#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.537873E+06   0.517190E+06   0.119411E+03   0.146771E+03   0.143964E+05   0.531933E+06   0.535355E+06   0.531933E+06  -0.180080E+00   0.532477E+06   0.531724E+06   0.881838E+01
   0.586773E-01   0.533115E+06   0.513007E+06   0.122169E+03   0.134482E+03   0.140187E+05   0.527273E+06   0.530667E+06   0.527274E+06  -0.178502E+00   0.527811E+06   0.527088E+06   0.837482E+01
   0.593330E-01   0.528400E+06   0.508862E+06   0.131694E+03   0.136956E+03   0.136498E+05   0.522656E+06   0.526022E+06   0.522656E+06  -0.176939E+00   0.523187E+06   0.522494E+06   0.794697E+01
   0.599959E-01   0.523726E+06   0.504750E+06   0.134493E+03   0.136780E+03   0.132910E+05   0.518078E+06   0.521416E+06   0.518078E+06  -0.175389E+00   0.518603E+06   0.517937E+06   0.753552E+01
   0.608777E-01   0.517642E+06   0.499391E+06   0.132096E+03   0.121486E+03   0.128350E+05   0.512119E+06   0.515421E+06   0.512120E+06  -0.173372E+00   0.512635E+06   0.512007E+06   0.702119E+01
   0.617596E-01   0.511701E+06   0.494144E+06   0.138353E+03   0.124835E+03   0.124013E+05   0.506298E+06   0.509564E+06   0.506299E+06  -0.171401E+00   0.506806E+06   0.506212E+06   0.654432E+01
   0.626414E-01   0.505890E+06   0.488995E+06   0.130900E+03   0.116792E+03   0.119878E+05   0.500603E+06   0.503834E+06   0.500603E+06  -0.169473E+00   0.501103E+06   0.500540E+06   0.610454E+01
   0.635232E-01   0.500197E+06   0.483930E+06   0.104209E+03   0.109648E+03   0.115912E+05   0.495020E+06   0.498217E+06   0.495021E+06  -0.167583E+00   0.495513E+06   0.494980E+06   0.570131E+01
   0.644051E-01   0.494611E+06   0.478935E+06   0.889436E+02   0.112452E+03   0.112085E+05   0.489540E+06   0.492703E+06   0.489540E+06  -0.165728E+00   0.490025E+06   0.489520E+06   0.533393E+01
   0.652869E-01   0.489122E+06   0.474000E+06   0.110731E+03   0.100189E+03   0.108396E+05   0.484151E+06   0.487281E+06   0.484151E+06  -0.163904E+00   0.484630E+06   0.484149E+06   0.500152E+01
   0.661687E-01   0.483719E+06   0.469112E+06   0.116617E+03   0.102193E+03   0.104890E+05   0.478844E+06   0.481941E+06   0.478845E+06  -0.162107E+00   0.479316E+06   0.478859E+06   0.470311E+01
   0.670506E-01   0.478395E+06   0.464262E+06   0.884298E+02   0.972365E+02   0.101575E+05   0.473610E+06   0.476675E+06   0.473611E+06  -0.160335E+00   0.474076E+06   0.473638E+06   0.443757E+01
   0.679324E-01   0.473141E+06   0.459442E+06   0.899322E+02   0.902239E+02   0.983715E+04   0.468441E+06   0.471474E+06   0.468441E+06  -0.158585E+00   0.468901E+06   0.468481E+06   0.420366E+01
   0.688142E-01   0.467950E+06   0.454643E+06   0.866029E+02   0.933390E+02   0.952220E+04   0.463329E+06   0.466330E+06   0.463329E+06  -0.156855E+00   0.463783E+06   0.463378E+06   0.400006E+01
   0.696961E-01   0.462814E+06   0.449858E+06   0.730077E+02   0.835888E+02   0.921894E+04   0.458268E+06   0.461237E+06   0.458268E+06  -0.155141E+00   0.458717E+06   0.458325E+06   0.382532E+01
   0.705779E-01   0.457729E+06   0.445083E+06   0.903398E+02   0.844197E+02   0.893176E+04   0.453251E+06   0.456189E+06   0.453252E+06  -0.153443E+00   0.453695E+06   0.453313E+06   0.367793E+01
   0.714597E-01   0.452688E+06   0.440312E+06   0.773369E+02   0.816554E+02   0.865532E+04   0.448275E+06   0.451182E+06   0.448275E+06  -0.151758E+00   0.448714E+06   0.448340E+06   0.355634E+01
   0.723416E-01   0.447688E+06   0.435541E+06   0.592763E+02   0.749573E+02   0.838617E+04   0.443334E+06   0.446209E+06   0.443334E+06  -0.150085E+00   0.443768E+06   0.443400E+06   0.345890E+01
   0.732234E-01   0.442725E+06   0.430768E+06   0.852587E+02   0.779857E+02   0.812671E+04   0.438424E+06   0.441269E+06   0.438424E+06  -0.148423E+00   0.438855E+06   0.438490E+06   0.338394E+01
   0.741052E-01   0.437795E+06   0.425992E+06   0.905456E+02   0.703359E+02   0.787784E+04   0.433544E+06   0.436358E+06   0.433544E+06  -0.146771E+00   0.433971E+06   0.433608E+06   0.332977E+01
   0.749871E-01   0.432897E+06   0.421210E+06   0.728192E+02   0.701973E+02   0.763829E+04   0.428690E+06   0.431474E+06   0.428691E+06  -0.145128E+00   0.429113E+06   0.428750E+06   0.329466E+01
   0.758689E-01   0.428029E+06   0.416424E+06   0.644107E+02   0.689780E+02   0.740742E+04   0.423862E+06   0.426616E+06   0.423862E+06  -0.143494E+00   0.424282E+06   0.423916E+06   0.327687E+01
   0.767507E-01   0.423189E+06   0.411633E+06   0.637139E+02   0.627341E+02   0.718437E+04   0.419059E+06   0.421782E+06   0.419059E+06  -0.141867E+00   0.419475E+06   0.419105E+06   0.327468E+01
   0.776326E-01   0.418377E+06   0.406840E+06   0.628967E+02   0.654505E+02   0.696811E+04   0.414279E+06   0.416973E+06   0.414280E+06  -0.140249E+00   0.414692E+06   0.414317E+06   0.328637E+01
   0.785144E-01   0.413593E+06   0.402046E+06   0.520754E+02   0.595628E+02   0.675869E+04   0.409524E+06   0.412188E+06   0.409525E+06  -0.138640E+00   0.409935E+06   0.409552E+06   0.331024E+01
   0.793962E-01   0.408838E+06   0.397255E+06   0.604967E+02   0.586638E+02   0.655695E+04   0.404795E+06   0.407428E+06   0.404795E+06  -0.137038E+00   0.405202E+06   0.404811E+06   0.334462E+01
   0.802781E-01   0.404112E+06   0.392469E+06   0.738054E+02   0.585138E+02   0.636296E+04   0.400092E+06   0.402695E+06   0.400092E+06  -0.135446E+00   0.400496E+06   0.400096E+06   0.338789E+01
   0.811599E-01   0.399418E+06   0.387692E+06   0.544062E+02   0.528235E+02   0.617464E+04   0.395416E+06   0.397990E+06   0.395417E+06  -0.133863E+00   0.395819E+06   0.395408E+06   0.343847E+01
   0.820417E-01   0.394755E+06   0.382929E+06   0.423473E+02   0.551144E+02   0.599010E+04   0.390772E+06   0.393316E+06   0.390772E+06  -0.132291E+00   0.391171E+06   0.390749E+06   0.349483E+01
   0.829236E-01   0.390128E+06   0.378184E+06   0.503580E+02   0.507032E+02   0.581120E+04   0.386159E+06   0.388674E+06   0.386159E+06  -0.130729E+00   0.386557E+06   0.386123E+06   0.355550E+01
   0.838054E-01   0.385538E+06   0.373463E+06   0.578764E+02   0.492414E+02   0.564083E+04   0.381582E+06   0.384068E+06   0.381582E+06  -0.129180E+00   0.381977E+06   0.381531E+06   0.361909E+01
   0.846872E-01   0.380987E+06   0.368770E+06   0.621954E+02   0.498077E+02   0.547766E+04   0.377043E+06   0.379500E+06   0.377043E+06  -0.127643E+00   0.377436E+06   0.376977E+06   0.368425E+01
   0.855691E-01   0.376479E+06   0.364110E+06   0.525948E+02   0.447329E+02   0.531854E+04   0.372545E+06   0.374974E+06   0.372546E+06  -0.126121E+00   0.372936E+06   0.372464E+06   0.374975E+01
   0.864509E-01   0.372017E+06   0.359490E+06   0.491579E+02   0.465560E+02   0.516356E+04   0.368092E+06   0.370492E+06   0.368092E+06  -0.124613E+00   0.368481E+06   0.367996E+06   0.381442E+01
   0.873327E-01   0.367603E+06   0.354915E+06   0.595114E+02   0.433746E+02   0.501452E+04   0.363687E+06   0.366059E+06   0.363687E+06  -0.123122E+00   0.364074E+06   0.363575E+06   0.387715E+01
   0.882146E-01   0.363241E+06   0.350391E+06   0.548003E+02   0.415255E+02   0.487144E+04   0.359333E+06   0.361677E+06   0.359333E+06  -0.121648E+00   0.359718E+06   0.359206E+06   0.393696E+01
   0.890964E-01   0.358934E+06   0.345922E+06   0.430804E+02   0.425453E+02   0.473315E+04   0.355034E+06   0.357350E+06   0.355034E+06  -0.120192E+00   0.355416E+06   0.354893E+06   0.399292E+01
   0.899782E-01   0.354685E+06   0.341514E+06   0.357074E+02   0.381142E+02   0.459885E+04   0.350792E+06   0.353081E+06   0.350792E+06  -0.118756E+00   0.351173E+06   0.350637E+06   0.404423E+01
   0.908601E-01   0.350497E+06   0.337174E+06   0.266768E+02   0.394706E+02   0.446865E+04   0.346613E+06   0.348875E+06   0.346613E+06  -0.117341E+00   0.346991E+06   0.346444E+06   0.409014E+01
   0.917419E-01   0.346373E+06   0.332905E+06   0.310653E+02   0.373040E+02   0.434331E+04   0.342498E+06   0.344733E+06   0.342498E+06  -0.115948E+00   0.342874E+06   0.342316E+06   0.413000E+01
   0.926238E-01   0.342316E+06   0.328712E+06   0.451379E+02   0.352161E+02   0.422295E+04   0.338450E+06   0.340660E+06   0.338450E+06  -0.114578E+00   0.338824E+06   0.338257E+06   0.416328E+01
   0.935056E-01   0.338330E+06   0.324600E+06   0.400810E+02   0.364923E+02   0.410676E+04   0.334474E+06   0.336658E+06   0.334474E+06  -0.113232E+00   0.334846E+06   0.334269E+06   0.418951E+01
   0.943874E-01   0.334415E+06   0.320574E+06   0.318773E+02   0.327064E+02   0.399406E+04   0.330571E+06   0.332730E+06   0.330571E+06  -0.111911E+00   0.330940E+06   0.330356E+06   0.420830E+01
   0.952693E-01   0.330576E+06   0.316636E+06   0.400128E+02   0.336213E+02   0.388483E+04   0.326744E+06   0.328879E+06   0.326744E+06  -0.110615E+00   0.327111E+06   0.326520E+06   0.421938E+01
   0.961511E-01   0.326814E+06   0.312791E+06   0.325679E+02   0.322806E+02   0.377952E+04   0.322996E+06   0.325107E+06   0.322996E+06  -0.109346E+00   0.323360E+06   0.322763E+06   0.422253E+01
   0.970329E-01   0.323130E+06   0.309041E+06   0.223098E+02   0.300755E+02   0.367875E+04   0.319328E+06   0.321415E+06   0.319328E+06  -0.108105E+00   0.319690E+06   0.319088E+06   0.421763E+01
   0.979148E-01   0.319528E+06   0.305389E+06   0.401891E+02   0.314594E+02   0.358200E+04   0.315742E+06   0.317806E+06   0.315743E+06  -0.106891E+00   0.316102E+06   0.315496E+06   0.420463E+01
   0.987966E-01   0.316007E+06   0.301838E+06   0.452949E+02   0.282986E+02   0.348769E+04   0.312240E+06   0.314282E+06   0.312240E+06  -0.105705E+00   0.312597E+06   0.311989E+06   0.418355E+01
   0.996784E-01   0.312569E+06   0.298388E+06   0.320735E+02   0.288113E+02   0.339557E+04   0.308823E+06   0.310843E+06   0.308823E+06  -0.104548E+00   0.309177E+06   0.308568E+06   0.415447E+01
   0.100560E+00   0.309215E+06   0.295041E+06   0.316826E+02   0.281288E+02   0.330731E+04   0.305492E+06   0.307490E+06   0.305492E+06  -0.103420E+00   0.305843E+06   0.305233E+06   0.411758E+01
   0.101442E+00   0.305946E+06   0.291798E+06   0.323031E+02   0.259037E+02   0.322382E+04   0.302246E+06   0.304223E+06   0.302246E+06  -0.102322E+00   0.302594E+06   0.301986E+06   0.407306E+01
   0.102324E+00   0.302761E+06   0.288659E+06   0.316336E+02   0.272833E+02   0.314372E+04   0.299087E+06   0.301044E+06   0.299087E+06  -0.101252E+00   0.299432E+06   0.298827E+06   0.402122E+01
   0.103206E+00   0.299660E+06   0.285624E+06   0.272284E+02   0.247113E+02   0.306531E+04   0.296015E+06   0.297952E+06   0.296015E+06  -0.100212E+00   0.296357E+06   0.295755E+06   0.396235E+01
   0.104088E+00   0.296644E+06   0.282692E+06   0.171450E+02   0.248682E+02   0.298884E+04   0.293028E+06   0.294946E+06   0.293028E+06  -0.992009E-01   0.293367E+06   0.292770E+06   0.389685E+01
   0.104969E+00   0.293711E+06   0.279862E+06   0.202851E+02   0.246954E+02   0.291556E+04   0.290126E+06   0.292025E+06   0.290126E+06  -0.982185E-01   0.290462E+06   0.289871E+06   0.382512E+01
   0.105851E+00   0.290860E+06   0.277132E+06   0.253860E+02   0.225253E+02   0.284563E+04   0.287308E+06   0.289189E+06   0.287308E+06  -0.972646E-01   0.287640E+06   0.287057E+06   0.374761E+01
   0.106733E+00   0.288090E+06   0.274502E+06   0.253203E+02   0.238185E+02   0.277825E+04   0.284573E+06   0.286436E+06   0.284573E+06  -0.963386E-01   0.284902E+06   0.284326E+06   0.366480E+01
   0.107615E+00   0.285400E+06   0.271967E+06   0.266280E+02   0.217868E+02   0.271307E+04   0.281919E+06   0.283765E+06   0.281919E+06  -0.954401E-01   0.282244E+06   0.281678E+06   0.357719E+01
   0.108497E+00   0.282787E+06   0.269526E+06   0.209744E+02   0.216377E+02   0.265028E+04   0.279344E+06   0.281173E+06   0.279344E+06  -0.945683E-01   0.279666E+06   0.279109E+06   0.348531E+01
   0.109379E+00   0.280250E+06   0.267176E+06   0.190262E+02   0.218446E+02   0.258990E+04   0.276845E+06   0.278659E+06   0.276845E+06  -0.937226E-01   0.277164E+06   0.276618E+06   0.338970E+01
   0.110260E+00   0.277786E+06   0.264913E+06   0.220237E+02   0.197852E+02   0.253173E+04   0.274422E+06   0.276219E+06   0.274422E+06  -0.929020E-01   0.274737E+06   0.274203E+06   0.329092E+01
   0.111142E+00   0.275394E+06   0.262733E+06   0.207165E+02   0.209342E+02   0.247550E+04   0.272070E+06   0.273852E+06   0.272070E+06  -0.921059E-01   0.272381E+06   0.271860E+06   0.318952E+01
   0.112024E+00   0.273069E+06   0.260633E+06   0.220643E+02   0.193869E+02   0.242075E+04   0.269787E+06   0.271555E+06   0.269787E+06  -0.913330E-01   0.270095E+06   0.269586E+06   0.308607E+01
   0.112906E+00   0.270809E+06   0.258609E+06   0.211427E+02   0.189820E+02   0.236748E+04   0.267570E+06   0.269324E+06   0.267570E+06  -0.905826E-01   0.267875E+06   0.267380E+06   0.298112E+01
   0.113788E+00   0.268611E+06   0.256655E+06   0.190273E+02   0.194565E+02   0.231644E+04   0.265416E+06   0.267156E+06   0.265416E+06  -0.898534E-01   0.265717E+06   0.265236E+06   0.287524E+01
   0.114670E+00   0.266473E+06   0.254768E+06   0.170553E+02   0.175478E+02   0.226802E+04   0.263322E+06   0.265048E+06   0.263322E+06  -0.891444E-01   0.263620E+06   0.263152E+06   0.276895E+01
   0.115551E+00   0.264391E+06   0.252942E+06   0.122062E+02   0.185145E+02   0.222120E+04   0.261284E+06   0.262997E+06   0.261284E+06  -0.884545E-01   0.261578E+06   0.261125E+06   0.266280E+01
   0.116433E+00   0.262361E+06   0.251174E+06   0.181884E+02   0.173925E+02   0.217481E+04   0.259299E+06   0.260999E+06   0.259299E+06  -0.877824E-01   0.259590E+06   0.259151E+06   0.255728E+01
   0.117315E+00   0.260380E+06   0.249458E+06   0.209673E+02   0.167815E+02   0.212921E+04   0.257363E+06   0.259051E+06   0.257363E+06  -0.871270E-01   0.257650E+06   0.257227E+06   0.245290E+01
   0.118197E+00   0.258445E+06   0.247790E+06   0.110261E+02   0.174285E+02   0.208554E+04   0.255473E+06   0.257148E+06   0.255473E+06  -0.864871E-01   0.255756E+06   0.255348E+06   0.235012E+01
   0.119079E+00   0.256553E+06   0.246164E+06   0.151737E+02   0.156976E+02   0.204389E+04   0.253625E+06   0.255288E+06   0.253625E+06  -0.858615E-01   0.253905E+06   0.253511E+06   0.224939E+01
   0.119961E+00   0.254699E+06   0.244577E+06   0.240090E+02   0.164609E+02   0.200338E+04   0.251815E+06   0.253467E+06   0.251815E+06  -0.852489E-01   0.252092E+06   0.251712E+06   0.215111E+01
   0.120842E+00   0.252881E+06   0.243022E+06   0.182498E+02   0.157043E+02   0.196357E+04   0.250041E+06   0.251681E+06   0.250041E+06  -0.846481E-01   0.250314E+06   0.249949E+06   0.205567E+01
   0.121724E+00   0.251095E+06   0.241496E+06   0.126305E+02   0.149353E+02   0.192473E+04   0.248298E+06   0.249927E+06   0.248298E+06  -0.840581E-01   0.248568E+06   0.248217E+06   0.196343E+01
   0.122606E+00   0.249338E+06   0.239993E+06   0.128780E+02   0.156762E+02   0.188708E+04   0.246583E+06   0.248201E+06   0.246583E+06  -0.834775E-01   0.246850E+06   0.246512E+06   0.187470E+01
   0.123488E+00   0.247607E+06   0.238511E+06   0.129674E+02   0.141402E+02   0.185057E+04   0.244893E+06   0.246500E+06   0.244893E+06  -0.829054E-01   0.245157E+06   0.244832E+06   0.178977E+01
   0.124370E+00   0.245899E+06   0.237044E+06   0.139231E+02   0.146926E+02   0.181499E+04   0.243225E+06   0.244821E+06   0.243225E+06  -0.823407E-01   0.243486E+06   0.243173E+06   0.170889E+01
   0.125252E+00   0.244210E+06   0.235588E+06   0.160104E+02   0.142437E+02   0.178007E+04   0.241575E+06   0.243161E+06   0.241575E+06  -0.817822E-01   0.241834E+06   0.241533E+06   0.163228E+01
   0.126133E+00   0.242538E+06   0.234141E+06   0.137726E+02   0.133626E+02   0.174593E+04   0.239941E+06   0.241516E+06   0.239941E+06  -0.812291E-01   0.240197E+06   0.239907E+06   0.156012E+01
   0.127015E+00   0.240881E+06   0.232697E+06   0.966631E+01   0.141341E+02   0.171288E+04   0.238320E+06   0.239885E+06   0.238320E+06  -0.806803E-01   0.238573E+06   0.238294E+06   0.149255E+01
   0.127897E+00   0.239235E+06   0.231254E+06   0.103003E+02   0.128018E+02   0.168080E+04   0.236710E+06   0.238264E+06   0.236710E+06  -0.801350E-01   0.236960E+06   0.236691E+06   0.142969E+01
   0.128779E+00   0.237599E+06   0.229809E+06   0.932289E+01   0.131475E+02   0.164913E+04   0.235107E+06   0.236650E+06   0.235107E+06  -0.795925E-01   0.235355E+06   0.235095E+06   0.137161E+01
   0.129661E+00   0.235970E+06   0.228360E+06   0.904009E+01   0.129516E+02   0.161766E+04   0.233510E+06   0.235043E+06   0.233510E+06  -0.790519E-01   0.233756E+06   0.233504E+06   0.131835E+01
   0.130543E+00   0.234346E+06   0.226903E+06   0.134817E+02   0.120013E+02   0.158688E+04   0.231917E+06   0.233440E+06   0.231917E+06  -0.785125E-01   0.232160E+06   0.231916E+06   0.126993E+01
   0.131424E+00   0.232725E+06   0.225437E+06   0.131185E+02   0.127542E+02   0.155730E+04   0.230326E+06   0.231838E+06   0.230326E+06  -0.779739E-01   0.230567E+06   0.230330E+06   0.122631E+01
   0.132306E+00   0.231107E+06   0.223959E+06   0.124327E+02   0.116281E+02   0.152871E+04   0.228735E+06   0.230237E+06   0.228735E+06  -0.774353E-01   0.228974E+06   0.228743E+06   0.118745E+01
   0.133188E+00   0.229490E+06   0.222469E+06   0.132144E+02   0.117801E+02   0.150040E+04   0.227143E+06   0.228635E+06   0.227143E+06  -0.768964E-01   0.227380E+06   0.227154E+06   0.115327E+01
   0.134070E+00   0.227871E+06   0.220965E+06   0.119892E+02   0.117869E+02   0.147214E+04   0.225549E+06   0.227031E+06   0.225549E+06  -0.763568E-01   0.225784E+06   0.225562E+06   0.112366E+01
   0.134952E+00   0.226252E+06   0.219446E+06   0.146041E+02   0.108068E+02   0.144428E+04   0.223952E+06   0.225423E+06   0.223952E+06  -0.758161E-01   0.224185E+06   0.223967E+06   0.109849E+01
   0.135834E+00   0.224630E+06   0.217911E+06   0.108956E+02   0.115046E+02   0.141719E+04   0.222351E+06   0.223812E+06   0.222351E+06  -0.752741E-01   0.222582E+06   0.222367E+06   0.107759E+01
   0.136715E+00   0.223005E+06   0.216360E+06   0.414127E+01   0.105815E+02   0.139093E+04   0.220746E+06   0.222196E+06   0.220746E+06  -0.747306E-01   0.220975E+06   0.220762E+06   0.106080E+01
   0.137597E+00   0.221377E+06   0.214793E+06   0.103802E+02   0.105594E+02   0.136518E+04   0.219136E+06   0.220575E+06   0.219136E+06  -0.741856E-01   0.219364E+06   0.219151E+06   0.104790E+01
   0.138479E+00   0.219746E+06   0.213210E+06   0.144361E+02   0.107233E+02   0.133960E+04   0.217521E+06   0.218950E+06   0.217521E+06  -0.736389E-01   0.217747E+06   0.217536E+06   0.103870E+01
   0.139361E+00   0.218111E+06   0.211612E+06   0.998380E+01   0.974850E+01   0.131439E+04   0.215901E+06   0.217320E+06   0.215901E+06  -0.730906E-01   0.216126E+06   0.215915E+06   0.103295E+01
   0.140243E+00   0.216473E+06   0.209999E+06   0.816630E+01   0.103656E+02   0.128992E+04   0.214277E+06   0.215685E+06   0.214277E+06  -0.725408E-01   0.214501E+06   0.214288E+06   0.103043E+01
   0.141125E+00   0.214833E+06   0.208373E+06   0.814273E+01   0.963813E+01   0.126599E+04   0.212649E+06   0.214047E+06   0.212649E+06  -0.719896E-01   0.212872E+06   0.212658E+06   0.103086E+01
   0.142006E+00   0.213191E+06   0.206733E+06   0.892874E+01   0.946596E+01   0.124215E+04   0.211017E+06   0.212404E+06   0.211017E+06  -0.714373E-01   0.211239E+06   0.211023E+06   0.103399E+01
   0.142888E+00   0.211546E+06   0.205083E+06   0.870313E+01   0.974622E+01   0.121863E+04   0.209383E+06   0.210760E+06   0.209383E+06  -0.708841E-01   0.209603E+06   0.209385E+06   0.103956E+01
   0.143770E+00   0.209902E+06   0.203422E+06   0.978717E+01   0.880699E+01   0.119582E+04   0.207747E+06   0.209113E+06   0.207747E+06  -0.703302E-01   0.207966E+06   0.207745E+06   0.104728E+01
   0.144652E+00   0.208257E+06   0.201754E+06   0.124018E+02   0.932716E+01   0.117363E+04   0.206110E+06   0.207465E+06   0.206110E+06  -0.697760E-01   0.206328E+06   0.206103E+06   0.105689E+01
   0.145534E+00   0.206614E+06   0.200079E+06   0.931881E+01   0.878377E+01   0.115178E+04   0.204474E+06   0.205818E+06   0.204474E+06  -0.692220E-01   0.204691E+06   0.204462E+06   0.106810E+01
   0.146416E+00   0.204972E+06   0.198400E+06   0.853150E+01   0.848811E+01   0.113013E+04   0.202839E+06   0.204172E+06   0.202839E+06  -0.686685E-01   0.203055E+06   0.202822E+06   0.108065E+01
   0.147297E+00   0.203335E+06   0.196719E+06   0.101698E+02   0.884872E+01   0.110871E+04   0.201206E+06   0.202530E+06   0.201207E+06  -0.681159E-01   0.201422E+06   0.201184E+06   0.109427E+01
   0.148179E+00   0.201702E+06   0.195038E+06   0.671117E+01   0.797006E+01   0.108772E+04   0.199579E+06   0.200891E+06   0.199579E+06  -0.675648E-01   0.199793E+06   0.199551E+06   0.110868E+01
   0.149061E+00   0.200076E+06   0.193359E+06   0.766956E+01   0.838456E+01   0.106740E+04   0.197956E+06   0.199258E+06   0.197956E+06  -0.670156E-01   0.198170E+06   0.197923E+06   0.112363E+01
   0.149943E+00   0.198457E+06   0.191685E+06   0.882389E+01   0.801069E+01   0.104772E+04   0.196341E+06   0.197632E+06   0.196341E+06  -0.664688E-01   0.196553E+06   0.196302E+06   0.113888E+01
   0.150825E+00   0.196847E+06   0.190017E+06   0.518378E+01   0.761882E+01   0.102837E+04   0.194735E+06   0.196015E+06   0.194735E+06  -0.659249E-01   0.194946E+06   0.194690E+06   0.115417E+01
   0.151707E+00   0.195247E+06   0.188358E+06   0.796448E+01   0.802834E+01   0.100911E+04   0.193138E+06   0.194409E+06   0.193138E+06  -0.653845E-01   0.193349E+06   0.193088E+06   0.116929E+01
   0.152588E+00   0.193660E+06   0.186711E+06   0.112834E+02   0.722971E+01   0.990162E+03   0.191554E+06   0.192814E+06   0.191554E+06  -0.648481E-01   0.191763E+06   0.191498E+06   0.118401E+01
   0.153470E+00   0.192085E+06   0.185077E+06   0.874352E+01   0.753590E+01   0.971906E+03   0.189982E+06   0.191232E+06   0.189982E+06  -0.643161E-01   0.190191E+06   0.189921E+06   0.119814E+01
   0.154352E+00   0.190525E+06   0.183459E+06   0.644340E+01   0.731435E+01   0.954172E+03   0.188426E+06   0.189665E+06   0.188426E+06  -0.637891E-01   0.188634E+06   0.188359E+06   0.121147E+01
   0.155234E+00   0.188982E+06   0.181858E+06   0.562766E+01   0.685292E+01   0.936552E+03   0.186885E+06   0.188115E+06   0.186885E+06  -0.632676E-01   0.187092E+06   0.186813E+06   0.122385E+01
   0.156116E+00   0.187456E+06   0.180278E+06   0.842545E+01   0.728422E+01   0.919267E+03   0.185362E+06   0.186582E+06   0.185362E+06  -0.627520E-01   0.185569E+06   0.185285E+06   0.123510E+01
   0.156998E+00   0.185948E+06   0.178719E+06   0.114034E+02   0.657954E+01   0.902684E+03   0.183858E+06   0.185068E+06   0.183858E+06  -0.622429E-01   0.184064E+06   0.183776E+06   0.124509E+01
   0.157879E+00   0.184460E+06   0.177184E+06   0.875672E+01   0.677947E+01   0.886502E+03   0.182374E+06   0.183574E+06   0.182374E+06  -0.617405E-01   0.182579E+06   0.182288E+06   0.125368E+01
   0.158761E+00   0.182993E+06   0.175674E+06   0.698563E+01   0.669110E+01   0.870408E+03   0.180912E+06   0.182102E+06   0.180912E+06  -0.612455E-01   0.181116E+06   0.180821E+06   0.126078E+01
   0.159643E+00   0.181549E+06   0.174192E+06   0.814511E+01   0.618509E+01   0.854664E+03   0.179472E+06   0.180653E+06   0.179472E+06  -0.607580E-01   0.179675E+06   0.179377E+06   0.126628E+01
   0.160525E+00   0.180127E+06   0.172738E+06   0.626999E+01   0.661508E+01   0.839457E+03   0.178056E+06   0.179227E+06   0.178056E+06  -0.602785E-01   0.178257E+06   0.177957E+06   0.127011E+01
   0.161407E+00   0.178729E+06   0.171313E+06   0.403514E+01   0.601303E+01   0.824652E+03   0.176664E+06   0.177826E+06   0.176664E+06  -0.598073E-01   0.176864E+06   0.176562E+06   0.127220E+01
   0.162289E+00   0.177356E+06   0.169920E+06   0.576386E+01   0.611228E+01   0.810256E+03   0.175297E+06   0.176451E+06   0.175297E+06  -0.593446E-01   0.175497E+06   0.175193E+06   0.127253E+01
   0.163170E+00   0.176008E+06   0.168558E+06   0.647473E+01   0.613665E+01   0.796286E+03   0.173956E+06   0.175101E+06   0.173956E+06  -0.588907E-01   0.174155E+06   0.173850E+06   0.127104E+01
   0.164052E+00   0.174686E+06   0.167229E+06   0.472113E+01   0.560865E+01   0.782533E+03   0.172642E+06   0.173779E+06   0.172642E+06  -0.584458E-01   0.172840E+06   0.172534E+06   0.126775E+01
   0.164934E+00   0.173391E+06   0.165933E+06   0.603295E+01   0.601809E+01   0.768926E+03   0.171355E+06   0.172483E+06   0.171355E+06  -0.580101E-01   0.171552E+06   0.171245E+06   0.126264E+01
   0.165816E+00   0.172122E+06   0.164671E+06   0.767025E+01   0.552250E+01   0.755727E+03   0.170095E+06   0.171215E+06   0.170095E+06  -0.575837E-01   0.170291E+06   0.169984E+06   0.125573E+01
   0.166698E+00   0.170880E+06   0.163443E+06   0.658550E+01   0.552925E+01   0.743144E+03   0.168863E+06   0.169975E+06   0.168863E+06  -0.571665E-01   0.169057E+06   0.168751E+06   0.124706E+01
   0.167580E+00   0.169665E+06   0.162249E+06   0.652510E+01   0.564529E+01   0.730969E+03   0.167659E+06   0.168763E+06   0.167659E+06  -0.567588E-01   0.167852E+06   0.167547E+06   0.123667E+01
   0.168462E+00   0.168478E+06   0.161090E+06   0.567381E+01   0.511512E+01   0.718869E+03   0.166482E+06   0.167578E+06   0.166482E+06  -0.563605E-01   0.166674E+06   0.166370E+06   0.122461E+01
   0.169343E+00   0.167317E+06   0.159964E+06   0.423494E+01   0.548846E+01   0.706960E+03   0.165333E+06   0.166422E+06   0.165333E+06  -0.559715E-01   0.165524E+06   0.165222E+06   0.121095E+01
   0.170225E+00   0.166183E+06   0.158872E+06   0.652544E+01   0.509889E+01   0.695568E+03   0.164212E+06   0.165293E+06   0.164212E+06  -0.555918E-01   0.164401E+06   0.164101E+06   0.119577E+01
   0.171107E+00   0.165075E+06   0.157813E+06   0.855614E+01   0.502321E+01   0.684533E+03   0.163117E+06   0.164191E+06   0.163117E+06  -0.552212E-01   0.163305E+06   0.163008E+06   0.117915E+01
   0.171989E+00   0.163993E+06   0.156787E+06   0.651152E+01   0.520991E+01   0.673568E+03   0.162049E+06   0.163116E+06   0.162049E+06  -0.548597E-01   0.162235E+06   0.161942E+06   0.116120E+01
