#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.119708E+06   0.101615E+06   0.103498E+03   0.110695E+03   0.283245E+04   0.114882E+06   0.117130E+06   0.114882E+06  -0.153091E+00   0.115352E+06   0.113936E+06   0.328431E+02
   0.591515E-01   0.118183E+06   0.100840E+06   0.998462E+02   0.119107E+03   0.272930E+04   0.113490E+06   0.115712E+06   0.113490E+06  -0.151235E+00   0.113945E+06   0.112618E+06   0.303195E+02
   0.600333E-01   0.116697E+06   0.100069E+06   0.100525E+03   0.122165E+03   0.263204E+04   0.112131E+06   0.114328E+06   0.112132E+06  -0.149424E+00   0.112572E+06   0.111328E+06   0.280034E+02
   0.609151E-01   0.115246E+06   0.992959E+05   0.998416E+02   0.111227E+03   0.254016E+04   0.110801E+06   0.112974E+06   0.110802E+06  -0.147653E+00   0.111229E+06   0.110062E+06   0.258916E+02
   0.617970E-01   0.113827E+06   0.985146E+05   0.956482E+02   0.950776E+02   0.245288E+04   0.109498E+06   0.111646E+06   0.109498E+06  -0.145915E+00   0.109913E+06   0.108816E+06   0.239797E+02
   0.626788E-01   0.112437E+06   0.977205E+05   0.862978E+02   0.881677E+02   0.236913E+04   0.108216E+06   0.110341E+06   0.108217E+06  -0.144207E+00   0.108620E+06   0.107588E+06   0.222627E+02
   0.635606E-01   0.111073E+06   0.969092E+05   0.704385E+02   0.931775E+02   0.228798E+04   0.106955E+06   0.109055E+06   0.106955E+06  -0.142526E+00   0.107348E+06   0.106373E+06   0.207345E+02
   0.644425E-01   0.109732E+06   0.960769E+05   0.511689E+02   0.987960E+02   0.220914E+04   0.105709E+06   0.107786E+06   0.105710E+06  -0.140866E+00   0.106093E+06   0.105168E+06   0.193886E+02
   0.653243E-01   0.108411E+06   0.952204E+05   0.377516E+02   0.941027E+02   0.213316E+04   0.104478E+06   0.106532E+06   0.104479E+06  -0.139225E+00   0.104853E+06   0.103973E+06   0.182174E+02
   0.662061E-01   0.107109E+06   0.943371E+05   0.394555E+02   0.813601E+02   0.206088E+04   0.103259E+06   0.105290E+06   0.103259E+06  -0.137600E+00   0.103626E+06   0.102783E+06   0.172129E+02
   0.670880E-01   0.105824E+06   0.934248E+05   0.560912E+02   0.723208E+02   0.199265E+04   0.102050E+06   0.104058E+06   0.102050E+06  -0.135989E+00   0.102410E+06   0.101598E+06   0.163667E+02
   0.679698E-01   0.104554E+06   0.924821E+05   0.759678E+02   0.736595E+02   0.192785E+04   0.100849E+06   0.102834E+06   0.100849E+06  -0.134388E+00   0.101203E+06   0.100415E+06   0.156698E+02
   0.688516E-01   0.103296E+06   0.915081E+05   0.855924E+02   0.794840E+02   0.186530E+04   0.996545E+05   0.101617E+06   0.996551E+05  -0.132797E+00   0.100003E+06   0.992336E+05   0.151129E+02
   0.697335E-01   0.102051E+06   0.905024E+05   0.824608E+02   0.792025E+02   0.180412E+04   0.984658E+05   0.100406E+06   0.984664E+05  -0.131213E+00   0.988104E+05   0.980527E+05   0.146863E+02
   0.706153E-01   0.100816E+06   0.894649E+05   0.773633E+02   0.703458E+02   0.174431E+04   0.972817E+05   0.991989E+05   0.972823E+05  -0.129635E+00   0.976227E+05   0.968715E+05   0.143802E+02
   0.714971E-01   0.995910E+05   0.883963E+05   0.825182E+02   0.608813E+02   0.168663E+04   0.961015E+05   0.979963E+05   0.961022E+05  -0.128063E+00   0.964398E+05   0.956895E+05   0.141846E+02
   0.723790E-01   0.983752E+05   0.872976E+05   0.969965E+02   0.590545E+02   0.163171E+04   0.949249E+05   0.967971E+05   0.949257E+05  -0.126495E+00   0.952611E+05   0.945066E+05   0.140894E+02
   0.732608E-01   0.971680E+05   0.861702E+05   0.105052E+03   0.636273E+02   0.157947E+04   0.937515E+05   0.956012E+05   0.937523E+05  -0.124931E+00   0.940862E+05   0.933228E+05   0.140846E+02
   0.741426E-01   0.959689E+05   0.850158E+05   0.906698E+02   0.659992E+02   0.152912E+04   0.925813E+05   0.944086E+05   0.925820E+05  -0.123371E+00   0.929151E+05   0.921383E+05   0.141602E+02
   0.750245E-01   0.947779E+05   0.838367E+05   0.548302E+02   0.608758E+02   0.147987E+04   0.914144E+05   0.932192E+05   0.914148E+05  -0.121816E+00   0.917478E+05   0.909537E+05   0.143062E+02
   0.759063E-01   0.935948E+05   0.826353E+05   0.180229E+02   0.522961E+02   0.143161E+04   0.902511E+05   0.920336E+05   0.902513E+05  -0.120265E+00   0.905847E+05   0.897697E+05   0.145128E+02
   0.767881E-01   0.924199E+05   0.814144E+05   0.425731E+01   0.482174E+02   0.138493E+04   0.890920E+05   0.908521E+05   0.890920E+05  -0.118721E+00   0.894261E+05   0.885870E+05   0.147706E+02
   0.776700E-01   0.912533E+05   0.801770E+05   0.208317E+02   0.508322E+02   0.134053E+04   0.879376E+05   0.896755E+05   0.879378E+05  -0.117182E+00   0.882726E+05   0.874067E+05   0.150704E+02
   0.785518E-01   0.900955E+05   0.789262E+05   0.525535E+02   0.543507E+02   0.129850E+04   0.867887E+05   0.885044E+05   0.867891E+05  -0.115651E+00   0.871250E+05   0.862299E+05   0.154032E+02
   0.794336E-01   0.889469E+05   0.776654E+05   0.754187E+02   0.523785E+02   0.125816E+04   0.856462E+05   0.873398E+05   0.856468E+05  -0.114129E+00   0.859840E+05   0.850578E+05   0.157604E+02
   0.803155E-01   0.878080E+05   0.763981E+05   0.765261E+02   0.455289E+02   0.121859E+04   0.845111E+05   0.861826E+05   0.845117E+05  -0.112616E+00   0.848506E+05   0.838919E+05   0.161340E+02
   0.811973E-01   0.866796E+05   0.751279E+05   0.620234E+02   0.402421E+02   0.117939E+04   0.833843E+05   0.850340E+05   0.833847E+05  -0.111115E+00   0.837257E+05   0.827335E+05   0.165162E+02
   0.820791E-01   0.855622E+05   0.738584E+05   0.474214E+02   0.407751E+02   0.114101E+04   0.822669E+05   0.838950E+05   0.822673E+05  -0.109626E+00   0.826103E+05   0.815841E+05   0.168998E+02
   0.829610E-01   0.844568E+05   0.725933E+05   0.416152E+02   0.442856E+02   0.110435E+04   0.811602E+05   0.827668E+05   0.811605E+05  -0.108151E+00   0.815056E+05   0.804452E+05   0.172780E+02
   0.838428E-01   0.833641E+05   0.713361E+05   0.406309E+02   0.446444E+02   0.107000E+04   0.800653E+05   0.816506E+05   0.800656E+05  -0.106692E+00   0.804128E+05   0.793183E+05   0.176446E+02
   0.847246E-01   0.822848E+05   0.700905E+05   0.357623E+02   0.399118E+02   0.103774E+04   0.789834E+05   0.805477E+05   0.789837E+05  -0.105250E+00   0.793329E+05   0.782050E+05   0.179938E+02
   0.856065E-01   0.812200E+05   0.688599E+05   0.257685E+02   0.343833E+02   0.100674E+04   0.779158E+05   0.794592E+05   0.779160E+05  -0.103827E+00   0.782670E+05   0.771067E+05   0.183205E+02
   0.864883E-01   0.801703E+05   0.676478E+05   0.194436E+02   0.331078E+02   0.976099E+03   0.768635E+05   0.783864E+05   0.768636E+05  -0.102425E+00   0.772164E+05   0.760250E+05   0.186200E+02
   0.873702E-01   0.791367E+05   0.664574E+05   0.258641E+02   0.358400E+02   0.945569E+03   0.758277E+05   0.773305E+05   0.758279E+05  -0.101045E+00   0.761822E+05   0.749613E+05   0.188882E+02
   0.882520E-01   0.781199E+05   0.652917E+05   0.430074E+02   0.376432E+02   0.915619E+03   0.748095E+05   0.762925E+05   0.748099E+05  -0.996880E-01   0.751654E+05   0.739169E+05   0.191215E+02
   0.891338E-01   0.771208E+05   0.641536E+05   0.573317E+02   0.350330E+02   0.887035E+03   0.738101E+05   0.752736E+05   0.738106E+05  -0.983562E-01   0.741670E+05   0.728932E+05   0.193171E+02
   0.900157E-01   0.761400E+05   0.630459E+05   0.556266E+02   0.300362E+02   0.860321E+03   0.728304E+05   0.742747E+05   0.728308E+05  -0.970506E-01   0.731881E+05   0.718913E+05   0.194723E+02
   0.908975E-01   0.751784E+05   0.619710E+05   0.377579E+02   0.274601E+02   0.835370E+03   0.718713E+05   0.732969E+05   0.718716E+05  -0.957725E-01   0.722295E+05   0.709124E+05   0.195852E+02
   0.917793E-01   0.742364E+05   0.609312E+05   0.176998E+02   0.290097E+02   0.811596E+03   0.709338E+05   0.723410E+05   0.709339E+05  -0.945230E-01   0.712920E+05   0.699575E+05   0.196544E+02
   0.926612E-01   0.733147E+05   0.599282E+05   0.115555E+02   0.314302E+02   0.788379E+03   0.700184E+05   0.714077E+05   0.700185E+05  -0.933032E-01   0.703765E+05   0.690274E+05   0.196789E+02
   0.935430E-01   0.724138E+05   0.589640E+05   0.237057E+02   0.306597E+02   0.765453E+03   0.691259E+05   0.704978E+05   0.691261E+05  -0.921140E-01   0.694834E+05   0.681230E+05   0.196582E+02
   0.944248E-01   0.715341E+05   0.580398E+05   0.437107E+02   0.267110E+02   0.742995E+03   0.682569E+05   0.696118E+05   0.682572E+05  -0.909561E-01   0.686135E+05   0.672448E+05   0.195924E+02
   0.953067E-01   0.706761E+05   0.571568E+05   0.561503E+02   0.234316E+02   0.721408E+03   0.674118E+05   0.687502E+05   0.674122E+05  -0.898300E-01   0.677671E+05   0.663934E+05   0.194817E+02
   0.961885E-01   0.698398E+05   0.563159E+05   0.537415E+02   0.237065E+02   0.701000E+03   0.665910E+05   0.679133E+05   0.665914E+05  -0.887362E-01   0.669445E+05   0.655692E+05   0.193270E+02
   0.970703E-01   0.690256E+05   0.555176E+05   0.419897E+02   0.260682E+02   0.681788E+03   0.657946E+05   0.671013E+05   0.657950E+05  -0.876750E-01   0.661461E+05   0.647723E+05   0.191294E+02
   0.979522E-01   0.682336E+05   0.547623E+05   0.324054E+02   0.266777E+02   0.663526E+03   0.650229E+05   0.663145E+05   0.650232E+05  -0.866466E-01   0.653719E+05   0.640030E+05   0.188905E+02
   0.988340E-01   0.674637E+05   0.540499E+05   0.317985E+02   0.240288E+02   0.645894E+03   0.642759E+05   0.655528E+05   0.642761E+05  -0.856510E-01   0.646220E+05   0.632611E+05   0.186121E+02
   0.997158E-01   0.667159E+05   0.533802E+05   0.375282E+02   0.206218E+02   0.628695E+03   0.635533E+05   0.648161E+05   0.635536E+05  -0.846882E-01   0.638963E+05   0.625465E+05   0.182962E+02
   0.100598E+00   0.659900E+05   0.527527E+05   0.417274E+02   0.197685E+02   0.611954E+03   0.628551E+05   0.641043E+05   0.628555E+05  -0.837578E-01   0.631945E+05   0.618589E+05   0.179452E+02
   0.101480E+00   0.652858E+05   0.521666E+05   0.390400E+02   0.215948E+02   0.595867E+03   0.621810E+05   0.634169E+05   0.621813E+05  -0.828594E-01   0.625164E+05   0.611980E+05   0.175617E+02
   0.102361E+00   0.646030E+05   0.516209E+05   0.303872E+02   0.230513E+02   0.580638E+03   0.615304E+05   0.627536E+05   0.615307E+05  -0.819924E-01   0.618617E+05   0.605630E+05   0.171484E+02
   0.103243E+00   0.639411E+05   0.511144E+05   0.204865E+02   0.217155E+02   0.566313E+03   0.609030E+05   0.621139E+05   0.609032E+05  -0.811562E-01   0.612297E+05   0.599535E+05   0.167083E+02
   0.104125E+00   0.632998E+05   0.506456E+05   0.130803E+02   0.186532E+02   0.552711E+03   0.602981E+05   0.614971E+05   0.602982E+05  -0.803500E-01   0.606200E+05   0.593687E+05   0.162443E+02
   0.105007E+00   0.626784E+05   0.502129E+05   0.892150E+01   0.169696E+02   0.539497E+03   0.597150E+05   0.609026E+05   0.597151E+05  -0.795729E-01   0.600319E+05   0.588076E+05   0.157596E+02
   0.105889E+00   0.620763E+05   0.498144E+05   0.744389E+01   0.179950E+02   0.526400E+03   0.591530E+05   0.603295E+05   0.591531E+05  -0.788240E-01   0.594646E+05   0.582693E+05   0.152574E+02
   0.106771E+00   0.614929E+05   0.494483E+05   0.889796E+01   0.197799E+02   0.513404E+03   0.586112E+05   0.597771E+05   0.586113E+05  -0.781020E-01   0.589173E+05   0.577529E+05   0.147408E+02
   0.107652E+00   0.609275E+05   0.491124E+05   0.139554E+02   0.195849E+02   0.500805E+03   0.580887E+05   0.592444E+05   0.580888E+05  -0.774058E-01   0.583892E+05   0.572572E+05   0.142132E+02
   0.108534E+00   0.603793E+05   0.488044E+05   0.214831E+02   0.171940E+02   0.489024E+03   0.575845E+05   0.587304E+05   0.575847E+05  -0.767341E-01   0.578793E+05   0.567810E+05   0.136778E+02
   0.109416E+00   0.598474E+05   0.485221E+05   0.277566E+02   0.150515E+02   0.478297E+03   0.570978E+05   0.582340E+05   0.570980E+05  -0.760854E-01   0.573866E+05   0.563231E+05   0.131376E+02
   0.110298E+00   0.593310E+05   0.482630E+05   0.288470E+02   0.152088E+02   0.468444E+03   0.566273E+05   0.577543E+05   0.566275E+05  -0.754585E-01   0.569102E+05   0.558823E+05   0.125958E+02
   0.111180E+00   0.588292E+05   0.480247E+05   0.241145E+02   0.168867E+02   0.458920E+03   0.561720E+05   0.572901E+05   0.561722E+05  -0.748518E-01   0.564489E+05   0.554573E+05   0.120554E+02
   0.112062E+00   0.583412E+05   0.478047E+05   0.170764E+02   0.175393E+02   0.449148E+03   0.557308E+05   0.568402E+05   0.557309E+05  -0.742638E-01   0.560017E+05   0.550467E+05   0.115192E+02
   0.112943E+00   0.578660E+05   0.476005E+05   0.123951E+02   0.159833E+02   0.438918E+03   0.553026E+05   0.564036E+05   0.553027E+05  -0.736931E-01   0.555675E+05   0.546492E+05   0.109901E+02
   0.113825E+00   0.574026E+05   0.474095E+05   0.117903E+02   0.137520E+02   0.428555E+03   0.548862E+05   0.559791E+05   0.548863E+05  -0.731382E-01   0.551451E+05   0.542634E+05   0.104706E+02
   0.114707E+00   0.569502E+05   0.472294E+05   0.129357E+02   0.131329E+02   0.418710E+03   0.544805E+05   0.555654E+05   0.544806E+05  -0.725975E-01   0.547336E+05   0.538881E+05   0.996325E+01
   0.115589E+00   0.565078E+05   0.470575E+05   0.124303E+02   0.143922E+02   0.409900E+03   0.540844E+05   0.551616E+05   0.540845E+05  -0.720697E-01   0.543317E+05   0.535219E+05   0.947026E+01
   0.116471E+00   0.560745E+05   0.468916E+05   0.974691E+01   0.155457E+02   0.402136E+03   0.536968E+05   0.547664E+05   0.536969E+05  -0.715532E-01   0.539384E+05   0.531635E+05   0.899373E+01
   0.117353E+00   0.556494E+05   0.467294E+05   0.801245E+01   0.148367E+02   0.394906E+03   0.533166E+05   0.543787E+05   0.533167E+05  -0.710466E-01   0.535527E+05   0.528116E+05   0.853558E+01
   0.118234E+00   0.552316E+05   0.465685E+05   0.106820E+02   0.128312E+02   0.387529E+03   0.529428E+05   0.539975E+05   0.529429E+05  -0.705484E-01   0.531735E+05   0.524652E+05   0.809749E+01
   0.119116E+00   0.548202E+05   0.464070E+05   0.174133E+02   0.116363E+02   0.379588E+03   0.525742E+05   0.536217E+05   0.525744E+05  -0.700573E-01   0.527998E+05   0.521229E+05   0.768096E+01
   0.119998E+00   0.544144E+05   0.462427E+05   0.234221E+02   0.123051E+02   0.371203E+03   0.522100E+05   0.532503E+05   0.522102E+05  -0.695720E-01   0.524306E+05   0.517837E+05   0.728727E+01
   0.120880E+00   0.540135E+05   0.460738E+05   0.232940E+02   0.136188E+02   0.362918E+03   0.518492E+05   0.528824E+05   0.518494E+05  -0.690912E-01   0.520651E+05   0.514465E+05   0.691751E+01
   0.121762E+00   0.536166E+05   0.458986E+05   0.158741E+02   0.136459E+02   0.355192E+03   0.514909E+05   0.525172E+05   0.514911E+05  -0.686138E-01   0.517024E+05   0.511103E+05   0.657253E+01
   0.122644E+00   0.532232E+05   0.457155E+05   0.569590E+01   0.120898E+02   0.348138E+03   0.511344E+05   0.521536E+05   0.511345E+05  -0.681386E-01   0.513416E+05   0.507743E+05   0.625298E+01
   0.123525E+00   0.528324E+05   0.455230E+05  -0.471570E+00   0.105748E+02   0.341502E+03   0.507789E+05   0.517911E+05   0.507789E+05  -0.676648E-01   0.509821E+05   0.504375E+05   0.595932E+01
   0.124407E+00   0.524437E+05   0.453200E+05   0.102101E+01   0.106151E+02   0.334912E+03   0.504237E+05   0.514289E+05   0.504237E+05  -0.671915E-01   0.506232E+05   0.500994E+05   0.569179E+01
   0.125289E+00   0.520567E+05   0.451052E+05   0.802202E+01   0.118010E+02   0.328171E+03   0.500682E+05   0.510664E+05   0.500682E+05  -0.667177E-01   0.502643E+05   0.497590E+05   0.545044E+01
   0.126171E+00   0.516706E+05   0.448777E+05   0.146379E+02   0.123709E+02   0.321367E+03   0.497118E+05   0.507029E+05   0.497119E+05  -0.662428E-01   0.499047E+05   0.494160E+05   0.523514E+01
   0.127053E+00   0.512852E+05   0.446368E+05   0.159808E+02   0.113817E+02   0.314748E+03   0.493540E+05   0.503381E+05   0.493541E+05  -0.657661E-01   0.495441E+05   0.490698E+05   0.504558E+01
   0.127935E+00   0.509000E+05   0.443819E+05   0.115539E+02   0.980797E+01   0.308490E+03   0.489944E+05   0.499715E+05   0.489945E+05  -0.652869E-01   0.491820E+05   0.487199E+05   0.488127E+01
   0.128816E+00   0.505148E+05   0.441126E+05   0.484111E+01   0.929260E+01   0.302547E+03   0.486328E+05   0.496027E+05   0.486329E+05  -0.648050E-01   0.488180E+05   0.483662E+05   0.474159E+01
   0.129698E+00   0.501291E+05   0.438285E+05   0.719213E-01   0.101457E+02   0.296724E+03   0.482688E+05   0.492316E+05   0.482688E+05  -0.643199E-01   0.484520E+05   0.480082E+05   0.462572E+01
   0.130580E+00   0.497429E+05   0.435296E+05  -0.805860E+00   0.110256E+02   0.290900E+03   0.479023E+05   0.488578E+05   0.479023E+05  -0.638315E-01   0.480838E+05   0.476459E+05   0.453276E+01
   0.131462E+00   0.493560E+05   0.432161E+05   0.129846E+01   0.106169E+02   0.285021E+03   0.475331E+05   0.484813E+05   0.475331E+05  -0.633395E-01   0.477131E+05   0.472791E+05   0.446165E+01
   0.132344E+00   0.489682E+05   0.428880E+05   0.427580E+01   0.921031E+01   0.279186E+03   0.471612E+05   0.481020E+05   0.471612E+05  -0.628439E-01   0.473399E+05   0.469080E+05   0.441125E+01
   0.133226E+00   0.485795E+05   0.425458E+05   0.675610E+01   0.828970E+01   0.273552E+03   0.467866E+05   0.477200E+05   0.467866E+05  -0.623448E-01   0.469643E+05   0.465326E+05   0.438028E+01
   0.134107E+00   0.481900E+05   0.421899E+05   0.868263E+01   0.870113E+01   0.268212E+03   0.464093E+05   0.473353E+05   0.464094E+05  -0.618421E-01   0.465863E+05   0.461530E+05   0.436743E+01
   0.134989E+00   0.477997E+05   0.418211E+05   0.105038E+02   0.966030E+01   0.263132E+03   0.460295E+05   0.469480E+05   0.460296E+05  -0.613361E-01   0.462060E+05   0.457694E+05   0.437127E+01
   0.135871E+00   0.474086E+05   0.414400E+05   0.121955E+02   0.975881E+01   0.258170E+03   0.456475E+05   0.465583E+05   0.456476E+05  -0.608269E-01   0.458236E+05   0.453823E+05   0.439034E+01
   0.136753E+00   0.470170E+05   0.410475E+05   0.131584E+02   0.868204E+01   0.253139E+03   0.452633E+05   0.461666E+05   0.452634E+05  -0.603151E-01   0.454393E+05   0.449918E+05   0.442314E+01
   0.137635E+00   0.466250E+05   0.406446E+05   0.129306E+02   0.754575E+01   0.247899E+03   0.448774E+05   0.457730E+05   0.448775E+05  -0.598008E-01   0.450534E+05   0.445984E+05   0.446812E+01
   0.138517E+00   0.462328E+05   0.402323E+05   0.118157E+02   0.749938E+01   0.242436E+03   0.444900E+05   0.453780E+05   0.444901E+05  -0.592846E-01   0.446662E+05   0.442026E+05   0.452374E+01
   0.139398E+00   0.458407E+05   0.398118E+05   0.107056E+02   0.834166E+01   0.236897E+03   0.441016E+05   0.449819E+05   0.441017E+05  -0.587670E-01   0.442781E+05   0.438049E+05   0.458842E+01
   0.140280E+00   0.454490E+05   0.393842E+05   0.102419E+02   0.881355E+01   0.231549E+03   0.437125E+05   0.445851E+05   0.437126E+05  -0.582485E-01   0.438894E+05   0.434057E+05   0.466061E+01
   0.141162E+00   0.450580E+05   0.389508E+05   0.101335E+02   0.815292E+01   0.226641E+03   0.433231E+05   0.441880E+05   0.433232E+05  -0.577296E-01   0.435006E+05   0.430057E+05   0.473879E+01
   0.142044E+00   0.446680E+05   0.385129E+05   0.933172E+01   0.699357E+01   0.222253E+03   0.429341E+05   0.437912E+05   0.429341E+05  -0.572111E-01   0.431121E+05   0.426055E+05   0.482143E+01
   0.142926E+00   0.442794E+05   0.380718E+05   0.700231E+01   0.655077E+01   0.218205E+03   0.425457E+05   0.433951E+05   0.425457E+05  -0.566936E-01   0.427244E+05   0.422055E+05   0.490708E+01
   0.143808E+00   0.438926E+05   0.376289E+05   0.351385E+01   0.713679E+01   0.214139E+03   0.421585E+05   0.430003E+05   0.421585E+05  -0.561776E-01   0.423379E+05   0.418066E+05   0.499431E+01
   0.144689E+00   0.435078E+05   0.371854E+05   0.563667E+00   0.781777E+01   0.209747E+03   0.417730E+05   0.426072E+05   0.417731E+05  -0.556640E-01   0.419532E+05   0.414092E+05   0.508177E+01
   0.145571E+00   0.431256E+05   0.367427E+05   0.180156E+00   0.758340E+01   0.204987E+03   0.413898E+05   0.422163E+05   0.413898E+05  -0.551533E-01   0.415707E+05   0.410141E+05   0.516815E+01
   0.146453E+00   0.427462E+05   0.363021E+05   0.321916E+01   0.656656E+01   0.200143E+03   0.410092E+05   0.418282E+05   0.410093E+05  -0.546462E-01   0.411909E+05   0.406218E+05   0.525224E+01
   0.147335E+00   0.423701E+05   0.358650E+05   0.846103E+01   0.584240E+01   0.195647E+03   0.406319E+05   0.414434E+05   0.406320E+05  -0.541435E-01   0.408143E+05   0.402330E+05   0.533288E+01
   0.148217E+00   0.419977E+05   0.354325E+05   0.131017E+02   0.609963E+01   0.191781E+03   0.402583E+05   0.410624E+05   0.402584E+05  -0.536457E-01   0.404413E+05   0.398482E+05   0.540903E+01
   0.149099E+00   0.416292E+05   0.350058E+05   0.144612E+02   0.682433E+01   0.188471E+03   0.398889E+05   0.406857E+05   0.398891E+05  -0.531535E-01   0.400725E+05   0.394681E+05   0.547970E+01
   0.149980E+00   0.412651E+05   0.345862E+05   0.117769E+02   0.696142E+01   0.185336E+03   0.395242E+05   0.403137E+05   0.395243E+05  -0.526674E-01   0.397083E+05   0.390932E+05   0.554402E+01
   0.150862E+00   0.409058E+05   0.341746E+05   0.676121E+01   0.620503E+01   0.181960E+03   0.391646E+05   0.399469E+05   0.391646E+05  -0.521881E-01   0.393491E+05   0.387240E+05   0.560120E+01
   0.151744E+00   0.405515E+05   0.337722E+05   0.243988E+01   0.534117E+01   0.178186E+03   0.388104E+05   0.395857E+05   0.388105E+05  -0.517162E-01   0.389954E+05   0.383610E+05   0.565055E+01
   0.152626E+00   0.402025E+05   0.333798E+05   0.107713E+01   0.526260E+01   0.174214E+03   0.384622E+05   0.392306E+05   0.384622E+05  -0.512521E-01   0.386474E+05   0.380047E+05   0.569148E+01
   0.153508E+00   0.398591E+05   0.329983E+05   0.273348E+01   0.588889E+01   0.170431E+03   0.381202E+05   0.388818E+05   0.381202E+05  -0.507964E-01   0.383055E+05   0.376555E+05   0.572351E+01
   0.154390E+00   0.395217E+05   0.326286E+05   0.552769E+01   0.629652E+01   0.167116E+03   0.377848E+05   0.385397E+05   0.377848E+05  -0.503495E-01   0.379701E+05   0.373138E+05   0.574623E+01
   0.155271E+00   0.391903E+05   0.322711E+05   0.731535E+01   0.586097E+01   0.164247E+03   0.374563E+05   0.382047E+05   0.374563E+05  -0.499117E-01   0.376415E+05   0.369799E+05   0.575936E+01
   0.156153E+00   0.388653E+05   0.319267E+05   0.736254E+01   0.499972E+01   0.161545E+03   0.371349E+05   0.378769E+05   0.371349E+05  -0.494835E-01   0.373199E+05   0.366541E+05   0.576269E+01
   0.157035E+00   0.385468E+05   0.315957E+05   0.665490E+01   0.463377E+01   0.158706E+03   0.368208E+05   0.375565E+05   0.368208E+05  -0.490650E-01   0.370054E+05   0.363367E+05   0.575611E+01
   0.157917E+00   0.382349E+05   0.312785E+05   0.669834E+01   0.505994E+01   0.155634E+03   0.365142E+05   0.372439E+05   0.365143E+05  -0.486565E-01   0.366983E+05   0.360278E+05   0.573960E+01
   0.158799E+00   0.379297E+05   0.309754E+05   0.797569E+01   0.561342E+01   0.152481E+03   0.362153E+05   0.369390E+05   0.362154E+05  -0.482582E-01   0.363988E+05   0.357276E+05   0.571324E+01
   0.159681E+00   0.376314E+05   0.306867E+05   0.947263E+01   0.550138E+01   0.149503E+03   0.359242E+05   0.366421E+05   0.359242E+05  -0.478702E-01   0.361068E+05   0.354362E+05   0.567717E+01
   0.160562E+00   0.373400E+05   0.304124E+05   0.967107E+01   0.476370E+01   0.146842E+03   0.356408E+05   0.363531E+05   0.356409E+05  -0.474926E-01   0.358226E+05   0.351536E+05   0.563162E+01
   0.161444E+00   0.370554E+05   0.301525E+05   0.806121E+01   0.419759E+01   0.144423E+03   0.353653E+05   0.360721E+05   0.353653E+05  -0.471254E-01   0.355459E+05   0.348798E+05   0.557689E+01
   0.162326E+00   0.367778E+05   0.299070E+05   0.576129E+01   0.437095E+01   0.142037E+03   0.350975E+05   0.357990E+05   0.350976E+05  -0.467686E-01   0.352770E+05   0.346149E+05   0.551334E+01
   0.163208E+00   0.365070E+05   0.296756E+05   0.465371E+01   0.494426E+01   0.139518E+03   0.348375E+05   0.355338E+05   0.348375E+05  -0.464221E-01   0.350157E+05   0.343586E+05   0.544141E+01
   0.164090E+00   0.362430E+05   0.294582E+05   0.578123E+01   0.510933E+01   0.136876E+03   0.345851E+05   0.352764E+05   0.345852E+05  -0.460858E-01   0.347618E+05   0.341110E+05   0.536157E+01
   0.164972E+00   0.359856E+05   0.292542E+05   0.839530E+01   0.457974E+01   0.134277E+03   0.343403E+05   0.350267E+05   0.343403E+05  -0.457595E-01   0.345154E+05   0.338717E+05   0.527435E+01
   0.165853E+00   0.357348E+05   0.290634E+05   0.104657E+02   0.391998E+01   0.131914E+03   0.341027E+05   0.347845E+05   0.341028E+05  -0.454430E-01   0.342762E+05   0.336406E+05   0.518034E+01
   0.166735E+00   0.354904E+05   0.288853E+05   0.102105E+02   0.383695E+01   0.129857E+03   0.338723E+05   0.345495E+05   0.338724E+05  -0.451360E-01   0.340440E+05   0.334173E+05   0.508014E+01
   0.167617E+00   0.352522E+05   0.287191E+05   0.739763E+01   0.432185E+01   0.128022E+03   0.336488E+05   0.343215E+05   0.336489E+05  -0.448382E-01   0.338186E+05   0.332018E+05   0.497440E+01
   0.168499E+00   0.350200E+05   0.285645E+05   0.344126E+01   0.468301E+01   0.126232E+03   0.334320E+05   0.341004E+05   0.334320E+05  -0.445492E-01   0.335998E+05   0.329935E+05   0.486378E+01
   0.169381E+00   0.347936E+05   0.284205E+05   0.343887E+00   0.440226E+01   0.124341E+03   0.332215E+05   0.338857E+05   0.332215E+05  -0.442687E-01   0.333873E+05   0.327922E+05   0.474898E+01
   0.170263E+00   0.345728E+05   0.282867E+05  -0.614770E+00   0.375530E+01   0.122305E+03   0.330171E+05   0.336773E+05   0.330171E+05  -0.439963E-01   0.331808E+05   0.325975E+05   0.463067E+01
   0.171144E+00   0.343572E+05   0.281620E+05   0.495773E+00   0.345423E+01   0.120187E+03   0.328184E+05   0.334746E+05   0.328185E+05  -0.437316E-01   0.329800E+05   0.324090E+05   0.450958E+01
   0.172026E+00   0.341466E+05   0.280459E+05   0.258602E+01   0.377385E+01   0.118100E+03   0.326252E+05   0.332775E+05   0.326252E+05  -0.434741E-01   0.327845E+05   0.322263E+05   0.438640E+01
   0.172908E+00   0.339408E+05   0.279374E+05   0.439222E+01   0.423291E+01   0.116155E+03   0.324370E+05   0.330856E+05   0.324370E+05  -0.432233E-01   0.325941E+05   0.320489E+05   0.426183E+01
