#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.318164E+06   0.311263E+06   0.320371E+01   0.352450E+01   0.194495E+04   0.315024E+06   0.317029E+06   0.315024E+06  -0.358515E-01   0.312142E+06   0.311966E+06   0.421500E+00
   0.167499E+00   0.316323E+06   0.309554E+06   0.393202E+01   0.326786E+01   0.191547E+04   0.313216E+06   0.315209E+06   0.313216E+06  -0.356457E-01   0.310350E+06   0.310178E+06   0.407919E+00
   0.168381E+00   0.314535E+06   0.307901E+06   0.271842E+01   0.342699E+01   0.188704E+04   0.311461E+06   0.313443E+06   0.311461E+06  -0.354460E-01   0.308610E+06   0.308444E+06   0.394323E+00
   0.169263E+00   0.312794E+06   0.306297E+06   0.343037E+01   0.340301E+01   0.185932E+04   0.309753E+06   0.311725E+06   0.309753E+06  -0.352516E-01   0.306918E+06   0.306756E+06   0.380790E+00
   0.170145E+00   0.311095E+06   0.304736E+06   0.292905E+01   0.312197E+01   0.183219E+04   0.308088E+06   0.310049E+06   0.308088E+06  -0.350621E-01   0.305267E+06   0.305110E+06   0.367397E+00
   0.171027E+00   0.309434E+06   0.303213E+06   0.341332E+01   0.322136E+01   0.180576E+04   0.306459E+06   0.308410E+06   0.306459E+06  -0.348768E-01   0.303653E+06   0.303501E+06   0.354215E+00
   0.171909E+00   0.307804E+06   0.301720E+06   0.392216E+01   0.327868E+01   0.177995E+04   0.304862E+06   0.306803E+06   0.304862E+06  -0.346950E-01   0.302070E+06   0.301923E+06   0.341312E+00
   0.172790E+00   0.306202E+06   0.300253E+06   0.260102E+01   0.300297E+01   0.175455E+04   0.303292E+06   0.305223E+06   0.303292E+06  -0.345163E-01   0.300513E+06   0.300371E+06   0.328752E+00
   0.173672E+00   0.304621E+06   0.298805E+06   0.244626E+01   0.302921E+01   0.172972E+04   0.301743E+06   0.303664E+06   0.301743E+06  -0.343400E-01   0.298978E+06   0.298840E+06   0.316593E+00
   0.174554E+00   0.303057E+06   0.297371E+06   0.282385E+01   0.314724E+01   0.170539E+04   0.300210E+06   0.302122E+06   0.300210E+06  -0.341656E-01   0.297459E+06   0.297325E+06   0.304888E+00
   0.175436E+00   0.301506E+06   0.295946E+06   0.307132E+01   0.290381E+01   0.168164E+04   0.298689E+06   0.300591E+06   0.298689E+06  -0.339925E-01   0.295951E+06   0.295822E+06   0.293686E+00
   0.176318E+00   0.299963E+06   0.294525E+06   0.225093E+01   0.285394E+01   0.165814E+04   0.297175E+06   0.299068E+06   0.297176E+06  -0.338202E-01   0.294451E+06   0.294326E+06   0.283029E+00
   0.177200E+00   0.298424E+06   0.293102E+06   0.279012E+01   0.300699E+01   0.163484E+04   0.295665E+06   0.297548E+06   0.295665E+06  -0.336483E-01   0.292954E+06   0.292832E+06   0.272954E+00
   0.178081E+00   0.296884E+06   0.291675E+06   0.322353E+01   0.281693E+01   0.161204E+04   0.294154E+06   0.296027E+06   0.294154E+06  -0.334763E-01   0.291456E+06   0.291338E+06   0.263492E+00
   0.178963E+00   0.295341E+06   0.290238E+06   0.272092E+01   0.269787E+01   0.158970E+04   0.292638E+06   0.294502E+06   0.292638E+06  -0.333038E-01   0.289953E+06   0.289839E+06   0.254668E+00
   0.179845E+00   0.293792E+06   0.288788E+06   0.348907E+01   0.285861E+01   0.156751E+04   0.291114E+06   0.292968E+06   0.291114E+06  -0.331304E-01   0.288443E+06   0.288332E+06   0.246502E+00
   0.180727E+00   0.292232E+06   0.287321E+06   0.170264E+01   0.273509E+01   0.154551E+04   0.289579E+06   0.291424E+06   0.289579E+06  -0.329557E-01   0.286922E+06   0.286814E+06   0.239007E+00
   0.181609E+00   0.290660E+06   0.285836E+06   0.182937E+01   0.256186E+01   0.152390E+04   0.288031E+06   0.289866E+06   0.288031E+06  -0.327796E-01   0.285388E+06   0.285282E+06   0.232192E+00
   0.182491E+00   0.289073E+06   0.284328E+06   0.311969E+01   0.270470E+01   0.150242E+04   0.286467E+06   0.288292E+06   0.286467E+06  -0.326016E-01   0.283839E+06   0.283735E+06   0.226059E+00
   0.183372E+00   0.287470E+06   0.282797E+06   0.190201E+01   0.265201E+01   0.148123E+04   0.284886E+06   0.286701E+06   0.284886E+06  -0.324216E-01   0.282271E+06   0.282170E+06   0.220605E+00
   0.184254E+00   0.285848E+06   0.281240E+06   0.255435E+01   0.244524E+01   0.146022E+04   0.283285E+06   0.285090E+06   0.283285E+06  -0.322394E-01   0.280685E+06   0.280585E+06   0.215823E+00
   0.185136E+00   0.284208E+06   0.279657E+06   0.226161E+01   0.254918E+01   0.143951E+04   0.281664E+06   0.283459E+06   0.281664E+06  -0.320550E-01   0.279079E+06   0.278980E+06   0.211700E+00
   0.186018E+00   0.282546E+06   0.278046E+06   0.303889E+01   0.256297E+01   0.141890E+04   0.280022E+06   0.281806E+06   0.280022E+06  -0.318680E-01   0.277452E+06   0.277354E+06   0.208218E+00
   0.186900E+00   0.280865E+06   0.276407E+06   0.239373E+01   0.234587E+01   0.139839E+04   0.278358E+06   0.280131E+06   0.278358E+06  -0.316787E-01   0.275803E+06   0.275706E+06   0.205357E+00
   0.187782E+00   0.279162E+06   0.274741E+06   0.267044E+01   0.239663E+01   0.137812E+04   0.276672E+06   0.278435E+06   0.276672E+06  -0.314868E-01   0.274132E+06   0.274036E+06   0.203092E+00
   0.188663E+00   0.277439E+06   0.273046E+06   0.136177E+01   0.246508E+01   0.135818E+04   0.274964E+06   0.276716E+06   0.274964E+06  -0.312924E-01   0.272440E+06   0.272345E+06   0.201393E+00
   0.189545E+00   0.275696E+06   0.271325E+06   0.205921E+01   0.226046E+01   0.133837E+04   0.273235E+06   0.274976E+06   0.273235E+06  -0.310957E-01   0.270727E+06   0.270632E+06   0.200229E+00
   0.190427E+00   0.273933E+06   0.269579E+06   0.263166E+01   0.225162E+01   0.131857E+04   0.271486E+06   0.273216E+06   0.271486E+06  -0.308966E-01   0.268995E+06   0.268899E+06   0.199565E+00
   0.191309E+00   0.272152E+06   0.267807E+06   0.197094E+01   0.235745E+01   0.129908E+04   0.269718E+06   0.271437E+06   0.269718E+06  -0.306954E-01   0.267243E+06   0.267147E+06   0.199363E+00
   0.192191E+00   0.270354E+06   0.266014E+06   0.212563E+01   0.218496E+01   0.127982E+04   0.267932E+06   0.269639E+06   0.267932E+06  -0.304921E-01   0.265473E+06   0.265377E+06   0.199585E+00
   0.193073E+00   0.268540E+06   0.264199E+06   0.238298E+01   0.211805E+01   0.126075E+04   0.266129E+06   0.267826E+06   0.266129E+06  -0.302870E-01   0.263688E+06   0.263591E+06   0.200191E+00
   0.193954E+00   0.266713E+06   0.262366E+06   0.227772E+01   0.224106E+01   0.124183E+04   0.264313E+06   0.265998E+06   0.264313E+06  -0.300803E-01   0.261888E+06   0.261790E+06   0.201137E+00
   0.194836E+00   0.264874E+06   0.260517E+06   0.242861E+01   0.211508E+01   0.122317E+04   0.262484E+06   0.264157E+06   0.262484E+06  -0.298722E-01   0.260077E+06   0.259977E+06   0.202382E+00
   0.195718E+00   0.263026E+06   0.258655E+06   0.141511E+01   0.199876E+01   0.120470E+04   0.260645E+06   0.262307E+06   0.260645E+06  -0.296629E-01   0.258255E+06   0.258155E+06   0.203881E+00
   0.196600E+00   0.261171E+06   0.256782E+06   0.221008E+01   0.211845E+01   0.118640E+04   0.258799E+06   0.260449E+06   0.258799E+06  -0.294528E-01   0.256426E+06   0.256324E+06   0.205593E+00
   0.197482E+00   0.259311E+06   0.254902E+06   0.148171E+01   0.204676E+01   0.116837E+04   0.256947E+06   0.258585E+06   0.256947E+06  -0.292420E-01   0.254592E+06   0.254489E+06   0.207473E+00
   0.198364E+00   0.257449E+06   0.253016E+06   0.295043E+01   0.189521E+01   0.115067E+04   0.255093E+06   0.256719E+06   0.255093E+06  -0.290310E-01   0.252755E+06   0.252650E+06   0.209479E+00
   0.199245E+00   0.255587E+06   0.251130E+06   0.153866E+01   0.199329E+01   0.113318E+04   0.253239E+06   0.254854E+06   0.253239E+06  -0.288200E-01   0.250918E+06   0.250812E+06   0.211570E+00
   0.200127E+00   0.253729E+06   0.249244E+06   0.201942E+01   0.197664E+01   0.111584E+04   0.251388E+06   0.252991E+06   0.251388E+06  -0.286094E-01   0.249084E+06   0.248977E+06   0.213705E+00
   0.201009E+00   0.251876E+06   0.247364E+06   0.222455E+01   0.180739E+01   0.109878E+04   0.249542E+06   0.251133E+06   0.249542E+06  -0.283993E-01   0.247256E+06   0.247147E+06   0.215845E+00
   0.201891E+00   0.250032E+06   0.245492E+06   0.189449E+01   0.186979E+01   0.108213E+04   0.247705E+06   0.249285E+06   0.247705E+06  -0.281902E-01   0.245436E+06   0.245326E+06   0.217953E+00
   0.202773E+00   0.248198E+06   0.243631E+06   0.166915E+01   0.190237E+01   0.106569E+04   0.245879E+06   0.247447E+06   0.245879E+06  -0.279824E-01   0.243627E+06   0.243515E+06   0.219995E+00
   0.203655E+00   0.246379E+06   0.241784E+06   0.166442E+01   0.173396E+01   0.104950E+04   0.244066E+06   0.245623E+06   0.244066E+06  -0.277761E-01   0.241832E+06   0.241718E+06   0.221936E+00
   0.204536E+00   0.244576E+06   0.239953E+06   0.167789E+01   0.175221E+01   0.103358E+04   0.242270E+06   0.243815E+06   0.242270E+06  -0.275717E-01   0.240052E+06   0.239937E+06   0.223747E+00
   0.205418E+00   0.242791E+06   0.238143E+06   0.218832E+01   0.182285E+01   0.101802E+04   0.240492E+06   0.242026E+06   0.240492E+06  -0.273694E-01   0.238291E+06   0.238175E+06   0.225398E+00
   0.206300E+00   0.241027E+06   0.236356E+06   0.211223E+01   0.167247E+01   0.100271E+04   0.238736E+06   0.240258E+06   0.238736E+06  -0.271695E-01   0.236551E+06   0.236433E+06   0.226866E+00
   0.207182E+00   0.239287E+06   0.234594E+06   0.177486E+01   0.164429E+01   0.987710E+03   0.237003E+06   0.238514E+06   0.237003E+06  -0.269722E-01   0.234834E+06   0.234715E+06   0.228126E+00
   0.209908E+00   0.234073E+06   0.229330E+06   0.897665E+00   0.153458E+01   0.943344E+03   0.231814E+06   0.233293E+06   0.231814E+06  -0.263817E-01   0.229694E+06   0.229572E+06   0.230516E+00
   0.212670E+00   0.229087E+06   0.224324E+06   0.165594E+01   0.147738E+01   0.901444E+03   0.226856E+06   0.228303E+06   0.226856E+06  -0.258175E-01   0.224782E+06   0.224659E+06   0.230320E+00
   0.215468E+00   0.224375E+06   0.219628E+06   0.147662E+01   0.147855E+01   0.861966E+03   0.222176E+06   0.223593E+06   0.222176E+06  -0.252849E-01   0.220145E+06   0.220022E+06   0.227273E+00
   0.218303E+00   0.219964E+06   0.215273E+06   0.711796E+00   0.146344E+01   0.825012E+03   0.217802E+06   0.219192E+06   0.217802E+06  -0.247871E-01   0.215812E+06   0.215690E+06   0.221362E+00
   0.221176E+00   0.215863E+06   0.211268E+06   0.180422E+01   0.134486E+01   0.790461E+03   0.213743E+06   0.215107E+06   0.213743E+06  -0.243251E-01   0.211789E+06   0.211671E+06   0.212817E+00
   0.224086E+00   0.212060E+06   0.207596E+06   0.134511E+01   0.121547E+01   0.758134E+03   0.209986E+06   0.211325E+06   0.209986E+06  -0.238975E-01   0.208066E+06   0.207952E+06   0.202088E+00
   0.227034E+00   0.208524E+06   0.204220E+06   0.117031E+01   0.123529E+01   0.727905E+03   0.206498E+06   0.207816E+06   0.206498E+06  -0.235006E-01   0.204610E+06   0.204501E+06   0.189793E+00
   0.230021E+00   0.205207E+06   0.201082E+06   0.112550E+01   0.121958E+01   0.699376E+03   0.203231E+06   0.204528E+06   0.203231E+06  -0.231288E-01   0.201372E+06   0.201270E+06   0.176666E+00
   0.233048E+00   0.202049E+06   0.198111E+06   0.111507E+01   0.107284E+01   0.672300E+03   0.200123E+06   0.201401E+06   0.200123E+06  -0.227752E-01   0.198292E+06   0.198196E+06   0.163479E+00
   0.236114E+00   0.198982E+06   0.195230E+06   0.111780E+01   0.110929E+01   0.646433E+03   0.197107E+06   0.198365E+06   0.197107E+06  -0.224319E-01   0.195302E+06   0.195213E+06   0.150978E+00
   0.239221E+00   0.195941E+06   0.192361E+06   0.752465E+00   0.103509E+01   0.621427E+03   0.194113E+06   0.195352E+06   0.194113E+06  -0.220912E-01   0.192335E+06   0.192251E+06   0.139811E+00
   0.242369E+00   0.192865E+06   0.189435E+06   0.936912E+00   0.980273E+00   0.597143E+03   0.191081E+06   0.192300E+06   0.191081E+06  -0.217460E-01   0.189330E+06   0.189251E+06   0.130471E+00
   0.245558E+00   0.189704E+06   0.186396E+06   0.873089E+00   0.972556E+00   0.573389E+03   0.187960E+06   0.189160E+06   0.187960E+06  -0.213909E-01   0.186238E+06   0.186162E+06   0.123252E+00
   0.248789E+00   0.186428E+06   0.183208E+06   0.100024E+01   0.897031E+00   0.550010E+03   0.184719E+06   0.185898E+06   0.184719E+06  -0.210220E-01   0.183026E+06   0.182952E+06   0.118234E+00
   0.252062E+00   0.183023E+06   0.179860E+06   0.799697E+00   0.875402E+00   0.527032E+03   0.181345E+06   0.182503E+06   0.181345E+06  -0.206380E-01   0.179683E+06   0.179610E+06   0.115278E+00
   0.255379E+00   0.179498E+06   0.176362E+06   0.880393E+00   0.851176E+00   0.504505E+03   0.177846E+06   0.178982E+06   0.177846E+06  -0.202399E-01   0.176217E+06   0.176144E+06   0.114056E+00
   0.258739E+00   0.175879E+06   0.172748E+06   0.100456E+01   0.758725E+00   0.482461E+03   0.174251E+06   0.175363E+06   0.174251E+06  -0.198307E-01   0.172655E+06   0.172581E+06   0.114088E+00
   0.262143E+00   0.172208E+06   0.169067E+06   0.853570E+00   0.792807E+00   0.461000E+03   0.170602E+06   0.171692E+06   0.170602E+06  -0.194155E-01   0.169040E+06   0.168965E+06   0.114811E+00
   0.265592E+00   0.168540E+06   0.165383E+06   0.699663E+00   0.725258E+00   0.440309E+03   0.166954E+06   0.168020E+06   0.166954E+06  -0.190003E-01   0.165426E+06   0.165349E+06   0.115637E+00
   0.269087E+00   0.164929E+06   0.161759E+06   0.918479E+00   0.653296E+00   0.420495E+03   0.163364E+06   0.164407E+06   0.163364E+06  -0.185917E-01   0.161869E+06   0.161791E+06   0.116027E+00
   0.272628E+00   0.161428E+06   0.158258E+06   0.751371E+00   0.660972E+00   0.401629E+03   0.159885E+06   0.160906E+06   0.159885E+06  -0.181958E-01   0.158423E+06   0.158344E+06   0.115550E+00
   0.276215E+00   0.158081E+06   0.154929E+06   0.639623E+00   0.659255E+00   0.383798E+03   0.156562E+06   0.157562E+06   0.156562E+06  -0.178176E-01   0.155130E+06   0.155051E+06   0.113928E+00
   0.279849E+00   0.154915E+06   0.151803E+06   0.669530E+00   0.615701E+00   0.367011E+03   0.153422E+06   0.154403E+06   0.153422E+06  -0.174603E-01   0.152020E+06   0.151942E+06   0.111061E+00
   0.283531E+00   0.151940E+06   0.148890E+06   0.542258E+00   0.563054E+00   0.351282E+03   0.150476E+06   0.151438E+06   0.150476E+06  -0.171251E-01   0.149101E+06   0.149024E+06   0.107030E+00
   0.287262E+00   0.149147E+06   0.146179E+06   0.601889E+00   0.523195E+00   0.336501E+03   0.147714E+06   0.148658E+06   0.147714E+06  -0.168107E-01   0.146364E+06   0.146290E+06   0.102073E+00
   0.291042E+00   0.146509E+06   0.143637E+06   0.506597E+00   0.495519E+00   0.322577E+03   0.145109E+06   0.146037E+06   0.145109E+06  -0.165143E-01   0.143782E+06   0.143712E+06   0.965442E-01
   0.294871E+00   0.143988E+06   0.141219E+06   0.457691E+00   0.473517E+00   0.309371E+03   0.142621E+06   0.143533E+06   0.142621E+06  -0.162311E-01   0.141316E+06   0.141249E+06   0.908578E-01
   0.298751E+00   0.141538E+06   0.138870E+06   0.449041E+00   0.453984E+00   0.296763E+03   0.140203E+06   0.141099E+06   0.140203E+06  -0.159558E-01   0.138920E+06   0.138856E+06   0.854255E-01
   0.302682E+00   0.139111E+06   0.136537E+06   0.407045E+00   0.438418E+00   0.284612E+03   0.137807E+06   0.138687E+06   0.137807E+06  -0.156832E-01   0.136545E+06   0.136484E+06   0.805977E-01
   0.306664E+00   0.136669E+06   0.134175E+06   0.375140E+00   0.431084E+00   0.272840E+03   0.135393E+06   0.136258E+06   0.135393E+06  -0.154085E-01   0.134154E+06   0.134095E+06   0.766160E-01
   0.310699E+00   0.134183E+06   0.131753E+06   0.441926E+00   0.431751E+00   0.261374E+03   0.132934E+06   0.133783E+06   0.132934E+06  -0.151286E-01   0.131717E+06   0.131659E+06   0.735847E-01
   0.314787E+00   0.131644E+06   0.129259E+06   0.400205E+00   0.424053E+00   0.250205E+03   0.130418E+06   0.131251E+06   0.130418E+06  -0.148423E-01   0.129224E+06   0.129167E+06   0.714639E-01
   0.318929E+00   0.129055E+06   0.126701E+06   0.411674E+00   0.386105E+00   0.239310E+03   0.127851E+06   0.128668E+06   0.127851E+06  -0.145501E-01   0.126680E+06   0.126624E+06   0.700870E-01
   0.323126E+00   0.126438E+06   0.124103E+06   0.319580E+00   0.345186E+00   0.228725E+03   0.125253E+06   0.126053E+06   0.125253E+06  -0.142545E-01   0.124107E+06   0.124050E+06   0.691962E-01
   0.327377E+00   0.123822E+06   0.121501E+06   0.355814E+00   0.355120E+00   0.218522E+03   0.122656E+06   0.123440E+06   0.122656E+06  -0.139589E-01   0.121534E+06   0.121478E+06   0.684924E-01
   0.331685E+00   0.121244E+06   0.118937E+06   0.339054E+00   0.344278E+00   0.208743E+03   0.120097E+06   0.120865E+06   0.120097E+06  -0.136677E-01   0.118998E+06   0.118942E+06   0.676883E-01
   0.336049E+00   0.118737E+06   0.116451E+06   0.255706E+00   0.299633E+00   0.199425E+03   0.117609E+06   0.118361E+06   0.117609E+06  -0.133846E-01   0.116533E+06   0.116477E+06   0.665569E-01
   0.340471E+00   0.116327E+06   0.114070E+06   0.393770E+00   0.320556E+00   0.190597E+03   0.115219E+06   0.115955E+06   0.115219E+06  -0.131125E-01   0.114165E+06   0.114110E+06   0.649663E-01
   0.344951E+00   0.114026E+06   0.111811E+06   0.314489E+00   0.272632E+00   0.182265E+03   0.112940E+06   0.113662E+06   0.112940E+06  -0.128532E-01   0.111907E+06   0.111852E+06   0.628946E-01
   0.349489E+00   0.111835E+06   0.109670E+06   0.258748E+00   0.292756E+00   0.174382E+03   0.110770E+06   0.111479E+06   0.110770E+06  -0.126063E-01   0.109757E+06   0.109704E+06   0.604244E-01
   0.354088E+00   0.109738E+06   0.107632E+06   0.251909E+00   0.249786E+00   0.166922E+03   0.108697E+06   0.109392E+06   0.108697E+06  -0.123703E-01   0.107703E+06   0.107651E+06   0.577167E-01
   0.358747E+00   0.107713E+06   0.105667E+06   0.239111E+00   0.258228E+00   0.159840E+03   0.106695E+06   0.107377E+06   0.106695E+06  -0.121424E-01   0.105719E+06   0.105669E+06   0.549721E-01
   0.363467E+00   0.105732E+06   0.103745E+06   0.267275E+00   0.250902E+00   0.153049E+03   0.104735E+06   0.105405E+06   0.104735E+06  -0.119195E-01   0.103777E+06   0.103729E+06   0.523867E-01
   0.368249E+00   0.103768E+06   0.101835E+06   0.249236E+00   0.218626E+00   0.146525E+03   0.102792E+06   0.103449E+06   0.102792E+06  -0.116983E-01   0.101852E+06   0.101805E+06   0.501120E-01
   0.373095E+00   0.101801E+06   0.999137E+05   0.199156E+00   0.213116E+00   0.140218E+03   0.100846E+06   0.101490E+06   0.100846E+06  -0.114768E-01   0.999229E+05   0.998776E+05   0.482274E-01
   0.378004E+00   0.998234E+05   0.979731E+05   0.202345E+00   0.217633E+00   0.134113E+03   0.988865E+05   0.995189E+05   0.988865E+05  -0.112538E-01   0.979818E+05   0.979373E+05   0.467300E-01
   0.382977E+00   0.978372E+05   0.960163E+05   0.191654E+00   0.213575E+00   0.128209E+03   0.969177E+05   0.975375E+05   0.969177E+05  -0.110298E-01   0.960311E+05   0.959872E+05   0.455438E-01
   0.388017E+00   0.958549E+05   0.940586E+05   0.196131E+00   0.203476E+00   0.122518E+03   0.949520E+05   0.955593E+05   0.949520E+05  -0.108061E-01   0.940834E+05   0.940400E+05   0.445434E-01
   0.393122E+00   0.938949E+05   0.921215E+05   0.168412E+00   0.193317E+00   0.117050E+03   0.930082E+05   0.936031E+05   0.930082E+05  -0.105849E-01   0.921575E+05   0.921144E+05   0.435887E-01
   0.398295E+00   0.919765E+05   0.902276E+05   0.196732E+00   0.185181E+00   0.111833E+03   0.911060E+05   0.916887E+05   0.911060E+05  -0.103684E-01   0.902728E+05   0.902301E+05   0.425584E-01
   0.403535E+00   0.901151E+05   0.883945E+05   0.168510E+00   0.177521E+00   0.106861E+03   0.892610E+05   0.898319E+05   0.892610E+05  -0.101584E-01   0.884447E+05   0.884027E+05   0.413769E-01
   0.408845E+00   0.883185E+05   0.866310E+05   0.171047E+00   0.165743E+00   0.102148E+03   0.874812E+05   0.880408E+05   0.874812E+05  -0.995585E-02   0.866812E+05   0.866401E+05   0.400276E-01
   0.414224E+00   0.865855E+05   0.849353E+05   0.150297E+00   0.147673E+00   0.976645E+02   0.857653E+05   0.863140E+05   0.857653E+05  -0.976057E-02   0.849810E+05   0.849409E+05   0.385494E-01
   0.419675E+00   0.849071E+05   0.832966E+05   0.141245E+00   0.136607E+00   0.934072E+02   0.841041E+05   0.846421E+05   0.841041E+05  -0.957151E-02   0.833349E+05   0.832958E+05   0.370200E-01
   0.425196E+00   0.832693E+05   0.816984E+05   0.152957E+00   0.144528E+00   0.893443E+02   0.824831E+05   0.830108E+05   0.824831E+05  -0.938704E-02   0.817287E+05   0.816907E+05   0.355299E-01
   0.430791E+00   0.816573E+05   0.801239E+05   0.127645E+00   0.135041E+00   0.854433E+02   0.808875E+05   0.814049E+05   0.808875E+05  -0.920545E-02   0.801476E+05   0.801106E+05   0.341562E-01
   0.436459E+00   0.800598E+05   0.785603E+05   0.111392E+00   0.120340E+00   0.816943E+02   0.793057E+05   0.798130E+05   0.793057E+05  -0.902543E-02   0.785803E+05   0.785442E+05   0.329429E-01
   0.442202E+00   0.784716E+05   0.770018E+05   0.119571E+00   0.128118E+00   0.780911E+02   0.777324E+05   0.782297E+05   0.777324E+05  -0.884638E-02   0.770214E+05   0.769860E+05   0.318920E-01
   0.448020E+00   0.768940E+05   0.754506E+05   0.125867E+00   0.109256E+00   0.746241E+02   0.761691E+05   0.766565E+05   0.761691E+05  -0.866847E-02   0.754725E+05   0.754376E+05   0.309682E-01
   0.453915E+00   0.753341E+05   0.739150E+05   0.116845E+00   0.113128E+00   0.712921E+02   0.746231E+05   0.751006E+05   0.746231E+05  -0.849253E-02   0.739407E+05   0.739063E+05   0.301144E-01
   0.459888E+00   0.738013E+05   0.724062E+05   0.109521E+00   0.108641E+00   0.681050E+02   0.731040E+05   0.735717E+05   0.731040E+05  -0.831964E-02   0.724354E+05   0.724016E+05   0.292716E-01
   0.465939E+00   0.723041E+05   0.709341E+05   0.107110E+00   0.935969E-01   0.650668E+02   0.716204E+05   0.720787E+05   0.716204E+05  -0.815080E-02   0.709655E+05   0.709322E+05   0.283968E-01
   0.472070E+00   0.708475E+05   0.695042E+05   0.982969E-01   0.936643E-01   0.621715E+02   0.701774E+05   0.706264E+05   0.701774E+05  -0.798658E-02   0.695356E+05   0.695030E+05   0.274747E-01
   0.478281E+00   0.694313E+05   0.681164E+05   0.906007E-01   0.958008E-01   0.594139E+02   0.687748E+05   0.692149E+05   0.687748E+05  -0.782696E-02   0.681459E+05   0.681140E+05   0.265175E-01
   0.484574E+00   0.680509E+05   0.667650E+05   0.941189E-01   0.934072E-01   0.567804E+02   0.674080E+05   0.678393E+05   0.674080E+05  -0.767140E-02   0.667915E+05   0.667604E+05   0.255570E-01
   0.490950E+00   0.666993E+05   0.654421E+05   0.852762E-01   0.892577E-01   0.542685E+02   0.660696E+05   0.664924E+05   0.660696E+05  -0.751909E-02   0.654654E+05   0.654350E+05   0.246304E-01
   0.497410E+00   0.653696E+05   0.641397E+05   0.810823E-01   0.852929E-01   0.518590E+02   0.647529E+05   0.651672E+05   0.647529E+05  -0.736924E-02   0.641607E+05   0.641310E+05   0.237660E-01
   0.503954E+00   0.640575E+05   0.628529E+05   0.746279E-01   0.805478E-01   0.495510E+02   0.634532E+05   0.638593E+05   0.634532E+05  -0.722133E-02   0.628729E+05   0.628438E+05   0.229742E-01
   0.510585E+00   0.627620E+05   0.615809E+05   0.751455E-01   0.725544E-01   0.473368E+02   0.621698E+05   0.625676E+05   0.621698E+05  -0.707527E-02   0.616012E+05   0.615727E+05   0.222467E-01
   0.517304E+00   0.614855E+05   0.603268E+05   0.696707E-01   0.642169E-01   0.452160E+02   0.609051E+05   0.612948E+05   0.609051E+05  -0.693134E-02   0.603481E+05   0.603201E+05   0.215620E-01
   0.524110E+00   0.602322E+05   0.590953E+05   0.694848E-01   0.664960E-01   0.431885E+02   0.596633E+05   0.600451E+05   0.596633E+05  -0.679001E-02   0.591177E+05   0.590901E+05   0.208955E-01
   0.531006E+00   0.590055E+05   0.578907E+05   0.632598E-01   0.662993E-01   0.412503E+02   0.584480E+05   0.588221E+05   0.584480E+05  -0.665171E-02   0.579136E+05   0.578866E+05   0.202296E-01
   0.537993E+00   0.578074E+05   0.567152E+05   0.629466E-01   0.559523E-01   0.394042E+02   0.572613E+05   0.576277E+05   0.572613E+05  -0.651665E-02   0.567376E+05   0.567112E+05   0.195589E-01
   0.545072E+00   0.566371E+05   0.555678E+05   0.595551E-01   0.614010E-01   0.376405E+02   0.561021E+05   0.564612E+05   0.561021E+05  -0.638473E-02   0.555891E+05   0.555632E+05   0.188900E-01
   0.552244E+00   0.554918E+05   0.544452E+05   0.564290E-01   0.521298E-01   0.359557E+02   0.549678E+05   0.553196E+05   0.549678E+05  -0.625564E-02   0.544651E+05   0.544398E+05   0.182363E-01
   0.559510E+00   0.543681E+05   0.533436E+05   0.521537E-01   0.513175E-01   0.343434E+02   0.538548E+05   0.541995E+05   0.538548E+05  -0.612898E-02   0.533624E+05   0.533376E+05   0.176110E-01
   0.566872E+00   0.532634E+05   0.522601E+05   0.515110E-01   0.537468E-01   0.328017E+02   0.527606E+05   0.530983E+05   0.527606E+05  -0.600445E-02   0.522781E+05   0.522539E+05   0.170207E-01
   0.574330E+00   0.521767E+05   0.511937E+05   0.480646E-01   0.490520E-01   0.313297E+02   0.516842E+05   0.520150E+05   0.516842E+05  -0.588195E-02   0.512116E+05   0.511878E+05   0.164637E-01
   0.581887E+00   0.511088E+05   0.501453E+05   0.462091E-01   0.441070E-01   0.299183E+02   0.506262E+05   0.509502E+05   0.506262E+05  -0.576154E-02   0.501632E+05   0.501399E+05   0.159320E-01
   0.589544E+00   0.500610E+05   0.491168E+05   0.451202E-01   0.412098E-01   0.285685E+02   0.495883E+05   0.499056E+05   0.495883E+05  -0.564342E-02   0.491348E+05   0.491120E+05   0.154161E-01
   0.597301E+00   0.490348E+05   0.481097E+05   0.420657E-01   0.398466E-01   0.272809E+02   0.485717E+05   0.488826E+05   0.485717E+05  -0.552773E-02   0.481276E+05   0.481052E+05   0.149094E-01
   0.605160E+00   0.480305E+05   0.471244E+05   0.405291E-01   0.401481E-01   0.260513E+02   0.475769E+05   0.478814E+05   0.475769E+05  -0.541451E-02   0.471418E+05   0.471199E+05   0.144107E-01
   0.613122E+00   0.470472E+05   0.461600E+05   0.387090E-01   0.406823E-01   0.248750E+02   0.466029E+05   0.469012E+05   0.466029E+05  -0.530368E-02   0.461768E+05   0.461553E+05   0.139232E-01
   0.621190E+00   0.460835E+05   0.452148E+05   0.369912E-01   0.360023E-01   0.237551E+02   0.456484E+05   0.459406E+05   0.456484E+05  -0.519504E-02   0.452310E+05   0.452100E+05   0.134519E-01
