#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.200512E+07   0.197905E+07   0.117917E+03   0.126277E+03   0.219480E+06   0.197392E+07   0.200069E+07   0.197392E+07  -0.131597E+00   0.188360E+07   0.188314E+07   0.277315E+01
   0.530935E-01   0.198665E+07   0.196142E+07   0.119749E+03   0.119118E+03   0.214360E+06   0.195579E+07   0.198236E+07   0.195579E+07  -0.130388E+00   0.186631E+07   0.186587E+07   0.261591E+01
   0.536867E-01   0.196845E+07   0.194405E+07   0.100702E+03   0.121281E+03   0.209367E+06   0.193793E+07   0.196430E+07   0.193793E+07  -0.129197E+00   0.184929E+07   0.184887E+07   0.246402E+01
   0.542865E-01   0.195050E+07   0.192692E+07   0.989562E+02   0.111581E+03   0.204492E+06   0.192031E+07   0.194649E+07   0.192031E+07  -0.128023E+00   0.183250E+07   0.183210E+07   0.231773E+01
   0.548931E-01   0.193277E+07   0.191001E+07   0.899108E+02   0.111476E+03   0.199725E+06   0.190292E+07   0.192890E+07   0.190292E+07  -0.126863E+00   0.181592E+07   0.181554E+07   0.217726E+01
   0.557749E-01   0.190770E+07   0.188608E+07   0.100863E+03   0.108208E+03   0.193067E+06   0.187832E+07   0.190403E+07   0.187832E+07  -0.125223E+00   0.179247E+07   0.179212E+07   0.198640E+01
   0.566567E-01   0.188337E+07   0.186283E+07   0.993201E+02   0.104217E+03   0.186711E+06   0.185443E+07   0.187987E+07   0.185443E+07  -0.123631E+00   0.176970E+07   0.176937E+07   0.181125E+01
   0.575386E-01   0.185966E+07   0.184015E+07   0.969194E+02   0.993534E+02   0.180642E+06   0.183116E+07   0.185634E+07   0.183116E+07  -0.122079E+00   0.174752E+07   0.174722E+07   0.165162E+01
   0.584204E-01   0.183650E+07   0.181795E+07   0.920643E+02   0.939020E+02   0.174836E+06   0.180842E+07   0.183335E+07   0.180842E+07  -0.120563E+00   0.172584E+07   0.172556E+07   0.150723E+01
   0.593022E-01   0.181379E+07   0.179615E+07   0.812525E+02   0.884335E+02   0.169261E+06   0.178613E+07   0.181079E+07   0.178613E+07  -0.119077E+00   0.170458E+07   0.170432E+07   0.137771E+01
   0.601841E-01   0.179147E+07   0.177465E+07   0.730179E+02   0.835581E+02   0.163903E+06   0.176419E+07   0.178861E+07   0.176419E+07  -0.117615E+00   0.168367E+07   0.168343E+07   0.126262E+01
   0.610659E-01   0.176945E+07   0.175339E+07   0.745236E+02   0.796879E+02   0.158757E+06   0.174255E+07   0.176672E+07   0.174255E+07  -0.116172E+00   0.166304E+07   0.166282E+07   0.116148E+01
   0.619477E-01   0.174767E+07   0.173230E+07   0.709178E+02   0.768936E+02   0.153801E+06   0.172114E+07   0.174506E+07   0.172115E+07  -0.114745E+00   0.164263E+07   0.164242E+07   0.107373E+01
   0.628296E-01   0.172608E+07   0.171133E+07   0.686635E+02   0.749014E+02   0.149017E+06   0.169991E+07   0.172357E+07   0.169991E+07  -0.113329E+00   0.162238E+07   0.162218E+07   0.998757E+00
   0.637114E-01   0.170462E+07   0.169042E+07   0.701765E+02   0.732182E+02   0.144401E+06   0.167880E+07   0.170221E+07   0.167880E+07  -0.111922E+00   0.160225E+07   0.160206E+07   0.935917E+00
   0.645932E-01   0.168326E+07   0.166953E+07   0.695694E+02   0.713300E+02   0.139937E+06   0.165777E+07   0.168092E+07   0.165777E+07  -0.110520E+00   0.158220E+07   0.158202E+07   0.884517E+00
   0.654751E-01   0.166195E+07   0.164863E+07   0.651220E+02   0.688922E+02   0.135613E+06   0.163678E+07   0.165969E+07   0.163678E+07  -0.109121E+00   0.156219E+07   0.156202E+07   0.843837E+00
   0.663569E-01   0.164067E+07   0.162768E+07   0.581433E+02   0.658417E+02   0.131433E+06   0.161582E+07   0.163847E+07   0.161582E+07  -0.107723E+00   0.154220E+07   0.154203E+07   0.813126E+00
   0.672387E-01   0.161940E+07   0.160668E+07   0.567185E+02   0.623961E+02   0.127388E+06   0.159485E+07   0.161724E+07   0.159485E+07  -0.106325E+00   0.152220E+07   0.152203E+07   0.791620E+00
   0.681206E-01   0.159812E+07   0.158560E+07   0.625052E+02   0.589475E+02   0.123460E+06   0.157386E+07   0.159599E+07   0.157386E+07  -0.104926E+00   0.150219E+07   0.150202E+07   0.778537E+00
   0.690024E-01   0.157681E+07   0.156443E+07   0.543484E+02   0.558996E+02   0.119644E+06   0.155284E+07   0.157471E+07   0.155284E+07  -0.103525E+00   0.148214E+07   0.148197E+07   0.773091E+00
   0.698843E-01   0.155548E+07   0.154319E+07   0.439379E+02   0.535129E+02   0.115946E+06   0.153179E+07   0.155339E+07   0.153179E+07  -0.102121E+00   0.146207E+07   0.146190E+07   0.774493E+00
   0.707661E-01   0.153413E+07   0.152186E+07   0.506071E+02   0.518149E+02   0.112364E+06   0.151071E+07   0.153205E+07   0.151071E+07  -0.100716E+00   0.144196E+07   0.144179E+07   0.781958E+00
   0.716479E-01   0.151276E+07   0.150047E+07   0.517682E+02   0.506054E+02   0.108884E+06   0.148960E+07   0.151067E+07   0.148960E+07  -0.993085E-01   0.142183E+07   0.142165E+07   0.794712E+00
   0.725298E-01   0.149138E+07   0.147902E+07   0.492729E+02   0.495465E+02   0.105501E+06   0.146848E+07   0.148928E+07   0.146848E+07  -0.979004E-01   0.140169E+07   0.140150E+07   0.811994E+00
   0.734116E-01   0.147001E+07   0.145754E+07   0.504313E+02   0.482979E+02   0.102222E+06   0.144736E+07   0.146789E+07   0.144736E+07  -0.964924E-01   0.138154E+07   0.138135E+07   0.833061E+00
   0.742934E-01   0.144866E+07   0.143604E+07   0.466518E+02   0.466444E+02   0.990423E+05   0.142626E+07   0.144651E+07   0.142626E+07  -0.950857E-01   0.136142E+07   0.136121E+07   0.857195E+00
   0.751753E-01   0.142736E+07   0.141456E+07   0.363443E+02   0.445668E+02   0.959539E+05   0.140521E+07   0.142518E+07   0.140521E+07  -0.936819E-01   0.134133E+07   0.134112E+07   0.883704E+00
   0.760571E-01   0.140613E+07   0.139312E+07   0.400390E+02   0.422341E+02   0.929581E+05   0.138422E+07   0.140392E+07   0.138422E+07  -0.922825E-01   0.132131E+07   0.132109E+07   0.911925E+00
   0.769389E-01   0.138499E+07   0.137176E+07   0.396650E+02   0.399265E+02   0.900573E+05   0.136332E+07   0.138274E+07   0.136332E+07  -0.908893E-01   0.130137E+07   0.130114E+07   0.941231E+00
   0.778208E-01   0.136399E+07   0.135051E+07   0.345411E+02   0.379207E+02   0.872492E+05   0.134254E+07   0.136170E+07   0.134254E+07  -0.895044E-01   0.128156E+07   0.128132E+07   0.971028E+00
   0.787026E-01   0.134314E+07   0.132939E+07   0.459219E+02   0.363851E+02   0.845278E+05   0.132192E+07   0.134080E+07   0.132192E+07  -0.881296E-01   0.126188E+07   0.126164E+07   0.100076E+01
   0.795844E-01   0.132248E+07   0.130846E+07   0.425475E+02   0.353225E+02   0.818907E+05   0.130149E+07   0.132010E+07   0.130149E+07  -0.867672E-01   0.124239E+07   0.124213E+07   0.102993E+01
   0.804663E-01   0.130204E+07   0.128774E+07   0.253105E+02   0.345789E+02   0.793431E+05   0.128127E+07   0.129961E+07   0.128127E+07  -0.854193E-01   0.122310E+07   0.122283E+07   0.105804E+01
   0.813481E-01   0.128185E+07   0.126728E+07   0.281611E+02   0.339112E+02   0.768841E+05   0.126130E+07   0.127937E+07   0.126130E+07  -0.840879E-01   0.120405E+07   0.120377E+07   0.108469E+01
   0.822299E-01   0.126194E+07   0.124710E+07   0.377194E+02   0.330842E+02   0.745064E+05   0.124161E+07   0.125942E+07   0.124161E+07  -0.827753E-01   0.118526E+07   0.118498E+07   0.110947E+01
   0.831118E-01   0.124234E+07   0.122724E+07   0.323296E+02   0.319579E+02   0.722103E+05   0.122223E+07   0.123978E+07   0.122223E+07  -0.814834E-01   0.116678E+07   0.116648E+07   0.113206E+01
   0.839936E-01   0.122309E+07   0.120774E+07   0.305726E+02   0.305342E+02   0.699979E+05   0.120320E+07   0.122048E+07   0.120320E+07  -0.802143E-01   0.114861E+07   0.114831E+07   0.115215E+01
   0.848754E-01   0.120422E+07   0.118863E+07   0.340991E+02   0.289467E+02   0.678661E+05   0.118453E+07   0.120157E+07   0.118453E+07  -0.789699E-01   0.113081E+07   0.113049E+07   0.116950E+01
   0.857573E-01   0.118574E+07   0.116994E+07   0.260608E+02   0.274014E+02   0.658127E+05   0.116626E+07   0.118305E+07   0.116626E+07  -0.777520E-01   0.111338E+07   0.111305E+07   0.118390E+01
   0.866391E-01   0.116768E+07   0.115169E+07   0.209848E+02   0.260937E+02   0.638370E+05   0.114842E+07   0.116496E+07   0.114842E+07  -0.765623E-01   0.109635E+07   0.109602E+07   0.119518E+01
   0.875209E-01   0.115008E+07   0.113391E+07   0.258720E+02   0.251343E+02   0.619366E+05   0.113102E+07   0.114733E+07   0.113102E+07  -0.754023E-01   0.107975E+07   0.107941E+07   0.120322E+01
   0.884028E-01   0.113294E+07   0.111663E+07   0.259209E+02   0.245121E+02   0.601100E+05   0.111409E+07   0.113017E+07   0.111409E+07  -0.742735E-01   0.106359E+07   0.106325E+07   0.120793E+01
   0.892846E-01   0.111629E+07   0.109986E+07   0.274817E+02   0.241043E+02   0.583576E+05   0.109764E+07   0.111349E+07   0.109764E+07  -0.731770E-01   0.104790E+07   0.104756E+07   0.120928E+01
   0.901664E-01   0.110014E+07   0.108363E+07   0.278928E+02   0.237295E+02   0.566780E+05   0.108169E+07   0.109733E+07   0.108169E+07  -0.721139E-01   0.103268E+07   0.103234E+07   0.120725E+01
   0.910483E-01   0.108450E+07   0.106794E+07   0.229971E+02   0.232189E+02   0.550664E+05   0.106626E+07   0.108169E+07   0.106626E+07  -0.710850E-01   0.101795E+07   0.101761E+07   0.120187E+01
   0.919301E-01   0.106939E+07   0.105281E+07   0.181707E+02   0.224792E+02   0.535191E+05   0.105135E+07   0.106657E+07   0.105135E+07  -0.700909E-01   0.100373E+07   0.100338E+07   0.119320E+01
   0.928119E-01   0.105481E+07   0.103824E+07   0.185900E+02   0.215233E+02   0.520379E+05   0.103697E+07   0.105199E+07   0.103697E+07  -0.691322E-01   0.990003E+06   0.989656E+06   0.118133E+01
   0.936938E-01   0.104077E+07   0.102424E+07   0.213742E+02   0.204587E+02   0.506220E+05   0.102312E+07   0.103796E+07   0.102312E+07  -0.682091E-01   0.976790E+06   0.976444E+06   0.116637E+01
   0.945756E-01   0.102726E+07   0.101081E+07   0.203262E+02   0.194409E+02   0.492660E+05   0.100981E+07   0.102446E+07   0.100981E+07  -0.673216E-01   0.964086E+06   0.963743E+06   0.114847E+01
   0.954574E-01   0.101429E+07   0.997944E+06   0.192897E+02   0.186112E+02   0.479675E+05   0.997031E+06   0.101151E+07   0.997031E+06  -0.664697E-01   0.951892E+06   0.951551E+06   0.112779E+01
   0.963393E-01   0.100185E+07   0.985642E+06   0.189572E+02   0.180432E+02   0.467259E+05   0.984780E+06   0.999092E+06   0.984780E+06  -0.656530E-01   0.940201E+06   0.939864E+06   0.110451E+01
   0.972211E-01   0.989928E+06   0.973893E+06   0.202372E+02   0.177178E+02   0.455385E+05   0.973051E+06   0.987201E+06   0.973051E+06  -0.648710E-01   0.929007E+06   0.928675E+06   0.107884E+01
   0.981029E-01   0.978521E+06   0.962686E+06   0.172664E+02   0.175352E+02   0.444019E+05   0.961832E+06   0.975828E+06   0.961832E+06  -0.641231E-01   0.918300E+06   0.917974E+06   0.105099E+01
   0.989848E-01   0.967614E+06   0.952007E+06   0.142300E+02   0.173565E+02   0.433141E+05   0.951111E+06   0.964960E+06   0.951111E+06  -0.634083E-01   0.908069E+06   0.907749E+06   0.102119E+01
   0.998666E-01   0.957193E+06   0.941839E+06   0.167007E+02   0.170578E+02   0.422748E+05   0.940873E+06   0.954582E+06   0.940873E+06  -0.627258E-01   0.898298E+06   0.897985E+06   0.989676E+00
   0.100748E+00   0.947239E+06   0.932162E+06   0.162856E+02   0.165764E+02   0.412814E+05   0.931100E+06   0.944676E+06   0.931100E+06  -0.620743E-01   0.888971E+06   0.888666E+06   0.956686E+00
   0.101630E+00   0.937734E+06   0.922957E+06   0.126432E+02   0.159309E+02   0.403284E+05   0.921774E+06   0.935222E+06   0.921774E+06  -0.614525E-01   0.880070E+06   0.879773E+06   0.922471E+00
   0.102512E+00   0.928658E+06   0.914199E+06   0.143361E+02   0.152093E+02   0.394133E+05   0.912874E+06   0.926199E+06   0.912874E+06  -0.608591E-01   0.871575E+06   0.871287E+06   0.887278E+00
   0.103394E+00   0.919986E+06   0.905864E+06   0.157046E+02   0.145319E+02   0.385373E+05   0.904376E+06   0.917585E+06   0.904376E+06  -0.602926E-01   0.863464E+06   0.863185E+06   0.851355E+00
   0.104276E+00   0.911696E+06   0.897926E+06   0.145470E+02   0.140029E+02   0.376986E+05   0.896256E+06   0.909355E+06   0.896256E+06  -0.597513E-01   0.855715E+06   0.855446E+06   0.814948E+00
   0.105158E+00   0.903762E+06   0.890356E+06   0.149330E+02   0.136715E+02   0.368925E+05   0.888490E+06   0.901483E+06   0.888491E+06  -0.592336E-01   0.848303E+06   0.848044E+06   0.778297E+00
   0.106039E+00   0.896159E+06   0.883126E+06   0.128192E+02   0.135154E+02   0.361166E+05   0.881052E+06   0.893943E+06   0.881052E+06  -0.587377E-01   0.841203E+06   0.840954E+06   0.741636E+00
   0.106921E+00   0.888859E+06   0.876207E+06   0.985361E+01   0.134521E+02   0.353694E+05   0.873914E+06   0.886708E+06   0.873914E+06  -0.582618E-01   0.834390E+06   0.834151E+06   0.705189E+00
   0.107803E+00   0.881835E+06   0.869570E+06   0.117223E+02   0.133732E+02   0.346494E+05   0.867050E+06   0.879749E+06   0.867050E+06  -0.578042E-01   0.827838E+06   0.827610E+06   0.669173E+00
   0.108685E+00   0.875060E+06   0.863183E+06   0.133594E+02   0.131866E+02   0.339545E+05   0.860432E+06   0.873040E+06   0.860432E+06  -0.573630E-01   0.821521E+06   0.821303E+06   0.633790E+00
   0.109567E+00   0.868506E+06   0.857017E+06   0.885394E+01   0.128502E+02   0.332831E+05   0.854031E+06   0.866553E+06   0.854031E+06  -0.569363E-01   0.815412E+06   0.815204E+06   0.599231E+00
   0.110449E+00   0.862147E+06   0.851042E+06   0.118674E+02   0.123858E+02   0.326332E+05   0.847822E+06   0.860259E+06   0.847822E+06  -0.565223E-01   0.809485E+06   0.809287E+06   0.565674E+00
   0.111330E+00   0.855955E+06   0.845230E+06   0.146453E+02   0.118667E+02   0.320026E+05   0.841777E+06   0.854131E+06   0.841777E+06  -0.561193E-01   0.803715E+06   0.803527E+06   0.533281E+00
   0.112212E+00   0.849903E+06   0.839550E+06   0.992771E+01   0.113877E+02   0.313900E+05   0.835870E+06   0.848143E+06   0.835870E+06  -0.557255E-01   0.798076E+06   0.797898E+06   0.502198E+00
   0.113094E+00   0.843967E+06   0.833977E+06   0.883949E+01   0.110274E+02   0.307949E+05   0.830075E+06   0.842269E+06   0.830075E+06  -0.553391E-01   0.792545E+06   0.792375E+06   0.472557E+00
   0.113976E+00   0.838122E+06   0.828483E+06   0.103293E+02   0.108186E+02   0.302148E+05   0.824367E+06   0.836483E+06   0.824367E+06  -0.549586E-01   0.787097E+06   0.786936E+06   0.444472E+00
   0.114858E+00   0.832344E+06   0.823043E+06   0.908323E+01   0.107375E+02   0.296483E+05   0.818724E+06   0.830763E+06   0.818724E+06  -0.545824E-01   0.781711E+06   0.781559E+06   0.418040E+00
   0.115740E+00   0.826612E+06   0.817632E+06   0.799369E+01   0.107158E+02   0.290953E+05   0.813124E+06   0.825085E+06   0.813124E+06  -0.542091E-01   0.776365E+06   0.776221E+06   0.393342E+00
   0.116621E+00   0.820904E+06   0.812230E+06   0.115616E+02   0.106676E+02   0.285544E+05   0.807545E+06   0.819429E+06   0.807545E+06  -0.538371E-01   0.771039E+06   0.770903E+06   0.370441E+00
   0.117503E+00   0.815201E+06   0.806816E+06   0.965404E+01   0.105237E+02   0.280239E+05   0.801968E+06   0.813776E+06   0.801968E+06  -0.534653E-01   0.765716E+06   0.765586E+06   0.349385E+00
   0.118385E+00   0.809486E+06   0.801369E+06   0.853161E+01   0.102567E+02   0.275031E+05   0.796376E+06   0.808106E+06   0.796376E+06  -0.530925E-01   0.760379E+06   0.760255E+06   0.330205E+00
   0.119267E+00   0.803743E+06   0.795875E+06   0.100872E+02   0.988951E+01   0.269917E+05   0.790753E+06   0.802406E+06   0.790753E+06  -0.527177E-01   0.755012E+06   0.754894E+06   0.312916E+00
   0.120149E+00   0.797958E+06   0.790317E+06   0.748298E+01   0.948423E+01   0.264891E+05   0.785086E+06   0.796659E+06   0.785086E+06  -0.523398E-01   0.749602E+06   0.749489E+06   0.297516E+00
   0.121031E+00   0.792118E+06   0.784683E+06   0.654308E+01   0.911673E+01   0.259942E+05   0.779360E+06   0.790854E+06   0.779360E+06  -0.519581E-01   0.744137E+06   0.744028E+06   0.283992E+00
   0.121912E+00   0.786213E+06   0.778962E+06   0.892854E+01   0.884682E+01   0.255062E+05   0.773567E+06   0.784980E+06   0.773567E+06  -0.515719E-01   0.738608E+06   0.738503E+06   0.272314E+00
   0.122794E+00   0.780234E+06   0.773145E+06   0.103895E+02   0.869601E+01   0.250258E+05   0.767698E+06   0.779029E+06   0.767698E+06  -0.511806E-01   0.733006E+06   0.732904E+06   0.262439E+00
   0.123676E+00   0.774175E+06   0.767226E+06   0.737382E+01   0.864079E+01   0.245525E+05   0.761746E+06   0.772993E+06   0.761746E+06  -0.507839E-01   0.727325E+06   0.727225E+06   0.254313E+00
   0.124558E+00   0.768030E+06   0.761200E+06   0.719127E+01   0.862353E+01   0.240848E+05   0.755707E+06   0.766869E+06   0.755707E+06  -0.503812E-01   0.721560E+06   0.721462E+06   0.247872E+00
   0.125440E+00   0.761797E+06   0.755064E+06   0.740536E+01   0.857583E+01   0.236224E+05   0.749577E+06   0.760652E+06   0.749577E+06  -0.499725E-01   0.715709E+06   0.715612E+06   0.243038E+00
   0.126322E+00   0.755474E+06   0.748816E+06   0.723805E+01   0.844515E+01   0.231664E+05   0.743354E+06   0.754342E+06   0.743354E+06  -0.495577E-01   0.709770E+06   0.709674E+06   0.239728E+00
   0.127203E+00   0.749061E+06   0.742459E+06   0.759445E+01   0.821417E+01   0.227171E+05   0.737041E+06   0.747939E+06   0.737041E+06  -0.491368E-01   0.703744E+06   0.703648E+06   0.237847E+00
   0.128085E+00   0.742561E+06   0.735995E+06   0.730571E+01   0.790597E+01   0.222734E+05   0.730638E+06   0.741445E+06   0.730638E+06  -0.487099E-01   0.697632E+06   0.697536E+06   0.237297E+00
   0.128967E+00   0.735977E+06   0.729428E+06   0.830502E+01   0.757352E+01   0.218350E+05   0.724149E+06   0.734864E+06   0.724149E+06  -0.482773E-01   0.691438E+06   0.691341E+06   0.237971E+00
   0.129849E+00   0.729314E+06   0.722765E+06   0.706695E+01   0.727816E+01   0.214022E+05   0.717580E+06   0.728201E+06   0.717580E+06  -0.478393E-01   0.685168E+06   0.685069E+06   0.239759E+00
   0.130731E+00   0.722578E+06   0.716013E+06   0.605057E+01   0.706574E+01   0.209754E+05   0.710936E+06   0.721462E+06   0.710936E+06  -0.473964E-01   0.678826E+06   0.678726E+06   0.242548E+00
   0.131613E+00   0.715778E+06   0.709180E+06   0.579561E+01   0.694973E+01   0.205548E+05   0.704226E+06   0.714656E+06   0.704226E+06  -0.469491E-01   0.672421E+06   0.672319E+06   0.246220E+00
   0.132494E+00   0.708920E+06   0.702277E+06   0.726647E+01   0.690730E+01   0.201405E+05   0.697457E+06   0.707791E+06   0.697457E+06  -0.464978E-01   0.665961E+06   0.665856E+06   0.250657E+00
   0.133376E+00   0.702016E+06   0.695315E+06   0.712590E+01   0.688954E+01   0.197326E+05   0.690641E+06   0.700876E+06   0.690641E+06  -0.460434E-01   0.659455E+06   0.659347E+06   0.255742E+00
   0.134258E+00   0.695075E+06   0.688306E+06   0.675805E+01   0.684121E+01   0.193308E+05   0.683787E+06   0.693924E+06   0.683787E+06  -0.455865E-01   0.652912E+06   0.652801E+06   0.261357E+00
   0.135140E+00   0.688109E+06   0.681262E+06   0.626777E+01   0.672216E+01   0.189355E+05   0.676906E+06   0.686945E+06   0.676906E+06  -0.451278E-01   0.646345E+06   0.646231E+06   0.267385E+00
   0.136022E+00   0.681129E+06   0.674197E+06   0.460607E+01   0.652215E+01   0.185471E+05   0.670012E+06   0.679950E+06   0.670012E+06  -0.446681E-01   0.639764E+06   0.639646E+06   0.273714E+00
   0.136904E+00   0.674148E+06   0.667124E+06   0.693037E+01   0.626363E+01   0.181657E+05   0.663115E+06   0.672954E+06   0.663115E+06  -0.442083E-01   0.633181E+06   0.633059E+06   0.280232E+00
   0.137785E+00   0.667179E+06   0.660059E+06   0.700931E+01   0.599189E+01   0.177916E+05   0.656228E+06   0.665968E+06   0.656228E+06  -0.437492E-01   0.626607E+06   0.626482E+06   0.286833E+00
   0.138667E+00   0.660234E+06   0.653014E+06   0.558015E+01   0.575681E+01   0.174251E+05   0.649365E+06   0.659006E+06   0.649365E+06  -0.432916E-01   0.620056E+06   0.619927E+06   0.293415E+00
   0.139549E+00   0.653325E+06   0.646004E+06   0.543629E+01   0.559366E+01   0.170659E+05   0.642538E+06   0.652080E+06   0.642538E+06  -0.428365E-01   0.613539E+06   0.613407E+06   0.299883E+00
   0.140431E+00   0.646466E+06   0.639044E+06   0.623524E+01   0.551002E+01   0.167143E+05   0.635760E+06   0.645204E+06   0.635760E+06  -0.423846E-01   0.607069E+06   0.606933E+06   0.306146E+00
   0.141313E+00   0.639670E+06   0.632147E+06   0.427323E+01   0.548403E+01   0.163704E+05   0.629043E+06   0.638390E+06   0.629043E+06  -0.419368E-01   0.600658E+06   0.600519E+06   0.312120E+00
   0.142195E+00   0.632947E+06   0.625328E+06   0.418773E+01   0.547377E+01   0.160347E+05   0.622401E+06   0.631652E+06   0.622401E+06  -0.414940E-01   0.594317E+06   0.594174E+06   0.317727E+00
   0.143076E+00   0.626311E+06   0.618598E+06   0.745489E+01   0.543418E+01   0.157074E+05   0.615844E+06   0.625000E+06   0.615844E+06  -0.410569E-01   0.588058E+06   0.587912E+06   0.322899E+00
   0.143958E+00   0.619772E+06   0.611972E+06   0.586433E+01   0.533437E+01   0.153881E+05   0.609384E+06   0.618446E+06   0.609384E+06  -0.406262E-01   0.581892E+06   0.581742E+06   0.327572E+00
   0.144840E+00   0.613342E+06   0.605459E+06   0.525118E+01   0.516903E+01   0.150766E+05   0.603032E+06   0.612002E+06   0.603032E+06  -0.402027E-01   0.575828E+06   0.575676E+06   0.331691E+00
   0.145722E+00   0.607030E+06   0.599072E+06   0.490996E+01   0.495951E+01   0.147738E+05   0.596797E+06   0.605677E+06   0.596797E+06  -0.397871E-01   0.569877E+06   0.569722E+06   0.335210E+00
   0.146604E+00   0.600845E+06   0.592821E+06   0.377394E+01   0.474464E+01   0.144796E+05   0.590690E+06   0.599481E+06   0.590690E+06  -0.393799E-01   0.564047E+06   0.563890E+06   0.338089E+00
   0.147486E+00   0.594796E+06   0.586715E+06   0.356143E+01   0.456524E+01   0.141934E+05   0.584718E+06   0.593422E+06   0.584718E+06  -0.389818E-01   0.558346E+06   0.558187E+06   0.340296E+00
   0.148367E+00   0.588891E+06   0.580762E+06   0.572810E+01   0.444835E+01   0.139154E+05   0.578889E+06   0.587509E+06   0.578889E+06  -0.385932E-01   0.552782E+06   0.552621E+06   0.341807E+00
   0.149249E+00   0.583135E+06   0.574969E+06   0.577507E+01   0.439731E+01   0.136458E+05   0.573210E+06   0.581747E+06   0.573210E+06  -0.382146E-01   0.547360E+06   0.547198E+06   0.342607E+00
   0.150131E+00   0.577535E+06   0.569343E+06   0.377666E+01   0.439132E+01   0.133847E+05   0.567686E+06   0.576142E+06   0.567686E+06  -0.378463E-01   0.542086E+06   0.541924E+06   0.342686E+00
   0.151013E+00   0.572096E+06   0.563888E+06   0.536947E+01   0.439422E+01   0.131316E+05   0.562322E+06   0.570700E+06   0.562322E+06  -0.374887E-01   0.536965E+06   0.536802E+06   0.342042E+00
   0.151895E+00   0.566820E+06   0.558608E+06   0.430721E+01   0.436890E+01   0.128862E+05   0.557120E+06   0.565423E+06   0.557120E+06  -0.371419E-01   0.532000E+06   0.531836E+06   0.340680E+00
   0.152777E+00   0.561710E+06   0.553506E+06   0.309741E+01   0.429159E+01   0.126487E+05   0.552085E+06   0.560315E+06   0.552085E+06  -0.368062E-01   0.527193E+06   0.527029E+06   0.338612E+00
   0.153659E+00   0.556768E+06   0.548583E+06   0.364509E+01   0.416045E+01   0.124191E+05   0.547217E+06   0.555376E+06   0.547217E+06  -0.364817E-01   0.522546E+06   0.522382E+06   0.335855E+00
   0.154540E+00   0.551994E+06   0.543841E+06   0.482789E+01   0.399553E+01   0.121970E+05   0.542517E+06   0.550608E+06   0.542517E+06  -0.361683E-01   0.518058E+06   0.517896E+06   0.332431E+00
   0.155422E+00   0.547388E+06   0.539277E+06   0.426072E+01   0.383032E+01   0.119823E+05   0.537984E+06   0.546009E+06   0.537984E+06  -0.358661E-01   0.513731E+06   0.513569E+06   0.328370E+00
   0.156304E+00   0.542948E+06   0.534891E+06   0.351523E+01   0.369835E+01   0.117747E+05   0.533617E+06   0.541578E+06   0.533617E+06  -0.355750E-01   0.509561E+06   0.509401E+06   0.323705E+00
   0.157186E+00   0.538672E+06   0.530679E+06   0.402490E+01   0.362030E+01   0.115739E+05   0.529413E+06   0.537313E+06   0.529413E+06  -0.352947E-01   0.505548E+06   0.505389E+06   0.318472E+00
   0.158068E+00   0.534557E+06   0.526639E+06   0.340251E+01   0.359644E+01   0.113798E+05   0.525369E+06   0.533211E+06   0.525369E+06  -0.350251E-01   0.501687E+06   0.501530E+06   0.312713E+00
   0.158950E+00   0.530598E+06   0.522764E+06   0.403331E+01   0.360715E+01   0.111921E+05   0.521481E+06   0.529266E+06   0.521481E+06  -0.347659E-01   0.497974E+06   0.497820E+06   0.306473E+00
   0.159831E+00   0.526790E+06   0.519050E+06   0.330826E+01   0.362111E+01   0.110106E+05   0.517743E+06   0.525474E+06   0.517743E+06  -0.345167E-01   0.494406E+06   0.494254E+06   0.299798E+00
   0.160713E+00   0.523128E+06   0.515490E+06   0.329544E+01   0.360764E+01   0.108351E+05   0.514150E+06   0.521829E+06   0.514150E+06  -0.342772E-01   0.490975E+06   0.490826E+06   0.292737E+00
   0.161595E+00   0.519605E+06   0.512078E+06   0.331160E+01   0.354847E+01   0.106652E+05   0.510696E+06   0.518325E+06   0.510696E+06  -0.340469E-01   0.487677E+06   0.487531E+06   0.285342E+00
   0.162477E+00   0.516214E+06   0.508804E+06   0.327946E+01   0.344430E+01   0.105005E+05   0.507374E+06   0.514954E+06   0.507374E+06  -0.338254E-01   0.484505E+06   0.484362E+06   0.277664E+00
   0.163359E+00   0.512948E+06   0.505662E+06   0.338330E+01   0.331391E+01   0.103408E+05   0.504175E+06   0.511709E+06   0.504175E+06  -0.336121E-01   0.481450E+06   0.481311E+06   0.269757E+00
   0.164241E+00   0.509798E+06   0.502642E+06   0.293488E+01   0.318627E+01   0.101859E+05   0.501092E+06   0.508581E+06   0.501092E+06  -0.334066E-01   0.478507E+06   0.478371E+06   0.261674E+00
   0.165122E+00   0.506757E+06   0.499734E+06   0.329932E+01   0.308910E+01   0.100357E+05   0.498117E+06   0.505563E+06   0.498117E+06  -0.332083E-01   0.475666E+06   0.475533E+06   0.253467E+00
   0.166004E+00   0.503816E+06   0.496930E+06   0.298873E+01   0.303814E+01   0.988990E+04   0.495240E+06   0.502645E+06   0.495240E+06  -0.330165E-01   0.472919E+06   0.472791E+06   0.245188E+00
