#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.614641E+05   0.454308E+05   0.137795E+03   0.125000E+03   0.215918E+03   0.581188E+05   0.589540E+05   0.581212E+05  -0.140181E+00   0.580324E+05   0.562658E+05   0.549106E+02
   0.596539E-01   0.606419E+05   0.452859E+05   0.150720E+03   0.112153E+03   0.208852E+03   0.574128E+05   0.582378E+05   0.574154E+05  -0.138479E+00   0.573127E+05   0.556657E+05   0.504356E+02
   0.605357E-01   0.598398E+05   0.451206E+05   0.156347E+03   0.947789E+02   0.197503E+03   0.567202E+05   0.575354E+05   0.567229E+05  -0.136809E+00   0.566081E+05   0.550702E+05   0.464087E+02
   0.614176E-01   0.590560E+05   0.449312E+05   0.157256E+03   0.814070E+02   0.184601E+03   0.560391E+05   0.568447E+05   0.560418E+05  -0.135166E+00   0.559164E+05   0.544769E+05   0.428171E+02
   0.622994E-01   0.582888E+05   0.447144E+05   0.152613E+03   0.775243E+02   0.173705E+03   0.553675E+05   0.561636E+05   0.553702E+05  -0.133545E+00   0.552358E+05   0.538837E+05   0.396465E+02
   0.631812E-01   0.575366E+05   0.444677E+05   0.139212E+03   0.824432E+02   0.166900E+03   0.547040E+05   0.554906E+05   0.547063E+05  -0.131943E+00   0.545646E+05   0.532891E+05   0.368806E+02
   0.640631E-01   0.567980E+05   0.441888E+05   0.114697E+03   0.902143E+02   0.163673E+03   0.540468E+05   0.548239E+05   0.540487E+05  -0.130356E+00   0.539013E+05   0.526914E+05   0.345017E+02
   0.649449E-01   0.560717E+05   0.438762E+05   0.808485E+02   0.937030E+02   0.161528E+03   0.533946E+05   0.541624E+05   0.533960E+05  -0.128781E+00   0.532445E+05   0.520894E+05   0.324908E+02
   0.658268E-01   0.553566E+05   0.435285E+05   0.447865E+02   0.890719E+02   0.157761E+03   0.527463E+05   0.535048E+05   0.527471E+05  -0.127216E+00   0.525931E+05   0.514823E+05   0.308276E+02
   0.667086E-01   0.546515E+05   0.431453E+05   0.170671E+02   0.778851E+02   0.151183E+03   0.521009E+05   0.528501E+05   0.521011E+05  -0.125659E+00   0.519460E+05   0.508691E+05   0.294910E+02
   0.675904E-01   0.539556E+05   0.427262E+05   0.738140E+01   0.657224E+02   0.142699E+03   0.514574E+05   0.521975E+05   0.514575E+05  -0.124107E+00   0.513024E+05   0.502495E+05   0.284589E+02
   0.684723E-01   0.532680E+05   0.422714E+05   0.199127E+02   0.584252E+02   0.134509E+03   0.508154E+05   0.515464E+05   0.508157E+05  -0.122558E+00   0.506617E+05   0.496231E+05   0.277088E+02
   0.693541E-01   0.525880E+05   0.417816E+05   0.507113E+02   0.584637E+02   0.128561E+03   0.501744E+05   0.508962E+05   0.501752E+05  -0.121013E+00   0.500232E+05   0.489898E+05   0.272178E+02
   0.702359E-01   0.519151E+05   0.412579E+05   0.885463E+02   0.636553E+02   0.125304E+03   0.495340E+05   0.502466E+05   0.495355E+05  -0.119469E+00   0.493865E+05   0.483499E+05   0.269627E+02
   0.711178E-01   0.512488E+05   0.407016E+05   0.119048E+03   0.688513E+02   0.123510E+03   0.488941E+05   0.495975E+05   0.488961E+05  -0.117926E+00   0.487515E+05   0.477035E+05   0.269202E+02
   0.719996E-01   0.505886E+05   0.401144E+05   0.130386E+03   0.693335E+02   0.121191E+03   0.482546E+05   0.489488E+05   0.482568E+05  -0.116383E+00   0.481179E+05   0.470511E+05   0.270672E+02
   0.728814E-01   0.499345E+05   0.394985E+05   0.118001E+03   0.637018E+02   0.116946E+03   0.476156E+05   0.483007E+05   0.476176E+05  -0.114842E+00   0.474859E+05   0.463935E+05   0.273805E+02
   0.737633E-01   0.492861E+05   0.388561E+05   0.863221E+02   0.545042E+02   0.110834E+03   0.469772E+05   0.476532E+05   0.469787E+05  -0.113302E+00   0.468554E+05   0.457314E+05   0.278377E+02
   0.746451E-01   0.486434E+05   0.381898E+05   0.467983E+02   0.463792E+02   0.104253E+03   0.463399E+05   0.470068E+05   0.463407E+05  -0.111764E+00   0.462268E+05   0.450657E+05   0.284165E+02
   0.755269E-01   0.480064E+05   0.375023E+05   0.131688E+02   0.430325E+02   0.989554E+02   0.457041E+05   0.463619E+05   0.457043E+05  -0.110229E+00   0.456003E+05   0.443974E+05   0.290953E+02
   0.764088E-01   0.473751E+05   0.367966E+05  -0.393167E+01   0.449990E+02   0.958922E+02   0.450703E+05   0.457190E+05   0.450702E+05  -0.108700E+00   0.449764E+05   0.437277E+05   0.298535E+02
   0.772906E-01   0.467497E+05   0.360758E+05  -0.781884E+00   0.495232E+02   0.946214E+02   0.444390E+05   0.450786E+05   0.444390E+05  -0.107177E+00   0.443555E+05   0.430578E+05   0.306710E+02
   0.781724E-01   0.461304E+05   0.353431E+05   0.186354E+02   0.524879E+02   0.936446E+02   0.438110E+05   0.444415E+05   0.438113E+05  -0.105662E+00   0.437381E+05   0.423890E+05   0.315289E+02
   0.790543E-01   0.455173E+05   0.346018E+05   0.449189E+02   0.510611E+02   0.914043E+02   0.431868E+05   0.438084E+05   0.431876E+05  -0.104157E+00   0.431249E+05   0.417225E+05   0.324092E+02
   0.799361E-01   0.449109E+05   0.338550E+05   0.673884E+02   0.453714E+02   0.872803E+02   0.425673E+05   0.431800E+05   0.425685E+05  -0.102663E+00   0.425166E+05   0.410597E+05   0.332950E+02
   0.808179E-01   0.443114E+05   0.331063E+05   0.782199E+02   0.382352E+02   0.819508E+02   0.419532E+05   0.425571E+05   0.419546E+05  -0.101183E+00   0.419137E+05   0.404020E+05   0.341706E+02
   0.816998E-01   0.437191E+05   0.323587E+05   0.749396E+02   0.332316E+02   0.769166E+02   0.413454E+05   0.419406E+05   0.413466E+05  -0.997169E-01   0.413170E+05   0.397508E+05   0.350214E+02
   0.825816E-01   0.431345E+05   0.316157E+05   0.605174E+02   0.324249E+02   0.735230E+02   0.407446E+05   0.413312E+05   0.407456E+05  -0.982678E-01   0.407272E+05   0.391073E+05   0.358342E+02
   0.834634E-01   0.425579E+05   0.308803E+05   0.413845E+02   0.351724E+02   0.721162E+02   0.401516E+05   0.407297E+05   0.401523E+05  -0.968373E-01   0.401451E+05   0.384730E+05   0.365969E+02
   0.843453E-01   0.419897E+05   0.301556E+05   0.244882E+02   0.386911E+02   0.718573E+02   0.395674E+05   0.401370E+05   0.395678E+05  -0.954276E-01   0.395712E+05   0.378491E+05   0.372986E+02
   0.852271E-01   0.414304E+05   0.294445E+05   0.146980E+02   0.399220E+02   0.712854E+02   0.389925E+05   0.395539E+05   0.389928E+05  -0.940407E-01   0.390064E+05   0.372368E+05   0.379299E+02
   0.861089E-01   0.408802E+05   0.287497E+05   0.134981E+02   0.374525E+02   0.692472E+02   0.384278E+05   0.389811E+05   0.384281E+05  -0.926785E-01   0.384513E+05   0.366373E+05   0.384827E+02
   0.869908E-01   0.403396E+05   0.280739E+05   0.191995E+02   0.322977E+02   0.655995E+02   0.378740E+05   0.384193E+05   0.378743E+05  -0.913427E-01   0.379065E+05   0.360517E+05   0.389499E+02
   0.878726E-01   0.398090E+05   0.274194E+05   0.282511E+02   0.271215E+02   0.612574E+02   0.373317E+05   0.378693E+05   0.373322E+05  -0.900350E-01   0.373727E+05   0.354810E+05   0.393260E+02
   0.887544E-01   0.392886E+05   0.267885E+05   0.368889E+02   0.244761E+02   0.575868E+02   0.368017E+05   0.373316E+05   0.368023E+05  -0.887569E-01   0.368504E+05   0.349261E+05   0.396065E+02
   0.896363E-01   0.387788E+05   0.261831E+05   0.424232E+02   0.252140E+02   0.555429E+02   0.362843E+05   0.368069E+05   0.362851E+05  -0.875094E-01   0.363401E+05   0.343878E+05   0.397882E+02
   0.905181E-01   0.382800E+05   0.256049E+05   0.438039E+02   0.280528E+02   0.550994E+02   0.357803E+05   0.362956E+05   0.357811E+05  -0.862939E-01   0.358424E+05   0.338669E+05   0.398690E+02
   0.913999E-01   0.377922E+05   0.250554E+05   0.414956E+02   0.304976E+02   0.553062E+02   0.352900E+05   0.357982E+05   0.352907E+05  -0.851112E-01   0.353576E+05   0.333639E+05   0.398479E+02
   0.922818E-01   0.373158E+05   0.245360E+05   0.369515E+02   0.304677E+02   0.549115E+02   0.348137E+05   0.353150E+05   0.348143E+05  -0.839624E-01   0.348860E+05   0.328793E+05   0.397250E+02
   0.931636E-01   0.368509E+05   0.240475E+05   0.320057E+02   0.275733E+02   0.531391E+02   0.343518E+05   0.348465E+05   0.343523E+05  -0.828482E-01   0.344280E+05   0.324135E+05   0.395015E+02
   0.940454E-01   0.363977E+05   0.235908E+05   0.283786E+02   0.232640E+02   0.501374E+02   0.339044E+05   0.343927E+05   0.339049E+05  -0.817692E-01   0.339838E+05   0.319668E+05   0.391791E+02
   0.949273E-01   0.359563E+05   0.231662E+05   0.273285E+02   0.198194E+02   0.468396E+02   0.334718E+05   0.339539E+05   0.334723E+05  -0.807259E-01   0.335535E+05   0.315394E+05   0.387609E+02
   0.958091E-01   0.355266E+05   0.227742E+05   0.293985E+02   0.188765E+02   0.443500E+02   0.330540E+05   0.335301E+05   0.330545E+05  -0.797184E-01   0.331372E+05   0.311311E+05   0.382504E+02
   0.966909E-01   0.351088E+05   0.224146E+05   0.342436E+02   0.204386E+02   0.432589E+02   0.326511E+05   0.331214E+05   0.326517E+05  -0.787468E-01   0.327349E+05   0.307420E+05   0.376521E+02
   0.975728E-01   0.347027E+05   0.220873E+05   0.406005E+02   0.229603E+02   0.433080E+02   0.322630E+05   0.327277E+05   0.322637E+05  -0.778108E-01   0.323466E+05   0.303720E+05   0.369708E+02
   0.984546E-01   0.343083E+05   0.217917E+05   0.465124E+02   0.243964E+02   0.435944E+02   0.318894E+05   0.323488E+05   0.318902E+05  -0.769100E-01   0.319722E+05   0.300205E+05   0.362121E+02
   0.993364E-01   0.339255E+05   0.215272E+05   0.498513E+02   0.235093E+02   0.431598E+02   0.315303E+05   0.319845E+05   0.315312E+05  -0.760438E-01   0.316114E+05   0.296874E+05   0.353821E+02
   0.100218E+00   0.335541E+05   0.212929E+05   0.490319E+02   0.206009E+02   0.415806E+02   0.311853E+05   0.316345E+05   0.311861E+05  -0.752116E-01   0.312640E+05   0.293721E+05   0.344873E+02
   0.101100E+00   0.331938E+05   0.210877E+05   0.436549E+02   0.172428E+02   0.391965E+02   0.308541E+05   0.312985E+05   0.308548E+05  -0.744125E-01   0.309298E+05   0.290739E+05   0.335345E+02
   0.101982E+00   0.328445E+05   0.209104E+05   0.347694E+02   0.152249E+02   0.368563E+02   0.305362E+05   0.309761E+05   0.305368E+05  -0.736456E-01   0.306083E+05   0.287923E+05   0.325306E+02
   0.102864E+00   0.325058E+05   0.207594E+05   0.245684E+02   0.154203E+02   0.353625E+02   0.302313E+05   0.306668E+05   0.302317E+05  -0.729098E-01   0.302992E+05   0.285265E+05   0.314829E+02
   0.103746E+00   0.321774E+05   0.206334E+05   0.155762E+02   0.172835E+02   0.349745E+02   0.299388E+05   0.303701E+05   0.299391E+05  -0.722039E-01   0.300020E+05   0.282756E+05   0.303988E+02
   0.104627E+00   0.318590E+05   0.205305E+05   0.965116E+01   0.192627E+02   0.352758E+02   0.296582E+05   0.300854E+05   0.296583E+05  -0.715268E-01   0.297162E+05   0.280389E+05   0.292856E+02
   0.105509E+00   0.315502E+05   0.204489E+05   0.725335E+01   0.198229E+02   0.354673E+02   0.293888E+05   0.298122E+05   0.293889E+05  -0.708768E-01   0.294412E+05   0.278154E+05   0.281508E+02
   0.106391E+00   0.312505E+05   0.203868E+05   0.733937E+01   0.184082E+02   0.348841E+02   0.291301E+05   0.295497E+05   0.291302E+05  -0.702525E-01   0.291766E+05   0.276040E+05   0.270016E+02
   0.107273E+00   0.309596E+05   0.203421E+05   0.796477E+01   0.157425E+02   0.334029E+02   0.288813E+05   0.292974E+05   0.288814E+05  -0.696523E-01   0.289216E+05   0.274039E+05   0.258452E+02
   0.108155E+00   0.306771E+05   0.203128E+05   0.732977E+01   0.133116E+02   0.314916E+02   0.286418E+05   0.290545E+05   0.286419E+05  -0.690746E-01   0.286756E+05   0.272140E+05   0.246885E+02
   0.109037E+00   0.304023E+05   0.202968E+05   0.476862E+01   0.123928E+02   0.298868E+02   0.284109E+05   0.288202E+05   0.284110E+05  -0.685176E-01   0.284381E+05   0.270332E+05   0.235384E+02
   0.109918E+00   0.301350E+05   0.202921E+05   0.118419E+01   0.132613E+02   0.291179E+02   0.281878E+05   0.285940E+05   0.281879E+05  -0.679797E-01   0.282084E+05   0.268605E+05   0.224012E+02
   0.110800E+00   0.298745E+05   0.202966E+05  -0.131952E+01   0.150643E+02   0.291823E+02   0.279720E+05   0.283750E+05   0.279719E+05  -0.674591E-01   0.279857E+05   0.266949E+05   0.212830E+02
   0.111682E+00   0.296204E+05   0.203080E+05  -0.467529E+00   0.164089E+02   0.295672E+02   0.277625E+05   0.281625E+05   0.277625E+05  -0.669540E-01   0.277695E+05   0.265352E+05   0.201896E+02
   0.112564E+00   0.293723E+05   0.203245E+05   0.496824E+01   0.162633E+02   0.295920E+02   0.275587E+05   0.279558E+05   0.275588E+05  -0.664628E-01   0.275590E+05   0.263805E+05   0.191262E+02
   0.113446E+00   0.291296E+05   0.203440E+05   0.143533E+02   0.145880E+02   0.288419E+02   0.273599E+05   0.277541E+05   0.273602E+05  -0.659837E-01   0.273537E+05   0.262298E+05   0.180979E+02
   0.114328E+00   0.288918E+05   0.203646E+05   0.251983E+02   0.123148E+02   0.274195E+02   0.271654E+05   0.275568E+05   0.271658E+05  -0.655148E-01   0.271528E+05   0.260821E+05   0.171091E+02
   0.115209E+00   0.286585E+05   0.203843E+05   0.340342E+02   0.107159E+02   0.258626E+02   0.269745E+05   0.273631E+05   0.269750E+05  -0.650546E-01   0.269558E+05   0.259364E+05   0.161637E+02
   0.116091E+00   0.284293E+05   0.204015E+05   0.377870E+02   0.105870E+02   0.247911E+02   0.267865E+05   0.271725E+05   0.267871E+05  -0.646013E-01   0.267619E+05   0.257918E+05   0.152653E+02
   0.116973E+00   0.282036E+05   0.204144E+05   0.350475E+02   0.117681E+02   0.245140E+02   0.266009E+05   0.269842E+05   0.266015E+05  -0.641535E-01   0.265707E+05   0.256476E+05   0.144170E+02
   0.117855E+00   0.279811E+05   0.204215E+05   0.266653E+02   0.132856E+02   0.248424E+02   0.264170E+05   0.267976E+05   0.264174E+05  -0.637097E-01   0.263816E+05   0.255028E+05   0.136212E+02
   0.118737E+00   0.277614E+05   0.204213E+05   0.154075E+02   0.140015E+02   0.252200E+02   0.262342E+05   0.266123E+05   0.262345E+05  -0.632687E-01   0.261940E+05   0.253568E+05   0.128800E+02
   0.119619E+00   0.275441E+05   0.204125E+05   0.484275E+01   0.133369E+02   0.250792E+02   0.260522E+05   0.264276E+05   0.260522E+05  -0.628292E-01   0.260075E+05   0.252089E+05   0.121950E+02
   0.120500E+00   0.273287E+05   0.203939E+05  -0.204469E+01   0.116117E+02   0.241950E+02   0.258702E+05   0.262430E+05   0.258702E+05  -0.623901E-01   0.258215E+05   0.250585E+05   0.115672E+02
   0.121382E+00   0.271150E+05   0.203645E+05  -0.390632E+01   0.980450E+01   0.228167E+02   0.256880E+05   0.260582E+05   0.256880E+05  -0.619505E-01   0.256358E+05   0.249050E+05   0.109972E+02
   0.122264E+00   0.269027E+05   0.203234E+05  -0.132083E+01   0.890686E+01   0.215020E+02   0.255051E+05   0.258727E+05   0.255051E+05  -0.615094E-01   0.254498E+05   0.247480E+05   0.104851E+02
   0.123146E+00   0.266915E+05   0.202699E+05   0.373372E+01   0.929792E+01   0.207645E+02   0.253213E+05   0.256862E+05   0.253213E+05  -0.610660E-01   0.252633E+05   0.245871E+05   0.100307E+02
   0.124028E+00   0.264812E+05   0.202033E+05   0.891356E+01   0.105311E+02   0.207581E+02   0.251361E+05   0.254983E+05   0.251362E+05  -0.606195E-01   0.250760E+05   0.244219E+05   0.963329E+01
   0.124910E+00   0.262714E+05   0.201232E+05   0.125317E+02   0.116501E+02   0.211905E+02   0.249493E+05   0.253089E+05   0.249495E+05  -0.601692E-01   0.248876E+05   0.242522E+05   0.929172E+01
   0.125791E+00   0.260621E+05   0.200292E+05   0.141059E+02   0.118133E+02   0.215140E+02   0.247608E+05   0.251176E+05   0.247611E+05  -0.597147E-01   0.246979E+05   0.240779E+05   0.900453E+01
   0.126673E+00   0.258531E+05   0.199213E+05   0.142390E+02   0.108196E+02   0.212662E+02   0.245704E+05   0.249244E+05   0.245706E+05  -0.592556E-01   0.245068E+05   0.238987E+05   0.876991E+01
   0.127555E+00   0.256442E+05   0.197994E+05   0.139802E+02   0.920885E+01   0.203494E+02   0.243779E+05   0.247292E+05   0.243781E+05  -0.587914E-01   0.243141E+05   0.237146E+05   0.858572E+01
   0.128437E+00   0.254354E+05   0.196637E+05   0.140616E+02   0.789070E+01   0.190789E+02   0.241832E+05   0.245318E+05   0.241835E+05  -0.583221E-01   0.241198E+05   0.235257E+05   0.844956E+01
   0.129319E+00   0.252265E+05   0.195143E+05   0.144339E+02   0.755563E+01   0.179787E+02   0.239865E+05   0.243322E+05   0.239868E+05  -0.578476E-01   0.239238E+05   0.233321E+05   0.835875E+01
   0.130201E+00   0.250176E+05   0.193516E+05   0.143377E+02   0.824784E+01   0.174579E+02   0.237877E+05   0.241305E+05   0.237879E+05  -0.573679E-01   0.237262E+05   0.231339E+05   0.831041E+01
   0.131082E+00   0.248086E+05   0.191763E+05   0.128453E+02   0.936325E+01   0.175673E+02   0.235869E+05   0.239268E+05   0.235871E+05  -0.568834E-01   0.235269E+05   0.229312E+05   0.830147E+01
   0.131964E+00   0.245995E+05   0.189887E+05   0.955461E+01   0.100566E+02   0.179819E+02   0.233841E+05   0.237211E+05   0.233842E+05  -0.563942E-01   0.233261E+05   0.227244E+05   0.832869E+01
   0.132846E+00   0.243904E+05   0.187897E+05   0.503197E+01   0.978482E+01   0.182101E+02   0.231795E+05   0.235136E+05   0.231796E+05  -0.559007E-01   0.231238E+05   0.225138E+05   0.838872E+01
   0.133728E+00   0.241813E+05   0.185801E+05   0.733528E+00   0.863789E+01   0.178952E+02   0.229733E+05   0.233044E+05   0.229733E+05  -0.554034E-01   0.229202E+05   0.222996E+05   0.847810E+01
   0.134610E+00   0.239724E+05   0.183606E+05  -0.159142E+01   0.725753E+01   0.170235E+02   0.227657E+05   0.230938E+05   0.227657E+05  -0.549027E-01   0.227155E+05   0.220823E+05   0.859332E+01
   0.135492E+00   0.237636E+05   0.181324E+05  -0.737675E+00   0.641028E+01   0.159174E+02   0.225569E+05   0.228820E+05   0.225569E+05  -0.543992E-01   0.225099E+05   0.218624E+05   0.873085E+01
   0.136373E+00   0.235552E+05   0.178963E+05   0.329349E+01   0.649850E+01   0.150281E+02   0.223472E+05   0.226693E+05   0.223472E+05  -0.538935E-01   0.223036E+05   0.216402E+05   0.888712E+01
   0.137255E+00   0.233473E+05   0.176535E+05   0.915180E+01   0.732002E+01   0.146607E+02   0.221368E+05   0.224559E+05   0.221370E+05  -0.533862E-01   0.220969E+05   0.214162E+05   0.905864E+01
   0.138137E+00   0.231399E+05   0.174050E+05   0.146173E+02   0.821900E+01   0.147997E+02   0.219261E+05   0.222421E+05   0.219263E+05  -0.528781E-01   0.218899E+05   0.211911E+05   0.924193E+01
   0.139019E+00   0.229334E+05   0.171521E+05   0.175066E+02   0.851758E+01   0.151355E+02   0.217153E+05   0.220283E+05   0.217156E+05  -0.523698E-01   0.216830E+05   0.209651E+05   0.943362E+01
   0.139901E+00   0.227278E+05   0.168957E+05   0.166035E+02   0.794526E+01   0.152638E+02   0.215048E+05   0.218147E+05   0.215051E+05  -0.518621E-01   0.214765E+05   0.207390E+05   0.963041E+01
   0.140783E+00   0.225233E+05   0.166371E+05   0.121951E+02   0.679460E+01   0.149310E+02   0.212949E+05   0.216018E+05   0.212951E+05  -0.513558E-01   0.212706E+05   0.205131E+05   0.982916E+01
   0.141664E+00   0.223202E+05   0.163775E+05   0.596957E+01   0.571515E+01   0.141756E+02   0.210859E+05   0.213898E+05   0.210860E+05  -0.508516E-01   0.210656E+05   0.202881E+05   0.100268E+02
   0.142546E+00   0.221185E+05   0.161179E+05   0.323415E+00   0.528974E+01   0.132871E+02   0.208781E+05   0.211791E+05   0.208781E+05  -0.503505E-01   0.208620E+05   0.200644E+05   0.102206E+02
   0.143428E+00   0.219185E+05   0.158596E+05  -0.261529E+01   0.566844E+01   0.126183E+02   0.206720E+05   0.209700E+05   0.206719E+05  -0.498533E-01   0.206598E+05   0.198427E+05   0.104077E+02
   0.144310E+00   0.217204E+05   0.156036E+05  -0.182232E+01   0.648943E+01   0.123719E+02   0.204678E+05   0.207628E+05   0.204677E+05  -0.493608E-01   0.204595E+05   0.196233E+05   0.105857E+02
   0.145192E+00   0.215244E+05   0.153509E+05   0.227660E+01   0.712645E+01   0.124900E+02   0.202658E+05   0.205579E+05   0.202658E+05  -0.488738E-01   0.202613E+05   0.194067E+05   0.107523E+02
   0.146074E+00   0.213306E+05   0.151026E+05   0.806921E+01   0.709456E+01   0.127076E+02   0.200663E+05   0.203556E+05   0.200665E+05  -0.483929E-01   0.200655E+05   0.191935E+05   0.109054E+02
   0.146956E+00   0.211392E+05   0.148597E+05   0.134812E+02   0.635185E+01   0.127248E+02   0.198697E+05   0.201561E+05   0.198700E+05  -0.479189E-01   0.198724E+05   0.189840E+05   0.110433E+02
   0.147837E+00   0.209505E+05   0.146229E+05   0.168259E+02   0.531022E+01   0.123889E+02   0.196762E+05   0.199598E+05   0.196765E+05  -0.474524E-01   0.196822E+05   0.187787E+05   0.111641E+02
   0.148719E+00   0.207644E+05   0.143933E+05   0.174153E+02   0.455859E+01   0.117741E+02   0.194861E+05   0.197670E+05   0.194864E+05  -0.469939E-01   0.194952E+05   0.185780E+05   0.112666E+02
   0.149601E+00   0.205813E+05   0.141714E+05   0.157020E+02   0.448394E+01   0.111196E+02   0.192996E+05   0.195778E+05   0.192998E+05  -0.465441E-01   0.193115E+05   0.183821E+05   0.113495E+02
   0.150483E+00   0.204011E+05   0.139581E+05   0.129410E+02   0.503335E+01   0.106730E+02   0.191169E+05   0.193924E+05   0.191171E+05  -0.461035E-01   0.191315E+05   0.181914E+05   0.114120E+02
   0.151365E+00   0.202242E+05   0.137539E+05   0.105679E+02   0.576283E+01   0.105403E+02   0.189382E+05   0.192112E+05   0.189384E+05  -0.456726E-01   0.189552E+05   0.180062E+05   0.114532E+02
   0.152247E+00   0.200504E+05   0.135593E+05   0.958696E+01   0.613190E+01   0.106335E+02   0.187637E+05   0.190342E+05   0.187639E+05  -0.452517E-01   0.187828E+05   0.178267E+05   0.114727E+02
   0.153128E+00   0.198801E+05   0.133748E+05   0.102220E+02   0.584921E+01   0.107392E+02   0.185936E+05   0.188616E+05   0.185938E+05  -0.448414E-01   0.186145E+05   0.176531E+05   0.114702E+02
   0.154010E+00   0.197131E+05   0.132007E+05   0.119387E+02   0.504845E+01   0.106587E+02   0.184279E+05   0.186935E+05   0.184281E+05  -0.444419E-01   0.184504E+05   0.174855E+05   0.114457E+02
   0.154892E+00   0.195497E+05   0.130374E+05   0.137738E+02   0.418925E+01   0.103277E+02   0.182668E+05   0.185301E+05   0.182670E+05  -0.440533E-01   0.182905E+05   0.173240E+05   0.113992E+02
   0.155774E+00   0.193897E+05   0.128849E+05   0.147827E+02   0.375491E+01   0.984453E+01   0.181103E+05   0.183714E+05   0.181106E+05  -0.436759E-01   0.181350E+05   0.171688E+05   0.113310E+02
   0.156656E+00   0.192334E+05   0.127434E+05   0.144005E+02   0.394542E+01   0.939629E+01   0.179585E+05   0.182174E+05   0.179587E+05  -0.433097E-01   0.179839E+05   0.170198E+05   0.112418E+02
   0.157538E+00   0.190807E+05   0.126130E+05   0.125842E+02   0.456010E+01   0.913584E+01   0.178113E+05   0.180681E+05   0.178115E+05  -0.429548E-01   0.178371E+05   0.168771E+05   0.111321E+02
   0.158419E+00   0.189315E+05   0.124935E+05   0.972397E+01   0.513805E+01   0.908960E+01   0.176689E+05   0.179236E+05   0.176690E+05  -0.426111E-01   0.176947E+05   0.167406E+05   0.110027E+02
   0.159301E+00   0.187859E+05   0.123848E+05   0.641698E+01   0.525875E+01   0.915085E+01   0.175310E+05   0.177837E+05   0.175311E+05  -0.422785E-01   0.175567E+05   0.166102E+05   0.108547E+02
   0.160183E+00   0.186438E+05   0.122866E+05   0.323627E+01   0.480725E+01   0.915670E+01   0.173978E+05   0.176486E+05   0.173978E+05  -0.419570E-01   0.174230E+05   0.164857E+05   0.106891E+02
   0.161065E+00   0.185052E+05   0.121988E+05   0.594523E+00   0.403695E+01   0.899478E+01   0.172690E+05   0.175179E+05   0.172690E+05  -0.416462E-01   0.172935E+05   0.163671E+05   0.105072E+02
   0.161947E+00   0.183701E+05   0.121209E+05  -0.127145E+01   0.339698E+01   0.867098E+01   0.171446E+05   0.173917E+05   0.171446E+05  -0.413461E-01   0.171682E+05   0.162542E+05   0.103102E+02
   0.162829E+00   0.182383E+05   0.120526E+05  -0.224177E+01   0.324106E+01   0.829813E+01   0.170244E+05   0.172699E+05   0.170244E+05  -0.410564E-01   0.170469E+05   0.161467E+05   0.100995E+02
   0.163710E+00   0.181097E+05   0.119933E+05  -0.225637E+01   0.360616E+01   0.801782E+01   0.169084E+05   0.171522E+05   0.169084E+05  -0.407765E-01   0.169295E+05   0.160444E+05   0.987668E+01
   0.164592E+00   0.179844E+05   0.119426E+05  -0.131402E+01   0.419916E+01   0.790866E+01   0.167963E+05   0.170385E+05   0.167963E+05  -0.405063E-01   0.168158E+05   0.159470E+05   0.964315E+01
   0.165474E+00   0.178620E+05   0.118998E+05   0.472831E+00   0.459313E+01   0.793958E+01   0.166880E+05   0.169286E+05   0.166880E+05  -0.402451E-01   0.167058E+05   0.158543E+05   0.940049E+01
   0.166356E+00   0.177426E+05   0.118643E+05   0.281748E+01   0.450228E+01   0.799501E+01   0.165833E+05   0.168223E+05   0.165833E+05  -0.399926E-01   0.165991E+05   0.157659E+05   0.915029E+01
   0.167238E+00   0.176260E+05   0.118356E+05   0.525786E+01   0.395874E+01   0.795211E+01   0.164819E+05   0.167195E+05   0.164820E+05  -0.397482E-01   0.164957E+05   0.156815E+05   0.889415E+01
   0.168120E+00   0.175121E+05   0.118129E+05   0.725004E+01   0.328214E+01   0.775852E+01   0.163836E+05   0.166198E+05   0.163837E+05  -0.395113E-01   0.163953E+05   0.156008E+05   0.863366E+01
   0.169001E+00   0.174006E+05   0.117955E+05   0.833494E+01   0.286786E+01   0.746182E+01   0.162883E+05   0.165231E+05   0.162884E+05  -0.392814E-01   0.162978E+05   0.155234E+05   0.837038E+01
   0.169883E+00   0.172916E+05   0.117828E+05   0.830659E+01   0.293368E+01   0.717458E+01   0.161956E+05   0.164291E+05   0.161958E+05  -0.390580E-01   0.162028E+05   0.154490E+05   0.810588E+01
   0.170765E+00   0.171847E+05   0.117740E+05   0.729687E+01   0.338705E+01   0.700062E+01   0.161054E+05   0.163376E+05   0.161055E+05  -0.388404E-01   0.161102E+05   0.153772E+05   0.784165E+01
   0.171647E+00   0.170799E+05   0.117683E+05   0.572541E+01   0.389320E+01   0.697054E+01   0.160174E+05   0.162483E+05   0.160175E+05  -0.386281E-01   0.160199E+05   0.153077E+05   0.757915E+01
   0.172529E+00   0.169770E+05   0.117652E+05   0.412767E+01   0.409498E+01   0.702650E+01   0.159314E+05   0.161610E+05   0.159314E+05  -0.384206E-01   0.159314E+05   0.152401E+05   0.731979E+01
   0.173411E+00   0.168758E+05   0.117638E+05   0.293660E+01   0.384012E+01   0.706279E+01   0.158470E+05   0.160755E+05   0.158471E+05  -0.382171E-01   0.158447E+05   0.151740E+05   0.706489E+01
