#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.115073E+07   0.113033E+07   0.111372E+03   0.124954E+03   0.114786E+06   0.113231E+07   0.114787E+07   0.113231E+07  -0.152632E+00   0.112779E+07   0.112733E+07   0.342881E+01
   0.589108E-01   0.113667E+07   0.111714E+07   0.132096E+03   0.113341E+03   0.111137E+06   0.111853E+07   0.113393E+07   0.111853E+07  -0.150774E+00   0.111408E+07   0.111364E+07   0.316865E+01
   0.597927E-01   0.112296E+07   0.110427E+07   0.845156E+02   0.114011E+03   0.107647E+06   0.110509E+07   0.112034E+07   0.110509E+07  -0.148963E+00   0.110070E+07   0.110030E+07   0.292895E+01
   0.606745E-01   0.110956E+07   0.109167E+07   0.106339E+03   0.108469E+03   0.104306E+06   0.109196E+07   0.110706E+07   0.109196E+07  -0.147192E+00   0.108764E+07   0.108725E+07   0.270945E+01
   0.615563E-01   0.109645E+07   0.107930E+07   0.945771E+02   0.100503E+03   0.101099E+06   0.107910E+07   0.109404E+07   0.107910E+07  -0.145458E+00   0.107483E+07   0.107448E+07   0.250980E+01
   0.624382E-01   0.108358E+07   0.106713E+07   0.917318E+02   0.102126E+03   0.980134E+05   0.106647E+07   0.108127E+07   0.106647E+07  -0.143756E+00   0.106227E+07   0.106193E+07   0.232953E+01
   0.633200E-01   0.107092E+07   0.105513E+07   0.110893E+03   0.942973E+02   0.950460E+05   0.105405E+07   0.106871E+07   0.105405E+07  -0.142082E+00   0.104991E+07   0.104959E+07   0.216812E+01
   0.642018E-01   0.105845E+07   0.104326E+07   0.908624E+02   0.905121E+02   0.921932E+05   0.104181E+07   0.105632E+07   0.104181E+07  -0.140432E+00   0.103773E+07   0.103743E+07   0.202495E+01
   0.650837E-01   0.104615E+07   0.103150E+07   0.837449E+02   0.908108E+02   0.894435E+05   0.102972E+07   0.104410E+07   0.102972E+07  -0.138803E+00   0.102570E+07   0.102542E+07   0.189933E+01
   0.659655E-01   0.103398E+07   0.101982E+07   0.829926E+02   0.826639E+02   0.867867E+05   0.101777E+07   0.103200E+07   0.101777E+07  -0.137192E+00   0.101381E+07   0.101353E+07   0.179052E+01
   0.668473E-01   0.102194E+07   0.100822E+07   0.818577E+02   0.822039E+02   0.842221E+05   0.100592E+07   0.102001E+07   0.100592E+07  -0.135595E+00   0.100202E+07   0.100176E+07   0.169772E+01
   0.677292E-01   0.100999E+07   0.996654E+06   0.788207E+02   0.800863E+02   0.817484E+05   0.994172E+06   0.100812E+07   0.994172E+06  -0.134011E+00   0.990324E+06   0.990070E+06   0.162007E+01
   0.686110E-01   0.998126E+06   0.985126E+06   0.671822E+02   0.734665E+02   0.793556E+05   0.982499E+06   0.996304E+06   0.982499E+06  -0.132437E+00   0.978706E+06   0.978459E+06   0.155670E+01
   0.694928E-01   0.986336E+06   0.973619E+06   0.682690E+02   0.746481E+02   0.770355E+05   0.970891E+06   0.984554E+06   0.970891E+06  -0.130873E+00   0.967153E+06   0.966911E+06   0.150666E+01
   0.703747E-01   0.974608E+06   0.962123E+06   0.817952E+02   0.702917E+02   0.747895E+05   0.959337E+06   0.972858E+06   0.959338E+06  -0.129315E+00   0.955655E+06   0.955415E+06   0.146903E+01
   0.712565E-01   0.962933E+06   0.950632E+06   0.561269E+02   0.662649E+02   0.726180E+05   0.947831E+06   0.961209E+06   0.947831E+06  -0.127764E+00   0.944203E+06   0.943965E+06   0.144282E+01
   0.721383E-01   0.951305E+06   0.939141E+06   0.831895E+02   0.673120E+02   0.705137E+05   0.936365E+06   0.949600E+06   0.936365E+06  -0.126219E+00   0.932791E+06   0.932552E+06   0.142707E+01
   0.730202E-01   0.939720E+06   0.927649E+06   0.508675E+02   0.618055E+02   0.684706E+05   0.924937E+06   0.938028E+06   0.924937E+06  -0.124678E+00   0.921416E+06   0.921175E+06   0.142078E+01
   0.739020E-01   0.928176E+06   0.916156E+06   0.595274E+02   0.604148E+02   0.664880E+05   0.913543E+06   0.926491E+06   0.913543E+06  -0.123142E+00   0.910075E+06   0.909832E+06   0.142298E+01
   0.747838E-01   0.916672E+06   0.904664E+06   0.614441E+02   0.600822E+02   0.645657E+05   0.902185E+06   0.914989E+06   0.902185E+06  -0.121611E+00   0.898770E+06   0.898522E+06   0.143269E+01
   0.756657E-01   0.905210E+06   0.893178E+06   0.595588E+02   0.548310E+02   0.627020E+05   0.890865E+06   0.903524E+06   0.890865E+06  -0.120085E+00   0.887502E+06   0.887248E+06   0.144895E+01
   0.765475E-01   0.893793E+06   0.881703E+06   0.493937E+02   0.552664E+02   0.608951E+05   0.879585E+06   0.892099E+06   0.879585E+06  -0.118565E+00   0.876274E+06   0.876013E+06   0.147082E+01
   0.774293E-01   0.882426E+06   0.870249E+06   0.573645E+02   0.531581E+02   0.591418E+05   0.868350E+06   0.880720E+06   0.868350E+06  -0.117051E+00   0.865091E+06   0.864822E+06   0.149737E+01
   0.783112E-01   0.871115E+06   0.858823E+06   0.537432E+02   0.493030E+02   0.574383E+05   0.857168E+06   0.869392E+06   0.857168E+06  -0.115543E+00   0.853959E+06   0.853682E+06   0.152772E+01
   0.791930E-01   0.859866E+06   0.847436E+06   0.598181E+02   0.503408E+02   0.557854E+05   0.846044E+06   0.858124E+06   0.846044E+06  -0.114044E+00   0.842886E+06   0.842600E+06   0.156100E+01
   0.800748E-01   0.848688E+06   0.836100E+06   0.455578E+02   0.468726E+02   0.541856E+05   0.834988E+06   0.846924E+06   0.834988E+06  -0.112554E+00   0.831881E+06   0.831585E+06   0.159641E+01
   0.809567E-01   0.837589E+06   0.824827E+06   0.442111E+02   0.449178E+02   0.526360E+05   0.824010E+06   0.835801E+06   0.824010E+06  -0.111074E+00   0.820951E+06   0.820645E+06   0.163315E+01
   0.818385E-01   0.826580E+06   0.813629E+06   0.453814E+02   0.454250E+02   0.511301E+05   0.813117E+06   0.824765E+06   0.813117E+06  -0.109605E+00   0.810107E+06   0.809791E+06   0.167049E+01
   0.827203E-01   0.815670E+06   0.802521E+06   0.300403E+02   0.415108E+02   0.496680E+05   0.802322E+06   0.813827E+06   0.802322E+06  -0.108150E+00   0.799360E+06   0.799033E+06   0.170775E+01
   0.836022E-01   0.804869E+06   0.791517E+06   0.590033E+02   0.412512E+02   0.482541E+05   0.791635E+06   0.802998E+06   0.791635E+06  -0.106710E+00   0.788721E+06   0.788383E+06   0.174426E+01
   0.844840E-01   0.794190E+06   0.780630E+06   0.340388E+02   0.405654E+02   0.468887E+05   0.781067E+06   0.792289E+06   0.781067E+06  -0.105285E+00   0.778199E+06   0.777851E+06   0.177945E+01
   0.853658E-01   0.783642E+06   0.769874E+06   0.394882E+02   0.371881E+02   0.455662E+05   0.770629E+06   0.781712E+06   0.770629E+06  -0.103878E+00   0.767807E+06   0.767449E+06   0.181277E+01
   0.862477E-01   0.773236E+06   0.759264E+06   0.447427E+02   0.379022E+02   0.442829E+05   0.760332E+06   0.771278E+06   0.760332E+06  -0.102490E+00   0.757556E+06   0.757187E+06   0.184373E+01
   0.871295E-01   0.762983E+06   0.748813E+06   0.439660E+02   0.359775E+02   0.430400E+05   0.750188E+06   0.760997E+06   0.750188E+06  -0.101123E+00   0.747456E+06   0.747078E+06   0.187190E+01
   0.880114E-01   0.752894E+06   0.738534E+06   0.399947E+02   0.338152E+02   0.418404E+05   0.740207E+06   0.750882E+06   0.740207E+06  -0.997773E-01   0.737517E+06   0.737131E+06   0.189689E+01
   0.888932E-01   0.742979E+06   0.728440E+06   0.330322E+02   0.346080E+02   0.406839E+05   0.730399E+06   0.740941E+06   0.730399E+06  -0.984552E-01   0.727752E+06   0.727357E+06   0.191836E+01
   0.897750E-01   0.733247E+06   0.718543E+06   0.270770E+02   0.319178E+02   0.395669E+05   0.720774E+06   0.731186E+06   0.720774E+06  -0.971578E-01   0.718168E+06   0.717765E+06   0.193606E+01
   0.906569E-01   0.723708E+06   0.708854E+06   0.332080E+02   0.311440E+02   0.384856E+05   0.711341E+06   0.721626E+06   0.711341E+06  -0.958863E-01   0.708775E+06   0.708366E+06   0.194974E+01
   0.915387E-01   0.714369E+06   0.699382E+06   0.252162E+02   0.312938E+02   0.374402E+05   0.702108E+06   0.712268E+06   0.702108E+06  -0.946417E-01   0.699582E+06   0.699167E+06   0.195923E+01
   0.924205E-01   0.705238E+06   0.690138E+06   0.402979E+02   0.285664E+02   0.364334E+05   0.693084E+06   0.703121E+06   0.693084E+06  -0.934253E-01   0.690596E+06   0.690175E+06   0.196440E+01
   0.933024E-01   0.696322E+06   0.681130E+06   0.277680E+02   0.288650E+02   0.354653E+05   0.684275E+06   0.694192E+06   0.684275E+06  -0.922379E-01   0.681823E+06   0.681399E+06   0.196518E+01
   0.941842E-01   0.687626E+06   0.672364E+06   0.255801E+02   0.280516E+02   0.345317E+05   0.675686E+06   0.685487E+06   0.675686E+06  -0.910802E-01   0.673271E+06   0.672843E+06   0.196153E+01
   0.950660E-01   0.679156E+06   0.663846E+06   0.382905E+02   0.259578E+02   0.336300E+05   0.667324E+06   0.677010E+06   0.667324E+06  -0.899529E-01   0.664943E+06   0.664513E+06   0.195346E+01
   0.959479E-01   0.670916E+06   0.655582E+06   0.279141E+02   0.267119E+02   0.327610E+05   0.659191E+06   0.668766E+06   0.659191E+06  -0.888567E-01   0.656844E+06   0.656413E+06   0.194102E+01
   0.968297E-01   0.662907E+06   0.647575E+06   0.285425E+02   0.250637E+02   0.319252E+05   0.651291E+06   0.660758E+06   0.651291E+06  -0.877917E-01   0.648976E+06   0.648545E+06   0.192430E+01
   0.977115E-01   0.655133E+06   0.639826E+06   0.203743E+02   0.239769E+02   0.311212E+05   0.643625E+06   0.652988E+06   0.643625E+06  -0.867585E-01   0.641342E+06   0.640911E+06   0.190341E+01
   0.985934E-01   0.647595E+06   0.632338E+06   0.239752E+02   0.245363E+02   0.303471E+05   0.636195E+06   0.645456E+06   0.636195E+06  -0.857569E-01   0.633942E+06   0.633513E+06   0.187852E+01
   0.994752E-01   0.640291E+06   0.625108E+06   0.208453E+02   0.225087E+02   0.296013E+05   0.629000E+06   0.638163E+06   0.629000E+06  -0.847871E-01   0.626776E+06   0.626350E+06   0.184980E+01
   0.100357E+00   0.633221E+06   0.618137E+06   0.257372E+02   0.224091E+02   0.288833E+05   0.622040E+06   0.631106E+06   0.622040E+06  -0.838488E-01   0.619843E+06   0.619421E+06   0.181748E+01
   0.101239E+00   0.626382E+06   0.611421E+06   0.227974E+02   0.223295E+02   0.281934E+05   0.615311E+06   0.624285E+06   0.615311E+06  -0.829417E-01   0.613141E+06   0.612723E+06   0.178179E+01
   0.102121E+00   0.619772E+06   0.604957E+06   0.230431E+02   0.204838E+02   0.275306E+05   0.608810E+06   0.617696E+06   0.608810E+06  -0.820655E-01   0.606666E+06   0.606254E+06   0.174297E+01
   0.103003E+00   0.613386E+06   0.598739E+06   0.183697E+02   0.210210E+02   0.268919E+05   0.602534E+06   0.611333E+06   0.602534E+06  -0.812195E-01   0.600415E+06   0.600009E+06   0.170131E+01
   0.103884E+00   0.607220E+06   0.592762E+06   0.269698E+02   0.201914E+02   0.262755E+05   0.596478E+06   0.605194E+06   0.596478E+06  -0.804031E-01   0.594382E+06   0.593983E+06   0.165709E+01
   0.104766E+00   0.601268E+06   0.587017E+06   0.181656E+02   0.189688E+02   0.256820E+05   0.590635E+06   0.599270E+06   0.590635E+06  -0.796155E-01   0.588561E+06   0.588171E+06   0.161061E+01
   0.105648E+00   0.595522E+06   0.581499E+06   0.172551E+02   0.196354E+02   0.251124E+05   0.584998E+06   0.593557E+06   0.584999E+06  -0.788558E-01   0.582947E+06   0.582565E+06   0.156218E+01
   0.106530E+00   0.589977E+06   0.576197E+06   0.189603E+02   0.182664E+02   0.245643E+05   0.579562E+06   0.588045E+06   0.579562E+06  -0.781229E-01   0.577531E+06   0.577158E+06   0.151211E+01
   0.107412E+00   0.584623E+06   0.571102E+06   0.174657E+02   0.178394E+02   0.240354E+05   0.574316E+06   0.582728E+06   0.574316E+06  -0.774158E-01   0.572305E+06   0.571942E+06   0.146071E+01
   0.108294E+00   0.579452E+06   0.566205E+06   0.188227E+02   0.181765E+02   0.235248E+05   0.569254E+06   0.577595E+06   0.569254E+06  -0.767334E-01   0.567262E+06   0.566909E+06   0.140830E+01
   0.109175E+00   0.574456E+06   0.561493E+06   0.176588E+02   0.166731E+02   0.230323E+05   0.564364E+06   0.572639E+06   0.564364E+06  -0.760743E-01   0.562391E+06   0.562048E+06   0.135519E+01
   0.110057E+00   0.569624E+06   0.556956E+06   0.168134E+02   0.169166E+02   0.225564E+05   0.559639E+06   0.567848E+06   0.559639E+06  -0.754373E-01   0.557683E+06   0.557351E+06   0.130169E+01
   0.110939E+00   0.564947E+06   0.552582E+06   0.145937E+02   0.166726E+02   0.220961E+05   0.555067E+06   0.563214E+06   0.555067E+06  -0.748211E-01   0.553128E+06   0.552808E+06   0.124810E+01
   0.111821E+00   0.560414E+06   0.548360E+06   0.166781E+02   0.154547E+02   0.216518E+05   0.550639E+06   0.558724E+06   0.550639E+06  -0.742241E-01   0.548716E+06   0.548407E+06   0.119472E+01
   0.112703E+00   0.556016E+06   0.544276E+06   0.155356E+02   0.160298E+02   0.212227E+05   0.546343E+06   0.554370E+06   0.546343E+06  -0.736452E-01   0.544437E+06   0.544139E+06   0.114181E+01
   0.113585E+00   0.551741E+06   0.540318E+06   0.129850E+02   0.152221E+02   0.208073E+05   0.542170E+06   0.550140E+06   0.542170E+06  -0.730827E-01   0.540279E+06   0.539993E+06   0.108965E+01
   0.114466E+00   0.547579E+06   0.536474E+06   0.113979E+02   0.145640E+02   0.204041E+05   0.538109E+06   0.546023E+06   0.538109E+06  -0.725352E-01   0.536233E+06   0.535958E+06   0.103849E+01
   0.115348E+00   0.543520E+06   0.532731E+06   0.195245E+02   0.150694E+02   0.200122E+05   0.534149E+06   0.542008E+06   0.534149E+06  -0.720014E-01   0.532287E+06   0.532023E+06   0.988566E+00
   0.116230E+00   0.539552E+06   0.529078E+06   0.117919E+02   0.139392E+02   0.196312E+05   0.530279E+06   0.538084E+06   0.530279E+06  -0.714797E-01   0.528431E+06   0.528178E+06   0.940098E+00
   0.117112E+00   0.535667E+06   0.525502E+06   0.170982E+02   0.138845E+02   0.192611E+05   0.526489E+06   0.534242E+06   0.526489E+06  -0.709688E-01   0.524655E+06   0.524412E+06   0.893286E+00
   0.117994E+00   0.531852E+06   0.521991E+06   0.110529E+02   0.140112E+02   0.189016E+05   0.522768E+06   0.530470E+06   0.522768E+06  -0.704673E-01   0.520948E+06   0.520716E+06   0.848313E+00
   0.118876E+00   0.528100E+06   0.518534E+06   0.127151E+02   0.129022E+02   0.185514E+05   0.519108E+06   0.526759E+06   0.519108E+06  -0.699739E-01   0.517301E+06   0.517079E+06   0.805341E+00
   0.119757E+00   0.524399E+06   0.515121E+06   0.113751E+02   0.132755E+02   0.182094E+05   0.515497E+06   0.523099E+06   0.515497E+06  -0.694872E-01   0.513703E+06   0.513491E+06   0.764513E+00
   0.120639E+00   0.520742E+06   0.511740E+06   0.119056E+02   0.129073E+02   0.178751E+05   0.511928E+06   0.519480E+06   0.511928E+06  -0.690061E-01   0.510147E+06   0.509944E+06   0.725949E+00
   0.121521E+00   0.517119E+06   0.508382E+06   0.121344E+02   0.121228E+02   0.175489E+05   0.508392E+06   0.515894E+06   0.508392E+06  -0.685294E-01   0.506624E+06   0.506430E+06   0.689753E+00
   0.122403E+00   0.513523E+06   0.505038E+06   0.727677E+01   0.126207E+02   0.172298E+05   0.504879E+06   0.512333E+06   0.504879E+06  -0.680560E-01   0.503124E+06   0.502938E+06   0.656004E+00
   0.123285E+00   0.509945E+06   0.501699E+06   0.134536E+02   0.118513E+02   0.169167E+05   0.501384E+06   0.508789E+06   0.501384E+06  -0.675848E-01   0.499641E+06   0.499463E+06   0.624763E+00
   0.124167E+00   0.506379E+06   0.498357E+06   0.143613E+02   0.115444E+02   0.166098E+05   0.497898E+06   0.505255E+06   0.497898E+06  -0.671149E-01   0.496168E+06   0.495997E+06   0.596072E+00
   0.125048E+00   0.502819E+06   0.495005E+06   0.109354E+02   0.118629E+02   0.163095E+05   0.494415E+06   0.501723E+06   0.494415E+06  -0.666454E-01   0.492699E+06   0.492534E+06   0.569951E+00
   0.125930E+00   0.499258E+06   0.491637E+06   0.111428E+02   0.109335E+02   0.160156E+05   0.490930E+06   0.498190E+06   0.490930E+06  -0.661757E-01   0.489226E+06   0.489067E+06   0.546402E+00
   0.126812E+00   0.495691E+06   0.488247E+06   0.103318E+02   0.110673E+02   0.157268E+05   0.487438E+06   0.494648E+06   0.487438E+06  -0.657049E-01   0.485747E+06   0.485592E+06   0.525411E+00
   0.127694E+00   0.492115E+06   0.484831E+06   0.809468E+01   0.110140E+02   0.154421E+05   0.483933E+06   0.491094E+06   0.483933E+06  -0.652324E-01   0.482255E+06   0.482105E+06   0.506943E+00
   0.128576E+00   0.488525E+06   0.481384E+06   0.115882E+02   0.102040E+02   0.151615E+05   0.480412E+06   0.487524E+06   0.480412E+06  -0.647579E-01   0.478748E+06   0.478602E+06   0.490950E+00
   0.129458E+00   0.484918E+06   0.477903E+06   0.788247E+01   0.105869E+02   0.148859E+05   0.476873E+06   0.483935E+06   0.476873E+06  -0.642808E-01   0.475222E+06   0.475079E+06   0.477367E+00
   0.130339E+00   0.481292E+06   0.474386E+06   0.105830E+02   0.101386E+02   0.146158E+05   0.473312E+06   0.480324E+06   0.473312E+06  -0.638008E-01   0.471675E+06   0.471534E+06   0.466116E+00
   0.131221E+00   0.477644E+06   0.470831E+06   0.661145E+01   0.965571E+01   0.143501E+05   0.469729E+06   0.476689E+06   0.469729E+06  -0.633178E-01   0.468104E+06   0.467966E+06   0.457103E+00
   0.132103E+00   0.473975E+06   0.467237E+06   0.127619E+02   0.100308E+02   0.140879E+05   0.466121E+06   0.473030E+06   0.466121E+06  -0.628314E-01   0.464510E+06   0.464373E+06   0.450226E+00
   0.132985E+00   0.470282E+06   0.463605E+06   0.106678E+02   0.932104E+01   0.138292E+05   0.462488E+06   0.469346E+06   0.462488E+06  -0.623418E-01   0.460892E+06   0.460755E+06   0.445370E+00
   0.133867E+00   0.466567E+06   0.459935E+06   0.786869E+01   0.923124E+01   0.135749E+05   0.458832E+06   0.465638E+06   0.458832E+06  -0.618489E-01   0.457249E+06   0.457112E+06   0.442411E+00
   0.134749E+00   0.462830E+06   0.456227E+06   0.871096E+01   0.937906E+01   0.133248E+05   0.455151E+06   0.461905E+06   0.455151E+06  -0.613528E-01   0.453582E+06   0.453445E+06   0.441219E+00
   0.135630E+00   0.459072E+06   0.452485E+06   0.890274E+01   0.863007E+01   0.130785E+05   0.451448E+06   0.458149E+06   0.451448E+06  -0.608536E-01   0.449894E+06   0.449755E+06   0.441653E+00
   0.136512E+00   0.455295E+06   0.448711E+06   0.740411E+01   0.884846E+01   0.128357E+05   0.447725E+06   0.454372E+06   0.447725E+06  -0.603517E-01   0.446184E+06   0.446044E+06   0.443571E+00
   0.137394E+00   0.451501E+06   0.444907E+06   0.947227E+01   0.866491E+01   0.125967E+05   0.443983E+06   0.450577E+06   0.443983E+06  -0.598473E-01   0.442457E+06   0.442315E+06   0.446824E+00
   0.138276E+00   0.447693E+06   0.441078E+06   0.825040E+01   0.809329E+01   0.123618E+05   0.440226E+06   0.446766E+06   0.440226E+06  -0.593409E-01   0.438714E+06   0.438570E+06   0.451262E+00
   0.139158E+00   0.443874E+06   0.437227E+06   0.699670E+01   0.843267E+01   0.121308E+05   0.436456E+06   0.442943E+06   0.436456E+06  -0.588328E-01   0.434959E+06   0.434812E+06   0.456733E+00
   0.140040E+00   0.440047E+06   0.433359E+06   0.995663E+01   0.795467E+01   0.119037E+05   0.432678E+06   0.439110E+06   0.432678E+06  -0.583235E-01   0.431196E+06   0.431046E+06   0.463084E+00
   0.140921E+00   0.436217E+06   0.429479E+06   0.774872E+01   0.769063E+01   0.116799E+05   0.428895E+06   0.435272E+06   0.428895E+06  -0.578135E-01   0.427427E+06   0.427274E+06   0.470162E+00
   0.141803E+00   0.432386E+06   0.425591E+06   0.923467E+01   0.794285E+01   0.114598E+05   0.425111E+06   0.431434E+06   0.425111E+06  -0.573034E-01   0.423657E+06   0.423500E+06   0.477818E+00
   0.142685E+00   0.428560E+06   0.421702E+06   0.420473E+01   0.731880E+01   0.112441E+05   0.421330E+06   0.427598E+06   0.421330E+06  -0.567938E-01   0.419891E+06   0.419731E+06   0.485904E+00
   0.143567E+00   0.424742E+06   0.417816E+06   0.864434E+01   0.736637E+01   0.110328E+05   0.417557E+06   0.423771E+06   0.417557E+06  -0.562853E-01   0.416133E+06   0.415969E+06   0.494277E+00
   0.144449E+00   0.420938E+06   0.413940E+06   0.767102E+01   0.738274E+01   0.108252E+05   0.413797E+06   0.419957E+06   0.413797E+06  -0.557784E-01   0.412387E+06   0.412219E+06   0.502799E+00
   0.145331E+00   0.417151E+06   0.410079E+06   0.674267E+01   0.680453E+01   0.106213E+05   0.410055E+06   0.416160E+06   0.410055E+06  -0.552739E-01   0.408659E+06   0.408487E+06   0.511337E+00
   0.146212E+00   0.413388E+06   0.406239E+06   0.840160E+01   0.705352E+01   0.104214E+05   0.406334E+06   0.412386E+06   0.406334E+06  -0.547724E-01   0.404953E+06   0.404777E+06   0.519765E+00
   0.147094E+00   0.409651E+06   0.402426E+06   0.724051E+01   0.679430E+01   0.102259E+05   0.402640E+06   0.408639E+06   0.402640E+06  -0.542745E-01   0.401273E+06   0.401093E+06   0.527962E+00
   0.147976E+00   0.405947E+06   0.398645E+06   0.631180E+01   0.642032E+01   0.100346E+05   0.398978E+06   0.404923E+06   0.398978E+06  -0.537808E-01   0.397625E+06   0.397441E+06   0.535817E+00
   0.148858E+00   0.402279E+06   0.394903E+06   0.914968E+01   0.669973E+01   0.984724E+04   0.395352E+06   0.401245E+06   0.395352E+06  -0.532921E-01   0.394013E+06   0.393826E+06   0.543228E+00
   0.149740E+00   0.398651E+06   0.391204E+06   0.549898E+01   0.623759E+01   0.966399E+04   0.391767E+06   0.397608E+06   0.391767E+06  -0.528088E-01   0.390441E+06   0.390250E+06   0.550098E+00
   0.150622E+00   0.395069E+06   0.387553E+06   0.570889E+01   0.613647E+01   0.948492E+04   0.388227E+06   0.394016E+06   0.388227E+06  -0.523316E-01   0.386914E+06   0.386720E+06   0.556343E+00
   0.151503E+00   0.391537E+06   0.383956E+06   0.467148E+01   0.628517E+01   0.931000E+04   0.384735E+06   0.390474E+06   0.384735E+06  -0.518610E-01   0.383436E+06   0.383239E+06   0.561885E+00
   0.152385E+00   0.388057E+06   0.380417E+06   0.694034E+01   0.576616E+01   0.913929E+04   0.381297E+06   0.386986E+06   0.381297E+06  -0.513975E-01   0.380011E+06   0.379811E+06   0.566657E+00
   0.153267E+00   0.384634E+06   0.376940E+06   0.771959E+01   0.589993E+01   0.897284E+04   0.377916E+06   0.383555E+06   0.377916E+06  -0.509417E-01   0.376643E+06   0.376440E+06   0.570603E+00
   0.154149E+00   0.381271E+06   0.373530E+06   0.471606E+01   0.582638E+01   0.881055E+04   0.374595E+06   0.380186E+06   0.374595E+06  -0.504940E-01   0.373334E+06   0.373129E+06   0.573674E+00
   0.155031E+00   0.377971E+06   0.370190E+06   0.819322E+01   0.540723E+01   0.865230E+04   0.371336E+06   0.376880E+06   0.371336E+06  -0.500548E-01   0.370087E+06   0.369881E+06   0.575831E+00
   0.155913E+00   0.374736E+06   0.366924E+06   0.504485E+01   0.565631E+01   0.849805E+04   0.368144E+06   0.373641E+06   0.368144E+06  -0.496245E-01   0.366907E+06   0.366698E+06   0.577046E+00
   0.156794E+00   0.371570E+06   0.363733E+06   0.657709E+01   0.536603E+01   0.834773E+04   0.365019E+06   0.370471E+06   0.365019E+06  -0.492033E-01   0.363794E+06   0.363584E+06   0.577299E+00
   0.157676E+00   0.368473E+06   0.360621E+06   0.613991E+01   0.515376E+01   0.820143E+04   0.361965E+06   0.367373E+06   0.361965E+06  -0.487916E-01   0.360751E+06   0.360541E+06   0.576580E+00
   0.158558E+00   0.365449E+06   0.357588E+06   0.474411E+01   0.537005E+01   0.805929E+04   0.358983E+06   0.364347E+06   0.358983E+06  -0.483896E-01   0.357780E+06   0.357569E+06   0.574886E+00
   0.159440E+00   0.362497E+06   0.354638E+06   0.337476E+01   0.495386E+01   0.792122E+04   0.356074E+06   0.361395E+06   0.356074E+06  -0.479975E-01   0.354881E+06   0.354670E+06   0.572224E+00
   0.160322E+00   0.359619E+06   0.351771E+06   0.564746E+01   0.497000E+01   0.778690E+04   0.353238E+06   0.358519E+06   0.353238E+06  -0.476153E-01   0.352056E+06   0.351845E+06   0.568610E+00
   0.161204E+00   0.356815E+06   0.348986E+06   0.570816E+01   0.503549E+01   0.765608E+04   0.350478E+06   0.355718E+06   0.350478E+06  -0.472432E-01   0.349305E+06   0.349095E+06   0.564064E+00
   0.162085E+00   0.354086E+06   0.346286E+06   0.589680E+01   0.462673E+01   0.752886E+04   0.347792E+06   0.352993E+06   0.347792E+06  -0.468811E-01   0.346629E+06   0.346419E+06   0.558616E+00
   0.162967E+00   0.351431E+06   0.343668E+06   0.439210E+01   0.480715E+01   0.740530E+04   0.345180E+06   0.350343E+06   0.345180E+06  -0.465291E-01   0.344027E+06   0.343818E+06   0.552302E+00
   0.163849E+00   0.348850E+06   0.341133E+06   0.582621E+01   0.467557E+01   0.728527E+04   0.342643E+06   0.347769E+06   0.342643E+06  -0.461870E-01   0.341498E+06   0.341291E+06   0.545162E+00
   0.164731E+00   0.346342E+06   0.338679E+06   0.483497E+01   0.439530E+01   0.716860E+04   0.340178E+06   0.345268E+06   0.340178E+06  -0.458548E-01   0.339042E+06   0.338837E+06   0.537246E+00
   0.165613E+00   0.343906E+06   0.336305E+06   0.445202E+01   0.462242E+01   0.705523E+04   0.337785E+06   0.342840E+06   0.337785E+06  -0.455322E-01   0.336658E+06   0.336455E+06   0.528603E+00
   0.166495E+00   0.341539E+06   0.334008E+06   0.516580E+01   0.432978E+01   0.694513E+04   0.335462E+06   0.340484E+06   0.335462E+06  -0.452191E-01   0.334343E+06   0.334143E+06   0.519291E+00
   0.167376E+00   0.339241E+06   0.331787E+06   0.307301E+01   0.424179E+01   0.683817E+04   0.333208E+06   0.338196E+06   0.333208E+06  -0.449152E-01   0.332096E+06   0.331899E+06   0.509369E+00
   0.168258E+00   0.337009E+06   0.329640E+06   0.397625E+01   0.439387E+01   0.673406E+04   0.331019E+06   0.335976E+06   0.331019E+06  -0.446202E-01   0.329915E+06   0.329721E+06   0.498900E+00
   0.169140E+00   0.334841E+06   0.327562E+06   0.494129E+01   0.403692E+01   0.663251E+04   0.328894E+06   0.333820E+06   0.328894E+06  -0.443338E-01   0.327798E+06   0.327607E+06   0.487949E+00
   0.170022E+00   0.332734E+06   0.325551E+06   0.488983E+01   0.412855E+01   0.653359E+04   0.326831E+06   0.331727E+06   0.326831E+06  -0.440556E-01   0.325741E+06   0.325554E+06   0.476583E+00
   0.170904E+00   0.330685E+06   0.323604E+06   0.352256E+01   0.412602E+01   0.643758E+04   0.324825E+06   0.329692E+06   0.324825E+06  -0.437853E-01   0.323743E+06   0.323559E+06   0.464871E+00
   0.171786E+00   0.328691E+06   0.321716E+06   0.438705E+01   0.381973E+01   0.634440E+04   0.322875E+06   0.327713E+06   0.322875E+06  -0.435224E-01   0.321799E+06   0.321619E+06   0.452880E+00
   0.172667E+00   0.326750E+06   0.319885E+06   0.368941E+01   0.401332E+01   0.625349E+04   0.320977E+06   0.325787E+06   0.320977E+06  -0.432665E-01   0.319907E+06   0.319731E+06   0.440680E+00
