#    L    TT             EE             BB             TE             PP             TP             EP          
  5438    0.98258E-01    0.31691E-02    0.00000E+00   -0.46821E-02    0.17865E-09    0.34159E-07    0.77696E-10
  5439    0.97983E-01    0.31622E-02    0.00000E+00   -0.46780E-02    0.17859E-09    0.34132E-07    0.77420E-10
  5440    0.97708E-01    0.31553E-02    0.00000E+00   -0.46737E-02    0.17853E-09    0.34105E-07    0.77140E-10
  5441    0.97435E-01    0.31483E-02    0.00000E+00   -0.46693E-02    0.17847E-09    0.34079E-07    0.76856E-10
  5442    0.97163E-01    0.31413E-02    0.00000E+00   -0.46648E-02    0.17841E-09    0.34052E-07    0.76569E-10
  5443    0.96893E-01    0.31342E-02    0.00000E+00   -0.46602E-02    0.17835E-09    0.34025E-07    0.76278E-10
  5444    0.96622E-01    0.31273E-02    0.00000E+00   -0.46556E-02    0.17829E-09    0.33998E-07    0.75984E-10
  5445    0.96353E-01    0.31201E-02    0.00000E+00   -0.46507E-02    0.17823E-09    0.33971E-07    0.75687E-10
  5446    0.96086E-01    0.31130E-02    0.00000E+00   -0.46458E-02    0.17816E-09    0.33944E-07    0.75386E-10
  5447    0.95820E-01    0.31058E-02    0.00000E+00   -0.46407E-02    0.17810E-09    0.33918E-07    0.75081E-10
  5448    0.95554E-01    0.30987E-02    0.00000E+00   -0.46355E-02    0.17804E-09    0.33891E-07    0.74773E-10
  5449    0.95289E-01    0.30914E-02    0.00000E+00   -0.46302E-02    0.17798E-09    0.33864E-07    0.74462E-10
  5450    0.95026E-01    0.30841E-02    0.00000E+00   -0.46248E-02    0.17792E-09    0.33837E-07    0.74148E-10
  5451    0.94765E-01    0.30769E-02    0.00000E+00   -0.46193E-02    0.17786E-09    0.33810E-07    0.73830E-10
  5452    0.94504E-01    0.30697E-02    0.00000E+00   -0.46137E-02    0.17780E-09    0.33783E-07    0.73509E-10
  5453    0.94243E-01    0.30623E-02    0.00000E+00   -0.46078E-02    0.17774E-09    0.33756E-07    0.73185E-10
  5454    0.93984E-01    0.30549E-02    0.00000E+00   -0.46020E-02    0.17768E-09    0.33729E-07    0.72858E-10
  5455    0.93726E-01    0.30475E-02    0.00000E+00   -0.45960E-02    0.17762E-09    0.33703E-07    0.72528E-10
  5456    0.93471E-01    0.30401E-02    0.00000E+00   -0.45898E-02    0.17756E-09    0.33676E-07    0.72195E-10
  5457    0.93215E-01    0.30327E-02    0.00000E+00   -0.45835E-02    0.17750E-09    0.33649E-07    0.71858E-10
  5458    0.92960E-01    0.30252E-02    0.00000E+00   -0.45770E-02    0.17744E-09    0.33622E-07    0.71519E-10
  5459    0.92707E-01    0.30177E-02    0.00000E+00   -0.45705E-02    0.17738E-09    0.33595E-07    0.71177E-10
  5460    0.92454E-01    0.30102E-02    0.00000E+00   -0.45638E-02    0.17732E-09    0.33568E-07    0.70831E-10
  5461    0.92203E-01    0.30027E-02    0.00000E+00   -0.45570E-02    0.17726E-09    0.33541E-07    0.70483E-10
  5462    0.91953E-01    0.29951E-02    0.00000E+00   -0.45500E-02    0.17720E-09    0.33514E-07    0.70132E-10
  5463    0.91704E-01    0.29875E-02    0.00000E+00   -0.45429E-02    0.17714E-09    0.33487E-07    0.69779E-10
  5464    0.91456E-01    0.29799E-02    0.00000E+00   -0.45357E-02    0.17708E-09    0.33460E-07    0.69422E-10
  5465    0.91208E-01    0.29722E-02    0.00000E+00   -0.45283E-02    0.17702E-09    0.33433E-07    0.69063E-10
  5466    0.90962E-01    0.29645E-02    0.00000E+00   -0.45208E-02    0.17696E-09    0.33407E-07    0.68701E-10
  5467    0.90718E-01    0.29568E-02    0.00000E+00   -0.45132E-02    0.17690E-09    0.33380E-07    0.68336E-10
  5468    0.90473E-01    0.29491E-02    0.00000E+00   -0.45054E-02    0.17684E-09    0.33353E-07    0.67969E-10
  5469    0.90229E-01    0.29413E-02    0.00000E+00   -0.44975E-02    0.17677E-09    0.33326E-07    0.67599E-10
  5470    0.89987E-01    0.29336E-02    0.00000E+00   -0.44894E-02    0.17671E-09    0.33299E-07    0.67227E-10
  5471    0.89746E-01    0.29258E-02    0.00000E+00   -0.44812E-02    0.17665E-09    0.33272E-07    0.66852E-10
  5472    0.89506E-01    0.29180E-02    0.00000E+00   -0.44728E-02    0.17659E-09    0.33245E-07    0.66475E-10
  5473    0.89267E-01    0.29102E-02    0.00000E+00   -0.44643E-02    0.17654E-09    0.33218E-07    0.66095E-10
  5474    0.89028E-01    0.29023E-02    0.00000E+00   -0.44557E-02    0.17648E-09    0.33191E-07    0.65713E-10
  5475    0.88791E-01    0.28943E-02    0.00000E+00   -0.44469E-02    0.17642E-09    0.33164E-07    0.65328E-10
  5476    0.88555E-01    0.28864E-02    0.00000E+00   -0.44379E-02    0.17636E-09    0.33137E-07    0.64941E-10
  5477    0.88319E-01    0.28785E-02    0.00000E+00   -0.44288E-02    0.17630E-09    0.33110E-07    0.64552E-10
  5478    0.88085E-01    0.28705E-02    0.00000E+00   -0.44195E-02    0.17624E-09    0.33084E-07    0.64161E-10
  5479    0.87850E-01    0.28625E-02    0.00000E+00   -0.44102E-02    0.17618E-09    0.33057E-07    0.63767E-10
  5480    0.87617E-01    0.28545E-02    0.00000E+00   -0.44006E-02    0.17612E-09    0.33030E-07    0.63371E-10
  5481    0.87386E-01    0.28464E-02    0.00000E+00   -0.43910E-02    0.17606E-09    0.33003E-07    0.62973E-10
  5482    0.87155E-01    0.28384E-02    0.00000E+00   -0.43811E-02    0.17600E-09    0.32976E-07    0.62573E-10
  5483    0.86925E-01    0.28304E-02    0.00000E+00   -0.43711E-02    0.17594E-09    0.32949E-07    0.62171E-10
  5484    0.86696E-01    0.28223E-02    0.00000E+00   -0.43610E-02    0.17588E-09    0.32922E-07    0.61767E-10
  5485    0.86467E-01    0.28142E-02    0.00000E+00   -0.43507E-02    0.17582E-09    0.32895E-07    0.61361E-10
  5486    0.86240E-01    0.28061E-02    0.00000E+00   -0.43403E-02    0.17576E-09    0.32869E-07    0.60953E-10
  5487    0.86013E-01    0.27978E-02    0.00000E+00   -0.43297E-02    0.17570E-09    0.32842E-07    0.60543E-10
  5488    0.85787E-01    0.27897E-02    0.00000E+00   -0.43190E-02    0.17564E-09    0.32815E-07    0.60131E-10
  5489    0.85563E-01    0.27815E-02    0.00000E+00   -0.43080E-02    0.17558E-09    0.32788E-07    0.59717E-10
  5490    0.85338E-01    0.27734E-02    0.00000E+00   -0.42971E-02    0.17552E-09    0.32761E-07    0.59301E-10
  5491    0.85115E-01    0.27652E-02    0.00000E+00   -0.42858E-02    0.17546E-09    0.32735E-07    0.58884E-10
  5492    0.84892E-01    0.27570E-02    0.00000E+00   -0.42745E-02    0.17540E-09    0.32708E-07    0.58465E-10
  5493    0.84671E-01    0.27488E-02    0.00000E+00   -0.42630E-02    0.17534E-09    0.32681E-07    0.58044E-10
  5494    0.84450E-01    0.27406E-02    0.00000E+00   -0.42513E-02    0.17528E-09    0.32654E-07    0.57622E-10
  5495    0.84230E-01    0.27323E-02    0.00000E+00   -0.42396E-02    0.17522E-09    0.32627E-07    0.57198E-10
  5496    0.84010E-01    0.27241E-02    0.00000E+00   -0.42276E-02    0.17517E-09    0.32601E-07    0.56772E-10
  5497    0.83792E-01    0.27158E-02    0.00000E+00   -0.42155E-02    0.17511E-09    0.32574E-07    0.56345E-10
  5498    0.83574E-01    0.27074E-02    0.00000E+00   -0.42032E-02    0.17505E-09    0.32547E-07    0.55916E-10
  5499    0.83357E-01    0.26991E-02    0.00000E+00   -0.41909E-02    0.17499E-09    0.32520E-07    0.55486E-10
  5500    0.83141E-01    0.26907E-02    0.00000E+00   -0.41783E-02    0.17493E-09    0.32494E-07    0.55054E-10
  5501    0.82926E-01    0.26824E-02    0.00000E+00   -0.41656E-02    0.17487E-09    0.32467E-07    0.54621E-10
  5502    0.82711E-01    0.26741E-02    0.00000E+00   -0.41527E-02    0.17481E-09    0.32440E-07    0.54187E-10
  5503    0.82498E-01    0.26657E-02    0.00000E+00   -0.41397E-02    0.17475E-09    0.32414E-07    0.53751E-10
  5504    0.82284E-01    0.26573E-02    0.00000E+00   -0.41267E-02    0.17469E-09    0.32387E-07    0.53314E-10
  5505    0.82071E-01    0.26490E-02    0.00000E+00   -0.41134E-02    0.17463E-09    0.32360E-07    0.52875E-10
  5506    0.81859E-01    0.26405E-02    0.00000E+00   -0.40999E-02    0.17457E-09    0.32334E-07    0.52436E-10
  5507    0.81648E-01    0.26322E-02    0.00000E+00   -0.40864E-02    0.17452E-09    0.32307E-07    0.51995E-10
  5508    0.81439E-01    0.26238E-02    0.00000E+00   -0.40726E-02    0.17446E-09    0.32280E-07    0.51553E-10
  5509    0.81228E-01    0.26155E-02    0.00000E+00   -0.40587E-02    0.17440E-09    0.32254E-07    0.51110E-10
  5510    0.81020E-01    0.26071E-02    0.00000E+00   -0.40447E-02    0.17434E-09    0.32227E-07    0.50666E-10
  5511    0.80811E-01    0.25987E-02    0.00000E+00   -0.40306E-02    0.17428E-09    0.32201E-07    0.50221E-10
  5512    0.80603E-01    0.25902E-02    0.00000E+00   -0.40164E-02    0.17422E-09    0.32174E-07    0.49775E-10
  5513    0.80396E-01    0.25818E-02    0.00000E+00   -0.40019E-02    0.17416E-09    0.32148E-07    0.49328E-10
  5514    0.80189E-01    0.25734E-02    0.00000E+00   -0.39873E-02    0.17410E-09    0.32121E-07    0.48880E-10
  5515    0.79983E-01    0.25650E-02    0.00000E+00   -0.39726E-02    0.17405E-09    0.32095E-07    0.48431E-10
  5516    0.79777E-01    0.25565E-02    0.00000E+00   -0.39577E-02    0.17399E-09    0.32068E-07    0.47981E-10
  5517    0.79572E-01    0.25480E-02    0.00000E+00   -0.39427E-02    0.17393E-09    0.32042E-07    0.47531E-10
  5518    0.79368E-01    0.25396E-02    0.00000E+00   -0.39276E-02    0.17387E-09    0.32015E-07    0.47079E-10
  5519    0.79166E-01    0.25311E-02    0.00000E+00   -0.39124E-02    0.17381E-09    0.31989E-07    0.46627E-10
  5520    0.78962E-01    0.25227E-02    0.00000E+00   -0.38970E-02    0.17375E-09    0.31962E-07    0.46174E-10
  5521    0.78761E-01    0.25142E-02    0.00000E+00   -0.38815E-02    0.17370E-09    0.31936E-07    0.45721E-10
  5522    0.78559E-01    0.25059E-02    0.00000E+00   -0.38659E-02    0.17364E-09    0.31910E-07    0.45267E-10
  5523    0.78358E-01    0.24974E-02    0.00000E+00   -0.38501E-02    0.17358E-09    0.31883E-07    0.44812E-10
  5524    0.78158E-01    0.24891E-02    0.00000E+00   -0.38340E-02    0.17352E-09    0.31857E-07    0.44357E-10
  5525    0.77959E-01    0.24806E-02    0.00000E+00   -0.38180E-02    0.17346E-09    0.31831E-07    0.43901E-10
  5526    0.77759E-01    0.24721E-02    0.00000E+00   -0.38019E-02    0.17340E-09    0.31804E-07    0.43445E-10
  5527    0.77561E-01    0.24637E-02    0.00000E+00   -0.37855E-02    0.17335E-09    0.31778E-07    0.42988E-10
  5528    0.77362E-01    0.24552E-02    0.00000E+00   -0.37691E-02    0.17329E-09    0.31752E-07    0.42531E-10
  5529    0.77166E-01    0.24468E-02    0.00000E+00   -0.37526E-02    0.17323E-09    0.31726E-07    0.42074E-10
  5530    0.76968E-01    0.24384E-02    0.00000E+00   -0.37359E-02    0.17317E-09    0.31700E-07    0.41616E-10
  5531    0.76772E-01    0.24301E-02    0.00000E+00   -0.37191E-02    0.17311E-09    0.31673E-07    0.41158E-10
  5532    0.76575E-01    0.24217E-02    0.00000E+00   -0.37022E-02    0.17306E-09    0.31647E-07    0.40699E-10
  5533    0.76379E-01    0.24133E-02    0.00000E+00   -0.36852E-02    0.17300E-09    0.31621E-07    0.40241E-10
  5534    0.76184E-01    0.24049E-02    0.00000E+00   -0.36681E-02    0.17294E-09    0.31595E-07    0.39782E-10
  5535    0.75991E-01    0.23965E-02    0.00000E+00   -0.36508E-02    0.17288E-09    0.31569E-07    0.39323E-10
  5536    0.75796E-01    0.23881E-02    0.00000E+00   -0.36334E-02    0.17282E-09    0.31543E-07    0.38864E-10
  5537    0.75603E-01    0.23798E-02    0.00000E+00   -0.36160E-02    0.17277E-09    0.31517E-07    0.38405E-10
  5538    0.75409E-01    0.23714E-02    0.00000E+00   -0.35984E-02    0.17271E-09    0.31491E-07    0.37945E-10
  5539    0.75217E-01    0.23631E-02    0.00000E+00   -0.35807E-02    0.17265E-09    0.31465E-07    0.37486E-10
  5540    0.75025E-01    0.23548E-02    0.00000E+00   -0.35629E-02    0.17259E-09    0.31439E-07    0.37027E-10
  5541    0.74834E-01    0.23464E-02    0.00000E+00   -0.35450E-02    0.17253E-09    0.31413E-07    0.36568E-10
  5542    0.74642E-01    0.23383E-02    0.00000E+00   -0.35270E-02    0.17248E-09    0.31387E-07    0.36109E-10
  5543    0.74452E-01    0.23299E-02    0.00000E+00   -0.35089E-02    0.17242E-09    0.31361E-07    0.35650E-10
  5544    0.74262E-01    0.23216E-02    0.00000E+00   -0.34908E-02    0.17236E-09    0.31335E-07    0.35191E-10
  5545    0.74072E-01    0.23134E-02    0.00000E+00   -0.34725E-02    0.17230E-09    0.31310E-07    0.34733E-10
  5546    0.73883E-01    0.23051E-02    0.00000E+00   -0.34541E-02    0.17225E-09    0.31284E-07    0.34275E-10
  5547    0.73695E-01    0.22969E-02    0.00000E+00   -0.34356E-02    0.17219E-09    0.31258E-07    0.33817E-10
  5548    0.73505E-01    0.22887E-02    0.00000E+00   -0.34170E-02    0.17213E-09    0.31232E-07    0.33359E-10
  5549    0.73319E-01    0.22806E-02    0.00000E+00   -0.33984E-02    0.17207E-09    0.31207E-07    0.32902E-10
  5550    0.73131E-01    0.22723E-02    0.00000E+00   -0.33796E-02    0.17202E-09    0.31181E-07    0.32445E-10
  5551    0.72945E-01    0.22641E-02    0.00000E+00   -0.33608E-02    0.17196E-09    0.31155E-07    0.31989E-10
  5552    0.72758E-01    0.22560E-02    0.00000E+00   -0.33419E-02    0.17190E-09    0.31130E-07    0.31533E-10
  5553    0.72572E-01    0.22479E-02    0.00000E+00   -0.33230E-02    0.17184E-09    0.31104E-07    0.31077E-10
  5554    0.72386E-01    0.22398E-02    0.00000E+00   -0.33039E-02    0.17179E-09    0.31079E-07    0.30622E-10
  5555    0.72201E-01    0.22317E-02    0.00000E+00   -0.32847E-02    0.17173E-09    0.31053E-07    0.30168E-10
  5556    0.72017E-01    0.22236E-02    0.00000E+00   -0.32655E-02    0.17167E-09    0.31028E-07    0.29715E-10
  5557    0.71832E-01    0.22156E-02    0.00000E+00   -0.32462E-02    0.17161E-09    0.31002E-07    0.29261E-10
  5558    0.71648E-01    0.22075E-02    0.00000E+00   -0.32269E-02    0.17156E-09    0.30977E-07    0.28809E-10
  5559    0.71464E-01    0.21995E-02    0.00000E+00   -0.32075E-02    0.17150E-09    0.30951E-07    0.28358E-10
  5560    0.71281E-01    0.21914E-02    0.00000E+00   -0.31880E-02    0.17144E-09    0.30926E-07    0.27907E-10
  5561    0.71098E-01    0.21835E-02    0.00000E+00   -0.31685E-02    0.17139E-09    0.30901E-07    0.27457E-10
  5562    0.70916E-01    0.21756E-02    0.00000E+00   -0.31488E-02    0.17133E-09    0.30875E-07    0.27008E-10
  5563    0.70734E-01    0.21677E-02    0.00000E+00   -0.31292E-02    0.17127E-09    0.30850E-07    0.26559E-10
  5564    0.70553E-01    0.21598E-02    0.00000E+00   -0.31096E-02    0.17121E-09    0.30825E-07    0.26112E-10
  5565    0.70372E-01    0.21519E-02    0.00000E+00   -0.30898E-02    0.17116E-09    0.30800E-07    0.25665E-10
  5566    0.70192E-01    0.21440E-02    0.00000E+00   -0.30700E-02    0.17110E-09    0.30775E-07    0.25220E-10
  5567    0.70011E-01    0.21362E-02    0.00000E+00   -0.30501E-02    0.17104E-09    0.30750E-07    0.24776E-10
  5568    0.69831E-01    0.21284E-02    0.00000E+00   -0.30301E-02    0.17099E-09    0.30725E-07    0.24332E-10
  5569    0.69652E-01    0.21206E-02    0.00000E+00   -0.30102E-02    0.17093E-09    0.30699E-07    0.23890E-10
  5570    0.69472E-01    0.21129E-02    0.00000E+00   -0.29902E-02    0.17087E-09    0.30674E-07    0.23449E-10
  5571    0.69294E-01    0.21050E-02    0.00000E+00   -0.29702E-02    0.17082E-09    0.30650E-07    0.23009E-10
  5572    0.69116E-01    0.20973E-02    0.00000E+00   -0.29502E-02    0.17076E-09    0.30625E-07    0.22570E-10
  5573    0.68937E-01    0.20897E-02    0.00000E+00   -0.29300E-02    0.17070E-09    0.30600E-07    0.22133E-10
  5574    0.68759E-01    0.20819E-02    0.00000E+00   -0.29099E-02    0.17065E-09    0.30575E-07    0.21696E-10
  5575    0.68582E-01    0.20744E-02    0.00000E+00   -0.28898E-02    0.17059E-09    0.30550E-07    0.21261E-10
  5576    0.68406E-01    0.20667E-02    0.00000E+00   -0.28696E-02    0.17053E-09    0.30525E-07    0.20828E-10
  5577    0.68229E-01    0.20592E-02    0.00000E+00   -0.28493E-02    0.17048E-09    0.30501E-07    0.20396E-10
  5578    0.68054E-01    0.20517E-02    0.00000E+00   -0.28291E-02    0.17042E-09    0.30476E-07    0.19965E-10
  5579    0.67877E-01    0.20442E-02    0.00000E+00   -0.28089E-02    0.17036E-09    0.30451E-07    0.19536E-10
  5580    0.67702E-01    0.20367E-02    0.00000E+00   -0.27886E-02    0.17031E-09    0.30427E-07    0.19108E-10
  5581    0.67528E-01    0.20293E-02    0.00000E+00   -0.27684E-02    0.17025E-09    0.30402E-07    0.18682E-10
  5582    0.67352E-01    0.20218E-02    0.00000E+00   -0.27480E-02    0.17019E-09    0.30377E-07    0.18257E-10
  5583    0.67179E-01    0.20144E-02    0.00000E+00   -0.27277E-02    0.17014E-09    0.30353E-07    0.17834E-10
  5584    0.67006E-01    0.20070E-02    0.00000E+00   -0.27074E-02    0.17008E-09    0.30329E-07    0.17413E-10
  5585    0.66831E-01    0.19997E-02    0.00000E+00   -0.26871E-02    0.17002E-09    0.30304E-07    0.16993E-10
  5586    0.66658E-01    0.19924E-02    0.00000E+00   -0.26668E-02    0.16997E-09    0.30280E-07    0.16575E-10
  5587    0.66485E-01    0.19851E-02    0.00000E+00   -0.26465E-02    0.16991E-09    0.30255E-07    0.16159E-10
  5588    0.66314E-01    0.19778E-02    0.00000E+00   -0.26262E-02    0.16986E-09    0.30231E-07    0.15745E-10
  5589    0.66141E-01    0.19706E-02    0.00000E+00   -0.26059E-02    0.16980E-09    0.30207E-07    0.15332E-10
  5590    0.65970E-01    0.19635E-02    0.00000E+00   -0.25856E-02    0.16974E-09    0.30183E-07    0.14922E-10
  5591    0.65799E-01    0.19563E-02    0.00000E+00   -0.25653E-02    0.16969E-09    0.30159E-07    0.14513E-10
  5592    0.65628E-01    0.19491E-02    0.00000E+00   -0.25450E-02    0.16963E-09    0.30135E-07    0.14106E-10
  5593    0.65458E-01    0.19421E-02    0.00000E+00   -0.25248E-02    0.16957E-09    0.30110E-07    0.13701E-10
  5594    0.65287E-01    0.19350E-02    0.00000E+00   -0.25044E-02    0.16952E-09    0.30086E-07    0.13298E-10
  5595    0.65119E-01    0.19280E-02    0.00000E+00   -0.24843E-02    0.16946E-09    0.30062E-07    0.12898E-10
  5596    0.64949E-01    0.19211E-02    0.00000E+00   -0.24641E-02    0.16941E-09    0.30039E-07    0.12499E-10
  5597    0.64781E-01    0.19141E-02    0.00000E+00   -0.24439E-02    0.16935E-09    0.30015E-07    0.12102E-10
  5598    0.64612E-01    0.19072E-02    0.00000E+00   -0.24238E-02    0.16929E-09    0.29991E-07    0.11708E-10
  5599    0.64445E-01    0.19003E-02    0.00000E+00   -0.24037E-02    0.16924E-09    0.29967E-07    0.11316E-10
  5600    0.64277E-01    0.18935E-02    0.00000E+00   -0.23836E-02    0.16918E-09    0.29943E-07    0.10926E-10
  5601    0.64110E-01    0.18867E-02    0.00000E+00   -0.23635E-02    0.16913E-09    0.29920E-07    0.10538E-10
  5602    0.63943E-01    0.18799E-02    0.00000E+00   -0.23436E-02    0.16907E-09    0.29896E-07    0.10153E-10
  5603    0.63777E-01    0.18731E-02    0.00000E+00   -0.23236E-02    0.16902E-09    0.29872E-07    0.97699E-11
  5604    0.63611E-01    0.18665E-02    0.00000E+00   -0.23037E-02    0.16896E-09    0.29849E-07    0.93893E-11
  5605    0.63445E-01    0.18597E-02    0.00000E+00   -0.22837E-02    0.16890E-09    0.29825E-07    0.90111E-11
  5606    0.63281E-01    0.18531E-02    0.00000E+00   -0.22640E-02    0.16885E-09    0.29802E-07    0.86354E-11
  5607    0.63115E-01    0.18466E-02    0.00000E+00   -0.22442E-02    0.16879E-09    0.29779E-07    0.82622E-11
  5608    0.62950E-01    0.18400E-02    0.00000E+00   -0.22245E-02    0.16874E-09    0.29755E-07    0.78916E-11
  5609    0.62788E-01    0.18335E-02    0.00000E+00   -0.22049E-02    0.16868E-09    0.29732E-07    0.75235E-11
  5610    0.62624E-01    0.18270E-02    0.00000E+00   -0.21853E-02    0.16863E-09    0.29709E-07    0.71580E-11
