# L    TT    EE    BB    TE
1667 3.45016E+02 1.90929E+01 2.49409E-02 -1.46528E+01
1668 3.44381E+02 1.90643E+01 2.49151E-02 -1.50063E+01
1669 3.43764E+02 1.90349E+01 2.48903E-02 -1.53572E+01
1670 3.43174E+02 1.90026E+01 2.48654E-02 -1.57062E+01
1671 3.42622E+02 1.89686E+01 2.48405E-02 -1.60533E+01
1672 3.42088E+02 1.89327E+01 2.48157E-02 -1.63977E+01
1673 3.41581E+02 1.88949E+01 2.47908E-02 -1.67393E+01
1674 3.41103E+02 1.88553E+01 2.47669E-02 -1.70791E+01
1675 3.40642E+02 1.88139E+01 2.47420E-02 -1.74152E+01
1676 3.40209E+02 1.87697E+01 2.47181E-02 -1.77485E+01
1677 3.39814E+02 1.87246E+01 2.46941E-02 -1.80791E+01
1678 3.39427E+02 1.86767E+01 2.46702E-02 -1.84060E+01
1679 3.39068E+02 1.86279E+01 2.46462E-02 -1.87301E+01
1680 3.38736E+02 1.85763E+01 2.46232E-02 -1.90505E+01
1681 3.38432E+02 1.85229E+01 2.45993E-02 -1.93673E+01
1682 3.38138E+02 1.84686E+01 2.45763E-02 -1.96822E+01
1683 3.37880E+02 1.84124E+01 2.45532E-02 -1.99916E+01
1684 3.37640E+02 1.83544E+01 2.45302E-02 -2.02982E+01
1685 3.37419E+02 1.82945E+01 2.45072E-02 -2.06002E+01
1686 3.37226E+02 1.82328E+01 2.44842E-02 -2.08986E+01
1687 3.37051E+02 1.81693E+01 2.44612E-02 -2.11923E+01
1688 3.36904E+02 1.81048E+01 2.44391E-02 -2.14824E+01
1689 3.36766E+02 1.80386E+01 2.44170E-02 -2.17678E+01
1690 3.36655E+02 1.79704E+01 2.43939E-02 -2.20487E+01
1691 3.36563E+02 1.79004E+01 2.43718E-02 -2.23249E+01
1692 3.36489E+02 1.78286E+01 2.43497E-02 -2.25975E+01
1693 3.36443E+02 1.77559E+01 2.43286E-02 -2.28645E+01
1694 3.36407E+02 1.76822E+01 2.43065E-02 -2.31269E+01
1695 3.36388E+02 1.76058E+01 2.42853E-02 -2.33847E+01
1696 3.36397E+02 1.75293E+01 2.42632E-02 -2.36370E+01
1697 3.36407E+02 1.74502E+01 2.42420E-02 -2.38857E+01
1698 3.36453E+02 1.73700E+01 2.42208E-02 -2.41278E+01
1699 3.36508E+02 1.72890E+01 2.41997E-02 -2.43654E+01
1700 3.36582E+02 1.72052E+01 2.41785E-02 -2.45984E+01
1701 3.36664E+02 1.71214E+01 2.41573E-02 -2.48249E+01
1702 3.36766E+02 1.70358E+01 2.41370E-02 -2.50468E+01
1703 3.36885E+02 1.69492E+01 2.41159E-02 -2.52632E+01
1704 3.37014E+02 1.68618E+01 2.40956E-02 -2.54740E+01
1705 3.37162E+02 1.67724E+01 2.40753E-02 -2.56794E+01
1706 3.37318E+02 1.66813E+01 2.40551E-02 -2.58792E+01
1707 3.37493E+02 1.65892E+01 2.40348E-02 -2.60735E+01
1708 3.37686E+02 1.64971E+01 2.40146E-02 -2.62623E+01
1709 3.37880E+02 1.64032E+01 2.39952E-02 -2.64455E+01
1710 3.38092E+02 1.63093E+01 2.39750E-02 -2.66223E+01
1711 3.38313E+02 1.62144E+01 2.39547E-02 -2.67926E+01
1712 3.38552E+02 1.61168E+01 2.39354E-02 -2.69584E+01
1713 3.38791E+02 1.60192E+01 2.39160E-02 -2.71177E+01
1714 3.39049E+02 1.59216E+01 2.38967E-02 -2.72705E+01
1715 3.39307E+02 1.58213E+01 2.38774E-02 -2.74179E+01
1716 3.39583E+02 1.57209E+01 2.38580E-02 -2.75597E+01
1717 3.39869E+02 1.56205E+01 2.38387E-02 -2.76950E+01
1718 3.40154E+02 1.55183E+01 2.38194E-02 -2.78239E+01
1719 3.40449E+02 1.54161E+01 2.38009E-02 -2.79473E+01
1720 3.40762E+02 1.53130E+01 2.37816E-02 -2.80643E+01
1721 3.41075E+02 1.52089E+01 2.37632E-02 -2.81757E+01
1722 3.41397E+02 1.51039E+01 2.37439E-02 -2.82807E+01
1723 3.41720E+02 1.49990E+01 2.37254E-02 -2.83792E+01
1724 3.42051E+02 1.48931E+01 2.37070E-02 -2.84722E+01
1725 3.42383E+02 1.47863E+01 2.36886E-02 -2.85578E+01
1726 3.42723E+02 1.46804E+01 2.36702E-02 -2.86388E+01
1727 3.43073E+02 1.45726E+01 2.36518E-02 -2.87125E+01
1728 3.43423E+02 1.44658E+01 2.36334E-02 -2.87807E+01
1729 3.43782E+02 1.43581E+01 2.36159E-02 -2.88423E+01
1730 3.44132E+02 1.42494E+01 2.35974E-02 -2.88976E+01
1731 3.44491E+02 1.41399E+01 2.35800E-02 -2.89473E+01
1732 3.44850E+02 1.40312E+01 2.35615E-02 -2.89906E+01
1733 3.45209E+02 1.39216E+01 2.35440E-02 -2.90274E+01
1734 3.45569E+02 1.38121E+01 2.35256E-02 -2.90587E+01
1735 3.45937E+02 1.37025E+01 2.35081E-02 -2.90827E+01
1736 3.46296E+02 1.35929E+01 2.34906E-02 -2.91020E+01
1737 3.46664E+02 1.34833E+01 2.34731E-02 -2.91140E+01
1738 3.47023E+02 1.33728E+01 2.34547E-02 -2.91204E+01
1739 3.47392E+02 1.32633E+01 2.34372E-02 -2.91213E+01
1740 3.47751E+02 1.31528E+01 2.34197E-02 -2.91158E+01
1741 3.48110E+02 1.30432E+01 2.34032E-02 -2.91039E+01
1742 3.48469E+02 1.29327E+01 2.33857E-02 -2.90864E+01
1743 3.48828E+02 1.28231E+01 2.33682E-02 -2.90633E+01
1744 3.49178E+02 1.27135E+01 2.33507E-02 -2.90339E+01
1745 3.49528E+02 1.26030E+01 2.33332E-02 -2.89989E+01
1746 3.49869E+02 1.24944E+01 2.33157E-02 -2.89574E+01
1747 3.50219E+02 1.23857E+01 2.32991E-02 -2.89114E+01
1748 3.50550E+02 1.22771E+01 2.32816E-02 -2.88589E+01
1749 3.50882E+02 1.21684E+01 2.32650E-02 -2.88000E+01
1750 3.51204E+02 1.20598E+01 2.32475E-02 -2.87365E+01
1751 3.51517E+02 1.19520E+01 2.32300E-02 -2.86674E+01
1752 3.51839E+02 1.18443E+01 2.32135E-02 -2.85919E+01
1753 3.52143E+02 1.17366E+01 2.31960E-02 -2.85118E+01
1754 3.52447E+02 1.16298E+01 2.31794E-02 -2.84252E+01
1755 3.52742E+02 1.15229E+01 2.31619E-02 -2.83341E+01
1756 3.53027E+02 1.14170E+01 2.31453E-02 -2.82374E+01
1757 3.53313E+02 1.13121E+01 2.31278E-02 -2.81361E+01
1758 3.53570E+02 1.12071E+01 2.31113E-02 -2.80293E+01
1759 3.53837E+02 1.11031E+01 2.30947E-02 -2.79169E+01
1760 3.54095E+02 1.09990E+01 2.30772E-02 -2.78000E+01
1761 3.54335E+02 1.08968E+01 2.30606E-02 -2.76784E+01
1762 3.54565E+02 1.07946E+01 2.30431E-02 -2.75514E+01
1763 3.54795E+02 1.06924E+01 2.30265E-02 -2.74188E+01
1764 3.55016E+02 1.05920E+01 2.30100E-02 -2.72825E+01
1765 3.55219E+02 1.04926E+01 2.29925E-02 -2.71407E+01
1766 3.55412E+02 1.03931E+01 2.29759E-02 -2.69952E+01
1767 3.55596E+02 1.02946E+01 2.29584E-02 -2.68442E+01
1768 3.55771E+02 1.01970E+01 2.29418E-02 -2.66886E+01
1769 3.55937E+02 1.01003E+01 2.29243E-02 -2.65302E+01
1770 3.56084E+02 1.00045E+01 2.29078E-02 -2.63654E+01
1771 3.56222E+02 9.90969E+00 2.28903E-02 -2.61978E+01
1772 3.56351E+02 9.81577E+00 2.28737E-02 -2.60256E+01
1773 3.56462E+02 9.72277E+00 2.28562E-02 -2.58488E+01
1774 3.56563E+02 9.63069E+00 2.28396E-02 -2.56693E+01
1775 3.56646E+02 9.54045E+00 2.28221E-02 -2.54851E+01
1776 3.56729E+02 9.45021E+00 2.28056E-02 -2.52973E+01
1777 3.56784E+02 9.36181E+00 2.27881E-02 -2.51057E+01
1778 3.56830E+02 9.27342E+00 2.27706E-02 -2.49105E+01
1779 3.56867E+02 9.18723E+00 2.27540E-02 -2.47125E+01
1780 3.56894E+02 9.10178E+00 2.27365E-02 -2.45100E+01
1781 3.56904E+02 9.01734E+00 2.27190E-02 -2.43046E+01
1782 3.56885E+02 8.93419E+00 2.27015E-02 -2.40956E+01
1783 3.56867E+02 8.85224E+00 2.26840E-02 -2.38838E+01
1784 3.56839E+02 8.77140E+00 2.26665E-02 -2.36683E+01
1785 3.56784E+02 8.69175E+00 2.26490E-02 -2.34501E+01
1786 3.56719E+02 8.61339E+00 2.26315E-02 -2.32291E+01
1787 3.56646E+02 8.53631E+00 2.26140E-02 -2.30054E+01
1788 3.56554E+02 8.46053E+00 2.25965E-02 -2.27789E+01
1789 3.56443E+02 8.38595E+00 2.25790E-02 -2.25505E+01
1790 3.56314E+02 8.31274E+00 2.25615E-02 -2.23184E+01
1791 3.56176E+02 8.24074E+00 2.25440E-02 -2.20855E+01
1792 3.56029E+02 8.17011E+00 2.25256E-02 -2.18488E+01
1793 3.55854E+02 8.10087E+00 2.25081E-02 -2.16113E+01
1794 3.55670E+02 8.03291E+00 2.24897E-02 -2.13709E+01
1795 3.55467E+02 7.96643E+00 2.24722E-02 -2.11288E+01
1796 3.55237E+02 7.90133E+00 2.24538E-02 -2.08838E+01
1797 3.55007E+02 7.83752E+00 2.24363E-02 -2.06380E+01
1798 3.54758E+02 7.77509E+00 2.24179E-02 -2.03903E+01
1799 3.54491E+02 7.71422E+00 2.23995E-02 -2.01407E+01
1800 3.54206E+02 7.65464E+00 2.23811E-02 -1.98903E+01
1801 3.53911E+02 7.59654E+00 2.23626E-02 -1.96380E+01
1802 3.53607E+02 7.53991E+00 2.23442E-02 -1.93848E+01
1803 3.53276E+02 7.48466E+00 2.23258E-02 -1.91306E+01
1804 3.52926E+02 7.43089E+00 2.23074E-02 -1.88746E+01
1805 3.52567E+02 7.37859E+00 2.22890E-02 -1.86177E+01
1806 3.52189E+02 7.32776E+00 2.22706E-02 -1.83608E+01
1807 3.51793E+02 7.27850E+00 2.22512E-02 -1.81021E+01
1808 3.51388E+02 7.23052E+00 2.22328E-02 -1.78433E+01
1809 3.50964E+02 7.18402E+00 2.22135E-02 -1.75837E+01
1810 3.50522E+02 7.13909E+00 2.21951E-02 -1.73240E+01
1811 3.50062E+02 7.09562E+00 2.21757E-02 -1.70634E+01
1812 3.49592E+02 7.05364E+00 2.21564E-02 -1.68028E+01
1813 3.49104E+02 7.01321E+00 2.21380E-02 -1.65422E+01
1814 3.48589E+02 6.97426E+00 2.21186E-02 -1.62817E+01
1815 3.48073E+02 6.93679E+00 2.20993E-02 -1.60201E+01
1816 3.47539E+02 6.90078E+00 2.20790E-02 -1.57596E+01
1817 3.46987E+02 6.86634E+00 2.20597E-02 -1.54999E+01
1818 3.46416E+02 6.83329E+00 2.20404E-02 -1.52393E+01
1819 3.45817E+02 6.80189E+00 2.20210E-02 -1.49796E+01
1820 3.45219E+02 6.77187E+00 2.20008E-02 -1.47200E+01
1821 3.44611E+02 6.74342E+00 2.19814E-02 -1.44612E+01
1822 3.43976E+02 6.71634E+00 2.19612E-02 -1.42034E+01
1823 3.43349E+02 6.69084E+00 2.19409E-02 -1.39465E+01
1824 3.42686E+02 6.66671E+00 2.19216E-02 -1.36905E+01
1825 3.42014E+02 6.64397E+00 2.19013E-02 -1.34355E+01
1826 3.41324E+02 6.62307E+00 2.18811E-02 -1.31813E+01
1827 3.40633E+02 6.60355E+00 2.18608E-02 -1.29281E+01
1828 3.39915E+02 6.58541E+00 2.18406E-02 -1.26767E+01
1829 3.39178E+02 6.56819E+00 2.18194E-02 -1.24263E+01
1830 3.38432E+02 6.55327E+00 2.17991E-02 -1.21767E+01
1831 3.37677E+02 6.53946E+00 2.17789E-02 -1.19299E+01
1832 3.36904E+02 6.52703E+00 2.17577E-02 -1.16841E+01
1833 3.36112E+02 6.51607E+00 2.17374E-02 -1.14391E+01
1834 3.35320E+02 6.50613E+00 2.17162E-02 -1.11970E+01
1835 3.34500E+02 6.49811E+00 2.16951E-02 -1.09566E+01
1836 3.33672E+02 6.49204E+00 2.16739E-02 -1.07182E+01
1837 3.32834E+02 6.48614E+00 2.16527E-02 -1.04815E+01
1838 3.31987E+02 6.48218E+00 2.16315E-02 -1.02467E+01
1839 3.31121E+02 6.47979E+00 2.16104E-02 -1.00137E+01
1840 3.30246E+02 6.47804E+00 2.15892E-02 -9.78446E+00
1841 3.29362E+02 6.47813E+00 2.15680E-02 -9.55610E+00
1842 3.28460E+02 6.47942E+00 2.15459E-02 -9.33051E+00
1843 3.27548E+02 6.48191E+00 2.15247E-02 -9.10786E+00
1844 3.26628E+02 6.48587E+00 2.15026E-02 -8.88742E+00
1845 3.25698E+02 6.49093E+00 2.14814E-02 -8.66965E+00
1846 3.24749E+02 6.49756E+00 2.14593E-02 -8.45445E+00
1847 3.23801E+02 6.50530E+00 2.14372E-02 -8.24212E+00
1848 3.22834E+02 6.51423E+00 2.14151E-02 -8.03245E+00
1849 3.21858E+02 6.52436E+00 2.13930E-02 -7.82573E+00
1850 3.20873E+02 6.53559E+00 2.13709E-02 -7.62186E+00
1851 3.19869E+02 6.54839E+00 2.13488E-02 -7.42104E+00
1852 3.18865E+02 6.56285E+00 2.13267E-02 -7.22325E+00
1853 3.17843E+02 6.57749E+00 2.13037E-02 -7.02850E+00
1854 3.16821E+02 6.59342E+00 2.12816E-02 -6.83706E+00
1855 3.15790E+02 6.61008E+00 2.12595E-02 -6.64867E+00
1856 3.14749E+02 6.62822E+00 2.12365E-02 -6.46358E+00
1857 3.13700E+02 6.64802E+00 2.12135E-02 -6.28191E+00
1858 3.12641E+02 6.66809E+00 2.11914E-02 -6.10355E+00
1859 3.11582E+02 6.68973E+00 2.11684E-02 -5.92869E+00
1860 3.10504E+02 6.71174E+00 2.11453E-02 -5.75714E+00
1861 3.09436E+02 6.73522E+00 2.11223E-02 -5.58928E+00
1862 3.08350E+02 6.75953E+00 2.10993E-02 -5.42492E+00
1863 3.07254E+02 6.78494E+00 2.10763E-02 -5.26414E+00
1864 3.06158E+02 6.81192E+00 2.10533E-02 -5.10696E+00
1865 3.05053E+02 6.83918E+00 2.10302E-02 -4.95356E+00
1866 3.03939E+02 6.86726E+00 2.10072E-02 -4.80383E+00
1867 3.02825E+02 6.89645E+00 2.09833E-02 -4.65780E+00
1868 3.01701E+02 6.92629E+00 2.09603E-02 -4.51572E+00
1869 3.00578E+02 6.95695E+00 2.09363E-02 -4.37732E+00
1870 2.99445E+02 6.98863E+00 2.09133E-02 -4.24279E+00
1871 2.98304E+02 7.02141E+00 2.08894E-02 -4.11213E+00
1872 2.97162E+02 7.05446E+00 2.08663E-02 -3.98552E+00
1873 2.96020E+02 7.08863E+00 2.08424E-02 -3.86268E+00
1874 2.94878E+02 7.12306E+00 2.08185E-02 -3.74390E+00
1875 2.93727E+02 7.15861E+00 2.07945E-02 -3.62907E+00
1876 2.92567E+02 7.19470E+00 2.07706E-02 -3.51821E+00
1877 2.91416E+02 7.23153E+00 2.07466E-02 -3.41139E+00
1878 2.90247E+02 7.26855E+00 2.07227E-02 -3.30863E+00
1879 2.89086E+02 7.30621E+00 2.06988E-02 -3.20983E+00
1880 2.87926E+02 7.34452E+00 2.06748E-02 -3.11526E+00
1881 2.86766E+02 7.38338E+00 2.06509E-02 -3.02466E+00
1882 2.85597E+02 7.42325E+00 2.06269E-02 -2.93810E+00
1883 2.84427E+02 7.46293E+00 2.06030E-02 -2.85578E+00
1884 2.83258E+02 7.50400E+00 2.05781E-02 -2.77751E+00
1885 2.82098E+02 7.54479E+00 2.05542E-02 -2.70339E+00
1886 2.80919E+02 7.58660E+00 2.05302E-02 -2.63332E+00
1887 2.79749E+02 7.62849E+00 2.05054E-02 -2.56748E+00
1888 2.78589E+02 7.67048E+00 2.04814E-02 -2.50560E+00
1889 2.77411E+02 7.71312E+00 2.04575E-02 -2.44796E+00
1890 2.76250E+02 7.75612E+00 2.04326E-02 -2.39446E+00
1891 2.75081E+02 7.79967E+00 2.04087E-02 -2.34501E+00
1892 2.73921E+02 7.84322E+00 2.03838E-02 -2.29971E+00
1893 2.72751E+02 7.88733E+00 2.03590E-02 -2.25846E+00
1894 2.71600E+02 7.93144E+00 2.03350E-02 -2.22116E+00
1895 2.70440E+02 7.97600E+00 2.03102E-02 -2.18811E+00
1896 2.69280E+02 8.02094E+00 2.02853E-02 -2.15910E+00
1897 2.68129E+02 8.06551E+00 2.02614E-02 -2.13415E+00
1898 2.66978E+02 8.11053E+00 2.02365E-02 -2.11334E+00
1899 2.65836E+02 8.15584E+00 2.02116E-02 -2.09649E+00
1900 2.64694E+02 8.20077E+00 2.01877E-02 -2.08369E+00
1901 2.63553E+02 8.24598E+00 2.01628E-02 -2.07503E+00
1902 2.62420E+02 8.29120E+00 2.01380E-02 -2.07024E+00
1903 2.61287E+02 8.33632E+00 2.01131E-02 -2.06932E+00
1904 2.60173E+02 8.38208E+00 2.00892E-02 -2.07209E+00
1905 2.59041E+02 8.42738E+00 2.00643E-02 -2.07918E+00
1906 2.57926E+02 8.47250E+00 2.00395E-02 -2.09023E+00
1907 2.56812E+02 8.51827E+00 2.00146E-02 -2.10450E+00
1908 2.55716E+02 8.56348E+00 1.99897E-02 -2.12319E+00
1909 2.54612E+02 8.60841E+00 1.99658E-02 -2.14501E+00
1910 2.53516E+02 8.65399E+00 1.99409E-02 -2.17098E+00
1911 2.52429E+02 8.69893E+00 1.99161E-02 -2.20100E+00
1912 2.51352E+02 8.74359E+00 1.98912E-02 -2.23387E+00
1913 2.50284E+02 8.78806E+00 1.98663E-02 -2.27052E+00
1914 2.49216E+02 8.83217E+00 1.98424E-02 -2.31094E+00
1915 2.48157E+02 8.87637E+00 1.98175E-02 -2.35505E+00
1916 2.47098E+02 8.92029E+00 1.97927E-02 -2.40256E+00
1917 2.46057E+02 8.96338E+00 1.97678E-02 -2.45376E+00
1918 2.45017E+02 9.00703E+00 1.97439E-02 -2.50845E+00
1919 2.43995E+02 9.04985E+00 1.97190E-02 -2.56656E+00
1920 2.42973E+02 9.09220E+00 1.96942E-02 -2.62807E+00
1921 2.41950E+02 9.13465E+00 1.96702E-02 -2.69252E+00
1922 2.40956E+02 9.17618E+00 1.96454E-02 -2.76048E+00
1923 2.39952E+02 9.21725E+00 1.96205E-02 -2.83138E+00
1924 2.38958E+02 9.25868E+00 1.95966E-02 -2.90569E+00
1925 2.37991E+02 9.29920E+00 1.95717E-02 -2.98331E+00
1926 2.37015E+02 9.33972E+00 1.95468E-02 -3.06361E+00
1927 2.36048E+02 9.37931E+00 1.95229E-02 -3.14777E+00
1928 2.35109E+02 9.41798E+00 1.94980E-02 -3.23331E+00
1929 2.34160E+02 9.45758E+00 1.94741E-02 -3.32300E+00
1930 2.33230E+02 9.49533E+00 1.94492E-02 -3.41499E+00
1931 2.32310E+02 9.53216E+00 1.94253E-02 -3.50992E+00
1932 2.31407E+02 9.56992E+00 1.94013E-02 -3.60743E+00
1933 2.30505E+02 9.60583E+00 1.93765E-02 -3.70799E+00
1934 2.29612E+02 9.64174E+00 1.93525E-02 -3.81112E+00
1935 2.28737E+02 9.67673E+00 1.93286E-02 -3.91682E+00
1936 2.27862E+02 9.71172E+00 1.93047E-02 -4.02502E+00
1937 2.27006E+02 9.74487E+00 1.92807E-02 -4.13542E+00
1938 2.26159E+02 9.77894E+00 1.92559E-02 -4.24831E+00
1939 2.25321E+02 9.81117E+00 1.92319E-02 -4.36369E+00
1940 2.24501E+02 9.84340E+00 1.92080E-02 -4.48155E+00
1941 2.23691E+02 9.87470E+00 1.91840E-02 -4.60107E+00
1942 2.22881E+02 9.90509E+00 1.91601E-02 -4.72308E+00
1943 2.22089E+02 9.93456E+00 1.91371E-02 -4.84739E+00
1944 2.21315E+02 9.96310E+00 1.91131E-02 -4.97335E+00
1945 2.20542E+02 9.99164E+00 1.90892E-02 -5.10079E+00
1946 2.19787E+02 1.00193E+01 1.90652E-02 -5.23109E+00
1947 2.19032E+02 1.00460E+01 1.90422E-02 -5.36239E+00
1948 2.18304E+02 1.00718E+01 1.90183E-02 -5.49610E+00
1949 2.17577E+02 1.00957E+01 1.89953E-02 -5.63081E+00
1950 2.16868E+02 1.01206E+01 1.89713E-02 -5.76782E+00
1951 2.16168E+02 1.01445E+01 1.89483E-02 -5.90585E+00
1952 2.15487E+02 1.01666E+01 1.89244E-02 -6.04563E+00
1953 2.14814E+02 1.01878E+01 1.89013E-02 -6.18679E+00
1954 2.14151E+02 1.02090E+01 1.88783E-02 -6.32924E+00
1955 2.13498E+02 1.02292E+01 1.88553E-02 -6.47344E+00
1956 2.12862E+02 1.02476E+01 1.88323E-02 -6.61837E+00
1957 2.12245E+02 1.02660E+01 1.88093E-02 -6.76450E+00
1958 2.11619E+02 1.02826E+01 1.87862E-02 -6.91183E+00
1959 2.11021E+02 1.02992E+01 1.87632E-02 -7.06027E+00
1960 2.10431E+02 1.03148E+01 1.87402E-02 -7.20980E+00
1961 2.09851E+02 1.03296E+01 1.87172E-02 -7.35989E+00
1962 2.09290E+02 1.03434E+01 1.86951E-02 -7.51072E+00
1963 2.08737E+02 1.03554E+01 1.86721E-02 -7.66201E+00
1964 2.08194E+02 1.03673E+01 1.86500E-02 -7.81422E+00
1965 2.07669E+02 1.03784E+01 1.86269E-02 -7.96698E+00
1966 2.07153E+02 1.03876E+01 1.86048E-02 -8.12048E+00
1967 2.06647E+02 1.03968E+01 1.85827E-02 -8.27444E+00
1968 2.06150E+02 1.04042E+01 1.85606E-02 -8.42876E+00
1969 2.05680E+02 1.04106E+01 1.85376E-02 -8.58337E+00
1970 2.05210E+02 1.04180E+01 1.85155E-02 -8.73815E+00
1971 2.04750E+02 1.04226E+01 1.84934E-02 -8.89331E+00
1972 2.04308E+02 1.04263E+01 1.84723E-02 -9.04810E+00
1973 2.03875E+02 1.04299E+01 1.84502E-02 -9.20344E+00
1974 2.03461E+02 1.04318E+01 1.84281E-02 -9.35905E+00
1975 2.03047E+02 1.04327E+01 1.84069E-02 -9.51375E+00
1976 2.02651E+02 1.04327E+01 1.83848E-02 -9.66936E+00
1977 2.02273E+02 1.04318E+01 1.83636E-02 -9.82406E+00
1978 2.01896E+02 1.04299E+01 1.83415E-02 -9.97783E+00
1979 2.01536E+02 1.04272E+01 1.83203E-02 -1.01325E+01
1980 2.01186E+02 1.04235E+01 1.82991E-02 -1.02863E+01
1981 2.00846E+02 1.04189E+01 1.82780E-02 -1.04392E+01
1982 2.00524E+02 1.04134E+01 1.82568E-02 -1.05920E+01
1983 2.00210E+02 1.04060E+01 1.82356E-02 -1.07439E+01
1984 1.99907E+02 1.03986E+01 1.82144E-02 -1.08959E+01
1985 1.99621E+02 1.03894E+01 1.81932E-02 -1.10460E+01
1986 1.99336E+02 1.03802E+01 1.81721E-02 -1.11961E+01
1987 1.99059E+02 1.03692E+01 1.81518E-02 -1.13452E+01
1988 1.98802E+02 1.03581E+01 1.81306E-02 -1.14935E+01
1989 1.98553E+02 1.03452E+01 1.81104E-02 -1.16408E+01
1990 1.98314E+02 1.03323E+01 1.80892E-02 -1.17872E+01
1991 1.98083E+02 1.03176E+01 1.80689E-02 -1.19318E+01
1992 1.97862E+02 1.03020E+01 1.80487E-02 -1.20763E+01
1993 1.97651E+02 1.02863E+01 1.80284E-02 -1.22191E+01
1994 1.97457E+02 1.02688E+01 1.80082E-02 -1.23609E+01
1995 1.97273E+02 1.02504E+01 1.79879E-02 -1.25008E+01
1996 1.97089E+02 1.02311E+01 1.79676E-02 -1.26399E+01
1997 1.96923E+02 1.02117E+01 1.79483E-02 -1.27771E+01
1998 1.96757E+02 1.01905E+01 1.79281E-02 -1.29124E+01
1999 1.96610E+02 1.01684E+01 1.79078E-02 -1.30478E+01
2000 1.96463E+02 1.01463E+01 1.78885E-02 -1.31804E+01
2001 1.96334E+02 1.01233E+01 1.78691E-02 -1.33111E+01
2002 1.96214E+02 1.00985E+01 1.78489E-02 -1.34410E+01
2003 1.96104E+02 1.00727E+01 1.78295E-02 -1.35690E+01
2004 1.96002E+02 1.00469E+01 1.78102E-02 -1.36951E+01
2005 1.95901E+02 1.00202E+01 1.77909E-02 -1.38194E+01
2006 1.95809E+02 9.99257E+00 1.77715E-02 -1.39419E+01
2007 1.95726E+02 9.96402E+00 1.77522E-02 -1.40616E+01
2008 1.95662E+02 9.93363E+00 1.77328E-02 -1.41804E+01
2009 1.95597E+02 9.90417E+00 1.77144E-02 -1.42964E+01
2010 1.95533E+02 9.87286E+00 1.76951E-02 -1.44115E+01
2011 1.95487E+02 9.84063E+00 1.76767E-02 -1.45238E+01
2012 1.95450E+02 9.80840E+00 1.76573E-02 -1.46343E+01
2013 1.95404E+02 9.77434E+00 1.76389E-02 -1.47421E+01
2014 1.95385E+02 9.74027E+00 1.76196E-02 -1.48480E+01
2015 1.95358E+02 9.70527E+00 1.76012E-02 -1.49520E+01
2016 1.95349E+02 9.66936E+00 1.75828E-02 -1.50533E+01
2017 1.95339E+02 9.63345E+00 1.75643E-02 -1.51518E+01
2018 1.95339E+02 9.59662E+00 1.75459E-02 -1.52494E+01
2019 1.95339E+02 9.55887E+00 1.75275E-02 -1.53424E+01
2020 1.95358E+02 9.52019E+00 1.75091E-02 -1.54354E+01
2021 1.95376E+02 9.48060E+00 1.74916E-02 -1.55248E+01
2022 1.95395E+02 9.44100E+00 1.74732E-02 -1.56113E+01
2023 1.95422E+02 9.40049E+00 1.74548E-02 -1.56960E+01
2024 1.95450E+02 9.35997E+00 1.74373E-02 -1.57780E+01
2025 1.95487E+02 9.31762E+00 1.74198E-02 -1.58572E+01
2026 1.95533E+02 9.27526E+00 1.74014E-02 -1.59345E+01
2027 1.95579E+02 9.23290E+00 1.73839E-02 -1.60091E+01
2028 1.95625E+02 9.18926E+00 1.73664E-02 -1.60800E+01
2029 1.95689E+02 9.14524E+00 1.73489E-02 -1.61491E+01
2030 1.95745E+02 9.10067E+00 1.73305E-02 -1.62163E+01
2031 1.95800E+02 9.05556E+00 1.73130E-02 -1.62798E+01
2032 1.95873E+02 9.00998E+00 1.72955E-02 -1.63406E+01
2033 1.95938E+02 8.96394E+00 1.72789E-02 -1.63986E+01
2034 1.96021E+02 8.91734E+00 1.72614E-02 -1.64538E+01
2035 1.96094E+02 8.87029E+00 1.72439E-02 -1.65073E+01
2036 1.96168E+02 8.82278E+00 1.72264E-02 -1.65570E+01
2037 1.96251E+02 8.77489E+00 1.72098E-02 -1.66039E+01
2038 1.96334E+02 8.72646E+00 1.71923E-02 -1.66481E+01
2039 1.96417E+02 8.67775E+00 1.71758E-02 -1.66896E+01
2040 1.96509E+02 8.62858E+00 1.71583E-02 -1.67282E+01
2041 1.96601E+02 8.57895E+00 1.71417E-02 -1.67642E+01
2042 1.96693E+02 8.52913E+00 1.71251E-02 -1.67973E+01
2043 1.96785E+02 8.47886E+00 1.71085E-02 -1.68268E+01
2044 1.96886E+02 8.42830E+00 1.70910E-02 -1.68544E+01
2045 1.96978E+02 8.37738E+00 1.70745E-02 -1.68783E+01
2046 1.97080E+02 8.32619E+00 1.70579E-02 -1.69004E+01
2047 1.97172E+02 8.27471E+00 1.70413E-02 -1.69198E+01
2048 1.97273E+02 8.22306E+00 1.70247E-02 -1.69354E+01
2049 1.97374E+02 8.17112E+00 1.70082E-02 -1.69483E+01
2050 1.97476E+02 8.11891E+00 1.69916E-02 -1.69584E+01
2051 1.97568E+02 8.06652E+00 1.69759E-02 -1.69658E+01
2052 1.97669E+02 8.01394E+00 1.69594E-02 -1.69704E+01
2053 1.97770E+02 7.96118E+00 1.69428E-02 -1.69713E+01
2054 1.97862E+02 7.90823E+00 1.69262E-02 -1.69704E+01
