# L    TT    EE    TE    PP    TP
330 3.82577E+03 1.75190E+01 1.40451E+02 8.45391E+05 9.39283E+02
331 3.78789E+03 1.77454E+01 1.39622E+02 8.42083E+05 9.30993E+02
332 3.75000E+03 1.79718E+01 1.38766E+02 8.38794E+05 9.22792E+02
333 3.71247E+03 1.81964E+01 1.37857E+02 8.35532E+05 9.14591E+02
334 3.67521E+03 1.84211E+01 1.36903E+02 8.32278E+05 9.06568E+02
335 3.63804E+03 1.86439E+01 1.35914E+02 8.29042E+05 8.98546E+02
336 3.60122E+03 1.88650E+01 1.34880E+02 8.25833E+05 8.90567E+02
337 3.56468E+03 1.90861E+01 1.33792E+02 8.22642E+05 8.82670E+02
338 3.52840E+03 1.93054E+01 1.32678E+02 8.19459E+05 8.74852E+02
339 3.49247E+03 1.95246E+01 1.31510E+02 8.16304E+05 8.67088E+02
340 3.45682E+03 1.97413E+01 1.30325E+02 8.13166E+05 8.59395E+02
341 3.42134E+03 1.99561E+01 1.29077E+02 8.10037E+05 8.51764E+02
342 3.38630E+03 2.01709E+01 1.27793E+02 8.06935E+05 8.44205E+02
343 3.35163E+03 2.03822E+01 1.26474E+02 8.03851E+05 8.36708E+02
344 3.31722E+03 2.05926E+01 1.25119E+02 8.00775E+05 8.29265E+02
345 3.28317E+03 2.08003E+01 1.23728E+02 7.97727E+05 8.21893E+02
346 3.24947E+03 2.10080E+01 1.22302E+02 7.94687E+05 8.14592E+02
347 3.21604E+03 2.12121E+01 1.20831E+02 7.91674E+05 8.07345E+02
348 3.18306E+03 2.14144E+01 1.19325E+02 7.88670E+05 8.00160E+02
349 3.15044E+03 2.16141E+01 1.17783E+02 7.85684E+05 7.93047E+02
350 3.11817E+03 2.18120E+01 1.16205E+02 7.82715E+05 7.85987E+02
351 3.08643E+03 2.20081E+01 1.14600E+02 7.79765E+05 7.78998E+02
352 3.05488E+03 2.22016E+01 1.12951E+02 7.76823E+05 7.72063E+02
353 3.02386E+03 2.23914E+01 1.11275E+02 7.73908E+05 7.65199E+02
354 2.99319E+03 2.25795E+01 1.09555E+02 7.71002E+05 7.58389E+02
355 2.96297E+03 2.27649E+01 1.07808E+02 7.68114E+05 7.51641E+02
356 2.93311E+03 2.29486E+01 1.06043E+02 7.65244E+05 7.44964E+02
357 2.90369E+03 2.31286E+01 1.04233E+02 7.62391E+05 7.38332E+02
358 2.87481E+03 2.33051E+01 1.02397E+02 7.59547E+05 7.31771E+02
359 2.84620E+03 2.34790E+01 1.00534E+02 7.56722E+05 7.25264E+02
360 2.81812E+03 2.36501E+01 9.86350E+01 7.53914E+05 7.18819E+02
361 2.79048E+03 2.38177E+01 9.67095E+01 7.51115E+05 7.12436E+02
362 2.76330E+03 2.39826E+01 9.47663E+01 7.48333E+05 7.06107E+02
363 2.73655E+03 2.41448E+01 9.27873E+01 7.45561E+05 6.99832E+02
364 2.71035E+03 2.43026E+01 9.07816E+01 7.42816E+05 6.93627E+02
365 2.68449E+03 2.44577E+01 8.87528E+01 7.40070E+05 6.87468E+02
366 2.65918E+03 2.46093E+01 8.66990E+01 7.37351E+05 6.81370E+02
367 2.63440E+03 2.47564E+01 8.46220E+01 7.34641E+05 6.75327E+02
368 2.60988E+03 2.49008E+01 8.25236E+01 7.31940E+05 6.69336E+02
369 2.58608E+03 2.50416E+01 8.04002E+01 7.29257E+05 6.63408E+02
370 2.56273E+03 2.51789E+01 7.82590E+01 7.26592E+05 6.57534E+02
371 2.53973E+03 2.53117E+01 7.60956E+01 7.23935E+05 6.51713E+02
372 2.51735E+03 2.54410E+01 7.39143E+01 7.21288E+05 6.45946E+02
373 2.49543E+03 2.55658E+01 7.17116E+01 7.18658E+05 6.40232E+02
374 2.47394E+03 2.56879E+01 6.94929E+01 7.16037E+05 6.34571E+02
375 2.45299E+03 2.58056E+01 6.72572E+01 7.13435E+05 6.28964E+02
376 2.43258E+03 2.59197E+01 6.50055E+01 7.10849E+05 6.23411E+02
377 2.41270E+03 2.60284E+01 6.27395E+01 7.08264E+05 6.17911E+02
378 2.39327E+03 2.61336E+01 6.04584E+01 7.05706E+05 6.12455E+02
379 2.37437E+03 2.62343E+01 5.81639E+01 7.03148E+05 6.07062E+02
380 2.35601E+03 2.63324E+01 5.58569E+01 7.00607E+05 6.01714E+02
381 2.33818E+03 2.64233E+01 5.35383E+01 6.98084E+05 5.96410E+02
382 2.32080E+03 2.65116E+01 5.12091E+01 6.95571E+05 5.91159E+02
383 2.30395E+03 2.65953E+01 4.88700E+01 6.93066E+05 5.85962E+02
384 2.28764E+03 2.66738E+01 4.65220E+01 6.90579E+05 5.80810E+02
385 2.27186E+03 2.67496E+01 4.41660E+01 6.88101E+05 5.75711E+02
386 2.25653E+03 2.68200E+01 4.18029E+01 6.85631E+05 5.70657E+02
387 2.24173E+03 2.68851E+01 3.94326E+01 6.83180E+05 5.65647E+02
388 2.22747E+03 2.69466E+01 3.70588E+01 6.80737E+05 5.60691E+02
389 2.21374E+03 2.70009E+01 3.46796E+01 6.78313E+05 5.55779E+02
390 2.20055E+03 2.70535E+01 3.22977E+01 6.75897E+05 5.50912E+02
391 2.18780E+03 2.71008E+01 2.99123E+01 6.73490E+05 5.46089E+02
392 2.17559E+03 2.71445E+01 2.75260E+01 6.71101E+05 5.41320E+02
393 2.16400E+03 2.71828E+01 2.51397E+01 6.68721E+05 5.36587E+02
394 2.15285E+03 2.72167E+01 2.27533E+01 6.66350E+05 5.31907E+02
395 2.14216E+03 2.72443E+01 2.03670E+01 6.63988E+05 5.27272E+02
396 2.13200E+03 2.72684E+01 1.79843E+01 6.61643E+05 5.22672E+02
397 2.12228E+03 2.72880E+01 1.56042E+01 6.59308E+05 5.18126E+02
398 2.11319E+03 2.73022E+01 1.32286E+01 6.56981E+05 5.13615E+02
399 2.10454E+03 2.73120E+01 1.08565E+01 6.54672E+05 5.09158E+02
400 2.09643E+03 2.73165E+01 8.49134E+00 6.52373E+05 5.04737E+02
401 2.08876E+03 2.73165E+01 6.13257E+00 6.50082E+05 5.00360E+02
402 2.08163E+03 2.73112E+01 3.78147E+00 6.47800E+05 4.96027E+02
403 2.07495E+03 2.73022E+01 1.43892E+00 6.45527E+05 4.91731E+02
404 2.06879E+03 2.72871E+01 -8.93554E-01 6.43271E+05 4.87479E+02
405 2.06318E+03 2.72675E+01 -3.21640E+00 6.41016E+05 4.83271E+02
406 2.05792E+03 2.72434E+01 -5.52748E+00 6.38779E+05 4.79100E+02
407 2.05319E+03 2.72140E+01 -7.82769E+00 6.36550E+05 4.74972E+02
408 2.04900E+03 2.71801E+01 -1.01131E+01 6.34330E+05 4.70890E+02
409 2.04526E+03 2.71418E+01 -1.23853E+01 6.32129E+05 4.66843E+02
410 2.04196E+03 2.70981E+01 -1.46424E+01 6.29927E+05 4.62831E+02
411 2.03920E+03 2.70500E+01 -1.68843E+01 6.27743E+05 4.58864E+02
412 2.03679E+03 2.69974E+01 -1.91092E+01 6.25568E+05 4.54933E+02
413 2.03483E+03 2.69403E+01 -2.13173E+01 6.23402E+05 4.51047E+02
414 2.03332E+03 2.68779E+01 -2.35075E+01 6.21244E+05 4.47205E+02
415 2.03234E+03 2.68120E+01 -2.56781E+01 6.19096E+05 4.43389E+02
416 2.03180E+03 2.67406E+01 -2.78291E+01 6.16957E+05 4.39619E+02
417 2.03153E+03 2.66649E+01 -2.99604E+01 6.14835E+05 4.35884E+02
418 2.03180E+03 2.65838E+01 -3.20686E+01 6.12714E+05 4.32193E+02
419 2.03251E+03 2.64982E+01 -3.41554E+01 6.10610E+05 4.28530E+02
420 2.03367E+03 2.64099E+01 -3.62191E+01 6.08515E+05 4.24910E+02
421 2.03528E+03 2.63163E+01 -3.82586E+01 6.06429E+05 4.21336E+02
422 2.03724E+03 2.62174E+01 -4.02741E+01 6.04352E+05 4.17788E+02
423 2.03956E+03 2.61140E+01 -4.22637E+01 6.02284E+05 4.14276E+02
424 2.04223E+03 2.60070E+01 -4.42284E+01 6.00225E+05 4.10808E+02
425 2.04535E+03 2.58956E+01 -4.61655E+01 5.98184E+05 4.07376E+02
426 2.04892E+03 2.57797E+01 -4.80749E+01 5.96142E+05 4.03971E+02
427 2.05284E+03 2.56603E+01 -4.99575E+01 5.94110E+05 4.00610E+02
428 2.05703E+03 2.55355E+01 -5.18090E+01 5.92095E+05 3.97286E+02
429 2.06166E+03 2.54080E+01 -5.36319E+01 5.90081E+05 3.93987E+02
430 2.06665E+03 2.52761E+01 -5.54255E+01 5.88084E+05 3.90734E+02
431 2.07200E+03 2.51397E+01 -5.71878E+01 5.86087E+05 3.87507E+02
432 2.07762E+03 2.49997E+01 -5.89189E+01 5.84108E+05 3.84315E+02
433 2.08368E+03 2.48562E+01 -6.06171E+01 5.82129E+05 3.81160E+02
434 2.08992E+03 2.47091E+01 -6.22840E+01 5.80168E+05 3.78040E+02
435 2.09652E+03 2.45585E+01 -6.39171E+01 5.78207E+05 3.74947E+02
436 2.10356E+03 2.44042E+01 -6.55172E+01 5.76255E+05 3.71898E+02
437 2.11078E+03 2.42456E+01 -6.70816E+01 5.74320E+05 3.68867E+02
438 2.11836E+03 2.40833E+01 -6.86104E+01 5.72386E+05 3.65881E+02
439 2.12629E+03 2.39193E+01 -7.01053E+01 5.70461E+05 3.62921E+02
440 2.13440E+03 2.37508E+01 -7.15636E+01 5.68553E+05 3.59998E+02
441 2.14287E+03 2.35788E+01 -7.29863E+01 5.66645E+05 3.57101E+02
442 2.15152E+03 2.34032E+01 -7.43707E+01 5.64747E+05 3.54239E+02
443 2.16052E+03 2.32258E+01 -7.57194E+01 5.62857E+05 3.51404E+02
444 2.16979E+03 2.30448E+01 -7.70289E+01 5.60976E+05 3.48605E+02
445 2.17924E+03 2.28594E+01 -7.83000E+01 5.59104E+05 3.45833E+02
446 2.18887E+03 2.26731E+01 -7.95320E+01 5.57241E+05 3.43096E+02
447 2.19876E+03 2.24841E+01 -8.07265E+01 5.55378E+05 3.40387E+02
448 2.20884E+03 2.22916E+01 -8.18818E+01 5.53533E+05 3.37712E+02
449 2.21926E+03 2.20973E+01 -8.29951E+01 5.51696E+05 3.35056E+02
450 2.22987E+03 2.19003E+01 -8.40711E+01 5.49860E+05 3.32435E+02
451 2.24066E+03 2.17006E+01 -8.51042E+01 5.48041E+05 3.29850E+02
452 2.25153E+03 2.14991E+01 -8.60990E+01 5.46223E+05 3.27283E+02
453 2.26277E+03 2.12950E+01 -8.70520E+01 5.44413E+05 3.24751E+02
454 2.27400E+03 2.10891E+01 -8.79648E+01 5.42613E+05 3.22246E+02
455 2.28550E+03 2.08814E+01 -8.88375E+01 5.40830E+05 3.19777E+02
456 2.29717E+03 2.06710E+01 -8.96584E+01 5.39047E+05 3.17326E+02
457 2.30894E+03 2.04597E+01 -9.04518E+01 5.37264E+05 3.14910E+02
458 2.32089E+03 2.02467E+01 -9.11917E+01 5.35499E+05 3.12512E+02
459 2.33292E+03 2.00328E+01 -9.18959E+01 5.33743E+05 3.10150E+02
460 2.34522E+03 1.98161E+01 -9.25555E+01 5.31987E+05 3.07805E+02
461 2.35743E+03 1.95986E+01 -9.31795E+01 5.30249E+05 3.05497E+02
462 2.36991E+03 1.93793E+01 -9.37500E+01 5.28511E+05 3.03215E+02
463 2.38239E+03 1.91601E+01 -9.42849E+01 5.26781E+05 3.00950E+02
464 2.39496E+03 1.89390E+01 -9.47663E+01 5.25061E+05 2.98722E+02
465 2.40762E+03 1.87179E+01 -9.52209E+01 5.23349E+05 2.96520E+02
466 2.42037E+03 1.84951E+01 -9.56220E+01 5.21647E+05 2.94336E+02
467 2.43320E+03 1.82713E+01 -9.59786E+01 5.19944E+05 2.92179E+02
468 2.44613E+03 1.80485E+01 -9.62995E+01 5.18250E+05 2.90048E+02
469 2.45906E+03 1.78238E+01 -9.65758E+01 5.16575E+05 2.87945E+02
470 2.47207E+03 1.75992E+01 -9.68076E+01 5.14899E+05 2.85868E+02
471 2.48491E+03 1.73754E+01 -9.69948E+01 5.13223E+05 2.83808E+02
472 2.49801E+03 1.71508E+01 -9.71374E+01 5.11565E+05 2.81776E+02
473 2.51102E+03 1.69253E+01 -9.72444E+01 5.09907E+05 2.79770E+02
474 2.52413E+03 1.67015E+01 -9.73068E+01 5.08267E+05 2.77783E+02
475 2.53732E+03 1.64769E+01 -9.73246E+01 5.06626E+05 2.75821E+02
476 2.55034E+03 1.62532E+01 -9.72979E+01 5.04986E+05 2.73887E+02
477 2.56335E+03 1.60294E+01 -9.72355E+01 5.03364E+05 2.71979E+02
478 2.57637E+03 1.58066E+01 -9.71285E+01 5.01741E+05 2.70090E+02
479 2.58938E+03 1.55846E+01 -9.69859E+01 5.00128E+05 2.68218E+02
480 2.60239E+03 1.53626E+01 -9.67898E+01 4.98523E+05 2.66372E+02
481 2.61532E+03 1.51425E+01 -9.65580E+01 4.96928E+05 2.64554E+02
482 2.62825E+03 1.49232E+01 -9.62906E+01 4.95341E+05 2.62753E+02
483 2.64108E+03 1.47057E+01 -9.59786E+01 4.93754E+05 2.60979E+02
484 2.65374E+03 1.44890E+01 -9.56309E+01 4.92177E+05 2.59223E+02
485 2.66649E+03 1.42733E+01 -9.52387E+01 4.90608E+05 2.57494E+02
486 2.67915E+03 1.40603E+01 -9.48019E+01 4.89048E+05 2.55782E+02
487 2.69171E+03 1.38490E+01 -9.43384E+01 4.87488E+05 2.54089E+02
488 2.70411E+03 1.36377E+01 -9.38214E+01 4.85937E+05 2.52422E+02
489 2.71650E+03 1.34300E+01 -9.32776E+01 4.84395E+05 2.50773E+02
490 2.72880E+03 1.32241E+01 -9.26893E+01 4.82861E+05 2.49141E+02
491 2.74083E+03 1.30200E+01 -9.20653E+01 4.81337E+05 2.47537E+02
492 2.75287E+03 1.28185E+01 -9.14056E+01 4.79813E+05 2.45959E+02
493 2.76481E+03 1.26180E+01 -9.07103E+01 4.78297E+05 2.44390E+02
494 2.77658E+03 1.24219E+01 -8.99794E+01 4.76791E+05 2.42848E+02
495 2.78817E+03 1.22266E+01 -8.92127E+01 4.75284E+05 2.41324E+02
496 2.79958E+03 1.20359E+01 -8.84069E+01 4.73796E+05 2.39817E+02
497 2.81090E+03 1.18469E+01 -8.75681E+01 4.72307E+05 2.38329E+02
498 2.82204E+03 1.16597E+01 -8.66963E+01 4.70818E+05 2.36867E+02
499 2.83318E+03 1.14770E+01 -8.57897E+01 4.69347E+05 2.35423E+02
500 2.84406E+03 1.12969E+01 -8.48519E+01 4.67877E+05 2.33996E+02
501 2.85467E+03 1.11204E+01 -8.38812E+01 4.66415E+05 2.32588E+02
502 2.86527E+03 1.09475E+01 -8.28775E+01 4.64953E+05 2.31206E+02
503 2.87552E+03 1.07772E+01 -8.18434E+01 4.63509E+05 2.29833E+02
504 2.88560E+03 1.06105E+01 -8.07782E+01 4.62065E+05 2.28487E+02
505 2.89567E+03 1.04474E+01 -7.96844E+01 4.60621E+05 2.27150E+02
506 2.90539E+03 1.02887E+01 -7.85594E+01 4.59194E+05 2.25840E+02
507 2.91501E+03 1.01336E+01 -7.74069E+01 4.57768E+05 2.24547E+02
508 2.92428E+03 9.98295E+00 -7.62248E+01 4.56342E+05 2.23264E+02
509 2.93347E+03 9.83587E+00 -7.50179E+01 4.54933E+05 2.22007E+02
510 2.94238E+03 9.69235E+00 -7.37833E+01 4.53525E+05 2.20768E+02
511 2.95112E+03 9.55418E+00 -7.25228E+01 4.52116E+05 2.19546E+02
512 2.95958E+03 9.41957E+00 -7.12365E+01 4.50726E+05 2.18334E+02
513 2.96787E+03 9.28943E+00 -6.99270E+01 4.49335E+05 2.17149E+02
514 2.97590E+03 9.16374E+00 -6.85943E+01 4.47954E+05 2.15972E+02
515 2.98374E+03 9.04251E+00 -6.72376E+01 4.46572E+05 2.14822E+02
516 2.99132E+03 8.92662E+00 -6.58595E+01 4.45199E+05 2.13681E+02
517 2.99854E+03 8.81502E+00 -6.44599E+01 4.43835E+05 2.12558E+02
518 3.00558E+03 8.70823E+00 -6.30399E+01 4.42471E+05 2.11452E+02
519 3.01253E+03 8.60643E+00 -6.15994E+01 4.41116E+05 2.10365E+02
520 3.01913E+03 8.50953E+00 -6.01410E+01 4.39770E+05 2.09295E+02
521 3.02537E+03 8.41771E+00 -5.86640E+01 4.38424E+05 2.08234E+02
522 3.03134E+03 8.33116E+00 -5.71691E+01 4.37087E+05 2.07191E+02
523 3.03723E+03 8.24977E+00 -5.56581E+01 4.35750E+05 2.06166E+02
524 3.04275E+03 8.17356E+00 -5.41320E+01 4.34431E+05 2.05159E+02
525 3.04792E+03 8.10269E+00 -5.25890E+01 4.33103E+05 2.04161E+02
526 3.05292E+03 8.03717E+00 -5.10326E+01 4.31792E+05 2.03180E+02
527 3.05773E+03 7.97718E+00 -4.94637E+01 4.30482E+05 2.02217E+02
528 3.06219E+03 7.92253E+00 -4.78823E+01 4.29180E+05 2.01272E+02
529 3.06638E+03 7.87368E+00 -4.62885E+01 4.27879E+05 2.00336E+02
530 3.07030E+03 7.83036E+00 -4.46857E+01 4.26586E+05 1.99409E+02
531 3.07404E+03 7.79265E+00 -4.30714E+01 4.25303E+05 1.98509E+02
532 3.07743E+03 7.76065E+00 -4.14490E+01 4.24019E+05 1.97609E+02
533 3.08046E+03 7.73445E+00 -3.98195E+01 4.22744E+05 1.96735E+02
534 3.08331E+03 7.71412E+00 -3.81819E+01 4.21478E+05 1.95870E+02
535 3.08581E+03 7.69959E+00 -3.65391E+01 4.20213E+05 1.95015E+02
536 3.08804E+03 7.69094E+00 -3.48891E+01 4.18947E+05 1.94177E+02
537 3.09009E+03 7.68827E+00 -3.32355E+01 4.17699E+05 1.93348E+02
538 3.09178E+03 7.69157E+00 -3.15784E+01 4.16451E+05 1.92537E+02
539 3.09321E+03 7.70075E+00 -2.99176E+01 4.15203E+05 1.91734E+02
540 3.09437E+03 7.71617E+00 -2.82560E+01 4.13964E+05 1.90941E+02
541 3.09517E+03 7.73748E+00 -2.65927E+01 4.12734E+05 1.90165E+02
542 3.09579E+03 7.76493E+00 -2.49293E+01 4.11512E+05 1.89408E+02
543 3.09606E+03 7.79854E+00 -2.32668E+01 4.10291E+05 1.88650E+02
544 3.09606E+03 7.83829E+00 -2.16061E+01 4.09070E+05 1.87910E+02
545 3.09579E+03 7.88411E+00 -1.99472E+01 4.07858E+05 1.87179E+02
546 3.09526E+03 7.93582E+00 -1.82918E+01 4.06654E+05 1.86466E+02
547 3.09437E+03 7.99376E+00 -1.66409E+01 4.05451E+05 1.85762E+02
548 3.09330E+03 8.05785E+00 -1.49945E+01 4.04256E+05 1.85067E+02
549 3.09196E+03 8.12809E+00 -1.33543E+01 4.03071E+05 1.84380E+02
550 3.09027E+03 8.20458E+00 -1.17212E+01 4.01885E+05 1.83712E+02
551 3.08839E+03 8.28730E+00 -1.00953E+01 4.00700E+05 1.83052E+02
552 3.08625E+03 8.37635E+00 -8.47842E+00 3.99532E+05 1.82401E+02
553 3.08376E+03 8.47031E+00 -6.87075E+00 3.98355E+05 1.81759E+02
554 3.08108E+03 8.57184E+00 -5.27325E+00 3.97196E+05 1.81126E+02
555 3.07805E+03 8.67908E+00 -3.68689E+00 3.96029E+05 1.80511E+02
556 3.07476E+03 8.79273E+00 -2.11212E+00 3.94879E+05 1.79896E+02
557 3.07128E+03 8.91200E+00 -5.50734E-01 3.93729E+05 1.79299E+02
558 3.06745E+03 9.03805E+00 9.97582E-01 3.92579E+05 1.78711E+02
559 3.06335E+03 9.16998E+00 2.53179E+00 3.91438E+05 1.78131E+02
560 3.05916E+03 9.30726E+00 4.05041E+00 3.90306E+05 1.77561E+02
561 3.05443E+03 9.45077E+00 5.55307E+00 3.89174E+05 1.76999E+02
562 3.04971E+03 9.60053E+00 7.03896E+00 3.88042E+05 1.76455E+02
563 3.04463E+03 9.75564E+00 8.50908E+00 3.86927E+05 1.75912E+02
564 3.03937E+03 9.91788E+00 9.95888E+00 3.85804E+05 1.75386E+02
565 3.03384E+03 1.00846E+01 1.13905E+01 3.84699E+05 1.74869E+02
566 3.02805E+03 1.02575E+01 1.28016E+01 3.83584E+05 1.74361E+02
567 3.02207E+03 1.04358E+01 1.41922E+01 3.82488E+05 1.73870E+02
568 3.01583E+03 1.06212E+01 1.55614E+01 3.81383E+05 1.73380E+02
569 3.00933E+03 1.08120E+01 1.69110E+01 3.80295E+05 1.72908E+02
570 3.00264E+03 1.10072E+01 1.82357E+01 3.79208E+05 1.72444E+02
571 2.99569E+03 1.12095E+01 1.95362E+01 3.78120E+05 1.71989E+02
572 2.98856E+03 1.14163E+01 2.08145E+01 3.77041E+05 1.71553E+02
573 2.98125E+03 1.16285E+01 2.20661E+01 3.75972E+05 1.71125E+02
574 2.97367E+03 1.18469E+01 2.32935E+01 3.74902E+05 1.70706E+02
575 2.96591E+03 1.20697E+01 2.44934E+01 3.73832E+05 1.70296E+02
576 2.95798E+03 1.22980E+01 2.56683E+01 3.72772E+05 1.69895E+02
577 2.94978E+03 1.25315E+01 2.68155E+01 3.71720E+05 1.69511E+02
578 2.94140E+03 1.27704E+01 2.79342E+01 3.70668E+05 1.69137E+02
579 2.93284E+03 1.30146E+01 2.90244E+01 3.69616E+05 1.68763E+02
580 2.92420E+03 1.32634E+01 3.00852E+01 3.68582E+05 1.68406E+02
581 2.91510E+03 1.35174E+01 3.11175E+01 3.67539E+05 1.68058E+02
582 2.90601E+03 1.37759E+01 3.21185E+01 3.66505E+05 1.67729E+02
583 2.89674E+03 1.40389E+01 3.30884E+01 3.65480E+05 1.67399E+02
584 2.88738E+03 1.43063E+01 3.40271E+01 3.64455E+05 1.67078E+02
585 2.87775E+03 1.45791E+01 3.49345E+01 3.63439E+05 1.66766E+02
586 2.86804E+03 1.48554E+01 3.58090E+01 3.62422E+05 1.66463E+02
587 2.85814E+03 1.51362E+01 3.66505E+01 3.61406E+05 1.66169E+02
588 2.84807E+03 1.54215E+01 3.74581E+01 3.60399E+05 1.65883E+02
589 2.83791E+03 1.57112E+01 3.82328E+01 3.59400E+05 1.65607E+02
590 2.82748E+03 1.60045E+01 3.89726E+01 3.58402E+05 1.65340E+02
591 2.81705E+03 1.63031E+01 3.96777E+01 3.57404E+05 1.65081E+02
592 2.80653E+03 1.66035E+01 4.03472E+01 3.56414E+05 1.64823E+02
593 2.79574E+03 1.69092E+01 4.09828E+01 3.55425E+05 1.64573E+02
594 2.78487E+03 1.72186E+01 4.15809E+01 3.54444E+05 1.64332E+02
595 2.77381E+03 1.75297E+01 4.21434E+01 3.53464E+05 1.64100E+02
596 2.76276E+03 1.78470E+01 4.26684E+01 3.52492E+05 1.63878E+02
597 2.75162E+03 1.81643E+01 4.31578E+01 3.51520E+05 1.63655E+02
598 2.74056E+03 1.84861E+01 4.36098E+01 3.50558E+05 1.63432E+02
599 2.72924E+03 1.88115E+01 4.40243E+01 3.49595E+05 1.63227E+02
600 2.71783E+03 1.91404E+01 4.44005E+01 3.48632E+05 1.63013E+02
601 2.70633E+03 1.94721E+01 4.47392E+01 3.47678E+05 1.62817E+02
602 2.69475E+03 1.98046E+01 4.50387E+01 3.46733E+05 1.62612E+02
603 2.68307E+03 2.01415E+01 4.53017E+01 3.45780E+05 1.62425E+02
604 2.67139E+03 2.04802E+01 4.55254E+01 3.44844E+05 1.62228E+02
605 2.65962E+03 2.08217E+01 4.57099E+01 3.43899E+05 1.62041E+02
606 2.64786E+03 2.11648E+01 4.58552E+01 3.42972E+05 1.61863E+02
607 2.63582E+03 2.15098E+01 4.59613E+01 3.42036E+05 1.61676E+02
608 2.62397E+03 2.18584E+01 4.60282E+01 3.41109E+05 1.61498E+02
609 2.61211E+03 2.22069E+01 4.60549E+01 3.40190E+05 1.61328E+02
610 2.60008E+03 2.25572E+01 4.60424E+01 3.39272E+05 1.61150E+02
611 2.58813E+03 2.29102E+01 4.59907E+01 3.38354E+05 1.60989E+02
612 2.57610E+03 2.32650E+01 4.58998E+01 3.37445E+05 1.60820E+02
613 2.56397E+03 2.36189E+01 4.57679E+01 3.36536E+05 1.60660E+02
614 2.55203E+03 2.39755E+01 4.55958E+01 3.35626E+05 1.60508E+02
615 2.53991E+03 2.43320E+01 4.53855E+01 3.34726E+05 1.60357E+02
616 2.52787E+03 2.46904E+01 4.51350E+01 3.33835E+05 1.60214E+02
617 2.51593E+03 2.50496E+01 4.48453E+01 3.32943E+05 1.60080E+02
618 2.50389E+03 2.54098E+01 4.45154E+01 3.32052E+05 1.59946E+02
619 2.49186E+03 2.57717E+01 4.41473E+01 3.31169E+05 1.59822E+02
620 2.47991E+03 2.61318E+01 4.37390E+01 3.30287E+05 1.59715E+02
621 2.46797E+03 2.64928E+01 4.32906E+01 3.29404E+05 1.59608E+02
622 2.45602E+03 2.68547E+01 4.28039E+01 3.28531E+05 1.59501E+02
623 2.44426E+03 2.72149E+01 4.22780E+01 3.27666E+05 1.59412E+02
624 2.43240E+03 2.75759E+01 4.17137E+01 3.26792E+05 1.59331E+02
625 2.42055E+03 2.79360E+01 4.11094E+01 3.25928E+05 1.59260E+02
626 2.40887E+03 2.82962E+01 4.04675E+01 3.25072E+05 1.59207E+02
627 2.39728E+03 2.86554E+01 3.97865E+01 3.24216E+05 1.59153E+02
628 2.38569E+03 2.90138E+01 3.90671E+01 3.23361E+05 1.59100E+02
629 2.37419E+03 2.93712E+01 3.83103E+01 3.22514E+05 1.59064E+02
630 2.36269E+03 2.97269E+01 3.75152E+01 3.21667E+05 1.59028E+02
631 2.35137E+03 3.00826E+01 3.66844E+01 3.20829E+05 1.58993E+02
632 2.34014E+03 3.04364E+01 3.58152E+01 3.19982E+05 1.58966E+02
633 2.32891E+03 3.07894E+01 3.49096E+01 3.19153E+05 1.58939E+02
634 2.31786E+03 3.11389E+01 3.39682E+01 3.18315E+05 1.58921E+02
635 2.30698E+03 3.14892E+01 3.29904E+01 3.17495E+05 1.58895E+02
636 2.29602E+03 3.18369E+01 3.19777E+01 3.16666E+05 1.58868E+02
637 2.28532E+03 3.21818E+01 3.09294E+01 3.15846E+05 1.58841E+02
638 2.27462E+03 3.25250E+01 2.98463E+01 3.15026E+05 1.58814E+02
639 2.26410E+03 3.28656E+01 2.87285E+01 3.14215E+05 1.58788E+02
640 2.25376E+03 3.32052E+01 2.75768E+01 3.13403E+05 1.58752E+02
641 2.24351E+03 3.35412E+01 2.63921E+01 3.12592E+05 1.58716E+02
642 2.23335E+03 3.38746E+01 2.51735E+01 3.11790E+05 1.58672E+02
643 2.22337E+03 3.42053E+01 2.39220E+01 3.10988E+05 1.58618E+02
644 2.21356E+03 3.45325E+01 2.26392E+01 3.10185E+05 1.58574E+02
645 2.20384E+03 3.48570E+01 2.13235E+01 3.09392E+05 1.58520E+02
646 2.19422E+03 3.51788E+01 1.99775E+01 3.08599E+05 1.58467E+02
647 2.18486E+03 3.54961E+01 1.86003E+01 3.07814E+05 1.58413E+02
648 2.17559E+03 3.58117E+01 1.71936E+01 3.07030E+05 1.58369E+02
649 2.16649E+03 3.61219E+01 1.57566E+01 3.06245E+05 1.58324E+02
650 2.15767E+03 3.64285E+01 1.42920E+01 3.05470E+05 1.58288E+02
651 2.14884E+03 3.67325E+01 1.27980E+01 3.04694E+05 1.58253E+02
652 2.14029E+03 3.70329E+01 1.12764E+01 3.03919E+05 1.58235E+02
653 2.13191E+03 3.73271E+01 9.72800E+00 3.03152E+05 1.58226E+02
654 2.12371E+03 3.76186E+01 8.15323E+00 3.02386E+05 1.58226E+02
655 2.11559E+03 3.79056E+01 6.55225E+00 3.01619E+05 1.58235E+02
656 2.10775E+03 3.81882E+01 4.92613E+00 3.00861E+05 1.58271E+02
657 2.10008E+03 3.84663E+01 3.27604E+00 3.00104E+05 1.58315E+02
658 2.09251E+03 3.87400E+01 1.60143E+00 2.99355E+05 1.58378E+02
