#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.120458E+06   0.101893E+06   0.136401E+03   0.125107E+03   0.276138E+04   0.115886E+06   0.117945E+06   0.115887E+06  -0.162241E+00   0.116308E+06   0.114811E+06   0.357132E+02
   0.586773E-01   0.119333E+06   0.101315E+06   0.118442E+03   0.113334E+03   0.268679E+04   0.114853E+06   0.116895E+06   0.114854E+06  -0.160795E+00   0.115264E+06   0.113834E+06   0.337528E+02
   0.595592E-01   0.117839E+06   0.100539E+06   0.103738E+03   0.110328E+03   0.259079E+04   0.113479E+06   0.115498E+06   0.113480E+06  -0.158871E+00   0.113877E+06   0.112533E+06   0.312571E+02
   0.604410E-01   0.116383E+06   0.997694E+05   0.999419E+02   0.117930E+03   0.249994E+04   0.112138E+06   0.114134E+06   0.112139E+06  -0.156993E+00   0.112523E+06   0.111260E+06   0.289566E+02
   0.613229E-01   0.114961E+06   0.990012E+05   0.100568E+03   0.121233E+03   0.241315E+04   0.110827E+06   0.112800E+06   0.110828E+06  -0.155157E+00   0.111200E+06   0.110011E+06   0.268488E+02
   0.622047E-01   0.113570E+06   0.982288E+05   0.100165E+03   0.111699E+03   0.232983E+04   0.109542E+06   0.111494E+06   0.109543E+06  -0.153358E+00   0.109904E+06   0.108784E+06   0.249302E+02
   0.630865E-01   0.112208E+06   0.974474E+05   0.965955E+02   0.962389E+02   0.224976E+04   0.108280E+06   0.110210E+06   0.108281E+06  -0.151591E+00   0.108631E+06   0.107575E+06   0.231964E+02
   0.639684E-01   0.110872E+06   0.966528E+05   0.885558E+02   0.881494E+02   0.217280E+04   0.107039E+06   0.108947E+06   0.107039E+06  -0.149853E+00   0.107380E+06   0.106381E+06   0.216424E+02
   0.648502E-01   0.109559E+06   0.958413E+05   0.747751E+02   0.915729E+02   0.209885E+04   0.105815E+06   0.107703E+06   0.105815E+06  -0.148139E+00   0.106148E+06   0.105199E+06   0.202624E+02
   0.657320E-01   0.108268E+06   0.950098E+05   0.571724E+02   0.975221E+02   0.202798E+04   0.104607E+06   0.106474E+06   0.104607E+06  -0.146447E+00   0.104932E+06   0.104028E+06   0.190498E+02
   0.666139E-01   0.106996E+06   0.941555E+05   0.431261E+02   0.950449E+02   0.196037E+04   0.103411E+06   0.105258E+06   0.103412E+06  -0.144774E+00   0.103729E+06   0.102864E+06   0.179976E+02
   0.674957E-01   0.105741E+06   0.932764E+05   0.415263E+02   0.837491E+02   0.189604E+04   0.102228E+06   0.104054E+06   0.102228E+06  -0.143116E+00   0.102539E+06   0.101706E+06   0.170982E+02
   0.683775E-01   0.104501E+06   0.923707E+05   0.546039E+02   0.734348E+02   0.183461E+04   0.101054E+06   0.102859E+06   0.101054E+06  -0.141473E+00   0.101359E+06   0.100553E+06   0.163435E+02
   0.692594E-01   0.103276E+06   0.914375E+05   0.739928E+02   0.722240E+02   0.177539E+04   0.998877E+05   0.101673E+06   0.998882E+05  -0.139841E+00   0.100189E+06   0.994025E+05   0.157252E+02
   0.701412E-01   0.102063E+06   0.904759E+05   0.867119E+02   0.774724E+02   0.171777E+04   0.987289E+05   0.100495E+06   0.987295E+05  -0.138218E+00   0.990260E+05   0.982545E+05   0.152345E+02
   0.710230E-01   0.100862E+06   0.894859E+05   0.866249E+02   0.795442E+02   0.166168E+04   0.975761E+05   0.993219E+05   0.975768E+05  -0.136605E+00   0.978698E+05   0.971078E+05   0.148625E+02
   0.719049E-01   0.996708E+05   0.884675E+05   0.801457E+02   0.732356E+02   0.160751E+04   0.964286E+05   0.981544E+05   0.964292E+05  -0.134998E+00   0.967197E+05   0.959618E+05   0.145999E+02
   0.727867E-01   0.984898E+05   0.874216E+05   0.795737E+02   0.633562E+02   0.155572E+04   0.952858E+05   0.969918E+05   0.952864E+05  -0.133398E+00   0.955748E+05   0.948162E+05   0.144376E+02
   0.736685E-01   0.973181E+05   0.863491E+05   0.897211E+02   0.585559E+02   0.150635E+04   0.941473E+05   0.958334E+05   0.941479E+05  -0.131804E+00   0.944349E+05   0.936709E+05   0.143663E+02
   0.745504E-01   0.961551E+05   0.852514E+05   0.101093E+03   0.612269E+02   0.145890E+04   0.930129E+05   0.946793E+05   0.930136E+05  -0.130216E+00   0.932996E+05   0.925259E+05   0.143766E+02
   0.754322E-01   0.950005E+05   0.841303E+05   0.974279E+02   0.652108E+02   0.141276E+04   0.918826E+05   0.935293E+05   0.918833E+05  -0.128633E+00   0.921690E+05   0.913816E+05   0.144592E+02
   0.763140E-01   0.938543E+05   0.829878E+05   0.715036E+02   0.633766E+02   0.136773E+04   0.907565E+05   0.923835E+05   0.907571E+05  -0.127057E+00   0.910430E+05   0.902384E+05   0.146052E+02
   0.771959E-01   0.927163E+05   0.818262E+05   0.343448E+02   0.557918E+02   0.132412E+04   0.896350E+05   0.912424E+05   0.896353E+05  -0.125486E+00   0.899220E+05   0.890969E+05   0.148055E+02
   0.780777E-01   0.915868E+05   0.806481E+05   0.830167E+01   0.491608E+02   0.128242E+04   0.885185E+05   0.901062E+05   0.885185E+05  -0.123923E+00   0.888063E+05   0.879579E+05   0.150514E+02
   0.789595E-01   0.904658E+05   0.794561E+05   0.933851E+01   0.487520E+02   0.124273E+04   0.874074E+05   0.889757E+05   0.874075E+05  -0.122367E+00   0.876964E+05   0.868223E+05   0.153345E+02
   0.798414E-01   0.893538E+05   0.782534E+05   0.341114E+02   0.524879E+02   0.120453E+04   0.863025E+05   0.878514E+05   0.863028E+05  -0.120821E+00   0.865930E+05   0.856911E+05   0.156465E+02
   0.807232E-01   0.882512E+05   0.770428E+05   0.632157E+02   0.537827E+02   0.116713E+04   0.852046E+05   0.867341E+05   0.852050E+05  -0.119284E+00   0.854967E+05   0.845655E+05   0.159797E+02
   0.816050E-01   0.871583E+05   0.758276E+05   0.773054E+02   0.493330E+02   0.113019E+04   0.841143E+05   0.856247E+05   0.841149E+05  -0.117757E+00   0.844083E+05   0.834465E+05   0.163267E+02
   0.824869E-01   0.860759E+05   0.746110E+05   0.715085E+02   0.426736E+02   0.109412E+04   0.830328E+05   0.845241E+05   0.830333E+05  -0.116243E+00   0.833288E+05   0.823355E+05   0.166803E+02
   0.833687E-01   0.850045E+05   0.733962E+05   0.560496E+02   0.397150E+02   0.105972E+04   0.819608E+05   0.834333E+05   0.819613E+05  -0.114743E+00   0.822589E+05   0.812337E+05   0.170340E+02
   0.842505E-01   0.839447E+05   0.721867E+05   0.442981E+02   0.418492E+02   0.102753E+04   0.808995E+05   0.823533E+05   0.808999E+05  -0.113257E+00   0.811997E+05   0.801425E+05   0.173816E+02
   0.851324E-01   0.828973E+05   0.709856E+05   0.406259E+02   0.446351E+02   0.997326E+03   0.798499E+05   0.812851E+05   0.798502E+05  -0.111787E+00   0.801520E+05   0.790631E+05   0.177174E+02
   0.860142E-01   0.818629E+05   0.697962E+05   0.392031E+02   0.432209E+02   0.968187E+03   0.788129E+05   0.802297E+05   0.788132E+05  -0.110335E+00   0.791170E+05   0.779970E+05   0.180362E+02
   0.868960E-01   0.808423E+05   0.686216E+05   0.332512E+02   0.379087E+02   0.939191E+03   0.777895E+05   0.791883E+05   0.777898E+05  -0.108902E+00   0.780956E+05   0.769455E+05   0.183333E+02
   0.877779E-01   0.798362E+05   0.674649E+05   0.241154E+02   0.335007E+02   0.910068E+03   0.767809E+05   0.781618E+05   0.767811E+05  -0.107490E+00   0.770887E+05   0.759098E+05   0.186045E+02
   0.886597E-01   0.788454E+05   0.663289E+05   0.205223E+02   0.335431E+02   0.881385E+03   0.757879E+05   0.771513E+05   0.757881E+05  -0.106100E+00   0.760974E+05   0.748911E+05   0.188459E+02
   0.895415E-01   0.778704E+05   0.652164E+05   0.289454E+02   0.363421E+02   0.854102E+03   0.748116E+05   0.761577E+05   0.748118E+05  -0.104733E+00   0.751225E+05   0.738907E+05   0.190544E+02
   0.904234E-01   0.769120E+05   0.641300E+05   0.452512E+02   0.372020E+02   0.828857E+03   0.738529E+05   0.751820E+05   0.738532E+05  -0.103391E+00   0.741649E+05   0.729098E+05   0.192272E+02
   0.913052E-01   0.759708E+05   0.630721E+05   0.566371E+02   0.339679E+02   0.805526E+03   0.729126E+05   0.742250E+05   0.729130E+05  -0.102075E+00   0.732255E+05   0.719492E+05   0.193622E+02
   0.921870E-01   0.750474E+05   0.620449E+05   0.526636E+02   0.293459E+02   0.783354E+03   0.719915E+05   0.732876E+05   0.719919E+05  -0.100785E+00   0.723050E+05   0.710101E+05   0.194574E+02
   0.930689E-01   0.741424E+05   0.610504E+05   0.351029E+02   0.275306E+02   0.761501E+03   0.710904E+05   0.723704E+05   0.710906E+05  -0.995236E-01   0.714042E+05   0.700932E+05   0.195116E+02
   0.939507E-01   0.732562E+05   0.600903E+05   0.171878E+02   0.293165E+02   0.739590E+03   0.702098E+05   0.714742E+05   0.702099E+05  -0.982907E-01   0.705236E+05   0.691994E+05   0.195240E+02
   0.948326E-01   0.723893E+05   0.591662E+05   0.126815E+02   0.313734E+02   0.717865E+03   0.693504E+05   0.705996E+05   0.693505E+05  -0.970875E-01   0.696639E+05   0.683293E+05   0.194941E+02
   0.957144E-01   0.715420E+05   0.582793E+05   0.245245E+02   0.302861E+02   0.696916E+03   0.685126E+05   0.697469E+05   0.685128E+05  -0.959147E-01   0.688255E+05   0.674835E+05   0.194218E+02
   0.965962E-01   0.707146E+05   0.574306E+05   0.429680E+02   0.264717E+02   0.677231E+03   0.676968E+05   0.689166E+05   0.676971E+05  -0.947727E-01   0.680087E+05   0.666623E+05   0.193076E+02
   0.974781E-01   0.699074E+05   0.566209E+05   0.543102E+02   0.234945E+02   0.658890E+03   0.669034E+05   0.681091E+05   0.669038E+05  -0.936620E-01   0.672139E+05   0.658662E+05   0.191521E+02
   0.983599E-01   0.691205E+05   0.558507E+05   0.520606E+02   0.238092E+02   0.641583E+03   0.661325E+05   0.673245E+05   0.661329E+05  -0.925828E-01   0.664413E+05   0.650952E+05   0.189565E+02
   0.992417E-01   0.683540E+05   0.551203E+05   0.409529E+02   0.260023E+02   0.624873E+03   0.653842E+05   0.665629E+05   0.653845E+05  -0.915352E-01   0.656910E+05   0.643496E+05   0.187222E+02
   0.100124E+00   0.676080E+05   0.544297E+05   0.313168E+02   0.266141E+02   0.608482E+03   0.646585E+05   0.658243E+05   0.646588E+05  -0.905192E-01   0.649629E+05   0.636293E+05   0.184507E+02
   0.101005E+00   0.668822E+05   0.537786E+05   0.298120E+02   0.242141E+02   0.592414E+03   0.639554E+05   0.651087E+05   0.639556E+05  -0.895348E-01   0.642571E+05   0.629340E+05   0.181441E+02
   0.101887E+00   0.661767E+05   0.531666E+05   0.347858E+02   0.209378E+02   0.576877E+03   0.632746E+05   0.644158E+05   0.632749E+05  -0.885817E-01   0.635733E+05   0.622637E+05   0.178045E+02
   0.102769E+00   0.654911E+05   0.525930E+05   0.393083E+02   0.198513E+02   0.562093E+03   0.626159E+05   0.637454E+05   0.626162E+05  -0.876595E-01   0.629113E+05   0.616178E+05   0.174342E+02
   0.103651E+00   0.648252E+05   0.520570E+05   0.378889E+02   0.213813E+02   0.548131E+03   0.619790E+05   0.630971E+05   0.619793E+05  -0.867678E-01   0.622707E+05   0.609959E+05   0.170358E+02
   0.104533E+00   0.641787E+05   0.515573E+05   0.304971E+02   0.229557E+02   0.534857E+03   0.613633E+05   0.624704E+05   0.613635E+05  -0.859058E-01   0.616511E+05   0.603975E+05   0.166120E+02
   0.105415E+00   0.635512E+05   0.510927E+05   0.211678E+02   0.221063E+02   0.522019E+03   0.607684E+05   0.618649E+05   0.607685E+05  -0.850728E-01   0.610520E+05   0.598218E+05   0.161656E+02
   0.106296E+00   0.629420E+05   0.506617E+05   0.138129E+02   0.192994E+02   0.509405E+03   0.601936E+05   0.612799E+05   0.601937E+05  -0.842680E-01   0.604728E+05   0.592681E+05   0.156994E+02
   0.107178E+00   0.623508E+05   0.502628E+05   0.968859E+01   0.172551E+02   0.496993E+03   0.596383E+05   0.607147E+05   0.596384E+05  -0.834905E-01   0.599129E+05   0.587356E+05   0.152164E+02
   0.108060E+00   0.617769E+05   0.498941E+05   0.823244E+01   0.177091E+02   0.484972E+03   0.591017E+05   0.601686E+05   0.591018E+05  -0.827393E-01   0.593716E+05   0.582233E+05   0.147197E+02
   0.108942E+00   0.612197E+05   0.495537E+05   0.918750E+01   0.194628E+02   0.473633E+03   0.585831E+05   0.596408E+05   0.585832E+05  -0.820133E-01   0.588480E+05   0.577303E+05   0.142121E+02
   0.109824E+00   0.606786E+05   0.492396E+05   0.130710E+02   0.199005E+02   0.463151E+03   0.580816E+05   0.591303E+05   0.580817E+05  -0.813112E-01   0.583415E+05   0.572555E+05   0.136967E+02
   0.110706E+00   0.601527E+05   0.489498E+05   0.195577E+02   0.180652E+02   0.453414E+03   0.575963E+05   0.586364E+05   0.575964E+05  -0.806319E-01   0.578510E+05   0.567979E+05   0.131765E+02
   0.111587E+00   0.596413E+05   0.486820E+05   0.261012E+02   0.156807E+02   0.444026E+03   0.571263E+05   0.581580E+05   0.571265E+05  -0.799740E-01   0.573757E+05   0.563563E+05   0.126542E+02
   0.112469E+00   0.591437E+05   0.484340E+05   0.290012E+02   0.150417E+02   0.434523E+03   0.566706E+05   0.576942E+05   0.566708E+05  -0.793360E-01   0.569148E+05   0.559296E+05   0.121327E+02
   0.113351E+00   0.586591E+05   0.482036E+05   0.263448E+02   0.163445E+02   0.424682E+03   0.562283E+05   0.572440E+05   0.562285E+05  -0.787168E-01   0.564671E+05   0.555166E+05   0.116148E+02
   0.114233E+00   0.581866E+05   0.479885E+05   0.199198E+02   0.175560E+02   0.414710E+03   0.557983E+05   0.568063E+05   0.557984E+05  -0.781147E-01   0.560318E+05   0.551162E+05   0.111029E+02
   0.115115E+00   0.577255E+05   0.477864E+05   0.139287E+02   0.168560E+02   0.405146E+03   0.553796E+05   0.563802E+05   0.553797E+05  -0.775286E-01   0.556079E+05   0.547270E+05   0.105996E+02
   0.115997E+00   0.572748E+05   0.475951E+05   0.114774E+02   0.147234E+02   0.396514E+03   0.549714E+05   0.559647E+05   0.549714E+05  -0.769569E-01   0.551943E+05   0.543479E+05   0.101072E+02
   0.116878E+00   0.568338E+05   0.474122E+05   0.121280E+02   0.132807E+02   0.388938E+03   0.545724E+05   0.555586E+05   0.545725E+05  -0.763984E-01   0.547902E+05   0.539778E+05   0.962789E+01
   0.117760E+00   0.564017E+05   0.472356E+05   0.128693E+02   0.137739E+02   0.382005E+03   0.541818E+05   0.551611E+05   0.541819E+05  -0.758516E-01   0.543946E+05   0.536155E+05   0.916358E+01
   0.118642E+00   0.559775E+05   0.470633E+05   0.115201E+02   0.151744E+02   0.374982E+03   0.537986E+05   0.547710E+05   0.537987E+05  -0.753151E-01   0.540064E+05   0.532599E+05   0.871614E+01
   0.119524E+00   0.555607E+05   0.468930E+05   0.915988E+01   0.154637E+02   0.367389E+03   0.534219E+05   0.543875E+05   0.534219E+05  -0.747876E-01   0.536248E+05   0.529098E+05   0.828720E+01
   0.120406E+00   0.551503E+05   0.467230E+05   0.910058E+01   0.140031E+02   0.359205E+03   0.530506E+05   0.540097E+05   0.530507E+05  -0.742679E-01   0.532489E+05   0.525641E+05   0.787821E+01
   0.121288E+00   0.547456E+05   0.465512E+05   0.133138E+02   0.122103E+02   0.350922E+03   0.526840E+05   0.536365E+05   0.526841E+05  -0.737547E-01   0.528779E+05   0.522220E+05   0.749043E+01
   0.122169E+00   0.543459E+05   0.463760E+05   0.198019E+02   0.118350E+02   0.343190E+03   0.523212E+05   0.532672E+05   0.523213E+05  -0.732468E-01   0.525108E+05   0.518824E+05   0.712493E+01
   0.123051E+00   0.539506E+05   0.461958E+05   0.236374E+02   0.129260E+02   0.336358E+03   0.519614E+05   0.529010E+05   0.519615E+05  -0.727431E-01   0.521469E+05   0.515444E+05   0.678259E+01
   0.123933E+00   0.535589E+05   0.460090E+05   0.209888E+02   0.138460E+02   0.330253E+03   0.516038E+05   0.525371E+05   0.516040E+05  -0.722425E-01   0.517856E+05   0.512072E+05   0.646407E+01
   0.124815E+00   0.531704E+05   0.458143E+05   0.126104E+02   0.132318E+02   0.324345E+03   0.512479E+05   0.521748E+05   0.512480E+05  -0.717441E-01   0.514260E+05   0.508700E+05   0.616989E+01
   0.125697E+00   0.527843E+05   0.456104E+05   0.363805E+01   0.115554E+02   0.318144E+03   0.508929E+05   0.518134E+05   0.508929E+05  -0.712470E-01   0.510676E+05   0.505322E+05   0.590034E+01
   0.126579E+00   0.524003E+05   0.453964E+05  -0.251916E+00   0.105030E+02   0.311532E+03   0.505382E+05   0.514523E+05   0.505381E+05  -0.707504E-01   0.507098E+05   0.501929E+05   0.565554E+01
   0.127460E+00   0.520178E+05   0.451712E+05   0.286838E+01   0.109777E+02   0.304793E+03   0.501833E+05   0.510911E+05   0.501833E+05  -0.702536E-01   0.503520E+05   0.498519E+05   0.543545E+01
   0.128342E+00   0.516364E+05   0.449342E+05   0.992090E+01   0.120883E+02   0.298334E+03   0.498278E+05   0.507293E+05   0.498278E+05  -0.697560E-01   0.499939E+05   0.495084E+05   0.523984E+01
   0.129224E+00   0.512558E+05   0.446846E+05   0.154222E+02   0.122512E+02   0.292325E+03   0.494713E+05   0.503664E+05   0.494714E+05  -0.692569E-01   0.496350E+05   0.491622E+05   0.506834E+01
   0.130106E+00   0.508755E+05   0.444221E+05   0.156150E+02   0.110473E+02   0.286766E+03   0.491134E+05   0.500021E+05   0.491135E+05  -0.687559E-01   0.492750E+05   0.488128E+05   0.492043E+01
   0.130988E+00   0.504955E+05   0.441463E+05   0.108313E+02   0.965900E+01   0.281362E+03   0.487539E+05   0.496361E+05   0.487539E+05  -0.682526E-01   0.489136E+05   0.484602E+05   0.479543E+01
   0.131870E+00   0.501153E+05   0.438571E+05   0.457397E+01   0.944025E+01   0.275879E+03   0.483925E+05   0.492683E+05   0.483926E+05  -0.677466E-01   0.485507E+05   0.481039E+05   0.469254E+01
   0.132751E+00   0.497350E+05   0.435544E+05   0.546421E+00   0.103448E+02   0.270321E+03   0.480292E+05   0.488985E+05   0.480292E+05  -0.672380E-01   0.481859E+05   0.477441E+05   0.461085E+01
   0.133633E+00   0.493543E+05   0.432384E+05   0.208801E+00   0.110347E+02   0.264884E+03   0.476638E+05   0.485265E+05   0.476638E+05  -0.667264E-01   0.478194E+05   0.473805E+05   0.454933E+01
   0.134515E+00   0.489731E+05   0.429094E+05   0.252147E+01   0.104770E+02   0.259759E+03   0.472963E+05   0.481524E+05   0.472963E+05  -0.662119E-01   0.474510E+05   0.470133E+05   0.450686E+01
   0.135397E+00   0.485915E+05   0.425677E+05   0.549663E+01   0.912617E+01   0.254962E+03   0.469268E+05   0.477762E+05   0.469268E+05  -0.656946E-01   0.470807E+05   0.466426E+05   0.448223E+01
   0.136279E+00   0.482095E+05   0.422138E+05   0.787925E+01   0.834089E+01   0.250309E+03   0.465552E+05   0.473980E+05   0.465553E+05  -0.651745E-01   0.467086E+05   0.462684E+05   0.447417E+01
   0.137161E+00   0.478271E+05   0.418484E+05   0.962263E+01   0.877829E+01   0.245554E+03   0.461818E+05   0.470179E+05   0.461819E+05  -0.646518E-01   0.463349E+05   0.458912E+05   0.448135E+01
   0.138042E+00   0.474444E+05   0.414722E+05   0.111740E+02   0.966054E+01   0.240553E+03   0.458067E+05   0.466361E+05   0.458068E+05  -0.641267E-01   0.459597E+05   0.455110E+05   0.450238E+01
   0.138924E+00   0.470616E+05   0.410860E+05   0.125901E+02   0.972883E+01   0.235354E+03   0.454302E+05   0.462528E+05   0.454303E+05  -0.635996E-01   0.455832E+05   0.451283E+05   0.453583E+01
   0.139806E+00   0.466788E+05   0.406907E+05   0.133839E+02   0.871766E+01   0.230153E+03   0.450525E+05   0.458683E+05   0.450526E+05  -0.630709E-01   0.452056E+05   0.447434E+05   0.458028E+01
   0.140688E+00   0.462962E+05   0.402873E+05   0.131066E+02   0.762486E+01   0.225175E+03   0.446739E+05   0.454829E+05   0.446740E+05  -0.625409E-01   0.448274E+05   0.443567E+05   0.463427E+01
   0.141570E+00   0.459141E+05   0.398769E+05   0.119425E+02   0.750994E+01   0.220560E+03   0.442948E+05   0.450970E+05   0.442949E+05  -0.620101E-01   0.444486E+05   0.439687E+05   0.469633E+01
   0.142452E+00   0.455327E+05   0.394605E+05   0.106580E+02   0.826564E+01   0.216307E+03   0.439155E+05   0.447109E+05   0.439156E+05  -0.614791E-01   0.440698E+05   0.435798E+05   0.476504E+01
   0.143333E+00   0.451523E+05   0.390393E+05   0.992988E+01   0.878492E+01   0.212284E+03   0.435364E+05   0.443249E+05   0.435365E+05  -0.609484E-01   0.436913E+05   0.431906E+05   0.483896E+01
   0.144215E+00   0.447732E+05   0.386145E+05   0.968597E+01   0.827887E+01   0.208285E+03   0.431579E+05   0.439396E+05   0.431580E+05  -0.604185E-01   0.433135E+05   0.428016E+05   0.491670E+01
   0.145097E+00   0.443957E+05   0.381872E+05   0.909791E+01   0.717855E+01   0.204128E+03   0.427805E+05   0.435554E+05   0.427805E+05  -0.598900E-01   0.429367E+05   0.424133E+05   0.499691E+01
   0.145979E+00   0.440201E+05   0.377588E+05   0.730944E+01   0.659183E+01   0.199750E+03   0.424045E+05   0.431726E+05   0.424045E+05  -0.593637E-01   0.425615E+05   0.420263E+05   0.507827E+01
   0.146861E+00   0.436468E+05   0.373303E+05   0.434347E+01   0.699626E+01   0.195265E+03   0.420304E+05   0.427918E+05   0.420304E+05  -0.588399E-01   0.421882E+05   0.416411E+05   0.515953E+01
   0.147743E+00   0.432760E+05   0.369031E+05   0.142865E+01   0.770844E+01   0.190929E+03   0.416587E+05   0.424134E+05   0.416587E+05  -0.583195E-01   0.418172E+05   0.412583E+05   0.523951E+01
   0.148624E+00   0.429081E+05   0.364782E+05   0.375126E+00   0.771666E+01   0.187000E+03   0.412897E+05   0.420379E+05   0.412897E+05  -0.578030E-01   0.414490E+05   0.408785E+05   0.531708E+01
   0.149506E+00   0.425435E+05   0.360569E+05   0.233365E+01   0.686447E+01   0.183567E+03   0.409241E+05   0.416656E+05   0.409241E+05  -0.572911E-01   0.410840E+05   0.405021E+05   0.539118E+01
   0.150388E+00   0.421825E+05   0.356403E+05   0.679185E+01   0.600196E+01   0.180473E+03   0.405620E+05   0.412970E+05   0.405621E+05  -0.567844E-01   0.407227E+05   0.401298E+05   0.546085E+01
   0.151270E+00   0.418254E+05   0.352295E+05   0.115979E+02   0.596576E+01   0.177386E+03   0.402041E+05   0.409326E+05   0.402042E+05  -0.562833E-01   0.403654E+05   0.397620E+05   0.552520E+01
   0.152152E+00   0.414725E+05   0.348254E+05   0.141426E+02   0.661003E+01   0.174018E+03   0.398506E+05   0.405728E+05   0.398508E+05  -0.557885E-01   0.400124E+05   0.393991E+05   0.558342E+01
   0.153034E+00   0.411241E+05   0.344292E+05   0.129926E+02   0.700918E+01   0.170325E+03   0.395020E+05   0.402179E+05   0.395021E+05  -0.553005E-01   0.396643E+05   0.390418E+05   0.563480E+01
   0.153915E+00   0.407804E+05   0.340417E+05   0.885772E+01   0.655734E+01   0.166547E+03   0.391587E+05   0.398684E+05   0.391587E+05  -0.548197E-01   0.393213E+05   0.386903E+05   0.567871E+01
   0.154797E+00   0.404419E+05   0.336637E+05   0.416047E+01   0.565973E+01   0.163042E+03   0.388208E+05   0.395244E+05   0.388209E+05  -0.543468E-01   0.389838E+05   0.383452E+05   0.571461E+01
   0.155679E+00   0.401086E+05   0.332960E+05   0.145119E+01   0.522875E+01   0.160034E+03   0.384889E+05   0.391865E+05   0.384889E+05  -0.538820E-01   0.386521E+05   0.380067E+05   0.574206E+01
   0.156561E+00   0.397808E+05   0.329393E+05   0.177571E+01   0.560901E+01   0.157451E+03   0.381631E+05   0.388548E+05   0.381631E+05  -0.534259E-01   0.383263E+05   0.376752E+05   0.576070E+01
   0.157443E+00   0.394588E+05   0.325942E+05   0.416736E+01   0.619667E+01   0.154981E+03   0.378437E+05   0.385297E+05   0.378437E+05  -0.529788E-01   0.380069E+05   0.373510E+05   0.577027E+01
   0.158325E+00   0.391426E+05   0.322612E+05   0.659239E+01   0.617117E+01   0.152310E+03   0.375309E+05   0.382113E+05   0.375310E+05  -0.525409E-01   0.376940E+05   0.370344E+05   0.577059E+01
   0.159206E+00   0.388325E+05   0.319408E+05   0.756218E+01   0.545394E+01   0.149340E+03   0.372249E+05   0.378998E+05   0.372250E+05  -0.521126E-01   0.373877E+05   0.367255E+05   0.576156E+01
   0.160088E+00   0.385286E+05   0.316333E+05   0.713213E+01   0.477514E+01   0.146245E+03   0.369259E+05   0.375953E+05   0.369260E+05  -0.516940E-01   0.370883E+05   0.364245E+05   0.574318E+01
   0.160970E+00   0.382309E+05   0.313390E+05   0.655039E+01   0.480016E+01   0.143318E+03   0.366339E+05   0.372981E+05   0.366340E+05  -0.512852E-01   0.367958E+05   0.361316E+05   0.571551E+01
   0.161852E+00   0.379396E+05   0.310581E+05   0.695419E+01   0.535973E+01   0.140741E+03   0.363491E+05   0.370082E+05   0.363492E+05  -0.508865E-01   0.365103E+05   0.358468E+05   0.567869E+01
   0.162734E+00   0.376546E+05   0.307906E+05   0.828540E+01   0.567318E+01   0.138458E+03   0.360715E+05   0.367255E+05   0.360716E+05  -0.504979E-01   0.362319E+05   0.355701E+05   0.563293E+01
   0.163616E+00   0.373760E+05   0.305365E+05   0.935871E+01   0.527390E+01   0.136246E+03   0.358011E+05   0.364502E+05   0.358012E+05  -0.501193E-01   0.359606E+05   0.353017E+05   0.557853E+01
   0.164497E+00   0.371037E+05   0.302957E+05   0.898614E+01   0.454064E+01   0.133904E+03   0.355379E+05   0.361823E+05   0.355380E+05  -0.497508E-01   0.356963E+05   0.350413E+05   0.551581E+01
   0.165379E+00   0.368378E+05   0.300681E+05   0.713943E+01   0.423103E+01   0.131421E+03   0.352818E+05   0.359216E+05   0.352818E+05  -0.493923E-01   0.354391E+05   0.347890E+05   0.544519E+01
   0.166261E+00   0.365782E+05   0.298535E+05   0.510944E+01   0.459012E+01   0.128963E+03   0.350327E+05   0.356680E+05   0.350328E+05  -0.490436E-01   0.351888E+05   0.345446E+05   0.536710E+01
   0.167143E+00   0.363247E+05   0.296515E+05   0.450014E+01   0.508196E+01   0.126735E+03   0.347906E+05   0.354215E+05   0.347906E+05  -0.487046E-01   0.349453E+05   0.343079E+05   0.528204E+01
   0.168025E+00   0.360773E+05   0.294617E+05   0.589684E+01   0.503611E+01   0.124805E+03   0.345552E+05   0.351819E+05   0.345553E+05  -0.483752E-01   0.347085E+05   0.340788E+05   0.519055E+01
   0.168907E+00   0.358358E+05   0.292837E+05   0.831796E+01   0.443010E+01   0.123052E+03   0.343265E+05   0.349490E+05   0.343265E+05  -0.480549E-01   0.344781E+05   0.338571E+05   0.509320E+01
   0.169788E+00   0.356001E+05   0.291170E+05   0.989618E+01   0.389539E+01   0.121268E+03   0.341041E+05   0.347226E+05   0.341042E+05  -0.477436E-01   0.342541E+05   0.336424E+05   0.499059E+01
   0.170670E+00   0.353700E+05   0.289610E+05   0.923436E+01   0.396382E+01   0.119311E+03   0.338879E+05   0.345025E+05   0.338880E+05  -0.474409E-01   0.340362E+05   0.334345E+05   0.488333E+01
   0.171552E+00   0.351452E+05   0.288150E+05   0.638324E+01   0.445300E+01   0.117210E+03   0.336776E+05   0.342884E+05   0.336777E+05  -0.471465E-01   0.338241E+05   0.332331E+05   0.477206E+01
   0.172434E+00   0.349257E+05   0.286785E+05   0.275139E+01   0.469973E+01   0.115124E+03   0.334730E+05   0.340801E+05   0.334730E+05  -0.468600E-01   0.336176E+05   0.330379E+05   0.465744E+01
