#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.269558E+07   0.267486E+07   0.798081E+02   0.106143E+03   0.693007E+06   0.264911E+07   0.269268E+07   0.264911E+07  -0.144073E+00   0.235715E+07   0.235688E+07   0.137496E+01
   0.589108E-01   0.266259E+07   0.264277E+07   0.944504E+02   0.101662E+03   0.674490E+06   0.261656E+07   0.265982E+07   0.261656E+07  -0.142302E+00   0.232827E+07   0.232803E+07   0.127075E+01
   0.597927E-01   0.263043E+07   0.261146E+07   0.706784E+02   0.974325E+02   0.656658E+06   0.258483E+07   0.262778E+07   0.258483E+07  -0.140577E+00   0.230012E+07   0.229989E+07   0.117471E+01
   0.606745E-01   0.259901E+07   0.258085E+07   0.789374E+02   0.934356E+02   0.639457E+06   0.255383E+07   0.259647E+07   0.255383E+07  -0.138891E+00   0.227262E+07   0.227241E+07   0.108673E+01
   0.615563E-01   0.256824E+07   0.255085E+07   0.868402E+02   0.896534E+02   0.622842E+06   0.252347E+07   0.256581E+07   0.252347E+07  -0.137240E+00   0.224569E+07   0.224549E+07   0.100667E+01
   0.624382E-01   0.253806E+07   0.252138E+07   0.803874E+02   0.860697E+02   0.606779E+06   0.249369E+07   0.253572E+07   0.249369E+07  -0.135620E+00   0.221927E+07   0.221908E+07   0.934354E+00
   0.633200E-01   0.250838E+07   0.249236E+07   0.672734E+02   0.826701E+02   0.591234E+06   0.246441E+07   0.250613E+07   0.246441E+07  -0.134028E+00   0.219328E+07   0.219310E+07   0.869564E+00
   0.642018E-01   0.247913E+07   0.246373E+07   0.693108E+02   0.794411E+02   0.576172E+06   0.243556E+07   0.247698E+07   0.243556E+07  -0.132459E+00   0.216768E+07   0.216751E+07   0.812060E+00
   0.650837E-01   0.245027E+07   0.243542E+07   0.556640E+02   0.763708E+02   0.561564E+06   0.240708E+07   0.244819E+07   0.240708E+07  -0.130910E+00   0.214241E+07   0.214225E+07   0.761570E+00
   0.659655E-01   0.242173E+07   0.240739E+07   0.703011E+02   0.734483E+02   0.547383E+06   0.237893E+07   0.241973E+07   0.237893E+07  -0.129379E+00   0.211742E+07   0.211726E+07   0.717799E+00
   0.668473E-01   0.239348E+07   0.237957E+07   0.621925E+02   0.706636E+02   0.533602E+06   0.235105E+07   0.239153E+07   0.235105E+07  -0.127862E+00   0.209267E+07   0.209252E+07   0.680428E+00
   0.677292E-01   0.236545E+07   0.235194E+07   0.564602E+02   0.680076E+02   0.520196E+06   0.232339E+07   0.236356E+07   0.232339E+07  -0.126359E+00   0.206812E+07   0.206798E+07   0.649120E+00
   0.686110E-01   0.233762E+07   0.232446E+07   0.554718E+02   0.654722E+02   0.507148E+06   0.229594E+07   0.233578E+07   0.229594E+07  -0.124865E+00   0.204374E+07   0.204360E+07   0.623521E+00
   0.694928E-01   0.230996E+07   0.229708E+07   0.528677E+02   0.630498E+02   0.494447E+06   0.226864E+07   0.230816E+07   0.226864E+07  -0.123381E+00   0.201951E+07   0.201937E+07   0.603265E+00
   0.703747E-01   0.228244E+07   0.226980E+07   0.458215E+02   0.607336E+02   0.482077E+06   0.224149E+07   0.228068E+07   0.224149E+07  -0.121904E+00   0.199539E+07   0.199526E+07   0.587973E+00
   0.712565E-01   0.225505E+07   0.224259E+07   0.522078E+02   0.585175E+02   0.470015E+06   0.221445E+07   0.225331E+07   0.221445E+07  -0.120434E+00   0.197138E+07   0.197125E+07   0.577261E+00
   0.721383E-01   0.222776E+07   0.221545E+07   0.527250E+02   0.563958E+02   0.458246E+06   0.218752E+07   0.222604E+07   0.218752E+07  -0.118969E+00   0.194747E+07   0.194733E+07   0.570740E+00
   0.730202E-01   0.220057E+07   0.218835E+07   0.535606E+02   0.543633E+02   0.446765E+06   0.216068E+07   0.219886E+07   0.216068E+07  -0.117509E+00   0.192363E+07   0.192350E+07   0.568016E+00
   0.739020E-01   0.217347E+07   0.216130E+07   0.431258E+02   0.524153E+02   0.435568E+06   0.213394E+07   0.217177E+07   0.213394E+07  -0.116055E+00   0.189988E+07   0.189974E+07   0.568700E+00
   0.747838E-01   0.214647E+07   0.213431E+07   0.435686E+02   0.505475E+02   0.424646E+06   0.210729E+07   0.214477E+07   0.210729E+07  -0.114606E+00   0.187620E+07   0.187606E+07   0.572402E+00
   0.756657E-01   0.211956E+07   0.210738E+07   0.448167E+02   0.487559E+02   0.413986E+06   0.208073E+07   0.211786E+07   0.208073E+07  -0.113161E+00   0.185260E+07   0.185246E+07   0.578738E+00
   0.765475E-01   0.209276E+07   0.208051E+07   0.415696E+02   0.470369E+02   0.403580E+06   0.205427E+07   0.209104E+07   0.205427E+07  -0.111722E+00   0.182910E+07   0.182895E+07   0.587332E+00
   0.774293E-01   0.206607E+07   0.205373E+07   0.413890E+02   0.453871E+02   0.393425E+06   0.202793E+07   0.206434E+07   0.202793E+07  -0.110290E+00   0.180569E+07   0.180554E+07   0.597817E+00
   0.783112E-01   0.203950E+07   0.202705E+07   0.348042E+02   0.438034E+02   0.383520E+06   0.200172E+07   0.203776E+07   0.200172E+07  -0.108864E+00   0.178239E+07   0.178224E+07   0.609839E+00
   0.791930E-01   0.201309E+07   0.200049E+07   0.369449E+02   0.422831E+02   0.373861E+06   0.197565E+07   0.201133E+07   0.197565E+07  -0.107446E+00   0.175922E+07   0.175906E+07   0.623053E+00
   0.800748E-01   0.198684E+07   0.197408E+07   0.380297E+02   0.408233E+02   0.364445E+06   0.194974E+07   0.198505E+07   0.194974E+07  -0.106037E+00   0.173620E+07   0.173603E+07   0.637132E+00
   0.809567E-01   0.196077E+07   0.194783E+07   0.310489E+02   0.394217E+02   0.355266E+06   0.192401E+07   0.195896E+07   0.192401E+07  -0.104638E+00   0.171333E+07   0.171316E+07   0.651764E+00
   0.818385E-01   0.193491E+07   0.192178E+07   0.361894E+02   0.380760E+02   0.346321E+06   0.189850E+07   0.193307E+07   0.189850E+07  -0.103250E+00   0.169065E+07   0.169047E+07   0.666654E+00
   0.827203E-01   0.190928E+07   0.189594E+07   0.419286E+02   0.367839E+02   0.337605E+06   0.187321E+07   0.190742E+07   0.187321E+07  -0.101875E+00   0.166817E+07   0.166799E+07   0.681525E+00
   0.836022E-01   0.188391E+07   0.187036E+07   0.255211E+02   0.355434E+02   0.329119E+06   0.184818E+07   0.188202E+07   0.184818E+07  -0.100514E+00   0.164592E+07   0.164573E+07   0.696119E+00
   0.844840E-01   0.185882E+07   0.184506E+07   0.332690E+02   0.343527E+02   0.320867E+06   0.182343E+07   0.185690E+07   0.182343E+07  -0.991677E-01   0.162392E+07   0.162372E+07   0.710199E+00
   0.853658E-01   0.183404E+07   0.182007E+07   0.304382E+02   0.332098E+02   0.312845E+06   0.179899E+07   0.183209E+07   0.179899E+07  -0.978384E-01   0.160218E+07   0.160198E+07   0.723548E+00
   0.862477E-01   0.180960E+07   0.179541E+07   0.306958E+02   0.321130E+02   0.305045E+06   0.177487E+07   0.180761E+07   0.177487E+07  -0.965271E-01   0.158075E+07   0.158054E+07   0.735968E+00
   0.871295E-01   0.178551E+07   0.177112E+07   0.293197E+02   0.310607E+02   0.297464E+06   0.175112E+07   0.178350E+07   0.175112E+07  -0.952352E-01   0.155962E+07   0.155941E+07   0.747285E+00
   0.880114E-01   0.176181E+07   0.174723E+07   0.286298E+02   0.300512E+02   0.290102E+06   0.172775E+07   0.175977E+07   0.172775E+07  -0.939642E-01   0.153884E+07   0.153862E+07   0.757344E+00
   0.888932E-01   0.173852E+07   0.172375E+07   0.227904E+02   0.290830E+02   0.282962E+06   0.170478E+07   0.173646E+07   0.170478E+07  -0.927152E-01   0.151842E+07   0.151820E+07   0.766012E+00
   0.897750E-01   0.171566E+07   0.170072E+07   0.297275E+02   0.281547E+02   0.276039E+06   0.168225E+07   0.171357E+07   0.168225E+07  -0.914895E-01   0.149838E+07   0.149815E+07   0.773177E+00
   0.906569E-01   0.169325E+07   0.167816E+07   0.230994E+02   0.272647E+02   0.269330E+06   0.166016E+07   0.169114E+07   0.166016E+07  -0.902883E-01   0.147874E+07   0.147850E+07   0.778748E+00
   0.915387E-01   0.167132E+07   0.165608E+07   0.276966E+02   0.264116E+02   0.262828E+06   0.163854E+07   0.166919E+07   0.163854E+07  -0.891126E-01   0.145951E+07   0.145927E+07   0.782652E+00
   0.924205E-01   0.164987E+07   0.163452E+07   0.254874E+02   0.255941E+02   0.256533E+06   0.161741E+07   0.164772E+07   0.161741E+07  -0.879634E-01   0.144072E+07   0.144048E+07   0.784839E+00
   0.933024E-01   0.162893E+07   0.161348E+07   0.282530E+02   0.248109E+02   0.250442E+06   0.159678E+07   0.162677E+07   0.159678E+07  -0.868414E-01   0.142237E+07   0.142213E+07   0.785274E+00
   0.941842E-01   0.160851E+07   0.159299E+07   0.199128E+02   0.240606E+02   0.244553E+06   0.157667E+07   0.160634E+07   0.157667E+07  -0.857476E-01   0.140448E+07   0.140424E+07   0.783943E+00
   0.950660E-01   0.158862E+07   0.157305E+07   0.213195E+02   0.233419E+02   0.238862E+06   0.155708E+07   0.158645E+07   0.155708E+07  -0.846824E-01   0.138706E+07   0.138681E+07   0.780848E+00
   0.959479E-01   0.156928E+07   0.155368E+07   0.241155E+02   0.226535E+02   0.233364E+06   0.153803E+07   0.156710E+07   0.153803E+07  -0.836464E-01   0.137011E+07   0.136987E+07   0.776008E+00
   0.968297E-01   0.155048E+07   0.153488E+07   0.215494E+02   0.219944E+02   0.228051E+06   0.151953E+07   0.154830E+07   0.151953E+07  -0.826400E-01   0.135365E+07   0.135341E+07   0.769455E+00
   0.977115E-01   0.153223E+07   0.151666E+07   0.172081E+02   0.213631E+02   0.222919E+06   0.150157E+07   0.153005E+07   0.150157E+07  -0.816634E-01   0.133768E+07   0.133744E+07   0.761239E+00
   0.985934E-01   0.151454E+07   0.149901E+07   0.217508E+02   0.207587E+02   0.217967E+06   0.148416E+07   0.151237E+07   0.148416E+07  -0.807166E-01   0.132220E+07   0.132195E+07   0.751420E+00
   0.994752E-01   0.149740E+07   0.148195E+07   0.167260E+02   0.201798E+02   0.213192E+06   0.146730E+07   0.149524E+07   0.146730E+07  -0.797998E-01   0.130720E+07   0.130696E+07   0.740071E+00
   0.100357E+00   0.148082E+07   0.146546E+07   0.181274E+02   0.196254E+02   0.208587E+06   0.145099E+07   0.147867E+07   0.145099E+07  -0.789127E-01   0.129269E+07   0.129245E+07   0.727276E+00
   0.101239E+00   0.146478E+07   0.144955E+07   0.186199E+02   0.190944E+02   0.204144E+06   0.143522E+07   0.146265E+07   0.143522E+07  -0.780551E-01   0.127866E+07   0.127842E+07   0.713127E+00
   0.102121E+00   0.144928E+07   0.143419E+07   0.154550E+02   0.185856E+02   0.199857E+06   0.141999E+07   0.144717E+07   0.141999E+07  -0.772265E-01   0.126511E+07   0.126487E+07   0.697725E+00
   0.103003E+00   0.143431E+07   0.141939E+07   0.183456E+02   0.180981E+02   0.195721E+06   0.140528E+07   0.143222E+07   0.140528E+07  -0.764264E-01   0.125202E+07   0.125179E+07   0.681180E+00
   0.103884E+00   0.141985E+07   0.140513E+07   0.164866E+02   0.176307E+02   0.191732E+06   0.139108E+07   0.141779E+07   0.139108E+07  -0.756542E-01   0.123939E+07   0.123916E+07   0.663604E+00
   0.104766E+00   0.140591E+07   0.139140E+07   0.130146E+02   0.171825E+02   0.187886E+06   0.137738E+07   0.140388E+07   0.137738E+07  -0.749092E-01   0.122720E+07   0.122698E+07   0.645118E+00
   0.105648E+00   0.139245E+07   0.137817E+07   0.162892E+02   0.167525E+02   0.184175E+06   0.136416E+07   0.139045E+07   0.136416E+07  -0.741905E-01   0.121545E+07   0.121523E+07   0.625842E+00
   0.106530E+00   0.137946E+07   0.136543E+07   0.150304E+02   0.163397E+02   0.180592E+06   0.135142E+07   0.137750E+07   0.135142E+07  -0.734972E-01   0.120411E+07   0.120390E+07   0.605901E+00
   0.107412E+00   0.136692E+07   0.135316E+07   0.112505E+02   0.159433E+02   0.177132E+06   0.133912E+07   0.136500E+07   0.133912E+07  -0.728282E-01   0.119316E+07   0.119296E+07   0.585421E+00
   0.108294E+00   0.135482E+07   0.134133E+07   0.123621E+02   0.155623E+02   0.173789E+06   0.132724E+07   0.135294E+07   0.132724E+07  -0.721825E-01   0.118260E+07   0.118240E+07   0.564528E+00
   0.109175E+00   0.134313E+07   0.132993E+07   0.113533E+02   0.151958E+02   0.170559E+06   0.131578E+07   0.134129E+07   0.131578E+07  -0.715589E-01   0.117240E+07   0.117221E+07   0.543345E+00
   0.110057E+00   0.133183E+07   0.131893E+07   0.139513E+02   0.148431E+02   0.167435E+06   0.130469E+07   0.133003E+07   0.130469E+07  -0.709562E-01   0.116254E+07   0.116236E+07   0.521996E+00
   0.110939E+00   0.132090E+07   0.130831E+07   0.127526E+02   0.145034E+02   0.164411E+06   0.129397E+07   0.131913E+07   0.129397E+07  -0.703731E-01   0.115301E+07   0.115282E+07   0.500601E+00
   0.111821E+00   0.131030E+07   0.129803E+07   0.120197E+02   0.141758E+02   0.161480E+06   0.128359E+07   0.130858E+07   0.128359E+07  -0.698084E-01   0.114377E+07   0.114359E+07   0.479276E+00
   0.112703E+00   0.130002E+07   0.128807E+07   0.114023E+02   0.138597E+02   0.158637E+06   0.127352E+07   0.129835E+07   0.127352E+07  -0.692606E-01   0.113481E+07   0.113464E+07   0.458133E+00
   0.113585E+00   0.129004E+07   0.127841E+07   0.116278E+02   0.135543E+02   0.155878E+06   0.126373E+07   0.128841E+07   0.126373E+07  -0.687285E-01   0.112610E+07   0.112594E+07   0.437280E+00
   0.114466E+00   0.128032E+07   0.126901E+07   0.974211E+01   0.132591E+02   0.153201E+06   0.125421E+07   0.127874E+07   0.125421E+07  -0.682107E-01   0.111763E+07   0.111748E+07   0.416816E+00
   0.115348E+00   0.127084E+07   0.125986E+07   0.117222E+02   0.129733E+02   0.150597E+06   0.124493E+07   0.126931E+07   0.124493E+07  -0.677059E-01   0.110938E+07   0.110922E+07   0.396837E+00
   0.116230E+00   0.126158E+07   0.125092E+07   0.113319E+02   0.126964E+02   0.148063E+06   0.123586E+07   0.126009E+07   0.123586E+07  -0.672126E-01   0.110131E+07   0.110116E+07   0.377432E+00
   0.117112E+00   0.125251E+07   0.124217E+07   0.122955E+02   0.124278E+02   0.145591E+06   0.122698E+07   0.125107E+07   0.122698E+07  -0.667296E-01   0.109341E+07   0.109327E+07   0.358680E+00
   0.117994E+00   0.124362E+07   0.123358E+07   0.629611E+01   0.121669E+02   0.143179E+06   0.121826E+07   0.124221E+07   0.121826E+07  -0.662557E-01   0.108565E+07   0.108552E+07   0.340655E+00
   0.118876E+00   0.123486E+07   0.122513E+07   0.875328E+01   0.119134E+02   0.140824E+06   0.120969E+07   0.123350E+07   0.120969E+07  -0.657894E-01   0.107803E+07   0.107790E+07   0.323423E+00
   0.119757E+00   0.122623E+07   0.121680E+07   0.946831E+01   0.116667E+02   0.138521E+06   0.120124E+07   0.122491E+07   0.120124E+07  -0.653297E-01   0.107051E+07   0.107038E+07   0.307041E+00
   0.120639E+00   0.121770E+07   0.120855E+07   0.968419E+01   0.114263E+02   0.136268E+06   0.119289E+07   0.121642E+07   0.119289E+07  -0.648754E-01   0.106307E+07   0.106296E+07   0.291559E+00
   0.121521E+00   0.120925E+07   0.120037E+07   0.991029E+01   0.111920E+02   0.134060E+06   0.118461E+07   0.120801E+07   0.118461E+07  -0.644254E-01   0.105571E+07   0.105560E+07   0.277017E+00
   0.122403E+00   0.120087E+07   0.119224E+07   0.108320E+02   0.109633E+02   0.131894E+06   0.117639E+07   0.119966E+07   0.117639E+07  -0.639786E-01   0.104840E+07   0.104829E+07   0.263449E+00
   0.123285E+00   0.119252E+07   0.118415E+07   0.637778E+01   0.107399E+02   0.129767E+06   0.116822E+07   0.119135E+07   0.116822E+07  -0.635340E-01   0.104113E+07   0.104102E+07   0.250879E+00
   0.124167E+00   0.118421E+07   0.117606E+07   0.940598E+01   0.105215E+02   0.127677E+06   0.116007E+07   0.118307E+07   0.116007E+07  -0.630908E-01   0.103388E+07   0.103378E+07   0.239326E+00
   0.125048E+00   0.117590E+07   0.116797E+07   0.637559E+01   0.103078E+02   0.125621E+06   0.115193E+07   0.117479E+07   0.115193E+07  -0.626482E-01   0.102663E+07   0.102654E+07   0.228797E+00
   0.125930E+00   0.116760E+07   0.115986E+07   0.832777E+01   0.100986E+02   0.123598E+06   0.114379E+07   0.116652E+07   0.114379E+07  -0.622054E-01   0.101939E+07   0.101930E+07   0.219295E+00
   0.126812E+00   0.115928E+07   0.115172E+07   0.100679E+02   0.989352E+01   0.121603E+06   0.113563E+07   0.115822E+07   0.113563E+07  -0.617618E-01   0.101213E+07   0.101204E+07   0.210814E+00
   0.127694E+00   0.115093E+07   0.114354E+07   0.775932E+01   0.969250E+01   0.119637E+06   0.112745E+07   0.114990E+07   0.112745E+07  -0.613168E-01   0.100485E+07   0.100476E+07   0.203341E+00
   0.128576E+00   0.114256E+07   0.113531E+07   0.513002E+01   0.949530E+01   0.117699E+06   0.111923E+07   0.114154E+07   0.111923E+07  -0.608699E-01   0.997533E+06   0.997450E+06   0.196858E+00
   0.129458E+00   0.113414E+07   0.112702E+07   0.757043E+01   0.930177E+01   0.115788E+06   0.111097E+07   0.113314E+07   0.111097E+07  -0.604207E-01   0.990182E+06   0.990100E+06   0.191340E+00
   0.130339E+00   0.112567E+07   0.111867E+07   0.666343E+01   0.911177E+01   0.113901E+06   0.110267E+07   0.112469E+07   0.110267E+07  -0.599689E-01   0.982788E+06   0.982708E+06   0.186755E+00
   0.131221E+00   0.111715E+07   0.111025E+07   0.802504E+01   0.892518E+01   0.112038E+06   0.109431E+07   0.111619E+07   0.109431E+07  -0.595143E-01   0.975347E+06   0.975268E+06   0.183067E+00
   0.132103E+00   0.110858E+07   0.110175E+07   0.783321E+01   0.874189E+01   0.110197E+06   0.108589E+07   0.110763E+07   0.108589E+07  -0.590567E-01   0.967858E+06   0.967779E+06   0.180235E+00
   0.132985E+00   0.109996E+07   0.109319E+07   0.812704E+01   0.856180E+01   0.108379E+06   0.107742E+07   0.109901E+07   0.107742E+07  -0.585960E-01   0.960318E+06   0.960240E+06   0.178215E+00
   0.133867E+00   0.109127E+07   0.108455E+07   0.722372E+01   0.838486E+01   0.106583E+06   0.106890E+07   0.109033E+07   0.106890E+07  -0.581324E-01   0.952728E+06   0.952651E+06   0.176957E+00
   0.134749E+00   0.108254E+07   0.107585E+07   0.602763E+01   0.821100E+01   0.104809E+06   0.106032E+07   0.108160E+07   0.106032E+07  -0.576658E-01   0.945090E+06   0.945012E+06   0.176409E+00
   0.135630E+00   0.107375E+07   0.106708E+07   0.677177E+01   0.804016E+01   0.103058E+06   0.105169E+07   0.107282E+07   0.105169E+07  -0.571964E-01   0.937406E+06   0.937328E+06   0.176516E+00
   0.136512E+00   0.106492E+07   0.105825E+07   0.706324E+01   0.787232E+01   0.101328E+06   0.104301E+07   0.106399E+07   0.104301E+07  -0.567244E-01   0.929680E+06   0.929601E+06   0.177221E+00
   0.137394E+00   0.105604E+07   0.104936E+07   0.748608E+01   0.770744E+01   0.996202E+05   0.103429E+07   0.105511E+07   0.103429E+07  -0.562502E-01   0.921917E+06   0.921836E+06   0.178466E+00
   0.138276E+00   0.104713E+07   0.104043E+07   0.651105E+01   0.754551E+01   0.979349E+05   0.102553E+07   0.104620E+07   0.102553E+07  -0.557740E-01   0.914121E+06   0.914039E+06   0.180190E+00
   0.139158E+00   0.103820E+07   0.103146E+07   0.526954E+01   0.738650E+01   0.962722E+05   0.101675E+07   0.103725E+07   0.101675E+07  -0.552962E-01   0.906299E+06   0.906216E+06   0.182332E+00
   0.140040E+00   0.102924E+07   0.102246E+07   0.658115E+01   0.723042E+01   0.946321E+05   0.100795E+07   0.102829E+07   0.100795E+07  -0.548174E-01   0.898460E+06   0.898375E+06   0.184831E+00
   0.140921E+00   0.102027E+07   0.101344E+07   0.715050E+01   0.707726E+01   0.930149E+05   0.999129E+06   0.101931E+07   0.999129E+06  -0.543379E-01   0.890609E+06   0.890522E+06   0.187628E+00
   0.141803E+00   0.101130E+07   0.100441E+07   0.496516E+01   0.692701E+01   0.914214E+05   0.990311E+06   0.101033E+07   0.990311E+06  -0.538583E-01   0.882757E+06   0.882668E+06   0.190662E+00
   0.142685E+00   0.100233E+07   0.995383E+06   0.752361E+01   0.677969E+01   0.898524E+05   0.981500E+06   0.100136E+07   0.981500E+06  -0.533792E-01   0.874911E+06   0.874820E+06   0.193873E+00
   0.143567E+00   0.993390E+06   0.986369E+06   0.602692E+01   0.663531E+01   0.883086E+05   0.972708E+06   0.992408E+06   0.972708E+06  -0.529010E-01   0.867081E+06   0.866988E+06   0.197206E+00
   0.144449E+00   0.984475E+06   0.977381E+06   0.557285E+01   0.649385E+01   0.867901E+05   0.963944E+06   0.983482E+06   0.963944E+06  -0.524244E-01   0.859277E+06   0.859181E+06   0.200604E+00
   0.145331E+00   0.975601E+06   0.968430E+06   0.570100E+01   0.635535E+01   0.852973E+05   0.955220E+06   0.974598E+06   0.955220E+06  -0.519499E-01   0.851508E+06   0.851410E+06   0.204014E+00
   0.146212E+00   0.966778E+06   0.959529E+06   0.539354E+01   0.621979E+01   0.838306E+05   0.946547E+06   0.965764E+06   0.946547E+06  -0.514782E-01   0.843783E+06   0.843684E+06   0.207386E+00
   0.147094E+00   0.958019E+06   0.950690E+06   0.495179E+01   0.608718E+01   0.823903E+05   0.937936E+06   0.956993E+06   0.937936E+06  -0.510099E-01   0.836114E+06   0.836012E+06   0.210671E+00
   0.147976E+00   0.949332E+06   0.941925E+06   0.614755E+01   0.595753E+01   0.809769E+05   0.929397E+06   0.948296E+06   0.929397E+06  -0.505456E-01   0.828510E+06   0.828406E+06   0.213824E+00
   0.148858E+00   0.940731E+06   0.933247E+06   0.323609E+01   0.583083E+01   0.795911E+05   0.920942E+06   0.939684E+06   0.920942E+06  -0.500857E-01   0.820980E+06   0.820874E+06   0.216805E+00
   0.149740E+00   0.932224E+06   0.924665E+06   0.548271E+01   0.570709E+01   0.782334E+05   0.912581E+06   0.931166E+06   0.912581E+06  -0.496310E-01   0.813533E+06   0.813425E+06   0.219574E+00
   0.150622E+00   0.923822E+06   0.916192E+06   0.533228E+01   0.558629E+01   0.769040E+05   0.904324E+06   0.922755E+06   0.904324E+06  -0.491819E-01   0.806178E+06   0.806068E+06   0.222097E+00
   0.151503E+00   0.915535E+06   0.907839E+06   0.502328E+01   0.546843E+01   0.756031E+05   0.896180E+06   0.914459E+06   0.896180E+06  -0.487390E-01   0.798925E+06   0.798813E+06   0.224344E+00
   0.152385E+00   0.907373E+06   0.899614E+06   0.421286E+01   0.535350E+01   0.743308E+05   0.888159E+06   0.906287E+06   0.888159E+06  -0.483028E-01   0.791781E+06   0.791667E+06   0.226286E+00
   0.153267E+00   0.899342E+06   0.891528E+06   0.536045E+01   0.524148E+01   0.730875E+05   0.880269E+06   0.898249E+06   0.880269E+06  -0.478737E-01   0.784753E+06   0.784638E+06   0.227901E+00
   0.154149E+00   0.891453E+06   0.883589E+06   0.432708E+01   0.513234E+01   0.718730E+05   0.872518E+06   0.890352E+06   0.872518E+06  -0.474521E-01   0.777849E+06   0.777733E+06   0.229169E+00
   0.155031E+00   0.883710E+06   0.875805E+06   0.469525E+01   0.502606E+01   0.706870E+05   0.864913E+06   0.882604E+06   0.864913E+06  -0.470385E-01   0.771075E+06   0.770958E+06   0.230074E+00
   0.155913E+00   0.876122E+06   0.868183E+06   0.404971E+01   0.492262E+01   0.695295E+05   0.857460E+06   0.875011E+06   0.857460E+06  -0.466332E-01   0.764437E+06   0.764318E+06   0.230604E+00
   0.156794E+00   0.868694E+06   0.860728E+06   0.516470E+01   0.482197E+01   0.684010E+05   0.850165E+06   0.867579E+06   0.850165E+06  -0.462365E-01   0.757939E+06   0.757820E+06   0.230751E+00
   0.157676E+00   0.861430E+06   0.853447E+06   0.350927E+01   0.472408E+01   0.673014E+05   0.843034E+06   0.860313E+06   0.843034E+06  -0.458486E-01   0.751586E+06   0.751467E+06   0.230510E+00
   0.158558E+00   0.854334E+06   0.846343E+06   0.411695E+01   0.462891E+01   0.662302E+05   0.836068E+06   0.853216E+06   0.836068E+06  -0.454698E-01   0.745382E+06   0.745262E+06   0.229881E+00
   0.159440E+00   0.847410E+06   0.839419E+06   0.363473E+01   0.453642E+01   0.651869E+05   0.829272E+06   0.846292E+06   0.829272E+06  -0.451002E-01   0.739328E+06   0.739208E+06   0.228865E+00
   0.160322E+00   0.840660E+06   0.832678E+06   0.394988E+01   0.444654E+01   0.641709E+05   0.822648E+06   0.839544E+06   0.822648E+06  -0.447400E-01   0.733428E+06   0.733308E+06   0.227467E+00
   0.161204E+00   0.834085E+06   0.826122E+06   0.481705E+01   0.435923E+01   0.631819E+05   0.816198E+06   0.832971E+06   0.816198E+06  -0.443892E-01   0.727682E+06   0.727562E+06   0.225697E+00
   0.162085E+00   0.827686E+06   0.819750E+06   0.392350E+01   0.427444E+01   0.622194E+05   0.809921E+06   0.826576E+06   0.809921E+06  -0.440478E-01   0.722090E+06   0.721971E+06   0.223565E+00
   0.162967E+00   0.821462E+06   0.813563E+06   0.301047E+01   0.419210E+01   0.612830E+05   0.803817E+06   0.820357E+06   0.803817E+06  -0.437158E-01   0.716653E+06   0.716535E+06   0.221086E+00
   0.163849E+00   0.815412E+06   0.807558E+06   0.459099E+01   0.411215E+01   0.603722E+05   0.797885E+06   0.814313E+06   0.797885E+06  -0.433932E-01   0.711369E+06   0.711251E+06   0.218275E+00
   0.164731E+00   0.809533E+06   0.801734E+06   0.342281E+01   0.403452E+01   0.594863E+05   0.792123E+06   0.808442E+06   0.792123E+06  -0.430798E-01   0.706236E+06   0.706120E+06   0.215151E+00
   0.165613E+00   0.803824E+06   0.796088E+06   0.310667E+01   0.395916E+01   0.586244E+05   0.786528E+06   0.802742E+06   0.786528E+06  -0.427755E-01   0.701252E+06   0.701137E+06   0.211736E+00
   0.166495E+00   0.798280E+06   0.790615E+06   0.411001E+01   0.388598E+01   0.577858E+05   0.781096E+06   0.797208E+06   0.781096E+06  -0.424801E-01   0.696414E+06   0.696300E+06   0.208050E+00
   0.167376E+00   0.792898E+06   0.785310E+06   0.294016E+01   0.381493E+01   0.569700E+05   0.775824E+06   0.791836E+06   0.775824E+06  -0.421934E-01   0.691717E+06   0.691605E+06   0.204117E+00
   0.168258E+00   0.787672E+06   0.780169E+06   0.301820E+01   0.374592E+01   0.561762E+05   0.770706E+06   0.786622E+06   0.770706E+06  -0.419151E-01   0.687158E+06   0.687048E+06   0.199963E+00
   0.169140E+00   0.782596E+06   0.775185E+06   0.281715E+01   0.367889E+01   0.554032E+05   0.765737E+06   0.781559E+06   0.765737E+06  -0.416448E-01   0.682732E+06   0.682623E+06   0.195613E+00
   0.170022E+00   0.777665E+06   0.770352E+06   0.294577E+01   0.361377E+01   0.546500E+05   0.760910E+06   0.776642E+06   0.760910E+06  -0.413823E-01   0.678432E+06   0.678326E+06   0.191094E+00
   0.170904E+00   0.772872E+06   0.765663E+06   0.354442E+01   0.355047E+01   0.539160E+05   0.756220E+06   0.771864E+06   0.756220E+06  -0.411272E-01   0.674254E+06   0.674150E+06   0.186433E+00
   0.171786E+00   0.768211E+06   0.761109E+06   0.338510E+01   0.348894E+01   0.532007E+05   0.751659E+06   0.767217E+06   0.751659E+06  -0.408792E-01   0.670191E+06   0.670089E+06   0.181658E+00
   0.172667E+00   0.763672E+06   0.756682E+06   0.232805E+01   0.342909E+01   0.525033E+05   0.747219E+06   0.762694E+06   0.747219E+06  -0.406377E-01   0.666236E+06   0.666136E+06   0.176795E+00
