#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.205358E+07   0.202728E+07   0.117835E+03   0.135369E+03   0.121626E+06   0.203706E+07   0.204925E+07   0.203706E+07  -0.139092E+00   0.194148E+07   0.194101E+07   0.286905E+01
   0.530935E-01   0.203464E+07   0.200916E+07   0.120717E+03   0.128823E+03   0.118656E+06   0.201835E+07   0.203045E+07   0.201835E+07  -0.137815E+00   0.192366E+07   0.192321E+07   0.271143E+01
   0.536867E-01   0.201598E+07   0.199132E+07   0.122907E+03   0.123325E+03   0.115757E+06   0.199993E+07   0.201193E+07   0.199993E+07  -0.136557E+00   0.190610E+07   0.190567E+07   0.255883E+01
   0.542865E-01   0.199758E+07   0.197373E+07   0.105927E+03   0.124305E+03   0.112922E+06   0.198176E+07   0.199366E+07   0.198176E+07  -0.135316E+00   0.188878E+07   0.188837E+07   0.241151E+01
   0.548931E-01   0.197942E+07   0.195636E+07   0.101978E+03   0.114457E+03   0.110157E+06   0.196382E+07   0.197563E+07   0.196382E+07  -0.134092E+00   0.187169E+07   0.187130E+07   0.226972E+01
   0.555064E-01   0.196148E+07   0.193920E+07   0.928760E+02   0.115400E+03   0.107463E+06   0.194610E+07   0.195781E+07   0.194610E+07  -0.132882E+00   0.185481E+07   0.185444E+07   0.213367E+01
   0.563882E-01   0.193634E+07   0.191516E+07   0.105209E+03   0.111717E+03   0.103750E+06   0.192128E+07   0.193286E+07   0.192128E+07  -0.131187E+00   0.183116E+07   0.183081E+07   0.195095E+01
   0.572701E-01   0.191191E+07   0.189176E+07   0.103553E+03   0.106944E+03   0.100211E+06   0.189716E+07   0.190860E+07   0.189716E+07  -0.129540E+00   0.180816E+07   0.180784E+07   0.178330E+01
   0.581519E-01   0.188810E+07   0.186893E+07   0.104780E+03   0.101234E+03   0.968226E+05   0.187363E+07   0.188494E+07   0.187363E+07  -0.127933E+00   0.178574E+07   0.178544E+07   0.163053E+01
   0.590337E-01   0.186480E+07   0.184655E+07   0.885522E+02   0.952707E+02   0.935890E+05   0.185061E+07   0.186180E+07   0.185061E+07  -0.126361E+00   0.176381E+07   0.176353E+07   0.149236E+01
   0.599156E-01   0.184195E+07   0.182456E+07   0.844560E+02   0.899019E+02   0.905015E+05   0.182803E+07   0.183909E+07   0.182803E+07  -0.124819E+00   0.174229E+07   0.174203E+07   0.136842E+01
   0.607974E-01   0.181948E+07   0.180288E+07   0.746194E+02   0.857350E+02   0.875317E+05   0.180580E+07   0.181674E+07   0.180580E+07  -0.123302E+00   0.172111E+07   0.172087E+07   0.125831E+01
   0.616792E-01   0.179731E+07   0.178143E+07   0.725076E+02   0.828725E+02   0.846794E+05   0.178387E+07   0.179469E+07   0.178387E+07  -0.121805E+00   0.170021E+07   0.169999E+07   0.116153E+01
   0.625611E-01   0.177538E+07   0.176016E+07   0.745710E+02   0.809010E+02   0.819441E+05   0.176218E+07   0.177288E+07   0.176218E+07  -0.120323E+00   0.167954E+07   0.167933E+07   0.107756E+01
   0.634429E-01   0.175365E+07   0.173902E+07   0.774014E+02   0.791144E+02   0.793062E+05   0.174066E+07   0.175124E+07   0.174066E+07  -0.118854E+00   0.165903E+07   0.165883E+07   0.100580E+01
   0.643247E-01   0.173206E+07   0.171795E+07   0.787367E+02   0.768528E+02   0.767611E+05   0.171928E+07   0.172974E+07   0.171928E+07  -0.117394E+00   0.163866E+07   0.163847E+07   0.945642E+00
   0.652066E-01   0.171058E+07   0.169692E+07   0.658839E+02   0.737931E+02   0.743107E+05   0.169799E+07   0.170833E+07   0.169799E+07  -0.115940E+00   0.161837E+07   0.161819E+07   0.896415E+00
   0.660884E-01   0.168917E+07   0.167589E+07   0.692343E+02   0.700653E+02   0.719469E+05   0.167677E+07   0.168698E+07   0.167677E+07  -0.114491E+00   0.159815E+07   0.159797E+07   0.857431E+00
   0.669702E-01   0.166780E+07   0.165484E+07   0.528613E+02   0.661534E+02   0.696595E+05   0.165557E+07   0.166567E+07   0.165557E+07  -0.113044E+00   0.157795E+07   0.157778E+07   0.827974E+00
   0.678521E-01   0.164646E+07   0.163375E+07   0.617371E+02   0.626446E+02   0.674431E+05   0.163439E+07   0.164437E+07   0.163439E+07  -0.111598E+00   0.155777E+07   0.155760E+07   0.807311E+00
   0.687339E-01   0.162513E+07   0.161261E+07   0.656551E+02   0.599500E+02   0.653034E+05   0.161321E+07   0.162307E+07   0.161321E+07  -0.110152E+00   0.153758E+07   0.153741E+07   0.794697E+00
   0.696157E-01   0.160379E+07   0.159141E+07   0.512604E+02   0.581277E+02   0.632379E+05   0.159202E+07   0.160175E+07   0.159202E+07  -0.108704E+00   0.151739E+07   0.151722E+07   0.789382E+00
   0.704976E-01   0.158245E+07   0.157015E+07   0.500398E+02   0.568791E+02   0.612325E+05   0.157081E+07   0.158042E+07   0.157081E+07  -0.107256E+00   0.149718E+07   0.149701E+07   0.790614E+00
   0.713794E-01   0.156110E+07   0.154882E+07   0.567180E+02   0.557095E+02   0.592872E+05   0.154959E+07   0.155908E+07   0.154959E+07  -0.105807E+00   0.147696E+07   0.147678E+07   0.797643E+00
   0.722612E-01   0.153975E+07   0.152745E+07   0.576381E+02   0.541652E+02   0.574077E+05   0.152836E+07   0.153773E+07   0.152836E+07  -0.104358E+00   0.145673E+07   0.145655E+07   0.809731E+00
   0.731431E-01   0.151841E+07   0.150605E+07   0.423759E+02   0.520365E+02   0.555866E+05   0.150713E+07   0.151638E+07   0.150713E+07  -0.102908E+00   0.143650E+07   0.143631E+07   0.826152E+00
   0.740249E-01   0.149710E+07   0.148462E+07   0.576747E+02   0.494336E+02   0.538192E+05   0.148592E+07   0.149504E+07   0.148592E+07  -0.101460E+00   0.141629E+07   0.141609E+07   0.846198E+00
   0.749067E-01   0.147582E+07   0.146321E+07   0.417696E+02   0.467129E+02   0.521113E+05   0.146475E+07   0.147374E+07   0.146475E+07  -0.100014E+00   0.139611E+07   0.139591E+07   0.869185E+00
   0.757886E-01   0.145460E+07   0.144182E+07   0.374780E+02   0.442949E+02   0.504572E+05   0.144363E+07   0.145250E+07   0.144363E+07  -0.985720E-01   0.137598E+07   0.137577E+07   0.894451E+00
   0.766704E-01   0.143346E+07   0.142048E+07   0.421339E+02   0.424660E+02   0.488535E+05   0.142258E+07   0.143133E+07   0.142258E+07  -0.971351E-01   0.135593E+07   0.135571E+07   0.921365E+00
   0.775523E-01   0.141244E+07   0.139923E+07   0.419236E+02   0.412557E+02   0.472995E+05   0.140164E+07   0.141026E+07   0.140164E+07  -0.957051E-01   0.133597E+07   0.133574E+07   0.949326E+00
   0.784341E-01   0.139154E+07   0.137809E+07   0.465209E+02   0.404387E+02   0.457996E+05   0.138083E+07   0.138933E+07   0.138083E+07  -0.942840E-01   0.131614E+07   0.131590E+07   0.977770E+00
   0.793159E-01   0.137080E+07   0.135711E+07   0.393924E+02   0.396537E+02   0.443516E+05   0.136017E+07   0.136855E+07   0.136017E+07  -0.928738E-01   0.129646E+07   0.129621E+07   0.100617E+01
   0.801978E-01   0.135026E+07   0.133630E+07   0.425117E+02   0.385773E+02   0.429490E+05   0.133971E+07   0.134796E+07   0.133971E+07  -0.914763E-01   0.127696E+07   0.127670E+07   0.103403E+01
   0.810796E-01   0.132994E+07   0.131571E+07   0.264516E+02   0.370682E+02   0.415912E+05   0.131946E+07   0.132760E+07   0.131946E+07  -0.900938E-01   0.125766E+07   0.125739E+07   0.106090E+01
   0.819614E-01   0.130986E+07   0.129537E+07   0.377910E+02   0.352196E+02   0.402847E+05   0.129946E+07   0.130748E+07   0.129946E+07  -0.887282E-01   0.123860E+07   0.123832E+07   0.108637E+01
   0.828433E-01   0.129006E+07   0.127532E+07   0.307766E+02   0.333007E+02   0.390240E+05   0.127974E+07   0.128764E+07   0.127974E+07  -0.873815E-01   0.121981E+07   0.121952E+07   0.111007E+01
   0.837251E-01   0.127057E+07   0.125558E+07   0.328961E+02   0.316214E+02   0.378063E+05   0.126032E+07   0.126810E+07   0.126032E+07  -0.860558E-01   0.120131E+07   0.120101E+07   0.113167E+01
   0.846069E-01   0.125142E+07   0.123618E+07   0.338730E+02   0.303866E+02   0.366337E+05   0.124124E+07   0.124891E+07   0.124124E+07  -0.847530E-01   0.118312E+07   0.118282E+07   0.115090E+01
   0.854888E-01   0.123263E+07   0.121716E+07   0.297586E+02   0.296077E+02   0.355050E+05   0.122252E+07   0.123008E+07   0.122252E+07  -0.834750E-01   0.116529E+07   0.116497E+07   0.116750E+01
   0.863706E-01   0.121422E+07   0.119855E+07   0.379773E+02   0.291086E+02   0.344164E+05   0.120419E+07   0.121164E+07   0.120419E+07  -0.822235E-01   0.114782E+07   0.114750E+07   0.118128E+01
   0.872524E-01   0.119623E+07   0.118037E+07   0.211486E+02   0.286167E+02   0.333699E+05   0.118628E+07   0.119362E+07   0.118628E+07  -0.810001E-01   0.113074E+07   0.113042E+07   0.119207E+01
   0.881343E-01   0.117867E+07   0.116264E+07   0.265214E+02   0.278935E+02   0.323659E+05   0.116880E+07   0.117603E+07   0.116880E+07  -0.798064E-01   0.111408E+07   0.111375E+07   0.119976E+01
   0.890161E-01   0.116156E+07   0.114540E+07   0.250027E+02   0.268414E+02   0.314023E+05   0.115177E+07   0.115890E+07   0.115177E+07  -0.786437E-01   0.109786E+07   0.109752E+07   0.120425E+01
   0.898979E-01   0.114492E+07   0.112865E+07   0.291340E+02   0.255397E+02   0.304751E+05   0.113521E+07   0.114224E+07   0.113521E+07  -0.775131E-01   0.108208E+07   0.108174E+07   0.120551E+01
   0.907798E-01   0.112877E+07   0.111241E+07   0.208329E+02   0.241970E+02   0.295839E+05   0.111914E+07   0.112608E+07   0.111914E+07  -0.764158E-01   0.106676E+07   0.106642E+07   0.120352E+01
   0.916616E-01   0.111311E+07   0.109670E+07   0.264517E+02   0.230473E+02   0.287323E+05   0.110357E+07   0.111041E+07   0.110357E+07  -0.753525E-01   0.105192E+07   0.105158E+07   0.119831E+01
   0.925434E-01   0.109796E+07   0.108152E+07   0.298968E+02   0.222401E+02   0.279159E+05   0.108850E+07   0.109526E+07   0.108850E+07  -0.743239E-01   0.103756E+07   0.103722E+07   0.118991E+01
   0.934253E-01   0.108332E+07   0.106689E+07   0.144716E+02   0.217755E+02   0.271322E+05   0.107395E+07   0.108062E+07   0.107395E+07  -0.733305E-01   0.102370E+07   0.102335E+07   0.117843E+01
   0.943071E-01   0.106920E+07   0.105281E+07   0.220792E+02   0.215118E+02   0.263821E+05   0.105992E+07   0.106650E+07   0.105992E+07  -0.723724E-01   0.101032E+07   0.100998E+07   0.116396E+01
   0.951889E-01   0.105560E+07   0.103928E+07   0.201673E+02   0.212381E+02   0.256644E+05   0.104641E+07   0.105291E+07   0.104641E+07  -0.714499E-01   0.997448E+06   0.997106E+06   0.114664E+01
   0.960708E-01   0.104251E+07   0.102630E+07   0.229239E+02   0.207743E+02   0.249762E+05   0.103342E+07   0.103984E+07   0.103342E+07  -0.705629E-01   0.985065E+06   0.984726E+06   0.112662E+01
   0.969526E-01   0.102994E+07   0.101385E+07   0.185514E+02   0.200520E+02   0.243181E+05   0.102094E+07   0.102729E+07   0.102094E+07  -0.697109E-01   0.973174E+06   0.972838E+06   0.110407E+01
   0.978344E-01   0.101787E+07   0.100195E+07   0.201254E+02   0.191395E+02   0.236892E+05   0.100897E+07   0.101525E+07   0.100897E+07  -0.688937E-01   0.961765E+06   0.961435E+06   0.107919E+01
   0.987163E-01   0.100630E+07   0.990566E+06   0.160907E+02   0.182020E+02   0.230877E+05   0.997504E+06   0.100371E+07   0.997504E+06  -0.681104E-01   0.950832E+06   0.950507E+06   0.105217E+01
   0.995981E-01   0.995211E+06   0.979697E+06   0.156429E+02   0.174199E+02   0.225099E+05   0.986520E+06   0.992658E+06   0.986520E+06  -0.673605E-01   0.940363E+06   0.940044E+06   0.102324E+01
   0.100480E+00   0.984597E+06   0.969325E+06   0.207772E+02   0.169043E+02   0.219566E+05   0.976009E+06   0.982084E+06   0.976009E+06  -0.666428E-01   0.930344E+06   0.930032E+06   0.992607E+00
   0.101362E+00   0.974439E+06   0.959432E+06   0.144780E+02   0.166483E+02   0.214288E+05   0.965955E+06   0.971969E+06   0.965955E+06  -0.659563E-01   0.920761E+06   0.920456E+06   0.960517E+00
   0.102244E+00   0.964719E+06   0.949999E+06   0.190104E+02   0.165360E+02   0.209232E+05   0.956340E+06   0.962296E+06   0.956340E+06  -0.652997E-01   0.911596E+06   0.911299E+06   0.927201E+00
   0.103125E+00   0.955417E+06   0.941004E+06   0.141868E+02   0.164008E+02   0.204371E+05   0.947144E+06   0.953045E+06   0.947144E+06  -0.646718E-01   0.902830E+06   0.902542E+06   0.892896E+00
   0.104007E+00   0.946512E+06   0.932423E+06   0.138260E+02   0.161044E+02   0.199710E+05   0.938346E+06   0.944194E+06   0.938346E+06  -0.640711E-01   0.894444E+06   0.894164E+06   0.857839E+00
   0.104889E+00   0.937983E+06   0.924232E+06   0.117108E+02   0.155989E+02   0.195240E+05   0.929924E+06   0.935720E+06   0.929924E+06  -0.634960E-01   0.886415E+06   0.886145E+06   0.822267E+00
   0.105771E+00   0.929806E+06   0.916406E+06   0.151981E+02   0.149433E+02   0.190945E+05   0.921852E+06   0.927601E+06   0.921852E+06  -0.629449E-01   0.878721E+06   0.878461E+06   0.786410E+00
   0.106653E+00   0.921956E+06   0.908917E+06   0.170556E+02   0.142715E+02   0.186814E+05   0.914108E+06   0.919810E+06   0.914108E+06  -0.624161E-01   0.871339E+06   0.871088E+06   0.750493E+00
   0.107535E+00   0.914407E+06   0.901738E+06   0.132655E+02   0.137251E+02   0.182841E+05   0.906666E+06   0.912322E+06   0.906666E+06  -0.619079E-01   0.864244E+06   0.864003E+06   0.714735E+00
   0.108416E+00   0.907135E+06   0.894840E+06   0.126902E+02   0.133881E+02   0.179010E+05   0.899498E+06   0.905112E+06   0.899498E+06  -0.614185E-01   0.857412E+06   0.857181E+06   0.679344E+00
   0.109298E+00   0.900114E+06   0.888195E+06   0.941593E+01   0.132496E+02   0.175301E+05   0.892580E+06   0.898152E+06   0.892580E+06  -0.609462E-01   0.850817E+06   0.850596E+06   0.644517E+00
   0.110180E+00   0.893316E+06   0.881775E+06   0.144405E+02   0.132135E+02   0.171721E+05   0.885886E+06   0.891417E+06   0.885886E+06  -0.604891E-01   0.844435E+06   0.844224E+06   0.610441E+00
   0.111062E+00   0.886718E+06   0.875552E+06   0.953095E+01   0.131461E+02   0.168271E+05   0.879388E+06   0.884880E+06   0.879388E+06  -0.600454E-01   0.838240E+06   0.838039E+06   0.577290E+00
   0.111944E+00   0.880292E+06   0.869496E+06   0.121180E+02   0.129399E+02   0.164924E+05   0.873061E+06   0.878515E+06   0.873061E+06  -0.596134E-01   0.832209E+06   0.832018E+06   0.545223E+00
   0.112826E+00   0.874014E+06   0.863583E+06   0.138090E+02   0.125612E+02   0.161665E+05   0.866881E+06   0.872297E+06   0.866881E+06  -0.591914E-01   0.826317E+06   0.826135E+06   0.514385E+00
   0.113707E+00   0.867859E+06   0.857784E+06   0.104070E+02   0.120623E+02   0.158501E+05   0.860821E+06   0.866201E+06   0.860821E+06  -0.587776E-01   0.820540E+06   0.820367E+06   0.484905E+00
   0.114589E+00   0.861805E+06   0.852074E+06   0.100292E+02   0.115530E+02   0.155427E+05   0.854859E+06   0.860203E+06   0.854859E+06  -0.583705E-01   0.814856E+06   0.814692E+06   0.456899E+00
   0.115471E+00   0.855827E+06   0.846429E+06   0.993096E+01   0.111468E+02   0.152430E+05   0.848972E+06   0.854280E+06   0.848972E+06  -0.579685E-01   0.809244E+06   0.809088E+06   0.430465E+00
   0.116353E+00   0.849905E+06   0.840826E+06   0.106338E+02   0.109078E+02   0.149503E+05   0.843138E+06   0.848411E+06   0.843138E+06  -0.575702E-01   0.803683E+06   0.803535E+06   0.405686E+00
   0.117235E+00   0.844019E+06   0.835243E+06   0.795734E+01   0.108231E+02   0.146644E+05   0.837337E+06   0.842575E+06   0.837337E+06  -0.571741E-01   0.798153E+06   0.798012E+06   0.382627E+00
   0.118117E+00   0.838150E+06   0.829660E+06   0.124405E+02   0.108118E+02   0.143847E+05   0.831550E+06   0.836753E+06   0.831550E+06  -0.567790E-01   0.792636E+06   0.792503E+06   0.361340E+00
   0.118998E+00   0.832281E+06   0.824059E+06   0.916362E+01   0.107656E+02   0.141100E+05   0.825760E+06   0.830928E+06   0.825760E+06  -0.563836E-01   0.787117E+06   0.786989E+06   0.341859E+00
   0.119880E+00   0.826395E+06   0.818423E+06   0.831514E+01   0.105995E+02   0.138412E+05   0.819951E+06   0.825083E+06   0.819951E+06  -0.559869E-01   0.781579E+06   0.781457E+06   0.324205E+00
   0.120762E+00   0.820480E+06   0.812736E+06   0.108299E+02   0.102907E+02   0.135778E+05   0.814108E+06   0.819206E+06   0.814108E+06  -0.555880E-01   0.776010E+06   0.775894E+06   0.308381E+00
   0.121644E+00   0.814522E+06   0.806987E+06   0.812996E+01   0.988561E+01   0.133185E+05   0.808220E+06   0.813282E+06   0.808220E+06  -0.551860E-01   0.770398E+06   0.770286E+06   0.294380E+00
   0.122526E+00   0.808511E+06   0.801164E+06   0.704476E+01   0.947571E+01   0.130628E+05   0.802276E+06   0.807302E+06   0.802276E+06  -0.547801E-01   0.764732E+06   0.764624E+06   0.282176E+00
   0.123408E+00   0.802437E+06   0.795257E+06   0.900315E+01   0.915287E+01   0.128118E+05   0.796267E+06   0.801256E+06   0.796267E+06  -0.543698E-01   0.759004E+06   0.758899E+06   0.271736E+00
   0.124289E+00   0.796295E+06   0.789260E+06   0.107832E+02   0.896666E+01   0.125650E+05   0.790186E+06   0.795137E+06   0.790186E+06  -0.539546E-01   0.753207E+06   0.753105E+06   0.263012E+00
   0.125171E+00   0.790077E+06   0.783168E+06   0.756921E+01   0.890302E+01   0.123217E+05   0.784026E+06   0.788940E+06   0.784026E+06  -0.535340E-01   0.747337E+06   0.747236E+06   0.255944E+00
   0.126053E+00   0.783782E+06   0.776975E+06   0.755502E+01   0.889337E+01   0.120816E+05   0.777786E+06   0.782662E+06   0.777786E+06  -0.531079E-01   0.741388E+06   0.741290E+06   0.250465E+00
   0.126935E+00   0.777405E+06   0.770682E+06   0.772112E+01   0.884865E+01   0.118452E+05   0.771462E+06   0.776299E+06   0.771462E+06  -0.526761E-01   0.735361E+06   0.735263E+06   0.246495E+00
   0.127817E+00   0.770948E+06   0.764288E+06   0.764377E+01   0.870140E+01   0.116120E+05   0.765054E+06   0.769852E+06   0.765054E+06  -0.522386E-01   0.729253E+06   0.729156E+06   0.243950E+00
   0.128699E+00   0.764410E+06   0.757794E+06   0.777077E+01   0.843620E+01   0.113822E+05   0.758564E+06   0.763322E+06   0.758564E+06  -0.517954E-01   0.723068E+06   0.722970E+06   0.242736E+00
   0.129580E+00   0.757796E+06   0.751205E+06   0.768817E+01   0.809465E+01   0.111558E+05   0.751994E+06   0.756711E+06   0.751994E+06  -0.513468E-01   0.716806E+06   0.716707E+06   0.242753E+00
   0.130462E+00   0.751107E+06   0.744526E+06   0.853905E+01   0.775371E+01   0.109330E+05   0.745348E+06   0.750024E+06   0.745348E+06  -0.508930E-01   0.710471E+06   0.710372E+06   0.243899E+00
   0.131344E+00   0.744351E+06   0.737762E+06   0.747961E+01   0.748855E+01   0.107129E+05   0.738632E+06   0.743267E+06   0.738632E+06  -0.504344E-01   0.704070E+06   0.703969E+06   0.246065E+00
   0.132226E+00   0.737533E+06   0.730921E+06   0.549025E+01   0.733767E+01   0.104959E+05   0.731852E+06   0.736445E+06   0.731852E+06  -0.499715E-01   0.697609E+06   0.697505E+06   0.249140E+00
   0.133108E+00   0.730662E+06   0.724012E+06   0.680803E+01   0.728646E+01   0.102828E+05   0.725016E+06   0.729567E+06   0.725016E+06  -0.495047E-01   0.691094E+06   0.690988E+06   0.253011E+00
   0.133990E+00   0.723744E+06   0.717046E+06   0.787015E+01   0.727609E+01   0.100734E+05   0.718133E+06   0.722642E+06   0.718133E+06  -0.490348E-01   0.684534E+06   0.684426E+06   0.257566E+00
   0.134871E+00   0.716791E+06   0.710032E+06   0.699232E+01   0.723258E+01   0.986697E+04   0.711213E+06   0.715679E+06   0.711213E+06  -0.485622E-01   0.677938E+06   0.677827E+06   0.262691E+00
   0.135753E+00   0.709812E+06   0.702982E+06   0.712894E+01   0.710176E+01   0.966395E+04   0.704265E+06   0.708688E+06   0.704265E+06  -0.480878E-01   0.671316E+06   0.671202E+06   0.268274E+00
   0.136635E+00   0.702818E+06   0.695910E+06   0.616310E+01   0.687369E+01   0.946468E+04   0.697301E+06   0.701681E+06   0.697301E+06  -0.476123E-01   0.664679E+06   0.664562E+06   0.274203E+00
   0.137517E+00   0.695819E+06   0.688827E+06   0.540869E+01   0.658560E+01   0.926921E+04   0.690332E+06   0.694669E+06   0.690332E+06  -0.471365E-01   0.658037E+06   0.657916E+06   0.280373E+00
   0.138399E+00   0.688829E+06   0.681746E+06   0.669404E+01   0.630278E+01   0.907746E+04   0.683370E+06   0.687664E+06   0.683370E+06  -0.466611E-01   0.651402E+06   0.651278E+06   0.286677E+00
   0.139281E+00   0.681859E+06   0.674682E+06   0.758337E+01   0.608719E+01   0.888947E+04   0.676427E+06   0.680678E+06   0.676427E+06  -0.461870E-01   0.644785E+06   0.644657E+06   0.293017E+00
   0.140162E+00   0.674920E+06   0.667647E+06   0.488494E+01   0.596877E+01   0.870552E+04   0.669516E+06   0.673723E+06   0.669516E+06  -0.457151E-01   0.638198E+06   0.638066E+06   0.299297E+00
   0.141044E+00   0.668025E+06   0.660654E+06   0.647741E+01   0.593273E+01   0.852523E+04   0.662647E+06   0.666812E+06   0.662647E+06  -0.452461E-01   0.631652E+06   0.631517E+06   0.305427E+00
   0.141926E+00   0.661186E+06   0.653718E+06   0.652556E+01   0.592810E+01   0.834879E+04   0.655834E+06   0.659957E+06   0.655834E+06  -0.447809E-01   0.625159E+06   0.625020E+06   0.311323E+00
   0.142808E+00   0.654414E+06   0.646852E+06   0.410149E+01   0.589279E+01   0.817702E+04   0.649089E+06   0.653170E+06   0.649089E+06  -0.443203E-01   0.618730E+06   0.618588E+06   0.316907E+00
   0.143690E+00   0.647721E+06   0.640066E+06   0.556192E+01   0.578286E+01   0.800932E+04   0.642422E+06   0.646461E+06   0.642422E+06  -0.438651E-01   0.612376E+06   0.612231E+06   0.322109E+00
   0.144572E+00   0.641118E+06   0.633375E+06   0.686741E+01   0.559235E+01   0.784528E+04   0.635845E+06   0.639844E+06   0.635845E+06  -0.434160E-01   0.606107E+06   0.605959E+06   0.326864E+00
   0.145453E+00   0.634614E+06   0.626790E+06   0.619317E+01   0.535461E+01   0.768548E+04   0.629368E+06   0.633327E+06   0.629368E+06  -0.429738E-01   0.599934E+06   0.599784E+06   0.331114E+00
   0.146335E+00   0.628221E+06   0.620320E+06   0.401414E+01   0.512543E+01   0.753005E+04   0.623002E+06   0.626921E+06   0.623002E+06  -0.425391E-01   0.593867E+06   0.593713E+06   0.334811E+00
   0.147217E+00   0.621946E+06   0.613977E+06   0.578952E+01   0.495623E+01   0.737890E+04   0.616755E+06   0.620635E+06   0.616755E+06  -0.421125E-01   0.587913E+06   0.587757E+06   0.337912E+00
   0.148099E+00   0.615799E+06   0.607770E+06   0.448735E+01   0.487025E+01   0.723189E+04   0.610636E+06   0.614478E+06   0.610636E+06  -0.416947E-01   0.582081E+06   0.581923E+06   0.340382E+00
   0.148981E+00   0.609787E+06   0.601707E+06   0.482760E+01   0.485279E+01   0.708887E+04   0.604652E+06   0.608457E+06   0.604652E+06  -0.412862E-01   0.576378E+06   0.576218E+06   0.342194E+00
   0.149863E+00   0.603917E+06   0.595795E+06   0.512791E+01   0.485927E+01   0.695025E+04   0.598812E+06   0.602580E+06   0.598812E+06  -0.408874E-01   0.570811E+06   0.570650E+06   0.343327E+00
   0.150744E+00   0.598194E+06   0.590040E+06   0.479426E+01   0.483712E+01   0.681548E+04   0.593119E+06   0.596852E+06   0.593119E+06  -0.404987E-01   0.565385E+06   0.565223E+06   0.343768E+00
   0.151626E+00   0.592624E+06   0.584449E+06   0.582048E+01   0.475042E+01   0.668484E+04   0.587580E+06   0.591279E+06   0.587580E+06  -0.401205E-01   0.560106E+06   0.559943E+06   0.343511E+00
   0.152508E+00   0.587210E+06   0.579025E+06   0.398525E+01   0.459609E+01   0.655853E+04   0.582198E+06   0.585863E+06   0.582198E+06  -0.397530E-01   0.554976E+06   0.554812E+06   0.342557E+00
   0.153390E+00   0.581956E+06   0.573772E+06   0.482346E+01   0.440416E+01   0.643610E+04   0.576976E+06   0.580609E+06   0.576976E+06  -0.393965E-01   0.549999E+06   0.549835E+06   0.340913E+00
   0.154272E+00   0.576863E+06   0.568692E+06   0.337529E+01   0.422260E+01   0.631714E+04   0.571917E+06   0.575519E+06   0.571917E+06  -0.390510E-01   0.545177E+06   0.545013E+06   0.338590E+00
   0.155154E+00   0.571933E+06   0.563785E+06   0.430517E+01   0.409435E+01   0.620221E+04   0.567022E+06   0.570592E+06   0.567022E+06  -0.387167E-01   0.540511E+06   0.540347E+06   0.335609E+00
   0.156035E+00   0.567166E+06   0.559052E+06   0.410394E+01   0.403743E+01   0.609110E+04   0.562289E+06   0.565831E+06   0.562289E+06  -0.383936E-01   0.536000E+06   0.535838E+06   0.331992E+00
   0.156917E+00   0.562561E+06   0.554493E+06   0.491836E+01   0.403736E+01   0.598363E+04   0.557720E+06   0.561233E+06   0.557720E+06  -0.380816E-01   0.531644E+06   0.531483E+06   0.327769E+00
   0.157799E+00   0.558116E+06   0.550104E+06   0.448214E+01   0.405494E+01   0.587943E+04   0.553312E+06   0.556797E+06   0.553312E+06  -0.377806E-01   0.527442E+06   0.527283E+06   0.322972E+00
   0.158681E+00   0.553828E+06   0.545883E+06   0.323875E+01   0.404530E+01   0.577861E+04   0.549062E+06   0.552521E+06   0.549062E+06  -0.374904E-01   0.523391E+06   0.523233E+06   0.317639E+00
   0.159563E+00   0.549695E+06   0.541826E+06   0.491347E+01   0.397894E+01   0.568117E+04   0.544966E+06   0.548400E+06   0.544966E+06  -0.372108E-01   0.519487E+06   0.519332E+06   0.311809E+00
   0.160445E+00   0.545712E+06   0.537928E+06   0.206492E+01   0.385497E+01   0.558684E+04   0.541022E+06   0.544431E+06   0.541022E+06  -0.369415E-01   0.515727E+06   0.515574E+06   0.305527E+00
   0.161326E+00   0.541874E+06   0.534185E+06   0.346059E+01   0.370051E+01   0.549547E+04   0.537223E+06   0.540609E+06   0.537223E+06  -0.366821E-01   0.512106E+06   0.511955E+06   0.298838E+00
   0.162208E+00   0.538176E+06   0.530589E+06   0.430023E+01   0.355712E+01   0.540720E+04   0.533564E+06   0.536927E+06   0.533564E+06  -0.364322E-01   0.508618E+06   0.508470E+06   0.291790E+00
   0.163090E+00   0.534611E+06   0.527133E+06   0.448899E+01   0.346087E+01   0.532152E+04   0.530039E+06   0.533380E+06   0.530039E+06  -0.361915E-01   0.505258E+06   0.505112E+06   0.284431E+00
   0.163972E+00   0.531172E+06   0.523811E+06   0.282438E+01   0.342569E+01   0.523826E+04   0.526641E+06   0.529961E+06   0.526641E+06  -0.359595E-01   0.502018E+06   0.501876E+06   0.276814E+00
   0.164854E+00   0.527853E+06   0.520614E+06   0.313679E+01   0.343750E+01   0.515771E+04   0.523362E+06   0.526662E+06   0.523362E+06  -0.357356E-01   0.498892E+06   0.498754E+06   0.268987E+00
   0.165736E+00   0.524646E+06   0.517534E+06   0.375621E+01   0.346164E+01   0.507961E+04   0.520195E+06   0.523475E+06   0.520195E+06  -0.355194E-01   0.495873E+06   0.495738E+06   0.261003E+00
