#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.519491E+06   0.501137E+06   0.126386E+03   0.107041E+03   0.239010E+05   0.508901E+06   0.516603E+06   0.508902E+06  -0.134500E+00   0.510847E+06   0.510258E+06   0.601397E+01
   0.596539E-01   0.513075E+06   0.495558E+06   0.900752E+02   0.100197E+03   0.230859E+05   0.502702E+06   0.510318E+06   0.502702E+06  -0.132861E+00   0.504623E+06   0.504074E+06   0.552321E+01
   0.605357E-01   0.506786E+06   0.490052E+06   0.954184E+02   0.951362E+02   0.223007E+05   0.496621E+06   0.504153E+06   0.496621E+06  -0.131254E+00   0.498518E+06   0.498006E+06   0.508194E+01
   0.614176E-01   0.500607E+06   0.484598E+06   0.761350E+02   0.953583E+02   0.215472E+05   0.490639E+06   0.498088E+06   0.490639E+06  -0.129673E+00   0.492513E+06   0.492034E+06   0.468872E+01
   0.622994E-01   0.494522E+06   0.479179E+06   0.806901E+02   0.852367E+02   0.208276E+05   0.484740E+06   0.492107E+06   0.484740E+06  -0.128114E+00   0.486592E+06   0.486142E+06   0.434196E+01
   0.631812E-01   0.488514E+06   0.473777E+06   0.866711E+02   0.895644E+02   0.201366E+05   0.478910E+06   0.486195E+06   0.478910E+06  -0.126573E+00   0.480740E+06   0.480315E+06   0.403982E+01
   0.640631E-01   0.482571E+06   0.468380E+06   0.520469E+02   0.780957E+02   0.194709E+05   0.473134E+06   0.480338E+06   0.473134E+06  -0.125046E+00   0.474942E+06   0.474539E+06   0.378034E+01
   0.649449E-01   0.476681E+06   0.462974E+06   0.808950E+02   0.823556E+02   0.188329E+05   0.467401E+06   0.474524E+06   0.467401E+06  -0.123531E+00   0.469189E+06   0.468804E+06   0.356139E+01
   0.658268E-01   0.470833E+06   0.457550E+06   0.937573E+02   0.734445E+02   0.182217E+05   0.461700E+06   0.468743E+06   0.461700E+06  -0.122025E+00   0.463468E+06   0.463098E+06   0.338072E+01
   0.667086E-01   0.465019E+06   0.452099E+06   0.781036E+02   0.742746E+02   0.176310E+05   0.456024E+06   0.462986E+06   0.456024E+06  -0.120524E+00   0.457772E+06   0.457413E+06   0.323598E+01
   0.675904E-01   0.459231E+06   0.446617E+06   0.695095E+02   0.702227E+02   0.170579E+05   0.450365E+06   0.457246E+06   0.450365E+06  -0.119029E+00   0.452094E+06   0.451742E+06   0.312474E+01
   0.684723E-01   0.453463E+06   0.441097E+06   0.704036E+02   0.664353E+02   0.165042E+05   0.444717E+06   0.451517E+06   0.444718E+06  -0.117536E+00   0.446427E+06   0.446080E+06   0.304448E+01
   0.693541E-01   0.447712E+06   0.435539E+06   0.580364E+02   0.671318E+02   0.159709E+05   0.439077E+06   0.445796E+06   0.439077E+06  -0.116045E+00   0.440769E+06   0.440423E+06   0.299267E+01
   0.702359E-01   0.441973E+06   0.429941E+06   0.544189E+02   0.599105E+02   0.154567E+05   0.433442E+06   0.440079E+06   0.433442E+06  -0.114556E+00   0.435115E+06   0.434768E+06   0.296672E+01
   0.711178E-01   0.436245E+06   0.424304E+06   0.790871E+02   0.632179E+02   0.149601E+05   0.427810E+06   0.434366E+06   0.427810E+06  -0.113067E+00   0.429465E+06   0.429114E+06   0.296407E+01
   0.719996E-01   0.430527E+06   0.418630E+06   0.589028E+02   0.552331E+02   0.144786E+05   0.422181E+06   0.428655E+06   0.422181E+06  -0.111580E+00   0.423818E+06   0.423461E+06   0.298213E+01
   0.728814E-01   0.424820E+06   0.412923E+06   0.443517E+02   0.582239E+02   0.140101E+05   0.416556E+06   0.422948E+06   0.416556E+06  -0.110093E+00   0.418176E+06   0.417810E+06   0.301836E+01
   0.737633E-01   0.419126E+06   0.407188E+06   0.515843E+02   0.522116E+02   0.135575E+05   0.410937E+06   0.417247E+06   0.410937E+06  -0.108608E+00   0.412540E+06   0.412163E+06   0.307026E+01
   0.746451E-01   0.413446E+06   0.401431E+06   0.611101E+02   0.525882E+02   0.131245E+05   0.405327E+06   0.411555E+06   0.405327E+06  -0.107125E+00   0.406913E+06   0.406524E+06   0.313539E+01
   0.755269E-01   0.407785E+06   0.395659E+06   0.607683E+02   0.500980E+02   0.127068E+05   0.399731E+06   0.405877E+06   0.399731E+06  -0.105646E+00   0.401300E+06   0.400896E+06   0.321137E+01
   0.764088E-01   0.402145E+06   0.389881E+06   0.465832E+02   0.471355E+02   0.122977E+05   0.394151E+06   0.400215E+06   0.394151E+06  -0.104172E+00   0.395704E+06   0.395284E+06   0.329590E+01
   0.772906E-01   0.396533E+06   0.384104E+06   0.596714E+02   0.479837E+02   0.118994E+05   0.388595E+06   0.394577E+06   0.388595E+06  -0.102703E+00   0.390131E+06   0.389695E+06   0.338679E+01
   0.781724E-01   0.390953E+06   0.378338E+06   0.598450E+02   0.426418E+02   0.115189E+05   0.383067E+06   0.388968E+06   0.383068E+06  -0.101242E+00   0.384587E+06   0.384134E+06   0.348195E+01
   0.790543E-01   0.385411E+06   0.372594E+06   0.466223E+02   0.452166E+02   0.111554E+05   0.377575E+06   0.383394E+06   0.377575E+06  -0.997907E-01   0.379078E+06   0.378607E+06   0.357940E+01
   0.799361E-01   0.379913E+06   0.366880E+06   0.376065E+02   0.394794E+02   0.108018E+05   0.372124E+06   0.377862E+06   0.372124E+06  -0.983500E-01   0.373611E+06   0.373122E+06   0.367727E+01
   0.808179E-01   0.374466E+06   0.361209E+06   0.247014E+02   0.416497E+02   0.104562E+05   0.366722E+06   0.372380E+06   0.366722E+06  -0.969223E-01   0.368193E+06   0.367685E+06   0.377385E+01
   0.816998E-01   0.369076E+06   0.355589E+06   0.381368E+02   0.374919E+02   0.101227E+05   0.361376E+06   0.366954E+06   0.361376E+06  -0.955093E-01   0.362831E+06   0.362305E+06   0.386752E+01
   0.825816E-01   0.363750E+06   0.350032E+06   0.496085E+02   0.376343E+02   0.980404E+04   0.356093E+06   0.361592E+06   0.356093E+06  -0.941130E-01   0.357532E+06   0.356988E+06   0.395684E+01
   0.834634E-01   0.358496E+06   0.344548E+06   0.331250E+02   0.361220E+02   0.949807E+04   0.350880E+06   0.356301E+06   0.350880E+06  -0.927352E-01   0.352303E+06   0.351742E+06   0.404048E+01
   0.843453E-01   0.353319E+06   0.339146E+06   0.408412E+02   0.337906E+02   0.920154E+04   0.345744E+06   0.351088E+06   0.345744E+06  -0.913779E-01   0.347152E+06   0.346574E+06   0.411726E+01
   0.852271E-01   0.348225E+06   0.333837E+06   0.375416E+02   0.347049E+02   0.891375E+04   0.340693E+06   0.345961E+06   0.340693E+06  -0.900428E-01   0.342085E+06   0.341491E+06   0.418615E+01
   0.861089E-01   0.343222E+06   0.328631E+06   0.197068E+02   0.306880E+02   0.863659E+04   0.335732E+06   0.340926E+06   0.335732E+06  -0.887318E-01   0.337109E+06   0.336500E+06   0.424627E+01
   0.869908E-01   0.338316E+06   0.323535E+06   0.469003E+02   0.327740E+02   0.837180E+04   0.330868E+06   0.335990E+06   0.330869E+06  -0.874464E-01   0.332230E+06   0.331608E+06   0.429685E+01
   0.878726E-01   0.333511E+06   0.318558E+06   0.485016E+02   0.285864E+02   0.811818E+04   0.326108E+06   0.331158E+06   0.326108E+06  -0.861883E-01   0.327454E+06   0.326820E+06   0.433729E+01
   0.887544E-01   0.328813E+06   0.313707E+06   0.332748E+02   0.302433E+02   0.787270E+04   0.321456E+06   0.326436E+06   0.321456E+06  -0.849588E-01   0.322788E+06   0.322142E+06   0.436711E+01
   0.896363E-01   0.324227E+06   0.308989E+06   0.360077E+02   0.273476E+02   0.763490E+04   0.316918E+06   0.321829E+06   0.316918E+06  -0.837594E-01   0.318234E+06   0.317580E+06   0.438597E+01
   0.905181E-01   0.319757E+06   0.304411E+06   0.352648E+02   0.273954E+02   0.740754E+04   0.312498E+06   0.317342E+06   0.312498E+06  -0.825911E-01   0.313799E+06   0.313137E+06   0.439366E+01
   0.913999E-01   0.315407E+06   0.299977E+06   0.326682E+02   0.265378E+02   0.719162E+04   0.308199E+06   0.312979E+06   0.308199E+06  -0.814550E-01   0.309486E+06   0.308818E+06   0.439008E+01
   0.922818E-01   0.311180E+06   0.295692E+06   0.159245E+02   0.247061E+02   0.698442E+04   0.304025E+06   0.308742E+06   0.304026E+06  -0.803519E-01   0.305298E+06   0.304626E+06   0.437525E+01
   0.931636E-01   0.307078E+06   0.291558E+06   0.172980E+02   0.256520E+02   0.678361E+04   0.299980E+06   0.304635E+06   0.299980E+06  -0.792826E-01   0.301238E+06   0.300563E+06   0.434930E+01
   0.940454E-01   0.303103E+06   0.287580E+06   0.247207E+02   0.225999E+02   0.659004E+04   0.296063E+06   0.300660E+06   0.296063E+06  -0.782475E-01   0.297307E+06   0.296632E+06   0.431247E+01
   0.949273E-01   0.299256E+06   0.283757E+06   0.278957E+02   0.243464E+02   0.640539E+04   0.292277E+06   0.296817E+06   0.292277E+06  -0.772470E-01   0.293508E+06   0.292834E+06   0.426507E+01
   0.958091E-01   0.295538E+06   0.280091E+06   0.282362E+02   0.212572E+02   0.622968E+04   0.288623E+06   0.293107E+06   0.288623E+06  -0.762812E-01   0.289840E+06   0.289169E+06   0.420753E+01
   0.966909E-01   0.291950E+06   0.276582E+06   0.192150E+02   0.225723E+02   0.606166E+04   0.285100E+06   0.289531E+06   0.285100E+06  -0.753501E-01   0.286303E+06   0.285637E+06   0.414033E+01
   0.975728E-01   0.288489E+06   0.273228E+06   0.217317E+02   0.205519E+02   0.589999E+04   0.281708E+06   0.286088E+06   0.281708E+06  -0.744535E-01   0.282898E+06   0.282237E+06   0.406404E+01
   0.984546E-01   0.285156E+06   0.270028E+06   0.214106E+02   0.205612E+02   0.574417E+04   0.278445E+06   0.282775E+06   0.278445E+06  -0.735911E-01   0.279621E+06   0.278969E+06   0.397927E+01
   0.993364E-01   0.281948E+06   0.266979E+06   0.241822E+02   0.201369E+02   0.559483E+04   0.275309E+06   0.279592E+06   0.275309E+06  -0.727623E-01   0.276473E+06   0.275830E+06   0.388671E+01
   0.100218E+00   0.278862E+06   0.264077E+06   0.246744E+02   0.186849E+02   0.545245E+04   0.272298E+06   0.276535E+06   0.272298E+06  -0.719665E-01   0.273449E+06   0.272817E+06   0.378707E+01
   0.101100E+00   0.275896E+06   0.261318E+06   0.235767E+02   0.196202E+02   0.531636E+04   0.269408E+06   0.273602E+06   0.269408E+06  -0.712029E-01   0.270547E+06   0.269928E+06   0.368111E+01
   0.101982E+00   0.273047E+06   0.258698E+06   0.178131E+02   0.172658E+02   0.518583E+04   0.266637E+06   0.270789E+06   0.266637E+06  -0.704704E-01   0.267763E+06   0.267158E+06   0.356961E+01
   0.102864E+00   0.270310E+06   0.256210E+06   0.126623E+02   0.187441E+02   0.506108E+04   0.263979E+06   0.268091E+06   0.263979E+06  -0.697680E-01   0.265094E+06   0.264503E+06   0.345337E+01
   0.103746E+00   0.267680E+06   0.253848E+06   0.241892E+02   0.164294E+02   0.494184E+04   0.261431E+06   0.265504E+06   0.261431E+06  -0.690944E-01   0.262534E+06   0.261958E+06   0.333321E+01
   0.104627E+00   0.265154E+06   0.251607E+06   0.133423E+02   0.174851E+02   0.482650E+04   0.258986E+06   0.263022E+06   0.258986E+06  -0.684484E-01   0.260078E+06   0.259519E+06   0.320995E+01
   0.105509E+00   0.262726E+06   0.249478E+06   0.963979E+01   0.160615E+02   0.471455E+04   0.256641E+06   0.260642E+06   0.256641E+06  -0.678285E-01   0.257721E+06   0.257180E+06   0.308440E+01
   0.106391E+00   0.260391E+06   0.247454E+06   0.238454E+02   0.160372E+02   0.460748E+04   0.254389E+06   0.258355E+06   0.254389E+06  -0.672332E-01   0.255458E+06   0.254934E+06   0.295737E+01
   0.107273E+00   0.258143E+06   0.245528E+06   0.190339E+02   0.158803E+02   0.450587E+04   0.252224E+06   0.256158E+06   0.252224E+06  -0.666611E-01   0.253282E+06   0.252777E+06   0.282966E+01
   0.108155E+00   0.255975E+06   0.243691E+06   0.134248E+02   0.146975E+02   0.440806E+04   0.250140E+06   0.254042E+06   0.250140E+06  -0.661103E-01   0.251188E+06   0.250702E+06   0.270202E+01
   0.109037E+00   0.253883E+06   0.241936E+06   0.132303E+02   0.155770E+02   0.431280E+04   0.248131E+06   0.252003E+06   0.248131E+06  -0.655794E-01   0.249169E+06   0.248701E+06   0.257520E+01
   0.109918E+00   0.251859E+06   0.240253E+06   0.124570E+02   0.137160E+02   0.422086E+04   0.246191E+06   0.250033E+06   0.246191E+06  -0.650665E-01   0.247218E+06   0.246770E+06   0.244990E+01
   0.110800E+00   0.249899E+06   0.238635E+06   0.152451E+02   0.149575E+02   0.413262E+04   0.244312E+06   0.248126E+06   0.244312E+06  -0.645700E-01   0.245330E+06   0.244901E+06   0.232680E+01
   0.111682E+00   0.247994E+06   0.237073E+06   0.163582E+02   0.131811E+02   0.404712E+04   0.242489E+06   0.246276E+06   0.242489E+06  -0.640883E-01   0.243497E+06   0.243087E+06   0.220653E+01
   0.112564E+00   0.246140E+06   0.235560E+06   0.104042E+02   0.140166E+02   0.396367E+04   0.240715E+06   0.244475E+06   0.240716E+06  -0.636195E-01   0.241714E+06   0.241323E+06   0.208966E+01
   0.113446E+00   0.244330E+06   0.234086E+06   0.104432E+02   0.129907E+02   0.388278E+04   0.238985E+06   0.242718E+06   0.238985E+06  -0.631620E-01   0.239974E+06   0.239601E+06   0.197674E+01
   0.114328E+00   0.242559E+06   0.232644E+06   0.845919E+01   0.129210E+02   0.380499E+04   0.237291E+06   0.240998E+06   0.237291E+06  -0.627143E-01   0.238271E+06   0.237916E+06   0.186825E+01
   0.115209E+00   0.240819E+06   0.231226E+06   0.821790E+01   0.129135E+02   0.372996E+04   0.235627E+06   0.239310E+06   0.235627E+06  -0.622747E-01   0.236599E+06   0.236261E+06   0.176463E+01
   0.116091E+00   0.239107E+06   0.229826E+06   0.138513E+02   0.119132E+02   0.365678E+04   0.233989E+06   0.237646E+06   0.233989E+06  -0.618416E-01   0.234952E+06   0.234630E+06   0.166626E+01
   0.116973E+00   0.237416E+06   0.228436E+06   0.119927E+02   0.127046E+02   0.358466E+04   0.232370E+06   0.236003E+06   0.232370E+06  -0.614137E-01   0.233325E+06   0.233018E+06   0.157346E+01
   0.117855E+00   0.235741E+06   0.227049E+06   0.136539E+02   0.111907E+02   0.351355E+04   0.230765E+06   0.234373E+06   0.230765E+06  -0.609895E-01   0.231712E+06   0.231420E+06   0.148651E+01
   0.118737E+00   0.234078E+06   0.225660E+06   0.120904E+02   0.122175E+02   0.344444E+04   0.229169E+06   0.232753E+06   0.229169E+06  -0.605678E-01   0.230108E+06   0.229830E+06   0.140562E+01
   0.119619E+00   0.232422E+06   0.224263E+06   0.154306E+02   0.108167E+02   0.337801E+04   0.227578E+06   0.231138E+06   0.227578E+06  -0.601473E-01   0.228509E+06   0.228244E+06   0.133097E+01
   0.120500E+00   0.230769E+06   0.222853E+06   0.127173E+02   0.114610E+02   0.331329E+04   0.225987E+06   0.229523E+06   0.225987E+06  -0.597269E-01   0.226911E+06   0.226658E+06   0.126265E+01
   0.121382E+00   0.229115E+06   0.221425E+06   0.197964E+01   0.107001E+02   0.324886E+04   0.224393E+06   0.227905E+06   0.224393E+06  -0.593056E-01   0.225309E+06   0.225067E+06   0.120073E+01
   0.122264E+00   0.227457E+06   0.219975E+06   0.107715E+02   0.105803E+02   0.318494E+04   0.222793E+06   0.226280E+06   0.222793E+06  -0.588826E-01   0.223701E+06   0.223468E+06   0.114521E+01
   0.123146E+00   0.225792E+06   0.218500E+06   0.137073E+02   0.106498E+02   0.312281E+04   0.221182E+06   0.224645E+06   0.221182E+06  -0.584569E-01   0.222083E+06   0.221859E+06   0.109607E+01
   0.124028E+00   0.224118E+06   0.216996E+06   0.880419E+01   0.977679E+01   0.306261E+04   0.219559E+06   0.222997E+06   0.219559E+06  -0.580280E-01   0.220453E+06   0.220236E+06   0.105320E+01
   0.124910E+00   0.222431E+06   0.215462E+06   0.696699E+01   0.104697E+02   0.300327E+04   0.217922E+06   0.221334E+06   0.217922E+06  -0.575952E-01   0.218809E+06   0.218597E+06   0.101648E+01
   0.125791E+00   0.220731E+06   0.213895E+06   0.686709E+01   0.920869E+01   0.294421E+04   0.216268E+06   0.219655E+06   0.216268E+06  -0.571581E-01   0.217148E+06   0.216941E+06   0.985743E+00
   0.126673E+00   0.219016E+06   0.212294E+06   0.645720E+01   0.100494E+02   0.288592E+04   0.214596E+06   0.217958E+06   0.214596E+06  -0.567163E-01   0.215470E+06   0.215267E+06   0.960782E+00
   0.127555E+00   0.217285E+06   0.210659E+06   0.771270E+01   0.892064E+01   0.282906E+04   0.212906E+06   0.216242E+06   0.212906E+06  -0.562697E-01   0.213773E+06   0.213573E+06   0.941355E+00
   0.128437E+00   0.215538E+06   0.208989E+06   0.123336E+02   0.940705E+01   0.277353E+04   0.211197E+06   0.214507E+06   0.211197E+06  -0.558180E-01   0.212057E+06   0.211859E+06   0.927190E+00
   0.129319E+00   0.213774E+06   0.207285E+06   0.857091E+01   0.883136E+01   0.271867E+04   0.209469E+06   0.212753E+06   0.209469E+06  -0.553613E-01   0.210322E+06   0.210125E+06   0.917988E+00
   0.130201E+00   0.211993E+06   0.205547E+06   0.105694E+02   0.867041E+01   0.266416E+04   0.207722E+06   0.210979E+06   0.207722E+06  -0.548996E-01   0.208569E+06   0.208371E+06   0.913425E+00
   0.131082E+00   0.210197E+06   0.203777E+06   0.964122E+01   0.878095E+01   0.261045E+04   0.205957E+06   0.209187E+06   0.205957E+06  -0.544331E-01   0.206798E+06   0.206598E+06   0.913158E+00
   0.131964E+00   0.208385E+06   0.201977E+06   0.686730E+01   0.800799E+01   0.255805E+04   0.204175E+06   0.207377E+06   0.204175E+06  -0.539621E-01   0.205009E+06   0.204808E+06   0.916827E+00
   0.132846E+00   0.206560E+06   0.200148E+06   0.101417E+02   0.861095E+01   0.250669E+04   0.202377E+06   0.205551E+06   0.202377E+06  -0.534869E-01   0.203204E+06   0.203000E+06   0.924057E+00
   0.133728E+00   0.204722E+06   0.198293E+06   0.433304E+01   0.754746E+01   0.245577E+04   0.200565E+06   0.203711E+06   0.200565E+06  -0.530079E-01   0.201386E+06   0.201178E+06   0.934466E+00
   0.134610E+00   0.202874E+06   0.196415E+06   0.647474E+01   0.823764E+01   0.240542E+04   0.198740E+06   0.201858E+06   0.198740E+06  -0.525256E-01   0.199555E+06   0.199342E+06   0.947665E+00
   0.135492E+00   0.201017E+06   0.194517E+06   0.111701E+02   0.731927E+01   0.235625E+04   0.196905E+06   0.199994E+06   0.196905E+06  -0.520406E-01   0.197713E+06   0.197496E+06   0.963261E+00
   0.136373E+00   0.199153E+06   0.192602E+06   0.868095E+01   0.768502E+01   0.230828E+04   0.195062E+06   0.198123E+06   0.195062E+06  -0.515535E-01   0.195864E+06   0.195641E+06   0.980862E+00
   0.137255E+00   0.197286E+06   0.190675E+06   0.547163E+01   0.724986E+01   0.226100E+04   0.193213E+06   0.196245E+06   0.193213E+06  -0.510649E-01   0.194009E+06   0.193781E+06   0.100008E+01
   0.138137E+00   0.195416E+06   0.188738E+06   0.452229E+01   0.706534E+01   0.221425E+04   0.191361E+06   0.194365E+06   0.191362E+06  -0.505755E-01   0.192152E+06   0.191917E+06   0.102053E+01
   0.139019E+00   0.193547E+06   0.186796E+06   0.102200E+02   0.720372E+01   0.216833E+04   0.189510E+06   0.192485E+06   0.189510E+06  -0.500862E-01   0.190294E+06   0.190053E+06   0.104185E+01
   0.139901E+00   0.191682E+06   0.184852E+06   0.977024E+01   0.652025E+01   0.212342E+04   0.187661E+06   0.190607E+06   0.187661E+06  -0.495975E-01   0.188439E+06   0.188191E+06   0.106366E+01
   0.140783E+00   0.189823E+06   0.182912E+06   0.680718E+01   0.705112E+01   0.207960E+04   0.185818E+06   0.188736E+06   0.185818E+06  -0.491104E-01   0.186590E+06   0.186335E+06   0.108563E+01
   0.141664E+00   0.187974E+06   0.180978E+06   0.894190E+01   0.615268E+01   0.203694E+04   0.183983E+06   0.186873E+06   0.183984E+06  -0.486256E-01   0.184749E+06   0.184488E+06   0.110742E+01
   0.142546E+00   0.186136E+06   0.179055E+06   0.646851E+01   0.672805E+01   0.199522E+04   0.182161E+06   0.185022E+06   0.182161E+06  -0.481438E-01   0.182921E+06   0.182653E+06   0.112872E+01
   0.143428E+00   0.184313E+06   0.177147E+06   0.382477E+01   0.598179E+01   0.195418E+04   0.180352E+06   0.183185E+06   0.180352E+06  -0.476659E-01   0.181106E+06   0.180832E+06   0.114924E+01
   0.144310E+00   0.182507E+06   0.175258E+06   0.669921E+01   0.626134E+01   0.191384E+04   0.178561E+06   0.181367E+06   0.178561E+06  -0.471926E-01   0.179310E+06   0.179029E+06   0.116870E+01
   0.145192E+00   0.180722E+06   0.173391E+06   0.545178E+01   0.594017E+01   0.187449E+04   0.176791E+06   0.179568E+06   0.176791E+06  -0.467246E-01   0.177533E+06   0.177246E+06   0.118686E+01
   0.146074E+00   0.178959E+06   0.171551E+06   0.453686E+01   0.574953E+01   0.183626E+04   0.175043E+06   0.177794E+06   0.175043E+06  -0.462627E-01   0.175780E+06   0.175487E+06   0.120348E+01
   0.146956E+00   0.177222E+06   0.169741E+06   0.776498E+01   0.591145E+01   0.179916E+04   0.173321E+06   0.176045E+06   0.173321E+06  -0.458075E-01   0.174052E+06   0.173754E+06   0.121838E+01
   0.147837E+00   0.175512E+06   0.167963E+06   0.701874E+01   0.531191E+01   0.176321E+04   0.171627E+06   0.174324E+06   0.171627E+06  -0.453597E-01   0.172352E+06   0.172049E+06   0.123137E+01
   0.148719E+00   0.173832E+06   0.166222E+06   0.724579E+01   0.578800E+01   0.172818E+04   0.169963E+06   0.172634E+06   0.169963E+06  -0.449200E-01   0.170682E+06   0.170374E+06   0.124230E+01
   0.149601E+00   0.172183E+06   0.164519E+06   0.572047E+01   0.503131E+01   0.169371E+04   0.168331E+06   0.170977E+06   0.168331E+06  -0.444887E-01   0.169044E+06   0.168733E+06   0.125106E+01
   0.150483E+00   0.170568E+06   0.162858E+06   0.389838E+01   0.552051E+01   0.165990E+04   0.166734E+06   0.169355E+06   0.166734E+06  -0.440665E-01   0.167441E+06   0.167126E+06   0.125752E+01
   0.151365E+00   0.168988E+06   0.161240E+06   0.825343E+01   0.491794E+01   0.162733E+04   0.165172E+06   0.167769E+06   0.165172E+06  -0.436538E-01   0.165874E+06   0.165556E+06   0.126163E+01
   0.152247E+00   0.167445E+06   0.159668E+06   0.973861E+01   0.513685E+01   0.159613E+04   0.163648E+06   0.166221E+06   0.163648E+06  -0.432510E-01   0.164345E+06   0.164025E+06   0.126333E+01
   0.153128E+00   0.165940E+06   0.158143E+06   0.564486E+01   0.490944E+01   0.156580E+04   0.162162E+06   0.164713E+06   0.162162E+06  -0.428584E-01   0.162854E+06   0.162532E+06   0.126260E+01
   0.154010E+00   0.164473E+06   0.156666E+06   0.339812E+01   0.472364E+01   0.153608E+04   0.160717E+06   0.163244E+06   0.160717E+06  -0.424763E-01   0.161403E+06   0.161080E+06   0.125943E+01
   0.154892E+00   0.163046E+06   0.155239E+06   0.509682E+01   0.490483E+01   0.150724E+04   0.159311E+06   0.161817E+06   0.159311E+06  -0.421049E-01   0.159992E+06   0.159669E+06   0.125383E+01
   0.155774E+00   0.161659E+06   0.153862E+06   0.387175E+01   0.438165E+01   0.147945E+04   0.157947E+06   0.160432E+06   0.157947E+06  -0.417443E-01   0.158622E+06   0.158299E+06   0.124586E+01
   0.156656E+00   0.160312E+06   0.152535E+06   0.315032E+01   0.481402E+01   0.145248E+04   0.156624E+06   0.159088E+06   0.156624E+06  -0.413947E-01   0.157294E+06   0.156972E+06   0.123556E+01
   0.157538E+00   0.159006E+06   0.151258E+06   0.507919E+01   0.417750E+01   0.142619E+04   0.155343E+06   0.157787E+06   0.155343E+06  -0.410560E-01   0.156008E+06   0.155687E+06   0.122302E+01
   0.158419E+00   0.157740E+06   0.150032E+06   0.499576E+01   0.459900E+01   0.140073E+04   0.154102E+06   0.156527E+06   0.154102E+06  -0.407282E-01   0.154762E+06   0.154444E+06   0.120833E+01
   0.159301E+00   0.156515E+06   0.148856E+06   0.501360E+01   0.411447E+01   0.137628E+04   0.152903E+06   0.155309E+06   0.152903E+06  -0.404113E-01   0.153558E+06   0.153242E+06   0.119160E+01
   0.160183E+00   0.155329E+06   0.147728E+06   0.503149E+01   0.428788E+01   0.135278E+04   0.151744E+06   0.154132E+06   0.151744E+06  -0.401049E-01   0.152394E+06   0.152081E+06   0.117296E+01
   0.161065E+00   0.154181E+06   0.146648E+06   0.562396E+01   0.413482E+01   0.132993E+04   0.150625E+06   0.152996E+06   0.150625E+06  -0.398091E-01   0.151270E+06   0.150961E+06   0.115253E+01
   0.161947E+00   0.153071E+06   0.145614E+06   0.369131E+01   0.395718E+01   0.130748E+04   0.149544E+06   0.151898E+06   0.149544E+06  -0.395234E-01   0.150184E+06   0.149879E+06   0.113047E+01
   0.162829E+00   0.151998E+06   0.144625E+06   0.316661E+01   0.415040E+01   0.128557E+04   0.148500E+06   0.150838E+06   0.148500E+06  -0.392476E-01   0.149136E+06   0.148836E+06   0.110694E+01
   0.163710E+00   0.150961E+06   0.143678E+06   0.644533E+01   0.369249E+01   0.126456E+04   0.147493E+06   0.149815E+06   0.147493E+06  -0.389813E-01   0.148123E+06   0.147829E+06   0.108209E+01
   0.164592E+00   0.149957E+06   0.142773E+06   0.502415E+01   0.408553E+01   0.124452E+04   0.146520E+06   0.148827E+06   0.146520E+06  -0.387242E-01   0.147146E+06   0.146856E+06   0.105610E+01
   0.165474E+00   0.148986E+06   0.141906E+06   0.380197E+01   0.354751E+01   0.122505E+04   0.145580E+06   0.147872E+06   0.145580E+06  -0.384758E-01   0.146201E+06   0.145918E+06   0.102913E+01
   0.166356E+00   0.148046E+06   0.141076E+06   0.266856E+01   0.391125E+01   0.120585E+04   0.144671E+06   0.146949E+06   0.144671E+06  -0.382355E-01   0.145288E+06   0.145011E+06   0.100137E+01
   0.167238E+00   0.147135E+06   0.140279E+06   0.169838E+01   0.352049E+01   0.118707E+04   0.143791E+06   0.146056E+06   0.143791E+06  -0.380030E-01   0.144404E+06   0.144133E+06   0.972993E+00
   0.168120E+00   0.146250E+06   0.139514E+06   0.526648E+01   0.365568E+01   0.116894E+04   0.142939E+06   0.145190E+06   0.142939E+06  -0.377778E-01   0.143547E+06   0.143283E+06   0.944169E+00
   0.169001E+00   0.145391E+06   0.138777E+06   0.401827E+01   0.355813E+01   0.115143E+04   0.142112E+06   0.144350E+06   0.142112E+06  -0.375592E-01   0.142716E+06   0.142458E+06   0.915076E+00
   0.169883E+00   0.144555E+06   0.138065E+06   0.232443E+01   0.338688E+01   0.113438E+04   0.141308E+06   0.143534E+06   0.141308E+06  -0.373467E-01   0.141908E+06   0.141657E+06   0.885882E+00
   0.170765E+00   0.143740E+06   0.137377E+06   0.501778E+01   0.358334E+01   0.111767E+04   0.140525E+06   0.142739E+06   0.140525E+06  -0.371398E-01   0.141121E+06   0.140877E+06   0.856755E+00
   0.171647E+00   0.142944E+06   0.136709E+06   0.376174E+01   0.317816E+01   0.110134E+04   0.139761E+06   0.141963E+06   0.139761E+06  -0.369379E-01   0.140353E+06   0.140116E+06   0.827854E+00
   0.172529E+00   0.142166E+06   0.136058E+06   0.250842E+01   0.353254E+01   0.108545E+04   0.139014E+06   0.141204E+06   0.139014E+06  -0.367405E-01   0.139602E+06   0.139372E+06   0.799333E+00
   0.173411E+00   0.141402E+06   0.135422E+06   0.329591E+01   0.307300E+01   0.106998E+04   0.138282E+06   0.140461E+06   0.138282E+06  -0.365469E-01   0.138865E+06   0.138643E+06   0.771335E+00
