#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.538594E+06   0.518100E+06   0.133768E+03   0.139349E+03   0.128389E+05   0.532840E+06   0.535980E+06   0.532840E+06  -0.172096E+00   0.533220E+06   0.532485E+06   0.840483E+01
   0.586773E-01   0.533787E+06   0.513889E+06   0.136702E+03   0.139231E+03   0.124985E+05   0.528135E+06   0.531250E+06   0.528135E+06  -0.170577E+00   0.528509E+06   0.527805E+06   0.796544E+01
   0.593330E-01   0.529023E+06   0.509713E+06   0.134071E+03   0.126140E+03   0.121688E+05   0.523472E+06   0.526560E+06   0.523473E+06  -0.169071E+00   0.523841E+06   0.523167E+06   0.754321E+01
   0.602148E-01   0.522757E+06   0.504211E+06   0.140159E+03   0.125598E+03   0.117466E+05   0.517339E+06   0.520392E+06   0.517339E+06  -0.167090E+00   0.517700E+06   0.517064E+06   0.701023E+01
   0.610966E-01   0.516642E+06   0.498827E+06   0.137303E+03   0.122005E+03   0.113433E+05   0.511350E+06   0.514370E+06   0.511350E+06  -0.165155E+00   0.511704E+06   0.511104E+06   0.651710E+01
   0.619785E-01   0.510662E+06   0.493544E+06   0.110934E+03   0.110811E+03   0.109544E+05   0.505492E+06   0.508479E+06   0.505493E+06  -0.163263E+00   0.505840E+06   0.505274E+06   0.606340E+01
   0.628603E-01   0.504806E+06   0.488347E+06   0.894160E+02   0.115253E+03   0.105801E+05   0.499753E+06   0.502707E+06   0.499753E+06  -0.161410E+00   0.500094E+06   0.499559E+06   0.564849E+01
   0.637421E-01   0.499060E+06   0.483222E+06   0.108836E+03   0.102974E+03   0.102246E+05   0.494118E+06   0.497041E+06   0.494118E+06  -0.159590E+00   0.494453E+06   0.493947E+06   0.527158E+01
   0.646240E-01   0.493414E+06   0.478155E+06   0.120889E+03   0.103353E+03   0.988868E+04   0.488577E+06   0.491468E+06   0.488577E+06  -0.157800E+00   0.488907E+06   0.488427E+06   0.493172E+01
   0.655058E-01   0.487857E+06   0.473134E+06   0.916111E+02   0.999705E+02   0.956469E+04   0.483120E+06   0.485980E+06   0.483120E+06  -0.156037E+00   0.483444E+06   0.482987E+06   0.462780E+01
   0.663876E-01   0.482379E+06   0.468148E+06   0.907866E+02   0.915038E+02   0.924891E+04   0.477735E+06   0.480564E+06   0.477735E+06  -0.154298E+00   0.478054E+06   0.477618E+06   0.435858E+01
   0.672695E-01   0.476971E+06   0.463189E+06   0.878825E+02   0.951455E+02   0.894699E+04   0.472414E+06   0.475213E+06   0.472414E+06  -0.152580E+00   0.472729E+06   0.472311E+06   0.412270E+01
   0.681513E-01   0.471625E+06   0.458248E+06   0.733351E+02   0.850137E+02   0.866110E+04   0.467150E+06   0.469919E+06   0.467150E+06  -0.150880E+00   0.467460E+06   0.467058E+06   0.391869E+01
   0.690331E-01   0.466334E+06   0.453317E+06   0.915819E+02   0.859282E+02   0.838572E+04   0.461934E+06   0.464674E+06   0.461935E+06  -0.149195E+00   0.462241E+06   0.461852E+06   0.374498E+01
   0.699150E-01   0.461091E+06   0.448390E+06   0.760040E+02   0.827107E+02   0.811854E+04   0.456762E+06   0.459472E+06   0.456762E+06  -0.147524E+00   0.457065E+06   0.456686E+06   0.359993E+01
   0.707968E-01   0.455892E+06   0.443463E+06   0.596536E+02   0.762535E+02   0.786252E+04   0.451626E+06   0.454307E+06   0.451627E+06  -0.145866E+00   0.451926E+06   0.451555E+06   0.348182E+01
   0.716786E-01   0.450731E+06   0.438532E+06   0.881096E+02   0.792014E+02   0.761782E+04   0.446524E+06   0.449175E+06   0.446524E+06  -0.144218E+00   0.446820E+06   0.446455E+06   0.338888E+01
   0.725605E-01   0.445604E+06   0.433594E+06   0.900097E+02   0.707462E+02   0.738158E+04   0.441451E+06   0.444072E+06   0.441451E+06  -0.142579E+00   0.441744E+06   0.441382E+06   0.331929E+01
   0.734423E-01   0.440509E+06   0.428647E+06   0.728090E+02   0.719609E+02   0.715249E+04   0.436404E+06   0.438996E+06   0.436404E+06  -0.140949E+00   0.436695E+06   0.436333E+06   0.327121E+01
   0.743241E-01   0.435443E+06   0.423692E+06   0.654681E+02   0.688963E+02   0.693000E+04   0.431381E+06   0.433945E+06   0.431381E+06  -0.139327E+00   0.431670E+06   0.431307E+06   0.324278E+01
   0.752060E-01   0.430405E+06   0.418727E+06   0.656758E+02   0.639544E+02   0.671397E+04   0.426381E+06   0.428916E+06   0.426381E+06  -0.137712E+00   0.426668E+06   0.426302E+06   0.323213E+01
   0.760878E-01   0.425394E+06   0.413755E+06   0.621639E+02   0.663162E+02   0.650654E+04   0.421404E+06   0.423909E+06   0.421404E+06  -0.136104E+00   0.421689E+06   0.421318E+06   0.323741E+01
   0.769696E-01   0.420409E+06   0.408777E+06   0.516019E+02   0.592063E+02   0.630856E+04   0.416448E+06   0.418925E+06   0.416448E+06  -0.134504E+00   0.416732E+06   0.416354E+06   0.325675E+01
   0.778515E-01   0.415451E+06   0.403796E+06   0.669181E+02   0.605796E+02   0.611703E+04   0.411516E+06   0.413964E+06   0.411516E+06  -0.132911E+00   0.411798E+06   0.411412E+06   0.328836E+01
   0.787333E-01   0.410520E+06   0.398816E+06   0.725239E+02   0.576721E+02   0.592977E+04   0.406608E+06   0.409028E+06   0.406608E+06  -0.131326E+00   0.406888E+06   0.406493E+06   0.333045E+01
   0.796151E-01   0.405619E+06   0.393839E+06   0.486061E+02   0.538983E+02   0.574818E+04   0.401725E+06   0.404117E+06   0.401725E+06  -0.129749E+00   0.402005E+06   0.401599E+06   0.338128E+01
   0.804970E-01   0.400749E+06   0.388872E+06   0.448251E+02   0.557751E+02   0.557417E+04   0.396871E+06   0.399234E+06   0.396871E+06  -0.128181E+00   0.397150E+06   0.396733E+06   0.343918E+01
   0.813788E-01   0.395912E+06   0.383919E+06   0.535864E+02   0.497696E+02   0.540755E+04   0.392047E+06   0.394382E+06   0.392047E+06  -0.126623E+00   0.392325E+06   0.391896E+06   0.350252E+01
   0.822606E-01   0.391110E+06   0.378985E+06   0.611752E+02   0.512172E+02   0.524600E+04   0.387257E+06   0.389564E+06   0.387257E+06  -0.125076E+00   0.387534E+06   0.387092E+06   0.356977E+01
   0.831425E-01   0.386348E+06   0.374077E+06   0.607678E+02   0.484756E+02   0.508756E+04   0.382504E+06   0.384783E+06   0.382504E+06  -0.123540E+00   0.382780E+06   0.382324E+06   0.363944E+01
   0.840243E-01   0.381627E+06   0.369199E+06   0.488741E+02   0.456191E+02   0.493386E+04   0.377790E+06   0.380042E+06   0.377790E+06  -0.122018E+00   0.378066E+06   0.377597E+06   0.371016E+01
   0.849061E-01   0.376952E+06   0.364358E+06   0.545608E+02   0.471006E+02   0.478786E+04   0.373121E+06   0.375346E+06   0.373121E+06  -0.120510E+00   0.373396E+06   0.372913E+06   0.378060E+01
   0.857880E-01   0.372325E+06   0.359561E+06   0.609685E+02   0.420172E+02   0.464825E+04   0.368500E+06   0.370698E+06   0.368500E+06  -0.119018E+00   0.368775E+06   0.368277E+06   0.384955E+01
   0.866698E-01   0.367751E+06   0.354814E+06   0.493474E+02   0.434881E+02   0.451133E+04   0.363931E+06   0.366102E+06   0.363931E+06  -0.117542E+00   0.364204E+06   0.363693E+06   0.391589E+01
   0.875517E-01   0.363233E+06   0.350122E+06   0.403191E+02   0.409208E+02   0.437755E+04   0.359417E+06   0.361561E+06   0.359417E+06  -0.116084E+00   0.359690E+06   0.359165E+06   0.397859E+01
   0.884335E-01   0.358775E+06   0.345493E+06   0.310067E+02   0.387935E+02   0.424997E+04   0.354963E+06   0.357081E+06   0.354963E+06  -0.114645E+00   0.355235E+06   0.354698E+06   0.403672E+01
   0.893153E-01   0.354380E+06   0.340932E+06   0.265247E+02   0.399552E+02   0.412796E+04   0.350572E+06   0.352665E+06   0.350572E+06  -0.113227E+00   0.350844E+06   0.350294E+06   0.408945E+01
   0.901972E-01   0.350052E+06   0.336444E+06   0.408736E+02   0.356509E+02   0.400919E+04   0.346249E+06   0.348316E+06   0.346249E+06  -0.111831E+00   0.346520E+06   0.345958E+06   0.413603E+01
   0.910790E-01   0.345794E+06   0.332036E+06   0.457541E+02   0.371122E+02   0.389402E+04   0.341997E+06   0.344039E+06   0.341997E+06  -0.110458E+00   0.342267E+06   0.341694E+06   0.417585E+01
   0.919608E-01   0.341609E+06   0.327713E+06   0.331802E+02   0.347234E+02   0.378305E+04   0.337820E+06   0.339837E+06   0.337820E+06  -0.109108E+00   0.338089E+06   0.337506E+06   0.420835E+01
   0.928427E-01   0.337502E+06   0.323479E+06   0.376349E+02   0.331799E+02   0.367619E+04   0.333720E+06   0.335713E+06   0.333720E+06  -0.107784E+00   0.333988E+06   0.333396E+06   0.423309E+01
   0.937245E-01   0.333473E+06   0.319339E+06   0.386993E+02   0.340823E+02   0.357443E+04   0.329701E+06   0.331671E+06   0.329701E+06  -0.106486E+00   0.329968E+06   0.329368E+06   0.424973E+01
   0.946063E-01   0.329527E+06   0.315296E+06   0.224376E+02   0.304405E+02   0.347659E+04   0.325766E+06   0.327712E+06   0.325766E+06  -0.105215E+00   0.326031E+06   0.325425E+06   0.425801E+01
   0.954882E-01   0.325665E+06   0.311356E+06   0.343424E+02   0.318686E+02   0.337982E+04   0.321917E+06   0.323840E+06   0.321917E+06  -0.103972E+00   0.322181E+06   0.321568E+06   0.425776E+01
   0.963700E-01   0.321890E+06   0.307520E+06   0.487446E+02   0.296571E+02   0.328580E+04   0.318156E+06   0.320057E+06   0.318156E+06  -0.102757E+00   0.318418E+06   0.317802E+06   0.424890E+01
   0.972518E-01   0.318203E+06   0.303792E+06   0.357440E+02   0.285813E+02   0.319789E+04   0.314485E+06   0.316365E+06   0.314485E+06  -0.101572E+00   0.314746E+06   0.314126E+06   0.423143E+01
   0.981337E-01   0.314605E+06   0.300172E+06   0.317455E+02   0.292707E+02   0.311435E+04   0.310906E+06   0.312765E+06   0.310906E+06  -0.100416E+00   0.311165E+06   0.310543E+06   0.420541E+01
   0.990155E-01   0.311098E+06   0.296664E+06   0.334375E+02   0.261939E+02   0.303200E+04   0.307419E+06   0.309257E+06   0.307419E+06  -0.992897E-01   0.307677E+06   0.307054E+06   0.417101E+01
   0.998973E-01   0.307682E+06   0.293268E+06   0.325432E+02   0.275701E+02   0.295142E+04   0.304026E+06   0.305844E+06   0.304026E+06  -0.981937E-01   0.304281E+06   0.303660E+06   0.412842E+01
   0.100779E+00   0.304358E+06   0.289984E+06   0.293699E+02   0.255291E+02   0.287451E+04   0.300726E+06   0.302525E+06   0.300726E+06  -0.971281E-01   0.300980E+06   0.300361E+06   0.407794E+01
   0.101661E+00   0.301126E+06   0.286813E+06   0.178217E+02   0.248263E+02   0.280125E+04   0.297520E+06   0.299301E+06   0.297520E+06  -0.960927E-01   0.297772E+06   0.297156E+06   0.401988E+01
   0.102543E+00   0.297985E+06   0.283753E+06   0.190396E+02   0.253374E+02   0.273061E+04   0.294408E+06   0.296170E+06   0.294408E+06  -0.950875E-01   0.294658E+06   0.294047E+06   0.395465E+01
   0.103425E+00   0.294934E+06   0.280805E+06   0.252838E+02   0.227415E+02   0.266245E+04   0.291389E+06   0.293132E+06   0.291389E+06  -0.941122E-01   0.291636E+06   0.291031E+06   0.388267E+01
   0.104307E+00   0.291973E+06   0.277966E+06   0.256241E+02   0.240508E+02   0.259697E+04   0.288461E+06   0.290187E+06   0.288461E+06  -0.931665E-01   0.288705E+06   0.288107E+06   0.380441E+01
   0.105188E+00   0.289101E+06   0.275234E+06   0.274389E+02   0.221694E+02   0.253409E+04   0.285623E+06   0.287333E+06   0.285623E+06  -0.922500E-01   0.285865E+06   0.285275E+06   0.372038E+01
   0.106070E+00   0.286315E+06   0.272607E+06   0.215492E+02   0.217609E+02   0.247388E+04   0.282873E+06   0.284567E+06   0.282873E+06  -0.913620E-01   0.283112E+06   0.282532E+06   0.363111E+01
   0.106952E+00   0.283614E+06   0.270082E+06   0.192754E+02   0.221194E+02   0.241562E+04   0.280210E+06   0.281888E+06   0.280210E+06  -0.905019E-01   0.280447E+06   0.279877E+06   0.353718E+01
   0.107834E+00   0.280995E+06   0.267655E+06   0.222652E+02   0.199319E+02   0.235860E+04   0.277631E+06   0.279294E+06   0.277631E+06  -0.896689E-01   0.277865E+06   0.277306E+06   0.343914E+01
   0.108716E+00   0.278456E+06   0.265323E+06   0.209631E+02   0.211615E+02   0.230391E+04   0.275133E+06   0.276781E+06   0.275133E+06  -0.888621E-01   0.275364E+06   0.274817E+06   0.333761E+01
   0.109598E+00   0.275994E+06   0.263083E+06   0.227843E+02   0.194266E+02   0.225210E+04   0.272714E+06   0.274348E+06   0.272714E+06  -0.880807E-01   0.272942E+06   0.272408E+06   0.323318E+01
   0.110479E+00   0.273606E+06   0.260928E+06   0.215683E+02   0.192469E+02   0.220207E+04   0.270370E+06   0.271990E+06   0.270370E+06  -0.873236E-01   0.270595E+06   0.270074E+06   0.312645E+01
   0.111361E+00   0.271290E+06   0.258856E+06   0.198420E+02   0.194724E+02   0.215353E+04   0.268098E+06   0.269704E+06   0.268098E+06  -0.865898E-01   0.268320E+06   0.267813E+06   0.301802E+01
   0.112243E+00   0.269041E+06   0.256862E+06   0.168820E+02   0.176302E+02   0.210638E+04   0.265894E+06   0.267488E+06   0.265894E+06  -0.858781E-01   0.266113E+06   0.265621E+06   0.290849E+01
   0.113125E+00   0.266856E+06   0.254939E+06   0.122960E+02   0.187703E+02   0.205999E+04   0.263756E+06   0.265336E+06   0.263756E+06  -0.851873E-01   0.263971E+06   0.263494E+06   0.279844E+01
   0.114007E+00   0.264731E+06   0.253084E+06   0.202991E+02   0.171681E+02   0.201546E+04   0.261678E+06   0.263246E+06   0.261678E+06  -0.845162E-01   0.261890E+06   0.261429E+06   0.268844E+01
   0.114889E+00   0.262664E+06   0.251290E+06   0.195260E+02   0.171628E+02   0.197369E+04   0.259657E+06   0.261214E+06   0.259657E+06  -0.838636E-01   0.259867E+06   0.259420E+06   0.257904E+01
   0.115770E+00   0.260650E+06   0.249553E+06   0.977906E+01   0.172710E+02   0.193304E+04   0.257690E+06   0.259234E+06   0.257690E+06  -0.832282E-01   0.257896E+06   0.257465E+06   0.247078E+01
   0.116652E+00   0.258684E+06   0.247867E+06   0.182359E+02   0.157206E+02   0.189262E+04   0.255772E+06   0.257305E+06   0.255772E+06  -0.826087E-01   0.255975E+06   0.255560E+06   0.236415E+01
   0.117534E+00   0.256765E+06   0.246227E+06   0.239482E+02   0.167641E+02   0.185354E+04   0.253899E+06   0.255421E+06   0.253899E+06  -0.820037E-01   0.254099E+06   0.253699E+06   0.225963E+01
   0.118416E+00   0.254886E+06   0.244628E+06   0.160633E+02   0.152817E+02   0.181614E+04   0.252067E+06   0.253578E+06   0.252067E+06  -0.814121E-01   0.252265E+06   0.251880E+06   0.215767E+01
   0.119298E+00   0.253046E+06   0.243064E+06   0.126492E+02   0.154066E+02   0.177976E+04   0.250272E+06   0.251773E+06   0.250272E+06  -0.808325E-01   0.250467E+06   0.250097E+06   0.205868E+01
   0.120180E+00   0.251240E+06   0.241530E+06   0.131322E+02   0.154110E+02   0.174424E+04   0.248511E+06   0.250002E+06   0.248511E+06  -0.802637E-01   0.248703E+06   0.248348E+06   0.196304E+01
   0.121061E+00   0.249464E+06   0.240021E+06   0.130634E+02   0.141072E+02   0.170979E+04   0.246780E+06   0.248260E+06   0.246780E+06  -0.797045E-01   0.246969E+06   0.246628E+06   0.187110E+01
   0.121943E+00   0.247715E+06   0.238533E+06   0.149567E+02   0.150502E+02   0.167631E+04   0.245074E+06   0.246544E+06   0.245074E+06  -0.791535E-01   0.245260E+06   0.244933E+06   0.178317E+01
   0.122825E+00   0.245989E+06   0.237060E+06   0.161058E+02   0.136767E+02   0.164359E+04   0.243390E+06   0.244851E+06   0.243390E+06  -0.786098E-01   0.243574E+06   0.243260E+06   0.169950E+01
   0.123707E+00   0.244284E+06   0.235598E+06   0.117425E+02   0.138964E+02   0.161175E+04   0.241726E+06   0.243176E+06   0.241726E+06  -0.780722E-01   0.241907E+06   0.241605E+06   0.162034E+01
   0.124589E+00   0.242595E+06   0.234144E+06   0.958006E+01   0.138097E+02   0.158046E+04   0.240077E+06   0.241517E+06   0.240077E+06  -0.775396E-01   0.240256E+06   0.239966E+06   0.154588E+01
   0.125471E+00   0.240920E+06   0.232693E+06   0.103663E+02   0.127152E+02   0.154939E+04   0.238440E+06   0.239871E+06   0.238440E+06  -0.770110E-01   0.238617E+06   0.238338E+06   0.147626E+01
   0.126352E+00   0.239257E+06   0.231241E+06   0.817558E+01   0.135572E+02   0.151958E+04   0.236814E+06   0.238235E+06   0.236814E+06  -0.764856E-01   0.236988E+06   0.236719E+06   0.141162E+01
   0.127234E+00   0.237602E+06   0.229786E+06   0.113079E+02   0.122836E+02   0.149145E+04   0.235194E+06   0.236605E+06   0.235194E+06  -0.759625E-01   0.235366E+06   0.235107E+06   0.135202E+01
   0.128116E+00   0.235953E+06   0.228324E+06   0.140780E+02   0.125707E+02   0.146342E+04   0.233578E+06   0.234980E+06   0.233578E+06  -0.754407E-01   0.233749E+06   0.233498E+06   0.129751E+01
   0.128998E+00   0.234309E+06   0.226852E+06   0.122648E+02   0.124053E+02   0.143501E+04   0.231965E+06   0.233358E+06   0.231965E+06  -0.749198E-01   0.232134E+06   0.231891E+06   0.124809E+01
   0.129880E+00   0.232666E+06   0.225369E+06   0.134777E+02   0.114896E+02   0.140733E+04   0.230353E+06   0.231736E+06   0.230353E+06  -0.743990E-01   0.230520E+06   0.230284E+06   0.120375E+01
   0.130762E+00   0.231024E+06   0.223873E+06   0.123391E+02   0.122330E+02   0.138066E+04   0.228739E+06   0.230112E+06   0.228739E+06  -0.738777E-01   0.228904E+06   0.228675E+06   0.116442E+01
   0.131643E+00   0.229381E+06   0.222360E+06   0.138753E+02   0.110526E+02   0.135475E+04   0.227122E+06   0.228486E+06   0.227122E+06  -0.733555E-01   0.227286E+06   0.227061E+06   0.113001E+01
   0.132525E+00   0.227735E+06   0.220832E+06   0.138333E+02   0.113863E+02   0.132935E+04   0.225501E+06   0.226855E+06   0.225501E+06  -0.728319E-01   0.225663E+06   0.225443E+06   0.110040E+01
   0.133407E+00   0.226087E+06   0.219285E+06   0.495364E+01   0.111546E+02   0.130400E+04   0.223875E+06   0.225219E+06   0.223875E+06  -0.723068E-01   0.224036E+06   0.223820E+06   0.107544E+01
   0.134289E+00   0.224434E+06   0.217720E+06   0.743128E+01   0.103931E+02   0.127907E+04   0.222243E+06   0.223578E+06   0.222243E+06  -0.717797E-01   0.222402E+06   0.222189E+06   0.105496E+01
   0.135171E+00   0.222776E+06   0.216137E+06   0.146292E+02   0.110428E+02   0.125504E+04   0.220605E+06   0.221930E+06   0.220605E+06  -0.712505E-01   0.220763E+06   0.220551E+06   0.103878E+01
   0.136053E+00   0.221114E+06   0.214535E+06   0.112555E+02   0.995083E+01   0.123136E+04   0.218960E+06   0.220275E+06   0.218960E+06  -0.707192E-01   0.219117E+06   0.218906E+06   0.102666E+01
   0.136934E+00   0.219446E+06   0.212914E+06   0.831913E+01   0.103156E+02   0.120773E+04   0.217308E+06   0.218613E+06   0.217308E+06  -0.701857E-01   0.217464E+06   0.217254E+06   0.101839E+01
   0.137816E+00   0.217774E+06   0.211276E+06   0.793520E+01   0.100300E+02   0.118464E+04   0.215650E+06   0.216945E+06   0.215650E+06  -0.696501E-01   0.215805E+06   0.215594E+06   0.101371E+01
   0.138698E+00   0.216096E+06   0.209621E+06   0.853965E+01   0.940290E+01   0.116229E+04   0.213985E+06   0.215270E+06   0.213985E+06  -0.691125E-01   0.214140E+06   0.213928E+06   0.101235E+01
   0.139580E+00   0.214415E+06   0.207949E+06   0.847629E+01   0.996522E+01   0.114036E+04   0.212315E+06   0.213590E+06   0.212315E+06  -0.685731E-01   0.212469E+06   0.212255E+06   0.101405E+01
   0.140462E+00   0.212730E+06   0.206264E+06   0.913986E+01   0.895844E+01   0.111856E+04   0.210640E+06   0.211905E+06   0.210640E+06  -0.680320E-01   0.210793E+06   0.210577E+06   0.101852E+01
   0.141344E+00   0.211042E+06   0.204565E+06   0.124154E+02   0.934304E+01   0.109692E+04   0.208960E+06   0.210216E+06   0.208960E+06  -0.674897E-01   0.209113E+06   0.208895E+06   0.102548E+01
   0.142225E+00   0.209352E+06   0.202856E+06   0.974503E+01   0.901541E+01   0.107574E+04   0.207278E+06   0.208524E+06   0.207278E+06  -0.669464E-01   0.207430E+06   0.207209E+06   0.103463E+01
   0.143107E+00   0.207662E+06   0.201137E+06   0.856257E+01   0.850639E+01   0.105510E+04   0.205594E+06   0.206830E+06   0.205594E+06  -0.664025E-01   0.205746E+06   0.205520E+06   0.104567E+01
   0.143989E+00   0.205972E+06   0.199411E+06   0.105136E+02   0.898882E+01   0.103511E+04   0.203910E+06   0.205135E+06   0.203910E+06  -0.658585E-01   0.204061E+06   0.203831E+06   0.105832E+01
   0.144871E+00   0.204284E+06   0.197680E+06   0.686271E+01   0.806465E+01   0.101564E+04   0.202227E+06   0.203442E+06   0.202227E+06  -0.653148E-01   0.202377E+06   0.202143E+06   0.107228E+01
   0.145753E+00   0.202599E+06   0.195947E+06   0.789436E+01   0.846074E+01   0.996074E+03   0.200546E+06   0.201751E+06   0.200546E+06  -0.647719E-01   0.200696E+06   0.200457E+06   0.108726E+01
   0.146635E+00   0.200920E+06   0.194213E+06   0.888597E+01   0.810207E+01   0.976674E+03   0.198869E+06   0.200064E+06   0.198869E+06  -0.642304E-01   0.199019E+06   0.198775E+06   0.110298E+01
   0.147516E+00   0.199246E+06   0.192482E+06   0.493160E+01   0.769759E+01   0.958120E+03   0.197198E+06   0.198383E+06   0.197198E+06  -0.636907E-01   0.197348E+06   0.197099E+06   0.111918E+01
   0.148398E+00   0.197580E+06   0.190756E+06   0.828901E+01   0.810784E+01   0.940030E+03   0.195535E+06   0.196710E+06   0.195535E+06  -0.631535E-01   0.195684E+06   0.195430E+06   0.113558E+01
   0.149280E+00   0.195924E+06   0.189037E+06   0.113223E+02   0.726393E+01   0.922045E+03   0.193881E+06   0.195046E+06   0.193881E+06  -0.626192E-01   0.194029E+06   0.193770E+06   0.115193E+01
   0.150162E+00   0.194279E+06   0.187328E+06   0.853558E+01   0.766525E+01   0.904525E+03   0.192237E+06   0.193393E+06   0.192237E+06  -0.620884E-01   0.192386E+06   0.192122E+06   0.116800E+01
   0.151044E+00   0.192647E+06   0.185632E+06   0.627527E+01   0.728534E+01   0.887447E+03   0.190607E+06   0.191752E+06   0.190607E+06  -0.615618E-01   0.190755E+06   0.190486E+06   0.118356E+01
   0.151926E+00   0.191029E+06   0.183951E+06   0.558590E+01   0.697361E+01   0.870638E+03   0.188990E+06   0.190127E+06   0.188990E+06  -0.610398E-01   0.189138E+06   0.188864E+06   0.119839E+01
   0.152807E+00   0.189427E+06   0.182287E+06   0.920138E+01   0.731906E+01   0.854216E+03   0.187390E+06   0.188517E+06   0.187390E+06  -0.605230E-01   0.187538E+06   0.187259E+06   0.121231E+01
   0.153689E+00   0.187843E+06   0.180644E+06   0.114048E+02   0.655290E+01   0.838121E+03   0.185808E+06   0.186925E+06   0.185808E+06  -0.600119E-01   0.185955E+06   0.185671E+06   0.122512E+01
   0.154571E+00   0.186278E+06   0.179022E+06   0.802787E+01   0.695445E+01   0.822380E+03   0.184245E+06   0.185352E+06   0.184245E+06  -0.595070E-01   0.184392E+06   0.184104E+06   0.123668E+01
   0.155453E+00   0.184733E+06   0.177424E+06   0.736523E+01   0.656164E+01   0.807167E+03   0.182702E+06   0.183801E+06   0.182702E+06  -0.590088E-01   0.182849E+06   0.182557E+06   0.124683E+01
   0.156335E+00   0.183210E+06   0.175852E+06   0.823808E+01   0.633201E+01   0.792403E+03   0.181182E+06   0.182271E+06   0.181182E+06  -0.585178E-01   0.181328E+06   0.181032E+06   0.125545E+01
   0.157217E+00   0.181710E+06   0.174309E+06   0.536352E+01   0.661940E+01   0.777915E+03   0.179685E+06   0.180766E+06   0.179685E+06  -0.580344E-01   0.179831E+06   0.179532E+06   0.126243E+01
   0.158098E+00   0.180234E+06   0.172795E+06   0.421287E+01   0.592796E+01   0.763570E+03   0.178213E+06   0.179285E+06   0.178213E+06  -0.575590E-01   0.178358E+06   0.178056E+06   0.126768E+01
   0.158980E+00   0.178783E+06   0.171312E+06   0.651326E+01   0.632547E+01   0.749468E+03   0.176767E+06   0.177830E+06   0.176767E+06  -0.570919E-01   0.176912E+06   0.176607E+06   0.127113E+01
   0.159862E+00   0.177358E+06   0.169862E+06   0.583300E+01   0.592655E+01   0.735991E+03   0.175348E+06   0.176402E+06   0.175348E+06  -0.566334E-01   0.175492E+06   0.175185E+06   0.127271E+01
   0.160744E+00   0.175960E+06   0.168445E+06   0.471987E+01   0.576914E+01   0.723102E+03   0.173956E+06   0.175002E+06   0.173956E+06  -0.561839E-01   0.174099E+06   0.173791E+06   0.127240E+01
   0.161626E+00   0.174590E+06   0.167063E+06   0.715417E+01   0.600430E+01   0.710399E+03   0.172592E+06   0.173630E+06   0.172592E+06  -0.557436E-01   0.172735E+06   0.172426E+06   0.127018E+01
   0.162508E+00   0.173248E+06   0.165717E+06   0.745849E+01   0.538402E+01   0.697835E+03   0.171258E+06   0.172288E+06   0.171258E+06  -0.553126E-01   0.171400E+06   0.171090E+06   0.126603E+01
   0.163389E+00   0.171935E+06   0.164407E+06   0.653655E+01   0.577359E+01   0.685561E+03   0.169953E+06   0.170975E+06   0.169953E+06  -0.548911E-01   0.170094E+06   0.169784E+06   0.125998E+01
   0.164271E+00   0.170651E+06   0.163133E+06   0.662246E+01   0.537386E+01   0.673719E+03   0.168678E+06   0.169692E+06   0.168678E+06  -0.544792E-01   0.168818E+06   0.168508E+06   0.125204E+01
   0.165153E+00   0.169396E+06   0.161897E+06   0.467339E+01   0.527932E+01   0.662337E+03   0.167432E+06   0.168440E+06   0.167432E+06  -0.540770E-01   0.167572E+06   0.167263E+06   0.124227E+01
   0.166035E+00   0.168170E+06   0.160697E+06   0.504305E+01   0.546718E+01   0.651162E+03   0.166217E+06   0.167217E+06   0.166217E+06  -0.536845E-01   0.166356E+06   0.166048E+06   0.123071E+01
   0.166917E+00   0.166974E+06   0.159534E+06   0.836714E+01   0.491392E+01   0.640201E+03   0.165032E+06   0.166025E+06   0.165032E+06  -0.533017E-01   0.165170E+06   0.164864E+06   0.121743E+01
   0.167799E+00   0.165806E+06   0.158407E+06   0.817311E+01   0.529194E+01   0.629712E+03   0.163876E+06   0.164862E+06   0.163876E+06  -0.529285E-01   0.164013E+06   0.163709E+06   0.120251E+01
   0.168680E+00   0.164667E+06   0.157316E+06   0.488540E+01   0.489536E+01   0.619509E+03   0.162750E+06   0.163730E+06   0.162750E+06  -0.525648E-01   0.162886E+06   0.162585E+06   0.118604E+01
   0.169562E+00   0.163556E+06   0.156260E+06   0.348448E+01   0.485482E+01   0.609394E+03   0.161653E+06   0.162626E+06   0.161653E+06  -0.522104E-01   0.161788E+06   0.161490E+06   0.116812E+01
   0.170444E+00   0.162473E+06   0.155239E+06   0.495967E+01   0.499951E+01   0.599532E+03   0.160584E+06   0.161551E+06   0.160584E+06  -0.518652E-01   0.160718E+06   0.160423E+06   0.114886E+01
   0.171326E+00   0.161417E+06   0.154251E+06   0.484755E+01   0.450874E+01   0.589975E+03   0.159543E+06   0.160503E+06   0.159543E+06  -0.515290E-01   0.159676E+06   0.159385E+06   0.112836E+01
   0.172208E+00   0.160387E+06   0.153295E+06   0.354843E+01   0.487186E+01   0.580753E+03   0.158529E+06   0.159483E+06   0.158529E+06  -0.512014E-01   0.158661E+06   0.158374E+06   0.110675E+01
