#    L    TT             EE             BB             TE             PP             TP             EP          
  5293    0.10487E+00    0.26881E-02    0.00000E+00   -0.19680E-02    0.56353E-09    0.46805E-07    0.10630E-09
  5294    0.10450E+00    0.26816E-02    0.00000E+00   -0.19387E-02    0.56335E-09    0.46766E-07    0.10598E-09
  5295    0.10411E+00    0.26753E-02    0.00000E+00   -0.19096E-02    0.56317E-09    0.46726E-07    0.10566E-09
  5296    0.10374E+00    0.26689E-02    0.00000E+00   -0.18806E-02    0.56299E-09    0.46686E-07    0.10534E-09
  5297    0.10336E+00    0.26628E-02    0.00000E+00   -0.18518E-02    0.56282E-09    0.46647E-07    0.10502E-09
  5298    0.10297E+00    0.26565E-02    0.00000E+00   -0.18232E-02    0.56264E-09    0.46607E-07    0.10470E-09
  5299    0.10260E+00    0.26504E-02    0.00000E+00   -0.17948E-02    0.56246E-09    0.46568E-07    0.10437E-09
  5300    0.10222E+00    0.26443E-02    0.00000E+00   -0.17666E-02    0.56228E-09    0.46529E-07    0.10404E-09
  5301    0.10184E+00    0.26383E-02    0.00000E+00   -0.17386E-02    0.56211E-09    0.46491E-07    0.10371E-09
  5302    0.10147E+00    0.26324E-02    0.00000E+00   -0.17107E-02    0.56193E-09    0.46452E-07    0.10338E-09
  5303    0.10109E+00    0.26265E-02    0.00000E+00   -0.16832E-02    0.56175E-09    0.46414E-07    0.10305E-09
  5304    0.10072E+00    0.26206E-02    0.00000E+00   -0.16559E-02    0.56157E-09    0.46375E-07    0.10272E-09
  5305    0.10034E+00    0.26148E-02    0.00000E+00   -0.16286E-02    0.56140E-09    0.46337E-07    0.10238E-09
  5306    0.99968E-01    0.26091E-02    0.00000E+00   -0.16017E-02    0.56122E-09    0.46299E-07    0.10205E-09
  5307    0.99596E-01    0.26034E-02    0.00000E+00   -0.15749E-02    0.56104E-09    0.46262E-07    0.10171E-09
  5308    0.99224E-01    0.25977E-02    0.00000E+00   -0.15485E-02    0.56086E-09    0.46224E-07    0.10137E-09
  5309    0.98867E-01    0.25921E-02    0.00000E+00   -0.15223E-02    0.56069E-09    0.46187E-07    0.10103E-09
  5310    0.98489E-01    0.25866E-02    0.00000E+00   -0.14963E-02    0.56051E-09    0.46150E-07    0.10069E-09
  5311    0.98127E-01    0.25812E-02    0.00000E+00   -0.14705E-02    0.56033E-09    0.46113E-07    0.10035E-09
  5312    0.97766E-01    0.25757E-02    0.00000E+00   -0.14451E-02    0.56016E-09    0.46076E-07    0.10001E-09
  5313    0.97398E-01    0.25702E-02    0.00000E+00   -0.14199E-02    0.55998E-09    0.46039E-07    0.99663E-10
  5314    0.97038E-01    0.25649E-02    0.00000E+00   -0.13949E-02    0.55980E-09    0.46003E-07    0.99318E-10
  5315    0.96679E-01    0.25596E-02    0.00000E+00   -0.13701E-02    0.55963E-09    0.45967E-07    0.98973E-10
  5316    0.96321E-01    0.25543E-02    0.00000E+00   -0.13456E-02    0.55945E-09    0.45931E-07    0.98626E-10
  5317    0.95963E-01    0.25490E-02    0.00000E+00   -0.13214E-02    0.55927E-09    0.45895E-07    0.98279E-10
  5318    0.95599E-01    0.25439E-02    0.00000E+00   -0.12975E-02    0.55910E-09    0.45860E-07    0.97931E-10
  5319    0.95244E-01    0.25387E-02    0.00000E+00   -0.12738E-02    0.55892E-09    0.45824E-07    0.97582E-10
  5320    0.94889E-01    0.25335E-02    0.00000E+00   -0.12504E-02    0.55875E-09    0.45789E-07    0.97233E-10
  5321    0.94535E-01    0.25284E-02    0.00000E+00   -0.12273E-02    0.55857E-09    0.45754E-07    0.96883E-10
  5322    0.94182E-01    0.25233E-02    0.00000E+00   -0.12045E-02    0.55839E-09    0.45719E-07    0.96533E-10
  5323    0.93830E-01    0.25185E-02    0.00000E+00   -0.11819E-02    0.55822E-09    0.45685E-07    0.96182E-10
  5324    0.93478E-01    0.25135E-02    0.00000E+00   -0.11597E-02    0.55804E-09    0.45650E-07    0.95831E-10
  5325    0.93132E-01    0.25085E-02    0.00000E+00   -0.11378E-02    0.55787E-09    0.45616E-07    0.95479E-10
  5326    0.92787E-01    0.25037E-02    0.00000E+00   -0.11162E-02    0.55769E-09    0.45582E-07    0.95128E-10
  5327    0.92444E-01    0.24988E-02    0.00000E+00   -0.10948E-02    0.55752E-09    0.45549E-07    0.94776E-10
  5328    0.92094E-01    0.24940E-02    0.00000E+00   -0.10737E-02    0.55734E-09    0.45515E-07    0.94423E-10
  5329    0.91759E-01    0.24892E-02    0.00000E+00   -0.10530E-02    0.55716E-09    0.45482E-07    0.94071E-10
  5330    0.91419E-01    0.24844E-02    0.00000E+00   -0.10326E-02    0.55699E-09    0.45449E-07    0.93718E-10
  5331    0.91079E-01    0.24796E-02    0.00000E+00   -0.10124E-02    0.55681E-09    0.45416E-07    0.93366E-10
  5332    0.90740E-01    0.24750E-02    0.00000E+00   -0.99252E-03    0.55664E-09    0.45383E-07    0.93012E-10
  5333    0.90410E-01    0.24703E-02    0.00000E+00   -0.97300E-03    0.55646E-09    0.45351E-07    0.92659E-10
  5334    0.90073E-01    0.24656E-02    0.00000E+00   -0.95374E-03    0.55629E-09    0.45318E-07    0.92306E-10
  5335    0.89737E-01    0.24610E-02    0.00000E+00   -0.93474E-03    0.55611E-09    0.45286E-07    0.91952E-10
  5336    0.89409E-01    0.24564E-02    0.00000E+00   -0.91606E-03    0.55594E-09    0.45255E-07    0.91599E-10
  5337    0.89083E-01    0.24519E-02    0.00000E+00   -0.89779E-03    0.55576E-09    0.45223E-07    0.91245E-10
  5338    0.88754E-01    0.24473E-02    0.00000E+00   -0.87977E-03    0.55559E-09    0.45191E-07    0.90891E-10
  5339    0.88429E-01    0.24428E-02    0.00000E+00   -0.86201E-03    0.55541E-09    0.45160E-07    0.90536E-10
  5340    0.88105E-01    0.24383E-02    0.00000E+00   -0.84457E-03    0.55524E-09    0.45129E-07    0.90182E-10
  5341    0.87783E-01    0.24339E-02    0.00000E+00   -0.82754E-03    0.55507E-09    0.45098E-07    0.89827E-10
  5342    0.87464E-01    0.24294E-02    0.00000E+00   -0.81069E-03    0.55489E-09    0.45068E-07    0.89473E-10
  5343    0.87145E-01    0.24250E-02    0.00000E+00   -0.79423E-03    0.55472E-09    0.45037E-07    0.89118E-10
  5344    0.86828E-01    0.24205E-02    0.00000E+00   -0.77796E-03    0.55454E-09    0.45007E-07    0.88763E-10
  5345    0.86514E-01    0.24162E-02    0.00000E+00   -0.76208E-03    0.55437E-09    0.44977E-07    0.88408E-10
  5346    0.86200E-01    0.24119E-02    0.00000E+00   -0.74646E-03    0.55419E-09    0.44947E-07    0.88053E-10
  5347    0.85887E-01    0.24075E-02    0.00000E+00   -0.73116E-03    0.55402E-09    0.44917E-07    0.87698E-10
  5348    0.85578E-01    0.24031E-02    0.00000E+00   -0.71611E-03    0.55385E-09    0.44888E-07    0.87342E-10
  5349    0.85270E-01    0.23989E-02    0.00000E+00   -0.70146E-03    0.55367E-09    0.44858E-07    0.86987E-10
  5350    0.84964E-01    0.23947E-02    0.00000E+00   -0.68706E-03    0.55350E-09    0.44829E-07    0.86632E-10
  5351    0.84658E-01    0.23904E-02    0.00000E+00   -0.67298E-03    0.55332E-09    0.44800E-07    0.86276E-10
  5352    0.84356E-01    0.23861E-02    0.00000E+00   -0.65922E-03    0.55315E-09    0.44772E-07    0.85920E-10
  5353    0.84054E-01    0.23818E-02    0.00000E+00   -0.64564E-03    0.55298E-09    0.44743E-07    0.85565E-10
  5354    0.83755E-01    0.23776E-02    0.00000E+00   -0.63245E-03    0.55280E-09    0.44715E-07    0.85209E-10
  5355    0.83458E-01    0.23735E-02    0.00000E+00   -0.61951E-03    0.55263E-09    0.44687E-07    0.84853E-10
  5356    0.83162E-01    0.23692E-02    0.00000E+00   -0.60689E-03    0.55246E-09    0.44659E-07    0.84497E-10
  5357    0.82868E-01    0.23651E-02    0.00000E+00   -0.59452E-03    0.55228E-09    0.44631E-07    0.84141E-10
  5358    0.82577E-01    0.23609E-02    0.00000E+00   -0.58254E-03    0.55211E-09    0.44603E-07    0.83785E-10
  5359    0.82287E-01    0.23568E-02    0.00000E+00   -0.57081E-03    0.55194E-09    0.44576E-07    0.83429E-10
  5360    0.81998E-01    0.23526E-02    0.00000E+00   -0.55932E-03    0.55176E-09    0.44548E-07    0.83073E-10
  5361    0.81712E-01    0.23485E-02    0.00000E+00   -0.54815E-03    0.55159E-09    0.44521E-07    0.82718E-10
  5362    0.81427E-01    0.23443E-02    0.00000E+00   -0.53730E-03    0.55142E-09    0.44494E-07    0.82361E-10
  5363    0.81144E-01    0.23403E-02    0.00000E+00   -0.52677E-03    0.55125E-09    0.44468E-07    0.82005E-10
  5364    0.80864E-01    0.23361E-02    0.00000E+00   -0.51640E-03    0.55107E-09    0.44441E-07    0.81649E-10
  5365    0.80585E-01    0.23321E-02    0.00000E+00   -0.50643E-03    0.55090E-09    0.44415E-07    0.81294E-10
  5366    0.80308E-01    0.23280E-02    0.00000E+00   -0.49662E-03    0.55073E-09    0.44389E-07    0.80938E-10
  5367    0.80033E-01    0.23239E-02    0.00000E+00   -0.48713E-03    0.55056E-09    0.44363E-07    0.80582E-10
  5368    0.79760E-01    0.23199E-02    0.00000E+00   -0.47796E-03    0.55038E-09    0.44337E-07    0.80226E-10
  5369    0.79488E-01    0.23158E-02    0.00000E+00   -0.46903E-03    0.55021E-09    0.44311E-07    0.79870E-10
  5370    0.79219E-01    0.23117E-02    0.00000E+00   -0.46048E-03    0.55004E-09    0.44285E-07    0.79514E-10
  5371    0.78952E-01    0.23077E-02    0.00000E+00   -0.45210E-03    0.54987E-09    0.44260E-07    0.79158E-10
  5372    0.78686E-01    0.23036E-02    0.00000E+00   -0.44404E-03    0.54969E-09    0.44235E-07    0.78802E-10
  5373    0.78422E-01    0.22995E-02    0.00000E+00   -0.43621E-03    0.54952E-09    0.44210E-07    0.78447E-10
  5374    0.78161E-01    0.22955E-02    0.00000E+00   -0.42862E-03    0.54935E-09    0.44185E-07    0.78091E-10
  5375    0.77902E-01    0.22914E-02    0.00000E+00   -0.42135E-03    0.54918E-09    0.44160E-07    0.77735E-10
  5376    0.77644E-01    0.22874E-02    0.00000E+00   -0.41431E-03    0.54901E-09    0.44136E-07    0.77380E-10
  5377    0.77388E-01    0.22833E-02    0.00000E+00   -0.40751E-03    0.54884E-09    0.44111E-07    0.77025E-10
  5378    0.77135E-01    0.22793E-02    0.00000E+00   -0.40102E-03    0.54866E-09    0.44087E-07    0.76669E-10
  5379    0.76883E-01    0.22753E-02    0.00000E+00   -0.39477E-03    0.54849E-09    0.44063E-07    0.76314E-10
  5380    0.76631E-01    0.22711E-02    0.00000E+00   -0.38875E-03    0.54832E-09    0.44039E-07    0.75959E-10
  5381    0.76384E-01    0.22671E-02    0.00000E+00   -0.38304E-03    0.54815E-09    0.44016E-07    0.75604E-10
  5382    0.76139E-01    0.22630E-02    0.00000E+00   -0.37749E-03    0.54798E-09    0.43992E-07    0.75249E-10
  5383    0.75894E-01    0.22590E-02    0.00000E+00   -0.37225E-03    0.54781E-09    0.43969E-07    0.74894E-10
  5384    0.75652E-01    0.22548E-02    0.00000E+00   -0.36732E-03    0.54764E-09    0.43945E-07    0.74540E-10
  5385    0.75413E-01    0.22508E-02    0.00000E+00   -0.36248E-03    0.54746E-09    0.43922E-07    0.74185E-10
  5386    0.75174E-01    0.22468E-02    0.00000E+00   -0.35794E-03    0.54729E-09    0.43899E-07    0.73831E-10
  5387    0.74938E-01    0.22427E-02    0.00000E+00   -0.35371E-03    0.54712E-09    0.43876E-07    0.73477E-10
  5388    0.74704E-01    0.22386E-02    0.00000E+00   -0.34956E-03    0.54695E-09    0.43854E-07    0.73123E-10
  5389    0.74472E-01    0.22345E-02    0.00000E+00   -0.34572E-03    0.54678E-09    0.43831E-07    0.72769E-10
  5390    0.74241E-01    0.22304E-02    0.00000E+00   -0.34211E-03    0.54661E-09    0.43809E-07    0.72415E-10
  5391    0.74013E-01    0.22263E-02    0.00000E+00   -0.33873E-03    0.54644E-09    0.43787E-07    0.72062E-10
  5392    0.73787E-01    0.22221E-02    0.00000E+00   -0.33559E-03    0.54627E-09    0.43765E-07    0.71708E-10
  5393    0.73563E-01    0.22179E-02    0.00000E+00   -0.33259E-03    0.54610E-09    0.43743E-07    0.71355E-10
  5394    0.73340E-01    0.22138E-02    0.00000E+00   -0.32983E-03    0.54593E-09    0.43721E-07    0.71002E-10
  5395    0.73120E-01    0.22097E-02    0.00000E+00   -0.32730E-03    0.54576E-09    0.43699E-07    0.70649E-10
  5396    0.72902E-01    0.22055E-02    0.00000E+00   -0.32507E-03    0.54559E-09    0.43678E-07    0.70297E-10
  5397    0.72686E-01    0.22013E-02    0.00000E+00   -0.32299E-03    0.54542E-09    0.43657E-07    0.69944E-10
  5398    0.72471E-01    0.21971E-02    0.00000E+00   -0.32114E-03    0.54525E-09    0.43635E-07    0.69592E-10
  5399    0.72258E-01    0.21928E-02    0.00000E+00   -0.31944E-03    0.54508E-09    0.43614E-07    0.69240E-10
  5400    0.72048E-01    0.21886E-02    0.00000E+00   -0.31797E-03    0.54491E-09    0.43594E-07    0.68888E-10
  5401    0.71839E-01    0.21844E-02    0.00000E+00   -0.31666E-03    0.54474E-09    0.43573E-07    0.68537E-10
  5402    0.71633E-01    0.21802E-02    0.00000E+00   -0.31557E-03    0.54457E-09    0.43552E-07    0.68186E-10
  5403    0.71428E-01    0.21759E-02    0.00000E+00   -0.31470E-03    0.54440E-09    0.43532E-07    0.67835E-10
  5404    0.71226E-01    0.21716E-02    0.00000E+00   -0.31399E-03    0.54423E-09    0.43511E-07    0.67484E-10
  5405    0.71024E-01    0.21673E-02    0.00000E+00   -0.31342E-03    0.54406E-09    0.43491E-07    0.67133E-10
  5406    0.70826E-01    0.21629E-02    0.00000E+00   -0.31301E-03    0.54389E-09    0.43471E-07    0.66783E-10
  5407    0.70629E-01    0.21585E-02    0.00000E+00   -0.31289E-03    0.54372E-09    0.43451E-07    0.66433E-10
  5408    0.70433E-01    0.21542E-02    0.00000E+00   -0.31292E-03    0.54355E-09    0.43431E-07    0.66083E-10
  5409    0.70242E-01    0.21498E-02    0.00000E+00   -0.31318E-03    0.54338E-09    0.43412E-07    0.65734E-10
  5410    0.70051E-01    0.21455E-02    0.00000E+00   -0.31343E-03    0.54321E-09    0.43392E-07    0.65385E-10
  5411    0.69860E-01    0.21410E-02    0.00000E+00   -0.31398E-03    0.54304E-09    0.43373E-07    0.65036E-10
  5412    0.69673E-01    0.21365E-02    0.00000E+00   -0.31461E-03    0.54288E-09    0.43353E-07    0.64688E-10
  5413    0.69488E-01    0.21321E-02    0.00000E+00   -0.31545E-03    0.54271E-09    0.43334E-07    0.64339E-10
  5414    0.69305E-01    0.21276E-02    0.00000E+00   -0.31644E-03    0.54254E-09    0.43315E-07    0.63991E-10
  5415    0.69124E-01    0.21232E-02    0.00000E+00   -0.31758E-03    0.54237E-09    0.43296E-07    0.63644E-10
  5416    0.68944E-01    0.21186E-02    0.00000E+00   -0.31894E-03    0.54220E-09    0.43277E-07    0.63297E-10
  5417    0.68766E-01    0.21141E-02    0.00000E+00   -0.32036E-03    0.54203E-09    0.43259E-07    0.62950E-10
  5418    0.68590E-01    0.21096E-02    0.00000E+00   -0.32194E-03    0.54186E-09    0.43240E-07    0.62603E-10
  5419    0.68417E-01    0.21050E-02    0.00000E+00   -0.32365E-03    0.54169E-09    0.43222E-07    0.62257E-10
  5420    0.68245E-01    0.21004E-02    0.00000E+00   -0.32551E-03    0.54153E-09    0.43203E-07    0.61911E-10
  5421    0.68075E-01    0.20957E-02    0.00000E+00   -0.32752E-03    0.54136E-09    0.43185E-07    0.61566E-10
  5422    0.67907E-01    0.20911E-02    0.00000E+00   -0.32966E-03    0.54119E-09    0.43167E-07    0.61220E-10
  5423    0.67740E-01    0.20865E-02    0.00000E+00   -0.33187E-03    0.54102E-09    0.43149E-07    0.60876E-10
  5424    0.67576E-01    0.20817E-02    0.00000E+00   -0.33430E-03    0.54085E-09    0.43131E-07    0.60531E-10
  5425    0.67412E-01    0.20771E-02    0.00000E+00   -0.33680E-03    0.54069E-09    0.43113E-07    0.60187E-10
  5426    0.67252E-01    0.20724E-02    0.00000E+00   -0.33944E-03    0.54052E-09    0.43096E-07    0.59844E-10
  5427    0.67092E-01    0.20676E-02    0.00000E+00   -0.34214E-03    0.54035E-09    0.43078E-07    0.59500E-10
  5428    0.66935E-01    0.20627E-02    0.00000E+00   -0.34491E-03    0.54018E-09    0.43061E-07    0.59158E-10
  5429    0.66779E-01    0.20580E-02    0.00000E+00   -0.34790E-03    0.54002E-09    0.43044E-07    0.58815E-10
  5430    0.66625E-01    0.20532E-02    0.00000E+00   -0.35094E-03    0.53985E-09    0.43026E-07    0.58473E-10
  5431    0.66473E-01    0.20483E-02    0.00000E+00   -0.35406E-03    0.53968E-09    0.43009E-07    0.58132E-10
  5432    0.66323E-01    0.20433E-02    0.00000E+00   -0.35731E-03    0.53951E-09    0.42992E-07    0.57790E-10
  5433    0.66175E-01    0.20385E-02    0.00000E+00   -0.36062E-03    0.53935E-09    0.42976E-07    0.57450E-10
  5434    0.66029E-01    0.20336E-02    0.00000E+00   -0.36415E-03    0.53918E-09    0.42959E-07    0.57109E-10
  5435    0.65884E-01    0.20286E-02    0.00000E+00   -0.36766E-03    0.53901E-09    0.42942E-07    0.56770E-10
  5436    0.65740E-01    0.20237E-02    0.00000E+00   -0.37131E-03    0.53884E-09    0.42926E-07    0.56430E-10
  5437    0.65599E-01    0.20186E-02    0.00000E+00   -0.37503E-03    0.53868E-09    0.42909E-07    0.56091E-10
  5438    0.65459E-01    0.20136E-02    0.00000E+00   -0.37873E-03    0.53851E-09    0.42893E-07    0.55753E-10
  5439    0.65321E-01    0.20085E-02    0.00000E+00   -0.38264E-03    0.53834E-09    0.42877E-07    0.55415E-10
  5440    0.65185E-01    0.20035E-02    0.00000E+00   -0.38653E-03    0.53818E-09    0.42861E-07    0.55077E-10
  5441    0.65051E-01    0.19984E-02    0.00000E+00   -0.39056E-03    0.53801E-09    0.42845E-07    0.54740E-10
  5442    0.64917E-01    0.19933E-02    0.00000E+00   -0.39457E-03    0.53784E-09    0.42829E-07    0.54404E-10
  5443    0.64787E-01    0.19881E-02    0.00000E+00   -0.39872E-03    0.53768E-09    0.42813E-07    0.54068E-10
  5444    0.64656E-01    0.19830E-02    0.00000E+00   -0.40300E-03    0.53751E-09    0.42797E-07    0.53732E-10
  5445    0.64528E-01    0.19778E-02    0.00000E+00   -0.40719E-03    0.53734E-09    0.42781E-07    0.53397E-10
  5446    0.64402E-01    0.19726E-02    0.00000E+00   -0.41152E-03    0.53718E-09    0.42766E-07    0.53063E-10
  5447    0.64278E-01    0.19672E-02    0.00000E+00   -0.41582E-03    0.53701E-09    0.42750E-07    0.52729E-10
  5448    0.64154E-01    0.19620E-02    0.00000E+00   -0.42018E-03    0.53685E-09    0.42735E-07    0.52395E-10
  5449    0.64032E-01    0.19567E-02    0.00000E+00   -0.42460E-03    0.53668E-09    0.42720E-07    0.52062E-10
  5450    0.63912E-01    0.19513E-02    0.00000E+00   -0.42908E-03    0.53651E-09    0.42705E-07    0.51730E-10
  5451    0.63794E-01    0.19461E-02    0.00000E+00   -0.43368E-03    0.53635E-09    0.42689E-07    0.51398E-10
  5452    0.63677E-01    0.19407E-02    0.00000E+00   -0.43826E-03    0.53618E-09    0.42674E-07    0.51067E-10
  5453    0.63560E-01    0.19353E-02    0.00000E+00   -0.44283E-03    0.53602E-09    0.42660E-07    0.50736E-10
  5454    0.63447E-01    0.19298E-02    0.00000E+00   -0.44752E-03    0.53585E-09    0.42645E-07    0.50406E-10
  5455    0.63334E-01    0.19244E-02    0.00000E+00   -0.45220E-03    0.53569E-09    0.42630E-07    0.50076E-10
  5456    0.63224E-01    0.19189E-02    0.00000E+00   -0.45685E-03    0.53552E-09    0.42615E-07    0.49747E-10
  5457    0.63115E-01    0.19135E-02    0.00000E+00   -0.46163E-03    0.53535E-09    0.42601E-07    0.49419E-10
  5458    0.63007E-01    0.19079E-02    0.00000E+00   -0.46623E-03    0.53519E-09    0.42586E-07    0.49091E-10
  5459    0.62900E-01    0.19023E-02    0.00000E+00   -0.47104E-03    0.53502E-09    0.42572E-07    0.48763E-10
  5460    0.62795E-01    0.18969E-02    0.00000E+00   -0.47583E-03    0.53486E-09    0.42557E-07    0.48437E-10
  5461    0.62692E-01    0.18912E-02    0.00000E+00   -0.48059E-03    0.53469E-09    0.42543E-07    0.48111E-10
  5462    0.62589E-01    0.18857E-02    0.00000E+00   -0.48540E-03    0.53453E-09    0.42529E-07    0.47785E-10
  5463    0.62489E-01    0.18800E-02    0.00000E+00   -0.49019E-03    0.53436E-09    0.42515E-07    0.47460E-10
  5464    0.62390E-01    0.18744E-02    0.00000E+00   -0.49495E-03    0.53420E-09    0.42501E-07    0.47136E-10
  5465    0.62292E-01    0.18686E-02    0.00000E+00   -0.49977E-03    0.53403E-09    0.42487E-07    0.46813E-10
