#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.617078E+05   0.452279E+05   0.963366E+02   0.122570E+03   0.390461E+03   0.582259E+05   0.592376E+05   0.582275E+05  -0.147123E+00   0.582451E+05   0.563702E+05   0.598862E+02
   0.593992E-01   0.608875E+05   0.450885E+05   0.125793E+03   0.125987E+03   0.376592E+03   0.575197E+05   0.585193E+05   0.575218E+05  -0.145340E+00   0.575244E+05   0.557726E+05   0.551209E+02
   0.602810E-01   0.600880E+05   0.449344E+05   0.143161E+03   0.118952E+03   0.365012E+03   0.568288E+05   0.578165E+05   0.568312E+05  -0.143595E+00   0.568202E+05   0.551821E+05   0.507901E+02
   0.611628E-01   0.593076E+05   0.447616E+05   0.151293E+03   0.103908E+03   0.353783E+03   0.561512E+05   0.571272E+05   0.561537E+05  -0.141883E+00   0.561305E+05   0.545963E+05   0.468842E+02
   0.620447E-01   0.585447E+05   0.445667E+05   0.153809E+03   0.879838E+02   0.341373E+03   0.554849E+05   0.564495E+05   0.554874E+05  -0.140199E+00   0.554536E+05   0.540132E+05   0.433914E+02
   0.629265E-01   0.577977E+05   0.443468E+05   0.152115E+03   0.783743E+02   0.327453E+03   0.548282E+05   0.557815E+05   0.548306E+05  -0.138539E+00   0.547877E+05   0.534310E+05   0.402985E+02
   0.638084E-01   0.570653E+05   0.440994E+05   0.144610E+03   0.780523E+02   0.312949E+03   0.541795E+05   0.551218E+05   0.541819E+05  -0.136899E+00   0.541313E+05   0.528480E+05   0.375903E+02
   0.646902E-01   0.563462E+05   0.438224E+05   0.128373E+03   0.843335E+02   0.299373E+03   0.535377E+05   0.544689E+05   0.535398E+05  -0.135276E+00   0.534830E+05   0.522629E+05   0.352505E+02
   0.655720E-01   0.556391E+05   0.435142E+05   0.102194E+03   0.909108E+02   0.287893E+03   0.529013E+05   0.538216E+05   0.529030E+05  -0.133666E+00   0.528415E+05   0.516746E+05   0.332615E+02
   0.664539E-01   0.549429E+05   0.431738E+05   0.690527E+02   0.918820E+02   0.278682E+03   0.522694E+05   0.531788E+05   0.522705E+05  -0.132068E+00   0.522057E+05   0.510821E+05   0.316044E+02
   0.673357E-01   0.542568E+05   0.428005E+05   0.364263E+02   0.852258E+02   0.270891E+03   0.516409E+05   0.525395E+05   0.516415E+05  -0.130479E+00   0.515748E+05   0.504846E+05   0.302596E+02
   0.682175E-01   0.535797E+05   0.423939E+05   0.139860E+02   0.737045E+02   0.263182E+03   0.510152E+05   0.519030E+05   0.510155E+05  -0.128897E+00   0.509479E+05   0.498819E+05   0.292067E+02
   0.690994E-01   0.529110E+05   0.419543E+05   0.960574E+01   0.628545E+02   0.254501E+03   0.503916E+05   0.512686E+05   0.503918E+05  -0.127321E+00   0.503243E+05   0.492734E+05   0.284245E+02
   0.699812E-01   0.522500E+05   0.414821E+05   0.255667E+02   0.574749E+02   0.244612E+03   0.497696E+05   0.506359E+05   0.497700E+05  -0.125750E+00   0.497035E+05   0.486592E+05   0.278916E+02
   0.708630E-01   0.515961E+05   0.409782E+05   0.568428E+02   0.588142E+02   0.234141E+03   0.491489E+05   0.500045E+05   0.491498E+05  -0.124182E+00   0.490852E+05   0.480393E+05   0.275864E+02
   0.717449E-01   0.509489E+05   0.404440E+05   0.924366E+02   0.640792E+02   0.224155E+03   0.485293E+05   0.493743E+05   0.485308E+05  -0.122617E+00   0.484690E+05   0.474139E+05   0.274871E+02
   0.726267E-01   0.503081E+05   0.398808E+05   0.119344E+03   0.683888E+02   0.215536E+03   0.479107E+05   0.487451E+05   0.479127E+05  -0.121055E+00   0.478549E+05   0.467835E+05   0.275719E+02
   0.735085E-01   0.496732E+05   0.392906E+05   0.127511E+03   0.678358E+02   0.208528E+03   0.472933E+05   0.481169E+05   0.472954E+05  -0.119495E+00   0.472427E+05   0.461486E+05   0.278192E+02
   0.743904E-01   0.490442E+05   0.386755E+05   0.113702E+03   0.617519E+02   0.202670E+03   0.466771E+05   0.474900E+05   0.466789E+05  -0.117937E+00   0.466325E+05   0.455098E+05   0.282078E+02
   0.752722E-01   0.484210E+05   0.380377E+05   0.826475E+02   0.528808E+02   0.197113E+03   0.460623E+05   0.468646E+05   0.460636E+05  -0.116383E+00   0.460245E+05   0.448680E+05   0.287168E+02
   0.761540E-01   0.478035E+05   0.373797E+05   0.450644E+02   0.455000E+02   0.191100E+03   0.454493E+05   0.462410E+05   0.454500E+05  -0.114833E+00   0.454190E+05   0.442241E+05   0.293259E+02
   0.770359E-01   0.471916E+05   0.367043E+05   0.134202E+02   0.427536E+02   0.184343E+03   0.448385E+05   0.456196E+05   0.448387E+05  -0.113289E+00   0.448162E+05   0.435790E+05   0.300153E+02
   0.779177E-01   0.465856E+05   0.360142E+05  -0.275265E+01   0.448423E+02   0.177098E+03   0.442304E+05   0.450010E+05   0.442304E+05  -0.111752E+00   0.442165E+05   0.429339E+05   0.307662E+02
   0.787995E-01   0.459856E+05   0.353124E+05  -0.123152E+00   0.490960E+02   0.169949E+03   0.436256E+05   0.443857E+05   0.436256E+05  -0.110224E+00   0.436205E+05   0.422899E+05   0.315605E+02
   0.796814E-01   0.453917E+05   0.346019E+05   0.177696E+02   0.517616E+02   0.163449E+03   0.430246E+05   0.437744E+05   0.430249E+05  -0.108705E+00   0.430285E+05   0.416481E+05   0.323810E+02
   0.805632E-01   0.448042E+05   0.338856E+05   0.424849E+02   0.503230E+02   0.157843E+03   0.424281E+05   0.431675E+05   0.424288E+05  -0.107198E+00   0.424413E+05   0.410097E+05   0.332116E+02
   0.814450E-01   0.442233E+05   0.331668E+05   0.642712E+02   0.449313E+02   0.152988E+03   0.418368E+05   0.425660E+05   0.418379E+05  -0.105705E+00   0.418592E+05   0.403760E+05   0.340373E+02
   0.823269E-01   0.436494E+05   0.324483E+05   0.757225E+02   0.381433E+02   0.148499E+03   0.412514E+05   0.419704E+05   0.412526E+05  -0.104226E+00   0.412830E+05   0.397483E+05   0.348440E+02
   0.832087E-01   0.430827E+05   0.317332E+05   0.740977E+02   0.332338E+02   0.143993E+03   0.406725E+05   0.413814E+05   0.406737E+05  -0.102763E+00   0.407133E+05   0.391276E+05   0.356188E+02
   0.840905E-01   0.425236E+05   0.310245E+05   0.615986E+02   0.321816E+02   0.139285E+03   0.401009E+05   0.407999E+05   0.401019E+05  -0.101319E+00   0.401507E+05   0.385153E+05   0.363501E+02
   0.849724E-01   0.419724E+05   0.303250E+05   0.438006E+02   0.345580E+02   0.134433E+03   0.395372E+05   0.402265E+05   0.395379E+05  -0.998945E-01   0.395958E+05   0.379125E+05   0.370273E+02
   0.858542E-01   0.414294E+05   0.296374E+05   0.271175E+02   0.379299E+02   0.129646E+03   0.389822E+05   0.396619E+05   0.389827E+05  -0.984918E-01   0.390493E+05   0.373203E+05   0.376411E+02
   0.867360E-01   0.408951E+05   0.289643E+05   0.164192E+02   0.394432E+02   0.125124E+03   0.384366E+05   0.391067E+05   0.384368E+05  -0.971126E-01   0.385117E+05   0.367397E+05   0.381833E+02
   0.876179E-01   0.403697E+05   0.283083E+05   0.136594E+02   0.375644E+02   0.120942E+03   0.379009E+05   0.385618E+05   0.379011E+05  -0.957588E-01   0.379836E+05   0.361719E+05   0.386469E+02
   0.884997E-01   0.398536E+05   0.276714E+05   0.178217E+02   0.329251E+02   0.117048E+03   0.373758E+05   0.380275E+05   0.373761E+05  -0.944320E-01   0.374656E+05   0.356177E+05   0.390262E+02
   0.893815E-01   0.393470E+05   0.270560E+05   0.259178E+02   0.278141E+02   0.113331E+03   0.368618E+05   0.375047E+05   0.368623E+05  -0.931335E-01   0.369581E+05   0.350779E+05   0.393166E+02
   0.902634E-01   0.388503E+05   0.264638E+05   0.344302E+02   0.247012E+02   0.109728E+03   0.363595E+05   0.369936E+05   0.363601E+05  -0.918645E-01   0.364617E+05   0.345534E+05   0.395145E+02
   0.911452E-01   0.383637E+05   0.258966E+05   0.405682E+02   0.247378E+02   0.106258E+03   0.358694E+05   0.364949E+05   0.358700E+05  -0.906263E-01   0.359769E+05   0.340449E+05   0.396176E+02
   0.920270E-01   0.378874E+05   0.253558E+05   0.429466E+02   0.271360E+02   0.102998E+03   0.353917E+05   0.360090E+05   0.353924E+05  -0.894196E-01   0.355038E+05   0.335528E+05   0.396245E+02
   0.929089E-01   0.374217E+05   0.248427E+05   0.416296E+02   0.297525E+02   0.999959E+02   0.349270E+05   0.355362E+05   0.349276E+05  -0.882454E-01   0.350430E+05   0.330778E+05   0.395348E+02
   0.937907E-01   0.369667E+05   0.243582E+05   0.377377E+02   0.304561E+02   0.972076E+02   0.344754E+05   0.350768E+05   0.344760E+05  -0.871044E-01   0.345947E+05   0.326201E+05   0.393492E+02
   0.946725E-01   0.365225E+05   0.239033E+05   0.329004E+02   0.284121E+02   0.944982E+02   0.340372E+05   0.346310E+05   0.340378E+05  -0.859972E-01   0.341590E+05   0.321801E+05   0.390690E+02
   0.955544E-01   0.360893E+05   0.234785E+05   0.287679E+02   0.245147E+02   0.917170E+02   0.336126E+05   0.341990E+05   0.336131E+05  -0.849243E-01   0.337362E+05   0.317579E+05   0.386966E+02
   0.964362E-01   0.356671E+05   0.230841E+05   0.266572E+02   0.207516E+02   0.887970E+02   0.332017E+05   0.337809E+05   0.332022E+05  -0.838859E-01   0.333264E+05   0.313536E+05   0.382350E+02
   0.973181E-01   0.352559E+05   0.227201E+05   0.273089E+02   0.189440E+02   0.858143E+02   0.328045E+05   0.333768E+05   0.328049E+05  -0.828823E-01   0.329295E+05   0.309672E+05   0.376880E+02
   0.981999E-01   0.348557E+05   0.223866E+05   0.307181E+02   0.196539E+02   0.829634E+02   0.324209E+05   0.329866E+05   0.324214E+05  -0.819133E-01   0.325456E+05   0.305985E+05   0.370600E+02
   0.990817E-01   0.344664E+05   0.220831E+05   0.360629E+02   0.219102E+02   0.804561E+02   0.320509E+05   0.326102E+05   0.320515E+05  -0.809787E-01   0.321746E+05   0.302473E+05   0.363558E+02
   0.999636E-01   0.340879E+05   0.218092E+05   0.418059E+02   0.238753E+02   0.783992E+02   0.316944E+05   0.322474E+05   0.316951E+05  -0.800779E-01   0.318163E+05   0.299134E+05   0.355811E+02
   0.100845E+00   0.337202E+05   0.215641E+05   0.460395E+02   0.240004E+02   0.767229E+02   0.313510E+05   0.318981E+05   0.313517E+05  -0.792103E-01   0.314707E+05   0.295962E+05   0.347415E+02
   0.101727E+00   0.333630E+05   0.213469E+05   0.470444E+02   0.219470E+02   0.752033E+02   0.310205E+05   0.315618E+05   0.310213E+05  -0.783753E-01   0.311373E+05   0.292953E+05   0.338434E+02
   0.102609E+00   0.330161E+05   0.211565E+05   0.439017E+02   0.187288E+02   0.735723E+02   0.307026E+05   0.312384E+05   0.307033E+05  -0.775719E-01   0.308159E+05   0.290101E+05   0.328933E+02
   0.103491E+00   0.326793E+05   0.209918E+05   0.369073E+02   0.160291E+02   0.716543E+02   0.303969E+05   0.309274E+05   0.303975E+05  -0.767992E-01   0.305062E+05   0.287400E+05   0.318978E+02
   0.104373E+00   0.323523E+05   0.208512E+05   0.275687E+02   0.151471E+02   0.694578E+02   0.301030E+05   0.306283E+05   0.301034E+05  -0.760561E-01   0.302078E+05   0.284843E+05   0.308637E+02
   0.105255E+00   0.320348E+05   0.207334E+05   0.181162E+02   0.162295E+02   0.671707E+02   0.298203E+05   0.303408E+05   0.298206E+05  -0.753416E-01   0.299203E+05   0.282423E+05   0.297981E+02
   0.106136E+00   0.317265E+05   0.206366E+05   0.106870E+02   0.182379E+02   0.650629E+02   0.295484E+05   0.300642E+05   0.295486E+05  -0.746543E-01   0.296432E+05   0.280130E+05   0.287079E+02
   0.107018E+00   0.314270E+05   0.205592E+05   0.651099E+01   0.196350E+02   0.633474E+02   0.292868E+05   0.297979E+05   0.292869E+05  -0.739928E-01   0.293759E+05   0.277956E+05   0.275999E+02
   0.107900E+00   0.311359E+05   0.204994E+05   0.546664E+01   0.193401E+02   0.620731E+02   0.290347E+05   0.295415E+05   0.290348E+05  -0.733558E-01   0.291180E+05   0.275893E+05   0.264810E+02
   0.108782E+00   0.308529E+05   0.204553E+05   0.622775E+01   0.173612E+02   0.611026E+02   0.287918E+05   0.292944E+05   0.287919E+05  -0.727417E-01   0.288690E+05   0.273931E+05   0.253579E+02
   0.109664E+00   0.305776E+05   0.204250E+05   0.696039E+01   0.147376E+02   0.601848E+02   0.285572E+05   0.290557E+05   0.285574E+05  -0.721490E-01   0.286282E+05   0.272061E+05   0.242371E+02
   0.110546E+00   0.303094E+05   0.204066E+05   0.626339E+01   0.128602E+02   0.590791E+02   0.283305E+05   0.288250E+05   0.283306E+05  -0.715759E-01   0.283950E+05   0.270273E+05   0.231247E+02
   0.111427E+00   0.300481E+05   0.203981E+05   0.391306E+01   0.126107E+02   0.576699E+02   0.281109E+05   0.286016E+05   0.281109E+05  -0.710210E-01   0.281690E+05   0.268558E+05   0.220269E+02
   0.112309E+00   0.297931E+05   0.203977E+05   0.104390E+01   0.138497E+02   0.560139E+02   0.278977E+05   0.283848E+05   0.278977E+05  -0.704825E-01   0.279494E+05   0.266906E+05   0.209490E+02
   0.113191E+00   0.295440E+05   0.204033E+05  -0.350398E+00   0.155482E+02   0.543015E+02   0.276904E+05   0.281738E+05   0.276904E+05  -0.699589E-01   0.277357E+05   0.265307E+05   0.198966E+02
   0.114073E+00   0.293004E+05   0.204131E+05   0.160811E+01   0.164525E+02   0.527584E+02   0.274883E+05   0.279682E+05   0.274883E+05  -0.694485E-01   0.275272E+05   0.263753E+05   0.188744E+02
   0.114955E+00   0.290619E+05   0.204252E+05   0.767158E+01   0.158550E+02   0.515366E+02   0.272908E+05   0.277673E+05   0.272909E+05  -0.689497E-01   0.273235E+05   0.262234E+05   0.178870E+02
   0.115837E+00   0.288279E+05   0.204379E+05   0.168992E+02   0.139987E+02   0.506490E+02   0.270972E+05   0.275703E+05   0.270974E+05  -0.684608E-01   0.271238E+05   0.260741E+05   0.169384E+02
   0.116718E+00   0.285981E+05   0.204495E+05   0.268252E+02   0.118865E+02   0.499725E+02   0.269069E+05   0.273767E+05   0.269073E+05  -0.679803E-01   0.269278E+05   0.259266E+05   0.160323E+02
   0.117600E+00   0.283722E+05   0.204582E+05   0.343254E+02   0.106376E+02   0.493129E+02   0.267194E+05   0.271859E+05   0.267199E+05  -0.675066E-01   0.267347E+05   0.257801E+05   0.151719E+02
   0.118482E+00   0.281496E+05   0.204627E+05   0.368284E+02   0.108021E+02   0.484963E+02   0.265340E+05   0.269973E+05   0.265346E+05  -0.670384E-01   0.265441E+05   0.256338E+05   0.143599E+02
   0.119364E+00   0.279299E+05   0.204614E+05   0.333515E+02   0.120514E+02   0.474432E+02   0.263503E+05   0.268104E+05   0.263509E+05  -0.665742E-01   0.263555E+05   0.254870E+05   0.135987E+02
   0.120246E+00   0.277130E+05   0.204531E+05   0.249143E+02   0.134157E+02   0.461945E+02   0.261678E+05   0.266248E+05   0.261682E+05  -0.661128E-01   0.261684E+05   0.253391E+05   0.128899E+02
   0.121128E+00   0.274983E+05   0.204366E+05   0.141537E+02   0.139014E+02   0.448839E+02   0.259860E+05   0.264398E+05   0.259862E+05  -0.656531E-01   0.259823E+05   0.251894E+05   0.122350E+02
   0.122009E+00   0.272856E+05   0.204108E+05   0.431039E+01   0.130955E+02   0.436725E+02   0.258045E+05   0.262551E+05   0.258045E+05  -0.651940E-01   0.257969E+05   0.250374E+05   0.116349E+02
   0.122891E+00   0.270745E+05   0.203747E+05  -0.197419E+01   0.113921E+02   0.426774E+02   0.256228E+05   0.260703E+05   0.256228E+05  -0.647348E-01   0.256119E+05   0.248827E+05   0.110901E+02
   0.123773E+00   0.268649E+05   0.203275E+05  -0.354742E+01   0.971797E+01   0.419245E+02   0.254407E+05   0.258850E+05   0.254406E+05  -0.642745E-01   0.254267E+05   0.247248E+05   0.106006E+02
   0.124655E+00   0.266564E+05   0.202687E+05  -0.976482E+00   0.894639E+01   0.413427E+02   0.252578E+05   0.256989E+05   0.252578E+05  -0.638124E-01   0.252413E+05   0.245633E+05   0.101661E+02
   0.125537E+00   0.264488E+05   0.201975E+05   0.392039E+01   0.936775E+01   0.407986E+02   0.250739E+05   0.255118E+05   0.250739E+05  -0.633477E-01   0.250552E+05   0.243980E+05   0.978585E+01
   0.126419E+00   0.262420E+05   0.201138E+05   0.897784E+01   0.105370E+02   0.401561E+02   0.248887E+05   0.253234E+05   0.248889E+05  -0.628800E-01   0.248684E+05   0.242286E+05   0.945874E+01
   0.127300E+00   0.260357E+05   0.200171E+05   0.125895E+02   0.115746E+02   0.393341E+02   0.247021E+05   0.251335E+05   0.247023E+05  -0.624087E-01   0.246805E+05   0.240550E+05   0.918336E+01
   0.128182E+00   0.258298E+05   0.199073E+05   0.142211E+02   0.117199E+02   0.383401E+02   0.245139E+05   0.249420E+05   0.245141E+05  -0.619333E-01   0.244915E+05   0.238771E+05   0.895794E+01
   0.129064E+00   0.256242E+05   0.197845E+05   0.143511E+02   0.107890E+02   0.372648E+02   0.243240E+05   0.247488E+05   0.243242E+05  -0.614537E-01   0.243012E+05   0.236949E+05   0.878047E+01
   0.129946E+00   0.254188E+05   0.196488E+05   0.139439E+02   0.926361E+01   0.362406E+02   0.241324E+05   0.245539E+05   0.241326E+05  -0.609697E-01   0.241096E+05   0.235083E+05   0.864861E+01
   0.130828E+00   0.252136E+05   0.195003E+05   0.137709E+02   0.797063E+01   0.353815E+02   0.239390E+05   0.243572E+05   0.239393E+05  -0.604812E-01   0.239167E+05   0.233175E+05   0.855985E+01
   0.131710E+00   0.250084E+05   0.193396E+05   0.139454E+02   0.756476E+01   0.347309E+02   0.237439E+05   0.241587E+05   0.237442E+05  -0.599882E-01   0.237224E+05   0.231226E+05   0.851143E+01
   0.132591E+00   0.248034E+05   0.191669E+05   0.139000E+02   0.813637E+01   0.342403E+02   0.235472E+05   0.239585E+05   0.235474E+05  -0.594910E-01   0.235268E+05   0.229238E+05   0.850046E+01
   0.133473E+00   0.245984E+05   0.189830E+05   0.127946E+02   0.917859E+01   0.337918E+02   0.233488E+05   0.237567E+05   0.233490E+05  -0.589897E-01   0.233300E+05   0.227213E+05   0.852386E+01
   0.134355E+00   0.243936E+05   0.187884E+05   0.101189E+02   0.991954E+01   0.332535E+02   0.231490E+05   0.235534E+05   0.231492E+05  -0.584847E-01   0.231320E+05   0.225153E+05   0.857848E+01
   0.135237E+00   0.241889E+05   0.185839E+05   0.615179E+01   0.980308E+01   0.325438E+02   0.229479E+05   0.233488E+05   0.229480E+05  -0.579765E-01   0.229330E+05   0.223063E+05   0.866105E+01
   0.136119E+00   0.239845E+05   0.183704E+05   0.201324E+01   0.881947E+01   0.316724E+02   0.227457E+05   0.231430E+05   0.227457E+05  -0.574654E-01   0.227331E+05   0.220946E+05   0.876825E+01
   0.137001E+00   0.237805E+05   0.181486E+05  -0.747393E+00   0.749040E+01   0.307370E+02   0.225425E+05   0.229363E+05   0.225425E+05  -0.569521E-01   0.225326E+05   0.218804E+05   0.889674E+01
   0.137882E+00   0.235768E+05   0.179195E+05  -0.848659E+00   0.653058E+01   0.298750E+02   0.223386E+05   0.227288E+05   0.223386E+05  -0.564371E-01   0.223315E+05   0.216644E+05   0.904318E+01
   0.138764E+00   0.233738E+05   0.176842E+05   0.207140E+01   0.640464E+01   0.291935E+02   0.221343E+05   0.225209E+05   0.221343E+05  -0.559209E-01   0.221302E+05   0.214468E+05   0.920424E+01
   0.139646E+00   0.231714E+05   0.174436E+05   0.717197E+01   0.705312E+01   0.287129E+02   0.219298E+05   0.223129E+05   0.219299E+05  -0.554043E-01   0.219288E+05   0.212282E+05   0.937665E+01
   0.140528E+00   0.229699E+05   0.171988E+05   0.126533E+02   0.794838E+01   0.283551E+02   0.217253E+05   0.221048E+05   0.217255E+05  -0.548879E-01   0.217276E+05   0.210090E+05   0.955722E+01
   0.141410E+00   0.227694E+05   0.169508E+05   0.164445E+02   0.843392E+01   0.279823E+02   0.215212E+05   0.218972E+05   0.215215E+05  -0.543723E-01   0.215268E+05   0.207897E+05   0.974284E+01
   0.142292E+00   0.225700E+05   0.167008E+05   0.170456E+02   0.812974E+01   0.274703E+02   0.213178E+05   0.216902E+05   0.213181E+05  -0.538584E-01   0.213267E+05   0.205707E+05   0.993053E+01
   0.143173E+00   0.223719E+05   0.164497E+05   0.141576E+02   0.715404E+01   0.267749E+02   0.211153E+05   0.214842E+05   0.211155E+05  -0.533467E-01   0.211276E+05   0.203526E+05   0.101174E+02
   0.144055E+00   0.221753E+05   0.161987E+05   0.882645E+01   0.603275E+01   0.259581E+02   0.209140E+05   0.212794E+05   0.209142E+05  -0.528381E-01   0.209298E+05   0.201359E+05   0.103008E+02
   0.144937E+00   0.219803E+05   0.159489E+05   0.303569E+01   0.536376E+01   0.251564E+02   0.207143E+05   0.210762E+05   0.207144E+05  -0.523334E-01   0.207334E+05   0.199209E+05   0.104781E+02
   0.145819E+00   0.217871E+05   0.157011E+05  -0.107634E+01   0.544950E+01   0.245078E+02   0.205164E+05   0.208749E+05   0.205164E+05  -0.518334E-01   0.205388E+05   0.197081E+05   0.106471E+02
   0.146701E+00   0.215960E+05   0.154565E+05  -0.204398E+01   0.612288E+01   0.240764E+02   0.203206E+05   0.206757E+05   0.203206E+05  -0.513387E-01   0.203462E+05   0.194981E+05   0.108054E+02
   0.147583E+00   0.214069E+05   0.152159E+05   0.394199E+00   0.686608E+01   0.238155E+02   0.201272E+05   0.204789E+05   0.201272E+05  -0.508501E-01   0.201558E+05   0.192911E+05   0.109511E+02
   0.148464E+00   0.212201E+05   0.149802E+05   0.526328E+01   0.713921E+01   0.235907E+02   0.199365E+05   0.202848E+05   0.199366E+05  -0.503683E-01   0.199680E+05   0.190877E+05   0.110824E+02
   0.149346E+00   0.210358E+05   0.147504E+05   0.108052E+02   0.671073E+01   0.232524E+02   0.197486E+05   0.200936E+05   0.197488E+05  -0.498937E-01   0.197829E+05   0.188881E+05   0.111978E+02
   0.150228E+00   0.208540E+05   0.145271E+05   0.152034E+02   0.578810E+01   0.227178E+02   0.195638E+05   0.199057E+05   0.195641E+05  -0.494271E-01   0.196007E+05   0.186928E+05   0.112958E+02
   0.151110E+00   0.206750E+05   0.143111E+05   0.172675E+02   0.487575E+01   0.220183E+02   0.193824E+05   0.197211E+05   0.193827E+05  -0.489689E-01   0.194217E+05   0.185020E+05   0.113755E+02
   0.151992E+00   0.204988E+05   0.141030E+05   0.168078E+02   0.445656E+01   0.212839E+02   0.192045E+05   0.195401E+05   0.192048E+05  -0.485195E-01   0.192460E+05   0.183160E+05   0.114357E+02
   0.152874E+00   0.203256E+05   0.139035E+05   0.145786E+02   0.469760E+01   0.206732E+02   0.190304E+05   0.193629E+05   0.190306E+05  -0.480795E-01   0.190738E+05   0.181352E+05   0.114759E+02
   0.153755E+00   0.201553E+05   0.137129E+05   0.118588E+02   0.535878E+01   0.202858E+02   0.188601E+05   0.191896E+05   0.188603E+05  -0.476493E-01   0.189052E+05   0.179596E+05   0.114954E+02
   0.154637E+00   0.199883E+05   0.135318E+05   0.987867E+01   0.595343E+01   0.201059E+02   0.186938E+05   0.190205E+05   0.186940E+05  -0.472291E-01   0.187404E+05   0.177894E+05   0.114940E+02
   0.155519E+00   0.198244E+05   0.133604E+05   0.934251E+01   0.605410E+01   0.200088E+02   0.185317E+05   0.188555E+05   0.185318E+05  -0.468194E-01   0.185795E+05   0.176249E+05   0.114715E+02
   0.156401E+00   0.196638E+05   0.131991E+05   0.102252E+02   0.555179E+01   0.198272E+02   0.183737E+05   0.186948E+05   0.183739E+05  -0.464203E-01   0.184225E+05   0.174662E+05   0.114281E+02
   0.157283E+00   0.195065E+05   0.130481E+05   0.118876E+02   0.471192E+01   0.194432E+02   0.182200E+05   0.185384E+05   0.182202E+05  -0.460320E-01   0.182695E+05   0.173132E+05   0.113640E+02
   0.158165E+00   0.193525E+05   0.129074E+05   0.134151E+02   0.399955E+01   0.188531E+02   0.180706E+05   0.183864E+05   0.180709E+05  -0.456546E-01   0.181206E+05   0.171661E+05   0.112797E+02
   0.159046E+00   0.192019E+05   0.127771E+05   0.140103E+02   0.378836E+01   0.181708E+02   0.179256E+05   0.182388E+05   0.179258E+05  -0.452882E-01   0.179757E+05   0.170248E+05   0.111756E+02
   0.159928E+00   0.190546E+05   0.126571E+05   0.132705E+02   0.413504E+01   0.175666E+02   0.177849E+05   0.180957E+05   0.177851E+05  -0.449326E-01   0.178350E+05   0.168892E+05   0.110526E+02
   0.160810E+00   0.189107E+05   0.125474E+05   0.112641E+02   0.475498E+01   0.171742E+02   0.176485E+05   0.179569E+05   0.176486E+05  -0.445879E-01   0.176983E+05   0.167595E+05   0.109115E+02
   0.161692E+00   0.187701E+05   0.124477E+05   0.841681E+01   0.520737E+01   0.170181E+02   0.175163E+05   0.178224E+05   0.175164E+05  -0.442539E-01   0.175656E+05   0.166353E+05   0.107534E+02
   0.162574E+00   0.186328E+05   0.123578E+05   0.529889E+01   0.516987E+01   0.169998E+02   0.173883E+05   0.176922E+05   0.173884E+05  -0.439304E-01   0.174368E+05   0.165166E+05   0.105794E+02
   0.163456E+00   0.184987E+05   0.122774E+05   0.242534E+01   0.463195E+01   0.169521E+02   0.172644E+05   0.175661E+05   0.172645E+05  -0.436173E-01   0.173120E+05   0.164033E+05   0.103905E+02
   0.164337E+00   0.183678E+05   0.122061E+05   0.147679E+00   0.389132E+01   0.167299E+02   0.171445E+05   0.174441E+05   0.171445E+05  -0.433142E-01   0.171909E+05   0.162951E+05   0.101883E+02
   0.165219E+00   0.182399E+05   0.121435E+05  -0.134985E+01   0.336184E+01   0.162892E+02   0.170285E+05   0.173261E+05   0.170285E+05  -0.430209E-01   0.170735E+05   0.161918E+05   0.997394E+01
   0.166101E+00   0.181150E+05   0.120891E+05  -0.199298E+01   0.331656E+01   0.157099E+02   0.169162E+05   0.172118E+05   0.169161E+05  -0.427371E-01   0.169596E+05   0.160932E+05   0.974893E+01
   0.166983E+00   0.179931E+05   0.120425E+05  -0.176400E+01   0.372494E+01   0.151511E+02   0.168074E+05   0.171011E+05   0.168073E+05  -0.424622E-01   0.168491E+05   0.159991E+05   0.951470E+01
   0.167865E+00   0.178739E+05   0.120030E+05  -0.696504E+00   0.428096E+01   0.147636E+02   0.167020E+05   0.169939E+05   0.167020E+05  -0.421960E-01   0.167419E+05   0.159091E+05   0.927275E+01
   0.168747E+00   0.177574E+05   0.119700E+05   0.108242E+01   0.459903E+01   0.146084E+02   0.165998E+05   0.168899E+05   0.165998E+05  -0.419379E-01   0.166378E+05   0.158230E+05   0.902459E+01
   0.169628E+00   0.176434E+05   0.119430E+05   0.330421E+01   0.445241E+01   0.146248E+02   0.165006E+05   0.167890E+05   0.165006E+05  -0.416874E-01   0.165365E+05   0.157404E+05   0.877171E+01
   0.170510E+00   0.175319E+05   0.119213E+05   0.555838E+01   0.390707E+01   0.146662E+02   0.164042E+05   0.166909E+05   0.164043E+05  -0.414440E-01   0.164380E+05   0.156611E+05   0.851562E+01
   0.171392E+00   0.174227E+05   0.119042E+05   0.736949E+01   0.327230E+01   0.145807E+02   0.163104E+05   0.165955E+05   0.163106E+05  -0.412071E-01   0.163420E+05   0.155847E+05   0.825778E+01
   0.172274E+00   0.173156E+05   0.118912E+05   0.833562E+01   0.290377E+01   0.142934E+02   0.162190E+05   0.165025E+05   0.162192E+05  -0.409763E-01   0.162483E+05   0.155110E+05   0.799965E+01
   0.173156E+00   0.172105E+05   0.118814E+05   0.827129E+01   0.298424E+01   0.138441E+02   0.161298E+05   0.164117E+05   0.161299E+05  -0.407508E-01   0.161568E+05   0.154395E+05   0.774262E+01
