# L    TT    EE    TE    PP    TP
330 3.11618E+03 1.53344E+01 1.15024E+02 1.23637E+06 8.24743E+02
331 3.08421E+03 1.55227E+01 1.14166E+02 1.23189E+06 8.17286E+02
332 3.05233E+03 1.57100E+01 1.13272E+02 1.22742E+06 8.09894E+02
333 3.02083E+03 1.58964E+01 1.12340E+02 1.22295E+06 8.02558E+02
334 2.98951E+03 1.60810E+01 1.11370E+02 1.21857E+06 7.95278E+02
335 2.95847E+03 1.62646E+01 1.10363E+02 1.21409E+06 7.88054E+02
336 2.92771E+03 1.64464E+01 1.09329E+02 1.20971E+06 7.80886E+02
337 2.89723E+03 1.66272E+01 1.08247E+02 1.20542E+06 7.73774E+02
338 2.86703E+03 1.68062E+01 1.07138E+02 1.20104E+06 7.66718E+02
339 2.83720E+03 1.69852E+01 1.05992E+02 1.19675E+06 7.59727E+02
340 2.80765E+03 1.71613E+01 1.04827E+02 1.19247E+06 7.52783E+02
341 2.77829E+03 1.73356E+01 1.03615E+02 1.18818E+06 7.45895E+02
342 2.74939E+03 1.75090E+01 1.02366E+02 1.18389E+06 7.39062E+02
343 2.72078E+03 1.76796E+01 1.01089E+02 1.17970E+06 7.32286E+02
344 2.69253E+03 1.78492E+01 9.97838E+01 1.17550E+06 7.25574E+02
345 2.66447E+03 1.80161E+01 9.84509E+01 1.17131E+06 7.18910E+02
346 2.63688E+03 1.81811E+01 9.70900E+01 1.16721E+06 7.12301E+02
347 2.60967E+03 1.83442E+01 9.56918E+01 1.16301E+06 7.05748E+02
348 2.58273E+03 1.85045E+01 9.42563E+01 1.15891E+06 6.99251E+02
349 2.55616E+03 1.86630E+01 9.27985E+01 1.15481E+06 6.92810E+02
350 2.52997E+03 1.88186E+01 9.13145E+01 1.15071E+06 6.86425E+02
351 2.50434E+03 1.89724E+01 8.98008E+01 1.14670E+06 6.80087E+02
352 2.47889E+03 1.91244E+01 8.82553E+01 1.14269E+06 6.73813E+02
353 2.45391E+03 1.92726E+01 8.66940E+01 1.13868E+06 6.67596E+02
354 2.42921E+03 1.94189E+01 8.50954E+01 1.13467E+06 6.61425E+02
355 2.40497E+03 1.95625E+01 8.34745E+01 1.13067E+06 6.55311E+02
356 2.38120E+03 1.97032E+01 8.18358E+01 1.12675E+06 6.49252E+02
357 2.35771E+03 1.98412E+01 8.01682E+01 1.12284E+06 6.43249E+02
358 2.33478E+03 1.99754E+01 7.84839E+01 1.11892E+06 6.37302E+02
359 2.31213E+03 2.01078E+01 7.67697E+01 1.11501E+06 6.31402E+02
360 2.29004E+03 2.02373E+01 7.50359E+01 1.11118E+06 6.25557E+02
361 2.26823E+03 2.03632E+01 7.32798E+01 1.10727E+06 6.19760E+02
362 2.24688E+03 2.04862E+01 7.15023E+01 1.10345E+06 6.14018E+02
363 2.22600E+03 2.06065E+01 6.97070E+01 1.09963E+06 6.08332E+02
364 2.20559E+03 2.07230E+01 6.78893E+01 1.09590E+06 6.02692E+02
365 2.18555E+03 2.08367E+01 6.60559E+01 1.09208E+06 5.97100E+02
366 2.16588E+03 2.09467E+01 6.42037E+01 1.08835E+06 5.91563E+02
367 2.14677E+03 2.10529E+01 6.23348E+01 1.08462E+06 5.86082E+02
368 2.12804E+03 2.11555E+01 6.04510E+01 1.08089E+06 5.80638E+02
369 2.10986E+03 2.12561E+01 5.85504E+01 1.07716E+06 5.75251E+02
370 2.09206E+03 2.13522E+01 5.66377E+01 1.07353E+06 5.69919E+02
371 2.07463E+03 2.14444E+01 5.47091E+01 1.06980E+06 5.64624E+02
372 2.05776E+03 2.15330E+01 5.27694E+01 1.06616E+06 5.59386E+02
373 2.04126E+03 2.16187E+01 5.08156E+01 1.06253E+06 5.54194E+02
374 2.02532E+03 2.17008E+01 4.88517E+01 1.05889E+06 5.49049E+02
375 2.00975E+03 2.17781E+01 4.68774E+01 1.05535E+06 5.43950E+02
376 1.99465E+03 2.18536E+01 4.48929E+01 1.05171E+06 5.38898E+02
377 1.98011E+03 2.19235E+01 4.29010E+01 1.04817E+06 5.33892E+02
378 1.96585E+03 2.19897E+01 4.08988E+01 1.04463E+06 5.28933E+02
379 1.95215E+03 2.20531E+01 3.88919E+01 1.04109E+06 5.24021E+02
380 1.93900E+03 2.21128E+01 3.68767E+01 1.03755E+06 5.19155E+02
381 1.92623E+03 2.21659E+01 3.48558E+01 1.03410E+06 5.14336E+02
382 1.91384E+03 2.22172E+01 3.28322E+01 1.03056E+06 5.09555E+02
383 1.90200E+03 2.22638E+01 3.08020E+01 1.02711E+06 5.04829E+02
384 1.89063E+03 2.23057E+01 2.87709E+01 1.02366E+06 5.00140E+02
385 1.87972E+03 2.23449E+01 2.67361E+01 1.02021E+06 4.95489E+02
386 1.86919E+03 2.23803E+01 2.47003E+01 1.01685E+06 4.90894E+02
387 1.85921E+03 2.24101E+01 2.26636E+01 1.01340E+06 4.86326E+02
388 1.84961E+03 2.24362E+01 2.06279E+01 1.01005E+06 4.81815E+02
389 1.84048E+03 2.24567E+01 1.85931E+01 1.00669E+06 4.77340E+02
390 1.83181E+03 2.24754E+01 1.65610E+01 1.00334E+06 4.72913E+02
391 1.82370E+03 2.24893E+01 1.45299E+01 9.99982E+05 4.68523E+02
392 1.81587E+03 2.25005E+01 1.25044E+01 9.96626E+05 4.64170E+02
393 1.80860E+03 2.25071E+01 1.04817E+01 9.93364E+05 4.59863E+02
394 1.80179E+03 2.25089E+01 8.46536E+00 9.90102E+05 4.55594E+02
395 1.79527E+03 2.25061E+01 6.45374E+00 9.86746E+05 4.51371E+02
396 1.78940E+03 2.24996E+01 4.45024E+00 9.83483E+05 4.47186E+02
397 1.78380E+03 2.24893E+01 2.45372E+00 9.80314E+05 4.43038E+02
398 1.77868E+03 2.24735E+01 4.65568E-01 9.77052E+05 4.38937E+02
399 1.77402E+03 2.24549E+01 -1.51340E+00 9.73789E+05 4.34873E+02
400 1.76973E+03 2.24316E+01 -3.48213E+00 9.70620E+05 4.30846E+02
401 1.76591E+03 2.24045E+01 -5.44015E+00 9.67451E+05 4.26857E+02
402 1.76255E+03 2.23719E+01 -7.38643E+00 9.64282E+05 4.22904E+02
403 1.75957E+03 2.23365E+01 -9.32030E+00 9.61113E+05 4.18999E+02
404 1.75696E+03 2.22964E+01 -1.12405E+01 9.57943E+05 4.15121E+02
405 1.75491E+03 2.22526E+01 -1.31467E+01 9.54867E+05 4.11290E+02
406 1.75304E+03 2.22041E+01 -1.50379E+01 9.51698E+05 4.07496E+02
407 1.75174E+03 2.21519E+01 -1.69152E+01 9.48622E+05 4.03731E+02
408 1.75071E+03 2.20951E+01 -1.87739E+01 9.45546E+05 4.00011E+02
409 1.75025E+03 2.20363E+01 -2.06167E+01 9.42470E+05 3.96330E+02
410 1.75006E+03 2.19711E+01 -2.24427E+01 9.39394E+05 3.92685E+02
411 1.75034E+03 2.19030E+01 -2.42483E+01 9.36318E+05 3.89068E+02
412 1.75090E+03 2.18313E+01 -2.60361E+01 9.33335E+05 3.85498E+02
413 1.75193E+03 2.17558E+01 -2.78043E+01 9.30297E+05 3.81966E+02
414 1.75323E+03 2.16756E+01 -2.95511E+01 9.27286E+05 3.78461E+02
415 1.75491E+03 2.15936E+01 -3.12765E+01 9.24294E+05 3.74993E+02
416 1.75696E+03 2.15060E+01 -3.29804E+01 9.21320E+05 3.71563E+02
417 1.75938E+03 2.14155E+01 -3.46629E+01 9.18356E+05 3.68170E+02
418 1.76209E+03 2.13195E+01 -3.63211E+01 9.15401E+05 3.64814E+02
419 1.76526E+03 2.12217E+01 -3.79551E+01 9.12465E+05 3.61496E+02
420 1.76870E+03 2.11201E+01 -3.95649E+01 9.09538E+05 3.58206E+02
421 1.77253E+03 2.10147E+01 -4.11495E+01 9.06630E+05 3.54953E+02
422 1.77663E+03 2.09057E+01 -4.27090E+01 9.03731E+05 3.51737E+02
423 1.78101E+03 2.07929E+01 -4.42414E+01 9.00841E+05 3.48558E+02
424 1.78576E+03 2.06773E+01 -4.57477E+01 8.97970E+05 3.45408E+02
425 1.79080E+03 2.05580E+01 -4.72251E+01 8.95109E+05 3.42294E+02
426 1.79611E+03 2.04359E+01 -4.86746E+01 8.92266E+05 3.39209E+02
427 1.80170E+03 2.03100E+01 -5.00979E+01 8.89432E+05 3.36170E+02
428 1.80767E+03 2.01814E+01 -5.14896E+01 8.86608E+05 3.33150E+02
429 1.81382E+03 2.00490E+01 -5.28523E+01 8.83802E+05 3.30177E+02
430 1.82034E+03 1.99148E+01 -5.41853E+01 8.81006E+05 3.27222E+02
431 1.82706E+03 1.97769E+01 -5.54884E+01 8.78219E+05 3.24314E+02
432 1.83395E+03 1.96352E+01 -5.67607E+01 8.75450E+05 3.21424E+02
433 1.84122E+03 1.94926E+01 -5.79995E+01 8.72691E+05 3.18572E+02
434 1.84868E+03 1.93462E+01 -5.92085E+01 8.69942E+05 3.15757E+02
435 1.85632E+03 1.91980E+01 -6.03848E+01 8.67201E+05 3.12970E+02
436 1.86434E+03 1.90461E+01 -6.15285E+01 8.64479E+05 3.10211E+02
437 1.87254E+03 1.88923E+01 -6.26387E+01 8.61767E+05 3.07489E+02
438 1.88084E+03 1.87357E+01 -6.37153E+01 8.59064E+05 3.04795E+02
439 1.88951E+03 1.85772E+01 -6.47593E+01 8.56370E+05 3.02129E+02
440 1.89836E+03 1.84160E+01 -6.57669E+01 8.53695E+05 2.99501E+02
441 1.90740E+03 1.82528E+01 -6.67419E+01 8.51029E+05 2.96900E+02
442 1.91654E+03 1.80869E+01 -6.76815E+01 8.48372E+05 2.94327E+02
443 1.92595E+03 1.79201E+01 -6.85866E+01 8.45725E+05 2.91783E+02
444 1.93546E+03 1.77514E+01 -6.94553E+01 8.43087E+05 2.89266E+02
445 1.94516E+03 1.75789E+01 -7.02886E+01 8.40468E+05 2.86786E+02
446 1.95504E+03 1.74055E+01 -7.10856E+01 8.37858E+05 2.84335E+02
447 1.96501E+03 1.72322E+01 -7.18471E+01 8.35257E+05 2.81902E+02
448 1.97517E+03 1.70551E+01 -7.25723E+01 8.32666E+05 2.79507E+02
449 1.98542E+03 1.68770E+01 -7.32612E+01 8.30084E+05 2.77139E+02
450 1.99596E+03 1.66981E+01 -7.39137E+01 8.27521E+05 2.74799E+02
451 2.00649E+03 1.65182E+01 -7.45289E+01 8.24967E+05 2.72488E+02
452 2.01712E+03 1.63364E+01 -7.51086E+01 8.22422E+05 2.70204E+02
453 2.02793E+03 1.61537E+01 -7.56502E+01 8.19886E+05 2.67948E+02
454 2.03874E+03 1.59701E+01 -7.61564E+01 8.17360E+05 2.65720E+02
455 2.04974E+03 1.57864E+01 -7.66252E+01 8.14853E+05 2.63511E+02
456 2.06083E+03 1.56000E+01 -7.70531E+01 8.12355E+05 2.61339E+02
457 2.07192E+03 1.54145E+01 -7.74511E+01 8.09866E+05 2.59196E+02
458 2.08311E+03 1.52281E+01 -7.78025E+01 8.07387E+05 2.57070E+02
459 2.09439E+03 1.50417E+01 -7.81213E+01 8.04917E+05 2.54973E+02
460 2.10576E+03 1.48534E+01 -7.84028E+01 8.02456E+05 2.52904E+02
461 2.11713E+03 1.46660E+01 -7.86479E+01 8.00014E+05 2.50862E+02
462 2.12850E+03 1.44768E+01 -7.88511E+01 7.97581E+05 2.48840E+02
463 2.13997E+03 1.42895E+01 -7.90282E+01 7.95148E+05 2.46854E+02
464 2.15143E+03 1.41021E+01 -7.91531E+01 7.92734E+05 2.44887E+02
465 2.16281E+03 1.39138E+01 -7.92529E+01 7.90329E+05 2.42939E+02
466 2.17427E+03 1.37265E+01 -7.93069E+01 7.87933E+05 2.41028E+02
467 2.18583E+03 1.35391E+01 -7.93293E+01 7.85547E+05 2.39136E+02
468 2.19729E+03 1.33517E+01 -7.93125E+01 7.83179E+05 2.37263E+02
469 2.20876E+03 1.31653E+01 -7.92641E+01 7.80812E+05 2.35426E+02
470 2.22032E+03 1.29798E+01 -7.91774E+01 7.78454E+05 2.33609E+02
471 2.23160E+03 1.27953E+01 -7.90515E+01 7.76114E+05 2.31810E+02
472 2.24306E+03 1.26116E+01 -7.88931E+01 7.73774E+05 2.30039E+02
473 2.25443E+03 1.24280E+01 -7.86973E+01 7.71453E+05 2.28286E+02
474 2.26581E+03 1.22472E+01 -7.84689E+01 7.69132E+05 2.26562E+02
475 2.27708E+03 1.20654E+01 -7.82024E+01 7.66830E+05 2.24865E+02
476 2.28836E+03 1.18864E+01 -7.78985E+01 7.64537E+05 2.23188E+02
477 2.29946E+03 1.17084E+01 -7.75685E+01 7.62244E+05 2.21528E+02
478 2.31055E+03 1.15313E+01 -7.71929E+01 7.59970E+05 2.19897E+02
479 2.32155E+03 1.13570E+01 -7.67958E+01 7.57705E+05 2.18285E+02
480 2.33245E+03 1.11836E+01 -7.63596E+01 7.55449E+05 2.16700E+02
481 2.34336E+03 1.10121E+01 -7.58870E+01 7.53202E+05 2.15134E+02
482 2.35417E+03 1.08425E+01 -7.53836E+01 7.50956E+05 2.13587E+02
483 2.36480E+03 1.06747E+01 -7.48514E+01 7.48728E+05 2.12067E+02
484 2.37524E+03 1.05097E+01 -7.42865E+01 7.46510E+05 2.10567E+02
485 2.38577E+03 1.03466E+01 -7.36881E+01 7.44301E+05 2.09085E+02
486 2.39612E+03 1.01862E+01 -7.30598E+01 7.42101E+05 2.07621E+02
487 2.40628E+03 1.00278E+01 -7.24008E+01 7.39910E+05 2.06186E+02
488 2.41634E+03 9.87212E+00 -7.17120E+01 7.37729E+05 2.04769E+02
489 2.42632E+03 9.71925E+00 -7.09924E+01 7.35557E+05 2.03371E+02
490 2.43610E+03 9.56918E+00 -7.02439E+01 7.33395E+05 2.02000E+02
491 2.44571E+03 9.42190E+00 -6.94674E+01 7.31242E+05 2.00649E+02
492 2.45521E+03 9.27715E+00 -6.86630E+01 7.29098E+05 1.99307E+02
493 2.46463E+03 9.13462E+00 -6.78297E+01 7.26963E+05 1.97992E+02
494 2.47386E+03 8.99658E+00 -6.69712E+01 7.24838E+05 1.96697E+02
495 2.48280E+03 8.86105E+00 -6.60857E+01 7.22722E+05 1.95429E+02
496 2.49166E+03 8.72943E+00 -6.51741E+01 7.20615E+05 1.94171E+02
497 2.50033E+03 8.60098E+00 -6.42364E+01 7.18518E+05 1.92931E+02
498 2.50890E+03 8.47505E+00 -6.32763E+01 7.16430E+05 1.91719E+02
499 2.51729E+03 8.35369E+00 -6.22901E+01 7.14342E+05 1.90517E+02
500 2.52550E+03 8.23494E+00 -6.12815E+01 7.12273E+05 1.89342E+02
501 2.53333E+03 8.12075E+00 -6.02497E+01 7.10213E+05 1.88177E+02
502 2.54125E+03 8.01048E+00 -5.91954E+01 7.08153E+05 1.87040E+02
503 2.54880E+03 7.90347E+00 -5.81207E+01 7.06111E+05 1.85921E+02
504 2.55616E+03 7.80038E+00 -5.70236E+01 7.04070E+05 1.84812E+02
505 2.56343E+03 7.70195E+00 -5.59078E+01 7.02038E+05 1.83731E+02
506 2.57033E+03 7.60771E+00 -5.47716E+01 7.00015E+05 1.82659E+02
507 2.57723E+03 7.51720E+00 -5.36167E+01 6.98002E+05 1.81615E+02
508 2.58375E+03 7.43154E+00 -5.24431E+01 6.95998E+05 1.80580E+02
509 2.59009E+03 7.34970E+00 -5.12537E+01 6.94003E+05 1.79564E+02
510 2.59615E+03 7.27252E+00 -5.00466E+01 6.92018E+05 1.78576E+02
511 2.60212E+03 7.19954E+00 -4.88237E+01 6.90032E+05 1.77597E+02
512 2.60780E+03 7.13130E+00 -4.75849E+01 6.88066E+05 1.76628E+02
513 2.61330E+03 7.06745E+00 -4.63331E+01 6.86099E+05 1.75687E+02
514 2.61852E+03 7.00845E+00 -4.50663E+01 6.84141E+05 1.74764E+02
515 2.62355E+03 6.95420E+00 -4.37874E+01 6.82193E+05 1.73850E+02
516 2.62831E+03 6.90461E+00 -4.24955E+01 6.80254E+05 1.72956E+02
517 2.63278E+03 6.86006E+00 -4.11933E+01 6.78325E+05 1.72079E+02
518 2.63716E+03 6.82025E+00 -3.98800E+01 6.76395E+05 1.71212E+02
519 2.64127E+03 6.78539E+00 -3.85554E+01 6.74485E+05 1.70374E+02
520 2.64509E+03 6.75556E+00 -3.72225E+01 6.72574E+05 1.69544E+02
521 2.64863E+03 6.73077E+00 -3.58821E+01 6.70672E+05 1.68724E+02
522 2.65189E+03 6.71110E+00 -3.45333E+01 6.68780E+05 1.67931E+02
523 2.65506E+03 6.69656E+00 -3.31780E+01 6.66897E+05 1.67148E+02
524 2.65795E+03 6.68715E+00 -3.18162E+01 6.65023E+05 1.66384E+02
525 2.66047E+03 6.68295E+00 -3.04487E+01 6.63150E+05 1.65629E+02
526 2.66280E+03 6.68407E+00 -2.90767E+01 6.61286E+05 1.64893E+02
527 2.66503E+03 6.69032E+00 -2.77018E+01 6.59431E+05 1.64166E+02
528 2.66690E+03 6.70187E+00 -2.63241E+01 6.57585E+05 1.63457E+02
529 2.66848E+03 6.71893E+00 -2.49436E+01 6.55749E+05 1.62767E+02
530 2.66988E+03 6.74121E+00 -2.35631E+01 6.53922E+05 1.62087E+02
531 2.67109E+03 6.76880E+00 -2.21799E+01 6.52095E+05 1.61416E+02
532 2.67203E+03 6.80189E+00 -2.07985E+01 6.50277E+05 1.60763E+02
533 2.67258E+03 6.84039E+00 -1.94180E+01 6.48469E+05 1.60129E+02
534 2.67296E+03 6.88429E+00 -1.80394E+01 6.46670E+05 1.59505E+02
535 2.67314E+03 6.93379E+00 -1.66645E+01 6.44880E+05 1.58890E+02
536 2.67305E+03 6.98860E+00 -1.52915E+01 6.43091E+05 1.58293E+02
537 2.67277E+03 7.04890E+00 -1.39231E+01 6.41320E+05 1.57706E+02
538 2.67212E+03 7.11471E+00 -1.25604E+01 6.39549E+05 1.57128E+02
539 2.67128E+03 7.18593E+00 -1.12023E+01 6.37787E+05 1.56569E+02
540 2.67025E+03 7.26283E+00 -9.85255E+00 6.36025E+05 1.56019E+02
541 2.66895E+03 7.34495E+00 -8.50842E+00 6.34282E+05 1.55478E+02
542 2.66746E+03 7.43266E+00 -7.17362E+00 6.32539E+05 1.54956E+02
543 2.66559E+03 7.52596E+00 -5.84749E+00 6.30805E+05 1.54444E+02
544 2.66364E+03 7.62468E+00 -4.53096E+00 6.29081E+05 1.53940E+02
545 2.66131E+03 7.72879E+00 -3.22459E+00 6.27356E+05 1.53446E+02
546 2.65888E+03 7.83813E+00 -1.92959E+00 6.25641E+05 1.52971E+02
547 2.65618E+03 7.95297E+00 -6.46185E-01 6.23935E+05 1.52495E+02
548 2.65329E+03 8.07312E+00 6.24532E-01 6.22239E+05 1.52039E+02
549 2.65012E+03 8.19877E+00 1.88186E+00 6.20552E+05 1.51591E+02
550 2.64676E+03 8.32973E+00 3.12513E+00 6.18865E+05 1.51153E+02
551 2.64322E+03 8.46610E+00 4.35367E+00 6.17187E+05 1.50724E+02
552 2.63931E+03 8.60788E+00 5.56645E+00 6.15518E+05 1.50305E+02
553 2.63530E+03 8.75376E+00 6.76321E+00 6.13850E+05 1.49904E+02
554 2.63110E+03 8.90625E+00 7.94309E+00 6.12200E+05 1.49503E+02
555 2.62663E+03 9.06350E+00 9.10517E+00 6.10550E+05 1.49112E+02
556 2.62197E+03 9.22616E+00 1.02496E+01 6.08900E+05 1.48739E+02
557 2.61712E+03 9.39394E+00 1.13738E+01 6.07269E+05 1.48366E+02
558 2.61200E+03 9.56732E+00 1.24793E+01 6.05638E+05 1.48003E+02
559 2.60668E+03 9.74442E+00 1.35643E+01 6.04007E+05 1.47648E+02
560 2.60128E+03 9.92618E+00 1.46278E+01 6.02394E+05 1.47313E+02
561 2.59559E+03 1.01135E+01 1.56709E+01 6.00782E+05 1.46977E+02
562 2.58972E+03 1.03065E+01 1.66906E+01 5.99178E+05 1.46651E+02
563 2.58375E+03 1.05032E+01 1.76898E+01 5.97575E+05 1.46343E+02
564 2.57760E+03 1.07054E+01 1.86630E+01 5.95981E+05 1.46036E+02
565 2.57117E+03 1.09114E+01 1.96147E+01 5.94396E+05 1.45747E+02
566 2.56464E+03 1.11221E+01 2.05403E+01 5.92821E+05 1.45458E+02
567 2.55793E+03 1.13374E+01 2.14416E+01 5.91246E+05 1.45188E+02
568 2.55104E+03 1.15574E+01 2.23169E+01 5.89680E+05 1.44927E+02
569 2.54395E+03 1.17830E+01 2.31679E+01 5.88123E+05 1.44675E+02
570 2.53677E+03 1.20113E+01 2.39910E+01 5.86576E+05 1.44423E+02
571 2.52941E+03 1.22453E+01 2.47861E+01 5.85029E+05 1.44200E+02
572 2.52186E+03 1.24821E+01 2.55542E+01 5.83481E+05 1.43976E+02
573 2.51422E+03 1.27235E+01 2.62943E+01 5.81953E+05 1.43761E+02
574 2.50639E+03 1.29686E+01 2.70055E+01 5.80424E+05 1.43566E+02
575 2.49846E+03 1.32175E+01 2.76878E+01 5.78905E+05 1.43370E+02
576 2.49045E+03 1.34710E+01 2.83403E+01 5.77395E+05 1.43193E+02
577 2.48224E+03 1.37283E+01 2.89639E+01 5.75885E+05 1.43025E+02
578 2.47386E+03 1.39884E+01 2.95567E+01 5.74384E+05 1.42867E+02
579 2.46547E+03 1.42531E+01 3.01188E+01 5.72883E+05 1.42717E+02
580 2.45698E+03 1.45206E+01 3.06501E+01 5.71401E+05 1.42568E+02
581 2.44822E+03 1.47919E+01 3.11506E+01 5.69910E+05 1.42438E+02
582 2.43946E+03 1.50659E+01 3.16186E+01 5.68437E+05 1.42317E+02
583 2.43061E+03 1.53437E+01 3.20539E+01 5.66964E+05 1.42205E+02
584 2.42166E+03 1.56243E+01 3.24584E+01 5.65501E+05 1.42102E+02
585 2.41262E+03 1.59076E+01 3.28294E+01 5.64037E+05 1.42000E+02
586 2.40348E+03 1.61938E+01 3.31668E+01 5.62592E+05 1.41916E+02
587 2.39435E+03 1.64837E+01 3.34726E+01 5.61138E+05 1.41832E+02
588 2.38502E+03 1.67754E+01 3.37429E+01 5.59703E+05 1.41767E+02
589 2.37561E+03 1.70700E+01 3.39806E+01 5.58258E+05 1.41701E+02
590 2.36620E+03 1.73664E+01 3.41838E+01 5.56832E+05 1.41645E+02
591 2.35669E+03 1.76665E+01 3.43534E+01 5.55406E+05 1.41590E+02
592 2.34718E+03 1.79667E+01 3.44876E+01 5.53989E+05 1.41552E+02
593 2.33758E+03 1.82715E+01 3.45883E+01 5.52572E+05 1.41515E+02
594 2.32779E+03 1.85772E+01 3.46536E+01 5.51165E+05 1.41478E+02
595 2.31810E+03 1.88839E+01 3.46852E+01 5.49766E+05 1.41450E+02
596 2.30840E+03 1.91943E+01 3.46806E+01 5.48368E+05 1.41431E+02
597 2.29862E+03 1.95038E+01 3.46414E+01 5.46970E+05 1.41422E+02
598 2.28902E+03 1.98160E+01 3.45669E+01 5.45591E+05 1.41403E+02
599 2.27932E+03 2.01301E+01 3.44578E+01 5.44202E+05 1.41403E+02
600 2.26944E+03 2.04452E+01 3.43133E+01 5.42831E+05 1.41394E+02
601 2.25965E+03 2.07621E+01 3.41334E+01 5.41461E+05 1.41394E+02
602 2.24987E+03 2.10790E+01 3.39181E+01 5.40091E+05 1.41403E+02
603 2.23999E+03 2.13978E+01 3.36683E+01 5.38730E+05 1.41403E+02
604 2.23020E+03 2.17166E+01 3.33831E+01 5.37378E+05 1.41412E+02
605 2.22041E+03 2.20363E+01 3.30624E+01 5.36027E+05 1.41422E+02
606 2.21072E+03 2.23570E+01 3.27073E+01 5.34685E+05 1.41431E+02
607 2.20074E+03 2.26776E+01 3.23158E+01 5.33352E+05 1.41440E+02
608 2.19105E+03 2.29992E+01 3.18898E+01 5.32019E+05 1.41450E+02
609 2.18136E+03 2.33199E+01 3.14284E+01 5.30686E+05 1.41468E+02
610 2.17166E+03 2.36405E+01 3.09325E+01 5.29362E+05 1.41478E+02
611 2.16197E+03 2.39612E+01 3.04021E+01 5.28048E+05 1.41496E+02
612 2.15246E+03 2.42827E+01 2.98373E+01 5.26734E+05 1.41515E+02
613 2.14286E+03 2.46025E+01 2.92379E+01 5.25429E+05 1.41543E+02
614 2.13335E+03 2.49222E+01 2.86031E+01 5.24124E+05 1.41571E+02
615 2.12384E+03 2.52410E+01 2.79357E+01 5.22828E+05 1.41599E+02
616 2.11443E+03 2.55598E+01 2.72339E+01 5.21542E+05 1.41636E+02
617 2.10520E+03 2.58785E+01 2.64993E+01 5.20255E+05 1.41673E+02
618 2.09597E+03 2.61955E+01 2.57303E+01 5.18969E+05 1.41720E+02
619 2.08674E+03 2.65124E+01 2.49306E+01 5.17692E+05 1.41776E+02
620 2.07780E+03 2.68265E+01 2.40973E+01 5.16424E+05 1.41832E+02
621 2.06866E+03 2.71406E+01 2.32313E+01 5.15157E+05 1.41906E+02
622 2.05981E+03 2.74529E+01 2.23327E+01 5.13898E+05 1.41981E+02
623 2.05104E+03 2.77624E+01 2.14034E+01 5.12640E+05 1.42065E+02
624 2.04228E+03 2.80709E+01 2.04424E+01 5.11391E+05 1.42158E+02
625 2.03361E+03 2.83776E+01 1.94497E+01 5.10142E+05 1.42270E+02
626 2.02513E+03 2.86824E+01 1.84271E+01 5.08902E+05 1.42382E+02
627 2.01674E+03 2.89844E+01 1.73738E+01 5.07662E+05 1.42503E+02
628 2.00845E+03 2.92845E+01 1.62898E+01 5.06432E+05 1.42624E+02
629 2.00034E+03 2.95819E+01 1.51778E+01 5.05202E+05 1.42764E+02
630 1.99223E+03 2.98774E+01 1.40350E+01 5.03981E+05 1.42895E+02
631 1.98430E+03 3.01700E+01 1.28642E+01 5.02759E+05 1.43034E+02
632 1.97657E+03 3.04590E+01 1.16655E+01 5.01548E+05 1.43174E+02
633 1.96892E+03 3.07470E+01 1.04389E+01 5.00336E+05 1.43323E+02
634 1.96147E+03 3.10304E+01 9.18580E+00 4.99133E+05 1.43463E+02
635 1.95410E+03 3.13119E+01 7.90590E+00 4.97931E+05 1.43603E+02
636 1.94683E+03 3.15906E+01 6.60018E+00 4.96738E+05 1.43743E+02
637 1.93975E+03 3.18637E+01 5.26799E+00 4.95545E+05 1.43873E+02
638 1.93285E+03 3.21359E+01 3.91166E+00 4.94361E+05 1.44004E+02
639 1.92605E+03 3.24034E+01 2.53006E+00 4.93187E+05 1.44125E+02
640 1.91952E+03 3.26681E+01 1.12498E+00 4.92003E+05 1.44237E+02
641 1.91309E+03 3.29282E+01 -3.03677E-01 4.90838E+05 1.44349E+02
642 1.90666E+03 3.31845E+01 -1.75510E+00 4.89672E+05 1.44451E+02
643 1.90060E+03 3.34381E+01 -3.22869E+00 4.88507E+05 1.44535E+02
644 1.89473E+03 3.36851E+01 -4.72372E+00 4.87351E+05 1.44619E+02
645 1.88885E+03 3.39293E+01 -6.24001E+00 4.86196E+05 1.44703E+02
646 1.88326E+03 3.41698E+01 -7.77671E+00 4.85049E+05 1.44787E+02
647 1.87795E+03 3.44056E+01 -9.33335E+00 4.83903E+05 1.44861E+02
648 1.87254E+03 3.46368E+01 -1.09086E+01 4.82765E+05 1.44945E+02
649 1.86760E+03 3.48633E+01 -1.25035E+01 4.81628E+05 1.45038E+02
650 1.86266E+03 3.50842E+01 -1.41151E+01 4.80491E+05 1.45132E+02
651 1.85800E+03 3.53023E+01 -1.57445E+01 4.79363E+05 1.45234E+02
652 1.85343E+03 3.55148E+01 -1.73897E+01 4.78245E+05 1.45346E+02
653 1.84924E+03 3.57218E+01 -1.90517E+01 4.77126E+05 1.45467E+02
654 1.84505E+03 3.59240E+01 -2.07267E+01 4.76007E+05 1.45607E+02
655 1.84104E+03 3.61216E+01 -2.24176E+01 4.74898E+05 1.45765E+02
656 1.83740E+03 3.63137E+01 -2.41215E+01 4.73789E+05 1.45943E+02
657 1.83386E+03 3.65001E+01 -2.58375E+01 4.72689E+05 1.46138E+02
