# L    TT    EE    BB    TE
408 1.14151E+03 1.47540E+01 1.31096E-02 -6.86531E+00
409 1.13991E+03 1.47291E+01 1.31470E-02 -8.09734E+00
410 1.13848E+03 1.46996E+01 1.31845E-02 -9.32116E+00
411 1.13741E+03 1.46693E+01 1.32219E-02 -1.05340E+01
412 1.13643E+03 1.46363E+01 1.32603E-02 -1.17389E+01
413 1.13580E+03 1.46007E+01 1.32986E-02 -1.29321E+01
414 1.13536E+03 1.45623E+01 1.33370E-02 -1.41146E+01
415 1.13527E+03 1.45222E+01 1.33762E-02 -1.52856E+01
416 1.13527E+03 1.44785E+01 1.34146E-02 -1.64458E+01
417 1.13554E+03 1.44330E+01 1.34538E-02 -1.75936E+01
418 1.13607E+03 1.43839E+01 1.34939E-02 -1.87279E+01
419 1.13688E+03 1.43331E+01 1.35332E-02 -1.98498E+01
420 1.13795E+03 1.42805E+01 1.35733E-02 -2.09583E+01
421 1.13919E+03 1.42261E+01 1.36143E-02 -2.20526E+01
422 1.14071E+03 1.41681E+01 1.36545E-02 -2.31344E+01
423 1.14232E+03 1.41075E+01 1.36955E-02 -2.42001E+01
424 1.14410E+03 1.40442E+01 1.37365E-02 -2.52515E+01
425 1.14624E+03 1.39791E+01 1.37784E-02 -2.62860E+01
426 1.14856E+03 1.39122E+01 1.38203E-02 -2.73053E+01
427 1.15105E+03 1.38426E+01 1.38622E-02 -2.83095E+01
428 1.15373E+03 1.37713E+01 1.39050E-02 -2.92950E+01
429 1.15658E+03 1.36973E+01 1.39479E-02 -3.02643E+01
430 1.15971E+03 1.36215E+01 1.39907E-02 -3.12168E+01
431 1.16300E+03 1.35439E+01 1.40335E-02 -3.21505E+01
432 1.16639E+03 1.34627E+01 1.40772E-02 -3.30682E+01
433 1.17005E+03 1.33816E+01 1.41218E-02 -3.39653E+01
434 1.17389E+03 1.32977E+01 1.41655E-02 -3.48456E+01
435 1.17781E+03 1.32121E+01 1.42100E-02 -3.57070E+01
436 1.18191E+03 1.31247E+01 1.42546E-02 -3.65489E+01
437 1.18628E+03 1.30346E+01 1.43001E-02 -3.73712E+01
438 1.19074E+03 1.29428E+01 1.43456E-02 -3.81738E+01
439 1.19538E+03 1.28500E+01 1.43911E-02 -3.89568E+01
440 1.20019E+03 1.27555E+01 1.44375E-02 -3.97184E+01
441 1.20510E+03 1.26583E+01 1.44838E-02 -4.04613E+01
442 1.21009E+03 1.25602E+01 1.45311E-02 -4.11818E+01
443 1.21535E+03 1.24603E+01 1.45775E-02 -4.18819E+01
444 1.22070E+03 1.23595E+01 1.46247E-02 -4.25606E+01
445 1.22614E+03 1.22552E+01 1.46729E-02 -4.32169E+01
446 1.23167E+03 1.21509E+01 1.47211E-02 -4.38519E+01
447 1.23738E+03 1.20456E+01 1.47692E-02 -4.44646E+01
448 1.24309E+03 1.19386E+01 1.48174E-02 -4.50567E+01
449 1.24906E+03 1.18298E+01 1.48664E-02 -4.56248E+01
450 1.25513E+03 1.17210E+01 1.49155E-02 -4.61715E+01
451 1.26128E+03 1.16095E+01 1.49654E-02 -4.66950E+01
452 1.26744E+03 1.14981E+01 1.50145E-02 -4.71971E+01
453 1.27386E+03 1.13857E+01 1.50644E-02 -4.76760E+01
454 1.28028E+03 1.12715E+01 1.51152E-02 -4.81326E+01
455 1.28670E+03 1.11574E+01 1.51661E-02 -4.85669E+01
456 1.29339E+03 1.10406E+01 1.52169E-02 -4.89745E+01
457 1.29999E+03 1.09246E+01 1.52677E-02 -4.93651E+01
458 1.30668E+03 1.08078E+01 1.53195E-02 -4.97245E+01
459 1.31345E+03 1.06901E+01 1.53712E-02 -5.00651E+01
460 1.32041E+03 1.05715E+01 1.54238E-02 -5.03826E+01
461 1.32728E+03 1.04520E+01 1.54755E-02 -5.06769E+01
462 1.33423E+03 1.03325E+01 1.55281E-02 -5.09427E+01
463 1.34119E+03 1.02121E+01 1.55816E-02 -5.11959E+01
464 1.34823E+03 1.00917E+01 1.56343E-02 -5.14109E+01
465 1.35519E+03 9.97129E+00 1.56878E-02 -5.16133E+01
466 1.36232E+03 9.85000E+00 1.57413E-02 -5.17845E+01
467 1.36955E+03 9.72872E+00 1.57957E-02 -5.19361E+01
468 1.37668E+03 9.60743E+00 1.58492E-02 -5.20628E+01
469 1.38382E+03 9.48525E+00 1.59036E-02 -5.21698E+01
470 1.39104E+03 9.36397E+00 1.59580E-02 -5.22509E+01
471 1.39817E+03 9.24358E+00 1.60133E-02 -5.23062E+01
472 1.40540E+03 9.12229E+00 1.60686E-02 -5.23428E+01
473 1.41253E+03 9.00100E+00 1.61239E-02 -5.23526E+01
474 1.41985E+03 8.88043E+00 1.61792E-02 -5.23428E+01
475 1.42707E+03 8.75941E+00 1.62344E-02 -5.23071E+01
476 1.43420E+03 8.63973E+00 1.62906E-02 -5.22474E+01
477 1.44134E+03 8.51996E+00 1.63468E-02 -5.21707E+01
478 1.44847E+03 8.40019E+00 1.64030E-02 -5.20619E+01
479 1.45561E+03 8.28176E+00 1.64592E-02 -5.19415E+01
480 1.46274E+03 8.16378E+00 1.65163E-02 -5.17935E+01
481 1.46979E+03 8.04641E+00 1.65733E-02 -5.16204E+01
482 1.47692E+03 7.93021E+00 1.66304E-02 -5.14269E+01
483 1.48388E+03 7.81454E+00 1.66875E-02 -5.12156E+01
484 1.49074E+03 7.70004E+00 1.67446E-02 -5.09801E+01
485 1.49770E+03 7.58597E+00 1.68016E-02 -5.07233E+01
486 1.50457E+03 7.47370E+00 1.68596E-02 -5.04450E+01
487 1.51134E+03 7.36240E+00 1.69176E-02 -5.01472E+01
488 1.51803E+03 7.25164E+00 1.69746E-02 -4.98270E+01
489 1.52472E+03 7.14248E+00 1.70326E-02 -4.94872E+01
490 1.53141E+03 7.03502E+00 1.70906E-02 -4.91261E+01
491 1.53792E+03 6.92853E+00 1.71494E-02 -4.87461E+01
492 1.54434E+03 6.82366E+00 1.72074E-02 -4.83466E+01
493 1.55076E+03 6.71914E+00 1.72654E-02 -4.79266E+01
494 1.55718E+03 6.61756E+00 1.73242E-02 -4.74887E+01
495 1.56334E+03 6.51688E+00 1.73822E-02 -4.70321E+01
496 1.56949E+03 6.41833E+00 1.74411E-02 -4.65568E+01
497 1.57547E+03 6.32148E+00 1.74999E-02 -4.60618E+01
498 1.58144E+03 6.22543E+00 1.75579E-02 -4.55508E+01
499 1.58742E+03 6.13224E+00 1.76167E-02 -4.50202E+01
500 1.59321E+03 6.03994E+00 1.76756E-02 -4.44744E+01
501 1.59874E+03 5.95031E+00 1.77345E-02 -4.39117E+01
502 1.60445E+03 5.86291E+00 1.77933E-02 -4.33311E+01
503 1.60989E+03 5.77694E+00 1.78522E-02 -4.27354E+01
504 1.61515E+03 5.69303E+00 1.79102E-02 -4.21227E+01
505 1.62050E+03 5.61187E+00 1.79690E-02 -4.14958E+01
506 1.62559E+03 5.53295E+00 1.80279E-02 -4.08528E+01
507 1.63067E+03 5.45589E+00 1.80867E-02 -4.01955E+01
508 1.63557E+03 5.38161E+00 1.81447E-02 -3.95231E+01
509 1.64030E+03 5.30937E+00 1.82036E-02 -3.88382E+01
510 1.64494E+03 5.23972E+00 1.82624E-02 -3.81399E+01
511 1.64949E+03 5.17230E+00 1.83204E-02 -3.74282E+01
512 1.65386E+03 5.10755E+00 1.83792E-02 -3.67032E+01
513 1.65814E+03 5.04522E+00 1.84372E-02 -3.59666E+01
514 1.66233E+03 4.98573E+00 1.84952E-02 -3.52192E+01
515 1.66634E+03 4.92875E+00 1.85531E-02 -3.44594E+01
516 1.67026E+03 4.87461E+00 1.86111E-02 -3.36880E+01
517 1.67392E+03 4.82325E+00 1.86691E-02 -3.29077E+01
518 1.67749E+03 4.77455E+00 1.87270E-02 -3.21166E+01
519 1.68106E+03 4.72880E+00 1.87850E-02 -3.13149E+01
520 1.68436E+03 4.68582E+00 1.88421E-02 -3.05060E+01
521 1.68748E+03 4.64569E+00 1.89001E-02 -2.96873E+01
522 1.69042E+03 4.60868E+00 1.89571E-02 -2.88606E+01
523 1.69336E+03 4.57452E+00 1.90142E-02 -2.80259E+01
524 1.69613E+03 4.54331E+00 1.90704E-02 -2.71849E+01
525 1.69862E+03 4.51522E+00 1.91275E-02 -2.63359E+01
526 1.70103E+03 4.49016E+00 1.91837E-02 -2.54798E+01
527 1.70344E+03 4.46813E+00 1.92398E-02 -2.46192E+01
528 1.70558E+03 4.44922E+00 1.92960E-02 -2.37533E+01
529 1.70754E+03 4.43362E+00 1.93522E-02 -2.28820E+01
530 1.70933E+03 4.42122E+00 1.94075E-02 -2.20071E+01
531 1.71111E+03 4.41186E+00 1.94628E-02 -2.11269E+01
532 1.71263E+03 4.40588E+00 1.95181E-02 -2.02440E+01
533 1.71396E+03 4.40303E+00 1.95725E-02 -1.93584E+01
534 1.71512E+03 4.40356E+00 1.96278E-02 -1.84702E+01
535 1.71619E+03 4.40740E+00 1.96822E-02 -1.75811E+01
536 1.71708E+03 4.41453E+00 1.97357E-02 -1.66884E+01
537 1.71789E+03 4.42488E+00 1.97901E-02 -1.57957E+01
538 1.71842E+03 4.43870E+00 1.98436E-02 -1.49030E+01
539 1.71896E+03 4.45573E+00 1.98962E-02 -1.40094E+01
540 1.71922E+03 4.47633E+00 1.99497E-02 -1.31167E+01
541 1.71931E+03 4.50015E+00 2.00023E-02 -1.22240E+01
542 1.71931E+03 4.52726E+00 2.00549E-02 -1.13340E+01
543 1.71914E+03 4.55793E+00 2.01067E-02 -1.04457E+01
544 1.71887E+03 4.59200E+00 2.01584E-02 -9.55927E+00
545 1.71833E+03 4.62937E+00 2.02092E-02 -8.67549E+00
546 1.71771E+03 4.67003E+00 2.02610E-02 -7.79546E+00
547 1.71691E+03 4.71409E+00 2.03109E-02 -6.91899E+00
548 1.71601E+03 4.76153E+00 2.03617E-02 -6.04689E+00
549 1.71494E+03 4.81246E+00 2.04117E-02 -5.17970E+00
550 1.71378E+03 4.86686E+00 2.04607E-02 -4.31777E+00
551 1.71245E+03 4.92465E+00 2.05107E-02 -3.46137E+00
552 1.71093E+03 4.98600E+00 2.05588E-02 -2.61148E+00
553 1.70924E+03 5.04950E+00 2.06079E-02 -1.76801E+00
554 1.70745E+03 5.11781E+00 2.06560E-02 -9.31581E-01
555 1.70549E+03 5.18907E+00 2.07033E-02 -1.02772E-01
556 1.70344E+03 5.26380E+00 2.07506E-02 7.18395E-01
557 1.70121E+03 5.34148E+00 2.07978E-02 1.53052E+00
558 1.69880E+03 5.42334E+00 2.08442E-02 2.33421E+00
559 1.69631E+03 5.50762E+00 2.08906E-02 3.12890E+00
560 1.69372E+03 5.59475E+00 2.09361E-02 3.91334E+00
561 1.69078E+03 5.68562E+00 2.09806E-02 4.68769E+00
562 1.68792E+03 5.78016E+00 2.10261E-02 5.45126E+00
563 1.68498E+03 5.87709E+00 2.10698E-02 6.20555E+00
564 1.68177E+03 5.97840E+00 2.11144E-02 6.94601E+00
565 1.67847E+03 6.08150E+00 2.11581E-02 7.67596E+00
566 1.67508E+03 6.18842E+00 2.12009E-02 8.39297E+00
567 1.67160E+03 6.29785E+00 2.12437E-02 9.09732E+00
568 1.66795E+03 6.41102E+00 2.12856E-02 9.78936E+00
569 1.66411E+03 6.52740E+00 2.13276E-02 1.04689E+01
570 1.66028E+03 6.64646E+00 2.13686E-02 1.11324E+01
571 1.65617E+03 6.76872E+00 2.14096E-02 1.17825E+01
572 1.65207E+03 6.89358E+00 2.14497E-02 1.24184E+01
573 1.64779E+03 7.02110E+00 2.14899E-02 1.30391E+01
574 1.64351E+03 7.15193E+00 2.15291E-02 1.36455E+01
575 1.63905E+03 7.28490E+00 2.15683E-02 1.42359E+01
576 1.63450E+03 7.42117E+00 2.16067E-02 1.48102E+01
577 1.62987E+03 7.56020E+00 2.16450E-02 1.53694E+01
578 1.62505E+03 7.70146E+00 2.16825E-02 1.59116E+01
579 1.62023E+03 7.84611E+00 2.17199E-02 1.64369E+01
580 1.61542E+03 7.99299E+00 2.17565E-02 1.69443E+01
581 1.61025E+03 8.14202E+00 2.17931E-02 1.74357E+01
582 1.60507E+03 8.29407E+00 2.18287E-02 1.79093E+01
583 1.59990E+03 8.44835E+00 2.18635E-02 1.83641E+01
584 1.59464E+03 8.60495E+00 2.18983E-02 1.88011E+01
585 1.58929E+03 8.76387E+00 2.19331E-02 1.92193E+01
586 1.58385E+03 8.92431E+00 2.19670E-02 1.96189E+01
587 1.57841E+03 9.08840E+00 2.20000E-02 1.99997E+01
588 1.57279E+03 9.25339E+00 2.20330E-02 2.03608E+01
589 1.56708E+03 9.42194E+00 2.20660E-02 2.07033E+01
590 1.56137E+03 9.59049E+00 2.20981E-02 2.10261E+01
591 1.55558E+03 9.76261E+00 2.21293E-02 2.13284E+01
592 1.54978E+03 9.93562E+00 2.21605E-02 2.16111E+01
593 1.54381E+03 1.01122E+01 2.21908E-02 2.18742E+01
594 1.53774E+03 1.02897E+01 2.22211E-02 2.21159E+01
595 1.53168E+03 1.04680E+01 2.22506E-02 2.23389E+01
596 1.52570E+03 1.06491E+01 2.22800E-02 2.25395E+01
597 1.51955E+03 1.08301E+01 2.23094E-02 2.27197E+01
598 1.51357E+03 1.10138E+01 2.23371E-02 2.28784E+01
599 1.50742E+03 1.11993E+01 2.23656E-02 2.30175E+01
600 1.50118E+03 1.13857E+01 2.23933E-02 2.31344E+01
601 1.49494E+03 1.15739E+01 2.24200E-02 2.32298E+01
602 1.48869E+03 1.17629E+01 2.24468E-02 2.33029E+01
603 1.48227E+03 1.19529E+01 2.24726E-02 2.33564E+01
604 1.47603E+03 1.21446E+01 2.24985E-02 2.33876E+01
605 1.46970E+03 1.23364E+01 2.25235E-02 2.33974E+01
606 1.46337E+03 1.25299E+01 2.25484E-02 2.33858E+01
607 1.45686E+03 1.27243E+01 2.25734E-02 2.33520E+01
608 1.45043E+03 1.29196E+01 2.25975E-02 2.32967E+01
609 1.44410E+03 1.31158E+01 2.26207E-02 2.32191E+01
610 1.43768E+03 1.33111E+01 2.26439E-02 2.31201E+01
611 1.43126E+03 1.35091E+01 2.26670E-02 2.29988E+01
612 1.42484E+03 1.37071E+01 2.26893E-02 2.28570E+01
613 1.41842E+03 1.39042E+01 2.27116E-02 2.26920E+01
614 1.41200E+03 1.41021E+01 2.27330E-02 2.25056E+01
615 1.40558E+03 1.43001E+01 2.27544E-02 2.22969E+01
616 1.39916E+03 1.44999E+01 2.27750E-02 2.20678E+01
617 1.39291E+03 1.46988E+01 2.27955E-02 2.18163E+01
618 1.38658E+03 1.48985E+01 2.28160E-02 2.15425E+01
619 1.38016E+03 1.50992E+01 2.28356E-02 2.12491E+01
620 1.37392E+03 1.52972E+01 2.28552E-02 2.09334E+01
621 1.36759E+03 1.54969E+01 2.28748E-02 2.05963E+01
622 1.36134E+03 1.56958E+01 2.28936E-02 2.02378E+01
623 1.35519E+03 1.58947E+01 2.29114E-02 1.98587E+01
624 1.34895E+03 1.60918E+01 2.29301E-02 1.94592E+01
625 1.34279E+03 1.62897E+01 2.29480E-02 1.90383E+01
626 1.33673E+03 1.64868E+01 2.29649E-02 1.85968E+01
627 1.33066E+03 1.66830E+01 2.29827E-02 1.81349E+01
628 1.32469E+03 1.68783E+01 2.29997E-02 1.76533E+01
629 1.31880E+03 1.70736E+01 2.30157E-02 1.71503E+01
630 1.31283E+03 1.72672E+01 2.30327E-02 1.66268E+01
631 1.30694E+03 1.74598E+01 2.30487E-02 1.60855E+01
632 1.30123E+03 1.76515E+01 2.30639E-02 1.55228E+01
633 1.29544E+03 1.78433E+01 2.30800E-02 1.49413E+01
634 1.28982E+03 1.80323E+01 2.30951E-02 1.43411E+01
635 1.28429E+03 1.82214E+01 2.31103E-02 1.37222E+01
636 1.27867E+03 1.84087E+01 2.31245E-02 1.30846E+01
637 1.27323E+03 1.85942E+01 2.31397E-02 1.24273E+01
638 1.26788E+03 1.87788E+01 2.31540E-02 1.17531E+01
639 1.26253E+03 1.89616E+01 2.31682E-02 1.10602E+01
640 1.25736E+03 1.91426E+01 2.31816E-02 1.03503E+01
641 1.25219E+03 1.93228E+01 2.31959E-02 9.62348E+00
642 1.24710E+03 1.95002E+01 2.32093E-02 8.87874E+00
643 1.24211E+03 1.96777E+01 2.32226E-02 8.11758E+00
644 1.23720E+03 1.98507E+01 2.32360E-02 7.34001E+00
645 1.23239E+03 2.00228E+01 2.32485E-02 6.54622E+00
646 1.22766E+03 2.01932E+01 2.32619E-02 5.73646E+00
647 1.22311E+03 2.03608E+01 2.32744E-02 4.91073E+00
648 1.21848E+03 2.05276E+01 2.32869E-02 4.07038E+00
649 1.21411E+03 2.06908E+01 2.32993E-02 3.21478E+00
650 1.20974E+03 2.08513E+01 2.33118E-02 2.34483E+00
651 1.20554E+03 2.10110E+01 2.33234E-02 1.46033E+00
652 1.20135E+03 2.11679E+01 2.33359E-02 5.61838E-01
653 1.19743E+03 2.13213E+01 2.33475E-02 -3.49660E-01
654 1.19342E+03 2.14729E+01 2.33600E-02 -1.27368E+00
655 1.18958E+03 2.16219E+01 2.33716E-02 -2.21115E+00
656 1.18592E+03 2.17681E+01 2.33832E-02 -3.16083E+00
657 1.18227E+03 2.19117E+01 2.33948E-02 -4.12175E+00
658 1.17870E+03 2.20526E+01 2.34072E-02 -5.09480E+00
659 1.17540E+03 2.21908E+01 2.34188E-02 -6.07882E+00
660 1.17219E+03 2.23255E+01 2.34304E-02 -7.07327E+00
661 1.16898E+03 2.24566E+01 2.34420E-02 -8.07736E+00
662 1.16595E+03 2.25868E+01 2.34527E-02 -9.09197E+00
663 1.16300E+03 2.27125E+01 2.34643E-02 -1.01167E+01
664 1.16024E+03 2.28356E+01 2.34759E-02 -1.11503E+01
665 1.15748E+03 2.29551E+01 2.34875E-02 -1.21919E+01
666 1.15489E+03 2.30710E+01 2.34991E-02 -1.32415E+01
667 1.15248E+03 2.31843E+01 2.35107E-02 -1.42992E+01
668 1.15007E+03 2.32940E+01 2.35223E-02 -1.53649E+01
669 1.14793E+03 2.34010E+01 2.35339E-02 -1.64369E+01
670 1.14579E+03 2.35036E+01 2.35455E-02 -1.75151E+01
671 1.14383E+03 2.36043E+01 2.35571E-02 -1.85995E+01
672 1.14196E+03 2.37007E+01 2.35696E-02 -1.96902E+01
673 1.14026E+03 2.37943E+01 2.35811E-02 -2.07844E+01
674 1.13866E+03 2.38835E+01 2.35927E-02 -2.18840E+01
675 1.13723E+03 2.39700E+01 2.36052E-02 -2.29890E+01
676 1.13580E+03 2.40520E+01 2.36177E-02 -2.40957E+01
677 1.13456E+03 2.41305E+01 2.36293E-02 -2.52069E+01
678 1.13349E+03 2.42054E+01 2.36418E-02 -2.63208E+01
679 1.13251E+03 2.42768E+01 2.36543E-02 -2.74364E+01
680 1.13179E+03 2.43454E+01 2.36668E-02 -2.85548E+01
681 1.13108E+03 2.44087E+01 2.36801E-02 -2.96740E+01
682 1.13054E+03 2.44685E+01 2.36926E-02 -3.07941E+01
683 1.13010E+03 2.45256E+01 2.37060E-02 -3.19160E+01
684 1.12974E+03 2.45782E+01 2.37185E-02 -3.30379E+01
685 1.12956E+03 2.46263E+01 2.37319E-02 -3.41589E+01
686 1.12947E+03 2.46709E+01 2.37452E-02 -3.52727E+01
687 1.12956E+03 2.47129E+01 2.37595E-02 -3.63893E+01
688 1.12974E+03 2.47494E+01 2.37729E-02 -3.75049E+01
689 1.13001E+03 2.47824E+01 2.37872E-02 -3.86152E+01
690 1.13045E+03 2.48118E+01 2.38014E-02 -3.97264E+01
691 1.13099E+03 2.48359E+01 2.38157E-02 -4.08314E+01
692 1.13170E+03 2.48582E+01 2.38309E-02 -4.19319E+01
693 1.13251E+03 2.48761E+01 2.38451E-02 -4.30323E+01
694 1.13340E+03 2.48885E+01 2.38603E-02 -4.41221E+01
695 1.13447E+03 2.48992E+01 2.38754E-02 -4.52057E+01
696 1.13563E+03 2.49055E+01 2.38915E-02 -4.62981E+01
697 1.13696E+03 2.49073E+01 2.39076E-02 -4.73728E+01
698 1.13839E+03 2.49046E+01 2.39236E-02 -4.84420E+01
699 1.13991E+03 2.48992E+01 2.39397E-02 -4.95006E+01
700 1.14151E+03 2.48885E+01 2.39557E-02 -5.05547E+01
701 1.14330E+03 2.48752E+01 2.39727E-02 -5.16044E+01
702 1.14517E+03 2.48573E+01 2.39896E-02 -5.26380E+01
703 1.14722E+03 2.48350E+01 2.40074E-02 -5.36787E+01
704 1.14927E+03 2.48101E+01 2.40244E-02 -5.46963E+01
705 1.15141E+03 2.47806E+01 2.40422E-02 -5.57040E+01
706 1.15382E+03 2.47476E+01 2.40600E-02 -5.67082E+01
707 1.15614E+03 2.47102E+01 2.40788E-02 -5.77017E+01
708 1.15872E+03 2.46692E+01 2.40975E-02 -5.86728E+01
709 1.16140E+03 2.46246E+01 2.41162E-02 -5.96467E+01
710 1.16416E+03 2.45764E+01 2.41359E-02 -6.06036E+01
711 1.16693E+03 2.45238E+01 2.41555E-02 -6.15454E+01
712 1.16996E+03 2.44685E+01 2.41751E-02 -6.24835E+01
713 1.17308E+03 2.44079E+01 2.41947E-02 -6.33994E+01
714 1.17611E+03 2.43454E+01 2.42152E-02 -6.43055E+01
715 1.17933E+03 2.42785E+01 2.42366E-02 -6.52018E+01
716 1.18271E+03 2.42081E+01 2.42571E-02 -6.60820E+01
717 1.18619E+03 2.41341E+01 2.42785E-02 -6.69408E+01
718 1.18967E+03 2.40565E+01 2.42999E-02 -6.77960E+01
719 1.19324E+03 2.39744E+01 2.43222E-02 -6.86236E+01
720 1.19689E+03 2.38897E+01 2.43445E-02 -6.94477E+01
721 1.20073E+03 2.38023E+01 2.43668E-02 -7.02431E+01
722 1.20456E+03 2.37105E+01 2.43900E-02 -7.10235E+01
723 1.20849E+03 2.36159E+01 2.44132E-02 -7.17949E+01
724 1.21250E+03 2.35178E+01 2.44364E-02 -7.25502E+01
725 1.21660E+03 2.34171E+01 2.44605E-02 -7.32842E+01
726 1.22079E+03 2.33136E+01 2.44845E-02 -7.39968E+01
727 1.22507E+03 2.32066E+01 2.45086E-02 -7.46995E+01
728 1.22936E+03 2.30951E+01 2.45336E-02 -7.53817E+01
729 1.23373E+03 2.29810E+01 2.45586E-02 -7.60479E+01
730 1.23810E+03 2.28650E+01 2.45844E-02 -7.66918E+01
731 1.24264E+03 2.27446E+01 2.46103E-02 -7.73152E+01
732 1.24719E+03 2.26225E+01 2.46362E-02 -7.79162E+01
733 1.25192E+03 2.24967E+01 2.46629E-02 -7.85084E+01
734 1.25656E+03 2.23692E+01 2.46888E-02 -7.90667E+01
735 1.26137E+03 2.22372E+01 2.47164E-02 -7.96214E+01
736 1.26610E+03 2.21034E+01 2.47432E-02 -8.01413E+01
737 1.27100E+03 2.19679E+01 2.47708E-02 -8.06532E+01
738 1.27582E+03 2.18296E+01 2.47994E-02 -8.11303E+01
739 1.28072E+03 2.16878E+01 2.48270E-02 -8.15914E+01
740 1.28572E+03 2.15443E+01 2.48555E-02 -8.20373E+01
741 1.29071E+03 2.13971E+01 2.48841E-02 -8.24618E+01
742 1.29579E+03 2.12491E+01 2.49135E-02 -8.28578E+01
743 1.30088E+03 2.11001E+01 2.49429E-02 -8.32377E+01
744 1.30605E+03 2.09476E+01 2.49724E-02 -8.35899E+01
745 1.31113E+03 2.07925E+01 2.50027E-02 -8.39324E+01
746 1.31631E+03 2.06364E+01 2.50330E-02 -8.42347E+01
747 1.32139E+03 2.04777E+01 2.50633E-02 -8.45263E+01
748 1.32665E+03 2.03180E+01 2.50945E-02 -8.47965E+01
749 1.33191E+03 2.01548E+01 2.51258E-02 -8.50498E+01
750 1.33709E+03 1.99907E+01 2.51570E-02 -8.52745E+01
751 1.34235E+03 1.98249E+01 2.51882E-02 -8.54770E+01
752 1.34770E+03 1.96581E+01 2.52203E-02 -8.56500E+01
753 1.35296E+03 1.94886E+01 2.52524E-02 -8.58070E+01
754 1.35822E+03 1.93192E+01 2.52845E-02 -8.59345E+01
755 1.36357E+03 1.91471E+01 2.53175E-02 -8.60451E+01
756 1.36874E+03 1.89741E+01 2.53505E-02 -8.61325E+01
757 1.37410E+03 1.88011E+01 2.53835E-02 -8.61913E+01
758 1.37936E+03 1.86254E+01 2.54165E-02 -8.62261E+01
759 1.38462E+03 1.84488E+01 2.54504E-02 -8.62430E+01
760 1.38988E+03 1.82713E+01 2.54843E-02 -8.62377E+01
761 1.39505E+03 1.80930E+01 2.55182E-02 -8.62074E+01
762 1.40040E+03 1.79146E+01 2.55520E-02 -8.61548E+01
763 1.40558E+03 1.77354E+01 2.55868E-02 -8.60772E+01
764 1.41084E+03 1.75552E+01 2.56216E-02 -8.59817E+01
765 1.41592E+03 1.73733E+01 2.56564E-02 -8.58560E+01
766 1.42118E+03 1.71931E+01 2.56912E-02 -8.57124E+01
767 1.42627E+03 1.70112E+01 2.57268E-02 -8.55439E+01
768 1.43135E+03 1.68293E+01 2.57616E-02 -8.53450E+01
769 1.43643E+03 1.66465E+01 2.57973E-02 -8.51336E+01
770 1.44143E+03 1.64645E+01 2.58330E-02 -8.48973E+01
771 1.44642E+03 1.62817E+01 2.58686E-02 -8.46360E+01
772 1.45133E+03 1.60989E+01 2.59052E-02 -8.43435E+01
773 1.45623E+03 1.59170E+01 2.59409E-02 -8.40385E+01
774 1.46105E+03 1.57350E+01 2.59774E-02 -8.37130E+01
775 1.46595E+03 1.55531E+01 2.60140E-02 -8.33625E+01
776 1.47059E+03 1.53721E+01 2.60497E-02 -8.29933E+01
777 1.47532E+03 1.51910E+01 2.60862E-02 -8.25973E+01
778 1.48004E+03 1.50100E+01 2.61237E-02 -8.21755E+01
779 1.48459E+03 1.48307E+01 2.61603E-02 -8.17403E+01
780 1.48914E+03 1.46497E+01 2.61968E-02 -8.12784E+01
781 1.49360E+03 1.44722E+01 2.62343E-02 -8.08030E+01
782 1.49797E+03 1.42939E+01 2.62708E-02 -8.03125E+01
783 1.50234E+03 1.41173E+01 2.63083E-02 -7.97890E+01
784 1.50662E+03 1.39416E+01 2.63449E-02 -7.92441E+01
785 1.51081E+03 1.37659E+01 2.63823E-02 -7.86850E+01
786 1.51500E+03 1.35920E+01 2.64198E-02 -7.80866E+01
787 1.51901E+03 1.34199E+01 2.64563E-02 -7.74784E+01
788 1.52294E+03 1.32478E+01 2.64938E-02 -7.68541E+01
789 1.52686E+03 1.30766E+01 2.65312E-02 -7.62147E+01
790 1.53070E+03 1.29089E+01 2.65687E-02 -7.55467E+01
791 1.53444E+03 1.27412E+01 2.66062E-02 -7.48574E+01
792 1.53810E+03 1.25763E+01 2.66427E-02 -7.41573E+01
793 1.54167E+03 1.24131E+01 2.66802E-02 -7.34287E+01
794 1.54514E+03 1.22516E+01 2.67176E-02 -7.26894E+01
795 1.54844E+03 1.20911E+01 2.67551E-02 -7.19269E+01
796 1.55192E+03 1.19333E+01 2.67917E-02 -7.11537E+01
797 1.55504E+03 1.17763E+01 2.68291E-02 -7.03573E+01
798 1.55816E+03 1.16229E+01 2.68657E-02 -6.95502E+01
799 1.56120E+03 1.14704E+01 2.69031E-02 -6.87244E+01
800 1.56414E+03 1.13206E+01 2.69397E-02 -6.78816E+01
801 1.56699E+03 1.11726E+01 2.69763E-02 -6.70264E+01
802 1.56958E+03 1.10272E+01 2.70128E-02 -6.61417E+01
803 1.57226E+03 1.08836E+01 2.70494E-02 -6.52562E+01
804 1.57475E+03 1.07427E+01 2.70859E-02 -6.43465E+01
805 1.57725E+03 1.06045E+01 2.71225E-02 -6.34244E+01
806 1.57957E+03 1.04680E+01 2.71582E-02 -6.24898E+01
807 1.58171E+03 1.03351E+01 2.71948E-02 -6.15418E+01
808 1.58376E+03 1.02049E+01 2.72304E-02 -6.05742E+01
809 1.58581E+03 1.00774E+01 2.72661E-02 -5.96003E+01
