#    L    TT             EE             BB             TE             PP             TP             EP          
  3629    0.74442E+01    0.33241E+00    0.00000E+00   -0.54824E+00    0.48515E-09    0.87993E-07    0.11769E-08
  3630    0.74368E+01    0.33087E+00    0.00000E+00   -0.54870E+00    0.48491E-09    0.87973E-07    0.11587E-08
  3631    0.74294E+01    0.32932E+00    0.00000E+00   -0.54910E+00    0.48468E-09    0.87959E-07    0.11404E-08
  3632    0.74221E+01    0.32775E+00    0.00000E+00   -0.54943E+00    0.48445E-09    0.87950E-07    0.11221E-08
  3633    0.74149E+01    0.32618E+00    0.00000E+00   -0.54970E+00    0.48422E-09    0.87947E-07    0.11038E-08
  3634    0.74077E+01    0.32460E+00    0.00000E+00   -0.54991E+00    0.48398E-09    0.87950E-07    0.10855E-08
  3635    0.74005E+01    0.32302E+00    0.00000E+00   -0.55006E+00    0.48375E-09    0.87957E-07    0.10672E-08
  3636    0.73934E+01    0.32143E+00    0.00000E+00   -0.55013E+00    0.48352E-09    0.87967E-07    0.10488E-08
  3637    0.73862E+01    0.31982E+00    0.00000E+00   -0.55014E+00    0.48329E-09    0.87980E-07    0.10304E-08
  3638    0.73792E+01    0.31822E+00    0.00000E+00   -0.55008E+00    0.48305E-09    0.87994E-07    0.10120E-08
  3639    0.73721E+01    0.31661E+00    0.00000E+00   -0.54996E+00    0.48282E-09    0.88008E-07    0.99363E-09
  3640    0.73651E+01    0.31500E+00    0.00000E+00   -0.54978E+00    0.48259E-09    0.88021E-07    0.97522E-09
  3641    0.73580E+01    0.31337E+00    0.00000E+00   -0.54954E+00    0.48236E-09    0.88032E-07    0.95680E-09
  3642    0.73509E+01    0.31174E+00    0.00000E+00   -0.54922E+00    0.48213E-09    0.88040E-07    0.93838E-09
  3643    0.73439E+01    0.31011E+00    0.00000E+00   -0.54886E+00    0.48190E-09    0.88044E-07    0.91995E-09
  3644    0.73367E+01    0.30847E+00    0.00000E+00   -0.54842E+00    0.48167E-09    0.88043E-07    0.90152E-09
  3645    0.73297E+01    0.30684E+00    0.00000E+00   -0.54792E+00    0.48144E-09    0.88036E-07    0.88308E-09
  3646    0.73226E+01    0.30520E+00    0.00000E+00   -0.54736E+00    0.48121E-09    0.88022E-07    0.86465E-09
  3647    0.73155E+01    0.30354E+00    0.00000E+00   -0.54673E+00    0.48098E-09    0.87999E-07    0.84623E-09
  3648    0.73083E+01    0.30190E+00    0.00000E+00   -0.54605E+00    0.48075E-09    0.87967E-07    0.82781E-09
  3649    0.73012E+01    0.30025E+00    0.00000E+00   -0.54530E+00    0.48052E-09    0.87924E-07    0.80939E-09
  3650    0.72940E+01    0.29859E+00    0.00000E+00   -0.54450E+00    0.48029E-09    0.87870E-07    0.79099E-09
  3651    0.72869E+01    0.29694E+00    0.00000E+00   -0.54362E+00    0.48006E-09    0.87805E-07    0.77259E-09
  3652    0.72797E+01    0.29528E+00    0.00000E+00   -0.54269E+00    0.47983E-09    0.87729E-07    0.75421E-09
  3653    0.72724E+01    0.29362E+00    0.00000E+00   -0.54170E+00    0.47960E-09    0.87645E-07    0.73584E-09
  3654    0.72651E+01    0.29195E+00    0.00000E+00   -0.54065E+00    0.47937E-09    0.87557E-07    0.71749E-09
  3655    0.72576E+01    0.29030E+00    0.00000E+00   -0.53953E+00    0.47914E-09    0.87466E-07    0.69916E-09
  3656    0.72503E+01    0.28864E+00    0.00000E+00   -0.53836E+00    0.47891E-09    0.87375E-07    0.68084E-09
  3657    0.72428E+01    0.28698E+00    0.00000E+00   -0.53714E+00    0.47868E-09    0.87287E-07    0.66255E-09
  3658    0.72353E+01    0.28533E+00    0.00000E+00   -0.53585E+00    0.47845E-09    0.87203E-07    0.64428E-09
  3659    0.72277E+01    0.28367E+00    0.00000E+00   -0.53451E+00    0.47823E-09    0.87127E-07    0.62603E-09
  3660    0.72201E+01    0.28202E+00    0.00000E+00   -0.53310E+00    0.47800E-09    0.87061E-07    0.60782E-09
  3661    0.72123E+01    0.28037E+00    0.00000E+00   -0.53165E+00    0.47777E-09    0.87008E-07    0.58963E-09
  3662    0.72045E+01    0.27872E+00    0.00000E+00   -0.53014E+00    0.47754E-09    0.86970E-07    0.57147E-09
  3663    0.71967E+01    0.27708E+00    0.00000E+00   -0.52857E+00    0.47731E-09    0.86949E-07    0.55334E-09
  3664    0.71887E+01    0.27544E+00    0.00000E+00   -0.52696E+00    0.47709E-09    0.86948E-07    0.53524E-09
  3665    0.71807E+01    0.27379E+00    0.00000E+00   -0.52527E+00    0.47686E-09    0.86969E-07    0.51718E-09
  3666    0.71727E+01    0.27215E+00    0.00000E+00   -0.52355E+00    0.47663E-09    0.87016E-07    0.49916E-09
  3667    0.71645E+01    0.27053E+00    0.00000E+00   -0.52178E+00    0.47641E-09    0.87090E-07    0.48117E-09
  3668    0.71563E+01    0.26890E+00    0.00000E+00   -0.51994E+00    0.47618E-09    0.87192E-07    0.46323E-09
  3669    0.71480E+01    0.26727E+00    0.00000E+00   -0.51806E+00    0.47595E-09    0.87322E-07    0.44532E-09
  3670    0.71396E+01    0.26565E+00    0.00000E+00   -0.51614E+00    0.47573E-09    0.87473E-07    0.42747E-09
  3671    0.71310E+01    0.26405E+00    0.00000E+00   -0.51415E+00    0.47550E-09    0.87643E-07    0.40966E-09
  3672    0.71225E+01    0.26244E+00    0.00000E+00   -0.51212E+00    0.47527E-09    0.87827E-07    0.39190E-09
  3673    0.71137E+01    0.26084E+00    0.00000E+00   -0.51004E+00    0.47505E-09    0.88023E-07    0.37419E-09
  3674    0.71049E+01    0.25925E+00    0.00000E+00   -0.50792E+00    0.47482E-09    0.88225E-07    0.35654E-09
  3675    0.70960E+01    0.25766E+00    0.00000E+00   -0.50575E+00    0.47460E-09    0.88430E-07    0.33895E-09
  3676    0.70871E+01    0.25608E+00    0.00000E+00   -0.50354E+00    0.47437E-09    0.88635E-07    0.32142E-09
  3677    0.70780E+01    0.25451E+00    0.00000E+00   -0.50126E+00    0.47415E-09    0.88835E-07    0.30395E-09
  3678    0.70688E+01    0.25294E+00    0.00000E+00   -0.49896E+00    0.47392E-09    0.89027E-07    0.28654E-09
  3679    0.70595E+01    0.25139E+00    0.00000E+00   -0.49662E+00    0.47370E-09    0.89206E-07    0.26921E-09
  3680    0.70501E+01    0.24984E+00    0.00000E+00   -0.49423E+00    0.47347E-09    0.89369E-07    0.25194E-09
  3681    0.70405E+01    0.24830E+00    0.00000E+00   -0.49180E+00    0.47325E-09    0.89513E-07    0.23474E-09
  3682    0.70309E+01    0.24677E+00    0.00000E+00   -0.48933E+00    0.47302E-09    0.89632E-07    0.21762E-09
  3683    0.70211E+01    0.24525E+00    0.00000E+00   -0.48683E+00    0.47280E-09    0.89724E-07    0.20058E-09
  3684    0.70113E+01    0.24374E+00    0.00000E+00   -0.48429E+00    0.47257E-09    0.89785E-07    0.18362E-09
  3685    0.70013E+01    0.24224E+00    0.00000E+00   -0.48170E+00    0.47235E-09    0.89811E-07    0.16674E-09
  3686    0.69912E+01    0.24073E+00    0.00000E+00   -0.47908E+00    0.47213E-09    0.89806E-07    0.14995E-09
  3687    0.69809E+01    0.23925E+00    0.00000E+00   -0.47642E+00    0.47190E-09    0.89772E-07    0.13323E-09
  3688    0.69706E+01    0.23778E+00    0.00000E+00   -0.47372E+00    0.47168E-09    0.89713E-07    0.11660E-09
  3689    0.69602E+01    0.23632E+00    0.00000E+00   -0.47100E+00    0.47146E-09    0.89633E-07    0.10006E-09
  3690    0.69495E+01    0.23487E+00    0.00000E+00   -0.46824E+00    0.47123E-09    0.89535E-07    0.83602E-10
  3691    0.69388E+01    0.23344E+00    0.00000E+00   -0.46545E+00    0.47101E-09    0.89423E-07    0.67228E-10
  3692    0.69280E+01    0.23201E+00    0.00000E+00   -0.46264E+00    0.47079E-09    0.89300E-07    0.50941E-10
  3693    0.69171E+01    0.23060E+00    0.00000E+00   -0.45979E+00    0.47056E-09    0.89169E-07    0.34740E-10
  3694    0.69060E+01    0.22919E+00    0.00000E+00   -0.45691E+00    0.47034E-09    0.89035E-07    0.18626E-10
  3695    0.68948E+01    0.22780E+00    0.00000E+00   -0.45401E+00    0.47012E-09    0.88900E-07    0.26001E-11
  3696    0.68834E+01    0.22642E+00    0.00000E+00   -0.45109E+00    0.46990E-09    0.88768E-07   -0.13338E-10
  3697    0.68720E+01    0.22506E+00    0.00000E+00   -0.44813E+00    0.46968E-09    0.88643E-07   -0.29188E-10
  3698    0.68605E+01    0.22370E+00    0.00000E+00   -0.44516E+00    0.46945E-09    0.88527E-07   -0.44949E-10
  3699    0.68488E+01    0.22236E+00    0.00000E+00   -0.44215E+00    0.46923E-09    0.88425E-07   -0.60620E-10
  3700    0.68369E+01    0.22104E+00    0.00000E+00   -0.43913E+00    0.46901E-09    0.88340E-07   -0.76201E-10
  3701    0.68249E+01    0.21972E+00    0.00000E+00   -0.43608E+00    0.46879E-09    0.88276E-07   -0.91692E-10
  3702    0.68128E+01    0.21842E+00    0.00000E+00   -0.43301E+00    0.46857E-09    0.88234E-07   -0.10709E-09
  3703    0.68006E+01    0.21714E+00    0.00000E+00   -0.42993E+00    0.46835E-09    0.88214E-07   -0.12240E-09
  3704    0.67883E+01    0.21586E+00    0.00000E+00   -0.42682E+00    0.46813E-09    0.88212E-07   -0.13761E-09
  3705    0.67758E+01    0.21461E+00    0.00000E+00   -0.42369E+00    0.46791E-09    0.88226E-07   -0.15273E-09
  3706    0.67631E+01    0.21335E+00    0.00000E+00   -0.42055E+00    0.46769E-09    0.88253E-07   -0.16775E-09
  3707    0.67504E+01    0.21213E+00    0.00000E+00   -0.41740E+00    0.46746E-09    0.88290E-07   -0.18268E-09
  3708    0.67375E+01    0.21092E+00    0.00000E+00   -0.41423E+00    0.46724E-09    0.88335E-07   -0.19750E-09
  3709    0.67245E+01    0.20972E+00    0.00000E+00   -0.41105E+00    0.46702E-09    0.88385E-07   -0.21223E-09
  3710    0.67114E+01    0.20853E+00    0.00000E+00   -0.40786E+00    0.46680E-09    0.88437E-07   -0.22685E-09
  3711    0.66981E+01    0.20736E+00    0.00000E+00   -0.40465E+00    0.46659E-09    0.88489E-07   -0.24137E-09
  3712    0.66848E+01    0.20621E+00    0.00000E+00   -0.40145E+00    0.46637E-09    0.88537E-07   -0.25579E-09
  3713    0.66713E+01    0.20506E+00    0.00000E+00   -0.39822E+00    0.46615E-09    0.88580E-07   -0.27010E-09
  3714    0.66577E+01    0.20392E+00    0.00000E+00   -0.39499E+00    0.46593E-09    0.88614E-07   -0.28430E-09
  3715    0.66440E+01    0.20281E+00    0.00000E+00   -0.39175E+00    0.46571E-09    0.88636E-07   -0.29839E-09
  3716    0.66300E+01    0.20172E+00    0.00000E+00   -0.38851E+00    0.46549E-09    0.88645E-07   -0.31238E-09
  3717    0.66161E+01    0.20063E+00    0.00000E+00   -0.38526E+00    0.46527E-09    0.88636E-07   -0.32625E-09
  3718    0.66020E+01    0.19956E+00    0.00000E+00   -0.38201E+00    0.46505E-09    0.88608E-07   -0.34001E-09
  3719    0.65877E+01    0.19851E+00    0.00000E+00   -0.37875E+00    0.46483E-09    0.88559E-07   -0.35366E-09
  3720    0.65734E+01    0.19750E+00    0.00000E+00   -0.37549E+00    0.46462E-09    0.88490E-07   -0.36719E-09
  3721    0.65589E+01    0.19648E+00    0.00000E+00   -0.37224E+00    0.46440E-09    0.88405E-07   -0.38060E-09
  3722    0.65443E+01    0.19548E+00    0.00000E+00   -0.36897E+00    0.46418E-09    0.88305E-07   -0.39390E-09
  3723    0.65296E+01    0.19449E+00    0.00000E+00   -0.36572E+00    0.46396E-09    0.88194E-07   -0.40708E-09
  3724    0.65148E+01    0.19352E+00    0.00000E+00   -0.36246E+00    0.46374E-09    0.88074E-07   -0.42015E-09
  3725    0.64999E+01    0.19257E+00    0.00000E+00   -0.35921E+00    0.46353E-09    0.87948E-07   -0.43310E-09
  3726    0.64848E+01    0.19162E+00    0.00000E+00   -0.35596E+00    0.46331E-09    0.87819E-07   -0.44593E-09
  3727    0.64696E+01    0.19071E+00    0.00000E+00   -0.35272E+00    0.46309E-09    0.87689E-07   -0.45864E-09
  3728    0.64544E+01    0.18979E+00    0.00000E+00   -0.34948E+00    0.46288E-09    0.87561E-07   -0.47122E-09
  3729    0.64389E+01    0.18891E+00    0.00000E+00   -0.34626E+00    0.46266E-09    0.87437E-07   -0.48369E-09
  3730    0.64235E+01    0.18804E+00    0.00000E+00   -0.34303E+00    0.46244E-09    0.87321E-07   -0.49604E-09
  3731    0.64079E+01    0.18718E+00    0.00000E+00   -0.33982E+00    0.46223E-09    0.87215E-07   -0.50827E-09
  3732    0.63922E+01    0.18633E+00    0.00000E+00   -0.33662E+00    0.46201E-09    0.87122E-07   -0.52037E-09
  3733    0.63764E+01    0.18551E+00    0.00000E+00   -0.33343E+00    0.46179E-09    0.87044E-07   -0.53235E-09
  3734    0.63605E+01    0.18470E+00    0.00000E+00   -0.33024E+00    0.46158E-09    0.86984E-07   -0.54421E-09
  3735    0.63445E+01    0.18390E+00    0.00000E+00   -0.32708E+00    0.46136E-09    0.86945E-07   -0.55594E-09
  3736    0.63284E+01    0.18313E+00    0.00000E+00   -0.32393E+00    0.46115E-09    0.86929E-07   -0.56754E-09
  3737    0.63123E+01    0.18237E+00    0.00000E+00   -0.32079E+00    0.46093E-09    0.86934E-07   -0.57902E-09
  3738    0.62959E+01    0.18162E+00    0.00000E+00   -0.31768E+00    0.46072E-09    0.86960E-07   -0.59038E-09
  3739    0.62795E+01    0.18090E+00    0.00000E+00   -0.31456E+00    0.46050E-09    0.87004E-07   -0.60160E-09
  3740    0.62631E+01    0.18019E+00    0.00000E+00   -0.31147E+00    0.46028E-09    0.87064E-07   -0.61269E-09
  3741    0.62465E+01    0.17950E+00    0.00000E+00   -0.30837E+00    0.46007E-09    0.87139E-07   -0.62366E-09
  3742    0.62298E+01    0.17882E+00    0.00000E+00   -0.30531E+00    0.45986E-09    0.87227E-07   -0.63449E-09
  3743    0.62131E+01    0.17815E+00    0.00000E+00   -0.30227E+00    0.45964E-09    0.87326E-07   -0.64519E-09
  3744    0.61963E+01    0.17751E+00    0.00000E+00   -0.29925E+00    0.45943E-09    0.87435E-07   -0.65575E-09
  3745    0.61794E+01    0.17688E+00    0.00000E+00   -0.29625E+00    0.45921E-09    0.87551E-07   -0.66618E-09
  3746    0.61625E+01    0.17626E+00    0.00000E+00   -0.29328E+00    0.45900E-09    0.87674E-07   -0.67648E-09
  3747    0.61453E+01    0.17567E+00    0.00000E+00   -0.29033E+00    0.45878E-09    0.87800E-07   -0.68663E-09
  3748    0.61282E+01    0.17508E+00    0.00000E+00   -0.28740E+00    0.45857E-09    0.87929E-07   -0.69665E-09
  3749    0.61111E+01    0.17451E+00    0.00000E+00   -0.28449E+00    0.45836E-09    0.88059E-07   -0.70653E-09
  3750    0.60938E+01    0.17395E+00    0.00000E+00   -0.28161E+00    0.45814E-09    0.88188E-07   -0.71627E-09
  3751    0.60765E+01    0.17342E+00    0.00000E+00   -0.27876E+00    0.45793E-09    0.88314E-07   -0.72587E-09
  3752    0.60591E+01    0.17289E+00    0.00000E+00   -0.27593E+00    0.45772E-09    0.88436E-07   -0.73532E-09
  3753    0.60417E+01    0.17239E+00    0.00000E+00   -0.27313E+00    0.45750E-09    0.88552E-07   -0.74464E-09
  3754    0.60242E+01    0.17190E+00    0.00000E+00   -0.27035E+00    0.45729E-09    0.88661E-07   -0.75380E-09
  3755    0.60066E+01    0.17142E+00    0.00000E+00   -0.26760E+00    0.45708E-09    0.88765E-07   -0.76283E-09
  3756    0.59889E+01    0.17096E+00    0.00000E+00   -0.26489E+00    0.45687E-09    0.88863E-07   -0.77171E-09
  3757    0.59712E+01    0.17050E+00    0.00000E+00   -0.26220E+00    0.45665E-09    0.88956E-07   -0.78045E-09
  3758    0.59535E+01    0.17007E+00    0.00000E+00   -0.25954E+00    0.45644E-09    0.89043E-07   -0.78905E-09
  3759    0.59357E+01    0.16965E+00    0.00000E+00   -0.25691E+00    0.45623E-09    0.89126E-07   -0.79750E-09
  3760    0.59179E+01    0.16926E+00    0.00000E+00   -0.25431E+00    0.45602E-09    0.89203E-07   -0.80582E-09
  3761    0.59001E+01    0.16887E+00    0.00000E+00   -0.25174E+00    0.45580E-09    0.89276E-07   -0.81399E-09
  3762    0.58822E+01    0.16849E+00    0.00000E+00   -0.24921E+00    0.45559E-09    0.89344E-07   -0.82202E-09
  3763    0.58643E+01    0.16813E+00    0.00000E+00   -0.24670E+00    0.45538E-09    0.89408E-07   -0.82991E-09
  3764    0.58463E+01    0.16777E+00    0.00000E+00   -0.24424E+00    0.45517E-09    0.89468E-07   -0.83766E-09
  3765    0.58283E+01    0.16744E+00    0.00000E+00   -0.24179E+00    0.45496E-09    0.89525E-07   -0.84527E-09
  3766    0.58103E+01    0.16711E+00    0.00000E+00   -0.23940E+00    0.45475E-09    0.89577E-07   -0.85274E-09
  3767    0.57922E+01    0.16680E+00    0.00000E+00   -0.23703E+00    0.45454E-09    0.89626E-07   -0.86007E-09
  3768    0.57741E+01    0.16651E+00    0.00000E+00   -0.23470E+00    0.45433E-09    0.89672E-07   -0.86726E-09
  3769    0.57560E+01    0.16623E+00    0.00000E+00   -0.23240E+00    0.45412E-09    0.89714E-07   -0.87431E-09
  3770    0.57379E+01    0.16596E+00    0.00000E+00   -0.23013E+00    0.45391E-09    0.89754E-07   -0.88122E-09
  3771    0.57198E+01    0.16570E+00    0.00000E+00   -0.22792E+00    0.45370E-09    0.89790E-07   -0.88800E-09
  3772    0.57016E+01    0.16545E+00    0.00000E+00   -0.22573E+00    0.45349E-09    0.89822E-07   -0.89463E-09
  3773    0.56834E+01    0.16522E+00    0.00000E+00   -0.22358E+00    0.45328E-09    0.89849E-07   -0.90112E-09
  3774    0.56653E+01    0.16501E+00    0.00000E+00   -0.22147E+00    0.45307E-09    0.89870E-07   -0.90748E-09
  3775    0.56471E+01    0.16480E+00    0.00000E+00   -0.21938E+00    0.45286E-09    0.89885E-07   -0.91369E-09
  3776    0.56289E+01    0.16461E+00    0.00000E+00   -0.21735E+00    0.45265E-09    0.89892E-07   -0.91977E-09
  3777    0.56107E+01    0.16442E+00    0.00000E+00   -0.21535E+00    0.45244E-09    0.89892E-07   -0.92571E-09
  3778    0.55926E+01    0.16425E+00    0.00000E+00   -0.21339E+00    0.45223E-09    0.89884E-07   -0.93150E-09
  3779    0.55744E+01    0.16408E+00    0.00000E+00   -0.21148E+00    0.45202E-09    0.89866E-07   -0.93716E-09
  3780    0.55563E+01    0.16393E+00    0.00000E+00   -0.20959E+00    0.45181E-09    0.89838E-07   -0.94267E-09
  3781    0.55381E+01    0.16379E+00    0.00000E+00   -0.20775E+00    0.45160E-09    0.89800E-07   -0.94805E-09
  3782    0.55199E+01    0.16366E+00    0.00000E+00   -0.20594E+00    0.45139E-09    0.89750E-07   -0.95328E-09
  3783    0.55016E+01    0.16354E+00    0.00000E+00   -0.20418E+00    0.45118E-09    0.89688E-07   -0.95837E-09
  3784    0.54835E+01    0.16343E+00    0.00000E+00   -0.20247E+00    0.45098E-09    0.89614E-07   -0.96332E-09
  3785    0.54654E+01    0.16333E+00    0.00000E+00   -0.20077E+00    0.45077E-09    0.89526E-07   -0.96814E-09
  3786    0.54472E+01    0.16324E+00    0.00000E+00   -0.19914E+00    0.45056E-09    0.89424E-07   -0.97280E-09
  3787    0.54291E+01    0.16317E+00    0.00000E+00   -0.19754E+00    0.45035E-09    0.89307E-07   -0.97733E-09
  3788    0.54111E+01    0.16309E+00    0.00000E+00   -0.19597E+00    0.45014E-09    0.89179E-07   -0.98172E-09
  3789    0.53931E+01    0.16303E+00    0.00000E+00   -0.19445E+00    0.44994E-09    0.89041E-07   -0.98597E-09
  3790    0.53751E+01    0.16297E+00    0.00000E+00   -0.19298E+00    0.44973E-09    0.88897E-07   -0.99007E-09
  3791    0.53571E+01    0.16293E+00    0.00000E+00   -0.19154E+00    0.44952E-09    0.88748E-07   -0.99403E-09
  3792    0.53393E+01    0.16290E+00    0.00000E+00   -0.19015E+00    0.44931E-09    0.88599E-07   -0.99786E-09
  3793    0.53213E+01    0.16287E+00    0.00000E+00   -0.18877E+00    0.44911E-09    0.88452E-07   -0.10015E-08
  3794    0.53035E+01    0.16285E+00    0.00000E+00   -0.18746E+00    0.44890E-09    0.88309E-07   -0.10051E-08
  3795    0.52857E+01    0.16283E+00    0.00000E+00   -0.18618E+00    0.44869E-09    0.88173E-07   -0.10085E-08
  3796    0.52679E+01    0.16283E+00    0.00000E+00   -0.18496E+00    0.44849E-09    0.88047E-07   -0.10117E-08
  3797    0.52502E+01    0.16283E+00    0.00000E+00   -0.18378E+00    0.44828E-09    0.87934E-07   -0.10149E-08
  3798    0.52326E+01    0.16284E+00    0.00000E+00   -0.18263E+00    0.44807E-09    0.87837E-07   -0.10178E-08
  3799    0.52150E+01    0.16286E+00    0.00000E+00   -0.18152E+00    0.44787E-09    0.87758E-07   -0.10207E-08
  3800    0.51973E+01    0.16289E+00    0.00000E+00   -0.18045E+00    0.44766E-09    0.87700E-07   -0.10234E-08
  3801    0.51798E+01    0.16291E+00    0.00000E+00   -0.17943E+00    0.44746E-09    0.87666E-07   -0.10259E-08
