# L    TT    EE    BB    TE
4598 1.46726E+00 3.23654E-02 7.36955E-03 -4.21628E-02
4599 1.46531E+00 3.23109E-02 7.36622E-03 -4.20722E-02
4600 1.46347E+00 3.22582E-02 7.36215E-03 -4.19826E-02
4601 1.46153E+00 3.22036E-02 7.35883E-03 -4.18929E-02
4602 1.45977E+00 3.21510E-02 7.35476E-03 -4.18033E-02
4603 1.45783E+00 3.20974E-02 7.35143E-03 -4.17146E-02
4604 1.45598E+00 3.20447E-02 7.34737E-03 -4.16258E-02
4605 1.45413E+00 3.19920E-02 7.34404E-03 -4.15380E-02
4606 1.45228E+00 3.19393E-02 7.33997E-03 -4.14502E-02
4607 1.45034E+00 3.18866E-02 7.33665E-03 -4.13624E-02
4608 1.44859E+00 3.18349E-02 7.33258E-03 -4.12756E-02
4609 1.44665E+00 3.17822E-02 7.32925E-03 -4.11887E-02
4610 1.44489E+00 3.17314E-02 7.32519E-03 -4.11027E-02
4611 1.44295E+00 3.16787E-02 7.32195E-03 -4.10159E-02
4612 1.44119E+00 3.16279E-02 7.31788E-03 -4.09308E-02
4613 1.43934E+00 3.15761E-02 7.31456E-03 -4.08458E-02
4614 1.43750E+00 3.15253E-02 7.31049E-03 -4.07608E-02
4615 1.43565E+00 3.14735E-02 7.30726E-03 -4.06767E-02
4616 1.43389E+00 3.14227E-02 7.30319E-03 -4.05926E-02
4617 1.43204E+00 3.13719E-02 7.29986E-03 -4.05085E-02
4618 1.43019E+00 3.13220E-02 7.29580E-03 -4.04253E-02
4619 1.42835E+00 3.12702E-02 7.29256E-03 -4.03421E-02
4620 1.42659E+00 3.12203E-02 7.28849E-03 -4.02599E-02
4621 1.42474E+00 3.11704E-02 7.28526E-03 -4.01776E-02
4622 1.42299E+00 3.11205E-02 7.28119E-03 -4.00963E-02
4623 1.42114E+00 3.10706E-02 7.27796E-03 -4.00150E-02
4624 1.41938E+00 3.10207E-02 7.27389E-03 -3.99336E-02
4625 1.41753E+00 3.09708E-02 7.27066E-03 -3.98532E-02
4626 1.41578E+00 3.09218E-02 7.26659E-03 -3.97728E-02
4627 1.41393E+00 3.08719E-02 7.26336E-03 -3.96933E-02
4628 1.41217E+00 3.08238E-02 7.25929E-03 -3.96139E-02
4629 1.41042E+00 3.07739E-02 7.25606E-03 -3.95353E-02
4630 1.40866E+00 3.07259E-02 7.25199E-03 -3.94567E-02
4631 1.40681E+00 3.06769E-02 7.24875E-03 -3.93782E-02
4632 1.40506E+00 3.06279E-02 7.24478E-03 -3.93006E-02
4633 1.40330E+00 3.05798E-02 7.24155E-03 -3.92238E-02
4634 1.40154E+00 3.05318E-02 7.23748E-03 -3.91462E-02
4635 1.39979E+00 3.04828E-02 7.23424E-03 -3.90704E-02
4636 1.39803E+00 3.04357E-02 7.23027E-03 -3.89937E-02
4637 1.39628E+00 3.03867E-02 7.22704E-03 -3.89179E-02
4638 1.39452E+00 3.03395E-02 7.22297E-03 -3.88431E-02
4639 1.39276E+00 3.02915E-02 7.21973E-03 -3.87682E-02
4640 1.39101E+00 3.02443E-02 7.21576E-03 -3.86934E-02
4641 1.38925E+00 3.01972E-02 7.21253E-03 -3.86194E-02
4642 1.38759E+00 3.01501E-02 7.20855E-03 -3.85455E-02
4643 1.38574E+00 3.01020E-02 7.20532E-03 -3.84725E-02
4644 1.38408E+00 3.00558E-02 7.20134E-03 -3.83995E-02
4645 1.38232E+00 3.00087E-02 7.19811E-03 -3.83274E-02
4646 1.38066E+00 2.99625E-02 7.19413E-03 -3.82553E-02
4647 1.37890E+00 2.99153E-02 7.19090E-03 -3.81832E-02
4648 1.37724E+00 2.98691E-02 7.18693E-03 -3.81120E-02
4649 1.37548E+00 2.98220E-02 7.18369E-03 -3.80409E-02
4650 1.37382E+00 2.97767E-02 7.17972E-03 -3.79706E-02
4651 1.37206E+00 2.97296E-02 7.17657E-03 -3.79004E-02
4652 1.37040E+00 2.96843E-02 7.17251E-03 -3.78311E-02
4653 1.36864E+00 2.96381E-02 7.16937E-03 -3.77618E-02
4654 1.36698E+00 2.95928E-02 7.16539E-03 -3.76925E-02
4655 1.36532E+00 2.95466E-02 7.16216E-03 -3.76241E-02
4656 1.36365E+00 2.95013E-02 7.15818E-03 -3.75557E-02
4657 1.36190E+00 2.94551E-02 7.15504E-03 -3.74882E-02
4658 1.36023E+00 2.94107E-02 7.15107E-03 -3.74207E-02
4659 1.35857E+00 2.93645E-02 7.14783E-03 -3.73533E-02
4660 1.35691E+00 2.93202E-02 7.14386E-03 -3.72867E-02
4661 1.35524E+00 2.92749E-02 7.14072E-03 -3.72202E-02
4662 1.35358E+00 2.92296E-02 7.13674E-03 -3.71546E-02
4663 1.35192E+00 2.91843E-02 7.13360E-03 -3.70890E-02
4664 1.35025E+00 2.91399E-02 7.12963E-03 -3.70243E-02
4665 1.34859E+00 2.90956E-02 7.12648E-03 -3.69596E-02
4666 1.34702E+00 2.90512E-02 7.12251E-03 -3.68949E-02
4667 1.34535E+00 2.90059E-02 7.11937E-03 -3.68311E-02
4668 1.34369E+00 2.89625E-02 7.11539E-03 -3.67673E-02
4669 1.34203E+00 2.89172E-02 7.11225E-03 -3.67036E-02
4670 1.34046E+00 2.88738E-02 7.10828E-03 -3.66407E-02
4671 1.33879E+00 2.88294E-02 7.10513E-03 -3.65779E-02
4672 1.33722E+00 2.87860E-02 7.10116E-03 -3.65159E-02
4673 1.33556E+00 2.87416E-02 7.09802E-03 -3.64540E-02
4674 1.33399E+00 2.86982E-02 7.09404E-03 -3.63921E-02
4675 1.33232E+00 2.86538E-02 7.09099E-03 -3.63311E-02
4676 1.33075E+00 2.86104E-02 7.08702E-03 -3.62701E-02
4677 1.32909E+00 2.85669E-02 7.08388E-03 -3.62091E-02
4678 1.32752E+00 2.85235E-02 7.07990E-03 -3.61490E-02
4679 1.32585E+00 2.84801E-02 7.07676E-03 -3.60890E-02
4680 1.32437E+00 2.84366E-02 7.07288E-03 -3.60298E-02
4681 1.32271E+00 2.83932E-02 7.06974E-03 -3.59707E-02
4682 1.32114E+00 2.83507E-02 7.06576E-03 -3.59115E-02
4683 1.31957E+00 2.83072E-02 7.06271E-03 -3.58533E-02
4684 1.31800E+00 2.82647E-02 7.05874E-03 -3.57951E-02
4685 1.31643E+00 2.82213E-02 7.05560E-03 -3.57369E-02
4686 1.31486E+00 2.81788E-02 7.05172E-03 -3.56786E-02
4687 1.31328E+00 2.81353E-02 7.04857E-03 -3.56213E-02
4688 1.31171E+00 2.80937E-02 7.04469E-03 -3.55649E-02
4689 1.31014E+00 2.80503E-02 7.04155E-03 -3.55076E-02
4690 1.30866E+00 2.80078E-02 7.03767E-03 -3.54513E-02
4691 1.30700E+00 2.79653E-02 7.03453E-03 -3.53949E-02
4692 1.30552E+00 2.79237E-02 7.03064E-03 -3.53394E-02
4693 1.30395E+00 2.78803E-02 7.02750E-03 -3.52840E-02
4694 1.30247E+00 2.78387E-02 7.02362E-03 -3.52285E-02
4695 1.30090E+00 2.77961E-02 7.02048E-03 -3.51740E-02
4696 1.29942E+00 2.77546E-02 7.01660E-03 -3.51186E-02
4697 1.29785E+00 2.77120E-02 7.01355E-03 -3.50640E-02
4698 1.29637E+00 2.76705E-02 7.00957E-03 -3.50104E-02
4699 1.29480E+00 2.76279E-02 7.00652E-03 -3.49559E-02
4700 1.29332E+00 2.75864E-02 7.00264E-03 -3.49023E-02
4701 1.29175E+00 2.75448E-02 6.99950E-03 -3.48496E-02
4702 1.29027E+00 2.75032E-02 6.99562E-03 -3.47960E-02
4703 1.28870E+00 2.74607E-02 6.99257E-03 -3.47433E-02
4704 1.28731E+00 2.74200E-02 6.98869E-03 -3.46907E-02
4705 1.28574E+00 2.73775E-02 6.98564E-03 -3.46380E-02
4706 1.28426E+00 2.73368E-02 6.98166E-03 -3.45862E-02
4707 1.28279E+00 2.72943E-02 6.97861E-03 -3.45345E-02
4708 1.28131E+00 2.72536E-02 6.97473E-03 -3.44827E-02
4709 1.27983E+00 2.72121E-02 6.97168E-03 -3.44310E-02
4710 1.27835E+00 2.71714E-02 6.96780E-03 -3.43801E-02
4711 1.27687E+00 2.71298E-02 6.96475E-03 -3.43293E-02
4712 1.27539E+00 2.70891E-02 6.96087E-03 -3.42785E-02
4713 1.27391E+00 2.70476E-02 6.95782E-03 -3.42276E-02
4714 1.27253E+00 2.70069E-02 6.95394E-03 -3.41777E-02
4715 1.27096E+00 2.69653E-02 6.95089E-03 -3.41269E-02
4716 1.26957E+00 2.69246E-02 6.94700E-03 -3.40770E-02
4717 1.26809E+00 2.68830E-02 6.94395E-03 -3.40280E-02
4718 1.26670E+00 2.68433E-02 6.94007E-03 -3.39781E-02
4719 1.26523E+00 2.68017E-02 6.93702E-03 -3.39291E-02
4720 1.26375E+00 2.67620E-02 6.93314E-03 -3.38801E-02
4721 1.26227E+00 2.67204E-02 6.93009E-03 -3.38312E-02
4722 1.26088E+00 2.66806E-02 6.92621E-03 -3.37822E-02
4723 1.25940E+00 2.66391E-02 6.92316E-03 -3.37332E-02
4724 1.25811E+00 2.65993E-02 6.91928E-03 -3.36851E-02
4725 1.25663E+00 2.65586E-02 6.91632E-03 -3.36371E-02
4726 1.25524E+00 2.65180E-02 6.91244E-03 -3.35890E-02
4727 1.25377E+00 2.64773E-02 6.90939E-03 -3.35410E-02
4728 1.25238E+00 2.64376E-02 6.90551E-03 -3.34938E-02
4729 1.25090E+00 2.63969E-02 6.90255E-03 -3.34458E-02
4730 1.24961E+00 2.63572E-02 6.89867E-03 -3.33986E-02
4731 1.24813E+00 2.63165E-02 6.89562E-03 -3.33515E-02
4732 1.24683E+00 2.62768E-02 6.89174E-03 -3.33044E-02
4733 1.24536E+00 2.62361E-02 6.88878E-03 -3.32572E-02
4734 1.24397E+00 2.61964E-02 6.88490E-03 -3.32110E-02
4735 1.24258E+00 2.61557E-02 6.88185E-03 -3.31639E-02
4736 1.24120E+00 2.61169E-02 6.87806E-03 -3.31177E-02
4737 1.23981E+00 2.60762E-02 6.87501E-03 -3.30715E-02
4738 1.23852E+00 2.60365E-02 6.87122E-03 -3.30253E-02
4739 1.23704E+00 2.59967E-02 6.86817E-03 -3.29790E-02
4740 1.23574E+00 2.59570E-02 6.86438E-03 -3.29338E-02
4741 1.23436E+00 2.59173E-02 6.86133E-03 -3.28876E-02
4742 1.23297E+00 2.58775E-02 6.85754E-03 -3.28423E-02
4743 1.23158E+00 2.58378E-02 6.85449E-03 -3.27961E-02
4744 1.23029E+00 2.57980E-02 6.85070E-03 -3.27508E-02
4745 1.22890E+00 2.57583E-02 6.84765E-03 -3.27055E-02
4746 1.22761E+00 2.57195E-02 6.84386E-03 -3.26602E-02
4747 1.22622E+00 2.56797E-02 6.84081E-03 -3.26149E-02
4748 1.22493E+00 2.56409E-02 6.83702E-03 -3.25706E-02
4749 1.22354E+00 2.56003E-02 6.83407E-03 -3.25253E-02
4750 1.22225E+00 2.55614E-02 6.83019E-03 -3.24809E-02
4751 1.22086E+00 2.55217E-02 6.82723E-03 -3.24356E-02
4752 1.21957E+00 2.54829E-02 6.82335E-03 -3.23913E-02
4753 1.21818E+00 2.54441E-02 6.82039E-03 -3.23469E-02
4754 1.21689E+00 2.54053E-02 6.81660E-03 -3.23025E-02
4755 1.21560E+00 2.53655E-02 6.81364E-03 -3.22582E-02
4756 1.21430E+00 2.53267E-02 6.80976E-03 -3.22138E-02
4757 1.21292E+00 2.52870E-02 6.80680E-03 -3.21695E-02
4758 1.21171E+00 2.52491E-02 6.80301E-03 -3.21251E-02
4759 1.21033E+00 2.52093E-02 6.80006E-03 -3.20817E-02
4760 1.20903E+00 2.51714E-02 6.79618E-03 -3.20373E-02
4761 1.20774E+00 2.51317E-02 6.79322E-03 -3.19939E-02
4762 1.20645E+00 2.50938E-02 6.78943E-03 -3.19495E-02
4763 1.20515E+00 2.50541E-02 6.78647E-03 -3.19061E-02
4764 1.20386E+00 2.50162E-02 6.78268E-03 -3.18626E-02
4765 1.20257E+00 2.49764E-02 6.77972E-03 -3.18192E-02
4766 1.20136E+00 2.49385E-02 6.77594E-03 -3.17748E-02
4767 1.19998E+00 2.48997E-02 6.77298E-03 -3.17314E-02
4768 1.19878E+00 2.48618E-02 6.76910E-03 -3.16879E-02
4769 1.19748E+00 2.48230E-02 6.76614E-03 -3.16445E-02
4770 1.19619E+00 2.47851E-02 6.76235E-03 -3.16011E-02
4771 1.19489E+00 2.47463E-02 6.75939E-03 -3.15586E-02
4772 1.19369E+00 2.47084E-02 6.75560E-03 -3.15151E-02
4773 1.19240E+00 2.46696E-02 6.75265E-03 -3.14717E-02
4774 1.19120E+00 2.46317E-02 6.74886E-03 -3.14282E-02
4775 1.18981E+00 2.45929E-02 6.74590E-03 -3.13857E-02
4776 1.18861E+00 2.45550E-02 6.74220E-03 -3.13423E-02
4777 1.18732E+00 2.45171E-02 6.73924E-03 -3.12989E-02
4778 1.18611E+00 2.44792E-02 6.73546E-03 -3.12563E-02
4779 1.18482E+00 2.44404E-02 6.73250E-03 -3.12129E-02
4780 1.18362E+00 2.44034E-02 6.72871E-03 -3.11704E-02
4781 1.18233E+00 2.43646E-02 6.72575E-03 -3.11279E-02
4782 1.18122E+00 2.43276E-02 6.72196E-03 -3.10844E-02
4783 1.17992E+00 2.42888E-02 6.71910E-03 -3.10419E-02
4784 1.17872E+00 2.42519E-02 6.71531E-03 -3.09994E-02
4785 1.17743E+00 2.42140E-02 6.71235E-03 -3.09560E-02
4786 1.17623E+00 2.41770E-02 6.70856E-03 -3.09135E-02
4787 1.17502E+00 2.41382E-02 6.70560E-03 -3.08710E-02
4788 1.17382E+00 2.41012E-02 6.70191E-03 -3.08284E-02
4789 1.17253E+00 2.40633E-02 6.69895E-03 -3.07850E-02
4790 1.17142E+00 2.40264E-02 6.69516E-03 -3.07425E-02
4791 1.17013E+00 2.39885E-02 6.69230E-03 -3.07000E-02
4792 1.16892E+00 2.39515E-02 6.68851E-03 -3.06575E-02
4793 1.16772E+00 2.39145E-02 6.68555E-03 -3.06150E-02
4794 1.16652E+00 2.38776E-02 6.68176E-03 -3.05724E-02
4795 1.16532E+00 2.38397E-02 6.67889E-03 -3.05299E-02
4796 1.16412E+00 2.38027E-02 6.67511E-03 -3.04874E-02
4797 1.16292E+00 2.37657E-02 6.67224E-03 -3.04440E-02
4798 1.16172E+00 2.37288E-02 6.66845E-03 -3.04015E-02
4799 1.16051E+00 2.36918E-02 6.66559E-03 -3.03589E-02
4800 1.15941E+00 2.36548E-02 6.66180E-03 -3.03164E-02
4801 1.15811E+00 2.36179E-02 6.65884E-03 -3.02739E-02
4802 1.15700E+00 2.35818E-02 6.65514E-03 -3.02314E-02
4803 1.15580E+00 2.35448E-02 6.65219E-03 -3.01889E-02
4804 1.15460E+00 2.35079E-02 6.64849E-03 -3.01473E-02
4805 1.15340E+00 2.34709E-02 6.64553E-03 -3.01048E-02
4806 1.15229E+00 2.34349E-02 6.64183E-03 -3.00623E-02
4807 1.15109E+00 2.33979E-02 6.63897E-03 -3.00198E-02
4808 1.14998E+00 2.33628E-02 6.63518E-03 -2.99773E-02
4809 1.14878E+00 2.33258E-02 6.63232E-03 -2.99347E-02
4810 1.14758E+00 2.32898E-02 6.62853E-03 -2.98922E-02
4811 1.14637E+00 2.32528E-02 6.62566E-03 -2.98497E-02
4812 1.14526E+00 2.32177E-02 6.62187E-03 -2.98072E-02
4813 1.14406E+00 2.31807E-02 6.61901E-03 -2.97647E-02
4814 1.14295E+00 2.31456E-02 6.61531E-03 -2.97222E-02
4815 1.14175E+00 2.31086E-02 6.61244E-03 -2.96806E-02
4816 1.14064E+00 2.30735E-02 6.60866E-03 -2.96381E-02
4817 1.13944E+00 2.30365E-02 6.60579E-03 -2.95956E-02
4818 1.13833E+00 2.30014E-02 6.60209E-03 -2.95530E-02
4819 1.13722E+00 2.29654E-02 6.59914E-03 -2.95105E-02
4820 1.13612E+00 2.29303E-02 6.59544E-03 -2.94680E-02
4821 1.13491E+00 2.28942E-02 6.59257E-03 -2.94255E-02
4822 1.13380E+00 2.28591E-02 6.58888E-03 -2.93839E-02
4823 1.13260E+00 2.28230E-02 6.58601E-03 -2.93414E-02
4824 1.13159E+00 2.27879E-02 6.58222E-03 -2.92989E-02
4825 1.13039E+00 2.27528E-02 6.57936E-03 -2.92564E-02
4826 1.12928E+00 2.27177E-02 6.57566E-03 -2.92139E-02
4827 1.12807E+00 2.26816E-02 6.57280E-03 -2.91723E-02
4828 1.12706E+00 2.26474E-02 6.56910E-03 -2.91298E-02
4829 1.12586E+00 2.26123E-02 6.56624E-03 -2.90873E-02
4830 1.12475E+00 2.25772E-02 6.56254E-03 -2.90447E-02
4831 1.12364E+00 2.25421E-02 6.55967E-03 -2.90032E-02
4832 1.12253E+00 2.25079E-02 6.55588E-03 -2.89606E-02
4833 1.12142E+00 2.24728E-02 6.55311E-03 -2.89181E-02
4834 1.12031E+00 2.24377E-02 6.54932E-03 -2.88756E-02
4835 1.11920E+00 2.24025E-02 6.54646E-03 -2.88340E-02
4836 1.11809E+00 2.23693E-02 6.54276E-03 -2.87915E-02
4837 1.11698E+00 2.23341E-02 6.53990E-03 -2.87490E-02
4838 1.11588E+00 2.23000E-02 6.53620E-03 -2.87074E-02
4839 1.11477E+00 2.22648E-02 6.53343E-03 -2.86649E-02
4840 1.11366E+00 2.22316E-02 6.52964E-03 -2.86224E-02
4841 1.11255E+00 2.21964E-02 6.52686E-03 -2.85808E-02
4842 1.11153E+00 2.21632E-02 6.52317E-03 -2.85383E-02
4843 1.11033E+00 2.21280E-02 6.52030E-03 -2.84958E-02
4844 1.10931E+00 2.20948E-02 6.51661E-03 -2.84542E-02
4845 1.10820E+00 2.20606E-02 6.51374E-03 -2.84117E-02
4846 1.10710E+00 2.20273E-02 6.51004E-03 -2.83701E-02
4847 1.10599E+00 2.19931E-02 6.50727E-03 -2.83276E-02
4848 1.10497E+00 2.19598E-02 6.50357E-03 -2.82860E-02
4849 1.10386E+00 2.19257E-02 6.50071E-03 -2.82435E-02
4850 1.10284E+00 2.18924E-02 6.49701E-03 -2.82019E-02
4851 1.10164E+00 2.18582E-02 6.49415E-03 -2.81594E-02
4852 1.10063E+00 2.18258E-02 6.49045E-03 -2.81178E-02
4853 1.09952E+00 2.17916E-02 6.48768E-03 -2.80753E-02
4854 1.09850E+00 2.17593E-02 6.48398E-03 -2.80337E-02
4855 1.09739E+00 2.17251E-02 6.48112E-03 -2.79921E-02
4856 1.09637E+00 2.16928E-02 6.47751E-03 -2.79496E-02
4857 1.09527E+00 2.16595E-02 6.47465E-03 -2.79080E-02
4858 1.09425E+00 2.16271E-02 6.47095E-03 -2.78664E-02
4859 1.09314E+00 2.15939E-02 6.46818E-03 -2.78248E-02
4860 1.09212E+00 2.15615E-02 6.46448E-03 -2.77823E-02
4861 1.09101E+00 2.15282E-02 6.46171E-03 -2.77407E-02
4862 1.09000E+00 2.14959E-02 6.45801E-03 -2.76991E-02
4863 1.08889E+00 2.14626E-02 6.45515E-03 -2.76575E-02
4864 1.08787E+00 2.14312E-02 6.45154E-03 -2.76159E-02
4865 1.08676E+00 2.13979E-02 6.44868E-03 -2.75743E-02
4866 1.08575E+00 2.13656E-02 6.44498E-03 -2.75328E-02
4867 1.08464E+00 2.13332E-02 6.44221E-03 -2.74912E-02
4868 1.08362E+00 2.13018E-02 6.43851E-03 -2.74496E-02
4869 1.08260E+00 2.12695E-02 6.43574E-03 -2.74080E-02
4870 1.08159E+00 2.12371E-02 6.43213E-03 -2.73673E-02
4871 1.08048E+00 2.12048E-02 6.42927E-03 -2.73257E-02
4872 1.07946E+00 2.11734E-02 6.42566E-03 -2.72841E-02
4873 1.07835E+00 2.11419E-02 6.42280E-03 -2.72426E-02
4874 1.07743E+00 2.11105E-02 6.41920E-03 -2.72019E-02
4875 1.07632E+00 2.10782E-02 6.41642E-03 -2.71603E-02
4876 1.07530E+00 2.10467E-02 6.41273E-03 -2.71187E-02
4877 1.07429E+00 2.10153E-02 6.40995E-03 -2.70780E-02
4878 1.07327E+00 2.09848E-02 6.40626E-03 -2.70374E-02
4879 1.07216E+00 2.09525E-02 6.40348E-03 -2.69958E-02
4880 1.07124E+00 2.09220E-02 6.39988E-03 -2.69551E-02
4881 1.07013E+00 2.08905E-02 6.39711E-03 -2.69135E-02
4882 1.06911E+00 2.08601E-02 6.39341E-03 -2.68729E-02
4883 1.06809E+00 2.08286E-02 6.39064E-03 -2.68322E-02
4884 1.06708E+00 2.07981E-02 6.38703E-03 -2.67915E-02
4885 1.06606E+00 2.07667E-02 6.38426E-03 -2.67509E-02
4886 1.06504E+00 2.07362E-02 6.38056E-03 -2.67102E-02
4887 1.06403E+00 2.07048E-02 6.37779E-03 -2.66696E-02
4888 1.06301E+00 2.06752E-02 6.37419E-03 -2.66289E-02
4889 1.06199E+00 2.06438E-02 6.37141E-03 -2.65882E-02
4890 1.06098E+00 2.06142E-02 6.36772E-03 -2.65476E-02
4891 1.05996E+00 2.05837E-02 6.36494E-03 -2.65078E-02
4892 1.05894E+00 2.05532E-02 6.36134E-03 -2.64672E-02
4893 1.05793E+00 2.05227E-02 6.35857E-03 -2.64274E-02
4894 1.05700E+00 2.04931E-02 6.35496E-03 -2.63867E-02
4895 1.05590E+00 2.04626E-02 6.35219E-03 -2.63470E-02
4896 1.05497E+00 2.04331E-02 6.34859E-03 -2.63063E-02
4897 1.05386E+00 2.04035E-02 6.34581E-03 -2.62666E-02
4898 1.05294E+00 2.03739E-02 6.34221E-03 -2.62269E-02
4899 1.05192E+00 2.03434E-02 6.33944E-03 -2.61871E-02
4900 1.05100E+00 2.03148E-02 6.33583E-03 -2.61465E-02
4901 1.04989E+00 2.02843E-02 6.33306E-03 -2.61067E-02
4902 1.04896E+00 2.02556E-02 6.32946E-03 -2.60679E-02
4903 1.04795E+00 2.02251E-02 6.32668E-03 -2.60282E-02
4904 1.04702E+00 2.01965E-02 6.32308E-03 -2.59884E-02
4905 1.04591E+00 2.01669E-02 6.32031E-03 -2.59487E-02
4906 1.04499E+00 2.01383E-02 6.31670E-03 -2.59099E-02
4907 1.04397E+00 2.01087E-02 6.31393E-03 -2.58701E-02
4908 1.04305E+00 2.00800E-02 6.31032E-03 -2.58313E-02
4909 1.04203E+00 2.00505E-02 6.30764E-03 -2.57916E-02
4910 1.04102E+00 2.00227E-02 6.30395E-03 -2.57528E-02
4911 1.04000E+00 1.99932E-02 6.30127E-03 -2.57139E-02
4912 1.03907E+00 1.99654E-02 6.29766E-03 -2.56742E-02
4913 1.03806E+00 1.99359E-02 6.29489E-03 -2.56354E-02
4914 1.03713E+00 1.99081E-02 6.29129E-03 -2.55966E-02
4915 1.03612E+00 1.98786E-02 6.28861E-03 -2.55587E-02
4916 1.03519E+00 1.98508E-02 6.28500E-03 -2.55199E-02
4917 1.03418E+00 1.98222E-02 6.28223E-03 -2.54810E-02
4918 1.03325E+00 1.97945E-02 6.27862E-03 -2.54422E-02
4919 1.03224E+00 1.97658E-02 6.27594E-03 -2.54043E-02
4920 1.03131E+00 1.97381E-02 6.27234E-03 -2.53664E-02
4921 1.03029E+00 1.97094E-02 6.26957E-03 -2.53276E-02
4922 1.02937E+00 1.96826E-02 6.26596E-03 -2.52897E-02
4923 1.02835E+00 1.96540E-02 6.26328E-03 -2.52518E-02
4924 1.02743E+00 1.96272E-02 6.25968E-03 -2.52139E-02
4925 1.02641E+00 1.95985E-02 6.25700E-03 -2.51761E-02
4926 1.02558E+00 1.95717E-02 6.25339E-03 -2.51382E-02
4927 1.02456E+00 1.95431E-02 6.25071E-03 -2.51003E-02
4928 1.02364E+00 1.95163E-02 6.24711E-03 -2.50624E-02
4929 1.02262E+00 1.94885E-02 6.24443E-03 -2.50254E-02
4930 1.02170E+00 1.94617E-02 6.24083E-03 -2.49875E-02
4931 1.02068E+00 1.94340E-02 6.23805E-03 -2.49505E-02
4932 1.01985E+00 1.94072E-02 6.23454E-03 -2.49127E-02
4933 1.01883E+00 1.93795E-02 6.23177E-03 -2.48757E-02
4934 1.01791E+00 1.93527E-02 6.22826E-03 -2.48387E-02
4935 1.01689E+00 1.93259E-02 6.22558E-03 -2.48018E-02
4936 1.01606E+00 1.92991E-02 6.22197E-03 -2.47648E-02
4937 1.01505E+00 1.92714E-02 6.21929E-03 -2.47278E-02
4938 1.01412E+00 1.92455E-02 6.21569E-03 -2.46908E-02
4939 1.01310E+00 1.92187E-02 6.21301E-03 -2.46548E-02
4940 1.01227E+00 1.91919E-02 6.20940E-03 -2.46178E-02
4941 1.01126E+00 1.91651E-02 6.20672E-03 -2.45818E-02
4942 1.01042E+00 1.91392E-02 6.20312E-03 -2.45457E-02
4943 1.00941E+00 1.91124E-02 6.20044E-03 -2.45088E-02
4944 1.00848E+00 1.90865E-02 6.19693E-03 -2.44727E-02
4945 1.00756E+00 1.90597E-02 6.19425E-03 -2.44367E-02
4946 1.00664E+00 1.90338E-02 6.19064E-03 -2.44006E-02
4947 1.00571E+00 1.90070E-02 6.18796E-03 -2.43646E-02
4948 1.00479E+00 1.89812E-02 6.18436E-03 -2.43295E-02
4949 1.00377E+00 1.89553E-02 6.18177E-03 -2.42934E-02
4950 1.00294E+00 1.89294E-02 6.17816E-03 -2.42574E-02
4951 1.00192E+00 1.89035E-02 6.17548E-03 -2.42223E-02
4952 1.00109E+00 1.88776E-02 6.17197E-03 -2.41872E-02
4953 1.00017E+00 1.88518E-02 6.16929E-03 -2.41511E-02
4954 9.99242E-01 1.88259E-02 6.16569E-03 -2.41160E-02
4955 9.98318E-01 1.88000E-02 6.16301E-03 -2.40809E-02
4956 9.97393E-01 1.87751E-02 6.15950E-03 -2.40458E-02
4957 9.96469E-01 1.87492E-02 6.15682E-03 -2.40116E-02
4958 9.95545E-01 1.87242E-02 6.15330E-03 -2.39764E-02
4959 9.94621E-01 1.86984E-02 6.15062E-03 -2.39413E-02
4960 9.93789E-01 1.86734E-02 6.14702E-03 -2.39071E-02
4961 9.92772E-01 1.86475E-02 6.14443E-03 -2.38720E-02
4962 9.91941E-01 1.86226E-02 6.14083E-03 -2.38378E-02
4963 9.91016E-01 1.85976E-02 6.13815E-03 -2.38036E-02
4964 9.90092E-01 1.85727E-02 6.13464E-03 -2.37694E-02
4965 9.89168E-01 1.85468E-02 6.13195E-03 -2.37352E-02
4966 9.88336E-01 1.85228E-02 6.12844E-03 -2.37010E-02
4967 9.87412E-01 1.84978E-02 6.12576E-03 -2.36668E-02
4968 9.86488E-01 1.84729E-02 6.12225E-03 -2.36326E-02
4969 9.85564E-01 1.84479E-02 6.11957E-03 -2.35994E-02
4970 9.84732E-01 1.84239E-02 6.11606E-03 -2.35652E-02
4971 9.83808E-01 1.83980E-02 6.11338E-03 -2.35319E-02
4972 9.82884E-01 1.83740E-02 6.10987E-03 -2.34977E-02
4973 9.81959E-01 1.83490E-02 6.10728E-03 -2.34644E-02
4974 9.81128E-01 1.83250E-02 6.10367E-03 -2.34312E-02
4975 9.80203E-01 1.83000E-02 6.10109E-03 -2.33979E-02
4976 9.79372E-01 1.82760E-02 6.09748E-03 -2.33646E-02
4977 9.78447E-01 1.82510E-02 6.09489E-03 -2.33314E-02
4978 9.77616E-01 1.82279E-02 6.09138E-03 -2.32990E-02
4979 9.76691E-01 1.82030E-02 6.08870E-03 -2.32657E-02
4980 9.75860E-01 1.81790E-02 6.08519E-03 -2.32334E-02
4981 9.74843E-01 1.81549E-02 6.08260E-03 -2.32001E-02
4982 9.74011E-01 1.81309E-02 6.07900E-03 -2.31678E-02
4983 9.73087E-01 1.81069E-02 6.07641E-03 -2.31354E-02
4984 9.72255E-01 1.80828E-02 6.07290E-03 -2.31031E-02
4985 9.71331E-01 1.80588E-02 6.07022E-03 -2.30707E-02
