#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.553663E+06   0.528772E+06   0.152036E+03   0.128997E+03   0.431610E+05   0.537083E+06   0.549249E+06   0.537084E+06  -0.127047E+00   0.540534E+06   0.539638E+06   0.970872E+01
   0.530935E-01   0.548512E+06   0.524446E+06   0.130277E+03   0.113871E+03   0.421066E+05   0.532173E+06   0.544244E+06   0.532173E+06  -0.125885E+00   0.535594E+06   0.534741E+06   0.913538E+01
   0.536867E-01   0.543435E+06   0.520184E+06   0.967164E+02   0.115075E+03   0.410796E+05   0.527335E+06   0.539312E+06   0.527335E+06  -0.124741E+00   0.530727E+06   0.529917E+06   0.858310E+01
   0.542865E-01   0.538427E+06   0.515980E+06   0.824077E+02   0.118447E+03   0.400785E+05   0.522562E+06   0.534447E+06   0.522562E+06  -0.123612E+00   0.525926E+06   0.525157E+06   0.805280E+01
   0.551684E-01   0.531272E+06   0.509966E+06   0.125237E+03   0.101448E+03   0.386685E+05   0.515743E+06   0.527494E+06   0.515743E+06  -0.121998E+00   0.519065E+06   0.518354E+06   0.732447E+01
   0.560502E-01   0.524335E+06   0.504116E+06   0.113440E+03   0.108462E+03   0.373257E+05   0.509128E+06   0.520750E+06   0.509129E+06  -0.120434E+00   0.512411E+06   0.511754E+06   0.665675E+01
   0.569320E-01   0.517588E+06   0.498398E+06   0.875057E+02   0.931803E+02   0.360460E+05   0.502691E+06   0.514185E+06   0.502691E+06  -0.118911E+00   0.505934E+06   0.505328E+06   0.604885E+01
   0.578139E-01   0.511002E+06   0.492780E+06   0.890437E+02   0.987220E+02   0.348220E+05   0.496401E+06   0.507771E+06   0.496402E+06  -0.117423E+00   0.499607E+06   0.499048E+06   0.549968E+01
   0.586957E-01   0.504553E+06   0.487232E+06   0.664732E+02   0.865787E+02   0.336477E+05   0.490235E+06   0.501482E+06   0.490235E+06  -0.115965E+00   0.493404E+06   0.492887E+06   0.500783E+01
   0.595775E-01   0.498217E+06   0.481729E+06   0.917494E+02   0.893726E+02   0.325246E+05   0.484168E+06   0.495293E+06   0.484169E+06  -0.114530E+00   0.487302E+06   0.486822E+06   0.457160E+01
   0.604594E-01   0.491972E+06   0.476248E+06   0.542080E+02   0.811447E+02   0.314545E+05   0.478180E+06   0.489184E+06   0.478180E+06  -0.113113E+00   0.481278E+06   0.480833E+06   0.418907E+01
   0.613412E-01   0.485800E+06   0.470768E+06   0.641123E+02   0.806161E+02   0.304274E+05   0.472252E+06   0.483134E+06   0.472252E+06  -0.111711E+00   0.475315E+06   0.474899E+06   0.385806E+01
   0.622230E-01   0.479683E+06   0.465271E+06   0.953505E+02   0.764183E+02   0.294300E+05   0.466365E+06   0.477127E+06   0.466365E+06  -0.110318E+00   0.469394E+06   0.469003E+06   0.357621E+01
   0.631049E-01   0.473607E+06   0.459742E+06   0.827414E+02   0.726516E+02   0.284619E+05   0.460506E+06   0.471148E+06   0.460506E+06  -0.108932E+00   0.463502E+06   0.463131E+06   0.334098E+01
   0.639867E-01   0.467558E+06   0.454169E+06   0.716742E+02   0.720176E+02   0.275329E+05   0.454662E+06   0.465183E+06   0.454662E+06  -0.107550E+00   0.457626E+06   0.457271E+06   0.314967E+01
   0.648685E-01   0.461525E+06   0.448542E+06   0.718167E+02   0.656302E+02   0.266446E+05   0.448824E+06   0.459223E+06   0.448824E+06  -0.106169E+00   0.451754E+06   0.451412E+06   0.299946E+01
   0.657504E-01   0.455501E+06   0.442854E+06   0.570726E+02   0.676666E+02   0.257864E+05   0.442982E+06   0.453258E+06   0.442982E+06  -0.104787E+00   0.445880E+06   0.445546E+06   0.288743E+01
   0.666322E-01   0.449478E+06   0.437100E+06   0.537038E+02   0.596262E+02   0.249494E+05   0.437130E+06   0.447283E+06   0.437130E+06  -0.103403E+00   0.439996E+06   0.439667E+06   0.281061E+01
   0.675140E-01   0.443452E+06   0.431278E+06   0.805772E+02   0.632051E+02   0.241357E+05   0.431264E+06   0.441293E+06   0.431265E+06  -0.102015E+00   0.434099E+06   0.433770E+06   0.276594E+01
   0.683959E-01   0.437419E+06   0.425388E+06   0.544416E+02   0.546272E+02   0.233504E+05   0.425382E+06   0.435285E+06   0.425382E+06  -0.100624E+00   0.428185E+06   0.427854E+06   0.275037E+01
   0.692777E-01   0.431378E+06   0.419431E+06   0.449222E+02   0.585857E+02   0.225931E+05   0.419483E+06   0.429259E+06   0.419483E+06  -0.992281E-01   0.422254E+06   0.421918E+06   0.276083E+01
   0.701595E-01   0.425329E+06   0.413413E+06   0.510867E+02   0.505391E+02   0.218596E+05   0.413567E+06   0.423216E+06   0.413568E+06  -0.978288E-01   0.416307E+06   0.415962E+06   0.279427E+01
   0.710414E-01   0.419274E+06   0.407338E+06   0.630956E+02   0.538555E+02   0.211471E+05   0.407638E+06   0.417158E+06   0.407638E+06  -0.964261E-01   0.410346E+06   0.409990E+06   0.284768E+01
   0.719232E-01   0.413217E+06   0.401214E+06   0.519391E+02   0.472037E+02   0.204545E+05   0.401698E+06   0.411088E+06   0.401698E+06  -0.950210E-01   0.404374E+06   0.404005E+06   0.291811E+01
   0.728050E-01   0.407161E+06   0.395050E+06   0.480530E+02   0.491286E+02   0.197821E+05   0.395752E+06   0.405013E+06   0.395752E+06  -0.936146E-01   0.398398E+06   0.398013E+06   0.300269E+01
   0.736869E-01   0.401111E+06   0.388855E+06   0.638362E+02   0.444257E+02   0.191325E+05   0.389808E+06   0.398938E+06   0.389808E+06  -0.922084E-01   0.392422E+06   0.392020E+06   0.309863E+01
   0.745687E-01   0.395075E+06   0.382642E+06   0.518880E+02   0.445542E+02   0.185076E+05   0.383871E+06   0.392870E+06   0.383871E+06  -0.908041E-01   0.386454E+06   0.386034E+06   0.320327E+01
   0.754505E-01   0.389060E+06   0.376421E+06   0.437133E+02   0.420014E+02   0.179033E+05   0.377950E+06   0.386818E+06   0.377950E+06  -0.894035E-01   0.380502E+06   0.380062E+06   0.331406E+01
   0.763324E-01   0.383073E+06   0.370206E+06   0.271194E+02   0.402847E+02   0.173140E+05   0.372053E+06   0.380791E+06   0.372053E+06  -0.880085E-01   0.374574E+06   0.374114E+06   0.342857E+01
   0.772142E-01   0.377122E+06   0.364010E+06   0.309790E+02   0.397460E+02   0.167405E+05   0.366189E+06   0.374797E+06   0.366189E+06  -0.866215E-01   0.368679E+06   0.368198E+06   0.354454E+01
   0.780960E-01   0.371217E+06   0.357846E+06   0.514630E+02   0.364485E+02   0.161893E+05   0.360368E+06   0.368846E+06   0.360369E+06  -0.852446E-01   0.362828E+06   0.362325E+06   0.365983E+01
   0.789779E-01   0.365367E+06   0.351729E+06   0.346452E+02   0.375149E+02   0.156622E+05   0.354600E+06   0.362949E+06   0.354600E+06  -0.838801E-01   0.357028E+06   0.356504E+06   0.377251E+01
   0.798597E-01   0.359581E+06   0.345672E+06   0.394322E+02   0.331314E+02   0.151537E+05   0.348894E+06   0.357115E+06   0.348894E+06  -0.825303E-01   0.351292E+06   0.350746E+06   0.388076E+01
   0.807415E-01   0.353868E+06   0.339690E+06   0.398788E+02   0.352167E+02   0.146585E+05   0.343260E+06   0.351354E+06   0.343260E+06  -0.811976E-01   0.345627E+06   0.345062E+06   0.398296E+01
   0.816234E-01   0.348238E+06   0.333795E+06   0.174212E+02   0.303657E+02   0.141780E+05   0.337708E+06   0.345677E+06   0.337708E+06  -0.798842E-01   0.340045E+06   0.339460E+06   0.407767E+01
   0.825052E-01   0.342700E+06   0.328000E+06   0.496830E+02   0.328171E+02   0.137172E+05   0.332247E+06   0.340093E+06   0.332247E+06  -0.785925E-01   0.334554E+06   0.333950E+06   0.416361E+01
   0.833871E-01   0.337262E+06   0.322319E+06   0.479387E+02   0.281303E+02   0.132772E+05   0.326887E+06   0.334612E+06   0.326887E+06  -0.773246E-01   0.329165E+06   0.328543E+06   0.423967E+01
   0.842689E-01   0.331932E+06   0.316762E+06   0.336079E+02   0.303345E+02   0.128551E+05   0.321636E+06   0.329242E+06   0.321636E+06  -0.760825E-01   0.323885E+06   0.323247E+06   0.430492E+01
   0.851507E-01   0.326719E+06   0.311341E+06   0.367965E+02   0.263573E+02   0.124478E+05   0.316503E+06   0.323992E+06   0.316503E+06  -0.748682E-01   0.318722E+06   0.318070E+06   0.435860E+01
   0.860326E-01   0.321630E+06   0.306066E+06   0.367150E+02   0.278286E+02   0.120542E+05   0.311494E+06   0.318870E+06   0.311495E+06  -0.736835E-01   0.313685E+06   0.313020E+06   0.440013E+01
   0.869144E-01   0.316672E+06   0.300946E+06   0.284041E+02   0.249461E+02   0.116758E+05   0.306618E+06   0.313883E+06   0.306618E+06  -0.725299E-01   0.308781E+06   0.308104E+06   0.442906E+01
   0.877962E-01   0.311849E+06   0.295989E+06   0.110850E+02   0.253842E+02   0.113143E+05   0.301879E+06   0.309037E+06   0.301880E+06  -0.714090E-01   0.304015E+06   0.303328E+06   0.444512E+01
   0.886781E-01   0.307168E+06   0.291202E+06   0.205640E+02   0.237802E+02   0.109702E+05   0.297284E+06   0.304337E+06   0.297284E+06  -0.703221E-01   0.299393E+06   0.298699E+06   0.444818E+01
   0.895599E-01   0.302633E+06   0.286591E+06   0.253600E+02   0.230937E+02   0.106411E+05   0.292837E+06   0.299788E+06   0.292837E+06  -0.692701E-01   0.294919E+06   0.294220E+06   0.443825E+01
   0.904417E-01   0.298248E+06   0.282160E+06   0.311704E+02   0.227444E+02   0.103243E+05   0.288542E+06   0.295395E+06   0.288542E+06  -0.682540E-01   0.290597E+06   0.289895E+06   0.441549E+01
   0.913236E-01   0.294014E+06   0.277914E+06   0.223775E+02   0.210401E+02   0.100201E+05   0.284400E+06   0.291159E+06   0.284400E+06  -0.672744E-01   0.286430E+06   0.285727E+06   0.438016E+01
   0.922054E-01   0.289934E+06   0.273854E+06   0.198292E+02   0.217405E+02   0.973050E+04   0.280415E+06   0.287082E+06   0.280415E+06  -0.663317E-01   0.282420E+06   0.281717E+06   0.433264E+01
   0.930872E-01   0.286009E+06   0.269981E+06   0.216378E+02   0.192835E+02   0.945558E+04   0.276587E+06   0.283167E+06   0.276587E+06  -0.654261E-01   0.278568E+06   0.277868E+06   0.427343E+01
   0.939691E-01   0.282239E+06   0.266296E+06   0.235631E+02   0.206982E+02   0.919261E+04   0.272916E+06   0.279412E+06   0.272916E+06  -0.645577E-01   0.274873E+06   0.274178E+06   0.420310E+01
   0.948509E-01   0.278623E+06   0.262796E+06   0.266939E+02   0.178525E+02   0.893956E+04   0.269401E+06   0.275817E+06   0.269401E+06  -0.637263E-01   0.271335E+06   0.270647E+06   0.412233E+01
   0.957327E-01   0.275160E+06   0.259480E+06   0.257978E+02   0.195811E+02   0.869725E+04   0.266041E+06   0.272379E+06   0.266041E+06  -0.629314E-01   0.267952E+06   0.267273E+06   0.403186E+01
   0.966146E-01   0.271846E+06   0.256345E+06   0.198494E+02   0.167420E+02   0.846735E+04   0.262832E+06   0.269097E+06   0.262832E+06  -0.621724E-01   0.264721E+06   0.264053E+06   0.393248E+01
   0.974964E-01   0.268680E+06   0.253384E+06   0.120310E+02   0.183865E+02   0.824962E+04   0.259772E+06   0.265968E+06   0.259772E+06  -0.614486E-01   0.261640E+06   0.260984E+06   0.382506E+01
   0.983782E-01   0.265657E+06   0.250594E+06   0.251702E+02   0.159153E+02   0.804199E+04   0.256857E+06   0.262985E+06   0.256857E+06  -0.607590E-01   0.258704E+06   0.258062E+06   0.371049E+01
   0.992601E-01   0.262772E+06   0.247967E+06   0.106608E+02   0.171408E+02   0.784243E+04   0.254081E+06   0.260146E+06   0.254081E+06  -0.601023E-01   0.255908E+06   0.255282E+06   0.358970E+01
   0.100142E+00   0.260020E+06   0.245496E+06   0.963130E+01   0.153116E+02   0.765034E+04   0.251439E+06   0.257444E+06   0.251439E+06  -0.594775E-01   0.253248E+06   0.252637E+06   0.346363E+01
   0.101024E+00   0.257395E+06   0.243174E+06   0.239716E+02   0.158906E+02   0.746645E+04   0.248926E+06   0.254873E+06   0.248926E+06  -0.588829E-01   0.250715E+06   0.250123E+06   0.333326E+01
   0.101906E+00   0.254892E+06   0.240992E+06   0.170516E+02   0.148563E+02   0.729164E+04   0.246534E+06   0.252427E+06   0.246534E+06  -0.583171E-01   0.248305E+06   0.247732E+06   0.319954E+01
   0.102787E+00   0.252503E+06   0.238940E+06   0.136911E+02   0.146921E+02   0.712550E+04   0.244257E+06   0.250098E+06   0.244257E+06  -0.577784E-01   0.246010E+06   0.245457E+06   0.306343E+01
   0.103669E+00   0.250221E+06   0.237010E+06   0.125802E+02   0.144718E+02   0.696628E+04   0.242087E+06   0.247878E+06   0.242087E+06  -0.572651E-01   0.243823E+06   0.243290E+06   0.292587E+01
   0.104551E+00   0.248039E+06   0.235190E+06   0.124126E+02   0.135998E+02   0.681269E+04   0.240016E+06   0.245760E+06   0.240016E+06  -0.567753E-01   0.241736E+06   0.241223E+06   0.278779E+01
   0.105433E+00   0.245948E+06   0.233471E+06   0.170055E+02   0.140888E+02   0.666488E+04   0.238037E+06   0.243736E+06   0.238037E+06  -0.563071E-01   0.239741E+06   0.239249E+06   0.265007E+01
   0.106315E+00   0.243942E+06   0.231843E+06   0.136647E+02   0.126573E+02   0.652315E+04   0.236141E+06   0.241796E+06   0.236141E+06  -0.558586E-01   0.237829E+06   0.237359E+06   0.251357E+01
   0.107197E+00   0.242012E+06   0.230294E+06   0.100060E+02   0.136545E+02   0.638676E+04   0.234320E+06   0.239934E+06   0.234320E+06  -0.554278E-01   0.235993E+06   0.235545E+06   0.237909E+01
   0.108078E+00   0.240150E+06   0.228814E+06   0.102918E+02   0.118899E+02   0.625466E+04   0.232565E+06   0.238140E+06   0.232565E+06  -0.550128E-01   0.234224E+06   0.233797E+06   0.224741E+01
   0.108960E+00   0.238348E+06   0.227392E+06   0.619541E+01   0.131379E+02   0.612678E+04   0.230869E+06   0.236405E+06   0.230869E+06  -0.546117E-01   0.232514E+06   0.232108E+06   0.211923E+01
   0.109842E+00   0.236598E+06   0.226019E+06   0.127505E+02   0.113017E+02   0.600369E+04   0.229224E+06   0.234722E+06   0.229224E+06  -0.542224E-01   0.230855E+06   0.230469E+06   0.199521E+01
   0.110724E+00   0.234893E+06   0.224684E+06   0.117440E+02   0.125314E+02   0.588514E+04   0.227620E+06   0.233082E+06   0.227621E+06  -0.538432E-01   0.229238E+06   0.228873E+06   0.187594E+01
   0.111606E+00   0.233224E+06   0.223377E+06   0.131459E+02   0.108755E+02   0.577006E+04   0.226052E+06   0.231478E+06   0.226052E+06  -0.534720E-01   0.227656E+06   0.227310E+06   0.176197E+01
   0.112488E+00   0.231584E+06   0.222089E+06   0.116206E+02   0.118489E+02   0.565758E+04   0.224510E+06   0.229900E+06   0.224510E+06  -0.531073E-01   0.226101E+06   0.225774E+06   0.165375E+01
   0.113369E+00   0.229967E+06   0.220811E+06   0.154133E+02   0.105768E+02   0.554749E+04   0.222988E+06   0.228344E+06   0.222988E+06  -0.527473E-01   0.224567E+06   0.224257E+06   0.155170E+01
   0.114251E+00   0.228366E+06   0.219534E+06   0.129460E+02   0.111206E+02   0.543979E+04   0.221479E+06   0.226800E+06   0.221479E+06  -0.523903E-01   0.223045E+06   0.222753E+06   0.145615E+01
   0.115133E+00   0.226774E+06   0.218251E+06   0.685627E+00   0.103597E+02   0.533463E+04   0.219976E+06   0.225263E+06   0.219976E+06  -0.520349E-01   0.221531E+06   0.221254E+06   0.136738E+01
   0.116015E+00   0.225186E+06   0.216955E+06   0.115299E+02   0.103863E+02   0.523226E+04   0.218474E+06   0.223727E+06   0.218474E+06  -0.516796E-01   0.220017E+06   0.219754E+06   0.128560E+01
   0.116897E+00   0.223597E+06   0.215638E+06   0.126758E+02   0.101742E+02   0.513243E+04   0.216967E+06   0.222185E+06   0.216967E+06  -0.513232E-01   0.218498E+06   0.218249E+06   0.121094E+01
   0.117779E+00   0.222000E+06   0.214295E+06   0.797554E+01   0.968742E+01   0.503431E+04   0.215451E+06   0.220634E+06   0.215451E+06  -0.509645E-01   0.216970E+06   0.216733E+06   0.114350E+01
   0.118660E+00   0.220393E+06   0.212920E+06   0.583697E+01   0.997407E+01   0.493743E+04   0.213920E+06   0.219068E+06   0.213920E+06  -0.506024E-01   0.215428E+06   0.215202E+06   0.108328E+01
   0.119542E+00   0.218771E+06   0.211510E+06   0.603703E+01   0.906004E+01   0.484199E+04   0.212372E+06   0.217484E+06   0.212372E+06  -0.502361E-01   0.213868E+06   0.213651E+06   0.103025E+01
   0.120424E+00   0.217131E+06   0.210060E+06   0.462021E+01   0.972271E+01   0.474808E+04   0.210802E+06   0.215877E+06   0.210802E+06  -0.498647E-01   0.212286E+06   0.212078E+06   0.984321E+00
   0.121306E+00   0.215470E+06   0.208568E+06   0.977894E+01   0.852930E+01   0.465526E+04   0.209208E+06   0.214246E+06   0.209208E+06  -0.494877E-01   0.210681E+06   0.210479E+06   0.945341E+00
   0.122188E+00   0.213787E+06   0.207031E+06   0.106283E+02   0.939791E+01   0.456345E+04   0.207588E+06   0.212589E+06   0.207588E+06  -0.491045E-01   0.209050E+06   0.208853E+06   0.913116E+00
   0.123070E+00   0.212078E+06   0.205447E+06   0.869161E+01   0.810599E+01   0.447329E+04   0.205940E+06   0.210902E+06   0.205940E+06  -0.487147E-01   0.207390E+06   0.207198E+06   0.887406E+00
   0.123951E+00   0.210344E+06   0.203816E+06   0.117860E+02   0.899362E+01   0.438518E+04   0.204264E+06   0.209187E+06   0.204264E+06  -0.483181E-01   0.205702E+06   0.205513E+06   0.867929E+00
   0.124833E+00   0.208584E+06   0.202138E+06   0.651709E+01   0.778585E+01   0.429835E+04   0.202558E+06   0.207441E+06   0.202558E+06  -0.479146E-01   0.203985E+06   0.203798E+06   0.854369E+00
   0.125715E+00   0.206798E+06   0.200413E+06   0.103274E+02   0.851929E+01   0.421186E+04   0.200823E+06   0.205666E+06   0.200823E+06  -0.475042E-01   0.202239E+06   0.202052E+06   0.846372E+00
   0.126597E+00   0.204985E+06   0.198643E+06   0.502108E+01   0.755119E+01   0.412583E+04   0.199059E+06   0.203861E+06   0.199059E+06  -0.470870E-01   0.200464E+06   0.200276E+06   0.843562E+00
   0.127479E+00   0.203148E+06   0.196828E+06   0.428439E+01   0.799697E+01   0.404114E+04   0.197268E+06   0.202027E+06   0.197268E+06  -0.466632E-01   0.198661E+06   0.198472E+06   0.845534E+00
   0.128361E+00   0.201287E+06   0.194972E+06   0.106736E+02   0.737467E+01   0.395813E+04   0.195450E+06   0.200167E+06   0.195450E+06  -0.462333E-01   0.196832E+06   0.196640E+06   0.851867E+00
   0.129242E+00   0.199404E+06   0.193078E+06   0.894909E+01   0.745668E+01   0.387645E+04   0.193608E+06   0.198282E+06   0.193608E+06  -0.457976E-01   0.194979E+06   0.194783E+06   0.862122E+00
   0.130124E+00   0.197500E+06   0.191148E+06   0.491461E+01   0.722420E+01   0.379579E+04   0.191745E+06   0.196374E+06   0.191745E+06  -0.453567E-01   0.193104E+06   0.192903E+06   0.875853E+00
   0.131006E+00   0.195580E+06   0.189187E+06   0.332030E+01   0.693101E+01   0.371617E+04   0.189861E+06   0.194446E+06   0.189861E+06  -0.449113E-01   0.191209E+06   0.191003E+06   0.892605E+00
   0.131888E+00   0.193645E+06   0.187199E+06   0.990866E+01   0.706826E+01   0.363765E+04   0.187962E+06   0.192502E+06   0.187962E+06  -0.444619E-01   0.189297E+06   0.189086E+06   0.911921E+00
   0.132770E+00   0.191698E+06   0.185188E+06   0.838359E+01   0.644979E+01   0.356040E+04   0.186048E+06   0.190543E+06   0.186048E+06  -0.440093E-01   0.187373E+06   0.187155E+06   0.933346E+00
   0.133652E+00   0.189742E+06   0.183158E+06   0.687559E+01   0.688080E+01   0.348465E+04   0.184125E+06   0.188575E+06   0.184125E+06  -0.435544E-01   0.185438E+06   0.185213E+06   0.956429E+00
   0.134533E+00   0.187782E+06   0.181116E+06   0.933170E+01   0.603562E+01   0.341032E+04   0.182196E+06   0.186600E+06   0.182196E+06  -0.430981E-01   0.183497E+06   0.183265E+06   0.980731E+00
   0.135415E+00   0.185820E+06   0.179065E+06   0.502148E+01   0.664483E+01   0.333707E+04   0.180264E+06   0.184622E+06   0.180264E+06  -0.426411E-01   0.181554E+06   0.181314E+06   0.100582E+01
   0.136297E+00   0.183860E+06   0.177011E+06   0.470553E+01   0.570090E+01   0.326499E+04   0.178333E+06   0.182645E+06   0.178333E+06  -0.421843E-01   0.179611E+06   0.179364E+06   0.103129E+01
   0.137179E+00   0.181906E+06   0.174960E+06   0.705257E+01   0.635440E+01   0.319470E+04   0.176408E+06   0.180674E+06   0.176408E+06  -0.417288E-01   0.177674E+06   0.177419E+06   0.105674E+01
   0.138061E+00   0.179961E+06   0.172917E+06   0.372329E+01   0.544671E+01   0.312643E+04   0.174491E+06   0.178712E+06   0.174491E+06  -0.412755E-01   0.175746E+06   0.175483E+06   0.108179E+01
   0.138943E+00   0.178030E+06   0.170886E+06   0.620840E+01   0.601470E+01   0.305961E+04   0.172587E+06   0.176763E+06   0.172587E+06  -0.408251E-01   0.173831E+06   0.173561E+06   0.110609E+01
   0.139824E+00   0.176116E+06   0.168873E+06   0.733814E+01   0.526347E+01   0.299365E+04   0.170700E+06   0.174831E+06   0.170700E+06  -0.403788E-01   0.171933E+06   0.171655E+06   0.112933E+01
   0.140706E+00   0.174222E+06   0.166884E+06   0.693122E+01   0.564043E+01   0.292890E+04   0.168834E+06   0.172920E+06   0.168834E+06  -0.399373E-01   0.170055E+06   0.169770E+06   0.115119E+01
   0.141588E+00   0.172352E+06   0.164922E+06   0.676290E+01   0.513330E+01   0.286621E+04   0.166992E+06   0.171034E+06   0.166992E+06  -0.395015E-01   0.168201E+06   0.167910E+06   0.117140E+01
   0.142470E+00   0.170510E+06   0.162992E+06   0.318879E+01   0.525281E+01   0.280574E+04   0.165177E+06   0.169176E+06   0.165177E+06  -0.390722E-01   0.166376E+06   0.166078E+06   0.118972E+01
   0.143352E+00   0.168698E+06   0.161099E+06   0.707139E+01   0.503340E+01   0.274692E+04   0.163393E+06   0.167350E+06   0.163393E+06  -0.386503E-01   0.164581E+06   0.164277E+06   0.120593E+01
   0.144234E+00   0.166919E+06   0.159246E+06   0.103403E+02   0.487576E+01   0.268929E+04   0.161643E+06   0.165558E+06   0.161643E+06  -0.382363E-01   0.162820E+06   0.162511E+06   0.121986E+01
   0.145115E+00   0.165177E+06   0.157437E+06   0.628038E+01   0.494001E+01   0.263299E+04   0.159930E+06   0.163804E+06   0.159930E+06  -0.378311E-01   0.161096E+06   0.160782E+06   0.123134E+01
   0.145997E+00   0.163473E+06   0.155676E+06   0.324660E+01   0.453197E+01   0.257843E+04   0.158256E+06   0.162091E+06   0.158256E+06  -0.374351E-01   0.159412E+06   0.159093E+06   0.124025E+01
   0.146879E+00   0.161811E+06   0.153966E+06   0.510990E+01   0.483214E+01   0.252584E+04   0.156624E+06   0.160419E+06   0.156624E+06  -0.370490E-01   0.157769E+06   0.157447E+06   0.124651E+01
   0.147761E+00   0.160191E+06   0.152308E+06   0.334786E+01   0.423939E+01   0.247511E+04   0.155035E+06   0.158793E+06   0.155035E+06  -0.366732E-01   0.156170E+06   0.155845E+06   0.125004E+01
   0.148643E+00   0.158615E+06   0.150706E+06   0.305782E+01   0.469467E+01   0.242592E+04   0.153492E+06   0.157213E+06   0.153492E+06  -0.363081E-01   0.154617E+06   0.154290E+06   0.125081E+01
   0.149525E+00   0.157086E+06   0.149161E+06   0.502723E+01   0.400868E+01   0.237797E+04   0.151995E+06   0.155680E+06   0.151995E+06  -0.359541E-01   0.153110E+06   0.152782E+06   0.124881E+01
   0.150406E+00   0.155603E+06   0.147674E+06   0.491039E+01   0.452028E+01   0.233141E+04   0.150546E+06   0.154197E+06   0.150546E+06  -0.356114E-01   0.151652E+06   0.151323E+06   0.124407E+01
   0.151288E+00   0.154169E+06   0.146246E+06   0.507932E+01   0.384202E+01   0.228665E+04   0.149146E+06   0.152764E+06   0.149146E+06  -0.352802E-01   0.150242E+06   0.149913E+06   0.123661E+01
   0.152170E+00   0.152782E+06   0.144878E+06   0.549479E+01   0.430995E+01   0.224375E+04   0.147795E+06   0.151380E+06   0.147795E+06  -0.349606E-01   0.148882E+06   0.148554E+06   0.122653E+01
   0.153052E+00   0.151444E+06   0.143569E+06   0.556336E+01   0.373326E+01   0.220227E+04   0.146493E+06   0.150047E+06   0.146493E+06  -0.346526E-01   0.147571E+06   0.147244E+06   0.121389E+01
   0.153934E+00   0.150153E+06   0.142320E+06   0.246961E+01   0.407218E+01   0.216184E+04   0.145240E+06   0.148764E+06   0.145240E+06  -0.343562E-01   0.146309E+06   0.145985E+06   0.119882E+01
   0.154816E+00   0.148911E+06   0.141130E+06   0.528105E+01   0.366936E+01   0.212269E+04   0.144036E+06   0.147531E+06   0.144036E+06  -0.340713E-01   0.145096E+06   0.144774E+06   0.118144E+01
   0.155697E+00   0.147716E+06   0.139998E+06   0.668366E+01   0.382106E+01   0.208520E+04   0.142879E+06   0.146347E+06   0.142879E+06  -0.337977E-01   0.143931E+06   0.143613E+06   0.116189E+01
   0.156579E+00   0.146567E+06   0.138922E+06   0.450526E+01   0.363282E+01   0.204931E+04   0.141769E+06   0.145211E+06   0.141769E+06  -0.335352E-01   0.142813E+06   0.142499E+06   0.114034E+01
   0.157461E+00   0.145462E+06   0.137901E+06   0.349460E+01   0.357356E+01   0.201457E+04   0.140705E+06   0.144121E+06   0.140705E+06  -0.332835E-01   0.141741E+06   0.141432E+06   0.111696E+01
   0.158343E+00   0.144401E+06   0.136932E+06   0.748488E+00   0.360459E+01   0.198069E+04   0.139685E+06   0.143077E+06   0.139685E+06  -0.330421E-01   0.140713E+06   0.140409E+06   0.109192E+01
   0.159225E+00   0.143382E+06   0.136014E+06   0.434619E+01   0.334655E+01   0.194780E+04   0.138707E+06   0.142075E+06   0.138707E+06  -0.328108E-01   0.139727E+06   0.139429E+06   0.106543E+01
   0.160107E+00   0.142403E+06   0.135143E+06   0.431231E+01   0.356711E+01   0.191619E+04   0.137769E+06   0.141115E+06   0.137769E+06  -0.325890E-01   0.138782E+06   0.138490E+06   0.103768E+01
   0.160988E+00   0.141461E+06   0.134317E+06   0.183853E+01   0.315402E+01   0.188592E+04   0.136870E+06   0.140194E+06   0.136870E+06  -0.323762E-01   0.137875E+06   0.137590E+06   0.100886E+01
   0.161870E+00   0.140556E+06   0.133533E+06   0.503797E+01   0.350678E+01   0.185672E+04   0.136006E+06   0.139310E+06   0.136006E+06  -0.321719E-01   0.137005E+06   0.136726E+06   0.979188E+00
   0.162752E+00   0.139683E+06   0.132787E+06   0.386172E+01   0.300496E+01   0.182822E+04   0.135176E+06   0.138460E+06   0.135176E+06  -0.319755E-01   0.136168E+06   0.135896E+06   0.948864E+00
   0.163634E+00   0.138841E+06   0.132077E+06   0.270371E+01   0.341580E+01   0.180027E+04   0.134376E+06   0.137642E+06   0.134376E+06  -0.317864E-01   0.135362E+06   0.135097E+06   0.918090E+00
   0.164516E+00   0.138028E+06   0.131399E+06   0.342997E+01   0.290209E+01   0.177308E+04   0.133605E+06   0.136852E+06   0.133605E+06  -0.316040E-01   0.134584E+06   0.134327E+06   0.887067E+00
   0.165398E+00   0.137241E+06   0.130749E+06   0.291862E+01   0.329288E+01   0.174690E+04   0.132860E+06   0.136089E+06   0.132860E+06  -0.314277E-01   0.133832E+06   0.133583E+06   0.855992E+00
   0.166279E+00   0.136476E+06   0.130124E+06   0.258054E+01   0.284173E+01   0.172167E+04   0.132137E+06   0.135350E+06   0.132137E+06  -0.312567E-01   0.133104E+06   0.132862E+06   0.825052E+00
