#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.612692E+05   0.444024E+05   0.242447E+02   0.103185E+03   0.171790E+04   0.570202E+05   0.588490E+05   0.570205E+05  -0.152814E+00   0.574094E+05   0.554403E+05   0.650181E+02
   0.591515E-01   0.604585E+05   0.442689E+05   0.650801E+02   0.111004E+03   0.166247E+04   0.563277E+05   0.581354E+05   0.563287E+05  -0.150958E+00   0.566988E+05   0.548545E+05   0.599876E+02
   0.600333E-01   0.596690E+05   0.441262E+05   0.101147E+03   0.119320E+03   0.160842E+04   0.556516E+05   0.574388E+05   0.556532E+05  -0.149147E+00   0.560057E+05   0.542779E+05   0.553746E+02
   0.609151E-01   0.588992E+05   0.439703E+05   0.126599E+03   0.120744E+03   0.155379E+04   0.549900E+05   0.567571E+05   0.549919E+05  -0.147375E+00   0.553284E+05   0.537083E+05   0.511723E+02
   0.617970E-01   0.581475E+05   0.437977E+05   0.140856E+03   0.112557E+03   0.149820E+04   0.543410E+05   0.560885E+05   0.543432E+05  -0.145637E+00   0.546652E+05   0.531436E+05   0.473719E+02
   0.626788E-01   0.574125E+05   0.436052E+05   0.146782E+03   0.978623E+02   0.144279E+04   0.537031E+05   0.554313E+05   0.537053E+05  -0.143927E+00   0.540142E+05   0.525820E+05   0.439630E+02
   0.635606E-01   0.566927E+05   0.433899E+05   0.147663E+03   0.833369E+02   0.138953E+04   0.530747E+05   0.547839E+05   0.530770E+05  -0.142243E+00   0.533742E+05   0.520219E+05   0.409333E+02
   0.644425E-01   0.559870E+05   0.431497E+05   0.144762E+03   0.751354E+02   0.134020E+04   0.524546E+05   0.541449E+05   0.524569E+05  -0.140581E+00   0.527435E+05   0.514617E+05   0.382690E+02
   0.653243E-01   0.552940E+05   0.428824E+05   0.136744E+03   0.754211E+02   0.129563E+04   0.518416E+05   0.535131E+05   0.518437E+05  -0.138936E+00   0.521210E+05   0.509003E+05   0.359552E+02
   0.662061E-01   0.546128E+05   0.425867E+05   0.121133E+03   0.814388E+02   0.125537E+04   0.512344E+05   0.528872E+05   0.512363E+05  -0.137307E+00   0.515056E+05   0.503365E+05   0.339756E+02
   0.670880E-01   0.539423E+05   0.422615E+05   0.968689E+02   0.874586E+02   0.121788E+04   0.506321E+05   0.522662E+05   0.506336E+05  -0.135691E+00   0.508962E+05   0.497695E+05   0.323130E+02
   0.679698E-01   0.532816E+05   0.419059E+05   0.664169E+02   0.882658E+02   0.118124E+04   0.500338E+05   0.516493E+05   0.500348E+05  -0.134086E+00   0.502920E+05   0.491986E+05   0.309490E+02
   0.688516E-01   0.526300E+05   0.415198E+05   0.361306E+02   0.820929E+02   0.114394E+04   0.494387E+05   0.510358E+05   0.494393E+05  -0.132490E+00   0.496921E+05   0.486234E+05   0.298649E+02
   0.697335E-01   0.519867E+05   0.411032E+05   0.144442E+02   0.713685E+02   0.110542E+04   0.488462E+05   0.504250E+05   0.488465E+05  -0.130902E+00   0.490961E+05   0.480436E+05   0.290412E+02
   0.706153E-01   0.513510E+05   0.406564E+05   0.858129E+01   0.610168E+02   0.106625E+04   0.482559E+05   0.498164E+05   0.482561E+05  -0.129320E+00   0.485034E+05   0.474589E+05   0.284579E+02
   0.714971E-01   0.507226E+05   0.401803E+05   0.212565E+02   0.554574E+02   0.102777E+04   0.476675E+05   0.492098E+05   0.476678E+05  -0.127743E+00   0.479136E+05   0.468695E+05   0.280948E+02
   0.723790E-01   0.501008E+05   0.396758E+05   0.489307E+02   0.561098E+02   0.991528E+03   0.470808E+05   0.486049E+05   0.470816E+05  -0.126171E+00   0.473264E+05   0.462756E+05   0.279316E+02
   0.732608E-01   0.494854E+05   0.391443E+05   0.825364E+02   0.607908E+02   0.958599E+03   0.464957E+05   0.480016E+05   0.464970E+05  -0.124604E+00   0.467416E+05   0.456774E+05   0.279481E+02
   0.741426E-01   0.488761E+05   0.385875E+05   0.110515E+03   0.652143E+02   0.929187E+03   0.459123E+05   0.473998E+05   0.459140E+05  -0.123040E+00   0.461592E+05   0.450754E+05   0.281239E+02
   0.750245E-01   0.482727E+05   0.380071E+05   0.122991E+03   0.655904E+02   0.902581E+03   0.453305E+05   0.467997E+05   0.453324E+05  -0.121481E+00   0.455791E+05   0.444702E+05   0.284393E+02
   0.759063E-01   0.476750E+05   0.374051E+05   0.115398E+03   0.607613E+02   0.877471E+03   0.447506E+05   0.462014E+05   0.447523E+05  -0.119927E+00   0.450016E+05   0.438624E+05   0.288745E+02
   0.767881E-01   0.470830E+05   0.367840E+05   0.901096E+02   0.526848E+02   0.852467E+03   0.441726E+05   0.456052E+05   0.441740E+05  -0.118377E+00   0.444266E+05   0.432529E+05   0.294105E+02
   0.776700E-01   0.464966E+05   0.361460E+05   0.554499E+02   0.450996E+02   0.826602E+03   0.435970E+05   0.450114E+05   0.435979E+05  -0.116834E+00   0.438546E+05   0.426424E+05   0.300287E+02
   0.785518E-01   0.459160E+05   0.354937E+05   0.225250E+02   0.412586E+02   0.799628E+03   0.430241E+05   0.444205E+05   0.430245E+05  -0.115298E+00   0.432858E+05   0.420319E+05   0.307111E+02
   0.794336E-01   0.453411E+05   0.348298E+05   0.117830E+01   0.420908E+02   0.772016E+03   0.424544E+05   0.438328E+05   0.424544E+05  -0.113770E+00   0.427205E+05   0.414224E+05   0.314407E+02
   0.803155E-01   0.447721E+05   0.341569E+05  -0.336170E+01   0.458162E+02   0.744699E+03   0.418884E+05   0.432489E+05   0.418883E+05  -0.112253E+00   0.421592E+05   0.408150E+05   0.322010E+02
   0.811973E-01   0.442093E+05   0.334779E+05   0.807467E+01   0.491421E+02   0.718679E+03   0.413265E+05   0.426694E+05   0.413267E+05  -0.110747E+00   0.416022E+05   0.402106E+05   0.329766E+02
   0.820791E-01   0.436527E+05   0.327955E+05   0.294497E+02   0.492515E+02   0.694673E+03   0.407696E+05   0.420948E+05   0.407700E+05  -0.109254E+00   0.410502E+05   0.396103E+05   0.337531E+02
   0.829610E-01   0.431027E+05   0.321125E+05   0.521459E+02   0.453929E+02   0.672902E+03   0.402180E+05   0.415257E+05   0.402188E+05  -0.107776E+00   0.405036E+05   0.390153E+05   0.345169E+02
   0.838428E-01   0.425595E+05   0.314317E+05   0.682236E+02   0.391837E+02   0.653098E+03   0.396724E+05   0.409628E+05   0.396735E+05  -0.106315E+00   0.399630E+05   0.384266E+05   0.352556E+02
   0.847246E-01   0.420234E+05   0.307557E+05   0.730460E+02   0.335314E+02   0.634669E+03   0.391335E+05   0.404066E+05   0.391346E+05  -0.104871E+00   0.394288E+05   0.378454E+05   0.359578E+02
   0.856065E-01   0.414946E+05   0.300874E+05   0.663945E+02   0.308789E+02   0.616939E+03   0.386017E+05   0.398578E+05   0.386027E+05  -0.103445E+00   0.389017E+05   0.372726E+05   0.366132E+02
   0.864883E-01   0.409735E+05   0.294291E+05   0.518750E+02   0.318237E+02   0.599372E+03   0.380776E+05   0.393170E+05   0.380784E+05  -0.102041E+00   0.383821E+05   0.367093E+05   0.372126E+02
   0.873702E-01   0.404603E+05   0.287834E+05   0.350826E+02   0.348820E+02   0.581689E+03   0.375619E+05   0.387848E+05   0.375624E+05  -0.100658E+00   0.378706E+05   0.361564E+05   0.377478E+02
   0.882520E-01   0.399554E+05   0.281525E+05   0.213836E+02   0.374669E+02   0.563884E+03   0.370551E+05   0.382618E+05   0.370554E+05  -0.992996E-01   0.373676E+05   0.356149E+05   0.382118E+02
   0.891338E-01   0.394590E+05   0.275386E+05   0.141748E+02   0.374442E+02   0.546149E+03   0.365576E+05   0.377485E+05   0.365578E+05  -0.979662E-01   0.368737E+05   0.350856E+05   0.385987E+02
   0.900157E-01   0.389713E+05   0.269438E+05   0.141513E+02   0.343369E+02   0.528773E+03   0.360701E+05   0.372454E+05   0.360704E+05  -0.966595E-01   0.363894E+05   0.345692E+05   0.389036E+02
   0.908975E-01   0.384927E+05   0.263697E+05   0.196418E+02   0.295049E+02   0.512042E+03   0.355930E+05   0.367531E+05   0.355933E+05  -0.953809E-01   0.359149E+05   0.340666E+05   0.391228E+02
   0.917793E-01   0.380233E+05   0.258182E+05   0.276610E+02   0.252535E+02   0.496181E+03   0.351268E+05   0.362720E+05   0.351272E+05  -0.941314E-01   0.354508E+05   0.335783E+05   0.392535E+02
   0.926612E-01   0.375634E+05   0.252906E+05   0.351499E+02   0.234479E+02   0.481323E+03   0.346717E+05   0.358023E+05   0.346722E+05  -0.929121E-01   0.349974E+05   0.331050E+05   0.392938E+02
   0.935430E-01   0.371131E+05   0.247882E+05   0.399292E+02   0.244588E+02   0.467507E+03   0.342282E+05   0.353446E+05   0.342288E+05  -0.917237E-01   0.345550E+05   0.326470E+05   0.392430E+02
   0.944248E-01   0.366727E+05   0.243121E+05   0.411260E+02   0.270299E+02   0.454668E+03   0.337965E+05   0.348990E+05   0.337971E+05  -0.905669E-01   0.341238E+05   0.322048E+05   0.391011E+02
   0.953067E-01   0.362422E+05   0.238630E+05   0.390906E+02   0.290929E+02   0.442649E+03   0.333768E+05   0.344659E+05   0.333774E+05  -0.894422E-01   0.337041E+05   0.317787E+05   0.388690E+02
   0.961885E-01   0.358217E+05   0.234417E+05   0.349982E+02   0.290073E+02   0.431217E+03   0.329693E+05   0.340453E+05   0.329698E+05  -0.883500E-01   0.332960E+05   0.313688E+05   0.385485E+02
   0.970703E-01   0.354114E+05   0.230485E+05   0.303652E+02   0.264857E+02   0.420111E+03   0.325741E+05   0.336374E+05   0.325746E+05  -0.872908E-01   0.328996E+05   0.309752E+05   0.381420E+02
   0.979522E-01   0.350111E+05   0.226836E+05   0.266393E+02   0.226869E+02   0.409109E+03   0.321912E+05   0.332422E+05   0.321916E+05  -0.862646E-01   0.325150E+05   0.305981E+05   0.376527E+02
   0.988340E-01   0.346210E+05   0.223472E+05   0.249100E+02   0.194676E+02   0.398094E+03   0.318207E+05   0.328598E+05   0.318211E+05  -0.852716E-01   0.321422E+05   0.302373E+05   0.370842E+02
   0.997158E-01   0.342410E+05   0.220389E+05   0.257188E+02   0.182695E+02   0.387102E+03   0.314625E+05   0.324901E+05   0.314629E+05  -0.843116E-01   0.317812E+05   0.298926E+05   0.364409E+02
   0.100598E+00   0.338710E+05   0.217585E+05   0.289401E+02   0.193052E+02   0.376308E+03   0.311164E+05   0.321330E+05   0.311169E+05  -0.833844E-01   0.314319E+05   0.295638E+05   0.357276E+02
   0.101480E+00   0.335110E+05   0.215053E+05   0.337515E+02   0.214972E+02   0.365968E+03   0.307824E+05   0.317883E+05   0.307829E+05  -0.824894E-01   0.310941E+05   0.292507E+05   0.349496E+02
   0.102361E+00   0.331607E+05   0.212786E+05   0.387511E+02   0.231681E+02   0.356315E+03   0.304602E+05   0.314557E+05   0.304608E+05  -0.816260E-01   0.307676E+05   0.289527E+05   0.341124E+02
   0.103243E+00   0.328200E+05   0.210776E+05   0.422661E+02   0.230427E+02   0.347458E+03   0.301496E+05   0.311351E+05   0.301502E+05  -0.807936E-01   0.304522E+05   0.286695E+05   0.332220E+02
   0.104125E+00   0.324888E+05   0.209013E+05   0.428243E+02   0.209665E+02   0.339331E+03   0.298502E+05   0.308261E+05   0.298509E+05  -0.799912E-01   0.301476E+05   0.284004E+05   0.322846E+02
   0.105007E+00   0.321668E+05   0.207483E+05   0.396569E+02   0.179390E+02   0.331714E+03   0.295617E+05   0.305283E+05   0.295623E+05  -0.792178E-01   0.298536E+05   0.281450E+05   0.313064E+02
   0.105889E+00   0.318537E+05   0.206175E+05   0.330368E+02   0.154756E+02   0.324316E+03   0.292837E+05   0.302414E+05   0.292842E+05  -0.784725E-01   0.295697E+05   0.279024E+05   0.302939E+02
   0.106771E+00   0.315492E+05   0.205073E+05   0.242790E+02   0.147021E+02   0.316901E+03   0.290158E+05   0.299648E+05   0.290161E+05  -0.777542E-01   0.292955E+05   0.276721E+05   0.292536E+02
   0.107652E+00   0.312532E+05   0.204164E+05   0.153464E+02   0.157197E+02   0.309383E+03   0.287574E+05   0.296982E+05   0.287577E+05  -0.770615E-01   0.290308E+05   0.274533E+05   0.281921E+02
   0.108534E+00   0.309652E+05   0.203430E+05   0.817671E+01   0.175946E+02   0.301859E+03   0.285082E+05   0.294410E+05   0.285083E+05  -0.763933E-01   0.287749E+05   0.272453E+05   0.271157E+02
   0.109416E+00   0.306848E+05   0.202856E+05   0.398634E+01   0.189497E+02   0.294564E+03   0.282676E+05   0.291926E+05   0.282677E+05  -0.757482E-01   0.285274E+05   0.270471E+05   0.260309E+02
   0.110298E+00   0.304119E+05   0.202423E+05   0.284614E+01   0.187847E+02   0.287757E+03   0.280351E+05   0.289526E+05   0.280351E+05  -0.751248E-01   0.282879E+05   0.268579E+05   0.249438E+02
   0.111180E+00   0.301459E+05   0.202115E+05   0.372808E+01   0.170394E+02   0.281593E+03   0.278101E+05   0.287204E+05   0.278101E+05  -0.745217E-01   0.280558E+05   0.266770E+05   0.238604E+02
   0.112062E+00   0.298866E+05   0.201914E+05   0.502309E+01   0.145841E+02   0.276044E+03   0.275921E+05   0.284954E+05   0.275922E+05  -0.739373E-01   0.278306E+05   0.265035E+05   0.227866E+02
   0.112943E+00   0.296334E+05   0.201802E+05   0.531765E+01   0.126698E+02   0.270892E+03   0.273805E+05   0.282770E+05   0.273806E+05  -0.733702E-01   0.276119E+05   0.263364E+05   0.217279E+02
   0.113825E+00   0.293861E+05   0.201760E+05   0.408681E+01   0.121829E+02   0.265817E+03   0.271747E+05   0.280646E+05   0.271748E+05  -0.728187E-01   0.273990E+05   0.261750E+05   0.206894E+02
   0.114707E+00   0.291443E+05   0.201772E+05   0.198247E+01   0.131460E+02   0.260529E+03   0.269742E+05   0.278576E+05   0.269742E+05  -0.722814E-01   0.271914E+05   0.260183E+05   0.196761E+02
   0.115589E+00   0.289075E+05   0.201820E+05   0.565238E+00   0.147432E+02   0.254890E+03   0.267784E+05   0.276555E+05   0.267784E+05  -0.717567E-01   0.269887E+05   0.258657E+05   0.186925E+02
   0.116471E+00   0.286754E+05   0.201887E+05   0.157584E+01   0.158323E+02   0.248984E+03   0.265866E+05   0.274576E+05   0.265867E+05  -0.712431E-01   0.267902E+05   0.257161E+05   0.177428E+02
   0.117353E+00   0.284475E+05   0.201958E+05   0.605681E+01   0.156237E+02   0.243077E+03   0.263985E+05   0.272635E+05   0.263986E+05  -0.707393E-01   0.265955E+05   0.255689E+05   0.168306E+02
   0.118234E+00   0.282236E+05   0.202015E+05   0.137175E+02   0.141236E+02   0.237512E+03   0.262135E+05   0.270725E+05   0.262137E+05  -0.702437E-01   0.264041E+05   0.254234E+05   0.159594E+02
   0.119116E+00   0.280032E+05   0.202045E+05   0.228439E+02   0.120956E+02   0.232565E+03   0.260310E+05   0.268842E+05   0.260314E+05  -0.697550E-01   0.262156E+05   0.252787E+05   0.151322E+02
   0.119998E+00   0.277860E+05   0.202034E+05   0.308249E+02   0.105819E+02   0.228320E+03   0.258507E+05   0.266980E+05   0.258511E+05  -0.692719E-01   0.260293E+05   0.251343E+05   0.143513E+02
   0.120880E+00   0.275717E+05   0.201968E+05   0.350991E+02   0.102847E+02   0.224635E+03   0.256719E+05   0.265135E+05   0.256725E+05  -0.687929E-01   0.258450E+05   0.249894E+05   0.136189E+02
   0.121762E+00   0.273599E+05   0.201836E+05   0.341387E+02   0.111710E+02   0.221192E+03   0.254944E+05   0.263302E+05   0.254949E+05  -0.683171E-01   0.256622E+05   0.248435E+05   0.129367E+02
   0.122644E+00   0.271503E+05   0.201627E+05   0.280615E+02   0.125233E+02   0.217619E+03   0.253176E+05   0.261477E+05   0.253181E+05  -0.678432E-01   0.254805E+05   0.246961E+05   0.123059E+02
   0.123525E+00   0.269427E+05   0.201331E+05   0.186193E+02   0.133863E+02   0.213637E+03   0.251412E+05   0.259656E+05   0.251415E+05  -0.673702E-01   0.252996E+05   0.245467E+05   0.117273E+02
   0.124407E+00   0.267367E+05   0.200939E+05   0.856394E+01   0.131336E+02   0.209164E+03   0.249649E+05   0.257836E+05   0.249650E+05  -0.668974E-01   0.251191E+05   0.243948E+05   0.112014E+02
   0.125289E+00   0.265322E+05   0.200444E+05   0.656819E+00   0.118187E+02   0.204338E+03   0.247883E+05   0.256013E+05   0.247883E+05  -0.664239E-01   0.249387E+05   0.242401E+05   0.107281E+02
   0.126171E+00   0.263289E+05   0.199841E+05  -0.327786E+01   0.101156E+02   0.199454E+03   0.246112E+05   0.254185E+05   0.246112E+05  -0.659491E-01   0.247582E+05   0.240823E+05   0.103072E+02
   0.127053E+00   0.261266E+05   0.199123E+05  -0.288608E+01   0.889955E+01   0.194845E+03   0.244334E+05   0.252349E+05   0.244333E+05  -0.654724E-01   0.245774E+05   0.239211E+05   0.993791E+01
   0.127935E+00   0.259252E+05   0.198288E+05   0.778365E+00   0.872879E+01   0.190750E+03   0.242546E+05   0.250504E+05   0.242546E+05  -0.649933E-01   0.243960E+05   0.237563E+05   0.961921E+01
   0.128816E+00   0.257244E+05   0.197333E+05   0.583766E+01   0.953133E+01   0.187231E+03   0.240748E+05   0.248647E+05   0.240749E+05  -0.645115E-01   0.242138E+05   0.235878E+05   0.934975E+01
   0.129698E+00   0.255241E+05   0.196257E+05   0.104104E+02   0.106726E+02   0.184161E+03   0.238937E+05   0.246778E+05   0.238939E+05  -0.640264E-01   0.240308E+05   0.234155E+05   0.912790E+01
   0.130580E+00   0.253243E+05   0.195060E+05   0.133083E+02   0.113481E+02   0.181288E+03   0.237113E+05   0.244894E+05   0.237115E+05  -0.635378E-01   0.238469E+05   0.232394E+05   0.895172E+01
   0.131462E+00   0.251249E+05   0.193742E+05   0.143322E+02   0.110598E+02   0.178336E+03   0.235276E+05   0.242997E+05   0.235278E+05  -0.630456E-01   0.236620E+05   0.230594E+05   0.881908E+01
   0.132344E+00   0.249257E+05   0.192307E+05   0.140922E+02   0.989434E+01   0.175115E+03   0.233424E+05   0.241085E+05   0.233426E+05  -0.625495E-01   0.234760E+05   0.228757E+05   0.872758E+01
   0.133226E+00   0.247268E+05   0.190757E+05   0.134931E+02   0.844949E+01   0.171574E+03   0.231559E+05   0.239160E+05   0.231561E+05  -0.620497E-01   0.232890E+05   0.226883E+05   0.867466E+01
   0.134107E+00   0.245282E+05   0.189097E+05   0.131686E+02   0.746502E+01   0.167810E+03   0.229680E+05   0.237220E+05   0.229682E+05  -0.615462E-01   0.231010E+05   0.224975E+05   0.865760E+01
   0.134989E+00   0.243298E+05   0.187332E+05   0.131445E+02   0.738517E+01   0.164005E+03   0.227789E+05   0.235267E+05   0.227791E+05  -0.610393E-01   0.229120E+05   0.223034E+05   0.867352E+01
   0.135871E+00   0.241316E+05   0.185467E+05   0.128848E+02   0.811058E+01   0.160350E+03   0.225886E+05   0.233302E+05   0.225888E+05  -0.605292E-01   0.227221E+05   0.221063E+05   0.871945E+01
   0.136753E+00   0.239338E+05   0.183510E+05   0.116737E+02   0.907719E+01   0.156973E+03   0.223973E+05   0.231327E+05   0.223974E+05  -0.600164E-01   0.225314E+05   0.219065E+05   0.879234E+01
   0.137635E+00   0.237363E+05   0.181467E+05   0.912222E+01   0.960348E+01   0.153894E+03   0.222051E+05   0.229343E+05   0.222052E+05  -0.595013E-01   0.223401E+05   0.217043E+05   0.888907E+01
   0.138517E+00   0.235393E+05   0.179348E+05   0.552761E+01   0.929310E+01   0.151042E+03   0.220122E+05   0.227351E+05   0.220123E+05  -0.589843E-01   0.221483E+05   0.214999E+05   0.900649E+01
   0.139398E+00   0.233428E+05   0.177160E+05   0.188692E+01   0.825572E+01   0.148295E+03   0.218188E+05   0.225354E+05   0.218188E+05  -0.584659E-01   0.219562E+05   0.212939E+05   0.914147E+01
   0.140280E+00   0.231469E+05   0.174913E+05  -0.465709E+00   0.702399E+01   0.145534E+03   0.216251E+05   0.223354E+05   0.216251E+05  -0.579468E-01   0.217639E+05   0.210865E+05   0.929087E+01
   0.141162E+00   0.229518E+05   0.172615E+05  -0.443553E+00   0.622649E+01   0.142695E+03   0.214313E+05   0.221353E+05   0.214313E+05  -0.574276E-01   0.215717E+05   0.208782E+05   0.945160E+01
   0.142044E+00   0.227575E+05   0.170277E+05   0.225374E+01   0.621671E+01   0.139780E+03   0.212376E+05   0.219353E+05   0.212376E+05  -0.569088E-01   0.213797E+05   0.206694E+05   0.962065E+01
   0.142926E+00   0.225642E+05   0.167908E+05   0.690413E+01   0.687652E+01   0.136844E+03   0.210443E+05   0.217357E+05   0.210445E+05  -0.563910E-01   0.211882E+05   0.204605E+05   0.979506E+01
   0.143808E+00   0.223720E+05   0.165519E+05   0.119579E+02   0.770249E+01   0.133964E+03   0.208517E+05   0.215368E+05   0.208519E+05  -0.558749E-01   0.209973E+05   0.202520E+05   0.997202E+01
   0.144689E+00   0.221811E+05   0.163118E+05   0.156010E+02   0.811429E+01   0.131201E+03   0.206600E+05   0.213389E+05   0.206603E+05  -0.553612E-01   0.208075E+05   0.200442E+05   0.101488E+02
   0.145571E+00   0.219916E+05   0.160717E+05   0.164606E+02   0.779691E+01   0.128576E+03   0.204695E+05   0.211421E+05   0.204697E+05  -0.548506E-01   0.206187E+05   0.198377E+05   0.103228E+02
   0.146453E+00   0.218036E+05   0.158324E+05   0.141593E+02   0.687537E+01   0.126073E+03   0.202803E+05   0.209468E+05   0.202805E+05  -0.543437E-01   0.204314E+05   0.196328E+05   0.104917E+02
   0.147335E+00   0.216173E+05   0.155948E+05   0.948416E+01   0.582590E+01   0.123647E+03   0.200928E+05   0.207532E+05   0.200930E+05  -0.538412E-01   0.202456E+05   0.194298E+05   0.106531E+02
   0.148217E+00   0.214329E+05   0.153600E+05   0.410034E+01   0.518477E+01   0.121255E+03   0.199072E+05   0.205615E+05   0.199073E+05  -0.533438E-01   0.200617E+05   0.192294E+05   0.108049E+02
   0.149099E+00   0.212505E+05   0.151288E+05  -0.769111E-01   0.523243E+01   0.118867E+03   0.197238E+05   0.203721E+05   0.197238E+05  -0.528521E-01   0.198799E+05   0.190317E+05   0.109452E+02
   0.149980E+00   0.210702E+05   0.149021E+05  -0.159531E+01   0.583836E+01   0.116482E+03   0.195427E+05   0.201851E+05   0.195427E+05  -0.523669E-01   0.197003E+05   0.188372E+05   0.110724E+02
   0.150862E+00   0.208921E+05   0.146805E+05   0.178718E-01   0.655183E+01   0.114122E+03   0.193642E+05   0.200008E+05   0.193642E+05  -0.518887E-01   0.195233E+05   0.186462E+05   0.111848E+02
   0.151744E+00   0.207165E+05   0.144649E+05   0.413042E+01   0.687677E+01   0.111816E+03   0.191886E+05   0.198194E+05   0.191886E+05  -0.514180E-01   0.193488E+05   0.184591E+05   0.112811E+02
   0.152626E+00   0.205433E+05   0.142559E+05   0.930072E+01   0.656371E+01   0.109594E+03   0.190159E+05   0.196411E+05   0.190160E+05  -0.509554E-01   0.191772E+05   0.182761E+05   0.113602E+02
   0.153508E+00   0.203727E+05   0.140542E+05   0.138558E+02   0.574738E+01   0.107471E+03   0.188464E+05   0.194661E+05   0.188466E+05  -0.505013E-01   0.190087E+05   0.180974E+05   0.114211E+02
   0.154390E+00   0.202049E+05   0.138602E+05   0.165106E+02   0.485463E+01   0.105450E+03   0.186802E+05   0.192945E+05   0.186805E+05  -0.500561E-01   0.188432E+05   0.179234E+05   0.114631E+02
   0.155271E+00   0.200398E+05   0.136746E+05   0.167873E+02   0.434464E+01   0.103521E+03   0.185175E+05   0.191264E+05   0.185178E+05  -0.496202E-01   0.186811E+05   0.177542E+05   0.114857E+02
   0.156153E+00   0.198776E+05   0.134976E+05   0.150924E+02   0.443884E+01   0.101670E+03   0.183584E+05   0.189621E+05   0.183586E+05  -0.491939E-01   0.185223E+05   0.175899E+05   0.114884E+02
   0.157035E+00   0.197184E+05   0.133297E+05   0.124545E+02   0.499920E+01   0.998780E+02   0.182030E+05   0.188016E+05   0.182032E+05  -0.487774E-01   0.183671E+05   0.174308E+05   0.114711E+02
   0.157917E+00   0.195621E+05   0.131711E+05   0.100594E+02   0.562101E+01   0.981257E+02   0.180514E+05   0.186451E+05   0.180515E+05  -0.483711E-01   0.182154E+05   0.172770E+05   0.114339E+02
   0.158799E+00   0.194089E+05   0.130220E+05   0.878443E+01   0.587876E+01   0.963923E+02   0.179036E+05   0.184924E+05   0.179037E+05  -0.479750E-01   0.180674E+05   0.171284E+05   0.113769E+02
   0.159681E+00   0.192588E+05   0.128826E+05   0.891005E+01   0.557614E+01   0.946600E+02   0.177597E+05   0.183438E+05   0.177598E+05  -0.475894E-01   0.179231E+05   0.169852E+05   0.113004E+02
   0.160562E+00   0.191117E+05   0.127528E+05   0.100978E+02   0.485347E+01   0.929184E+02   0.176197E+05   0.181993E+05   0.176198E+05  -0.472142E-01   0.177825E+05   0.168474E+05   0.112049E+02
   0.161444E+00   0.189678E+05   0.126328E+05   0.116058E+02   0.409450E+01   0.911721E+02   0.174836E+05   0.180588E+05   0.174838E+05  -0.468496E-01   0.176456E+05   0.167149E+05   0.110911E+02
   0.162326E+00   0.188269E+05   0.125224E+05   0.126232E+02   0.369354E+01   0.894441E+02   0.173514E+05   0.179223E+05   0.173516E+05  -0.464954E-01   0.175124E+05   0.165877E+05   0.109597E+02
   0.163208E+00   0.186891E+05   0.124215E+05   0.125778E+02   0.382398E+01   0.877734E+02   0.172231E+05   0.177898E+05   0.172233E+05  -0.461516E-01   0.173828E+05   0.164657E+05   0.108117E+02
   0.164090E+00   0.185544E+05   0.123299E+05   0.113023E+02   0.434364E+01   0.862021E+02   0.170987E+05   0.176612E+05   0.170988E+05  -0.458179E-01   0.172569E+05   0.163488E+05   0.106480E+02
   0.164972E+00   0.184227E+05   0.122472E+05   0.902362E+01   0.488815E+01   0.847636E+02   0.169779E+05   0.175365E+05   0.169780E+05  -0.454943E-01   0.171346E+05   0.162369E+05   0.104698E+02
   0.165853E+00   0.182939E+05   0.121733E+05   0.621646E+01   0.509157E+01   0.834623E+02   0.168608E+05   0.174156E+05   0.168609E+05  -0.451804E-01   0.170158E+05   0.161298E+05   0.102782E+02
   0.166735E+00   0.181679E+05   0.121077E+05   0.340797E+01   0.480096E+01   0.822676E+02   0.167473E+05   0.172983E+05   0.167473E+05  -0.448760E-01   0.169003E+05   0.160273E+05   0.100744E+02
   0.167617E+00   0.180448E+05   0.120500E+05   0.102281E+01   0.415935E+01   0.811192E+02   0.166371E+05   0.171846E+05   0.166372E+05  -0.445808E-01   0.167882E+05   0.159292E+05   0.985983E+01
   0.168499E+00   0.179244E+05   0.119998E+05  -0.683237E+00   0.351257E+01   0.799464E+02   0.165303E+05   0.170743E+05   0.165303E+05  -0.442944E-01   0.166792E+05   0.158353E+05   0.963578E+01
   0.169381E+00   0.178067E+05   0.119566E+05  -0.160553E+01   0.320003E+01   0.786937E+02   0.164266E+05   0.169672E+05   0.164266E+05  -0.440165E-01   0.165732E+05   0.157454E+05   0.940365E+01
   0.170263E+00   0.176915E+05   0.119198E+05  -0.173243E+01   0.335580E+01   0.773430E+02   0.163260E+05   0.168633E+05   0.163259E+05  -0.437467E-01   0.164702E+05   0.156591E+05   0.916486E+01
   0.171144E+00   0.175787E+05   0.118889E+05  -0.109947E+01   0.383618E+01   0.759237E+02   0.162281E+05   0.167622E+05   0.162281E+05  -0.434845E-01   0.163699E+05   0.155763E+05   0.892082E+01
   0.172026E+00   0.174682E+05   0.118633E+05   0.214028E+00   0.431243E+01   0.745042E+02   0.161329E+05   0.166639E+05   0.161329E+05  -0.432295E-01   0.162722E+05   0.154967E+05   0.867295E+01
   0.172908E+00   0.173599E+05   0.118424E+05   0.205232E+01   0.446927E+01   0.731664E+02   0.160402E+05   0.165682E+05   0.160402E+05  -0.429812E-01   0.161769E+05   0.154199E+05   0.842265E+01
