#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.558755E+06   0.533571E+06   0.140518E+03   0.123538E+03   0.437517E+05   0.542946E+06   0.554483E+06   0.542946E+06  -0.134046E+00   0.546208E+06   0.545286E+06   0.101942E+02
   0.530935E-01   0.553535E+06   0.529149E+06   0.151243E+03   0.130349E+03   0.426810E+05   0.537952E+06   0.549398E+06   0.537952E+06  -0.132813E+00   0.541186E+06   0.540307E+06   0.961749E+01
   0.536867E-01   0.548392E+06   0.524797E+06   0.148173E+03   0.126058E+03   0.416367E+05   0.533033E+06   0.544389E+06   0.533033E+06  -0.131598E+00   0.536239E+06   0.535401E+06   0.906025E+01
   0.542865E-01   0.543320E+06   0.520508E+06   0.124022E+03   0.112357E+03   0.406193E+05   0.528182E+06   0.539449E+06   0.528182E+06  -0.130400E+00   0.531361E+06   0.530564E+06   0.852342E+01
   0.548931E-01   0.538312E+06   0.516272E+06   0.925269E+02   0.116349E+03   0.396275E+05   0.523393E+06   0.534573E+06   0.523393E+06  -0.129218E+00   0.526545E+06   0.525788E+06   0.800785E+01
   0.557749E-01   0.531230E+06   0.510274E+06   0.957724E+02   0.110271E+03   0.382453E+05   0.516619E+06   0.527674E+06   0.516619E+06  -0.127546E+00   0.519733E+06   0.519031E+06   0.730710E+01
   0.566567E-01   0.524357E+06   0.504436E+06   0.131736E+03   0.103508E+03   0.369278E+05   0.510044E+06   0.520978E+06   0.510044E+06  -0.125922E+00   0.513120E+06   0.512470E+06   0.666380E+01
   0.575386E-01   0.517668E+06   0.498726E+06   0.951833E+02   0.103733E+03   0.356711E+05   0.503640E+06   0.514454E+06   0.503640E+06  -0.124341E+00   0.506680E+06   0.506078E+06   0.607725E+01
   0.584204E-01   0.511137E+06   0.493116E+06   0.926876E+02   0.927110E+02   0.344691E+05   0.497382E+06   0.508080E+06   0.497382E+06  -0.122796E+00   0.500387E+06   0.499829E+06   0.554641E+01
   0.593022E-01   0.504741E+06   0.487580E+06   0.784640E+02   0.969916E+02   0.333163E+05   0.491246E+06   0.501829E+06   0.491247E+06  -0.121282E+00   0.494218E+06   0.493700E+06   0.506998E+01
   0.601841E-01   0.498458E+06   0.482093E+06   0.747555E+02   0.841508E+02   0.322136E+05   0.485213E+06   0.495682E+06   0.485213E+06  -0.119792E+00   0.488151E+06   0.487670E+06   0.464640E+01
   0.610659E-01   0.492270E+06   0.476636E+06   0.876944E+02   0.897225E+02   0.311620E+05   0.479262E+06   0.489617E+06   0.479262E+06  -0.118323E+00   0.482167E+06   0.481718E+06   0.427386E+01
   0.619477E-01   0.486158E+06   0.471187E+06   0.485721E+02   0.776685E+02   0.301527E+05   0.473375E+06   0.483618E+06   0.473375E+06  -0.116869E+00   0.476248E+06   0.475827E+06   0.395036E+01
   0.628296E-01   0.480106E+06   0.465732E+06   0.775899E+02   0.819934E+02   0.291731E+05   0.467537E+06   0.477667E+06   0.467537E+06  -0.115428E+00   0.470379E+06   0.469981E+06   0.367369E+01
   0.637114E-01   0.474102E+06   0.460255E+06   0.935496E+02   0.728131E+02   0.282223E+05   0.461734E+06   0.471752E+06   0.461734E+06  -0.113995E+00   0.464545E+06   0.464168E+06   0.344148E+01
   0.645932E-01   0.468132E+06   0.454746E+06   0.786332E+02   0.741546E+02   0.273097E+05   0.455954E+06   0.465861E+06   0.455955E+06  -0.112568E+00   0.458735E+06   0.458374E+06   0.325122E+01
   0.654751E-01   0.462186E+06   0.449195E+06   0.697429E+02   0.689699E+02   0.264378E+05   0.450189E+06   0.459982E+06   0.450189E+06  -0.111145E+00   0.452940E+06   0.452590E+06   0.310027E+01
   0.663569E-01   0.456258E+06   0.443595E+06   0.708174E+02   0.666845E+02   0.255967E+05   0.444430E+06   0.454109E+06   0.444430E+06  -0.109723E+00   0.447151E+06   0.446809E+06   0.298592E+01
   0.672387E-01   0.450339E+06   0.437942E+06   0.536926E+02   0.655114E+02   0.247766E+05   0.438670E+06   0.448235E+06   0.438670E+06  -0.108301E+00   0.441361E+06   0.441025E+06   0.290536E+01
   0.681206E-01   0.444425E+06   0.432233E+06   0.579928E+02   0.600329E+02   0.239787E+05   0.432906E+06   0.442356E+06   0.432906E+06  -0.106878E+00   0.435568E+06   0.435233E+06   0.285575E+01
   0.690024E-01   0.438513E+06   0.426467E+06   0.794240E+02   0.619347E+02   0.232085E+05   0.427134E+06   0.436469E+06   0.427134E+06  -0.105453E+00   0.429767E+06   0.429430E+06   0.283422E+01
   0.698843E-01   0.432601E+06   0.420646E+06   0.514961E+02   0.544989E+02   0.224667E+05   0.421354E+06   0.430573E+06   0.421354E+06  -0.104026E+00   0.423958E+06   0.423617E+06   0.283789E+01
   0.707661E-01   0.426689E+06   0.414774E+06   0.453749E+02   0.579513E+02   0.217486E+05   0.415566E+06   0.424667E+06   0.415566E+06  -0.102597E+00   0.418141E+06   0.417792E+06   0.286388E+01
   0.716479E-01   0.420777E+06   0.408854E+06   0.522708E+02   0.501648E+02   0.210509E+05   0.409771E+06   0.418755E+06   0.409771E+06  -0.101166E+00   0.412317E+06   0.411958E+06   0.290938E+01
   0.725298E-01   0.414870E+06   0.402893E+06   0.634344E+02   0.535154E+02   0.203729E+05   0.403973E+06   0.412838E+06   0.403973E+06  -0.997347E-01   0.406490E+06   0.406119E+06   0.297159E+01
   0.734116E-01   0.408969E+06   0.396898E+06   0.524757E+02   0.468955E+02   0.197150E+05   0.398174E+06   0.406921E+06   0.398175E+06  -0.983032E-01   0.400664E+06   0.400278E+06   0.304781E+01
   0.742934E-01   0.403079E+06   0.390880E+06   0.483047E+02   0.487908E+02   0.190790E+05   0.392382E+06   0.401009E+06   0.392382E+06  -0.968731E-01   0.394843E+06   0.394442E+06   0.313540E+01
   0.751753E-01   0.397206E+06   0.384846E+06   0.636926E+02   0.443935E+02   0.184667E+05   0.386601E+06   0.395109E+06   0.386601E+06  -0.954459E-01   0.389033E+06   0.388615E+06   0.323182E+01
   0.760571E-01   0.391355E+06   0.378808E+06   0.523413E+02   0.440729E+02   0.178752E+05   0.380838E+06   0.389226E+06   0.380838E+06  -0.940232E-01   0.383242E+06   0.382806E+06   0.333465E+01
   0.769389E-01   0.385534E+06   0.372777E+06   0.434947E+02   0.422869E+02   0.172992E+05   0.375101E+06   0.383370E+06   0.375101E+06  -0.926067E-01   0.377477E+06   0.377021E+06   0.344160E+01
   0.778208E-01   0.379750E+06   0.366765E+06   0.286160E+02   0.396906E+02   0.167382E+05   0.369397E+06   0.377547E+06   0.369397E+06  -0.911985E-01   0.371745E+06   0.371269E+06   0.355048E+01
   0.787026E-01   0.374010E+06   0.360784E+06   0.284023E+02   0.402256E+02   0.161973E+05   0.363735E+06   0.371767E+06   0.363735E+06  -0.898006E-01   0.366055E+06   0.365559E+06   0.365927E+01
   0.795844E-01   0.368323E+06   0.354847E+06   0.501136E+02   0.359145E+02   0.156799E+05   0.358123E+06   0.366037E+06   0.358123E+06  -0.884151E-01   0.360415E+06   0.359899E+06   0.376609E+01
   0.804663E-01   0.362697E+06   0.348966E+06   0.380047E+02   0.379599E+02   0.151819E+05   0.352570E+06   0.360368E+06   0.352570E+06  -0.870442E-01   0.354834E+06   0.354298E+06   0.386919E+01
   0.813481E-01   0.357140E+06   0.343153E+06   0.355427E+02   0.328917E+02   0.146973E+05   0.347085E+06   0.354767E+06   0.347085E+06  -0.856900E-01   0.349322E+06   0.348766E+06   0.396701E+01
   0.822299E-01   0.351660E+06   0.337421E+06   0.437132E+02   0.353847E+02   0.142261E+05   0.341676E+06   0.349244E+06   0.341677E+06  -0.843547E-01   0.343886E+06   0.343311E+06   0.405814E+01
   0.831118E-01   0.346265E+06   0.331782E+06   0.186369E+02   0.306210E+02   0.137726E+05   0.336353E+06   0.343808E+06   0.336353E+06  -0.830403E-01   0.338535E+06   0.337942E+06   0.414131E+01
   0.839936E-01   0.340963E+06   0.326246E+06   0.404991E+02   0.325434E+02   0.133394E+05   0.331122E+06   0.338466E+06   0.331122E+06  -0.817489E-01   0.333277E+06   0.332668E+06   0.421544E+01
   0.848754E-01   0.335762E+06   0.320826E+06   0.529288E+02   0.289668E+02   0.129243E+05   0.325993E+06   0.333228E+06   0.325993E+06  -0.804825E-01   0.328121E+06   0.327496E+06   0.427960E+01
   0.857573E-01   0.330668E+06   0.315530E+06   0.339586E+02   0.295952E+02   0.125236E+05   0.320972E+06   0.328100E+06   0.320972E+06  -0.792429E-01   0.323074E+06   0.322434E+06   0.433303E+01
   0.866391E-01   0.325689E+06   0.310368E+06   0.362082E+02   0.277058E+02   0.121361E+05   0.316066E+06   0.323090E+06   0.316066E+06  -0.780318E-01   0.318142E+06   0.317489E+06   0.437510E+01
   0.875209E-01   0.320830E+06   0.305349E+06   0.356644E+02   0.267575E+02   0.117625E+05   0.311282E+06   0.318204E+06   0.311282E+06  -0.768507E-01   0.313333E+06   0.312669E+06   0.440535E+01
   0.884028E-01   0.316098E+06   0.300481E+06   0.336638E+02   0.265899E+02   0.114048E+05   0.306626E+06   0.313448E+06   0.306626E+06  -0.757011E-01   0.308651E+06   0.307978E+06   0.442348E+01
   0.892846E-01   0.311496E+06   0.295770E+06   0.149565E+02   0.242414E+02   0.110637E+05   0.302102E+06   0.308828E+06   0.302102E+06  -0.745842E-01   0.304102E+06   0.303421E+06   0.442930E+01
   0.901664E-01   0.307029E+06   0.291221E+06   0.163209E+02   0.254076E+02   0.107376E+05   0.297715E+06   0.304347E+06   0.297715E+06  -0.735011E-01   0.299691E+06   0.299004E+06   0.442277E+01
   0.910483E-01   0.302700E+06   0.286840E+06   0.242802E+02   0.221959E+02   0.104239E+05   0.293468E+06   0.300009E+06   0.293468E+06  -0.724527E-01   0.295420E+06   0.294730E+06   0.440399E+01
   0.919301E-01   0.298512E+06   0.282630E+06   0.287037E+02   0.240304E+02   0.101217E+05   0.289364E+06   0.295818E+06   0.289364E+06  -0.714396E-01   0.291293E+06   0.290601E+06   0.437316E+01
   0.928119E-01   0.294467E+06   0.278594E+06   0.275405E+02   0.206739E+02   0.983285E+04   0.285406E+06   0.291774E+06   0.285406E+06  -0.704622E-01   0.287311E+06   0.286619E+06   0.433060E+01
   0.936938E-01   0.290567E+06   0.274732E+06   0.185668E+02   0.224325E+02   0.955805E+04   0.281593E+06   0.287880E+06   0.281593E+06  -0.695210E-01   0.283476E+06   0.282786E+06   0.427673E+01
   0.945756E-01   0.286810E+06   0.271045E+06   0.219241E+02   0.196266E+02   0.929560E+04   0.277927E+06   0.284136E+06   0.277927E+06  -0.686159E-01   0.279789E+06   0.279103E+06   0.421205E+01
   0.954574E-01   0.283198E+06   0.267532E+06   0.212071E+02   0.206828E+02   0.904317E+04   0.274407E+06   0.280540E+06   0.274407E+06  -0.677469E-01   0.276247E+06   0.275567E+06   0.413716E+01
   0.963393E-01   0.279728E+06   0.264192E+06   0.257137E+02   0.189240E+02   0.880062E+04   0.271032E+06   0.277093E+06   0.271032E+06  -0.669137E-01   0.272851E+06   0.272179E+06   0.405272E+01
   0.972211E-01   0.276400E+06   0.261022E+06   0.248796E+02   0.189145E+02   0.856942E+04   0.267800E+06   0.273791E+06   0.267800E+06  -0.661156E-01   0.269598E+06   0.268936E+06   0.395948E+01
   0.981029E-01   0.273210E+06   0.258018E+06   0.243380E+02   0.183931E+02   0.835000E+04   0.264708E+06   0.270632E+06   0.264708E+06  -0.653522E-01   0.266486E+06   0.265835E+06   0.385820E+01
   0.989848E-01   0.270155E+06   0.255175E+06   0.136950E+02   0.172815E+02   0.814089E+04   0.261752E+06   0.267613E+06   0.261752E+06  -0.646226E-01   0.263512E+06   0.262872E+06   0.374971E+01
   0.998666E-01   0.267231E+06   0.252488E+06   0.171456E+02   0.178638E+02   0.794013E+04   0.258929E+06   0.264730E+06   0.258929E+06  -0.639256E-01   0.260670E+06   0.260045E+06   0.363488E+01
   0.100748E+00   0.264434E+06   0.249951E+06   0.229943E+02   0.159143E+02   0.774671E+04   0.256234E+06   0.261977E+06   0.256234E+06  -0.632603E-01   0.257957E+06   0.257347E+06   0.351459E+01
   0.101630E+00   0.261759E+06   0.247556E+06   0.610306E+01   0.172090E+02   0.756086E+04   0.253662E+06   0.259350E+06   0.253662E+06  -0.626252E-01   0.255367E+06   0.254773E+06   0.338974E+01
   0.102512E+00   0.259201E+06   0.245297E+06   0.167230E+02   0.148868E+02   0.738341E+04   0.251207E+06   0.256842E+06   0.251207E+06  -0.620190E-01   0.252894E+06   0.252318E+06   0.326124E+01
   0.103394E+00   0.256752E+06   0.243165E+06   0.231596E+02   0.163693E+02   0.721458E+04   0.248863E+06   0.254447E+06   0.248863E+06  -0.614403E-01   0.250533E+06   0.249976E+06   0.313000E+01
   0.104276E+00   0.254408E+06   0.241152E+06   0.148063E+02   0.142004E+02   0.705318E+04   0.246622E+06   0.252159E+06   0.246622E+06  -0.608872E-01   0.248277E+06   0.247739E+06   0.299690E+01
   0.105158E+00   0.252161E+06   0.239248E+06   0.133849E+02   0.153597E+02   0.689764E+04   0.244480E+06   0.249970E+06   0.244480E+06  -0.603582E-01   0.246118E+06   0.245600E+06   0.286284E+01
   0.106039E+00   0.250005E+06   0.237444E+06   0.122079E+02   0.137886E+02   0.674748E+04   0.242428E+06   0.247874E+06   0.242428E+06  -0.598516E-01   0.244051E+06   0.243553E+06   0.272867E+01
   0.106921E+00   0.247933E+06   0.235731E+06   0.134394E+02   0.142552E+02   0.660313E+04   0.240458E+06   0.245863E+06   0.240458E+06  -0.593654E-01   0.242067E+06   0.241589E+06   0.259521E+01
   0.107803E+00   0.245937E+06   0.234099E+06   0.171248E+02   0.135380E+02   0.646442E+04   0.238565E+06   0.243929E+06   0.238565E+06  -0.588979E-01   0.240159E+06   0.239701E+06   0.246325E+01
   0.108685E+00   0.244010E+06   0.232539E+06   0.119625E+02   0.131645E+02   0.633030E+04   0.236739E+06   0.242064E+06   0.236739E+06  -0.584472E-01   0.238319E+06   0.237882E+06   0.233354E+01
   0.109567E+00   0.242145E+06   0.231041E+06   0.100824E+02   0.133198E+02   0.620028E+04   0.234974E+06   0.240261E+06   0.234974E+06  -0.580114E-01   0.236540E+06   0.236124E+06   0.220678E+01
   0.110449E+00   0.240334E+06   0.229595E+06   0.931904E+01   0.121966E+02   0.607483E+04   0.233262E+06   0.238512E+06   0.233262E+06  -0.575887E-01   0.234815E+06   0.234419E+06   0.208363E+01
   0.111330E+00   0.238571E+06   0.228192E+06   0.680569E+01   0.130222E+02   0.595420E+04   0.231596E+06   0.236810E+06   0.231596E+06  -0.571773E-01   0.233136E+06   0.232759E+06   0.196468E+01
   0.112212E+00   0.236849E+06   0.226822E+06   0.132758E+02   0.114312E+02   0.583747E+04   0.229968E+06   0.235148E+06   0.229968E+06  -0.567754E-01   0.231495E+06   0.231138E+06   0.185047E+01
   0.113094E+00   0.235159E+06   0.225478E+06   0.117207E+02   0.125755E+02   0.572346E+04   0.228371E+06   0.233517E+06   0.228371E+06  -0.563813E-01   0.229886E+06   0.229547E+06   0.174149E+01
   0.113976E+00   0.233497E+06   0.224150E+06   0.133558E+02   0.108994E+02   0.561187E+04   0.226800E+06   0.231912E+06   0.226800E+06  -0.559933E-01   0.228303E+06   0.227981E+06   0.163816E+01
   0.114858E+00   0.231856E+06   0.222830E+06   0.117270E+02   0.119650E+02   0.550295E+04   0.225246E+06   0.230325E+06   0.225247E+06  -0.556098E-01   0.226738E+06   0.226433E+06   0.154085E+01
   0.115740E+00   0.230230E+06   0.221512E+06   0.155140E+02   0.105784E+02   0.539672E+04   0.223705E+06   0.228751E+06   0.223705E+06  -0.552293E-01   0.225185E+06   0.224896E+06   0.144985E+01
   0.116621E+00   0.228613E+06   0.220187E+06   0.125159E+02   0.112278E+02   0.529311E+04   0.222171E+06   0.227183E+06   0.222171E+06  -0.548505E-01   0.223639E+06   0.223365E+06   0.136540E+01
   0.117503E+00   0.226999E+06   0.218849E+06   0.111022E+01   0.104014E+02   0.519208E+04   0.220638E+06   0.225617E+06   0.220638E+06  -0.544719E-01   0.222094E+06   0.221834E+06   0.128768E+01
   0.118385E+00   0.225386E+06   0.217493E+06   0.113732E+02   0.104382E+02   0.509328E+04   0.219101E+06   0.224047E+06   0.219101E+06  -0.540925E-01   0.220546E+06   0.220298E+06   0.121681E+01
   0.119267E+00   0.223767E+06   0.216113E+06   0.129418E+02   0.102772E+02   0.499607E+04   0.217556E+06   0.222468E+06   0.217556E+06  -0.537111E-01   0.218990E+06   0.218754E+06   0.115285E+01
   0.120149E+00   0.222139E+06   0.214704E+06   0.818109E+01   0.968396E+01   0.490021E+04   0.215999E+06   0.220878E+06   0.215999E+06  -0.533268E-01   0.217423E+06   0.217196E+06   0.109580E+01
   0.121031E+00   0.220499E+06   0.213264E+06   0.619192E+01   0.101148E+02   0.480595E+04   0.214427E+06   0.219272E+06   0.214427E+06  -0.529387E-01   0.215840E+06   0.215622E+06   0.104561E+01
   0.121912E+00   0.218844E+06   0.211787E+06   0.634472E+01   0.904182E+01   0.471321E+04   0.212837E+06   0.217647E+06   0.212837E+06  -0.525461E-01   0.214239E+06   0.214029E+06   0.100219E+01
   0.122794E+00   0.217172E+06   0.210273E+06   0.519424E+01   0.984625E+01   0.462156E+04   0.211226E+06   0.216001E+06   0.211226E+06  -0.521485E-01   0.212618E+06   0.212413E+06   0.965383E+00
   0.123676E+00   0.215480E+06   0.208718E+06   0.892098E+01   0.855820E+01   0.453112E+04   0.209593E+06   0.214332E+06   0.209593E+06  -0.517453E-01   0.210974E+06   0.210775E+06   0.934992E+00
   0.124558E+00   0.213767E+06   0.207122E+06   0.114973E+02   0.944149E+01   0.444258E+04   0.207936E+06   0.212639E+06   0.207936E+06  -0.513362E-01   0.209306E+06   0.209111E+06   0.910785E+00
   0.125440E+00   0.212032E+06   0.205483E+06   0.807821E+01   0.823913E+01   0.435600E+04   0.206255E+06   0.210921E+06   0.206255E+06  -0.509211E-01   0.207614E+06   0.207421E+06   0.892488E+00
   0.126322E+00   0.210275E+06   0.203803E+06   0.118564E+02   0.891246E+01   0.427045E+04   0.204548E+06   0.209177E+06   0.204548E+06  -0.504998E-01   0.205897E+06   0.205706E+06   0.879794E+00
   0.127203E+00   0.208496E+06   0.202080E+06   0.716628E+01   0.805173E+01   0.418514E+04   0.202817E+06   0.207407E+06   0.202817E+06  -0.500723E-01   0.204155E+06   0.203964E+06   0.872367E+00
   0.128085E+00   0.206694E+06   0.200318E+06   0.911880E+01   0.830627E+01   0.410052E+04   0.201061E+06   0.205613E+06   0.201061E+06  -0.496387E-01   0.202388E+06   0.202196E+06   0.869843E+00
   0.128967E+00   0.204872E+06   0.198516E+06   0.756422E+01   0.793551E+01   0.401759E+04   0.199281E+06   0.203794E+06   0.199281E+06  -0.491994E-01   0.200598E+06   0.200404E+06   0.871840E+00
   0.129849E+00   0.203030E+06   0.196679E+06   0.304286E+01   0.768997E+01   0.393648E+04   0.197480E+06   0.201952E+06   0.197480E+06  -0.487546E-01   0.198786E+06   0.198589E+06   0.877954E+00
   0.130731E+00   0.201170E+06   0.194807E+06   0.981059E+01   0.782007E+01   0.385658E+04   0.195657E+06   0.200090E+06   0.195657E+06  -0.483047E-01   0.196953E+06   0.196753E+06   0.887771E+00
   0.131613E+00   0.199293E+06   0.192904E+06   0.988790E+01   0.713149E+01   0.377749E+04   0.193817E+06   0.198209E+06   0.193817E+06  -0.478503E-01   0.195102E+06   0.194898E+06   0.900866E+00
   0.132494E+00   0.197402E+06   0.190974E+06   0.662501E+01   0.764389E+01   0.369938E+04   0.191960E+06   0.196311E+06   0.191960E+06  -0.473919E-01   0.193235E+06   0.193025E+06   0.916809E+00
   0.133376E+00   0.195499E+06   0.189021E+06   0.318895E+01   0.668194E+01   0.362251E+04   0.190090E+06   0.194400E+06   0.190090E+06  -0.469303E-01   0.191354E+06   0.191139E+06   0.935167E+00
   0.134258E+00   0.193587E+06   0.187047E+06   0.781392E+01   0.736952E+01   0.354706E+04   0.188210E+06   0.192477E+06   0.188210E+06  -0.464660E-01   0.189463E+06   0.189242E+06   0.955510E+00
   0.135140E+00   0.191669E+06   0.185059E+06   0.104587E+02   0.636370E+01   0.347312E+04   0.186322E+06   0.190547E+06   0.186322E+06  -0.459998E-01   0.187564E+06   0.187337E+06   0.977414E+00
   0.136022E+00   0.189747E+06   0.183060E+06   0.658200E+01   0.699137E+01   0.340050E+04   0.184429E+06   0.188613E+06   0.184429E+06  -0.455326E-01   0.185661E+06   0.185427E+06   0.100046E+01
   0.136904E+00   0.187826E+06   0.181055E+06   0.867268E+01   0.616683E+01   0.332893E+04   0.182536E+06   0.186678E+06   0.182536E+06  -0.450652E-01   0.183757E+06   0.183516E+06   0.102425E+01
   0.137785E+00   0.185908E+06   0.179049E+06   0.740160E+01   0.653467E+01   0.325858E+04   0.180645E+06   0.184745E+06   0.180645E+06  -0.445984E-01   0.181856E+06   0.181607E+06   0.104838E+01
   0.138667E+00   0.183997E+06   0.177046E+06   0.364708E+01   0.605417E+01   0.318998E+04   0.178761E+06   0.182818E+06   0.178761E+06  -0.441331E-01   0.179961E+06   0.179705E+06   0.107249E+01
   0.139549E+00   0.182096E+06   0.175052E+06   0.649181E+01   0.604672E+01   0.312329E+04   0.176885E+06   0.180901E+06   0.176885E+06  -0.436702E-01   0.178075E+06   0.177812E+06   0.109622E+01
   0.140431E+00   0.180209E+06   0.173070E+06   0.555914E+01   0.597301E+01   0.305795E+04   0.175023E+06   0.178997E+06   0.175023E+06  -0.432105E-01   0.176202E+06   0.175932E+06   0.111923E+01
   0.141313E+00   0.178338E+06   0.171106E+06   0.414137E+01   0.558297E+01   0.299346E+04   0.173178E+06   0.177111E+06   0.173178E+06  -0.427548E-01   0.174346E+06   0.174069E+06   0.114122E+01
   0.142195E+00   0.176486E+06   0.169164E+06   0.761207E+01   0.586991E+01   0.293021E+04   0.171352E+06   0.175244E+06   0.171352E+06  -0.423040E-01   0.172510E+06   0.172226E+06   0.116191E+01
   0.143076E+00   0.174658E+06   0.167249E+06   0.680921E+01   0.519214E+01   0.286899E+04   0.169549E+06   0.173401E+06   0.169549E+06  -0.418590E-01   0.170697E+06   0.170406E+06   0.118103E+01
   0.143958E+00   0.172856E+06   0.165364E+06   0.736996E+01   0.570465E+01   0.280991E+04   0.167773E+06   0.171585E+06   0.167773E+06  -0.414204E-01   0.168911E+06   0.168614E+06   0.119836E+01
   0.144840E+00   0.171083E+06   0.163514E+06   0.525572E+01   0.490406E+01   0.275233E+04   0.166026E+06   0.169799E+06   0.166026E+06  -0.409891E-01   0.167154E+06   0.166851E+06   0.121368E+01
   0.145722E+00   0.169341E+06   0.161702E+06   0.384186E+01   0.545968E+01   0.269579E+04   0.164310E+06   0.168045E+06   0.164310E+06  -0.405656E-01   0.165428E+06   0.165121E+06   0.122682E+01
   0.146604E+00   0.167634E+06   0.159931E+06   0.895354E+01   0.472332E+01   0.264050E+04   0.162630E+06   0.166327E+06   0.162630E+06  -0.401507E-01   0.163738E+06   0.163426E+06   0.123764E+01
   0.147486E+00   0.165962E+06   0.158206E+06   0.947775E+01   0.514303E+01   0.258696E+04   0.160986E+06   0.164646E+06   0.160986E+06  -0.397448E-01   0.162084E+06   0.161768E+06   0.124602E+01
   0.148367E+00   0.164329E+06   0.156527E+06   0.473863E+01   0.462985E+01   0.253539E+04   0.159381E+06   0.163005E+06   0.159381E+06  -0.393486E-01   0.160470E+06   0.160150E+06   0.125187E+01
   0.149249E+00   0.162736E+06   0.154898E+06   0.359391E+01   0.478441E+01   0.248559E+04   0.157816E+06   0.161406E+06   0.157817E+06  -0.389624E-01   0.158896E+06   0.158574E+06   0.125511E+01
   0.150131E+00   0.161184E+06   0.153321E+06   0.511715E+01   0.458575E+01   0.243717E+04   0.156295E+06   0.159850E+06   0.156295E+06  -0.385867E-01   0.157365E+06   0.157040E+06   0.125572E+01
   0.151013E+00   0.159676E+06   0.151797E+06   0.289230E+01   0.442588E+01   0.238990E+04   0.154816E+06   0.158339E+06   0.154816E+06  -0.382217E-01   0.155878E+06   0.155552E+06   0.125369E+01
   0.151895E+00   0.158211E+06   0.150327E+06   0.367385E+01   0.454634E+01   0.234394E+04   0.153383E+06   0.156873E+06   0.153383E+06  -0.378677E-01   0.154435E+06   0.154109E+06   0.124903E+01
   0.152777E+00   0.156790E+06   0.148913E+06   0.510916E+01   0.411001E+01   0.229969E+04   0.151994E+06   0.155454E+06   0.151994E+06  -0.375250E-01   0.153038E+06   0.152711E+06   0.124178E+01
   0.153659E+00   0.155415E+06   0.147555E+06   0.491485E+01   0.447209E+01   0.225721E+04   0.150652E+06   0.154081E+06   0.150652E+06  -0.371935E-01   0.151687E+06   0.151361E+06   0.123200E+01
   0.154540E+00   0.154084E+06   0.146253E+06   0.502173E+01   0.386864E+01   0.221613E+04   0.149355E+06   0.152756E+06   0.149355E+06  -0.368734E-01   0.150382E+06   0.150057E+06   0.121978E+01
   0.155422E+00   0.152799E+06   0.145006E+06   0.551191E+01   0.433843E+01   0.217611E+04   0.148105E+06   0.151477E+06   0.148105E+06  -0.365646E-01   0.149123E+06   0.148801E+06   0.120520E+01
   0.156304E+00   0.151558E+06   0.143815E+06   0.515053E+01   0.371519E+01   0.213727E+04   0.146899E+06   0.150245E+06   0.146899E+06  -0.362671E-01   0.147910E+06   0.147590E+06   0.118840E+01
   0.157186E+00   0.150362E+06   0.142678E+06   0.246081E+01   0.414096E+01   0.209995E+04   0.145739E+06   0.149058E+06   0.145739E+06  -0.359806E-01   0.146741E+06   0.146425E+06   0.116951E+01
   0.158068E+00   0.149209E+06   0.141594E+06   0.546789E+01   0.364219E+01   0.206413E+04   0.144622E+06   0.147917E+06   0.144622E+06  -0.357049E-01   0.145617E+06   0.145305E+06   0.114867E+01
   0.158950E+00   0.148098E+06   0.140562E+06   0.633658E+01   0.389510E+01   0.202944E+04   0.143548E+06   0.146819E+06   0.143548E+06  -0.354398E-01   0.144536E+06   0.144228E+06   0.112605E+01
   0.159831E+00   0.147027E+06   0.139579E+06   0.421085E+01   0.362445E+01   0.199561E+04   0.142516E+06   0.145764E+06   0.142516E+06  -0.351850E-01   0.143496E+06   0.143193E+06   0.110182E+01
   0.160713E+00   0.145996E+06   0.138644E+06   0.339114E+01   0.363059E+01   0.196274E+04   0.141524E+06   0.144749E+06   0.141524E+06  -0.349400E-01   0.142497E+06   0.142199E+06   0.107615E+01
   0.161595E+00   0.145003E+06   0.137755E+06   0.988073E+00   0.362655E+01   0.193109E+04   0.140570E+06   0.143774E+06   0.140570E+06  -0.347044E-01   0.141536E+06   0.141244E+06   0.104923E+01
   0.162477E+00   0.144046E+06   0.136908E+06   0.428922E+01   0.338261E+01   0.190072E+04   0.139652E+06   0.142835E+06   0.139652E+06  -0.344778E-01   0.140611E+06   0.140325E+06   0.102126E+01
   0.163359E+00   0.143123E+06   0.136101E+06   0.461153E+01   0.361252E+01   0.187140E+04   0.138768E+06   0.141932E+06   0.138768E+06  -0.342596E-01   0.139721E+06   0.139442E+06   0.992414E+00
   0.164241E+00   0.142232E+06   0.135331E+06   0.188828E+01   0.318202E+01   0.184277E+04   0.137916E+06   0.141061E+06   0.137916E+06  -0.340494E-01   0.138863E+06   0.138590E+06   0.962901E+00
   0.165122E+00   0.141370E+06   0.134596E+06   0.477253E+01   0.355503E+01   0.181467E+04   0.137095E+06   0.140221E+06   0.137095E+06  -0.338465E-01   0.138034E+06   0.137769E+06   0.932909E+00
   0.166004E+00   0.140536E+06   0.133891E+06   0.410909E+01   0.304744E+01   0.178728E+04   0.136300E+06   0.139409E+06   0.136300E+06  -0.336504E-01   0.137234E+06   0.136976E+06   0.902629E+00
