#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.129888E+06   0.106778E+06   0.138506E+03   0.127444E+03   0.166096E+04   0.123892E+06   0.125958E+06   0.123893E+06  -0.137892E+00   0.124241E+06   0.122280E+06   0.461721E+02
   0.530935E-01   0.128616E+06   0.106210E+06   0.118157E+03   0.114620E+03   0.161691E+04   0.122758E+06   0.124806E+06   0.122759E+06  -0.136630E+00   0.123093E+06   0.121222E+06   0.435525E+02
   0.536867E-01   0.127362E+06   0.105656E+06   0.105881E+03   0.112050E+03   0.157700E+04   0.121641E+06   0.123671E+06   0.121642E+06  -0.135386E+00   0.121961E+06   0.120179E+06   0.410219E+02
   0.542865E-01   0.126125E+06   0.105111E+06   0.101289E+03   0.118421E+03   0.153888E+04   0.120540E+06   0.122552E+06   0.120541E+06  -0.134160E+00   0.120845E+06   0.119151E+06   0.385845E+02
   0.548931E-01   0.124903E+06   0.104574E+06   0.101055E+03   0.126387E+03   0.149982E+04   0.119452E+06   0.121446E+06   0.119453E+06  -0.132950E+00   0.119743E+06   0.118134E+06   0.362443E+02
   0.557749E-01   0.123176E+06   0.103808E+06   0.101628E+03   0.125070E+03   0.143896E+04   0.117914E+06   0.119883E+06   0.117915E+06  -0.131237E+00   0.118185E+06   0.116693E+06   0.330644E+02
   0.566567E-01   0.121501E+06   0.103052E+06   0.989595E+02   0.106856E+03   0.137518E+04   0.116420E+06   0.118364E+06   0.116421E+06  -0.129574E+00   0.116673E+06   0.115291E+06   0.301465E+02
   0.575386E-01   0.119874E+06   0.102297E+06   0.905324E+02   0.912257E+02   0.131541E+04   0.114964E+06   0.116885E+06   0.114965E+06  -0.127953E+00   0.115200E+06   0.113921E+06   0.274872E+02
   0.584204E-01   0.118288E+06   0.101534E+06   0.727570E+02   0.928411E+02   0.126507E+04   0.113541E+06   0.115439E+06   0.113542E+06  -0.126370E+00   0.113762E+06   0.112577E+06   0.250817E+02
   0.593022E-01   0.116740E+06   0.100754E+06   0.468310E+02   0.102240E+03   0.122304E+04   0.112146E+06   0.114022E+06   0.112147E+06  -0.124816E+00   0.112353E+06   0.111253E+06   0.229240E+02
   0.601841E-01   0.115223E+06   0.999523E+05   0.250684E+02   0.100605E+03   0.118328E+04   0.110774E+06   0.112627E+06   0.110774E+06  -0.123289E+00   0.110967E+06   0.109944E+06   0.210069E+02
   0.610659E-01   0.113735E+06   0.991218E+05   0.230620E+02   0.858510E+02   0.114063E+04   0.109420E+06   0.111250E+06   0.109420E+06  -0.121781E+00   0.109601E+06   0.108647E+06   0.193222E+02
   0.619477E-01   0.112271E+06   0.982574E+05   0.425158E+02   0.740049E+02   0.109505E+04   0.108079E+06   0.109888E+06   0.108080E+06  -0.120290E+00   0.108251E+06   0.107356E+06   0.178606E+02
   0.628296E-01   0.110828E+06   0.973552E+05   0.664147E+02   0.761019E+02   0.105058E+04   0.106750E+06   0.108537E+06   0.106751E+06  -0.118810E+00   0.106913E+06   0.106069E+06   0.166120E+02
   0.637114E-01   0.109402E+06   0.964116E+05   0.762629E+02   0.836970E+02   0.101097E+04   0.105428E+06   0.107193E+06   0.105429E+06  -0.117339E+00   0.105584E+06   0.104782E+06   0.155655E+02
   0.645932E-01   0.107992E+06   0.954243E+05   0.729180E+02   0.818069E+02   0.976414E+03   0.104111E+06   0.105855E+06   0.104112E+06  -0.115873E+00   0.104261E+06   0.103493E+06   0.147097E+02
   0.654751E-01   0.106594E+06   0.943915E+05   0.748557E+02   0.696368E+02   0.944128E+03   0.102797E+06   0.104519E+06   0.102798E+06  -0.114411E+00   0.102943E+06   0.102200E+06   0.140325E+02
   0.663569E-01   0.105207E+06   0.933123E+05   0.935338E+02   0.605295E+02   0.911364E+03   0.101484E+06   0.103184E+06   0.101485E+06  -0.112949E+00   0.101626E+06   0.100901E+06   0.135215E+02
   0.672387E-01   0.103828E+06   0.921868E+05   0.114835E+03   0.628308E+02   0.877713E+03   0.100170E+06   0.101849E+06   0.100172E+06  -0.111487E+00   0.100311E+06   0.995949E+05   0.131638E+02
   0.681206E-01   0.102458E+06   0.910153E+05   0.111131E+03   0.689767E+02   0.844828E+03   0.988554E+05   0.100512E+06   0.988565E+05  -0.110024E+00   0.989951E+05   0.982817E+05   0.129465E+02
   0.690024E-01   0.101094E+06   0.897993E+05   0.729809E+02   0.669161E+02   0.814391E+03   0.975385E+05   0.991736E+05   0.975391E+05  -0.108558E+00   0.976785E+05   0.969609E+05   0.128565E+02
   0.698843E-01   0.997362E+05   0.885407E+05   0.244637E+02   0.567477E+02   0.786503E+03   0.962193E+05   0.978326E+05   0.962196E+05  -0.107089E+00   0.963606E+05   0.956325E+05   0.128806E+02
   0.707661E-01   0.983840E+05   0.872420E+05   0.254622E+01   0.496840E+02   0.759800E+03   0.948981E+05   0.964895E+05   0.948981E+05  -0.105618E+00   0.950416E+05   0.942971E+05   0.130058E+02
   0.716479E-01   0.970372E+05   0.859061E+05   0.212230E+02   0.520456E+02   0.732897E+03   0.935750E+05   0.951446E+05   0.935752E+05  -0.104146E+00   0.937217E+05   0.929555E+05   0.132190E+02
   0.725298E-01   0.956961E+05   0.845367E+05   0.588389E+02   0.570387E+02   0.705705E+03   0.922510E+05   0.937986E+05   0.922516E+05  -0.102672E+00   0.924015E+05   0.916090E+05   0.135077E+02
   0.734116E-01   0.943609E+05   0.831376E+05   0.814757E+02   0.548959E+02   0.679465E+03   0.909269E+05   0.924526E+05   0.909277E+05  -0.101199E+00   0.910820E+05   0.902590E+05   0.138595E+02
   0.742934E-01   0.930323E+05   0.817132E+05   0.759072E+02   0.463327E+02   0.655523E+03   0.896040E+05   0.911076E+05   0.896047E+05  -0.997264E-01   0.897642E+05   0.889071E+05   0.142624E+02
   0.751753E-01   0.917110E+05   0.802679E+05   0.571147E+02   0.408438E+02   0.633942E+03   0.882835E+05   0.897653E+05   0.882841E+05  -0.982568E-01   0.884494E+05   0.875552E+05   0.147048E+02
   0.760571E-01   0.903980E+05   0.788066E+05   0.459178E+02   0.432008E+02   0.613272E+03   0.869672E+05   0.884270E+05   0.869676E+05  -0.967916E-01   0.871391E+05   0.862054E+05   0.151758E+02
   0.769389E-01   0.890942E+05   0.773343E+05   0.453228E+02   0.472857E+02   0.591791E+03   0.856566E+05   0.870947E+05   0.856571E+05  -0.953327E-01   0.858348E+05   0.848599E+05   0.156649E+02
   0.778208E-01   0.878010E+05   0.758562E+05   0.422601E+02   0.451346E+02   0.569185E+03   0.843536E+05   0.857700E+05   0.843540E+05  -0.938823E-01   0.845383E+05   0.835209E+05   0.161621E+02
   0.787026E-01   0.865196E+05   0.743774E+05   0.291895E+02   0.378870E+02   0.547026E+03   0.830601E+05   0.844550E+05   0.830604E+05  -0.924426E-01   0.832515E+05   0.821910E+05   0.166583E+02
   0.795844E-01   0.852514E+05   0.729032E+05   0.168634E+02   0.336351E+02   0.527395E+03   0.817782E+05   0.831518E+05   0.817784E+05  -0.910159E-01   0.819762E+05   0.808725E+05   0.171449E+02
   0.804663E-01   0.839977E+05   0.714386E+05   0.219270E+02   0.359550E+02   0.510837E+03   0.805098E+05   0.818622E+05   0.805100E+05  -0.896043E-01   0.807144E+05   0.795679E+05   0.176140E+02
   0.813481E-01   0.827599E+05   0.699888E+05   0.446252E+02   0.393256E+02   0.495659E+03   0.792569E+05   0.805884E+05   0.792573E+05  -0.882100E-01   0.794679E+05   0.782796E+05   0.180586E+02
   0.822299E-01   0.815396E+05   0.685586E+05   0.644542E+02   0.372247E+02   0.479444E+03   0.780216E+05   0.793324E+05   0.780222E+05  -0.868351E-01   0.782388E+05   0.770101E+05   0.184722E+02
   0.831118E-01   0.803382E+05   0.671529E+05   0.606230E+02   0.310766E+02   0.461387E+03   0.768056E+05   0.780962E+05   0.768062E+05  -0.854817E-01   0.770288E+05   0.757616E+05   0.188491E+02
   0.839936E-01   0.791570E+05   0.657762E+05   0.348967E+02   0.278133E+02   0.443121E+03   0.756111E+05   0.768818E+05   0.756114E+05  -0.841521E-01   0.758399E+05   0.745364E+05   0.191845E+02
   0.848754E-01   0.779974E+05   0.644326E+05   0.110381E+02   0.300797E+02   0.427097E+03   0.744397E+05   0.756909E+05   0.744398E+05  -0.828483E-01   0.746737E+05   0.733366E+05   0.194741E+02
   0.857573E-01   0.768606E+05   0.631263E+05   0.110715E+02   0.328845E+02   0.414122E+03   0.732933E+05   0.745253E+05   0.732934E+05  -0.815724E-01   0.735319E+05   0.721643E+05   0.197145E+02
   0.866391E-01   0.757480E+05   0.618607E+05   0.338615E+02   0.308703E+02   0.402578E+03   0.721734E+05   0.733867E+05   0.721737E+05  -0.803260E-01   0.724161E+05   0.710213E+05   0.199029E+02
   0.875209E-01   0.746606E+05   0.606392E+05   0.580283E+02   0.256466E+02   0.390117E+03   0.710814E+05   0.722764E+05   0.710819E+05  -0.791108E-01   0.713277E+05   0.699092E+05   0.200373E+02
   0.884028E-01   0.735993E+05   0.594648E+05   0.643393E+02   0.231772E+02   0.376046E+03   0.700186E+05   0.711959E+05   0.700192E+05  -0.779281E-01   0.702680E+05   0.688295E+05   0.201163E+02
   0.892846E-01   0.725651E+05   0.583399E+05   0.531018E+02   0.253767E+02   0.361916E+03   0.689862E+05   0.701463E+05   0.689867E+05  -0.767791E-01   0.692380E+05   0.677835E+05   0.201392E+02
   0.901664E-01   0.715588E+05   0.572666E+05   0.399970E+02   0.277267E+02   0.349769E+03   0.679852E+05   0.691286E+05   0.679856E+05  -0.756650E-01   0.682388E+05   0.667723E+05   0.201057E+02
   0.910483E-01   0.705810E+05   0.562467E+05   0.379146E+02   0.258195E+02   0.340002E+03   0.670165E+05   0.681436E+05   0.670168E+05  -0.745867E-01   0.672711E+05   0.657968E+05   0.200164E+02
   0.919301E-01   0.696321E+05   0.552814E+05   0.452523E+02   0.213754E+02   0.331073E+03   0.660805E+05   0.671920E+05   0.660809E+05  -0.735449E-01   0.663355E+05   0.648577E+05   0.198723E+02
   0.928119E-01   0.687126E+05   0.543717E+05   0.508845E+02   0.195418E+02   0.321243E+03   0.651777E+05   0.662741E+05   0.651782E+05  -0.725402E-01   0.654324E+05   0.639553E+05   0.196747E+02
   0.936938E-01   0.678226E+05   0.535180E+05   0.470839E+02   0.216581E+02   0.310370E+03   0.643085E+05   0.653903E+05   0.643089E+05  -0.715727E-01   0.645622E+05   0.630900E+05   0.194258E+02
   0.945756E-01   0.669623E+05   0.527204E+05   0.356054E+02   0.236321E+02   0.299867E+03   0.634727E+05   0.645407E+05   0.634731E+05  -0.706424E-01   0.637249E+05   0.622616E+05   0.191277E+02
   0.954574E-01   0.661315E+05   0.519784E+05   0.229114E+02   0.218366E+02   0.291039E+03   0.626704E+05   0.637250E+05   0.626707E+05  -0.697494E-01   0.629204E+05   0.614701E+05   0.187833E+02
   0.963393E-01   0.653300E+05   0.512914E+05   0.130099E+02   0.180483E+02   0.283729E+03   0.619013E+05   0.629430E+05   0.619015E+05  -0.688932E-01   0.621485E+05   0.607149E+05   0.183957E+02
   0.972211E-01   0.645576E+05   0.506584E+05   0.637340E+01   0.167211E+02   0.276656E+03   0.611649E+05   0.621942E+05   0.611650E+05  -0.680735E-01   0.614086E+05   0.599955E+05   0.179681E+02
   0.981029E-01   0.638136E+05   0.500777E+05   0.362472E+01   0.187401E+02   0.268894E+03   0.604605E+05   0.614781E+05   0.604605E+05  -0.672895E-01   0.607002E+05   0.593111E+05   0.175042E+02
   0.989848E-01   0.630976E+05   0.495478E+05   0.681731E+01   0.203956E+02   0.260757E+03   0.597874E+05   0.607937E+05   0.597874E+05  -0.665404E-01   0.600225E+05   0.586607E+05   0.170078E+02
   0.998666E-01   0.624087E+05   0.490664E+05   0.159143E+02   0.187067E+02   0.253232E+03   0.591445E+05   0.601401E+05   0.591446E+05  -0.658250E-01   0.593747E+05   0.580431E+05   0.164827E+02
   0.100748E+00   0.617461E+05   0.486313E+05   0.258826E+02   0.154680E+02   0.246776E+03   0.585309E+05   0.595162E+05   0.585311E+05  -0.651421E-01   0.587556E+05   0.574571E+05   0.159331E+02
   0.101630E+00   0.611090E+05   0.482399E+05   0.297940E+02   0.145405E+02   0.240902E+03   0.579453E+05   0.589208E+05   0.579456E+05  -0.644904E-01   0.581642E+05   0.569012E+05   0.153630E+02
   0.102512E+00   0.604961E+05   0.478893E+05   0.254509E+02   0.164483E+02   0.234895E+03   0.573864E+05   0.583525E+05   0.573866E+05  -0.638683E-01   0.575991E+05   0.563738E+05   0.147767E+02
   0.103394E+00   0.599065E+05   0.475765E+05   0.177383E+02   0.178266E+02   0.228672E+03   0.568528E+05   0.578100E+05   0.568529E+05  -0.632744E-01   0.570590E+05   0.558732E+05   0.141782E+02
   0.104276E+00   0.593389E+05   0.472985E+05   0.133773E+02   0.162333E+02   0.222762E+03   0.563429E+05   0.572916E+05   0.563431E+05  -0.627069E-01   0.565425E+05   0.553977E+05   0.135716E+02
   0.105158E+00   0.587921E+05   0.470518E+05   0.138198E+02   0.134530E+02   0.217524E+03   0.558553E+05   0.567959E+05   0.558554E+05  -0.621641E-01   0.560479E+05   0.549454E+05   0.129609E+02
   0.106039E+00   0.582647E+05   0.468331E+05   0.145071E+02   0.128366E+02   0.212632E+03   0.553882E+05   0.563210E+05   0.553883E+05  -0.616442E-01   0.555738E+05   0.545144E+05   0.123501E+02
   0.106921E+00   0.577554E+05   0.466389E+05   0.113095E+02   0.146211E+02   0.207472E+03   0.549400E+05   0.558652E+05   0.549401E+05  -0.611453E-01   0.551184E+05   0.541028E+05   0.117428E+02
   0.107803E+00   0.572628E+05   0.464658E+05   0.639047E+01   0.157541E+02   0.201931E+03   0.545089E+05   0.554270E+05   0.545090E+05  -0.606656E-01   0.546802E+05   0.537085E+05   0.111427E+02
   0.108685E+00   0.567856E+05   0.463103E+05   0.624751E+01   0.142445E+02   0.196599E+03   0.540933E+05   0.550044E+05   0.540933E+05  -0.602030E-01   0.542574E+05   0.533296E+05   0.105531E+02
   0.109567E+00   0.563222E+05   0.461688E+05   0.138357E+02   0.118463E+02   0.192123E+03   0.536914E+05   0.545958E+05   0.536915E+05  -0.597557E-01   0.538483E+05   0.529641E+05   0.997729E+01
   0.110449E+00   0.558713E+05   0.460381E+05   0.238340E+02   0.114689E+02   0.188456E+03   0.533015E+05   0.541993E+05   0.533017E+05  -0.593218E-01   0.534514E+05   0.526100E+05   0.941814E+01
   0.111330E+00   0.554316E+05   0.459147E+05   0.269358E+02   0.131218E+02   0.184875E+03   0.529218E+05   0.538134E+05   0.529221E+05  -0.588993E-01   0.530649E+05   0.522654E+05   0.887840E+01
   0.112212E+00   0.550016E+05   0.457954E+05   0.190696E+02   0.140359E+02   0.180733E+03   0.525509E+05   0.534362E+05   0.525511E+05  -0.584864E-01   0.526873E+05   0.519284E+05   0.836049E+01
   0.113094E+00   0.545800E+05   0.456772E+05   0.587414E+01   0.125994E+02   0.176111E+03   0.521869E+05   0.530662E+05   0.521870E+05  -0.580813E-01   0.523170E+05   0.515973E+05   0.786661E+01
   0.113976E+00   0.541655E+05   0.455570E+05  -0.233465E+01   0.105207E+02   0.171673E+03   0.518285E+05   0.527018E+05   0.518285E+05  -0.576823E-01   0.519524E+05   0.512702E+05   0.739865E+01
   0.114858E+00   0.537570E+05   0.454322E+05  -0.585309E-02   0.103252E+02   0.167943E+03   0.514741E+05   0.523415E+05   0.514741E+05  -0.572879E-01   0.515921E+05   0.509457E+05   0.695825E+01
   0.115740E+00   0.533532E+05   0.453001E+05   0.909934E+01   0.118428E+02   0.164815E+03   0.511224E+05   0.519839E+05   0.511225E+05  -0.568964E-01   0.512349E+05   0.506220E+05   0.654673E+01
   0.116621E+00   0.529530E+05   0.451584E+05   0.161343E+02   0.125620E+02   0.161751E+03   0.507721E+05   0.516276E+05   0.507722E+05  -0.565065E-01   0.508793E+05   0.502977E+05   0.616518E+01
   0.117503E+00   0.525554E+05   0.450048E+05   0.152991E+02   0.111914E+02   0.158362E+03   0.504218E+05   0.512715E+05   0.504220E+05  -0.561167E-01   0.505243E+05   0.499717E+05   0.581438E+01
   0.118385E+00   0.521594E+05   0.448375E+05   0.800723E+01   0.938255E+01   0.154726E+03   0.500706E+05   0.509145E+05   0.500707E+05  -0.557258E-01   0.501687E+05   0.496425E+05   0.549483E+01
   0.119267E+00   0.517643E+05   0.446548E+05   0.146862E+00   0.932561E+01   0.151176E+03   0.497175E+05   0.505554E+05   0.497175E+05  -0.553327E-01   0.498116E+05   0.493093E+05   0.520679E+01
   0.120149E+00   0.513691E+05   0.444551E+05  -0.365704E+01   0.107089E+02   0.147900E+03   0.493615E+05   0.501935E+05   0.493615E+05  -0.549365E-01   0.494521E+05   0.489710E+05   0.495026E+01
   0.121031E+00   0.509732E+05   0.442374E+05  -0.304818E+01   0.112563E+02   0.144811E+03   0.490019E+05   0.498278E+05   0.490019E+05  -0.545362E-01   0.490894E+05   0.486268E+05   0.472497E+01
   0.121912E+00   0.505759E+05   0.440006E+05  -0.419365E+00   0.994757E+01   0.141738E+03   0.486381E+05   0.494579E+05   0.486381E+05  -0.541313E-01   0.487228E+05   0.482761E+05   0.453044E+01
   0.122794E+00   0.501769E+05   0.437440E+05   0.227692E+01   0.836994E+01   0.138640E+03   0.482694E+05   0.490831E+05   0.482695E+05  -0.537211E-01   0.483519E+05   0.479183E+05   0.436598E+01
   0.123676E+00   0.497756E+05   0.434672E+05   0.484952E+01   0.841947E+01   0.135607E+03   0.478956E+05   0.487030E+05   0.478956E+05  -0.533050E-01   0.479763E+05   0.475530E+05   0.423067E+01
   0.124558E+00   0.493718E+05   0.431699E+05   0.774199E+01   0.967421E+01   0.132709E+03   0.475162E+05   0.483172E+05   0.475163E+05  -0.528829E-01   0.475955E+05   0.471801E+05   0.412342E+01
   0.125440E+00   0.489651E+05   0.428521E+05   0.105883E+02   0.100729E+02   0.129912E+03   0.471311E+05   0.479257E+05   0.471312E+05  -0.524543E-01   0.472095E+05   0.467992E+05   0.404298E+01
   0.126322E+00   0.485555E+05   0.425141E+05   0.123249E+02   0.882519E+01   0.127146E+03   0.467403E+05   0.475283E+05   0.467404E+05  -0.520193E-01   0.468180E+05   0.464105E+05   0.398792E+01
   0.127203E+00   0.481429E+05   0.421564E+05   0.124836E+02   0.744894E+01   0.124388E+03   0.463437E+05   0.471250E+05   0.463438E+05  -0.515779E-01   0.464212E+05   0.460141E+05   0.395669E+01
   0.128085E+00   0.477274E+05   0.417795E+05   0.118893E+02   0.758165E+01   0.121658E+03   0.459414E+05   0.467160E+05   0.459415E+05  -0.511303E-01   0.460191E+05   0.456101E+05   0.394763E+01
   0.128967E+00   0.473089E+05   0.413844E+05   0.118052E+02   0.871666E+01   0.118966E+03   0.455338E+05   0.463015E+05   0.455339E+05  -0.506766E-01   0.456120E+05   0.451990E+05   0.395898E+01
   0.129849E+00   0.468878E+05   0.409720E+05   0.124157E+02   0.898906E+01   0.116319E+03   0.451211E+05   0.458819E+05   0.451212E+05  -0.502173E-01   0.452001E+05   0.447811E+05   0.398889E+01
   0.130731E+00   0.464642E+05   0.405436E+05   0.123405E+02   0.780378E+01   0.113760E+03   0.447037E+05   0.454575E+05   0.447038E+05  -0.497527E-01   0.447838E+05   0.443571E+05   0.403548E+01
   0.131613E+00   0.460385E+05   0.401004E+05   0.988343E+01   0.660599E+01   0.111342E+03   0.442821E+05   0.450288E+05   0.442822E+05  -0.492835E-01   0.443636E+05   0.439275E+05   0.409679E+01
   0.132494E+00   0.456111E+05   0.396440E+05   0.498366E+01   0.680527E+01   0.109025E+03   0.438569E+05   0.445965E+05   0.438569E+05  -0.488102E-01   0.439400E+05   0.434930E+05   0.417086E+01
   0.133376E+00   0.451823E+05   0.391758E+05   0.819184E-02   0.783115E+01   0.106646E+03   0.434286E+05   0.441610E+05   0.434286E+05  -0.483335E-01   0.435136E+05   0.430544E+05   0.425572E+01
   0.134258E+00   0.447527E+05   0.386977E+05  -0.163134E+01   0.799850E+01   0.104073E+03   0.429980E+05   0.437231E+05   0.429980E+05  -0.478542E-01   0.430849E+05   0.426126E+05   0.434940E+01
   0.135140E+00   0.443227E+05   0.382112E+05   0.181650E+01   0.687800E+01   0.101410E+03   0.425657E+05   0.432835E+05   0.425657E+05  -0.473731E-01   0.426548E+05   0.421683E+05   0.444999E+01
   0.136022E+00   0.438930E+05   0.377182E+05   0.862184E+01   0.584049E+01   0.989794E+02   0.421325E+05   0.428430E+05   0.421325E+05  -0.468910E-01   0.422238E+05   0.417225E+05   0.455556E+01
   0.136904E+00   0.434640E+05   0.372206E+05   0.144065E+02   0.609426E+01   0.970273E+02   0.416991E+05   0.424024E+05   0.416992E+05  -0.464088E-01   0.417928E+05   0.412762E+05   0.466430E+01
   0.137785E+00   0.430364E+05   0.367202E+05   0.152929E+02   0.702217E+01   0.954071E+02   0.412664E+05   0.419624E+05   0.412665E+05  -0.459272E-01   0.413624E+05   0.408303E+05   0.477442E+01
   0.138667E+00   0.426107E+05   0.362188E+05   0.109138E+02   0.710369E+01   0.936389E+02   0.408351E+05   0.415239E+05   0.408352E+05  -0.454472E-01   0.409336E+05   0.403857E+05   0.488423E+01
   0.139549E+00   0.421877E+05   0.357184E+05   0.468000E+01   0.605015E+01   0.913533E+02   0.404061E+05   0.410877E+05   0.404062E+05  -0.449697E-01   0.405070E+05   0.399435E+05   0.499213E+01
   0.140431E+00   0.417678E+05   0.352206E+05   0.952398E+00   0.515751E+01   0.886923E+02   0.399802E+05   0.406546E+05   0.399802E+05  -0.444956E-01   0.400835E+05   0.395045E+05   0.509661E+01
   0.141313E+00   0.413518E+05   0.347274E+05   0.154385E+01   0.545619E+01   0.862226E+02   0.395581E+05   0.402254E+05   0.395582E+05  -0.440258E-01   0.396637E+05   0.390697E+05   0.519627E+01
   0.142195E+00   0.409402E+05   0.342403E+05   0.463862E+01   0.629653E+01   0.843971E+02   0.391407E+05   0.398010E+05   0.391407E+05  -0.435613E-01   0.392485E+05   0.386400E+05   0.528982E+01
   0.143076E+00   0.405335E+05   0.337611E+05   0.697286E+01   0.630887E+01   0.830996E+02   0.387287E+05   0.393820E+05   0.387287E+05  -0.431027E-01   0.388385E+05   0.382163E+05   0.537611E+01
   0.143958E+00   0.401324E+05   0.332913E+05   0.703211E+01   0.532365E+01   0.817518E+02   0.383227E+05   0.389692E+05   0.383228E+05  -0.426509E-01   0.384346E+05   0.377994E+05   0.545408E+01
   0.144840E+00   0.397373E+05   0.328323E+05   0.614313E+01   0.456229E+01   0.798891E+02   0.379235E+05   0.385632E+05   0.379235E+05  -0.422066E-01   0.380372E+05   0.373901E+05   0.552283E+01
   0.145722E+00   0.393488E+05   0.323856E+05   0.656996E+01   0.489772E+01   0.776184E+02   0.375317E+05   0.381648E+05   0.375317E+05  -0.417706E-01   0.376470E+05   0.369891E+05   0.558156E+01
   0.146604E+00   0.389673E+05   0.319523E+05   0.879067E+01   0.565945E+01   0.754920E+02   0.371478E+05   0.377745E+05   0.371479E+05  -0.413434E-01   0.372647E+05   0.365971E+05   0.562962E+01
   0.147486E+00   0.385933E+05   0.315336E+05   0.108771E+02   0.561618E+01   0.739394E+02   0.367725E+05   0.373929E+05   0.367726E+05  -0.409257E-01   0.368906E+05   0.362146E+05   0.566649E+01
   0.148367E+00   0.382271E+05   0.311304E+05   0.105952E+02   0.469913E+01   0.728515E+02   0.364062E+05   0.370204E+05   0.364063E+05  -0.405180E-01   0.365254E+05   0.358423E+05   0.569176E+01
   0.149249E+00   0.378690E+05   0.307435E+05   0.794885E+01   0.405619E+01   0.717266E+02   0.360492E+05   0.366574E+05   0.360493E+05  -0.401207E-01   0.361693E+05   0.354805E+05   0.570517E+01
   0.150131E+00   0.375194E+05   0.303738E+05   0.544128E+01   0.442074E+01   0.701962E+02   0.357020E+05   0.363044E+05   0.357021E+05  -0.397343E-01   0.358227E+05   0.351296E+05   0.570656E+01
   0.151013E+00   0.371784E+05   0.300217E+05   0.572097E+01   0.511106E+01   0.683721E+02   0.353648E+05   0.359615E+05   0.353649E+05  -0.393590E-01   0.354859E+05   0.347901E+05   0.569590E+01
   0.151895E+00   0.368463E+05   0.296877E+05   0.896455E+01   0.502284E+01   0.666826E+02   0.350379E+05   0.356291E+05   0.350380E+05  -0.389952E-01   0.351591E+05   0.344620E+05   0.567327E+01
   0.152777E+00   0.365232E+05   0.293721E+05   0.125675E+02   0.417233E+01   0.654123E+02   0.347214E+05   0.353073E+05   0.347216E+05  -0.386430E-01   0.348425E+05   0.341457E+05   0.563887E+01
   0.153659E+00   0.362092E+05   0.290750E+05   0.133844E+02   0.363536E+01   0.644369E+02   0.344155E+05   0.349962E+05   0.344156E+05  -0.383024E-01   0.345362E+05   0.338410E+05   0.559298E+01
   0.154540E+00   0.359043E+05   0.287964E+05   0.103545E+02   0.402160E+01   0.633969E+02   0.341200E+05   0.346958E+05   0.341201E+05  -0.379736E-01   0.342402E+05   0.335482E+05   0.553599E+01
   0.155422E+00   0.356086E+05   0.285362E+05   0.519590E+01   0.464599E+01   0.620828E+02   0.338351E+05   0.344060E+05   0.338351E+05  -0.376564E-01   0.339545E+05   0.332670E+05   0.546837E+01
   0.156304E+00   0.353218E+05   0.282942E+05   0.831683E+00   0.452085E+01   0.606218E+02   0.335606E+05   0.341269E+05   0.335606E+05  -0.373509E-01   0.336790E+05   0.329974E+05   0.539067E+01
   0.157186E+00   0.350440E+05   0.280699E+05  -0.816037E+00   0.373386E+01   0.593075E+02   0.332963E+05   0.338582E+05   0.332963E+05  -0.370567E-01   0.334135E+05   0.327392E+05   0.530351E+01
   0.158068E+00   0.347750E+05   0.278628E+05   0.155465E+00   0.329068E+01   0.582917E+02   0.330421E+05   0.335997E+05   0.330421E+05  -0.367738E-01   0.331579E+05   0.324920E+05   0.520759E+01
   0.158950E+00   0.345145E+05   0.276724E+05   0.224050E+01   0.369133E+01   0.574616E+02   0.327976E+05   0.333511E+05   0.327977E+05  -0.365018E-01   0.329119E+05   0.322557E+05   0.510363E+01
   0.159831E+00   0.342624E+05   0.274979E+05   0.385456E+01   0.425390E+01   0.565897E+02   0.325627E+05   0.331122E+05   0.325627E+05  -0.362403E-01   0.326751E+05   0.320297E+05   0.499243E+01
   0.160713E+00   0.340183E+05   0.273386E+05   0.427535E+01   0.409787E+01   0.555645E+02   0.323368E+05   0.328825E+05   0.323369E+05  -0.359889E-01   0.324473E+05   0.318136E+05   0.487480E+01
   0.161595E+00   0.337820E+05   0.271936E+05   0.378336E+01   0.337053E+01   0.544660E+02   0.321197E+05   0.326617E+05   0.321197E+05  -0.357472E-01   0.322281E+05   0.316070E+05   0.475160E+01
   0.162477E+00   0.335531E+05   0.270618E+05   0.323311E+01   0.300947E+01   0.534475E+02   0.319108E+05   0.324493E+05   0.319108E+05  -0.355148E-01   0.320170E+05   0.314093E+05   0.462369E+01
   0.163359E+00   0.333312E+05   0.269423E+05   0.342110E+01   0.341752E+01   0.525772E+02   0.317097E+05   0.322448E+05   0.317097E+05  -0.352910E-01   0.318136E+05   0.312200E+05   0.449195E+01
   0.164241E+00   0.331159E+05   0.268341E+05   0.452237E+01   0.392135E+01   0.517965E+02   0.315159E+05   0.320478E+05   0.315159E+05  -0.350753E-01   0.316174E+05   0.310385E+05   0.435727E+01
   0.165122E+00   0.329069E+05   0.267359E+05   0.587187E+01   0.373892E+01   0.510057E+02   0.313288E+05   0.318576E+05   0.313289E+05  -0.348671E-01   0.314279E+05   0.308641E+05   0.422053E+01
   0.166004E+00   0.327036E+05   0.266466E+05   0.633434E+01   0.306693E+01   0.501668E+02   0.311480E+05   0.316737E+05   0.311480E+05  -0.346658E-01   0.312445E+05   0.306963E+05   0.408259E+01
