#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.125044E+07   0.122447E+07   0.139692E+03   0.135757E+03   0.510048E+05   0.123819E+07   0.124613E+07   0.123819E+07  -0.139621E+00   0.122666E+07   0.122603E+07   0.473521E+01
   0.530935E-01   0.123888E+07   0.121373E+07   0.123672E+03   0.131720E+03   0.497055E+05   0.122684E+07   0.123470E+07   0.122684E+07  -0.138341E+00   0.121541E+07   0.121481E+07   0.447266E+01
   0.536867E-01   0.122749E+07   0.120315E+07   0.126375E+03   0.129656E+03   0.484379E+05   0.121565E+07   0.122345E+07   0.121565E+07  -0.137079E+00   0.120432E+07   0.120375E+07   0.421864E+01
   0.542865E-01   0.121626E+07   0.119272E+07   0.139093E+03   0.121998E+03   0.472060E+05   0.120461E+07   0.121235E+07   0.120461E+07  -0.135835E+00   0.119339E+07   0.119285E+07   0.397358E+01
   0.548931E-01   0.120518E+07   0.118242E+07   0.869261E+02   0.123084E+03   0.460115E+05   0.119372E+07   0.120140E+07   0.119372E+07  -0.134607E+00   0.118260E+07   0.118208E+07   0.373787E+01
   0.555064E-01   0.119422E+07   0.117225E+07   0.104290E+03   0.113699E+03   0.448465E+05   0.118296E+07   0.119057E+07   0.118296E+07  -0.133393E+00   0.117194E+07   0.117145E+07   0.351188E+01
   0.563882E-01   0.117887E+07   0.115798E+07   0.100312E+03   0.110358E+03   0.432306E+05   0.116788E+07   0.117540E+07   0.116788E+07  -0.131693E+00   0.115700E+07   0.115654E+07   0.320867E+01
   0.572701E-01   0.116395E+07   0.114408E+07   0.964266E+02   0.110504E+03   0.416938E+05   0.115322E+07   0.116065E+07   0.115322E+07  -0.130040E+00   0.114247E+07   0.114205E+07   0.293084E+01
   0.581519E-01   0.114940E+07   0.113050E+07   0.121155E+03   0.100909E+03   0.402391E+05   0.113892E+07   0.114626E+07   0.113892E+07  -0.128427E+00   0.112830E+07   0.112791E+07   0.267803E+01
   0.590337E-01   0.113517E+07   0.111718E+07   0.973790E+02   0.958451E+02   0.388475E+05   0.112492E+07   0.113218E+07   0.112492E+07  -0.126849E+00   0.111444E+07   0.111407E+07   0.244974E+01
   0.599156E-01   0.112121E+07   0.110406E+07   0.843078E+02   0.970689E+02   0.375093E+05   0.111118E+07   0.111836E+07   0.111118E+07  -0.125299E+00   0.110082E+07   0.110048E+07   0.224535E+01
   0.607974E-01   0.110747E+07   0.109110E+07   0.941046E+02   0.902099E+02   0.362309E+05   0.109765E+07   0.110475E+07   0.109765E+07  -0.123774E+00   0.108742E+07   0.108710E+07   0.206413E+01
   0.616792E-01   0.109391E+07   0.107825E+07   0.830831E+02   0.839631E+02   0.350112E+05   0.108430E+07   0.109131E+07   0.108430E+07  -0.122268E+00   0.107419E+07   0.107389E+07   0.190526E+01
   0.625611E-01   0.108050E+07   0.106549E+07   0.760591E+02   0.851976E+02   0.338373E+05   0.107107E+07   0.107801E+07   0.107107E+07  -0.120777E+00   0.106109E+07   0.106081E+07   0.176781E+01
   0.634429E-01   0.106721E+07   0.105277E+07   0.713765E+02   0.809385E+02   0.327059E+05   0.105795E+07   0.106481E+07   0.105795E+07  -0.119297E+00   0.104809E+07   0.104783E+07   0.165079E+01
   0.643247E-01   0.105400E+07   0.104006E+07   0.769430E+02   0.741994E+02   0.316162E+05   0.104491E+07   0.105168E+07   0.104491E+07  -0.117826E+00   0.103517E+07   0.103492E+07   0.155312E+01
   0.652066E-01   0.104085E+07   0.102735E+07   0.676285E+02   0.747151E+02   0.305727E+05   0.103191E+07   0.103861E+07   0.103191E+07  -0.116361E+00   0.102229E+07   0.102205E+07   0.147369E+01
   0.660884E-01   0.102774E+07   0.101462E+07   0.863893E+02   0.726490E+02   0.295653E+05   0.101895E+07   0.102556E+07   0.101895E+07  -0.114899E+00   0.100945E+07   0.100922E+07   0.141131E+01
   0.669702E-01   0.101466E+07   0.100185E+07   0.598092E+02   0.661070E+02   0.285885E+05   0.100600E+07   0.101253E+07   0.100600E+07  -0.113438E+00   0.996624E+06   0.996393E+06   0.136477E+01
   0.678521E-01   0.100159E+07   0.989020E+06   0.626498E+02   0.655192E+02   0.276510E+05   0.993048E+06   0.999502E+06   0.993048E+06  -0.111978E+00   0.983799E+06   0.983570E+06   0.133283E+01
   0.687339E-01   0.988525E+06   0.976137E+06   0.650764E+02   0.650695E+02   0.267452E+05   0.980094E+06   0.986467E+06   0.980094E+06  -0.110517E+00   0.970967E+06   0.970739E+06   0.131423E+01
   0.696157E-01   0.975458E+06   0.963195E+06   0.628991E+02   0.593003E+02   0.258664E+05   0.967128E+06   0.973420E+06   0.967128E+06  -0.109055E+00   0.958125E+06   0.957895E+06   0.130768E+01
   0.704976E-01   0.962386E+06   0.950194E+06   0.508910E+02   0.575341E+02   0.250144E+05   0.954150E+06   0.960361E+06   0.954150E+06  -0.107592E+00   0.945270E+06   0.945037E+06   0.131194E+01
   0.713794E-01   0.949312E+06   0.937138E+06   0.594966E+02   0.580605E+02   0.241964E+05   0.941160E+06   0.947290E+06   0.941160E+06  -0.106127E+00   0.932404E+06   0.932165E+06   0.132572E+01
   0.722612E-01   0.936238E+06   0.924036E+06   0.615048E+02   0.534570E+02   0.234053E+05   0.928163E+06   0.934211E+06   0.928163E+06  -0.104662E+00   0.919532E+06   0.919286E+06   0.134780E+01
   0.731431E-01   0.923171E+06   0.910897E+06   0.512469E+02   0.506822E+02   0.226364E+05   0.915166E+06   0.921132E+06   0.915166E+06  -0.103196E+00   0.906659E+06   0.906404E+06   0.137694E+01
   0.740249E-01   0.910119E+06   0.897735E+06   0.527945E+02   0.515759E+02   0.218908E+05   0.902177E+06   0.908062E+06   0.902177E+06  -0.101731E+00   0.893795E+06   0.893531E+06   0.141195E+01
   0.749067E-01   0.897094E+06   0.884563E+06   0.494129E+02   0.483202E+02   0.211726E+05   0.889209E+06   0.895012E+06   0.889209E+06  -0.100269E+00   0.880951E+06   0.880676E+06   0.145170E+01
   0.757886E-01   0.884107E+06   0.871401E+06   0.309086E+02   0.448687E+02   0.204815E+05   0.876275E+06   0.881996E+06   0.876275E+06  -0.988106E-01   0.868141E+06   0.867855E+06   0.149506E+01
   0.766704E-01   0.871173E+06   0.858265E+06   0.635314E+02   0.456262E+02   0.198084E+05   0.863389E+06   0.869028E+06   0.863389E+06  -0.973576E-01   0.855379E+06   0.855080E+06   0.154099E+01
   0.775523E-01   0.858307E+06   0.845177E+06   0.363190E+02   0.436986E+02   0.191592E+05   0.850568E+06   0.856126E+06   0.850568E+06  -0.959118E-01   0.842680E+06   0.842369E+06   0.158848E+01
   0.784341E-01   0.845526E+06   0.832157E+06   0.420786E+02   0.399779E+02   0.185338E+05   0.837829E+06   0.843305E+06   0.837829E+06  -0.944753E-01   0.830063E+06   0.829739E+06   0.163659E+01
   0.793159E-01   0.832848E+06   0.819228E+06   0.478040E+02   0.402483E+02   0.179289E+05   0.825189E+06   0.830585E+06   0.825189E+06  -0.930500E-01   0.817545E+06   0.817208E+06   0.168444E+01
   0.801978E-01   0.820290E+06   0.806411E+06   0.495859E+02   0.394633E+02   0.173428E+05   0.812668E+06   0.817984E+06   0.812668E+06  -0.916381E-01   0.805144E+06   0.804793E+06   0.173121E+01
   0.810796E-01   0.807870E+06   0.793729E+06   0.342836E+02   0.358777E+02   0.167804E+05   0.800283E+06   0.805521E+06   0.800283E+06  -0.902416E-01   0.792878E+06   0.792514E+06   0.177616E+01
   0.819614E-01   0.795607E+06   0.781204E+06   0.387960E+02   0.354799E+02   0.162394E+05   0.788055E+06   0.793214E+06   0.788055E+06  -0.888627E-01   0.780767E+06   0.780390E+06   0.181860E+01
   0.828433E-01   0.783518E+06   0.768859E+06   0.286754E+02   0.355404E+02   0.157157E+05   0.776001E+06   0.781083E+06   0.776001E+06  -0.875035E-01   0.768828E+06   0.768439E+06   0.185794E+01
   0.837251E-01   0.771622E+06   0.756715E+06   0.291386E+02   0.324277E+02   0.152098E+05   0.764139E+06   0.769146E+06   0.764139E+06  -0.861659E-01   0.757080E+06   0.756680E+06   0.189362E+01
   0.846069E-01   0.759936E+06   0.744793E+06   0.416606E+02   0.313429E+02   0.147238E+05   0.752488E+06   0.757420E+06   0.752488E+06  -0.848522E-01   0.745541E+06   0.745129E+06   0.192520E+01
   0.854888E-01   0.748475E+06   0.733112E+06   0.325354E+02   0.319004E+02   0.142596E+05   0.741064E+06   0.745923E+06   0.741064E+06  -0.835640E-01   0.734226E+06   0.733804E+06   0.195227E+01
   0.863706E-01   0.737256E+06   0.721690E+06   0.261187E+02   0.294907E+02   0.138124E+05   0.729883E+06   0.734670E+06   0.729883E+06  -0.823032E-01   0.723151E+06   0.722720E+06   0.197450E+01
   0.872524E-01   0.726292E+06   0.710545E+06   0.428723E+02   0.278328E+02   0.133802E+05   0.718960E+06   0.723676E+06   0.718960E+06  -0.810714E-01   0.712332E+06   0.711893E+06   0.199166E+01
   0.881343E-01   0.715598E+06   0.699693E+06   0.301675E+02   0.285453E+02   0.129662E+05   0.708307E+06   0.712955E+06   0.708307E+06  -0.798702E-01   0.701780E+06   0.701334E+06   0.200353E+01
   0.890161E-01   0.705184E+06   0.689146E+06   0.308995E+02   0.269426E+02   0.125701E+05   0.697938E+06   0.702519E+06   0.697938E+06  -0.787009E-01   0.691509E+06   0.691057E+06   0.201000E+01
   0.898979E-01   0.695060E+06   0.678918E+06   0.193611E+02   0.249156E+02   0.121887E+05   0.687862E+06   0.692378E+06   0.687862E+06  -0.775647E-01   0.681528E+06   0.681072E+06   0.201101E+01
   0.907798E-01   0.685236E+06   0.669018E+06   0.267738E+02   0.254950E+02   0.118237E+05   0.678088E+06   0.682542E+06   0.678088E+06  -0.764626E-01   0.671847E+06   0.671387E+06   0.200654E+01
   0.916616E-01   0.675719E+06   0.659454E+06   0.208144E+02   0.246804E+02   0.114755E+05   0.668624E+06   0.673017E+06   0.668624E+06  -0.753954E-01   0.662472E+06   0.662010E+06   0.199665E+01
   0.925434E-01   0.666514E+06   0.650234E+06   0.290125E+02   0.225306E+02   0.111411E+05   0.659476E+06   0.663809E+06   0.659476E+06  -0.743638E-01   0.653410E+06   0.652947E+06   0.198144E+01
   0.934253E-01   0.657625E+06   0.641360E+06   0.259742E+02   0.227743E+02   0.108193E+05   0.650646E+06   0.654923E+06   0.650646E+06  -0.733682E-01   0.644663E+06   0.644200E+06   0.196105E+01
   0.943071E-01   0.649054E+06   0.632836E+06   0.184844E+02   0.226269E+02   0.105128E+05   0.642138E+06   0.646360E+06   0.642138E+06  -0.724088E-01   0.636234E+06   0.635773E+06   0.193569E+01
   0.951889E-01   0.640802E+06   0.624661E+06   0.300109E+02   0.205964E+02   0.102210E+05   0.633951E+06   0.638120E+06   0.633951E+06  -0.714856E-01   0.628124E+06   0.627666E+06   0.190557E+01
   0.960708E-01   0.632867E+06   0.616834E+06   0.230354E+02   0.204023E+02   0.994167E+04   0.626085E+06   0.630203E+06   0.626085E+06  -0.705986E-01   0.620331E+06   0.619877E+06   0.187098E+01
   0.969526E-01   0.625246E+06   0.609352E+06   0.174397E+02   0.207316E+02   0.967271E+04   0.618536E+06   0.622606E+06   0.618536E+06  -0.697474E-01   0.612852E+06   0.612403E+06   0.183220E+01
   0.978344E-01   0.617936E+06   0.602209E+06   0.187920E+02   0.190208E+02   0.941502E+04   0.611299E+06   0.615323E+06   0.611299E+06  -0.689314E-01   0.605682E+06   0.605240E+06   0.178958E+01
   0.987163E-01   0.610929E+06   0.595397E+06   0.186357E+02   0.183847E+02   0.917074E+04   0.604370E+06   0.608348E+06   0.604370E+06  -0.681500E-01   0.598816E+06   0.598382E+06   0.174345E+01
   0.995981E-01   0.604218E+06   0.588908E+06   0.188576E+02   0.189685E+02   0.893689E+04   0.597739E+06   0.601675E+06   0.597739E+06  -0.674023E-01   0.592246E+06   0.591820E+06   0.169418E+01
   0.100480E+00   0.597796E+06   0.582732E+06   0.187495E+02   0.177099E+02   0.871240E+04   0.591398E+06   0.595293E+06   0.591398E+06  -0.666873E-01   0.585963E+06   0.585547E+06   0.164216E+01
   0.101362E+00   0.591651E+06   0.576856E+06   0.196941E+02   0.167096E+02   0.849785E+04   0.585337E+06   0.589193E+06   0.585337E+06  -0.660038E-01   0.579957E+06   0.579551E+06   0.158778E+01
   0.102244E+00   0.585772E+06   0.571268E+06   0.129019E+02   0.173310E+02   0.829288E+04   0.579544E+06   0.583362E+06   0.579544E+06  -0.653506E-01   0.574217E+06   0.573821E+06   0.153144E+01
   0.103125E+00   0.580148E+06   0.565952E+06   0.215848E+02   0.165778E+02   0.809546E+04   0.574006E+06   0.577789E+06   0.574006E+06  -0.647261E-01   0.568729E+06   0.568345E+06   0.147354E+01
   0.104007E+00   0.574764E+06   0.560894E+06   0.143737E+02   0.153473E+02   0.790621E+04   0.568711E+06   0.572460E+06   0.568711E+06  -0.641290E-01   0.563482E+06   0.563110E+06   0.141448E+01
   0.104889E+00   0.569608E+06   0.556077E+06   0.111814E+02   0.158251E+02   0.772616E+04   0.563644E+06   0.567360E+06   0.563644E+06  -0.635576E-01   0.558460E+06   0.558101E+06   0.135466E+01
   0.105771E+00   0.564663E+06   0.551484E+06   0.194520E+02   0.155533E+02   0.755272E+04   0.558789E+06   0.562474E+06   0.558789E+06  -0.630102E-01   0.553648E+06   0.553303E+06   0.129446E+01
   0.106653E+00   0.559916E+06   0.547098E+06   0.119325E+02   0.142525E+02   0.738529E+04   0.554132E+06   0.557787E+06   0.554132E+06  -0.624851E-01   0.549033E+06   0.548700E+06   0.123426E+01
   0.107535E+00   0.555350E+06   0.542900E+06   0.183107E+02   0.144627E+02   0.722340E+04   0.549656E+06   0.553282E+06   0.549656E+06  -0.619804E-01   0.544597E+06   0.544278E+06   0.117443E+01
   0.108416E+00   0.550950E+06   0.538873E+06   0.112850E+02   0.145840E+02   0.706897E+04   0.545346E+06   0.548944E+06   0.545346E+06  -0.614943E-01   0.540325E+06   0.540019E+06   0.111531E+01
   0.109298E+00   0.546700E+06   0.534997E+06   0.137376E+02   0.133693E+02   0.692023E+04   0.541184E+06   0.544756E+06   0.541184E+06  -0.610251E-01   0.536200E+06   0.535908E+06   0.105723E+01
   0.110180E+00   0.542583E+06   0.531254E+06   0.117790E+02   0.132547E+02   0.677582E+04   0.537156E+06   0.540701E+06   0.537156E+06  -0.605708E-01   0.532207E+06   0.531928E+06   0.100050E+01
   0.111062E+00   0.538584E+06   0.527626E+06   0.131938E+02   0.136383E+02   0.663569E+04   0.533243E+06   0.536764E+06   0.533244E+06  -0.601296E-01   0.528329E+06   0.528064E+06   0.945402E+00
   0.111944E+00   0.534687E+06   0.524096E+06   0.101450E+02   0.126377E+02   0.650038E+04   0.529432E+06   0.532927E+06   0.529432E+06  -0.596998E-01   0.524551E+06   0.524299E+06   0.892204E+00
   0.112826E+00   0.530876E+06   0.520644E+06   0.985992E+01   0.122064E+02   0.636917E+04   0.525705E+06   0.529176E+06   0.525705E+06  -0.592795E-01   0.520857E+06   0.520617E+06   0.841141E+00
   0.113707E+00   0.527137E+06   0.517256E+06   0.153508E+02   0.127037E+02   0.624118E+04   0.522048E+06   0.525496E+06   0.522048E+06  -0.588672E-01   0.517232E+06   0.517004E+06   0.792425E+00
   0.114589E+00   0.523455E+06   0.513913E+06   0.127424E+02   0.119996E+02   0.611742E+04   0.518445E+06   0.521870E+06   0.518446E+06  -0.584610E-01   0.513662E+06   0.513446E+06   0.746240E+00
   0.115471E+00   0.519817E+06   0.510602E+06   0.113434E+02   0.113141E+02   0.599683E+04   0.514885E+06   0.518286E+06   0.514885E+06  -0.580594E-01   0.510132E+06   0.509928E+06   0.702746E+00
   0.116353E+00   0.516210E+06   0.507306E+06   0.109080E+02   0.117830E+02   0.587872E+04   0.511352E+06   0.514731E+06   0.511352E+06  -0.576611E-01   0.506631E+06   0.506436E+06   0.662073E+00
   0.117235E+00   0.512621E+06   0.504014E+06   0.778693E+01   0.114051E+02   0.576282E+04   0.507835E+06   0.511191E+06   0.507835E+06  -0.572645E-01   0.503145E+06   0.502960E+06   0.624324E+00
   0.118117E+00   0.509039E+06   0.500711E+06   0.124794E+02   0.105642E+02   0.565019E+04   0.504322E+06   0.507655E+06   0.504322E+06  -0.568684E-01   0.499664E+06   0.499488E+06   0.589578E+00
   0.118998E+00   0.505454E+06   0.497386E+06   0.675907E+01   0.108899E+02   0.554044E+04   0.500803E+06   0.504113E+06   0.500803E+06  -0.564715E-01   0.496176E+06   0.496009E+06   0.557884E+00
   0.119880E+00   0.501856E+06   0.494030E+06   0.108753E+02   0.108160E+02   0.543219E+04   0.497268E+06   0.500556E+06   0.497268E+06  -0.560729E-01   0.492673E+06   0.492513E+06   0.529270E+00
   0.120762E+00   0.498237E+06   0.490633E+06   0.666371E+01   0.993455E+01   0.532535E+04   0.493709E+06   0.496974E+06   0.493709E+06  -0.556716E-01   0.489147E+06   0.488993E+06   0.503733E+00
   0.121644E+00   0.494590E+06   0.487187E+06   0.147689E+02   0.100429E+02   0.522091E+04   0.490118E+06   0.493360E+06   0.490118E+06  -0.552668E-01   0.485589E+06   0.485441E+06   0.481253E+00
   0.122526E+00   0.490908E+06   0.483686E+06   0.950473E+01   0.102091E+02   0.511859E+04   0.486490E+06   0.489708E+06   0.486490E+06  -0.548576E-01   0.481994E+06   0.481851E+06   0.461783E+00
   0.123408E+00   0.487186E+06   0.480124E+06   0.823254E+01   0.939693E+01   0.501768E+04   0.482819E+06   0.486013E+06   0.482819E+06  -0.544437E-01   0.478356E+06   0.478217E+06   0.445256E+00
   0.124289E+00   0.483421E+06   0.476496E+06   0.951781E+01   0.926069E+01   0.491831E+04   0.479101E+06   0.482271E+06   0.479101E+06  -0.540244E-01   0.474672E+06   0.474537E+06   0.431585E+00
   0.125171E+00   0.479609E+06   0.472801E+06   0.677502E+01   0.957527E+01   0.482066E+04   0.475333E+06   0.478478E+06   0.475333E+06  -0.535995E-01   0.470939E+06   0.470806E+06   0.420666E+00
   0.126053E+00   0.475748E+06   0.469037E+06   0.936591E+01   0.892075E+01   0.472416E+04   0.471512E+06   0.474633E+06   0.471512E+06  -0.531687E-01   0.467154E+06   0.467023E+06   0.412378E+00
   0.126935E+00   0.471837E+06   0.465202E+06   0.832724E+01   0.855749E+01   0.462898E+04   0.467639E+06   0.470734E+06   0.467639E+06  -0.527320E-01   0.463317E+06   0.463187E+06   0.406585E+00
   0.127817E+00   0.467876E+06   0.461298E+06   0.621643E+01   0.891890E+01   0.453557E+04   0.463714E+06   0.466783E+06   0.463714E+06  -0.522893E-01   0.459428E+06   0.459298E+06   0.403136E+00
   0.128699E+00   0.463866E+06   0.457326E+06   0.102689E+02   0.847692E+01   0.444388E+04   0.459736E+06   0.462780E+06   0.459736E+06  -0.518408E-01   0.455488E+06   0.455357E+06   0.401872E+00
   0.129580E+00   0.459809E+06   0.453290E+06   0.897934E+01   0.794059E+01   0.435335E+04   0.455709E+06   0.458726E+06   0.455709E+06  -0.513867E-01   0.451498E+06   0.451367E+06   0.402622E+00
   0.130462E+00   0.455709E+06   0.449192E+06   0.852590E+01   0.825405E+01   0.426352E+04   0.451635E+06   0.454626E+06   0.451635E+06  -0.509273E-01   0.447463E+06   0.447329E+06   0.405209E+00
   0.131344E+00   0.451567E+06   0.445038E+06   0.548551E+01   0.804129E+01   0.417539E+04   0.447519E+06   0.450482E+06   0.447519E+06  -0.504631E-01   0.443385E+06   0.443249E+06   0.409448E+00
   0.132226E+00   0.447389E+06   0.440833E+06   0.934467E+01   0.740926E+01   0.408921E+04   0.443363E+06   0.446300E+06   0.443363E+06  -0.499945E-01   0.439269E+06   0.439130E+06   0.415151E+00
   0.133108E+00   0.443179E+06   0.436582E+06   0.546573E+01   0.760066E+01   0.400421E+04   0.439174E+06   0.442083E+06   0.439174E+06  -0.495222E-01   0.435119E+06   0.434977E+06   0.422128E+00
   0.133990E+00   0.438943E+06   0.432294E+06   0.917012E+01   0.759725E+01   0.392032E+04   0.434957E+06   0.437838E+06   0.434957E+06  -0.490466E-01   0.430942E+06   0.430796E+06   0.430187E+00
   0.134871E+00   0.434687E+06   0.427974E+06   0.691590E+01   0.695518E+01   0.383801E+04   0.430718E+06   0.433572E+06   0.430718E+06  -0.485686E-01   0.426743E+06   0.426594E+06   0.439137E+00
   0.135753E+00   0.430417E+06   0.423632E+06   0.612277E+01   0.698027E+01   0.375732E+04   0.426464E+06   0.429290E+06   0.426464E+06  -0.480889E-01   0.422530E+06   0.422376E+06   0.448791E+00
   0.136635E+00   0.426140E+06   0.419275E+06   0.968937E+01   0.713694E+01   0.367780E+04   0.422202E+06   0.424999E+06   0.422202E+06  -0.476083E-01   0.418308E+06   0.418149E+06   0.458962E+00
   0.137517E+00   0.421863E+06   0.414912E+06   0.605498E+01   0.656428E+01   0.360018E+04   0.417938E+06   0.420708E+06   0.417938E+06  -0.471276E-01   0.414085E+06   0.413922E+06   0.469472E+00
   0.138399E+00   0.417593E+06   0.410551E+06   0.590625E+01   0.641216E+01   0.352414E+04   0.413681E+06   0.416423E+06   0.413681E+06  -0.466475E-01   0.409868E+06   0.409700E+06   0.480148E+00
   0.139281E+00   0.413337E+06   0.406202E+06   0.556217E+01   0.666124E+01   0.344954E+04   0.409438E+06   0.412152E+06   0.409438E+06  -0.461691E-01   0.405665E+06   0.405493E+06   0.490822E+00
   0.140162E+00   0.409104E+06   0.401872E+06   0.715671E+01   0.621925E+01   0.337626E+04   0.405217E+06   0.407903E+06   0.405217E+06  -0.456931E-01   0.401484E+06   0.401307E+06   0.501338E+00
   0.141044E+00   0.404900E+06   0.397572E+06   0.690181E+01   0.591032E+01   0.330466E+04   0.401024E+06   0.403683E+06   0.401024E+06  -0.452203E-01   0.397332E+06   0.397149E+06   0.511548E+00
   0.141926E+00   0.400733E+06   0.393310E+06   0.634993E+01   0.617842E+01   0.323519E+04   0.396868E+06   0.399500E+06   0.396868E+06  -0.447517E-01   0.393215E+06   0.393028E+06   0.521313E+00
   0.142808E+00   0.396610E+06   0.389093E+06   0.722242E+01   0.590243E+01   0.316729E+04   0.392757E+06   0.395361E+06   0.392757E+06  -0.442881E-01   0.389143E+06   0.388951E+06   0.530508E+00
   0.143690E+00   0.392537E+06   0.384931E+06   0.557248E+01   0.548169E+01   0.310076E+04   0.388696E+06   0.391273E+06   0.388696E+06  -0.438301E-01   0.385120E+06   0.384925E+06   0.539015E+00
   0.144572E+00   0.388522E+06   0.380830E+06   0.738135E+01   0.570188E+01   0.303576E+04   0.384693E+06   0.387244E+06   0.384693E+06  -0.433787E-01   0.381155E+06   0.380956E+06   0.546731E+00
   0.145453E+00   0.384570E+06   0.376799E+06   0.528200E+01   0.559842E+01   0.297297E+04   0.380754E+06   0.383279E+06   0.380754E+06  -0.429346E-01   0.377254E+06   0.377050E+06   0.553566E+00
   0.146335E+00   0.380688E+06   0.372845E+06   0.324752E+01   0.512567E+01   0.291168E+04   0.376885E+06   0.379385E+06   0.376885E+06  -0.424984E-01   0.373421E+06   0.373215E+06   0.559439E+00
   0.147217E+00   0.376881E+06   0.368973E+06   0.586706E+01   0.524736E+01   0.285206E+04   0.373092E+06   0.375567E+06   0.373092E+06  -0.420707E-01   0.369664E+06   0.369454E+06   0.564284E+00
   0.148099E+00   0.373154E+06   0.365189E+06   0.615183E+01   0.529614E+01   0.279429E+04   0.369380E+06   0.371831E+06   0.369380E+06  -0.416521E-01   0.365987E+06   0.365775E+06   0.568048E+00
   0.148981E+00   0.369511E+06   0.361499E+06   0.615426E+01   0.483486E+01   0.273809E+04   0.365754E+06   0.368180E+06   0.365754E+06  -0.412431E-01   0.362395E+06   0.362180E+06   0.570688E+00
   0.149863E+00   0.365957E+06   0.357908E+06   0.480304E+01   0.483006E+01   0.268338E+04   0.362217E+06   0.364620E+06   0.362217E+06  -0.408443E-01   0.358891E+06   0.358674E+06   0.572176E+00
   0.150744E+00   0.362495E+06   0.354418E+06   0.688902E+01   0.498989E+01   0.263040E+04   0.358772E+06   0.361153E+06   0.358772E+06  -0.404559E-01   0.355479E+06   0.355261E+06   0.572494E+00
   0.151626E+00   0.359127E+06   0.351034E+06   0.396970E+01   0.459674E+01   0.257935E+04   0.355424E+06   0.357783E+06   0.355424E+06  -0.400783E-01   0.352162E+06   0.351943E+06   0.571635E+00
   0.152508E+00   0.355857E+06   0.347757E+06   0.622531E+01   0.446214E+01   0.252986E+04   0.352174E+06   0.354511E+06   0.352174E+06  -0.397118E-01   0.348942E+06   0.348723E+06   0.569606E+00
   0.153390E+00   0.352684E+06   0.344590E+06   0.376230E+01   0.467957E+01   0.248169E+04   0.349023E+06   0.351340E+06   0.349023E+06  -0.393566E-01   0.345821E+06   0.345601E+06   0.566422E+00
   0.154272E+00   0.349612E+06   0.341534E+06   0.279069E+01   0.439594E+01   0.243499E+04   0.345973E+06   0.348270E+06   0.345973E+06  -0.390126E-01   0.342799E+06   0.342580E+06   0.562108E+00
   0.155154E+00   0.346639E+06   0.338589E+06   0.538402E+01   0.415089E+01   0.239008E+04   0.343024E+06   0.345301E+06   0.343024E+06  -0.386801E-01   0.339878E+06   0.339659E+06   0.556700E+00
   0.156035E+00   0.343766E+06   0.335754E+06   0.556812E+01   0.436988E+01   0.234677E+04   0.340176E+06   0.342435E+06   0.340176E+06  -0.383590E-01   0.337056E+06   0.336839E+06   0.550241E+00
   0.156917E+00   0.340992E+06   0.333030E+06   0.388850E+01   0.421675E+01   0.230462E+04   0.337429E+06   0.339669E+06   0.337429E+06  -0.380492E-01   0.334334E+06   0.334119E+06   0.542784E+00
   0.157799E+00   0.338316E+06   0.330413E+06   0.513156E+01   0.389782E+01   0.226387E+04   0.334780E+06   0.337003E+06   0.334780E+06  -0.377505E-01   0.331709E+06   0.331496E+06   0.534385E+00
   0.158681E+00   0.335736E+06   0.327903E+06   0.407654E+01   0.406881E+01   0.222458E+04   0.332229E+06   0.334435E+06   0.332229E+06  -0.374628E-01   0.329181E+06   0.328971E+06   0.525111E+00
   0.159563E+00   0.333250E+06   0.325496E+06   0.446074E+01   0.404533E+01   0.218646E+04   0.329772E+06   0.331961E+06   0.329772E+06  -0.371857E-01   0.326747E+06   0.326539E+06   0.515032E+00
   0.160445E+00   0.330854E+06   0.323190E+06   0.369045E+01   0.369870E+01   0.214959E+04   0.327407E+06   0.329581E+06   0.327407E+06  -0.369190E-01   0.324403E+06   0.324199E+06   0.504222E+00
   0.161326E+00   0.328547E+06   0.320979E+06   0.375318E+01   0.378584E+01   0.211403E+04   0.325130E+06   0.327289E+06   0.325130E+06  -0.366623E-01   0.322147E+06   0.321946E+06   0.492761E+00
   0.162208E+00   0.326323E+06   0.318860E+06   0.253835E+01   0.387141E+01   0.207964E+04   0.322939E+06   0.325083E+06   0.322939E+06  -0.364152E-01   0.319975E+06   0.319778E+06   0.480729E+00
   0.163090E+00   0.324180E+06   0.316828E+06   0.525910E+01   0.354444E+01   0.204611E+04   0.320828E+06   0.322959E+06   0.320828E+06  -0.361772E-01   0.317884E+06   0.317691E+06   0.468212E+00
   0.163972E+00   0.322113E+06   0.314879E+06   0.354399E+01   0.352990E+01   0.201356E+04   0.318793E+06   0.320911E+06   0.318794E+06  -0.359478E-01   0.315867E+06   0.315679E+06   0.455295E+00
   0.164854E+00   0.320117E+06   0.313007E+06   0.365163E+01   0.368927E+01   0.198220E+04   0.316831E+06   0.318936E+06   0.316831E+06  -0.357265E-01   0.313922E+06   0.313738E+06   0.442063E+00
   0.165736E+00   0.318187E+06   0.311205E+06   0.311572E+01   0.342271E+01   0.195187E+04   0.314935E+06   0.317027E+06   0.314935E+06  -0.355127E-01   0.312044E+06   0.311864E+06   0.428601E+00
