#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.120184E+06   0.101334E+06   0.164652E+03   0.149471E+03   0.369539E+04   0.115637E+06   0.117811E+06   0.115638E+06  -0.174206E+00   0.116139E+06   0.114576E+06   0.386886E+02
   0.586773E-01   0.119080E+06   0.100750E+06   0.162947E+03   0.146577E+03   0.360044E+04   0.114616E+06   0.116772E+06   0.114617E+06  -0.172668E+00   0.115108E+06   0.113610E+06   0.366853E+02
   0.593330E-01   0.117986E+06   0.100171E+06   0.150284E+03   0.135896E+03   0.350799E+04   0.113605E+06   0.115742E+06   0.113606E+06  -0.171144E+00   0.114087E+06   0.112651E+06   0.347582E+02
   0.599959E-01   0.116901E+06   0.995931E+05   0.132311E+03   0.121864E+03   0.341758E+04   0.112601E+06   0.114721E+06   0.112602E+06  -0.169632E+00   0.113074E+06   0.111699E+06   0.329102E+02
   0.608777E-01   0.115490E+06   0.988340E+05   0.111342E+03   0.109221E+03   0.330122E+04   0.111295E+06   0.113392E+06   0.111296E+06  -0.167664E+00   0.111755E+06   0.110458E+06   0.306083E+02
   0.617596E-01   0.114112E+06   0.980805E+05   0.100705E+03   0.109842E+03   0.318856E+04   0.110019E+06   0.112093E+06   0.110019E+06  -0.165741E+00   0.110467E+06   0.109242E+06   0.284833E+02
   0.626414E-01   0.112765E+06   0.973280E+05   0.987664E+02   0.116912E+03   0.307932E+04   0.108769E+06   0.110821E+06   0.108769E+06  -0.163857E+00   0.109206E+06   0.108049E+06   0.265331E+02
   0.635232E-01   0.111446E+06   0.965719E+05   0.996089E+02   0.117558E+03   0.297386E+04   0.107543E+06   0.109573E+06   0.107543E+06  -0.162010E+00   0.107970E+06   0.106875E+06   0.247544E+02
   0.644051E-01   0.110154E+06   0.958081E+05   0.989656E+02   0.107021E+03   0.287314E+04   0.106338E+06   0.108347E+06   0.106339E+06  -0.160196E+00   0.106755E+06   0.105718E+06   0.231434E+02
   0.652869E-01   0.108885E+06   0.950332E+05   0.952697E+02   0.930695E+02   0.277808E+04   0.105153E+06   0.107141E+06   0.105154E+06  -0.158410E+00   0.105561E+06   0.104575E+06   0.216954E+02
   0.661687E-01   0.107638E+06   0.942439E+05   0.875592E+02   0.867218E+02   0.268886E+04   0.103984E+06   0.105951E+06   0.103985E+06  -0.156649E+00   0.104384E+06   0.103444E+06   0.204054E+02
   0.670506E-01   0.106411E+06   0.934374E+05   0.750357E+02   0.902303E+02   0.260457E+04   0.102831E+06   0.104777E+06   0.102832E+06  -0.154911E+00   0.103223E+06   0.102324E+06   0.192676E+02
   0.679324E-01   0.105202E+06   0.926117E+05   0.595541E+02   0.953313E+02   0.252354E+04   0.101691E+06   0.103616E+06   0.101691E+06  -0.153193E+00   0.102076E+06   0.101212E+06   0.182756E+02
   0.688142E-01   0.104009E+06   0.917647E+05   0.472879E+02   0.928476E+02   0.244424E+04   0.100562E+06   0.102467E+06   0.100562E+06  -0.151492E+00   0.100941E+06   0.100106E+06   0.174227E+02
   0.696961E-01   0.102831E+06   0.908952E+05   0.456713E+02   0.825512E+02   0.236613E+04   0.994431E+05   0.101328E+06   0.994434E+05  -0.149807E+00   0.998162E+05   0.990058E+05   0.167018E+02
   0.705779E-01   0.101667E+06   0.900020E+05   0.569989E+02   0.727411E+02   0.228983E+04   0.983332E+05   0.100198E+06   0.983336E+05  -0.148135E+00   0.987012E+05   0.979100E+05   0.161055E+02
   0.714597E-01   0.100515E+06   0.890846E+05   0.748646E+02   0.707395E+02   0.221659E+04   0.972311E+05   0.990759E+05   0.972316E+05  -0.146475E+00   0.975947E+05   0.968174E+05   0.156259E+02
   0.723416E-01   0.993754E+05   0.881429E+05   0.881064E+02   0.751182E+02   0.214729E+04   0.961359E+05   0.979609E+05   0.961365E+05  -0.144825E+00   0.964957E+05   0.957275E+05   0.152551E+02
   0.732234E-01   0.982461E+05   0.871769E+05   0.898326E+02   0.778393E+02   0.208178E+04   0.950470E+05   0.968521E+05   0.950476E+05  -0.143184E+00   0.954035E+05   0.946397E+05   0.149850E+02
   0.741052E-01   0.971267E+05   0.861872E+05   0.834054E+02   0.733205E+02   0.201907E+04   0.939638E+05   0.957491E+05   0.939644E+05  -0.141553E+00   0.943175E+05   0.935537E+05   0.148073E+02
   0.749871E-01   0.960168E+05   0.851746E+05   0.791811E+02   0.642411E+02   0.195792E+04   0.928859E+05   0.946514E+05   0.928864E+05  -0.139929E+00   0.932374E+05   0.924693E+05   0.147137E+02
   0.758689E-01   0.949158E+05   0.841404E+05   0.842380E+02   0.580985E+02   0.189775E+04   0.918130E+05   0.935588E+05   0.918136E+05  -0.138312E+00   0.921628E+05   0.913866E+05   0.146959E+02
   0.767507E-01   0.938236E+05   0.830859E+05   0.944247E+02   0.588346E+02   0.183885E+04   0.907451E+05   0.924714E+05   0.907458E+05  -0.136704E+00   0.910936E+05   0.903057E+05   0.147458E+02
   0.776326E-01   0.927399E+05   0.820129E+05   0.967061E+02   0.628389E+02   0.178204E+04   0.896823E+05   0.913890E+05   0.896829E+05  -0.135102E+00   0.900298E+05   0.892270E+05   0.148550E+02
   0.785144E-01   0.916646E+05   0.809233E+05   0.806336E+02   0.633196E+02   0.172797E+04   0.886247E+05   0.903119E+05   0.886252E+05  -0.133509E+00   0.889716E+05   0.881509E+05   0.150157E+02
   0.793962E-01   0.905978E+05   0.798193E+05   0.490591E+02   0.578026E+02   0.167657E+04   0.875726E+05   0.892404E+05   0.875730E+05  -0.131924E+00   0.879193E+05   0.870781E+05   0.152199E+02
   0.802781E-01   0.895396E+05   0.787032E+05   0.181703E+02   0.505063E+02   0.162714E+04   0.865265E+05   0.881749E+05   0.865266E+05  -0.130347E+00   0.868731E+05   0.860092E+05   0.154601E+02
   0.811599E-01   0.884902E+05   0.775775E+05   0.598287E+01   0.473740E+02   0.157880E+04   0.854867E+05   0.871159E+05   0.854868E+05  -0.128781E+00   0.858336E+05   0.849450E+05   0.157288E+02
   0.820417E-01   0.874499E+05   0.764448E+05   0.185987E+02   0.495705E+02   0.153116E+04   0.844539E+05   0.860640E+05   0.844540E+05  -0.127225E+00   0.848012E+05   0.838864E+05   0.160190E+02
   0.829236E-01   0.864190E+05   0.753078E+05   0.456830E+02   0.525258E+02   0.148449E+04   0.834287E+05   0.850197E+05   0.834290E+05  -0.125681E+00   0.837766E+05   0.828343E+05   0.163240E+02
   0.838054E-01   0.853980E+05   0.741693E+05   0.687570E+02   0.512067E+02   0.143948E+04   0.824117E+05   0.839839E+05   0.824122E+05  -0.124149E+00   0.827604E+05   0.817898E+05   0.166373E+02
   0.846872E-01   0.843873E+05   0.730321E+05   0.750721E+02   0.455618E+02   0.139668E+04   0.814038E+05   0.829573E+05   0.814044E+05  -0.122631E+00   0.817533E+05   0.807539E+05   0.169529E+02
   0.855691E-01   0.833874E+05   0.718990E+05   0.655593E+02   0.402705E+02   0.135615E+04   0.804058E+05   0.819407E+05   0.804062E+05  -0.121127E+00   0.807561E+05   0.797277E+05   0.172651E+02
   0.864509E-01   0.823989E+05   0.707730E+05   0.511251E+02   0.394137E+02   0.131736E+04   0.794184E+05   0.809348E+05   0.794187E+05  -0.119640E+00   0.797695E+05   0.787122E+05   0.175687E+02
   0.873327E-01   0.814223E+05   0.696567E+05   0.418426E+02   0.421090E+02   0.127961E+04   0.784424E+05   0.799406E+05   0.784427E+05  -0.118169E+00   0.787943E+05   0.777086E+05   0.178588E+02
   0.882146E-01   0.804581E+05   0.685529E+05   0.391290E+02   0.437530E+02   0.124248E+04   0.774786E+05   0.789589E+05   0.774789E+05  -0.116717E+00   0.778313E+05   0.767179E+05   0.181310E+02
   0.890964E-01   0.795071E+05   0.674643E+05   0.372386E+02   0.412016E+02   0.120601E+04   0.765280E+05   0.779905E+05   0.765282E+05  -0.115285E+00   0.768814E+05   0.757413E+05   0.183814E+02
   0.899782E-01   0.785696E+05   0.663934E+05   0.313477E+02   0.360758E+02   0.117063E+04   0.755912E+05   0.770362E+05   0.755914E+05  -0.113874E+00   0.759452E+05   0.747797E+05   0.186063E+02
   0.908601E-01   0.776463E+05   0.653428E+05   0.236789E+02   0.327369E+02   0.113681E+04   0.746691E+05   0.760969E+05   0.746693E+05  -0.112484E+00   0.750235E+05   0.738342E+05   0.188028E+02
   0.917419E-01   0.767378E+05   0.643145E+05   0.216123E+02   0.334203E+02   0.110470E+04   0.737625E+05   0.751733E+05   0.737627E+05  -0.111119E+00   0.741171E+05   0.729057E+05   0.189680E+02
   0.926238E-01   0.758445E+05   0.633109E+05   0.297987E+02   0.359397E+02   0.107413E+04   0.728720E+05   0.742661E+05   0.728722E+05  -0.109777E+00   0.732266E+05   0.719951E+05   0.190998E+02
   0.935056E-01   0.749669E+05   0.623340E+05   0.441694E+02   0.362938E+02   0.104468E+04   0.719983E+05   0.733760E+05   0.719986E+05  -0.108461E+00   0.723527E+05   0.711032E+05   0.191963E+02
   0.943874E-01   0.741055E+05   0.613854E+05   0.540098E+02   0.330885E+02   0.101599E+04   0.711421E+05   0.725037E+05   0.711424E+05  -0.107171E+00   0.714961E+05   0.702308E+05   0.192562E+02
   0.952693E-01   0.732608E+05   0.604669E+05   0.507030E+02   0.288993E+02   0.987946E+03   0.703038E+05   0.716496E+05   0.703041E+05  -0.105908E+00   0.706571E+05   0.693786E+05   0.192784E+02
   0.961511E-01   0.724330E+05   0.595799E+05   0.354419E+02   0.272694E+02   0.960687E+03   0.694839E+05   0.708144E+05   0.694842E+05  -0.104673E+00   0.698364E+05   0.685471E+05   0.192624E+02
   0.970329E-01   0.716226E+05   0.587255E+05   0.189304E+02   0.288244E+02   0.934432E+03   0.686830E+05   0.699984E+05   0.686831E+05  -0.103466E+00   0.690342E+05   0.677368E+05   0.192078E+02
   0.979148E-01   0.708297E+05   0.579049E+05   0.130975E+02   0.307495E+02   0.909333E+03   0.679013E+05   0.692020E+05   0.679013E+05  -0.102289E+00   0.682511E+05   0.669482E+05   0.191148E+02
   0.987966E-01   0.700546E+05   0.571187E+05   0.217771E+02   0.300156E+02   0.885383E+03   0.671391E+05   0.684255E+05   0.671392E+05  -0.101141E+00   0.674872E+05   0.661816E+05   0.189839E+02
   0.996784E-01   0.692974E+05   0.563676E+05   0.380657E+02   0.266679E+02   0.862443E+03   0.663966E+05   0.676691E+05   0.663969E+05  -0.100022E+00   0.667428E+05   0.654372E+05   0.188158E+02
   0.100560E+00   0.685582E+05   0.556519E+05   0.502195E+02   0.236155E+02   0.840332E+03   0.656741E+05   0.669329E+05   0.656744E+05  -0.989338E-01   0.660179E+05   0.647151E+05   0.186115E+02
   0.101442E+00   0.678372E+05   0.549717E+05   0.508291E+02   0.233326E+02   0.818916E+03   0.649714E+05   0.662170E+05   0.649717E+05  -0.978753E-01   0.653127E+05   0.640153E+05   0.183723E+02
   0.102324E+00   0.671342E+05   0.543271E+05   0.417271E+02   0.251989E+02   0.798145E+03   0.642886E+05   0.655214E+05   0.642889E+05  -0.968467E-01   0.646271E+05   0.633379E+05   0.180999E+02
   0.103206E+00   0.664491E+05   0.537178E+05   0.312215E+02   0.263277E+02   0.778043E+03   0.636256E+05   0.648459E+05   0.636258E+05  -0.958478E-01   0.639611E+05   0.626825E+05   0.177960E+02
   0.104088E+00   0.657819E+05   0.531432E+05   0.267775E+02   0.248059E+02   0.758673E+03   0.629821E+05   0.641903E+05   0.629823E+05  -0.948785E-01   0.633143E+05   0.620490E+05   0.174626E+02
   0.104969E+00   0.651324E+05   0.526027E+05   0.295255E+02   0.217190E+02   0.740099E+03   0.623581E+05   0.635545E+05   0.623583E+05  -0.939383E-01   0.626867E+05   0.614370E+05   0.171019E+02
   0.105851E+00   0.645002E+05   0.520956E+05   0.346141E+02   0.198244E+02   0.722342E+03   0.617530E+05   0.629380E+05   0.617533E+05  -0.930268E-01   0.620779E+05   0.608461E+05   0.167161E+02
   0.106733E+00   0.638850E+05   0.516208E+05   0.361095E+02   0.204779E+02   0.705352E+03   0.611666E+05   0.623406E+05   0.611668E+05  -0.921434E-01   0.614875E+05   0.602758E+05   0.163076E+02
   0.107615E+00   0.632865E+05   0.511772E+05   0.317195E+02   0.222300E+02   0.688999E+03   0.605984E+05   0.617616E+05   0.605986E+05  -0.912873E-01   0.609151E+05   0.597255E+05   0.158791E+02
   0.108497E+00   0.627044E+05   0.507634E+05   0.236600E+02   0.225325E+02   0.673127E+03   0.600478E+05   0.612006E+05   0.600479E+05  -0.904578E-01   0.603601E+05   0.591945E+05   0.154331E+02
   0.109379E+00   0.621380E+05   0.503780E+05   0.158954E+02   0.205548E+02   0.657627E+03   0.595143E+05   0.606571E+05   0.595144E+05  -0.896540E-01   0.598221E+05   0.586821E+05   0.149722E+02
   0.110260E+00   0.615870E+05   0.500195E+05   0.109339E+02   0.180033E+02   0.642514E+03   0.589972E+05   0.601303E+05   0.589973E+05  -0.888750E-01   0.593004E+05   0.581875E+05   0.144992E+02
   0.111142E+00   0.610507E+05   0.496862E+05   0.894119E+01   0.171479E+02   0.627924E+03   0.584960E+05   0.596196E+05   0.584960E+05  -0.881198E-01   0.587944E+05   0.577100E+05   0.140166E+02
   0.112024E+00   0.605287E+05   0.493762E+05   0.915229E+01   0.183305E+02   0.614017E+03   0.580098E+05   0.591242E+05   0.580099E+05  -0.873874E-01   0.583034E+05   0.572485E+05   0.135273E+02
   0.112906E+00   0.600202E+05   0.490880E+05   0.113871E+02   0.196818E+02   0.600855E+03   0.575380E+05   0.586435E+05   0.575380E+05  -0.866767E-01   0.578266E+05   0.568022E+05   0.130338E+02
   0.113788E+00   0.595247E+05   0.488194E+05   0.158896E+02   0.192526E+02   0.588311E+03   0.570797E+05   0.581766E+05   0.570798E+05  -0.859864E-01   0.573634E+05   0.563702E+05   0.125387E+02
   0.114670E+00   0.590415E+05   0.485685E+05   0.219162E+02   0.171343E+02   0.576122E+03   0.566342E+05   0.577226E+05   0.566343E+05  -0.853153E-01   0.569128E+05   0.559514E+05   0.120445E+02
   0.115551E+00   0.585700E+05   0.483335E+05   0.270356E+02   0.152662E+02   0.564037E+03   0.562006E+05   0.572809E+05   0.562008E+05  -0.846622E-01   0.564742E+05   0.555449E+05   0.115537E+02
   0.116433E+00   0.581094E+05   0.481123E+05   0.283818E+02   0.152439E+02   0.551980E+03   0.557781E+05   0.568504E+05   0.557783E+05  -0.840257E-01   0.560468E+05   0.551496E+05   0.110686E+02
   0.117315E+00   0.576590E+05   0.479029E+05   0.249504E+02   0.165991E+02   0.540113E+03   0.553659E+05   0.564304E+05   0.553661E+05  -0.834047E-01   0.556296E+05   0.547646E+05   0.105913E+02
   0.118197E+00   0.572183E+05   0.477034E+05   0.187167E+02   0.173995E+02   0.528725E+03   0.549631E+05   0.560200E+05   0.549632E+05  -0.827979E-01   0.552219E+05   0.543888E+05   0.101241E+02
   0.119079E+00   0.567863E+05   0.475118E+05   0.132858E+02   0.164137E+02   0.518036E+03   0.545689E+05   0.556184E+05   0.545690E+05  -0.822039E-01   0.548228E+05   0.540213E+05   0.966882E+01
   0.119961E+00   0.563626E+05   0.473262E+05   0.111022E+02   0.144194E+02   0.508035E+03   0.541824E+05   0.552246E+05   0.541825E+05  -0.816217E-01   0.544316E+05   0.536610E+05   0.922728E+01
   0.120842E+00   0.559463E+05   0.471447E+05   0.116899E+02   0.132696E+02   0.498471E+03   0.538029E+05   0.548379E+05   0.538030E+05  -0.810500E-01   0.540474E+05   0.533070E+05   0.880115E+01
   0.121724E+00   0.555369E+05   0.469656E+05   0.125179E+02   0.138295E+02   0.489004E+03   0.534296E+05   0.544575E+05   0.534297E+05  -0.804875E-01   0.536695E+05   0.529584E+05   0.839192E+01
   0.122606E+00   0.551337E+05   0.467870E+05   0.116716E+02   0.150763E+02   0.479412E+03   0.530616E+05   0.540826E+05   0.530617E+05  -0.799331E-01   0.532971E+05   0.526142E+05   0.800091E+01
   0.123488E+00   0.547359E+05   0.466075E+05   0.981627E+01   0.152925E+02   0.469716E+03   0.526982E+05   0.537123E+05   0.526983E+05  -0.793857E-01   0.529295E+05   0.522736E+05   0.762928E+01
   0.124370E+00   0.543431E+05   0.464254E+05   0.956929E+01   0.139637E+02   0.460141E+03   0.523387E+05   0.533461E+05   0.523388E+05  -0.788442E-01   0.525659E+05   0.519358E+05   0.727804E+01
   0.125252E+00   0.539547E+05   0.462394E+05   0.128004E+02   0.122885E+02   0.450952E+03   0.519825E+05   0.529831E+05   0.519826E+05  -0.783077E-01   0.522058E+05   0.516000E+05   0.694799E+01
   0.126133E+00   0.535700E+05   0.460480E+05   0.183497E+02   0.118011E+02   0.442283E+03   0.516289E+05   0.526228E+05   0.516290E+05  -0.777750E-01   0.518485E+05   0.512655E+05   0.663979E+01
   0.127015E+00   0.531887E+05   0.458501E+05   0.223769E+02   0.126863E+02   0.434071E+03   0.512773E+05   0.522645E+05   0.512775E+05  -0.772453E-01   0.514933E+05   0.509315E+05   0.635391E+01
   0.127897E+00   0.528101E+05   0.456446E+05   0.212581E+02   0.136330E+02   0.426117E+03   0.509272E+05   0.519077E+05   0.509273E+05  -0.767178E-01   0.511398E+05   0.505976E+05   0.609069E+01
   0.128779E+00   0.524338E+05   0.454305E+05   0.146599E+02   0.133232E+02   0.418223E+03   0.505780E+05   0.515519E+05   0.505781E+05  -0.761917E-01   0.507875E+05   0.502631E+05   0.585027E+01
   0.129661E+00   0.520595E+05   0.452070E+05   0.617227E+01   0.118680E+02   0.410302E+03   0.502293E+05   0.511966E+05   0.502293E+05  -0.756664E-01   0.504359E+05   0.499275E+05   0.563265E+01
   0.130543E+00   0.516868E+05   0.449733E+05   0.867952E+00   0.106290E+02   0.402394E+03   0.498806E+05   0.508413E+05   0.498806E+05  -0.751411E-01   0.500846E+05   0.495905E+05   0.543767E+01
   0.131424E+00   0.513153E+05   0.447289E+05   0.167338E+01   0.106838E+02   0.394607E+03   0.495318E+05   0.504858E+05   0.495318E+05  -0.746156E-01   0.497332E+05   0.492515E+05   0.526506E+01
   0.132306E+00   0.509447E+05   0.444734E+05   0.736256E+01   0.116622E+02   0.387026E+03   0.491823E+05   0.501298E+05   0.491824E+05  -0.740892E-01   0.493815E+05   0.489105E+05   0.511437E+01
   0.133188E+00   0.505748E+05   0.442063E+05   0.136230E+02   0.122071E+02   0.379655E+03   0.488320E+05   0.497728E+05   0.488321E+05  -0.735615E-01   0.490292E+05   0.485670E+05   0.498505E+01
   0.134070E+00   0.502054E+05   0.439276E+05   0.162169E+02   0.114922E+02   0.372349E+03   0.484807E+05   0.494148E+05   0.484808E+05  -0.730323E-01   0.486760E+05   0.482209E+05   0.487643E+01
   0.134952E+00   0.498363E+05   0.436372E+05   0.137720E+02   0.101026E+02   0.365202E+03   0.481283E+05   0.490557E+05   0.481284E+05  -0.725013E-01   0.483219E+05   0.478721E+05   0.478771E+01
   0.135834E+00   0.494674E+05   0.433350E+05   0.826457E+01   0.934186E+01   0.358188E+03   0.477745E+05   0.486952E+05   0.477746E+05  -0.719684E-01   0.479667E+05   0.475206E+05   0.471802E+01
   0.136715E+00   0.490986E+05   0.430214E+05   0.318733E+01   0.978211E+01   0.351308E+03   0.474194E+05   0.483333E+05   0.474194E+05  -0.714335E-01   0.476104E+05   0.471662E+05   0.466638E+01
   0.137597E+00   0.487299E+05   0.426966E+05   0.106477E+01   0.106677E+02   0.344594E+03   0.470630E+05   0.479701E+05   0.470630E+05  -0.708965E-01   0.472529E+05   0.468092E+05   0.463173E+01
   0.138479E+00   0.483612E+05   0.423609E+05   0.215655E+01   0.107899E+02   0.338082E+03   0.467053E+05   0.476056E+05   0.467053E+05  -0.703576E-01   0.468942E+05   0.464495E+05   0.461296E+01
   0.139361E+00   0.479926E+05   0.420149E+05   0.497417E+01   0.982321E+01   0.331786E+03   0.463464E+05   0.472398E+05   0.463464E+05  -0.698169E-01   0.465346E+05   0.460874E+05   0.460888E+01
   0.140243E+00   0.476241E+05   0.416591E+05   0.779088E+01   0.864730E+01   0.325681E+03   0.459863E+05   0.468729E+05   0.459864E+05  -0.692746E-01   0.461739E+05   0.457231E+05   0.461827E+01
   0.141125E+00   0.472558E+05   0.412943E+05   0.979721E+01   0.834179E+01   0.319706E+03   0.456254E+05   0.465051E+05   0.456254E+05  -0.687309E-01   0.458125E+05   0.453567E+05   0.463986E+01
   0.142006E+00   0.468879E+05   0.409211E+05   0.111648E+02   0.900013E+01   0.313773E+03   0.452637E+05   0.461364E+05   0.452638E+05  -0.681860E-01   0.454505E+05   0.449886E+05   0.467237E+01
   0.142888E+00   0.465204E+05   0.405404E+05   0.123186E+02   0.966380E+01   0.307821E+03   0.449015E+05   0.457673E+05   0.449015E+05  -0.676404E-01   0.450881E+05   0.446191E+05   0.471448E+01
   0.143770E+00   0.461536E+05   0.401531E+05   0.132732E+02   0.940744E+01   0.301816E+03   0.445390E+05   0.453979E+05   0.445391E+05  -0.670944E-01   0.447255E+05   0.442486E+05   0.476488E+01
   0.144652E+00   0.457876E+05   0.397601E+05   0.136155E+02   0.834828E+01   0.295815E+03   0.441765E+05   0.450285E+05   0.441766E+05  -0.665483E-01   0.443631E+05   0.438775E+05   0.482226E+01
   0.145534E+00   0.454227E+05   0.393623E+05   0.130169E+02   0.748036E+01   0.289950E+03   0.438144E+05   0.446595E+05   0.438144E+05  -0.660028E-01   0.440010E+05   0.435061E+05   0.488533E+01
   0.146416E+00   0.450590E+05   0.389608E+05   0.116827E+02   0.755707E+01   0.284355E+03   0.434529E+05   0.442911E+05   0.434529E+05  -0.654582E-01   0.436396E+05   0.431348E+05   0.495279E+01
   0.147297E+00   0.446969E+05   0.385567E+05   0.102778E+02   0.827662E+01   0.279082E+03   0.430924E+05   0.439236E+05   0.430924E+05  -0.649151E-01   0.432793E+05   0.427642E+05   0.502342E+01
   0.148179E+00   0.443366E+05   0.381509E+05   0.938284E+01   0.864923E+01   0.274043E+03   0.427332E+05   0.435576E+05   0.427332E+05  -0.643740E-01   0.429204E+05   0.423947E+05   0.509599E+01
   0.149061E+00   0.439783E+05   0.377445E+05   0.897207E+01   0.810305E+01   0.269045E+03   0.423757E+05   0.431933E+05   0.423757E+05  -0.638354E-01   0.425631E+05   0.420267E+05   0.516933E+01
   0.149943E+00   0.436223E+05   0.373385E+05   0.839459E+01   0.709445E+01   0.263892E+03   0.420202E+05   0.428310E+05   0.420203E+05  -0.633000E-01   0.422080E+05   0.416608E+05   0.524233E+01
   0.150825E+00   0.432690E+05   0.369341E+05   0.692661E+01   0.657332E+01   0.258515E+03   0.416672E+05   0.424712E+05   0.416672E+05  -0.627681E-01   0.418552E+05   0.412973E+05   0.531392E+01
   0.151707E+00   0.429184E+05   0.365323E+05   0.449284E+01   0.692750E+01   0.253036E+03   0.413169E+05   0.421142E+05   0.413169E+05  -0.622404E-01   0.415052E+05   0.409367E+05   0.538311E+01
   0.152588E+00   0.425711E+05   0.361340E+05   0.198456E+01   0.757814E+01   0.247713E+03   0.409698E+05   0.417604E+05   0.409698E+05  -0.617175E-01   0.411583E+05   0.405795E+05   0.544896E+01
   0.153470E+00   0.422271E+05   0.357403E+05   0.857307E+00   0.764572E+01   0.242797E+03   0.406261E+05   0.414102E+05   0.406261E+05  -0.611998E-01   0.408149E+05   0.402261E+05   0.551060E+01
   0.154352E+00   0.418868E+05   0.353520E+05   0.219709E+01   0.692209E+01   0.238376E+03   0.402863E+05   0.410639E+05   0.402863E+05  -0.606879E-01   0.404752E+05   0.398770E+05   0.556725E+01
   0.155234E+00   0.415504E+05   0.349701E+05   0.585583E+01   0.607535E+01   0.234316E+03   0.399506E+05   0.407218E+05   0.399506E+05  -0.601822E-01   0.401396E+05   0.395325E+05   0.561819E+01
   0.156116E+00   0.412182E+05   0.345954E+05   0.102839E+02   0.588953E+01   0.230338E+03   0.396194E+05   0.403842E+05   0.396195E+05  -0.596833E-01   0.398084E+05   0.391930E+05   0.566277E+01
   0.156998E+00   0.408904E+05   0.342286E+05   0.132771E+02   0.640301E+01   0.226187E+03   0.392929E+05   0.400515E+05   0.392930E+05  -0.591915E-01   0.394820E+05   0.388590E+05   0.570045E+01
   0.157879E+00   0.405672E+05   0.338706E+05   0.132446E+02   0.689137E+01   0.221783E+03   0.389715E+05   0.397239E+05   0.389716E+05  -0.587073E-01   0.391604E+05   0.385306E+05   0.573075E+01
   0.158761E+00   0.402488E+05   0.335220E+05   0.102034E+02   0.668518E+01   0.217268E+03   0.386553E+05   0.394017E+05   0.386554E+05  -0.582310E-01   0.388441E+05   0.382082E+05   0.575327E+01
   0.159643E+00   0.399353E+05   0.331834E+05   0.581373E+01   0.590067E+01   0.212908E+03   0.383447E+05   0.390851E+05   0.383447E+05  -0.577630E-01   0.385332E+05   0.378922E+05   0.576769E+01
   0.160525E+00   0.396271E+05   0.328552E+05   0.238000E+01   0.528677E+01   0.208925E+03   0.380397E+05   0.387743E+05   0.380397E+05  -0.573036E-01   0.382279E+05   0.375827E+05   0.577377E+01
   0.161407E+00   0.393241E+05   0.325381E+05   0.145073E+01   0.538477E+01   0.205366E+03   0.377407E+05   0.384695E+05   0.377407E+05  -0.568531E-01   0.379284E+05   0.372799E+05   0.577136E+01
   0.162289E+00   0.390265E+05   0.322322E+05   0.295231E+01   0.594253E+01   0.202089E+03   0.374477E+05   0.381709E+05   0.374477E+05  -0.564117E-01   0.376348E+05   0.369840E+05   0.576036E+01
   0.163170E+00   0.387344E+05   0.319380E+05   0.543219E+01   0.621598E+01   0.198865E+03   0.371608E+05   0.378785E+05   0.371609E+05  -0.559796E-01   0.373473E+05   0.366952E+05   0.574078E+01
   0.164052E+00   0.384479E+05   0.316556E+05   0.719652E+01   0.579944E+01   0.195530E+03   0.368803E+05   0.375926E+05   0.368803E+05  -0.555570E-01   0.370660E+05   0.364136E+05   0.571265E+01
   0.164934E+00   0.381671E+05   0.313853E+05   0.748640E+01   0.505888E+01   0.192067E+03   0.366060E+05   0.373130E+05   0.366060E+05  -0.551438E-01   0.367909E+05   0.361392E+05   0.567612E+01
   0.165816E+00   0.378919E+05   0.311270E+05   0.683848E+01   0.470670E+01   0.188599E+03   0.363381E+05   0.370400E+05   0.363381E+05  -0.547402E-01   0.365220E+05   0.358720E+05   0.563136E+01
   0.166698E+00   0.376224E+05   0.308809E+05   0.642596E+01   0.501059E+01   0.185288E+03   0.360766E+05   0.367735E+05   0.360766E+05  -0.543463E-01   0.362594E+05   0.356121E+05   0.557863E+01
   0.167580E+00   0.373586E+05   0.306468E+05   0.696916E+01   0.551422E+01   0.182220E+03   0.358214E+05   0.365134E+05   0.358214E+05  -0.539619E-01   0.360031E+05   0.353594E+05   0.551822E+01
   0.168462E+00   0.371005E+05   0.304245E+05   0.811548E+01   0.555957E+01   0.179364E+03   0.355725E+05   0.362598E+05   0.355726E+05  -0.535870E-01   0.357530E+05   0.351138E+05   0.545050E+01
   0.169343E+00   0.368479E+05   0.302140E+05   0.877511E+01   0.501391E+01   0.176605E+03   0.353299E+05   0.360125E+05   0.353300E+05  -0.532215E-01   0.355090E+05   0.348753E+05   0.537586E+01
   0.170225E+00   0.366008E+05   0.300148E+05   0.810470E+01   0.439886E+01   0.173827E+03   0.350934E+05   0.357715E+05   0.350935E+05  -0.528653E-01   0.352711E+05   0.346437E+05   0.529474E+01
   0.171107E+00   0.363592E+05   0.298267E+05   0.630472E+01   0.429876E+01   0.170987E+03   0.348630E+05   0.355366E+05   0.348630E+05  -0.525181E-01   0.350392E+05   0.344189E+05   0.520762E+01
   0.171989E+00   0.361229E+05   0.296494E+05   0.455809E+01   0.471843E+01   0.168131E+03   0.346384E+05   0.353077E+05   0.346384E+05  -0.521797E-01   0.348130E+05   0.342006E+05   0.511501E+01
