# L    TT    EE    BB    TE
4310 1.30922E+00 3.16180E-02 5.49708E-03 -4.22856E-02
4311 1.30739E+00 3.15631E-02 5.49452E-03 -4.22225E-02
4312 1.30565E+00 3.15100E-02 5.49141E-03 -4.21594E-02
4313 1.30383E+00 3.14552E-02 5.48885E-03 -4.20963E-02
4314 1.30209E+00 3.14021E-02 5.48574E-03 -4.20341E-02
4315 1.30026E+00 3.13472E-02 5.48318E-03 -4.19719E-02
4316 1.29852E+00 3.12942E-02 5.48007E-03 -4.19097E-02
4317 1.29669E+00 3.12402E-02 5.47751E-03 -4.18475E-02
4318 1.29495E+00 3.11863E-02 5.47440E-03 -4.17853E-02
4319 1.29313E+00 3.11323E-02 5.47184E-03 -4.17241E-02
4320 1.29139E+00 3.10784E-02 5.46873E-03 -4.16619E-02
4321 1.28965E+00 3.10244E-02 5.46626E-03 -4.16006E-02
4322 1.28791E+00 3.09713E-02 5.46315E-03 -4.15393E-02
4323 1.28617E+00 3.09174E-02 5.46059E-03 -4.14790E-02
4324 1.28444E+00 3.08643E-02 5.45748E-03 -4.14177E-02
4325 1.28261E+00 3.08104E-02 5.45501E-03 -4.13564E-02
4326 1.28096E+00 3.07564E-02 5.45190E-03 -4.12960E-02
4327 1.27922E+00 3.07025E-02 5.44934E-03 -4.12348E-02
4328 1.27749E+00 3.06494E-02 5.44633E-03 -4.11744E-02
4329 1.27575E+00 3.05955E-02 5.44376E-03 -4.11140E-02
4330 1.27401E+00 3.05424E-02 5.44066E-03 -4.10528E-02
4331 1.27227E+00 3.04884E-02 5.43819E-03 -4.09924E-02
4332 1.27063E+00 3.04354E-02 5.43508E-03 -4.09320E-02
4333 1.26889E+00 3.03814E-02 5.43261E-03 -4.08717E-02
4334 1.26715E+00 3.03284E-02 5.42950E-03 -4.08113E-02
4335 1.26541E+00 3.02744E-02 5.42703E-03 -4.07510E-02
4336 1.26377E+00 3.02214E-02 5.42392E-03 -4.06897E-02
4337 1.26203E+00 3.01674E-02 5.42145E-03 -4.06293E-02
4338 1.26038E+00 3.01144E-02 5.41843E-03 -4.05690E-02
4339 1.25874E+00 3.00604E-02 5.41587E-03 -4.05086E-02
4340 1.25700E+00 3.00074E-02 5.41285E-03 -4.04482E-02
4341 1.25535E+00 2.99534E-02 5.41038E-03 -4.03879E-02
4342 1.25371E+00 2.99004E-02 5.40727E-03 -4.03266E-02
4343 1.25197E+00 2.98464E-02 5.40480E-03 -4.02662E-02
4344 1.25032E+00 2.97934E-02 5.40179E-03 -4.02050E-02
4345 1.24868E+00 2.97403E-02 5.39932E-03 -4.01446E-02
4346 1.24703E+00 2.96873E-02 5.39621E-03 -4.00833E-02
4347 1.24529E+00 2.96333E-02 5.39374E-03 -4.00220E-02
4348 1.24374E+00 2.95803E-02 5.39072E-03 -3.99617E-02
4349 1.24200E+00 2.95263E-02 5.38825E-03 -3.99004E-02
4350 1.24035E+00 2.94733E-02 5.38523E-03 -3.98391E-02
4351 1.23871E+00 2.94202E-02 5.38276E-03 -3.97769E-02
4352 1.23715E+00 2.93672E-02 5.37965E-03 -3.97156E-02
4353 1.23542E+00 2.93132E-02 5.37727E-03 -3.96535E-02
4354 1.23386E+00 2.92602E-02 5.37417E-03 -3.95922E-02
4355 1.23221E+00 2.92071E-02 5.37170E-03 -3.95300E-02
4356 1.23057E+00 2.91541E-02 5.36868E-03 -3.94678E-02
4357 1.22892E+00 2.91001E-02 5.36630E-03 -3.94056E-02
4358 1.22737E+00 2.90471E-02 5.36319E-03 -3.93434E-02
4359 1.22572E+00 2.89940E-02 5.36081E-03 -3.92803E-02
4360 1.22407E+00 2.89410E-02 5.35779E-03 -3.92181E-02
4361 1.22243E+00 2.88879E-02 5.35532E-03 -3.91550E-02
4362 1.22087E+00 2.88349E-02 5.35231E-03 -3.90919E-02
4363 1.21923E+00 2.87809E-02 5.34984E-03 -3.90288E-02
4364 1.21767E+00 2.87288E-02 5.34682E-03 -3.89648E-02
4365 1.21603E+00 2.86748E-02 5.34444E-03 -3.89017E-02
4366 1.21447E+00 2.86227E-02 5.34142E-03 -3.88377E-02
4367 1.21282E+00 2.85687E-02 5.33895E-03 -3.87736E-02
4368 1.21127E+00 2.85166E-02 5.33594E-03 -3.87087E-02
4369 1.20962E+00 2.84627E-02 5.33356E-03 -3.86447E-02
4370 1.20807E+00 2.84105E-02 5.33054E-03 -3.85797E-02
4371 1.20642E+00 2.83575E-02 5.32807E-03 -3.85148E-02
4372 1.20487E+00 2.83044E-02 5.32505E-03 -3.84499E-02
4373 1.20331E+00 2.82514E-02 5.32267E-03 -3.83849E-02
4374 1.20176E+00 2.81993E-02 5.31966E-03 -3.83191E-02
4375 1.20011E+00 2.81462E-02 5.31728E-03 -3.82532E-02
4376 1.19856E+00 2.80932E-02 5.31426E-03 -3.81874E-02
4377 1.19700E+00 2.80401E-02 5.31188E-03 -3.81215E-02
4378 1.19545E+00 2.79880E-02 5.30886E-03 -3.80548E-02
4379 1.19389E+00 2.79349E-02 5.30649E-03 -3.79880E-02
4380 1.19234E+00 2.78828E-02 5.30347E-03 -3.79212E-02
4381 1.19078E+00 2.78298E-02 5.30109E-03 -3.78545E-02
4382 1.18923E+00 2.77776E-02 5.29807E-03 -3.77868E-02
4383 1.18767E+00 2.77246E-02 5.29569E-03 -3.77191E-02
4384 1.18612E+00 2.76725E-02 5.29277E-03 -3.76514E-02
4385 1.18456E+00 2.76203E-02 5.29030E-03 -3.75838E-02
4386 1.18301E+00 2.75682E-02 5.28737E-03 -3.75152E-02
4387 1.18145E+00 2.75151E-02 5.28499E-03 -3.74466E-02
4388 1.17990E+00 2.74639E-02 5.28198E-03 -3.73780E-02
4389 1.17835E+00 2.74109E-02 5.27960E-03 -3.73085E-02
4390 1.17679E+00 2.73597E-02 5.27667E-03 -3.72399E-02
4391 1.17524E+00 2.73066E-02 5.27429E-03 -3.71704E-02
4392 1.17377E+00 2.72554E-02 5.27128E-03 -3.71009E-02
4393 1.17222E+00 2.72033E-02 5.26890E-03 -3.70304E-02
4394 1.17066E+00 2.71511E-02 5.26597E-03 -3.69600E-02
4395 1.16911E+00 2.70990E-02 5.26359E-03 -3.68905E-02
4396 1.16764E+00 2.70478E-02 5.26067E-03 -3.68192E-02
4397 1.16609E+00 2.69957E-02 5.25829E-03 -3.67488E-02
4398 1.16454E+00 2.69445E-02 5.25536E-03 -3.66774E-02
4399 1.16298E+00 2.68932E-02 5.25298E-03 -3.66061E-02
4400 1.16152E+00 2.68420E-02 5.24997E-03 -3.65347E-02
4401 1.15996E+00 2.67899E-02 5.24768E-03 -3.64634E-02
4402 1.15850E+00 2.67387E-02 5.24466E-03 -3.63912E-02
4403 1.15694E+00 2.66875E-02 5.24237E-03 -3.63189E-02
4404 1.15548E+00 2.66362E-02 5.23936E-03 -3.62466E-02
4405 1.15393E+00 2.65850E-02 5.23707E-03 -3.61735E-02
4406 1.15246E+00 2.65347E-02 5.23414E-03 -3.61012E-02
4407 1.15091E+00 2.64835E-02 5.23177E-03 -3.60281E-02
4408 1.14944E+00 2.64332E-02 5.22884E-03 -3.59549E-02
4409 1.14789E+00 2.63820E-02 5.22646E-03 -3.58817E-02
4410 1.14643E+00 2.63317E-02 5.22353E-03 -3.58076E-02
4411 1.14487E+00 2.62805E-02 5.22125E-03 -3.57336E-02
4412 1.14341E+00 2.62302E-02 5.21832E-03 -3.56604E-02
4413 1.14185E+00 2.61799E-02 5.21594E-03 -3.55854E-02
4414 1.14039E+00 2.61296E-02 5.21302E-03 -3.55113E-02
4415 1.13884E+00 2.60793E-02 5.21073E-03 -3.54372E-02
4416 1.13737E+00 2.60299E-02 5.20780E-03 -3.53622E-02
4417 1.13591E+00 2.59796E-02 5.20543E-03 -3.52873E-02
4418 1.13445E+00 2.59293E-02 5.20250E-03 -3.52123E-02
4419 1.13289E+00 2.58799E-02 5.20021E-03 -3.51363E-02
4420 1.13143E+00 2.58305E-02 5.19729E-03 -3.50614E-02
4421 1.12996E+00 2.57802E-02 5.19500E-03 -3.49854E-02
4422 1.12850E+00 2.57308E-02 5.19207E-03 -3.49104E-02
4423 1.12695E+00 2.56814E-02 5.18969E-03 -3.48345E-02
4424 1.12548E+00 2.56320E-02 5.18686E-03 -3.47577E-02
4425 1.12402E+00 2.55826E-02 5.18448E-03 -3.46818E-02
4426 1.12256E+00 2.55342E-02 5.18165E-03 -3.46059E-02
4427 1.12100E+00 2.54848E-02 5.17927E-03 -3.45291E-02
4428 1.11954E+00 2.54363E-02 5.17643E-03 -3.44532E-02
4429 1.11807E+00 2.53878E-02 5.17406E-03 -3.43763E-02
4430 1.11661E+00 2.53394E-02 5.17122E-03 -3.42995E-02
4431 1.11515E+00 2.52909E-02 5.16893E-03 -3.42227E-02
4432 1.11368E+00 2.52424E-02 5.16601E-03 -3.41459E-02
4433 1.11222E+00 2.51939E-02 5.16372E-03 -3.40681E-02
4434 1.11076E+00 2.51464E-02 5.16079E-03 -3.39913E-02
4435 1.10929E+00 2.50979E-02 5.15851E-03 -3.39145E-02
4436 1.10783E+00 2.50504E-02 5.15567E-03 -3.38367E-02
4437 1.10637E+00 2.50028E-02 5.15329E-03 -3.37590E-02
4438 1.10490E+00 2.49552E-02 5.15046E-03 -3.36822E-02
4439 1.10344E+00 2.49077E-02 5.14817E-03 -3.36044E-02
4440 1.10198E+00 2.48601E-02 5.14525E-03 -3.35267E-02
4441 1.10051E+00 2.48126E-02 5.14296E-03 -3.34489E-02
4442 1.09905E+00 2.47659E-02 5.14012E-03 -3.33712E-02
4443 1.09759E+00 2.47193E-02 5.13784E-03 -3.32935E-02
4444 1.09612E+00 2.46726E-02 5.13500E-03 -3.32157E-02
4445 1.09466E+00 2.46251E-02 5.13272E-03 -3.31380E-02
4446 1.09320E+00 2.45793E-02 5.12979E-03 -3.30602E-02
4447 1.09173E+00 2.45327E-02 5.12759E-03 -3.29825E-02
4448 1.09036E+00 2.44870E-02 5.12467E-03 -3.29048E-02
4449 1.08890E+00 2.44403E-02 5.12238E-03 -3.28270E-02
4450 1.08744E+00 2.43946E-02 5.11955E-03 -3.27484E-02
4451 1.08597E+00 2.43489E-02 5.11726E-03 -3.26706E-02
4452 1.08451E+00 2.43031E-02 5.11442E-03 -3.25929E-02
4453 1.08305E+00 2.42574E-02 5.11214E-03 -3.25152E-02
4454 1.08167E+00 2.42126E-02 5.10930E-03 -3.24374E-02
4455 1.08021E+00 2.41669E-02 5.10702E-03 -3.23597E-02
4456 1.07875E+00 2.41221E-02 5.10418E-03 -3.22819E-02
4457 1.07738E+00 2.40763E-02 5.10199E-03 -3.22042E-02
4458 1.07591E+00 2.40324E-02 5.09906E-03 -3.21265E-02
4459 1.07445E+00 2.39867E-02 5.09686E-03 -3.20496E-02
4460 1.07308E+00 2.39428E-02 5.09403E-03 -3.19719E-02
4461 1.07161E+00 2.38980E-02 5.09174E-03 -3.18942E-02
4462 1.07015E+00 2.38541E-02 5.08891E-03 -3.18173E-02
4463 1.06878E+00 2.38102E-02 5.08662E-03 -3.17396E-02
4464 1.06732E+00 2.37663E-02 5.08379E-03 -3.16628E-02
4465 1.06585E+00 2.37224E-02 5.08159E-03 -3.15859E-02
4466 1.06448E+00 2.36794E-02 5.07876E-03 -3.15082E-02
4467 1.06302E+00 2.36355E-02 5.07647E-03 -3.14314E-02
4468 1.06164E+00 2.35925E-02 5.07363E-03 -3.13546E-02
4469 1.06018E+00 2.35486E-02 5.07144E-03 -3.12786E-02
4470 1.05881E+00 2.35056E-02 5.06860E-03 -3.12018E-02
4471 1.05735E+00 2.34626E-02 5.06641E-03 -3.11250E-02
4472 1.05597E+00 2.34206E-02 5.06357E-03 -3.10491E-02
4473 1.05451E+00 2.33776E-02 5.06129E-03 -3.09732E-02
4474 1.05314E+00 2.33355E-02 5.05845E-03 -3.08973E-02
4475 1.05177E+00 2.32925E-02 5.05626E-03 -3.08214E-02
4476 1.05030E+00 2.32514E-02 5.05342E-03 -3.07454E-02
4477 1.04893E+00 2.32093E-02 5.05123E-03 -3.06705E-02
4478 1.04756E+00 2.31672E-02 5.04839E-03 -3.05945E-02
4479 1.04610E+00 2.31252E-02 5.04620E-03 -3.05195E-02
4480 1.04473E+00 2.30840E-02 5.04336E-03 -3.04445E-02
4481 1.04326E+00 2.30429E-02 5.04117E-03 -3.03705E-02
4482 1.04189E+00 2.30017E-02 5.03833E-03 -3.02955E-02
4483 1.04052E+00 2.29605E-02 5.03614E-03 -3.02214E-02
4484 1.03915E+00 2.29203E-02 5.03330E-03 -3.01473E-02
4485 1.03768E+00 2.28791E-02 5.03111E-03 -3.00732E-02
4486 1.03631E+00 2.28389E-02 5.02827E-03 -2.99991E-02
4487 1.03494E+00 2.27977E-02 5.02608E-03 -2.99260E-02
4488 1.03357E+00 2.27575E-02 5.02333E-03 -2.98528E-02
4489 1.03220E+00 2.27173E-02 5.02114E-03 -2.97796E-02
4490 1.03082E+00 2.26779E-02 5.01830E-03 -2.97065E-02
4491 1.02936E+00 2.26377E-02 5.01611E-03 -2.96342E-02
4492 1.02808E+00 2.25984E-02 5.01327E-03 -2.95620E-02
4493 1.02662E+00 2.25590E-02 5.01108E-03 -2.94897E-02
4494 1.02524E+00 2.25197E-02 5.00833E-03 -2.94184E-02
4495 1.02387E+00 2.24804E-02 5.00614E-03 -2.93461E-02
4496 1.02250E+00 2.24411E-02 5.00330E-03 -2.92748E-02
4497 1.02113E+00 2.24017E-02 5.00111E-03 -2.92044E-02
4498 1.01976E+00 2.23633E-02 4.99836E-03 -2.91330E-02
4499 1.01839E+00 2.23249E-02 4.99617E-03 -2.90626E-02
4500 1.01710E+00 2.22865E-02 4.99343E-03 -2.89931E-02
4501 1.01564E+00 2.22481E-02 4.99123E-03 -2.89227E-02
4502 1.01436E+00 2.22097E-02 4.98840E-03 -2.88532E-02
4503 1.01299E+00 2.21722E-02 4.98629E-03 -2.87837E-02
4504 1.01162E+00 2.21347E-02 4.98346E-03 -2.87151E-02
4505 1.01025E+00 2.20963E-02 4.98126E-03 -2.86465E-02
4506 1.00887E+00 2.20588E-02 4.97852E-03 -2.85779E-02
4507 1.00750E+00 2.20213E-02 4.97632E-03 -2.85093E-02
4508 1.00622E+00 2.19838E-02 4.97358E-03 -2.84416E-02
4509 1.00485E+00 2.19463E-02 4.97138E-03 -2.83749E-02
4510 1.00348E+00 2.19097E-02 4.96864E-03 -2.83072E-02
4511 1.00211E+00 2.18731E-02 4.96645E-03 -2.82404E-02
4512 1.00083E+00 2.18365E-02 4.96370E-03 -2.81736E-02
4513 9.99453E-01 2.17990E-02 4.96151E-03 -2.81078E-02
4514 9.98173E-01 2.17634E-02 4.95876E-03 -2.80419E-02
4515 9.96801E-01 2.17268E-02 4.95657E-03 -2.79761E-02
4516 9.95521E-01 2.16911E-02 4.95382E-03 -2.79112E-02
4517 9.94149E-01 2.16545E-02 4.95172E-03 -2.78462E-02
4518 9.92868E-01 2.16188E-02 4.94889E-03 -2.77822E-02
4519 9.91497E-01 2.15823E-02 4.94678E-03 -2.77173E-02
4520 9.90216E-01 2.15475E-02 4.94404E-03 -2.76542E-02
4521 9.88844E-01 2.15118E-02 4.94184E-03 -2.75901E-02
4522 9.87564E-01 2.14762E-02 4.93910E-03 -2.75270E-02
4523 9.86192E-01 2.14405E-02 4.93700E-03 -2.74648E-02
4524 9.84912E-01 2.14058E-02 4.93425E-03 -2.74017E-02
4525 9.83631E-01 2.13710E-02 4.93206E-03 -2.73405E-02
4526 9.82259E-01 2.13362E-02 4.92931E-03 -2.72783E-02
4527 9.80979E-01 2.13006E-02 4.92721E-03 -2.72170E-02
4528 9.79698E-01 2.12667E-02 4.92447E-03 -2.71557E-02
4529 9.78327E-01 2.12320E-02 4.92227E-03 -2.70954E-02
4530 9.77046E-01 2.11981E-02 4.91953E-03 -2.70350E-02
4531 9.75766E-01 2.11634E-02 4.91742E-03 -2.69755E-02
4532 9.74485E-01 2.11295E-02 4.91468E-03 -2.69161E-02
4533 9.73205E-01 2.10948E-02 4.91258E-03 -2.68567E-02
4534 9.71924E-01 2.10610E-02 4.90983E-03 -2.67981E-02
4535 9.70644E-01 2.10271E-02 4.90773E-03 -2.67396E-02
4536 9.69364E-01 2.09942E-02 4.90499E-03 -2.66820E-02
4537 9.68083E-01 2.09604E-02 4.90288E-03 -2.66243E-02
4538 9.66803E-01 2.09265E-02 4.90014E-03 -2.65667E-02
4539 9.65522E-01 2.08927E-02 4.89803E-03 -2.65100E-02
4540 9.64242E-01 2.08597E-02 4.89529E-03 -2.64533E-02
4541 9.62962E-01 2.08268E-02 4.89319E-03 -2.63975E-02
4542 9.61681E-01 2.07939E-02 4.89044E-03 -2.63417E-02
4543 9.60401E-01 2.07610E-02 4.88834E-03 -2.62860E-02
4544 9.59212E-01 2.07280E-02 4.88560E-03 -2.62311E-02
4545 9.57931E-01 2.06951E-02 4.88349E-03 -2.61762E-02
4546 9.56651E-01 2.06631E-02 4.88075E-03 -2.61222E-02
4547 9.55371E-01 2.06302E-02 4.87865E-03 -2.60683E-02
4548 9.54182E-01 2.05982E-02 4.87590E-03 -2.60143E-02
4549 9.52901E-01 2.05653E-02 4.87380E-03 -2.59613E-02
4550 9.51712E-01 2.05332E-02 4.87105E-03 -2.59091E-02
4551 9.50432E-01 2.05012E-02 4.86904E-03 -2.58561E-02
4552 9.49151E-01 2.04692E-02 4.86630E-03 -2.58040E-02
4553 9.47962E-01 2.04372E-02 4.86420E-03 -2.57528E-02
4554 9.46682E-01 2.04052E-02 4.86145E-03 -2.57015E-02
4555 9.45493E-01 2.03732E-02 4.85935E-03 -2.56503E-02
4556 9.44213E-01 2.03421E-02 4.85670E-03 -2.56000E-02
4557 9.43024E-01 2.03101E-02 4.85459E-03 -2.55497E-02
4558 9.41835E-01 2.02790E-02 4.85185E-03 -2.55003E-02
4559 9.40554E-01 2.02470E-02 4.84974E-03 -2.54500E-02
4560 9.39365E-01 2.02159E-02 4.84709E-03 -2.54016E-02
4561 9.38176E-01 2.01848E-02 4.84499E-03 -2.53531E-02
4562 9.36988E-01 2.01537E-02 4.84225E-03 -2.53046E-02
4563 9.35707E-01 2.01226E-02 4.84023E-03 -2.52561E-02
4564 9.34518E-01 2.00915E-02 4.83749E-03 -2.52086E-02
4565 9.33329E-01 2.00604E-02 4.83548E-03 -2.51610E-02
4566 9.32140E-01 2.00302E-02 4.83273E-03 -2.51144E-02
4567 9.30951E-01 1.99991E-02 4.83063E-03 -2.50677E-02
4568 9.29762E-01 1.99689E-02 4.82798E-03 -2.50211E-02
4569 9.28573E-01 1.99379E-02 4.82587E-03 -2.49754E-02
4570 9.27384E-01 1.99077E-02 4.82322E-03 -2.49296E-02
4571 9.26195E-01 1.98766E-02 4.82112E-03 -2.48848E-02
4572 9.25007E-01 1.98464E-02 4.81847E-03 -2.48400E-02
4573 9.23818E-01 1.98162E-02 4.81636E-03 -2.47952E-02
4574 9.22629E-01 1.97860E-02 4.81371E-03 -2.47513E-02
4575 9.21440E-01 1.97558E-02 4.81161E-03 -2.47074E-02
4576 9.20342E-01 1.97257E-02 4.80895E-03 -2.46635E-02
4577 9.19153E-01 1.96955E-02 4.80685E-03 -2.46205E-02
4578 9.17964E-01 1.96662E-02 4.80420E-03 -2.45775E-02
4579 9.16775E-01 1.96360E-02 4.80219E-03 -2.45354E-02
4580 9.15678E-01 1.96059E-02 4.79944E-03 -2.44925E-02
4581 9.14489E-01 1.95757E-02 4.79743E-03 -2.44513E-02
4582 9.13364E-01 1.95464E-02 4.79478E-03 -2.44092E-02
4583 9.12193E-01 1.95162E-02 4.79268E-03 -2.43681E-02
4584 9.11077E-01 1.94870E-02 4.79002E-03 -2.43269E-02
4585 9.09907E-01 1.94577E-02 4.78801E-03 -2.42867E-02
4586 9.08791E-01 1.94284E-02 4.78527E-03 -2.42455E-02
4587 9.07639E-01 1.93982E-02 4.78326E-03 -2.42062E-02
4588 9.06532E-01 1.93690E-02 4.78060E-03 -2.41660E-02
4589 9.05380E-01 1.93397E-02 4.77850E-03 -2.41266E-02
4590 9.04273E-01 1.93104E-02 4.77585E-03 -2.40873E-02
4591 9.03130E-01 1.92812E-02 4.77383E-03 -2.40489E-02
4592 9.02032E-01 1.92519E-02 4.77118E-03 -2.40096E-02
4593 9.00898E-01 1.92226E-02 4.76917E-03 -2.39711E-02
4594 8.99801E-01 1.91943E-02 4.76643E-03 -2.39337E-02
4595 8.98676E-01 1.91650E-02 4.76441E-03 -2.38952E-02
4596 8.97587E-01 1.91358E-02 4.76176E-03 -2.38577E-02
4597 8.96462E-01 1.91065E-02 4.75975E-03 -2.38212E-02
4598 8.95383E-01 1.90781E-02 4.75710E-03 -2.37837E-02
4599 8.94267E-01 1.90489E-02 4.75509E-03 -2.37471E-02
4600 8.93197E-01 1.90205E-02 4.75243E-03 -2.37105E-02
4601 8.92082E-01 1.89913E-02 4.75042E-03 -2.36739E-02
4602 8.91012E-01 1.89629E-02 4.74777E-03 -2.36382E-02
4603 8.89905E-01 1.89336E-02 4.74576E-03 -2.36026E-02
4604 8.88844E-01 1.89053E-02 4.74310E-03 -2.35669E-02
4605 8.87747E-01 1.88760E-02 4.74109E-03 -2.35312E-02
4606 8.86695E-01 1.88486E-02 4.73844E-03 -2.34965E-02
4607 8.85597E-01 1.88193E-02 4.73643E-03 -2.34617E-02
4608 8.84555E-01 1.87910E-02 4.73378E-03 -2.34270E-02
4609 8.83466E-01 1.87626E-02 4.73176E-03 -2.33931E-02
4610 8.82424E-01 1.87343E-02 4.72911E-03 -2.33584E-02
4611 8.81344E-01 1.87050E-02 4.72710E-03 -2.33245E-02
4612 8.80302E-01 1.86776E-02 4.72445E-03 -2.32907E-02
4613 8.79232E-01 1.86483E-02 4.72244E-03 -2.32578E-02
4614 8.78198E-01 1.86209E-02 4.71978E-03 -2.32239E-02
4615 8.77128E-01 1.85916E-02 4.71786E-03 -2.31910E-02
4616 8.76104E-01 1.85642E-02 4.71521E-03 -2.31581E-02
4617 8.75043E-01 1.85358E-02 4.71320E-03 -2.31252E-02
4618 8.74028E-01 1.85074E-02 4.71055E-03 -2.30932E-02
4619 8.72967E-01 1.84791E-02 4.70853E-03 -2.30611E-02
4620 8.71961E-01 1.84507E-02 4.70588E-03 -2.30282E-02
4621 8.70909E-01 1.84224E-02 4.70396E-03 -2.29962E-02
4622 8.69903E-01 1.83950E-02 4.70131E-03 -2.29651E-02
4623 8.68860E-01 1.83666E-02 4.69930E-03 -2.29331E-02
4624 8.67864E-01 1.83392E-02 4.69664E-03 -2.29020E-02
4625 8.66821E-01 1.83108E-02 4.69472E-03 -2.28700E-02
4626 8.65824E-01 1.82825E-02 4.69207E-03 -2.28389E-02
4627 8.64791E-01 1.82541E-02 4.69006E-03 -2.28078E-02
4628 8.63812E-01 1.82267E-02 4.68750E-03 -2.27776E-02
4629 8.62778E-01 1.81983E-02 4.68549E-03 -2.27465E-02
4630 8.61800E-01 1.81709E-02 4.68283E-03 -2.27163E-02
4631 8.60776E-01 1.81425E-02 4.68091E-03 -2.26852E-02
4632 8.59806E-01 1.81151E-02 4.67826E-03 -2.26551E-02
4633 8.58791E-01 1.80867E-02 4.67634E-03 -2.26249E-02
4634 8.57821E-01 1.80593E-02 4.67369E-03 -2.25947E-02
4635 8.56806E-01 1.80310E-02 4.67177E-03 -2.25654E-02
4636 8.55846E-01 1.80035E-02 4.66912E-03 -2.25353E-02
4637 8.54840E-01 1.79761E-02 4.66719E-03 -2.25060E-02
4638 8.53880E-01 1.79486E-02 4.66454E-03 -2.24767E-02
4639 8.52883E-01 1.79203E-02 4.66262E-03 -2.24465E-02
4640 8.51932E-01 1.78928E-02 4.65997E-03 -2.24173E-02
4641 8.50944E-01 1.78654E-02 4.65805E-03 -2.23880E-02
4642 8.49993E-01 1.78380E-02 4.65540E-03 -2.23587E-02
4643 8.49005E-01 1.78096E-02 4.65348E-03 -2.23304E-02
4644 8.48063E-01 1.77822E-02 4.65082E-03 -2.23011E-02
4645 8.47084E-01 1.77547E-02 4.64890E-03 -2.22728E-02
4646 8.46151E-01 1.77273E-02 4.64625E-03 -2.22435E-02
4647 8.45173E-01 1.76999E-02 4.64433E-03 -2.22152E-02
4648 8.44249E-01 1.76724E-02 4.64177E-03 -2.21868E-02
4649 8.43270E-01 1.76441E-02 4.63976E-03 -2.21575E-02
4650 8.42347E-01 1.76176E-02 4.63720E-03 -2.21292E-02
4651 8.41386E-01 1.75892E-02 4.63528E-03 -2.21008E-02
4652 8.40463E-01 1.75627E-02 4.63262E-03 -2.20725E-02
4653 8.39502E-01 1.75343E-02 4.63070E-03 -2.20441E-02
4654 8.38597E-01 1.75078E-02 4.62814E-03 -2.20167E-02
4655 8.37637E-01 1.74795E-02 4.62622E-03 -2.19883E-02
4656 8.36731E-01 1.74529E-02 4.62357E-03 -2.19600E-02
4657 8.35780E-01 1.74246E-02 4.62165E-03 -2.19326E-02
4658 8.34884E-01 1.73981E-02 4.61909E-03 -2.19042E-02
4659 8.33933E-01 1.73706E-02 4.61717E-03 -2.18768E-02
4660 8.33036E-01 1.73432E-02 4.61451E-03 -2.18484E-02
4661 8.32094E-01 1.73157E-02 4.61259E-03 -2.18210E-02
4662 8.31207E-01 1.72892E-02 4.61003E-03 -2.17926E-02
4663 8.30274E-01 1.72609E-02 4.60811E-03 -2.17652E-02
4664 8.29387E-01 1.72344E-02 4.60555E-03 -2.17377E-02
4665 8.28454E-01 1.72069E-02 4.60363E-03 -2.17094E-02
4666 8.27576E-01 1.71804E-02 4.60098E-03 -2.16820E-02
4667 8.26653E-01 1.71530E-02 4.59906E-03 -2.16545E-02
4668 8.25775E-01 1.71255E-02 4.59650E-03 -2.16271E-02
4669 8.24851E-01 1.70981E-02 4.59458E-03 -2.15996E-02
4670 8.23982E-01 1.70716E-02 4.59202E-03 -2.15722E-02
4671 8.23067E-01 1.70441E-02 4.59010E-03 -2.15439E-02
4672 8.22199E-01 1.70176E-02 4.58753E-03 -2.15164E-02
4673 8.21293E-01 1.69902E-02 4.58561E-03 -2.14890E-02
4674 8.20433E-01 1.69636E-02 4.58305E-03 -2.14615E-02
4675 8.19528E-01 1.69362E-02 4.58113E-03 -2.14341E-02
4676 8.18668E-01 1.69097E-02 4.57857E-03 -2.14067E-02
4677 8.17763E-01 1.68822E-02 4.57665E-03 -2.13792E-02
4678 8.16912E-01 1.68557E-02 4.57409E-03 -2.13518E-02
4679 8.16016E-01 1.68283E-02 4.57217E-03 -2.13244E-02
4680 8.15165E-01 1.68018E-02 4.56961E-03 -2.12969E-02
4681 8.14278E-01 1.67743E-02 4.56778E-03 -2.12695E-02
4682 8.13437E-01 1.67478E-02 4.56522E-03 -2.12420E-02
4683 8.12550E-01 1.67213E-02 4.56330E-03 -2.12146E-02
4684 8.11708E-01 1.66947E-02 4.56074E-03 -2.11872E-02
4685 8.10830E-01 1.66673E-02 4.55882E-03 -2.11597E-02
4686 8.09989E-01 1.66417E-02 4.55626E-03 -2.11323E-02
4687 8.09111E-01 1.66143E-02 4.55434E-03 -2.11039E-02
4688 8.08288E-01 1.65877E-02 4.55177E-03 -2.10765E-02
4689 8.07410E-01 1.65612E-02 4.54995E-03 -2.10491E-02
4690 8.06587E-01 1.65347E-02 4.54738E-03 -2.10216E-02
4691 8.05718E-01 1.65082E-02 4.54546E-03 -2.09942E-02
4692 8.04895E-01 1.64817E-02 4.54290E-03 -2.09668E-02
4693 8.04026E-01 1.64551E-02 4.54107E-03 -2.09393E-02
4694 8.03212E-01 1.64286E-02 4.53851E-03 -2.09110E-02
4695 8.02352E-01 1.64021E-02 4.53659E-03 -2.08835E-02
4696 8.01538E-01 1.63756E-02 4.53403E-03 -2.08561E-02
4697 8.00678E-01 1.63490E-02 4.53220E-03 -2.08277E-02
