#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.117385E+07   0.115239E+07   0.150036E+03   0.155581E+03   0.599412E+05   0.116745E+07   0.117150E+07   0.116745E+07  -0.198558E+00   0.116151E+07   0.116098E+07   0.440654E+01
   0.586773E-01   0.116376E+07   0.114284E+07   0.153840E+03   0.157466E+03   0.584801E+05   0.115744E+07   0.116146E+07   0.115745E+07  -0.196857E+00   0.115156E+07   0.115105E+07   0.420373E+01
   0.593330E-01   0.115376E+07   0.113338E+07   0.134497E+03   0.149123E+03   0.570501E+05   0.114754E+07   0.115152E+07   0.114754E+07  -0.195172E+00   0.114170E+07   0.114121E+07   0.400663E+01
   0.599959E-01   0.114385E+07   0.112400E+07   0.136065E+03   0.144604E+03   0.556545E+05   0.113771E+07   0.114167E+07   0.113771E+07  -0.193501E+00   0.113193E+07   0.113145E+07   0.381555E+01
   0.606662E-01   0.113402E+07   0.111471E+07   0.142513E+03   0.143390E+03   0.542920E+05   0.112797E+07   0.113190E+07   0.112797E+07  -0.191844E+00   0.112223E+07   0.112178E+07   0.363082E+01
   0.613441E-01   0.112426E+07   0.110548E+07   0.144993E+03   0.133644E+03   0.529611E+05   0.111830E+07   0.112220E+07   0.111830E+07  -0.190200E+00   0.111262E+07   0.111218E+07   0.345273E+01
   0.620295E-01   0.111458E+07   0.109632E+07   0.145957E+03   0.136072E+03   0.516607E+05   0.110871E+07   0.111257E+07   0.110871E+07  -0.188568E+00   0.110307E+07   0.110265E+07   0.328157E+01
   0.629113E-01   0.110236E+07   0.108475E+07   0.119186E+03   0.124658E+03   0.500469E+05   0.109660E+07   0.110043E+07   0.109660E+07  -0.186509E+00   0.109103E+07   0.109063E+07   0.307453E+01
   0.637931E-01   0.109041E+07   0.107342E+07   0.121499E+03   0.124664E+03   0.484973E+05   0.108476E+07   0.108855E+07   0.108476E+07  -0.184495E+00   0.107924E+07   0.107886E+07   0.288222E+01
   0.646750E-01   0.107870E+07   0.106230E+07   0.114498E+03   0.117343E+03   0.470119E+05   0.107315E+07   0.107690E+07   0.107315E+07  -0.182520E+00   0.106769E+07   0.106733E+07   0.270450E+01
   0.655568E-01   0.106721E+07   0.105137E+07   0.116356E+03   0.113302E+03   0.455907E+05   0.106175E+07   0.106547E+07   0.106175E+07  -0.180582E+00   0.105635E+07   0.105601E+07   0.254115E+01
   0.664386E-01   0.105591E+07   0.104060E+07   0.109088E+03   0.111063E+03   0.442248E+05   0.105055E+07   0.105423E+07   0.105055E+07  -0.178677E+00   0.104521E+07   0.104488E+07   0.239189E+01
   0.673205E-01   0.104480E+07   0.102999E+07   0.881208E+02   0.103384E+03   0.429054E+05   0.103953E+07   0.104317E+07   0.103953E+07  -0.176802E+00   0.103425E+07   0.103393E+07   0.225639E+01
   0.682023E-01   0.103385E+07   0.101950E+07   0.103803E+03   0.104370E+03   0.416354E+05   0.102867E+07   0.103228E+07   0.102867E+07  -0.174955E+00   0.102344E+07   0.102314E+07   0.213427E+01
   0.690841E-01   0.102306E+07   0.100914E+07   0.931405E+02   0.957555E+02   0.404186E+05   0.101796E+07   0.102153E+07   0.101796E+07  -0.173133E+00   0.101278E+07   0.101249E+07   0.202510E+01
   0.699660E-01   0.101240E+07   0.998868E+06   0.906576E+02   0.967211E+02   0.392471E+05   0.100737E+07   0.101091E+07   0.100737E+07  -0.171333E+00   0.100226E+07   0.100198E+07   0.192841E+01
   0.708478E-01   0.100187E+07   0.988687E+06   0.102573E+03   0.902404E+02   0.381127E+05   0.996914E+06   0.100042E+07   0.996914E+06  -0.169554E+00   0.991848E+06   0.991578E+06   0.184367E+01
   0.717296E-01   0.991445E+06   0.978583E+06   0.884618E+02   0.886022E+02   0.370135E+05   0.986561E+06   0.990032E+06   0.986561E+06  -0.167793E+00   0.981549E+06   0.981287E+06   0.177036E+01
   0.726115E-01   0.981125E+06   0.968545E+06   0.829068E+02   0.858364E+02   0.359568E+05   0.976306E+06   0.979744E+06   0.976306E+06  -0.166049E+00   0.971347E+06   0.971091E+06   0.170788E+01
   0.734933E-01   0.970899E+06   0.958564E+06   0.761065E+02   0.810598E+02   0.349391E+05   0.966140E+06   0.969545E+06   0.966141E+06  -0.164320E+00   0.961234E+06   0.960983E+06   0.165565E+01
   0.743751E-01   0.960759E+06   0.948634E+06   0.862856E+02   0.813643E+02   0.339529E+05   0.956056E+06   0.959428E+06   0.956056E+06  -0.162605E+00   0.951202E+06   0.950954E+06   0.161303E+01
   0.752570E-01   0.950698E+06   0.938748E+06   0.739236E+02   0.749768E+02   0.329968E+05   0.946047E+06   0.949385E+06   0.946047E+06  -0.160903E+00   0.941245E+06   0.941000E+06   0.157940E+01
   0.761388E-01   0.940709E+06   0.928902E+06   0.739010E+02   0.761379E+02   0.320701E+05   0.936108E+06   0.939413E+06   0.936108E+06  -0.159212E+00   0.931358E+06   0.931113E+06   0.155410E+01
   0.770206E-01   0.930790E+06   0.919093E+06   0.682559E+02   0.705478E+02   0.311756E+05   0.926233E+06   0.929506E+06   0.926233E+06  -0.157533E+00   0.921535E+06   0.921290E+06   0.153646E+01
   0.779025E-01   0.920937E+06   0.909319E+06   0.698420E+02   0.702662E+02   0.303118E+05   0.916421E+06   0.919661E+06   0.916421E+06  -0.155864E+00   0.911774E+06   0.911528E+06   0.152583E+01
   0.787843E-01   0.911147E+06   0.899579E+06   0.779573E+02   0.672263E+02   0.294750E+05   0.906669E+06   0.909876E+06   0.906669E+06  -0.154205E+00   0.902073E+06   0.901825E+06   0.152155E+01
   0.796661E-01   0.901419E+06   0.889873E+06   0.598751E+02   0.644600E+02   0.286611E+05   0.896976E+06   0.900151E+06   0.896976E+06  -0.152557E+00   0.892431E+06   0.892180E+06   0.152294E+01
   0.805480E-01   0.891753E+06   0.880204E+06   0.705047E+02   0.641128E+02   0.278721E+05   0.887342E+06   0.890484E+06   0.887342E+06  -0.150918E+00   0.882847E+06   0.882592E+06   0.152937E+01
   0.814298E-01   0.882149E+06   0.870573E+06   0.612192E+02   0.595185E+02   0.271111E+05   0.877768E+06   0.880878E+06   0.877768E+06  -0.149290E+00   0.873322E+06   0.873063E+06   0.154017E+01
   0.823116E-01   0.872608E+06   0.860984E+06   0.486704E+02   0.605022E+02   0.263733E+05   0.868254E+06   0.871332E+06   0.868254E+06  -0.147672E+00   0.863859E+06   0.863594E+06   0.155473E+01
   0.831935E-01   0.863133E+06   0.851440E+06   0.604541E+02   0.558304E+02   0.256540E+05   0.858803E+06   0.861849E+06   0.858803E+06  -0.146064E+00   0.854458E+06   0.854187E+06   0.157242E+01
   0.840753E-01   0.853726E+06   0.841947E+06   0.594625E+02   0.562545E+02   0.249578E+05   0.849418E+06   0.852432E+06   0.849418E+06  -0.144468E+00   0.845122E+06   0.844845E+06   0.159266E+01
   0.849571E-01   0.844390E+06   0.832510E+06   0.554528E+02   0.531794E+02   0.242858E+05   0.840103E+06   0.843085E+06   0.840103E+06  -0.142884E+00   0.835856E+06   0.835572E+06   0.161487E+01
   0.858390E-01   0.835129E+06   0.823134E+06   0.481443E+02   0.517921E+02   0.236352E+05   0.830861E+06   0.833812E+06   0.830861E+06  -0.141312E+00   0.826662E+06   0.826371E+06   0.163849E+01
   0.867208E-01   0.825947E+06   0.813827E+06   0.557532E+02   0.509273E+02   0.230015E+05   0.821696E+06   0.824616E+06   0.821696E+06  -0.139753E+00   0.817546E+06   0.817248E+06   0.166300E+01
   0.876026E-01   0.816849E+06   0.804594E+06   0.538216E+02   0.477721E+02   0.223856E+05   0.812614E+06   0.815503E+06   0.812614E+06  -0.138209E+00   0.808511E+06   0.808206E+06   0.168792E+01
   0.884845E-01   0.807839E+06   0.795444E+06   0.581024E+02   0.484254E+02   0.217898E+05   0.803619E+06   0.806478E+06   0.803619E+06  -0.136679E+00   0.799564E+06   0.799250E+06   0.171276E+01
   0.893663E-01   0.798922E+06   0.786382E+06   0.453496E+02   0.446599E+02   0.212138E+05   0.794717E+06   0.797545E+06   0.794717E+06  -0.135165E+00   0.790708E+06   0.790387E+06   0.173709E+01
   0.902482E-01   0.790104E+06   0.777417E+06   0.458019E+02   0.453856E+02   0.206570E+05   0.785913E+06   0.788710E+06   0.785913E+06  -0.133667E+00   0.781950E+06   0.781622E+06   0.176051E+01
   0.911300E-01   0.781389E+06   0.768555E+06   0.401226E+02   0.424657E+02   0.201157E+05   0.777212E+06   0.779980E+06   0.777212E+06  -0.132187E+00   0.773295E+06   0.772960E+06   0.178265E+01
   0.920118E-01   0.772784E+06   0.759804E+06   0.393729E+02   0.419992E+02   0.195895E+05   0.768620E+06   0.771359E+06   0.768620E+06  -0.130726E+00   0.764749E+06   0.764406E+06   0.180316E+01
   0.928937E-01   0.764293E+06   0.751172E+06   0.352895E+02   0.407795E+02   0.190807E+05   0.760143E+06   0.762852E+06   0.760143E+06  -0.129284E+00   0.756316E+06   0.755966E+06   0.182174E+01
   0.937755E-01   0.755922E+06   0.742665E+06   0.535407E+02   0.387619E+02   0.185896E+05   0.751786E+06   0.754466E+06   0.751786E+06  -0.127863E+00   0.748002E+06   0.747646E+06   0.183812E+01
   0.946573E-01   0.747675E+06   0.734289E+06   0.337997E+02   0.390500E+02   0.181138E+05   0.743553E+06   0.746205E+06   0.743553E+06  -0.126463E+00   0.739812E+06   0.739450E+06   0.185206E+01
   0.955392E-01   0.739558E+06   0.726051E+06   0.378097E+02   0.361390E+02   0.176517E+05   0.735450E+06   0.738074E+06   0.735450E+06  -0.125085E+00   0.731752E+06   0.731384E+06   0.186335E+01
   0.964210E-01   0.731574E+06   0.717958E+06   0.415150E+02   0.369179E+02   0.172050E+05   0.727482E+06   0.730079E+06   0.727482E+06  -0.123729E+00   0.723825E+06   0.723452E+06   0.187183E+01
   0.973028E-01   0.723728E+06   0.710015E+06   0.411833E+02   0.342854E+02   0.167748E+05   0.719653E+06   0.722222E+06   0.719653E+06  -0.122398E+00   0.716037E+06   0.715659E+06   0.187735E+01
   0.981847E-01   0.716025E+06   0.702226E+06   0.424397E+02   0.344008E+02   0.163576E+05   0.711966E+06   0.714509E+06   0.711966E+06  -0.121091E+00   0.708390E+06   0.708009E+06   0.187982E+01
   0.990665E-01   0.708467E+06   0.694597E+06   0.306970E+02   0.329790E+02   0.159521E+05   0.704426E+06   0.706944E+06   0.704427E+06  -0.119808E+00   0.700890E+06   0.700505E+06   0.187914E+01
   0.999483E-01   0.701057E+06   0.687131E+06   0.337440E+02   0.318368E+02   0.155593E+05   0.697036E+06   0.699528E+06   0.697036E+06  -0.118551E+00   0.693538E+06   0.693150E+06   0.187529E+01
   0.100830E+00   0.693799E+06   0.679832E+06   0.260078E+02   0.317845E+02   0.151813E+05   0.689799E+06   0.692265E+06   0.689799E+06  -0.117320E+00   0.686338E+06   0.685948E+06   0.186823E+01
   0.101712E+00   0.686694E+06   0.672703E+06   0.321477E+02   0.296446E+02   0.148168E+05   0.682716E+06   0.685158E+06   0.682716E+06  -0.116116E+00   0.679291E+06   0.678901E+06   0.185799E+01
   0.102594E+00   0.679745E+06   0.665746E+06   0.260726E+02   0.303270E+02   0.144637E+05   0.675790E+06   0.678208E+06   0.675790E+06  -0.114938E+00   0.672401E+06   0.672010E+06   0.184459E+01
   0.103476E+00   0.672952E+06   0.658963E+06   0.366606E+02   0.280599E+02   0.141212E+05   0.669021E+06   0.671416E+06   0.669021E+06  -0.113786E+00   0.665667E+06   0.665276E+06   0.182810E+01
   0.104357E+00   0.666316E+06   0.652354E+06   0.279153E+02   0.285035E+02   0.137893E+05   0.662412E+06   0.664783E+06   0.662412E+06  -0.112662E+00   0.659091E+06   0.658701E+06   0.180861E+01
   0.105239E+00   0.659838E+06   0.645921E+06   0.253452E+02   0.270078E+02   0.134693E+05   0.655960E+06   0.658309E+06   0.655960E+06  -0.111565E+00   0.652673E+06   0.652284E+06   0.178621E+01
   0.106121E+00   0.653516E+06   0.639661E+06   0.311505E+02   0.265117E+02   0.131608E+05   0.649668E+06   0.651995E+06   0.649668E+06  -0.110495E+00   0.646412E+06   0.646026E+06   0.176103E+01
   0.107003E+00   0.647352E+06   0.633576E+06   0.311813E+02   0.261716E+02   0.128620E+05   0.643533E+06   0.645839E+06   0.643533E+06  -0.109451E+00   0.640309E+06   0.639926E+06   0.173321E+01
   0.107885E+00   0.641342E+06   0.627662E+06   0.248007E+02   0.246978E+02   0.125721E+05   0.637555E+06   0.639840E+06   0.637555E+06  -0.108435E+00   0.634361E+06   0.633981E+06   0.170291E+01
   0.108767E+00   0.635486E+06   0.621918E+06   0.262325E+02   0.251998E+02   0.122923E+05   0.631731E+06   0.633996E+06   0.631731E+06  -0.107444E+00   0.628566E+06   0.628191E+06   0.167030E+01
   0.109649E+00   0.629780E+06   0.616341E+06   0.205165E+02   0.233307E+02   0.120225E+05   0.626059E+06   0.628304E+06   0.626060E+06  -0.106480E+00   0.622923E+06   0.622553E+06   0.163557E+01
   0.110530E+00   0.624223E+06   0.610927E+06   0.247698E+02   0.239142E+02   0.117607E+05   0.620538E+06   0.622763E+06   0.620538E+06  -0.105540E+00   0.617429E+06   0.617064E+06   0.159890E+01
   0.111412E+00   0.618812E+06   0.605673E+06   0.215369E+02   0.224440E+02   0.115066E+05   0.615162E+06   0.617369E+06   0.615162E+06  -0.104626E+00   0.612080E+06   0.611721E+06   0.156049E+01
   0.112294E+00   0.613541E+06   0.600575E+06   0.237602E+02   0.223959E+02   0.112618E+05   0.609929E+06   0.612118E+06   0.609929E+06  -0.103736E+00   0.606874E+06   0.606521E+06   0.152057E+01
   0.113176E+00   0.608409E+06   0.595626E+06   0.228431E+02   0.218323E+02   0.110257E+05   0.604834E+06   0.607005E+06   0.604834E+06  -0.102870E+00   0.601805E+06   0.601459E+06   0.147933E+01
   0.114058E+00   0.603410E+06   0.590823E+06   0.216228E+02   0.209082E+02   0.107971E+05   0.599874E+06   0.602028E+06   0.599874E+06  -0.102026E+00   0.596869E+06   0.596530E+06   0.143700E+01
   0.114940E+00   0.598540E+06   0.586160E+06   0.188181E+02   0.211920E+02   0.105744E+05   0.595044E+06   0.597181E+06   0.595044E+06  -0.101204E+00   0.592062E+06   0.591731E+06   0.139379E+01
   0.115821E+00   0.593794E+06   0.581629E+06   0.221143E+02   0.197189E+02   0.103580E+05   0.590338E+06   0.592458E+06   0.590338E+06  -0.100404E+00   0.587380E+06   0.587057E+06   0.134991E+01
   0.116703E+00   0.589167E+06   0.577226E+06   0.218967E+02   0.203074E+02   0.101487E+05   0.585751E+06   0.587855E+06   0.585751E+06  -0.996239E-01   0.582816E+06   0.582501E+06   0.130559E+01
   0.117585E+00   0.584653E+06   0.572943E+06   0.154974E+02   0.189349E+02   0.994675E+04   0.581278E+06   0.583367E+06   0.581278E+06  -0.988632E-01   0.578365E+06   0.578058E+06   0.126104E+01
   0.118467E+00   0.580246E+06   0.568774E+06   0.184776E+02   0.191690E+02   0.975141E+04   0.576913E+06   0.578986E+06   0.576913E+06  -0.981208E-01   0.574021E+06   0.573723E+06   0.121646E+01
   0.119349E+00   0.575942E+06   0.564712E+06   0.193099E+02   0.184487E+02   0.956077E+04   0.572650E+06   0.574709E+06   0.572650E+06  -0.973957E-01   0.569779E+06   0.569490E+06   0.117205E+01
   0.120231E+00   0.571734E+06   0.560749E+06   0.176310E+02   0.179572E+02   0.937526E+04   0.568484E+06   0.570528E+06   0.568484E+06  -0.966871E-01   0.565633E+06   0.565352E+06   0.112801E+01
   0.121112E+00   0.567616E+06   0.556878E+06   0.196924E+02   0.180177E+02   0.919535E+04   0.564407E+06   0.566437E+06   0.564407E+06  -0.959938E-01   0.561576E+06   0.561305E+06   0.108453E+01
   0.121994E+00   0.563582E+06   0.553093E+06   0.169952E+02   0.169148E+02   0.902089E+04   0.560415E+06   0.562430E+06   0.560415E+06  -0.953147E-01   0.557603E+06   0.557340E+06   0.104178E+01
   0.122876E+00   0.559627E+06   0.549386E+06   0.163843E+02   0.174183E+02   0.885082E+04   0.556500E+06   0.558502E+06   0.556500E+06  -0.946489E-01   0.553708E+06   0.553454E+06   0.999923E+00
   0.123758E+00   0.555744E+06   0.545749E+06   0.162707E+02   0.161926E+02   0.868505E+04   0.552658E+06   0.554646E+06   0.552658E+06  -0.939954E-01   0.549884E+06   0.549639E+06   0.959126E+00
   0.124640E+00   0.551927E+06   0.542176E+06   0.133404E+02   0.165758E+02   0.852412E+04   0.548881E+06   0.550856E+06   0.548881E+06  -0.933531E-01   0.546126E+06   0.545889E+06   0.919528E+00
   0.125522E+00   0.548171E+06   0.538660E+06   0.179959E+02   0.157633E+02   0.836768E+04   0.545164E+06   0.547126E+06   0.545164E+06  -0.927209E-01   0.542427E+06   0.542198E+06   0.881264E+00
   0.126403E+00   0.544470E+06   0.535195E+06   0.133710E+02   0.155945E+02   0.821433E+04   0.541501E+06   0.543451E+06   0.541501E+06  -0.920980E-01   0.538782E+06   0.538562E+06   0.844452E+00
   0.127285E+00   0.540818E+06   0.531772E+06   0.126687E+02   0.154501E+02   0.806434E+04   0.537887E+06   0.539824E+06   0.537887E+06  -0.914833E-01   0.535186E+06   0.534973E+06   0.809201E+00
   0.128167E+00   0.537210E+06   0.528388E+06   0.126806E+02   0.146776E+02   0.791806E+04   0.534317E+06   0.536241E+06   0.534317E+06  -0.908760E-01   0.531633E+06   0.531427E+06   0.775604E+00
   0.129049E+00   0.533641E+06   0.525034E+06   0.183325E+02   0.150430E+02   0.777605E+04   0.530784E+06   0.532696E+06   0.530784E+06  -0.902752E-01   0.528117E+06   0.527919E+06   0.743743E+00
   0.129931E+00   0.530106E+06   0.521706E+06   0.140855E+02   0.139949E+02   0.763750E+04   0.527284E+06   0.529184E+06   0.527284E+06  -0.896799E-01   0.524634E+06   0.524443E+06   0.713685E+00
   0.130813E+00   0.526601E+06   0.518398E+06   0.145679E+02   0.144256E+02   0.750155E+04   0.523812E+06   0.525700E+06   0.523812E+06  -0.890895E-01   0.521180E+06   0.520995E+06   0.685484E+00
   0.131694E+00   0.523120E+06   0.515106E+06   0.145773E+02   0.135808E+02   0.736793E+04   0.520365E+06   0.522240E+06   0.520365E+06  -0.885031E-01   0.517749E+06   0.517570E+06   0.659181E+00
   0.132576E+00   0.519661E+06   0.511824E+06   0.110524E+02   0.136367E+02   0.723686E+04   0.516937E+06   0.518800E+06   0.516937E+06  -0.879201E-01   0.514338E+06   0.514164E+06   0.634805E+00
   0.133458E+00   0.516219E+06   0.508548E+06   0.129575E+02   0.133224E+02   0.710925E+04   0.513525E+06   0.515377E+06   0.513525E+06  -0.873398E-01   0.510943E+06   0.510775E+06   0.612371E+00
   0.134340E+00   0.512791E+06   0.505275E+06   0.116877E+02   0.128327E+02   0.698442E+04   0.510126E+06   0.511965E+06   0.510126E+06  -0.867617E-01   0.507561E+06   0.507397E+06   0.591881E+00
   0.135222E+00   0.509373E+06   0.502001E+06   0.123437E+02   0.130375E+02   0.686158E+04   0.506736E+06   0.508563E+06   0.506736E+06  -0.861851E-01   0.504188E+06   0.504028E+06   0.573327E+00
   0.136104E+00   0.505963E+06   0.498723E+06   0.121635E+02   0.121827E+02   0.674091E+04   0.503353E+06   0.505168E+06   0.503353E+06  -0.856097E-01   0.500822E+06   0.500665E+06   0.556689E+00
   0.136985E+00   0.502559E+06   0.495438E+06   0.872039E+01   0.125888E+02   0.662291E+04   0.499973E+06   0.501777E+06   0.499973E+06  -0.850350E-01   0.497459E+06   0.497306E+06   0.541935E+00
   0.137867E+00   0.499158E+06   0.492145E+06   0.125740E+02   0.117642E+02   0.650707E+04   0.496596E+06   0.498388E+06   0.496596E+06  -0.844606E-01   0.494099E+06   0.493948E+06   0.529024E+00
   0.138749E+00   0.495759E+06   0.488841E+06   0.141675E+02   0.119621E+02   0.639305E+04   0.493220E+06   0.495000E+06   0.493220E+06  -0.838863E-01   0.490739E+06   0.490591E+06   0.517905E+00
   0.139631E+00   0.492360E+06   0.485526E+06   0.119935E+02   0.115220E+02   0.628103E+04   0.489842E+06   0.491610E+06   0.489842E+06  -0.833118E-01   0.487379E+06   0.487232E+06   0.508517E+00
   0.140513E+00   0.488961E+06   0.482197E+06   0.103674E+02   0.112649E+02   0.617152E+04   0.486462E+06   0.488218E+06   0.486462E+06  -0.827370E-01   0.484016E+06   0.483871E+06   0.500793E+00
   0.141395E+00   0.485560E+06   0.478856E+06   0.112801E+02   0.113102E+02   0.606400E+04   0.483080E+06   0.484824E+06   0.483080E+06  -0.821617E-01   0.480651E+06   0.480506E+06   0.494656E+00
   0.142276E+00   0.482157E+06   0.475502E+06   0.103114E+02   0.106517E+02   0.595830E+04   0.479694E+06   0.481426E+06   0.479694E+06  -0.815859E-01   0.477283E+06   0.477138E+06   0.490024E+00
   0.143158E+00   0.478752E+06   0.472134E+06   0.905831E+01   0.109868E+02   0.585393E+04   0.476306E+06   0.478026E+06   0.476306E+06  -0.810096E-01   0.473911E+06   0.473767E+06   0.486810E+00
   0.144040E+00   0.475346E+06   0.468755E+06   0.118521E+02   0.102258E+02   0.575125E+04   0.472914E+06   0.474622E+06   0.472914E+06  -0.804327E-01   0.470537E+06   0.470393E+06   0.484918E+00
   0.144922E+00   0.471938E+06   0.465364E+06   0.924138E+01   0.104984E+02   0.565069E+04   0.469520E+06   0.471216E+06   0.469520E+06  -0.798555E-01   0.467160E+06   0.467015E+06   0.484252E+00
   0.145804E+00   0.468530E+06   0.461963E+06   0.100594E+02   0.998030E+01   0.555231E+04   0.466125E+06   0.467809E+06   0.466125E+06  -0.792780E-01   0.463782E+06   0.463636E+06   0.484711E+00
   0.146686E+00   0.465122E+06   0.458553E+06   0.946144E+01   0.990614E+01   0.545558E+04   0.462729E+06   0.464401E+06   0.462729E+06  -0.787005E-01   0.460404E+06   0.460257E+06   0.486190E+00
   0.147567E+00   0.461716E+06   0.455137E+06   0.982404E+01   0.980919E+01   0.536006E+04   0.459334E+06   0.460994E+06   0.459334E+06  -0.781231E-01   0.457027E+06   0.456878E+06   0.488583E+00
   0.148449E+00   0.458314E+06   0.451717E+06   0.124128E+02   0.933976E+01   0.526624E+04   0.455942E+06   0.457590E+06   0.455942E+06  -0.775461E-01   0.453652E+06   0.453501E+06   0.491783E+00
   0.149331E+00   0.454916E+06   0.448295E+06   0.802995E+01   0.957844E+01   0.517430E+04   0.452554E+06   0.454189E+06   0.452554E+06  -0.769699E-01   0.450281E+06   0.450128E+06   0.495683E+00
   0.150213E+00   0.451526E+06   0.444873E+06   0.802965E+01   0.891382E+01   0.508404E+04   0.449172E+06   0.450795E+06   0.449172E+06  -0.763946E-01   0.446917E+06   0.446761E+06   0.500176E+00
   0.151095E+00   0.448144E+06   0.441454E+06   0.923132E+01   0.920885E+01   0.499524E+04   0.445798E+06   0.447409E+06   0.445798E+06  -0.758208E-01   0.443560E+06   0.443402E+06   0.505155E+00
   0.151977E+00   0.444773E+06   0.438042E+06   0.910866E+01   0.865889E+01   0.490817E+04   0.442434E+06   0.444034E+06   0.442434E+06  -0.752488E-01   0.440214E+06   0.440054E+06   0.510515E+00
   0.152858E+00   0.441415E+06   0.434639E+06   0.814237E+01   0.872018E+01   0.482296E+04   0.439084E+06   0.440671E+06   0.439084E+06  -0.746789E-01   0.436881E+06   0.436718E+06   0.516154E+00
   0.153740E+00   0.438073E+06   0.431248E+06   0.986334E+01   0.850839E+01   0.473930E+04   0.435748E+06   0.437324E+06   0.435748E+06  -0.741116E-01   0.433562E+06   0.433396E+06   0.521974E+00
   0.154622E+00   0.434749E+06   0.427873E+06   0.864770E+01   0.821216E+01   0.465688E+04   0.432430E+06   0.433994E+06   0.432430E+06  -0.735472E-01   0.430261E+06   0.430093E+06   0.527876E+00
   0.155504E+00   0.431445E+06   0.424516E+06   0.826752E+01   0.834538E+01   0.457606E+04   0.429132E+06   0.430684E+06   0.429132E+06  -0.729863E-01   0.426980E+06   0.426809E+06   0.533770E+00
   0.156386E+00   0.428164E+06   0.421181E+06   0.862283E+01   0.779827E+01   0.449694E+04   0.425856E+06   0.427397E+06   0.425856E+06  -0.724292E-01   0.423722E+06   0.423548E+06   0.539568E+00
   0.157268E+00   0.424908E+06   0.417871E+06   0.966376E+01   0.807683E+01   0.441974E+04   0.422606E+06   0.424135E+06   0.422606E+06  -0.718764E-01   0.420488E+06   0.420311E+06   0.545185E+00
   0.158149E+00   0.421679E+06   0.414589E+06   0.762299E+01   0.753565E+01   0.434408E+04   0.419383E+06   0.420901E+06   0.419383E+06  -0.713283E-01   0.417282E+06   0.417102E+06   0.550545E+00
   0.159031E+00   0.418481E+06   0.411338E+06   0.755476E+01   0.768844E+01   0.426974E+04   0.416191E+06   0.417697E+06   0.416191E+06  -0.707853E-01   0.414106E+06   0.413924E+06   0.555575E+00
   0.159913E+00   0.415315E+06   0.408121E+06   0.483431E+01   0.739377E+01   0.419669E+04   0.413030E+06   0.414525E+06   0.413030E+06  -0.702478E-01   0.410962E+06   0.410777E+06   0.560207E+00
   0.160795E+00   0.412184E+06   0.404942E+06   0.874428E+01   0.724802E+01   0.412534E+04   0.409905E+06   0.411388E+06   0.409905E+06  -0.697162E-01   0.407853E+06   0.407665E+06   0.564381E+00
   0.161677E+00   0.409089E+06   0.401802E+06   0.810648E+01   0.727855E+01   0.405588E+04   0.406816E+06   0.408289E+06   0.406816E+06  -0.691909E-01   0.404780E+06   0.404591E+06   0.568043E+00
   0.162559E+00   0.406033E+06   0.398704E+06   0.656579E+01   0.685871E+01   0.398780E+04   0.403767E+06   0.405229E+06   0.403767E+06  -0.686723E-01   0.401747E+06   0.401555E+06   0.571142E+00
   0.163440E+00   0.403018E+06   0.395652E+06   0.890096E+01   0.709353E+01   0.392102E+04   0.400759E+06   0.402209E+06   0.400759E+06  -0.681606E-01   0.398754E+06   0.398560E+06   0.573638E+00
   0.164322E+00   0.400046E+06   0.392646E+06   0.684438E+01   0.659372E+01   0.385582E+04   0.397793E+06   0.399233E+06   0.397793E+06  -0.676562E-01   0.395804E+06   0.395608E+06   0.575494E+00
   0.165204E+00   0.397118E+06   0.389689E+06   0.764876E+01   0.679857E+01   0.379213E+04   0.394872E+06   0.396302E+06   0.394872E+06  -0.671594E-01   0.392898E+06   0.392701E+06   0.576680E+00
   0.166086E+00   0.394235E+06   0.386784E+06   0.674630E+01   0.645336E+01   0.372979E+04   0.391997E+06   0.393417E+06   0.391997E+06  -0.666705E-01   0.390037E+06   0.389839E+06   0.577173E+00
   0.166968E+00   0.391399E+06   0.383931E+06   0.850383E+01   0.643058E+01   0.366875E+04   0.389170E+06   0.390579E+06   0.389170E+06  -0.661896E-01   0.387224E+06   0.387025E+06   0.576957E+00
   0.167850E+00   0.388611E+06   0.381132E+06   0.523847E+01   0.636917E+01   0.360927E+04   0.386391E+06   0.387790E+06   0.386391E+06  -0.657169E-01   0.384459E+06   0.384260E+06   0.576019E+00
   0.168731E+00   0.385873E+06   0.378387E+06   0.568596E+01   0.607600E+01   0.355135E+04   0.383661E+06   0.385051E+06   0.383661E+06  -0.652527E-01   0.381744E+06   0.381544E+06   0.574355E+00
   0.169613E+00   0.383184E+06   0.375699E+06   0.490326E+01   0.624971E+01   0.349476E+04   0.380982E+06   0.382362E+06   0.380982E+06  -0.647970E-01   0.379078E+06   0.378878E+06   0.571965E+00
   0.170495E+00   0.380546E+06   0.373068E+06   0.695786E+01   0.581475E+01   0.343943E+04   0.378354E+06   0.379724E+06   0.378354E+06  -0.643500E-01   0.376463E+06   0.376263E+06   0.568856E+00
   0.171377E+00   0.377958E+06   0.370494E+06   0.711853E+01   0.603748E+01   0.338516E+04   0.375777E+06   0.377138E+06   0.375777E+06  -0.639117E-01   0.373899E+06   0.373699E+06   0.565038E+00
