# L    TT    EE    BB    TE
4710 2.51773E+00 4.52137E-02 1.68575E-02 -5.92675E-02
4711 2.51575E+00 4.51599E-02 1.68504E-02 -5.91975E-02
4712 2.51378E+00 4.51078E-02 1.68423E-02 -5.91275E-02
4713 2.51180E+00 4.50540E-02 1.68351E-02 -5.90575E-02
4714 2.50992E+00 4.50010E-02 1.68270E-02 -5.89875E-02
4715 2.50785E+00 4.49481E-02 1.68198E-02 -5.89175E-02
4716 2.50597E+00 4.48960E-02 1.68118E-02 -5.88475E-02
4717 2.50400E+00 4.48422E-02 1.68046E-02 -5.87784E-02
4718 2.50211E+00 4.47901E-02 1.67965E-02 -5.87084E-02
4719 2.50005E+00 4.47372E-02 1.67893E-02 -5.86393E-02
4720 2.49816E+00 4.46851E-02 1.67813E-02 -5.85702E-02
4721 2.49619E+00 4.46330E-02 1.67741E-02 -5.85010E-02
4722 2.49430E+00 4.45810E-02 1.67660E-02 -5.84319E-02
4723 2.49233E+00 4.45280E-02 1.67588E-02 -5.83628E-02
4724 2.49044E+00 4.44769E-02 1.67507E-02 -5.82937E-02
4725 2.48847E+00 4.44248E-02 1.67436E-02 -5.82246E-02
4726 2.48658E+00 4.43728E-02 1.67355E-02 -5.81555E-02
4727 2.48461E+00 4.43207E-02 1.67283E-02 -5.80873E-02
4728 2.48272E+00 4.42696E-02 1.67202E-02 -5.80182E-02
4729 2.48075E+00 4.42175E-02 1.67139E-02 -5.79500E-02
4730 2.47887E+00 4.41663E-02 1.67059E-02 -5.78818E-02
4731 2.47689E+00 4.41152E-02 1.66987E-02 -5.78136E-02
4732 2.47510E+00 4.40640E-02 1.66906E-02 -5.77454E-02
4733 2.47312E+00 4.40120E-02 1.66834E-02 -5.76772E-02
4734 2.47124E+00 4.39617E-02 1.66754E-02 -5.76089E-02
4735 2.46926E+00 4.39106E-02 1.66682E-02 -5.75407E-02
4736 2.46747E+00 4.38603E-02 1.66601E-02 -5.74734E-02
4737 2.46549E+00 4.38083E-02 1.66529E-02 -5.74052E-02
4738 2.46370E+00 4.37580E-02 1.66448E-02 -5.73379E-02
4739 2.46172E+00 4.37068E-02 1.66377E-02 -5.72697E-02
4740 2.45993E+00 4.36575E-02 1.66296E-02 -5.72024E-02
4741 2.45795E+00 4.36063E-02 1.66233E-02 -5.71351E-02
4742 2.45616E+00 4.35561E-02 1.66152E-02 -5.70678E-02
4743 2.45418E+00 4.35058E-02 1.66080E-02 -5.70004E-02
4744 2.45239E+00 4.34564E-02 1.66000E-02 -5.69340E-02
4745 2.45042E+00 4.34053E-02 1.65928E-02 -5.68667E-02
4746 2.44862E+00 4.33559E-02 1.65847E-02 -5.68003E-02
4747 2.44665E+00 4.33057E-02 1.65775E-02 -5.67330E-02
4748 2.44485E+00 4.32563E-02 1.65694E-02 -5.66666E-02
4749 2.44297E+00 4.32060E-02 1.65632E-02 -5.66002E-02
4750 2.44117E+00 4.31576E-02 1.65551E-02 -5.65338E-02
4751 2.43920E+00 4.31073E-02 1.65479E-02 -5.64673E-02
4752 2.43740E+00 4.30580E-02 1.65398E-02 -5.64009E-02
4753 2.43552E+00 4.30086E-02 1.65327E-02 -5.63345E-02
4754 2.43372E+00 4.29601E-02 1.65246E-02 -5.62690E-02
4755 2.43184E+00 4.29099E-02 1.65183E-02 -5.62026E-02
4756 2.43004E+00 4.28614E-02 1.65102E-02 -5.61371E-02
4757 2.42816E+00 4.28120E-02 1.65030E-02 -5.60706E-02
4758 2.42636E+00 4.27636E-02 1.64950E-02 -5.60051E-02
4759 2.42448E+00 4.27142E-02 1.64878E-02 -5.59396E-02
4760 2.42268E+00 4.26666E-02 1.64797E-02 -5.58741E-02
4761 2.42080E+00 4.26173E-02 1.64734E-02 -5.58086E-02
4762 2.41900E+00 4.25688E-02 1.64653E-02 -5.57440E-02
4763 2.41712E+00 4.25204E-02 1.64582E-02 -5.56784E-02
4764 2.41541E+00 4.24728E-02 1.64501E-02 -5.56138E-02
4765 2.41353E+00 4.24234E-02 1.64429E-02 -5.55483E-02
4766 2.41173E+00 4.23759E-02 1.64348E-02 -5.54837E-02
4767 2.40985E+00 4.23274E-02 1.64285E-02 -5.54191E-02
4768 2.40805E+00 4.22798E-02 1.64205E-02 -5.53545E-02
4769 2.40626E+00 4.22314E-02 1.64133E-02 -5.52898E-02
4770 2.40446E+00 4.21847E-02 1.64052E-02 -5.52252E-02
4771 2.40258E+00 4.21362E-02 1.63980E-02 -5.51615E-02
4772 2.40087E+00 4.20896E-02 1.63908E-02 -5.50969E-02
4773 2.39899E+00 4.20411E-02 1.63837E-02 -5.50332E-02
4774 2.39728E+00 4.19944E-02 1.63756E-02 -5.49694E-02
4775 2.39540E+00 4.19469E-02 1.63684E-02 -5.49048E-02
4776 2.39369E+00 4.19002E-02 1.63603E-02 -5.48411E-02
4777 2.39181E+00 4.18517E-02 1.63541E-02 -5.47783E-02
4778 2.39010E+00 4.18060E-02 1.63460E-02 -5.47145E-02
4779 2.38822E+00 4.17584E-02 1.63388E-02 -5.46508E-02
4780 2.38651E+00 4.17117E-02 1.63307E-02 -5.45880E-02
4781 2.38463E+00 4.16641E-02 1.63244E-02 -5.45243E-02
4782 2.38292E+00 4.16184E-02 1.63164E-02 -5.44615E-02
4783 2.38113E+00 4.15708E-02 1.63092E-02 -5.43986E-02
4784 2.37942E+00 4.15250E-02 1.63011E-02 -5.43358E-02
4785 2.37754E+00 4.14784E-02 1.62948E-02 -5.42730E-02
4786 2.37583E+00 4.14326E-02 1.62867E-02 -5.42102E-02
4787 2.37404E+00 4.13850E-02 1.62796E-02 -5.41473E-02
4788 2.37233E+00 4.13402E-02 1.62715E-02 -5.40854E-02
4789 2.37045E+00 4.12935E-02 1.62652E-02 -5.40226E-02
4790 2.36874E+00 4.12477E-02 1.62571E-02 -5.39607E-02
4791 2.36695E+00 4.12010E-02 1.62499E-02 -5.38987E-02
4792 2.36524E+00 4.11562E-02 1.62419E-02 -5.38368E-02
4793 2.36345E+00 4.11095E-02 1.62356E-02 -5.37749E-02
4794 2.36174E+00 4.10646E-02 1.62275E-02 -5.37129E-02
4795 2.35995E+00 4.10180E-02 1.62203E-02 -5.36510E-02
4796 2.35824E+00 4.09731E-02 1.62122E-02 -5.35900E-02
4797 2.35645E+00 4.09273E-02 1.62060E-02 -5.35290E-02
4798 2.35474E+00 4.08824E-02 1.61979E-02 -5.34670E-02
4799 2.35295E+00 4.08367E-02 1.61907E-02 -5.34060E-02
4800 2.35133E+00 4.07918E-02 1.61826E-02 -5.33450E-02
4801 2.34954E+00 4.07469E-02 1.61763E-02 -5.32839E-02
4802 2.34783E+00 4.07020E-02 1.61683E-02 -5.32229E-02
4803 2.34604E+00 4.06563E-02 1.61611E-02 -5.31628E-02
4804 2.34433E+00 4.06123E-02 1.61539E-02 -5.31018E-02
4805 2.34254E+00 4.05674E-02 1.61467E-02 -5.30416E-02
4806 2.34092E+00 4.05234E-02 1.61387E-02 -5.29815E-02
4807 2.33913E+00 4.04777E-02 1.61324E-02 -5.29205E-02
4808 2.33751E+00 4.04337E-02 1.61243E-02 -5.28603E-02
4809 2.33572E+00 4.03888E-02 1.61171E-02 -5.28011E-02
4810 2.33401E+00 4.03448E-02 1.61090E-02 -5.27410E-02
4811 2.33231E+00 4.03000E-02 1.61028E-02 -5.26808E-02
4812 2.33060E+00 4.02569E-02 1.60947E-02 -5.26216E-02
4813 2.32881E+00 4.02120E-02 1.60884E-02 -5.25615E-02
4814 2.32719E+00 4.01689E-02 1.60803E-02 -5.25022E-02
4815 2.32539E+00 4.01241E-02 1.60731E-02 -5.24430E-02
4816 2.32378E+00 4.00810E-02 1.60651E-02 -5.23838E-02
4817 2.32207E+00 4.00370E-02 1.60588E-02 -5.23245E-02
4818 2.32037E+00 3.99930E-02 1.60507E-02 -5.22653E-02
4819 2.31866E+00 3.99490E-02 1.60435E-02 -5.22070E-02
4820 2.31705E+00 3.99060E-02 1.60363E-02 -5.21477E-02
4821 2.31525E+00 3.98620E-02 1.60292E-02 -5.20894E-02
4822 2.31364E+00 3.98198E-02 1.60211E-02 -5.20310E-02
4823 2.31184E+00 3.97758E-02 1.60148E-02 -5.19727E-02
4824 2.31023E+00 3.97328E-02 1.60067E-02 -5.19144E-02
4825 2.30852E+00 3.96897E-02 1.60004E-02 -5.18560E-02
4826 2.30691E+00 3.96466E-02 1.59924E-02 -5.17977E-02
4827 2.30520E+00 3.96035E-02 1.59852E-02 -5.17403E-02
4828 2.30359E+00 3.95613E-02 1.59771E-02 -5.16819E-02
4829 2.30179E+00 3.95174E-02 1.59708E-02 -5.16245E-02
4830 2.30018E+00 3.94752E-02 1.59627E-02 -5.15670E-02
4831 2.29847E+00 3.94321E-02 1.59565E-02 -5.15096E-02
4832 2.29685E+00 3.93899E-02 1.59484E-02 -5.14522E-02
4833 2.29515E+00 3.93468E-02 1.59412E-02 -5.13947E-02
4834 2.29353E+00 3.93055E-02 1.59340E-02 -5.13373E-02
4835 2.29183E+00 3.92625E-02 1.59268E-02 -5.12807E-02
4836 2.29021E+00 3.92212E-02 1.59188E-02 -5.12233E-02
4837 2.28851E+00 3.91781E-02 1.59125E-02 -5.11668E-02
4838 2.28689E+00 3.91368E-02 1.59044E-02 -5.11102E-02
4839 2.28519E+00 3.90937E-02 1.58981E-02 -5.10537E-02
4840 2.28357E+00 3.90525E-02 1.58900E-02 -5.09971E-02
4841 2.28187E+00 3.90103E-02 1.58829E-02 -5.09406E-02
4842 2.28034E+00 3.89690E-02 1.58757E-02 -5.08850E-02
4843 2.27864E+00 3.89268E-02 1.58685E-02 -5.08284E-02
4844 2.27702E+00 3.88855E-02 1.58604E-02 -5.07728E-02
4845 2.27532E+00 3.88433E-02 1.58541E-02 -5.07162E-02
4846 2.27379E+00 3.88021E-02 1.58461E-02 -5.06606E-02
4847 2.27208E+00 3.87599E-02 1.58398E-02 -5.06049E-02
4848 2.27047E+00 3.87195E-02 1.58317E-02 -5.05493E-02
4849 2.26876E+00 3.86773E-02 1.58254E-02 -5.04936E-02
4850 2.26724E+00 3.86369E-02 1.58174E-02 -5.04389E-02
4851 2.26553E+00 3.85956E-02 1.58102E-02 -5.03833E-02
4852 2.26401E+00 3.85543E-02 1.58030E-02 -5.03285E-02
4853 2.26230E+00 3.85131E-02 1.57958E-02 -5.02729E-02
4854 2.26078E+00 3.84727E-02 1.57877E-02 -5.02181E-02
4855 2.25907E+00 3.84314E-02 1.57815E-02 -5.01634E-02
4856 2.25746E+00 3.83910E-02 1.57734E-02 -5.01086E-02
4857 2.25584E+00 3.83497E-02 1.57671E-02 -5.00539E-02
4858 2.25431E+00 3.83102E-02 1.57590E-02 -5.00000E-02
4859 2.25261E+00 3.82689E-02 1.57527E-02 -4.99453E-02
4860 2.25108E+00 3.82286E-02 1.57447E-02 -4.98905E-02
4861 2.24938E+00 3.81882E-02 1.57375E-02 -4.98367E-02
4862 2.24785E+00 3.81478E-02 1.57303E-02 -4.97828E-02
4863 2.24615E+00 3.81074E-02 1.57231E-02 -4.97290E-02
4864 2.24462E+00 3.80679E-02 1.57159E-02 -4.96751E-02
4865 2.24301E+00 3.80266E-02 1.57088E-02 -4.96213E-02
4866 2.24148E+00 3.79871E-02 1.57016E-02 -4.95674E-02
4867 2.23977E+00 3.79467E-02 1.56944E-02 -4.95136E-02
4868 2.23825E+00 3.79073E-02 1.56863E-02 -4.94606E-02
4869 2.23654E+00 3.78669E-02 1.56800E-02 -4.94068E-02
4870 2.23511E+00 3.78274E-02 1.56720E-02 -4.93538E-02
4871 2.23340E+00 3.77879E-02 1.56657E-02 -4.93009E-02
4872 2.23188E+00 3.77484E-02 1.56576E-02 -4.92479E-02
4873 2.23026E+00 3.77080E-02 1.56513E-02 -4.91950E-02
4874 2.22874E+00 3.76694E-02 1.56432E-02 -4.91420E-02
4875 2.22712E+00 3.76290E-02 1.56370E-02 -4.90891E-02
4876 2.22559E+00 3.75904E-02 1.56289E-02 -4.90361E-02
4877 2.22389E+00 3.75510E-02 1.56226E-02 -4.89841E-02
4878 2.22245E+00 3.75124E-02 1.56145E-02 -4.89311E-02
4879 2.22075E+00 3.74720E-02 1.56082E-02 -4.88791E-02
4880 2.21931E+00 3.74334E-02 1.56002E-02 -4.88270E-02
4881 2.21761E+00 3.73939E-02 1.55939E-02 -4.87750E-02
4882 2.21617E+00 3.73562E-02 1.55858E-02 -4.87229E-02
4883 2.21447E+00 3.73167E-02 1.55786E-02 -4.86708E-02
4884 2.21303E+00 3.72781E-02 1.55714E-02 -4.86188E-02
4885 2.21141E+00 3.72386E-02 1.55643E-02 -4.85667E-02
4886 2.20989E+00 3.72009E-02 1.55571E-02 -4.85156E-02
4887 2.20827E+00 3.71614E-02 1.55499E-02 -4.84635E-02
4888 2.20675E+00 3.71238E-02 1.55427E-02 -4.84124E-02
4889 2.20513E+00 3.70843E-02 1.55355E-02 -4.83612E-02
4890 2.20370E+00 3.70466E-02 1.55284E-02 -4.83092E-02
4891 2.20208E+00 3.70080E-02 1.55212E-02 -4.82580E-02
4892 2.20055E+00 3.69694E-02 1.55140E-02 -4.82068E-02
4893 2.19894E+00 3.69308E-02 1.55068E-02 -4.81566E-02
4894 2.19750E+00 3.68931E-02 1.54996E-02 -4.81054E-02
4895 2.19589E+00 3.68545E-02 1.54925E-02 -4.80543E-02
4896 2.19436E+00 3.68177E-02 1.54853E-02 -4.80040E-02
4897 2.19284E+00 3.67791E-02 1.54781E-02 -4.79529E-02
4898 2.19131E+00 3.67414E-02 1.54709E-02 -4.79026E-02
4899 2.18969E+00 3.67028E-02 1.54637E-02 -4.78514E-02
4900 2.18826E+00 3.66660E-02 1.54566E-02 -4.78012E-02
4901 2.18664E+00 3.66274E-02 1.54494E-02 -4.77509E-02
4902 2.18521E+00 3.65906E-02 1.54422E-02 -4.77007E-02
4903 2.18359E+00 3.65520E-02 1.54350E-02 -4.76504E-02
4904 2.18216E+00 3.65153E-02 1.54278E-02 -4.76001E-02
4905 2.18054E+00 3.64776E-02 1.54216E-02 -4.75508E-02
4906 2.17910E+00 3.64408E-02 1.54135E-02 -4.75005E-02
4907 2.17749E+00 3.64022E-02 1.54072E-02 -4.74512E-02
4908 2.17605E+00 3.63654E-02 1.53991E-02 -4.74009E-02
4909 2.17444E+00 3.63277E-02 1.53928E-02 -4.73515E-02
4910 2.17300E+00 3.62918E-02 1.53848E-02 -4.73022E-02
4911 2.17148E+00 3.62541E-02 1.53785E-02 -4.72519E-02
4912 2.17004E+00 3.62173E-02 1.53704E-02 -4.72026E-02
4913 2.16842E+00 3.61796E-02 1.53641E-02 -4.71532E-02
4914 2.16699E+00 3.61437E-02 1.53560E-02 -4.71038E-02
4915 2.16537E+00 3.61060E-02 1.53498E-02 -4.70554E-02
4916 2.16394E+00 3.60701E-02 1.53417E-02 -4.70060E-02
4917 2.16241E+00 3.60324E-02 1.53354E-02 -4.69566E-02
4918 2.16097E+00 3.59965E-02 1.53273E-02 -4.69082E-02
4919 2.15936E+00 3.59588E-02 1.53210E-02 -4.68588E-02
4920 2.15792E+00 3.59229E-02 1.53139E-02 -4.68104E-02
4921 2.15640E+00 3.58861E-02 1.53067E-02 -4.67610E-02
4922 2.15496E+00 3.58502E-02 1.52995E-02 -4.67125E-02
4923 2.15344E+00 3.58134E-02 1.52923E-02 -4.66641E-02
4924 2.15200E+00 3.57775E-02 1.52851E-02 -4.66156E-02
4925 2.15038E+00 3.57407E-02 1.52789E-02 -4.65671E-02
4926 2.14904E+00 3.57057E-02 1.52708E-02 -4.65187E-02
4927 2.14742E+00 3.56689E-02 1.52645E-02 -4.64702E-02
4928 2.14599E+00 3.56330E-02 1.52564E-02 -4.64217E-02
4929 2.14446E+00 3.55962E-02 1.52501E-02 -4.63742E-02
4930 2.14303E+00 3.55612E-02 1.52421E-02 -4.63257E-02
4931 2.14150E+00 3.55244E-02 1.52358E-02 -4.62781E-02
4932 2.14006E+00 3.54894E-02 1.52286E-02 -4.62297E-02
4933 2.13854E+00 3.54535E-02 1.52214E-02 -4.61821E-02
4934 2.13719E+00 3.54176E-02 1.52142E-02 -4.61345E-02
4935 2.13558E+00 3.53817E-02 1.52071E-02 -4.60861E-02
4936 2.13423E+00 3.53467E-02 1.51999E-02 -4.60385E-02
4937 2.13270E+00 3.53108E-02 1.51936E-02 -4.59909E-02
4938 2.13127E+00 3.52758E-02 1.51855E-02 -4.59434E-02
4939 2.12974E+00 3.52399E-02 1.51792E-02 -4.58958E-02
4940 2.12831E+00 3.52049E-02 1.51712E-02 -4.58482E-02
4941 2.12678E+00 3.51690E-02 1.51649E-02 -4.58016E-02
4942 2.12543E+00 3.51340E-02 1.51577E-02 -4.57540E-02
4943 2.12391E+00 3.50981E-02 1.51505E-02 -4.57064E-02
4944 2.12247E+00 3.50640E-02 1.51433E-02 -4.56598E-02
4945 2.12095E+00 3.50281E-02 1.51371E-02 -4.56122E-02
4946 2.11960E+00 3.49940E-02 1.51290E-02 -4.55655E-02
4947 2.11807E+00 3.49581E-02 1.51227E-02 -4.55180E-02
4948 2.11664E+00 3.49240E-02 1.51146E-02 -4.54713E-02
4949 2.11511E+00 3.48881E-02 1.51083E-02 -4.54246E-02
4950 2.11377E+00 3.48540E-02 1.51012E-02 -4.53780E-02
4951 2.11224E+00 3.48190E-02 1.50940E-02 -4.53313E-02
4952 2.11090E+00 3.47849E-02 1.50868E-02 -4.52846E-02
4953 2.10937E+00 3.47499E-02 1.50805E-02 -4.52380E-02
4954 2.10793E+00 3.47158E-02 1.50724E-02 -4.51913E-02
4955 2.10650E+00 3.46808E-02 1.50662E-02 -4.51446E-02
4956 2.10506E+00 3.46467E-02 1.50581E-02 -4.50979E-02
4957 2.10363E+00 3.46117E-02 1.50518E-02 -4.50513E-02
4958 2.10219E+00 3.45776E-02 1.50446E-02 -4.50055E-02
4959 2.10075E+00 3.45426E-02 1.50383E-02 -4.49588E-02
4960 2.09932E+00 3.45094E-02 1.50303E-02 -4.49131E-02
4961 2.09788E+00 3.44744E-02 1.50240E-02 -4.48664E-02
4962 2.09645E+00 3.44412E-02 1.50159E-02 -4.48206E-02
4963 2.09501E+00 3.44062E-02 1.50096E-02 -4.47748E-02
4964 2.09366E+00 3.43729E-02 1.50024E-02 -4.47282E-02
4965 2.09214E+00 3.43379E-02 1.49961E-02 -4.46824E-02
4966 2.09079E+00 3.43047E-02 1.49881E-02 -4.46366E-02
4967 2.08927E+00 3.42706E-02 1.49818E-02 -4.45909E-02
4968 2.08792E+00 3.42374E-02 1.49737E-02 -4.45451E-02
4969 2.08648E+00 3.42024E-02 1.49674E-02 -4.44993E-02
4970 2.08505E+00 3.41692E-02 1.49603E-02 -4.44535E-02
4971 2.08361E+00 3.41351E-02 1.49540E-02 -4.44078E-02
4972 2.08227E+00 3.41019E-02 1.49459E-02 -4.43620E-02
4973 2.08074E+00 3.40678E-02 1.49396E-02 -4.43171E-02
4974 2.07939E+00 3.40355E-02 1.49324E-02 -4.42714E-02
4975 2.07796E+00 3.40014E-02 1.49252E-02 -4.42265E-02
4976 2.07661E+00 3.39682E-02 1.49181E-02 -4.41807E-02
4977 2.07517E+00 3.39341E-02 1.49118E-02 -4.41358E-02
4978 2.07383E+00 3.39018E-02 1.49037E-02 -4.40901E-02
4979 2.07230E+00 3.38677E-02 1.48974E-02 -4.40452E-02
4980 2.07096E+00 3.38353E-02 1.48902E-02 -4.39994E-02
4981 2.06952E+00 3.38012E-02 1.48840E-02 -4.39545E-02
4982 2.06817E+00 3.37689E-02 1.48759E-02 -4.39097E-02
4983 2.06674E+00 3.37348E-02 1.48696E-02 -4.38648E-02
4984 2.06539E+00 3.37025E-02 1.48624E-02 -4.38199E-02
4985 2.06396E+00 3.36693E-02 1.48552E-02 -4.37750E-02
4986 2.06261E+00 3.36370E-02 1.48481E-02 -4.37302E-02
4987 2.06108E+00 3.36038E-02 1.48418E-02 -4.36853E-02
4988 2.05983E+00 3.35715E-02 1.48346E-02 -4.36404E-02
4989 2.05830E+00 3.35374E-02 1.48274E-02 -4.35955E-02
4990 2.05705E+00 3.35060E-02 1.48202E-02 -4.35516E-02
4991 2.05561E+00 3.34728E-02 1.48140E-02 -4.35067E-02
4992 2.05426E+00 3.34405E-02 1.48059E-02 -4.34618E-02
4993 2.05283E+00 3.34072E-02 1.47996E-02 -4.34178E-02
4994 2.05148E+00 3.33749E-02 1.47924E-02 -4.33730E-02
4995 2.05005E+00 3.33417E-02 1.47861E-02 -4.33290E-02
4996 2.04870E+00 3.33103E-02 1.47781E-02 -4.32850E-02
4997 2.04726E+00 3.32771E-02 1.47718E-02 -4.32401E-02
4998 2.04601E+00 3.32457E-02 1.47646E-02 -4.31962E-02
4999 2.04448E+00 3.32125E-02 1.47583E-02 -4.31522E-02
5000 2.04322E+00 3.31811E-02 1.47502E-02 -4.31082E-02
5001 2.04179E+00 3.31479E-02 1.47440E-02 -4.30642E-02
5002 2.04044E+00 3.31165E-02 1.47368E-02 -4.30194E-02
5003 2.03901E+00 3.30842E-02 1.47305E-02 -4.29763E-02
5004 2.03775E+00 3.30527E-02 1.47224E-02 -4.29323E-02
5005 2.03631E+00 3.30195E-02 1.47161E-02 -4.28883E-02
5006 2.03497E+00 3.29881E-02 1.47090E-02 -4.28443E-02
5007 2.03353E+00 3.29558E-02 1.47027E-02 -4.28004E-02
5008 2.03227E+00 3.29244E-02 1.46955E-02 -4.27564E-02
5009 2.03084E+00 3.28921E-02 1.46883E-02 -4.27133E-02
5010 2.02958E+00 3.28616E-02 1.46811E-02 -4.26693E-02
5011 2.02815E+00 3.28293E-02 1.46748E-02 -4.26263E-02
5012 2.02680E+00 3.27979E-02 1.46677E-02 -4.25823E-02
5013 2.02536E+00 3.27655E-02 1.46614E-02 -4.25392E-02
5014 2.02411E+00 3.27341E-02 1.46533E-02 -4.24961E-02
5015 2.02267E+00 3.27027E-02 1.46470E-02 -4.24521E-02
5016 2.02142E+00 3.26713E-02 1.46398E-02 -4.24091E-02
5017 2.01998E+00 3.26390E-02 1.46336E-02 -4.23660E-02
5018 2.01872E+00 3.26085E-02 1.46255E-02 -4.23229E-02
5019 2.01729E+00 3.25762E-02 1.46192E-02 -4.22798E-02
5020 2.01603E+00 3.25457E-02 1.46120E-02 -4.22367E-02
5021 2.01459E+00 3.25142E-02 1.46057E-02 -4.21937E-02
5022 2.01334E+00 3.24837E-02 1.45986E-02 -4.21506E-02
5023 2.01190E+00 3.24514E-02 1.45914E-02 -4.21075E-02
5024 2.01065E+00 3.24209E-02 1.45842E-02 -4.20644E-02
5025 2.00921E+00 3.23895E-02 1.45779E-02 -4.20222E-02
5026 2.00795E+00 3.23590E-02 1.45707E-02 -4.19792E-02
5027 2.00661E+00 3.23276E-02 1.45645E-02 -4.19370E-02
5028 2.00535E+00 3.22971E-02 1.45564E-02 -4.18939E-02
5029 2.00391E+00 3.22647E-02 1.45501E-02 -4.18517E-02
5030 2.00266E+00 3.22351E-02 1.45429E-02 -4.18086E-02
5031 2.00122E+00 3.22037E-02 1.45366E-02 -4.17665E-02
5032 1.99997E+00 3.21732E-02 1.45295E-02 -4.17243E-02
5033 1.99862E+00 3.21418E-02 1.45232E-02 -4.16821E-02
5034 1.99736E+00 3.21113E-02 1.45151E-02 -4.16390E-02
5035 1.99593E+00 3.20808E-02 1.45088E-02 -4.15968E-02
5036 1.99467E+00 3.20502E-02 1.45016E-02 -4.15547E-02
5037 1.99332E+00 3.20188E-02 1.44954E-02 -4.15125E-02
5038 1.99207E+00 3.19892E-02 1.44873E-02 -4.14712E-02
5039 1.99063E+00 3.19578E-02 1.44810E-02 -4.14290E-02
5040 1.98937E+00 3.19282E-02 1.44738E-02 -4.13868E-02
5041 1.98803E+00 3.18968E-02 1.44675E-02 -4.13446E-02
5042 1.98677E+00 3.18672E-02 1.44603E-02 -4.13034E-02
5043 1.98543E+00 3.18366E-02 1.44541E-02 -4.12612E-02
5044 1.98417E+00 3.18070E-02 1.44460E-02 -4.12199E-02
5045 1.98273E+00 3.17756E-02 1.44397E-02 -4.11786E-02
5046 1.98157E+00 3.17460E-02 1.44325E-02 -4.11364E-02
5047 1.98013E+00 3.17155E-02 1.44262E-02 -4.10951E-02
5048 1.97887E+00 3.16859E-02 1.44191E-02 -4.10539E-02
5049 1.97753E+00 3.16553E-02 1.44128E-02 -4.10126E-02
5050 1.97627E+00 3.16257E-02 1.44047E-02 -4.09713E-02
5051 1.97493E+00 3.15952E-02 1.43984E-02 -4.09300E-02
5052 1.97367E+00 3.15656E-02 1.43912E-02 -4.08887E-02
5053 1.97232E+00 3.15351E-02 1.43850E-02 -4.08474E-02
5054 1.97107E+00 3.15055E-02 1.43778E-02 -4.08061E-02
5055 1.96972E+00 3.14750E-02 1.43715E-02 -4.07658E-02
5056 1.96855E+00 3.14462E-02 1.43643E-02 -4.07245E-02
5057 1.96712E+00 3.14157E-02 1.43580E-02 -4.06832E-02
5058 1.96595E+00 3.13861E-02 1.43500E-02 -4.06428E-02
5059 1.96460E+00 3.13565E-02 1.43437E-02 -4.06024E-02
5060 1.96335E+00 3.13269E-02 1.43365E-02 -4.05611E-02
5061 1.96200E+00 3.12964E-02 1.43302E-02 -4.05207E-02
5062 1.96075E+00 3.12676E-02 1.43230E-02 -4.04804E-02
5063 1.95940E+00 3.12380E-02 1.43168E-02 -4.04400E-02
5064 1.95823E+00 3.12084E-02 1.43087E-02 -4.03996E-02
5065 1.95689E+00 3.11788E-02 1.43024E-02 -4.03592E-02
5066 1.95563E+00 3.11501E-02 1.42952E-02 -4.03188E-02
5067 1.95428E+00 3.11195E-02 1.42889E-02 -4.02784E-02
5068 1.95312E+00 3.10908E-02 1.42817E-02 -4.02380E-02
5069 1.95168E+00 3.10612E-02 1.42755E-02 -4.01985E-02
5070 1.95051E+00 3.10325E-02 1.42674E-02 -4.01582E-02
5071 1.94917E+00 3.10029E-02 1.42620E-02 -4.01187E-02
5072 1.94800E+00 3.09742E-02 1.42539E-02 -4.00783E-02
5073 1.94665E+00 3.09445E-02 1.42476E-02 -4.00388E-02
5074 1.94540E+00 3.09158E-02 1.42405E-02 -3.99993E-02
5075 1.94405E+00 3.08862E-02 1.42342E-02 -3.99598E-02
5076 1.94288E+00 3.08575E-02 1.42270E-02 -3.99203E-02
5077 1.94154E+00 3.08279E-02 1.42207E-02 -3.98808E-02
5078 1.94037E+00 3.07991E-02 1.42126E-02 -3.98413E-02
5079 1.93903E+00 3.07695E-02 1.42064E-02 -3.98019E-02
5080 1.93786E+00 3.07417E-02 1.41992E-02 -3.97624E-02
5081 1.93651E+00 3.07121E-02 1.41929E-02 -3.97229E-02
5082 1.93535E+00 3.06834E-02 1.41857E-02 -3.96843E-02
5083 1.93400E+00 3.06546E-02 1.41794E-02 -3.96448E-02
5084 1.93283E+00 3.06259E-02 1.41723E-02 -3.96062E-02
5085 1.93149E+00 3.05972E-02 1.41660E-02 -3.95676E-02
5086 1.93032E+00 3.05685E-02 1.41579E-02 -3.95281E-02
5087 1.92897E+00 3.05398E-02 1.41516E-02 -3.94895E-02
5088 1.92781E+00 3.05119E-02 1.41444E-02 -3.94509E-02
5089 1.92646E+00 3.04823E-02 1.41382E-02 -3.94123E-02
5090 1.92529E+00 3.04545E-02 1.41310E-02 -3.93738E-02
5091 1.92395E+00 3.04249E-02 1.41247E-02 -3.93352E-02
5092 1.92278E+00 3.03971E-02 1.41175E-02 -3.92975E-02
5093 1.92143E+00 3.03683E-02 1.41112E-02 -3.92589E-02
5094 1.92027E+00 3.03405E-02 1.41031E-02 -3.92212E-02
5095 1.91901E+00 3.03118E-02 1.40969E-02 -3.91826E-02
5096 1.91785E+00 3.02840E-02 1.40897E-02 -3.91449E-02
5097 1.91650E+00 3.02553E-02 1.40834E-02 -3.91063E-02
