#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.119727E+06   0.102165E+06   0.102420E+03   0.125496E+03   0.119842E+04   0.115528E+06   0.117086E+06   0.115529E+06  -0.144896E+00   0.115683E+06   0.114351E+06   0.298553E+02
   0.593992E-01   0.118193E+06   0.101386E+06   0.101389E+03   0.113307E+03   0.115066E+04   0.114126E+06   0.115665E+06   0.114127E+06  -0.143138E+00   0.114269E+06   0.113025E+06   0.274772E+02
   0.602810E-01   0.116696E+06   0.100601E+06   0.964649E+02   0.962393E+02   0.111242E+04   0.112755E+06   0.114276E+06   0.112755E+06  -0.141417E+00   0.112886E+06   0.111723E+06   0.253171E+02
   0.611628E-01   0.115232E+06   0.998060E+05   0.855155E+02   0.902534E+02   0.107887E+04   0.111409E+06   0.112912E+06   0.111410E+06  -0.139730E+00   0.111530E+06   0.110441E+06   0.233699E+02
   0.620447E-01   0.113798E+06   0.989944E+05   0.671125E+02   0.966589E+02   0.104316E+04   0.110086E+06   0.111572E+06   0.110086E+06  -0.138070E+00   0.110198E+06   0.109175E+06   0.216299E+02
   0.629265E-01   0.112390E+06   0.981618E+05   0.458864E+02   0.101689E+03   0.100258E+04   0.108781E+06   0.110250E+06   0.108782E+06  -0.136433E+00   0.108885E+06   0.107922E+06   0.200902E+02
   0.638084E-01   0.111005E+06   0.973040E+05   0.333111E+02   0.946201E+02   0.960438E+03   0.107493E+06   0.108944E+06   0.107493E+06  -0.134817E+00   0.107590E+06   0.106678E+06   0.187433E+02
   0.646902E-01   0.109641E+06   0.964179E+05   0.386997E+02   0.806951E+02   0.922392E+03   0.106217E+06   0.107652E+06   0.106218E+06  -0.133217E+00   0.106308E+06   0.105441E+06   0.175808E+02
   0.655720E-01   0.108295E+06   0.955005E+05   0.586110E+02   0.733953E+02   0.891141E+03   0.104953E+06   0.106371E+06   0.104953E+06  -0.131631E+00   0.105038E+06   0.104209E+06   0.165938E+02
   0.664539E-01   0.106965E+06   0.945499E+05   0.778617E+02   0.771888E+02   0.864396E+03   0.103697E+06   0.105098E+06   0.103697E+06  -0.130056E+00   0.103778E+06   0.102979E+06   0.157729E+02
   0.673357E-01   0.105649E+06   0.935646E+05   0.836793E+02   0.827088E+02   0.837570E+03   0.102447E+06   0.103831E+06   0.102448E+06  -0.128489E+00   0.102526E+06   0.101750E+06   0.151082E+02
   0.682175E-01   0.104346E+06   0.925437E+05   0.787002E+02   0.793377E+02   0.808075E+03   0.101203E+06   0.102571E+06   0.101203E+06  -0.126928E+00   0.101279E+06   0.100520E+06   0.145893E+02
   0.690994E-01   0.103053E+06   0.914871E+05   0.777115E+02   0.683822E+02   0.777144E+03   0.999623E+05   0.101314E+06   0.999629E+05  -0.125372E+00   0.100038E+06   0.992893E+05   0.142056E+02
   0.699812E-01   0.101771E+06   0.903949E+05   0.900939E+02   0.605665E+02   0.747962E+03   0.987250E+05   0.100060E+06   0.987257E+05  -0.123821E+00   0.988001E+05   0.980560E+05   0.139465E+02
   0.708630E-01   0.100497E+06   0.892682E+05   0.106637E+03   0.620959E+02   0.722440E+03   0.974901E+05   0.988085E+05   0.974910E+05  -0.122272E+00   0.975658E+05   0.968202E+05   0.138009E+02
   0.717449E-01   0.992324E+05   0.881081E+05   0.106396E+03   0.673129E+02   0.699751E+03   0.962573E+05   0.975593E+05   0.962582E+05  -0.120725E+00   0.963343E+05   0.955818E+05   0.137579E+02
   0.726267E-01   0.979752E+05   0.869165E+05   0.783279E+02   0.665299E+02   0.677591E+03   0.950264E+05   0.963119E+05   0.950271E+05  -0.119181E+00   0.951054E+05   0.943410E+05   0.138067E+02
   0.735085E-01   0.967256E+05   0.856955E+05   0.356453E+02   0.582839E+02   0.654474E+03   0.937976E+05   0.950666E+05   0.937979E+05  -0.117640E+00   0.938793E+05   0.930982E+05   0.139362E+02
   0.743904E-01   0.954835E+05   0.844479E+05   0.689045E+01   0.505639E+02   0.630814E+03   0.925710E+05   0.938237E+05   0.925711E+05  -0.116101E+00   0.926560E+05   0.918543E+05   0.141359E+02
   0.752722E-01   0.942490E+05   0.831765E+05   0.111529E+02   0.502667E+02   0.608117E+03   0.913473E+05   0.925836E+05   0.913474E+05  -0.114566E+00   0.914362E+05   0.906101E+05   0.143952E+02
   0.761540E-01   0.930223E+05   0.818845E+05   0.413250E+02   0.547293E+02   0.587436E+03   0.901272E+05   0.913472E+05   0.901275E+05  -0.113036E+00   0.902203E+05   0.893666E+05   0.147040E+02
   0.770359E-01   0.918040E+05   0.805754E+05   0.714839E+02   0.556694E+02   0.568582E+03   0.889115E+05   0.901152E+05   0.889121E+05  -0.111512E+00   0.890093E+05   0.881252E+05   0.150525E+02
   0.779177E-01   0.905944E+05   0.792529E+05   0.804819E+02   0.498195E+02   0.550551E+03   0.877012E+05   0.888886E+05   0.877019E+05  -0.109994E+00   0.878040E+05   0.868873E+05   0.154311E+02
   0.787995E-01   0.893943E+05   0.779208E+05   0.684794E+02   0.426412E+02   0.532471E+03   0.864974E+05   0.876687E+05   0.864980E+05  -0.108484E+00   0.866055E+05   0.856544E+05   0.158309E+02
   0.796814E-01   0.882044E+05   0.765831E+05   0.517482E+02   0.409770E+02   0.514195E+03   0.853013E+05   0.864565E+05   0.853017E+05  -0.106984E+00   0.854148E+05   0.844281E+05   0.162432E+02
   0.805632E-01   0.870255E+05   0.752439E+05   0.436935E+02   0.444688E+02   0.496199E+03   0.841142E+05   0.852535E+05   0.841146E+05  -0.105495E+00   0.842334E+05   0.832101E+05   0.166600E+02
   0.814450E-01   0.858586E+05   0.739072E+05   0.428175E+02   0.464604E+02   0.479126E+03   0.829376E+05   0.840611E+05   0.829379E+05  -0.104019E+00   0.830623E+05   0.820022E+05   0.170737E+02
   0.823269E-01   0.847045E+05   0.725771E+05   0.388602E+02   0.426584E+02   0.463337E+03   0.817727E+05   0.828805E+05   0.817730E+05  -0.102558E+00   0.819031E+05   0.808061E+05   0.174774E+02
   0.832087E-01   0.835643E+05   0.712576E+05   0.280461E+02   0.363137E+02   0.448717E+03   0.806210E+05   0.817134E+05   0.806212E+05  -0.101113E+00   0.807569E+05   0.796236E+05   0.178645E+02
   0.840905E-01   0.824389E+05   0.699526E+05   0.192722E+02   0.337112E+02   0.434762E+03   0.794839E+05   0.805610E+05   0.794841E+05  -0.996872E-01   0.796253E+05   0.784566E+05   0.182293E+02
   0.849724E-01   0.813294E+05   0.686662E+05   0.241860E+02   0.361688E+02   0.420906E+03   0.783629E+05   0.794249E+05   0.783631E+05  -0.982813E-01   0.785095E+05   0.773066E+05   0.185666E+02
   0.858542E-01   0.802368E+05   0.674018E+05   0.424864E+02   0.386986E+02   0.406924E+03   0.772593E+05   0.783064E+05   0.772596E+05  -0.968973E-01   0.774108E+05   0.761756E+05   0.188716E+02
   0.867360E-01   0.791620E+05   0.661630E+05   0.593209E+02   0.365887E+02   0.393118E+03   0.761744E+05   0.772069E+05   0.761749E+05  -0.955367E-01   0.763307E+05   0.750650E+05   0.191404E+02
   0.876179E-01   0.781060E+05   0.649531E+05   0.586787E+02   0.312474E+02   0.380069E+03   0.751096E+05   0.761278E+05   0.751101E+05  -0.942011E-01   0.752702E+05   0.739764E+05   0.193696E+02
   0.884997E-01   0.770696E+05   0.637753E+05   0.394121E+02   0.280867E+02   0.368121E+03   0.740660E+05   0.750701E+05   0.740663E+05  -0.928922E-01   0.742307E+05   0.729112E+05   0.195561E+02
   0.893815E-01   0.760538E+05   0.626323E+05   0.173614E+02   0.295474E+02   0.357064E+03   0.730448E+05   0.740352E+05   0.730449E+05  -0.916113E-01   0.732131E+05   0.718708E+05   0.196979E+02
   0.902634E-01   0.750592E+05   0.615266E+05   0.111042E+02   0.322287E+02   0.346347E+03   0.720470E+05   0.730239E+05   0.720471E+05  -0.903598E-01   0.722184E+05   0.708563E+05   0.197931E+02
   0.911452E-01   0.740867E+05   0.604607E+05   0.252394E+02   0.314587E+02   0.335625E+03   0.710735E+05   0.720373E+05   0.710737E+05  -0.891389E-01   0.712476E+05   0.698689E+05   0.198407E+02
   0.920270E-01   0.731367E+05   0.594364E+05   0.471468E+02   0.271870E+02   0.325068E+03   0.701251E+05   0.710762E+05   0.701255E+05  -0.879496E-01   0.703015E+05   0.689095E+05   0.198399E+02
   0.929089E-01   0.722099E+05   0.584553E+05   0.594335E+02   0.237855E+02   0.315111E+03   0.692026E+05   0.701412E+05   0.692031E+05  -0.867927E-01   0.693808E+05   0.679789E+05   0.197907E+02
   0.937907E-01   0.713067E+05   0.575189E+05   0.552966E+02   0.243481E+02   0.305907E+03   0.683065E+05   0.692330E+05   0.683070E+05  -0.856688E-01   0.684859E+05   0.670777E+05   0.196933E+02
   0.946725E-01   0.704275E+05   0.566282E+05   0.425177E+02   0.268999E+02   0.297129E+03   0.674373E+05   0.683521E+05   0.674376E+05  -0.845786E-01   0.676174E+05   0.662064E+05   0.195486E+02
   0.955544E-01   0.695724E+05   0.557839E+05   0.340100E+02   0.271371E+02   0.288349E+03   0.665952E+05   0.674986E+05   0.665955E+05  -0.835224E-01   0.667755E+05   0.653652E+05   0.193577E+02
   0.964362E-01   0.687417E+05   0.549864E+05   0.355382E+02   0.239228E+02   0.279583E+03   0.657805E+05   0.666729E+05   0.657808E+05  -0.825005E-01   0.659604E+05   0.645545E+05   0.191222E+02
   0.973181E-01   0.679354E+05   0.542357E+05   0.421869E+02   0.205340E+02   0.271335E+03   0.649931E+05   0.658750E+05   0.649935E+05  -0.815130E-01   0.651723E+05   0.637741E+05   0.188441E+02
   0.981999E-01   0.671534E+05   0.535316E+05   0.450577E+02   0.203322E+02   0.264049E+03   0.642331E+05   0.651047E+05   0.642335E+05  -0.805598E-01   0.644109E+05   0.630240E+05   0.185255E+02
   0.990817E-01   0.663956E+05   0.528736E+05   0.399276E+02   0.225591E+02   0.257542E+03   0.635002E+05   0.643619E+05   0.635005E+05  -0.796406E-01   0.636763E+05   0.623038E+05   0.181689E+02
   0.999636E-01   0.656617E+05   0.522609E+05   0.295542E+02   0.234977E+02   0.251090E+03   0.627941E+05   0.636462E+05   0.627943E+05  -0.787549E-01   0.629679E+05   0.616130E+05   0.177772E+02
   0.100845E+00   0.649514E+05   0.516923E+05   0.192684E+02   0.212695E+02   0.244132E+03   0.621143E+05   0.629572E+05   0.621144E+05  -0.779021E-01   0.622854E+05   0.609511E+05   0.173533E+02
   0.101727E+00   0.642643E+05   0.511666E+05   0.120265E+02   0.180859E+02   0.236871E+03   0.614602E+05   0.622944E+05   0.614603E+05  -0.770817E-01   0.616282E+05   0.603174E+05   0.169003E+02
   0.102609E+00   0.635997E+05   0.506822E+05   0.788579E+01   0.172734E+02   0.230099E+03   0.608312E+05   0.616569E+05   0.608313E+05  -0.762927E-01   0.609957E+05   0.597110E+05   0.164215E+02
   0.103491E+00   0.629571E+05   0.502372E+05   0.672505E+01   0.190551E+02   0.224396E+03   0.602265E+05   0.610440E+05   0.602265E+05  -0.755343E-01   0.603871E+05   0.591310E+05   0.159203E+02
   0.104373E+00   0.623358E+05   0.498297E+05   0.958131E+01   0.204259E+02   0.219542E+03   0.596452E+05   0.604549E+05   0.596453E+05  -0.748053E-01   0.598016E+05   0.585762E+05   0.154000E+02
   0.105255E+00   0.617350E+05   0.494575E+05   0.166685E+02   0.190717E+02   0.214748E+03   0.590864E+05   0.598885E+05   0.590865E+05  -0.741045E-01   0.592383E+05   0.580455E+05   0.148643E+02
   0.106136E+00   0.611540E+05   0.491182E+05   0.250119E+02   0.162296E+02   0.209455E+03   0.585489E+05   0.593438E+05   0.585491E+05  -0.734305E-01   0.586962E+05   0.575377E+05   0.143166E+02
   0.107018E+00   0.605918E+05   0.488093E+05   0.295286E+02   0.149644E+02   0.203849E+03   0.580318E+05   0.588197E+05   0.580320E+05  -0.727819E-01   0.581741E+05   0.570514E+05   0.137604E+02
   0.107900E+00   0.600474E+05   0.485284E+05   0.272627E+02   0.162408E+02   0.198568E+03   0.575337E+05   0.583149E+05   0.575340E+05  -0.721573E-01   0.576710E+05   0.565852E+05   0.131991E+02
   0.108782E+00   0.595200E+05   0.482726E+05   0.203500E+02   0.178153E+02   0.193966E+03   0.570537E+05   0.578284E+05   0.570538E+05  -0.715551E-01   0.571857E+05   0.561377E+05   0.126359E+02
   0.109664E+00   0.590085E+05   0.480393E+05   0.141732E+02   0.171983E+02   0.189759E+03   0.565903E+05   0.573587E+05   0.565904E+05  -0.709739E-01   0.567170E+05   0.557074E+05   0.120743E+02
   0.110546E+00   0.585119E+05   0.478257E+05   0.122916E+02   0.147836E+02   0.185421E+03   0.561422E+05   0.569046E+05   0.561423E+05  -0.704119E-01   0.562635E+05   0.552929E+05   0.115173E+02
   0.111427E+00   0.580290E+05   0.476290E+05   0.133746E+02   0.132182E+02   0.180829E+03   0.557083E+05   0.564649E+05   0.557084E+05  -0.698676E-01   0.558242E+05   0.548924E+05   0.109678E+02
   0.112309E+00   0.575590E+05   0.474464E+05   0.133608E+02   0.139784E+02   0.176404E+03   0.552872E+05   0.560380E+05   0.552873E+05  -0.693394E-01   0.553976E+05   0.545047E+05   0.104287E+02
   0.113191E+00   0.571006E+05   0.472752E+05   0.104719E+02   0.155721E+02   0.172581E+03   0.548775E+05   0.556229E+05   0.548776E+05  -0.688256E-01   0.549826E+05   0.541281E+05   0.990257E+01
   0.114073E+00   0.566529E+05   0.471126E+05   0.757873E+01   0.155449E+02   0.169225E+03   0.544780E+05   0.552180E+05   0.544781E+05  -0.683246E-01   0.545779E+05   0.537611E+05   0.939192E+01
   0.114955E+00   0.562147E+05   0.469560E+05   0.919350E+01   0.136014E+02   0.165708E+03   0.540875E+05   0.548222E+05   0.540876E+05  -0.678348E-01   0.541822E+05   0.534023E+05   0.889896E+01
   0.115837E+00   0.557851E+05   0.468029E+05   0.161352E+02   0.118768E+02   0.161607E+03   0.537046E+05   0.544341E+05   0.537047E+05  -0.673547E-01   0.537943E+05   0.530502E+05   0.842572E+01
   0.116718E+00   0.553630E+05   0.466507E+05   0.235741E+02   0.121484E+02   0.157248E+03   0.533282E+05   0.540526E+05   0.533284E+05  -0.668826E-01   0.534131E+05   0.527035E+05   0.797399E+01
   0.117600E+00   0.549474E+05   0.464972E+05   0.248620E+02   0.136202E+02   0.153448E+03   0.529571E+05   0.536765E+05   0.529573E+05  -0.664171E-01   0.530373E+05   0.523608E+05   0.754536E+01
   0.118482E+00   0.545376E+05   0.463401E+05   0.176778E+02   0.140351E+02   0.150670E+03   0.525902E+05   0.533046E+05   0.525903E+05  -0.659569E-01   0.526660E+05   0.520210E+05   0.714118E+01
   0.119364E+00   0.541324E+05   0.461774E+05   0.656091E+01   0.125720E+02   0.148469E+03   0.522264E+05   0.529360E+05   0.522265E+05  -0.655006E-01   0.522981E+05   0.516827E+05   0.676255E+01
   0.120246E+00   0.537311E+05   0.460072E+05  -0.697107E+00   0.108129E+02   0.145870E+03   0.518648E+05   0.525695E+05   0.518648E+05  -0.650470E-01   0.519326E+05   0.513450E+05   0.641036E+01
   0.121128E+00   0.533330E+05   0.458278E+05   0.474044E+00   0.106521E+02   0.142326E+03   0.515044E+05   0.522042E+05   0.515044E+05  -0.645950E-01   0.515687E+05   0.510067E+05   0.608528E+01
   0.122009E+00   0.529372E+05   0.456375E+05   0.789706E+01   0.119028E+02   0.138277E+03   0.511444E+05   0.518393E+05   0.511444E+05  -0.641435E-01   0.512054E+05   0.506670E+05   0.578773E+01
   0.122891E+00   0.525431E+05   0.454351E+05   0.149290E+02   0.126204E+02   0.134730E+03   0.507840E+05   0.514741E+05   0.507841E+05  -0.636916E-01   0.508420E+05   0.503251E+05   0.551793E+01
   0.123773E+00   0.521502E+05   0.452194E+05   0.161011E+02   0.116195E+02   0.132267E+03   0.504226E+05   0.511078E+05   0.504227E+05  -0.632383E-01   0.504780E+05   0.499801E+05   0.527589E+01
   0.124655E+00   0.517577E+05   0.449894E+05   0.110556E+02   0.993102E+01   0.130480E+03   0.500595E+05   0.507398E+05   0.500596E+05  -0.627829E-01   0.501125E+05   0.496315E+05   0.506141E+01
   0.125537E+00   0.513653E+05   0.447442E+05   0.385184E+01   0.941361E+01   0.128391E+03   0.496942E+05   0.503695E+05   0.496942E+05  -0.623247E-01   0.497452E+05   0.492787E+05   0.487410E+01
   0.126419E+00   0.509726E+05   0.444833E+05  -0.941716E+00   0.103826E+02   0.125417E+03   0.493262E+05   0.499966E+05   0.493262E+05  -0.618632E-01   0.493756E+05   0.489214E+05   0.471338E+01
   0.127300E+00   0.505792E+05   0.442063E+05  -0.156442E+01   0.112769E+02   0.121909E+03   0.489553E+05   0.496207E+05   0.489553E+05  -0.613979E-01   0.490034E+05   0.485590E+05   0.457851E+01
   0.128182E+00   0.501848E+05   0.439129E+05   0.685362E+00   0.106989E+02   0.118758E+03   0.485812E+05   0.492415E+05   0.485812E+05  -0.609287E-01   0.486282E+05   0.481915E+05   0.446861E+01
   0.129064E+00   0.497892E+05   0.436032E+05   0.358494E+01   0.916459E+01   0.116508E+03   0.482036E+05   0.488588E+05   0.482036E+05  -0.604552E-01   0.482500E+05   0.478187E+05   0.438261E+01
   0.129946E+00   0.493923E+05   0.432771E+05   0.600318E+01   0.837744E+01   0.114857E+03   0.478225E+05   0.484725E+05   0.478226E+05  -0.599773E-01   0.478685E+05   0.474406E+05   0.431935E+01
   0.130828E+00   0.489939E+05   0.429352E+05   0.812293E+01   0.903742E+01   0.113011E+03   0.474379E+05   0.480827E+05   0.474379E+05  -0.594949E-01   0.474837E+05   0.470571E+05   0.427755E+01
   0.131710E+00   0.485942E+05   0.425777E+05   0.103095E+02   0.100005E+02   0.110468E+03   0.470497E+05   0.476893E+05   0.470498E+05  -0.590081E-01   0.470958E+05   0.466684E+05   0.425581E+01
   0.132591E+00   0.481930E+05   0.422054E+05   0.122202E+02   0.979102E+01   0.107463E+03   0.466582E+05   0.472924E+05   0.466583E+05  -0.585171E-01   0.467047E+05   0.462748E+05   0.425267E+01
   0.133473E+00   0.477905E+05   0.418189E+05   0.130863E+02   0.847192E+01   0.104670E+03   0.462635E+05   0.468924E+05   0.462636E+05  -0.580220E-01   0.463107E+05   0.458765E+05   0.426657E+01
   0.134355E+00   0.473869E+05   0.414193E+05   0.126547E+02   0.750500E+01   0.102537E+03   0.458658E+05   0.464894E+05   0.458659E+05  -0.575233E-01   0.459140E+05   0.454740E+05   0.429592E+01
   0.135237E+00   0.469823E+05   0.410074E+05   0.116129E+02   0.785643E+01   0.100897E+03   0.454656E+05   0.460837E+05   0.454657E+05  -0.570214E-01   0.455149E+05   0.450675E+05   0.433908E+01
   0.136119E+00   0.465770E+05   0.405845E+05   0.109697E+02   0.879953E+01   0.991990E+02   0.450631E+05   0.456757E+05   0.450632E+05  -0.565166E-01   0.451138E+05   0.446577E+05   0.439437E+01
   0.137001E+00   0.461713E+05   0.401517E+05   0.109960E+02   0.889475E+01   0.970495E+02   0.446588E+05   0.452659E+05   0.446589E+05  -0.560095E-01   0.447109E+05   0.442451E+05   0.446013E+01
   0.137882E+00   0.457655E+05   0.397104E+05   0.108153E+02   0.782973E+01   0.945444E+02   0.442531E+05   0.448548E+05   0.442532E+05  -0.555007E-01   0.443069E+05   0.438302E+05   0.453467E+01
   0.138764E+00   0.453599E+05   0.392618E+05   0.914560E+01   0.676993E+01   0.921155E+02   0.438465E+05   0.444427E+05   0.438466E+05  -0.549907E-01   0.439021E+05   0.434138E+05   0.461632E+01
   0.139646E+00   0.449549E+05   0.388074E+05   0.563481E+01   0.683485E+01   0.901126E+02   0.434396E+05   0.440303E+05   0.434397E+05  -0.544804E-01   0.434971E+05   0.429963E+05   0.470345E+01
   0.140528E+00   0.445509E+05   0.383486E+05   0.162572E+01   0.768946E+01   0.885263E+02   0.430330E+05   0.436181E+05   0.430330E+05  -0.539703E-01   0.430924E+05   0.425787E+05   0.479446E+01
   0.141410E+00   0.441484E+05   0.378869E+05  -0.449088E+00   0.802047E+01   0.870582E+02   0.426271E+05   0.432067E+05   0.426270E+05  -0.534612E-01   0.426885E+05   0.421615E+05   0.488779E+01
   0.142292E+00   0.437477E+05   0.374238E+05   0.122634E+01   0.722747E+01   0.854090E+02   0.422225E+05   0.427966E+05   0.422225E+05  -0.529539E-01   0.422860E+05   0.417455E+05   0.498196E+01
   0.143173E+00   0.433494E+05   0.369608E+05   0.627445E+01   0.615343E+01   0.835019E+02   0.418199E+05   0.423886E+05   0.418200E+05  -0.524490E-01   0.418854E+05   0.413314E+05   0.507552E+01
   0.144055E+00   0.429539E+05   0.364994E+05   0.119850E+02   0.596945E+01   0.814839E+02   0.414199E+05   0.419831E+05   0.414200E+05  -0.519473E-01   0.414874E+05   0.409199E+05   0.516715E+01
   0.144937E+00   0.425615E+05   0.360409E+05   0.149422E+02   0.668657E+01   0.795637E+02   0.410230E+05   0.415808E+05   0.410231E+05  -0.514495E-01   0.410925E+05   0.405118E+05   0.525556E+01
   0.145819E+00   0.421728E+05   0.355868E+05   0.133622E+02   0.718372E+01   0.778525E+02   0.406298E+05   0.411823E+05   0.406299E+05  -0.509564E-01   0.407013E+05   0.401077E+05   0.533958E+01
   0.146701E+00   0.417882E+05   0.351385E+05   0.839127E+01   0.666192E+01   0.763179E+02   0.402409E+05   0.407881E+05   0.402409E+05  -0.504686E-01   0.403143E+05   0.397083E+05   0.541814E+01
   0.147583E+00   0.414081E+05   0.346973E+05   0.328538E+01   0.564033E+01   0.748474E+02   0.398568E+05   0.403988E+05   0.398568E+05  -0.499869E-01   0.399320E+05   0.393143E+05   0.549024E+01
   0.148464E+00   0.410330E+05   0.342644E+05   0.103455E+01   0.525476E+01   0.733458E+02   0.394781E+05   0.400150E+05   0.394781E+05  -0.495119E-01   0.395550E+05   0.389262E+05   0.555501E+01
   0.149346E+00   0.406631E+05   0.338409E+05   0.228407E+01   0.580334E+01   0.717943E+02   0.391052E+05   0.396370E+05   0.391052E+05  -0.490442E-01   0.391837E+05   0.385448E+05   0.561168E+01
   0.150228E+00   0.402989E+05   0.334279E+05   0.519399E+01   0.639971E+01   0.702423E+02   0.387386E+05   0.392655E+05   0.387387E+05  -0.485845E-01   0.388186E+05   0.381704E+05   0.565957E+01
   0.151110E+00   0.399407E+05   0.330264E+05   0.725345E+01   0.613251E+01   0.687530E+02   0.383788E+05   0.389008E+05   0.383789E+05  -0.481332E-01   0.384601E+05   0.378036E+05   0.569813E+01
   0.151992E+00   0.395888E+05   0.326374E+05   0.740960E+01   0.521614E+01   0.673489E+02   0.380261E+05   0.385433E+05   0.380262E+05  -0.476909E-01   0.381085E+05   0.374449E+05   0.572689E+01
   0.152874E+00   0.392435E+05   0.322615E+05   0.666714E+01   0.468139E+01   0.660060E+02   0.376809E+05   0.381934E+05   0.376809E+05  -0.472580E-01   0.377643E+05   0.370946E+05   0.574553E+01
   0.153755E+00   0.389050E+05   0.318995E+05   0.676019E+01   0.504659E+01   0.646947E+02   0.373435E+05   0.378514E+05   0.373435E+05  -0.468348E-01   0.374277E+05   0.367532E+05   0.575379E+01
   0.154637E+00   0.385736E+05   0.315519E+05   0.826827E+01   0.568074E+01   0.634240E+02   0.370141E+05   0.375175E+05   0.370141E+05  -0.464217E-01   0.370989E+05   0.364208E+05   0.575154E+01
   0.155519E+00   0.382494E+05   0.312192E+05   0.999894E+01   0.563888E+01   0.622326E+02   0.366929E+05   0.371920E+05   0.366930E+05  -0.460189E-01   0.367782E+05   0.360978E+05   0.573873E+01
   0.156401E+00   0.379326E+05   0.309018E+05   0.101936E+02   0.486546E+01   0.611298E+02   0.363803E+05   0.368751E+05   0.363803E+05  -0.456268E-01   0.364658E+05   0.357843E+05   0.571542E+01
   0.157283E+00   0.376232E+05   0.305998E+05   0.835326E+01   0.423471E+01   0.600543E+02   0.360761E+05   0.365669E+05   0.360762E+05  -0.452453E-01   0.361618E+05   0.354805E+05   0.568175E+01
   0.158165E+00   0.373213E+05   0.303135E+05   0.589952E+01   0.441572E+01   0.589114E+02   0.357807E+05   0.362674E+05   0.357807E+05  -0.448747E-01   0.358662E+05   0.351863E+05   0.563794E+01
   0.159046E+00   0.370271E+05   0.300429E+05   0.500550E+01   0.503418E+01   0.576697E+02   0.354938E+05   0.359766E+05   0.354939E+05  -0.445150E-01   0.355791E+05   0.349020E+05   0.558432E+01
   0.159928E+00   0.367404E+05   0.297878E+05   0.665409E+01   0.517933E+01   0.564171E+02   0.352156E+05   0.356947E+05   0.352157E+05  -0.441661E-01   0.353005E+05   0.346273E+05   0.552126E+01
   0.160810E+00   0.364612E+05   0.295482E+05   0.968363E+01   0.457178E+01   0.553024E+02   0.349461E+05   0.354214E+05   0.349461E+05  -0.438280E-01   0.350302E+05   0.343622E+05   0.544921E+01
   0.161692E+00   0.361894E+05   0.293236E+05   0.116590E+02   0.389574E+01   0.544004E+02   0.346849E+05   0.351568E+05   0.346850E+05  -0.435006E-01   0.347684E+05   0.341065E+05   0.536868E+01
   0.162574E+00   0.359250E+05   0.291138E+05   0.107829E+02   0.390343E+01   0.536330E+02   0.344322E+05   0.349006E+05   0.344323E+05  -0.431836E-01   0.345146E+05   0.338602E+05   0.528024E+01
   0.163456E+00   0.356678E+05   0.289183E+05   0.722966E+01   0.446232E+01   0.528320E+02   0.341875E+05   0.346526E+05   0.341876E+05  -0.428767E-01   0.342689E+05   0.336228E+05   0.518451E+01
   0.164337E+00   0.354175E+05   0.287365E+05   0.290215E+01   0.475079E+01   0.518914E+02   0.339508E+05   0.344127E+05   0.339509E+05  -0.425798E-01   0.340309E+05   0.333942E+05   0.508214E+01
   0.165219E+00   0.351741E+05   0.285679E+05  -0.187294E-01   0.431819E+01   0.508602E+02   0.337218E+05   0.341806E+05   0.337218E+05  -0.422925E-01   0.338005E+05   0.331740E+05   0.497382E+01
   0.166101E+00   0.349373E+05   0.284117E+05  -0.487618E+00   0.364250E+01   0.498841E+02   0.335001E+05   0.339559E+05   0.335001E+05  -0.420145E-01   0.335774E+05   0.329619E+05   0.486026E+01
   0.166983E+00   0.347069E+05   0.282672E+05   0.101175E+01   0.349688E+01   0.490596E+02   0.332855E+05   0.337383E+05   0.332855E+05  -0.417453E-01   0.333611E+05   0.327574E+05   0.474220E+01
   0.167865E+00   0.344825E+05   0.281335E+05   0.312018E+01   0.396298E+01   0.483513E+02   0.330776E+05   0.335276E+05   0.330776E+05  -0.414845E-01   0.331515E+05   0.325602E+05   0.462038E+01
   0.168747E+00   0.342638E+05   0.280100E+05   0.459878E+01   0.434913E+01   0.476497E+02   0.328760E+05   0.333232E+05   0.328760E+05  -0.412317E-01   0.329481E+05   0.323698E+05   0.449558E+01
   0.169628E+00   0.340507E+05   0.278956E+05   0.495561E+01   0.408860E+01   0.468957E+02   0.326803E+05   0.331249E+05   0.326803E+05  -0.409863E-01   0.327506E+05   0.321857E+05   0.436853E+01
   0.170510E+00   0.338426E+05   0.277894E+05   0.447612E+01   0.345217E+01   0.461301E+02   0.324902E+05   0.329322E+05   0.324902E+05  -0.407479E-01   0.325586E+05   0.320074E+05   0.423999E+01
   0.171392E+00   0.336394E+05   0.276906E+05   0.385686E+01   0.317993E+01   0.454211E+02   0.323052E+05   0.327447E+05   0.323052E+05  -0.405158E-01   0.323717E+05   0.318345E+05   0.411071E+01
   0.172274E+00   0.334406E+05   0.275981E+05   0.373672E+01   0.353096E+01   0.447646E+02   0.321248E+05   0.325619E+05   0.321249E+05  -0.402897E-01   0.321894E+05   0.316664E+05   0.398139E+01
   0.173156E+00   0.332460E+05   0.275110E+05   0.432252E+01   0.397015E+01   0.440811E+02   0.319487E+05   0.323834E+05   0.319488E+05  -0.400688E-01   0.320113E+05   0.315027E+05   0.385274E+01
