#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.529299E+06   0.509674E+06   0.138977E+03   0.121283E+03   0.243265E+05   0.519836E+06   0.526508E+06   0.519836E+06  -0.151639E+00   0.521490E+06   0.520821E+06   0.724617E+01
   0.591515E-01   0.522807E+06   0.504026E+06   0.106039E+03   0.112238E+03   0.234919E+05   0.513537E+06   0.520135E+06   0.513537E+06  -0.149801E+00   0.515170E+06   0.514543E+06   0.669051E+01
   0.600333E-01   0.516471E+06   0.498495E+06   0.883674E+02   0.115374E+03   0.226968E+05   0.507388E+06   0.513914E+06   0.507388E+06  -0.148008E+00   0.509001E+06   0.508413E+06   0.618047E+01
   0.609151E-01   0.510276E+06   0.493060E+06   0.118701E+03   0.101391E+03   0.219322E+05   0.501372E+06   0.507828E+06   0.501372E+06  -0.146253E+00   0.502965E+06   0.502413E+06   0.571532E+01
   0.617970E-01   0.504206E+06   0.487703E+06   0.115554E+03   0.106157E+03   0.211971E+05   0.495473E+06   0.501859E+06   0.495473E+06  -0.144532E+00   0.497047E+06   0.496528E+06   0.529413E+01
   0.626788E-01   0.498246E+06   0.482407E+06   0.869872E+02   0.956703E+02   0.204971E+05   0.489675E+06   0.495993E+06   0.489676E+06  -0.142841E+00   0.491231E+06   0.490743E+06   0.491578E+01
   0.635606E-01   0.492381E+06   0.477157E+06   0.945423E+02   0.946097E+02   0.198298E+05   0.483966E+06   0.490216E+06   0.483966E+06  -0.141175E+00   0.485504E+06   0.485042E+06   0.457896E+01
   0.644425E-01   0.486600E+06   0.471939E+06   0.755131E+02   0.922929E+02   0.191852E+05   0.478333E+06   0.484515E+06   0.478333E+06  -0.139532E+00   0.479852E+06   0.479415E+06   0.428219E+01
   0.653243E-01   0.480892E+06   0.466742E+06   0.816083E+02   0.840935E+02   0.185617E+05   0.472763E+06   0.478879E+06   0.472763E+06  -0.137907E+00   0.474266E+06   0.473849E+06   0.402386E+01
   0.662061E-01   0.475245E+06   0.461554E+06   0.877442E+02   0.876738E+02   0.179664E+05   0.467248E+06   0.473297E+06   0.467248E+06  -0.136298E+00   0.468734E+06   0.468335E+06   0.380220E+01
   0.670880E-01   0.469651E+06   0.456366E+06   0.557509E+02   0.772261E+02   0.173989E+05   0.461777E+06   0.467761E+06   0.461778E+06  -0.134703E+00   0.463247E+06   0.462863E+06   0.361535E+01
   0.679698E-01   0.464102E+06   0.451172E+06   0.773738E+02   0.803069E+02   0.168497E+05   0.456345E+06   0.462262E+06   0.456345E+06  -0.133118E+00   0.457798E+06   0.457425E+06   0.346134E+01
   0.688516E-01   0.458591E+06   0.445965E+06   0.941371E+02   0.738360E+02   0.163146E+05   0.450943E+06   0.456795E+06   0.450943E+06  -0.131542E+00   0.452381E+06   0.452017E+06   0.333813E+01
   0.697335E-01   0.453113E+06   0.440740E+06   0.778328E+02   0.715850E+02   0.157979E+05   0.445566E+06   0.451353E+06   0.445566E+06  -0.129974E+00   0.446989E+06   0.446631E+06   0.324359E+01
   0.706153E-01   0.447663E+06   0.435495E+06   0.681401E+02   0.714422E+02   0.153031E+05   0.440211E+06   0.445932E+06   0.440211E+06  -0.128412E+00   0.441619E+06   0.441264E+06   0.317558E+01
   0.714971E-01   0.442238E+06   0.430228E+06   0.672021E+02   0.642107E+02   0.148271E+05   0.434874E+06   0.440530E+06   0.434874E+06  -0.126855E+00   0.436268E+06   0.435913E+06   0.313189E+01
   0.723790E-01   0.436835E+06   0.424939E+06   0.636838E+02   0.675126E+02   0.143655E+05   0.429552E+06   0.435143E+06   0.429553E+06  -0.125302E+00   0.430932E+06   0.430575E+06   0.311032E+01
   0.732608E-01   0.431453E+06   0.419628E+06   0.505979E+02   0.598016E+02   0.139166E+05   0.424246E+06   0.429771E+06   0.424246E+06  -0.123755E+00   0.425612E+06   0.425251E+06   0.310864E+01
   0.741426E-01   0.426092E+06   0.414297E+06   0.690300E+02   0.614536E+02   0.134812E+05   0.418954E+06   0.424414E+06   0.418954E+06  -0.122211E+00   0.420306E+06   0.419939E+06   0.312467E+01
   0.750245E-01   0.420750E+06   0.408950E+06   0.721337E+02   0.577035E+02   0.130618E+05   0.413678E+06   0.419072E+06   0.413678E+06  -0.120672E+00   0.415016E+06   0.414641E+06   0.315621E+01
   0.759063E-01   0.415430E+06   0.403590E+06   0.462598E+02   0.547843E+02   0.126597E+05   0.408417E+06   0.413746E+06   0.408418E+06  -0.119137E+00   0.409743E+06   0.409358E+06   0.320113E+01
   0.767881E-01   0.410134E+06   0.398223E+06   0.467086E+02   0.557898E+02   0.122708E+05   0.403176E+06   0.408440E+06   0.403176E+06  -0.117608E+00   0.404488E+06   0.404092E+06   0.325734E+01
   0.776700E-01   0.404863E+06   0.392853E+06   0.549111E+02   0.496019E+02   0.118905E+05   0.397956E+06   0.403155E+06   0.397956E+06  -0.116086E+00   0.399256E+06   0.398847E+06   0.332281E+01
   0.785518E-01   0.399621E+06   0.387487E+06   0.633768E+02   0.523379E+02   0.115202E+05   0.392762E+06   0.397895E+06   0.392762E+06  -0.114570E+00   0.394048E+06   0.393625E+06   0.339558E+01
   0.794336E-01   0.394411E+06   0.382132E+06   0.561835E+02   0.467924E+02   0.111657E+05   0.387596E+06   0.392664E+06   0.387596E+06  -0.113063E+00   0.388870E+06   0.388432E+06   0.347377E+01
   0.803155E-01   0.389237E+06   0.376796E+06   0.479109E+02   0.473398E+02   0.108268E+05   0.382463E+06   0.387467E+06   0.382463E+06  -0.111566E+00   0.383724E+06   0.383272E+06   0.355559E+01
   0.811973E-01   0.384103E+06   0.371485E+06   0.610154E+02   0.454509E+02   0.104980E+05   0.377368E+06   0.382308E+06   0.377368E+06  -0.110080E+00   0.378617E+06   0.378149E+06   0.363934E+01
   0.820791E-01   0.379014E+06   0.366207E+06   0.568641E+02   0.422694E+02   0.101765E+05   0.372316E+06   0.377192E+06   0.372316E+06  -0.108606E+00   0.373552E+06   0.373068E+06   0.372343E+01
   0.829610E-01   0.373974E+06   0.360972E+06   0.443703E+02   0.438178E+02   0.986508E+04   0.367312E+06   0.372125E+06   0.367312E+06  -0.107147E+00   0.368536E+06   0.368036E+06   0.380638E+01
   0.838428E-01   0.368989E+06   0.355787E+06   0.357158E+02   0.386902E+02   0.956654E+04   0.362361E+06   0.367111E+06   0.362361E+06  -0.105702E+00   0.363573E+06   0.363057E+06   0.388681E+01
   0.847246E-01   0.364064E+06   0.350659E+06   0.250289E+02   0.407897E+02   0.928002E+04   0.357469E+06   0.362157E+06   0.357469E+06  -0.104275E+00   0.358669E+06   0.358137E+06   0.396345E+01
   0.856065E-01   0.359203E+06   0.345598E+06   0.361654E+02   0.369652E+02   0.900293E+04   0.352641E+06   0.357268E+06   0.352641E+06  -0.102867E+00   0.353829E+06   0.353282E+06   0.403517E+01
   0.864883E-01   0.354412E+06   0.340612E+06   0.485229E+02   0.367170E+02   0.873400E+04   0.347882E+06   0.352449E+06   0.347883E+06  -0.101479E+00   0.349059E+06   0.348497E+06   0.410094E+01
   0.873702E-01   0.349695E+06   0.335707E+06   0.348711E+02   0.360923E+02   0.847397E+04   0.343199E+06   0.347706E+06   0.343199E+06  -0.100113E+00   0.344363E+06   0.343787E+06   0.415987E+01
   0.882520E-01   0.345058E+06   0.330891E+06   0.366710E+02   0.329353E+02   0.822405E+04   0.338594E+06   0.343043E+06   0.338594E+06  -0.987695E-01   0.339747E+06   0.339158E+06   0.421116E+01
   0.891338E-01   0.340504E+06   0.326171E+06   0.408750E+02   0.346641E+02   0.798386E+04   0.334074E+06   0.338465E+06   0.334075E+06  -0.974510E-01   0.335216E+06   0.334615E+06   0.425415E+01
   0.900157E-01   0.336038E+06   0.321553E+06   0.214959E+02   0.305556E+02   0.775173E+04   0.329644E+06   0.333978E+06   0.329644E+06  -0.961585E-01   0.330773E+06   0.330161E+06   0.428830E+01
   0.908975E-01   0.331664E+06   0.317044E+06   0.353468E+02   0.320446E+02   0.752738E+04   0.325306E+06   0.329585E+06   0.325306E+06  -0.948931E-01   0.326424E+06   0.325802E+06   0.431318E+01
   0.917793E-01   0.327386E+06   0.312649E+06   0.511286E+02   0.295760E+02   0.731216E+04   0.321065E+06   0.325290E+06   0.321065E+06  -0.936561E-01   0.322172E+06   0.321542E+06   0.432846E+01
   0.926612E-01   0.323206E+06   0.308372E+06   0.355111E+02   0.287886E+02   0.710604E+04   0.316925E+06   0.321096E+06   0.316925E+06  -0.924483E-01   0.318020E+06   0.317383E+06   0.433392E+01
   0.935430E-01   0.319128E+06   0.304218E+06   0.333316E+02   0.289966E+02   0.690683E+04   0.312888E+06   0.317008E+06   0.312888E+06  -0.912707E-01   0.313971E+06   0.313330E+06   0.432947E+01
   0.944248E-01   0.315154E+06   0.300191E+06   0.342181E+02   0.260484E+02   0.671376E+04   0.308956E+06   0.313026E+06   0.308956E+06  -0.901239E-01   0.310029E+06   0.309383E+06   0.431510E+01
   0.953067E-01   0.311287E+06   0.296292E+06   0.339181E+02   0.277330E+02   0.652854E+04   0.305133E+06   0.309154E+06   0.305133E+06  -0.890087E-01   0.306195E+06   0.305547E+06   0.429088E+01
   0.961885E-01   0.307526E+06   0.292525E+06   0.260240E+02   0.245596E+02   0.635182E+04   0.301419E+06   0.305393E+06   0.301419E+06  -0.879253E-01   0.302470E+06   0.301821E+06   0.425698E+01
   0.970703E-01   0.303875E+06   0.288890E+06   0.145599E+02   0.254995E+02   0.618182E+04   0.297816E+06   0.301743E+06   0.297816E+06  -0.868743E-01   0.298856E+06   0.298208E+06   0.421367E+01
   0.979522E-01   0.300332E+06   0.285389E+06   0.215173E+02   0.240764E+02   0.601751E+04   0.294324E+06   0.298207E+06   0.294324E+06  -0.858557E-01   0.295353E+06   0.294707E+06   0.416126E+01
   0.988340E-01   0.296899E+06   0.282021E+06   0.251141E+02   0.229487E+02   0.585987E+04   0.290944E+06   0.294782E+06   0.290944E+06  -0.848696E-01   0.291962E+06   0.291320E+06   0.410016E+01
   0.997158E-01   0.293574E+06   0.278786E+06   0.278321E+02   0.236656E+02   0.570910E+04   0.287674E+06   0.291471E+06   0.287674E+06  -0.839158E-01   0.288682E+06   0.288045E+06   0.403082E+01
   0.100598E+00   0.290358E+06   0.275683E+06   0.256237E+02   0.210315E+02   0.556387E+04   0.284514E+06   0.288270E+06   0.284514E+06  -0.829940E-01   0.285512E+06   0.284881E+06   0.395376E+01
   0.101480E+00   0.287248E+06   0.272709E+06   0.186992E+02   0.225316E+02   0.542352E+04   0.281463E+06   0.285180E+06   0.281463E+06  -0.821039E-01   0.282450E+06   0.281828E+06   0.386955E+01
   0.102361E+00   0.284243E+06   0.269861E+06   0.217747E+02   0.201805E+02   0.528884E+04   0.278518E+06   0.282197E+06   0.278518E+06  -0.812450E-01   0.279495E+06   0.278882E+06   0.377877E+01
   0.103243E+00   0.281341E+06   0.267138E+06   0.211759E+02   0.206446E+02   0.516038E+04   0.275678E+06   0.279321E+06   0.275678E+06  -0.804165E-01   0.276645E+06   0.276043E+06   0.368209E+01
   0.104125E+00   0.278539E+06   0.264535E+06   0.230191E+02   0.199995E+02   0.503764E+04   0.272940E+06   0.276547E+06   0.272940E+06  -0.796177E-01   0.273897E+06   0.273306E+06   0.358014E+01
   0.105007E+00   0.275834E+06   0.262047E+06   0.232556E+02   0.186805E+02   0.491956E+04   0.270300E+06   0.273873E+06   0.270300E+06  -0.788477E-01   0.271247E+06   0.270669E+06   0.347364E+01
   0.105889E+00   0.273224E+06   0.259671E+06   0.214355E+02   0.196620E+02   0.480506E+04   0.267755E+06   0.271296E+06   0.267755E+06  -0.781054E-01   0.268693E+06   0.268129E+06   0.336326E+01
   0.106771E+00   0.270704E+06   0.257400E+06   0.182331E+02   0.173898E+02   0.469379E+04   0.265302E+06   0.268811E+06   0.265302E+06  -0.773898E-01   0.266230E+06   0.265681E+06   0.324972E+01
   0.107652E+00   0.268270E+06   0.255230E+06   0.118669E+02   0.186229E+02   0.458682E+04   0.262936E+06   0.266415E+06   0.262936E+06  -0.766997E-01   0.263855E+06   0.263321E+06   0.313374E+01
   0.108534E+00   0.265918E+06   0.253155E+06   0.211955E+02   0.169675E+02   0.448533E+04   0.260654E+06   0.264103E+06   0.260654E+06  -0.760337E-01   0.261563E+06   0.261045E+06   0.301600E+01
   0.109416E+00   0.263645E+06   0.251167E+06   0.186065E+02   0.170320E+02   0.438837E+04   0.258449E+06   0.261870E+06   0.258449E+06  -0.753907E-01   0.259350E+06   0.258848E+06   0.289722E+01
   0.110298E+00   0.261445E+06   0.249262E+06   0.837941E+01   0.169385E+02   0.429362E+04   0.256319E+06   0.259712E+06   0.256319E+06  -0.747692E-01   0.257211E+06   0.256725E+06   0.277806E+01
   0.111180E+00   0.259314E+06   0.247433E+06   0.200880E+02   0.155382E+02   0.420065E+04   0.254257E+06   0.257624E+06   0.254257E+06  -0.741677E-01   0.255140E+06   0.254672E+06   0.265919E+01
   0.112062E+00   0.257246E+06   0.245673E+06   0.228483E+02   0.166040E+02   0.411129E+04   0.252259E+06   0.255600E+06   0.252259E+06  -0.735849E-01   0.253134E+06   0.252682E+06   0.254124E+01
   0.112943E+00   0.255238E+06   0.243974E+06   0.143983E+02   0.147040E+02   0.402628E+04   0.250319E+06   0.253636E+06   0.250319E+06  -0.730192E-01   0.251186E+06   0.250752E+06   0.242482E+01
   0.113825E+00   0.253284E+06   0.242331E+06   0.129061E+02   0.156305E+02   0.394419E+04   0.248434E+06   0.251726E+06   0.248434E+06  -0.724692E-01   0.249292E+06   0.248876E+06   0.231050E+01
   0.114707E+00   0.251379E+06   0.240737E+06   0.128166E+02   0.145445E+02   0.386369E+04   0.246597E+06   0.249865E+06   0.246597E+06  -0.719333E-01   0.247447E+06   0.247048E+06   0.219883E+01
   0.115589E+00   0.249518E+06   0.239185E+06   0.132140E+02   0.142858E+02   0.378509E+04   0.244803E+06   0.248048E+06   0.244803E+06  -0.714100E-01   0.245646E+06   0.245263E+06   0.209031E+01
   0.116471E+00   0.247697E+06   0.237669E+06   0.162049E+02   0.145587E+02   0.370933E+04   0.243048E+06   0.246270E+06   0.243048E+06  -0.708980E-01   0.243883E+06   0.243517E+06   0.198539E+01
   0.117353E+00   0.245910E+06   0.236182E+06   0.143947E+02   0.131596E+02   0.363642E+04   0.241326E+06   0.244527E+06   0.241326E+06  -0.703958E-01   0.242154E+06   0.241803E+06   0.188450E+01
   0.118234E+00   0.244154E+06   0.234717E+06   0.945432E+01   0.141832E+02   0.356546E+04   0.239633E+06   0.242812E+06   0.239633E+06  -0.699020E-01   0.240454E+06   0.240119E+06   0.178800E+01
   0.119116E+00   0.242424E+06   0.233270E+06   0.103177E+02   0.126443E+02   0.349570E+04   0.237965E+06   0.241122E+06   0.237965E+06  -0.694153E-01   0.238778E+06   0.238458E+06   0.169624E+01
   0.119998E+00   0.240715E+06   0.231835E+06   0.807811E+01   0.132578E+02   0.342735E+04   0.236316E+06   0.239452E+06   0.236316E+06  -0.689343E-01   0.237122E+06   0.236816E+06   0.160949E+01
   0.120880E+00   0.239023E+06   0.230406E+06   0.926785E+01   0.126248E+02   0.336107E+04   0.234683E+06   0.237797E+06   0.234683E+06  -0.684579E-01   0.235482E+06   0.235189E+06   0.152799E+01
   0.121762E+00   0.237345E+06   0.228978E+06   0.139516E+02   0.121194E+02   0.329681E+04   0.233061E+06   0.236155E+06   0.233061E+06  -0.679849E-01   0.233854E+06   0.233574E+06   0.145192E+01
   0.122644E+00   0.235677E+06   0.227547E+06   0.121632E+02   0.126126E+02   0.323371E+04   0.231447E+06   0.234520E+06   0.231447E+06  -0.675142E-01   0.232234E+06   0.231965E+06   0.138145E+01
   0.123525E+00   0.234015E+06   0.226109E+06   0.134471E+02   0.112780E+02   0.317139E+04   0.229839E+06   0.232891E+06   0.229839E+06  -0.670448E-01   0.230618E+06   0.230361E+06   0.131666E+01
   0.124407E+00   0.232357E+06   0.224659E+06   0.123604E+02   0.121782E+02   0.311047E+04   0.228231E+06   0.231262E+06   0.228231E+06  -0.665759E-01   0.229005E+06   0.228757E+06   0.125761E+01
   0.125289E+00   0.230700E+06   0.223195E+06   0.142412E+02   0.109779E+02   0.305143E+04   0.226622E+06   0.229633E+06   0.226622E+06  -0.661066E-01   0.227390E+06   0.227150E+06   0.120431E+01
   0.126171E+00   0.229042E+06   0.221713E+06   0.140053E+02   0.112981E+02   0.299369E+04   0.225010E+06   0.227999E+06   0.225010E+06  -0.656362E-01   0.225771E+06   0.225540E+06   0.115675E+01
   0.127053E+00   0.227379E+06   0.220211E+06   0.359042E+01   0.110156E+02   0.293658E+04   0.223391E+06   0.226359E+06   0.223391E+06  -0.651641E-01   0.224146E+06   0.223922E+06   0.111484E+01
   0.127935E+00   0.225711E+06   0.218687E+06   0.813000E+01   0.103390E+02   0.288017E+04   0.221765E+06   0.224712E+06   0.221765E+06  -0.646896E-01   0.222514E+06   0.222295E+06   0.107848E+01
   0.128816E+00   0.224036E+06   0.217139E+06   0.145827E+02   0.109422E+02   0.282481E+04   0.220129E+06   0.223055E+06   0.220129E+06  -0.642125E-01   0.220873E+06   0.220659E+06   0.104754E+01
   0.129698E+00   0.222352E+06   0.215566E+06   0.100814E+02   0.972072E+01   0.277058E+04   0.218482E+06   0.221387E+06   0.218482E+06  -0.637322E-01   0.219221E+06   0.219011E+06   0.102184E+01
   0.130580E+00   0.220660E+06   0.213967E+06   0.779242E+01   0.104531E+02   0.271750E+04   0.216825E+06   0.219708E+06   0.216825E+06  -0.632486E-01   0.217557E+06   0.217350E+06   0.100118E+01
   0.131462E+00   0.218957E+06   0.212343E+06   0.725426E+01   0.956306E+01   0.266559E+04   0.215155E+06   0.218016E+06   0.215155E+06  -0.627616E-01   0.215882E+06   0.215677E+06   0.985336E+00
   0.132344E+00   0.217244E+06   0.210693E+06   0.787485E+01   0.962758E+01   0.261456E+04   0.213473E+06   0.216312E+06   0.213473E+06  -0.622710E-01   0.214195E+06   0.213990E+06   0.974047E+00
   0.133226E+00   0.215521E+06   0.209017E+06   0.715771E+01   0.960888E+01   0.256404E+04   0.211779E+06   0.214596E+06   0.211779E+06  -0.617768E-01   0.212495E+06   0.212291E+06   0.967041E+00
   0.134107E+00   0.213788E+06   0.207316E+06   0.106061E+02   0.883210E+01   0.251405E+04   0.210073E+06   0.212868E+06   0.210073E+06  -0.612791E-01   0.210784E+06   0.210579E+06   0.964024E+00
   0.134989E+00   0.212046E+06   0.205592E+06   0.115761E+02   0.946575E+01   0.246486E+04   0.208356E+06   0.211128E+06   0.208356E+06  -0.607782E-01   0.209062E+06   0.208855E+06   0.964688E+00
   0.135871E+00   0.210295E+06   0.203847E+06   0.805840E+01   0.839328E+01   0.241668E+04   0.206628E+06   0.209378E+06   0.206628E+06  -0.602742E-01   0.207329E+06   0.207120E+06   0.968712E+00
   0.136753E+00   0.208536E+06   0.202081E+06   0.108799E+02   0.894115E+01   0.236962E+04   0.204891E+06   0.207618E+06   0.204891E+06  -0.597675E-01   0.205587E+06   0.205375E+06   0.975764E+00
   0.137635E+00   0.206771E+06   0.200297E+06   0.808718E+01   0.832955E+01   0.232364E+04   0.203146E+06   0.205850E+06   0.203146E+06  -0.592585E-01   0.203837E+06   0.203622E+06   0.985507E+00
   0.138517E+00   0.205000E+06   0.198498E+06   0.720329E+01   0.818656E+01   0.227835E+04   0.201394E+06   0.204076E+06   0.201394E+06  -0.587476E-01   0.202080E+06   0.201861E+06   0.997598E+00
   0.139398E+00   0.203226E+06   0.196686E+06   0.955323E+01   0.835872E+01   0.223329E+04   0.199638E+06   0.202296E+06   0.199638E+06  -0.582352E-01   0.200319E+06   0.200096E+06   0.101170E+01
   0.140280E+00   0.201451E+06   0.194863E+06   0.456917E+01   0.754563E+01   0.218875E+04   0.197879E+06   0.200514E+06   0.197879E+06  -0.577220E-01   0.198555E+06   0.198326E+06   0.102746E+01
   0.141162E+00   0.199675E+06   0.193033E+06   0.728520E+01   0.815443E+01   0.214544E+04   0.196118E+06   0.198730E+06   0.196118E+06  -0.572085E-01   0.196790E+06   0.196556E+06   0.104455E+01
   0.142044E+00   0.197901E+06   0.191199E+06   0.112810E+02   0.725426E+01   0.210345E+04   0.194359E+06   0.196947E+06   0.194359E+06  -0.566952E-01   0.195025E+06   0.194786E+06   0.106263E+01
   0.142926E+00   0.196131E+06   0.189364E+06   0.862299E+01   0.762039E+01   0.206216E+04   0.192602E+06   0.195168E+06   0.192602E+06  -0.561829E-01   0.193264E+06   0.193019E+06   0.108139E+01
   0.143808E+00   0.194367E+06   0.187531E+06   0.597861E+01   0.725243E+01   0.202137E+04   0.190852E+06   0.193394E+06   0.190852E+06  -0.556722E-01   0.191509E+06   0.191258E+06   0.110050E+01
   0.144689E+00   0.192611E+06   0.185703E+06   0.501692E+01   0.695355E+01   0.198147E+04   0.189108E+06   0.191628E+06   0.189108E+06  -0.551637E-01   0.189761E+06   0.189504E+06   0.111968E+01
   0.145571E+00   0.190865E+06   0.183883E+06   0.964392E+01   0.725536E+01   0.194263E+04   0.187375E+06   0.189872E+06   0.187375E+06  -0.546581E-01   0.188023E+06   0.187760E+06   0.113864E+01
   0.146453E+00   0.189132E+06   0.182076E+06   0.109168E+02   0.645922E+01   0.190452E+04   0.185654E+06   0.188128E+06   0.185654E+06  -0.541560E-01   0.186297E+06   0.186029E+06   0.115710E+01
   0.147335E+00   0.187413E+06   0.180283E+06   0.718089E+01   0.700638E+01   0.186693E+04   0.183947E+06   0.186399E+06   0.183948E+06  -0.536582E-01   0.184586E+06   0.184312E+06   0.117481E+01
   0.148217E+00   0.185712E+06   0.178509E+06   0.805137E+01   0.628936E+01   0.183015E+04   0.182258E+06   0.184687E+06   0.182258E+06  -0.531653E-01   0.182892E+06   0.182612E+06   0.119155E+01
   0.149099E+00   0.184029E+06   0.176755E+06   0.774611E+01   0.648846E+01   0.179456E+04   0.180587E+06   0.182994E+06   0.180587E+06  -0.526779E-01   0.181216E+06   0.180931E+06   0.120709E+01
   0.149980E+00   0.182366E+06   0.175026E+06   0.411449E+01   0.632680E+01   0.176013E+04   0.178937E+06   0.181322E+06   0.178937E+06  -0.521966E-01   0.179562E+06   0.179271E+06   0.122125E+01
   0.150862E+00   0.180727E+06   0.173324E+06   0.515828E+01   0.592156E+01   0.172648E+04   0.177310E+06   0.179674E+06   0.177310E+06  -0.517219E-01   0.177930E+06   0.177635E+06   0.123384E+01
   0.151744E+00   0.179112E+06   0.171650E+06   0.671419E+01   0.630135E+01   0.169324E+04   0.175707E+06   0.178051E+06   0.175707E+06  -0.512546E-01   0.176323E+06   0.176024E+06   0.124472E+01
   0.152626E+00   0.177523E+06   0.170009E+06   0.445841E+01   0.556304E+01   0.166058E+04   0.174132E+06   0.176454E+06   0.174132E+06  -0.507949E-01   0.174743E+06   0.174440E+06   0.125376E+01
   0.153508E+00   0.175962E+06   0.168402E+06   0.600296E+01   0.602520E+01   0.162897E+04   0.172584E+06   0.174886E+06   0.172584E+06  -0.503436E-01   0.173191E+06   0.172885E+06   0.126084E+01
   0.154390E+00   0.174429E+06   0.166830E+06   0.786893E+01   0.549051E+01   0.159858E+04   0.171067E+06   0.173349E+06   0.171067E+06  -0.499008E-01   0.171669E+06   0.171359E+06   0.126588E+01
   0.155271E+00   0.172928E+06   0.165296E+06   0.671059E+01   0.554364E+01   0.156903E+04   0.169580E+06   0.171842E+06   0.169580E+06  -0.494671E-01   0.170178E+06   0.169866E+06   0.126882E+01
   0.156153E+00   0.171457E+06   0.163802E+06   0.700258E+01   0.554904E+01   0.153998E+04   0.168125E+06   0.170368E+06   0.168125E+06  -0.490428E-01   0.168719E+06   0.168405E+06   0.126961E+01
   0.157035E+00   0.170019E+06   0.162348E+06   0.499031E+01   0.508145E+01   0.151158E+04   0.166704E+06   0.168928E+06   0.166704E+06  -0.486281E-01   0.167293E+06   0.166977E+06   0.126822E+01
   0.157917E+00   0.168614E+06   0.160935E+06   0.452132E+01   0.549549E+01   0.148411E+04   0.165316E+06   0.167522E+06   0.165316E+06  -0.482233E-01   0.165901E+06   0.165584E+06   0.126465E+01
   0.158799E+00   0.167243E+06   0.159565E+06   0.851448E+01   0.484324E+01   0.145757E+04   0.163963E+06   0.166151E+06   0.163963E+06  -0.478286E-01   0.164544E+06   0.164227E+06   0.125892E+01
   0.159681E+00   0.165906E+06   0.158238E+06   0.891799E+01   0.520683E+01   0.143176E+04   0.162645E+06   0.164815E+06   0.162645E+06  -0.474441E-01   0.163221E+06   0.162905E+06   0.125105E+01
   0.160562E+00   0.164603E+06   0.156954E+06   0.514728E+01   0.484368E+01   0.140662E+04   0.161362E+06   0.163515E+06   0.161362E+06  -0.470698E-01   0.161934E+06   0.161618E+06   0.124110E+01
   0.161444E+00   0.163335E+06   0.155713E+06   0.341976E+01   0.477456E+01   0.138216E+04   0.160114E+06   0.162251E+06   0.160114E+06  -0.467059E-01   0.160682E+06   0.160368E+06   0.122913E+01
   0.162326E+00   0.162102E+06   0.154516E+06   0.501859E+01   0.490710E+01   0.135841E+04   0.158902E+06   0.161023E+06   0.158902E+06  -0.463522E-01   0.159466E+06   0.159153E+06   0.121521E+01
   0.163208E+00   0.160903E+06   0.153361E+06   0.431347E+01   0.441404E+01   0.133543E+04   0.157724E+06   0.159830E+06   0.157724E+06  -0.460087E-01   0.158284E+06   0.157974E+06   0.119945E+01
   0.164090E+00   0.159737E+06   0.152248E+06   0.324904E+01   0.482586E+01   0.131320E+04   0.156581E+06   0.158672E+06   0.156581E+06  -0.456753E-01   0.157137E+06   0.156830E+06   0.118195E+01
   0.164972E+00   0.158605E+06   0.151177E+06   0.493699E+01   0.427629E+01   0.129156E+04   0.155472E+06   0.157548E+06   0.155472E+06  -0.453518E-01   0.156024E+06   0.155720E+06   0.116283E+01
   0.165853E+00   0.157505E+06   0.150145E+06   0.510622E+01   0.453531E+01   0.127044E+04   0.154396E+06   0.156458E+06   0.154396E+06  -0.450379E-01   0.154944E+06   0.154644E+06   0.114220E+01
   0.166735E+00   0.156436E+06   0.149152E+06   0.481584E+01   0.432526E+01   0.124993E+04   0.153352E+06   0.155400E+06   0.153352E+06  -0.447335E-01   0.153896E+06   0.153600E+06   0.112021E+01
   0.167617E+00   0.155399E+06   0.148197E+06   0.479077E+01   0.415826E+01   0.123004E+04   0.152340E+06   0.154375E+06   0.152340E+06  -0.444381E-01   0.152880E+06   0.152589E+06   0.109700E+01
   0.168499E+00   0.154391E+06   0.147278E+06   0.506462E+01   0.437910E+01   0.121065E+04   0.151358E+06   0.153379E+06   0.151358E+06  -0.441516E-01   0.151894E+06   0.151607E+06   0.107271E+01
   0.169381E+00   0.153412E+06   0.146392E+06   0.462029E+01   0.389013E+01   0.119179E+04   0.150404E+06   0.152413E+06   0.150404E+06  -0.438734E-01   0.150936E+06   0.150655E+06   0.104749E+01
   0.170263E+00   0.152459E+06   0.145539E+06   0.271831E+01   0.427052E+01   0.117358E+04   0.149478E+06   0.151475E+06   0.149478E+06  -0.436033E-01   0.150007E+06   0.149731E+06   0.102150E+01
   0.171144E+00   0.151532E+06   0.144716E+06   0.466886E+01   0.383050E+01   0.115592E+04   0.148578E+06   0.150563E+06   0.148578E+06  -0.433407E-01   0.149103E+06   0.148833E+06   0.994884E+00
   0.172026E+00   0.150630E+06   0.143922E+06   0.589850E+01   0.398525E+01   0.113857E+04   0.147702E+06   0.149676E+06   0.147702E+06  -0.430853E-01   0.148224E+06   0.147960E+06   0.967807E+00
   0.172908E+00   0.149750E+06   0.143153E+06   0.361333E+01   0.390501E+01   0.112152E+04   0.146849E+06   0.148812E+06   0.146849E+06  -0.428366E-01   0.147367E+06   0.147110E+06   0.940417E+00
