#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.531542E+06   0.512048E+06   0.118367E+03   0.113212E+03   0.159591E+05   0.523575E+06   0.528713E+06   0.523575E+06  -0.149196E+00   0.524605E+06   0.523946E+06   0.706053E+01
   0.591515E-01   0.525008E+06   0.506366E+06   0.890136E+02   0.118866E+03   0.153863E+05   0.517222E+06   0.522303E+06   0.517223E+06  -0.147386E+00   0.518238E+06   0.517620E+06   0.651125E+01
   0.600333E-01   0.518629E+06   0.500794E+06   0.111165E+03   0.105384E+03   0.148447E+05   0.511018E+06   0.516041E+06   0.511018E+06  -0.145618E+00   0.512018E+06   0.511440E+06   0.600855E+01
   0.609151E-01   0.512388E+06   0.495315E+06   0.124893E+03   0.106545E+03   0.143361E+05   0.504944E+06   0.509910E+06   0.504944E+06  -0.143887E+00   0.505930E+06   0.505387E+06   0.555160E+01
   0.617970E-01   0.506268E+06   0.489908E+06   0.913379E+02   0.100954E+03   0.138464E+05   0.498983E+06   0.503894E+06   0.498983E+06  -0.142189E+00   0.499955E+06   0.499446E+06   0.513936E+01
   0.626788E-01   0.500254E+06   0.484556E+06   0.948491E+02   0.943665E+02   0.133706E+05   0.493120E+06   0.497976E+06   0.493120E+06  -0.140518E+00   0.494079E+06   0.493599E+06   0.477060E+01
   0.635606E-01   0.494333E+06   0.479244E+06   0.815955E+02   0.964647E+02   0.129174E+05   0.487341E+06   0.492143E+06   0.487341E+06  -0.138871E+00   0.488287E+06   0.487834E+06   0.444389E+01
   0.644425E-01   0.488491E+06   0.473959E+06   0.772942E+02   0.852220E+02   0.124872E+05   0.481633E+06   0.486382E+06   0.481633E+06  -0.137245E+00   0.482567E+06   0.482138E+06   0.415765E+01
   0.653243E-01   0.482718E+06   0.468688E+06   0.925839E+02   0.896394E+02   0.120725E+05   0.475985E+06   0.480681E+06   0.475985E+06  -0.135635E+00   0.476908E+06   0.476498E+06   0.391014E+01
   0.662061E-01   0.477002E+06   0.463420E+06   0.594098E+02   0.799574E+02   0.116720E+05   0.470387E+06   0.475031E+06   0.470387E+06  -0.134040E+00   0.471298E+06   0.470906E+06   0.369952E+01
   0.670880E-01   0.471335E+06   0.458148E+06   0.713579E+02   0.807274E+02   0.112886E+05   0.464830E+06   0.469421E+06   0.464830E+06  -0.132456E+00   0.465730E+06   0.465351E+06   0.352379E+01
   0.679698E-01   0.465709E+06   0.452863E+06   0.958832E+02   0.770126E+02   0.109212E+05   0.459305E+06   0.463845E+06   0.459306E+06  -0.130882E+00   0.460196E+06   0.459827E+06   0.338091E+01
   0.688516E-01   0.460118E+06   0.447560E+06   0.816439E+02   0.718794E+02   0.105666E+05   0.453808E+06   0.458295E+06   0.453808E+06  -0.129316E+00   0.454688E+06   0.454328E+06   0.326872E+01
   0.697335E-01   0.454556E+06   0.442236E+06   0.704847E+02   0.738220E+02   0.102230E+05   0.448333E+06   0.452768E+06   0.448333E+06  -0.127755E+00   0.449203E+06   0.448847E+06   0.318501E+01
   0.706153E-01   0.449019E+06   0.436888E+06   0.682161E+02   0.652846E+02   0.989160E+04   0.442875E+06   0.447258E+06   0.442875E+06  -0.126200E+00   0.443736E+06   0.443382E+06   0.312755E+01
   0.714971E-01   0.443504E+06   0.431514E+06   0.662879E+02   0.687344E+02   0.957319E+04   0.437432E+06   0.441764E+06   0.437432E+06  -0.124649E+00   0.438285E+06   0.437930E+06   0.309406E+01
   0.723790E-01   0.438008E+06   0.426115E+06   0.514518E+02   0.615592E+02   0.926527E+04   0.432003E+06   0.436282E+06   0.432003E+06  -0.123102E+00   0.432847E+06   0.432489E+06   0.308226E+01
   0.732608E-01   0.432532E+06   0.420693E+06   0.675877E+02   0.620185E+02   0.896694E+04   0.426586E+06   0.430814E+06   0.426586E+06  -0.121559E+00   0.427422E+06   0.427059E+06   0.308985E+01
   0.741426E-01   0.427074E+06   0.415249E+06   0.749018E+02   0.594878E+02   0.868084E+04   0.421182E+06   0.425358E+06   0.421182E+06  -0.120019E+00   0.422010E+06   0.421640E+06   0.311459E+01
   0.750245E-01   0.421636E+06   0.409787E+06   0.483176E+02   0.553701E+02   0.840468E+04   0.415792E+06   0.419916E+06   0.415792E+06  -0.118483E+00   0.416612E+06   0.416233E+06   0.315424E+01
   0.759063E-01   0.416218E+06   0.404313E+06   0.469461E+02   0.571114E+02   0.813348E+04   0.410418E+06   0.414491E+06   0.410418E+06  -0.116951E+00   0.411231E+06   0.410841E+06   0.320662E+01
   0.767881E-01   0.410824E+06   0.398831E+06   0.550057E+02   0.504752E+02   0.787088E+04   0.405063E+06   0.409084E+06   0.405063E+06  -0.115425E+00   0.405868E+06   0.405466E+06   0.326959E+01
   0.776700E-01   0.405456E+06   0.393349E+06   0.638865E+02   0.532040E+02   0.762257E+04   0.399730E+06   0.403699E+06   0.399730E+06  -0.113906E+00   0.400528E+06   0.400112E+06   0.334110E+01
   0.785518E-01   0.400117E+06   0.387872E+06   0.571227E+02   0.477782E+02   0.738390E+04   0.394422E+06   0.398340E+06   0.394422E+06  -0.112393E+00   0.395213E+06   0.394783E+06   0.341917E+01
   0.794336E-01   0.394812E+06   0.382408E+06   0.482390E+02   0.480328E+02   0.714914E+04   0.389145E+06   0.393012E+06   0.389145E+06  -0.110889E+00   0.389929E+06   0.389483E+06   0.350189E+01
   0.803155E-01   0.389545E+06   0.376966E+06   0.617585E+02   0.463034E+02   0.692173E+04   0.383903E+06   0.387719E+06   0.383903E+06  -0.109396E+00   0.384681E+06   0.384219E+06   0.358748E+01
   0.811973E-01   0.384320E+06   0.371553E+06   0.574822E+02   0.429550E+02   0.670563E+04   0.378701E+06   0.382467E+06   0.378701E+06  -0.107913E+00   0.379472E+06   0.378994E+06   0.367422E+01
   0.820791E-01   0.379143E+06   0.366177E+06   0.450726E+02   0.445198E+02   0.649777E+04   0.373546E+06   0.377261E+06   0.373546E+06  -0.106444E+00   0.374310E+06   0.373815E+06   0.376054E+01
   0.829610E-01   0.374019E+06   0.360849E+06   0.361265E+02   0.392870E+02   0.629454E+04   0.368441E+06   0.372107E+06   0.368441E+06  -0.104990E+00   0.369199E+06   0.368688E+06   0.384495E+01
   0.838428E-01   0.368953E+06   0.355575E+06   0.253355E+02   0.414970E+02   0.609711E+04   0.363394E+06   0.367011E+06   0.363394E+06  -0.103552E+00   0.364146E+06   0.363618E+06   0.392610E+01
   0.847246E-01   0.363950E+06   0.350366E+06   0.378783E+02   0.373470E+02   0.590799E+04   0.358410E+06   0.361979E+06   0.358410E+06  -0.102131E+00   0.359155E+06   0.358612E+06   0.400275E+01
   0.856065E-01   0.359017E+06   0.345228E+06   0.490702E+02   0.374886E+02   0.572689E+04   0.353495E+06   0.357015E+06   0.353495E+06  -0.100731E+00   0.354234E+06   0.353675E+06   0.407379E+01
   0.864883E-01   0.354157E+06   0.340171E+06   0.343982E+02   0.363332E+02   0.555141E+04   0.348654E+06   0.352127E+06   0.348654E+06  -0.993512E-01   0.349386E+06   0.348813E+06   0.413822E+01
   0.873702E-01   0.349377E+06   0.335202E+06   0.385215E+02   0.335955E+02   0.538103E+04   0.343893E+06   0.347320E+06   0.343893E+06  -0.979946E-01   0.344619E+06   0.344031E+06   0.419519E+01
   0.882520E-01   0.344681E+06   0.330329E+06   0.401585E+02   0.350234E+02   0.521782E+04   0.339217E+06   0.342598E+06   0.339217E+06  -0.966621E-01   0.339937E+06   0.339336E+06   0.424394E+01
   0.891338E-01   0.340074E+06   0.325558E+06   0.208622E+02   0.308594E+02   0.506205E+04   0.334631E+06   0.337968E+06   0.334631E+06  -0.953554E-01   0.335345E+06   0.334732E+06   0.428386E+01
   0.900157E-01   0.335561E+06   0.320897E+06   0.394369E+02   0.326977E+02   0.491191E+04   0.330140E+06   0.333433E+06   0.330140E+06  -0.940756E-01   0.330847E+06   0.330224E+06   0.431445E+01
   0.908975E-01   0.331144E+06   0.316352E+06   0.510613E+02   0.295053E+02   0.476724E+04   0.325748E+06   0.328998E+06   0.325748E+06  -0.928241E-01   0.326449E+06   0.325817E+06   0.433533E+01
   0.917793E-01   0.326829E+06   0.311927E+06   0.345934E+02   0.295926E+02   0.462806E+04   0.321459E+06   0.324666E+06   0.321459E+06  -0.916019E-01   0.322153E+06   0.321513E+06   0.434623E+01
   0.926612E-01   0.322618E+06   0.307627E+06   0.345534E+02   0.288602E+02   0.449297E+04   0.317276E+06   0.320443E+06   0.317276E+06  -0.904099E-01   0.317964E+06   0.317318E+06   0.434699E+01
   0.935430E-01   0.318514E+06   0.303457E+06   0.346391E+02   0.266133E+02   0.436276E+04   0.313203E+06   0.316329E+06   0.313203E+06  -0.892491E-01   0.313883E+06   0.313233E+06   0.433755E+01
   0.944248E-01   0.314520E+06   0.299420E+06   0.344088E+02   0.279318E+02   0.423988E+04   0.309241E+06   0.312328E+06   0.309241E+06  -0.881201E-01   0.309915E+06   0.309261E+06   0.431797E+01
   0.953067E-01   0.310636E+06   0.295518E+06   0.234921E+02   0.245938E+02   0.412298E+04   0.305392E+06   0.308442E+06   0.305392E+06  -0.870235E-01   0.306060E+06   0.305404E+06   0.428837E+01
   0.961885E-01   0.306865E+06   0.291753E+06   0.147490E+02   0.261553E+02   0.400855E+04   0.301659E+06   0.304672E+06   0.301659E+06  -0.859596E-01   0.302320E+06   0.301664E+06   0.424899E+01
   0.970703E-01   0.303208E+06   0.288126E+06   0.232186E+02   0.236893E+02   0.389692E+04   0.298041E+06   0.301019E+06   0.298041E+06  -0.849287E-01   0.298695E+06   0.298042E+06   0.420012E+01
   0.979522E-01   0.299664E+06   0.284638E+06   0.256234E+02   0.237503E+02   0.379093E+04   0.294540E+06   0.297483E+06   0.294540E+06  -0.839310E-01   0.295187E+06   0.294537E+06   0.414216E+01
   0.988340E-01   0.296233E+06   0.281289E+06   0.290686E+02   0.233266E+02   0.369096E+04   0.291154E+06   0.294064E+06   0.291154E+06  -0.829663E-01   0.291795E+06   0.291149E+06   0.407556E+01
   0.997158E-01   0.292916E+06   0.278076E+06   0.239240E+02   0.214702E+02   0.359494E+04   0.287884E+06   0.290762E+06   0.287884E+06  -0.820344E-01   0.288518E+06   0.287878E+06   0.400080E+01
   0.100598E+00   0.289710E+06   0.274999E+06   0.192137E+02   0.226893E+02   0.350149E+04   0.284728E+06   0.287575E+06   0.284728E+06  -0.811350E-01   0.285355E+06   0.284723E+06   0.391847E+01
   0.101480E+00   0.286614E+06   0.272055E+06   0.224805E+02   0.199897E+02   0.341112E+04   0.281684E+06   0.284501E+06   0.281684E+06  -0.802676E-01   0.282304E+06   0.281681E+06   0.382916E+01
   0.102361E+00   0.283626E+06   0.269240E+06   0.213875E+02   0.213304E+02   0.332503E+04   0.278750E+06   0.281538E+06   0.278750E+06  -0.794315E-01   0.279363E+06   0.278751E+06   0.373352E+01
   0.103243E+00   0.280743E+06   0.266552E+06   0.243740E+02   0.194130E+02   0.324303E+04   0.275923E+06   0.278683E+06   0.275923E+06  -0.786260E-01   0.276530E+06   0.275929E+06   0.363222E+01
   0.104125E+00   0.277962E+06   0.263986E+06   0.230224E+02   0.194538E+02   0.316391E+04   0.273201E+06   0.275934E+06   0.273201E+06  -0.778502E-01   0.273801E+06   0.273212E+06   0.352596E+01
   0.105007E+00   0.275281E+06   0.261537E+06   0.220778E+02   0.192466E+02   0.308759E+04   0.270579E+06   0.273287E+06   0.270579E+06  -0.771031E-01   0.271172E+06   0.270597E+06   0.341546E+01
   0.105889E+00   0.272695E+06   0.259200E+06   0.158618E+02   0.176938E+02   0.301469E+04   0.268054E+06   0.270737E+06   0.268054E+06  -0.763836E-01   0.268641E+06   0.268080E+06   0.330145E+01
   0.106771E+00   0.270201E+06   0.256970E+06   0.137494E+02   0.188123E+02   0.294489E+04   0.265621E+06   0.268280E+06   0.265621E+06  -0.756905E-01   0.266202E+06   0.265657E+06   0.318465E+01
   0.107652E+00   0.267793E+06   0.254840E+06   0.238178E+02   0.166023E+02   0.287768E+04   0.263277E+06   0.265913E+06   0.263277E+06  -0.750225E-01   0.263851E+06   0.263322E+06   0.306579E+01
   0.108534E+00   0.265468E+06   0.252803E+06   0.134236E+02   0.177540E+02   0.281286E+04   0.261016E+06   0.263630E+06   0.261016E+06  -0.743783E-01   0.261584E+06   0.261071E+06   0.294559E+01
   0.109416E+00   0.263221E+06   0.250854E+06   0.107908E+02   0.162463E+02   0.274994E+04   0.258834E+06   0.261426E+06   0.258834E+06  -0.737564E-01   0.259395E+06   0.258900E+06   0.282477E+01
   0.110298E+00   0.261047E+06   0.248986E+06   0.238856E+02   0.162618E+02   0.268889E+04   0.256725E+06   0.259297E+06   0.256725E+06  -0.731554E-01   0.257280E+06   0.256802E+06   0.270399E+01
   0.111180E+00   0.258941E+06   0.247192E+06   0.196964E+02   0.161980E+02   0.263052E+04   0.254684E+06   0.257236E+06   0.254684E+06  -0.725738E-01   0.255233E+06   0.254772E+06   0.258393E+01
   0.112062E+00   0.256897E+06   0.245464E+06   0.133616E+02   0.148758E+02   0.257490E+04   0.252706E+06   0.255238E+06   0.252706E+06  -0.720101E-01   0.253248E+06   0.252806E+06   0.246523E+01
   0.112943E+00   0.254912E+06   0.243795E+06   0.133036E+02   0.158891E+02   0.252102E+04   0.250785E+06   0.253298E+06   0.250785E+06  -0.714628E-01   0.251322E+06   0.250896E+06   0.234848E+01
   0.113825E+00   0.252978E+06   0.242180E+06   0.127847E+02   0.140523E+02   0.246828E+04   0.248916E+06   0.251411E+06   0.248916E+06  -0.709302E-01   0.249447E+06   0.249039E+06   0.223426E+01
   0.114707E+00   0.251092E+06   0.240609E+06   0.145684E+02   0.150349E+02   0.241687E+04   0.247094E+06   0.249571E+06   0.247094E+06  -0.704109E-01   0.247619E+06   0.247228E+06   0.212309E+01
   0.115589E+00   0.249248E+06   0.239078E+06   0.167482E+02   0.138311E+02   0.236710E+04   0.245313E+06   0.247772E+06   0.245313E+06  -0.699034E-01   0.245832E+06   0.245458E+06   0.201546E+01
   0.116471E+00   0.247441E+06   0.237578E+06   0.119382E+02   0.138139E+02   0.231909E+04   0.243567E+06   0.246010E+06   0.243567E+06  -0.694060E-01   0.244081E+06   0.243724E+06   0.191181E+01
   0.117353E+00   0.245666E+06   0.236104E+06   0.971777E+01   0.138390E+02   0.227251E+04   0.241853E+06   0.244278E+06   0.241853E+06  -0.689176E-01   0.242362E+06   0.242020E+06   0.181255E+01
   0.118234E+00   0.243919E+06   0.234648E+06   0.100682E+02   0.126906E+02   0.222699E+04   0.240165E+06   0.242574E+06   0.240165E+06  -0.684365E-01   0.240668E+06   0.240342E+06   0.171802E+01
   0.119116E+00   0.242195E+06   0.233206E+06   0.741159E+01   0.135964E+02   0.218275E+04   0.238498E+06   0.240890E+06   0.238498E+06  -0.679615E-01   0.238996E+06   0.238685E+06   0.162854E+01
   0.119998E+00   0.240489E+06   0.231772E+06   0.124005E+02   0.120456E+02   0.213991E+04   0.236848E+06   0.239224E+06   0.236848E+06  -0.674913E-01   0.237341E+06   0.237044E+06   0.154436E+01
   0.120880E+00   0.238798E+06   0.230340E+06   0.133932E+02   0.128760E+02   0.209782E+04   0.235210E+06   0.237570E+06   0.235210E+06  -0.670246E-01   0.235698E+06   0.235414E+06   0.146569E+01
   0.121762E+00   0.237117E+06   0.228904E+06   0.125941E+02   0.118987E+02   0.205619E+04   0.233581E+06   0.235925E+06   0.233581E+06  -0.665604E-01   0.234065E+06   0.233793E+06   0.139270E+01
   0.122644E+00   0.235443E+06   0.227462E+06   0.135667E+02   0.118455E+02   0.201571E+04   0.231957E+06   0.234285E+06   0.231957E+06  -0.660976E-01   0.232436E+06   0.232175E+06   0.132549E+01
   0.123525E+00   0.233773E+06   0.226008E+06   0.125188E+02   0.119223E+02   0.197672E+04   0.230335E+06   0.232646E+06   0.230335E+06  -0.656353E-01   0.230809E+06   0.230559E+06   0.126414E+01
   0.124407E+00   0.232104E+06   0.224540E+06   0.162638E+02   0.109078E+02   0.193863E+04   0.228711E+06   0.231006E+06   0.228711E+06  -0.651725E-01   0.229181E+06   0.228940E+06   0.120868E+01
   0.125289E+00   0.230433E+06   0.223053E+06   0.794978E+01   0.117097E+02   0.190087E+04   0.227083E+06   0.229362E+06   0.227083E+06  -0.647086E-01   0.227549E+06   0.227316E+06   0.115908E+01
   0.126171E+00   0.228758E+06   0.221545E+06   0.387873E+01   0.103823E+02   0.186346E+04   0.225448E+06   0.227711E+06   0.225448E+06  -0.642427E-01   0.225910E+06   0.225684E+06   0.111528E+01
   0.127053E+00   0.227076E+06   0.220014E+06   0.136391E+02   0.110789E+02   0.182684E+04   0.223804E+06   0.226051E+06   0.223804E+06  -0.637744E-01   0.224262E+06   0.224043E+06   0.107719E+01
   0.127935E+00   0.225387E+06   0.218459E+06   0.123979E+02   0.102742E+02   0.179127E+04   0.222151E+06   0.224381E+06   0.222151E+06  -0.633032E-01   0.222605E+06   0.222391E+06   0.104468E+01
   0.128816E+00   0.223688E+06   0.216876E+06   0.842153E+01   0.101875E+02   0.175647E+04   0.220485E+06   0.222700E+06   0.220485E+06  -0.628287E-01   0.220936E+06   0.220726E+06   0.101756E+01
   0.129698E+00   0.221979E+06   0.215267E+06   0.729584E+01   0.102944E+02   0.172210E+04   0.218807E+06   0.221005E+06   0.218807E+06  -0.623505E-01   0.219255E+06   0.219048E+06   0.995649E+00
   0.130580E+00   0.220259E+06   0.213630E+06   0.765222E+01   0.938750E+01   0.168820E+04   0.217116E+06   0.219297E+06   0.217116E+06  -0.618686E-01   0.217560E+06   0.217355E+06   0.978709E+00
   0.131462E+00   0.218528E+06   0.211965E+06   0.720316E+01   0.100952E+02   0.165491E+04   0.215412E+06   0.217575E+06   0.215412E+06  -0.613828E-01   0.215852E+06   0.215648E+06   0.966486E+00
   0.132344E+00   0.216785E+06   0.210273E+06   0.875263E+01   0.894839E+01   0.162217E+04   0.213693E+06   0.215840E+06   0.213693E+06  -0.608932E-01   0.214130E+06   0.213927E+06   0.958702E+00
   0.133226E+00   0.215031E+06   0.208555E+06   0.124648E+02   0.953154E+01   0.159002E+04   0.211962E+06   0.214091E+06   0.211962E+06  -0.603998E-01   0.212396E+06   0.212192E+06   0.955059E+00
   0.134107E+00   0.213266E+06   0.206812E+06   0.872200E+01   0.886386E+01   0.155842E+04   0.210217E+06   0.212330E+06   0.210217E+06  -0.599027E-01   0.210648E+06   0.210443E+06   0.955243E+00
   0.134989E+00   0.211492E+06   0.205044E+06   0.101253E+02   0.875110E+01   0.152722E+04   0.208461E+06   0.210556E+06   0.208461E+06  -0.594023E-01   0.208889E+06   0.208682E+06   0.958925E+00
   0.135871E+00   0.209708E+06   0.203255E+06   0.991206E+01   0.887709E+01   0.149666E+04   0.206694E+06   0.208772E+06   0.206695E+06  -0.588989E-01   0.207120E+06   0.206909E+06   0.965767E+00
   0.136753E+00   0.207917E+06   0.201447E+06   0.654360E+01   0.806252E+01   0.146708E+04   0.204918E+06   0.206978E+06   0.204918E+06  -0.583927E-01   0.205341E+06   0.205127E+06   0.975422E+00
   0.137635E+00   0.206119E+06   0.199621E+06   0.994446E+01   0.868950E+01   0.143804E+04   0.203134E+06   0.205176E+06   0.203134E+06  -0.578844E-01   0.203554E+06   0.203336E+06   0.987541E+00
   0.138517E+00   0.204317E+06   0.197781E+06   0.587525E+01   0.769412E+01   0.140894E+04   0.201344E+06   0.203368E+06   0.201344E+06  -0.573743E-01   0.201761E+06   0.201539E+06   0.100177E+01
   0.139398E+00   0.202512E+06   0.195929E+06   0.553456E+01   0.818482E+01   0.138010E+04   0.199550E+06   0.201556E+06   0.199550E+06  -0.568631E-01   0.199965E+06   0.199737E+06   0.101776E+01
   0.140280E+00   0.200706E+06   0.194068E+06   0.111156E+02   0.763061E+01   0.135226E+04   0.197754E+06   0.199742E+06   0.197754E+06  -0.563513E-01   0.198166E+06   0.197933E+06   0.103516E+01
   0.141162E+00   0.198901E+06   0.192202E+06   0.956062E+01   0.750141E+01   0.132538E+04   0.195958E+06   0.197928E+06   0.195958E+06  -0.558395E-01   0.196367E+06   0.196129E+06   0.105362E+01
   0.142044E+00   0.197099E+06   0.190333E+06   0.667643E+01   0.764239E+01   0.129888E+04   0.194165E+06   0.196117E+06   0.194165E+06  -0.553284E-01   0.194571E+06   0.194327E+06   0.107283E+01
   0.142926E+00   0.195303E+06   0.188466E+06   0.469122E+01   0.691085E+01   0.127249E+04   0.192376E+06   0.194310E+06   0.192376E+06  -0.548187E-01   0.192780E+06   0.192530E+06   0.109244E+01
   0.143808E+00   0.193514E+06   0.186604E+06   0.839632E+01   0.747137E+01   0.124653E+04   0.190594E+06   0.192511E+06   0.190594E+06  -0.543110E-01   0.190996E+06   0.190740E+06   0.111216E+01
   0.144689E+00   0.191735E+06   0.184750E+06   0.114370E+02   0.660687E+01   0.122135E+04   0.188822E+06   0.190722E+06   0.188822E+06  -0.538061E-01   0.189222E+06   0.188959E+06   0.113169E+01
   0.145571E+00   0.189969E+06   0.182907E+06   0.772054E+01   0.702441E+01   0.119690E+04   0.187063E+06   0.188944E+06   0.187063E+06  -0.533046E-01   0.187460E+06   0.187191E+06   0.115075E+01
   0.146453E+00   0.188217E+06   0.181079E+06   0.777334E+01   0.656713E+01   0.117297E+04   0.185317E+06   0.187181E+06   0.185317E+06  -0.528073E-01   0.185712E+06   0.185437E+06   0.116908E+01
   0.147335E+00   0.186482E+06   0.179269E+06   0.839569E+01   0.643063E+01   0.114957E+04   0.183589E+06   0.185436E+06   0.183589E+06  -0.523147E-01   0.183981E+06   0.183701E+06   0.118643E+01
   0.148217E+00   0.184767E+06   0.177480E+06   0.462283E+01   0.658516E+01   0.112670E+04   0.181879E+06   0.183709E+06   0.181879E+06  -0.518276E-01   0.182269E+06   0.181983E+06   0.120258E+01
   0.149099E+00   0.183072E+06   0.175716E+06   0.478419E+01   0.592982E+01   0.110432E+04   0.180191E+06   0.182004E+06   0.180191E+06  -0.513466E-01   0.180579E+06   0.180288E+06   0.121733E+01
   0.149980E+00   0.181400E+06   0.173979E+06   0.693337E+01   0.643652E+01   0.108251E+04   0.178527E+06   0.180323E+06   0.178527E+06  -0.508723E-01   0.178912E+06   0.178616E+06   0.123051E+01
   0.150862E+00   0.179754E+06   0.172272E+06   0.470640E+01   0.568658E+01   0.106130E+04   0.176888E+06   0.178668E+06   0.176888E+06  -0.504053E-01   0.177270E+06   0.176970E+06   0.124194E+01
   0.151744E+00   0.178134E+06   0.170598E+06   0.565053E+01   0.604665E+01   0.104054E+04   0.175276E+06   0.177040E+06   0.175276E+06  -0.499461E-01   0.175656E+06   0.175352E+06   0.125150E+01
   0.152626E+00   0.176543E+06   0.168958E+06   0.798657E+01   0.567305E+01   0.102025E+04   0.173694E+06   0.175442E+06   0.173694E+06  -0.494951E-01   0.174071E+06   0.173763E+06   0.125907E+01
   0.153508E+00   0.174981E+06   0.167356E+06   0.686181E+01   0.553592E+01   0.100072E+04   0.172142E+06   0.173875E+06   0.172142E+06  -0.490530E-01   0.172517E+06   0.172206E+06   0.126456E+01
   0.154390E+00   0.173451E+06   0.165792E+06   0.715993E+01   0.570259E+01   0.981876E+03   0.170623E+06   0.172340E+06   0.170623E+06  -0.486199E-01   0.170995E+06   0.170681E+06   0.126790E+01
   0.155271E+00   0.171954E+06   0.164269E+06   0.528128E+01   0.511672E+01   0.963319E+03   0.169136E+06   0.170839E+06   0.169136E+06  -0.481964E-01   0.169506E+06   0.169190E+06   0.126904E+01
   0.156153E+00   0.170490E+06   0.162788E+06   0.438476E+01   0.557903E+01   0.945034E+03   0.167684E+06   0.169372E+06   0.167684E+06  -0.477827E-01   0.168052E+06   0.167734E+06   0.126796E+01
   0.157035E+00   0.169061E+06   0.161349E+06   0.846492E+01   0.492906E+01   0.927411E+03   0.166268E+06   0.167942E+06   0.166268E+06  -0.473790E-01   0.166633E+06   0.166314E+06   0.126464E+01
   0.157917E+00   0.167666E+06   0.159955E+06   0.925192E+01   0.524297E+01   0.910543E+03   0.164887E+06   0.166547E+06   0.164887E+06  -0.469856E-01   0.165250E+06   0.164931E+06   0.125911E+01
   0.158799E+00   0.166307E+06   0.158605E+06   0.543414E+01   0.494089E+01   0.894164E+03   0.163543E+06   0.165189E+06   0.163543E+06  -0.466026E-01   0.163903E+06   0.163584E+06   0.125140E+01
   0.159681E+00   0.164984E+06   0.157300E+06   0.347018E+01   0.480664E+01   0.878108E+03   0.162235E+06   0.163869E+06   0.162235E+06  -0.462300E-01   0.162593E+06   0.162275E+06   0.124154E+01
   0.160562E+00   0.163697E+06   0.156040E+06   0.506516E+01   0.498282E+01   0.862465E+03   0.160965E+06   0.162585E+06   0.160965E+06  -0.458679E-01   0.161319E+06   0.161003E+06   0.122962E+01
   0.161444E+00   0.162445E+06   0.154824E+06   0.432607E+01   0.445882E+01   0.847339E+03   0.159731E+06   0.161339E+06   0.159731E+06  -0.455162E-01   0.160083E+06   0.159768E+06   0.121571E+01
   0.162326E+00   0.161229E+06   0.153653E+06   0.324585E+01   0.488274E+01   0.832683E+03   0.158533E+06   0.160130E+06   0.158533E+06  -0.451750E-01   0.158883E+06   0.158570E+06   0.119990E+01
   0.163208E+00   0.160048E+06   0.152525E+06   0.499473E+01   0.431879E+01   0.818430E+03   0.157372E+06   0.158957E+06   0.157372E+06  -0.448440E-01   0.157719E+06   0.157409E+06   0.118231E+01
   0.164090E+00   0.158902E+06   0.151440E+06   0.514298E+01   0.459378E+01   0.804630E+03   0.156246E+06   0.157819E+06   0.156246E+06  -0.445231E-01   0.156590E+06   0.156284E+06   0.116306E+01
   0.164972E+00   0.157789E+06   0.150397E+06   0.491716E+01   0.435144E+01   0.791300E+03   0.155154E+06   0.156717E+06   0.155154E+06  -0.442121E-01   0.155496E+06   0.155194E+06   0.114227E+01
   0.165853E+00   0.156710E+06   0.149394E+06   0.489295E+01   0.422080E+01   0.778348E+03   0.154096E+06   0.155648E+06   0.154096E+06  -0.439106E-01   0.154435E+06   0.154137E+06   0.112008E+01
   0.166735E+00   0.155662E+06   0.148430E+06   0.525425E+01   0.440261E+01   0.765717E+03   0.153071E+06   0.154613E+06   0.153071E+06  -0.436184E-01   0.153407E+06   0.153114E+06   0.109663E+01
   0.167617E+00   0.154645E+06   0.147503E+06   0.458897E+01   0.393217E+01   0.753417E+03   0.152077E+06   0.153609E+06   0.152077E+06  -0.433352E-01   0.152411E+06   0.152122E+06   0.107208E+01
   0.168499E+00   0.153658E+06   0.146611E+06   0.273230E+01   0.432096E+01   0.741427E+03   0.151113E+06   0.152635E+06   0.151113E+06  -0.430605E-01   0.151444E+06   0.151161E+06   0.104658E+01
   0.169381E+00   0.152698E+06   0.145753E+06   0.510262E+01   0.382972E+01   0.729792E+03   0.150177E+06   0.151690E+06   0.150177E+06  -0.427939E-01   0.150506E+06   0.150229E+06   0.102029E+01
   0.170263E+00   0.151765E+06   0.144926E+06   0.588434E+01   0.407011E+01   0.718615E+03   0.149269E+06   0.150773E+06   0.149269E+06  -0.425351E-01   0.149595E+06   0.149324E+06   0.993369E+00
   0.171144E+00   0.150858E+06   0.144128E+06   0.363831E+01   0.387629E+01   0.707802E+03   0.148386E+06   0.149881E+06   0.148386E+06  -0.422835E-01   0.148710E+06   0.148444E+06   0.965969E+00
   0.172026E+00   0.149973E+06   0.143357E+06   0.344355E+01   0.374824E+01   0.697109E+03   0.147527E+06   0.149013E+06   0.147527E+06  -0.420386E-01   0.147848E+06   0.147589E+06   0.938253E+00
   0.172908E+00   0.149111E+06   0.142610E+06   0.201276E+01   0.393133E+01   0.686537E+03   0.146689E+06   0.148167E+06   0.146689E+06  -0.418000E-01   0.147008E+06   0.146756E+06   0.910374E+00
