#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.129566E+06   0.106642E+06   0.111116E+03   0.112439E+03   0.117374E+04   0.123718E+06   0.125523E+06   0.123719E+06  -0.132479E+00   0.123938E+06   0.122018E+06   0.443474E+02
   0.530935E-01   0.128296E+06   0.106097E+06   0.103030E+03   0.115091E+03   0.113431E+04   0.122592E+06   0.124381E+06   0.122593E+06  -0.131273E+00   0.122797E+06   0.120970E+06   0.417405E+02
   0.536867E-01   0.127044E+06   0.105564E+06   0.101234E+03   0.123764E+03   0.109712E+04   0.121482E+06   0.123256E+06   0.121483E+06  -0.130085E+00   0.121673E+06   0.119937E+06   0.392287E+02
   0.542865E-01   0.125809E+06   0.105038E+06   0.101847E+03   0.129566E+03   0.106479E+04   0.120388E+06   0.122146E+06   0.120389E+06  -0.128913E+00   0.120565E+06   0.118917E+06   0.368160E+02
   0.548931E-01   0.124589E+06   0.104516E+06   0.101987E+03   0.125867E+03   0.103792E+04   0.119307E+06   0.121049E+06   0.119308E+06  -0.127755E+00   0.119470E+06   0.117908E+06   0.345062E+02
   0.557749E-01   0.122864E+06   0.103769E+06   0.989068E+02   0.106426E+03   0.100461E+04   0.117776E+06   0.119496E+06   0.117777E+06  -0.126116E+00   0.117920E+06   0.116477E+06   0.313799E+02
   0.566567E-01   0.121190E+06   0.103025E+06   0.894487E+02   0.911227E+02   0.969149E+03   0.116288E+06   0.117987E+06   0.116288E+06  -0.124522E+00   0.116414E+06   0.115082E+06   0.285255E+02
   0.575386E-01   0.119562E+06   0.102276E+06   0.695711E+02   0.943271E+02   0.927160E+03   0.114835E+06   0.116514E+06   0.114836E+06  -0.122966E+00   0.114946E+06   0.113715E+06   0.259386E+02
   0.584204E-01   0.117974E+06   0.101512E+06   0.415395E+02   0.103914E+03   0.883905E+03   0.113413E+06   0.115071E+06   0.113413E+06  -0.121442E+00   0.113509E+06   0.112371E+06   0.236134E+02
   0.593022E-01   0.116421E+06   0.100727E+06   0.200578E+02   0.100311E+03   0.847526E+03   0.112015E+06   0.113653E+06   0.112015E+06  -0.119946E+00   0.112098E+06   0.111045E+06   0.215427E+02
   0.601841E-01   0.114898E+06   0.999120E+05   0.212728E+02   0.841873E+02   0.819715E+03   0.110637E+06   0.112255E+06   0.110637E+06  -0.118470E+00   0.110708E+06   0.109730E+06   0.197182E+02
   0.610659E-01   0.113401E+06   0.990625E+05   0.437864E+02   0.737852E+02   0.794424E+03   0.109274E+06   0.110872E+06   0.109275E+06  -0.117010E+00   0.109335E+06   0.108422E+06   0.181305E+02
   0.619477E-01   0.111926E+06   0.981734E+05   0.671320E+02   0.781518E+02   0.765287E+03   0.107922E+06   0.109501E+06   0.107923E+06  -0.115563E+00   0.107975E+06   0.107118E+06   0.167692E+02
   0.628296E-01   0.110470E+06   0.972407E+05   0.740224E+02   0.853383E+02   0.732563E+03   0.106578E+06   0.108137E+06   0.106578E+06  -0.114123E+00   0.106623E+06   0.105814E+06   0.156232E+02
   0.637114E-01   0.109030E+06   0.962614E+05   0.706069E+02   0.806695E+02   0.701879E+03   0.105238E+06   0.106778E+06   0.105238E+06  -0.112688E+00   0.105278E+06   0.104507E+06   0.146805E+02
   0.645932E-01   0.107602E+06   0.952334E+05   0.777621E+02   0.673169E+02   0.677144E+03   0.103900E+06   0.105421E+06   0.103900E+06  -0.111256E+00   0.103936E+06   0.103194E+06   0.139287E+02
   0.654751E-01   0.106185E+06   0.941555E+05   0.101671E+03   0.604628E+02   0.656296E+03   0.102562E+06   0.104063E+06   0.102563E+06  -0.109823E+00   0.102596E+06   0.101875E+06   0.133546E+02
   0.663569E-01   0.104776E+06   0.930273E+05   0.120274E+03   0.652471E+02   0.634329E+03   0.101222E+06   0.102704E+06   0.101223E+06  -0.108388E+00   0.101255E+06   0.100546E+06   0.129450E+02
   0.672387E-01   0.103375E+06   0.918493E+05   0.105617E+03   0.703864E+02   0.609226E+03   0.998794E+05   0.101342E+06   0.998804E+05  -0.106951E+00   0.999123E+05   0.992089E+05   0.126862E+02
   0.681206E-01   0.101979E+06   0.906226E+05   0.583166E+02   0.651168E+02   0.583739E+03   0.985332E+05   0.999764E+05   0.985338E+05  -0.105509E+00   0.985675E+05   0.978618E+05   0.125644E+02
   0.690024E-01   0.100589E+06   0.893490E+05   0.128985E+02   0.541298E+02   0.561608E+03   0.971832E+05   0.986069E+05   0.971833E+05  -0.104063E+00   0.972201E+05   0.965052E+05   0.125657E+02
   0.698843E-01   0.992037E+05   0.880312E+05   0.491532E+01   0.498777E+02   0.543278E+03   0.958294E+05   0.972334E+05   0.958294E+05  -0.102613E+00   0.958699E+05   0.951394E+05   0.126763E+02
   0.707661E-01   0.978229E+05   0.866721E+05   0.353684E+02   0.546429E+02   0.525961E+03   0.944722E+05   0.958564E+05   0.944725E+05  -0.101160E+00   0.945172E+05   0.937655E+05   0.128826E+02
   0.716479E-01   0.964467E+05   0.852756E+05   0.716868E+02   0.580899E+02   0.507197E+03   0.931122E+05   0.944767E+05   0.931129E+05  -0.997036E-01   0.931627E+05   0.923846E+05   0.131710E+02
   0.725298E-01   0.950757E+05   0.838456E+05   0.828271E+02   0.525847E+02   0.487306E+03   0.917505E+05   0.930952E+05   0.917513E+05  -0.982457E-01   0.918072E+05   0.909982E+05   0.135286E+02
   0.734116E-01   0.937103E+05   0.823866E+05   0.683049E+02   0.436511E+02   0.468276E+03   0.903885E+05   0.917134E+05   0.903891E+05  -0.967872E-01   0.904521E+05   0.896082E+05   0.139425E+02
   0.742934E-01   0.923515E+05   0.809036E+05   0.508400E+02   0.413287E+02   0.451182E+03   0.890275E+05   0.903326E+05   0.890280E+05  -0.953298E-01   0.890987E+05   0.882165E+05   0.144005E+02
   0.751753E-01   0.910002E+05   0.794017E+05   0.459224E+02   0.458296E+02   0.435413E+03   0.876694E+05   0.889548E+05   0.876699E+05  -0.938754E-01   0.877485E+05   0.868255E+05   0.148909E+02
   0.760571E-01   0.896577E+05   0.778862E+05   0.462780E+02   0.479134E+02   0.420060E+03   0.863161E+05   0.875817E+05   0.863165E+05  -0.924261E-01   0.864034E+05   0.854375E+05   0.154024E+02
   0.769389E-01   0.883251E+05   0.763625E+05   0.374067E+02   0.424451E+02   0.405131E+03   0.849695E+05   0.862155E+05   0.849698E+05  -0.909840E-01   0.850653E+05   0.840550E+05   0.159246E+02
   0.778208E-01   0.870040E+05   0.748364E+05   0.211832E+02   0.352990E+02   0.391030E+03   0.836317E+05   0.848582E+05   0.836319E+05  -0.895514E-01   0.837362E+05   0.826808E+05   0.164475E+02
   0.787026E-01   0.856958E+05   0.733133E+05   0.160583E+02   0.344037E+02   0.377452E+03   0.823050E+05   0.835121E+05   0.823051E+05  -0.881309E-01   0.824181E+05   0.813174E+05   0.169621E+02
   0.795844E-01   0.844022E+05   0.717988E+05   0.332515E+02   0.385047E+02   0.363561E+03   0.809915E+05   0.821795E+05   0.809919E+05  -0.867245E-01   0.811133E+05   0.799676E+05   0.174599E+02
   0.804663E-01   0.831246E+05   0.702985E+05   0.591770E+02   0.395150E+02   0.349297E+03   0.796936E+05   0.808627E+05   0.796942E+05  -0.853348E-01   0.798239E+05   0.786340E+05   0.179333E+02
   0.813481E-01   0.818648E+05   0.688175E+05   0.673619E+02   0.342831E+02   0.335877E+03   0.784134E+05   0.795639E+05   0.784141E+05  -0.839640E-01   0.785519E+05   0.773194E+05   0.183753E+02
   0.822299E-01   0.806242E+05   0.673612E+05   0.474269E+02   0.286931E+02   0.324518E+03   0.771532E+05   0.782852E+05   0.771537E+05  -0.826145E-01   0.772996E+05   0.760263E+05   0.187800E+02
   0.831118E-01   0.794045E+05   0.659343E+05   0.177362E+02   0.288430E+02   0.314849E+03   0.759151E+05   0.770290E+05   0.759153E+05  -0.812886E-01   0.760690E+05   0.747572E+05   0.191420E+02
   0.839936E-01   0.782072E+05   0.645416E+05   0.683198E+01   0.324746E+02   0.305086E+03   0.747011E+05   0.757972E+05   0.747011E+05  -0.799885E-01   0.748619E+05   0.735144E+05   0.194568E+02
   0.848754E-01   0.770337E+05   0.631873E+05   0.242442E+02   0.326553E+02   0.293933E+03   0.735130E+05   0.745918E+05   0.735132E+05  -0.787164E-01   0.736804E+05   0.723002E+05   0.197206E+02
   0.857573E-01   0.758853E+05   0.618754E+05   0.523632E+02   0.277921E+02   0.282040E+03   0.723527E+05   0.734146E+05   0.723532E+05  -0.774742E-01   0.725260E+05   0.711167E+05   0.199304E+02
   0.866391E-01   0.747634E+05   0.606094E+05   0.664235E+02   0.235441E+02   0.271292E+03   0.712219E+05   0.722673E+05   0.712225E+05  -0.762634E-01   0.714004E+05   0.699657E+05   0.200840E+02
   0.875209E-01   0.736689E+05   0.593926E+05   0.591355E+02   0.244371E+02   0.262764E+03   0.701219E+05   0.711513E+05   0.701225E+05  -0.750856E-01   0.703051E+05   0.688488E+05   0.201799E+02
   0.884028E-01   0.726030E+05   0.582278E+05   0.442094E+02   0.275688E+02   0.255640E+03   0.690542E+05   0.700679E+05   0.690546E+05  -0.739423E-01   0.692412E+05   0.677675E+05   0.202172E+02
   0.892846E-01   0.715666E+05   0.571173E+05   0.385071E+02   0.271215E+02   0.248211E+03   0.680198E+05   0.690184E+05   0.680202E+05  -0.728346E-01   0.682099E+05   0.667231E+05   0.201957E+02
   0.901664E-01   0.705602E+05   0.560628E+05   0.447747E+02   0.227085E+02   0.239685E+03   0.670196E+05   0.680035E+05   0.670200E+05  -0.717635E-01   0.672120E+05   0.657165E+05   0.201158E+02
   0.910483E-01   0.695845E+05   0.550660E+05   0.523178E+02   0.196026E+02   0.230808E+03   0.660543E+05   0.670241E+05   0.660548E+05  -0.707299E-01   0.662484E+05   0.647485E+05   0.199785E+02
   0.919301E-01   0.686400E+05   0.541278E+05   0.508305E+02   0.209937E+02   0.222858E+03   0.651244E+05   0.660807E+05   0.651249E+05  -0.697342E-01   0.653193E+05   0.638196E+05   0.197853E+02
   0.928119E-01   0.677268E+05   0.532487E+05   0.399964E+02   0.236155E+02   0.216295E+03   0.642303E+05   0.651735E+05   0.642307E+05  -0.687767E-01   0.644253E+05   0.629301E+05   0.195383E+02
   0.936938E-01   0.668450E+05   0.524288E+05   0.263616E+02   0.227020E+02   0.210500E+03   0.633720E+05   0.643027E+05   0.633723E+05  -0.678575E-01   0.635663E+05   0.620799E+05   0.192399E+02
   0.945756E-01   0.659947E+05   0.516677E+05   0.149979E+02   0.187790E+02   0.204602E+03   0.625495E+05   0.634681E+05   0.625496E+05  -0.669765E-01   0.627423E+05   0.612690E+05   0.188929E+02
   0.954574E-01   0.651756E+05   0.509648E+05   0.690907E+01   0.166307E+02   0.198329E+03   0.617624E+05   0.626694E+05   0.617624E+05  -0.661335E-01   0.619530E+05   0.604969E+05   0.185007E+02
   0.963393E-01   0.643873E+05   0.503189E+05   0.276097E+01   0.183258E+02   0.192086E+03   0.610101E+05   0.619062E+05   0.610102E+05  -0.653280E-01   0.611980E+05   0.597629E+05   0.180666E+02
   0.972211E-01   0.636293E+05   0.497284E+05   0.495337E+01   0.204466E+02   0.186400E+03   0.602922E+05   0.611778E+05   0.602922E+05  -0.645593E-01   0.604766E+05   0.590661E+05   0.175944E+02
   0.981029E-01   0.629009E+05   0.491914E+05   0.140300E+02   0.191973E+02   0.181433E+03   0.596076E+05   0.604832E+05   0.596077E+05  -0.638263E-01   0.597879E+05   0.584056E+05   0.170882E+02
   0.989848E-01   0.622014E+05   0.487059E+05   0.249350E+02   0.157742E+02   0.176901E+03   0.589553E+05   0.598214E+05   0.589556E+05  -0.631280E-01   0.591310E+05   0.577801E+05   0.165521E+02
   0.998666E-01   0.615298E+05   0.482691E+05   0.299106E+02   0.144140E+02   0.172354E+03   0.583343E+05   0.591912E+05   0.583346E+05  -0.624630E-01   0.585048E+05   0.571881E+05   0.159903E+02
   0.100748E+00   0.608852E+05   0.478785E+05   0.260052E+02   0.162571E+02   0.167530E+03   0.577431E+05   0.585914E+05   0.577433E+05  -0.618299E-01   0.579080E+05   0.566281E+05   0.154072E+02
   0.101630E+00   0.602663E+05   0.475308E+05   0.182071E+02   0.178957E+02   0.162578E+03   0.571802E+05   0.580204E+05   0.571804E+05  -0.612272E-01   0.573391E+05   0.560983E+05   0.148070E+02
   0.102512E+00   0.596720E+05   0.472231E+05   0.138145E+02   0.164145E+02   0.157970E+03   0.566443E+05   0.574766E+05   0.566444E+05  -0.606533E-01   0.567968E+05   0.555971E+05   0.141943E+02
   0.103394E+00   0.591010E+05   0.469517E+05   0.143871E+02   0.134796E+02   0.154085E+03   0.561336E+05   0.569584E+05   0.561337E+05  -0.601064E-01   0.562794E+05   0.551223E+05   0.135731E+02
   0.104276E+00   0.585518E+05   0.467133E+05   0.148908E+02   0.127536E+02   0.150779E+03   0.556464E+05   0.564640E+05   0.556465E+05  -0.595846E-01   0.557853E+05   0.546720E+05   0.129478E+02
   0.105158E+00   0.580231E+05   0.465042E+05   0.110226E+02   0.146211E+02   0.147432E+03   0.551808E+05   0.559917E+05   0.551809E+05  -0.590861E-01   0.553127E+05   0.542442E+05   0.123224E+02
   0.106039E+00   0.575134E+05   0.463207E+05   0.561744E+01   0.158058E+02   0.143548E+03   0.547351E+05   0.555395E+05   0.547352E+05  -0.586088E-01   0.548598E+05   0.538367E+05   0.117009E+02
   0.106921E+00   0.570211E+05   0.461590E+05   0.594154E+01   0.141778E+02   0.139337E+03   0.543074E+05   0.551055E+05   0.543074E+05  -0.581508E-01   0.544248E+05   0.534474E+05   0.110870E+02
   0.107803E+00   0.565448E+05   0.460155E+05   0.146524E+02   0.117070E+02   0.135564E+03   0.538958E+05   0.546879E+05   0.538959E+05  -0.577101E-01   0.540059E+05   0.530740E+05   0.104842E+02
   0.108685E+00   0.560828E+05   0.458864E+05   0.251299E+02   0.114788E+02   0.132725E+03   0.534983E+05   0.542846E+05   0.534986E+05  -0.572846E-01   0.536013E+05   0.527145E+05   0.989596E+01
   0.109567E+00   0.556338E+05   0.457680E+05   0.272371E+02   0.132766E+02   0.130442E+03   0.531133E+05   0.538939E+05   0.531135E+05  -0.568723E-01   0.532091E+05   0.523666E+05   0.932523E+01
   0.110449E+00   0.551962E+05   0.456570E+05   0.177021E+02   0.140435E+02   0.127826E+03   0.527387E+05   0.535139E+05   0.527389E+05  -0.564711E-01   0.528276E+05   0.520285E+05   0.877487E+01
   0.111330E+00   0.547684E+05   0.455497E+05   0.390635E+01   0.123393E+02   0.124459E+03   0.523728E+05   0.531426E+05   0.523728E+05  -0.560792E-01   0.524550E+05   0.516979E+05   0.824741E+01
   0.112212E+00   0.543491E+05   0.454429E+05  -0.305036E+01   0.103011E+02   0.120876E+03   0.520139E+05   0.527785E+05   0.520138E+05  -0.556948E-01   0.520896E+05   0.513730E+05   0.774511E+01
   0.113094E+00   0.539369E+05   0.453335E+05   0.124715E+01   0.104524E+02   0.117957E+03   0.516602E+05   0.524197E+05   0.516602E+05  -0.553162E-01   0.517297E+05   0.510518E+05   0.726992E+01
   0.113976E+00   0.535305E+05   0.452185E+05   0.111108E+02   0.121122E+02   0.115925E+03   0.513103E+05   0.520646E+05   0.513104E+05  -0.549415E-01   0.513739E+05   0.507327E+05   0.682351E+01
   0.114858E+00   0.531285E+05   0.450953E+05   0.169588E+02   0.125049E+02   0.114114E+03   0.509626E+05   0.517118E+05   0.509628E+05  -0.545692E-01   0.510207E+05   0.504139E+05   0.640726E+01
   0.115740E+00   0.527298E+05   0.449612E+05   0.141193E+02   0.107844E+02   0.111771E+03   0.506157E+05   0.513598E+05   0.506158E+05  -0.541977E-01   0.506687E+05   0.500940E+05   0.602223E+01
   0.116621E+00   0.523333E+05   0.448141E+05   0.573002E+01   0.914452E+01   0.108907E+03   0.502682E+05   0.510073E+05   0.502683E+05  -0.538256E-01   0.503166E+05   0.497714E+05   0.566919E+01
   0.117503E+00   0.519380E+05   0.446519E+05  -0.169963E+01   0.957520E+01   0.106197E+03   0.499191E+05   0.506531E+05   0.499191E+05  -0.534518E-01   0.499632E+05   0.494450E+05   0.534865E+01
   0.118385E+00   0.515430E+05   0.444728E+05  -0.436229E+01   0.110516E+02   0.104099E+03   0.495673E+05   0.502961E+05   0.495673E+05  -0.530750E-01   0.496076E+05   0.491136E+05   0.506080E+01
   0.119267E+00   0.511473E+05   0.442753E+05  -0.301945E+01   0.111187E+02   0.102310E+03   0.492118E+05   0.499354E+05   0.492118E+05  -0.526943E-01   0.492488E+05   0.487762E+05   0.480560E+01
   0.120149E+00   0.507504E+05   0.440583E+05  -0.330278E+00   0.943252E+01   0.100187E+03   0.488519E+05   0.495702E+05   0.488519E+05  -0.523089E-01   0.488860E+05   0.484320E+05   0.458273E+01
   0.121031E+00   0.503515E+05   0.438206E+05   0.229709E+01   0.815571E+01   0.975856E+02   0.484868E+05   0.491997E+05   0.484868E+05  -0.519180E-01   0.485185E+05   0.480802E+05   0.439163E+01
   0.121912E+00   0.499501E+05   0.435617E+05   0.511408E+01   0.878293E+01   0.950414E+02   0.481159E+05   0.488235E+05   0.481160E+05  -0.515210E-01   0.481458E+05   0.477204E+05   0.423152E+01
   0.122794E+00   0.495459E+05   0.432811E+05   0.834634E+01   0.100500E+02   0.930866E+02   0.477390E+05   0.484410E+05   0.477391E+05  -0.511174E-01   0.477674E+05   0.473522E+05   0.410140E+01
   0.123676E+00   0.491384E+05   0.429785E+05   0.111433E+02   0.984365E+01   0.915763E+02   0.473557E+05   0.480521E+05   0.473558E+05  -0.507070E-01   0.473831E+05   0.469752E+05   0.400010E+01
   0.124558E+00   0.487275E+05   0.426542E+05   0.124203E+02   0.823478E+01   0.898598E+02   0.469658E+05   0.476564E+05   0.469659E+05  -0.502895E-01   0.469927E+05   0.465895E+05   0.392623E+01
   0.125440E+00   0.483130E+05   0.423083E+05   0.122620E+02   0.728587E+01   0.875738E+02   0.465692E+05   0.472541E+05   0.465693E+05  -0.498649E-01   0.465961E+05   0.461950E+05   0.387829E+01
   0.126322E+00   0.478950E+05   0.419414E+05   0.119604E+02   0.804172E+01   0.850773E+02   0.461661E+05   0.468450E+05   0.461662E+05  -0.494332E-01   0.461934E+05   0.457919E+05   0.385462E+01
   0.127203E+00   0.474734E+05   0.415544E+05   0.125041E+02   0.908882E+01   0.830160E+02   0.457566E+05   0.464295E+05   0.457567E+05  -0.489947E-01   0.457846E+05   0.453804E+05   0.385344E+01
   0.128085E+00   0.470484E+05   0.411481E+05   0.132018E+02   0.866252E+01   0.815714E+02   0.453410E+05   0.460079E+05   0.453411E+05  -0.485497E-01   0.453702E+05   0.449611E+05   0.387288E+01
   0.128967E+00   0.466203E+05   0.407237E+05   0.120854E+02   0.716619E+01   0.802881E+02   0.449197E+05   0.455804E+05   0.449198E+05  -0.480986E-01   0.449503E+05   0.445344E+05   0.391100E+01
   0.129849E+00   0.461893E+05   0.402825E+05   0.794593E+01   0.651066E+01   0.786330E+02   0.444932E+05   0.451476E+05   0.444933E+05  -0.476418E-01   0.445256E+05   0.441010E+05   0.396578E+01
   0.130731E+00   0.457558E+05   0.398260E+05   0.212863E+01   0.734028E+01   0.765742E+02   0.440620E+05   0.447101E+05   0.440620E+05  -0.471801E-01   0.440964E+05   0.436615E+05   0.403520E+01
   0.131613E+00   0.453203E+05   0.393558E+05  -0.181058E+01   0.816864E+01   0.745244E+02   0.436267E+05   0.442684E+05   0.436267E+05  -0.467140E-01   0.436635E+05   0.432167E+05   0.411718E+01
   0.132494E+00   0.448832E+05   0.388736E+05  -0.707404E+00   0.757453E+01   0.728087E+02   0.431881E+05   0.438234E+05   0.431881E+05  -0.462443E-01   0.432274E+05   0.427676E+05   0.420967E+01
   0.133376E+00   0.444451E+05   0.383812E+05   0.535623E+01   0.621829E+01   0.713392E+02   0.427469E+05   0.433757E+05   0.427470E+05  -0.457720E-01   0.427890E+05   0.423149E+05   0.431062E+01
   0.134258E+00   0.440066E+05   0.378805E+05   0.125336E+02   0.582206E+01   0.698295E+02   0.423039E+05   0.429262E+05   0.423041E+05  -0.452977E-01   0.423488E+05   0.418597E+05   0.441801E+01
   0.135140E+00   0.435682E+05   0.373734E+05   0.158764E+02   0.668143E+01   0.681836E+02   0.418600E+05   0.424757E+05   0.418601E+05  -0.448223E-01   0.419078E+05   0.414031E+05   0.452988E+01
   0.136022E+00   0.431306E+05   0.368620E+05   0.132093E+02   0.730067E+01   0.665522E+02   0.414159E+05   0.420251E+05   0.414160E+05  -0.443468E-01   0.414668E+05   0.409459E+05   0.464433E+01
   0.136904E+00   0.426945E+05   0.363481E+05   0.688133E+01   0.658769E+01   0.650538E+02   0.409726E+05   0.415753E+05   0.409726E+05  -0.438721E-01   0.410266E+05   0.404894E+05   0.475952E+01
   0.137785E+00   0.422606E+05   0.358338E+05   0.171583E+01   0.539105E+01   0.635914E+02   0.405309E+05   0.411272E+05   0.405310E+05  -0.433991E-01   0.405881E+05   0.400344E+05   0.487373E+01
   0.138667E+00   0.418294E+05   0.353211E+05   0.916274E+00   0.521998E+01   0.620167E+02   0.400919E+05   0.406817E+05   0.400919E+05  -0.429290E-01   0.401521E+05   0.395821E+05   0.498531E+01
   0.139549E+00   0.414018E+05   0.348119E+05   0.365882E+01   0.607359E+01   0.603882E+02   0.396562E+05   0.402396E+05   0.396562E+05  -0.424625E-01   0.397195E+05   0.391335E+05   0.509273E+01
   0.140431E+00   0.409782E+05   0.343080E+05   0.651071E+01   0.649883E+01   0.589425E+02   0.392248E+05   0.398019E+05   0.392249E+05  -0.420006E-01   0.392911E+05   0.386896E+05   0.519457E+01
   0.141313E+00   0.405595E+05   0.338112E+05   0.706983E+01   0.571124E+01   0.577954E+02   0.387986E+05   0.393694E+05   0.387987E+05  -0.415442E-01   0.388677E+05   0.382514E+05   0.528954E+01
   0.142195E+00   0.401462E+05   0.333234E+05   0.609574E+01   0.468609E+01   0.567633E+02   0.383783E+05   0.389429E+05   0.383784E+05  -0.410942E-01   0.384501E+05   0.378197E+05   0.537647E+01
   0.143076E+00   0.397389E+05   0.328460E+05   0.611548E+01   0.470618E+01   0.555544E+02   0.379647E+05   0.385233E+05   0.379648E+05  -0.406514E-01   0.380391E+05   0.373956E+05   0.545432E+01
   0.143958E+00   0.393382E+05   0.323806E+05   0.824500E+01   0.552554E+01   0.541065E+02   0.375586E+05   0.381112E+05   0.375586E+05  -0.402165E-01   0.376353E+05   0.369798E+05   0.552221E+01
   0.144840E+00   0.389445E+05   0.319286E+05   0.107776E+02   0.577498E+01   0.526582E+02   0.371605E+05   0.377072E+05   0.371606E+05  -0.397902E-01   0.372394E+05   0.365731E+05   0.557936E+01
   0.145722E+00   0.385585E+05   0.314913E+05   0.110575E+02   0.495118E+01   0.514695E+02   0.367711E+05   0.373122E+05   0.367712E+05  -0.393733E-01   0.368520E+05   0.361761E+05   0.562516E+01
   0.146604E+00   0.381805E+05   0.310698E+05   0.853891E+01   0.410195E+01   0.505289E+02   0.363910E+05   0.369265E+05   0.363911E+05  -0.389663E-01   0.364736E+05   0.357895E+05   0.565912E+01
   0.147486E+00   0.378109E+05   0.306650E+05   0.565825E+01   0.427933E+01   0.495880E+02   0.360207E+05   0.365507E+05   0.360208E+05  -0.385698E-01   0.361047E+05   0.354139E+05   0.568088E+01
   0.148367E+00   0.374501E+05   0.302779E+05   0.551631E+01   0.504168E+01   0.484630E+02   0.356605E+05   0.361853E+05   0.356606E+05  -0.381841E-01   0.357458E+05   0.350497E+05   0.569022E+01
   0.149249E+00   0.370984E+05   0.299090E+05   0.875193E+01   0.513512E+01   0.472411E+02   0.353109E+05   0.358305E+05   0.353110E+05  -0.378098E-01   0.353971E+05   0.346972E+05   0.568704E+01
   0.150131E+00   0.367559E+05   0.295589E+05   0.127764E+02   0.430733E+01   0.461653E+02   0.349721E+05   0.354867E+05   0.349722E+05  -0.374470E-01   0.350590E+05   0.343569E+05   0.567138E+01
   0.151013E+00   0.364229E+05   0.292281E+05   0.140615E+02   0.363195E+01   0.453502E+02   0.346443E+05   0.351541E+05   0.346444E+05  -0.370960E-01   0.347316E+05   0.340289E+05   0.564337E+01
   0.151895E+00   0.360995E+05   0.289167E+05   0.111788E+02   0.393334E+01   0.446559E+02   0.343277E+05   0.348328E+05   0.343278E+05  -0.367569E-01   0.344151E+05   0.337133E+05   0.560327E+01
   0.152777E+00   0.357858E+05   0.286248E+05   0.580234E+01   0.462087E+01   0.438429E+02   0.340222E+05   0.345229E+05   0.340223E+05  -0.364299E-01   0.341095E+05   0.334102E+05   0.555145E+01
   0.153659E+00   0.354817E+05   0.283523E+05   0.108032E+01   0.457857E+01   0.428264E+02   0.337281E+05   0.342244E+05   0.337281E+05  -0.361148E-01   0.338150E+05   0.331196E+05   0.548834E+01
   0.154540E+00   0.351872E+05   0.280990E+05  -0.833750E+00   0.377286E+01   0.417619E+02   0.334450E+05   0.339372E+05   0.334450E+05  -0.358117E-01   0.335313E+05   0.328414E+05   0.541449E+01
   0.155422E+00   0.349023E+05   0.278647E+05   0.290081E-01   0.326364E+01   0.408886E+02   0.331730E+05   0.336612E+05   0.331730E+05  -0.355204E-01   0.332584E+05   0.325753E+05   0.533053E+01
   0.156304E+00   0.346268E+05   0.276488E+05   0.209215E+01   0.365697E+01   0.402939E+02   0.329118E+05   0.333962E+05   0.329118E+05  -0.352408E-01   0.329961E+05   0.323212E+05   0.523713E+01
   0.157186E+00   0.343604E+05   0.274506E+05   0.368316E+01   0.425636E+01   0.398224E+02   0.326612E+05   0.331418E+05   0.326612E+05  -0.349724E-01   0.327441E+05   0.320786E+05   0.513505E+01
   0.158068E+00   0.341030E+05   0.272696E+05   0.405325E+01   0.409861E+01   0.392117E+02   0.324208E+05   0.328979E+05   0.324208E+05  -0.347150E-01   0.325022E+05   0.318472E+05   0.502510E+01
   0.158950E+00   0.338542E+05   0.271049E+05   0.352559E+01   0.333546E+01   0.383367E+02   0.321902E+05   0.326640E+05   0.321903E+05  -0.344681E-01   0.322699E+05   0.316266E+05   0.490811E+01
   0.159831E+00   0.336138E+05   0.269556E+05   0.302886E+01   0.298044E+01   0.373413E+02   0.319691E+05   0.324396E+05   0.319691E+05  -0.342314E-01   0.320469E+05   0.314163E+05   0.478497E+01
   0.160713E+00   0.333814E+05   0.268206E+05   0.339675E+01   0.343549E+01   0.365235E+02   0.317570E+05   0.322243E+05   0.317570E+05  -0.340042E-01   0.318327E+05   0.312156E+05   0.465657E+01
   0.161595E+00   0.331565E+05   0.266990E+05   0.473489E+01   0.393757E+01   0.360556E+02   0.315533E+05   0.320177E+05   0.315533E+05  -0.337862E-01   0.316268E+05   0.310241E+05   0.452383E+01
   0.162477E+00   0.329388E+05   0.265896E+05   0.620846E+01   0.368422E+01   0.357993E+02   0.313576E+05   0.318191E+05   0.313576E+05  -0.335766E-01   0.314288E+05   0.308410E+05   0.438768E+01
   0.163359E+00   0.327278E+05   0.264913E+05   0.654100E+01   0.297911E+01   0.354171E+02   0.311692E+05   0.316280E+05   0.311693E+05  -0.333749E-01   0.312380E+05   0.306657E+05   0.424903E+01
   0.164241E+00   0.325230E+05   0.264028E+05   0.502928E+01   0.276331E+01   0.346994E+02   0.309876E+05   0.314437E+05   0.309877E+05  -0.331804E-01   0.310539E+05   0.304975E+05   0.410882E+01
   0.165122E+00   0.323241E+05   0.263228E+05   0.228918E+01   0.325253E+01   0.337845E+02   0.308122E+05   0.312657E+05   0.308122E+05  -0.329926E-01   0.308760E+05   0.303358E+05   0.396791E+01
   0.166004E+00   0.321304E+05   0.262502E+05  -0.198188E-01   0.365219E+01   0.330270E+02   0.306424E+05   0.310934E+05   0.306424E+05  -0.328107E-01   0.307036E+05   0.301797E+05   0.382720E+01
