#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.274160E+07   0.272025E+07   0.112555E+03   0.120950E+03   0.692764E+06   0.270148E+07   0.273891E+07   0.270148E+07  -0.162656E+00   0.244079E+07   0.244050E+07   0.154940E+01
   0.586773E-01   0.271725E+07   0.269652E+07   0.102779E+03   0.118757E+03   0.679119E+06   0.267740E+07   0.271464E+07   0.267740E+07  -0.161206E+00   0.241909E+07   0.241882E+07   0.146923E+01
   0.593330E-01   0.269312E+07   0.267301E+07   0.109198E+03   0.117999E+03   0.665713E+06   0.265354E+07   0.269058E+07   0.265354E+07  -0.159770E+00   0.239759E+07   0.239733E+07   0.139211E+01
   0.599959E-01   0.266918E+07   0.264968E+07   0.104371E+03   0.111418E+03   0.652538E+06   0.262988E+07   0.266673E+07   0.262988E+07  -0.158345E+00   0.237627E+07   0.237602E+07   0.131816E+01
   0.608777E-01   0.263803E+07   0.261931E+07   0.837738E+02   0.106305E+03   0.635567E+06   0.259908E+07   0.263567E+07   0.259908E+07  -0.156491E+00   0.234851E+07   0.234827E+07   0.122603E+01
   0.617596E-01   0.260759E+07   0.258961E+07   0.957281E+02   0.101620E+03   0.619184E+06   0.256899E+07   0.260533E+07   0.256899E+07  -0.154679E+00   0.232139E+07   0.232117E+07   0.114099E+01
   0.626414E-01   0.257780E+07   0.256051E+07   0.734290E+02   0.973743E+02   0.603358E+06   0.253953E+07   0.257562E+07   0.253953E+07  -0.152905E+00   0.229484E+07   0.229463E+07   0.106294E+01
   0.635232E-01   0.254858E+07   0.253195E+07   0.825055E+02   0.935577E+02   0.588060E+06   0.251065E+07   0.254648E+07   0.251065E+07  -0.151166E+00   0.226881E+07   0.226861E+07   0.991754E+00
   0.644051E-01   0.251988E+07   0.250387E+07   0.884509E+02   0.901360E+02   0.573261E+06   0.248228E+07   0.251786E+07   0.248228E+07  -0.149458E+00   0.224323E+07   0.224304E+07   0.927274E+00
   0.652869E-01   0.249164E+07   0.247621E+07   0.775870E+02   0.870566E+02   0.558928E+06   0.245437E+07   0.248970E+07   0.245437E+07  -0.147778E+00   0.221807E+07   0.221789E+07   0.869320E+00
   0.661687E-01   0.246381E+07   0.244892E+07   0.677564E+02   0.842538E+02   0.545032E+06   0.242686E+07   0.246194E+07   0.242686E+07  -0.146122E+00   0.219327E+07   0.219310E+07   0.817684E+00
   0.670506E-01   0.243635E+07   0.242194E+07   0.688529E+02   0.816552E+02   0.531548E+06   0.239972E+07   0.243453E+07   0.239972E+07  -0.144487E+00   0.216879E+07   0.216863E+07   0.772134E+00
   0.679324E-01   0.240921E+07   0.239524E+07   0.695980E+02   0.791888E+02   0.518452E+06   0.237289E+07   0.240745E+07   0.237289E+07  -0.142872E+00   0.214460E+07   0.214444E+07   0.732420E+00
   0.688142E-01   0.238235E+07   0.236877E+07   0.651628E+02   0.767893E+02   0.505724E+06   0.234633E+07   0.238064E+07   0.234633E+07  -0.141273E+00   0.212066E+07   0.212050E+07   0.698273E+00
   0.696961E-01   0.235574E+07   0.234250E+07   0.656827E+02   0.744036E+02   0.493350E+06   0.232003E+07   0.235407E+07   0.232003E+07  -0.139689E+00   0.209693E+07   0.209678E+07   0.669406E+00
   0.705779E-01   0.232934E+07   0.231641E+07   0.676875E+02   0.719945E+02   0.481316E+06   0.229393E+07   0.232772E+07   0.229393E+07  -0.138118E+00   0.207340E+07   0.207326E+07   0.645520E+00
   0.714597E-01   0.230315E+07   0.229047E+07   0.606281E+02   0.695424E+02   0.469601E+06   0.226803E+07   0.230155E+07   0.226803E+07  -0.136558E+00   0.205004E+07   0.204990E+07   0.626306E+00
   0.723416E-01   0.227712E+07   0.226466E+07   0.586911E+02   0.670458E+02   0.458184E+06   0.224230E+07   0.227555E+07   0.224230E+07  -0.135009E+00   0.202683E+07   0.202669E+07   0.611445E+00
   0.732234E-01   0.225125E+07   0.223896E+07   0.626748E+02   0.645190E+02   0.447055E+06   0.221672E+07   0.224970E+07   0.221672E+07  -0.133469E+00   0.200376E+07   0.200362E+07   0.600612E+00
   0.741052E-01   0.222552E+07   0.221336E+07   0.492064E+02   0.619893E+02   0.436209E+06   0.219128E+07   0.222399E+07   0.219128E+07  -0.131937E+00   0.198081E+07   0.198067E+07   0.593476E+00
   0.749871E-01   0.219993E+07   0.218786E+07   0.546613E+02   0.594924E+02   0.425640E+06   0.216598E+07   0.219841E+07   0.216598E+07  -0.130414E+00   0.195797E+07   0.195783E+07   0.589706E+00
   0.758689E-01   0.217447E+07   0.216245E+07   0.454815E+02   0.570676E+02   0.415335E+06   0.214080E+07   0.217295E+07   0.214080E+07  -0.128897E+00   0.193526E+07   0.193511E+07   0.588970E+00
   0.767507E-01   0.214913E+07   0.213713E+07   0.534561E+02   0.547529E+02   0.405279E+06   0.211574E+07   0.214762E+07   0.211574E+07  -0.127389E+00   0.191265E+07   0.191250E+07   0.590937E+00
   0.776326E-01   0.212391E+07   0.211190E+07   0.474849E+02   0.525807E+02   0.395465E+06   0.209081E+07   0.212240E+07   0.209081E+07  -0.125887E+00   0.189015E+07   0.189000E+07   0.595282E+00
   0.785144E-01   0.209883E+07   0.208678E+07   0.449912E+02   0.505743E+02   0.385892E+06   0.206600E+07   0.209731E+07   0.206600E+07  -0.124394E+00   0.186776E+07   0.186761E+07   0.601684E+00
   0.793962E-01   0.207388E+07   0.206176E+07   0.457530E+02   0.487456E+02   0.376556E+06   0.204133E+07   0.207236E+07   0.204133E+07  -0.122909E+00   0.184550E+07   0.184534E+07   0.609829E+00
   0.802781E-01   0.204908E+07   0.203687E+07   0.430486E+02   0.470944E+02   0.367452E+06   0.201681E+07   0.204754E+07   0.201681E+07  -0.121432E+00   0.182336E+07   0.182321E+07   0.619411E+00
   0.811599E-01   0.202444E+07   0.201211E+07   0.435093E+02   0.456087E+02   0.358574E+06   0.199243E+07   0.202288E+07   0.199243E+07  -0.119965E+00   0.180137E+07   0.180120E+07   0.630138E+00
   0.820417E-01   0.199996E+07   0.198750E+07   0.355120E+02   0.442667E+02   0.349916E+06   0.196823E+07   0.199839E+07   0.196823E+07  -0.118507E+00   0.177952E+07   0.177935E+07   0.641725E+00
   0.829236E-01   0.197567E+07   0.196305E+07   0.393145E+02   0.430391E+02   0.341471E+06   0.194421E+07   0.197408E+07   0.194421E+07  -0.117061E+00   0.175784E+07   0.175767E+07   0.653902E+00
   0.838054E-01   0.195158E+07   0.193880E+07   0.382851E+02   0.418924E+02   0.333238E+06   0.192039E+07   0.194997E+07   0.192039E+07  -0.115627E+00   0.173633E+07   0.173616E+07   0.666413E+00
   0.846872E-01   0.192770E+07   0.191475E+07   0.384528E+02   0.407928E+02   0.325219E+06   0.189679E+07   0.192607E+07   0.189679E+07  -0.114206E+00   0.171502E+07   0.171484E+07   0.679016E+00
   0.855691E-01   0.190407E+07   0.189094E+07   0.425205E+02   0.397093E+02   0.317412E+06   0.187341E+07   0.190241E+07   0.187341E+07  -0.112798E+00   0.169392E+07   0.169374E+07   0.691485E+00
   0.864509E-01   0.188068E+07   0.186737E+07   0.401522E+02   0.386165E+02   0.309812E+06   0.185029E+07   0.187900E+07   0.185029E+07  -0.111406E+00   0.167305E+07   0.167286E+07   0.703608E+00
   0.873327E-01   0.185757E+07   0.184407E+07   0.259967E+02   0.374969E+02   0.302411E+06   0.182745E+07   0.185587E+07   0.182745E+07  -0.110031E+00   0.165242E+07   0.165222E+07   0.715194E+00
   0.882146E-01   0.183475E+07   0.182107E+07   0.319055E+02   0.363420E+02   0.295206E+06   0.180489E+07   0.183303E+07   0.180489E+07  -0.108673E+00   0.163205E+07   0.163185E+07   0.726064E+00
   0.890964E-01   0.181224E+07   0.179838E+07   0.313789E+02   0.351526E+02   0.288200E+06   0.178264E+07   0.181049E+07   0.178264E+07  -0.107333E+00   0.161197E+07   0.161176E+07   0.736060E+00
   0.899782E-01   0.179006E+07   0.177602E+07   0.346324E+02   0.339378E+02   0.281392E+06   0.176072E+07   0.178829E+07   0.176072E+07  -0.106013E+00   0.159217E+07   0.159196E+07   0.745040E+00
   0.908601E-01   0.176823E+07   0.175403E+07   0.296742E+02   0.327135E+02   0.274778E+06   0.173915E+07   0.176644E+07   0.173915E+07  -0.104714E+00   0.157269E+07   0.157247E+07   0.752879E+00
   0.917419E-01   0.174676E+07   0.173241E+07   0.327060E+02   0.315001E+02   0.268354E+06   0.171794E+07   0.174496E+07   0.171794E+07  -0.103437E+00   0.155354E+07   0.155332E+07   0.759471E+00
   0.926238E-01   0.172568E+07   0.171118E+07   0.257204E+02   0.303201E+02   0.262115E+06   0.169711E+07   0.172385E+07   0.169711E+07  -0.102183E+00   0.153473E+07   0.153450E+07   0.764727E+00
   0.935056E-01   0.170499E+07   0.169037E+07   0.186859E+02   0.291951E+02   0.256059E+06   0.167668E+07   0.170315E+07   0.167668E+07  -0.100953E+00   0.151627E+07   0.151604E+07   0.768573E+00
   0.943874E-01   0.168472E+07   0.166998E+07   0.308020E+02   0.281439E+02   0.250187E+06   0.165665E+07   0.168286E+07   0.165665E+07  -0.997470E-01   0.149819E+07   0.149795E+07   0.770953E+00
   0.952693E-01   0.166487E+07   0.165003E+07   0.240519E+02   0.271800E+02   0.244494E+06   0.163705E+07   0.166300E+07   0.163705E+07  -0.985667E-01   0.148048E+07   0.148025E+07   0.771827E+00
   0.961511E-01   0.164546E+07   0.163054E+07   0.256489E+02   0.263107E+02   0.238978E+06   0.161788E+07   0.164358E+07   0.161788E+07  -0.974126E-01   0.146317E+07   0.146293E+07   0.771171E+00
   0.970329E-01   0.162649E+07   0.161152E+07   0.249939E+02   0.255363E+02   0.233631E+06   0.159915E+07   0.162460E+07   0.159915E+07  -0.962851E-01   0.144625E+07   0.144602E+07   0.768975E+00
   0.979148E-01   0.160797E+07   0.159297E+07   0.275314E+02   0.248504E+02   0.228451E+06   0.158088E+07   0.160608E+07   0.158088E+07  -0.951847E-01   0.142975E+07   0.142951E+07   0.765243E+00
   0.987966E-01   0.158992E+07   0.157490E+07   0.208256E+02   0.242409E+02   0.223435E+06   0.156306E+07   0.158803E+07   0.156306E+07  -0.941120E-01   0.141365E+07   0.141342E+07   0.759993E+00
   0.996784E-01   0.157233E+07   0.155732E+07   0.214991E+02   0.236912E+02   0.218582E+06   0.154571E+07   0.157044E+07   0.154571E+07  -0.930670E-01   0.139798E+07   0.139774E+07   0.753255E+00
   0.100560E+00   0.155521E+07   0.154022E+07   0.240086E+02   0.231823E+02   0.213888E+06   0.152882E+07   0.155332E+07   0.152882E+07  -0.920501E-01   0.138272E+07   0.138248E+07   0.745071E+00
   0.101442E+00   0.153856E+07   0.152362E+07   0.197523E+02   0.226948E+02   0.209348E+06   0.151239E+07   0.153668E+07   0.151239E+07  -0.910613E-01   0.136789E+07   0.136765E+07   0.735493E+00
   0.102324E+00   0.152238E+07   0.150751E+07   0.191216E+02   0.222108E+02   0.204954E+06   0.149644E+07   0.152051E+07   0.149644E+07  -0.901005E-01   0.135347E+07   0.135324E+07   0.724586E+00
   0.103206E+00   0.150666E+07   0.149189E+07   0.224277E+02   0.217157E+02   0.200703E+06   0.148094E+07   0.150480E+07   0.148094E+07  -0.891675E-01   0.133947E+07   0.133924E+07   0.712419E+00
   0.104088E+00   0.149141E+07   0.147675E+07   0.172866E+02   0.211992E+02   0.196591E+06   0.146591E+07   0.148956E+07   0.146591E+07  -0.882622E-01   0.132589E+07   0.132566E+07   0.699072E+00
   0.104969E+00   0.147661E+07   0.146208E+07   0.156390E+02   0.206565E+02   0.192615E+06   0.145132E+07   0.147478E+07   0.145132E+07  -0.873841E-01   0.131272E+07   0.131249E+07   0.684632E+00
   0.105851E+00   0.146226E+07   0.144789E+07   0.183909E+02   0.200882E+02   0.188771E+06   0.143718E+07   0.146045E+07   0.143718E+07  -0.865328E-01   0.129995E+07   0.129972E+07   0.669190E+00
   0.106733E+00   0.144835E+07   0.143415E+07   0.172543E+02   0.194998E+02   0.185054E+06   0.142348E+07   0.144656E+07   0.142348E+07  -0.857078E-01   0.128757E+07   0.128735E+07   0.652843E+00
   0.107615E+00   0.143487E+07   0.142086E+07   0.180056E+02   0.189009E+02   0.181458E+06   0.141020E+07   0.143310E+07   0.141020E+07  -0.849083E-01   0.127557E+07   0.127536E+07   0.635693E+00
   0.108497E+00   0.142180E+07   0.140800E+07   0.144163E+02   0.183039E+02   0.177978E+06   0.139734E+07   0.142006E+07   0.139734E+07  -0.841337E-01   0.126395E+07   0.126374E+07   0.617843E+00
   0.109379E+00   0.140914E+07   0.139556E+07   0.174507E+02   0.177223E+02   0.174610E+06   0.138487E+07   0.140743E+07   0.138487E+07  -0.833832E-01   0.125269E+07   0.125248E+07   0.599400E+00
   0.110260E+00   0.139686E+07   0.138352E+07   0.135915E+02   0.171691E+02   0.171350E+06   0.137279E+07   0.139518E+07   0.137279E+07  -0.826558E-01   0.124178E+07   0.124157E+07   0.580470E+00
   0.111142E+00   0.138496E+07   0.137187E+07   0.170794E+02   0.166558E+02   0.168193E+06   0.136108E+07   0.138331E+07   0.136108E+07  -0.819507E-01   0.123120E+07   0.123100E+07   0.561160E+00
   0.112024E+00   0.137342E+07   0.136058E+07   0.165751E+02   0.161905E+02   0.165133E+06   0.134972E+07   0.137180E+07   0.134972E+07  -0.812668E-01   0.122094E+07   0.122074E+07   0.541579E+00
   0.112906E+00   0.136221E+07   0.134964E+07   0.145762E+02   0.157774E+02   0.162165E+06   0.133870E+07   0.136063E+07   0.133870E+07  -0.806031E-01   0.121098E+07   0.121079E+07   0.521831E+00
   0.113788E+00   0.135132E+07   0.133903E+07   0.132170E+02   0.154168E+02   0.159287E+06   0.132799E+07   0.134977E+07   0.132799E+07  -0.799585E-01   0.120130E+07   0.120112E+07   0.502019E+00
   0.114670E+00   0.134074E+07   0.132873E+07   0.113779E+02   0.151044E+02   0.156494E+06   0.131758E+07   0.133922E+07   0.131758E+07  -0.793318E-01   0.119190E+07   0.119173E+07   0.482245E+00
   0.115551E+00   0.133043E+07   0.131871E+07   0.134661E+02   0.148328E+02   0.153782E+06   0.130745E+07   0.132896E+07   0.130745E+07  -0.787219E-01   0.118275E+07   0.118258E+07   0.462606E+00
   0.116433E+00   0.132039E+07   0.130896E+07   0.142381E+02   0.145914E+02   0.151146E+06   0.129759E+07   0.131895E+07   0.129759E+07  -0.781277E-01   0.117383E+07   0.117367E+07   0.443194E+00
   0.117315E+00   0.131059E+07   0.129946E+07   0.120671E+02   0.143685E+02   0.148581E+06   0.128796E+07   0.130919E+07   0.128796E+07  -0.775479E-01   0.116513E+07   0.116498E+07   0.424099E+00
   0.118197E+00   0.130102E+07   0.129017E+07   0.117727E+02   0.141519E+02   0.146083E+06   0.127855E+07   0.129965E+07   0.127855E+07  -0.769814E-01   0.115663E+07   0.115648E+07   0.405403E+00
   0.119079E+00   0.129165E+07   0.128109E+07   0.118832E+02   0.139304E+02   0.143649E+06   0.126934E+07   0.129032E+07   0.126934E+07  -0.764269E-01   0.114832E+07   0.114817E+07   0.387186E+00
   0.119961E+00   0.128246E+07   0.127219E+07   0.105405E+02   0.136951E+02   0.141275E+06   0.126031E+07   0.128117E+07   0.126031E+07  -0.758834E-01   0.114016E+07   0.114002E+07   0.369518E+00
   0.120842E+00   0.127344E+07   0.126345E+07   0.120976E+02   0.134397E+02   0.138959E+06   0.125145E+07   0.127218E+07   0.125145E+07  -0.753497E-01   0.113215E+07   0.113202E+07   0.352467E+00
   0.121724E+00   0.126456E+07   0.125486E+07   0.112869E+02   0.131614E+02   0.136696E+06   0.124273E+07   0.126334E+07   0.124273E+07  -0.748247E-01   0.112427E+07   0.112414E+07   0.336092E+00
   0.122606E+00   0.125582E+07   0.124638E+07   0.121352E+02   0.128609E+02   0.134484E+06   0.123413E+07   0.125463E+07   0.123413E+07  -0.743072E-01   0.111651E+07   0.111638E+07   0.320446E+00
   0.123488E+00   0.124718E+07   0.123800E+07   0.732249E+01   0.125421E+02   0.132319E+06   0.122565E+07   0.124602E+07   0.122565E+07  -0.737963E-01   0.110884E+07   0.110872E+07   0.305575E+00
   0.124370E+00   0.123864E+07   0.122971E+07   0.119693E+02   0.122116E+02   0.130199E+06   0.121725E+07   0.123751E+07   0.121725E+07  -0.732909E-01   0.110126E+07   0.110114E+07   0.291520E+00
   0.125252E+00   0.123017E+07   0.122149E+07   0.106408E+02   0.118776E+02   0.128120E+06   0.120894E+07   0.122908E+07   0.120894E+07  -0.727901E-01   0.109374E+07   0.109363E+07   0.278313E+00
   0.126133E+00   0.122177E+07   0.121332E+07   0.901044E+01   0.115491E+02   0.126081E+06   0.120068E+07   0.122071E+07   0.120068E+07  -0.722930E-01   0.108628E+07   0.108618E+07   0.265980E+00
   0.127015E+00   0.121342E+07   0.120519E+07   0.108649E+02   0.112350E+02   0.124078E+06   0.119247E+07   0.121238E+07   0.119247E+07  -0.717988E-01   0.107886E+07   0.107876E+07   0.254540E+00
   0.127897E+00   0.120511E+07   0.119707E+07   0.100031E+02   0.109427E+02   0.122110E+06   0.118430E+07   0.120409E+07   0.118430E+07  -0.713066E-01   0.107148E+07   0.107138E+07   0.244006E+00
   0.128779E+00   0.119681E+07   0.118897E+07   0.907176E+01   0.106777E+02   0.120175E+06   0.117615E+07   0.119583E+07   0.117615E+07  -0.708159E-01   0.106411E+07   0.106402E+07   0.234384E+00
   0.129661E+00   0.118854E+07   0.118087E+07   0.781672E+01   0.104431E+02   0.118273E+06   0.116801E+07   0.118757E+07   0.116801E+07  -0.703258E-01   0.105676E+07   0.105666E+07   0.225674E+00
   0.130543E+00   0.118026E+07   0.117276E+07   0.103292E+02   0.102388E+02   0.116400E+06   0.115987E+07   0.117932E+07   0.115987E+07  -0.698360E-01   0.104941E+07   0.104932E+07   0.217870E+00
   0.131424E+00   0.117199E+07   0.116463E+07   0.804229E+01   0.100625E+02   0.114556E+06   0.115173E+07   0.117106E+07   0.115173E+07  -0.693458E-01   0.104205E+07   0.104196E+07   0.210961E+00
   0.132306E+00   0.116370E+07   0.115648E+07   0.817603E+01   0.990896E+01   0.112738E+06   0.114358E+07   0.116279E+07   0.114358E+07  -0.688548E-01   0.103468E+07   0.103459E+07   0.204928E+00
   0.133188E+00   0.115539E+07   0.114829E+07   0.100179E+02   0.977164E+01   0.110946E+06   0.113541E+07   0.115450E+07   0.113541E+07  -0.683628E-01   0.102729E+07   0.102721E+07   0.199751E+00
   0.134070E+00   0.114706E+07   0.114006E+07   0.873741E+01   0.964279E+01   0.109180E+06   0.112721E+07   0.114618E+07   0.112721E+07  -0.678693E-01   0.101989E+07   0.101980E+07   0.195401E+00
   0.134952E+00   0.113871E+07   0.113179E+07   0.560816E+01   0.951454E+01   0.107437E+06   0.111899E+07   0.113784E+07   0.111899E+07  -0.673743E-01   0.101245E+07   0.101237E+07   0.191848E+00
   0.135834E+00   0.113033E+07   0.112348E+07   0.818421E+01   0.937973E+01   0.105719E+06   0.111074E+07   0.112947E+07   0.111074E+07  -0.668775E-01   0.100500E+07   0.100492E+07   0.189056E+00
   0.136715E+00   0.112192E+07   0.111513E+07   0.710973E+01   0.923261E+01   0.104023E+06   0.110246E+07   0.112106E+07   0.110246E+07  -0.663789E-01   0.997512E+06   0.997431E+06   0.186986E+00
   0.137597E+00   0.111348E+07   0.110673E+07   0.854801E+01   0.906939E+01   0.102351E+06   0.109414E+07   0.111263E+07   0.109414E+07  -0.658784E-01   0.989999E+06   0.989918E+06   0.185595E+00
   0.138479E+00   0.110501E+07   0.109830E+07   0.836554E+01   0.888857E+01   0.100701E+06   0.108580E+07   0.110416E+07   0.108580E+07  -0.653762E-01   0.982459E+06   0.982378E+06   0.184840E+00
   0.139361E+00   0.109651E+07   0.108982E+07   0.860187E+01   0.869099E+01   0.990725E+05   0.107743E+07   0.109567E+07   0.107743E+07  -0.648723E-01   0.974894E+06   0.974812E+06   0.184673E+00
   0.140243E+00   0.108799E+07   0.108130E+07   0.692298E+01   0.847968E+01   0.974663E+05   0.106904E+07   0.108715E+07   0.106904E+07  -0.643669E-01   0.967306E+06   0.967224E+06   0.185044E+00
   0.141125E+00   0.107945E+07   0.107276E+07   0.594368E+01   0.825940E+01   0.958817E+05   0.106062E+07   0.107860E+07   0.106062E+07  -0.638602E-01   0.959699E+06   0.959616E+06   0.185903E+00
   0.142006E+00   0.107089E+07   0.106418E+07   0.869412E+01   0.803606E+01   0.943185E+05   0.105219E+07   0.107004E+07   0.105219E+07  -0.633526E-01   0.952077E+06   0.951992E+06   0.187199E+00
   0.142888E+00   0.106232E+07   0.105559E+07   0.644894E+01   0.781609E+01   0.927775E+05   0.104375E+07   0.106147E+07   0.104375E+07  -0.628442E-01   0.944444E+06   0.944358E+06   0.188879E+00
   0.143770E+00   0.105375E+07   0.104698E+07   0.746880E+01   0.760565E+01   0.912592E+05   0.103530E+07   0.105290E+07   0.103530E+07  -0.623355E-01   0.936806E+06   0.936719E+06   0.190891E+00
   0.144652E+00   0.104518E+07   0.103837E+07   0.589194E+01   0.741003E+01   0.897637E+05   0.102685E+07   0.104432E+07   0.102685E+07  -0.618269E-01   0.929169E+06   0.929081E+06   0.193182E+00
   0.145534E+00   0.103661E+07   0.102976E+07   0.631680E+01   0.723308E+01   0.882905E+05   0.101842E+07   0.103575E+07   0.101842E+07  -0.613188E-01   0.921539E+06   0.921449E+06   0.195701E+00
   0.146416E+00   0.102807E+07   0.102116E+07   0.655519E+01   0.707686E+01   0.868395E+05   0.100999E+07   0.102720E+07   0.100999E+07  -0.608116E-01   0.913924E+06   0.913831E+06   0.198396E+00
   0.147297E+00   0.101954E+07   0.101258E+07   0.665367E+01   0.694147E+01   0.854112E+05   0.100159E+07   0.101867E+07   0.100159E+07  -0.603058E-01   0.906329E+06   0.906235E+06   0.201217E+00
   0.148179E+00   0.101105E+07   0.100403E+07   0.617925E+01   0.682510E+01   0.840063E+05   0.993222E+06   0.101017E+07   0.993222E+06  -0.598019E-01   0.898762E+06   0.898666E+06   0.204115E+00
   0.149061E+00   0.100260E+07   0.995511E+06   0.615238E+01   0.672430E+01   0.826252E+05   0.984893E+06   0.100171E+07   0.984893E+06  -0.593004E-01   0.891231E+06   0.891133E+06   0.207045E+00
   0.149943E+00   0.994200E+06   0.987042E+06   0.529536E+01   0.663442E+01   0.812678E+05   0.976612E+06   0.993299E+06   0.976612E+06  -0.588018E-01   0.883744E+06   0.883644E+06   0.209961E+00
   0.150825E+00   0.985856E+06   0.978630E+06   0.624058E+01   0.655011E+01   0.799344E+05   0.968388E+06   0.984946E+06   0.968388E+06  -0.583067E-01   0.876307E+06   0.876206E+06   0.212821E+00
   0.151707E+00   0.977578E+06   0.970284E+06   0.646033E+01   0.646595E+01   0.786251E+05   0.960229E+06   0.976659E+06   0.960229E+06  -0.578154E-01   0.868930E+06   0.868826E+06   0.215585E+00
   0.152588E+00   0.969373E+06   0.962012E+06   0.683485E+01   0.637700E+01   0.773403E+05   0.952143E+06   0.968446E+06   0.952143E+06  -0.573285E-01   0.861618E+06   0.861513E+06   0.218216E+00
   0.153470E+00   0.961252E+06   0.953825E+06   0.556947E+01   0.627937E+01   0.760802E+05   0.944138E+06   0.960316E+06   0.944138E+06  -0.568466E-01   0.854381E+06   0.854273E+06   0.220678E+00
   0.154352E+00   0.953220E+06   0.945730E+06   0.516187E+01   0.617053E+01   0.748452E+05   0.936223E+06   0.952277E+06   0.936223E+06  -0.563700E-01   0.847223E+06   0.847114E+06   0.222940E+00
   0.155234E+00   0.945286E+06   0.937736E+06   0.629714E+01   0.604958E+01   0.736351E+05   0.928405E+06   0.944335E+06   0.928405E+06  -0.558993E-01   0.840154E+06   0.840043E+06   0.224974E+00
   0.156116E+00   0.937458E+06   0.929852E+06   0.353276E+01   0.591726E+01   0.724496E+05   0.920691E+06   0.936500E+06   0.920691E+06  -0.554348E-01   0.833178E+06   0.833066E+06   0.226754E+00
   0.156998E+00   0.929741E+06   0.922085E+06   0.571464E+01   0.577584E+01   0.712889E+05   0.913088E+06   0.928777E+06   0.913088E+06  -0.549771E-01   0.826303E+06   0.826190E+06   0.228258E+00
   0.157879E+00   0.922143E+06   0.914441E+06   0.530798E+01   0.562880E+01   0.701535E+05   0.905603E+06   0.921173E+06   0.905603E+06  -0.545264E-01   0.819534E+06   0.819419E+06   0.229467E+00
   0.158761E+00   0.914669E+06   0.906927E+06   0.559795E+01   0.548041E+01   0.690436E+05   0.898241E+06   0.913694E+06   0.898241E+06  -0.540831E-01   0.812876E+06   0.812760E+06   0.230364E+00
   0.159643E+00   0.907325E+06   0.899549E+06   0.486551E+01   0.533525E+01   0.679589E+05   0.891007E+06   0.906346E+06   0.891007E+06  -0.536475E-01   0.806335E+06   0.806218E+06   0.230938E+00
   0.160525E+00   0.900115E+06   0.892313E+06   0.541658E+01   0.519771E+01   0.668989E+05   0.883906E+06   0.899132E+06   0.883906E+06  -0.532200E-01   0.799914E+06   0.799796E+06   0.231178E+00
   0.161407E+00   0.893044E+06   0.885222E+06   0.441285E+01   0.507150E+01   0.658632E+05   0.876943E+06   0.892059E+06   0.876943E+06  -0.528007E-01   0.793616E+06   0.793498E+06   0.231079E+00
   0.162289E+00   0.886114E+06   0.878281E+06   0.327846E+01   0.495927E+01   0.648517E+05   0.870120E+06   0.885128E+06   0.870120E+06  -0.523899E-01   0.787447E+06   0.787328E+06   0.230636E+00
   0.163170E+00   0.879330E+06   0.871492E+06   0.538052E+01   0.486237E+01   0.638644E+05   0.863441E+06   0.878343E+06   0.863441E+06  -0.519878E-01   0.781407E+06   0.781288E+06   0.229850E+00
   0.164052E+00   0.872692E+06   0.864859E+06   0.548061E+01   0.478073E+01   0.629014E+05   0.856908E+06   0.871706E+06   0.856908E+06  -0.515945E-01   0.775499E+06   0.775380E+06   0.228722E+00
   0.164934E+00   0.866204E+06   0.858382E+06   0.426354E+01   0.471289E+01   0.619621E+05   0.850522E+06   0.865219E+06   0.850522E+06  -0.512100E-01   0.769724E+06   0.769605E+06   0.227258E+00
   0.165816E+00   0.859865E+06   0.852062E+06   0.453966E+01   0.465624E+01   0.610458E+05   0.844285E+06   0.858882E+06   0.844285E+06  -0.508344E-01   0.764083E+06   0.763964E+06   0.225465E+00
   0.166698E+00   0.853676E+06   0.845901E+06   0.433261E+01   0.460729E+01   0.601520E+05   0.838196E+06   0.852696E+06   0.838196E+06  -0.504678E-01   0.758576E+06   0.758458E+06   0.223353E+00
   0.167580E+00   0.847636E+06   0.839896E+06   0.316413E+01   0.456208E+01   0.592804E+05   0.832255E+06   0.846661E+06   0.832255E+06  -0.501101E-01   0.753204E+06   0.753086E+06   0.220935E+00
   0.168462E+00   0.841744E+06   0.834048E+06   0.455000E+01   0.451662E+01   0.584307E+05   0.826461E+06   0.840775E+06   0.826461E+06  -0.497613E-01   0.747964E+06   0.747847E+06   0.218223E+00
   0.169343E+00   0.835999E+06   0.828354E+06   0.444188E+01   0.446730E+01   0.576025E+05   0.820813E+06   0.835037E+06   0.820813E+06  -0.494212E-01   0.742855E+06   0.742740E+06   0.215235E+00
   0.170225E+00   0.830399E+06   0.822811E+06   0.442773E+01   0.441129E+01   0.567949E+05   0.815307E+06   0.829443E+06   0.815307E+06  -0.490897E-01   0.737876E+06   0.737762E+06   0.211988E+00
   0.171107E+00   0.824940E+06   0.817417E+06   0.283976E+01   0.434678E+01   0.560071E+05   0.809942E+06   0.823993E+06   0.809942E+06  -0.487666E-01   0.733024E+06   0.732911E+06   0.208501E+00
   0.171989E+00   0.819619E+06   0.812168E+06   0.447457E+01   0.427315E+01   0.552387E+05   0.804713E+06   0.818681E+06   0.804713E+06  -0.484518E-01   0.728295E+06   0.728184E+06   0.204795E+00
