# L    TT    EE    TE    PP    TP
4315 8.14209E-01 2.65347E-02 -2.91473E-02 4.03255E+04 1.42986E+00
4316 8.12088E-01 2.65183E-02 -2.91879E-02 4.03099E+04 1.42857E+00
4317 8.09932E-01 2.65011E-02 -2.92284E-02 4.02953E+04 1.42771E+00
4318 8.07863E-01 2.64847E-02 -2.92698E-02 4.02806E+04 1.42710E+00
4319 8.05820E-01 2.64675E-02 -2.93163E-02 4.02660E+04 1.42676E+00
4320 8.03793E-01 2.64511E-02 -2.93655E-02 4.02513E+04 1.42667E+00
4321 8.01793E-01 2.64330E-02 -2.94146E-02 4.02358E+04 1.42676E+00
4322 7.99749E-01 2.64166E-02 -2.94681E-02 4.02211E+04 1.42693E+00
4323 7.97732E-01 2.63976E-02 -2.95233E-02 4.02065E+04 1.42727E+00
4324 7.95731E-01 2.63787E-02 -2.95810E-02 4.01918E+04 1.42762E+00
4325 7.93826E-01 2.63588E-02 -2.96397E-02 4.01772E+04 1.42796E+00
4326 7.91877E-01 2.63390E-02 -2.97009E-02 4.01625E+04 1.42831E+00
4327 7.89885E-01 2.63183E-02 -2.97638E-02 4.01478E+04 1.42857E+00
4328 7.88040E-01 2.62976E-02 -2.98285E-02 4.01332E+04 1.42865E+00
4329 7.86100E-01 2.62752E-02 -2.98940E-02 4.01185E+04 1.42865E+00
4330 7.84298E-01 2.62536E-02 -2.99639E-02 4.01030E+04 1.42839E+00
4331 7.82401E-01 2.62304E-02 -3.00337E-02 4.00883E+04 1.42796E+00
4332 7.80521E-01 2.62071E-02 -3.01044E-02 4.00737E+04 1.42719E+00
4333 7.78728E-01 2.61829E-02 -3.01760E-02 4.00590E+04 1.42633E+00
4334 7.76822E-01 2.61579E-02 -3.02501E-02 4.00444E+04 1.42512E+00
4335 7.75012E-01 2.61321E-02 -3.03243E-02 4.00297E+04 1.42382E+00
4336 7.73209E-01 2.61062E-02 -3.03976E-02 4.00151E+04 1.42236E+00
4337 7.71433E-01 2.60795E-02 -3.04752E-02 4.00004E+04 1.42072E+00
4338 7.69614E-01 2.60510E-02 -3.05528E-02 3.99857E+04 1.41891E+00
4339 7.67933E-01 2.60225E-02 -3.06304E-02 3.99711E+04 1.41701E+00
4340 7.66217E-01 2.59950E-02 -3.07097E-02 3.99564E+04 1.41503E+00
4341 7.64440E-01 2.59656E-02 -3.07899E-02 3.99418E+04 1.41287E+00
4342 7.62759E-01 2.59363E-02 -3.08701E-02 3.99271E+04 1.41072E+00
4343 7.61086E-01 2.59053E-02 -3.09511E-02 3.99125E+04 1.40856E+00
4344 7.59362E-01 2.58734E-02 -3.10322E-02 3.98978E+04 1.40624E+00
4345 7.57724E-01 2.58415E-02 -3.11132E-02 3.98840E+04 1.40399E+00
4346 7.56094E-01 2.58087E-02 -3.11960E-02 3.98693E+04 1.40167E+00
4347 7.54352E-01 2.57742E-02 -3.12779E-02 3.98547E+04 1.39942E+00
4348 7.52757E-01 2.57397E-02 -3.13598E-02 3.98400E+04 1.39710E+00
4349 7.51101E-01 2.57035E-02 -3.14418E-02 3.98254E+04 1.39494E+00
4350 7.49593E-01 2.56682E-02 -3.15237E-02 3.98107E+04 1.39270E+00
4351 7.48041E-01 2.56302E-02 -3.16056E-02 3.97960E+04 1.39063E+00
4352 7.46557E-01 2.55923E-02 -3.16866E-02 3.97814E+04 1.38865E+00
4353 7.44893E-01 2.55535E-02 -3.17677E-02 3.97676E+04 1.38666E+00
4354 7.43307E-01 2.55138E-02 -3.18496E-02 3.97529E+04 1.38485E+00
4355 7.41669E-01 2.54733E-02 -3.19298E-02 3.97383E+04 1.38321E+00
4356 7.40108E-01 2.54328E-02 -3.20091E-02 3.97236E+04 1.38166E+00
4357 7.38556E-01 2.53905E-02 -3.20893E-02 3.97090E+04 1.38028E+00
4358 7.37090E-01 2.53483E-02 -3.21669E-02 3.96943E+04 1.37907E+00
4359 7.35564E-01 2.53043E-02 -3.22454E-02 3.96805E+04 1.37804E+00
4360 7.34115E-01 2.52603E-02 -3.23221E-02 3.96658E+04 1.37726E+00
4361 7.32546E-01 2.52146E-02 -3.23989E-02 3.96512E+04 1.37666E+00
4362 7.31115E-01 2.51689E-02 -3.24739E-02 3.96365E+04 1.37623E+00
4363 7.29640E-01 2.51224E-02 -3.25489E-02 3.96227E+04 1.37614E+00
4364 7.28166E-01 2.50749E-02 -3.26213E-02 3.96081E+04 1.37623E+00
4365 7.26648E-01 2.50258E-02 -3.26937E-02 3.95934E+04 1.37666E+00
4366 7.25260E-01 2.49784E-02 -3.27636E-02 3.95788E+04 1.37726E+00
4367 7.23820E-01 2.49284E-02 -3.28334E-02 3.95650E+04 1.37804E+00
4368 7.22389E-01 2.48766E-02 -3.29015E-02 3.95503E+04 1.37899E+00
4369 7.21035E-01 2.48258E-02 -3.29679E-02 3.95357E+04 1.38011E+00
4370 7.19621E-01 2.47723E-02 -3.30335E-02 3.95219E+04 1.38123E+00
4371 7.18276E-01 2.47180E-02 -3.30964E-02 3.95072E+04 1.38235E+00
4372 7.16879E-01 2.46637E-02 -3.31585E-02 3.94925E+04 1.38356E+00
4373 7.15551E-01 2.46085E-02 -3.32197E-02 3.94787E+04 1.38459E+00
4374 7.14163E-01 2.45524E-02 -3.32783E-02 3.94641E+04 1.38554E+00
4375 7.12783E-01 2.44955E-02 -3.33352E-02 3.94494E+04 1.38640E+00
4376 7.11473E-01 2.44386E-02 -3.33904E-02 3.94356E+04 1.38701E+00
4377 7.10102E-01 2.43800E-02 -3.34439E-02 3.94210E+04 1.38744E+00
4378 7.08791E-01 2.43213E-02 -3.34948E-02 3.94063E+04 1.38761E+00
4379 7.07498E-01 2.42618E-02 -3.35456E-02 3.93925E+04 1.38744E+00
4380 7.06256E-01 2.42006E-02 -3.35922E-02 3.93779E+04 1.38692E+00
4381 7.04902E-01 2.41394E-02 -3.36379E-02 3.93641E+04 1.38597E+00
4382 7.03609E-01 2.40773E-02 -3.36801E-02 3.93494E+04 1.38468E+00
4383 7.02316E-01 2.40144E-02 -3.37215E-02 3.93347E+04 1.38295E+00
4384 7.01022E-01 2.39506E-02 -3.37603E-02 3.93210E+04 1.38089E+00
4385 6.99738E-01 2.38868E-02 -3.37965E-02 3.93063E+04 1.37856E+00
4386 6.98513E-01 2.38212E-02 -3.38302E-02 3.92925E+04 1.37597E+00
4387 6.97220E-01 2.37557E-02 -3.38621E-02 3.92778E+04 1.37312E+00
4388 6.95926E-01 2.36885E-02 -3.38914E-02 3.92640E+04 1.37019E+00
4389 6.94702E-01 2.36221E-02 -3.39181E-02 3.92494E+04 1.36718E+00
4390 6.93409E-01 2.35539E-02 -3.39431E-02 3.92356E+04 1.36407E+00
4391 6.92245E-01 2.34850E-02 -3.39655E-02 3.92209E+04 1.36105E+00
4392 6.90951E-01 2.34160E-02 -3.39845E-02 3.92071E+04 1.35795E+00
4393 6.89779E-01 2.33461E-02 -3.40018E-02 3.91925E+04 1.35502E+00
4394 6.88408E-01 2.32754E-02 -3.40156E-02 3.91787E+04 1.35226E+00
4395 6.87244E-01 2.32047E-02 -3.40276E-02 3.91640E+04 1.34967E+00
4396 6.85950E-01 2.31332E-02 -3.40380E-02 3.91502E+04 1.34734E+00
4397 6.84735E-01 2.30607E-02 -3.40440E-02 3.91364E+04 1.34527E+00
4398 6.83519E-01 2.29874E-02 -3.40475E-02 3.91218E+04 1.34355E+00
4399 6.82294E-01 2.29142E-02 -3.40483E-02 3.91080E+04 1.34217E+00
4400 6.81061E-01 2.28400E-02 -3.40466E-02 3.90933E+04 1.34122E+00
4401 6.79837E-01 2.27650E-02 -3.40423E-02 3.90795E+04 1.34062E+00
4402 6.78613E-01 2.26900E-02 -3.40345E-02 3.90657E+04 1.34027E+00
4403 6.77388E-01 2.26141E-02 -3.40242E-02 3.90511E+04 1.34019E+00
4404 6.76198E-01 2.25382E-02 -3.40104E-02 3.90373E+04 1.34045E+00
4405 6.74991E-01 2.24606E-02 -3.39940E-02 3.90226E+04 1.34088E+00
4406 6.73793E-01 2.23830E-02 -3.39759E-02 3.90088E+04 1.34148E+00
4407 6.72577E-01 2.23054E-02 -3.39535E-02 3.89950E+04 1.34234E+00
4408 6.71370E-01 2.22278E-02 -3.39285E-02 3.89804E+04 1.34329E+00
4409 6.70171E-01 2.21485E-02 -3.39009E-02 3.89666E+04 1.34441E+00
4410 6.68955E-01 2.20692E-02 -3.38707E-02 3.89528E+04 1.34562E+00
4411 6.67748E-01 2.19890E-02 -3.38371E-02 3.89381E+04 1.34691E+00
4412 6.66541E-01 2.19096E-02 -3.38017E-02 3.89243E+04 1.34829E+00
4413 6.65325E-01 2.18295E-02 -3.37621E-02 3.89105E+04 1.34959E+00
4414 6.64118E-01 2.17475E-02 -3.37189E-02 3.88967E+04 1.35097E+00
4415 6.62902E-01 2.16674E-02 -3.36741E-02 3.88821E+04 1.35226E+00
4416 6.61695E-01 2.15854E-02 -3.36250E-02 3.88683E+04 1.35355E+00
4417 6.60480E-01 2.15044E-02 -3.35741E-02 3.88545E+04 1.35476E+00
4418 6.59264E-01 2.14216E-02 -3.35198E-02 3.88407E+04 1.35588E+00
4419 6.58039E-01 2.13388E-02 -3.34620E-02 3.88260E+04 1.35683E+00
4420 6.56832E-01 2.12569E-02 -3.34025E-02 3.88122E+04 1.35752E+00
4421 6.55608E-01 2.11733E-02 -3.33370E-02 3.87984E+04 1.35812E+00
4422 6.54392E-01 2.10896E-02 -3.32706E-02 3.87846E+04 1.35847E+00
4423 6.53168E-01 2.10069E-02 -3.32016E-02 3.87700E+04 1.35855E+00
4424 6.51943E-01 2.09224E-02 -3.31300E-02 3.87562E+04 1.35838E+00
4425 6.50719E-01 2.08387E-02 -3.30559E-02 3.87424E+04 1.35786E+00
4426 6.49486E-01 2.07542E-02 -3.29783E-02 3.87286E+04 1.35709E+00
4427 6.48253E-01 2.06697E-02 -3.28981E-02 3.87148E+04 1.35588E+00
4428 6.47020E-01 2.05844E-02 -3.28136E-02 3.87010E+04 1.35424E+00
4429 6.45778E-01 2.04999E-02 -3.27265E-02 3.86872E+04 1.35226E+00
4430 6.44528E-01 2.04145E-02 -3.26386E-02 3.86725E+04 1.34976E+00
4431 6.43286E-01 2.03300E-02 -3.25463E-02 3.86587E+04 1.34683E+00
4432 6.42036E-01 2.02455E-02 -3.24514E-02 3.86450E+04 1.34329E+00
4433 6.40777E-01 2.01601E-02 -3.23532E-02 3.86312E+04 1.33932E+00
4434 6.39518E-01 2.00748E-02 -3.22523E-02 3.86174E+04 1.33493E+00
4435 6.38260E-01 1.99894E-02 -3.21488E-02 3.86036E+04 1.33010E+00
4436 6.36992E-01 1.99049E-02 -3.20427E-02 3.85898E+04 1.32501E+00
4437 6.35716E-01 1.98187E-02 -3.19332E-02 3.85760E+04 1.31975E+00
4438 6.34440E-01 1.97333E-02 -3.18211E-02 3.85622E+04 1.31441E+00
4439 6.33155E-01 1.96480E-02 -3.17073E-02 3.85484E+04 1.30897E+00
4440 6.31870E-01 1.95626E-02 -3.15901E-02 3.85346E+04 1.30371E+00
4441 6.30577E-01 1.94772E-02 -3.14702E-02 3.85208E+04 1.29854E+00
4442 6.29284E-01 1.93927E-02 -3.13478E-02 3.85061E+04 1.29363E+00
4443 6.27964E-01 1.93074E-02 -3.12236E-02 3.84923E+04 1.28914E+00
4444 6.26662E-01 1.92229E-02 -3.10960E-02 3.84785E+04 1.28500E+00
4445 6.25352E-01 1.91375E-02 -3.09658E-02 3.84647E+04 1.28138E+00
4446 6.24041E-01 1.90522E-02 -3.08339E-02 3.84509E+04 1.27836E+00
4447 6.22713E-01 1.89677E-02 -3.06994E-02 3.84372E+04 1.27604E+00
4448 6.21385E-01 1.88823E-02 -3.05623E-02 3.84242E+04 1.27448E+00
4449 6.20049E-01 1.87978E-02 -3.04226E-02 3.84104E+04 1.27379E+00
4450 6.18712E-01 1.87142E-02 -3.02812E-02 3.83966E+04 1.27405E+00
4451 6.17359E-01 1.86297E-02 -3.01363E-02 3.83828E+04 1.27517E+00
4452 6.15996E-01 1.85452E-02 -2.99906E-02 3.83690E+04 1.27690E+00
4453 6.14634E-01 1.84615E-02 -2.98406E-02 3.83552E+04 1.27931E+00
4454 6.13272E-01 1.83787E-02 -2.96905E-02 3.83414E+04 1.28224E+00
4455 6.11909E-01 1.82951E-02 -2.95388E-02 3.83276E+04 1.28543E+00
4456 6.10530E-01 1.82115E-02 -2.93827E-02 3.83138E+04 1.28897E+00
4457 6.09150E-01 1.81287E-02 -2.92258E-02 3.83001E+04 1.29259E+00
4458 6.07753E-01 1.80459E-02 -2.90663E-02 3.82863E+04 1.29630E+00
4459 6.06356E-01 1.79649E-02 -2.89059E-02 3.82725E+04 1.29983E+00
4460 6.04951E-01 1.78830E-02 -2.87429E-02 3.82595E+04 1.30320E+00
4461 6.03546E-01 1.78010E-02 -2.85782E-02 3.82457E+04 1.30621E+00
4462 6.02123E-01 1.77200E-02 -2.84110E-02 3.82319E+04 1.30872E+00
4463 6.00700E-01 1.76398E-02 -2.82428E-02 3.82181E+04 1.31070E+00
4464 5.99269E-01 1.75596E-02 -2.80721E-02 3.82043E+04 1.31199E+00
4465 5.97820E-01 1.74786E-02 -2.78997E-02 3.81905E+04 1.31251E+00
4466 5.96380E-01 1.73992E-02 -2.77255E-02 3.81776E+04 1.31208E+00
4467 5.94932E-01 1.73191E-02 -2.75513E-02 3.81638E+04 1.31070E+00
4468 5.93475E-01 1.72414E-02 -2.73737E-02 3.81500E+04 1.30837E+00
4469 5.92000E-01 1.71630E-02 -2.71952E-02 3.81362E+04 1.30527E+00
4470 5.90526E-01 1.70845E-02 -2.70159E-02 3.81224E+04 1.30139E+00
4471 5.89043E-01 1.70069E-02 -2.68339E-02 3.81095E+04 1.29699E+00
4472 5.87568E-01 1.69302E-02 -2.66511E-02 3.80957E+04 1.29207E+00
4473 5.86068E-01 1.68534E-02 -2.64675E-02 3.80819E+04 1.28681E+00
4474 5.84568E-01 1.67767E-02 -2.62821E-02 3.80681E+04 1.28130E+00
4475 5.83059E-01 1.67017E-02 -2.60958E-02 3.80552E+04 1.27569E+00
4476 5.81550E-01 1.66267E-02 -2.59079E-02 3.80414E+04 1.27000E+00
4477 5.80032E-01 1.65525E-02 -2.57190E-02 3.80276E+04 1.26440E+00
4478 5.78497E-01 1.64784E-02 -2.55293E-02 3.80138E+04 1.25905E+00
4479 5.76971E-01 1.64051E-02 -2.53388E-02 3.80009E+04 1.25396E+00
4480 5.75428E-01 1.63318E-02 -2.51465E-02 3.79871E+04 1.24939E+00
4481 5.73876E-01 1.62594E-02 -2.49534E-02 3.79733E+04 1.24525E+00
4482 5.72324E-01 1.61869E-02 -2.47594E-02 3.79603E+04 1.24181E+00
4483 5.70763E-01 1.61154E-02 -2.45654E-02 3.79465E+04 1.23913E+00
4484 5.69194E-01 1.60438E-02 -2.43705E-02 3.79327E+04 1.23732E+00
4485 5.67624E-01 1.59731E-02 -2.41748E-02 3.79198E+04 1.23629E+00
4486 5.66038E-01 1.59041E-02 -2.39782E-02 3.79060E+04 1.23586E+00
4487 5.64460E-01 1.58351E-02 -2.37807E-02 3.78922E+04 1.23611E+00
4488 5.62856E-01 1.57670E-02 -2.35833E-02 3.78793E+04 1.23680E+00
4489 5.61270E-01 1.56989E-02 -2.33849E-02 3.78655E+04 1.23792E+00
4490 5.59657E-01 1.56325E-02 -2.31858E-02 3.78525E+04 1.23939E+00
4491 5.58036E-01 1.55670E-02 -2.29866E-02 3.78388E+04 1.24103E+00
4492 5.56424E-01 1.55006E-02 -2.27883E-02 3.78250E+04 1.24284E+00
4493 5.54803E-01 1.54350E-02 -2.25882E-02 3.78120E+04 1.24456E+00
4494 5.53182E-01 1.53695E-02 -2.23882E-02 3.77982E+04 1.24637E+00
4495 5.51535E-01 1.53066E-02 -2.21890E-02 3.77853E+04 1.24793E+00
4496 5.49897E-01 1.52428E-02 -2.19881E-02 3.77715E+04 1.24922E+00
4497 5.48250E-01 1.51790E-02 -2.17881E-02 3.77586E+04 1.25017E+00
4498 5.46594E-01 1.51186E-02 -2.15880E-02 3.77448E+04 1.25069E+00
4499 5.44939E-01 1.50565E-02 -2.13871E-02 3.77318E+04 1.25060E+00
4500 5.43266E-01 1.49953E-02 -2.11862E-02 3.77180E+04 1.25000E+00
4501 5.41602E-01 1.49358E-02 -2.09870E-02 3.77051E+04 1.24862E+00
4502 5.39929E-01 1.48754E-02 -2.07861E-02 3.76913E+04 1.24655E+00
4503 5.38256E-01 1.48168E-02 -2.05870E-02 3.76784E+04 1.24396E+00
4504 5.36566E-01 1.47599E-02 -2.03878E-02 3.76646E+04 1.24077E+00
4505 5.34876E-01 1.47013E-02 -2.01886E-02 3.76516E+04 1.23724E+00
4506 5.33186E-01 1.46452E-02 -1.99903E-02 3.76378E+04 1.23327E+00
4507 5.31479E-01 1.45892E-02 -1.97920E-02 3.76249E+04 1.22896E+00
4508 5.29780E-01 1.45340E-02 -1.95937E-02 3.76111E+04 1.22447E+00
4509 5.28073E-01 1.44805E-02 -1.93971E-02 3.75982E+04 1.21982E+00
4510 5.26357E-01 1.44254E-02 -1.91996E-02 3.75844E+04 1.21508E+00
4511 5.24633E-01 1.43728E-02 -1.90030E-02 3.75715E+04 1.21033E+00
4512 5.22917E-01 1.43202E-02 -1.88081E-02 3.75577E+04 1.20559E+00
4513 5.21193E-01 1.42684E-02 -1.86124E-02 3.75447E+04 1.20102E+00
4514 5.19468E-01 1.42176E-02 -1.84184E-02 3.75318E+04 1.19654E+00
4515 5.17726E-01 1.41675E-02 -1.82253E-02 3.75180E+04 1.19240E+00
4516 5.15993E-01 1.41175E-02 -1.80330E-02 3.75051E+04 1.18860E+00
4517 5.14251E-01 1.40684E-02 -1.78424E-02 3.74921E+04 1.18524E+00
4518 5.12510E-01 1.40201E-02 -1.76510E-02 3.74783E+04 1.18231E+00
4519 5.10768E-01 1.39727E-02 -1.74605E-02 3.74654E+04 1.17981E+00
4520 5.09009E-01 1.39253E-02 -1.72725E-02 3.74516E+04 1.17774E+00
4521 5.07259E-01 1.38804E-02 -1.70854E-02 3.74387E+04 1.17602E+00
4522 5.05500E-01 1.38347E-02 -1.68991E-02 3.74257E+04 1.17472E+00
4523 5.03758E-01 1.37899E-02 -1.67138E-02 3.74119E+04 1.17377E+00
4524 5.01990E-01 1.37450E-02 -1.65301E-02 3.73990E+04 1.17308E+00
4525 5.00223E-01 1.37019E-02 -1.63473E-02 3.73861E+04 1.17274E+00
4526 4.98464E-01 1.36597E-02 -1.61654E-02 3.73731E+04 1.17265E+00
4527 4.96705E-01 1.36174E-02 -1.59852E-02 3.73593E+04 1.17283E+00
4528 4.94937E-01 1.35760E-02 -1.58067E-02 3.73464E+04 1.17317E+00
4529 4.93170E-01 1.35355E-02 -1.56291E-02 3.73335E+04 1.17369E+00
4530 4.91393E-01 1.34941E-02 -1.54532E-02 3.73197E+04 1.17438E+00
4531 4.89626E-01 1.34553E-02 -1.52790E-02 3.73067E+04 1.17515E+00
4532 4.87850E-01 1.34165E-02 -1.51057E-02 3.72938E+04 1.17610E+00
4533 4.86073E-01 1.33786E-02 -1.49332E-02 3.72809E+04 1.17705E+00
4534 4.84314E-01 1.33407E-02 -1.47642E-02 3.72671E+04 1.17809E+00
4535 4.82529E-01 1.33044E-02 -1.45952E-02 3.72542E+04 1.17912E+00
4536 4.80753E-01 1.32682E-02 -1.44279E-02 3.72412E+04 1.18015E+00
4537 4.78986E-01 1.32337E-02 -1.42633E-02 3.72283E+04 1.18119E+00
4538 4.77209E-01 1.31984E-02 -1.40994E-02 3.72153E+04 1.18222E+00
4539 4.75433E-01 1.31648E-02 -1.39382E-02 3.72016E+04 1.18309E+00
4540 4.73657E-01 1.31303E-02 -1.37787E-02 3.71886E+04 1.18386E+00
4541 4.71889E-01 1.30975E-02 -1.36192E-02 3.71757E+04 1.18447E+00
4542 4.70113E-01 1.30656E-02 -1.34640E-02 3.71628E+04 1.18498E+00
4543 4.68337E-01 1.30328E-02 -1.33087E-02 3.71498E+04 1.18524E+00
4544 4.66561E-01 1.30018E-02 -1.31561E-02 3.71369E+04 1.18533E+00
4545 4.64784E-01 1.29707E-02 -1.30052E-02 3.71231E+04 1.18516E+00
4546 4.63025E-01 1.29414E-02 -1.28569E-02 3.71102E+04 1.18472E+00
4547 4.61249E-01 1.29130E-02 -1.27095E-02 3.70972E+04 1.18403E+00
4548 4.59490E-01 1.28837E-02 -1.25646E-02 3.70843E+04 1.18300E+00
4549 4.57714E-01 1.28561E-02 -1.24215E-02 3.70714E+04 1.18162E+00
4550 4.55946E-01 1.28276E-02 -1.22810E-02 3.70584E+04 1.17990E+00
4551 4.54187E-01 1.28000E-02 -1.21413E-02 3.70455E+04 1.17774E+00
4552 4.52428E-01 1.27742E-02 -1.20042E-02 3.70326E+04 1.17524E+00
4553 4.50678E-01 1.27483E-02 -1.18697E-02 3.70196E+04 1.17231E+00
4554 4.48911E-01 1.27224E-02 -1.17377E-02 3.70058E+04 1.16912E+00
4555 4.47160E-01 1.26974E-02 -1.16067E-02 3.69929E+04 1.16576E+00
4556 4.45410E-01 1.26724E-02 -1.14782E-02 3.69800E+04 1.16222E+00
4557 4.43659E-01 1.26491E-02 -1.13515E-02 3.69670E+04 1.15860E+00
4558 4.41926E-01 1.26259E-02 -1.12273E-02 3.69541E+04 1.15506E+00
4559 4.40176E-01 1.26026E-02 -1.11049E-02 3.69412E+04 1.15153E+00
4560 4.38443E-01 1.25810E-02 -1.09850E-02 3.69282E+04 1.14808E+00
4561 4.36710E-01 1.25595E-02 -1.08669E-02 3.69153E+04 1.14489E+00
4562 4.34977E-01 1.25370E-02 -1.07505E-02 3.69024E+04 1.14204E+00
4563 4.33252E-01 1.25155E-02 -1.06384E-02 3.68894E+04 1.13946E+00
4564 4.31528E-01 1.24957E-02 -1.05263E-02 3.68765E+04 1.13730E+00
4565 4.29812E-01 1.24750E-02 -1.04168E-02 3.68636E+04 1.13558E+00
4566 4.28105E-01 1.24569E-02 -1.03099E-02 3.68506E+04 1.13446E+00
4567 4.26397E-01 1.24362E-02 -1.02064E-02 3.68377E+04 1.13402E+00
4568 4.24699E-01 1.24172E-02 -1.01029E-02 3.68248E+04 1.13420E+00
4569 4.22991E-01 1.23991E-02 -1.00038E-02 3.68118E+04 1.13515E+00
4570 4.21301E-01 1.23810E-02 -9.90547E-03 3.67989E+04 1.13678E+00
4571 4.19603E-01 1.23620E-02 -9.80976E-03 3.67868E+04 1.13894E+00
4572 4.17930E-01 1.23448E-02 -9.71577E-03 3.67739E+04 1.14153E+00
4573 4.16249E-01 1.23284E-02 -9.62610E-03 3.67609E+04 1.14446E+00
4574 4.14576E-01 1.23120E-02 -9.53729E-03 3.67480E+04 1.14773E+00
4575 4.12920E-01 1.22947E-02 -9.45020E-03 3.67351E+04 1.15110E+00
4576 4.11265E-01 1.22792E-02 -9.36570E-03 3.67221E+04 1.15446E+00
4577 4.09601E-01 1.22637E-02 -9.28379E-03 3.67092E+04 1.15782E+00
4578 4.07963E-01 1.22482E-02 -9.20360E-03 3.66963E+04 1.16110E+00
4579 4.06316E-01 1.22327E-02 -9.12600E-03 3.66833E+04 1.16403E+00
4580 4.04686E-01 1.22180E-02 -9.05098E-03 3.66713E+04 1.16662E+00
4581 4.03048E-01 1.22042E-02 -8.97856E-03 3.66583E+04 1.16877E+00
4582 4.01435E-01 1.21904E-02 -8.90699E-03 3.66454E+04 1.17032E+00
4583 3.99814E-01 1.21766E-02 -8.83801E-03 3.66325E+04 1.17119E+00
4584 3.98211E-01 1.21628E-02 -8.77248E-03 3.66195E+04 1.17127E+00
4585 3.96607E-01 1.21499E-02 -8.70781E-03 3.66066E+04 1.17058E+00
4586 3.95020E-01 1.21370E-02 -8.64573E-03 3.65945E+04 1.16886E+00
4587 3.93425E-01 1.21240E-02 -8.58692E-03 3.65816E+04 1.16636E+00
4588 3.91856E-01 1.21111E-02 -8.52984E-03 3.65687E+04 1.16300E+00
4589 3.90278E-01 1.20990E-02 -8.47414E-03 3.65557E+04 1.15912E+00
4590 3.88717E-01 1.20861E-02 -8.42103E-03 3.65428E+04 1.15463E+00
4591 3.87157E-01 1.20749E-02 -8.37059E-03 3.65307E+04 1.14972E+00
4592 3.85613E-01 1.20628E-02 -8.32196E-03 3.65178E+04 1.14446E+00
4593 3.84078E-01 1.20507E-02 -8.27522E-03 3.65049E+04 1.13903E+00
4594 3.82544E-01 1.20395E-02 -8.23030E-03 3.64919E+04 1.13351E+00
4595 3.81017E-01 1.20275E-02 -8.18839E-03 3.64799E+04 1.12799E+00
4596 3.79517E-01 1.20171E-02 -8.14882E-03 3.64669E+04 1.12264E+00
4597 3.78008E-01 1.20050E-02 -8.10959E-03 3.64540E+04 1.11747E+00
4598 3.76508E-01 1.19938E-02 -8.07397E-03 3.64411E+04 1.11264E+00
4599 3.75025E-01 1.19835E-02 -8.03931E-03 3.64290E+04 1.10833E+00
4600 3.73542E-01 1.19731E-02 -8.00810E-03 3.64160E+04 1.10454E+00
4601 3.72067E-01 1.19611E-02 -7.97766E-03 3.64031E+04 1.10143E+00
4602 3.70593E-01 1.19507E-02 -7.94938E-03 3.63910E+04 1.09910E+00
4603 3.69144E-01 1.19404E-02 -7.92377E-03 3.63781E+04 1.09764E+00
4604 3.67696E-01 1.19292E-02 -7.89885E-03 3.63652E+04 1.09695E+00
4605 3.66264E-01 1.19188E-02 -7.87712E-03 3.63531E+04 1.09703E+00
4606 3.64842E-01 1.19085E-02 -7.85859E-03 3.63402E+04 1.09764E+00
4607 3.63428E-01 1.18981E-02 -7.83858E-03 3.63272E+04 1.09884E+00
4608 3.62022E-01 1.18869E-02 -7.82298E-03 3.63152E+04 1.10048E+00
4609 3.60625E-01 1.18774E-02 -7.80771E-03 3.63022E+04 1.10247E+00
4610 3.59237E-01 1.18654E-02 -7.79547E-03 3.62893E+04 1.10471E+00
4611 3.57857E-01 1.18559E-02 -7.78409E-03 3.62772E+04 1.10712E+00
4612 3.56487E-01 1.18464E-02 -7.77495E-03 3.62643E+04 1.10962E+00
4613 3.55133E-01 1.18352E-02 -7.76788E-03 3.62522E+04 1.11212E+00
4614 3.53770E-01 1.18248E-02 -7.76219E-03 3.62393E+04 1.11454E+00
4615 3.52443E-01 1.18136E-02 -7.75796E-03 3.62264E+04 1.11678E+00
4616 3.51106E-01 1.18033E-02 -7.75563E-03 3.62143E+04 1.11868E+00
4617 3.49778E-01 1.17929E-02 -7.75512E-03 3.62014E+04 1.12023E+00
4618 3.48485E-01 1.17817E-02 -7.75589E-03 3.61893E+04 1.12126E+00
4619 3.47174E-01 1.17714E-02 -7.75908E-03 3.61763E+04 1.12178E+00
4620 3.45890E-01 1.17610E-02 -7.76262E-03 3.61643E+04 1.12169E+00
4621 3.44605E-01 1.17498E-02 -7.76857E-03 3.61513E+04 1.12109E+00
4622 3.43337E-01 1.17386E-02 -7.77667E-03 3.61393E+04 1.11988E+00
4623 3.42078E-01 1.17274E-02 -7.78504E-03 3.61263E+04 1.11825E+00
4624 3.40837E-01 1.17153E-02 -7.79487E-03 3.61143E+04 1.11618E+00
4625 3.39595E-01 1.17050E-02 -7.80745E-03 3.61013E+04 1.11376E+00
4626 3.38362E-01 1.16929E-02 -7.82065E-03 3.60893E+04 1.11100E+00
4627 3.37138E-01 1.16817E-02 -7.83453E-03 3.60763E+04 1.10807E+00
4628 3.35939E-01 1.16696E-02 -7.85100E-03 3.60643E+04 1.10497E+00
4629 3.34732E-01 1.16567E-02 -7.86790E-03 3.60513E+04 1.10178E+00
4630 3.33551E-01 1.16455E-02 -7.88652E-03 3.60392E+04 1.09850E+00
4631 3.32378E-01 1.16334E-02 -7.90618E-03 3.60263E+04 1.09531E+00
