#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.120973E+06   0.101865E+06   0.117849E+03   0.139651E+03   0.908371E+03   0.117887E+06   0.118773E+06   0.117888E+06  -0.192045E+00   0.117904E+06   0.116263E+06   0.422408E+02
   0.586773E-01   0.119889E+06   0.101264E+06   0.130752E+03   0.138685E+03   0.883301E+03   0.116867E+06   0.117745E+06   0.116867E+06  -0.190382E+00   0.116878E+06   0.115298E+06   0.402139E+02
   0.593330E-01   0.118815E+06   0.100671E+06   0.147958E+03   0.143540E+03   0.856965E+03   0.115855E+06   0.116727E+06   0.115856E+06  -0.188734E+00   0.115862E+06   0.114342E+06   0.382506E+02
   0.599959E-01   0.117750E+06   0.100084E+06   0.160405E+03   0.148488E+03   0.830194E+03   0.114853E+06   0.115717E+06   0.114854E+06  -0.187101E+00   0.114854E+06   0.113394E+06   0.363539E+02
   0.606662E-01   0.116694E+06   0.995010E+05   0.162357E+03   0.147912E+03   0.804212E+03   0.113859E+06   0.114715E+06   0.113860E+06  -0.185481E+00   0.113855E+06   0.112452E+06   0.345271E+02
   0.613441E-01   0.115646E+06   0.989198E+05   0.153333E+03   0.139748E+03   0.780072E+03   0.112872E+06   0.113721E+06   0.112873E+06  -0.183874E+00   0.112863E+06   0.111517E+06   0.327731E+02
   0.622259E-01   0.114311E+06   0.981730E+05   0.132529E+03   0.123041E+03   0.752384E+03   0.111614E+06   0.112454E+06   0.111615E+06  -0.181824E+00   0.111599E+06   0.110323E+06   0.306310E+02
   0.631077E-01   0.113007E+06   0.974327E+05   0.113180E+03   0.110939E+03   0.727928E+03   0.110383E+06   0.111214E+06   0.110384E+06  -0.179819E+00   0.110363E+06   0.109152E+06   0.286459E+02
   0.639896E-01   0.111730E+06   0.966947E+05   0.102640E+03   0.110310E+03   0.704757E+03   0.109178E+06   0.109999E+06   0.109178E+06  -0.177855E+00   0.109152E+06   0.108003E+06   0.268161E+02
   0.648714E-01   0.110479E+06   0.959552E+05   0.100203E+03   0.116278E+03   0.681289E+03   0.107994E+06   0.108807E+06   0.107995E+06  -0.175927E+00   0.107964E+06   0.106872E+06   0.251391E+02
   0.657532E-01   0.109252E+06   0.952109E+05   0.100966E+03   0.117990E+03   0.657117E+03   0.106831E+06   0.107636E+06   0.106832E+06  -0.174032E+00   0.106796E+06   0.105757E+06   0.236118E+02
   0.666351E-01   0.108047E+06   0.944585E+05   0.100817E+03   0.109888E+03   0.632936E+03   0.105687E+06   0.106483E+06   0.105687E+06  -0.172168E+00   0.105648E+06   0.104656E+06   0.222303E+02
   0.675169E-01   0.106862E+06   0.936954E+05   0.980814E+02   0.968412E+02   0.609887E+03   0.104559E+06   0.105346E+06   0.104560E+06  -0.170330E+00   0.104517E+06   0.103568E+06   0.209904E+02
   0.683987E-01   0.105696E+06   0.929191E+05   0.921190E+02   0.884824E+02   0.588823E+03   0.103446E+06   0.104225E+06   0.103447E+06  -0.168517E+00   0.103402E+06   0.102491E+06   0.198874E+02
   0.692806E-01   0.104547E+06   0.921277E+05   0.822831E+02   0.892137E+02   0.569873E+03   0.102347E+06   0.103118E+06   0.102347E+06  -0.166726E+00   0.102300E+06   0.101422E+06   0.189159E+02
   0.701624E-01   0.103414E+06   0.913194E+05   0.692166E+02   0.941792E+02   0.552440E+03   0.101259E+06   0.102022E+06   0.101260E+06  -0.164954E+00   0.101211E+06   0.100362E+06   0.180704E+02
   0.710442E-01   0.102296E+06   0.904929E+05   0.567326E+02   0.947862E+02   0.535589E+03   0.100183E+06   0.100937E+06   0.100183E+06  -0.163200E+00   0.100133E+06   0.993077E+05   0.173448E+02
   0.719261E-01   0.101191E+06   0.896473E+05   0.509972E+02   0.875659E+02   0.518590E+03   0.991155E+05   0.998625E+05   0.991159E+05  -0.161462E+00   0.990651E+05   0.982592E+05   0.167327E+02
   0.728079E-01   0.100099E+06   0.887819E+05   0.562879E+02   0.772750E+02   0.501306E+03   0.980572E+05   0.987962E+05   0.980576E+05  -0.159738E+00   0.980065E+05   0.972154E+05   0.162277E+02
   0.736897E-01   0.990181E+05   0.878964E+05   0.706668E+02   0.715447E+02   0.484198E+03   0.970068E+05   0.977380E+05   0.970072E+05  -0.158027E+00   0.969563E+05   0.961756E+05   0.158229E+02
   0.745716E-01   0.979482E+05   0.869907E+05   0.860580E+02   0.730243E+02   0.467935E+03   0.959635E+05   0.966870E+05   0.959641E+05  -0.156327E+00   0.959138E+05   0.951393E+05   0.155113E+02
   0.754534E-01   0.968884E+05   0.860652E+05   0.937447E+02   0.770590E+02   0.452924E+03   0.949270E+05   0.956427E+05   0.949276E+05  -0.154639E+00   0.948783E+05   0.941061E+05   0.152859E+02
   0.763352E-01   0.958383E+05   0.851204E+05   0.911575E+02   0.768503E+02   0.439070E+03   0.938967E+05   0.946047E+05   0.938972E+05  -0.152960E+00   0.938496E+05   0.930758E+05   0.151395E+02
   0.772171E-01   0.947974E+05   0.841572E+05   0.839478E+02   0.704187E+02   0.425924E+03   0.928723E+05   0.935727E+05   0.928729E+05  -0.151292E+00   0.928272E+05   0.920482E+05   0.150650E+02
   0.780989E-01   0.937653E+05   0.831766E+05   0.809626E+02   0.622666E+02   0.413040E+03   0.918538E+05   0.925465E+05   0.918543E+05  -0.149632E+00   0.918109E+05   0.910236E+05   0.150551E+02
   0.789807E-01   0.927418E+05   0.821799E+05   0.859833E+02   0.584242E+02   0.400246E+03   0.908410E+05   0.915261E+05   0.908415E+05  -0.147982E+00   0.908007E+05   0.900020E+05   0.151027E+02
   0.798626E-01   0.917268E+05   0.811686E+05   0.934003E+02   0.602850E+02   0.387648E+03   0.898339E+05   0.905115E+05   0.898345E+05  -0.146342E+00   0.897966E+05   0.889837E+05   0.152009E+02
   0.807444E-01   0.907202E+05   0.801445E+05   0.920992E+02   0.634984E+02   0.375443E+03   0.888328E+05   0.895029E+05   0.888334E+05  -0.144711E+00   0.887986E+05   0.879691E+05   0.153427E+02
   0.816262E-01   0.897220E+05   0.791093E+05   0.749056E+02   0.627079E+02   0.363754E+03   0.878377E+05   0.885004E+05   0.878382E+05  -0.143089E+00   0.878070E+05   0.869587E+05   0.155214E+02
   0.825081E-01   0.887322E+05   0.780650E+05   0.458661E+02   0.570016E+02   0.352593E+03   0.868492E+05   0.875044E+05   0.868494E+05  -0.141479E+00   0.868220E+05   0.859530E+05   0.157304E+02
   0.833899E-01   0.877512E+05   0.770138E+05   0.189709E+02   0.505497E+02   0.341923E+03   0.858674E+05   0.865153E+05   0.858675E+05  -0.139879E+00   0.858440E+05   0.849527E+05   0.159634E+02
   0.842717E-01   0.867790E+05   0.759579E+05   0.875663E+01   0.480880E+02   0.331705E+03   0.848928E+05   0.855334E+05   0.848929E+05  -0.138292E+00   0.848734E+05   0.839584E+05   0.162144E+02
   0.851536E-01   0.858159E+05   0.748995E+05   0.199259E+02   0.501094E+02   0.321876E+03   0.839260E+05   0.845594E+05   0.839262E+05  -0.136717E+00   0.839106E+05   0.829711E+05   0.164775E+02
   0.860354E-01   0.848622E+05   0.738410E+05   0.440567E+02   0.526210E+02   0.312342E+03   0.829675E+05   0.835937E+05   0.829678E+05  -0.135155E+00   0.829562E+05   0.819914E+05   0.167472E+02
   0.869172E-01   0.839184E+05   0.727847E+05   0.658417E+02   0.514358E+02   0.303023E+03   0.820178E+05   0.826369E+05   0.820182E+05  -0.133608E+00   0.820106E+05   0.810201E+05   0.170183E+02
   0.877991E-01   0.829847E+05   0.717331E+05   0.737882E+02   0.464054E+02   0.293929E+03   0.810776E+05   0.816896E+05   0.810781E+05  -0.132077E+00   0.810745E+05   0.800582E+05   0.172860E+02
   0.886809E-01   0.820615E+05   0.706884E+05   0.670961E+02   0.413297E+02   0.285164E+03   0.801475E+05   0.807525E+05   0.801479E+05  -0.130562E+00   0.801484E+05   0.791066E+05   0.175457E+02
   0.895628E-01   0.811494E+05   0.696530E+05   0.539662E+02   0.398904E+02   0.276808E+03   0.792280E+05   0.798261E+05   0.792284E+05  -0.129064E+00   0.792330E+05   0.781660E+05   0.177933E+02
   0.904446E-01   0.802487E+05   0.686292E+05   0.436904E+02   0.419385E+02   0.268818E+03   0.783200E+05   0.789112E+05   0.783202E+05  -0.127584E+00   0.783289E+05   0.772373E+05   0.180250E+02
   0.913264E-01   0.793598E+05   0.676192E+05   0.395381E+02   0.438611E+02   0.261041E+03   0.774239E+05   0.780084E+05   0.774241E+05  -0.126125E+00   0.774367E+05   0.763214E+05   0.182372E+02
   0.922083E-01   0.784832E+05   0.666252E+05   0.380240E+02   0.424254E+02   0.253379E+03   0.765404E+05   0.771183E+05   0.765406E+05  -0.124685E+00   0.765569E+05   0.754192E+05   0.184270E+02
   0.930901E-01   0.776193E+05   0.656492E+05   0.342199E+02   0.380226E+02   0.245926E+03   0.756702E+05   0.762415E+05   0.756704E+05  -0.123267E+00   0.756902E+05   0.745313E+05   0.185916E+02
   0.939719E-01   0.767686E+05   0.646931E+05   0.276339E+02   0.340699E+02   0.238919E+03   0.748137E+05   0.753787E+05   0.748139E+05  -0.121872E+00   0.748371E+05   0.736586E+05   0.187287E+02
   0.948538E-01   0.759314E+05   0.637587E+05   0.231357E+02   0.333871E+02   0.232488E+03   0.739717E+05   0.745303E+05   0.739718E+05  -0.120501E+00   0.739982E+05   0.728018E+05   0.188363E+02
   0.957356E-01   0.751081E+05   0.628477E+05   0.261953E+02   0.353755E+02   0.226461E+03   0.731445E+05   0.736969E+05   0.731447E+05  -0.119153E+00   0.731739E+05   0.719616E+05   0.189128E+02
   0.966174E-01   0.742991E+05   0.619617E+05   0.369464E+02   0.368066E+02   0.220433E+03   0.723328E+05   0.728791E+05   0.723330E+05  -0.117831E+00   0.723649E+05   0.711384E+05   0.189570E+02
   0.974993E-01   0.735047E+05   0.611019E+05   0.486868E+02   0.352285E+02   0.214107E+03   0.715368E+05   0.720771E+05   0.715371E+05  -0.116534E+00   0.715713E+05   0.703330E+05   0.189679E+02
   0.983811E-01   0.727251E+05   0.602696E+05   0.525354E+02   0.314056E+02   0.207601E+03   0.707570E+05   0.712915E+05   0.707574E+05  -0.115264E+00   0.707937E+05   0.695457E+05   0.189449E+02
   0.992629E-01   0.719607E+05   0.594659E+05   0.445448E+02   0.283740E+02   0.201415E+03   0.699938E+05   0.705225E+05   0.699941E+05  -0.114021E+00   0.700324E+05   0.687770E+05   0.188879E+02
   0.100145E+00   0.712116E+05   0.586916E+05   0.293147E+02   0.282466E+02   0.196032E+03   0.692474E+05   0.697705E+05   0.692476E+05  -0.112805E+00   0.692876E+05   0.680272E+05   0.187967E+02
   0.101027E+00   0.704780E+05   0.579474E+05   0.169582E+02   0.301189E+02   0.191483E+03   0.685181E+05   0.690357E+05   0.685182E+05  -0.111616E+00   0.685596E+05   0.672965E+05   0.186718E+02
   0.101908E+00   0.697600E+05   0.572338E+05   0.157064E+02   0.311387E+02   0.187266E+03   0.678060E+05   0.683182E+05   0.678061E+05  -0.110456E+00   0.678485E+05   0.665852E+05   0.185136E+02
   0.102790E+00   0.690577E+05   0.565511E+05   0.259481E+02   0.294950E+02   0.182731E+03   0.671112E+05   0.676182E+05   0.671113E+05  -0.109325E+00   0.671545E+05   0.658933E+05   0.183232E+02
   0.103672E+00   0.683712E+05   0.558996E+05   0.402489E+02   0.262004E+02   0.177620E+03   0.664337E+05   0.669357E+05   0.664340E+05  -0.108221E+00   0.664775E+05   0.652209E+05   0.181015E+02
   0.104554E+00   0.677003E+05   0.552792E+05   0.490826E+02   0.239219E+02   0.172277E+03   0.657737E+05   0.662706E+05   0.657740E+05  -0.107146E+00   0.658176E+05   0.645680E+05   0.178498E+02
   0.105436E+00   0.670451E+05   0.546898E+05   0.476351E+02   0.241927E+02   0.167362E+03   0.651309E+05   0.656230E+05   0.651312E+05  -0.106099E+00   0.651747E+05   0.639343E+05   0.175696E+02
   0.106318E+00   0.664055E+05   0.541310E+05   0.385570E+02   0.259108E+02   0.163297E+03   0.645052E+05   0.649927E+05   0.645055E+05  -0.105080E+00   0.645487E+05   0.633198E+05   0.172627E+02
   0.107199E+00   0.657812E+05   0.536023E+05   0.290499E+02   0.265851E+02   0.159936E+03   0.638966E+05   0.643794E+05   0.638968E+05  -0.104088E+00   0.639394E+05   0.627241E+05   0.169308E+02
   0.108081E+00   0.651722E+05   0.531031E+05   0.250931E+02   0.249296E+02   0.156713E+03   0.633046E+05   0.637830E+05   0.633048E+05  -0.103124E+00   0.633466E+05   0.621470E+05   0.165758E+02
   0.108963E+00   0.645781E+05   0.526326E+05   0.274292E+02   0.221103E+02   0.153135E+03   0.627291E+05   0.632031E+05   0.627293E+05  -0.102186E+00   0.627700E+05   0.615880E+05   0.161999E+02
   0.109845E+00   0.639987E+05   0.521898E+05   0.319895E+02   0.204432E+02   0.149156E+03   0.621696E+05   0.626394E+05   0.621698E+05  -0.101275E+00   0.622091E+05   0.610466E+05   0.158052E+02
   0.110727E+00   0.634336E+05   0.517737E+05   0.337179E+02   0.209867E+02   0.145145E+03   0.616258E+05   0.620915E+05   0.616260E+05  -0.100389E+00   0.616638E+05   0.605224E+05   0.153939E+02
   0.111609E+00   0.628825E+05   0.513832E+05   0.303647E+02   0.225249E+02   0.141518E+03   0.610971E+05   0.615589E+05   0.610973E+05  -0.995275E-01   0.611334E+05   0.600148E+05   0.149683E+02
   0.112490E+00   0.623450E+05   0.510169E+05   0.234620E+02   0.229073E+02   0.138391E+03   0.605832E+05   0.610411E+05   0.605834E+05  -0.986903E-01   0.606176E+05   0.595231E+05   0.145307E+02
   0.113372E+00   0.618207E+05   0.506735E+05   0.163843E+02   0.212768E+02   0.135547E+03   0.600835E+05   0.605376E+05   0.600836E+05  -0.978761E-01   0.601158E+05   0.590466E+05   0.140836E+02
   0.114254E+00   0.613091E+05   0.503516E+05   0.116644E+02   0.188806E+02   0.132694E+03   0.595974E+05   0.600478E+05   0.595974E+05  -0.970842E-01   0.596274E+05   0.585848E+05   0.136292E+02
   0.115136E+00   0.608097E+05   0.500496E+05   0.981674E+01   0.177063E+02   0.129728E+03   0.591243E+05   0.595712E+05   0.591243E+05  -0.963135E-01   0.591520E+05   0.581367E+05   0.131698E+02
   0.116018E+00   0.603220E+05   0.497661E+05   0.101221E+02   0.184257E+02   0.126775E+03   0.586636E+05   0.591070E+05   0.586636E+05  -0.955630E-01   0.586889E+05   0.577017E+05   0.127077E+02
   0.116900E+00   0.598456E+05   0.494992E+05   0.120246E+02   0.197703E+02   0.123992E+03   0.582146E+05   0.586547E+05   0.582147E+05  -0.948317E-01   0.582375E+05   0.572790E+05   0.122452E+02
   0.117781E+00   0.593798E+05   0.492475E+05   0.155527E+02   0.199066E+02   0.121395E+03   0.577768E+05   0.582136E+05   0.577769E+05  -0.941185E-01   0.577970E+05   0.568676E+05   0.117844E+02
   0.118663E+00   0.589242E+05   0.490092E+05   0.204913E+02   0.183259E+02   0.118854E+03   0.573494E+05   0.577829E+05   0.573495E+05  -0.934222E-01   0.573670E+05   0.564670E+05   0.113274E+02
   0.119545E+00   0.584780E+05   0.487827E+05   0.254571E+02   0.163037E+02   0.116258E+03   0.569317E+05   0.573621E+05   0.569318E+05  -0.927418E-01   0.569467E+05   0.560761E+05   0.108763E+02
   0.120427E+00   0.580409E+05   0.485662E+05   0.281629E+02   0.155225E+02   0.113643E+03   0.565230E+05   0.569503E+05   0.565232E+05  -0.920762E-01   0.565354E+05   0.556941E+05   0.104329E+02
   0.121309E+00   0.576122E+05   0.483582E+05   0.269325E+02   0.163415E+02   0.111145E+03   0.561227E+05   0.565470E+05   0.561229E+05  -0.914240E-01   0.561324E+05   0.553202E+05   0.999897E+01
   0.122191E+00   0.571913E+05   0.481569E+05   0.221703E+02   0.174862E+02   0.108842E+03   0.557301E+05   0.561514E+05   0.557302E+05  -0.907844E-01   0.557372E+05   0.549537E+05   0.957629E+01
   0.123072E+00   0.567778E+05   0.479607E+05   0.163482E+02   0.174157E+02   0.106665E+03   0.553444E+05   0.557629E+05   0.553445E+05  -0.901561E-01   0.553490E+05   0.545936E+05   0.916635E+01
   0.123954E+00   0.563709E+05   0.477682E+05   0.123212E+02   0.159026E+02   0.104465E+03   0.549651E+05   0.553807E+05   0.549652E+05  -0.895381E-01   0.549672E+05   0.542393E+05   0.877059E+01
   0.124836E+00   0.559702E+05   0.475777E+05   0.112966E+02   0.142092E+02   0.102184E+03   0.545915E+05   0.550042E+05   0.545915E+05  -0.889294E-01   0.545912E+05   0.538898E+05   0.839027E+01
   0.125718E+00   0.555752E+05   0.473879E+05   0.121596E+02   0.137387E+02   0.999114E+02   0.542228E+05   0.546329E+05   0.542229E+05  -0.883289E-01   0.542203E+05   0.535446E+05   0.802655E+01
   0.126600E+00   0.551854E+05   0.471974E+05   0.127311E+02   0.145990E+02   0.977898E+02   0.538587E+05   0.542659E+05   0.538587E+05  -0.877356E-01   0.538539E+05   0.532028E+05   0.768042E+01
   0.127482E+00   0.548001E+05   0.470048E+05   0.118551E+02   0.155454E+02   0.958455E+02   0.534983E+05   0.539029E+05   0.534984E+05  -0.871486E-01   0.534915E+05   0.528638E+05   0.735274E+01
   0.128363E+00   0.544191E+05   0.468090E+05   0.104809E+02   0.153042E+02   0.939515E+02   0.531413E+05   0.535431E+05   0.531413E+05  -0.865670E-01   0.531325E+05   0.525270E+05   0.704421E+01
   0.129245E+00   0.540417E+05   0.466088E+05   0.107588E+02   0.138720E+02   0.919660E+02   0.527870E+05   0.531862E+05   0.527870E+05  -0.859899E-01   0.527764E+05   0.521917E+05   0.675539E+01
   0.130127E+00   0.536676E+05   0.464032E+05   0.138975E+02   0.124678E+02   0.899082E+02   0.524349E+05   0.528315E+05   0.524350E+05  -0.854164E-01   0.524227E+05   0.518575E+05   0.648671E+01
   0.131009E+00   0.532965E+05   0.461913E+05   0.186492E+02   0.122405E+02   0.879735E+02   0.520847E+05   0.524786E+05   0.520849E+05  -0.848460E-01   0.520710E+05   0.515237E+05   0.623844E+01
   0.131891E+00   0.529278E+05   0.459722E+05   0.218277E+02   0.130992E+02   0.863476E+02   0.517359E+05   0.521272E+05   0.517361E+05  -0.842778E-01   0.517209E+05   0.511900E+05   0.601072E+01
   0.132773E+00   0.525613E+05   0.457453E+05   0.205941E+02   0.138552E+02   0.849938E+02   0.513881E+05   0.517768E+05   0.513883E+05  -0.837112E-01   0.513719E+05   0.508559E+05   0.580357E+01
   0.133654E+00   0.521967E+05   0.455099E+05   0.147511E+02   0.134768E+02   0.836403E+02   0.510410E+05   0.514270E+05   0.510411E+05  -0.831456E-01   0.510238E+05   0.505211E+05   0.561685E+01
   0.134536E+00   0.518336E+05   0.452656E+05   0.720640E+01   0.121364E+02   0.820075E+02   0.506942E+05   0.510776E+05   0.506943E+05  -0.825807E-01   0.506762E+05   0.501852E+05   0.545033E+01
   0.135418E+00   0.514719E+05   0.450118E+05   0.215268E+01   0.109872E+02   0.800769E+02   0.503476E+05   0.507284E+05   0.503476E+05  -0.820160E-01   0.503289E+05   0.498480E+05   0.530363E+01
   0.136300E+00   0.511114E+05   0.447484E+05   0.226849E+01   0.109485E+02   0.781349E+02   0.500008E+05   0.503790E+05   0.500008E+05  -0.814510E-01   0.499817E+05   0.495093E+05   0.517630E+01
   0.137182E+00   0.507517E+05   0.444752E+05   0.696715E+01   0.117756E+02   0.765283E+02   0.496537E+05   0.500293E+05   0.496538E+05  -0.808857E-01   0.496343E+05   0.491688E+05   0.506774E+01
   0.138064E+00   0.503929E+05   0.441921E+05   0.129053E+02   0.123542E+02   0.753428E+02   0.493062E+05   0.496792E+05   0.493063E+05  -0.803196E-01   0.492867E+05   0.488266E+05   0.497730E+01
   0.138945E+00   0.500347E+05   0.438990E+05   0.162863E+02   0.118703E+02   0.743053E+02   0.489582E+05   0.493285E+05   0.489583E+05  -0.797527E-01   0.489387E+05   0.484824E+05   0.490422E+01
   0.139827E+00   0.496771E+05   0.435962E+05   0.152627E+02   0.106306E+02   0.730146E+02   0.486095E+05   0.489772E+05   0.486096E+05  -0.791847E-01   0.485902E+05   0.481364E+05   0.484766E+01
   0.140709E+00   0.493201E+05   0.432838E+05   0.108259E+02   0.970705E+01   0.712996E+02   0.482602E+05   0.486253E+05   0.482603E+05  -0.786157E-01   0.482413E+05   0.477884E+05   0.480672E+01
   0.141591E+00   0.489635E+05   0.429622E+05   0.578636E+01   0.981330E+01   0.693801E+02   0.479103E+05   0.482728E+05   0.479104E+05  -0.780457E-01   0.478919E+05   0.474387E+05   0.478042E+01
   0.142473E+00   0.486075E+05   0.426316E+05   0.279263E+01   0.105888E+02   0.676791E+02   0.475599E+05   0.479196E+05   0.475599E+05  -0.774748E-01   0.475421E+05   0.470873E+05   0.476775E+01
   0.143355E+00   0.482520E+05   0.422927E+05   0.283725E+01   0.110064E+02   0.664557E+02   0.472089E+05   0.475661E+05   0.472089E+05  -0.769030E-01   0.471920E+05   0.467343E+05   0.476764E+01
   0.144236E+00   0.478971E+05   0.419460E+05   0.511520E+01   0.104463E+02   0.655870E+02   0.468576E+05   0.472121E+05   0.468576E+05  -0.763307E-01   0.468416E+05   0.463800E+05   0.477900E+01
   0.145118E+00   0.475428E+05   0.415919E+05   0.801973E+01   0.931448E+01   0.646906E+02   0.465060E+05   0.468579E+05   0.465061E+05  -0.757581E-01   0.464910E+05   0.460245E+05   0.480070E+01
   0.146000E+00   0.471893E+05   0.412313E+05   0.103366E+02   0.859099E+01   0.634646E+02   0.461544E+05   0.465036E+05   0.461545E+05  -0.751853E-01   0.461405E+05   0.456681E+05   0.483160E+01
   0.146882E+00   0.468367E+05   0.408649E+05   0.117832E+02   0.880726E+01   0.619371E+02   0.458029E+05   0.461494E+05   0.458029E+05  -0.746127E-01   0.457902E+05   0.453111E+05   0.487054E+01
   0.147764E+00   0.464852E+05   0.404933E+05   0.127124E+02   0.951876E+01   0.604104E+02   0.454516E+05   0.457955E+05   0.454517E+05  -0.740406E-01   0.454403E+05   0.449538E+05   0.491637E+01
   0.148646E+00   0.461348E+05   0.401174E+05   0.134562E+02   0.979396E+01   0.591730E+02   0.451010E+05   0.454422E+05   0.451011E+05  -0.734693E-01   0.450910E+05   0.445965E+05   0.496795E+01
   0.149527E+00   0.457858E+05   0.397381E+05   0.139356E+02   0.918406E+01   0.582541E+02   0.447511E+05   0.450897E+05   0.447512E+05  -0.728994E-01   0.447425E+05   0.442395E+05   0.502415E+01
   0.150409E+00   0.454384E+05   0.393562E+05   0.138005E+02   0.816509E+01   0.574331E+02   0.444024E+05   0.447383E+05   0.444024E+05  -0.723313E-01   0.443952E+05   0.438832E+05   0.508384E+01
   0.151291E+00   0.450926E+05   0.389726E+05   0.128682E+02   0.761879E+01   0.564678E+02   0.440549E+05   0.443882E+05   0.440550E+05  -0.717652E-01   0.440493E+05   0.435279E+05   0.514595E+01
   0.152173E+00   0.447489E+05   0.385881E+05   0.114061E+02   0.791660E+01   0.553104E+02   0.437091E+05   0.440398E+05   0.437091E+05  -0.712018E-01   0.437049E+05   0.431741E+05   0.520943E+01
   0.153055E+00   0.444072E+05   0.382037E+05   0.999106E+01   0.855707E+01   0.541143E+02   0.433651E+05   0.436932E+05   0.433652E+05  -0.706415E-01   0.433625E+05   0.428221E+05   0.527326E+01
   0.153937E+00   0.440680E+05   0.378203E+05   0.906525E+01   0.870879E+01   0.530540E+02   0.430233E+05   0.433489E+05   0.430234E+05  -0.700848E-01   0.430223E+05   0.424722E+05   0.533649E+01
   0.154818E+00   0.437313E+05   0.374387E+05   0.856683E+01   0.807235E+01   0.521498E+02   0.426841E+05   0.430070E+05   0.426841E+05  -0.695321E-01   0.426845E+05   0.421249E+05   0.539819E+01
   0.155700E+00   0.433974E+05   0.370599E+05   0.795938E+01   0.716877E+01   0.512672E+02   0.423475E+05   0.426680E+05   0.423476E+05  -0.689839E-01   0.423495E+05   0.417805E+05   0.545751E+01
   0.156582E+00   0.430666E+05   0.366846E+05   0.667242E+01   0.677866E+01   0.502729E+02   0.420141E+05   0.423320E+05   0.420141E+05  -0.684406E-01   0.420175E+05   0.414394E+05   0.551363E+01
   0.157464E+00   0.427389E+05   0.363136E+05   0.464574E+01   0.713439E+01   0.491775E+02   0.416839E+05   0.419993E+05   0.416840E+05  -0.679028E-01   0.416888E+05   0.411020E+05   0.556582E+01
   0.158346E+00   0.424147E+05   0.359479E+05   0.256788E+01   0.770044E+01   0.481211E+02   0.413574E+05   0.416703E+05   0.413574E+05  -0.673709E-01   0.413636E+05   0.407685E+05   0.561339E+01
   0.159228E+00   0.420941E+05   0.355880E+05   0.158465E+01   0.774696E+01   0.472265E+02   0.410347E+05   0.413452E+05   0.410347E+05  -0.668452E-01   0.410423E+05   0.404393E+05   0.565574E+01
   0.160109E+00   0.417773E+05   0.352347E+05   0.260508E+01   0.710351E+01   0.464767E+02   0.407161E+05   0.410242E+05   0.407162E+05  -0.663263E-01   0.407249E+05   0.401147E+05   0.569231E+01
   0.160991E+00   0.414645E+05   0.348887E+05   0.562401E+01   0.631526E+01   0.457402E+02   0.404019E+05   0.407076E+05   0.404019E+05  -0.658144E-01   0.404119E+05   0.397950E+05   0.572263E+01
   0.161873E+00   0.411559E+05   0.345505E+05   0.951910E+01   0.606141E+01   0.449102E+02   0.400922E+05   0.403956E+05   0.400923E+05  -0.653099E-01   0.401033E+05   0.394804E+05   0.574628E+01
   0.162755E+00   0.408515E+05   0.342208E+05   0.125225E+02   0.645507E+01   0.440099E+02   0.397872E+05   0.400883E+05   0.397873E+05  -0.648132E-01   0.397993E+05   0.391713E+05   0.576292E+01
   0.163637E+00   0.405517E+05   0.338999E+05   0.131515E+02   0.694560E+01   0.431565E+02   0.394872E+05   0.397860E+05   0.394873E+05  -0.643245E-01   0.395002E+05   0.388678E+05   0.577229E+01
   0.164519E+00   0.402564E+05   0.335884E+05   0.110625E+02   0.690380E+01   0.424275E+02   0.391923E+05   0.394889E+05   0.391924E+05  -0.638440E-01   0.392061E+05   0.385700E+05   0.577418E+01
   0.165400E+00   0.399658E+05   0.332867E+05   0.729241E+01   0.626909E+01   0.417755E+02   0.389026E+05   0.391970E+05   0.389027E+05  -0.633721E-01   0.389171E+05   0.382783E+05   0.576844E+01
   0.166282E+00   0.396800E+05   0.329950E+05   0.369765E+01   0.559350E+01   0.410827E+02   0.386183E+05   0.389105E+05   0.386183E+05  -0.629089E-01   0.386334E+05   0.379926E+05   0.575501E+01
   0.167164E+00   0.393990E+05   0.327136E+05   0.190705E+01   0.545670E+01   0.402973E+02   0.383394E+05   0.386295E+05   0.383394E+05  -0.624545E-01   0.383550E+05   0.377132E+05   0.573387E+01
   0.168046E+00   0.391230E+05   0.324426E+05   0.242955E+01   0.587099E+01   0.395016E+02   0.380660E+05   0.383541E+05   0.380660E+05  -0.620092E-01   0.380821E+05   0.374401E+05   0.570508E+01
   0.168928E+00   0.388519E+05   0.321823E+05   0.447487E+01   0.628628E+01   0.388328E+02   0.377982E+05   0.380842E+05   0.377982E+05  -0.615729E-01   0.378146E+05   0.371734E+05   0.566873E+01
   0.169810E+00   0.385858E+05   0.319327E+05   0.658024E+01   0.617130E+01   0.383288E+02   0.375360E+05   0.378200E+05   0.375360E+05  -0.611458E-01   0.375526E+05   0.369130E+05   0.562500E+01
   0.170692E+00   0.383248E+05   0.316937E+05   0.759935E+01   0.555757E+01   0.378633E+02   0.372794E+05   0.375615E+05   0.372794E+05  -0.607278E-01   0.372961E+05   0.366590E+05   0.557409E+01
   0.171573E+00   0.380687E+05   0.314654E+05   0.737596E+01   0.498978E+01   0.372516E+02   0.370284E+05   0.373086E+05   0.370284E+05  -0.603190E-01   0.370451E+05   0.364113E+05   0.551627E+01
