# L    TT    EE    TE    PP    TP
330 2.38185E+03 1.20638E+01 8.80692E+01 1.07831E+06 6.65213E+02
331 2.35717E+03 1.22085E+01 8.73505E+01 1.07441E+06 6.59238E+02
332 2.33258E+03 1.23531E+01 8.66144E+01 1.07060E+06 6.53306E+02
333 2.30825E+03 1.24960E+01 8.58446E+01 1.06670E+06 6.47417E+02
334 2.28417E+03 1.26380E+01 8.50453E+01 1.06289E+06 6.41581E+02
335 2.26018E+03 1.27783E+01 8.42157E+01 1.05908E+06 6.35787E+02
336 2.23646E+03 1.29177E+01 8.33627E+01 1.05536E+06 6.30037E+02
337 2.21308E+03 1.30562E+01 8.24733E+01 1.05164E+06 6.24339E+02
338 2.18978E+03 1.31922E+01 8.15667E+01 1.04782E+06 6.18676E+02
339 2.16692E+03 1.33290E+01 8.06305E+01 1.04410E+06 6.13064E+02
340 2.14423E+03 1.34632E+01 7.96771E+01 1.04046E+06 6.07487E+02
341 2.12172E+03 1.35957E+01 7.86873E+01 1.03674E+06 6.01962E+02
342 2.09955E+03 1.37282E+01 7.76750E+01 1.03310E+06 5.96481E+02
343 2.07755E+03 1.38581E+01 7.66384E+01 1.02947E+06 5.91042E+02
344 2.05599E+03 1.39863E+01 7.55785E+01 1.02583E+06 5.85656E+02
345 2.03460E+03 1.41127E+01 7.44951E+01 1.02228E+06 5.80304E+02
346 2.01347E+03 1.42383E+01 7.33945E+01 1.01864E+06 5.74996E+02
347 1.99269E+03 1.43613E+01 7.22644E+01 1.01509E+06 5.69740E+02
348 1.97216E+03 1.44825E+01 7.11109E+01 1.01154E+06 5.64526E+02
349 1.95190E+03 1.46020E+01 6.99332E+01 1.00799E+06 5.59348E+02
350 1.93198E+03 1.47189E+01 6.87390E+01 1.00453E+06 5.54221E+02
351 1.91250E+03 1.48349E+01 6.75215E+01 1.00098E+06 5.49138E+02
352 1.89319E+03 1.49484E+01 6.62805E+01 9.97512E+05 5.44098E+02
353 1.87422E+03 1.50601E+01 6.50284E+01 9.94048E+05 5.39102E+02
354 1.85543E+03 1.51692E+01 6.37467E+01 9.90671E+05 5.34148E+02
355 1.83716E+03 1.52766E+01 6.24478E+01 9.87207E+05 5.29247E+02
356 1.81915E+03 1.53814E+01 6.11384E+01 9.83830E+05 5.24380E+02
357 1.80139E+03 1.54844E+01 5.98057E+01 9.80452E+05 5.19557E+02
358 1.78407E+03 1.55840E+01 5.84626E+01 9.77075E+05 5.14776E+02
359 1.76701E+03 1.56810E+01 5.70952E+01 9.73698E+05 5.10040E+02
360 1.75039E+03 1.57771E+01 5.57148E+01 9.70407E+05 5.05346E+02
361 1.73402E+03 1.58698E+01 5.43163E+01 9.67030E+05 5.00696E+02
362 1.71800E+03 1.59607E+01 5.29030E+01 9.63739E+05 4.96080E+02
363 1.70233E+03 1.60490E+01 5.14768E+01 9.60448E+05 4.91508E+02
364 1.68700E+03 1.61339E+01 5.00341E+01 9.57158E+05 4.86979E+02
365 1.67202E+03 1.62162E+01 4.85801E+01 9.53954E+05 4.82493E+02
366 1.65738E+03 1.62967E+01 4.71123E+01 9.50663E+05 4.78042E+02
367 1.64318E+03 1.63729E+01 4.56332E+01 9.47459E+05 4.73634E+02
368 1.62915E+03 1.64474E+01 4.41437E+01 9.44255E+05 4.69270E+02
369 1.61564E+03 1.65193E+01 4.26413E+01 9.41051E+05 4.64940E+02
370 1.60248E+03 1.65877E+01 4.11310E+01 9.37846E+05 4.60653E+02
371 1.58966E+03 1.66535E+01 3.96095E+01 9.34729E+05 4.56401E+02
372 1.57711E+03 1.67167E+01 3.80811E+01 9.31525E+05 4.52193E+02
373 1.56498E+03 1.67765E+01 3.65422E+01 9.28407E+05 4.48019E+02
374 1.55329E+03 1.68336E+01 3.49973E+01 9.25290E+05 4.43879E+02
375 1.54177E+03 1.68882E+01 3.34447E+01 9.22172E+05 4.39783E+02
376 1.53078E+03 1.69393E+01 3.18859E+01 9.19055E+05 4.35722E+02
377 1.52013E+03 1.69878E+01 3.03228E+01 9.16024E+05 4.31704E+02
378 1.50982E+03 1.70319E+01 2.87537E+01 9.12906E+05 4.27720E+02
379 1.49986E+03 1.70743E+01 2.71811E+01 9.09876E+05 4.23772E+02
380 1.49034E+03 1.71142E+01 2.56033E+01 9.06845E+05 4.19857E+02
381 1.48116E+03 1.71480E+01 2.40229E+01 9.03814E+05 4.15978E+02
382 1.47224E+03 1.71809E+01 2.24416E+01 9.00783E+05 4.12142E+02
383 1.46375E+03 1.72103E+01 2.08560E+01 8.97839E+05 4.08340E+02
384 1.45570E+03 1.72354E+01 1.92713E+01 8.94808E+05 4.04564E+02
385 1.44790E+03 1.72588E+01 1.76857E+01 8.91863E+05 4.00832E+02
386 1.44054E+03 1.72787E+01 1.61010E+01 8.88919E+05 3.97134E+02
387 1.43344E+03 1.72952E+01 1.45163E+01 8.85975E+05 3.93471E+02
388 1.42669E+03 1.73082E+01 1.29341E+01 8.83031E+05 3.89834E+02
389 1.42037E+03 1.73160E+01 1.13529E+01 8.80173E+05 3.86240E+02
390 1.41439E+03 1.73237E+01 9.77681E+00 8.77228E+05 3.82681E+02
391 1.40885E+03 1.73263E+01 8.20222E+00 8.74371E+05 3.79148E+02
392 1.40348E+03 1.73281E+01 6.63299E+00 8.71513E+05 3.75650E+02
393 1.39863E+03 1.73255E+01 5.06818E+00 8.68655E+05 3.72186E+02
394 1.39404E+03 1.73194E+01 3.50961E+00 8.65798E+05 3.68756E+02
395 1.38980E+03 1.73090E+01 1.95597E+00 8.62966E+05 3.65362E+02
396 1.38599E+03 1.72969E+01 4.10366E-01 8.60152E+05 3.61993E+02
397 1.38235E+03 1.72813E+01 -1.12845E+00 8.57346E+05 3.58659E+02
398 1.37915E+03 1.72614E+01 -2.65940E+00 8.54549E+05 3.55360E+02
399 1.37629E+03 1.72389E+01 -4.18160E+00 8.51769E+05 3.52086E+02
400 1.37369E+03 1.72138E+01 -5.69445E+00 8.49007E+05 3.48848E+02
401 1.37152E+03 1.71843E+01 -7.19752E+00 8.46253E+05 3.45644E+02
402 1.36962E+03 1.71514E+01 -8.69002E+00 8.43508E+05 3.42474E+02
403 1.36806E+03 1.71168E+01 -1.01708E+01 8.40780E+05 3.39322E+02
404 1.36685E+03 1.70778E+01 -1.16404E+01 8.38061E+05 3.36213E+02
405 1.36590E+03 1.70354E+01 -1.30969E+01 8.35350E+05 3.33130E+02
406 1.36520E+03 1.69903E+01 -1.45405E+01 8.32657E+05 3.30073E+02
407 1.36494E+03 1.69419E+01 -1.59720E+01 8.29981E+05 3.27051E+02
408 1.36494E+03 1.68908E+01 -1.73878E+01 8.27305E+05 3.24064E+02
409 1.36529E+03 1.68371E+01 -1.87890E+01 8.24647E+05 3.21102E+02
410 1.36581E+03 1.67791E+01 -2.01754E+01 8.22006E+05 3.18166E+02
411 1.36676E+03 1.67184E+01 -2.15462E+01 8.19364E+05 3.15265E+02
412 1.36797E+03 1.66552E+01 -2.29006E+01 8.16740E+05 3.12390E+02
413 1.36945E+03 1.65894E+01 -2.42377E+01 8.14134E+05 3.09550E+02
414 1.37118E+03 1.65201E+01 -2.55583E+01 8.11536E+05 3.06736E+02
415 1.37317E+03 1.64483E+01 -2.68590E+01 8.08947E+05 3.03947E+02
416 1.37551E+03 1.63738E+01 -2.81432E+01 8.06366E+05 3.01193E+02
417 1.37802E+03 1.62958E+01 -2.94084E+01 8.03803E+05 2.98466E+02
418 1.38079E+03 1.62144E+01 -3.06536E+01 8.01248E+05 2.95764E+02
419 1.38391E+03 1.61313E+01 -3.18790E+01 7.98711E+05 2.93097E+02
420 1.38729E+03 1.60456E+01 -3.30836E+01 7.96182E+05 2.90455E+02
421 1.39092E+03 1.59572E+01 -3.42673E+01 7.93662E+05 2.87840E+02
422 1.39482E+03 1.58663E+01 -3.54312E+01 7.91151E+05 2.85251E+02
423 1.39880E+03 1.57719E+01 -3.65717E+01 7.88657E+05 2.82696E+02
424 1.40305E+03 1.56749E+01 -3.76914E+01 7.86172E+05 2.80168E+02
425 1.40764E+03 1.55754E+01 -3.87868E+01 7.83695E+05 2.77665E+02
426 1.41240E+03 1.54749E+01 -3.98598E+01 7.81236E+05 2.75188E+02
427 1.41742E+03 1.53710E+01 -4.09111E+01 7.78785E+05 2.72738E+02
428 1.42253E+03 1.52645E+01 -4.19364E+01 7.76343E+05 2.70321E+02
429 1.42790E+03 1.51562E+01 -4.29374E+01 7.73910E+05 2.67923E+02
430 1.43353E+03 1.50462E+01 -4.39151E+01 7.71493E+05 2.65559E+02
431 1.43942E+03 1.49328E+01 -4.48677E+01 7.69086E+05 2.63212E+02
432 1.44531E+03 1.48176E+01 -4.57960E+01 7.66687E+05 2.60900E+02
433 1.45145E+03 1.47016E+01 -4.66966E+01 7.64297E+05 2.58614E+02
434 1.45778E+03 1.45821E+01 -4.75730E+01 7.61916E+05 2.56345E+02
435 1.46427E+03 1.44617E+01 -4.84242E+01 7.59552E+05 2.54110E+02
436 1.47102E+03 1.43396E+01 -4.92478E+01 7.57196E+05 2.51894E+02
437 1.47787E+03 1.42149E+01 -5.00453E+01 7.54841E+05 2.49711E+02
438 1.48479E+03 1.40885E+01 -5.08143E+01 7.52503E+05 2.47546E+02
439 1.49207E+03 1.39612E+01 -5.15582E+01 7.50173E+05 2.45407E+02
440 1.49934E+03 1.38322E+01 -5.22726E+01 7.47861E+05 2.43295E+02
441 1.50679E+03 1.37014E+01 -5.29610E+01 7.45549E+05 2.41208E+02
442 1.51432E+03 1.35689E+01 -5.36209E+01 7.43254E+05 2.39138E+02
443 1.52203E+03 1.34347E+01 -5.42539E+01 7.40959E+05 2.37103E+02
444 1.52991E+03 1.33004E+01 -5.48567E+01 7.38682E+05 2.35085E+02
445 1.53788E+03 1.31628E+01 -5.54325E+01 7.36413E+05 2.33093E+02
446 1.54584E+03 1.30259E+01 -5.59781E+01 7.34153E+05 2.31128E+02
447 1.55398E+03 1.28874E+01 -5.64959E+01 7.31901E+05 2.29179E+02
448 1.56221E+03 1.27471E+01 -5.69852E+01 7.29658E+05 2.27257E+02
449 1.57052E+03 1.26068E+01 -5.74450E+01 7.27424E+05 2.25360E+02
450 1.57901E+03 1.24657E+01 -5.78772E+01 7.25207E+05 2.23481E+02
451 1.58750E+03 1.23236E+01 -5.82790E+01 7.22990E+05 2.21628E+02
452 1.59607E+03 1.21807E+01 -5.86522E+01 7.20791E+05 2.19801E+02
453 1.60482E+03 1.20379E+01 -5.89969E+01 7.18591E+05 2.17991E+02
454 1.61348E+03 1.18932E+01 -5.93129E+01 7.16409E+05 2.16207E+02
455 1.62222E+03 1.17495E+01 -5.96004E+01 7.14235E+05 2.14440E+02
456 1.63114E+03 1.16040E+01 -5.98542E+01 7.12071E+05 2.12700E+02
457 1.63998E+03 1.14594E+01 -6.00863E+01 7.09914E+05 2.10976E+02
458 1.64890E+03 1.13139E+01 -6.02802E+01 7.07767E+05 2.09279E+02
459 1.65781E+03 1.11684E+01 -6.04500E+01 7.05636E+05 2.07599E+02
460 1.66682E+03 1.10229E+01 -6.05903E+01 7.03506E+05 2.05945E+02
461 1.67583E+03 1.08775E+01 -6.07020E+01 7.01384E+05 2.04309E+02
462 1.68483E+03 1.07311E+01 -6.07799E+01 6.99280E+05 2.02698E+02
463 1.69384E+03 1.05865E+01 -6.08405E+01 6.97176E+05 2.01104E+02
464 1.70285E+03 1.04419E+01 -6.08570E+01 6.95080E+05 1.99528E+02
465 1.71185E+03 1.02973E+01 -6.08570E+01 6.93002E+05 1.97978E+02
466 1.72086E+03 1.01526E+01 -6.08189E+01 6.90924E+05 1.96445E+02
467 1.72986E+03 1.00098E+01 -6.07582E+01 6.88863E+05 1.94930E+02
468 1.73887E+03 9.86687E+00 -6.06665E+01 6.86802E+05 1.93441E+02
469 1.74779E+03 9.72399E+00 -6.05504E+01 6.84758E+05 1.91968E+02
470 1.75680E+03 9.58197E+00 -6.04049E+01 6.82714E+05 1.90514E+02
471 1.76563E+03 9.44255E+00 -6.02291E+01 6.80688E+05 1.89076E+02
472 1.77446E+03 9.30226E+00 -6.00300E+01 6.78661E+05 1.87665E+02
473 1.78329E+03 9.16370E+00 -5.97996E+01 6.76652E+05 1.86270E+02
474 1.79213E+03 9.02688E+00 -5.95468E+01 6.74643E+05 1.84893E+02
475 1.80087E+03 8.89006E+00 -5.92636E+01 6.72643E+05 1.83534E+02
476 1.80953E+03 8.75583E+00 -5.89518E+01 6.70660E+05 1.82200E+02
477 1.81802E+03 8.62187E+00 -5.86210E+01 6.68677E+05 1.80875E+02
478 1.82659E+03 8.48911E+00 -5.82547E+01 6.66702E+05 1.79576E+02
479 1.83499E+03 8.35852E+00 -5.78737E+01 6.64737E+05 1.78286E+02
480 1.84339E+03 8.22949E+00 -5.74615E+01 6.62779E+05 1.77022E+02
481 1.85171E+03 8.10194E+00 -5.70216E+01 6.60831E+05 1.75775E+02
482 1.86002E+03 7.97663E+00 -5.65583E+01 6.58891E+05 1.74545E+02
483 1.86807E+03 7.85280E+00 -5.60751E+01 6.56960E+05 1.73333E+02
484 1.87595E+03 7.73121E+00 -5.55659E+01 6.55038E+05 1.72138E+02
485 1.88401E+03 7.61110E+00 -5.50324E+01 6.53124E+05 1.70960E+02
486 1.89180E+03 7.49377E+00 -5.44765E+01 6.51219E+05 1.69800E+02
487 1.89951E+03 7.37859E+00 -5.38980E+01 6.49322E+05 1.68656E+02
488 1.90704E+03 7.26489E+00 -5.32970E+01 6.47426E+05 1.67531E+02
489 1.91458E+03 7.15405E+00 -5.26735E+01 6.45547E+05 1.66422E+02
490 1.92202E+03 7.04597E+00 -5.20275E+01 6.43676E+05 1.65331E+02
491 1.92912E+03 6.93998E+00 -5.13625E+01 6.41806E+05 1.64249E+02
492 1.93631E+03 6.83675E+00 -5.06766E+01 6.39952E+05 1.63192E+02
493 1.94324E+03 6.73500E+00 -4.99700E+01 6.38099E+05 1.62153E+02
494 1.95017E+03 6.63723E+00 -4.92434E+01 6.36255E+05 1.61123E+02
495 1.95683E+03 6.54163E+00 -4.84987E+01 6.34419E+05 1.60109E+02
496 1.96333E+03 6.44940E+00 -4.77340E+01 6.32592E+05 1.59113E+02
497 1.96974E+03 6.35986E+00 -4.69512E+01 6.30773E+05 1.58135E+02
498 1.97597E+03 6.27240E+00 -4.61519E+01 6.28963E+05 1.57174E+02
499 1.98212E+03 6.18892E+00 -4.53336E+01 6.27162E+05 1.56230E+02
500 1.98818E+03 6.10752E+00 -4.45005E+01 6.25361E+05 1.55295E+02
501 1.99390E+03 6.03010E+00 -4.36510E+01 6.23577E+05 1.54377E+02
502 1.99961E+03 5.95597E+00 -4.27842E+01 6.21793E+05 1.53476E+02
503 2.00507E+03 5.88453E+00 -4.19035E+01 6.20018E+05 1.52593E+02
504 2.01035E+03 5.81638E+00 -4.10072E+01 6.18251E+05 1.51718E+02
505 2.01563E+03 5.75221E+00 -4.00988E+01 6.16493E+05 1.50861E+02
506 2.02057E+03 5.69142E+00 -3.91757E+01 6.14744E+05 1.50021E+02
507 2.02542E+03 5.63383E+00 -3.82395E+01 6.12995E+05 1.49198E+02
508 2.03001E+03 5.58032E+00 -3.72904E+01 6.11254E+05 1.48384E+02
509 2.03451E+03 5.52992E+00 -3.63318E+01 6.09522E+05 1.47587E+02
510 2.03876E+03 5.48333E+00 -3.53611E+01 6.07799E+05 1.46799E+02
511 2.04291E+03 5.44029E+00 -3.43790E+01 6.06084E+05 1.46029E+02
512 2.04681E+03 5.40106E+00 -3.33875E+01 6.04370E+05 1.45275E+02
513 2.05062E+03 5.36556E+00 -3.23873E+01 6.02672E+05 1.44531E+02
514 2.05417E+03 5.33403E+00 -3.13785E+01 6.00975E+05 1.43803E+02
515 2.05755E+03 5.30624E+00 -3.03609E+01 5.99278E+05 1.43084E+02
516 2.06075E+03 5.28251E+00 -2.93356E+01 5.97598E+05 1.42383E+02
517 2.06378E+03 5.26268E+00 -2.83034E+01 5.95927E+05 1.41699E+02
518 2.06655E+03 5.24683E+00 -2.72660E+01 5.94255E+05 1.41023E+02
519 2.06924E+03 5.23505E+00 -2.62216E+01 5.92593E+05 1.40365E+02
520 2.07175E+03 5.22726E+00 -2.51729E+01 5.90939E+05 1.39716E+02
521 2.07391E+03 5.22354E+00 -2.41199E+01 5.89285E+05 1.39075E+02
522 2.07591E+03 5.22406E+00 -2.30625E+01 5.87648E+05 1.38451E+02
523 2.07781E+03 5.22873E+00 -2.20026E+01 5.86011E+05 1.37845E+02
524 2.07946E+03 5.23748E+00 -2.09400E+01 5.84383E+05 1.37239E+02
525 2.08084E+03 5.25047E+00 -1.98749E+01 5.82764E+05 1.36659E+02
526 2.08214E+03 5.26761E+00 -1.88089E+01 5.81144E+05 1.36079E+02
527 2.08335E+03 5.28900E+00 -1.77420E+01 5.79534E+05 1.35516E+02
528 2.08422E+03 5.31464E+00 -1.66760E+01 5.77932E+05 1.34970E+02
529 2.08491E+03 5.34460E+00 -1.56100E+01 5.76338E+05 1.34433E+02
530 2.08534E+03 5.37889E+00 -1.45457E+01 5.74754E+05 1.33905E+02
531 2.08586E+03 5.41725E+00 -1.34823E+01 5.73169E+05 1.33385E+02
532 2.08595E+03 5.46012E+00 -1.24224E+01 5.71593E+05 1.32883E+02
533 2.08578E+03 5.50723E+00 -1.13650E+01 5.70025E+05 1.32381E+02
534 2.08552E+03 5.55867E+00 -1.03120E+01 5.68458E+05 1.31905E+02
535 2.08508E+03 5.61444E+00 -9.26242E+00 5.66899E+05 1.31428E+02
536 2.08439E+03 5.67453E+00 -8.21850E+00 5.65358E+05 1.30961E+02
537 2.08361E+03 5.73888E+00 -7.17994E+00 5.63808E+05 1.30510E+02
538 2.08257E+03 5.80763E+00 -6.14761E+00 5.62275E+05 1.30069E+02
539 2.08136E+03 5.88055E+00 -5.12230E+00 5.60742E+05 1.29636E+02
540 2.07998E+03 5.95805E+00 -4.10453E+00 5.59218E+05 1.29220E+02
541 2.07842E+03 6.03963E+00 -3.09429E+00 5.57703E+05 1.28805E+02
542 2.07668E+03 6.12553E+00 -2.09340E+00 5.56187E+05 1.28406E+02
543 2.07469E+03 6.21585E+00 -1.10151E+00 5.54680E+05 1.28008E+02
544 2.07261E+03 6.31033E+00 -1.19339E-01 5.53182E+05 1.27627E+02
545 2.07028E+03 6.40905E+00 8.52592E-01 5.51693E+05 1.27254E+02
546 2.06785E+03 6.51184E+00 1.81343E+00 5.50203E+05 1.26882E+02
547 2.06517E+03 6.61879E+00 2.76305E+00 5.48722E+05 1.26527E+02
548 2.06240E+03 6.72998E+00 3.70047E+00 5.47250E+05 1.26181E+02
549 2.05937E+03 6.84541E+00 4.62524E+00 5.45778E+05 1.25843E+02
550 2.05625E+03 6.96492E+00 5.53684E+00 5.44315E+05 1.25505E+02
551 2.05296E+03 7.08866E+00 6.43486E+00 5.42860E+05 1.25185E+02
552 2.04949E+03 7.21657E+00 7.31832E+00 5.41414E+05 1.24873E+02
553 2.04586E+03 7.34733E+00 8.18715E+00 5.39967E+05 1.24561E+02
554 2.04205E+03 7.48355E+00 9.04074E+00 5.38521E+05 1.24267E+02
555 2.03815E+03 7.62323E+00 9.87813E+00 5.37092E+05 1.23972E+02
556 2.03399E+03 7.76707E+00 1.06999E+01 5.35664E+05 1.23687E+02
557 2.02975E+03 7.91437E+00 1.15036E+01 5.34243E+05 1.23410E+02
558 2.02533E+03 8.06652E+00 1.22907E+01 5.32823E+05 1.23141E+02
559 2.02074E+03 8.22135E+00 1.30597E+01 5.31412E+05 1.22881E+02
560 2.01607E+03 8.37974E+00 1.38105E+01 5.30009E+05 1.22621E+02
561 2.01113E+03 8.54220E+00 1.45422E+01 5.28606E+05 1.22379E+02
562 2.00619E+03 8.70907E+00 1.52541E+01 5.27212E+05 1.22137E+02
563 2.00109E+03 8.87793E+00 1.59486E+01 5.25826E+05 1.21903E+02
564 1.99589E+03 9.05199E+00 1.66214E+01 5.24441E+05 1.21678E+02
565 1.99052E+03 9.22865E+00 1.72744E+01 5.23064E+05 1.21461E+02
566 1.98507E+03 9.40877E+00 1.79057E+01 5.21687E+05 1.21253E+02
567 1.97944E+03 9.59149E+00 1.85162E+01 5.20327E+05 1.21054E+02
568 1.97372E+03 9.77854E+00 1.91042E+01 5.18959E+05 1.20864E+02
569 1.96792E+03 9.96992E+00 1.96723E+01 5.17608E+05 1.20682E+02
570 1.96194E+03 1.01630E+01 2.02152E+01 5.16257E+05 1.20500E+02
571 1.95588E+03 1.03596E+01 2.07365E+01 5.14915E+05 1.20335E+02
572 1.94965E+03 1.05588E+01 2.12345E+01 5.13573E+05 1.20179E+02
573 1.94341E+03 1.07614E+01 2.17082E+01 5.12239E+05 1.20032E+02
574 1.93709E+03 1.09667E+01 2.21593E+01 5.10914E+05 1.19885E+02
575 1.93060E+03 1.11745E+01 2.25854E+01 5.09589E+05 1.19755E+02
576 1.92410E+03 1.13858E+01 2.29872E+01 5.08273E+05 1.19625E+02
577 1.91743E+03 1.15997E+01 2.33648E+01 5.06965E+05 1.19513E+02
578 1.91068E+03 1.18153E+01 2.37163E+01 5.05658E+05 1.19400E+02
579 1.90392E+03 1.20344E+01 2.40437E+01 5.04359E+05 1.19305E+02
580 1.89717E+03 1.22561E+01 2.43450E+01 5.03068E+05 1.19210E+02
581 1.89007E+03 1.24786E+01 2.46213E+01 5.01778E+05 1.19123E+02
582 1.88305E+03 1.27047E+01 2.48707E+01 5.00488E+05 1.19045E+02
583 1.87604E+03 1.29333E+01 2.50941E+01 4.99206E+05 1.18976E+02
584 1.86894E+03 1.31636E+01 2.52907E+01 4.97933E+05 1.18906E+02
585 1.86175E+03 1.33957E+01 2.54613E+01 4.96669E+05 1.18846E+02
586 1.85448E+03 1.36286E+01 2.56050E+01 4.95405E+05 1.18794E+02
587 1.84729E+03 1.38651E+01 2.57219E+01 4.94140E+05 1.18751E+02
588 1.83993E+03 1.41032E+01 2.58111E+01 4.92885E+05 1.18716E+02
589 1.83257E+03 1.43431E+01 2.58735E+01 4.91638E+05 1.18681E+02
590 1.82512E+03 1.45829E+01 2.59090E+01 4.90391E+05 1.18647E+02
591 1.81776E+03 1.48263E+01 2.59168E+01 4.89152E+05 1.18629E+02
592 1.81031E+03 1.50696E+01 2.58960E+01 4.87923E+05 1.18612E+02
593 1.80278E+03 1.53147E+01 2.58484E+01 4.86693E+05 1.18603E+02
594 1.79524E+03 1.55615E+01 2.57730E+01 4.85463E+05 1.18595E+02
595 1.78762E+03 1.58083E+01 2.56700E+01 4.84242E+05 1.18586E+02
596 1.78018E+03 1.60577E+01 2.55392E+01 4.83030E+05 1.18595E+02
597 1.77264E+03 1.63054E+01 2.53807E+01 4.81818E+05 1.18595E+02
598 1.76520E+03 1.65556E+01 2.51937E+01 4.80605E+05 1.18603E+02
599 1.75775E+03 1.68068E+01 2.49798E+01 4.79401E+05 1.18612E+02
600 1.75021E+03 1.70588E+01 2.47382E+01 4.78206E+05 1.18629E+02
601 1.74268E+03 1.73108E+01 2.44680E+01 4.77011E+05 1.18647E+02
602 1.73515E+03 1.75628E+01 2.41701E+01 4.75825E+05 1.18664E+02
603 1.72761E+03 1.78156E+01 2.38454E+01 4.74639E+05 1.18681E+02
604 1.72016E+03 1.80685E+01 2.34929E+01 4.73461E+05 1.18707E+02
605 1.71272E+03 1.83213E+01 2.31128E+01 4.72292E+05 1.18733E+02
606 1.70536E+03 1.85742E+01 2.27049E+01 4.71123E+05 1.18751E+02
607 1.69782E+03 1.88279E+01 2.22702E+01 4.69954E+05 1.18777E+02
608 1.69055E+03 1.90808E+01 2.18086E+01 4.68793E+05 1.18803E+02
609 1.68327E+03 1.93328E+01 2.13193E+01 4.67633E+05 1.18829E+02
610 1.67600E+03 1.95848E+01 2.08024E+01 4.66481E+05 1.18855E+02
611 1.66873E+03 1.98359E+01 2.02594E+01 4.65338E+05 1.18880E+02
612 1.66162E+03 2.00879E+01 1.96913E+01 4.64195E+05 1.18915E+02
613 1.65444E+03 2.03365E+01 1.90947E+01 4.63052E+05 1.18941E+02
614 1.64734E+03 2.05859E+01 1.84729E+01 4.61918E+05 1.18984E+02
615 1.64032E+03 2.08335E+01 1.78243E+01 4.60792E+05 1.19019E+02
616 1.63339E+03 2.10821E+01 1.71506E+01 4.59666E+05 1.19062E+02
617 1.62664E+03 2.13289E+01 1.64517E+01 4.58549E+05 1.19106E+02
618 1.61980E+03 2.15739E+01 1.57269E+01 4.57432E+05 1.19158E+02
619 1.61304E+03 2.18199E+01 1.49787E+01 4.56315E+05 1.19218E+02
620 1.60646E+03 2.20615E+01 1.42045E+01 4.55206E+05 1.19279E+02
621 1.59988E+03 2.23031E+01 1.34061E+01 4.54106E+05 1.19348E+02
622 1.59339E+03 2.25430E+01 1.25834E+01 4.53007E+05 1.19426E+02
623 1.58706E+03 2.27811E+01 1.17382E+01 4.51907E+05 1.19504E+02
624 1.58074E+03 2.30166E+01 1.08688E+01 4.50816E+05 1.19591E+02
625 1.57451E+03 2.32505E+01 9.97685E+00 4.49733E+05 1.19694E+02
626 1.56836E+03 2.34834E+01 9.06152E+00 4.48651E+05 1.19798E+02
627 1.56247E+03 2.37129E+01 8.12385E+00 4.47568E+05 1.19902E+02
628 1.55658E+03 2.39406E+01 7.16409E+00 4.46495E+05 1.20015E+02
629 1.55078E+03 2.41658E+01 6.18277E+00 4.45429E+05 1.20136E+02
630 1.54507E+03 2.43892E+01 5.17929E+00 4.44356E+05 1.20257E+02
631 1.53952E+03 2.46092E+01 4.15614E+00 4.43299E+05 1.20379E+02
632 1.53407E+03 2.48274E+01 3.11161E+00 4.42243E+05 1.20509E+02
633 1.52870E+03 2.50430E+01 2.04759E+00 4.41186E+05 1.20630E+02
634 1.52359E+03 2.52552E+01 9.64172E-01 4.40138E+05 1.20760E+02
635 1.51848E+03 2.54656E+01 -1.38373E-01 4.39091E+05 1.20881E+02
636 1.51346E+03 2.56734E+01 -1.25938E+00 4.38043E+05 1.21002E+02
637 1.50869E+03 2.58761E+01 -2.39926E+00 4.37012E+05 1.21115E+02
638 1.50393E+03 2.60778E+01 -3.55611E+00 4.35973E+05 1.21227E+02
639 1.49943E+03 2.62753E+01 -4.73089E+00 4.34943E+05 1.21331E+02
640 1.49501E+03 2.64701E+01 -5.92194E+00 4.33921E+05 1.21426E+02
641 1.49068E+03 2.66615E+01 -7.12937E+00 4.32899E+05 1.21522E+02
642 1.48653E+03 2.68486E+01 -8.35246E+00 4.31877E+05 1.21608E+02
643 1.48246E+03 2.70339E+01 -9.59063E+00 4.30864E+05 1.21686E+02
644 1.47865E+03 2.72140E+01 -1.08437E+01 4.29851E+05 1.21756E+02
645 1.47492E+03 2.73907E+01 -1.21106E+01 4.28846E+05 1.21825E+02
646 1.47128E+03 2.75647E+01 -1.33922E+01 4.27842E+05 1.21894E+02
647 1.46799E+03 2.77336E+01 -1.46869E+01 4.26846E+05 1.21955E+02
648 1.46462E+03 2.78998E+01 -1.59936E+01 4.25850E+05 1.22024E+02
649 1.46150E+03 2.80609E+01 -1.73125E+01 4.24863E+05 1.22102E+02
650 1.45855E+03 2.82185E+01 -1.86426E+01 4.23867E+05 1.22180E+02
651 1.45570E+03 2.83727E+01 -1.99840E+01 4.22888E+05 1.22266E+02
652 1.45301E+03 2.85225E+01 -2.13367E+01 4.21910E+05 1.22362E+02
653 1.45059E+03 2.86671E+01 -2.26980E+01 4.20931E+05 1.22466E+02
654 1.44816E+03 2.88083E+01 -2.40679E+01 4.19953E+05 1.22587E+02
655 1.44591E+03 2.89451E+01 -2.54474E+01 4.18983E+05 1.22717E+02
656 1.44392E+03 2.90776E+01 -2.68356E+01 4.18021E+05 1.22873E+02
657 1.44210E+03 2.92049E+01 -2.82289E+01 4.17060E+05 1.23037E+02
