#    L    TT             EE             BB             TE             PP             TP             EP          
  5033    0.14635E+00    0.34812E-02    0.00000E+00   -0.36609E-02    0.91658E-09    0.53659E-07    0.12623E-09
  5034    0.14597E+00    0.34699E-02    0.00000E+00   -0.36333E-02    0.91629E-09    0.53573E-07    0.12693E-09
  5035    0.14560E+00    0.34585E-02    0.00000E+00   -0.36055E-02    0.91600E-09    0.53490E-07    0.12763E-09
  5036    0.14522E+00    0.34472E-02    0.00000E+00   -0.35776E-02    0.91571E-09    0.53410E-07    0.12832E-09
  5037    0.14484E+00    0.34359E-02    0.00000E+00   -0.35494E-02    0.91541E-09    0.53333E-07    0.12899E-09
  5038    0.14447E+00    0.34246E-02    0.00000E+00   -0.35213E-02    0.91512E-09    0.53258E-07    0.12966E-09
  5039    0.14409E+00    0.34134E-02    0.00000E+00   -0.34929E-02    0.91483E-09    0.53187E-07    0.13033E-09
  5040    0.14373E+00    0.34020E-02    0.00000E+00   -0.34644E-02    0.91454E-09    0.53118E-07    0.13098E-09
  5041    0.14334E+00    0.33907E-02    0.00000E+00   -0.34360E-02    0.91425E-09    0.53052E-07    0.13162E-09
  5042    0.14296E+00    0.33795E-02    0.00000E+00   -0.34074E-02    0.91396E-09    0.52988E-07    0.13226E-09
  5043    0.14258E+00    0.33682E-02    0.00000E+00   -0.33787E-02    0.91367E-09    0.52927E-07    0.13288E-09
  5044    0.14222E+00    0.33570E-02    0.00000E+00   -0.33500E-02    0.91338E-09    0.52869E-07    0.13350E-09
  5045    0.14184E+00    0.33458E-02    0.00000E+00   -0.33212E-02    0.91309E-09    0.52813E-07    0.13411E-09
  5046    0.14146E+00    0.33346E-02    0.00000E+00   -0.32924E-02    0.91280E-09    0.52760E-07    0.13471E-09
  5047    0.14109E+00    0.33234E-02    0.00000E+00   -0.32635E-02    0.91252E-09    0.52709E-07    0.13530E-09
  5048    0.14070E+00    0.33122E-02    0.00000E+00   -0.32346E-02    0.91223E-09    0.52661E-07    0.13588E-09
  5049    0.14033E+00    0.33010E-02    0.00000E+00   -0.32056E-02    0.91194E-09    0.52615E-07    0.13645E-09
  5050    0.13996E+00    0.32898E-02    0.00000E+00   -0.31767E-02    0.91165E-09    0.52571E-07    0.13701E-09
  5051    0.13959E+00    0.32786E-02    0.00000E+00   -0.31477E-02    0.91136E-09    0.52529E-07    0.13757E-09
  5052    0.13921E+00    0.32674E-02    0.00000E+00   -0.31188E-02    0.91107E-09    0.52490E-07    0.13811E-09
  5053    0.13883E+00    0.32563E-02    0.00000E+00   -0.30900E-02    0.91078E-09    0.52453E-07    0.13865E-09
  5054    0.13845E+00    0.32452E-02    0.00000E+00   -0.30610E-02    0.91049E-09    0.52418E-07    0.13917E-09
  5055    0.13809E+00    0.32340E-02    0.00000E+00   -0.30322E-02    0.91021E-09    0.52386E-07    0.13969E-09
  5056    0.13770E+00    0.32229E-02    0.00000E+00   -0.30033E-02    0.90992E-09    0.52355E-07    0.14020E-09
  5057    0.13734E+00    0.32118E-02    0.00000E+00   -0.29744E-02    0.90963E-09    0.52326E-07    0.14070E-09
  5058    0.13697E+00    0.32007E-02    0.00000E+00   -0.29456E-02    0.90934E-09    0.52299E-07    0.14119E-09
  5059    0.13659E+00    0.31896E-02    0.00000E+00   -0.29169E-02    0.90906E-09    0.52275E-07    0.14167E-09
  5060    0.13623E+00    0.31784E-02    0.00000E+00   -0.28883E-02    0.90877E-09    0.52252E-07    0.14214E-09
  5061    0.13586E+00    0.31673E-02    0.00000E+00   -0.28597E-02    0.90848E-09    0.52231E-07    0.14261E-09
  5062    0.13549E+00    0.31562E-02    0.00000E+00   -0.28312E-02    0.90819E-09    0.52212E-07    0.14306E-09
  5063    0.13511E+00    0.31452E-02    0.00000E+00   -0.28028E-02    0.90791E-09    0.52194E-07    0.14351E-09
  5064    0.13475E+00    0.31341E-02    0.00000E+00   -0.27745E-02    0.90762E-09    0.52179E-07    0.14394E-09
  5065    0.13438E+00    0.31230E-02    0.00000E+00   -0.27463E-02    0.90733E-09    0.52165E-07    0.14437E-09
  5066    0.13401E+00    0.31119E-02    0.00000E+00   -0.27181E-02    0.90705E-09    0.52153E-07    0.14478E-09
  5067    0.13365E+00    0.31009E-02    0.00000E+00   -0.26901E-02    0.90676E-09    0.52142E-07    0.14519E-09
  5068    0.13329E+00    0.30898E-02    0.00000E+00   -0.26622E-02    0.90647E-09    0.52133E-07    0.14559E-09
  5069    0.13291E+00    0.30787E-02    0.00000E+00   -0.26345E-02    0.90619E-09    0.52125E-07    0.14598E-09
  5070    0.13256E+00    0.30677E-02    0.00000E+00   -0.26067E-02    0.90590E-09    0.52119E-07    0.14636E-09
  5071    0.13220E+00    0.30566E-02    0.00000E+00   -0.25792E-02    0.90562E-09    0.52115E-07    0.14673E-09
  5072    0.13183E+00    0.30456E-02    0.00000E+00   -0.25518E-02    0.90533E-09    0.52111E-07    0.14709E-09
  5073    0.13148E+00    0.30345E-02    0.00000E+00   -0.25246E-02    0.90504E-09    0.52110E-07    0.14744E-09
  5074    0.13112E+00    0.30234E-02    0.00000E+00   -0.24975E-02    0.90476E-09    0.52109E-07    0.14778E-09
  5075    0.13076E+00    0.30124E-02    0.00000E+00   -0.24705E-02    0.90447E-09    0.52110E-07    0.14811E-09
  5076    0.13042E+00    0.30014E-02    0.00000E+00   -0.24439E-02    0.90419E-09    0.52112E-07    0.14844E-09
  5077    0.13005E+00    0.29904E-02    0.00000E+00   -0.24173E-02    0.90390E-09    0.52115E-07    0.14875E-09
  5078    0.12970E+00    0.29794E-02    0.00000E+00   -0.23907E-02    0.90362E-09    0.52119E-07    0.14906E-09
  5079    0.12935E+00    0.29682E-02    0.00000E+00   -0.23645E-02    0.90333E-09    0.52125E-07    0.14935E-09
  5080    0.12900E+00    0.29572E-02    0.00000E+00   -0.23383E-02    0.90305E-09    0.52131E-07    0.14964E-09
  5081    0.12865E+00    0.29463E-02    0.00000E+00   -0.23125E-02    0.90276E-09    0.52139E-07    0.14991E-09
  5082    0.12829E+00    0.29352E-02    0.00000E+00   -0.22867E-02    0.90248E-09    0.52148E-07    0.15018E-09
  5083    0.12794E+00    0.29242E-02    0.00000E+00   -0.22613E-02    0.90219E-09    0.52157E-07    0.15043E-09
  5084    0.12760E+00    0.29132E-02    0.00000E+00   -0.22359E-02    0.90191E-09    0.52168E-07    0.15068E-09
  5085    0.12725E+00    0.29023E-02    0.00000E+00   -0.22108E-02    0.90163E-09    0.52179E-07    0.15092E-09
  5086    0.12690E+00    0.28913E-02    0.00000E+00   -0.21858E-02    0.90134E-09    0.52191E-07    0.15115E-09
  5087    0.12655E+00    0.28804E-02    0.00000E+00   -0.21612E-02    0.90106E-09    0.52204E-07    0.15137E-09
  5088    0.12622E+00    0.28694E-02    0.00000E+00   -0.21368E-02    0.90078E-09    0.52217E-07    0.15157E-09
  5089    0.12587E+00    0.28586E-02    0.00000E+00   -0.21125E-02    0.90049E-09    0.52232E-07    0.15177E-09
  5090    0.12554E+00    0.28477E-02    0.00000E+00   -0.20886E-02    0.90021E-09    0.52247E-07    0.15196E-09
  5091    0.12520E+00    0.28368E-02    0.00000E+00   -0.20648E-02    0.89993E-09    0.52262E-07    0.15214E-09
  5092    0.12486E+00    0.28258E-02    0.00000E+00   -0.20413E-02    0.89964E-09    0.52279E-07    0.15231E-09
  5093    0.12452E+00    0.28149E-02    0.00000E+00   -0.20179E-02    0.89936E-09    0.52295E-07    0.15247E-09
  5094    0.12419E+00    0.28040E-02    0.00000E+00   -0.19950E-02    0.89908E-09    0.52313E-07    0.15263E-09
  5095    0.12387E+00    0.27932E-02    0.00000E+00   -0.19722E-02    0.89879E-09    0.52330E-07    0.15277E-09
  5096    0.12353E+00    0.27823E-02    0.00000E+00   -0.19497E-02    0.89851E-09    0.52348E-07    0.15290E-09
  5097    0.12320E+00    0.27715E-02    0.00000E+00   -0.19275E-02    0.89823E-09    0.52367E-07    0.15302E-09
  5098    0.12288E+00    0.27606E-02    0.00000E+00   -0.19054E-02    0.89795E-09    0.52385E-07    0.15313E-09
  5099    0.12255E+00    0.27498E-02    0.00000E+00   -0.18838E-02    0.89766E-09    0.52405E-07    0.15323E-09
  5100    0.12222E+00    0.27390E-02    0.00000E+00   -0.18623E-02    0.89738E-09    0.52424E-07    0.15332E-09
  5101    0.12189E+00    0.27283E-02    0.00000E+00   -0.18411E-02    0.89710E-09    0.52443E-07    0.15341E-09
  5102    0.12158E+00    0.27175E-02    0.00000E+00   -0.18203E-02    0.89682E-09    0.52463E-07    0.15348E-09
  5103    0.12126E+00    0.27068E-02    0.00000E+00   -0.17997E-02    0.89654E-09    0.52483E-07    0.15354E-09
  5104    0.12093E+00    0.26960E-02    0.00000E+00   -0.17794E-02    0.89626E-09    0.52503E-07    0.15359E-09
  5105    0.12061E+00    0.26854E-02    0.00000E+00   -0.17594E-02    0.89598E-09    0.52522E-07    0.15364E-09
  5106    0.12030E+00    0.26747E-02    0.00000E+00   -0.17398E-02    0.89569E-09    0.52542E-07    0.15367E-09
  5107    0.11998E+00    0.26640E-02    0.00000E+00   -0.17203E-02    0.89541E-09    0.52562E-07    0.15369E-09
  5108    0.11967E+00    0.26534E-02    0.00000E+00   -0.17014E-02    0.89513E-09    0.52582E-07    0.15371E-09
  5109    0.11936E+00    0.26428E-02    0.00000E+00   -0.16825E-02    0.89485E-09    0.52601E-07    0.15371E-09
  5110    0.11905E+00    0.26323E-02    0.00000E+00   -0.16641E-02    0.89457E-09    0.52621E-07    0.15370E-09
  5111    0.11873E+00    0.26218E-02    0.00000E+00   -0.16460E-02    0.89429E-09    0.52640E-07    0.15369E-09
  5112    0.11842E+00    0.26114E-02    0.00000E+00   -0.16283E-02    0.89401E-09    0.52659E-07    0.15366E-09
  5113    0.11813E+00    0.26009E-02    0.00000E+00   -0.16109E-02    0.89373E-09    0.52678E-07    0.15362E-09
  5114    0.11781E+00    0.25904E-02    0.00000E+00   -0.15939E-02    0.89345E-09    0.52696E-07    0.15358E-09
  5115    0.11751E+00    0.25801E-02    0.00000E+00   -0.15771E-02    0.89317E-09    0.52714E-07    0.15352E-09
  5116    0.11720E+00    0.25697E-02    0.00000E+00   -0.15607E-02    0.89289E-09    0.52731E-07    0.15345E-09
  5117    0.11691E+00    0.25594E-02    0.00000E+00   -0.15447E-02    0.89261E-09    0.52748E-07    0.15337E-09
  5118    0.11661E+00    0.25491E-02    0.00000E+00   -0.15290E-02    0.89233E-09    0.52765E-07    0.15329E-09
  5119    0.11632E+00    0.25389E-02    0.00000E+00   -0.15137E-02    0.89205E-09    0.52781E-07    0.15319E-09
  5120    0.11603E+00    0.25287E-02    0.00000E+00   -0.14988E-02    0.89177E-09    0.52796E-07    0.15308E-09
  5121    0.11573E+00    0.25186E-02    0.00000E+00   -0.14842E-02    0.89149E-09    0.52811E-07    0.15296E-09
  5122    0.11544E+00    0.25085E-02    0.00000E+00   -0.14702E-02    0.89121E-09    0.52825E-07    0.15284E-09
  5123    0.11516E+00    0.24984E-02    0.00000E+00   -0.14563E-02    0.89094E-09    0.52838E-07    0.15270E-09
  5124    0.11486E+00    0.24885E-02    0.00000E+00   -0.14429E-02    0.89066E-09    0.52851E-07    0.15255E-09
  5125    0.11458E+00    0.24785E-02    0.00000E+00   -0.14299E-02    0.89038E-09    0.52863E-07    0.15239E-09
  5126    0.11430E+00    0.24686E-02    0.00000E+00   -0.14173E-02    0.89010E-09    0.52874E-07    0.15222E-09
  5127    0.11402E+00    0.24588E-02    0.00000E+00   -0.14051E-02    0.88982E-09    0.52884E-07    0.15204E-09
  5128    0.11373E+00    0.24491E-02    0.00000E+00   -0.13934E-02    0.88954E-09    0.52893E-07    0.15186E-09
  5129    0.11345E+00    0.24393E-02    0.00000E+00   -0.13819E-02    0.88927E-09    0.52902E-07    0.15166E-09
  5130    0.11317E+00    0.24296E-02    0.00000E+00   -0.13709E-02    0.88899E-09    0.52909E-07    0.15145E-09
  5131    0.11290E+00    0.24200E-02    0.00000E+00   -0.13603E-02    0.88871E-09    0.52916E-07    0.15123E-09
  5132    0.11262E+00    0.24105E-02    0.00000E+00   -0.13499E-02    0.88843E-09    0.52921E-07    0.15100E-09
  5133    0.11235E+00    0.24009E-02    0.00000E+00   -0.13400E-02    0.88815E-09    0.52926E-07    0.15076E-09
  5134    0.11208E+00    0.23915E-02    0.00000E+00   -0.13305E-02    0.88788E-09    0.52930E-07    0.15051E-09
  5135    0.11181E+00    0.23821E-02    0.00000E+00   -0.13212E-02    0.88760E-09    0.52934E-07    0.15026E-09
  5136    0.11154E+00    0.23727E-02    0.00000E+00   -0.13123E-02    0.88732E-09    0.52936E-07    0.14999E-09
  5137    0.11127E+00    0.23634E-02    0.00000E+00   -0.13037E-02    0.88705E-09    0.52938E-07    0.14971E-09
  5138    0.11100E+00    0.23542E-02    0.00000E+00   -0.12955E-02    0.88677E-09    0.52939E-07    0.14943E-09
  5139    0.11074E+00    0.23450E-02    0.00000E+00   -0.12874E-02    0.88649E-09    0.52939E-07    0.14913E-09
  5140    0.11049E+00    0.23358E-02    0.00000E+00   -0.12798E-02    0.88622E-09    0.52938E-07    0.14883E-09
  5141    0.11022E+00    0.23266E-02    0.00000E+00   -0.12724E-02    0.88594E-09    0.52936E-07    0.14851E-09
  5142    0.10996E+00    0.23176E-02    0.00000E+00   -0.12652E-02    0.88566E-09    0.52934E-07    0.14819E-09
  5143    0.10969E+00    0.23086E-02    0.00000E+00   -0.12585E-02    0.88539E-09    0.52930E-07    0.14786E-09
  5144    0.10945E+00    0.22995E-02    0.00000E+00   -0.12518E-02    0.88511E-09    0.52926E-07    0.14752E-09
  5145    0.10919E+00    0.22905E-02    0.00000E+00   -0.12455E-02    0.88483E-09    0.52922E-07    0.14717E-09
  5146    0.10893E+00    0.22816E-02    0.00000E+00   -0.12396E-02    0.88456E-09    0.52916E-07    0.14681E-09
  5147    0.10868E+00    0.22729E-02    0.00000E+00   -0.12337E-02    0.88428E-09    0.52910E-07    0.14645E-09
  5148    0.10843E+00    0.22640E-02    0.00000E+00   -0.12282E-02    0.88401E-09    0.52903E-07    0.14607E-09
  5149    0.10817E+00    0.22553E-02    0.00000E+00   -0.12229E-02    0.88373E-09    0.52895E-07    0.14569E-09
  5150    0.10792E+00    0.22465E-02    0.00000E+00   -0.12176E-02    0.88346E-09    0.52886E-07    0.14530E-09
  5151    0.10768E+00    0.22378E-02    0.00000E+00   -0.12128E-02    0.88318E-09    0.52877E-07    0.14490E-09
  5152    0.10744E+00    0.22291E-02    0.00000E+00   -0.12081E-02    0.88291E-09    0.52867E-07    0.14450E-09
  5153    0.10719E+00    0.22206E-02    0.00000E+00   -0.12036E-02    0.88263E-09    0.52856E-07    0.14408E-09
  5154    0.10695E+00    0.22120E-02    0.00000E+00   -0.11993E-02    0.88236E-09    0.52845E-07    0.14366E-09
  5155    0.10670E+00    0.22036E-02    0.00000E+00   -0.11952E-02    0.88208E-09    0.52832E-07    0.14323E-09
  5156    0.10646E+00    0.21949E-02    0.00000E+00   -0.11913E-02    0.88181E-09    0.52820E-07    0.14279E-09
  5157    0.10622E+00    0.21865E-02    0.00000E+00   -0.11875E-02    0.88153E-09    0.52806E-07    0.14234E-09
  5158    0.10597E+00    0.21782E-02    0.00000E+00   -0.11840E-02    0.88126E-09    0.52792E-07    0.14189E-09
  5159    0.10574E+00    0.21698E-02    0.00000E+00   -0.11805E-02    0.88099E-09    0.52776E-07    0.14143E-09
  5160    0.10549E+00    0.21615E-02    0.00000E+00   -0.11773E-02    0.88071E-09    0.52761E-07    0.14096E-09
  5161    0.10526E+00    0.21533E-02    0.00000E+00   -0.11742E-02    0.88044E-09    0.52744E-07    0.14048E-09
  5162    0.10502E+00    0.21450E-02    0.00000E+00   -0.11713E-02    0.88016E-09    0.52727E-07    0.14000E-09
  5163    0.10478E+00    0.21369E-02    0.00000E+00   -0.11685E-02    0.87989E-09    0.52709E-07    0.13951E-09
  5164    0.10455E+00    0.21286E-02    0.00000E+00   -0.11657E-02    0.87962E-09    0.52691E-07    0.13901E-09
  5165    0.10432E+00    0.21206E-02    0.00000E+00   -0.11633E-02    0.87934E-09    0.52672E-07    0.13851E-09
  5166    0.10408E+00    0.21126E-02    0.00000E+00   -0.11610E-02    0.87907E-09    0.52652E-07    0.13800E-09
  5167    0.10385E+00    0.21045E-02    0.00000E+00   -0.11586E-02    0.87880E-09    0.52632E-07    0.13748E-09
  5168    0.10363E+00    0.20966E-02    0.00000E+00   -0.11564E-02    0.87852E-09    0.52611E-07    0.13696E-09
  5169    0.10339E+00    0.20885E-02    0.00000E+00   -0.11543E-02    0.87825E-09    0.52589E-07    0.13643E-09
  5170    0.10316E+00    0.20807E-02    0.00000E+00   -0.11525E-02    0.87798E-09    0.52567E-07    0.13589E-09
  5171    0.10293E+00    0.20729E-02    0.00000E+00   -0.11505E-02    0.87771E-09    0.52544E-07    0.13535E-09
  5172    0.10270E+00    0.20650E-02    0.00000E+00   -0.11487E-02    0.87743E-09    0.52520E-07    0.13480E-09
  5173    0.10247E+00    0.20573E-02    0.00000E+00   -0.11470E-02    0.87716E-09    0.52496E-07    0.13424E-09
  5174    0.10225E+00    0.20495E-02    0.00000E+00   -0.11454E-02    0.87689E-09    0.52471E-07    0.13368E-09
  5175    0.10202E+00    0.20418E-02    0.00000E+00   -0.11439E-02    0.87662E-09    0.52446E-07    0.13311E-09
  5176    0.10180E+00    0.20341E-02    0.00000E+00   -0.11424E-02    0.87635E-09    0.52420E-07    0.13253E-09
  5177    0.10156E+00    0.20266E-02    0.00000E+00   -0.11412E-02    0.87607E-09    0.52393E-07    0.13195E-09
  5178    0.10134E+00    0.20189E-02    0.00000E+00   -0.11397E-02    0.87580E-09    0.52366E-07    0.13137E-09
  5179    0.10112E+00    0.20116E-02    0.00000E+00   -0.11385E-02    0.87553E-09    0.52338E-07    0.13077E-09
  5180    0.10090E+00    0.20040E-02    0.00000E+00   -0.11373E-02    0.87526E-09    0.52310E-07    0.13018E-09
  5181    0.10067E+00    0.19966E-02    0.00000E+00   -0.11361E-02    0.87499E-09    0.52281E-07    0.12957E-09
  5182    0.10045E+00    0.19892E-02    0.00000E+00   -0.11351E-02    0.87472E-09    0.52251E-07    0.12896E-09
  5183    0.10023E+00    0.19819E-02    0.00000E+00   -0.11342E-02    0.87445E-09    0.52221E-07    0.12835E-09
  5184    0.10001E+00    0.19747E-02    0.00000E+00   -0.11331E-02    0.87418E-09    0.52191E-07    0.12773E-09
  5185    0.99776E-01    0.19674E-02    0.00000E+00   -0.11322E-02    0.87390E-09    0.52160E-07    0.12710E-09
  5186    0.99562E-01    0.19601E-02    0.00000E+00   -0.11313E-02    0.87363E-09    0.52128E-07    0.12647E-09
  5187    0.99341E-01    0.19531E-02    0.00000E+00   -0.11304E-02    0.87336E-09    0.52096E-07    0.12584E-09
  5188    0.99127E-01    0.19460E-02    0.00000E+00   -0.11298E-02    0.87309E-09    0.52063E-07    0.12520E-09
  5189    0.98900E-01    0.19390E-02    0.00000E+00   -0.11289E-02    0.87282E-09    0.52030E-07    0.12455E-09
  5190    0.98687E-01    0.19319E-02    0.00000E+00   -0.11282E-02    0.87255E-09    0.51996E-07    0.12390E-09
  5191    0.98468E-01    0.19250E-02    0.00000E+00   -0.11274E-02    0.87228E-09    0.51962E-07    0.12325E-09
  5192    0.98242E-01    0.19180E-02    0.00000E+00   -0.11267E-02    0.87201E-09    0.51927E-07    0.12259E-09
  5193    0.98024E-01    0.19113E-02    0.00000E+00   -0.11260E-02    0.87174E-09    0.51892E-07    0.12193E-09
  5194    0.97806E-01    0.19043E-02    0.00000E+00   -0.11254E-02    0.87147E-09    0.51856E-07    0.12126E-09
  5195    0.97589E-01    0.18976E-02    0.00000E+00   -0.11246E-02    0.87120E-09    0.51820E-07    0.12059E-09
  5196    0.97380E-01    0.18909E-02    0.00000E+00   -0.11240E-02    0.87093E-09    0.51783E-07    0.11991E-09
  5197    0.97163E-01    0.18843E-02    0.00000E+00   -0.11234E-02    0.87067E-09    0.51746E-07    0.11923E-09
  5198    0.96948E-01    0.18777E-02    0.00000E+00   -0.11228E-02    0.87040E-09    0.51708E-07    0.11855E-09
  5199    0.96732E-01    0.18711E-02    0.00000E+00   -0.11222E-02    0.87013E-09    0.51670E-07    0.11786E-09
  5200    0.96510E-01    0.18647E-02    0.00000E+00   -0.11216E-02    0.86986E-09    0.51631E-07    0.11716E-09
  5201    0.96303E-01    0.18581E-02    0.00000E+00   -0.11209E-02    0.86959E-09    0.51592E-07    0.11647E-09
  5202    0.96090E-01    0.18519E-02    0.00000E+00   -0.11204E-02    0.86932E-09    0.51552E-07    0.11577E-09
  5203    0.95869E-01    0.18454E-02    0.00000E+00   -0.11198E-02    0.86905E-09    0.51513E-07    0.11506E-09
  5204    0.95656E-01    0.18392E-02    0.00000E+00   -0.11191E-02    0.86878E-09    0.51472E-07    0.11436E-09
  5205    0.95451E-01    0.18331E-02    0.00000E+00   -0.11185E-02    0.86852E-09    0.51431E-07    0.11364E-09
  5206    0.95231E-01    0.18268E-02    0.00000E+00   -0.11179E-02    0.86825E-09    0.51390E-07    0.11293E-09
  5207    0.95020E-01    0.18208E-02    0.00000E+00   -0.11172E-02    0.86798E-09    0.51348E-07    0.11221E-09
