#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.274796E+07   0.272817E+07   0.825482E+02   0.984700E+02   0.225804E+06   0.272417E+07   0.274501E+07   0.272417E+07  -0.137462E+00   0.238633E+07   0.238609E+07   0.121418E+01
   0.593992E-01   0.271455E+07   0.269565E+07   0.909699E+02   0.943989E+02   0.218630E+06   0.269111E+07   0.271174E+07   0.269111E+07  -0.135794E+00   0.235739E+07   0.235716E+07   0.111828E+01
   0.602810E-01   0.268187E+07   0.266382E+07   0.823113E+02   0.906098E+02   0.211759E+06   0.265877E+07   0.267919E+07   0.265877E+07  -0.134162E+00   0.232908E+07   0.232887E+07   0.103101E+01
   0.611628E-01   0.264984E+07   0.263257E+07   0.687565E+02   0.870767E+02   0.205172E+06   0.262707E+07   0.264727E+07   0.262707E+07  -0.132562E+00   0.230131E+07   0.230112E+07   0.952192E+00
   0.620447E-01   0.261836E+07   0.260182E+07   0.720154E+02   0.837743E+02   0.198840E+06   0.259590E+07   0.261590E+07   0.259590E+07  -0.130989E+00   0.227402E+07   0.227384E+07   0.881592E+00
   0.629265E-01   0.258735E+07   0.257148E+07   0.561572E+02   0.806786E+02   0.192741E+06   0.256520E+07   0.258499E+07   0.256520E+07  -0.129440E+00   0.224714E+07   0.224696E+07   0.818953E+00
   0.638084E-01   0.255674E+07   0.254149E+07   0.735640E+02   0.777668E+02   0.186874E+06   0.253488E+07   0.255447E+07   0.253488E+07  -0.127910E+00   0.222060E+07   0.222043E+07   0.763984E+00
   0.646902E-01   0.252646E+07   0.251177E+07   0.677733E+02   0.750176E+02   0.181223E+06   0.250489E+07   0.252428E+07   0.250489E+07  -0.126397E+00   0.219434E+07   0.219418E+07   0.716364E+00
   0.655720E-01   0.249646E+07   0.248227E+07   0.594898E+02   0.724113E+02   0.175765E+06   0.247517E+07   0.249435E+07   0.247517E+07  -0.124897E+00   0.216831E+07   0.216816E+07   0.675746E+00
   0.664539E-01   0.246669E+07   0.245293E+07   0.583914E+02   0.699297E+02   0.170490E+06   0.244566E+07   0.246464E+07   0.244566E+07  -0.123408E+00   0.214247E+07   0.214233E+07   0.641762E+00
   0.673357E-01   0.243710E+07   0.242371E+07   0.607790E+02   0.675566E+02   0.165396E+06   0.241633E+07   0.243511E+07   0.241633E+07  -0.121928E+00   0.211679E+07   0.211665E+07   0.614026E+00
   0.682175E-01   0.240765E+07   0.239459E+07   0.472349E+02   0.652774E+02   0.160467E+06   0.238713E+07   0.240571E+07   0.238713E+07  -0.120455E+00   0.209122E+07   0.209109E+07   0.592135E+00
   0.690994E-01   0.237832E+07   0.236552E+07   0.553247E+02   0.630796E+02   0.155694E+06   0.235804E+07   0.237642E+07   0.235804E+07  -0.118987E+00   0.206575E+07   0.206561E+07   0.575675E+00
   0.699812E-01   0.234908E+07   0.233648E+07   0.441683E+02   0.609523E+02   0.151070E+06   0.232904E+07   0.234721E+07   0.232904E+07  -0.117523E+00   0.204035E+07   0.204022E+07   0.564224E+00
   0.708630E-01   0.231992E+07   0.230747E+07   0.497445E+02   0.588866E+02   0.146592E+06   0.230010E+07   0.231807E+07   0.230010E+07  -0.116063E+00   0.201501E+07   0.201488E+07   0.557353E+00
   0.717449E-01   0.229082E+07   0.227848E+07   0.516444E+02   0.568752E+02   0.142255E+06   0.227122E+07   0.228898E+07   0.227122E+07  -0.114606E+00   0.198972E+07   0.198959E+07   0.554631E+00
   0.726267E-01   0.226178E+07   0.224950E+07   0.476843E+02   0.549126E+02   0.138046E+06   0.224240E+07   0.225995E+07   0.224240E+07  -0.113151E+00   0.196448E+07   0.196434E+07   0.555626E+00
   0.735085E-01   0.223280E+07   0.222053E+07   0.426882E+02   0.529949E+02   0.133960E+06   0.221363E+07   0.223098E+07   0.221363E+07  -0.111700E+00   0.193928E+07   0.193914E+07   0.559912E+00
   0.743904E-01   0.220389E+07   0.219159E+07   0.525817E+02   0.511194E+02   0.129999E+06   0.218492E+07   0.220206E+07   0.218492E+07  -0.110251E+00   0.191414E+07   0.191399E+07   0.567065E+00
   0.752722E-01   0.217505E+07   0.216268E+07   0.378385E+02   0.492850E+02   0.126161E+06   0.215628E+07   0.217321E+07   0.215628E+07  -0.108806E+00   0.188905E+07   0.188891E+07   0.576671E+00
   0.761540E-01   0.214630E+07   0.213384E+07   0.417336E+02   0.474913E+02   0.122434E+06   0.212772E+07   0.214445E+07   0.212772E+07  -0.107365E+00   0.186405E+07   0.186390E+07   0.588328E+00
   0.770359E-01   0.211766E+07   0.210507E+07   0.382168E+02   0.457393E+02   0.118819E+06   0.209927E+07   0.211579E+07   0.209927E+07  -0.105929E+00   0.183913E+07   0.183897E+07   0.601643E+00
   0.779177E-01   0.208915E+07   0.207640E+07   0.416110E+02   0.440303E+02   0.115314E+06   0.207094E+07   0.208726E+07   0.207094E+07  -0.104500E+00   0.181432E+07   0.181416E+07   0.616241E+00
   0.787995E-01   0.206080E+07   0.204787E+07   0.438024E+02   0.423665E+02   0.111916E+06   0.204277E+07   0.205888E+07   0.204277E+07  -0.103078E+00   0.178965E+07   0.178948E+07   0.631762E+00
   0.796814E-01   0.203263E+07   0.201950E+07   0.432664E+02   0.407503E+02   0.108620E+06   0.201477E+07   0.203067E+07   0.201477E+07  -0.101665E+00   0.176513E+07   0.176495E+07   0.647862E+00
   0.805632E-01   0.200466E+07   0.199132E+07   0.256335E+02   0.391844E+02   0.105427E+06   0.198698E+07   0.200268E+07   0.198698E+07  -0.100263E+00   0.174079E+07   0.174061E+07   0.664219E+00
   0.814450E-01   0.197694E+07   0.196337E+07   0.342398E+02   0.376715E+02   0.102335E+06   0.195943E+07   0.197492E+07   0.195943E+07  -0.988727E-01   0.171666E+07   0.171647E+07   0.680531E+00
   0.823269E-01   0.194948E+07   0.193569E+07   0.308485E+02   0.362143E+02   0.993423E+05   0.193214E+07   0.194743E+07   0.193214E+07  -0.974959E-01   0.169276E+07   0.169256E+07   0.696517E+00
   0.832087E-01   0.192233E+07   0.190830E+07   0.334941E+02   0.348152E+02   0.964440E+05   0.190516E+07   0.192025E+07   0.190516E+07  -0.961343E-01   0.166912E+07   0.166892E+07   0.711917E+00
   0.840905E-01   0.189552E+07   0.188126E+07   0.302670E+02   0.334761E+02   0.936370E+05   0.187851E+07   0.189340E+07   0.187851E+07  -0.947895E-01   0.164578E+07   0.164558E+07   0.726497E+00
   0.849724E-01   0.186907E+07   0.185458E+07   0.311543E+02   0.321989E+02   0.909258E+05   0.185222E+07   0.186692E+07   0.185222E+07  -0.934632E-01   0.162276E+07   0.162255E+07   0.740042E+00
   0.858542E-01   0.184302E+07   0.182831E+07   0.244822E+02   0.309845E+02   0.883071E+05   0.182634E+07   0.184083E+07   0.182634E+07  -0.921570E-01   0.160009E+07   0.159987E+07   0.752365E+00
   0.867360E-01   0.181741E+07   0.180248E+07   0.311031E+02   0.298335E+02   0.857749E+05   0.180088E+07   0.181519E+07   0.180088E+07  -0.908723E-01   0.157779E+07   0.157757E+07   0.763300E+00
   0.876179E-01   0.179225E+07   0.177712E+07   0.237554E+02   0.287458E+02   0.833297E+05   0.177588E+07   0.179000E+07   0.177588E+07  -0.896108E-01   0.155589E+07   0.155566E+07   0.772704E+00
   0.884997E-01   0.176757E+07   0.175226E+07   0.275595E+02   0.277208E+02   0.809712E+05   0.175136E+07   0.176530E+07   0.175136E+07  -0.883738E-01   0.153442E+07   0.153419E+07   0.780460E+00
   0.893815E-01   0.174342E+07   0.172794E+07   0.254207E+02   0.267572E+02   0.786956E+05   0.172736E+07   0.174111E+07   0.172736E+07  -0.871626E-01   0.151340E+07   0.151316E+07   0.786472E+00
   0.902634E-01   0.171979E+07   0.170417E+07   0.272084E+02   0.258532E+02   0.765022E+05   0.170389E+07   0.171747E+07   0.170389E+07  -0.859786E-01   0.149284E+07   0.149260E+07   0.790665E+00
   0.911452E-01   0.169673E+07   0.168098E+07   0.197980E+02   0.250064E+02   0.743890E+05   0.168099E+07   0.169439E+07   0.168099E+07  -0.848226E-01   0.147278E+07   0.147253E+07   0.792989E+00
   0.920270E-01   0.167425E+07   0.165840E+07   0.240038E+02   0.242139E+02   0.723540E+05   0.165866E+07   0.167189E+07   0.165866E+07  -0.836959E-01   0.145322E+07   0.145297E+07   0.793412E+00
   0.929089E-01   0.165236E+07   0.163643E+07   0.230368E+02   0.234725E+02   0.703959E+05   0.163692E+07   0.164999E+07   0.163692E+07  -0.825991E-01   0.143418E+07   0.143393E+07   0.791923E+00
   0.937907E-01   0.163108E+07   0.161510E+07   0.263259E+02   0.227785E+02   0.685095E+05   0.161579E+07   0.162870E+07   0.161579E+07  -0.815329E-01   0.141567E+07   0.141542E+07   0.788529E+00
   0.946725E-01   0.161041E+07   0.159442E+07   0.192280E+02   0.221282E+02   0.666947E+05   0.159528E+07   0.160803E+07   0.159528E+07  -0.804980E-01   0.139771E+07   0.139746E+07   0.783257E+00
   0.955544E-01   0.159038E+07   0.157439E+07   0.188091E+02   0.215175E+02   0.649523E+05   0.157540E+07   0.158800E+07   0.157540E+07  -0.794948E-01   0.138029E+07   0.138004E+07   0.776148E+00
   0.964362E-01   0.157098E+07   0.155502E+07   0.143071E+02   0.209423E+02   0.632778E+05   0.155615E+07   0.156860E+07   0.155615E+07  -0.785234E-01   0.136343E+07   0.136318E+07   0.767260E+00
   0.973181E-01   0.155221E+07   0.153631E+07   0.199546E+02   0.203986E+02   0.616668E+05   0.153753E+07   0.154985E+07   0.153753E+07  -0.775840E-01   0.134712E+07   0.134687E+07   0.756664E+00
   0.981999E-01   0.153408E+07   0.151826E+07   0.189741E+02   0.198824E+02   0.601193E+05   0.151955E+07   0.153172E+07   0.151955E+07  -0.766765E-01   0.133137E+07   0.133112E+07   0.744444E+00
   0.990817E-01   0.151657E+07   0.150087E+07   0.183479E+02   0.193898E+02   0.586325E+05   0.150219E+07   0.151424E+07   0.150219E+07  -0.758008E-01   0.131616E+07   0.131592E+07   0.730697E+00
   0.999636E-01   0.149969E+07   0.148413E+07   0.142582E+02   0.189173E+02   0.572046E+05   0.148546E+07   0.149738E+07   0.148546E+07  -0.749564E-01   0.130151E+07   0.130127E+07   0.715527E+00
   0.100845E+00   0.148342E+07   0.146803E+07   0.169052E+02   0.184616E+02   0.558332E+05   0.146934E+07   0.148113E+07   0.146934E+07  -0.741430E-01   0.128739E+07   0.128715E+07   0.699050E+00
   0.101727E+00   0.146776E+07   0.145255E+07   0.126151E+02   0.180197E+02   0.545153E+05   0.145382E+07   0.146549E+07   0.145382E+07  -0.733598E-01   0.127379E+07   0.127356E+07   0.681386E+00
   0.102609E+00   0.145268E+07   0.143768E+07   0.146705E+02   0.175892E+02   0.532496E+05   0.143889E+07   0.145044E+07   0.143889E+07  -0.726062E-01   0.126071E+07   0.126048E+07   0.662663E+00
   0.103491E+00   0.143816E+07   0.142340E+07   0.132847E+02   0.171678E+02   0.520330E+05   0.142452E+07   0.143597E+07   0.142452E+07  -0.718812E-01   0.124812E+07   0.124790E+07   0.643012E+00
   0.104373E+00   0.142420E+07   0.140969E+07   0.151882E+02   0.167538E+02   0.508619E+05   0.141070E+07   0.142204E+07   0.141070E+07  -0.711839E-01   0.123601E+07   0.123580E+07   0.622570E+00
   0.105255E+00   0.141077E+07   0.139653E+07   0.144954E+02   0.163459E+02   0.497361E+05   0.139741E+07   0.140865E+07   0.139741E+07  -0.705132E-01   0.122437E+07   0.122416E+07   0.601471E+00
   0.106136E+00   0.139784E+07   0.138389E+07   0.152182E+02   0.159431E+02   0.486542E+05   0.138462E+07   0.139576E+07   0.138462E+07  -0.698678E-01   0.121317E+07   0.121296E+07   0.579855E+00
   0.107018E+00   0.138539E+07   0.137175E+07   0.110994E+02   0.155451E+02   0.476117E+05   0.137231E+07   0.138336E+07   0.137231E+07  -0.692467E-01   0.120238E+07   0.120218E+07   0.557858E+00
   0.107900E+00   0.137339E+07   0.136007E+07   0.140126E+02   0.151515E+02   0.466067E+05   0.136045E+07   0.137141E+07   0.136045E+07  -0.686483E-01   0.119199E+07   0.119180E+07   0.535615E+00
   0.108782E+00   0.136182E+07   0.134882E+07   0.119409E+02   0.147626E+02   0.456372E+05   0.134902E+07   0.135989E+07   0.134902E+07  -0.680714E-01   0.118198E+07   0.118179E+07   0.513260E+00
   0.109664E+00   0.135065E+07   0.133799E+07   0.117916E+02   0.143789E+02   0.447021E+05   0.133798E+07   0.134877E+07   0.133798E+07  -0.675145E-01   0.117231E+07   0.117213E+07   0.490921E+00
   0.110546E+00   0.133985E+07   0.132752E+07   0.103111E+02   0.140010E+02   0.437993E+05   0.132731E+07   0.133802E+07   0.132731E+07  -0.669761E-01   0.116296E+07   0.116279E+07   0.468723E+00
   0.111427E+00   0.132939E+07   0.131741E+07   0.120560E+02   0.136297E+02   0.429262E+05   0.131698E+07   0.132761E+07   0.131698E+07  -0.664547E-01   0.115391E+07   0.115374E+07   0.446785E+00
   0.112309E+00   0.131924E+07   0.130760E+07   0.115866E+02   0.132661E+02   0.420808E+05   0.130695E+07   0.131751E+07   0.130695E+07  -0.659489E-01   0.114513E+07   0.114497E+07   0.425221E+00
   0.113191E+00   0.130936E+07   0.129807E+07   0.130037E+02   0.129112E+02   0.412621E+05   0.129721E+07   0.130768E+07   0.129721E+07  -0.654570E-01   0.113659E+07   0.113644E+07   0.404135E+00
   0.114073E+00   0.129974E+07   0.128879E+07   0.744025E+01   0.125661E+02   0.404675E+05   0.128771E+07   0.129811E+07   0.128771E+07  -0.649777E-01   0.112827E+07   0.112812E+07   0.383628E+00
   0.114955E+00   0.129034E+07   0.127973E+07   0.844412E+01   0.122318E+02   0.396954E+05   0.127842E+07   0.128876E+07   0.127842E+07  -0.645094E-01   0.112014E+07   0.111999E+07   0.363791E+00
   0.115837E+00   0.128113E+07   0.127085E+07   0.887236E+01   0.119093E+02   0.389456E+05   0.126933E+07   0.127960E+07   0.126933E+07  -0.640506E-01   0.111217E+07   0.111204E+07   0.344705E+00
   0.116718E+00   0.127208E+07   0.126213E+07   0.102187E+02   0.115994E+02   0.382157E+05   0.126040E+07   0.127060E+07   0.126040E+07  -0.635999E-01   0.110435E+07   0.110422E+07   0.326446E+00
   0.117600E+00   0.126317E+07   0.125353E+07   0.961496E+01   0.113028E+02   0.375042E+05   0.125161E+07   0.126173E+07   0.125161E+07  -0.631561E-01   0.109664E+07   0.109652E+07   0.309079E+00
   0.118482E+00   0.125437E+07   0.124504E+07   0.102373E+02   0.110200E+02   0.368094E+05   0.124292E+07   0.125298E+07   0.124292E+07  -0.627177E-01   0.108903E+07   0.108891E+07   0.292660E+00
   0.119364E+00   0.124565E+07   0.123661E+07   0.699946E+01   0.107513E+02   0.361307E+05   0.123431E+07   0.124431E+07   0.123431E+07  -0.622835E-01   0.108149E+07   0.108138E+07   0.277236E+00
   0.120246E+00   0.123700E+07   0.122824E+07   0.104045E+02   0.104967E+02   0.354677E+05   0.122577E+07   0.123570E+07   0.122577E+07  -0.618524E-01   0.107401E+07   0.107390E+07   0.262846E+00
   0.121128E+00   0.122839E+07   0.121989E+07   0.823763E+01   0.102562E+02   0.348188E+05   0.121726E+07   0.122713E+07   0.121726E+07  -0.614232E-01   0.106655E+07   0.106645E+07   0.249518E+00
   0.122009E+00   0.121980E+07   0.121155E+07   0.805901E+01   0.100294E+02   0.341826E+05   0.120878E+07   0.121858E+07   0.120878E+07  -0.609950E-01   0.105912E+07   0.105902E+07   0.237275E+00
   0.122891E+00   0.121122E+07   0.120320E+07   0.910553E+01   0.981575E+01   0.335586E+05   0.120029E+07   0.121002E+07   0.120029E+07  -0.605667E-01   0.105169E+07   0.105159E+07   0.226126E+00
   0.123773E+00   0.120262E+07   0.119481E+07   0.952163E+01   0.961444E+01   0.329462E+05   0.119179E+07   0.120146E+07   0.119179E+07  -0.601377E-01   0.104424E+07   0.104415E+07   0.216075E+00
   0.124655E+00   0.119399E+07   0.118638E+07   0.672592E+01   0.942458E+01   0.323444E+05   0.118326E+07   0.119286E+07   0.118326E+07  -0.597071E-01   0.103676E+07   0.103667E+07   0.207118E+00
   0.125537E+00   0.118532E+07   0.117788E+07   0.949623E+01   0.924509E+01   0.317529E+05   0.117468E+07   0.118421E+07   0.117468E+07  -0.592743E-01   0.102925E+07   0.102916E+07   0.199243E+00
   0.126419E+00   0.117660E+07   0.116932E+07   0.699702E+01   0.907479E+01   0.311714E+05   0.116605E+07   0.117551E+07   0.116605E+07  -0.588387E-01   0.102168E+07   0.102160E+07   0.192428E+00
   0.127300E+00   0.116781E+07   0.116067E+07   0.861836E+01   0.891242E+01   0.305992E+05   0.115735E+07   0.116675E+07   0.115735E+07  -0.584000E-01   0.101407E+07   0.101399E+07   0.186649E+00
   0.128182E+00   0.115896E+07   0.115194E+07   0.849865E+01   0.875665E+01   0.300357E+05   0.114859E+07   0.115792E+07   0.114859E+07  -0.579577E-01   0.100639E+07   0.100631E+07   0.181870E+00
   0.129064E+00   0.115004E+07   0.114312E+07   0.598382E+01   0.860616E+01   0.294802E+05   0.113975E+07   0.114901E+07   0.113975E+07  -0.575116E-01   0.998644E+06   0.998566E+06   0.178055E+00
   0.129946E+00   0.114104E+07   0.113420E+07   0.499150E+01   0.845965E+01   0.289334E+05   0.113083E+07   0.114002E+07   0.113083E+07  -0.570616E-01   0.990830E+06   0.990754E+06   0.175158E+00
   0.130828E+00   0.113196E+07   0.112519E+07   0.868166E+01   0.831587E+01   0.283952E+05   0.112183E+07   0.113095E+07   0.112183E+07  -0.566075E-01   0.982948E+06   0.982871E+06   0.173131E+00
   0.131710E+00   0.112280E+07   0.111608E+07   0.656238E+01   0.817365E+01   0.278645E+05   0.111275E+07   0.112180E+07   0.111275E+07  -0.561495E-01   0.974995E+06   0.974919E+06   0.171920E+00
   0.132591E+00   0.111357E+07   0.110688E+07   0.797380E+01   0.803196E+01   0.273415E+05   0.110360E+07   0.111258E+07   0.110360E+07  -0.556876E-01   0.966976E+06   0.966899E+06   0.171468E+00
   0.133473E+00   0.110427E+07   0.109759E+07   0.649484E+01   0.788987E+01   0.268263E+05   0.109437E+07   0.110328E+07   0.109437E+07  -0.552220E-01   0.958892E+06   0.958814E+06   0.171716E+00
   0.134355E+00   0.109490E+07   0.108823E+07   0.538190E+01   0.774664E+01   0.263187E+05   0.108508E+07   0.109391E+07   0.108508E+07  -0.547529E-01   0.950748E+06   0.950670E+06   0.172602E+00
   0.135237E+00   0.108547E+07   0.107878E+07   0.658709E+01   0.760167E+01   0.258190E+05   0.107572E+07   0.108448E+07   0.107572E+07  -0.542808E-01   0.942551E+06   0.942472E+06   0.174062E+00
   0.136119E+00   0.107599E+07   0.106928E+07   0.741291E+01   0.745455E+01   0.253271E+05   0.106631E+07   0.107499E+07   0.106631E+07  -0.538059E-01   0.934307E+06   0.934226E+06   0.176029E+00
   0.137001E+00   0.106647E+07   0.105972E+07   0.495830E+01   0.730508E+01   0.248430E+05   0.105685E+07   0.106546E+07   0.105685E+07  -0.533288E-01   0.926024E+06   0.925942E+06   0.178439E+00
   0.137882E+00   0.105691E+07   0.105011E+07   0.769809E+01   0.715318E+01   0.243668E+05   0.104736E+07   0.105590E+07   0.104736E+07  -0.528500E-01   0.917711E+06   0.917627E+06   0.181224E+00
   0.138764E+00   0.104733E+07   0.104047E+07   0.656277E+01   0.699900E+01   0.238982E+05   0.103785E+07   0.104631E+07   0.103785E+07  -0.523700E-01   0.909378E+06   0.909291E+06   0.184320E+00
   0.139646E+00   0.103774E+07   0.103082E+07   0.616190E+01   0.684283E+01   0.234376E+05   0.102833E+07   0.103671E+07   0.102833E+07  -0.518894E-01   0.901034E+06   0.900946E+06   0.187660E+00
   0.140528E+00   0.102815E+07   0.102116E+07   0.653210E+01   0.668509E+01   0.229856E+05   0.101880E+07   0.102711E+07   0.101880E+07  -0.514089E-01   0.892691E+06   0.892600E+06   0.191181E+00
   0.141410E+00   0.101858E+07   0.101151E+07   0.563572E+01   0.652634E+01   0.225419E+05   0.100930E+07   0.101753E+07   0.100930E+07  -0.509291E-01   0.884360E+06   0.884267E+06   0.194821E+00
   0.142292E+00   0.100903E+07   0.100188E+07   0.498571E+01   0.636726E+01   0.221063E+05   0.999813E+06   0.100797E+07   0.999813E+06  -0.504506E-01   0.876053E+06   0.875958E+06   0.198520E+00
   0.143173E+00   0.999528E+06   0.992293E+06   0.675910E+01   0.620858E+01   0.216792E+05   0.990371E+06   0.998452E+06   0.990371E+06  -0.499741E-01   0.867781E+06   0.867684E+06   0.202221E+00
   0.144055E+00   0.990079E+06   0.982757E+06   0.400272E+01   0.605111E+01   0.212605E+05   0.980984E+06   0.988990E+06   0.980984E+06  -0.495004E-01   0.859557E+06   0.859457E+06   0.205869E+00
   0.144937E+00   0.980697E+06   0.973289E+06   0.520651E+01   0.589568E+01   0.208507E+05   0.971663E+06   0.979595E+06   0.971663E+06  -0.490301E-01   0.851392E+06   0.851290E+06   0.209412E+00
   0.145819E+00   0.971397E+06   0.963904E+06   0.643637E+01   0.574310E+01   0.204498E+05   0.962424E+06   0.970282E+06   0.962424E+06  -0.485639E-01   0.843298E+06   0.843193E+06   0.212802E+00
   0.146701E+00   0.962191E+06   0.954615E+06   0.516845E+01   0.559419E+01   0.200575E+05   0.953279E+06   0.961064E+06   0.953279E+06  -0.481025E-01   0.835286E+06   0.835179E+06   0.215996E+00
   0.147583E+00   0.953093E+06   0.945436E+06   0.445175E+01   0.544971E+01   0.196743E+05   0.944241E+06   0.951954E+06   0.944241E+06  -0.476464E-01   0.827368E+06   0.827259E+06   0.218952E+00
   0.148464E+00   0.944114E+06   0.936380E+06   0.449439E+01   0.531034E+01   0.193001E+05   0.935322E+06   0.942963E+06   0.935322E+06  -0.471964E-01   0.819554E+06   0.819442E+06   0.221634E+00
   0.149346E+00   0.935266E+06   0.927461E+06   0.289145E+01   0.517669E+01   0.189345E+05   0.926533E+06   0.934105E+06   0.926533E+06  -0.467529E-01   0.811854E+06   0.811741E+06   0.224010E+00
   0.150228E+00   0.926559E+06   0.918689E+06   0.582804E+01   0.504924E+01   0.185781E+05   0.917886E+06   0.925389E+06   0.917886E+06  -0.463166E-01   0.804278E+06   0.804164E+06   0.226051E+00
   0.151110E+00   0.918005E+06   0.910076E+06   0.563177E+01   0.492838E+01   0.182310E+05   0.909391E+06   0.916826E+06   0.909391E+06  -0.458879E-01   0.796836E+06   0.796720E+06   0.227733E+00
   0.151992E+00   0.909612E+06   0.901631E+06   0.413341E+01   0.481437E+01   0.178926E+05   0.901057E+06   0.908425E+06   0.901057E+06  -0.454674E-01   0.789534E+06   0.789417E+06   0.229037E+00
   0.152874E+00   0.901389E+06   0.893364E+06   0.465118E+01   0.470734E+01   0.175632E+05   0.892893E+06   0.900195E+06   0.892893E+06  -0.450554E-01   0.782382E+06   0.782263E+06   0.229946E+00
   0.153755E+00   0.893343E+06   0.885283E+06   0.453163E+01   0.460728E+01   0.172424E+05   0.884906E+06   0.892144E+06   0.884906E+06  -0.446524E-01   0.775384E+06   0.775264E+06   0.230449E+00
   0.154637E+00   0.885481E+06   0.877395E+06   0.328733E+01   0.451406E+01   0.169306E+05   0.877102E+06   0.884278E+06   0.877102E+06  -0.442586E-01   0.768547E+06   0.768427E+06   0.230540E+00
   0.155519E+00   0.877808E+06   0.869706E+06   0.500496E+01   0.442744E+01   0.166276E+05   0.869488E+06   0.876603E+06   0.869488E+06  -0.438744E-01   0.761876E+06   0.761755E+06   0.230213E+00
   0.156401E+00   0.870328E+06   0.862220E+06   0.386782E+01   0.434705E+01   0.163331E+05   0.862067E+06   0.869122E+06   0.862067E+06  -0.434999E-01   0.755374E+06   0.755253E+06   0.229470E+00
   0.157283E+00   0.863046E+06   0.854940E+06   0.398110E+01   0.427246E+01   0.160469E+05   0.854843E+06   0.861840E+06   0.854843E+06  -0.431354E-01   0.749045E+06   0.748924E+06   0.228315E+00
   0.158165E+00   0.855962E+06   0.847870E+06   0.456491E+01   0.420311E+01   0.157692E+05   0.847817E+06   0.854759E+06   0.847817E+06  -0.427809E-01   0.742890E+06   0.742769E+06   0.226754E+00
   0.159046E+00   0.849079E+06   0.841010E+06   0.335011E+01   0.413841E+01   0.154994E+05   0.840993E+06   0.847879E+06   0.840993E+06  -0.424365E-01   0.736910E+06   0.736790E+06   0.224799E+00
   0.159928E+00   0.842397E+06   0.834360E+06   0.289465E+01   0.407771E+01   0.152375E+05   0.834368E+06   0.841202E+06   0.834368E+06  -0.421022E-01   0.731106E+06   0.730986E+06   0.222464E+00
   0.160810E+00   0.835914E+06   0.827920E+06   0.438122E+01   0.402034E+01   0.149835E+05   0.827943E+06   0.834725E+06   0.827943E+06  -0.417780E-01   0.725477E+06   0.725358E+06   0.219764E+00
   0.161692E+00   0.829629E+06   0.821687E+06   0.311947E+01   0.396561E+01   0.147371E+05   0.821716E+06   0.828448E+06   0.821716E+06  -0.414638E-01   0.720021E+06   0.719903E+06   0.216718E+00
   0.162574E+00   0.823539E+06   0.815658E+06   0.314079E+01   0.391284E+01   0.144978E+05   0.815683E+06   0.822367E+06   0.815683E+06  -0.411594E-01   0.714735E+06   0.714618E+06   0.213349E+00
   0.163456E+00   0.817640E+06   0.809829E+06   0.288726E+01   0.386139E+01   0.142655E+05   0.809841E+06   0.816478E+06   0.809841E+06  -0.408646E-01   0.709616E+06   0.709501E+06   0.209679E+00
   0.164337E+00   0.811926E+06   0.804195E+06   0.265354E+01   0.381065E+01   0.140400E+05   0.804185E+06   0.810776E+06   0.804185E+06  -0.405792E-01   0.704661E+06   0.704547E+06   0.205733E+00
   0.165219E+00   0.806394E+06   0.798749E+06   0.363947E+01   0.376009E+01   0.138212E+05   0.798709E+06   0.805257E+06   0.798709E+06  -0.403029E-01   0.699863E+06   0.699751E+06   0.201539E+00
   0.166101E+00   0.801036E+06   0.793485E+06   0.389433E+01   0.370922E+01   0.136088E+05   0.793408E+06   0.799913E+06   0.793408E+06  -0.400354E-01   0.695218E+06   0.695108E+06   0.197122E+00
   0.166983E+00   0.795846E+06   0.788395E+06   0.241016E+01   0.365766E+01   0.134022E+05   0.788274E+06   0.794738E+06   0.788274E+06  -0.397763E-01   0.690719E+06   0.690611E+06   0.192513E+00
   0.167865E+00   0.790815E+06   0.783471E+06   0.288697E+01   0.360510E+01   0.132015E+05   0.783298E+06   0.789723E+06   0.783298E+06  -0.395253E-01   0.686360E+06   0.686254E+06   0.187741E+00
   0.168747E+00   0.785936E+06   0.778704E+06   0.280975E+01   0.355133E+01   0.130063E+05   0.778475E+06   0.784860E+06   0.778475E+06  -0.392818E-01   0.682134E+06   0.682030E+06   0.182834E+00
   0.169628E+00   0.781200E+06   0.774085E+06   0.281493E+01   0.349622E+01   0.128163E+05   0.773793E+06   0.780141E+06   0.773793E+06  -0.390456E-01   0.678032E+06   0.677930E+06   0.177824E+00
   0.170510E+00   0.776597E+06   0.769603E+06   0.320305E+01   0.343975E+01   0.126313E+05   0.769245E+06   0.775557E+06   0.769245E+06  -0.388161E-01   0.674046E+06   0.673947E+06   0.172739E+00
   0.171392E+00   0.772118E+06   0.765249E+06   0.280870E+01   0.338197E+01   0.124512E+05   0.764820E+06   0.771097E+06   0.764820E+06  -0.385928E-01   0.670170E+06   0.670073E+06   0.167609E+00
   0.172274E+00   0.767755E+06   0.761012E+06   0.267879E+01   0.332303E+01   0.122754E+05   0.760510E+06   0.766752E+06   0.760510E+06  -0.383753E-01   0.666393E+06   0.666298E+06   0.162463E+00
   0.173156E+00   0.763495E+06   0.756881E+06   0.319376E+01   0.326314E+01   0.121038E+05   0.756303E+06   0.762511E+06   0.756303E+06  -0.381631E-01   0.662707E+06   0.662615E+06   0.157329E+00
