#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.445324E+07   0.442578E+07  -0.670158E+02   0.429836E+02   0.105488E+07   0.437584E+07   0.444809E+07   0.437584E+07  -0.888359E-01   0.202728E+07   0.202714E+07   0.935978E+00
   0.519266E-01   0.441227E+07   0.438575E+07  -0.402385E+02   0.415251E+02   0.103372E+07   0.433547E+07   0.440731E+07   0.433547E+07  -0.880163E-01   0.200863E+07   0.200850E+07   0.880520E+00
   0.525068E-01   0.437200E+07   0.434640E+07  -0.474579E+02   0.400528E+02   0.101300E+07   0.429578E+07   0.436720E+07   0.429578E+07  -0.872106E-01   0.199029E+07   0.199016E+07   0.826988E+00
   0.530935E-01   0.433235E+07   0.430766E+07  -0.463296E+02   0.386567E+02   0.992700E+06   0.425671E+07   0.432772E+07   0.425671E+07  -0.864173E-01   0.197224E+07   0.197212E+07   0.775470E+00
   0.536867E-01   0.429326E+07   0.426947E+07  -0.547136E+02   0.373822E+02   0.972807E+06   0.421819E+07   0.428880E+07   0.421819E+07  -0.856354E-01   0.195444E+07   0.195433E+07   0.726049E+00
   0.545685E-01   0.423682E+07   0.421432E+07  -0.560480E+02   0.330316E+02   0.944326E+06   0.416258E+07   0.423260E+07   0.416258E+07  -0.845064E-01   0.192875E+07   0.192864E+07   0.657533E+00
   0.554503E-01   0.418211E+07   0.416084E+07  -0.401495E+02   0.336093E+02   0.917041E+06   0.410869E+07   0.417813E+07   0.410869E+07  -0.834123E-01   0.190384E+07   0.190374E+07   0.594890E+00
   0.563322E-01   0.412888E+07   0.410876E+07  -0.444757E+02   0.307780E+02   0.890847E+06   0.405624E+07   0.412511E+07   0.405624E+07  -0.823475E-01   0.187961E+07   0.187951E+07   0.538036E+00
   0.572140E-01   0.407686E+07   0.405782E+07  -0.430558E+02   0.301994E+02   0.865640E+06   0.400499E+07   0.407329E+07   0.400499E+07  -0.813071E-01   0.185592E+07   0.185584E+07   0.486856E+00
   0.580959E-01   0.402583E+07   0.400778E+07  -0.393024E+02   0.287951E+02   0.841343E+06   0.395471E+07   0.402245E+07   0.395471E+07  -0.802863E-01   0.183268E+07   0.183260E+07   0.441205E+00
   0.589777E-01   0.397556E+07   0.395844E+07  -0.311761E+02   0.271659E+02   0.817877E+06   0.390519E+07   0.397236E+07   0.390519E+07  -0.792809E-01   0.180979E+07   0.180972E+07   0.400911E+00
   0.598595E-01   0.392588E+07   0.390960E+07  -0.334093E+02   0.269682E+02   0.795159E+06   0.385624E+07   0.392283E+07   0.385624E+07  -0.782871E-01   0.178716E+07   0.178709E+07   0.365777E+00
   0.607414E-01   0.387661E+07   0.386109E+07  -0.309898E+02   0.245124E+02   0.773135E+06   0.380768E+07   0.387370E+07   0.380768E+07  -0.773014E-01   0.176471E+07   0.176465E+07   0.335586E+00
   0.616232E-01   0.382760E+07   0.381274E+07  -0.330232E+02   0.252161E+02   0.751761E+06   0.375938E+07   0.382482E+07   0.375938E+07  -0.763208E-01   0.174238E+07   0.174232E+07   0.310098E+00
   0.625050E-01   0.377872E+07   0.376445E+07  -0.327810E+02   0.222294E+02   0.730977E+06   0.371121E+07   0.377605E+07   0.371121E+07  -0.753428E-01   0.172010E+07   0.172005E+07   0.289060E+00
   0.633869E-01   0.372986E+07   0.371610E+07  -0.233239E+02   0.234893E+02   0.710740E+06   0.366305E+07   0.372728E+07   0.366305E+07  -0.743652E-01   0.169783E+07   0.169778E+07   0.272202E+00
   0.642687E-01   0.368094E+07   0.366760E+07  -0.310484E+02   0.202933E+02   0.691026E+06   0.361483E+07   0.367844E+07   0.361483E+07  -0.733861E-01   0.167553E+07   0.167548E+07   0.259246E+00
   0.651505E-01   0.363188E+07   0.361888E+07  -0.267964E+02   0.217661E+02   0.671799E+06   0.356647E+07   0.362944E+07   0.356647E+07  -0.724043E-01   0.165316E+07   0.165311E+07   0.249901E+00
   0.660324E-01   0.358263E+07   0.356990E+07  -0.269533E+02   0.186670E+02   0.653028E+06   0.351792E+07   0.358025E+07   0.351792E+07  -0.714188E-01   0.163070E+07   0.163065E+07   0.243871E+00
   0.669142E-01   0.353317E+07   0.352063E+07  -0.200774E+02   0.200478E+02   0.634698E+06   0.346916E+07   0.353082E+07   0.346916E+07  -0.704288E-01   0.160814E+07   0.160809E+07   0.240857E+00
   0.677960E-01   0.348348E+07   0.347106E+07  -0.250975E+02   0.173034E+02   0.616798E+06   0.342016E+07   0.348115E+07   0.342016E+07  -0.694342E-01   0.158547E+07   0.158542E+07   0.240558E+00
   0.686779E-01   0.343355E+07   0.342119E+07  -0.243786E+02   0.183523E+02   0.599313E+06   0.337094E+07   0.343123E+07   0.337094E+07  -0.684348E-01   0.156269E+07   0.156264E+07   0.242673E+00
   0.695597E-01   0.338341E+07   0.337104E+07  -0.241039E+02   0.161499E+02   0.582228E+06   0.332149E+07   0.338109E+07   0.332149E+07  -0.674311E-01   0.153981E+07   0.153976E+07   0.246903E+00
   0.704415E-01   0.333307E+07   0.332065E+07  -0.185810E+02   0.167077E+02   0.565530E+06   0.327187E+07   0.333075E+07   0.327187E+07  -0.664236E-01   0.151684E+07   0.151679E+07   0.252956E+00
   0.713234E-01   0.328260E+07   0.327006E+07  -0.198726E+02   0.151524E+02   0.549222E+06   0.322210E+07   0.328025E+07   0.322210E+07  -0.654132E-01   0.149381E+07   0.149375E+07   0.260543E+00
   0.722052E-01   0.323203E+07   0.321934E+07  -0.232027E+02   0.151465E+02   0.533308E+06   0.317224E+07   0.322965E+07   0.317224E+07  -0.644010E-01   0.147073E+07   0.147067E+07   0.269387E+00
   0.730870E-01   0.318143E+07   0.316854E+07  -0.130086E+02   0.142603E+02   0.517778E+06   0.312235E+07   0.317901E+07   0.312235E+07  -0.633881E-01   0.144763E+07   0.144757E+07   0.279220E+00
   0.739689E-01   0.313086E+07   0.311775E+07  -0.130763E+02   0.136994E+02   0.502627E+06   0.307250E+07   0.312841E+07   0.307250E+07  -0.623761E-01   0.142455E+07   0.142449E+07   0.289783E+00
   0.748507E-01   0.308042E+07   0.306704E+07  -0.159951E+02   0.134302E+02   0.487862E+06   0.302277E+07   0.307792E+07   0.302277E+07  -0.613665E-01   0.140153E+07   0.140146E+07   0.300832E+00
   0.757325E-01   0.303018E+07   0.301652E+07  -0.135445E+02   0.123913E+02   0.473488E+06   0.297324E+07   0.302762E+07   0.297324E+07  -0.603610E-01   0.137859E+07   0.137852E+07   0.312137E+00
   0.766144E-01   0.298023E+07   0.296626E+07  -0.111429E+02   0.126285E+02   0.459502E+06   0.292400E+07   0.297761E+07   0.292400E+07  -0.593613E-01   0.135579E+07   0.135572E+07   0.323482E+00
   0.774962E-01   0.293066E+07   0.291638E+07  -0.144760E+02   0.112385E+02   0.445901E+06   0.287513E+07   0.292798E+07   0.287513E+07  -0.583693E-01   0.133316E+07   0.133309E+07   0.334665E+00
   0.783780E-01   0.288156E+07   0.286697E+07  -0.175474E+02   0.118327E+02   0.432692E+06   0.282674E+07   0.287883E+07   0.282674E+07  -0.573869E-01   0.131075E+07   0.131067E+07   0.345504E+00
   0.792599E-01   0.283303E+07   0.281812E+07  -0.146394E+02   0.102473E+02   0.419883E+06   0.277892E+07   0.283024E+07   0.277892E+07  -0.564160E-01   0.128860E+07   0.128852E+07   0.355830E+00
   0.801417E-01   0.278516E+07   0.276993E+07  -0.131848E+02   0.110320E+02   0.407470E+06   0.273174E+07   0.278231E+07   0.273174E+07  -0.554583E-01   0.126676E+07   0.126667E+07   0.365492E+00
   0.810235E-01   0.273804E+07   0.272250E+07  -0.138288E+02   0.941367E+01   0.395447E+06   0.268532E+07   0.273513E+07   0.268532E+07  -0.545157E-01   0.124525E+07   0.124516E+07   0.374359E+00
   0.819054E-01   0.269176E+07   0.267593E+07  -0.155940E+02   0.102257E+02   0.383819E+06   0.263972E+07   0.268880E+07   0.263972E+07  -0.535901E-01   0.122413E+07   0.122404E+07   0.382314E+00
   0.827872E-01   0.264641E+07   0.263030E+07  -0.609982E+01   0.872472E+01   0.372593E+06   0.259504E+07   0.264339E+07   0.259504E+07  -0.526830E-01   0.120344E+07   0.120334E+07   0.389258E+00
   0.836690E-01   0.260205E+07   0.258569E+07  -0.761005E+01   0.942184E+01   0.361762E+06   0.255135E+07   0.259899E+07   0.255135E+07  -0.517961E-01   0.118320E+07   0.118310E+07   0.395110E+00
   0.845509E-01   0.255878E+07   0.254218E+07  -0.868288E+01   0.816030E+01   0.351320E+06   0.250873E+07   0.255567E+07   0.250873E+07  -0.509308E-01   0.116346E+07   0.116335E+07   0.399804E+00
   0.854327E-01   0.251664E+07   0.249985E+07  -0.923866E+01   0.863455E+01   0.341266E+06   0.246724E+07   0.251350E+07   0.246724E+07  -0.500886E-01   0.114424E+07   0.114413E+07   0.403293E+00
   0.863145E-01   0.247572E+07   0.245875E+07  -0.315503E+01   0.769573E+01   0.331599E+06   0.242695E+07   0.247254E+07   0.242695E+07  -0.492706E-01   0.112557E+07   0.112546E+07   0.405544E+00
   0.871964E-01   0.243605E+07   0.241894E+07  -0.117949E+02   0.788117E+01   0.322315E+06   0.238791E+07   0.243284E+07   0.238791E+07  -0.484779E-01   0.110748E+07   0.110737E+07   0.406538E+00
   0.880782E-01   0.239769E+07   0.238047E+07  -0.885351E+01   0.730448E+01   0.313405E+06   0.235015E+07   0.239446E+07   0.235015E+07  -0.477114E-01   0.108999E+07   0.108988E+07   0.406271E+00
   0.889600E-01   0.236066E+07   0.234338E+07  -0.119959E+02   0.717954E+01   0.304861E+06   0.231372E+07   0.235743E+07   0.231372E+07  -0.469719E-01   0.107311E+07   0.107300E+07   0.404754E+00
   0.898419E-01   0.232501E+07   0.230770E+07  -0.767785E+01   0.696087E+01   0.296677E+06   0.227865E+07   0.232177E+07   0.227865E+07  -0.462599E-01   0.105686E+07   0.105676E+07   0.402009E+00
   0.907237E-01   0.229076E+07   0.227345E+07  -0.116031E+02   0.654543E+01   0.288846E+06   0.224496E+07   0.228751E+07   0.224496E+07  -0.455758E-01   0.104125E+07   0.104114E+07   0.398070E+00
   0.916056E-01   0.225790E+07   0.224064E+07  -0.771456E+01   0.664238E+01   0.281356E+06   0.221265E+07   0.225467E+07   0.221265E+07  -0.449200E-01   0.102629E+07   0.102618E+07   0.392982E+00
   0.924874E-01   0.222646E+07   0.220927E+07  -0.734477E+01   0.599052E+01   0.274197E+06   0.218174E+07   0.222324E+07   0.218174E+07  -0.442924E-01   0.101196E+07   0.101185E+07   0.386798E+00
   0.933692E-01   0.219641E+07   0.217935E+07  -0.485486E+01   0.633132E+01   0.267362E+06   0.215221E+07   0.219322E+07   0.215221E+07  -0.436929E-01   0.998281E+06   0.998175E+06   0.379583E+00
   0.942511E-01   0.216776E+07   0.215085E+07  -0.721271E+01   0.552113E+01   0.260836E+06   0.212405E+07   0.216459E+07   0.212405E+07  -0.431213E-01   0.985236E+06   0.985131E+06   0.371407E+00
   0.951329E-01   0.214047E+07   0.212375E+07  -0.444588E+01   0.601587E+01   0.254607E+06   0.209725E+07   0.213734E+07   0.209725E+07  -0.425772E-01   0.972818E+06   0.972715E+06   0.362347E+00
   0.960147E-01   0.211452E+07   0.209803E+07  -0.474666E+01   0.513763E+01   0.248662E+06   0.207177E+07   0.211143E+07   0.207177E+07  -0.420599E-01   0.961012E+06   0.960911E+06   0.352485E+00
   0.968966E-01   0.208988E+07   0.207364E+07  -0.730196E+01   0.569029E+01   0.242990E+06   0.204758E+07   0.208684E+07   0.204758E+07  -0.415687E-01   0.949804E+06   0.949704E+06   0.341908E+00
   0.977784E-01   0.206649E+07   0.205054E+07  -0.751023E+01   0.483467E+01   0.237578E+06   0.202463E+07   0.206351E+07   0.202463E+07  -0.411028E-01   0.939171E+06   0.939074E+06   0.330707E+00
   0.986602E-01   0.204432E+07   0.202868E+07  -0.574089E+01   0.535452E+01   0.232413E+06   0.200287E+07   0.204139E+07   0.200287E+07  -0.406612E-01   0.929093E+06   0.928999E+06   0.318973E+00
   0.995421E-01   0.202331E+07   0.200800E+07  -0.758721E+01   0.460193E+01   0.227480E+06   0.198226E+07   0.202044E+07   0.198226E+07  -0.402428E-01   0.919544E+06   0.919453E+06   0.306801E+00
   0.100424E+00   0.200339E+07   0.198844E+07  -0.664351E+01   0.501321E+01   0.222765E+06   0.196274E+07   0.200059E+07   0.196274E+07  -0.398463E-01   0.910498E+06   0.910409E+06   0.294285E+00
   0.101306E+00   0.198451E+07   0.196994E+07  -0.760807E+01   0.442547E+01   0.218256E+06   0.194423E+07   0.198178E+07   0.194423E+07  -0.394706E-01   0.901923E+06   0.901837E+06   0.281519E+00
   0.102188E+00   0.196659E+07   0.195241E+07  -0.479171E+01   0.467429E+01   0.213937E+06   0.192667E+07   0.196393E+07   0.192667E+07  -0.391142E-01   0.893789E+06   0.893707E+06   0.268595E+00
   0.103069E+00   0.194956E+07   0.193580E+07  -0.552472E+01   0.428925E+01   0.209798E+06   0.190999E+07   0.194698E+07   0.190999E+07  -0.387756E-01   0.886064E+06   0.885985E+06   0.255603E+00
   0.103951E+00   0.193336E+07   0.192001E+07  -0.526299E+01   0.434746E+01   0.205826E+06   0.189413E+07   0.193086E+07   0.189413E+07  -0.384535E-01   0.878714E+06   0.878639E+06   0.242631E+00
   0.104833E+00   0.191790E+07   0.190498E+07  -0.659225E+01   0.417684E+01   0.202007E+06   0.187900E+07   0.191548E+07   0.187900E+07  -0.381463E-01   0.871705E+06   0.871632E+06   0.229762E+00
   0.105715E+00   0.190311E+07   0.189062E+07  -0.392476E+01   0.404251E+01   0.198328E+06   0.186452E+07   0.190077E+07   0.186452E+07  -0.378525E-01   0.865001E+06   0.864932E+06   0.217077E+00
   0.106597E+00   0.188892E+07   0.187686E+07  -0.593853E+01   0.407300E+01   0.194777E+06   0.185064E+07   0.188666E+07   0.185064E+07  -0.375706E-01   0.858567E+06   0.858502E+06   0.204651E+00
   0.107479E+00   0.187524E+07   0.186361E+07  -0.443295E+01   0.376797E+01   0.191345E+06   0.183726E+07   0.187306E+07   0.183726E+07  -0.372989E-01   0.852369E+06   0.852307E+06   0.192553E+00
   0.108360E+00   0.186201E+07   0.185080E+07  -0.591451E+01   0.396497E+01   0.188019E+06   0.182431E+07   0.185991E+07   0.182431E+07  -0.370361E-01   0.846371E+06   0.846312E+06   0.180849E+00
   0.109242E+00   0.184914E+07   0.183835E+07  -0.473226E+01   0.352990E+01   0.184790E+06   0.181172E+07   0.184712E+07   0.181172E+07  -0.367805E-01   0.840541E+06   0.840485E+06   0.169595E+00
   0.110124E+00   0.183656E+07   0.182618E+07  -0.495186E+01   0.384350E+01   0.181648E+06   0.179942E+07   0.183462E+07   0.179942E+07  -0.365308E-01   0.834844E+06   0.834791E+06   0.158846E+00
   0.111006E+00   0.182422E+07   0.181423E+07  -0.287889E+01   0.333127E+01   0.178584E+06   0.178735E+07   0.182235E+07   0.178735E+07  -0.362857E-01   0.829249E+06   0.829200E+06   0.148648E+00
   0.111888E+00   0.181203E+07   0.180242E+07  -0.692064E+01   0.370325E+01   0.175589E+06   0.177542E+07   0.181023E+07   0.177542E+07  -0.360436E-01   0.823726E+06   0.823679E+06   0.139039E+00
   0.112770E+00   0.179994E+07   0.179070E+07  -0.467734E+01   0.317159E+01   0.172654E+06   0.176359E+07   0.179821E+07   0.176359E+07  -0.358035E-01   0.818246E+06   0.818202E+06   0.130054E+00
   0.113651E+00   0.178788E+07   0.177899E+07  -0.494010E+01   0.354290E+01   0.169774E+06   0.175180E+07   0.178622E+07   0.175180E+07  -0.355640E-01   0.812782E+06   0.812741E+06   0.121718E+00
   0.114533E+00   0.177582E+07   0.176724E+07  -0.377403E+01   0.304718E+01   0.166943E+06   0.173999E+07   0.177421E+07   0.173999E+07  -0.353242E-01   0.807309E+06   0.807270E+06   0.114053E+00
   0.115415E+00   0.176368E+07   0.175541E+07  -0.676498E+01   0.336473E+01   0.164156E+06   0.172811E+07   0.176213E+07   0.172811E+07  -0.350830E-01   0.801804E+06   0.801767E+06   0.107071E+00
   0.116297E+00   0.175143E+07   0.174345E+07  -0.499050E+01   0.295166E+01   0.161404E+06   0.171611E+07   0.174994E+07   0.171611E+07  -0.348395E-01   0.796247E+06   0.796212E+06   0.100782E+00
   0.117179E+00   0.173903E+07   0.173130E+07  -0.327039E+01   0.317386E+01   0.158685E+06   0.170397E+07   0.173758E+07   0.170397E+07  -0.345929E-01   0.790619E+06   0.790586E+06   0.951855E-01
   0.118061E+00   0.172645E+07   0.171895E+07  -0.230845E+01   0.287679E+01   0.155995E+06   0.169163E+07   0.172504E+07   0.169163E+07  -0.343425E-01   0.784904E+06   0.784872E+06   0.902785E-01
   0.118942E+00   0.171364E+07   0.170636E+07  -0.527441E+01   0.297732E+01   0.153332E+06   0.167908E+07   0.171228E+07   0.167908E+07  -0.340878E-01   0.779089E+06   0.779058E+06   0.860514E-01
   0.119824E+00   0.170060E+07   0.169349E+07  -0.313381E+01   0.281348E+01   0.150692E+06   0.166629E+07   0.169927E+07   0.166629E+07  -0.338282E-01   0.773162E+06   0.773133E+06   0.824894E-01
   0.120706E+00   0.168730E+07   0.168035E+07  -0.165181E+01   0.278294E+01   0.148072E+06   0.165325E+07   0.168599E+07   0.165325E+07  -0.335633E-01   0.767116E+06   0.767087E+06   0.795730E-01
   0.121588E+00   0.167372E+07   0.166690E+07  -0.317348E+01   0.275279E+01   0.145473E+06   0.163993E+07   0.167244E+07   0.163993E+07  -0.332929E-01   0.760943E+06   0.760915E+06   0.772785E-01
   0.122470E+00   0.165986E+07   0.165315E+07  -0.566025E+01   0.259831E+01   0.142894E+06   0.162633E+07   0.165860E+07   0.162633E+07  -0.330168E-01   0.754640E+06   0.754612E+06   0.755780E-01
   0.123352E+00   0.164572E+07   0.163909E+07  -0.339491E+01   0.268689E+01   0.140331E+06   0.161245E+07   0.164448E+07   0.161245E+07  -0.327350E-01   0.748205E+06   0.748178E+06   0.744401E-01
   0.124233E+00   0.163129E+07   0.162473E+07  -0.399818E+01   0.242989E+01   0.137787E+06   0.159829E+07   0.163006E+07   0.159829E+07  -0.324475E-01   0.741640E+06   0.741613E+06   0.738301E-01
   0.125115E+00   0.161659E+07   0.161006E+07  -0.374774E+01   0.260981E+01   0.135263E+06   0.158385E+07   0.161536E+07   0.158385E+07  -0.321544E-01   0.734947E+06   0.734919E+06   0.737108E-01
   0.125997E+00   0.160161E+07   0.159510E+07  -0.530369E+01   0.228226E+01   0.132758E+06   0.156914E+07   0.160039E+07   0.156914E+07  -0.318559E-01   0.728130E+06   0.728102E+06   0.740427E-01
   0.126879E+00   0.158639E+07   0.157988E+07  -0.241950E+01   0.251793E+01   0.130273E+06   0.155419E+07   0.158517E+07   0.155419E+07  -0.315523E-01   0.721198E+06   0.721169E+06   0.747842E-01
   0.127761E+00   0.157093E+07   0.156439E+07  -0.233674E+01   0.215775E+01   0.127809E+06   0.153901E+07   0.156971E+07   0.153901E+07  -0.312440E-01   0.714157E+06   0.714128E+06   0.758928E-01
   0.128643E+00   0.155526E+07   0.154868E+07  -0.216935E+01   0.241017E+01   0.125368E+06   0.152361E+07   0.155403E+07   0.152361E+07  -0.309315E-01   0.707019E+06   0.706990E+06   0.773245E-01
   0.129524E+00   0.153941E+07   0.153277E+07  -0.291271E+01   0.205634E+01   0.122952E+06   0.150803E+07   0.153816E+07   0.150803E+07  -0.306152E-01   0.699795E+06   0.699765E+06   0.790350E-01
   0.130406E+00   0.152339E+07   0.151669E+07  -0.934649E+00   0.228791E+01   0.120563E+06   0.149229E+07   0.152214E+07   0.149229E+07  -0.302957E-01   0.692498E+06   0.692467E+06   0.809801E-01
   0.131288E+00   0.150725E+07   0.150046E+07  -0.251348E+01   0.197580E+01   0.118202E+06   0.147643E+07   0.150598E+07   0.147643E+07  -0.299736E-01   0.685142E+06   0.685109E+06   0.831155E-01
   0.132170E+00   0.149101E+07   0.148413E+07  -0.271825E+01   0.215464E+01   0.115872E+06   0.146047E+07   0.148972E+07   0.146047E+07  -0.296496E-01   0.677741E+06   0.677707E+06   0.853977E-01
   0.133052E+00   0.147471E+07   0.146773E+07  -0.296684E+01   0.191217E+01   0.113574E+06   0.144445E+07   0.147340E+07   0.144445E+07  -0.293243E-01   0.670312E+06   0.670277E+06   0.877840E-01
   0.133934E+00   0.145838E+07   0.145129E+07  -0.259158E+01   0.201533E+01   0.111311E+06   0.142840E+07   0.145705E+07   0.142840E+07  -0.289985E-01   0.662870E+06   0.662833E+06   0.902333E-01
   0.134815E+00   0.144206E+07   0.143486E+07  -0.342997E+01   0.186031E+01   0.109085E+06   0.141236E+07   0.144071E+07   0.141236E+07  -0.286729E-01   0.655431E+06   0.655394E+06   0.927058E-01
   0.135697E+00   0.142579E+07   0.141847E+07  -0.238075E+01   0.187579E+01   0.106898E+06   0.139636E+07   0.142442E+07   0.139636E+07  -0.283481E-01   0.648013E+06   0.647975E+06   0.951638E-01
   0.136579E+00   0.140959E+07   0.140216E+07  -0.276290E+01   0.181463E+01   0.104752E+06   0.138045E+07   0.140820E+07   0.138045E+07  -0.280250E-01   0.640633E+06   0.640593E+06   0.975715E-01
   0.137461E+00   0.139352E+07   0.138597E+07  -0.152767E+01   0.174193E+01   0.102647E+06   0.136465E+07   0.139210E+07   0.136465E+07  -0.277043E-01   0.633306E+06   0.633265E+06   0.998955E-01
   0.138343E+00   0.137760E+07   0.136994E+07  -0.212093E+01   0.176973E+01   0.100588E+06   0.134900E+07   0.137616E+07   0.134900E+07  -0.273867E-01   0.626049E+06   0.626007E+06   0.102105E+00
   0.139225E+00   0.136186E+07   0.135409E+07  -0.134973E+01   0.161904E+01   0.985741E+05   0.133354E+07   0.136041E+07   0.133354E+07  -0.270728E-01   0.618878E+06   0.618835E+06   0.104172E+00
   0.140106E+00   0.134635E+07   0.133847E+07  -0.156976E+01   0.172106E+01   0.966078E+05   0.131830E+07   0.134488E+07   0.131830E+07  -0.267633E-01   0.611808E+06   0.611764E+06   0.106070E+00
   0.140988E+00   0.133109E+07   0.132311E+07  -0.154144E+01   0.151126E+01   0.946898E+05   0.130330E+07   0.132960E+07   0.130330E+07  -0.264589E-01   0.604854E+06   0.604809E+06   0.107778E+00
   0.141870E+00   0.131611E+07   0.130804E+07  -0.197509E+01   0.166534E+01   0.928213E+05   0.128859E+07   0.131460E+07   0.128859E+07  -0.261601E-01   0.598029E+06   0.597982E+06   0.109276E+00
   0.142752E+00   0.130144E+07   0.129329E+07  -0.132250E+01   0.142118E+01   0.910036E+05   0.127418E+07   0.129992E+07   0.127418E+07  -0.258676E-01   0.591346E+06   0.591298E+06   0.110546E+00
   0.143634E+00   0.128711E+07   0.127888E+07  -0.224306E+01   0.160089E+01   0.892369E+05   0.126010E+07   0.128557E+07   0.126010E+07  -0.255818E-01   0.584815E+06   0.584767E+06   0.111576E+00
   0.144516E+00   0.127314E+07   0.126484E+07  -0.187860E+01   0.134962E+01   0.875219E+05   0.124637E+07   0.127158E+07   0.124637E+07  -0.253031E-01   0.578449E+06   0.578400E+06   0.112354E+00
   0.145397E+00   0.125954E+07   0.125120E+07  -0.147847E+01   0.152766E+01   0.858589E+05   0.123302E+07   0.125798E+07   0.123302E+07  -0.250320E-01   0.572256E+06   0.572207E+06   0.112874E+00
   0.146279E+00   0.124634E+07   0.123795E+07  -0.148497E+01   0.129569E+01   0.842479E+05   0.122006E+07   0.124477E+07   0.122006E+07  -0.247689E-01   0.566244E+06   0.566194E+06   0.113129E+00
   0.147161E+00   0.123354E+07   0.122514E+07  -0.226325E+01   0.144714E+01   0.826885E+05   0.120750E+07   0.123197E+07   0.120750E+07  -0.245139E-01   0.560419E+06   0.560369E+06   0.113119E+00
   0.148043E+00   0.122117E+07   0.121275E+07  -0.115427E+01   0.125700E+01   0.811802E+05   0.119536E+07   0.121960E+07   0.119536E+07  -0.242674E-01   0.554788E+06   0.554737E+06   0.112843E+00
   0.148925E+00   0.120923E+07   0.120081E+07  -0.156219E+01   0.136207E+01   0.797229E+05   0.118364E+07   0.120766E+07   0.118364E+07  -0.240295E-01   0.549353E+06   0.549303E+06   0.112305E+00
   0.149807E+00   0.119773E+07   0.118932E+07  -0.138901E+01   0.123000E+01   0.783162E+05   0.117235E+07   0.119615E+07   0.117235E+07  -0.238004E-01   0.544118E+06   0.544068E+06   0.111510E+00
   0.150688E+00   0.118666E+07   0.117828E+07  -0.207447E+01   0.127598E+01   0.769589E+05   0.116150E+07   0.118509E+07   0.116150E+07  -0.235801E-01   0.539083E+06   0.539034E+06   0.110466E+00
   0.151570E+00   0.117604E+07   0.116769E+07  -0.111962E+01   0.121048E+01   0.756491E+05   0.115108E+07   0.117447E+07   0.115108E+07  -0.233685E-01   0.534250E+06   0.534200E+06   0.109183E+00
   0.152452E+00   0.116585E+07   0.115755E+07  -0.104791E+01   0.119276E+01   0.743861E+05   0.114108E+07   0.116429E+07   0.114108E+07  -0.231657E-01   0.529616E+06   0.529566E+06   0.107673E+00
   0.153334E+00   0.115608E+07   0.114786E+07  -0.139114E+01   0.119408E+01   0.731689E+05   0.113152E+07   0.115454E+07   0.113152E+07  -0.229714E-01   0.525178E+06   0.525129E+06   0.105948E+00
   0.154216E+00   0.114674E+07   0.113859E+07  -0.143878E+01   0.111609E+01   0.719958E+05   0.112237E+07   0.114522E+07   0.112237E+07  -0.227856E-01   0.520933E+06   0.520885E+06   0.104025E+00
   0.155098E+00   0.113782E+07   0.112975E+07  -0.691085E+00   0.117679E+01   0.708649E+05   0.111362E+07   0.113631E+07   0.111362E+07  -0.226081E-01   0.516876E+06   0.516829E+06   0.101919E+00
   0.155979E+00   0.112928E+07   0.112132E+07  -0.112948E+01   0.104908E+01   0.697748E+05   0.110526E+07   0.112779E+07   0.110526E+07  -0.224384E-01   0.513002E+06   0.512955E+06   0.996467E-01
   0.156861E+00   0.112114E+07   0.111328E+07  -0.172684E+01   0.115535E+01   0.687235E+05   0.109729E+07   0.111966E+07   0.109729E+07  -0.222765E-01   0.509301E+06   0.509256E+06   0.972276E-01
   0.157743E+00   0.111335E+07   0.110562E+07  -0.126452E+01   0.993820E+00   0.677092E+05   0.108967E+07   0.111190E+07   0.108967E+07  -0.221218E-01   0.505768E+06   0.505724E+06   0.946803E-01
   0.158625E+00   0.110591E+07   0.109831E+07  -0.152414E+01   0.112757E+01   0.667296E+05   0.108239E+07   0.110449E+07   0.108239E+07  -0.219741E-01   0.502393E+06   0.502350E+06   0.920242E-01
   0.159507E+00   0.109880E+07   0.109133E+07  -0.185210E+01   0.951270E+00   0.657830E+05   0.107544E+07   0.109740E+07   0.107544E+07  -0.218329E-01   0.499167E+06   0.499125E+06   0.892789E-01
   0.160389E+00   0.109199E+07   0.108466E+07  -0.160619E+01   0.109248E+01   0.648677E+05   0.106878E+07   0.109062E+07   0.106878E+07  -0.216977E-01   0.496080E+06   0.496038E+06   0.864645E-01
   0.161270E+00   0.108547E+07   0.107828E+07  -0.127817E+01   0.921127E+00   0.639817E+05   0.106240E+07   0.108412E+07   0.106240E+07  -0.215682E-01   0.493121E+06   0.493080E+06   0.836006E-01
   0.162152E+00   0.107920E+07   0.107216E+07  -0.113808E+01   0.105031E+01   0.631225E+05   0.105627E+07   0.107788E+07   0.105627E+07  -0.214438E-01   0.490279E+06   0.490240E+06   0.807068E-01
   0.163034E+00   0.107316E+07   0.106627E+07  -0.128898E+01   0.901931E+00   0.622879E+05   0.105037E+07   0.107187E+07   0.105037E+07  -0.213240E-01   0.487543E+06   0.487505E+06   0.778022E-01
   0.163916E+00   0.106733E+07   0.106060E+07  -0.847943E+00   0.100242E+01   0.614764E+05   0.104468E+07   0.106607E+07   0.104468E+07  -0.212084E-01   0.484901E+06   0.484864E+06   0.749054E-01
