#    L    TT             EE             TE             PP             TP          
  1990    0.25820E+03    0.76230E+01   -0.21956E+02    0.11380E+06    0.16661E+02
  1991    0.25830E+03    0.75454E+01   -0.21816E+02    0.11371E+06    0.16638E+02
  1992    0.25839E+03    0.74695E+01   -0.21673E+02    0.11362E+06    0.16615E+02
  1993    0.25848E+03    0.73946E+01   -0.21526E+02    0.11353E+06    0.16591E+02
  1994    0.25855E+03    0.73191E+01   -0.21376E+02    0.11344E+06    0.16567E+02
  1995    0.25863E+03    0.72445E+01   -0.21223E+02    0.11335E+06    0.16542E+02
  1996    0.25868E+03    0.71702E+01   -0.21067E+02    0.11326E+06    0.16517E+02
  1997    0.25872E+03    0.70967E+01   -0.20905E+02    0.11317E+06    0.16491E+02
  1998    0.25876E+03    0.70250E+01   -0.20741E+02    0.11307E+06    0.16465E+02
  1999    0.25878E+03    0.69527E+01   -0.20575E+02    0.11298E+06    0.16438E+02
  2000    0.25878E+03    0.68821E+01   -0.20405E+02    0.11289E+06    0.16411E+02
  2001    0.25879E+03    0.68124E+01   -0.20232E+02    0.11280E+06    0.16383E+02
  2002    0.25877E+03    0.67428E+01   -0.20056E+02    0.11271E+06    0.16355E+02
  2003    0.25875E+03    0.66743E+01   -0.19877E+02    0.11262E+06    0.16326E+02
  2004    0.25871E+03    0.66066E+01   -0.19696E+02    0.11253E+06    0.16296E+02
  2005    0.25866E+03    0.65391E+01   -0.19511E+02    0.11244E+06    0.16266E+02
  2006    0.25860E+03    0.64740E+01   -0.19324E+02    0.11235E+06    0.16235E+02
  2007    0.25852E+03    0.64083E+01   -0.19134E+02    0.11226E+06    0.16203E+02
  2008    0.25843E+03    0.63434E+01   -0.18942E+02    0.11217E+06    0.16171E+02
  2009    0.25833E+03    0.62802E+01   -0.18747E+02    0.11209E+06    0.16137E+02
  2010    0.25821E+03    0.62179E+01   -0.18550E+02    0.11200E+06    0.16103E+02
  2011    0.25809E+03    0.61557E+01   -0.18350E+02    0.11191E+06    0.16068E+02
  2012    0.25795E+03    0.60951E+01   -0.18149E+02    0.11182E+06    0.16032E+02
  2013    0.25779E+03    0.60346E+01   -0.17946E+02    0.11173E+06    0.15995E+02
  2014    0.25763E+03    0.59764E+01   -0.17739E+02    0.11164E+06    0.15957E+02
  2015    0.25745E+03    0.59183E+01   -0.17532E+02    0.11155E+06    0.15918E+02
  2016    0.25727E+03    0.58618E+01   -0.17322E+02    0.11146E+06    0.15878E+02
  2017    0.25706E+03    0.58061E+01   -0.17111E+02    0.11138E+06    0.15837E+02
  2018    0.25684E+03    0.57514E+01   -0.16899E+02    0.11129E+06    0.15795E+02
  2019    0.25660E+03    0.56976E+01   -0.16683E+02    0.11120E+06    0.15751E+02
  2020    0.25636E+03    0.56448E+01   -0.16467E+02    0.11111E+06    0.15707E+02
  2021    0.25611E+03    0.55935E+01   -0.16249E+02    0.11102E+06    0.15661E+02
  2022    0.25583E+03    0.55431E+01   -0.16031E+02    0.11093E+06    0.15615E+02
  2023    0.25554E+03    0.54937E+01   -0.15810E+02    0.11085E+06    0.15568E+02
  2024    0.25525E+03    0.54454E+01   -0.15589E+02    0.11076E+06    0.15520E+02
  2025    0.25492E+03    0.53982E+01   -0.15367E+02    0.11067E+06    0.15472E+02
  2026    0.25460E+03    0.53521E+01   -0.15143E+02    0.11058E+06    0.15424E+02
  2027    0.25426E+03    0.53072E+01   -0.14918E+02    0.11050E+06    0.15375E+02
  2028    0.25390E+03    0.52634E+01   -0.14693E+02    0.11041E+06    0.15326E+02
  2029    0.25354E+03    0.52207E+01   -0.14467E+02    0.11032E+06    0.15277E+02
  2030    0.25315E+03    0.51792E+01   -0.14240E+02    0.11024E+06    0.15228E+02
  2031    0.25275E+03    0.51388E+01   -0.14012E+02    0.11015E+06    0.15179E+02
  2032    0.25235E+03    0.50995E+01   -0.13784E+02    0.11006E+06    0.15130E+02
  2033    0.25192E+03    0.50615E+01   -0.13556E+02    0.10998E+06    0.15082E+02
  2034    0.25150E+03    0.50247E+01   -0.13327E+02    0.10989E+06    0.15034E+02
  2035    0.25104E+03    0.49889E+01   -0.13098E+02    0.10980E+06    0.14987E+02
  2036    0.25058E+03    0.49544E+01   -0.12869E+02    0.10972E+06    0.14940E+02
  2037    0.25011E+03    0.49211E+01   -0.12639E+02    0.10963E+06    0.14894E+02
  2038    0.24960E+03    0.48890E+01   -0.12410E+02    0.10954E+06    0.14848E+02
  2039    0.24911E+03    0.48581E+01   -0.12180E+02    0.10946E+06    0.14803E+02
  2040    0.24860E+03    0.48283E+01   -0.11951E+02    0.10937E+06    0.14758E+02
  2041    0.24806E+03    0.47997E+01   -0.11722E+02    0.10929E+06    0.14714E+02
  2042    0.24753E+03    0.47724E+01   -0.11494E+02    0.10920E+06    0.14669E+02
  2043    0.24696E+03    0.47462E+01   -0.11264E+02    0.10912E+06    0.14625E+02
  2044    0.24641E+03    0.47212E+01   -0.11036E+02    0.10903E+06    0.14580E+02
  2045    0.24583E+03    0.46974E+01   -0.10809E+02    0.10894E+06    0.14535E+02
  2046    0.24524E+03    0.46747E+01   -0.10583E+02    0.10886E+06    0.14490E+02
  2047    0.24464E+03    0.46533E+01   -0.10357E+02    0.10877E+06    0.14444E+02
  2048    0.24402E+03    0.46331E+01   -0.10131E+02    0.10869E+06    0.14398E+02
  2049    0.24339E+03    0.46141E+01   -0.99075E+01    0.10860E+06    0.14351E+02
  2050    0.24275E+03    0.45962E+01   -0.96835E+01    0.10852E+06    0.14304E+02
  2051    0.24209E+03    0.45795E+01   -0.94616E+01    0.10844E+06    0.14256E+02
  2052    0.24143E+03    0.45640E+01   -0.92404E+01    0.10835E+06    0.14207E+02
  2053    0.24075E+03    0.45497E+01   -0.90197E+01    0.10827E+06    0.14156E+02
  2054    0.24006E+03    0.45366E+01   -0.88012E+01    0.10818E+06    0.14105E+02
  2055    0.23936E+03    0.45245E+01   -0.85841E+01    0.10810E+06    0.14053E+02
  2056    0.23865E+03    0.45137E+01   -0.83683E+01    0.10801E+06    0.14001E+02
  2057    0.23793E+03    0.45041E+01   -0.81532E+01    0.10793E+06    0.13948E+02
  2058    0.23720E+03    0.44955E+01   -0.79409E+01    0.10785E+06    0.13894E+02
  2059    0.23646E+03    0.44882E+01   -0.77291E+01    0.10776E+06    0.13841E+02
  2060    0.23571E+03    0.44818E+01   -0.75188E+01    0.10768E+06    0.13787E+02
  2061    0.23495E+03    0.44766E+01   -0.73105E+01    0.10759E+06    0.13733E+02
  2062    0.23418E+03    0.44726E+01   -0.71043E+01    0.10751E+06    0.13679E+02
  2063    0.23340E+03    0.44697E+01   -0.68994E+01    0.10743E+06    0.13626E+02
  2064    0.23260E+03    0.44679E+01   -0.66966E+01    0.10734E+06    0.13573E+02
  2065    0.23179E+03    0.44671E+01   -0.64958E+01    0.10726E+06    0.13520E+02
  2066    0.23099E+03    0.44675E+01   -0.62978E+01    0.10718E+06    0.13468E+02
  2067    0.23016E+03    0.44689E+01   -0.61012E+01    0.10709E+06    0.13417E+02
  2068    0.22933E+03    0.44713E+01   -0.59073E+01    0.10701E+06    0.13367E+02
  2069    0.22850E+03    0.44748E+01   -0.57147E+01    0.10693E+06    0.13317E+02
  2070    0.22764E+03    0.44793E+01   -0.55256E+01    0.10685E+06    0.13269E+02
  2071    0.22679E+03    0.44849E+01   -0.53386E+01    0.10676E+06    0.13222E+02
  2072    0.22592E+03    0.44915E+01   -0.51535E+01    0.10668E+06    0.13175E+02
  2073    0.22505E+03    0.44991E+01   -0.49712E+01    0.10660E+06    0.13129E+02
  2074    0.22417E+03    0.45076E+01   -0.47915E+01    0.10652E+06    0.13084E+02
  2075    0.22328E+03    0.45170E+01   -0.46138E+01    0.10643E+06    0.13038E+02
  2076    0.22238E+03    0.45275E+01   -0.44387E+01    0.10635E+06    0.12993E+02
  2077    0.22149E+03    0.45389E+01   -0.42670E+01    0.10627E+06    0.12948E+02
  2078    0.22058E+03    0.45513E+01   -0.40971E+01    0.10619E+06    0.12903E+02
  2079    0.21965E+03    0.45646E+01   -0.39306E+01    0.10611E+06    0.12858E+02
  2080    0.21873E+03    0.45787E+01   -0.37659E+01    0.10602E+06    0.12812E+02
  2081    0.21780E+03    0.45938E+01   -0.36052E+01    0.10594E+06    0.12765E+02
  2082    0.21687E+03    0.46097E+01   -0.34464E+01    0.10586E+06    0.12717E+02
  2083    0.21593E+03    0.46264E+01   -0.32922E+01    0.10578E+06    0.12669E+02
  2084    0.21497E+03    0.46441E+01   -0.31398E+01    0.10570E+06    0.12619E+02
  2085    0.21403E+03    0.46625E+01   -0.29899E+01    0.10562E+06    0.12568E+02
  2086    0.21307E+03    0.46818E+01   -0.28431E+01    0.10554E+06    0.12515E+02
  2087    0.21211E+03    0.47018E+01   -0.27003E+01    0.10546E+06    0.12461E+02
  2088    0.21114E+03    0.47226E+01   -0.25606E+01    0.10538E+06    0.12406E+02
  2089    0.21017E+03    0.47442E+01   -0.24232E+01    0.10529E+06    0.12349E+02
  2090    0.20919E+03    0.47664E+01   -0.22896E+01    0.10521E+06    0.12291E+02
  2091    0.20822E+03    0.47895E+01   -0.21591E+01    0.10513E+06    0.12231E+02
  2092    0.20724E+03    0.48131E+01   -0.20323E+01    0.10505E+06    0.12171E+02
  2093    0.20624E+03    0.48375E+01   -0.19069E+01    0.10497E+06    0.12110E+02
  2094    0.20525E+03    0.48626E+01   -0.17859E+01    0.10489E+06    0.12049E+02
  2095    0.20427E+03    0.48883E+01   -0.16686E+01    0.10481E+06    0.11987E+02
  2096    0.20327E+03    0.49147E+01   -0.15549E+01    0.10473E+06    0.11925E+02
  2097    0.20227E+03    0.49416E+01   -0.14440E+01    0.10465E+06    0.11862E+02
  2098    0.20127E+03    0.49691E+01   -0.13370E+01    0.10457E+06    0.11800E+02
  2099    0.20027E+03    0.49972E+01   -0.12323E+01    0.10449E+06    0.11737E+02
  2100    0.19927E+03    0.50260E+01   -0.11321E+01    0.10441E+06    0.11675E+02
  2101    0.19826E+03    0.50552E+01   -0.10349E+01    0.10433E+06    0.11613E+02
  2102    0.19725E+03    0.50849E+01   -0.94106E+00    0.10425E+06    0.11552E+02
  2103    0.19624E+03    0.51151E+01   -0.85078E+00    0.10417E+06    0.11492E+02
  2104    0.19524E+03    0.51458E+01   -0.76393E+00    0.10409E+06    0.11432E+02
  2105    0.19422E+03    0.51769E+01   -0.68054E+00    0.10402E+06    0.11373E+02
  2106    0.19321E+03    0.52085E+01   -0.60065E+00    0.10394E+06    0.11315E+02
  2107    0.19220E+03    0.52405E+01   -0.52427E+00    0.10386E+06    0.11258E+02
  2108    0.19118E+03    0.52728E+01   -0.45136E+00    0.10378E+06    0.11201E+02
  2109    0.19018E+03    0.53056E+01   -0.38188E+00    0.10370E+06    0.11145E+02
  2110    0.18917E+03    0.53387E+01   -0.31592E+00    0.10362E+06    0.11089E+02
  2111    0.18817E+03    0.53721E+01   -0.25345E+00    0.10354E+06    0.11034E+02
  2112    0.18716E+03    0.54059E+01   -0.19442E+00    0.10346E+06    0.10979E+02
  2113    0.18615E+03    0.54398E+01   -0.13900E+00    0.10339E+06    0.10925E+02
  2114    0.18515E+03    0.54741E+01   -0.87000E-01    0.10331E+06    0.10871E+02
  2115    0.18414E+03    0.55087E+01   -0.38449E-01    0.10323E+06    0.10818E+02
  2116    0.18315E+03    0.55436E+01    0.66255E-02    0.10315E+06    0.10764E+02
  2117    0.18215E+03    0.55789E+01    0.48046E-01    0.10307E+06    0.10711E+02
  2118    0.18115E+03    0.56141E+01    0.86231E-01    0.10299E+06    0.10658E+02
  2119    0.18016E+03    0.56495E+01    0.12085E+00    0.10292E+06    0.10605E+02
  2120    0.17916E+03    0.56851E+01    0.15211E+00    0.10284E+06    0.10552E+02
  2121    0.17817E+03    0.57208E+01    0.17982E+00    0.10276E+06    0.10499E+02
  2122    0.17719E+03    0.57566E+01    0.20418E+00    0.10268E+06    0.10446E+02
  2123    0.17621E+03    0.57925E+01    0.22510E+00    0.10261E+06    0.10393E+02
  2124    0.17523E+03    0.58284E+01    0.24270E+00    0.10253E+06    0.10341E+02
  2125    0.17426E+03    0.58645E+01    0.25695E+00    0.10245E+06    0.10288E+02
  2126    0.17329E+03    0.59004E+01    0.26782E+00    0.10237E+06    0.10235E+02
  2127    0.17232E+03    0.59365E+01    0.27530E+00    0.10230E+06    0.10183E+02
  2128    0.17137E+03    0.59725E+01    0.27958E+00    0.10222E+06    0.10131E+02
  2129    0.17041E+03    0.60084E+01    0.28056E+00    0.10214E+06    0.10078E+02
  2130    0.16946E+03    0.60444E+01    0.27828E+00    0.10207E+06    0.10027E+02
  2131    0.16851E+03    0.60804E+01    0.27274E+00    0.10199E+06    0.99749E+01
  2132    0.16758E+03    0.61162E+01    0.26412E+00    0.10191E+06    0.99235E+01
  2133    0.16664E+03    0.61520E+01    0.25217E+00    0.10184E+06    0.98724E+01
  2134    0.16572E+03    0.61876E+01    0.23709E+00    0.10176E+06    0.98216E+01
  2135    0.16479E+03    0.62231E+01    0.21909E+00    0.10168E+06    0.97711E+01
  2136    0.16387E+03    0.62583E+01    0.19775E+00    0.10161E+06    0.97210E+01
  2137    0.16296E+03    0.62935E+01    0.17352E+00    0.10153E+06    0.96713E+01
  2138    0.16206E+03    0.63284E+01    0.14620E+00    0.10146E+06    0.96220E+01
  2139    0.16116E+03    0.63631E+01    0.11593E+00    0.10138E+06    0.95730E+01
  2140    0.16027E+03    0.63976E+01    0.82744E-01    0.10130E+06    0.95244E+01
  2141    0.15940E+03    0.64317E+01    0.46547E-01    0.10123E+06    0.94761E+01
  2142    0.15852E+03    0.64657E+01    0.75339E-02    0.10115E+06    0.94280E+01
  2143    0.15764E+03    0.64993E+01   -0.34398E-01    0.10108E+06    0.93802E+01
  2144    0.15677E+03    0.65326E+01   -0.78978E-01    0.10100E+06    0.93325E+01
  2145    0.15592E+03    0.65657E+01   -0.12653E+00    0.10093E+06    0.92850E+01
  2146    0.15507E+03    0.65983E+01   -0.17667E+00    0.10085E+06    0.92376E+01
  2147    0.15423E+03    0.66306E+01   -0.22954E+00    0.10078E+06    0.91902E+01
  2148    0.15341E+03    0.66627E+01   -0.28506E+00    0.10070E+06    0.91428E+01
  2149    0.15259E+03    0.66943E+01   -0.34315E+00    0.10063E+06    0.90955E+01
  2150    0.15177E+03    0.67255E+01   -0.40381E+00    0.10055E+06    0.90481E+01
  2151    0.15096E+03    0.67563E+01   -0.46697E+00    0.10048E+06    0.90006E+01
  2152    0.15017E+03    0.67866E+01   -0.53257E+00    0.10040E+06    0.89529E+01
  2153    0.14938E+03    0.68165E+01   -0.60060E+00    0.10033E+06    0.89051E+01
  2154    0.14859E+03    0.68459E+01   -0.67099E+00    0.10025E+06    0.88571E+01
  2155    0.14782E+03    0.68748E+01   -0.74368E+00    0.10018E+06    0.88089E+01
  2156    0.14706E+03    0.69033E+01   -0.81863E+00    0.10010E+06    0.87605E+01
  2157    0.14631E+03    0.69312E+01   -0.89579E+00    0.10003E+06    0.87120E+01
  2158    0.14557E+03    0.69586E+01   -0.97512E+00    0.99954E+05    0.86634E+01
  2159    0.14483E+03    0.69855E+01   -0.10566E+01    0.99880E+05    0.86148E+01
  2160    0.14410E+03    0.70118E+01   -0.11401E+01    0.99806E+05    0.85663E+01
  2161    0.14338E+03    0.70376E+01   -0.12256E+01    0.99732E+05    0.85180E+01
  2162    0.14268E+03    0.70628E+01   -0.13131E+01    0.99658E+05    0.84699E+01
  2163    0.14198E+03    0.70874E+01   -0.14025E+01    0.99584E+05    0.84220E+01
  2164    0.14129E+03    0.71113E+01   -0.14938E+01    0.99510E+05    0.83745E+01
  2165    0.14061E+03    0.71349E+01   -0.15869E+01    0.99437E+05    0.83274E+01
  2166    0.13994E+03    0.71576E+01   -0.16817E+01    0.99363E+05    0.82808E+01
  2167    0.13928E+03    0.71797E+01   -0.17783E+01    0.99290E+05    0.82348E+01
  2168    0.13862E+03    0.72013E+01   -0.18765E+01    0.99216E+05    0.81893E+01
  2169    0.13799E+03    0.72222E+01   -0.19763E+01    0.99143E+05    0.81445E+01
  2170    0.13736E+03    0.72424E+01   -0.20776E+01    0.99070E+05    0.81004E+01
  2171    0.13674E+03    0.72619E+01   -0.21804E+01    0.98997E+05    0.80572E+01
  2172    0.13613E+03    0.72807E+01   -0.22846E+01    0.98924E+05    0.80147E+01
  2173    0.13553E+03    0.72988E+01   -0.23901E+01    0.98851E+05    0.79731E+01
  2174    0.13495E+03    0.73164E+01   -0.24969E+01    0.98778E+05    0.79322E+01
  2175    0.13436E+03    0.73331E+01   -0.26050E+01    0.98705E+05    0.78920E+01
  2176    0.13379E+03    0.73490E+01   -0.27143E+01    0.98633E+05    0.78524E+01
  2177    0.13325E+03    0.73643E+01   -0.28247E+01    0.98560E+05    0.78132E+01
  2178    0.13270E+03    0.73789E+01   -0.29362E+01    0.98488E+05    0.77745E+01
  2179    0.13216E+03    0.73927E+01   -0.30487E+01    0.98415E+05    0.77362E+01
  2180    0.13163E+03    0.74058E+01   -0.31622E+01    0.98343E+05    0.76982E+01
  2181    0.13111E+03    0.74181E+01   -0.32766E+01    0.98271E+05    0.76605E+01
  2182    0.13061E+03    0.74297E+01   -0.33919E+01    0.98199E+05    0.76229E+01
  2183    0.13010E+03    0.74405E+01   -0.35080E+01    0.98126E+05    0.75854E+01
  2184    0.12961E+03    0.74505E+01   -0.36248E+01    0.98055E+05    0.75479E+01
  2185    0.12914E+03    0.74597E+01   -0.37423E+01    0.97983E+05    0.75104E+01
  2186    0.12867E+03    0.74683E+01   -0.38604E+01    0.97911E+05    0.74728E+01
  2187    0.12822E+03    0.74760E+01   -0.39790E+01    0.97839E+05    0.74350E+01
  2188    0.12777E+03    0.74829E+01   -0.40981E+01    0.97767E+05    0.73969E+01
  2189    0.12733E+03    0.74891E+01   -0.42177E+01    0.97696E+05    0.73586E+01
  2190    0.12692E+03    0.74943E+01   -0.43376E+01    0.97624E+05    0.73199E+01
  2191    0.12650E+03    0.74990E+01   -0.44578E+01    0.97553E+05    0.72811E+01
  2192    0.12609E+03    0.75026E+01   -0.45783E+01    0.97482E+05    0.72422E+01
  2193    0.12569E+03    0.75055E+01   -0.46990E+01    0.97411E+05    0.72031E+01
  2194    0.12531E+03    0.75077E+01   -0.48200E+01    0.97340E+05    0.71640E+01
  2195    0.12493E+03    0.75090E+01   -0.49410E+01    0.97268E+05    0.71250E+01
  2196    0.12457E+03    0.75095E+01   -0.50621E+01    0.97198E+05    0.70861E+01
  2197    0.12422E+03    0.75092E+01   -0.51832E+01    0.97127E+05    0.70473E+01
  2198    0.12387E+03    0.75081E+01   -0.53042E+01    0.97056E+05    0.70087E+01
  2199    0.12353E+03    0.75062E+01   -0.54252E+01    0.96985E+05    0.69705E+01
  2200    0.12320E+03    0.75034E+01   -0.55461E+01    0.96915E+05    0.69325E+01
  2201    0.12289E+03    0.75000E+01   -0.56666E+01    0.96844E+05    0.68950E+01
  2202    0.12258E+03    0.74956E+01   -0.57871E+01    0.96774E+05    0.68579E+01
  2203    0.12229E+03    0.74905E+01   -0.59070E+01    0.96703E+05    0.68214E+01
  2204    0.12199E+03    0.74846E+01   -0.60267E+01    0.96633E+05    0.67854E+01
  2205    0.12172E+03    0.74778E+01   -0.61458E+01    0.96563E+05    0.67501E+01
  2206    0.12145E+03    0.74702E+01   -0.62645E+01    0.96493E+05    0.67155E+01
  2207    0.12119E+03    0.74619E+01   -0.63825E+01    0.96423E+05    0.66815E+01
  2208    0.12095E+03    0.74528E+01   -0.64998E+01    0.96353E+05    0.66483E+01
  2209    0.12070E+03    0.74428E+01   -0.66167E+01    0.96283E+05    0.66157E+01
  2210    0.12047E+03    0.74320E+01   -0.67329E+01    0.96213E+05    0.65837E+01
  2211    0.12025E+03    0.74206E+01   -0.68483E+01    0.96143E+05    0.65524E+01
  2212    0.12004E+03    0.74082E+01   -0.69630E+01    0.96074E+05    0.65217E+01
  2213    0.11983E+03    0.73952E+01   -0.70769E+01    0.96004E+05    0.64915E+01
  2214    0.11963E+03    0.73813E+01   -0.71898E+01    0.95935E+05    0.64620E+01
  2215    0.11944E+03    0.73668E+01   -0.73019E+01    0.95865E+05    0.64331E+01
  2216    0.11926E+03    0.73513E+01   -0.74130E+01    0.95796E+05    0.64047E+01
  2217    0.11909E+03    0.73352E+01   -0.75230E+01    0.95727E+05    0.63768E+01
  2218    0.11892E+03    0.73183E+01   -0.76321E+01    0.95658E+05    0.63495E+01
  2219    0.11877E+03    0.73006E+01   -0.77401E+01    0.95589E+05    0.63226E+01
  2220    0.11862E+03    0.72823E+01   -0.78469E+01    0.95520E+05    0.62963E+01
  2221    0.11847E+03    0.72632E+01   -0.79527E+01    0.95451E+05    0.62705E+01
  2222    0.11834E+03    0.72433E+01   -0.80570E+01    0.95382E+05    0.62451E+01
  2223    0.11822E+03    0.72228E+01   -0.81600E+01    0.95313E+05    0.62202E+01
  2224    0.11810E+03    0.72016E+01   -0.82618E+01    0.95245E+05    0.61957E+01
  2225    0.11798E+03    0.71797E+01   -0.83621E+01    0.95176E+05    0.61715E+01
  2226    0.11788E+03    0.71570E+01   -0.84611E+01    0.95108E+05    0.61477E+01
  2227    0.11778E+03    0.71336E+01   -0.85587E+01    0.95039E+05    0.61241E+01
  2228    0.11769E+03    0.71095E+01   -0.86548E+01    0.94971E+05    0.61007E+01
