# L    TT    EE    BB    TE
4711 1.39719E+00 3.34293E-02 6.03320E-03 -4.41851E-02
4712 1.39534E+00 3.33667E-02 6.02958E-03 -4.40819E-02
4713 1.39322E+00 3.33041E-02 6.02667E-03 -4.39778E-02
4714 1.39137E+00 3.32414E-02 6.02305E-03 -4.38745E-02
4715 1.38934E+00 3.31788E-02 6.02023E-03 -4.37713E-02
4716 1.38740E+00 3.31170E-02 6.01661E-03 -4.36689E-02
4717 1.38537E+00 3.30543E-02 6.01379E-03 -4.35657E-02
4718 1.38343E+00 3.29926E-02 6.01008E-03 -4.34634E-02
4719 1.38140E+00 3.29308E-02 6.00726E-03 -4.33610E-02
4720 1.37954E+00 3.28691E-02 6.00364E-03 -4.32586E-02
4721 1.37751E+00 3.28073E-02 6.00082E-03 -4.31563E-02
4722 1.37557E+00 3.27473E-02 5.99720E-03 -4.30548E-02
4723 1.37354E+00 3.26855E-02 5.99438E-03 -4.29534E-02
4724 1.37169E+00 3.26255E-02 5.99076E-03 -4.28519E-02
4725 1.36966E+00 3.25646E-02 5.98793E-03 -4.27513E-02
4726 1.36781E+00 3.25046E-02 5.98432E-03 -4.26498E-02
4727 1.36578E+00 3.24438E-02 5.98149E-03 -4.25492E-02
4728 1.36393E+00 3.23846E-02 5.97788E-03 -4.24495E-02
4729 1.36190E+00 3.23246E-02 5.97505E-03 -4.23490E-02
4730 1.36004E+00 3.22646E-02 5.97144E-03 -4.22492E-02
4731 1.35801E+00 3.22055E-02 5.96861E-03 -4.21504E-02
4732 1.35616E+00 3.21464E-02 5.96508E-03 -4.20507E-02
4733 1.35413E+00 3.20873E-02 5.96226E-03 -4.19519E-02
4734 1.35228E+00 3.20291E-02 5.95864E-03 -4.18531E-02
4735 1.35034E+00 3.19699E-02 5.95582E-03 -4.17551E-02
4736 1.34849E+00 3.19117E-02 5.95220E-03 -4.16563E-02
4737 1.34646E+00 3.18535E-02 5.94946E-03 -4.15593E-02
4738 1.34460E+00 3.17961E-02 5.94585E-03 -4.14613E-02
4739 1.34266E+00 3.17379E-02 5.94302E-03 -4.13643E-02
4740 1.34081E+00 3.16805E-02 5.93941E-03 -4.12672E-02
4741 1.33887E+00 3.16223E-02 5.93667E-03 -4.11710E-02
4742 1.33701E+00 3.15658E-02 5.93305E-03 -4.10748E-02
4743 1.33507E+00 3.15085E-02 5.93032E-03 -4.09787E-02
4744 1.33322E+00 3.14520E-02 5.92670E-03 -4.08834E-02
4745 1.33128E+00 3.13947E-02 5.92397E-03 -4.07881E-02
4746 1.32943E+00 3.13391E-02 5.92035E-03 -4.06928E-02
4747 1.32749E+00 3.12817E-02 5.91752E-03 -4.05984E-02
4748 1.32563E+00 3.12261E-02 5.91399E-03 -4.05040E-02
4749 1.32369E+00 3.11697E-02 5.91117E-03 -4.04104E-02
4750 1.32184E+00 3.11150E-02 5.90764E-03 -4.03169E-02
4751 1.31999E+00 3.10585E-02 5.90482E-03 -4.02234E-02
4752 1.31813E+00 3.10038E-02 5.90129E-03 -4.01307E-02
4753 1.31619E+00 3.09482E-02 5.89855E-03 -4.00381E-02
4754 1.31443E+00 3.08935E-02 5.89494E-03 -3.99454E-02
4755 1.31249E+00 3.08388E-02 5.89220E-03 -3.98537E-02
4756 1.31063E+00 3.07841E-02 5.88858E-03 -3.97628E-02
4757 1.30878E+00 3.07294E-02 5.88585E-03 -3.96719E-02
4758 1.30693E+00 3.06755E-02 5.88232E-03 -3.95810E-02
4759 1.30507E+00 3.06208E-02 5.87958E-03 -3.94910E-02
4760 1.30322E+00 3.05679E-02 5.87597E-03 -3.94010E-02
4761 1.30137E+00 3.05132E-02 5.87323E-03 -3.93119E-02
4762 1.29960E+00 3.04603E-02 5.86970E-03 -3.92228E-02
4763 1.29766E+00 3.04064E-02 5.86697E-03 -3.91337E-02
4764 1.29590E+00 3.03535E-02 5.86335E-03 -3.90455E-02
4765 1.29404E+00 3.03006E-02 5.86061E-03 -3.89572E-02
4766 1.29228E+00 3.02476E-02 5.85708E-03 -3.88699E-02
4767 1.29034E+00 3.01947E-02 5.85435E-03 -3.87825E-02
4768 1.28857E+00 3.01426E-02 5.85082E-03 -3.86961E-02
4769 1.28672E+00 3.00897E-02 5.84808E-03 -3.86096E-02
4770 1.28496E+00 3.00385E-02 5.84455E-03 -3.85240E-02
4771 1.28310E+00 2.99856E-02 5.84182E-03 -3.84384E-02
4772 1.28134E+00 2.99344E-02 5.83820E-03 -3.83528E-02
4773 1.27949E+00 2.98823E-02 5.83555E-03 -3.82681E-02
4774 1.27772E+00 2.98311E-02 5.83194E-03 -3.81843E-02
4775 1.27587E+00 2.97791E-02 5.82929E-03 -3.81005E-02
4776 1.27410E+00 2.97288E-02 5.82576E-03 -3.80166E-02
4777 1.27225E+00 2.96776E-02 5.82303E-03 -3.79337E-02
4778 1.27057E+00 2.96264E-02 5.81950E-03 -3.78516E-02
4779 1.26872E+00 2.95753E-02 5.81676E-03 -3.77687E-02
4780 1.26705E+00 2.95259E-02 5.81323E-03 -3.76875E-02
4781 1.26519E+00 2.94747E-02 5.81050E-03 -3.76055E-02
4782 1.26343E+00 2.94253E-02 5.80697E-03 -3.75252E-02
4783 1.26157E+00 2.93741E-02 5.80432E-03 -3.74440E-02
4784 1.25990E+00 2.93247E-02 5.80079E-03 -3.73646E-02
4785 1.25805E+00 2.92744E-02 5.79805E-03 -3.72843E-02
4786 1.25637E+00 2.92259E-02 5.79453E-03 -3.72049E-02
4787 1.25460E+00 2.91756E-02 5.79188E-03 -3.71264E-02
4788 1.25284E+00 2.91270E-02 5.78835E-03 -3.70478E-02
4789 1.25107E+00 2.90767E-02 5.78561E-03 -3.69702E-02
4790 1.24940E+00 2.90282E-02 5.78208E-03 -3.68925E-02
4791 1.24755E+00 2.89788E-02 5.77944E-03 -3.68149E-02
4792 1.24587E+00 2.89303E-02 5.77591E-03 -3.67381E-02
4793 1.24410E+00 2.88817E-02 5.77326E-03 -3.66622E-02
4794 1.24243E+00 2.88332E-02 5.76973E-03 -3.65864E-02
4795 1.24066E+00 2.87847E-02 5.76700E-03 -3.65105E-02
4796 1.23899E+00 2.87370E-02 5.76356E-03 -3.64355E-02
4797 1.23722E+00 2.86885E-02 5.76082E-03 -3.63614E-02
4798 1.23555E+00 2.86409E-02 5.75738E-03 -3.62873E-02
4799 1.23378E+00 2.85923E-02 5.75464E-03 -3.62131E-02
4800 1.23210E+00 2.85456E-02 5.75120E-03 -3.61399E-02
4801 1.23034E+00 2.84979E-02 5.74847E-03 -3.60667E-02
4802 1.22875E+00 2.84503E-02 5.74503E-03 -3.59943E-02
4803 1.22699E+00 2.84026E-02 5.74238E-03 -3.59220E-02
4804 1.22531E+00 2.83559E-02 5.73885E-03 -3.58505E-02
4805 1.22355E+00 2.83082E-02 5.73620E-03 -3.57790E-02
4806 1.22196E+00 2.82623E-02 5.73267E-03 -3.57084E-02
4807 1.22019E+00 2.82147E-02 5.73003E-03 -3.56378E-02
4808 1.21860E+00 2.81688E-02 5.72658E-03 -3.55673E-02
4809 1.21684E+00 2.81212E-02 5.72394E-03 -3.54976E-02
4810 1.21525E+00 2.80753E-02 5.72041E-03 -3.54287E-02
4811 1.21349E+00 2.80285E-02 5.71776E-03 -3.53599E-02
4812 1.21190E+00 2.79826E-02 5.71432E-03 -3.52911E-02
4813 1.21022E+00 2.79368E-02 5.71167E-03 -3.52231E-02
4814 1.20863E+00 2.78909E-02 5.70814E-03 -3.51552E-02
4815 1.20687E+00 2.78450E-02 5.70550E-03 -3.50881E-02
4816 1.20528E+00 2.77991E-02 5.70206E-03 -3.50211E-02
4817 1.20360E+00 2.77532E-02 5.69941E-03 -3.49549E-02
4818 1.20202E+00 2.77082E-02 5.69588E-03 -3.48887E-02
4819 1.20034E+00 2.76623E-02 5.69332E-03 -3.48234E-02
4820 1.19875E+00 2.76173E-02 5.68979E-03 -3.47582E-02
4821 1.19708E+00 2.75715E-02 5.68723E-03 -3.46929E-02
4822 1.19549E+00 2.75273E-02 5.68370E-03 -3.46284E-02
4823 1.19381E+00 2.74815E-02 5.68106E-03 -3.45640E-02
4824 1.19222E+00 2.74373E-02 5.67761E-03 -3.45005E-02
4825 1.19055E+00 2.73915E-02 5.67506E-03 -3.44370E-02
4826 1.18905E+00 2.73474E-02 5.67153E-03 -3.43743E-02
4827 1.18737E+00 2.73024E-02 5.66897E-03 -3.43117E-02
4828 1.18587E+00 2.72582E-02 5.66544E-03 -3.42490E-02
4829 1.18419E+00 2.72132E-02 5.66288E-03 -3.41873E-02
4830 1.18260E+00 2.71700E-02 5.65944E-03 -3.41255E-02
4831 1.18102E+00 2.71250E-02 5.65679E-03 -3.40646E-02
4832 1.17943E+00 2.70809E-02 5.65335E-03 -3.40037E-02
4833 1.17784E+00 2.70368E-02 5.65070E-03 -3.39429E-02
4834 1.17634E+00 2.69935E-02 5.64726E-03 -3.38829E-02
4835 1.17466E+00 2.69485E-02 5.64470E-03 -3.38229E-02
4836 1.17316E+00 2.69053E-02 5.64126E-03 -3.37629E-02
4837 1.17149E+00 2.68612E-02 5.63862E-03 -3.37038E-02
4838 1.16999E+00 2.68179E-02 5.63517E-03 -3.36455E-02
4839 1.16840E+00 2.67747E-02 5.63262E-03 -3.35864E-02
4840 1.16690E+00 2.67315E-02 5.62917E-03 -3.35290E-02
4841 1.16531E+00 2.66874E-02 5.62662E-03 -3.34708E-02
4842 1.16381E+00 2.66450E-02 5.62317E-03 -3.34135E-02
4843 1.16222E+00 2.66009E-02 5.62053E-03 -3.33561E-02
4844 1.16072E+00 2.65585E-02 5.61709E-03 -3.32996E-02
4845 1.15913E+00 2.65144E-02 5.61453E-03 -3.32423E-02
4846 1.15763E+00 2.64721E-02 5.61109E-03 -3.31867E-02
4847 1.15605E+00 2.64288E-02 5.60853E-03 -3.31302E-02
4848 1.15463E+00 2.63865E-02 5.60509E-03 -3.30746E-02
4849 1.15305E+00 2.63432E-02 5.60253E-03 -3.30191E-02
4850 1.15155E+00 2.63009E-02 5.59909E-03 -3.29643E-02
4851 1.14996E+00 2.62577E-02 5.59653E-03 -3.29096E-02
4852 1.14855E+00 2.62162E-02 5.59309E-03 -3.28549E-02
4853 1.14696E+00 2.61730E-02 5.59053E-03 -3.28011E-02
4854 1.14555E+00 2.61306E-02 5.58709E-03 -3.27473E-02
4855 1.14396E+00 2.60882E-02 5.58453E-03 -3.26935E-02
4856 1.14255E+00 2.60459E-02 5.58117E-03 -3.26405E-02
4857 1.14105E+00 2.60035E-02 5.57862E-03 -3.25867E-02
4858 1.13955E+00 2.59621E-02 5.57517E-03 -3.25346E-02
4859 1.13805E+00 2.59197E-02 5.57262E-03 -3.24817E-02
4860 1.13663E+00 2.58782E-02 5.56917E-03 -3.24296E-02
4861 1.13505E+00 2.58350E-02 5.56662E-03 -3.23776E-02
4862 1.13372E+00 2.57944E-02 5.56326E-03 -3.23255E-02
4863 1.13213E+00 2.57521E-02 5.56070E-03 -3.22744E-02
4864 1.13072E+00 2.57106E-02 5.55726E-03 -3.22223E-02
4865 1.12922E+00 2.56683E-02 5.55470E-03 -3.21720E-02
4866 1.12781E+00 2.56268E-02 5.55135E-03 -3.21208E-02
4867 1.12631E+00 2.55853E-02 5.54879E-03 -3.20705E-02
4868 1.12499E+00 2.55438E-02 5.54535E-03 -3.20202E-02
4869 1.12340E+00 2.55024E-02 5.54288E-03 -3.19699E-02
4870 1.12208E+00 2.54609E-02 5.53944E-03 -3.19197E-02
4871 1.12058E+00 2.54194E-02 5.53697E-03 -3.18702E-02
4872 1.11916E+00 2.53780E-02 5.53353E-03 -3.18208E-02
4873 1.11766E+00 2.53365E-02 5.53097E-03 -3.17714E-02
4874 1.11634E+00 2.52959E-02 5.52762E-03 -3.17220E-02
4875 1.11484E+00 2.52544E-02 5.52506E-03 -3.16735E-02
4876 1.11352E+00 2.52138E-02 5.52170E-03 -3.16250E-02
4877 1.11202E+00 2.51724E-02 5.51915E-03 -3.15764E-02
4878 1.11069E+00 2.51318E-02 5.51579E-03 -3.15279E-02
4879 1.10919E+00 2.50903E-02 5.51323E-03 -3.14802E-02
4880 1.10787E+00 2.50497E-02 5.50988E-03 -3.14317E-02
4881 1.10646E+00 2.50083E-02 5.50741E-03 -3.13841E-02
4882 1.10505E+00 2.49686E-02 5.50397E-03 -3.13364E-02
4883 1.10364E+00 2.49271E-02 5.50150E-03 -3.12897E-02
4884 1.10231E+00 2.48865E-02 5.49815E-03 -3.12420E-02
4885 1.10090E+00 2.48459E-02 5.49559E-03 -3.11952E-02
4886 1.09958E+00 2.48053E-02 5.49223E-03 -3.11485E-02
4887 1.09808E+00 2.47647E-02 5.48976E-03 -3.11017E-02
4888 1.09684E+00 2.47241E-02 5.48632E-03 -3.10550E-02
4889 1.09534E+00 2.46836E-02 5.48385E-03 -3.10091E-02
4890 1.09411E+00 2.46439E-02 5.48050E-03 -3.09623E-02
4891 1.09261E+00 2.46033E-02 5.47803E-03 -3.09164E-02
4892 1.09137E+00 2.45627E-02 5.47468E-03 -3.08705E-02
4893 1.08996E+00 2.45221E-02 5.47212E-03 -3.08247E-02
4894 1.08864E+00 2.44824E-02 5.46876E-03 -3.07788E-02
4895 1.08722E+00 2.44418E-02 5.46629E-03 -3.07338E-02
4896 1.08599E+00 2.44021E-02 5.46294E-03 -3.06879E-02
4897 1.08458E+00 2.43615E-02 5.46047E-03 -3.06429E-02
4898 1.08325E+00 2.43218E-02 5.45712E-03 -3.05970E-02
4899 1.08184E+00 2.42821E-02 5.45465E-03 -3.05520E-02
4900 1.08061E+00 2.42424E-02 5.45129E-03 -3.05070E-02
4901 1.07919E+00 2.42018E-02 5.44873E-03 -3.04629E-02
4902 1.07796E+00 2.41630E-02 5.44547E-03 -3.04179E-02
4903 1.07655E+00 2.41224E-02 5.44291E-03 -3.03729E-02
4904 1.07531E+00 2.40827E-02 5.43965E-03 -3.03288E-02
4905 1.07390E+00 2.40430E-02 5.43709E-03 -3.02847E-02
4906 1.07266E+00 2.40033E-02 5.43382E-03 -3.02397E-02
4907 1.07134E+00 2.39636E-02 5.43135E-03 -3.01956E-02
4908 1.07011E+00 2.39247E-02 5.42800E-03 -3.01514E-02
4909 1.06869E+00 2.38842E-02 5.42553E-03 -3.01073E-02
4910 1.06746E+00 2.38453E-02 5.42218E-03 -3.00641E-02
4911 1.06614E+00 2.38056E-02 5.41971E-03 -3.00200E-02
4912 1.06490E+00 2.37668E-02 5.41635E-03 -2.99759E-02
4913 1.06358E+00 2.37271E-02 5.41388E-03 -2.99326E-02
4914 1.06234E+00 2.36874E-02 5.41062E-03 -2.98885E-02
4915 1.06102E+00 2.36477E-02 5.40815E-03 -2.98453E-02
4916 1.05978E+00 2.36089E-02 5.40479E-03 -2.98011E-02
4917 1.05846E+00 2.35700E-02 5.40232E-03 -2.97579E-02
4918 1.05722E+00 2.35312E-02 5.39897E-03 -2.97147E-02
4919 1.05590E+00 2.34915E-02 5.39659E-03 -2.96714E-02
4920 1.05467E+00 2.34527E-02 5.39324E-03 -2.96282E-02
4921 1.05334E+00 2.34130E-02 5.39077E-03 -2.95850E-02
4922 1.05219E+00 2.33750E-02 5.38750E-03 -2.95417E-02
4923 1.05087E+00 2.33353E-02 5.38503E-03 -2.94985E-02
4924 1.04964E+00 2.32974E-02 5.38168E-03 -2.94562E-02
4925 1.04840E+00 2.32577E-02 5.37929E-03 -2.94129E-02
4926 1.04717E+00 2.32197E-02 5.37594E-03 -2.93697E-02
4927 1.04584E+00 2.31800E-02 5.37347E-03 -2.93273E-02
4928 1.04469E+00 2.31421E-02 5.37021E-03 -2.92841E-02
4929 1.04337E+00 2.31024E-02 5.36774E-03 -2.92409E-02
4930 1.04222E+00 2.30645E-02 5.36447E-03 -2.91985E-02
4931 1.04090E+00 2.30256E-02 5.36200E-03 -2.91562E-02
4932 1.03975E+00 2.29877E-02 5.35874E-03 -2.91129E-02
4933 1.03852E+00 2.29489E-02 5.35627E-03 -2.90706E-02
4934 1.03728E+00 2.29109E-02 5.35300E-03 -2.90273E-02
4935 1.03605E+00 2.28721E-02 5.35053E-03 -2.89850E-02
4936 1.03490E+00 2.28342E-02 5.34727E-03 -2.89426E-02
4937 1.03358E+00 2.27953E-02 5.34479E-03 -2.89003E-02
4938 1.03243E+00 2.27574E-02 5.34153E-03 -2.88570E-02
4939 1.03119E+00 2.27186E-02 5.33906E-03 -2.88147E-02
4940 1.03005E+00 2.26815E-02 5.33580E-03 -2.87723E-02
4941 1.02881E+00 2.26427E-02 5.33341E-03 -2.87300E-02
4942 1.02767E+00 2.26048E-02 5.33006E-03 -2.86876E-02
4943 1.02643E+00 2.25668E-02 5.32768E-03 -2.86453E-02
4944 1.02528E+00 2.25289E-02 5.32441E-03 -2.86029E-02
4945 1.02405E+00 2.24909E-02 5.32194E-03 -2.85606E-02
4946 1.02290E+00 2.24530E-02 5.31868E-03 -2.85173E-02
4947 1.02167E+00 2.24151E-02 5.31630E-03 -2.84750E-02
4948 1.02052E+00 2.23780E-02 5.31294E-03 -2.84326E-02
4949 1.01928E+00 2.23392E-02 5.31056E-03 -2.83903E-02
4950 1.01814E+00 2.23021E-02 5.30730E-03 -2.83479E-02
4951 1.01690E+00 2.22642E-02 5.30491E-03 -2.83056E-02
4952 1.01584E+00 2.22271E-02 5.30156E-03 -2.82632E-02
4953 1.01461E+00 2.21892E-02 5.29918E-03 -2.82209E-02
4954 1.01346E+00 2.21521E-02 5.29591E-03 -2.81785E-02
4955 1.01222E+00 2.21142E-02 5.29353E-03 -2.81362E-02
4956 1.01117E+00 2.20771E-02 5.29027E-03 -2.80938E-02
4957 1.00993E+00 2.20401E-02 5.28788E-03 -2.80515E-02
4958 1.00887E+00 2.20030E-02 5.28453E-03 -2.80091E-02
4959 1.00764E+00 2.19651E-02 5.28215E-03 -2.79668E-02
4960 1.00658E+00 2.19289E-02 5.27888E-03 -2.79244E-02
4961 1.00534E+00 2.18909E-02 5.27650E-03 -2.78821E-02
4962 1.00419E+00 2.18548E-02 5.27324E-03 -2.78397E-02
4963 1.00305E+00 2.18177E-02 5.27085E-03 -2.77982E-02
4964 1.00199E+00 2.17806E-02 5.26759E-03 -2.77559E-02
4965 1.00075E+00 2.17436E-02 5.26521E-03 -2.77135E-02
4966 9.99695E-01 2.17074E-02 5.26194E-03 -2.76712E-02
4967 9.98460E-01 2.16704E-02 5.25956E-03 -2.76288E-02
4968 9.97401E-01 2.16342E-02 5.25630E-03 -2.75865E-02
4969 9.96254E-01 2.15971E-02 5.25391E-03 -2.75441E-02
4970 9.95195E-01 2.15609E-02 5.25065E-03 -2.75018E-02
4971 9.93960E-01 2.15239E-02 5.24827E-03 -2.74594E-02
4972 9.92901E-01 2.14877E-02 5.24500E-03 -2.74162E-02
4973 9.91754E-01 2.14506E-02 5.24262E-03 -2.73738E-02
4974 9.90695E-01 2.14154E-02 5.23935E-03 -2.73315E-02
4975 9.89460E-01 2.13783E-02 5.23697E-03 -2.72891E-02
4976 9.88489E-01 2.13430E-02 5.23371E-03 -2.72468E-02
4977 9.87254E-01 2.13059E-02 5.23133E-03 -2.72044E-02
4978 9.86195E-01 2.12707E-02 5.22806E-03 -2.71621E-02
4979 9.85048E-01 2.12345E-02 5.22577E-03 -2.71197E-02
4980 9.83989E-01 2.11983E-02 5.22250E-03 -2.70774E-02
4981 9.82842E-01 2.11621E-02 5.22012E-03 -2.70350E-02
4982 9.81783E-01 2.11268E-02 5.21686E-03 -2.69926E-02
4983 9.80636E-01 2.10907E-02 5.21447E-03 -2.69503E-02
4984 9.79666E-01 2.10554E-02 5.21121E-03 -2.69079E-02
4985 9.78431E-01 2.10192E-02 5.20891E-03 -2.68656E-02
4986 9.77460E-01 2.09839E-02 5.20565E-03 -2.68232E-02
4987 9.76313E-01 2.09486E-02 5.20327E-03 -2.67809E-02
4988 9.75254E-01 2.09133E-02 5.20000E-03 -2.67385E-02
4989 9.74107E-01 2.08780E-02 5.19771E-03 -2.66962E-02
4990 9.73136E-01 2.08427E-02 5.19444E-03 -2.66538E-02
4991 9.71989E-01 2.08074E-02 5.19206E-03 -2.66115E-02
4992 9.70931E-01 2.07721E-02 5.18880E-03 -2.65682E-02
4993 9.69784E-01 2.07368E-02 5.18650E-03 -2.65259E-02
4994 9.68813E-01 2.07024E-02 5.18324E-03 -2.64835E-02
4995 9.67666E-01 2.06671E-02 5.18086E-03 -2.64412E-02
4996 9.66607E-01 2.06327E-02 5.17768E-03 -2.63988E-02
4997 9.65548E-01 2.05974E-02 5.17530E-03 -2.63565E-02
4998 9.64490E-01 2.05630E-02 5.17203E-03 -2.63141E-02
4999 9.63342E-01 2.05277E-02 5.16974E-03 -2.62718E-02
5000 9.62372E-01 2.04933E-02 5.16647E-03 -2.62294E-02
5001 9.61225E-01 2.04589E-02 5.16418E-03 -2.61871E-02
5002 9.60254E-01 2.04245E-02 5.16091E-03 -2.61447E-02
5003 9.59107E-01 2.03901E-02 5.15853E-03 -2.61024E-02
5004 9.58137E-01 2.03557E-02 5.15536E-03 -2.60600E-02
5005 9.57078E-01 2.03212E-02 5.15297E-03 -2.60177E-02
5006 9.56019E-01 2.02877E-02 5.14980E-03 -2.59753E-02
5007 9.54960E-01 2.02533E-02 5.14741E-03 -2.59330E-02
5008 9.53990E-01 2.02198E-02 5.14415E-03 -2.58906E-02
5009 9.52843E-01 2.01854E-02 5.14186E-03 -2.58491E-02
5010 9.51872E-01 2.01518E-02 5.13859E-03 -2.58068E-02
5011 9.50725E-01 2.01174E-02 5.13630E-03 -2.57644E-02
5012 9.49754E-01 2.00839E-02 5.13303E-03 -2.57221E-02
5013 9.48696E-01 2.00504E-02 5.13074E-03 -2.56797E-02
5014 9.47725E-01 2.00168E-02 5.12747E-03 -2.56374E-02
5015 9.46578E-01 1.99833E-02 5.12518E-03 -2.55959E-02
5016 9.45696E-01 1.99498E-02 5.12191E-03 -2.55535E-02
5017 9.44549E-01 1.99163E-02 5.11962E-03 -2.55112E-02
5018 9.43578E-01 1.98836E-02 5.11644E-03 -2.54697E-02
5019 9.42519E-01 1.98501E-02 5.11406E-03 -2.54274E-02
5020 9.41549E-01 1.98174E-02 5.11089E-03 -2.53850E-02
5021 9.40490E-01 1.97839E-02 5.10859E-03 -2.53435E-02
5022 9.39519E-01 1.97513E-02 5.10533E-03 -2.53012E-02
5023 9.38460E-01 1.97177E-02 5.10303E-03 -2.52597E-02
5024 9.37490E-01 1.96851E-02 5.09977E-03 -2.52174E-02
5025 9.36343E-01 1.96524E-02 5.09747E-03 -2.51759E-02
5026 9.35460E-01 1.96198E-02 5.09421E-03 -2.51336E-02
5027 9.34402E-01 1.95871E-02 5.09192E-03 -2.50921E-02
5028 9.33431E-01 1.95545E-02 5.08874E-03 -2.50506E-02
5029 9.32372E-01 1.95218E-02 5.08644E-03 -2.50083E-02
5030 9.31402E-01 1.94901E-02 5.08318E-03 -2.49668E-02
5031 9.30343E-01 1.94574E-02 5.08089E-03 -2.49253E-02
5032 9.29372E-01 1.94257E-02 5.07762E-03 -2.48838E-02
5033 9.28313E-01 1.93930E-02 5.07533E-03 -2.48415E-02
5034 9.27431E-01 1.93613E-02 5.07215E-03 -2.48000E-02
5035 9.26372E-01 1.93286E-02 5.06986E-03 -2.47586E-02
5036 9.25402E-01 1.92968E-02 5.06659E-03 -2.47171E-02
5037 9.24343E-01 1.92651E-02 5.06430E-03 -2.46765E-02
5038 9.23372E-01 1.92333E-02 5.06112E-03 -2.46350E-02
5039 9.22314E-01 1.92016E-02 5.05883E-03 -2.45936E-02
5040 9.21431E-01 1.91698E-02 5.05556E-03 -2.45521E-02
5041 9.20372E-01 1.91380E-02 5.05327E-03 -2.45106E-02
5042 9.19490E-01 1.91071E-02 5.05009E-03 -2.44700E-02
5043 9.18431E-01 1.90754E-02 5.04780E-03 -2.44286E-02
5044 9.17461E-01 1.90445E-02 5.04462E-03 -2.43880E-02
5045 9.16402E-01 1.90127E-02 5.04233E-03 -2.43465E-02
5046 9.15519E-01 1.89819E-02 5.03906E-03 -2.43059E-02
5047 9.14461E-01 1.89501E-02 5.03677E-03 -2.42644E-02
5048 9.13578E-01 1.89201E-02 5.03359E-03 -2.42239E-02
5049 9.12520E-01 1.88883E-02 5.03130E-03 -2.41833E-02
5050 9.11637E-01 1.88583E-02 5.02812E-03 -2.41427E-02
5051 9.10578E-01 1.88266E-02 5.02583E-03 -2.41021E-02
5052 9.09696E-01 1.87966E-02 5.02256E-03 -2.40615E-02
5053 9.08637E-01 1.87657E-02 5.02027E-03 -2.40209E-02
5054 9.07755E-01 1.87357E-02 5.01709E-03 -2.39803E-02
5055 9.06696E-01 1.87039E-02 5.01480E-03 -2.39397E-02
5056 9.05814E-01 1.86739E-02 5.01162E-03 -2.39000E-02
5057 9.04755E-01 1.86439E-02 5.00933E-03 -2.38594E-02
5058 9.03873E-01 1.86139E-02 5.00615E-03 -2.38189E-02
5059 9.02902E-01 1.85830E-02 5.00386E-03 -2.37792E-02
5060 9.02020E-01 1.85530E-02 5.00068E-03 -2.37386E-02
5061 9.00961E-01 1.85230E-02 4.99839E-03 -2.36989E-02
5062 9.00078E-01 1.84930E-02 4.99521E-03 -2.36592E-02
5063 8.99020E-01 1.84630E-02 4.99292E-03 -2.36194E-02
5064 8.98137E-01 1.84339E-02 4.98974E-03 -2.35797E-02
5065 8.97167E-01 1.84030E-02 4.98745E-03 -2.35400E-02
5066 8.96284E-01 1.83739E-02 4.98427E-03 -2.35003E-02
5067 8.95226E-01 1.83439E-02 4.98198E-03 -2.34606E-02
5068 8.94431E-01 1.83148E-02 4.97880E-03 -2.34209E-02
5069 8.93373E-01 1.82848E-02 4.97650E-03 -2.33821E-02
5070 8.92490E-01 1.82557E-02 4.97333E-03 -2.33424E-02
5071 8.91520E-01 1.82266E-02 4.97103E-03 -2.33036E-02
5072 8.90637E-01 1.81974E-02 4.96786E-03 -2.32639E-02
5073 8.89667E-01 1.81674E-02 4.96556E-03 -2.32250E-02
5074 8.88784E-01 1.81392E-02 4.96239E-03 -2.31862E-02
5075 8.87726E-01 1.81101E-02 4.96009E-03 -2.31474E-02
5076 8.86932E-01 1.80810E-02 4.95692E-03 -2.31086E-02
5077 8.85873E-01 1.80519E-02 4.95462E-03 -2.30697E-02
5078 8.85079E-01 1.80236E-02 4.95145E-03 -2.30309E-02
5079 8.84020E-01 1.79945E-02 4.94924E-03 -2.29921E-02
5080 8.83226E-01 1.79663E-02 4.94606E-03 -2.29542E-02
5081 8.82185E-01 1.79372E-02 4.94377E-03 -2.29153E-02
5082 8.81337E-01 1.79089E-02 4.94059E-03 -2.28774E-02
5083 8.80340E-01 1.78798E-02 4.93830E-03 -2.28395E-02
5084 8.79493E-01 1.78525E-02 4.93512E-03 -2.28006E-02
5085 8.78505E-01 1.78233E-02 4.93292E-03 -2.27627E-02
5086 8.77658E-01 1.77951E-02 4.92974E-03 -2.27248E-02
5087 8.76670E-01 1.77669E-02 4.92745E-03 -2.26868E-02
5088 8.75832E-01 1.77395E-02 4.92427E-03 -2.26498E-02
5089 8.74843E-01 1.77104E-02 4.92198E-03 -2.26118E-02
5090 8.74005E-01 1.76830E-02 4.91880E-03 -2.25739E-02
5091 8.73026E-01 1.76548E-02 4.91659E-03 -2.25368E-02
5092 8.72188E-01 1.76275E-02 4.91342E-03 -2.24989E-02
5093 8.71208E-01 1.75992E-02 4.91112E-03 -2.24618E-02
5094 8.70379E-01 1.75719E-02 4.90795E-03 -2.24248E-02
5095 8.69399E-01 1.75436E-02 4.90574E-03 -2.23877E-02
5096 8.68570E-01 1.75172E-02 4.90256E-03 -2.23506E-02
5097 8.67599E-01 1.74889E-02 4.90036E-03 -2.23136E-02
5098 8.66770E-01 1.74616E-02 4.89718E-03 -2.22774E-02
