# L    TT    EE    TE    PP    TP
330 2.34641E+03 1.31438E+01 8.66755E+01 1.66289E+06 8.47944E+02
331 2.32139E+03 1.32869E+01 8.57448E+01 1.65731E+06 8.40716E+02
332 2.29645E+03 1.34300E+01 8.47899E+01 1.65182E+06 8.33542E+02
333 2.27188E+03 1.35704E+01 8.38043E+01 1.64633E+06 8.26423E+02
334 2.24767E+03 1.37109E+01 8.27881E+01 1.64084E+06 8.19357E+02
335 2.22355E+03 1.38477E+01 8.17422E+01 1.63535E+06 8.12346E+02
336 2.19988E+03 1.39836E+01 8.06729E+01 1.62995E+06 8.05388E+02
337 2.17647E+03 1.41177E+01 7.95676E+01 1.62446E+06 7.98475E+02
338 2.15334E+03 1.42500E+01 7.84452E+01 1.61915E+06 7.91626E+02
339 2.13057E+03 1.43814E+01 7.72931E+01 1.61375E+06 7.84821E+02
340 2.10816E+03 1.45101E+01 7.61248E+01 1.60844E+06 7.78071E+02
341 2.08593E+03 1.46370E+01 7.49205E+01 1.60313E+06 7.71374E+02
342 2.06414E+03 1.47621E+01 7.36937E+01 1.59782E+06 7.64732E+02
343 2.04263E+03 1.48846E+01 7.24444E+01 1.59259E+06 7.58143E+02
344 2.02148E+03 1.50052E+01 7.11735E+01 1.58737E+06 7.51600E+02
345 2.00069E+03 1.51231E+01 6.98792E+01 1.58215E+06 7.45110E+02
346 1.98026E+03 1.52401E+01 6.85696E+01 1.57693E+06 7.38674E+02
347 1.96010E+03 1.53535E+01 6.72312E+01 1.57180E+06 7.32293E+02
348 1.94038E+03 1.54651E+01 6.58712E+01 1.56667E+06 7.25965E+02
349 1.92094E+03 1.55740E+01 6.44896E+01 1.56163E+06 7.19692E+02
350 1.90195E+03 1.56802E+01 6.30926E+01 1.55650E+06 7.13463E+02
351 1.88341E+03 1.57837E+01 6.16741E+01 1.55146E+06 7.07298E+02
352 1.86505E+03 1.58854E+01 6.02340E+01 1.54642E+06 7.01177E+02
353 1.84714E+03 1.59845E+01 5.87858E+01 1.54147E+06 6.95111E+02
354 1.82958E+03 1.60799E+01 5.73096E+01 1.53643E+06 6.89098E+02
355 1.81248E+03 1.61735E+01 5.58191E+01 1.53148E+06 6.83140E+02
356 1.79574E+03 1.62644E+01 5.43214E+01 1.52653E+06 6.77226E+02
357 1.77936E+03 1.63526E+01 5.28021E+01 1.52167E+06 6.71376E+02
358 1.76343E+03 1.64363E+01 5.12755E+01 1.51681E+06 6.65570E+02
359 1.74777E+03 1.65182E+01 4.97283E+01 1.51195E+06 6.59810E+02
360 1.73256E+03 1.65974E+01 4.81703E+01 1.50709E+06 6.54103E+02
361 1.71771E+03 1.66730E+01 4.65978E+01 1.50223E+06 6.48451E+02
362 1.70330E+03 1.67459E+01 4.50137E+01 1.49746E+06 6.42843E+02
363 1.68926E+03 1.68161E+01 4.34197E+01 1.49269E+06 6.37290E+02
364 1.67567E+03 1.68827E+01 4.18130E+01 1.48792E+06 6.31781E+02
365 1.66244E+03 1.69466E+01 4.01992E+01 1.48324E+06 6.26318E+02
366 1.64966E+03 1.70069E+01 3.85755E+01 1.47846E+06 6.20908E+02
367 1.63724E+03 1.70627E+01 3.69445E+01 1.47378E+06 6.15544E+02
368 1.62518E+03 1.71167E+01 3.53064E+01 1.46910E+06 6.10225E+02
369 1.61357E+03 1.71681E+01 3.36601E+01 1.46451E+06 6.04959E+02
370 1.60241E+03 1.72149E+01 3.20103E+01 1.45983E+06 5.99739E+02
371 1.59160E+03 1.72590E+01 3.03533E+01 1.45524E+06 5.94554E+02
372 1.58116E+03 1.72995E+01 2.86944E+01 1.45065E+06 5.89424E+02
373 1.57117E+03 1.73364E+01 2.70293E+01 1.44615E+06 5.84347E+02
374 1.56154E+03 1.73706E+01 2.53623E+01 1.44156E+06 5.79307E+02
375 1.55227E+03 1.74012E+01 2.36936E+01 1.43706E+06 5.74312E+02
376 1.54354E+03 1.74282E+01 2.20231E+01 1.43256E+06 5.69361E+02
377 1.53517E+03 1.74516E+01 2.03534E+01 1.42806E+06 5.64456E+02
378 1.52716E+03 1.74714E+01 1.86811E+01 1.42356E+06 5.59595E+02
379 1.51951E+03 1.74885E+01 1.70123E+01 1.41915E+06 5.54780E+02
380 1.51240E+03 1.75020E+01 1.53427E+01 1.41474E+06 5.50009E+02
381 1.50556E+03 1.75101E+01 1.36758E+01 1.41033E+06 5.45275E+02
382 1.49908E+03 1.75173E+01 1.20133E+01 1.40592E+06 5.40586E+02
383 1.49314E+03 1.75191E+01 1.03527E+01 1.40160E+06 5.35941E+02
384 1.48756E+03 1.75173E+01 8.69789E+00 1.39719E+06 5.31342E+02
385 1.48225E+03 1.75137E+01 7.04751E+00 1.39287E+06 5.26788E+02
386 1.47747E+03 1.75056E+01 5.40352E+00 1.38864E+06 5.22269E+02
387 1.47297E+03 1.74939E+01 3.76601E+00 1.38432E+06 5.17787E+02
388 1.46883E+03 1.74786E+01 2.13624E+00 1.38009E+06 5.13358E+02
389 1.46505E+03 1.74588E+01 5.14267E-01 1.37577E+06 5.08957E+02
390 1.46172E+03 1.74372E+01 -1.09800E+00 1.37154E+06 5.04610E+02
391 1.45884E+03 1.74111E+01 -2.70185E+00 1.36740E+06 5.00289E+02
392 1.45614E+03 1.73841E+01 -4.29471E+00 1.36317E+06 4.96023E+02
393 1.45398E+03 1.73517E+01 -5.87732E+00 1.35902E+06 4.91784E+02
394 1.45209E+03 1.73157E+01 -7.44759E+00 1.35488E+06 4.87598E+02
395 1.45056E+03 1.72770E+01 -9.00706E+00 1.35074E+06 4.83440E+02
396 1.44939E+03 1.72338E+01 -1.05525E+01 1.34660E+06 4.79327E+02
397 1.44849E+03 1.71888E+01 -1.20844E+01 1.34246E+06 4.75249E+02
398 1.44804E+03 1.71392E+01 -1.36028E+01 1.33841E+06 4.71217E+02
399 1.44795E+03 1.70861E+01 -1.51060E+01 1.33436E+06 4.67220E+02
400 1.44813E+03 1.70312E+01 -1.65947E+01 1.33031E+06 4.63260E+02
401 1.44858E+03 1.69718E+01 -1.80663E+01 1.32626E+06 4.59336E+02
402 1.44948E+03 1.69088E+01 -1.95208E+01 1.32221E+06 4.55447E+02
403 1.45065E+03 1.68431E+01 -2.09583E+01 1.31825E+06 4.51604E+02
404 1.45218E+03 1.67738E+01 -2.23777E+01 1.31429E+06 4.47797E+02
405 1.45398E+03 1.67009E+01 -2.37782E+01 1.31033E+06 4.44026E+02
406 1.45605E+03 1.66262E+01 -2.51598E+01 1.30637E+06 4.40281E+02
407 1.45848E+03 1.65479E+01 -2.65225E+01 1.30241E+06 4.36591E+02
408 1.46118E+03 1.64660E+01 -2.78628E+01 1.29854E+06 4.32928E+02
409 1.46424E+03 1.63823E+01 -2.91832E+01 1.29467E+06 4.29300E+02
410 1.46757E+03 1.62950E+01 -3.04820E+01 1.29080E+06 4.25709E+02
411 1.47117E+03 1.62050E+01 -3.17592E+01 1.28693E+06 4.22154E+02
412 1.47504E+03 1.61123E+01 -3.30139E+01 1.28306E+06 4.18643E+02
413 1.47919E+03 1.60169E+01 -3.42461E+01 1.27928E+06 4.15160E+02
414 1.48351E+03 1.59178E+01 -3.54549E+01 1.27541E+06 4.11713E+02
415 1.48828E+03 1.58179E+01 -3.66385E+01 1.27163E+06 4.08302E+02
416 1.49314E+03 1.57135E+01 -3.77996E+01 1.26785E+06 4.04926E+02
417 1.49827E+03 1.56082E+01 -3.89355E+01 1.26407E+06 4.01587E+02
418 1.50367E+03 1.54984E+01 -4.00462E+01 1.26038E+06 3.98284E+02
419 1.50934E+03 1.53877E+01 -4.11299E+01 1.25660E+06 3.95016E+02
420 1.51519E+03 1.52743E+01 -4.21884E+01 1.25291E+06 3.91785E+02
421 1.52131E+03 1.51591E+01 -4.32199E+01 1.24922E+06 3.88581E+02
422 1.52761E+03 1.50403E+01 -4.42252E+01 1.24553E+06 3.85422E+02
423 1.53409E+03 1.49197E+01 -4.52018E+01 1.24183E+06 3.82289E+02
424 1.54084E+03 1.47973E+01 -4.61523E+01 1.23823E+06 3.79193E+02
425 1.54777E+03 1.46721E+01 -4.70740E+01 1.23454E+06 3.76124E+02
426 1.55488E+03 1.45461E+01 -4.79669E+01 1.23094E+06 3.73100E+02
427 1.56217E+03 1.44174E+01 -4.88327E+01 1.22734E+06 3.70102E+02
428 1.56964E+03 1.42869E+01 -4.96680E+01 1.22374E+06 3.67132E+02
429 1.57720E+03 1.41546E+01 -5.04745E+01 1.22023E+06 3.64207E+02
430 1.58512E+03 1.40214E+01 -5.12512E+01 1.21663E+06 3.61309E+02
431 1.59304E+03 1.38855E+01 -5.19992E+01 1.21312E+06 3.58437E+02
432 1.60115E+03 1.37487E+01 -5.27175E+01 1.20961E+06 3.55602E+02
433 1.60943E+03 1.36110E+01 -5.34042E+01 1.20610E+06 3.52803E+02
434 1.61780E+03 1.34705E+01 -5.40622E+01 1.20259E+06 3.50031E+02
435 1.62626E+03 1.33301E+01 -5.46895E+01 1.19908E+06 3.47294E+02
436 1.63499E+03 1.31888E+01 -5.52863E+01 1.19566E+06 3.44585E+02
437 1.64381E+03 1.30448E+01 -5.58506E+01 1.19215E+06 3.41903E+02
438 1.65263E+03 1.29008E+01 -5.63844E+01 1.18873E+06 3.39257E+02
439 1.66163E+03 1.27559E+01 -5.68884E+01 1.18531E+06 3.36637E+02
440 1.67072E+03 1.26101E+01 -5.73591E+01 1.18189E+06 3.34054E+02
441 1.67999E+03 1.24625E+01 -5.78002E+01 1.17847E+06 3.31498E+02
442 1.68917E+03 1.23148E+01 -5.82088E+01 1.17514E+06 3.28969E+02
443 1.69853E+03 1.21672E+01 -5.85869E+01 1.17172E+06 3.26476E+02
444 1.70798E+03 1.20187E+01 -5.89325E+01 1.16839E+06 3.24009E+02
445 1.71753E+03 1.18684E+01 -5.92466E+01 1.16506E+06 3.21570E+02
446 1.72698E+03 1.17190E+01 -5.95283E+01 1.16173E+06 3.19158E+02
447 1.73661E+03 1.15696E+01 -5.97804E+01 1.15840E+06 3.16773E+02
448 1.74615E+03 1.14193E+01 -6.00000E+01 1.15507E+06 3.14424E+02
449 1.75587E+03 1.12690E+01 -6.01881E+01 1.15183E+06 3.12101E+02
450 1.76568E+03 1.11195E+01 -6.03456E+01 1.14850E+06 3.09806E+02
451 1.77540E+03 1.09701E+01 -6.04707E+01 1.14526E+06 3.07538E+02
452 1.78512E+03 1.08198E+01 -6.05661E+01 1.14202E+06 3.05297E+02
453 1.79493E+03 1.06713E+01 -6.06300E+01 1.13878E+06 3.03083E+02
454 1.80474E+03 1.05228E+01 -6.06633E+01 1.13554E+06 3.00895E+02
455 1.81446E+03 1.03743E+01 -6.06669E+01 1.13239E+06 2.98735E+02
456 1.82436E+03 1.02267E+01 -6.06354E+01 1.12915E+06 2.96611E+02
457 1.83409E+03 1.00800E+01 -6.05805E+01 1.12600E+06 2.94505E+02
458 1.84381E+03 9.93324E+00 -6.04860E+01 1.12284E+06 2.92426E+02
459 1.85353E+03 9.78923E+00 -6.03672E+01 1.11969E+06 2.90374E+02
460 1.86334E+03 9.64432E+00 -6.02178E+01 1.11654E+06 2.88348E+02
461 1.87297E+03 9.50120E+00 -6.00396E+01 1.11339E+06 2.86350E+02
462 1.88260E+03 9.35809E+00 -5.98272E+01 1.11024E+06 2.84370E+02
463 1.89214E+03 9.21768E+00 -5.95967E+01 1.10718E+06 2.82426E+02
464 1.90168E+03 9.07907E+00 -5.93222E+01 1.10412E+06 2.80500E+02
465 1.91104E+03 8.94127E+00 -5.90315E+01 1.10097E+06 2.78610E+02
466 1.92040E+03 8.80427E+00 -5.87030E+01 1.09791E+06 2.76737E+02
467 1.92976E+03 8.66944E+00 -5.83519E+01 1.09485E+06 2.74883E+02
468 1.93903E+03 8.53659E+00 -5.79703E+01 1.09188E+06 2.73065E+02
469 1.94821E+03 8.40455E+00 -5.75671E+01 1.08882E+06 2.71265E+02
470 1.95731E+03 8.27530E+00 -5.71332E+01 1.08585E+06 2.69492E+02
471 1.96622E+03 8.14875E+00 -5.66715E+01 1.08279E+06 2.67737E+02
472 1.97513E+03 8.02364E+00 -5.61863E+01 1.07982E+06 2.66017E+02
473 1.98386E+03 7.90060E+00 -5.56733E+01 1.07685E+06 2.64307E+02
474 1.99259E+03 7.78026E+00 -5.51387E+01 1.07388E+06 2.62633E+02
475 2.00123E+03 7.66136E+00 -5.45752E+01 1.07091E+06 2.60977E+02
476 2.00969E+03 7.54588E+00 -5.39866E+01 1.06794E+06 2.59339E+02
477 2.01797E+03 7.43247E+00 -5.33799E+01 1.06506E+06 2.57737E+02
478 2.02616E+03 7.32104E+00 -5.27400E+01 1.06209E+06 2.56144E+02
479 2.03426E+03 7.21303E+00 -5.20892E+01 1.05921E+06 2.54578E+02
480 2.04218E+03 7.10772E+00 -5.14096E+01 1.05633E+06 2.53038E+02
481 2.05001E+03 7.00511E+00 -5.07049E+01 1.05345E+06 2.51517E+02
482 2.05775E+03 6.90583E+00 -4.99803E+01 1.05057E+06 2.50023E+02
483 2.06522E+03 6.80926E+00 -4.92396E+01 1.04769E+06 2.48547E+02
484 2.07252E+03 6.71601E+00 -4.84754E+01 1.04481E+06 2.47089E+02
485 2.07972E+03 6.62537E+00 -4.76914E+01 1.04202E+06 2.45658E+02
486 2.08683E+03 6.53878E+00 -4.68886E+01 1.03923E+06 2.44245E+02
487 2.09376E+03 6.45553E+00 -4.60668E+01 1.03635E+06 2.42850E+02
488 2.10042E+03 6.37488E+00 -4.52270E+01 1.03356E+06 2.41481E+02
489 2.10699E+03 6.29819E+00 -4.43701E+01 1.03077E+06 2.40131E+02
490 2.11347E+03 6.22538E+00 -4.34944E+01 1.02798E+06 2.38799E+02
491 2.11959E+03 6.15589E+00 -4.26042E+01 1.02528E+06 2.37494E+02
492 2.12571E+03 6.09036E+00 -4.16987E+01 1.02249E+06 2.36207E+02
493 2.13156E+03 6.02727E+00 -4.07770E+01 1.01970E+06 2.34938E+02
494 2.13732E+03 5.96939E+00 -3.98419E+01 1.01700E+06 2.33687E+02
495 2.14272E+03 5.91476E+00 -3.88914E+01 1.01430E+06 2.32463E+02
496 2.14803E+03 5.86454E+00 -3.79292E+01 1.01160E+06 2.31257E+02
497 2.15316E+03 5.81818E+00 -3.69535E+01 1.00890E+06 2.30068E+02
498 2.15802E+03 5.77489E+00 -3.59661E+01 1.00620E+06 2.28898E+02
499 2.16288E+03 5.73672E+00 -3.49671E+01 1.00349E+06 2.27746E+02
500 2.16747E+03 5.70162E+00 -3.39581E+01 1.00079E+06 2.26612E+02
501 2.17170E+03 5.67147E+00 -3.29401E+01 9.98184E+05 2.25505E+02
502 2.17593E+03 5.64582E+00 -3.19113E+01 9.95574E+05 2.24407E+02
503 2.17989E+03 5.62377E+00 -3.08744E+01 9.92874E+05 2.23336E+02
504 2.18358E+03 5.60603E+00 -2.98294E+01 9.90264E+05 2.22274E+02
505 2.18727E+03 5.59325E+00 -2.87781E+01 9.87653E+05 2.21239E+02
506 2.19052E+03 5.58488E+00 -2.77205E+01 9.85043E+05 2.20222E+02
507 2.19376E+03 5.58065E+00 -2.66567E+01 9.82433E+05 2.19223E+02
508 2.19664E+03 5.58146E+00 -2.55874E+01 9.79913E+05 2.18232E+02
509 2.19934E+03 5.58632E+00 -2.45145E+01 9.77303E+05 2.17269E+02
510 2.20186E+03 5.59586E+00 -2.34389E+01 9.74692E+05 2.16324E+02
511 2.20420E+03 5.60981E+00 -2.23588E+01 9.72172E+05 2.15397E+02
512 2.20627E+03 5.62854E+00 -2.12769E+01 9.69652E+05 2.14479E+02
513 2.20825E+03 5.65176E+00 -2.01932E+01 9.67132E+05 2.13588E+02
514 2.20996E+03 5.67975E+00 -1.91095E+01 9.64612E+05 2.12706E+02
515 2.21140E+03 5.71242E+00 -1.80258E+01 9.62091E+05 2.11842E+02
516 2.21266E+03 5.74978E+00 -1.69421E+01 9.59571E+05 2.11005E+02
517 2.21365E+03 5.79190E+00 -1.58593E+01 9.57051E+05 2.10168E+02
518 2.21455E+03 5.83870E+00 -1.47792E+01 9.54621E+05 2.09358E+02
519 2.21527E+03 5.89028E+00 -1.37010E+01 9.52100E+05 2.08566E+02
520 2.21572E+03 5.94662E+00 -1.26272E+01 9.49670E+05 2.07783E+02
521 2.21590E+03 6.00765E+00 -1.15579E+01 9.47150E+05 2.07017E+02
522 2.21581E+03 6.07353E+00 -1.04922E+01 9.44720E+05 2.06270E+02
523 2.21572E+03 6.14419E+00 -9.43280E+00 9.42290E+05 2.05541E+02
524 2.21527E+03 6.21962E+00 -8.38052E+00 9.39859E+05 2.04821E+02
525 2.21464E+03 6.29981E+00 -7.33373E+00 9.37429E+05 2.04119E+02
526 2.21383E+03 6.38469E+00 -6.29486E+00 9.34999E+05 2.03426E+02
527 2.21293E+03 6.47443E+00 -5.26436E+00 9.32659E+05 2.02751E+02
528 2.21167E+03 6.56876E+00 -4.24377E+00 9.30229E+05 2.02094E+02
529 2.21032E+03 6.66794E+00 -3.23154E+00 9.27888E+05 2.01455E+02
530 2.20861E+03 6.77190E+00 -2.23102E+00 9.25458E+05 2.00825E+02
531 2.20699E+03 6.88036E+00 -1.23967E+00 9.23118E+05 2.00204E+02
532 2.20501E+03 6.99359E+00 -2.60626E-01 9.20778E+05 1.99601E+02
533 2.20276E+03 7.11150E+00 7.06047E-01 9.18438E+05 1.99016E+02
534 2.20042E+03 7.23400E+00 1.65974E+00 9.16097E+05 1.98440E+02
535 2.19781E+03 7.36118E+00 2.59978E+00 9.13757E+05 1.97873E+02
536 2.19511E+03 7.49295E+00 3.52614E+00 9.11507E+05 1.97324E+02
537 2.19223E+03 7.62913E+00 4.43765E+00 9.09167E+05 1.96784E+02
538 2.18908E+03 7.77000E+00 5.33358E+00 9.06827E+05 1.96262E+02
539 2.18583E+03 7.91518E+00 6.21332E+00 9.04576E+05 1.95749E+02
540 2.18241E+03 8.06495E+00 7.07622E+00 9.02326E+05 1.95245E+02
541 2.17872E+03 8.21904E+00 7.92229E+00 9.00040E+05 1.94758E+02
542 2.17494E+03 8.37746E+00 8.74982E+00 8.97772E+05 1.94281E+02
543 2.17098E+03 8.54037E+00 9.55881E+00 8.95522E+05 1.93813E+02
544 2.16684E+03 8.70743E+00 1.03500E+01 8.93280E+05 1.93354E+02
545 2.16261E+03 8.87880E+00 1.11213E+01 8.91048E+05 1.92913E+02
546 2.15820E+03 9.05387E+00 1.18720E+01 8.88825E+05 1.92481E+02
547 2.15352E+03 9.23298E+00 1.26038E+01 8.86611E+05 1.92058E+02
548 2.14884E+03 9.41660E+00 1.33139E+01 8.84406E+05 1.91644E+02
549 2.14398E+03 9.60471E+00 1.40025E+01 8.82201E+05 1.91239E+02
550 2.13894E+03 9.79553E+00 1.46685E+01 8.80013E+05 1.90843E+02
551 2.13381E+03 9.99084E+00 1.53130E+01 8.77826E+05 1.90465E+02
552 2.12850E+03 1.01907E+01 1.59340E+01 8.75657E+05 1.90087E+02
553 2.12310E+03 1.03923E+01 1.65317E+01 8.73488E+05 1.89727E+02
554 2.11752E+03 1.05993E+01 1.71059E+01 8.71337E+05 1.89376E+02
555 2.11185E+03 1.08099E+01 1.76550E+01 8.69185E+05 1.89025E+02
556 2.10600E+03 1.10232E+01 1.81806E+01 8.67043E+05 1.88692E+02
557 2.10015E+03 1.12401E+01 1.86793E+01 8.64910E+05 1.88359E+02
558 2.09412E+03 1.14616E+01 1.91527E+01 8.62786E+05 1.88044E+02
559 2.08791E+03 1.16848E+01 1.96010E+01 8.60671E+05 1.87729E+02
560 2.08170E+03 1.19116E+01 2.00222E+01 8.58565E+05 1.87423E+02
561 2.07522E+03 1.21420E+01 2.04173E+01 8.56458E+05 1.87135E+02
562 2.06882E+03 1.23751E+01 2.07846E+01 8.54370E+05 1.86847E+02
563 2.06234E+03 1.26110E+01 2.11266E+01 8.52282E+05 1.86568E+02
564 2.05577E+03 1.28504E+01 2.14389E+01 8.50212E+05 1.86298E+02
565 2.04902E+03 1.30916E+01 2.17242E+01 8.48142E+05 1.86046E+02
566 2.04227E+03 1.33364E+01 2.19808E+01 8.46081E+05 1.85794E+02
567 2.03534E+03 1.35830E+01 2.22103E+01 8.44028E+05 1.85551E+02
568 2.02850E+03 1.38324E+01 2.24092E+01 8.41985E+05 1.85317E+02
569 2.02139E+03 1.40853E+01 2.25820E+01 8.39942E+05 1.85092E+02
570 2.01437E+03 1.43391E+01 2.27242E+01 8.37917E+05 1.84885E+02
571 2.00726E+03 1.45965E+01 2.28358E+01 8.35901E+05 1.84678E+02
572 2.00006E+03 1.48549E+01 2.29195E+01 8.33884E+05 1.84480E+02
573 1.99286E+03 1.51150E+01 2.29717E+01 8.31877E+05 1.84300E+02
574 1.98557E+03 1.53778E+01 2.29951E+01 8.29879E+05 1.84120E+02
575 1.97828E+03 1.56415E+01 2.29879E+01 8.27899E+05 1.83958E+02
576 1.97099E+03 1.59079E+01 2.29510E+01 8.25910E+05 1.83796E+02
577 1.96352E+03 1.61753E+01 2.28835E+01 8.23939E+05 1.83643E+02
578 1.95614E+03 1.64444E+01 2.27854E+01 8.21976E+05 1.83508E+02
579 1.94875E+03 1.67153E+01 2.26576E+01 8.20014E+05 1.83372E+02
580 1.94137E+03 1.69871E+01 2.24992E+01 8.18070E+05 1.83255E+02
581 1.93381E+03 1.72599E+01 2.23102E+01 8.16126E+05 1.83138E+02
582 1.92634E+03 1.75344E+01 2.20906E+01 8.14191E+05 1.83030E+02
583 1.91887E+03 1.78089E+01 2.18394E+01 8.12265E+05 1.82931E+02
584 1.91140E+03 1.80852E+01 2.15595E+01 8.10347E+05 1.82841E+02
585 1.90402E+03 1.83616E+01 2.12472E+01 8.08430E+05 1.82760E+02
586 1.89655E+03 1.86379E+01 2.09052E+01 8.06522E+05 1.82688E+02
587 1.88917E+03 1.89160E+01 2.05334E+01 8.04623E+05 1.82616E+02
588 1.88170E+03 1.91941E+01 2.01293E+01 8.02733E+05 1.82553E+02
589 1.87432E+03 1.94722E+01 1.96964E+01 8.00852E+05 1.82508E+02
590 1.86694E+03 1.97504E+01 1.92328E+01 7.98971E+05 1.82463E+02
591 1.85965E+03 2.00294E+01 1.87387E+01 7.97098E+05 1.82418E+02
592 1.85236E+03 2.03075E+01 1.82139E+01 7.95235E+05 1.82391E+02
593 1.84507E+03 2.05856E+01 1.76604E+01 7.93381E+05 1.82364E+02
594 1.83778E+03 2.08638E+01 1.70762E+01 7.91527E+05 1.82337E+02
595 1.83057E+03 2.11401E+01 1.64624E+01 7.89682E+05 1.82328E+02
596 1.82346E+03 2.14182E+01 1.58197E+01 7.87846E+05 1.82310E+02
597 1.81644E+03 2.16927E+01 1.51474E+01 7.86018E+05 1.82301E+02
598 1.80960E+03 2.19682E+01 1.44462E+01 7.84191E+05 1.82301E+02
599 1.80267E+03 2.22427E+01 1.37172E+01 7.82373E+05 1.82301E+02
600 1.79583E+03 2.25163E+01 1.29584E+01 7.80564E+05 1.82301E+02
601 1.78908E+03 2.27890E+01 1.21726E+01 7.78764E+05 1.82310E+02
602 1.78242E+03 2.30590E+01 1.13572E+01 7.76964E+05 1.82310E+02
603 1.77567E+03 2.33291E+01 1.05165E+01 7.75173E+05 1.82319E+02
604 1.76928E+03 2.35973E+01 9.64702E+00 7.73390E+05 1.82328E+02
605 1.76280E+03 2.38637E+01 8.75117E+00 7.71608E+05 1.82337E+02
606 1.75650E+03 2.41283E+01 7.82850E+00 7.69844E+05 1.82346E+02
607 1.75011E+03 2.43921E+01 6.87955E+00 7.68080E+05 1.82355E+02
608 1.74399E+03 2.46531E+01 5.90459E+00 7.66316E+05 1.82364E+02
609 1.73796E+03 2.49114E+01 4.90388E+00 7.64570E+05 1.82364E+02
610 1.73202E+03 2.51679E+01 3.87771E+00 7.62823E+05 1.82373E+02
611 1.72626E+03 2.54226E+01 2.82714E+00 7.61086E+05 1.82382E+02
612 1.72050E+03 2.56756E+01 1.75299E+00 7.59349E+05 1.82391E+02
613 1.71491E+03 2.59231E+01 6.53653E-01 7.57621E+05 1.82400E+02
614 1.70942E+03 2.61706E+01 -4.69273E-01 7.55902E+05 1.82409E+02
615 1.70402E+03 2.64136E+01 -1.61483E+00 7.54192E+05 1.82427E+02
616 1.69880E+03 2.66558E+01 -2.78268E+00 7.52482E+05 1.82454E+02
617 1.69376E+03 2.68943E+01 -3.97258E+00 7.50780E+05 1.82472E+02
618 1.68881E+03 2.71310E+01 -5.18498E+00 7.49088E+05 1.82508E+02
619 1.68395E+03 2.73641E+01 -6.41673E+00 7.47396E+05 1.82544E+02
620 1.67936E+03 2.75927E+01 -7.66964E+00 7.45722E+05 1.82580E+02
621 1.67477E+03 2.78196E+01 -8.94271E+00 7.44039E+05 1.82634E+02
622 1.67036E+03 2.80428E+01 -1.02357E+01 7.42374E+05 1.82688E+02
623 1.66613E+03 2.82615E+01 -1.15462E+01 7.40709E+05 1.82751E+02
624 1.66208E+03 2.84766E+01 -1.28756E+01 7.39052E+05 1.82832E+02
625 1.65803E+03 2.86881E+01 -1.42230E+01 7.37396E+05 1.82913E+02
626 1.65425E+03 2.88960E+01 -1.55875E+01 7.35749E+05 1.83003E+02
627 1.65065E+03 2.90995E+01 -1.69682E+01 7.34111E+05 1.83102E+02
628 1.64723E+03 2.92993E+01 -1.83652E+01 7.32482E+05 1.83201E+02
629 1.64390E+03 2.94955E+01 -1.97783E+01 7.30853E+05 1.83309E+02
630 1.64075E+03 2.96863E+01 -2.12058E+01 7.29224E+05 1.83418E+02
631 1.63769E+03 2.98735E+01 -2.26468E+01 7.27612E+05 1.83535E+02
632 1.63499E+03 3.00562E+01 -2.41031E+01 7.26001E+05 1.83643E+02
633 1.63229E+03 3.02354E+01 -2.55712E+01 7.24399E+05 1.83751E+02
634 1.62977E+03 3.04091E+01 -2.70509E+01 7.22797E+05 1.83859E+02
635 1.62752E+03 3.05792E+01 -2.85432E+01 7.21204E+05 1.83958E+02
636 1.62536E+03 3.07448E+01 -3.00454E+01 7.19620E+05 1.84057E+02
637 1.62338E+03 3.09041E+01 -3.15594E+01 7.18036E+05 1.84147E+02
638 1.62158E+03 3.10598E+01 -3.30814E+01 7.16461E+05 1.84228E+02
639 1.62005E+03 3.12101E+01 -3.46133E+01 7.14885E+05 1.84300E+02
640 1.61861E+03 3.13569E+01 -3.61525E+01 7.13328E+05 1.84363E+02
641 1.61735E+03 3.14982E+01 -3.76997E+01 7.11762E+05 1.84408E+02
642 1.61618E+03 3.16332E+01 -3.92532E+01 7.10214E+05 1.84444E+02
643 1.61528E+03 3.17646E+01 -4.08130E+01 7.08666E+05 1.84471E+02
644 1.61465E+03 3.18897E+01 -4.23774E+01 7.07127E+05 1.84489E+02
645 1.61411E+03 3.20094E+01 -4.39480E+01 7.05588E+05 1.84498E+02
646 1.61375E+03 3.21246E+01 -4.55213E+01 7.04058E+05 1.84507E+02
647 1.61366E+03 3.22344E+01 -4.70992E+01 7.02527E+05 1.84516E+02
648 1.61357E+03 3.23388E+01 -4.86788E+01 7.01015E+05 1.84525E+02
649 1.61384E+03 3.24369E+01 -5.02611E+01 6.99494E+05 1.84534E+02
650 1.61420E+03 3.25305E+01 -5.18435E+01 6.97991E+05 1.84561E+02
651 1.61474E+03 3.26188E+01 -5.34276E+01 6.96488E+05 1.84597E+02
652 1.61546E+03 3.27016E+01 -5.50117E+01 6.94985E+05 1.84642E+02
653 1.61645E+03 3.27772E+01 -5.65941E+01 6.93491E+05 1.84705E+02
654 1.61753E+03 3.28492E+01 -5.81737E+01 6.92005E+05 1.84786E+02
655 1.61879E+03 3.29149E+01 -5.97524E+01 6.90520E+05 1.84894E+02
656 1.62032E+03 3.29752E+01 -6.13276E+01 6.89044E+05 1.85020E+02
657 1.62194E+03 3.30292E+01 -6.28982E+01 6.87568E+05 1.85173E+02
