#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.199795E+07   0.197232E+07   0.990213E+02   0.113724E+03   0.142536E+06   0.197220E+07   0.199331E+07   0.197220E+07  -0.123049E+00   0.187131E+07   0.187087E+07   0.258439E+01
   0.530935E-01   0.197972E+07   0.195498E+07   0.895926E+02   0.116344E+03   0.139071E+06   0.195430E+07   0.197525E+07   0.195430E+07  -0.121933E+00   0.185434E+07   0.185392E+07   0.242866E+01
   0.536867E-01   0.196177E+07   0.193789E+07   0.110457E+03   0.109583E+03   0.135687E+06   0.193667E+07   0.195744E+07   0.193667E+07  -0.120832E+00   0.183761E+07   0.183722E+07   0.227890E+01
   0.542865E-01   0.194404E+07   0.192102E+07   0.100455E+03   0.104779E+03   0.132389E+06   0.191926E+07   0.193988E+07   0.191926E+07  -0.119746E+00   0.182111E+07   0.182073E+07   0.213534E+01
   0.551684E-01   0.191870E+07   0.189689E+07   0.995906E+02   0.101402E+03   0.127752E+06   0.189437E+07   0.191476E+07   0.189437E+07  -0.118194E+00   0.179751E+07   0.179716E+07   0.193861E+01
   0.560502E-01   0.189411E+07   0.187345E+07   0.695889E+02   0.983029E+02   0.123331E+06   0.187022E+07   0.189037E+07   0.187022E+07  -0.116687E+00   0.177460E+07   0.177427E+07   0.175878E+01
   0.569320E-01   0.187015E+07   0.185057E+07   0.977949E+02   0.951949E+02   0.119106E+06   0.184668E+07   0.186661E+07   0.184668E+07  -0.115218E+00   0.175227E+07   0.175197E+07   0.159560E+01
   0.578139E-01   0.184672E+07   0.182816E+07   0.764159E+02   0.918677E+02   0.115075E+06   0.182365E+07   0.184336E+07   0.182365E+07  -0.113781E+00   0.173043E+07   0.173016E+07   0.144872E+01
   0.586957E-01   0.182373E+07   0.180610E+07   0.706740E+02   0.882185E+02   0.111225E+06   0.180104E+07   0.182054E+07   0.180104E+07  -0.112370E+00   0.170899E+07   0.170874E+07   0.131772E+01
   0.595775E-01   0.180108E+07   0.178432E+07   0.863328E+02   0.842583E+02   0.107527E+06   0.177876E+07   0.179804E+07   0.177876E+07  -0.110980E+00   0.168786E+07   0.168762E+07   0.120210E+01
   0.604594E-01   0.177869E+07   0.176272E+07   0.857926E+02   0.800967E+02   0.103970E+06   0.175674E+07   0.177580E+07   0.175674E+07  -0.109606E+00   0.166697E+07   0.166675E+07   0.110129E+01
   0.613412E-01   0.175651E+07   0.174125E+07   0.761350E+02   0.759088E+02   0.100553E+06   0.173489E+07   0.175375E+07   0.173489E+07  -0.108243E+00   0.164625E+07   0.164605E+07   0.101465E+01
   0.622230E-01   0.173446E+07   0.171983E+07   0.544311E+02   0.718932E+02   0.972658E+05   0.171317E+07   0.173181E+07   0.171317E+07  -0.106888E+00   0.162565E+07   0.162546E+07   0.941494E+00
   0.631049E-01   0.171249E+07   0.169841E+07   0.700017E+02   0.682287E+02   0.940941E+05   0.169151E+07   0.170994E+07   0.169151E+07  -0.105537E+00   0.160511E+07   0.160492E+07   0.881099E+00
   0.639867E-01   0.169056E+07   0.167695E+07   0.476691E+02   0.650388E+02   0.910283E+05   0.166988E+07   0.168809E+07   0.166988E+07  -0.104187E+00   0.158459E+07   0.158441E+07   0.832688E+00
   0.648685E-01   0.166862E+07   0.165542E+07   0.629441E+02   0.623702E+02   0.880677E+05   0.164823E+07   0.166623E+07   0.164823E+07  -0.102836E+00   0.156406E+07   0.156389E+07   0.795456E+00
   0.657504E-01   0.164666E+07   0.163377E+07   0.654357E+02   0.601882E+02   0.852062E+05   0.162654E+07   0.164433E+07   0.162654E+07  -0.101483E+00   0.154348E+07   0.154332E+07   0.768575E+00
   0.666322E-01   0.162464E+07   0.161201E+07   0.507463E+02   0.583875E+02   0.824345E+05   0.160479E+07   0.162236E+07   0.160479E+07  -0.100126E+00   0.152285E+07   0.152269E+07   0.751197E+00
   0.675140E-01   0.160256E+07   0.159011E+07   0.487318E+02   0.568178E+02   0.797486E+05   0.158296E+07   0.160031E+07   0.158296E+07  -0.987643E-01   0.150215E+07   0.150199E+07   0.742464E+00
   0.683959E-01   0.158041E+07   0.156807E+07   0.546778E+02   0.553147E+02   0.771503E+05   0.156106E+07   0.157818E+07   0.156106E+07  -0.973973E-01   0.148137E+07   0.148120E+07   0.741512E+00
   0.692777E-01   0.155818E+07   0.154590E+07   0.571597E+02   0.537323E+02   0.746331E+05   0.153906E+07   0.155596E+07   0.153906E+07  -0.960253E-01   0.146051E+07   0.146034E+07   0.747482E+00
   0.701595E-01   0.153589E+07   0.152361E+07   0.446924E+02   0.519691E+02   0.721889E+05   0.151700E+07   0.153367E+07   0.151700E+07  -0.946485E-01   0.143958E+07   0.143940E+07   0.759519E+00
   0.710414E-01   0.151354E+07   0.150121E+07   0.543682E+02   0.499840E+02   0.698195E+05   0.149487E+07   0.151131E+07   0.149487E+07  -0.932678E-01   0.141859E+07   0.141841E+07   0.776785E+00
   0.719232E-01   0.149116E+07   0.147872E+07   0.468359E+02   0.477990E+02   0.675267E+05   0.147269E+07   0.148890E+07   0.147269E+07  -0.918842E-01   0.139755E+07   0.139736E+07   0.798459E+00
   0.728050E-01   0.146875E+07   0.145617E+07   0.366612E+02   0.454897E+02   0.653053E+05   0.145049E+07   0.146647E+07   0.145049E+07  -0.904990E-01   0.137649E+07   0.137630E+07   0.823743E+00
   0.736869E-01   0.144635E+07   0.143359E+07   0.405455E+02   0.431657E+02   0.631514E+05   0.142829E+07   0.144404E+07   0.142829E+07  -0.891140E-01   0.135543E+07   0.135523E+07   0.851870E+00
   0.745687E-01   0.142399E+07   0.141101E+07   0.401304E+02   0.409463E+02   0.610654E+05   0.140612E+07   0.142164E+07   0.140612E+07  -0.877308E-01   0.133441E+07   0.133419E+07   0.882103E+00
   0.754505E-01   0.140170E+07   0.138847E+07   0.332311E+02   0.389356E+02   0.590459E+05   0.138402E+07   0.139930E+07   0.138402E+07  -0.863516E-01   0.131344E+07   0.131321E+07   0.913741E+00
   0.763324E-01   0.137951E+07   0.136602E+07   0.461256E+02   0.372028E+02   0.570919E+05   0.136201E+07   0.137706E+07   0.136201E+07  -0.849784E-01   0.129256E+07   0.129232E+07   0.946124E+00
   0.772142E-01   0.135745E+07   0.134368E+07   0.423106E+02   0.357703E+02   0.552026E+05   0.134013E+07   0.135496E+07   0.134013E+07  -0.836135E-01   0.127181E+07   0.127156E+07   0.978632E+00
   0.780960E-01   0.133557E+07   0.132151E+07   0.302214E+02   0.346121E+02   0.533780E+05   0.131843E+07   0.133302E+07   0.131843E+07  -0.822594E-01   0.125122E+07   0.125096E+07   0.101069E+01
   0.789779E-01   0.131390E+07   0.129954E+07   0.253814E+02   0.336616E+02   0.516171E+05   0.129693E+07   0.131130E+07   0.129693E+07  -0.809183E-01   0.123082E+07   0.123056E+07   0.104177E+01
   0.798597E-01   0.129248E+07   0.127782E+07   0.375451E+02   0.328274E+02   0.499159E+05   0.127569E+07   0.128983E+07   0.127569E+07  -0.795927E-01   0.121067E+07   0.121039E+07   0.107139E+01
   0.807415E-01   0.127135E+07   0.125640E+07   0.343928E+02   0.320119E+02   0.482740E+05   0.125473E+07   0.126865E+07   0.125473E+07  -0.782849E-01   0.119079E+07   0.119050E+07   0.109911E+01
   0.816234E-01   0.125055E+07   0.123531E+07   0.298614E+02   0.311313E+02   0.466947E+05   0.123409E+07   0.124779E+07   0.123409E+07  -0.769975E-01   0.117121E+07   0.117091E+07   0.112456E+01
   0.825052E-01   0.123011E+07   0.121459E+07   0.395712E+02   0.301302E+02   0.451757E+05   0.121382E+07   0.122730E+07   0.121382E+07  -0.757325E-01   0.115197E+07   0.115167E+07   0.114740E+01
   0.833871E-01   0.121007E+07   0.119429E+07   0.211585E+02   0.289910E+02   0.437126E+05   0.119394E+07   0.120721E+07   0.119394E+07  -0.744923E-01   0.113312E+07   0.113280E+07   0.116733E+01
   0.842689E-01   0.119045E+07   0.117443E+07   0.246617E+02   0.277345E+02   0.423062E+05   0.117449E+07   0.118755E+07   0.117449E+07  -0.732788E-01   0.111466E+07   0.111434E+07   0.118414E+01
   0.851507E-01   0.117130E+07   0.115506E+07   0.245050E+02   0.264128E+02   0.409568E+05   0.115550E+07   0.116836E+07   0.115550E+07  -0.720940E-01   0.109665E+07   0.109631E+07   0.119761E+01
   0.860326E-01   0.115263E+07   0.113620E+07   0.289119E+02   0.250972E+02   0.396613E+05   0.113700E+07   0.114966E+07   0.113700E+07  -0.709397E-01   0.107909E+07   0.107876E+07   0.120762E+01
   0.869144E-01   0.113448E+07   0.111789E+07   0.202556E+02   0.238625E+02   0.384189E+05   0.111901E+07   0.113148E+07   0.111901E+07  -0.698174E-01   0.106203E+07   0.106168E+07   0.121407E+01
   0.877962E-01   0.111687E+07   0.110014E+07   0.259051E+02   0.227715E+02   0.372295E+05   0.110156E+07   0.111384E+07   0.110156E+07  -0.687285E-01   0.104547E+07   0.104512E+07   0.121689E+01
   0.886781E-01   0.109981E+07   0.108298E+07   0.302959E+02   0.218633E+02   0.360915E+05   0.108466E+07   0.109676E+07   0.108466E+07  -0.676743E-01   0.102944E+07   0.102909E+07   0.121607E+01
   0.895599E-01   0.108332E+07   0.106643E+07   0.138440E+02   0.211461E+02   0.350023E+05   0.106834E+07   0.108026E+07   0.106834E+07  -0.666558E-01   0.101395E+07   0.101360E+07   0.121164E+01
   0.904417E-01   0.106741E+07   0.105049E+07   0.223875E+02   0.205977E+02   0.339594E+05   0.105260E+07   0.106435E+07   0.105260E+07  -0.656736E-01   0.999014E+06   0.998659E+06   0.120366E+01
   0.913236E-01   0.105210E+07   0.103518E+07   0.195529E+02   0.201710E+02   0.329640E+05   0.103745E+07   0.104904E+07   0.103745E+07  -0.647285E-01   0.984640E+06   0.984285E+06   0.119222E+01
   0.922054E-01   0.103739E+07   0.102050E+07   0.228633E+02   0.198043E+02   0.320156E+05   0.102290E+07   0.103433E+07   0.102290E+07  -0.638206E-01   0.970833E+06   0.970479E+06   0.117744E+01
   0.930872E-01   0.102327E+07   0.100646E+07   0.192026E+02   0.194344E+02   0.311095E+05   0.100895E+07   0.102023E+07   0.100895E+07  -0.629502E-01   0.957595E+06   0.957243E+06   0.115948E+01
   0.939691E-01   0.100975E+07   0.993057E+06   0.223627E+02   0.190087E+02   0.302430E+05   0.995594E+06   0.100673E+07   0.995594E+06  -0.621170E-01   0.944925E+06   0.944576E+06   0.113851E+01
   0.948509E-01   0.996830E+06   0.980277E+06   0.158188E+02   0.184949E+02   0.294173E+05   0.982834E+06   0.993834E+06   0.982834E+06  -0.613209E-01   0.932817E+06   0.932472E+06   0.111474E+01
   0.957327E-01   0.984491E+06   0.968115E+06   0.108155E+02   0.178858E+02   0.286305E+05   0.970658E+06   0.981526E+06   0.970658E+06  -0.605613E-01   0.921263E+06   0.920923E+06   0.108837E+01
   0.966146E-01   0.972725E+06   0.956559E+06   0.196062E+02   0.171991E+02   0.278795E+05   0.959056E+06   0.969799E+06   0.959056E+06  -0.598373E-01   0.910253E+06   0.909919E+06   0.105966E+01
   0.974964E-01   0.961519E+06   0.945591E+06   0.150937E+02   0.164725E+02   0.271632E+05   0.948011E+06   0.958635E+06   0.948011E+06  -0.591483E-01   0.899772E+06   0.899446E+06   0.102883E+01
   0.983782E-01   0.950854E+06   0.935193E+06   0.140092E+02   0.157546E+02   0.264802E+05   0.937508E+06   0.948019E+06   0.937508E+06  -0.584930E-01   0.889805E+06   0.889486E+06   0.996160E+00
   0.992601E-01   0.940710E+06   0.925344E+06   0.153729E+02   0.150945E+02   0.258286E+05   0.927526E+06   0.937929E+06   0.927526E+06  -0.578701E-01   0.880332E+06   0.880021E+06   0.961900E+00
   0.100142E+00   0.931067E+06   0.916017E+06   0.170074E+02   0.145316E+02   0.252053E+05   0.918042E+06   0.928343E+06   0.918042E+06  -0.572784E-01   0.871332E+06   0.871029E+06   0.926325E+00
   0.101024E+00   0.921898E+06   0.907187E+06   0.142444E+02   0.140883E+02   0.246096E+05   0.909032E+06   0.919235E+06   0.909032E+06  -0.567163E-01   0.862781E+06   0.862488E+06   0.889702E+00
   0.101906E+00   0.913179E+06   0.898825E+06   0.149366E+02   0.137660E+02   0.240414E+05   0.900469E+06   0.910581E+06   0.900469E+06  -0.561820E-01   0.854654E+06   0.854371E+06   0.852304E+00
   0.102787E+00   0.904880E+06   0.890900E+06   0.133549E+02   0.135455E+02   0.234979E+05   0.892326E+06   0.902350E+06   0.892326E+06  -0.556739E-01   0.846926E+06   0.846653E+06   0.814394E+00
   0.103669E+00   0.896973E+06   0.883380E+06   0.103881E+02   0.133919E+02   0.229757E+05   0.884572E+06   0.894512E+06   0.884572E+06  -0.551902E-01   0.839567E+06   0.839305E+06   0.776235E+00
   0.104551E+00   0.889428E+06   0.876231E+06   0.104905E+02   0.132619E+02   0.224743E+05   0.877178E+06   0.887039E+06   0.877178E+06  -0.547288E-01   0.832549E+06   0.832298E+06   0.738080E+00
   0.105433E+00   0.882212E+06   0.869420E+06   0.142835E+02   0.131128E+02   0.219939E+05   0.870112E+06   0.879896E+06   0.870112E+06  -0.542880E-01   0.825843E+06   0.825602E+06   0.700172E+00
   0.106315E+00   0.875295E+06   0.862913E+06   0.895020E+01   0.129104E+02   0.215319E+05   0.863341E+06   0.873054E+06   0.863341E+06  -0.538656E-01   0.819417E+06   0.819188E+06   0.662744E+00
   0.107197E+00   0.868645E+06   0.856674E+06   0.112976E+02   0.126357E+02   0.210863E+05   0.856835E+06   0.866478E+06   0.856835E+06  -0.534596E-01   0.813242E+06   0.813024E+06   0.626014E+00
   0.108078E+00   0.862229E+06   0.850668E+06   0.130866E+02   0.122874E+02   0.206561E+05   0.850562E+06   0.860136E+06   0.850562E+06  -0.530682E-01   0.807288E+06   0.807080E+06   0.590188E+00
   0.108960E+00   0.856017E+06   0.844863E+06   0.100830E+02   0.118811E+02   0.202405E+05   0.844488E+06   0.853998E+06   0.844488E+06  -0.526893E-01   0.801523E+06   0.801326E+06   0.555456E+00
   0.109842E+00   0.849976E+06   0.839223E+06   0.104051E+02   0.114456E+02   0.198377E+05   0.838583E+06   0.848030E+06   0.838583E+06  -0.523209E-01   0.795919E+06   0.795732E+06   0.521990E+00
   0.110724E+00   0.844077E+06   0.833716E+06   0.845467E+01   0.110158E+02   0.194467E+05   0.832818E+06   0.842202E+06   0.832818E+06  -0.519611E-01   0.790446E+06   0.790269E+06   0.489947E+00
   0.111606E+00   0.838291E+06   0.828311E+06   0.118486E+02   0.106258E+02   0.190672E+05   0.827161E+06   0.836484E+06   0.827161E+06  -0.516082E-01   0.785077E+06   0.784910E+06   0.459465E+00
   0.112488E+00   0.832588E+06   0.822977E+06   0.788196E+01   0.103016E+02   0.186980E+05   0.821585E+06   0.830848E+06   0.821585E+06  -0.512603E-01   0.779785E+06   0.779627E+06   0.430664E+00
   0.113369E+00   0.826943E+06   0.817686E+06   0.135300E+02   0.100566E+02   0.183372E+05   0.816064E+06   0.825267E+06   0.816064E+06  -0.509158E-01   0.774545E+06   0.774396E+06   0.403645E+00
   0.114251E+00   0.821331E+06   0.812410E+06   0.811722E+01   0.988904E+01   0.179841E+05   0.810571E+06   0.819716E+06   0.810571E+06  -0.505731E-01   0.769332E+06   0.769191E+06   0.378490E+00
   0.115133E+00   0.815727E+06   0.807124E+06   0.533142E+01   0.978293E+01   0.176392E+05   0.805084E+06   0.814169E+06   0.805084E+06  -0.502308E-01   0.764124E+06   0.763990E+06   0.355265E+00
   0.116015E+00   0.810110E+06   0.801805E+06   0.848583E+01   0.971201E+01   0.173016E+05   0.799581E+06   0.808606E+06   0.799581E+06  -0.498874E-01   0.758901E+06   0.758774E+06   0.334014E+00
   0.116897E+00   0.804460E+06   0.796433E+06   0.827993E+01   0.964523E+01   0.169699E+05   0.794042E+06   0.803007E+06   0.794042E+06  -0.495418E-01   0.753644E+06   0.753524E+06   0.314766E+00
   0.117779E+00   0.798761E+06   0.790988E+06   0.102604E+02   0.955311E+01   0.166437E+05   0.788449E+06   0.797354E+06   0.788449E+06  -0.491929E-01   0.748336E+06   0.748222E+06   0.297532E+00
   0.118660E+00   0.792996E+06   0.785455E+06   0.744293E+01   0.941345E+01   0.163228E+05   0.782788E+06   0.791631E+06   0.782788E+06  -0.488396E-01   0.742963E+06   0.742853E+06   0.282306E+00
   0.119542E+00   0.787151E+06   0.779820E+06   0.108577E+02   0.921545E+01   0.160070E+05   0.777044E+06   0.785824E+06   0.777044E+06  -0.484813E-01   0.737511E+06   0.737407E+06   0.269066E+00
   0.120424E+00   0.781216E+06   0.774070E+06   0.570142E+01   0.896125E+01   0.156954E+05   0.771206E+06   0.779923E+06   0.771206E+06  -0.481171E-01   0.731972E+06   0.731870E+06   0.257775E+00
   0.121306E+00   0.775183E+06   0.768197E+06   0.708802E+01   0.866493E+01   0.153883E+05   0.765267E+06   0.773918E+06   0.765267E+06  -0.477465E-01   0.726335E+06   0.726237E+06   0.248383E+00
   0.122188E+00   0.769043E+06   0.762195E+06   0.801178E+01   0.834913E+01   0.150856E+05   0.759218E+06   0.767803E+06   0.759218E+06  -0.473691E-01   0.720595E+06   0.720499E+06   0.240825E+00
   0.123070E+00   0.762793E+06   0.756059E+06   0.656640E+01   0.804010E+01   0.147864E+05   0.753056E+06   0.761574E+06   0.753056E+06  -0.469846E-01   0.714747E+06   0.714653E+06   0.235027E+00
   0.123951E+00   0.756429E+06   0.749786E+06   0.788959E+01   0.776232E+01   0.144906E+05   0.746778E+06   0.755227E+06   0.746778E+06  -0.465929E-01   0.708790E+06   0.708696E+06   0.230901E+00
   0.124833E+00   0.749952E+06   0.743378E+06   0.849865E+01   0.753360E+01   0.141987E+05   0.740384E+06   0.748762E+06   0.740384E+06  -0.461940E-01   0.702722E+06   0.702629E+06   0.228351E+00
   0.125715E+00   0.743364E+06   0.736836E+06   0.767297E+01   0.736183E+01   0.139109E+05   0.733876E+06   0.742182E+06   0.733876E+06  -0.457879E-01   0.696546E+06   0.696453E+06   0.227274E+00
   0.126597E+00   0.736667E+06   0.730165E+06   0.456442E+01   0.724376E+01   0.136267E+05   0.727257E+06   0.735490E+06   0.727257E+06  -0.453750E-01   0.690264E+06   0.690171E+06   0.227559E+00
   0.127479E+00   0.729867E+06   0.723372E+06   0.614911E+01   0.716614E+01   0.133457E+05   0.720532E+06   0.728691E+06   0.720532E+06  -0.449554E-01   0.683883E+06   0.683788E+06   0.229087E+00
   0.128361E+00   0.722970E+06   0.716464E+06   0.732995E+01   0.710875E+01   0.130683E+05   0.713709E+06   0.721792E+06   0.713709E+06  -0.445297E-01   0.677408E+06   0.677311E+06   0.231738E+00
   0.129242E+00   0.715985E+06   0.709450E+06   0.704454E+01   0.704874E+01   0.127952E+05   0.706796E+06   0.714802E+06   0.706796E+06  -0.440983E-01   0.670848E+06   0.670749E+06   0.235387E+00
   0.130124E+00   0.708922E+06   0.702343E+06   0.690717E+01   0.696532E+01   0.125259E+05   0.699802E+06   0.707731E+06   0.699802E+06  -0.436620E-01   0.664212E+06   0.664110E+06   0.239906E+00
   0.131006E+00   0.701792E+06   0.695155E+06   0.663092E+01   0.684383E+01   0.122605E+05   0.692740E+06   0.700590E+06   0.692740E+06  -0.432214E-01   0.657510E+06   0.657405E+06   0.245168E+00
   0.131888E+00   0.694606E+06   0.687899E+06   0.431413E+01   0.667845E+01   0.119994E+05   0.685620E+06   0.693392E+06   0.685620E+06  -0.427772E-01   0.650754E+06   0.650646E+06   0.251046E+00
   0.132770E+00   0.687378E+06   0.680589E+06   0.692228E+01   0.647300E+01   0.117426E+05   0.678457E+06   0.686149E+06   0.678457E+06  -0.423302E-01   0.643957E+06   0.643846E+06   0.257413E+00
   0.133652E+00   0.680121E+06   0.673242E+06   0.645128E+01   0.623981E+01   0.114898E+05   0.671264E+06   0.678876E+06   0.671264E+06  -0.418814E-01   0.637131E+06   0.637016E+06   0.264144E+00
   0.134533E+00   0.672849E+06   0.665873E+06   0.666643E+01   0.599693E+01   0.112419E+05   0.664055E+06   0.671586E+06   0.664055E+06  -0.414317E-01   0.630290E+06   0.630171E+06   0.271119E+00
   0.135415E+00   0.665578E+06   0.658499E+06   0.520212E+01   0.576430E+01   0.109989E+05   0.656845E+06   0.664296E+06   0.656845E+06  -0.409818E-01   0.623449E+06   0.623326E+06   0.278222E+00
   0.136297E+00   0.658321E+06   0.651136E+06   0.563785E+01   0.555968E+01   0.107607E+05   0.649650E+06   0.657021E+06   0.649650E+06  -0.405329E-01   0.616621E+06   0.616494E+06   0.285339E+00
   0.137179E+00   0.651095E+06   0.643800E+06   0.557687E+01   0.539518E+01   0.105274E+05   0.642484E+06   0.649775E+06   0.642484E+06  -0.400858E-01   0.609821E+06   0.609690E+06   0.292367E+00
   0.138061E+00   0.643914E+06   0.636510E+06   0.374591E+01   0.527509E+01   0.102988E+05   0.635362E+06   0.642574E+06   0.635362E+06  -0.396415E-01   0.603064E+06   0.602929E+06   0.299203E+00
   0.138943E+00   0.636794E+06   0.629280E+06   0.659282E+01   0.519528E+01   0.100759E+05   0.628301E+06   0.635434E+06   0.628301E+06  -0.392009E-01   0.596363E+06   0.596224E+06   0.305757E+00
   0.139824E+00   0.629748E+06   0.622128E+06   0.425334E+01   0.514439E+01   0.985838E+04   0.621314E+06   0.628368E+06   0.621314E+06  -0.387650E-01   0.589732E+06   0.589590E+06   0.311941E+00
   0.140706E+00   0.622790E+06   0.615068E+06   0.667782E+01   0.510636E+01   0.964609E+04   0.614415E+06   0.621392E+06   0.614415E+06  -0.383345E-01   0.583185E+06   0.583040E+06   0.317679E+00
   0.141588E+00   0.615935E+06   0.608115E+06   0.503254E+01   0.506383E+01   0.943932E+04   0.607618E+06   0.614519E+06   0.607618E+06  -0.379105E-01   0.576735E+06   0.576586E+06   0.322900E+00
   0.142470E+00   0.609194E+06   0.601284E+06   0.488191E+01   0.500170E+01   0.923823E+04   0.600936E+06   0.607762E+06   0.600936E+06  -0.374935E-01   0.570394E+06   0.570242E+06   0.327543E+00
   0.143352E+00   0.602580E+06   0.594587E+06   0.406070E+01   0.491002E+01   0.904250E+04   0.594380E+06   0.601133E+06   0.594380E+06  -0.370845E-01   0.564173E+06   0.564018E+06   0.331556E+00
   0.144234E+00   0.596105E+06   0.588037E+06   0.452474E+01   0.478585E+01   0.885245E+04   0.587963E+06   0.594644E+06   0.587963E+06  -0.366841E-01   0.558083E+06   0.557926E+06   0.334894E+00
   0.145115E+00   0.589777E+06   0.581644E+06   0.632289E+01   0.463358E+01   0.866835E+04   0.581694E+06   0.588305E+06   0.581694E+06  -0.362930E-01   0.552134E+06   0.551974E+06   0.337520E+00
   0.145997E+00   0.583606E+06   0.575419E+06   0.361021E+01   0.446376E+01   0.848971E+04   0.575581E+06   0.582124E+06   0.575581E+06  -0.359116E-01   0.546334E+06   0.546172E+06   0.339409E+00
   0.146879E+00   0.577600E+06   0.569370E+06   0.481241E+01   0.429076E+01   0.831660E+04   0.569634E+06   0.576110E+06   0.569634E+06  -0.355406E-01   0.540690E+06   0.540527E+06   0.340540E+00
   0.147761E+00   0.571766E+06   0.563504E+06   0.307295E+01   0.412977E+01   0.814890E+04   0.563859E+06   0.570271E+06   0.563859E+06  -0.351803E-01   0.535209E+06   0.535045E+06   0.340903E+00
   0.148643E+00   0.566110E+06   0.557828E+06   0.408311E+01   0.399368E+01   0.798682E+04   0.558262E+06   0.564611E+06   0.558262E+06  -0.348310E-01   0.529897E+06   0.529732E+06   0.340495E+00
   0.149525E+00   0.560635E+06   0.552345E+06   0.429975E+01   0.389060E+01   0.783037E+04   0.552846E+06   0.559134E+06   0.552846E+06  -0.344932E-01   0.524758E+06   0.524592E+06   0.339319E+00
   0.150406E+00   0.555345E+06   0.547060E+06   0.472133E+01   0.382232E+01   0.767911E+04   0.547616E+06   0.553845E+06   0.547616E+06  -0.341668E-01   0.519793E+06   0.519628E+06   0.337388E+00
   0.151288E+00   0.550242E+06   0.541975E+06   0.420888E+01   0.378424E+01   0.753288E+04   0.542572E+06   0.548745E+06   0.542572E+06  -0.338521E-01   0.515007E+06   0.514842E+06   0.334720E+00
   0.152170E+00   0.545326E+06   0.537090E+06   0.361930E+01   0.376644E+01   0.739192E+04   0.537717E+06   0.543835E+06   0.537717E+06  -0.335492E-01   0.510398E+06   0.510234E+06   0.331339E+00
   0.153052E+00   0.540598E+06   0.532404E+06   0.430399E+01   0.375585E+01   0.725588E+04   0.533048E+06   0.539114E+06   0.533048E+06  -0.332579E-01   0.505968E+06   0.505804E+06   0.327275E+00
   0.153934E+00   0.536054E+06   0.527915E+06   0.350165E+01   0.373900E+01   0.712449E+04   0.528565E+06   0.534581E+06   0.528565E+06  -0.329782E-01   0.501713E+06   0.501551E+06   0.322564E+00
   0.154816E+00   0.531694E+06   0.523621E+06   0.306588E+01   0.370467E+01   0.699808E+04   0.524265E+06   0.530233E+06   0.524265E+06  -0.327099E-01   0.497631E+06   0.497471E+06   0.317246E+00
   0.155697E+00   0.527512E+06   0.519517E+06   0.339679E+01   0.364608E+01   0.687608E+04   0.520143E+06   0.526065E+06   0.520143E+06  -0.324528E-01   0.493720E+06   0.493562E+06   0.311365E+00
   0.156579E+00   0.523505E+06   0.515598E+06   0.356350E+01   0.356207E+01   0.675817E+04   0.516196E+06   0.522074E+06   0.516196E+06  -0.322065E-01   0.489973E+06   0.489817E+06   0.304970E+00
   0.157461E+00   0.519666E+06   0.511857E+06   0.329422E+01   0.345713E+01   0.664440E+04   0.512417E+06   0.518252E+06   0.512417E+06  -0.319707E-01   0.486386E+06   0.486233E+06   0.298111E+00
   0.158343E+00   0.515989E+06   0.508287E+06   0.347344E+01   0.334030E+01   0.653464E+04   0.508800E+06   0.514595E+06   0.508800E+06  -0.317450E-01   0.482952E+06   0.482802E+06   0.290840E+00
   0.159225E+00   0.512466E+06   0.504880E+06   0.270134E+01   0.322315E+01   0.642875E+04   0.505337E+06   0.511093E+06   0.505337E+06  -0.315289E-01   0.479665E+06   0.479518E+06   0.283215E+00
   0.160107E+00   0.509089E+06   0.501627E+06   0.359075E+01   0.311738E+01   0.632640E+04   0.502019E+06   0.507738E+06   0.502019E+06  -0.313220E-01   0.476516E+06   0.476373E+06   0.275289E+00
   0.160988E+00   0.505850E+06   0.498518E+06   0.289748E+01   0.303243E+01   0.622718E+04   0.498839E+06   0.504522E+06   0.498839E+06  -0.311235E-01   0.473498E+06   0.473357E+06   0.267122E+00
   0.161870E+00   0.502739E+06   0.495543E+06   0.368594E+01   0.297361E+01   0.613118E+04   0.495787E+06   0.501436E+06   0.495787E+06  -0.309331E-01   0.470600E+06   0.470464E+06   0.258769E+00
   0.162752E+00   0.499746E+06   0.492691E+06   0.233500E+01   0.294118E+01   0.603837E+04   0.492852E+06   0.498469E+06   0.492852E+06  -0.307500E-01   0.467815E+06   0.467682E+06   0.250288E+00
   0.163634E+00   0.496862E+06   0.489951E+06   0.250098E+01   0.293043E+01   0.594807E+04   0.490026E+06   0.495611E+06   0.490026E+06  -0.305737E-01   0.465131E+06   0.465003E+06   0.241735E+00
   0.164516E+00   0.494076E+06   0.487313E+06   0.299319E+01   0.293275E+01   0.586045E+04   0.487297E+06   0.492851E+06   0.487297E+06  -0.304034E-01   0.462541E+06   0.462416E+06   0.233164E+00
   0.165398E+00   0.491377E+06   0.484764E+06   0.272648E+01   0.293745E+01   0.577537E+04   0.484655E+06   0.490180E+06   0.484655E+06  -0.302386E-01   0.460033E+06   0.459912E+06   0.224629E+00
   0.166279E+00   0.488755E+06   0.482293E+06   0.352619E+01   0.293400E+01   0.569230E+04   0.482089E+06   0.487585E+06   0.482089E+06  -0.300785E-01   0.457597E+06   0.457480E+06   0.216181E+00
