#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.471489E+07   0.468668E+07  -0.361037E+02   0.527971E+02   0.107366E+07   0.464803E+07   0.471017E+07   0.464803E+07  -0.105315E+00   0.228928E+07   0.228912E+07   0.105137E+01
   0.519266E-01   0.467079E+07   0.464343E+07  -0.521896E+02   0.522451E+02   0.105174E+07   0.460445E+07   0.466622E+07   0.460445E+07  -0.104328E+00   0.226786E+07   0.226771E+07   0.995697E+00
   0.525068E-01   0.462742E+07   0.460091E+07  -0.478744E+02   0.516660E+02   0.103030E+07   0.456159E+07   0.462299E+07   0.456159E+07  -0.103357E+00   0.224680E+07   0.224665E+07   0.941565E+00
   0.530935E-01   0.458473E+07   0.455906E+07  -0.414846E+02   0.508508E+02   0.100931E+07   0.451941E+07   0.458044E+07   0.451941E+07  -0.102401E+00   0.222606E+07   0.222592E+07   0.889069E+00
   0.536867E-01   0.454267E+07   0.451785E+07  -0.540077E+02   0.497673E+02   0.988747E+06   0.447786E+07   0.453852E+07   0.447786E+07  -0.101459E+00   0.220564E+07   0.220551E+07   0.838298E+00
   0.542865E-01   0.450120E+07   0.447721E+07  -0.288646E+02   0.484802E+02   0.968594E+06   0.443689E+07   0.449719E+07   0.443689E+07  -0.100531E+00   0.218551E+07   0.218538E+07   0.789334E+00
   0.548931E-01   0.446027E+07   0.443709E+07  -0.379416E+02   0.470823E+02   0.948832E+06   0.439646E+07   0.445640E+07   0.439646E+07  -0.996150E-01   0.216563E+07   0.216551E+07   0.742257E+00
   0.555064E-01   0.441982E+07   0.439745E+07  -0.359265E+02   0.456540E+02   0.929451E+06   0.435650E+07   0.441608E+07   0.435650E+07  -0.987096E-01   0.214599E+07   0.214587E+07   0.697143E+00
   0.563882E-01   0.436316E+07   0.434190E+07  -0.349025E+02   0.401933E+02   0.902584E+06   0.430053E+07   0.435960E+07   0.430053E+07  -0.974414E-01   0.211847E+07   0.211837E+07   0.636644E+00
   0.572701E-01   0.430806E+07   0.428785E+07  -0.302858E+02   0.408377E+02   0.876803E+06   0.424610E+07   0.430468E+07   0.424610E+07  -0.962082E-01   0.209172E+07   0.209162E+07   0.581250E+00
   0.581519E-01   0.425430E+07   0.423510E+07  -0.199379E+02   0.384860E+02   0.852011E+06   0.419300E+07   0.425109E+07   0.419300E+07  -0.950052E-01   0.206562E+07   0.206552E+07   0.530885E+00
   0.590337E-01   0.420170E+07   0.418343E+07  -0.332606E+02   0.357429E+02   0.828129E+06   0.414105E+07   0.419865E+07   0.414105E+07  -0.938279E-01   0.204007E+07   0.203999E+07   0.485446E+00
   0.599156E-01   0.415006E+07   0.413266E+07  -0.350555E+02   0.366941E+02   0.805101E+06   0.409004E+07   0.414715E+07   0.409004E+07  -0.926723E-01   0.201499E+07   0.201491E+07   0.444807E+00
   0.607974E-01   0.409922E+07   0.408262E+07  -0.299061E+02   0.323413E+02   0.782866E+06   0.403982E+07   0.409645E+07   0.403982E+07  -0.915344E-01   0.199030E+07   0.199023E+07   0.408818E+00
   0.616792E-01   0.404903E+07   0.403315E+07  -0.225932E+02   0.334419E+02   0.761350E+06   0.399024E+07   0.404638E+07   0.399024E+07  -0.904109E-01   0.196592E+07   0.196585E+07   0.377311E+00
   0.625611E-01   0.399934E+07   0.398412E+07  -0.294652E+02   0.308527E+02   0.740498E+06   0.394115E+07   0.399680E+07   0.394115E+07  -0.892987E-01   0.194178E+07   0.194172E+07   0.350099E+00
   0.634429E-01   0.395004E+07   0.393541E+07  -0.232640E+02   0.294535E+02   0.720277E+06   0.389245E+07   0.394760E+07   0.389245E+07  -0.881951E-01   0.191783E+07   0.191777E+07   0.326980E+00
   0.643247E-01   0.390103E+07   0.388691E+07  -0.241108E+02   0.297414E+02   0.700648E+06   0.384402E+07   0.389867E+07   0.384402E+07  -0.870978E-01   0.189401E+07   0.189395E+07   0.307736E+00
   0.652066E-01   0.385220E+07   0.383853E+07  -0.280093E+02   0.264056E+02   0.681566E+06   0.379577E+07   0.384992E+07   0.379577E+07  -0.860047E-01   0.187028E+07   0.187022E+07   0.292140E+00
   0.660884E-01   0.380350E+07   0.379020E+07  -0.165040E+02   0.275718E+02   0.662995E+06   0.374764E+07   0.380127E+07   0.374764E+07  -0.849142E-01   0.184660E+07   0.184655E+07   0.279953E+00
   0.669702E-01   0.375485E+07   0.374185E+07  -0.239621E+02   0.249642E+02   0.644914E+06   0.369957E+07   0.375268E+07   0.369957E+07  -0.838249E-01   0.182295E+07   0.182290E+07   0.270930E+00
   0.678521E-01   0.370621E+07   0.369346E+07  -0.271340E+02   0.244810E+02   0.627309E+06   0.365150E+07   0.370408E+07   0.365150E+07  -0.827358E-01   0.179931E+07   0.179925E+07   0.264820E+00
   0.687339E-01   0.365756E+07   0.364498E+07  -0.236197E+02   0.241974E+02   0.610148E+06   0.360342E+07   0.365546E+07   0.360342E+07  -0.816463E-01   0.177565E+07   0.177559E+07   0.261369E+00
   0.696157E-01   0.360887E+07   0.359641E+07  -0.178780E+02   0.217702E+02   0.593406E+06   0.355529E+07   0.360679E+07   0.355529E+07  -0.805559E-01   0.175197E+07   0.175192E+07   0.260321E+00
   0.704976E-01   0.356014E+07   0.354775E+07  -0.179887E+02   0.227770E+02   0.577079E+06   0.350713E+07   0.355807E+07   0.350713E+07  -0.794646E-01   0.172827E+07   0.172821E+07   0.261418E+00
   0.713794E-01   0.351138E+07   0.349899E+07  -0.140844E+02   0.203252E+02   0.561163E+06   0.345892E+07   0.350931E+07   0.345892E+07  -0.783724E-01   0.170455E+07   0.170449E+07   0.264408E+00
   0.722612E-01   0.346259E+07   0.345016E+07  -0.111878E+02   0.204311E+02   0.545637E+06   0.341070E+07   0.346052E+07   0.341070E+07  -0.772798E-01   0.168081E+07   0.168076E+07   0.269040E+00
   0.731431E-01   0.341382E+07   0.340130E+07  -0.107533E+02   0.197107E+02   0.530489E+06   0.336249E+07   0.341173E+07   0.336249E+07  -0.761873E-01   0.165708E+07   0.165702E+07   0.275068E+00
   0.740249E-01   0.336508E+07   0.335245E+07  -0.215626E+02   0.180696E+02   0.515719E+06   0.331431E+07   0.336297E+07   0.331431E+07  -0.750958E-01   0.163337E+07   0.163331E+07   0.282254E+00
   0.749067E-01   0.331644E+07   0.330364E+07  -0.834879E+01   0.188042E+02   0.501323E+06   0.326622E+07   0.331430E+07   0.326622E+07  -0.740062E-01   0.160970E+07   0.160964E+07   0.290366E+00
   0.757886E-01   0.326792E+07   0.325494E+07  -0.102641E+02   0.166331E+02   0.487297E+06   0.321827E+07   0.326575E+07   0.321827E+07  -0.729197E-01   0.158610E+07   0.158603E+07   0.299183E+00
   0.766704E-01   0.321960E+07   0.320640E+07  -0.140789E+02   0.170800E+02   0.473637E+06   0.317051E+07   0.321740E+07   0.317051E+07  -0.718375E-01   0.156259E+07   0.156251E+07   0.308492E+00
   0.775523E-01   0.317154E+07   0.315809E+07  -0.146193E+02   0.160683E+02   0.460337E+06   0.312300E+07   0.316929E+07   0.312300E+07  -0.707610E-01   0.153920E+07   0.153912E+07   0.318094E+00
   0.784341E-01   0.312379E+07   0.311009E+07  -0.779252E+01   0.150826E+02   0.447398E+06   0.307580E+07   0.312150E+07   0.307580E+07  -0.696916E-01   0.151596E+07   0.151588E+07   0.327799E+00
   0.793159E-01   0.307643E+07   0.306246E+07  -0.998942E+01   0.155070E+02   0.434819E+06   0.302899E+07   0.307409E+07   0.302899E+07  -0.686309E-01   0.149291E+07   0.149283E+07   0.337432E+00
   0.801978E-01   0.302952E+07   0.301528E+07  -0.741260E+01   0.136934E+02   0.422597E+06   0.298263E+07   0.302714E+07   0.298263E+07  -0.675805E-01   0.147009E+07   0.147000E+07   0.346829E+00
   0.810796E-01   0.298313E+07   0.296862E+07  -0.104258E+02   0.142961E+02   0.410733E+06   0.293679E+07   0.298071E+07   0.293679E+07  -0.665418E-01   0.144752E+07   0.144743E+07   0.355843E+00
   0.819614E-01   0.293735E+07   0.292256E+07  -0.139927E+02   0.131308E+02   0.399227E+06   0.289154E+07   0.293488E+07   0.289154E+07  -0.655166E-01   0.142524E+07   0.142515E+07   0.364337E+00
   0.828433E-01   0.289222E+07   0.287716E+07  -0.129736E+02   0.126667E+02   0.388072E+06   0.284696E+07   0.288971E+07   0.284696E+07  -0.645064E-01   0.140328E+07   0.140319E+07   0.372190E+00
   0.837251E-01   0.284783E+07   0.283252E+07  -0.918292E+01   0.127908E+02   0.377267E+06   0.280310E+07   0.284527E+07   0.280310E+07  -0.635127E-01   0.138168E+07   0.138159E+07   0.379298E+00
   0.846069E-01   0.280424E+07   0.278868E+07  -0.106720E+02   0.113689E+02   0.366813E+06   0.276003E+07   0.280164E+07   0.276003E+07  -0.625369E-01   0.136048E+07   0.136038E+07   0.385567E+00
   0.854888E-01   0.276151E+07   0.274572E+07  -0.120422E+02   0.119931E+02   0.356707E+06   0.271782E+07   0.275888E+07   0.271782E+07  -0.615805E-01   0.133969E+07   0.133959E+07   0.390920E+00
   0.863706E-01   0.271971E+07   0.270370E+07  -0.315810E+01   0.107925E+02   0.346944E+06   0.267653E+07   0.271703E+07   0.267653E+07  -0.606448E-01   0.131935E+07   0.131925E+07   0.395294E+00
   0.872524E-01   0.267887E+07   0.266268E+07  -0.799329E+01   0.107195E+02   0.337521E+06   0.263620E+07   0.267617E+07   0.263620E+07  -0.597311E-01   0.129949E+07   0.129939E+07   0.398637E+00
   0.881343E-01   0.263906E+07   0.262271E+07  -0.717702E+01   0.105823E+02   0.328436E+06   0.259689E+07   0.263633E+07   0.259689E+07  -0.588404E-01   0.128013E+07   0.128002E+07   0.400914E+00
   0.890161E-01   0.260032E+07   0.258383E+07  -0.918906E+01   0.955045E+01   0.319680E+06   0.255864E+07   0.259757E+07   0.255864E+07  -0.579737E-01   0.126129E+07   0.126118E+07   0.402102E+00
   0.898979E-01   0.256269E+07   0.254609E+07  -0.369980E+01   0.101037E+02   0.311247E+06   0.252149E+07   0.255991E+07   0.252149E+07  -0.571319E-01   0.124299E+07   0.124288E+07   0.402188E+00
   0.907798E-01   0.252619E+07   0.250952E+07  -0.771030E+01   0.896156E+01   0.303132E+06   0.248546E+07   0.252341E+07   0.248546E+07  -0.563157E-01   0.122525E+07   0.122514E+07   0.401173E+00
   0.916616E-01   0.249087E+07   0.247415E+07  -0.676446E+01   0.915755E+01   0.295335E+06   0.245060E+07   0.248807E+07   0.245060E+07  -0.555258E-01   0.120808E+07   0.120797E+07   0.399068E+00
   0.925434E-01   0.245673E+07   0.244000E+07  -0.689572E+01   0.881365E+01   0.287844E+06   0.241691E+07   0.245393E+07   0.241691E+07  -0.547625E-01   0.119149E+07   0.119138E+07   0.395895E+00
   0.934253E-01   0.242379E+07   0.240708E+07  -0.377828E+01   0.814251E+01   0.280648E+06   0.238442E+07   0.242099E+07   0.238442E+07  -0.540262E-01   0.117548E+07   0.117537E+07   0.391685E+00
   0.943071E-01   0.239205E+07   0.237540E+07  -0.341096E+01   0.856702E+01   0.273740E+06   0.235312E+07   0.238927E+07   0.235312E+07  -0.533170E-01   0.116006E+07   0.115996E+07   0.386479E+00
   0.951889E-01   0.236153E+07   0.234496E+07  -0.310670E+01   0.755067E+01   0.267113E+06   0.232301E+07   0.235876E+07   0.232301E+07  -0.526349E-01   0.114524E+07   0.114513E+07   0.380323E+00
   0.960708E-01   0.233221E+07   0.231575E+07  -0.839326E+01   0.790706E+01   0.260760E+06   0.229410E+07   0.232946E+07   0.229410E+07  -0.519798E-01   0.113100E+07   0.113089E+07   0.373274E+00
   0.969526E-01   0.230407E+07   0.228777E+07  -0.673746E+01   0.741681E+01   0.254669E+06   0.226637E+07   0.230135E+07   0.226637E+07  -0.513515E-01   0.111734E+07   0.111723E+07   0.365392E+00
   0.978344E-01   0.227711E+07   0.226098E+07  -0.500820E+01   0.705769E+01   0.248829E+06   0.223980E+07   0.227442E+07   0.223980E+07  -0.507495E-01   0.110425E+07   0.110415E+07   0.356744E+00
   0.987163E-01   0.225130E+07   0.223538E+07  -0.718644E+01   0.732400E+01   0.243231E+06   0.221437E+07   0.224864E+07   0.221437E+07  -0.501732E-01   0.109172E+07   0.109162E+07   0.347400E+00
   0.995981E-01   0.222660E+07   0.221092E+07  -0.619371E+01   0.647581E+01   0.237867E+06   0.219004E+07   0.222398E+07   0.219004E+07  -0.496220E-01   0.107974E+07   0.107964E+07   0.337436E+00
   0.100480E+00   0.220299E+07   0.218756E+07  -0.661861E+01   0.690059E+01   0.232722E+06   0.216679E+07   0.220042E+07   0.216679E+07  -0.490951E-01   0.106829E+07   0.106819E+07   0.326929E+00
   0.101362E+00   0.218043E+07   0.216528E+07  -0.499655E+01   0.632394E+01   0.227786E+06   0.214457E+07   0.217790E+07   0.214457E+07  -0.485917E-01   0.105734E+07   0.105725E+07   0.315958E+00
   0.102244E+00   0.215886E+07   0.214402E+07  -0.501742E+01   0.621655E+01   0.223053E+06   0.212334E+07   0.215638E+07   0.212334E+07  -0.481107E-01   0.104689E+07   0.104679E+07   0.304604E+00
   0.103125E+00   0.213825E+07   0.212373E+07  -0.419221E+01   0.631804E+01   0.218510E+06   0.210306E+07   0.213582E+07   0.210306E+07  -0.476511E-01   0.103690E+07   0.103681E+07   0.292947E+00
   0.104007E+00   0.211854E+07   0.210436E+07  -0.470716E+01   0.565822E+01   0.214145E+06   0.208367E+07   0.211617E+07   0.208367E+07  -0.472117E-01   0.102734E+07   0.102726E+07   0.281069E+00
   0.104889E+00   0.209968E+07   0.208586E+07  -0.531766E+01   0.607821E+01   0.209947E+06   0.206511E+07   0.209737E+07   0.206511E+07  -0.467914E-01   0.101821E+07   0.101812E+07   0.269049E+00
   0.105771E+00   0.208161E+07   0.206815E+07  -0.643893E+01   0.547016E+01   0.205907E+06   0.204734E+07   0.207936E+07   0.204734E+07  -0.463887E-01   0.100945E+07   0.100937E+07   0.256964E+00
   0.106653E+00   0.206427E+07   0.205119E+07  -0.397517E+01   0.554970E+01   0.202015E+06   0.203030E+07   0.206208E+07   0.203030E+07  -0.460025E-01   0.100106E+07   0.100098E+07   0.244890E+00
   0.107535E+00   0.204760E+07   0.203491E+07  -0.442474E+01   0.549729E+01   0.198261E+06   0.201391E+07   0.204548E+07   0.201391E+07  -0.456313E-01   0.992989E+06   0.992914E+06   0.232900E+00
   0.108416E+00   0.203155E+07   0.201924E+07  -0.192323E+01   0.502770E+01   0.194634E+06   0.199814E+07   0.202949E+07   0.199814E+07  -0.452738E-01   0.985218E+06   0.985147E+06   0.221064E+00
   0.109298E+00   0.201605E+07   0.200413E+07  -0.404972E+01   0.538933E+01   0.191127E+06   0.198290E+07   0.201406E+07   0.198290E+07  -0.449287E-01   0.977716E+06   0.977647E+06   0.209447E+00
   0.110180E+00   0.200104E+07   0.198951E+07  -0.387287E+01   0.479699E+01   0.187729E+06   0.196815E+07   0.199911E+07   0.196815E+07  -0.445945E-01   0.970451E+06   0.970385E+06   0.198110E+00
   0.111062E+00   0.198645E+07   0.197531E+07  -0.391148E+01   0.499999E+01   0.184432E+06   0.195383E+07   0.198459E+07   0.195383E+07  -0.442698E-01   0.963394E+06   0.963331E+06   0.187111E+00
   0.111944E+00   0.197224E+07   0.196147E+07  -0.221615E+01   0.481724E+01   0.181228E+06   0.193986E+07   0.197044E+07   0.193986E+07  -0.439534E-01   0.956516E+06   0.956456E+06   0.176501E+00
   0.112826E+00   0.195833E+07   0.194794E+07  -0.567329E+01   0.452555E+01   0.178109E+06   0.192620E+07   0.195660E+07   0.192620E+07  -0.436439E-01   0.949788E+06   0.949731E+06   0.166327E+00
   0.113707E+00   0.194468E+07   0.193465E+07  -0.549623E+01   0.479434E+01   0.175068E+06   0.191279E+07   0.194300E+07   0.191279E+07  -0.433401E-01   0.943182E+06   0.943129E+06   0.156632E+00
   0.114589E+00   0.193123E+07   0.192155E+07  -0.432583E+01   0.425526E+01   0.172098E+06   0.189958E+07   0.192961E+07   0.189958E+07  -0.430406E-01   0.936673E+06   0.936623E+06   0.147451E+00
   0.115471E+00   0.191793E+07   0.190858E+07  -0.384884E+01   0.452403E+01   0.169193E+06   0.188650E+07   0.191636E+07   0.188650E+07  -0.427445E-01   0.930235E+06   0.930187E+06   0.138816E+00
   0.116353E+00   0.190472E+07   0.189569E+07  -0.479946E+01   0.424256E+01   0.166347E+06   0.187353E+07   0.190321E+07   0.187353E+07  -0.424505E-01   0.923843E+06   0.923797E+06   0.130752E+00
   0.117235E+00   0.189157E+07   0.188284E+07  -0.307327E+01   0.410628E+01   0.163554E+06   0.186060E+07   0.189011E+07   0.186060E+07  -0.421576E-01   0.917476E+06   0.917432E+06   0.123279E+00
   0.118117E+00   0.187842E+07   0.186999E+07  -0.334141E+01   0.426522E+01   0.160810E+06   0.184768E+07   0.187701E+07   0.184768E+07  -0.418649E-01   0.911112E+06   0.911071E+06   0.116412E+00
   0.118998E+00   0.186525E+07   0.185708E+07  -0.452452E+01   0.380655E+01   0.158110E+06   0.183473E+07   0.186389E+07   0.183473E+07  -0.415715E-01   0.904733E+06   0.904694E+06   0.110160E+00
   0.119880E+00   0.185202E+07   0.184409E+07  -0.377566E+01   0.409226E+01   0.155451E+06   0.182172E+07   0.185069E+07   0.182172E+07  -0.412766E-01   0.898322E+06   0.898284E+06   0.104527E+00
   0.120762E+00   0.183869E+07   0.183099E+07  -0.469728E+01   0.374749E+01   0.152829E+06   0.180861E+07   0.183740E+07   0.180861E+07  -0.409795E-01   0.891864E+06   0.891828E+06   0.995135E-01
   0.121644E+00   0.182523E+07   0.181774E+07  -0.321392E+01   0.373774E+01   0.150240E+06   0.179538E+07   0.182398E+07   0.179538E+07  -0.406797E-01   0.885344E+06   0.885310E+06   0.951129E-01
   0.122526E+00   0.181164E+07   0.180432E+07  -0.322059E+01   0.378475E+01   0.147683E+06   0.178200E+07   0.181042E+07   0.178200E+07  -0.403766E-01   0.878753E+06   0.878720E+06   0.913155E-01
   0.123408E+00   0.179788E+07   0.179072E+07  -0.164465E+01   0.342320E+01   0.145156E+06   0.176846E+07   0.179668E+07   0.176846E+07  -0.400698E-01   0.872082E+06   0.872049E+06   0.881073E-01
   0.124289E+00   0.178394E+07   0.177692E+07  -0.390349E+01   0.368759E+01   0.142656E+06   0.175474E+07   0.178277E+07   0.175474E+07  -0.397589E-01   0.865322E+06   0.865290E+06   0.854699E-01
   0.125171E+00   0.176981E+07   0.176291E+07  -0.196145E+01   0.331502E+01   0.140182E+06   0.174083E+07   0.176866E+07   0.174083E+07  -0.394438E-01   0.858469E+06   0.858438E+06   0.833819E-01
   0.126053E+00   0.175549E+07   0.174869E+07  -0.955863E+00   0.339987E+01   0.137733E+06   0.172673E+07   0.175435E+07   0.172673E+07  -0.391242E-01   0.851520E+06   0.851489E+06   0.818182E-01
   0.126935E+00   0.174097E+07   0.173424E+07  -0.226203E+01   0.334465E+01   0.135311E+06   0.171243E+07   0.173985E+07   0.171243E+07  -0.388002E-01   0.844473E+06   0.844442E+06   0.807508E-01
   0.127817E+00   0.172626E+07   0.171958E+07  -0.463312E+01   0.308708E+01   0.132913E+06   0.169793E+07   0.172514E+07   0.169793E+07  -0.384717E-01   0.837329E+06   0.837298E+06   0.801492E-01
   0.128699E+00   0.171135E+07   0.170470E+07  -0.212738E+01   0.330300E+01   0.130538E+06   0.168324E+07   0.171024E+07   0.168324E+07  -0.381389E-01   0.830091E+06   0.830060E+06   0.799807E-01
   0.129580E+00   0.169625E+07   0.168963E+07  -0.304187E+01   0.293514E+01   0.128187E+06   0.166837E+07   0.169515E+07   0.166837E+07  -0.378019E-01   0.822762E+06   0.822731E+06   0.802107E-01
   0.130462E+00   0.168099E+07   0.167436E+07  -0.265204E+01   0.308244E+01   0.125863E+06   0.165332E+07   0.167988E+07   0.165332E+07  -0.374610E-01   0.815348E+06   0.815316E+06   0.808032E-01
   0.131344E+00   0.166557E+07   0.165892E+07  -0.217969E+01   0.294305E+01   0.123564E+06   0.163812E+07   0.166445E+07   0.163812E+07  -0.371166E-01   0.807856E+06   0.807824E+06   0.817208E-01
   0.132226E+00   0.165000E+07   0.164332E+07  -0.198869E+01   0.278754E+01   0.121292E+06   0.162278E+07   0.164888E+07   0.162278E+07  -0.367689E-01   0.800294E+06   0.800261E+06   0.829257E-01
   0.133108E+00   0.163431E+07   0.162758E+07  -0.294265E+01   0.293859E+01   0.119047E+06   0.160731E+07   0.163319E+07   0.160731E+07  -0.364185E-01   0.792672E+06   0.792638E+06   0.843793E-01
   0.133990E+00   0.161852E+07   0.161174E+07  -0.264561E+01   0.260266E+01   0.116831E+06   0.159175E+07   0.161739E+07   0.159175E+07  -0.360658E-01   0.785000E+06   0.784966E+06   0.860430E-01
   0.134871E+00   0.160266E+07   0.159580E+07  -0.209300E+01   0.278224E+01   0.114645E+06   0.157610E+07   0.160151E+07   0.157610E+07  -0.357114E-01   0.777290E+06   0.777255E+06   0.878786E-01
   0.135753E+00   0.158674E+07   0.157981E+07  -0.280263E+01   0.258171E+01   0.112490E+06   0.156041E+07   0.158558E+07   0.156041E+07  -0.353558E-01   0.769555E+06   0.769518E+06   0.898482E-01
   0.136635E+00   0.157080E+07   0.156378E+07  -0.265339E+01   0.251907E+01   0.110366E+06   0.154469E+07   0.156963E+07   0.154469E+07  -0.349996E-01   0.761806E+06   0.761768E+06   0.919148E-01
   0.137517E+00   0.155486E+07   0.154774E+07  -0.203431E+01   0.259852E+01   0.108277E+06   0.152897E+07   0.155367E+07   0.152897E+07  -0.346434E-01   0.754057E+06   0.754019E+06   0.940424E-01
   0.138399E+00   0.153894E+07   0.153173E+07  -0.200566E+01   0.231489E+01   0.106223E+06   0.151328E+07   0.153774E+07   0.151328E+07  -0.342878E-01   0.746323E+06   0.746283E+06   0.961964E-01
   0.139281E+00   0.152309E+07   0.151578E+07  -0.171391E+01   0.250031E+01   0.104205E+06   0.149764E+07   0.152187E+07   0.149764E+07  -0.339336E-01   0.738617E+06   0.738576E+06   0.983436E-01
   0.140162E+00   0.150732E+07   0.149991E+07   0.228977E+00   0.226353E+01   0.102224E+06   0.148209E+07   0.150608E+07   0.148209E+07  -0.335813E-01   0.730952E+06   0.730910E+06   0.100453E+00
   0.141044E+00   0.149167E+07   0.148416E+07  -0.149012E+01   0.227905E+01   0.100282E+06   0.146666E+07   0.149041E+07   0.146666E+07  -0.332315E-01   0.723343E+06   0.723300E+06   0.102495E+00
   0.141926E+00   0.147616E+07   0.146854E+07  -0.213323E+01   0.228826E+01   0.983791E+05   0.145136E+07   0.147489E+07   0.145136E+07  -0.328850E-01   0.715804E+06   0.715760E+06   0.104441E+00
   0.142808E+00   0.146082E+07   0.145311E+07  -0.176941E+01   0.206982E+01   0.965173E+05   0.143624E+07   0.145953E+07   0.143624E+07  -0.325422E-01   0.708348E+06   0.708302E+06   0.106268E+00
   0.143690E+00   0.144567E+07   0.143787E+07  -0.358919E+00   0.223945E+01   0.946971E+05   0.142130E+07   0.144437E+07   0.142130E+07  -0.322039E-01   0.700987E+06   0.700940E+06   0.107953E+00
   0.144572E+00   0.143075E+07   0.142286E+07  -0.235703E+01   0.199059E+01   0.929188E+05   0.140659E+07   0.142943E+07   0.140659E+07  -0.318705E-01   0.693734E+06   0.693686E+06   0.109474E+00
   0.145453E+00   0.141607E+07   0.140810E+07  -0.132708E+01   0.206592E+01   0.911834E+05   0.139212E+07   0.141474E+07   0.139212E+07  -0.315427E-01   0.686600E+06   0.686552E+06   0.110814E+00
   0.146335E+00   0.140166E+07   0.139361E+07  -0.124017E+01   0.201253E+01   0.894915E+05   0.137791E+07   0.140031E+07   0.137791E+07  -0.312208E-01   0.679598E+06   0.679549E+06   0.111957E+00
   0.147217E+00   0.138754E+07   0.137942E+07  -0.102808E+01   0.186474E+01   0.878436E+05   0.136399E+07   0.138618E+07   0.136399E+07  -0.309054E-01   0.672736E+06   0.672686E+06   0.112892E+00
   0.148099E+00   0.137372E+07   0.136555E+07  -0.152202E+01   0.200245E+01   0.862398E+05   0.135038E+07   0.137235E+07   0.135038E+07  -0.305968E-01   0.666023E+06   0.665972E+06   0.113606E+00
   0.148981E+00   0.136023E+07   0.135201E+07  -0.106122E+01   0.176291E+01   0.846802E+05   0.133708E+07   0.135885E+07   0.133708E+07  -0.302956E-01   0.659468E+06   0.659417E+06   0.114094E+00
   0.149863E+00   0.134707E+07   0.133882E+07  -0.196164E+01   0.187801E+01   0.831645E+05   0.132412E+07   0.134569E+07   0.132412E+07  -0.300019E-01   0.653079E+06   0.653027E+06   0.114348E+00
   0.150744E+00   0.133427E+07   0.132599E+07  -0.171939E+01   0.177406E+01   0.816931E+05   0.131150E+07   0.133289E+07   0.131150E+07  -0.297161E-01   0.646860E+06   0.646808E+06   0.114366E+00
   0.151626E+00   0.132183E+07   0.131353E+07  -0.166201E+01   0.169560E+01   0.802654E+05   0.129925E+07   0.132044E+07   0.129925E+07  -0.294384E-01   0.640818E+06   0.640766E+06   0.114148E+00
   0.152508E+00   0.130975E+07   0.130145E+07  -0.178976E+01   0.179100E+01   0.788806E+05   0.128735E+07   0.130837E+07   0.128735E+07  -0.291689E-01   0.634955E+06   0.634903E+06   0.113695E+00
   0.153390E+00   0.129805E+07   0.128976E+07  -0.138479E+01   0.157798E+01   0.775385E+05   0.127583E+07   0.129667E+07   0.127583E+07  -0.289079E-01   0.629276E+06   0.629224E+06   0.113011E+00
   0.154272E+00   0.128673E+07   0.127846E+07  -0.627864E+00   0.171293E+01   0.762385E+05   0.126469E+07   0.128535E+07   0.126469E+07  -0.286553E-01   0.623781E+06   0.623729E+06   0.112100E+00
   0.155154E+00   0.127579E+07   0.126754E+07  -0.278551E+00   0.157301E+01   0.749797E+05   0.125392E+07   0.127441E+07   0.125392E+07  -0.284112E-01   0.618470E+06   0.618419E+06   0.110971E+00
   0.156035E+00   0.126523E+07   0.125702E+07  -0.185946E+01   0.155697E+01   0.737608E+05   0.124352E+07   0.126386E+07   0.124352E+07  -0.281756E-01   0.613345E+06   0.613293E+06   0.109634E+00
   0.156917E+00   0.125504E+07   0.124689E+07  -0.818624E+00   0.160517E+01   0.725809E+05   0.123349E+07   0.125368E+07   0.123349E+07  -0.279485E-01   0.608402E+06   0.608351E+06   0.108097E+00
   0.157799E+00   0.124522E+07   0.123713E+07  -0.739009E+00   0.143095E+01   0.714393E+05   0.122383E+07   0.124387E+07   0.122383E+07  -0.277296E-01   0.603639E+06   0.603589E+06   0.106374E+00
   0.158681E+00   0.123576E+07   0.122775E+07  -0.914146E+00   0.156747E+01   0.703345E+05   0.121453E+07   0.123442E+07   0.121453E+07  -0.275188E-01   0.599053E+06   0.599003E+06   0.104478E+00
   0.159563E+00   0.122665E+07   0.121873E+07  -0.149977E+01   0.140711E+01   0.692648E+05   0.120557E+07   0.122533E+07   0.120557E+07  -0.273159E-01   0.594639E+06   0.594590E+06   0.102424E+00
   0.160445E+00   0.121789E+07   0.121006E+07  -0.853885E+00   0.144240E+01   0.682291E+05   0.119696E+07   0.121658E+07   0.119696E+07  -0.271207E-01   0.590391E+06   0.590343E+06   0.100226E+00
   0.161326E+00   0.120946E+07   0.120173E+07  -0.115294E+01   0.144355E+01   0.672264E+05   0.118867E+07   0.120816E+07   0.118867E+07  -0.269328E-01   0.586304E+06   0.586257E+06   0.979005E-01
   0.162208E+00   0.120134E+07   0.119372E+07  -0.369104E+00   0.131527E+01   0.662550E+05   0.118069E+07   0.120006E+07   0.118069E+07  -0.267520E-01   0.582370E+06   0.582324E+06   0.954645E-01
   0.163090E+00   0.119352E+07   0.118601E+07  -0.922643E+00   0.143798E+01   0.653131E+05   0.117300E+07   0.119226E+07   0.117300E+07  -0.265779E-01   0.578583E+06   0.578537E+06   0.929345E-01
