#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.267814E+07   0.265311E+07   0.690581E+02   0.923851E+02   0.666402E+06   0.261039E+07   0.267326E+07   0.261039E+07  -0.102914E+00   0.219464E+07   0.219434E+07   0.157338E+01
   0.530935E-01   0.265395E+07   0.262984E+07   0.793033E+02   0.859195E+02   0.653167E+06   0.258672E+07   0.264925E+07   0.258672E+07  -0.101980E+00   0.217483E+07   0.217454E+07   0.147147E+01
   0.539753E-01   0.261868E+07   0.259591E+07   0.733479E+02   0.844338E+02   0.634009E+06   0.255221E+07   0.261424E+07   0.255221E+07  -0.100620E+00   0.214594E+07   0.214568E+07   0.132859E+01
   0.548571E-01   0.258455E+07   0.256305E+07   0.595674E+02   0.821575E+02   0.615661E+06   0.251881E+07   0.258036E+07   0.251881E+07  -0.993033E-01   0.211798E+07   0.211774E+07   0.119801E+01
   0.557390E-01   0.255138E+07   0.253108E+07   0.631470E+02   0.780020E+02   0.598051E+06   0.248635E+07   0.254742E+07   0.248635E+07  -0.980235E-01   0.209080E+07   0.209058E+07   0.107957E+01
   0.566208E-01   0.251899E+07   0.249981E+07   0.518791E+02   0.726757E+02   0.581109E+06   0.245465E+07   0.251525E+07   0.245465E+07  -0.967738E-01   0.206426E+07   0.206406E+07   0.973010E+00
   0.575026E-01   0.248722E+07   0.246908E+07   0.531102E+02   0.679332E+02   0.564775E+06   0.242357E+07   0.248368E+07   0.242357E+07  -0.955482E-01   0.203823E+07   0.203804E+07   0.878044E+00
   0.583845E-01   0.245593E+07   0.243876E+07   0.495988E+02   0.650488E+02   0.548996E+06   0.239295E+07   0.245259E+07   0.239295E+07  -0.943412E-01   0.201258E+07   0.201242E+07   0.794306E+00
   0.592663E-01   0.242500E+07   0.240870E+07   0.481506E+02   0.638143E+02   0.533719E+06   0.236267E+07   0.242182E+07   0.236267E+07  -0.931475E-01   0.198722E+07   0.198707E+07   0.721385E+00
   0.601481E-01   0.239431E+07   0.237879E+07   0.561144E+02   0.628242E+02   0.518893E+06   0.233262E+07   0.239128E+07   0.233262E+07  -0.919629E-01   0.196205E+07   0.196190E+07   0.658820E+00
   0.610300E-01   0.236375E+07   0.234893E+07   0.415211E+02   0.607067E+02   0.504489E+06   0.230271E+07   0.236086E+07   0.230271E+07  -0.907833E-01   0.193698E+07   0.193684E+07   0.606111E+00
   0.619118E-01   0.233324E+07   0.231903E+07   0.574787E+02   0.572253E+02   0.490484E+06   0.227283E+07   0.233047E+07   0.227283E+07  -0.896055E-01   0.191194E+07   0.191181E+07   0.562721E+00
   0.627936E-01   0.230272E+07   0.228903E+07   0.470199E+02   0.533685E+02   0.476841E+06   0.224293E+07   0.230005E+07   0.224293E+07  -0.884267E-01   0.188688E+07   0.188676E+07   0.528083E+00
   0.636755E-01   0.227211E+07   0.225886E+07   0.360969E+02   0.504399E+02   0.463525E+06   0.221294E+07   0.226952E+07   0.221294E+07  -0.872445E-01   0.186174E+07   0.186162E+07   0.501607E+00
   0.645573E-01   0.224137E+07   0.222847E+07   0.370837E+02   0.489664E+02   0.450523E+06   0.218283E+07   0.223885E+07   0.218283E+07  -0.860572E-01   0.183649E+07   0.183637E+07   0.482680E+00
   0.654391E-01   0.221047E+07   0.219785E+07   0.360568E+02   0.483260E+02   0.437828E+06   0.215256E+07   0.220801E+07   0.215256E+07  -0.848637E-01   0.181110E+07   0.181099E+07   0.470680E+00
   0.663210E-01   0.217939E+07   0.216697E+07   0.464363E+02   0.473390E+02   0.425424E+06   0.212210E+07   0.217697E+07   0.212210E+07  -0.836630E-01   0.178555E+07   0.178544E+07   0.464974E+00
   0.672028E-01   0.214813E+07   0.213583E+07   0.319681E+02   0.452684E+02   0.413294E+06   0.209146E+07   0.214573E+07   0.209146E+07  -0.824549E-01   0.175985E+07   0.175973E+07   0.464926E+00
   0.680846E-01   0.211667E+07   0.210443E+07   0.336149E+02   0.423826E+02   0.401429E+06   0.206063E+07   0.211429E+07   0.206063E+07  -0.812394E-01   0.173398E+07   0.173386E+07   0.469901E+00
   0.689665E-01   0.208504E+07   0.207280E+07   0.317184E+02   0.396571E+02   0.389827E+06   0.202962E+07   0.208265E+07   0.202962E+07  -0.800170E-01   0.170796E+07   0.170784E+07   0.479270E+00
   0.698483E-01   0.205325E+07   0.204095E+07   0.240721E+02   0.379226E+02   0.378484E+06   0.199846E+07   0.205086E+07   0.199846E+07  -0.787886E-01   0.168181E+07   0.168169E+07   0.492416E+00
   0.707301E-01   0.202134E+07   0.200892E+07   0.245940E+02   0.371949E+02   0.367403E+06   0.196718E+07   0.201892E+07   0.196718E+07  -0.775554E-01   0.165555E+07   0.165542E+07   0.508734E+00
   0.716120E-01   0.198934E+07   0.197675E+07   0.242088E+02   0.367188E+02   0.356581E+06   0.193581E+07   0.198689E+07   0.193581E+07  -0.763187E-01   0.162922E+07   0.162908E+07   0.527638E+00
   0.724938E-01   0.195730E+07   0.194450E+07   0.282582E+02   0.356388E+02   0.346012E+06   0.190440E+07   0.195480E+07   0.190440E+07  -0.750803E-01   0.160285E+07   0.160270E+07   0.548563E+00
   0.733756E-01   0.192526E+07   0.191221E+07   0.253434E+02   0.337041E+02   0.335693E+06   0.187300E+07   0.192271E+07   0.187300E+07  -0.738421E-01   0.157647E+07   0.157632E+07   0.570969E+00
   0.742575E-01   0.189327E+07   0.187996E+07   0.275057E+02   0.314291E+02   0.325635E+06   0.184165E+07   0.189068E+07   0.184165E+07  -0.726062E-01   0.155015E+07   0.154999E+07   0.594343E+00
   0.751393E-01   0.186140E+07   0.184779E+07   0.257255E+02   0.296179E+02   0.315845E+06   0.181041E+07   0.185875E+07   0.181041E+07  -0.713749E-01   0.152392E+07   0.152375E+07   0.618201E+00
   0.760211E-01   0.182971E+07   0.181579E+07   0.213197E+02   0.286837E+02   0.306320E+06   0.177936E+07   0.182700E+07   0.177936E+07  -0.701505E-01   0.149783E+07   0.149765E+07   0.642092E+00
   0.769030E-01   0.179826E+07   0.178401E+07   0.113992E+02   0.283360E+02   0.297056E+06   0.174854E+07   0.179548E+07   0.174854E+07  -0.689354E-01   0.147194E+07   0.147175E+07   0.665596E+00
   0.777848E-01   0.176710E+07   0.175253E+07   0.245889E+02   0.278642E+02   0.288056E+06   0.171802E+07   0.176426E+07   0.171802E+07  -0.677321E-01   0.144630E+07   0.144610E+07   0.688330E+00
   0.786667E-01   0.173632E+07   0.172141E+07   0.290192E+02   0.267475E+02   0.279330E+06   0.168786E+07   0.173341E+07   0.168786E+07  -0.665431E-01   0.142096E+07   0.142075E+07   0.709947E+00
   0.795485E-01   0.170596E+07   0.169072E+07   0.241889E+02   0.250685E+02   0.270879E+06   0.165812E+07   0.170299E+07   0.165812E+07  -0.653708E-01   0.139597E+07   0.139576E+07   0.730133E+00
   0.804303E-01   0.167609E+07   0.166053E+07   0.264564E+02   0.234047E+02   0.262702E+06   0.162887E+07   0.167306E+07   0.162887E+07  -0.642177E-01   0.137139E+07   0.137117E+07   0.748614E+00
   0.813122E-01   0.164677E+07   0.163091E+07   0.146560E+02   0.223216E+02   0.254796E+06   0.160017E+07   0.164368E+07   0.160017E+07  -0.630859E-01   0.134727E+07   0.134704E+07   0.765152E+00
   0.821940E-01   0.161805E+07   0.160192E+07   0.211582E+02   0.219075E+02   0.247162E+06   0.157206E+07   0.161491E+07   0.157206E+07  -0.619778E-01   0.132365E+07   0.132341E+07   0.779544E+00
   0.830758E-01   0.159000E+07   0.157360E+07   0.140568E+02   0.217298E+02   0.239803E+06   0.154460E+07   0.158680E+07   0.154460E+07  -0.608954E-01   0.130057E+07   0.130033E+07   0.791626E+00
   0.839577E-01   0.156266E+07   0.154602E+07   0.185912E+02   0.212224E+02   0.232721E+06   0.151785E+07   0.155941E+07   0.151785E+07  -0.598407E-01   0.127809E+07   0.127784E+07   0.801267E+00
   0.848395E-01   0.153607E+07   0.151923E+07   0.221360E+02   0.201583E+02   0.225913E+06   0.149184E+07   0.153278E+07   0.149184E+07  -0.588153E-01   0.125623E+07   0.125597E+07   0.808371E+00
   0.857213E-01   0.151027E+07   0.149326E+07   0.130629E+02   0.188144E+02   0.219369E+06   0.146662E+07   0.150696E+07   0.146662E+07  -0.578209E-01   0.123502E+07   0.123477E+07   0.812874E+00
   0.866032E-01   0.148531E+07   0.146816E+07   0.177762E+02   0.177124E+02   0.213085E+06   0.144221E+07   0.148197E+07   0.144221E+07  -0.568587E-01   0.121451E+07   0.121425E+07   0.814746E+00
   0.874850E-01   0.146120E+07   0.144395E+07   0.180673E+02   0.171731E+02   0.207064E+06   0.141866E+07   0.145784E+07   0.141866E+07  -0.559300E-01   0.119471E+07   0.119444E+07   0.813986E+00
   0.883668E-01   0.143799E+07   0.142067E+07   0.166333E+02   0.170631E+02   0.201304E+06   0.139597E+07   0.143461E+07   0.139597E+07  -0.550357E-01   0.117564E+07   0.117537E+07   0.810619E+00
   0.892487E-01   0.141567E+07   0.139833E+07   0.111298E+02   0.169302E+02   0.195796E+06   0.137418E+07   0.141229E+07   0.137418E+07  -0.541765E-01   0.115731E+07   0.115705E+07   0.804699E+00
   0.901305E-01   0.139427E+07   0.137694E+07   0.114159E+02   0.163936E+02   0.190531E+06   0.135329E+07   0.139089E+07   0.135329E+07  -0.533529E-01   0.113975E+07   0.113949E+07   0.796304E+00
   0.910123E-01   0.137380E+07   0.135652E+07   0.136321E+02   0.154527E+02   0.185502E+06   0.133331E+07   0.137043E+07   0.133331E+07  -0.525651E-01   0.112295E+07   0.112269E+07   0.785532E+00
   0.918942E-01   0.135425E+07   0.133706E+07   0.171192E+02   0.144647E+02   0.180703E+06   0.131424E+07   0.135090E+07   0.131424E+07  -0.518132E-01   0.110692E+07   0.110666E+07   0.772504E+00
   0.927760E-01   0.133561E+07   0.131856E+07   0.141297E+02   0.138288E+02   0.176130E+06   0.129607E+07   0.133229E+07   0.129607E+07  -0.510970E-01   0.109164E+07   0.109139E+07   0.757356E+00
   0.936578E-01   0.131789E+07   0.130100E+07   0.144733E+02   0.136529E+02   0.171772E+06   0.127880E+07   0.131460E+07   0.127880E+07  -0.504160E-01   0.107712E+07   0.107687E+07   0.740242E+00
   0.945397E-01   0.130106E+07   0.128437E+07   0.126815E+02   0.136797E+02   0.167620E+06   0.126240E+07   0.129781E+07   0.126240E+07  -0.497697E-01   0.106334E+07   0.106309E+07   0.721325E+00
   0.954215E-01   0.128511E+07   0.126866E+07   0.675827E+01   0.135183E+02   0.163663E+06   0.124687E+07   0.128190E+07   0.124687E+07  -0.491573E-01   0.105028E+07   0.105003E+07   0.700784E+00
   0.963033E-01   0.127000E+07   0.125382E+07   0.116471E+02   0.129732E+02   0.159894E+06   0.123217E+07   0.126684E+07   0.123217E+07  -0.485777E-01   0.103792E+07   0.103768E+07   0.678803E+00
   0.971852E-01   0.125571E+07   0.123983E+07   0.100323E+02   0.121943E+02   0.156307E+06   0.121827E+07   0.125261E+07   0.121827E+07  -0.480297E-01   0.102623E+07   0.102600E+07   0.655574E+00
   0.980670E-01   0.124220E+07   0.122665E+07   0.113456E+02   0.115335E+02   0.152890E+06   0.120514E+07   0.123917E+07   0.120514E+07  -0.475121E-01   0.101520E+07   0.101497E+07   0.631291E+00
   0.989488E-01   0.122944E+07   0.121424E+07   0.827645E+01   0.112420E+02   0.149629E+06   0.119274E+07   0.122648E+07   0.119274E+07  -0.470234E-01   0.100478E+07   0.100456E+07   0.606154E+00
   0.998307E-01   0.121739E+07   0.120256E+07   0.773870E+01   0.112669E+02   0.146515E+06   0.118104E+07   0.121450E+07   0.118104E+07  -0.465619E-01   0.994937E+06   0.994725E+06   0.580360E+00
   0.100713E+00   0.120599E+07   0.119155E+07   0.101037E+02   0.113097E+02   0.143541E+06   0.116998E+07   0.120318E+07   0.116998E+07  -0.461260E-01   0.985642E+06   0.985438E+06   0.554105E+00
   0.101594E+00   0.119521E+07   0.118118E+07   0.362778E+01   0.110852E+02   0.140700E+06   0.115953E+07   0.119248E+07   0.115953E+07  -0.457139E-01   0.976855E+06   0.976659E+06   0.527583E+00
   0.102476E+00   0.118500E+07   0.117139E+07   0.617223E+01   0.105560E+02   0.137981E+06   0.114963E+07   0.118235E+07   0.114963E+07  -0.453236E-01   0.968534E+06   0.968346E+06   0.500980E+00
   0.103358E+00   0.117530E+07   0.116212E+07   0.642987E+01   0.994975E+01   0.135373E+06   0.114023E+07   0.117273E+07   0.114023E+07  -0.449533E-01   0.960638E+06   0.960459E+06   0.474480E+00
   0.104240E+00   0.116607E+07   0.115333E+07   0.852098E+01   0.955697E+01   0.132864E+06   0.113130E+07   0.116359E+07   0.113130E+07  -0.446009E-01   0.953126E+06   0.952956E+06   0.448253E+00
   0.105122E+00   0.115725E+07   0.114496E+07   0.805273E+01   0.948603E+01   0.130450E+06   0.112276E+07   0.115486E+07   0.112276E+07  -0.442645E-01   0.945955E+06   0.945793E+06   0.422466E+00
   0.106004E+00   0.114880E+07   0.113694E+07   0.533848E+01   0.958186E+01   0.128121E+06   0.111459E+07   0.114649E+07   0.111459E+07  -0.439421E-01   0.939082E+06   0.938928E+06   0.397271E+00
   0.106885E+00   0.114066E+07   0.112924E+07   0.704421E+01   0.956660E+01   0.125870E+06   0.110671E+07   0.113844E+07   0.110671E+07  -0.436317E-01   0.932466E+06   0.932320E+06   0.372810E+00
   0.107767E+00   0.113278E+07   0.112179E+07   0.419122E+01   0.927529E+01   0.123687E+06   0.109910E+07   0.113064E+07   0.109910E+07  -0.433314E-01   0.926063E+06   0.925926E+06   0.349216E+00
   0.108649E+00   0.112512E+07   0.111455E+07   0.560904E+01   0.878655E+01   0.121567E+06   0.109168E+07   0.112306E+07   0.109168E+07  -0.430392E-01   0.919834E+06   0.919705E+06   0.326604E+00
   0.109531E+00   0.111762E+07   0.110746E+07   0.788137E+01   0.834512E+01   0.119502E+06   0.108443E+07   0.111564E+07   0.108443E+07  -0.427533E-01   0.913740E+06   0.913618E+06   0.305080E+00
   0.110413E+00   0.111024E+07   0.110048E+07   0.792833E+01   0.815045E+01   0.117489E+06   0.107730E+07   0.110834E+07   0.107730E+07  -0.424720E-01   0.907742E+06   0.907628E+06   0.284736E+00
   0.111295E+00   0.110294E+07   0.109356E+07   0.517712E+01   0.819283E+01   0.115518E+06   0.107023E+07   0.110111E+07   0.107023E+07  -0.421935E-01   0.901806E+06   0.901697E+06   0.265647E+00
   0.112176E+00   0.109567E+07   0.108666E+07   0.636113E+01   0.827079E+01   0.113584E+06   0.106320E+07   0.109391E+07   0.106320E+07  -0.419163E-01   0.895896E+06   0.895794E+06   0.247879E+00
   0.113058E+00   0.108840E+07   0.107973E+07   0.610658E+01   0.816684E+01   0.111682E+06   0.105617E+07   0.108671E+07   0.105617E+07  -0.416389E-01   0.889981E+06   0.889885E+06   0.231480E+00
   0.113940E+00   0.108109E+07   0.107275E+07   0.571743E+01   0.782838E+01   0.109810E+06   0.104909E+07   0.107947E+07   0.104909E+07  -0.413600E-01   0.884033E+06   0.883943E+06   0.216487E+00
   0.114822E+00   0.107372E+07   0.106567E+07   0.409630E+01   0.740349E+01   0.107964E+06   0.104194E+07   0.107215E+07   0.104194E+07  -0.410782E-01   0.878025E+06   0.877940E+06   0.202923E+00
   0.115704E+00   0.106624E+07   0.105848E+07   0.305123E+01   0.710854E+01   0.106141E+06   0.103470E+07   0.106473E+07   0.103470E+07  -0.407926E-01   0.871934E+06   0.871854E+06   0.190798E+00
   0.116586E+00   0.105865E+07   0.105113E+07   0.790081E+01   0.704511E+01   0.104336E+06   0.102733E+07   0.105718E+07   0.102733E+07  -0.405022E-01   0.865739E+06   0.865662E+06   0.180109E+00
   0.117467E+00   0.105091E+07   0.104361E+07   0.484230E+01   0.712050E+01   0.102546E+06   0.101982E+07   0.104949E+07   0.101982E+07  -0.402060E-01   0.859422E+06   0.859349E+06   0.170841E+00
   0.118349E+00   0.104301E+07   0.103591E+07   0.708428E+01   0.713322E+01   0.100771E+06   0.101215E+07   0.104162E+07   0.101215E+07  -0.399035E-01   0.852969E+06   0.852899E+06   0.162970E+00
   0.119231E+00   0.103493E+07   0.102801E+07   0.591674E+01   0.694506E+01   0.990089E+05   0.100430E+07   0.103358E+07   0.100430E+07  -0.395941E-01   0.846368E+06   0.846300E+06   0.156459E+00
   0.120113E+00   0.102666E+07   0.101989E+07   0.333617E+01   0.659308E+01   0.972589E+05   0.996265E+06   0.102534E+07   0.996265E+06  -0.392774E-01   0.839610E+06   0.839544E+06   0.151263E+00
   0.120995E+00   0.101820E+07   0.101155E+07   0.450491E+01   0.625109E+01   0.955195E+05   0.988039E+06   0.101690E+07   0.988039E+06  -0.389530E-01   0.832690E+06   0.832625E+06   0.147326E+00
   0.121877E+00   0.100954E+07   0.100299E+07   0.401453E+01   0.607908E+01   0.937908E+05   0.979617E+06   0.100827E+07   0.979617E+06  -0.386210E-01   0.825604E+06   0.825540E+06   0.144586E+00
   0.122758E+00   0.100069E+07   0.994201E+06   0.778325E+01   0.609069E+01   0.920732E+05   0.970999E+06   0.999424E+06   0.970999E+06  -0.382812E-01   0.818353E+06   0.818289E+06   0.142974E+00
   0.123640E+00   0.991639E+06   0.985198E+06   0.559802E+01   0.614808E+01   0.903666E+05   0.962188E+06   0.990384E+06   0.962188E+06  -0.379339E-01   0.810939E+06   0.810875E+06   0.142413E+00
   0.124522E+00   0.982400E+06   0.975984E+06   0.482233E+01   0.608296E+01   0.886707E+05   0.953190E+06   0.981150E+06   0.953190E+06  -0.375791E-01   0.803368E+06   0.803302E+06   0.142823E+00
   0.125404E+00   0.972982E+06   0.966569E+06   0.558394E+01   0.583790E+01   0.869860E+05   0.944014E+06   0.971732E+06   0.944014E+06  -0.372174E-01   0.795646E+06   0.795580E+06   0.144118E+00
   0.126286E+00   0.963395E+06   0.956966E+06   0.479568E+01   0.550954E+01   0.853139E+05   0.934672E+06   0.962142E+06   0.934672E+06  -0.368491E-01   0.787784E+06   0.787716E+06   0.146210E+00
   0.127168E+00   0.953654E+06   0.947190E+06   0.367701E+01   0.526175E+01   0.836559E+05   0.925178E+06   0.952394E+06   0.925178E+06  -0.364748E-01   0.779793E+06   0.779723E+06   0.149008E+00
   0.128049E+00   0.943776E+06   0.937259E+06   0.343050E+01   0.518645E+01   0.820138E+05   0.915548E+06   0.942506E+06   0.915548E+06  -0.360951E-01   0.771687E+06   0.771615E+06   0.152418E+00
   0.128931E+00   0.933778E+06   0.927194E+06   0.448008E+01   0.523008E+01   0.803890E+05   0.905800E+06   0.932494E+06   0.905800E+06  -0.357108E-01   0.763481E+06   0.763407E+06   0.156349E+00
   0.129813E+00   0.923680E+06   0.917016E+06   0.422893E+01   0.524412E+01   0.787820E+05   0.895953E+06   0.922381E+06   0.895953E+06  -0.353226E-01   0.755192E+06   0.755115E+06   0.160707E+00
   0.130695E+00   0.913504E+06   0.906748E+06   0.426626E+01   0.511268E+01   0.771938E+05   0.886028E+06   0.912187E+06   0.886028E+06  -0.349313E-01   0.746837E+06   0.746758E+06   0.165401E+00
   0.131577E+00   0.903272E+06   0.896415E+06   0.329994E+01   0.484782E+01   0.756266E+05   0.876049E+06   0.901936E+06   0.876049E+06  -0.345379E-01   0.738436E+06   0.738354E+06   0.170340E+00
   0.132459E+00   0.893008E+06   0.886043E+06   0.387447E+01   0.457440E+01   0.740824E+05   0.866038E+06   0.891651E+06   0.866038E+06  -0.341432E-01   0.730007E+06   0.729922E+06   0.175438E+00
   0.133340E+00   0.882737E+06   0.875656E+06   0.165945E+01   0.442169E+01   0.725625E+05   0.856019E+06   0.881357E+06   0.856019E+06  -0.337482E-01   0.721571E+06   0.721483E+06   0.180609E+00
   0.134222E+00   0.872481E+06   0.865282E+06   0.299732E+01   0.441544E+01   0.710685E+05   0.846015E+06   0.871078E+06   0.846015E+06  -0.333538E-01   0.713149E+06   0.713058E+06   0.185773E+00
   0.135104E+00   0.862267E+06   0.854947E+06   0.468382E+01   0.446056E+01   0.696022E+05   0.836052E+06   0.860840E+06   0.836052E+06  -0.329610E-01   0.704760E+06   0.704665E+06   0.190854E+00
   0.135986E+00   0.852118E+06   0.844677E+06   0.315009E+01   0.442509E+01   0.681651E+05   0.826153E+06   0.850668E+06   0.826153E+06  -0.325708E-01   0.696425E+06   0.696327E+06   0.195781E+00
   0.136868E+00   0.842059E+06   0.834498E+06   0.377128E+01   0.425170E+01   0.667580E+05   0.816342E+06   0.840585E+06   0.816342E+06  -0.321840E-01   0.688163E+06   0.688063E+06   0.200487E+00
   0.137750E+00   0.832112E+06   0.824436E+06   0.198496E+01   0.400268E+01   0.653817E+05   0.806643E+06   0.830616E+06   0.806643E+06  -0.318016E-01   0.679995E+06   0.679892E+06   0.204912E+00
   0.138631E+00   0.822301E+06   0.814513E+06   0.427746E+01   0.380347E+01   0.640377E+05   0.797076E+06   0.820783E+06   0.797076E+06  -0.314244E-01   0.671939E+06   0.671833E+06   0.209000E+00
   0.139513E+00   0.812648E+06   0.804754E+06   0.310083E+01   0.373565E+01   0.627272E+05   0.787664E+06   0.811109E+06   0.787664E+06  -0.310533E-01   0.664013E+06   0.663904E+06   0.212703E+00
   0.140395E+00   0.803171E+06   0.795180E+06   0.217249E+01   0.377058E+01   0.614512E+05   0.778426E+06   0.801614E+06   0.778426E+06  -0.306891E-01   0.656233E+06   0.656122E+06   0.215979E+00
   0.141277E+00   0.793891E+06   0.785811E+06   0.390356E+01   0.379738E+01   0.602106E+05   0.769381E+06   0.792316E+06   0.769381E+06  -0.303325E-01   0.648616E+06   0.648503E+06   0.218790E+00
   0.142159E+00   0.784826E+06   0.776666E+06   0.264411E+01   0.371852E+01   0.590057E+05   0.760546E+06   0.783235E+06   0.760546E+06  -0.299842E-01   0.641176E+06   0.641061E+06   0.221106E+00
   0.143041E+00   0.775989E+06   0.767762E+06   0.361766E+01   0.353073E+01   0.578365E+05   0.751937E+06   0.774386E+06   0.751937E+06  -0.296448E-01   0.633926E+06   0.633809E+06   0.222905E+00
   0.143922E+00   0.767397E+06   0.759112E+06   0.308340E+01   0.332425E+01   0.567033E+05   0.743568E+06   0.765782E+06   0.743568E+06  -0.293149E-01   0.626877E+06   0.626759E+06   0.224168E+00
   0.144804E+00   0.759060E+06   0.750732E+06   0.289924E+01   0.320412E+01   0.556064E+05   0.735450E+06   0.757437E+06   0.735450E+06  -0.289948E-01   0.620040E+06   0.619920E+06   0.224884E+00
   0.145686E+00   0.750989E+06   0.742630E+06   0.183899E+01   0.320185E+01   0.545458E+05   0.727593E+06   0.749360E+06   0.727593E+06  -0.286850E-01   0.613422E+06   0.613302E+06   0.225047E+00
   0.146568E+00   0.743193E+06   0.734815E+06   0.157864E+01   0.325180E+01   0.535211E+05   0.720005E+06   0.741560E+06   0.720005E+06  -0.283859E-01   0.607032E+06   0.606911E+06   0.224657E+00
   0.147450E+00   0.735677E+06   0.727295E+06   0.287280E+01   0.324935E+01   0.525322E+05   0.712693E+06   0.734043E+06   0.712693E+06  -0.280976E-01   0.600874E+06   0.600753E+06   0.223721E+00
   0.148332E+00   0.728446E+06   0.720074E+06   0.411876E+01   0.313966E+01   0.515789E+05   0.705660E+06   0.726814E+06   0.705660E+06  -0.278204E-01   0.594950E+06   0.594830E+06   0.222248E+00
   0.149213E+00   0.721502E+06   0.713154E+06   0.289045E+01   0.296165E+01   0.506605E+05   0.698910E+06   0.719875E+06   0.698910E+06  -0.275542E-01   0.589265E+06   0.589145E+06   0.220255E+00
   0.150095E+00   0.714846E+06   0.706534E+06   0.214756E+01   0.281216E+01   0.497755E+05   0.692441E+06   0.713225E+06   0.692441E+06  -0.272992E-01   0.583817E+06   0.583697E+06   0.217760E+00
   0.150977E+00   0.708474E+06   0.700213E+06   0.298496E+01   0.276294E+01   0.489231E+05   0.686252E+06   0.706864E+06   0.686252E+06  -0.270552E-01   0.578604E+06   0.578486E+06   0.214789E+00
   0.151859E+00   0.702386E+06   0.694188E+06   0.175679E+01   0.280150E+01   0.481026E+05   0.680340E+06   0.700788E+06   0.680340E+06  -0.268221E-01   0.573625E+06   0.573508E+06   0.211368E+00
   0.152741E+00   0.696574E+06   0.688452E+06   0.292642E+01   0.284439E+01   0.473131E+05   0.674700E+06   0.694991E+06   0.674700E+06  -0.265998E-01   0.568875E+06   0.568759E+06   0.207529E+00
   0.153623E+00   0.691031E+06   0.682997E+06   0.235345E+01   0.280927E+01   0.465537E+05   0.669324E+06   0.689466E+06   0.669324E+06  -0.263878E-01   0.564348E+06   0.564233E+06   0.203306E+00
   0.154504E+00   0.685750E+06   0.677816E+06   0.309965E+01   0.268366E+01   0.458230E+05   0.664205E+06   0.684204E+06   0.664205E+06  -0.261860E-01   0.560036E+06   0.559924E+06   0.198733E+00
   0.155386E+00   0.680721E+06   0.672896E+06   0.289364E+01   0.253287E+01   0.451193E+05   0.659331E+06   0.679196E+06   0.659331E+06  -0.259939E-01   0.555932E+06   0.555821E+06   0.193851E+00
   0.156268E+00   0.675931E+06   0.668225E+06   0.189965E+01   0.244276E+01   0.444414E+05   0.654693E+06   0.674429E+06   0.654693E+06  -0.258110E-01   0.552025E+06   0.551917E+06   0.188697E+00
   0.157150E+00   0.671369E+06   0.663790E+06   0.322981E+01   0.244713E+01   0.437878E+05   0.650277E+06   0.669891E+06   0.650277E+06  -0.256369E-01   0.548306E+06   0.548201E+06   0.183312E+00
   0.158032E+00   0.667020E+06   0.659577E+06   0.149698E+01   0.250112E+01   0.431575E+05   0.646070E+06   0.665569E+06   0.646070E+06  -0.254710E-01   0.544764E+06   0.544661E+06   0.177739E+00
   0.158914E+00   0.662870E+06   0.655569E+06   0.148614E+01   0.252125E+01   0.425488E+05   0.642058E+06   0.661447E+06   0.642058E+06  -0.253129E-01   0.541385E+06   0.541285E+06   0.172018E+00
   0.159795E+00   0.658903E+06   0.651751E+06   0.158668E+01   0.245639E+01   0.419600E+05   0.638225E+06   0.657509E+06   0.638225E+06  -0.251618E-01   0.538157E+06   0.538060E+06   0.166191E+00
   0.160677E+00   0.655105E+06   0.648105E+06   0.217821E+01   0.232943E+01   0.413899E+05   0.634557E+06   0.653740E+06   0.634557E+06  -0.250171E-01   0.535068E+06   0.534974E+06   0.160299E+00
   0.161559E+00   0.651458E+06   0.644613E+06   0.231751E+01   0.221562E+01   0.408375E+05   0.631036E+06   0.650124E+06   0.631036E+06  -0.248783E-01   0.532103E+06   0.532012E+06   0.154381E+00
   0.162441E+00   0.647945E+06   0.641259E+06   0.120292E+01   0.217783E+01   0.403011E+05   0.627646E+06   0.646642E+06   0.627646E+06  -0.247447E-01   0.529249E+06   0.529161E+06   0.148477E+00
   0.163323E+00   0.644550E+06   0.638024E+06   0.172729E+01   0.221428E+01   0.397789E+05   0.624371E+06   0.643278E+06   0.624371E+06  -0.246156E-01   0.526491E+06   0.526406E+06   0.142625E+00
   0.164205E+00   0.641256E+06   0.634889E+06   0.149412E+01   0.226201E+01   0.392695E+05   0.621195E+06   0.640015E+06   0.621195E+06  -0.244903E-01   0.523816E+06   0.523734E+06   0.136859E+00
   0.165086E+00   0.638046E+06   0.631838E+06   0.129008E+01   0.225145E+01   0.387720E+05   0.618099E+06   0.636836E+06   0.618099E+06  -0.243683E-01   0.521210E+06   0.521131E+06   0.131214E+00
   0.165968E+00   0.634903E+06   0.628853E+06   0.130129E+01   0.216478E+01   0.382853E+05   0.615070E+06   0.633724E+06   0.615070E+06  -0.242489E-01   0.518659E+06   0.518582E+06   0.125721E+00
   0.166850E+00   0.631812E+06   0.625916E+06   0.178044E+01   0.204914E+01   0.378083E+05   0.612090E+06   0.630663E+06   0.612090E+06  -0.241314E-01   0.516149E+06   0.516076E+06   0.120409E+00
