#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.120565E+06   0.102562E+06   0.102407E+03   0.119172E+03   0.102637E+04   0.116589E+06   0.117952E+06   0.116590E+06  -0.151269E+00   0.116686E+06   0.115285E+06   0.320570E+02
   0.591515E-01   0.119025E+06   0.101779E+06   0.102515E+03   0.125546E+03   0.988703E+03   0.115176E+06   0.116522E+06   0.115177E+06  -0.149435E+00   0.115261E+06   0.113950E+06   0.295612E+02
   0.600333E-01   0.117524E+06   0.100997E+06   0.102361E+03   0.118034E+03   0.957450E+03   0.113795E+06   0.115126E+06   0.113796E+06  -0.147643E+00   0.113870E+06   0.112642E+06   0.272771E+02
   0.609151E-01   0.116058E+06   0.100211E+06   0.990083E+02   0.101214E+03   0.926555E+03   0.112443E+06   0.113758E+06   0.112444E+06  -0.145889E+00   0.112508E+06   0.111357E+06   0.252010E+02
   0.617970E-01   0.114624E+06   0.994143E+05   0.907855E+02   0.907008E+02   0.891697E+03   0.111117E+06   0.112416E+06   0.111118E+06  -0.144168E+00   0.111173E+06   0.110092E+06   0.233280E+02
   0.626788E-01   0.113218E+06   0.986028E+05   0.757880E+02   0.935581E+02   0.854236E+03   0.109812E+06   0.111097E+06   0.109813E+06  -0.142474E+00   0.109860E+06   0.108843E+06   0.216527E+02
   0.635606E-01   0.111837E+06   0.977717E+05   0.557688E+02   0.100526E+03   0.819395E+03   0.108526E+06   0.109796E+06   0.108526E+06  -0.140805E+00   0.108567E+06   0.107606E+06   0.201684E+02
   0.644425E-01   0.110479E+06   0.969174E+05   0.393846E+02   0.983951E+02   0.790793E+03   0.107255E+06   0.108511E+06   0.107256E+06  -0.139157E+00   0.107291E+06   0.106379E+06   0.188681E+02
   0.653243E-01   0.109141E+06   0.960368E+05   0.373394E+02   0.861165E+02   0.766976E+03   0.105999E+06   0.107239E+06   0.105999E+06  -0.137526E+00   0.106029E+06   0.105160E+06   0.177438E+02
   0.662061E-01   0.107821E+06   0.951272E+05   0.519782E+02   0.750931E+02   0.743227E+03   0.104753E+06   0.105979E+06   0.104753E+06  -0.135910E+00   0.104779E+06   0.103946E+06   0.167872E+02
   0.670880E-01   0.106517E+06   0.941868E+05   0.727983E+02   0.745350E+02   0.716465E+03   0.103516E+06   0.104728E+06   0.103516E+06  -0.134305E+00   0.103539E+06   0.102735E+06   0.159891E+02
   0.679698E-01   0.105227E+06   0.932143E+05   0.849308E+02   0.805685E+02   0.688064E+03   0.102286E+06   0.103484E+06   0.102287E+06  -0.132710E+00   0.102307E+06   0.101526E+06   0.153404E+02
   0.688516E-01   0.103950E+06   0.922088E+05   0.834022E+02   0.818591E+02   0.661960E+03   0.101062E+06   0.102246E+06   0.101063E+06  -0.131122E+00   0.101083E+06   0.100317E+06   0.148311E+02
   0.697335E-01   0.102684E+06   0.911702E+05   0.780192E+02   0.737655E+02   0.640356E+03   0.998438E+05   0.101013E+06   0.998444E+05  -0.129541E+00   0.998633E+05   0.991078E+05   0.144513E+02
   0.706153E-01   0.101429E+06   0.900987E+05   0.823560E+02   0.634137E+02   0.621578E+03   0.986290E+05   0.997846E+05   0.986297E+05  -0.127965E+00   0.986489E+05   0.978976E+05   0.141907E+02
   0.714971E-01   0.100183E+06   0.889951E+05   0.974382E+02   0.602689E+02   0.602081E+03   0.974176E+05   0.985591E+05   0.974183E+05  -0.126393E+00   0.974385E+05   0.966860E+05   0.140391E+02
   0.723790E-01   0.989452E+05   0.878606E+05   0.107761E+03   0.645781E+02   0.580187E+03   0.962090E+05   0.973366E+05   0.962099E+05  -0.124825E+00   0.962319E+05   0.954729E+05   0.139860E+02
   0.732608E-01   0.977160E+05   0.866969E+05   0.955179E+02   0.677200E+02   0.557603E+03   0.950032E+05   0.961169E+05   0.950040E+05  -0.123260E+00   0.950286E+05   0.942585E+05   0.140212E+02
   0.741426E-01   0.964947E+05   0.855060E+05   0.597926E+02   0.631983E+02   0.537376E+03   0.938003E+05   0.949000E+05   0.938008E+05  -0.121699E+00   0.938288E+05   0.930432E+05   0.141342E+02
   0.750245E-01   0.952813E+05   0.842903E+05   0.210523E+02   0.543112E+02   0.520676E+03   0.926005E+05   0.936863E+05   0.926007E+05  -0.120142E+00   0.926326E+05   0.918275E+05   0.143150E+02
   0.759063E-01   0.940759E+05   0.830525E+05   0.506854E+01   0.495010E+02   0.505783E+03   0.914043E+05   0.924761E+05   0.914044E+05  -0.118590E+00   0.914405E+05   0.906123E+05   0.145536E+02
   0.767881E-01   0.928785E+05   0.817956E+05   0.207999E+02   0.518247E+02   0.490057E+03   0.902122E+05   0.912701E+05   0.902124E+05  -0.117043E+00   0.902529E+05   0.893986E+05   0.148404E+02
   0.776700E-01   0.916896E+05   0.805229E+05   0.530865E+02   0.556244E+02   0.472591E+03   0.890249E+05   0.900690E+05   0.890253E+05  -0.115503E+00   0.890706E+05   0.881875E+05   0.151660E+02
   0.785518E-01   0.905096E+05   0.792376E+05   0.766990E+02   0.539279E+02   0.454818E+03   0.878434E+05   0.888738E+05   0.878440E+05  -0.113970E+00   0.878943E+05   0.869802E+05   0.155213E+02
   0.794336E-01   0.893391E+05   0.779435E+05   0.778283E+02   0.469455E+02   0.438739E+03   0.866686E+05   0.876853E+05   0.866692E+05  -0.112446E+00   0.867250E+05   0.857782E+05   0.158978E+02
   0.803155E-01   0.881787E+05   0.766441E+05   0.629026E+02   0.413463E+02   0.424899E+03   0.855016E+05   0.865048E+05   0.855021E+05  -0.110932E+00   0.855637E+05   0.845830E+05   0.162873E+02
   0.811973E-01   0.870292E+05   0.753433E+05   0.482168E+02   0.417840E+02   0.412156E+03   0.843437E+05   0.853333E+05   0.843440E+05  -0.109430E+00   0.844114E+05   0.833959E+05   0.166821E+02
   0.820791E-01   0.858914E+05   0.740448E+05   0.427740E+02   0.453986E+02   0.399179E+03   0.831959E+05   0.841721E+05   0.831962E+05  -0.107940E+00   0.832694E+05   0.822188E+05   0.170749E+02
   0.829610E-01   0.847660E+05   0.727524E+05   0.419038E+02   0.457431E+02   0.385804E+03   0.820595E+05   0.830225E+05   0.820599E+05  -0.106466E+00   0.821389E+05   0.810530E+05   0.174590E+02
   0.838428E-01   0.836540E+05   0.714700E+05   0.364457E+02   0.408009E+02   0.372845E+03   0.809359E+05   0.818858E+05   0.809362E+05  -0.105008E+00   0.810210E+05   0.799004E+05   0.178283E+02
   0.847246E-01   0.825563E+05   0.702011E+05   0.257581E+02   0.351498E+02   0.360872E+03   0.798263E+05   0.807633E+05   0.798265E+05  -0.103568E+00   0.799170E+05   0.787624E+05   0.181772E+02
   0.856065E-01   0.814738E+05   0.689494E+05   0.197010E+02   0.340172E+02   0.349508E+03   0.787320E+05   0.796562E+05   0.787321E+05  -0.102148E+00   0.788281E+05   0.776408E+05   0.185005E+02
   0.864883E-01   0.804073E+05   0.677184E+05   0.274833E+02   0.369103E+02   0.338039E+03   0.776542E+05   0.785658E+05   0.776544E+05  -0.100750E+00   0.777556E+05   0.765370E+05   0.187938E+02
   0.873702E-01   0.793578E+05   0.665113E+05   0.457879E+02   0.385523E+02   0.326474E+03   0.765942E+05   0.774934E+05   0.765945E+05  -0.993749E-01   0.767005E+05   0.754525E+05   0.190531E+02
   0.882520E-01   0.783261E+05   0.653313E+05   0.595772E+02   0.355564E+02   0.315680E+03   0.755531E+05   0.764402E+05   0.755536E+05  -0.980243E-01   0.756641E+05   0.743888E+05   0.192751E+02
   0.891338E-01   0.773130E+05   0.641813E+05   0.556915E+02   0.304170E+02   0.306387E+03   0.745321E+05   0.754073E+05   0.745325E+05  -0.966995E-01   0.746474E+05   0.733472E+05   0.194569E+02
   0.900157E-01   0.763194E+05   0.630639E+05   0.358745E+02   0.281425E+02   0.298191E+03   0.735321E+05   0.743957E+05   0.735324E+05  -0.954021E-01   0.736514E+05   0.723289E+05   0.195963E+02
   0.908975E-01   0.753458E+05   0.619817E+05   0.160888E+02   0.300349E+02   0.289801E+03   0.725542E+05   0.734063E+05   0.725544E+05  -0.941332E-01   0.726770E+05   0.713351E+05   0.196916E+02
   0.917793E-01   0.743930E+05   0.609367E+05   0.124812E+02   0.323200E+02   0.280337E+03   0.715992E+05   0.724401E+05   0.715993E+05  -0.928941E-01   0.717251E+05   0.703667E+05   0.197414E+02
   0.926612E-01   0.734615E+05   0.599309E+05   0.273151E+02   0.310108E+02   0.270313E+03   0.706678E+05   0.714979E+05   0.706680E+05  -0.916857E-01   0.707964E+05   0.694247E+05   0.197452E+02
   0.935430E-01   0.725519E+05   0.589658E+05   0.478372E+02   0.267574E+02   0.261197E+03   0.697608E+05   0.705802E+05   0.697611E+05  -0.905090E-01   0.698915E+05   0.685098E+05   0.197026E+02
   0.944248E-01   0.716645E+05   0.580429E+05   0.583310E+02   0.237986E+02   0.253957E+03   0.688785E+05   0.696877E+05   0.688790E+05  -0.893645E-01   0.690110E+05   0.676225E+05   0.196139E+02
   0.953067E-01   0.707998E+05   0.571631E+05   0.534729E+02   0.246157E+02   0.248082E+03   0.680216E+05   0.688207E+05   0.680220E+05  -0.882527E-01   0.681553E+05   0.667634E+05   0.194796E+02
   0.961885E-01   0.699578E+05   0.563272E+05   0.410311E+02   0.270117E+02   0.242078E+03   0.671903E+05   0.679797E+05   0.671906E+05  -0.871741E-01   0.673247E+05   0.659328E+05   0.193009E+02
   0.970703E-01   0.691389E+05   0.555356E+05   0.329370E+02   0.270314E+02   0.234913E+03   0.663847E+05   0.671647E+05   0.663850E+05  -0.861288E-01   0.665194E+05   0.651309E+05   0.190791E+02
   0.979522E-01   0.683430E+05   0.547885E+05   0.343459E+02   0.238607E+02   0.226962E+03   0.656050E+05   0.663759E+05   0.656053E+05  -0.851171E-01   0.657394E+05   0.643577E+05   0.188159E+02
   0.988340E-01   0.675701E+05   0.540857E+05   0.406452E+02   0.206480E+02   0.219553E+03   0.648511E+05   0.656132E+05   0.648514E+05  -0.841390E-01   0.649848E+05   0.636131E+05   0.185133E+02
   0.997158E-01   0.668201E+05   0.534268E+05   0.435318E+02   0.204657E+02   0.213640E+03   0.641228E+05   0.648764E+05   0.641232E+05  -0.831941E-01   0.642554E+05   0.628968E+05   0.181738E+02
   0.100598E+00   0.660928E+05   0.528111E+05   0.388938E+02   0.225763E+02   0.208946E+03   0.634200E+05   0.641653E+05   0.634203E+05  -0.822822E-01   0.635509E+05   0.622085E+05   0.177998E+02
   0.101480E+00   0.653879E+05   0.522376E+05   0.291186E+02   0.235239E+02   0.204347E+03   0.627421E+05   0.634795E+05   0.627423E+05  -0.814026E-01   0.628710E+05   0.615477E+05   0.173940E+02
   0.102361E+00   0.647050E+05   0.517053E+05   0.192556E+02   0.214777E+02   0.198997E+03   0.620887E+05   0.628184E+05   0.620888E+05  -0.805547E-01   0.622152E+05   0.609137E+05   0.169595E+02
   0.103243E+00   0.640436E+05   0.512126E+05   0.123379E+02   0.183763E+02   0.193062E+03   0.614591E+05   0.621815E+05   0.614592E+05  -0.797378E-01   0.615828E+05   0.603058E+05   0.164993E+02
   0.104125E+00   0.634032E+05   0.507580E+05   0.851823E+01   0.173765E+02   0.187421E+03   0.608528E+05   0.615681E+05   0.608529E+05  -0.789510E-01   0.609733E+05   0.597231E+05   0.160165E+02
   0.105007E+00   0.627832E+05   0.503396E+05   0.744179E+01   0.189466E+02   0.182750E+03   0.602689E+05   0.609773E+05   0.602689E+05  -0.781934E-01   0.603860E+05   0.591646E+05   0.155144E+02
   0.105889E+00   0.621829E+05   0.499555E+05   0.983811E+01   0.204274E+02   0.178920E+03   0.597065E+05   0.604084E+05   0.597066E+05  -0.774639E-01   0.598198E+05   0.586294E+05   0.149963E+02
   0.106771E+00   0.616016E+05   0.496035E+05   0.161197E+02   0.194241E+02   0.175213E+03   0.591648E+05   0.598603E+05   0.591649E+05  -0.767611E-01   0.592741E+05   0.581162E+05   0.144656E+02
   0.107652E+00   0.610384E+05   0.492813E+05   0.240705E+02   0.167108E+02   0.171032E+03   0.586427E+05   0.593321E+05   0.586429E+05  -0.760838E-01   0.587478E+05   0.576239E+05   0.139255E+02
   0.108534E+00   0.604925E+05   0.489866E+05   0.291766E+02   0.151322E+02   0.166394E+03   0.581392E+05   0.588227E+05   0.581394E+05  -0.754305E-01   0.582398E+05   0.571512E+05   0.133793E+02
   0.109416E+00   0.599631E+05   0.487168E+05   0.281032E+02   0.160353E+02   0.161821E+03   0.576531E+05   0.583310E+05   0.576533E+05  -0.747998E-01   0.577492E+05   0.566967E+05   0.128302E+02
   0.110298E+00   0.594492E+05   0.484695E+05   0.218857E+02   0.176966E+02   0.157827E+03   0.571833E+05   0.578557E+05   0.571835E+05  -0.741903E-01   0.572748E+05   0.562592E+05   0.122814E+02
   0.111180E+00   0.589498E+05   0.482421E+05   0.152208E+02   0.175674E+02   0.154498E+03   0.567288E+05   0.573958E+05   0.567289E+05  -0.736005E-01   0.568154E+05   0.558372E+05   0.117359E+02
   0.112062E+00   0.584640E+05   0.480319E+05   0.122190E+02   0.154210E+02   0.151479E+03   0.562882E+05   0.569501E+05   0.562883E+05  -0.730288E-01   0.563700E+05   0.554294E+05   0.111964E+02
   0.112943E+00   0.579909E+05   0.478364E+05   0.128201E+02   0.135204E+02   0.148298E+03   0.558603E+05   0.565172E+05   0.558604E+05  -0.724737E-01   0.559374E+05   0.550343E+05   0.106659E+02
   0.113825E+00   0.575294E+05   0.476529E+05   0.135309E+02   0.137407E+02   0.144723E+03   0.554440E+05   0.560961E+05   0.554442E+05  -0.719335E-01   0.555163E+05   0.546505E+05   0.101468E+02
   0.114707E+00   0.570786E+05   0.474788E+05   0.116726E+02   0.152969E+02   0.140913E+03   0.550381E+05   0.556854E+05   0.550382E+05  -0.714069E-01   0.551057E+05   0.542766E+05   0.964164E+01
   0.115589E+00   0.566374E+05   0.473117E+05   0.862171E+01   0.158220E+02   0.137277E+03   0.546414E+05   0.552840E+05   0.546415E+05  -0.708921E-01   0.547043E+05   0.539112E+05   0.915253E+01
   0.116471E+00   0.562050E+05   0.471492E+05   0.851708E+01   0.143278E+02   0.134170E+03   0.542527E+05   0.548908E+05   0.542527E+05  -0.703878E-01   0.543111E+05   0.535530E+05   0.868154E+01
   0.117353E+00   0.557804E+05   0.469888E+05   0.136265E+02   0.123494E+02   0.131621E+03   0.538708E+05   0.545045E+05   0.538710E+05  -0.698925E-01   0.539249E+05   0.532008E+05   0.823047E+01
   0.118234E+00   0.553626E+05   0.468283E+05   0.211453E+02   0.119574E+02   0.129292E+03   0.534948E+05   0.541241E+05   0.534950E+05  -0.694047E-01   0.535447E+05   0.528532E+05   0.780093E+01
   0.119116E+00   0.549508E+05   0.466657E+05   0.249445E+02   0.132034E+02   0.126726E+03   0.531235E+05   0.537484E+05   0.531237E+05  -0.689230E-01   0.531694E+05   0.525091E+05   0.739431E+01
   0.119998E+00   0.545442E+05   0.464989E+05   0.209178E+02   0.141446E+02   0.123716E+03   0.527560E+05   0.533766E+05   0.527562E+05  -0.684460E-01   0.527981E+05   0.521673E+05   0.701179E+01
   0.120880E+00   0.541419E+05   0.463260E+05   0.109540E+02   0.133043E+02   0.120493E+03   0.523913E+05   0.530076E+05   0.523913E+05  -0.679728E-01   0.524298E+05   0.518268E+05   0.665432E+01
   0.121762E+00   0.537431E+05   0.461453E+05   0.173724E+01   0.114564E+02   0.117542E+03   0.520284E+05   0.526405E+05   0.520284E+05  -0.675020E-01   0.520637E+05   0.514865E+05   0.632263E+01
   0.122644E+00   0.533473E+05   0.459554E+05  -0.639630E+00   0.105824E+02   0.115186E+03   0.516667E+05   0.522746E+05   0.516667E+05  -0.670326E-01   0.516990E+05   0.511457E+05   0.601725E+01
   0.123525E+00   0.529537E+05   0.457548E+05   0.450722E+01   0.113965E+02   0.113304E+03   0.513053E+05   0.519089E+05   0.513054E+05  -0.665638E-01   0.513349E+05   0.508034E+05   0.573850E+01
   0.124407E+00   0.525617E+05   0.455424E+05   0.122699E+02   0.125249E+02   0.111437E+03   0.509436E+05   0.515430E+05   0.509437E+05  -0.660945E-01   0.509707E+05   0.504590E+05   0.548649E+01
   0.125289E+00   0.521708E+05   0.453170E+05   0.164135E+02   0.122738E+02   0.109210E+03   0.505810E+05   0.511761E+05   0.505811E+05  -0.656241E-01   0.506059E+05   0.501118E+05   0.526113E+01
   0.126171E+00   0.517805E+05   0.450780E+05   0.141712E+02   0.107141E+02   0.106648E+03   0.502169E+05   0.508078E+05   0.502170E+05  -0.651517E-01   0.502400E+05   0.497612E+05   0.506216E+01
   0.127053E+00   0.513903E+05   0.448245E+05   0.768346E+01   0.952186E+01   0.104101E+03   0.498509E+05   0.504375E+05   0.498510E+05  -0.646768E-01   0.498725E+05   0.494068E+05   0.488914E+01
   0.127935E+00   0.510000E+05   0.445561E+05   0.150345E+01   0.986043E+01   0.101880E+03   0.494826E+05   0.500649E+05   0.494826E+05  -0.641989E-01   0.495030E+05   0.490482E+05   0.474144E+01
   0.128816E+00   0.506093E+05   0.442725E+05  -0.112287E+01   0.109774E+02   0.999658E+02   0.491117E+05   0.496896E+05   0.491117E+05  -0.637177E-01   0.491312E+05   0.486852E+05   0.461829E+01
   0.129698E+00   0.502178E+05   0.439735E+05  -0.541349E-01   0.112031E+02   0.980814E+02   0.487381E+05   0.493116E+05   0.487381E+05  -0.632329E-01   0.487569E+05   0.483175E+05   0.451879E+01
   0.130580E+00   0.498254E+05   0.436593E+05   0.275931E+01   0.100314E+02   0.960106E+02   0.483614E+05   0.489305E+05   0.483615E+05  -0.627442E-01   0.483799E+05   0.479450E+05   0.444189E+01
   0.131462E+00   0.494320E+05   0.433298E+05   0.547932E+01   0.869320E+01   0.938107E+02   0.479818E+05   0.485464E+05   0.479818E+05  -0.622517E-01   0.480002E+05   0.475679E+05   0.438643E+01
   0.132344E+00   0.490376E+05   0.429856E+05   0.761328E+01   0.857936E+01   0.917092E+02   0.475991E+05   0.481593E+05   0.475992E+05  -0.617553E-01   0.476177E+05   0.471860E+05   0.435114E+01
   0.133226E+00   0.486421E+05   0.426271E+05   0.956727E+01   0.953076E+01   0.898290E+02   0.472135E+05   0.477691E+05   0.472136E+05  -0.612550E-01   0.472326E+05   0.467996E+05   0.433468E+01
   0.134107E+00   0.482455E+05   0.422549E+05   0.115139E+02   0.100938E+02   0.880616E+02   0.468250E+05   0.473761E+05   0.468251E+05  -0.607510E-01   0.468448E+05   0.464089E+05   0.433561E+01
   0.134989E+00   0.478481E+05   0.418698E+05   0.129355E+02   0.935200E+01   0.862186E+02   0.464340E+05   0.469805E+05   0.464341E+05  -0.602437E-01   0.464547E+05   0.460142E+05   0.435244E+01
   0.135871E+00   0.474498E+05   0.414726E+05   0.131965E+02   0.802798E+01   0.842673E+02   0.460405E+05   0.465824E+05   0.460406E+05  -0.597332E-01   0.460624E+05   0.456158E+05   0.438363E+01
   0.136753E+00   0.470510E+05   0.410644E+05   0.123524E+02   0.753492E+01   0.823734E+02   0.456450E+05   0.461822E+05   0.456451E+05  -0.592200E-01   0.456682E+05   0.452142E+05   0.442762E+01
   0.137635E+00   0.466518E+05   0.406462E+05   0.112367E+02   0.821776E+01   0.807039E+02   0.452477E+05   0.457802E+05   0.452478E+05  -0.587046E-01   0.452724E+05   0.448098E+05   0.448279E+01
   0.138517E+00   0.462526E+05   0.402191E+05   0.106856E+02   0.897091E+01   0.792250E+02   0.448491E+05   0.453769E+05   0.448491E+05  -0.581874E-01   0.448754E+05   0.444032E+05   0.454756E+01
   0.139398E+00   0.458535E+05   0.397844E+05   0.106618E+02   0.864857E+01   0.777325E+02   0.444495E+05   0.449727E+05   0.444496E+05  -0.576690E-01   0.444777E+05   0.439948E+05   0.462032E+01
   0.140280E+00   0.454550E+05   0.393434E+05   0.101684E+02   0.747131E+01   0.760790E+02   0.440495E+05   0.445680E+05   0.440496E+05  -0.571500E-01   0.440796E+05   0.435853E+05   0.469949E+01
   0.141162E+00   0.450573E+05   0.388974E+05   0.813981E+01   0.670456E+01   0.743358E+02   0.436496E+05   0.441634E+05   0.436496E+05  -0.566311E-01   0.436816E+05   0.431754E+05   0.478352E+01
   0.142044E+00   0.446610E+05   0.384478E+05   0.460616E+01   0.706778E+01   0.727040E+02   0.432502E+05   0.437593E+05   0.432502E+05  -0.561129E-01   0.432842E+05   0.427655E+05   0.487090E+01
   0.142926E+00   0.442662E+05   0.379960E+05   0.111445E+01   0.787198E+01   0.712789E+02   0.428518E+05   0.433562E+05   0.428518E+05  -0.555960E-01   0.428880E+05   0.423565E+05   0.496015E+01
   0.143808E+00   0.438735E+05   0.375432E+05  -0.986230E-01   0.791659E+01   0.699417E+02   0.424551E+05   0.429548E+05   0.424551E+05  -0.550813E-01   0.424933E+05   0.419489E+05   0.504988E+01
   0.144689E+00   0.434833E+05   0.370911E+05   0.228605E+01   0.698125E+01   0.685025E+02   0.420605E+05   0.425556E+05   0.420605E+05  -0.545693E-01   0.421009E+05   0.415434E+05   0.513873E+01
   0.145571E+00   0.430959E+05   0.366408E+05   0.745055E+01   0.606078E+01   0.669275E+02   0.416686E+05   0.421591E+05   0.416686E+05  -0.540609E-01   0.417110E+05   0.411408E+05   0.522544E+01
   0.146453E+00   0.427118E+05   0.361938E+05   0.126359E+02   0.610055E+01   0.653831E+02   0.412799E+05   0.417658E+05   0.412800E+05  -0.535567E-01   0.413244E+05   0.407415E+05   0.530882E+01
   0.147335E+00   0.423313E+05   0.357513E+05   0.148078E+02   0.683781E+01   0.640429E+02   0.408949E+05   0.413764E+05   0.408950E+05  -0.530572E-01   0.409415E+05   0.403464E+05   0.538776E+01
   0.148217E+00   0.419549E+05   0.353147E+05   0.126994E+02   0.716712E+01   0.628769E+02   0.405142E+05   0.409912E+05   0.405143E+05  -0.525633E-01   0.405627E+05   0.399559E+05   0.546126E+01
   0.149099E+00   0.415829E+05   0.348851E+05   0.772375E+01   0.652735E+01   0.616733E+02   0.401383E+05   0.406109E+05   0.401384E+05  -0.520756E-01   0.401887E+05   0.395707E+05   0.552840E+01
   0.149980E+00   0.412157E+05   0.344636E+05   0.299520E+01   0.557153E+01   0.602791E+02   0.397676E+05   0.402358E+05   0.397676E+05  -0.515946E-01   0.398197E+05   0.391914E+05   0.558835E+01
   0.150862E+00   0.408537E+05   0.340514E+05   0.113594E+01   0.532259E+01   0.587913E+02   0.394026E+05   0.398665E+05   0.394026E+05  -0.511210E-01   0.394564E+05   0.388184E+05   0.564039E+01
   0.151744E+00   0.404971E+05   0.336495E+05   0.253130E+01   0.590416E+01   0.574752E+02   0.390437E+05   0.395034E+05   0.390437E+05  -0.506553E-01   0.390990E+05   0.384523E+05   0.568391E+01
   0.152626E+00   0.401464E+05   0.332586E+05   0.536609E+01   0.641968E+01   0.564841E+02   0.386913E+05   0.391468E+05   0.386913E+05  -0.501981E-01   0.387479E+05   0.380936E+05   0.571839E+01
   0.153508E+00   0.398017E+05   0.328798E+05   0.732522E+01   0.608869E+01   0.556818E+02   0.383457E+05   0.387971E+05   0.383457E+05  -0.497497E-01   0.384035E+05   0.377425E+05   0.574341E+01
   0.154390E+00   0.394633E+05   0.325135E+05   0.747598E+01   0.520171E+01   0.547659E+02   0.380072E+05   0.384547E+05   0.380073E+05  -0.493106E-01   0.380661E+05   0.373996E+05   0.575866E+01
   0.155271E+00   0.391314E+05   0.321606E+05   0.675731E+01   0.472691E+01   0.535691E+02   0.376762E+05   0.381198E+05   0.376762E+05  -0.488812E-01   0.377360E+05   0.370651E+05   0.576392E+01
   0.156153E+00   0.388063E+05   0.318216E+05   0.677551E+01   0.509752E+01   0.522248E+02   0.373528E+05   0.377926E+05   0.373529E+05  -0.484616E-01   0.374134E+05   0.367392E+05   0.575906E+01
   0.157035E+00   0.384880E+05   0.314967E+05   0.811213E+01   0.569724E+01   0.510256E+02   0.370373E+05   0.374734E+05   0.370374E+05  -0.480523E-01   0.370984E+05   0.364222E+05   0.574406E+01
   0.157917E+00   0.381768E+05   0.311864E+05   0.973188E+01   0.565262E+01   0.501287E+02   0.367298E+05   0.371623E+05   0.367299E+05  -0.476533E-01   0.367913E+05   0.361143E+05   0.571898E+01
   0.158799E+00   0.378726E+05   0.308909E+05   0.100086E+02   0.491518E+01   0.494146E+02   0.364304E+05   0.368594E+05   0.364305E+05  -0.472649E-01   0.364922E+05   0.358155E+05   0.568396E+01
   0.159681E+00   0.375756E+05   0.306103E+05   0.836914E+01   0.429371E+01   0.486318E+02   0.361392E+05   0.365647E+05   0.361392E+05  -0.468870E-01   0.362010E+05   0.355259E+05   0.563923E+01
   0.160562E+00   0.372857E+05   0.303446E+05   0.599205E+01   0.443176E+01   0.476622E+02   0.358561E+05   0.362784E+05   0.358562E+05  -0.465198E-01   0.359178E+05   0.352455E+05   0.558509E+01
   0.161444E+00   0.370030E+05   0.300937E+05   0.488143E+01   0.502161E+01   0.466241E+02   0.355813E+05   0.360003E+05   0.355813E+05  -0.461632E-01   0.356427E+05   0.349743E+05   0.552191E+01
   0.162326E+00   0.367274E+05   0.298574E+05   0.612928E+01   0.521337E+01   0.457227E+02   0.353145E+05   0.357304E+05   0.353146E+05  -0.458172E-01   0.353755E+05   0.347122E+05   0.545012E+01
   0.163208E+00   0.364589E+05   0.296355E+05   0.890160E+01   0.467760E+01   0.450231E+02   0.350558E+05   0.354686E+05   0.350559E+05  -0.454815E-01   0.351161E+05   0.344591E+05   0.537022E+01
   0.164090E+00   0.361973E+05   0.294276E+05   0.110238E+02   0.399367E+01   0.443915E+02   0.348050E+05   0.352148E+05   0.348051E+05  -0.451561E-01   0.348645E+05   0.342147E+05   0.528274E+01
   0.164972E+00   0.359425E+05   0.292333E+05   0.106478E+02   0.390808E+01   0.436517E+02   0.345618E+05   0.349688E+05   0.345619E+05  -0.448406E-01   0.346205E+05   0.339788E+05   0.518828E+01
   0.165853E+00   0.356944E+05   0.290521E+05   0.761541E+01   0.441066E+01   0.427777E+02   0.343262E+05   0.347304E+05   0.343262E+05  -0.445348E-01   0.343838E+05   0.337512E+05   0.508745E+01
   0.166735E+00   0.354527E+05   0.288834E+05   0.348810E+01   0.477086E+01   0.419163E+02   0.340978E+05   0.344993E+05   0.340978E+05  -0.442385E-01   0.341542E+05   0.335316E+05   0.498093E+01
   0.167617E+00   0.352173E+05   0.287265E+05   0.361326E+00   0.445906E+01   0.412262E+02   0.338763E+05   0.342753E+05   0.338763E+05  -0.439511E-01   0.339315E+05   0.333196E+05   0.486939E+01
   0.168499E+00   0.349879E+05   0.285807E+05  -0.513408E+00   0.379189E+01   0.407102E+02   0.336616E+05   0.340580E+05   0.336616E+05  -0.436725E-01   0.337154E+05   0.331149E+05   0.475353E+01
   0.169381E+00   0.347642E+05   0.284454E+05   0.686053E+00   0.351622E+01   0.402127E+02   0.334532E+05   0.338472E+05   0.334532E+05  -0.434022E-01   0.335055E+05   0.329171E+05   0.463407E+01
   0.170263E+00   0.345461E+05   0.283196E+05   0.277818E+01   0.387656E+01   0.395744E+02   0.332509E+05   0.336424E+05   0.332509E+05  -0.431396E-01   0.333016E+05   0.327257E+05   0.451172E+01
   0.171144E+00   0.343331E+05   0.282026E+05   0.448677E+01   0.432942E+01   0.387832E+02   0.330541E+05   0.334434E+05   0.330542E+05  -0.428844E-01   0.331033E+05   0.325404E+05   0.438722E+01
   0.172026E+00   0.341251E+05   0.280935E+05   0.514182E+01   0.423624E+01   0.379779E+02   0.328627E+05   0.332498E+05   0.328628E+05  -0.426361E-01   0.329102E+05   0.323607E+05   0.426127E+01
   0.172908E+00   0.339217E+05   0.279914E+05   0.484163E+01   0.365225E+01   0.373160E+02   0.326762E+05   0.330610E+05   0.326762E+05  -0.423941E-01   0.327220E+05   0.321860E+05   0.413458E+01
