#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.283456E+07   0.280889E+07   0.580400E+02   0.994573E+02   0.357383E+06   0.279167E+07   0.282986E+07   0.279167E+07  -0.115242E+00   0.236087E+07   0.236054E+07   0.169945E+01
   0.530935E-01   0.280878E+07   0.278401E+07   0.784391E+02   0.100094E+03   0.349294E+06   0.276632E+07   0.280424E+07   0.276632E+07  -0.114195E+00   0.233946E+07   0.233915E+07   0.159588E+01
   0.536867E-01   0.278337E+07   0.275947E+07   0.759921E+02   0.984141E+02   0.341386E+06   0.274134E+07   0.277899E+07   0.274134E+07  -0.113164E+00   0.231836E+07   0.231807E+07   0.149636E+01
   0.542865E-01   0.275828E+07   0.273526E+07   0.829792E+02   0.922672E+02   0.333650E+06   0.271668E+07   0.275407E+07   0.271668E+07  -0.112146E+00   0.229753E+07   0.229726E+07   0.140105E+01
   0.551684E-01   0.272241E+07   0.270061E+07   0.775947E+02   0.901205E+02   0.322728E+06   0.268141E+07   0.271842E+07   0.268141E+07  -0.110690E+00   0.226775E+07   0.226750E+07   0.127059E+01
   0.560502E-01   0.268758E+07   0.266694E+07   0.650130E+02   0.872907E+02   0.312304E+06   0.264717E+07   0.268380E+07   0.264717E+07  -0.109277E+00   0.223883E+07   0.223859E+07   0.115153E+01
   0.569320E-01   0.265363E+07   0.263408E+07   0.690504E+02   0.832342E+02   0.302322E+06   0.261378E+07   0.265005E+07   0.261378E+07  -0.107899E+00   0.221063E+07   0.221041E+07   0.104369E+01
   0.578139E-01   0.262040E+07   0.260188E+07   0.555478E+02   0.783002E+02   0.292753E+06   0.258111E+07   0.261701E+07   0.258111E+07  -0.106550E+00   0.218303E+07   0.218283E+07   0.946807E+00
   0.586957E-01   0.258777E+07   0.257019E+07   0.570691E+02   0.734371E+02   0.283573E+06   0.254900E+07   0.258455E+07   0.254900E+07  -0.105224E+00   0.215591E+07   0.215573E+07   0.860600E+00
   0.595775E-01   0.255560E+07   0.253889E+07   0.543192E+02   0.695784E+02   0.274737E+06   0.251735E+07   0.255254E+07   0.251735E+07  -0.103918E+00   0.212917E+07   0.212900E+07   0.784714E+00
   0.604594E-01   0.252378E+07   0.250785E+07   0.515700E+02   0.670909E+02   0.266214E+06   0.248603E+07   0.252086E+07   0.248603E+07  -0.102625E+00   0.210271E+07   0.210256E+07   0.718756E+00
   0.613412E-01   0.249221E+07   0.247699E+07   0.555451E+02   0.656006E+02   0.257991E+06   0.245495E+07   0.248942E+07   0.245495E+07  -0.101342E+00   0.207645E+07   0.207631E+07   0.662289E+00
   0.622230E-01   0.246080E+07   0.244621E+07   0.421038E+02   0.642657E+02   0.250058E+06   0.242402E+07   0.245813E+07   0.242402E+07  -0.100065E+00   0.205032E+07   0.205018E+07   0.614843E+00
   0.631049E-01   0.242947E+07   0.241543E+07   0.570407E+02   0.623002E+02   0.242377E+06   0.239316E+07   0.242690E+07   0.239316E+07  -0.987910E-01   0.202425E+07   0.202412E+07   0.575913E+00
   0.639867E-01   0.239818E+07   0.238460E+07   0.434059E+02   0.594234E+02   0.234924E+06   0.236231E+07   0.239569E+07   0.236231E+07  -0.975176E-01   0.199818E+07   0.199806E+07   0.544974E+00
   0.648685E-01   0.236685E+07   0.235366E+07   0.362306E+02   0.559786E+02   0.227706E+06   0.233143E+07   0.236443E+07   0.233143E+07  -0.962426E-01   0.197209E+07   0.197196E+07   0.521475E+00
   0.657504E-01   0.233545E+07   0.232258E+07   0.400323E+02   0.526781E+02   0.220708E+06   0.230046E+07   0.233309E+07   0.230046E+07  -0.949645E-01   0.194592E+07   0.194580E+07   0.504852E+00
   0.666322E-01   0.230396E+07   0.229133E+07   0.417937E+02   0.501531E+02   0.213906E+06   0.226940E+07   0.230165E+07   0.226940E+07  -0.936820E-01   0.191967E+07   0.191955E+07   0.494529E+00
   0.675140E-01   0.227236E+07   0.225989E+07   0.416817E+02   0.485866E+02   0.207297E+06   0.223821E+07   0.227007E+07   0.223821E+07  -0.923945E-01   0.189331E+07   0.189319E+07   0.489923E+00
   0.683959E-01   0.224063E+07   0.222827E+07   0.374205E+02   0.476367E+02   0.200877E+06   0.220689E+07   0.223836E+07   0.220689E+07  -0.911017E-01   0.186684E+07   0.186672E+07   0.490450E+00
   0.692777E-01   0.220878E+07   0.219646E+07   0.384768E+02   0.466740E+02   0.194637E+06   0.217545E+07   0.220653E+07   0.217545E+07  -0.898038E-01   0.184027E+07   0.184015E+07   0.495527E+00
   0.701595E-01   0.217683E+07   0.216449E+07   0.340409E+02   0.451699E+02   0.188570E+06   0.214389E+07   0.217457E+07   0.214389E+07  -0.885011E-01   0.181360E+07   0.181347E+07   0.504579E+00
   0.710414E-01   0.214478E+07   0.213238E+07   0.358410E+02   0.429975E+02   0.182673E+06   0.211224E+07   0.214251E+07   0.211224E+07  -0.871944E-01   0.178684E+07   0.178671E+07   0.517038E+00
   0.719232E-01   0.211268E+07   0.210016E+07   0.374352E+02   0.404753E+02   0.176941E+06   0.208052E+07   0.211038E+07   0.208052E+07  -0.858850E-01   0.176003E+07   0.175989E+07   0.532352E+00
   0.728050E-01   0.208054E+07   0.206786E+07   0.421590E+02   0.381457E+02   0.171371E+06   0.204876E+07   0.207822E+07   0.204876E+07  -0.845741E-01   0.173319E+07   0.173304E+07   0.549986E+00
   0.736869E-01   0.204841E+07   0.203553E+07   0.251596E+02   0.364383E+02   0.165964E+06   0.201701E+07   0.204605E+07   0.201701E+07  -0.832634E-01   0.170635E+07   0.170620E+07   0.569423E+00
   0.745687E-01   0.201634E+07   0.200323E+07   0.305513E+02   0.354237E+02   0.160715E+06   0.198531E+07   0.201394E+07   0.198531E+07  -0.819547E-01   0.167955E+07   0.167939E+07   0.590170E+00
   0.754505E-01   0.198436E+07   0.197100E+07   0.329910E+02   0.347945E+02   0.155618E+06   0.195370E+07   0.198191E+07   0.195370E+07  -0.806500E-01   0.165283E+07   0.165266E+07   0.611760E+00
   0.763324E-01   0.195254E+07   0.193890E+07   0.280045E+02   0.340721E+02   0.150677E+06   0.192224E+07   0.195004E+07   0.192224E+07  -0.793513E-01   0.162623E+07   0.162606E+07   0.633749E+00
   0.772142E-01   0.192092E+07   0.190698E+07   0.340150E+02   0.328984E+02   0.145890E+06   0.189099E+07   0.191837E+07   0.189099E+07  -0.780610E-01   0.159981E+07   0.159962E+07   0.655728E+00
   0.780960E-01   0.188956E+07   0.187532E+07   0.262195E+02   0.312388E+02   0.141254E+06   0.185998E+07   0.188695E+07   0.185998E+07  -0.767813E-01   0.157360E+07   0.157341E+07   0.677311E+00
   0.789779E-01   0.185852E+07   0.184397E+07   0.288947E+02   0.293795E+02   0.136769E+06   0.182930E+07   0.185585E+07   0.182930E+07  -0.755144E-01   0.154765E+07   0.154745E+07   0.698151E+00
   0.798597E-01   0.182784E+07   0.181299E+07   0.209095E+02   0.277369E+02   0.132434E+06   0.179898E+07   0.182512E+07   0.179898E+07  -0.742628E-01   0.152201E+07   0.152181E+07   0.717928E+00
   0.807415E-01   0.179760E+07   0.178245E+07   0.225949E+02   0.266018E+02   0.128249E+06   0.176908E+07   0.179483E+07   0.176908E+07  -0.730288E-01   0.149674E+07   0.149652E+07   0.736358E+00
   0.816234E-01   0.176784E+07   0.175240E+07   0.210696E+02   0.259750E+02   0.124205E+06   0.173967E+07   0.176502E+07   0.173967E+07  -0.718145E-01   0.147187E+07   0.147165E+07   0.753188E+00
   0.825052E-01   0.173862E+07   0.172290E+07   0.164041E+02   0.255840E+02   0.120306E+06   0.171079E+07   0.173574E+07   0.171079E+07  -0.706223E-01   0.144745E+07   0.144722E+07   0.768201E+00
   0.833871E-01   0.170999E+07   0.169400E+07   0.136161E+02   0.250606E+02   0.116557E+06   0.168249E+07   0.170706E+07   0.168249E+07  -0.694542E-01   0.142352E+07   0.142328E+07   0.781211E+00
   0.842689E-01   0.168199E+07   0.166576E+07   0.240625E+02   0.241639E+02   0.112949E+06   0.165482E+07   0.167901E+07   0.165482E+07  -0.683120E-01   0.140012E+07   0.139988E+07   0.792067E+00
   0.851507E-01   0.165467E+07   0.163822E+07   0.190876E+02   0.229145E+02   0.109476E+06   0.162783E+07   0.165165E+07   0.162783E+07  -0.671978E-01   0.137730E+07   0.137705E+07   0.800648E+00
   0.860326E-01   0.162806E+07   0.161143E+07   0.157927E+02   0.215652E+02   0.106140E+06   0.160155E+07   0.162502E+07   0.160155E+07  -0.661131E-01   0.135508E+07   0.135483E+07   0.806865E+00
   0.869144E-01   0.160222E+07   0.158542E+07   0.201093E+02   0.204367E+02   0.102941E+06   0.157603E+07   0.159914E+07   0.157603E+07  -0.650593E-01   0.133349E+07   0.133324E+07   0.810659E+00
   0.877962E-01   0.157716E+07   0.156023E+07   0.117629E+02   0.197223E+02   0.998732E+05   0.155128E+07   0.157406E+07   0.155128E+07  -0.640379E-01   0.131257E+07   0.131231E+07   0.812001E+00
   0.886781E-01   0.155291E+07   0.153589E+07   0.187436E+02   0.193803E+02   0.969343E+05   0.152735E+07   0.154979E+07   0.152735E+07  -0.630499E-01   0.129233E+07   0.129207E+07   0.810887E+00
   0.895599E-01   0.152950E+07   0.151243E+07   0.169253E+02   0.191712E+02   0.941212E+05   0.150425E+07   0.152637E+07   0.150425E+07  -0.620963E-01   0.127279E+07   0.127253E+07   0.807341E+00
   0.904417E-01   0.150694E+07   0.148985E+07   0.191610E+02   0.188111E+02   0.914292E+05   0.148199E+07   0.150381E+07   0.148199E+07  -0.611776E-01   0.125397E+07   0.125371E+07   0.801409E+00
   0.913236E-01   0.148525E+07   0.146817E+07   0.141140E+02   0.181412E+02   0.888553E+05   0.146060E+07   0.148212E+07   0.146060E+07  -0.602944E-01   0.123588E+07   0.123562E+07   0.793161E+00
   0.922054E-01   0.146443E+07   0.144740E+07   0.114470E+02   0.172148E+02   0.863974E+05   0.144007E+07   0.146131E+07   0.144007E+07  -0.594470E-01   0.121852E+07   0.121826E+07   0.782687E+00
   0.930872E-01   0.144448E+07   0.142753E+07   0.159948E+02   0.162527E+02   0.840499E+05   0.142041E+07   0.144138E+07   0.142041E+07  -0.586354E-01   0.120189E+07   0.120163E+07   0.770094E+00
   0.939691E-01   0.142540E+07   0.140857E+07   0.180984E+02   0.155017E+02   0.818088E+05   0.140161E+07   0.142232E+07   0.140161E+07  -0.578594E-01   0.118599E+07   0.118573E+07   0.755508E+00
   0.948509E-01   0.140718E+07   0.139051E+07   0.155688E+02   0.150858E+02   0.796709E+05   0.138367E+07   0.140413E+07   0.138367E+07  -0.571187E-01   0.117081E+07   0.117056E+07   0.739066E+00
   0.957327E-01   0.138981E+07   0.137333E+07   0.152594E+02   0.149384E+02   0.776306E+05   0.136657E+07   0.138679E+07   0.136657E+07  -0.564127E-01   0.115635E+07   0.115610E+07   0.720921E+00
   0.966146E-01   0.137326E+07   0.135700E+07   0.137692E+02   0.148513E+02   0.756834E+05   0.135029E+07   0.137029E+07   0.135029E+07  -0.557406E-01   0.114258E+07   0.114234E+07   0.701233E+00
   0.974964E-01   0.135752E+07   0.134152E+07   0.811550E+01   0.146057E+02   0.738261E+05   0.133481E+07   0.135459E+07   0.133481E+07  -0.551016E-01   0.112949E+07   0.112925E+07   0.680172E+00
   0.983782E-01   0.134256E+07   0.132684E+07   0.126780E+02   0.141019E+02   0.720544E+05   0.132010E+07   0.133968E+07   0.132010E+07  -0.544946E-01   0.111705E+07   0.111682E+07   0.657914E+00
   0.992601E-01   0.132835E+07   0.131293E+07   0.110367E+02   0.134119E+02   0.703625E+05   0.130614E+07   0.132553E+07   0.130614E+07  -0.539182E-01   0.110524E+07   0.110501E+07   0.634639E+00
   0.100142E+00   0.131486E+07   0.129977E+07   0.119749E+02   0.127266E+02   0.687454E+05   0.129289E+07   0.131209E+07   0.129289E+07  -0.533711E-01   0.109403E+07   0.109381E+07   0.610529E+00
   0.101024E+00   0.130204E+07   0.128730E+07   0.888893E+01   0.122354E+02   0.672008E+05   0.128031E+07   0.129934E+07   0.128031E+07  -0.528518E-01   0.108339E+07   0.108318E+07   0.585767E+00
   0.101906E+00   0.128986E+07   0.127549E+07   0.899056E+01   0.120126E+02   0.657238E+05   0.126836E+07   0.128723E+07   0.126836E+07  -0.523587E-01   0.107329E+07   0.107308E+07   0.560535E+00
   0.102787E+00   0.127828E+07   0.126430E+07   0.101480E+02   0.119784E+02   0.643075E+05   0.125701E+07   0.127572E+07   0.125701E+07  -0.518900E-01   0.106369E+07   0.106349E+07   0.535013E+00
   0.103669E+00   0.126726E+07   0.125367E+07   0.501438E+01   0.119536E+02   0.629493E+05   0.124620E+07   0.126477E+07   0.124620E+07  -0.514439E-01   0.105455E+07   0.105436E+07   0.509376E+00
   0.104551E+00   0.125674E+07   0.124356E+07   0.843062E+01   0.117706E+02   0.616475E+05   0.123590E+07   0.125432E+07   0.123590E+07  -0.510187E-01   0.104583E+07   0.104565E+07   0.483792E+00
   0.105433E+00   0.124668E+07   0.123392E+07   0.845282E+01   0.113727E+02   0.603966E+05   0.122606E+07   0.124435E+07   0.122606E+07  -0.506124E-01   0.103751E+07   0.103733E+07   0.458425E+00
   0.106315E+00   0.123705E+07   0.122470E+07   0.866850E+01   0.108414E+02   0.591905E+05   0.121663E+07   0.123479E+07   0.121663E+07  -0.502230E-01   0.102953E+07   0.102937E+07   0.433429E+00
   0.107197E+00   0.122778E+07   0.121585E+07   0.800922E+01   0.103407E+02   0.580266E+05   0.120756E+07   0.122559E+07   0.120756E+07  -0.498487E-01   0.102186E+07   0.102170E+07   0.408949E+00
   0.108078E+00   0.121883E+07   0.120732E+07   0.822206E+01   0.100148E+02   0.569028E+05   0.119881E+07   0.121673E+07   0.119881E+07  -0.494876E-01   0.101446E+07   0.101431E+07   0.385121E+00
   0.108960E+00   0.121017E+07   0.119907E+07   0.613172E+01   0.990209E+01   0.558153E+05   0.119033E+07   0.120813E+07   0.119033E+07  -0.491377E-01   0.100729E+07   0.100715E+07   0.362069E+00
   0.109842E+00   0.120173E+07   0.119104E+07   0.674689E+01   0.991727E+01   0.547607E+05   0.118209E+07   0.119977E+07   0.118209E+07  -0.487972E-01   0.100032E+07   0.100018E+07   0.339908E+00
   0.110724E+00   0.119348E+07   0.118319E+07   0.801482E+01   0.990743E+01   0.537359E+05   0.117402E+07   0.119160E+07   0.117402E+07  -0.484642E-01   0.993495E+06   0.993368E+06   0.318738E+00
   0.111606E+00   0.118538E+07   0.117547E+07   0.963381E+01   0.974631E+01   0.527374E+05   0.116610E+07   0.118356E+07   0.116610E+07  -0.481371E-01   0.986792E+06   0.986672E+06   0.298648E+00
   0.112488E+00   0.117738E+07   0.116784E+07   0.781808E+01   0.940812E+01   0.517634E+05   0.115827E+07   0.117563E+07   0.115827E+07  -0.478141E-01   0.980175E+06   0.980062E+06   0.279716E+00
   0.113369E+00   0.116945E+07   0.116026E+07   0.358114E+01   0.897797E+01   0.508122E+05   0.115051E+07   0.116777E+07   0.115051E+07  -0.474938E-01   0.973611E+06   0.973504E+06   0.262006E+00
   0.114251E+00   0.116155E+07   0.115269E+07   0.820673E+01   0.859558E+01   0.498809E+05   0.114278E+07   0.115992E+07   0.114278E+07  -0.471745E-01   0.967069E+06   0.966968E+06   0.245570E+00
   0.115133E+00   0.115364E+07   0.114510E+07   0.537524E+01   0.836894E+01   0.489677E+05   0.113504E+07   0.115208E+07   0.113504E+07  -0.468550E-01   0.960522E+06   0.960426E+06   0.230446E+00
   0.116015E+00   0.114570E+07   0.113746E+07   0.810963E+01   0.831093E+01   0.480710E+05   0.112726E+07   0.114419E+07   0.112726E+07  -0.465339E-01   0.953943E+06   0.953852E+06   0.216661E+00
   0.116897E+00   0.113770E+07   0.112973E+07   0.861554E+01   0.833563E+01   0.471887E+05   0.111942E+07   0.113624E+07   0.111942E+07  -0.462102E-01   0.947310E+06   0.947224E+06   0.204231E+00
   0.117779E+00   0.112961E+07   0.112190E+07   0.610429E+01   0.831395E+01   0.463194E+05   0.111149E+07   0.112820E+07   0.111149E+07  -0.458828E-01   0.940601E+06   0.940519E+06   0.193158E+00
   0.118660E+00   0.112142E+07   0.111393E+07   0.478045E+01   0.815259E+01   0.454627E+05   0.110344E+07   0.112004E+07   0.110344E+07  -0.455508E-01   0.933799E+06   0.933721E+06   0.183434E+00
   0.119542E+00   0.111309E+07   0.110581E+07   0.446204E+01   0.784818E+01   0.446180E+05   0.109528E+07   0.111176E+07   0.109528E+07  -0.452136E-01   0.926889E+06   0.926813E+06   0.175042E+00
   0.120424E+00   0.110463E+07   0.109753E+07   0.608405E+01   0.748522E+01   0.437833E+05   0.108696E+07   0.110333E+07   0.108696E+07  -0.448704E-01   0.919857E+06   0.919784E+06   0.167952E+00
   0.121306E+00   0.109601E+07   0.108906E+07   0.551194E+01   0.718155E+01   0.429576E+05   0.107849E+07   0.109474E+07   0.107849E+07  -0.445208E-01   0.912694E+06   0.912623E+06   0.162127E+00
   0.122188E+00   0.108724E+07   0.108042E+07   0.509582E+01   0.701625E+01   0.421416E+05   0.106986E+07   0.108599E+07   0.106986E+07  -0.441645E-01   0.905392E+06   0.905323E+06   0.157522E+00
   0.123070E+00   0.107829E+07   0.107158E+07   0.512705E+01   0.698384E+01   0.413351E+05   0.106106E+07   0.107706E+07   0.106106E+07  -0.438012E-01   0.897948E+06   0.897879E+06   0.154081E+00
   0.123951E+00   0.106918E+07   0.106255E+07   0.674054E+01   0.700110E+01   0.405368E+05   0.105209E+07   0.106796E+07   0.105209E+07  -0.434309E-01   0.890359E+06   0.890291E+06   0.151744E+00
   0.124833E+00   0.105989E+07   0.105332E+07   0.359311E+01   0.696014E+01   0.397466E+05   0.104295E+07   0.105869E+07   0.104295E+07  -0.430535E-01   0.882625E+06   0.882558E+06   0.150443E+00
   0.125715E+00   0.105044E+07   0.104391E+07   0.633406E+01   0.679409E+01   0.389654E+05   0.103364E+07   0.104925E+07   0.103364E+07  -0.426693E-01   0.874751E+06   0.874683E+06   0.150107E+00
   0.126597E+00   0.104083E+07   0.103432E+07   0.527219E+01   0.651541E+01   0.381932E+05   0.102417E+07   0.103964E+07   0.102417E+07  -0.422784E-01   0.866741E+06   0.866672E+06   0.150659E+00
   0.127479E+00   0.103107E+07   0.102456E+07   0.428770E+01   0.620517E+01   0.374292E+05   0.101455E+07   0.102988E+07   0.101455E+07  -0.418812E-01   0.858602E+06   0.858532E+06   0.152018E+00
   0.128361E+00   0.102118E+07   0.101464E+07   0.584265E+01   0.596159E+01   0.366741E+05   0.100479E+07   0.101998E+07   0.100479E+07  -0.414783E-01   0.850345E+06   0.850273E+06   0.154101E+00
   0.129242E+00   0.101115E+07   0.100458E+07   0.486791E+01   0.584045E+01   0.359286E+05   0.994902E+06   0.100995E+07   0.994902E+06  -0.410701E-01   0.841979E+06   0.841906E+06   0.156823E+00
   0.130124E+00   0.100101E+07   0.994393E+06   0.522691E+01   0.582338E+01   0.351929E+05   0.984901E+06   0.999802E+06   0.984901E+06  -0.406573E-01   0.833519E+06   0.833444E+06   0.160097E+00
   0.131006E+00   0.990783E+06   0.984097E+06   0.291242E+01   0.583184E+01   0.344676E+05   0.974805E+06   0.989559E+06   0.974805E+06  -0.402405E-01   0.824978E+06   0.824901E+06   0.163838E+00
   0.131888E+00   0.980476E+06   0.973712E+06   0.477543E+01   0.577671E+01   0.337527E+05   0.964632E+06   0.979237E+06   0.964632E+06  -0.398205E-01   0.816372E+06   0.816292E+06   0.167960E+00
   0.132770E+00   0.970112E+06   0.963261E+06   0.542305E+01   0.561218E+01   0.330484E+05   0.954401E+06   0.968857E+06   0.954401E+06  -0.393982E-01   0.807716E+06   0.807634E+06   0.172376E+00
   0.133652E+00   0.959712E+06   0.952765E+06   0.482657E+01   0.536157E+01   0.323558E+05   0.944134E+06   0.958439E+06   0.944134E+06  -0.389744E-01   0.799030E+06   0.798945E+06   0.177005E+00
   0.134533E+00   0.949297E+06   0.942247E+06   0.419433E+01   0.510068E+01   0.316754E+05   0.933851E+06   0.948006E+06   0.933851E+06  -0.385499E-01   0.790330E+06   0.790242E+06   0.181765E+00
   0.135415E+00   0.938889E+06   0.931731E+06   0.433064E+01   0.491021E+01   0.310075E+05   0.923574E+06   0.937578E+06   0.923574E+06  -0.381256E-01   0.781636E+06   0.781545E+06   0.186580E+00
   0.136297E+00   0.928510E+06   0.921241E+06   0.251911E+01   0.482720E+01   0.303524E+05   0.913325E+06   0.927178E+06   0.913325E+06  -0.377026E-01   0.772965E+06   0.772871E+06   0.191374E+00
   0.137179E+00   0.918182E+06   0.910801E+06   0.340326E+01   0.482446E+01   0.297108E+05   0.903126E+06   0.916830E+06   0.903126E+06  -0.372816E-01   0.764336E+06   0.764240E+06   0.196079E+00
   0.138061E+00   0.907927E+06   0.900434E+06   0.499406E+01   0.482937E+01   0.290827E+05   0.893000E+06   0.906555E+06   0.893000E+06  -0.368636E-01   0.755769E+06   0.755669E+06   0.200628E+00
   0.138943E+00   0.897768E+06   0.890164E+06   0.347360E+01   0.476927E+01   0.284685E+05   0.882968E+06   0.896375E+06   0.882968E+06  -0.364494E-01   0.747282E+06   0.747179E+06   0.204960E+00
   0.139824E+00   0.887724E+06   0.880012E+06   0.400581E+01   0.461511E+01   0.278691E+05   0.873051E+06   0.886312E+06   0.873051E+06  -0.360400E-01   0.738891E+06   0.738786E+06   0.209020E+00
   0.140706E+00   0.877817E+06   0.870002E+06   0.229789E+01   0.439731E+01   0.272849E+05   0.863269E+06   0.876386E+06   0.863269E+06  -0.356362E-01   0.730615E+06   0.730507E+06   0.212759E+00
   0.141588E+00   0.868065E+06   0.860153E+06   0.446372E+01   0.418524E+01   0.267154E+05   0.853642E+06   0.866616E+06   0.853642E+06  -0.352388E-01   0.722470E+06   0.722359E+06   0.216130E+00
   0.142470E+00   0.858488E+06   0.850486E+06   0.340657E+01   0.404415E+01   0.261607E+05   0.844187E+06   0.857022E+06   0.844187E+06  -0.348485E-01   0.714470E+06   0.714358E+06   0.219095E+00
   0.143352E+00   0.849101E+06   0.841018E+06   0.326058E+01   0.399604E+01   0.256215E+05   0.834923E+06   0.847620E+06   0.834923E+06  -0.344661E-01   0.706632E+06   0.706517E+06   0.221621E+00
   0.144234E+00   0.839921E+06   0.831765E+06   0.454086E+01   0.400806E+01   0.250983E+05   0.825863E+06   0.838427E+06   0.825863E+06  -0.340921E-01   0.698967E+06   0.698850E+06   0.223681E+00
   0.145115E+00   0.830962E+06   0.822744E+06   0.332187E+01   0.401420E+01   0.245905E+05   0.817024E+06   0.829457E+06   0.817024E+06  -0.337272E-01   0.691487E+06   0.691370E+06   0.225252E+00
   0.145997E+00   0.822236E+06   0.813967E+06   0.361869E+01   0.395621E+01   0.240980E+05   0.808416E+06   0.820722E+06   0.808416E+06  -0.333719E-01   0.684204E+06   0.684085E+06   0.226318E+00
   0.146879E+00   0.813754E+06   0.805446E+06   0.429946E+01   0.381831E+01   0.236211E+05   0.800051E+06   0.812233E+06   0.800051E+06  -0.330265E-01   0.677127E+06   0.677006E+06   0.226870E+00
   0.147761E+00   0.805527E+06   0.797191E+06   0.382314E+01   0.363514E+01   0.231596E+05   0.791938E+06   0.804000E+06   0.791938E+06  -0.326916E-01   0.670262E+06   0.670141E+06   0.226902E+00
   0.148643E+00   0.797559E+06   0.789209E+06   0.245222E+01   0.346915E+01   0.227132E+05   0.784084E+06   0.796030E+06   0.784084E+06  -0.323674E-01   0.663617E+06   0.663496E+06   0.226414E+00
   0.149525E+00   0.789859E+06   0.781506E+06   0.358615E+01   0.337197E+01   0.222818E+05   0.776496E+06   0.788329E+06   0.776496E+06  -0.320542E-01   0.657196E+06   0.657074E+06   0.225412E+00
   0.150406E+00   0.782429E+06   0.774086E+06   0.301433E+01   0.335374E+01   0.218653E+05   0.769176E+06   0.780901E+06   0.769176E+06  -0.317520E-01   0.651002E+06   0.650881E+06   0.223905E+00
   0.151288E+00   0.775271E+06   0.766952E+06   0.393435E+01   0.337834E+01   0.214632E+05   0.762126E+06   0.773747E+06   0.762126E+06  -0.314610E-01   0.645038E+06   0.644917E+06   0.221908E+00
   0.152170E+00   0.768386E+06   0.760103E+06   0.222626E+01   0.338676E+01   0.210752E+05   0.755348E+06   0.766869E+06   0.755348E+06  -0.311812E-01   0.639302E+06   0.639182E+06   0.219439E+00
   0.153052E+00   0.761771E+06   0.753538E+06   0.244778E+01   0.333331E+01   0.207008E+05   0.748839E+06   0.760263E+06   0.748839E+06  -0.309125E-01   0.633794E+06   0.633675E+06   0.216520E+00
   0.153934E+00   0.755425E+06   0.747253E+06   0.271687E+01   0.321263E+01   0.203397E+05   0.742596E+06   0.753928E+06   0.742596E+06  -0.306548E-01   0.628512E+06   0.628394E+06   0.213177E+00
   0.154816E+00   0.749342E+06   0.741243E+06   0.166599E+01   0.306152E+01   0.199915E+05   0.736615E+06   0.747859E+06   0.736615E+06  -0.304079E-01   0.623451E+06   0.623334E+06   0.209439E+00
   0.155697E+00   0.743516E+06   0.735501E+06   0.353117E+01   0.293526E+01   0.196558E+05   0.730889E+06   0.742048E+06   0.730889E+06  -0.301715E-01   0.618606E+06   0.618491E+06   0.205335E+00
   0.156579E+00   0.737940E+06   0.730018E+06   0.259866E+01   0.287370E+01   0.193319E+05   0.725411E+06   0.736489E+06   0.725411E+06  -0.299454E-01   0.613970E+06   0.613857E+06   0.200901E+00
   0.157461E+00   0.732603E+06   0.724786E+06   0.174387E+01   0.287765E+01   0.190193E+05   0.720170E+06   0.731171E+06   0.720170E+06  -0.297290E-01   0.609536E+06   0.609424E+06   0.196170E+00
   0.158343E+00   0.727496E+06   0.719793E+06   0.124833E+01   0.290970E+01   0.187176E+05   0.715158E+06   0.726085E+06   0.715158E+06  -0.295221E-01   0.605295E+06   0.605186E+06   0.191180E+00
   0.159225E+00   0.722608E+06   0.715026E+06   0.200527E+01   0.291789E+01   0.184261E+05   0.710363E+06   0.721219E+06   0.710363E+06  -0.293242E-01   0.601237E+06   0.601130E+06   0.185968E+00
   0.160107E+00   0.717926E+06   0.710473E+06   0.197112E+01   0.286748E+01   0.181442E+05   0.705772E+06   0.716561E+06   0.705772E+06  -0.291347E-01   0.597352E+06   0.597248E+06   0.180572E+00
   0.160988E+00   0.713436E+06   0.706119E+06   0.228871E+01   0.276123E+01   0.178716E+05   0.701372E+06   0.712096E+06   0.701372E+06  -0.289530E-01   0.593629E+06   0.593527E+06   0.175032E+00
   0.161870E+00   0.709126E+06   0.701950E+06   0.220495E+01   0.263646E+01   0.176077E+05   0.697150E+06   0.707812E+06   0.697150E+06  -0.287787E-01   0.590056E+06   0.589957E+06   0.169386E+00
   0.162752E+00   0.704980E+06   0.697949E+06   0.241726E+01   0.254141E+01   0.173518E+05   0.693090E+06   0.703692E+06   0.693090E+06  -0.286112E-01   0.586620E+06   0.586524E+06   0.163671E+00
   0.163634E+00   0.700984E+06   0.694102E+06   0.198630E+01   0.250572E+01   0.171031E+05   0.689179E+06   0.699723E+06   0.689179E+06  -0.284497E-01   0.583310E+06   0.583217E+06   0.157927E+00
   0.164516E+00   0.697121E+06   0.690391E+06   0.182234E+01   0.252313E+01   0.168614E+05   0.685400E+06   0.695889E+06   0.685400E+06  -0.282937E-01   0.580112E+06   0.580022E+06   0.152188E+00
   0.165398E+00   0.693378E+06   0.686800E+06   0.301894E+01   0.255632E+01   0.166264E+05   0.681738E+06   0.692173E+06   0.681738E+06  -0.281425E-01   0.577014E+06   0.576926E+06   0.146490E+00
   0.166279E+00   0.689738E+06   0.683313E+06   0.161736E+01   0.256034E+01   0.163973E+05   0.678178E+06   0.688561E+06   0.678178E+06  -0.279956E-01   0.574001E+06   0.573917E+06   0.140868E+00
