#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.568209E+06   0.543045E+06   0.154088E+03   0.133277E+03   0.180196E+05   0.557334E+06   0.563899E+06   0.557334E+06  -0.134853E+00   0.558667E+06   0.557746E+06   0.100871E+02
   0.530935E-01   0.562917E+06   0.538559E+06   0.155381E+03   0.133526E+03   0.175438E+05   0.552236E+06   0.558745E+06   0.552236E+06  -0.133619E+00   0.553554E+06   0.552675E+06   0.951114E+01
   0.536867E-01   0.557702E+06   0.534143E+06   0.134897E+03   0.118510E+03   0.170837E+05   0.547214E+06   0.553668E+06   0.547214E+06  -0.132404E+00   0.548516E+06   0.547679E+06   0.895500E+01
   0.542865E-01   0.552559E+06   0.529790E+06   0.102250E+03   0.118643E+03   0.166340E+05   0.542261E+06   0.548660E+06   0.542261E+06  -0.131206E+00   0.543547E+06   0.542752E+06   0.841962E+01
   0.548931E-01   0.547481E+06   0.525489E+06   0.867894E+02   0.122388E+03   0.161909E+05   0.537370E+06   0.543715E+06   0.537370E+06  -0.130022E+00   0.538640E+06   0.537886E+06   0.790587E+01
   0.557749E-01   0.540297E+06   0.519396E+06   0.126487E+03   0.105392E+03   0.155743E+05   0.530449E+06   0.536718E+06   0.530450E+06  -0.128348E+00   0.531699E+06   0.530999E+06   0.720834E+01
   0.566567E-01   0.533323E+06   0.513462E+06   0.118892E+03   0.111878E+03   0.150011E+05   0.523728E+06   0.529922E+06   0.523729E+06  -0.126721E+00   0.524957E+06   0.524310E+06   0.656890E+01
   0.575386E-01   0.526532E+06   0.507653E+06   0.903716E+02   0.972898E+02   0.144570E+05   0.517179E+06   0.523299E+06   0.517179E+06  -0.125137E+00   0.518387E+06   0.517788E+06   0.598675E+01
   0.584204E-01   0.519899E+06   0.501943E+06   0.942383E+02   0.101430E+03   0.139275E+05   0.510775E+06   0.516823E+06   0.510775E+06  -0.123587E+00   0.511964E+06   0.511409E+06   0.546081E+01
   0.593022E-01   0.513398E+06   0.496303E+06   0.696432E+02   0.909688E+02   0.134242E+05   0.504492E+06   0.510470E+06   0.504492E+06  -0.122067E+00   0.505663E+06   0.505149E+06   0.498970E+01
   0.601841E-01   0.507009E+06   0.490709E+06   0.940981E+02   0.913854E+02   0.129513E+05   0.498309E+06   0.504217E+06   0.498309E+06  -0.120571E+00   0.499462E+06   0.498984E+06   0.457179E+01
   0.610659E-01   0.500711E+06   0.485139E+06   0.628266E+02   0.857339E+02   0.124960E+05   0.492204E+06   0.498044E+06   0.492205E+06  -0.119094E+00   0.493342E+06   0.492895E+06   0.420521E+01
   0.619477E-01   0.494487E+06   0.479575E+06   0.619898E+02   0.821349E+02   0.120551E+05   0.486162E+06   0.491933E+06   0.486162E+06  -0.117632E+00   0.487283E+06   0.486864E+06   0.388787E+01
   0.628296E-01   0.488321E+06   0.474000E+06   0.971686E+02   0.809600E+02   0.116348E+05   0.480164E+06   0.485868E+06   0.480164E+06  -0.116181E+00   0.481270E+06   0.480875E+06   0.361751E+01
   0.637114E-01   0.482198E+06   0.468399E+06   0.867049E+02   0.740087E+02   0.112349E+05   0.474198E+06   0.479834E+06   0.474198E+06  -0.114737E+00   0.475290E+06   0.474914E+06   0.339169E+01
   0.645932E-01   0.476106E+06   0.462761E+06   0.748552E+02   0.761780E+02   0.108491E+05   0.468252E+06   0.473821E+06   0.468252E+06  -0.113298E+00   0.469330E+06   0.468969E+06   0.320783E+01
   0.654751E-01   0.470036E+06   0.457077E+06   0.732632E+02   0.671959E+02   0.104741E+05   0.462316E+06   0.467817E+06   0.462316E+06  -0.111862E+00   0.463380E+06   0.463031E+06   0.306325E+01
   0.663569E-01   0.463979E+06   0.451340E+06   0.639986E+02   0.711222E+02   0.101135E+05   0.456382E+06   0.461815E+06   0.456382E+06  -0.110426E+00   0.457433E+06   0.457092E+06   0.295516E+01
   0.672387E-01   0.457929E+06   0.445546E+06   0.518505E+02   0.617107E+02   0.976816E+04   0.450444E+06   0.455808E+06   0.450444E+06  -0.108989E+00   0.451483E+06   0.451146E+06   0.288071E+01
   0.681206E-01   0.451881E+06   0.439693E+06   0.804388E+02   0.657354E+02   0.943341E+04   0.444497E+06   0.449794E+06   0.444498E+06  -0.107551E+00   0.445525E+06   0.445188E+06   0.283700E+01
   0.690024E-01   0.445832E+06   0.433781E+06   0.634081E+02   0.574000E+02   0.911070E+04   0.438541E+06   0.443768E+06   0.438541E+06  -0.106109E+00   0.439556E+06   0.439218E+06   0.282112E+01
   0.698843E-01   0.439782E+06   0.427810E+06   0.459351E+02   0.601354E+02   0.880130E+04   0.432572E+06   0.437731E+06   0.432572E+06  -0.104665E+00   0.433577E+06   0.433233E+06   0.283015E+01
   0.707661E-01   0.433729E+06   0.421786E+06   0.516134E+02   0.539858E+02   0.849884E+04   0.426594E+06   0.431683E+06   0.426594E+06  -0.103219E+00   0.427588E+06   0.427236E+06   0.286117E+01
   0.716479E-01   0.427675E+06   0.415713E+06   0.622998E+02   0.545549E+02   0.820444E+04   0.420606E+06   0.425627E+06   0.420606E+06  -0.101770E+00   0.421590E+06   0.421228E+06   0.291133E+01
   0.725298E-01   0.421624E+06   0.409599E+06   0.594773E+02   0.511292E+02   0.792602E+04   0.414614E+06   0.419565E+06   0.414614E+06  -0.100320E+00   0.415588E+06   0.415212E+06   0.297782E+01
   0.734116E-01   0.415579E+06   0.403450E+06   0.465408E+02   0.492686E+02   0.765908E+04   0.408621E+06   0.413502E+06   0.408621E+06  -0.988698E-01   0.409585E+06   0.409195E+06   0.305789E+01
   0.742934E-01   0.409545E+06   0.397277E+06   0.634658E+02   0.484992E+02   0.739584E+04   0.402633E+06   0.407444E+06   0.402633E+06  -0.974209E-01   0.403588E+06   0.403181E+06   0.314890E+01
   0.751753E-01   0.403528E+06   0.391090E+06   0.576837E+02   0.445241E+02   0.714119E+04   0.396656E+06   0.401398E+06   0.396656E+06  -0.959749E-01   0.397602E+06   0.397177E+06   0.324830E+01
   0.760571E-01   0.397535E+06   0.384901E+06   0.471863E+02   0.458316E+02   0.689998E+04   0.390699E+06   0.395371E+06   0.390699E+06  -0.945334E-01   0.391636E+06   0.391192E+06   0.335366E+01
   0.769389E-01   0.391572E+06   0.378720E+06   0.344049E+02   0.404889E+02   0.666753E+04   0.384768E+06   0.389371E+06   0.384768E+06  -0.930985E-01   0.385696E+06   0.385233E+06   0.346266E+01
   0.778208E-01   0.385648E+06   0.372562E+06   0.264078E+02   0.429677E+02   0.643970E+04   0.378873E+06   0.383407E+06   0.378873E+06  -0.916721E-01   0.379792E+06   0.379309E+06   0.357315E+01
   0.787026E-01   0.379771E+06   0.366437E+06   0.487898E+02   0.372219E+02   0.621872E+04   0.373022E+06   0.377488E+06   0.373022E+06  -0.902564E-01   0.373933E+06   0.373429E+06   0.368308E+01
   0.795844E-01   0.373950E+06   0.360359E+06   0.438281E+02   0.398678E+02   0.600809E+04   0.367225E+06   0.371622E+06   0.367225E+06  -0.888536E-01   0.368126E+06   0.367602E+06   0.379059E+01
   0.804663E-01   0.368192E+06   0.354342E+06   0.339325E+02   0.346714E+02   0.580663E+04   0.361490E+06   0.365820E+06   0.361490E+06  -0.874659E-01   0.362383E+06   0.361838E+06   0.389395E+01
   0.813481E-01   0.362506E+06   0.348398E+06   0.472583E+02   0.365989E+02   0.561051E+04   0.355827E+06   0.360090E+06   0.355827E+06  -0.860957E-01   0.356711E+06   0.356147E+06   0.399161E+01
   0.822299E-01   0.356902E+06   0.342539E+06   0.225056E+02   0.326954E+02   0.542071E+04   0.350244E+06   0.354442E+06   0.350245E+06  -0.847451E-01   0.351121E+06   0.350537E+06   0.408217E+01
   0.831118E-01   0.351388E+06   0.336779E+06   0.352038E+02   0.333043E+02   0.524018E+04   0.344752E+06   0.348886E+06   0.344752E+06  -0.834162E-01   0.345620E+06   0.345018E+06   0.416440E+01
   0.839936E-01   0.345971E+06   0.331127E+06   0.565911E+02   0.310987E+02   0.506772E+04   0.339359E+06   0.343429E+06   0.339359E+06  -0.821112E-01   0.340218E+06   0.339599E+06   0.423723E+01
   0.848754E-01   0.340660E+06   0.325597E+06   0.365673E+02   0.301612E+02   0.490164E+04   0.334072E+06   0.338080E+06   0.334073E+06  -0.808321E-01   0.334923E+06   0.334288E+06   0.429976E+01
   0.857573E-01   0.335461E+06   0.320198E+06   0.370393E+02   0.296757E+02   0.474170E+04   0.328901E+06   0.332847E+06   0.328901E+06  -0.795807E-01   0.329743E+06   0.329094E+06   0.435125E+01
   0.866391E-01   0.330382E+06   0.314939E+06   0.368518E+02   0.273374E+02   0.458692E+04   0.323851E+06   0.327737E+06   0.323851E+06  -0.783588E-01   0.324684E+06   0.324022E+06   0.439112E+01
   0.875209E-01   0.325429E+06   0.309829E+06   0.361828E+02   0.282507E+02   0.443846E+04   0.318929E+06   0.322758E+06   0.318929E+06  -0.771679E-01   0.319754E+06   0.319081E+06   0.441894E+01
   0.884028E-01   0.320608E+06   0.304876E+06   0.176961E+02   0.249548E+02   0.429859E+04   0.314142E+06   0.317914E+06   0.314142E+06  -0.760096E-01   0.314958E+06   0.314276E+06   0.443442E+01
   0.892846E-01   0.315923E+06   0.300087E+06   0.156684E+02   0.267077E+02   0.416528E+04   0.309494E+06   0.313211E+06   0.309494E+06  -0.748850E-01   0.310301E+06   0.309612E+06   0.443742E+01
   0.901664E-01   0.311378E+06   0.295468E+06   0.248234E+02   0.230671E+02   0.403545E+04   0.304990E+06   0.308653E+06   0.304990E+06  -0.737952E-01   0.305789E+06   0.305094E+06   0.442794E+01
   0.910483E-01   0.306978E+06   0.291021E+06   0.291540E+02   0.250049E+02   0.391013E+04   0.300633E+06   0.304245E+06   0.300633E+06  -0.727410E-01   0.301423E+06   0.300725E+06   0.440611E+01
   0.919301E-01   0.302724E+06   0.286752E+06   0.294630E+02   0.216533E+02   0.379151E+04   0.296426E+06   0.299988E+06   0.296426E+06  -0.717231E-01   0.297207E+06   0.296508E+06   0.437215E+01
   0.928119E-01   0.298618E+06   0.282663E+06   0.195555E+02   0.231717E+02   0.367947E+04   0.292371E+06   0.295886E+06   0.292371E+06  -0.707420E-01   0.293144E+06   0.292445E+06   0.432643E+01
   0.936938E-01   0.294662E+06   0.278754E+06   0.225979E+02   0.206279E+02   0.357221E+04   0.288469E+06   0.291937E+06   0.288469E+06  -0.697978E-01   0.289233E+06   0.288537E+06   0.426939E+01
   0.945756E-01   0.290855E+06   0.275025E+06   0.219714E+02   0.212927E+02   0.346840E+04   0.284720E+06   0.288144E+06   0.284720E+06  -0.688907E-01   0.285475E+06   0.284784E+06   0.420157E+01
   0.954574E-01   0.287197E+06   0.271476E+06   0.266013E+02   0.198635E+02   0.336913E+04   0.281123E+06   0.284504E+06   0.281123E+06  -0.680204E-01   0.281869E+06   0.281185E+06   0.412359E+01
   0.963393E-01   0.283686E+06   0.268105E+06   0.261505E+02   0.194813E+02   0.327550E+04   0.277677E+06   0.281018E+06   0.277677E+06  -0.671866E-01   0.278414E+06   0.277738E+06   0.403616E+01
   0.972211E-01   0.280321E+06   0.264907E+06   0.257258E+02   0.192187E+02   0.318587E+04   0.274380E+06   0.277681E+06   0.274380E+06  -0.663888E-01   0.275108E+06   0.274442E+06   0.394003E+01
   0.981029E-01   0.277098E+06   0.261880E+06   0.147360E+02   0.178505E+02   0.309950E+04   0.271228E+06   0.274492E+06   0.271228E+06  -0.656261E-01   0.271948E+06   0.271293E+06   0.383600E+01
   0.989848E-01   0.274014E+06   0.259018E+06   0.177974E+02   0.185667E+02   0.301780E+04   0.268217E+06   0.271446E+06   0.268217E+06  -0.648977E-01   0.268929E+06   0.268287E+06   0.372492E+01
   0.998666E-01   0.271065E+06   0.256315E+06   0.237630E+02   0.164875E+02   0.294059E+04   0.265344E+06   0.268539E+06   0.265344E+06  -0.642025E-01   0.266047E+06   0.265420E+06   0.360768E+01
   0.100748E+00   0.268245E+06   0.253764E+06   0.635899E+01   0.178179E+02   0.286632E+04   0.262603E+06   0.265765E+06   0.262603E+06  -0.635393E-01   0.263297E+06   0.262687E+06   0.348517E+01
   0.101630E+00   0.265550E+06   0.251359E+06   0.173448E+02   0.154355E+02   0.279456E+04   0.259989E+06   0.263120E+06   0.259989E+06  -0.629068E-01   0.260674E+06   0.260081E+06   0.335832E+01
   0.102512E+00   0.262974E+06   0.249091E+06   0.234957E+02   0.169321E+02   0.272583E+04   0.257495E+06   0.260596E+06   0.257495E+06  -0.623033E-01   0.258172E+06   0.257596E+06   0.322804E+01
   0.103394E+00   0.260510E+06   0.246951E+06   0.154086E+02   0.146871E+02   0.266045E+04   0.255114E+06   0.258188E+06   0.255114E+06  -0.617274E-01   0.255783E+06   0.255227E+06   0.309525E+01
   0.104276E+00   0.258152E+06   0.244931E+06   0.140894E+02   0.159202E+02   0.259811E+04   0.252841E+06   0.255887E+06   0.252841E+06  -0.611773E-01   0.253502E+06   0.252965E+06   0.296086E+01
   0.105158E+00   0.255892E+06   0.243021E+06   0.126726E+02   0.141891E+02   0.253823E+04   0.250667E+06   0.253688E+06   0.250667E+06  -0.606512E-01   0.251320E+06   0.250803E+06   0.282575E+01
   0.106039E+00   0.253724E+06   0.241212E+06   0.141946E+02   0.148346E+02   0.248067E+04   0.248585E+06   0.251581E+06   0.248585E+06  -0.601474E-01   0.249229E+06   0.248733E+06   0.269078E+01
   0.106921E+00   0.251639E+06   0.239494E+06   0.177392E+02   0.138558E+02   0.242532E+04   0.246587E+06   0.249559E+06   0.246587E+06  -0.596640E-01   0.247224E+06   0.246748E+06   0.255677E+01
   0.107803E+00   0.249632E+06   0.237856E+06   0.121111E+02   0.137523E+02   0.237171E+04   0.244665E+06   0.247615E+06   0.244665E+06  -0.591991E-01   0.245294E+06   0.244840E+06   0.242452E+01
   0.108685E+00   0.247693E+06   0.236288E+06   0.110493E+02   0.135882E+02   0.232004E+04   0.242812E+06   0.245740E+06   0.242812E+06  -0.587507E-01   0.243434E+06   0.243000E+06   0.229477E+01
   0.109567E+00   0.245816E+06   0.234781E+06   0.938445E+01   0.127549E+02   0.227042E+04   0.241019E+06   0.243926E+06   0.241019E+06  -0.583169E-01   0.241634E+06   0.241221E+06   0.216821E+01
   0.110449E+00   0.243992E+06   0.233325E+06   0.776173E+01   0.132948E+02   0.222225E+04   0.239279E+06   0.242165E+06   0.239279E+06  -0.578959E-01   0.239887E+06   0.239494E+06   0.204549E+01
   0.111330E+00   0.242215E+06   0.231910E+06   0.139776E+02   0.119093E+02   0.217579E+04   0.237584E+06   0.240450E+06   0.237584E+06  -0.574858E-01   0.238185E+06   0.237811E+06   0.192719E+01
   0.112212E+00   0.240477E+06   0.230527E+06   0.119014E+02   0.129078E+02   0.213136E+04   0.235927E+06   0.238773E+06   0.235927E+06  -0.570847E-01   0.236520E+06   0.236166E+06   0.181385E+01
   0.113094E+00   0.238771E+06   0.229166E+06   0.139739E+02   0.112537E+02   0.208761E+04   0.234299E+06   0.237126E+06   0.234299E+06  -0.566909E-01   0.234886E+06   0.234550E+06   0.170594E+01
   0.113976E+00   0.237090E+06   0.227820E+06   0.118074E+02   0.123945E+02   0.204403E+04   0.232695E+06   0.235503E+06   0.232695E+06  -0.563027E-01   0.233275E+06   0.232957E+06   0.160386E+01
   0.114858E+00   0.235429E+06   0.226479E+06   0.169750E+02   0.107910E+02   0.200219E+04   0.231107E+06   0.233896E+06   0.231107E+06  -0.559185E-01   0.231681E+06   0.231380E+06   0.150796E+01
   0.115740E+00   0.233780E+06   0.225136E+06   0.105419E+02   0.117597E+02   0.196257E+04   0.229530E+06   0.232300E+06   0.229530E+06  -0.555368E-01   0.230098E+06   0.229812E+06   0.141853E+01
   0.116621E+00   0.232139E+06   0.223785E+06   0.187400E+01   0.104899E+02   0.192368E+04   0.227956E+06   0.230708E+06   0.227956E+06  -0.551562E-01   0.228519E+06   0.228248E+06   0.133579E+01
   0.117503E+00   0.230499E+06   0.222418E+06   0.133817E+02   0.110397E+02   0.188462E+04   0.226382E+06   0.229115E+06   0.226382E+06  -0.547754E-01   0.226939E+06   0.226681E+06   0.125989E+01
   0.118385E+00   0.228857E+06   0.221030E+06   0.122206E+02   0.102942E+02   0.184616E+04   0.224802E+06   0.227517E+06   0.224802E+06  -0.543931E-01   0.225353E+06   0.225108E+06   0.119094E+01
   0.119267E+00   0.227208E+06   0.219615E+06   0.808493E+01   0.102917E+02   0.180910E+04   0.223212E+06   0.225907E+06   0.223212E+06  -0.540083E-01   0.223758E+06   0.223524E+06   0.112898E+01
   0.120149E+00   0.225547E+06   0.218169E+06   0.625580E+01   0.101352E+02   0.177305E+04   0.221607E+06   0.224284E+06   0.221607E+06  -0.536200E-01   0.222148E+06   0.221924E+06   0.107399E+01
   0.121031E+00   0.223873E+06   0.216689E+06   0.653437E+01   0.957908E+01   0.173733E+04   0.219985E+06   0.222642E+06   0.219985E+06  -0.532275E-01   0.220521E+06   0.220305E+06   0.102591E+01
   0.121912E+00   0.222181E+06   0.215170E+06   0.526623E+01   0.994745E+01   0.170209E+04   0.218342E+06   0.220980E+06   0.218343E+06  -0.528300E-01   0.218873E+06   0.218665E+06   0.984612E+00
   0.122794E+00   0.220469E+06   0.213611E+06   0.107372E+02   0.895647E+01   0.166751E+04   0.216677E+06   0.219294E+06   0.216677E+06  -0.524270E-01   0.217203E+06   0.217000E+06   0.949929E+00
   0.123676E+00   0.218736E+06   0.212009E+06   0.106213E+02   0.968104E+01   0.163343E+04   0.214987E+06   0.217584E+06   0.214987E+06  -0.520181E-01   0.215509E+06   0.215310E+06   0.921651E+00
   0.124558E+00   0.216981E+06   0.210364E+06   0.924860E+01   0.845895E+01   0.159993E+04   0.213271E+06   0.215848E+06   0.213271E+06  -0.516029E-01   0.213788E+06   0.213593E+06   0.899525E+00
   0.125440E+00   0.215202E+06   0.208675E+06   0.118664E+02   0.931082E+01   0.156698E+04   0.211528E+06   0.214085E+06   0.211528E+06  -0.511813E-01   0.212042E+06   0.211849E+06   0.883261E+00
   0.126322E+00   0.213400E+06   0.206942E+06   0.681359E+01   0.809568E+01   0.153426E+04   0.209759E+06   0.212294E+06   0.209759E+06  -0.507532E-01   0.210268E+06   0.210077E+06   0.872538E+00
   0.127203E+00   0.211574E+06   0.205167E+06   0.105964E+02   0.883918E+01   0.150221E+04   0.207963E+06   0.210477E+06   0.207963E+06  -0.503187E-01   0.208469E+06   0.208277E+06   0.867003E+00
   0.128085E+00   0.209725E+06   0.203350E+06   0.537963E+01   0.784986E+01   0.147128E+04   0.206142E+06   0.208634E+06   0.206142E+06  -0.498780E-01   0.206643E+06   0.206450E+06   0.866282E+00
   0.128967E+00   0.207855E+06   0.201494E+06   0.473081E+01   0.829314E+01   0.144058E+04   0.204296E+06   0.206765E+06   0.204296E+06  -0.494313E-01   0.204793E+06   0.204598E+06   0.869978E+00
   0.129849E+00   0.205963E+06   0.199601E+06   0.109764E+02   0.768423E+01   0.140959E+04   0.202426E+06   0.204874E+06   0.202426E+06  -0.489790E-01   0.202920E+06   0.202722E+06   0.877678E+00
   0.130731E+00   0.204053E+06   0.197673E+06   0.927673E+01   0.771645E+01   0.137917E+04   0.200536E+06   0.202961E+06   0.200536E+06  -0.485216E-01   0.201027E+06   0.200824E+06   0.888958E+00
   0.131613E+00   0.202127E+06   0.195715E+06   0.547828E+01   0.755043E+01   0.134990E+04   0.198627E+06   0.201029E+06   0.198627E+06  -0.480597E-01   0.199114E+06   0.198907E+06   0.903385E+00
   0.132494E+00   0.200186E+06   0.193730E+06   0.365013E+01   0.715895E+01   0.132125E+04   0.196702E+06   0.199080E+06   0.196702E+06  -0.475938E-01   0.197185E+06   0.196973E+06   0.920522E+00
   0.133376E+00   0.198234E+06   0.191721E+06   0.998210E+01   0.740009E+01   0.129270E+04   0.194763E+06   0.197118E+06   0.194763E+06  -0.471247E-01   0.195243E+06   0.195025E+06   0.939931E+00
   0.134258E+00   0.196273E+06   0.189694E+06   0.909577E+01   0.666539E+01   0.126442E+04   0.192814E+06   0.195146E+06   0.192814E+06  -0.466532E-01   0.193291E+06   0.193067E+06   0.961179E+00
   0.135140E+00   0.194306E+06   0.187653E+06   0.694941E+01   0.719508E+01   0.123680E+04   0.190858E+06   0.193167E+06   0.190858E+06  -0.461799E-01   0.191332E+06   0.191101E+06   0.983837E+00
   0.136022E+00   0.192337E+06   0.185603E+06   0.953488E+01   0.626641E+01   0.120986E+04   0.188899E+06   0.191184E+06   0.188899E+06  -0.457059E-01   0.189370E+06   0.189131E+06   0.100749E+01
   0.136904E+00   0.190370E+06   0.183548E+06   0.578876E+01   0.691476E+01   0.118345E+04   0.186940E+06   0.189201E+06   0.186940E+06  -0.452319E-01   0.187407E+06   0.187162E+06   0.103173E+01
   0.137785E+00   0.188406E+06   0.181494E+06   0.452716E+01   0.597310E+01   0.115766E+04   0.184985E+06   0.187222E+06   0.184985E+06  -0.447587E-01   0.185449E+06   0.185196E+06   0.105617E+01
   0.138667E+00   0.186451E+06   0.179444E+06   0.736483E+01   0.655908E+01   0.113249E+04   0.183037E+06   0.185251E+06   0.183037E+06  -0.442874E-01   0.183498E+06   0.183237E+06   0.108043E+01
   0.139549E+00   0.184508E+06   0.177406E+06   0.434366E+01   0.577613E+01   0.110775E+04   0.181100E+06   0.183291E+06   0.181100E+06  -0.438189E-01   0.181558E+06   0.181290E+06   0.110418E+01
   0.140431E+00   0.182579E+06   0.175382E+06   0.580316E+01   0.614705E+01   0.108351E+04   0.179178E+06   0.181346E+06   0.179178E+06  -0.433539E-01   0.179634E+06   0.179358E+06   0.112707E+01
   0.141313E+00   0.180669E+06   0.173378E+06   0.782985E+01   0.564933E+01   0.105987E+04   0.177275E+06   0.179420E+06   0.177275E+06  -0.428934E-01   0.177727E+06   0.177445E+06   0.114881E+01
   0.142195E+00   0.178781E+06   0.171399E+06   0.692951E+01   0.571131E+01   0.103679E+04   0.175394E+06   0.177516E+06   0.175394E+06  -0.424382E-01   0.175843E+06   0.175554E+06   0.116912E+01
   0.143076E+00   0.176917E+06   0.169449E+06   0.744110E+01   0.555647E+01   0.101444E+04   0.173538E+06   0.175638E+06   0.173538E+06  -0.419891E-01   0.173984E+06   0.173688E+06   0.118775E+01
   0.143958E+00   0.175082E+06   0.167532E+06   0.381588E+01   0.529021E+01   0.992863E+03   0.171711E+06   0.173789E+06   0.171711E+06  -0.415470E-01   0.172154E+06   0.171852E+06   0.120448E+01
   0.144840E+00   0.173278E+06   0.165652E+06   0.602404E+01   0.545972E+01   0.971670E+03   0.169915E+06   0.171972E+06   0.169915E+06  -0.411125E-01   0.170355E+06   0.170048E+06   0.121910E+01
   0.145722E+00   0.171507E+06   0.163813E+06   0.104484E+02   0.491925E+01   0.950826E+03   0.168154E+06   0.170189E+06   0.168154E+06  -0.406864E-01   0.168590E+06   0.168278E+06   0.123146E+01
   0.146604E+00   0.169772E+06   0.162018E+06   0.768988E+01   0.532780E+01   0.930731E+03   0.166430E+06   0.168444E+06   0.166430E+06  -0.402692E-01   0.166863E+06   0.166547E+06   0.124142E+01
   0.147486E+00   0.168076E+06   0.160271E+06   0.358102E+01   0.462368E+01   0.911446E+03   0.164745E+06   0.166739E+06   0.164745E+06  -0.398616E-01   0.165175E+06   0.164855E+06   0.124886E+01
   0.148367E+00   0.166420E+06   0.158573E+06   0.487722E+01   0.514213E+01   0.892724E+03   0.163102E+06   0.165076E+06   0.163102E+06  -0.394640E-01   0.163529E+06   0.163205E+06   0.125372E+01
   0.149249E+00   0.164807E+06   0.156927E+06   0.436975E+01   0.441383E+01   0.874465E+03   0.161502E+06   0.163457E+06   0.161502E+06  -0.390768E-01   0.161926E+06   0.161600E+06   0.125593E+01
   0.150131E+00   0.163237E+06   0.155335E+06   0.280034E+01   0.489988E+01   0.856761E+03   0.159947E+06   0.161883E+06   0.159947E+06  -0.387006E-01   0.160368E+06   0.160040E+06   0.125547E+01
   0.151013E+00   0.161711E+06   0.153799E+06   0.493008E+01   0.428387E+01   0.839700E+03   0.158438E+06   0.160356E+06   0.158438E+06  -0.383355E-01   0.158855E+06   0.158527E+06   0.125234E+01
   0.151895E+00   0.160232E+06   0.152319E+06   0.511059E+01   0.461337E+01   0.823190E+03   0.156976E+06   0.158877E+06   0.156976E+06  -0.379817E-01   0.157390E+06   0.157061E+06   0.124657E+01
   0.152777E+00   0.158799E+06   0.150897E+06   0.522789E+01   0.421410E+01   0.807115E+03   0.155561E+06   0.157445E+06   0.155561E+06  -0.376395E-01   0.155973E+06   0.155644E+06   0.123821E+01
   0.153659E+00   0.157412E+06   0.149532E+06   0.531555E+01   0.430634E+01   0.791596E+03   0.154195E+06   0.156063E+06   0.154195E+06  -0.373089E-01   0.154603E+06   0.154275E+06   0.122733E+01
   0.154540E+00   0.156072E+06   0.148226E+06   0.610232E+01   0.417595E+01   0.776781E+03   0.152877E+06   0.154728E+06   0.152877E+06  -0.369899E-01   0.153282E+06   0.152955E+06   0.121402E+01
   0.155422E+00   0.154779E+06   0.146976E+06   0.351164E+01   0.400797E+01   0.762524E+03   0.151606E+06   0.153443E+06   0.151606E+06  -0.366825E-01   0.152008E+06   0.151684E+06   0.119839E+01
   0.156304E+00   0.153531E+06   0.145783E+06   0.373938E+01   0.413859E+01   0.748585E+03   0.150383E+06   0.152205E+06   0.150383E+06  -0.363865E-01   0.150781E+06   0.150460E+06   0.118057E+01
   0.157186E+00   0.152329E+06   0.144646E+06   0.713901E+01   0.374615E+01   0.734952E+03   0.149206E+06   0.151014E+06   0.149206E+06  -0.361018E-01   0.149601E+06   0.149284E+06   0.116070E+01
   0.158068E+00   0.151172E+06   0.143563E+06   0.509477E+01   0.407549E+01   0.721849E+03   0.148075E+06   0.149869E+06   0.148075E+06  -0.358281E-01   0.148467E+06   0.148153E+06   0.113893E+01
   0.158950E+00   0.150057E+06   0.142532E+06   0.431370E+01   0.354148E+01   0.709436E+03   0.146988E+06   0.148768E+06   0.146988E+06  -0.355650E-01   0.147376E+06   0.147068E+06   0.111544E+01
   0.159831E+00   0.148984E+06   0.141551E+06   0.169129E+01   0.396966E+01   0.697492E+03   0.145943E+06   0.147711E+06   0.145943E+06  -0.353123E-01   0.146328E+06   0.146025E+06   0.109041E+01
   0.160713E+00   0.147951E+06   0.140619E+06   0.250891E+01   0.340316E+01   0.685723E+03   0.144939E+06   0.146695E+06   0.144939E+06  -0.350694E-01   0.145321E+06   0.145024E+06   0.106401E+01
   0.161595E+00   0.146956E+06   0.139732E+06   0.563831E+01   0.381649E+01   0.674217E+03   0.143975E+06   0.145719E+06   0.143975E+06  -0.348360E-01   0.144354E+06   0.144062E+06   0.103643E+01
   0.162477E+00   0.145998E+06   0.138887E+06   0.233216E+01   0.332758E+01   0.663175E+03   0.143047E+06   0.144780E+06   0.143047E+06  -0.346115E-01   0.143423E+06   0.143138E+06   0.100788E+01
   0.163359E+00   0.145074E+06   0.138083E+06   0.369694E+01   0.362377E+01   0.652563E+03   0.142154E+06   0.143877E+06   0.142154E+06  -0.343955E-01   0.142527E+06   0.142248E+06   0.978542E+00
   0.164241E+00   0.144181E+06   0.137316E+06   0.515697E+01   0.329976E+01   0.642284E+03   0.141293E+06   0.143006E+06   0.141293E+06  -0.341872E-01   0.141663E+06   0.141392E+06   0.948618E+00
   0.165122E+00   0.143319E+06   0.136582E+06   0.285070E+01   0.340907E+01   0.632276E+03   0.140463E+06   0.142165E+06   0.140463E+06  -0.339862E-01   0.140829E+06   0.140565E+06   0.918300E+00
   0.166004E+00   0.142483E+06   0.135879E+06   0.330805E+01   0.329706E+01   0.622518E+03   0.139659E+06   0.141352E+06   0.139659E+06  -0.337919E-01   0.140023E+06   0.139766E+06   0.887782E+00
