# L    TT    EE    BB    TE
407 2.00353E+03 2.38296E+01 6.41489E-02 -2.79374E+01
408 2.00481E+03 2.37419E+01 6.43683E-02 -2.98807E+01
409 2.00655E+03 2.36514E+01 6.45895E-02 -3.18012E+01
410 2.00874E+03 2.35554E+01 6.48116E-02 -3.36969E+01
411 2.01130E+03 2.34558E+01 6.50347E-02 -3.55671E+01
412 2.01423E+03 2.33516E+01 6.52595E-02 -3.74117E+01
413 2.01761E+03 2.32446E+01 6.54853E-02 -3.92288E+01
414 2.02127E+03 2.31331E+01 6.57129E-02 -4.10195E+01
415 2.02538E+03 2.30179E+01 6.59414E-02 -4.27800E+01
416 2.02986E+03 2.28982E+01 6.61717E-02 -4.45130E+01
417 2.03461E+03 2.27757E+01 6.64030E-02 -4.62168E+01
418 2.03982E+03 2.26477E+01 6.66361E-02 -4.78887E+01
419 2.04540E+03 2.25170E+01 6.68710E-02 -4.95303E+01
420 2.05125E+03 2.23827E+01 6.71068E-02 -5.11400E+01
421 2.05746E+03 2.22455E+01 6.73436E-02 -5.27177E+01
422 2.06405E+03 2.21039E+01 6.75821E-02 -5.42624E+01
423 2.07090E+03 2.19594E+01 6.78225E-02 -5.57734E+01
424 2.07803E+03 2.18114E+01 6.80639E-02 -5.72514E+01
425 2.08543E+03 2.16596E+01 6.83061E-02 -5.86938E+01
426 2.09330E+03 2.15052E+01 6.85501E-02 -6.01005E+01
427 2.10125E+03 2.13470E+01 6.87960E-02 -6.14744E+01
428 2.10957E+03 2.11871E+01 6.90428E-02 -6.28098E+01
429 2.11816E+03 2.10234E+01 6.92914E-02 -6.41096E+01
430 2.12702E+03 2.08571E+01 6.95410E-02 -6.53729E+01
431 2.13616E+03 2.06880E+01 6.97914E-02 -6.65986E+01
432 2.14549E+03 2.05161E+01 7.00437E-02 -6.77878E+01
433 2.15509E+03 2.03434E+01 7.02978E-02 -6.89368E+01
434 2.16487E+03 2.01661E+01 7.05529E-02 -7.00492E+01
435 2.17483E+03 1.99878E+01 7.08097E-02 -7.11223E+01
436 2.18507E+03 1.98077E+01 7.10675E-02 -7.21570E+01
437 2.19558E+03 1.96240E+01 7.13261E-02 -7.31506E+01
438 2.20618E+03 1.94385E+01 7.15867E-02 -7.41049E+01
439 2.21706E+03 1.92520E+01 7.18481E-02 -7.50190E+01
440 2.22803E+03 1.90628E+01 7.21113E-02 -7.58928E+01
441 2.23927E+03 1.88717E+01 7.23755E-02 -7.67264E+01
442 2.25051E+03 1.86798E+01 7.26406E-02 -7.75189E+01
443 2.26203E+03 1.84860E+01 7.29075E-02 -7.82703E+01
444 2.27364E+03 1.82913E+01 7.31753E-02 -7.89805E+01
445 2.28543E+03 1.80930E+01 7.34449E-02 -7.96496E+01
446 2.29731E+03 1.78964E+01 7.37146E-02 -8.02767E+01
447 2.30929E+03 1.76981E+01 7.39861E-02 -8.08635E+01
448 2.32135E+03 1.74970E+01 7.42585E-02 -8.14083E+01
449 2.33360E+03 1.72968E+01 7.45327E-02 -8.19110E+01
450 2.34594E+03 1.70957E+01 7.48069E-02 -8.23735E+01
451 2.35828E+03 1.68937E+01 7.50829E-02 -8.27931E+01
452 2.37071E+03 1.66908E+01 7.53599E-02 -8.31715E+01
453 2.38333E+03 1.64888E+01 7.56378E-02 -8.35088E+01
454 2.39585E+03 1.62859E+01 7.59166E-02 -8.38049E+01
455 2.40846E+03 1.60829E+01 7.61963E-02 -8.40600E+01
456 2.42126E+03 1.58791E+01 7.64769E-02 -8.42684E+01
457 2.43388E+03 1.56762E+01 7.67593E-02 -8.44429E+01
458 2.44658E+03 1.54733E+01 7.70418E-02 -8.45682E+01
459 2.45938E+03 1.52712E+01 7.73251E-02 -8.46568E+01
460 2.47217E+03 1.50692E+01 7.76094E-02 -8.47044E+01
461 2.48497E+03 1.48672E+01 7.78946E-02 -8.47108E+01
462 2.49768E+03 1.46661E+01 7.81807E-02 -8.46733E+01
463 2.51047E+03 1.44669E+01 7.84668E-02 -8.46057E+01
464 2.52309E+03 1.42685E+01 7.87538E-02 -8.44832E+01
465 2.53570E+03 1.40711E+01 7.90427E-02 -8.43323E+01
466 2.54832E+03 1.38736E+01 7.93306E-02 -8.41340E+01
467 2.56102E+03 1.36780E+01 7.96204E-02 -8.39009E+01
468 2.57354E+03 1.34843E+01 7.99101E-02 -8.36267E+01
469 2.58598E+03 1.32914E+01 8.02008E-02 -8.33177E+01
470 2.59841E+03 1.31003E+01 8.04915E-02 -8.29686E+01
471 2.61065E+03 1.29130E+01 8.07830E-02 -8.25792E+01
472 2.62290E+03 1.27256E+01 8.10746E-02 -8.21551E+01
473 2.63506E+03 1.25409E+01 8.13671E-02 -8.16916E+01
474 2.64713E+03 1.23581E+01 8.16596E-02 -8.11944E+01
475 2.65910E+03 1.21771E+01 8.19521E-02 -8.06578E+01
476 2.67089E+03 1.19998E+01 8.22455E-02 -8.00838E+01
477 2.68259E+03 1.18243E+01 8.25390E-02 -7.94814E+01
478 2.69420E+03 1.16506E+01 8.28324E-02 -7.88343E+01
479 2.70563E+03 1.14806E+01 8.31267E-02 -7.81643E+01
480 2.71696E+03 1.13124E+01 8.34210E-02 -7.74549E+01
481 2.72811E+03 1.11479E+01 8.37154E-02 -7.67100E+01
482 2.73926E+03 1.09870E+01 8.40088E-02 -7.59339E+01
483 2.75005E+03 1.08289E+01 8.43031E-02 -7.51296E+01
484 2.76074E+03 1.06735E+01 8.45974E-02 -7.42914E+01
485 2.77135E+03 1.05218E+01 8.48918E-02 -7.34230E+01
486 2.78177E+03 1.03746E+01 8.51861E-02 -7.25236E+01
487 2.79191E+03 1.02302E+01 8.54804E-02 -7.15958E+01
488 2.80188E+03 1.00894E+01 8.57738E-02 -7.06388E+01
489 2.81175E+03 9.95232E+00 8.60672E-02 -6.96525E+01
490 2.82144E+03 9.81978E+00 8.63607E-02 -6.86388E+01
491 2.83076E+03 9.69089E+00 8.66541E-02 -6.75995E+01
492 2.83999E+03 9.56658E+00 8.69466E-02 -6.65346E+01
493 2.84904E+03 9.44501E+00 8.72391E-02 -6.54423E+01
494 2.85791E+03 9.32892E+00 8.75307E-02 -6.43263E+01
495 2.86650E+03 9.21650E+00 8.78222E-02 -6.31864E+01
496 2.87482E+03 9.10964E+00 8.81138E-02 -6.20237E+01
497 2.88295E+03 9.00690E+00 8.84036E-02 -6.08382E+01
498 2.89082E+03 8.90791E+00 8.86943E-02 -5.96316E+01
499 2.89858E+03 8.81458E+00 8.89831E-02 -5.84031E+01
500 2.90608E+03 8.72510E+00 8.92719E-02 -5.71563E+01
501 2.91321E+03 8.64128E+00 8.95599E-02 -5.58904E+01
502 2.92034E+03 8.56257E+00 8.98469E-02 -5.46043E+01
503 2.92701E+03 8.48826E+00 9.01339E-02 -5.33017E+01
504 2.93341E+03 8.41916E+00 9.04191E-02 -5.19818E+01
505 2.93981E+03 8.35572E+00 9.07043E-02 -5.06473E+01
506 2.94575E+03 8.29759E+00 9.09876E-02 -4.92963E+01
507 2.95151E+03 8.24448E+00 9.12710E-02 -4.79325E+01
508 2.95699E+03 8.19722E+00 9.15525E-02 -4.65541E+01
509 2.96220E+03 8.15499E+00 9.18359E-02 -4.51638E+01
510 2.96705E+03 8.11843E+00 9.21101E-02 -4.37626E+01
511 2.97180E+03 8.08726E+00 9.23935E-02 -4.23494E+01
512 2.97619E+03 8.06185E+00 9.26677E-02 -4.09272E+01
513 2.98039E+03 8.04192E+00 9.29510E-02 -3.94967E+01
514 2.98432E+03 8.02785E+00 9.32253E-02 -3.80570E+01
515 2.98798E+03 8.01953E+00 9.34995E-02 -3.66110E+01
516 2.99136E+03 8.01697E+00 9.37737E-02 -3.51585E+01
517 2.99438E+03 8.02035E+00 9.40388E-02 -3.37006E+01
518 2.99721E+03 8.02949E+00 9.43130E-02 -3.22390E+01
519 2.99977E+03 8.04467E+00 9.45781E-02 -3.07719E+01
520 3.00206E+03 8.06569E+00 9.48432E-02 -2.93039E+01
521 3.00398E+03 8.09275E+00 9.51174E-02 -2.78341E+01
522 3.00571E+03 8.12593E+00 9.53825E-02 -2.63634E+01
523 3.00718E+03 8.16514E+00 9.56384E-02 -2.48927E+01
524 3.00836E+03 8.21039E+00 9.59035E-02 -2.34229E+01
525 3.00919E+03 8.26167E+00 9.61594E-02 -2.19540E+01
526 3.00973E+03 8.31907E+00 9.64245E-02 -2.04887E+01
527 3.01019E+03 8.38260E+00 9.66804E-02 -1.90271E+01
528 3.01028E+03 8.45206E+00 9.69364E-02 -1.75701E+01
529 3.01010E+03 8.52793E+00 9.71832E-02 -1.61186E+01
530 3.00955E+03 8.60974E+00 9.74391E-02 -1.46744E+01
531 3.00900E+03 8.69767E+00 9.76859E-02 -1.32356E+01
532 3.00800E+03 8.79173E+00 9.79327E-02 -1.18051E+01
533 3.00672E+03 8.89191E+00 9.81795E-02 -1.03838E+01
534 3.00516E+03 8.99813E+00 9.84263E-02 -8.97308E+00
535 3.00334E+03 9.11056E+00 9.86731E-02 -7.57283E+00
536 3.00133E+03 9.22929E+00 9.89107E-02 -6.18363E+00
537 2.99904E+03 9.35360E+00 9.91484E-02 -4.80696E+00
538 2.99648E+03 9.48432E+00 9.93860E-02 -3.44373E+00
539 2.99365E+03 9.62051E+00 9.96237E-02 -2.09476E+00
540 2.99063E+03 9.76310E+00 9.98522E-02 -7.60820E-01
541 2.98725E+03 9.91210E+00 1.00090E-01 5.57789E-01
542 2.98378E+03 1.00666E+01 1.00318E-01 1.85911E+00
543 2.97994E+03 1.02265E+01 1.00538E-01 3.14328E+00
544 2.97591E+03 1.03929E+01 1.00766E-01 4.40944E+00
545 2.97162E+03 1.05657E+01 1.00995E-01 5.65677E+00
546 2.96714E+03 1.07430E+01 1.01214E-01 6.88445E+00
547 2.96239E+03 1.09267E+01 1.01434E-01 8.09192E+00
548 2.95745E+03 1.11159E+01 1.01644E-01 9.27774E+00
549 2.95233E+03 1.13106E+01 1.01863E-01 1.04423E+01
550 2.94694E+03 1.15108E+01 1.02073E-01 1.15839E+01
551 2.94136E+03 1.17165E+01 1.02284E-01 1.27027E+01
552 2.93551E+03 1.19285E+01 1.02494E-01 1.37969E+01
553 2.92948E+03 1.21442E+01 1.02695E-01 1.48663E+01
554 2.92326E+03 1.23664E+01 1.02905E-01 1.59111E+01
555 2.91687E+03 1.25940E+01 1.03106E-01 1.69284E+01
556 2.91019E+03 1.28261E+01 1.03307E-01 1.79202E+01
557 2.90334E+03 1.30638E+01 1.03499E-01 1.88827E+01
558 2.89639E+03 1.33069E+01 1.03700E-01 1.98187E+01
559 2.88908E+03 1.35546E+01 1.03892E-01 2.07255E+01
560 2.88186E+03 1.38069E+01 1.04084E-01 2.16030E+01
561 2.87418E+03 1.40638E+01 1.04267E-01 2.24503E+01
562 2.86650E+03 1.43261E+01 1.04459E-01 2.32666E+01
563 2.85864E+03 1.45921E+01 1.04642E-01 2.40545E+01
564 2.85069E+03 1.48636E+01 1.04825E-01 2.48086E+01
565 2.84246E+03 1.51387E+01 1.05008E-01 2.55325E+01
566 2.83414E+03 1.54184E+01 1.05181E-01 2.62226E+01
567 2.82564E+03 1.57018E+01 1.05355E-01 2.68808E+01
568 2.81705E+03 1.59906E+01 1.05529E-01 2.75051E+01
569 2.80828E+03 1.62831E+01 1.05702E-01 2.80974E+01
570 2.79941E+03 1.65793E+01 1.05867E-01 2.86540E+01
571 2.79045E+03 1.68791E+01 1.06040E-01 2.91751E+01
572 2.78131E+03 1.71826E+01 1.06205E-01 2.96623E+01
573 2.77208E+03 1.74897E+01 1.06360E-01 3.01129E+01
574 2.76275E+03 1.78005E+01 1.06525E-01 3.05279E+01
575 2.75325E+03 1.81140E+01 1.06680E-01 3.09063E+01
576 2.74383E+03 1.84312E+01 1.06836E-01 3.12491E+01
577 2.73414E+03 1.87511E+01 1.06991E-01 3.15553E+01
578 2.72446E+03 1.90747E+01 1.07146E-01 3.18231E+01
579 2.71468E+03 1.94010E+01 1.07293E-01 3.20553E+01
580 2.70489E+03 1.97300E+01 1.07439E-01 3.22481E+01
581 2.69484E+03 2.00609E+01 1.07585E-01 3.24054E+01
582 2.68479E+03 2.03955E+01 1.07731E-01 3.25233E+01
583 2.67473E+03 2.07319E+01 1.07878E-01 3.26028E+01
584 2.66468E+03 2.10710E+01 1.08015E-01 3.26448E+01
585 2.65453E+03 2.14110E+01 1.08152E-01 3.26485E+01
586 2.64438E+03 2.17538E+01 1.08289E-01 3.26128E+01
587 2.63415E+03 2.20984E+01 1.08426E-01 3.25397E+01
588 2.62391E+03 2.24448E+01 1.08554E-01 3.24255E+01
589 2.61367E+03 2.27922E+01 1.08682E-01 3.22737E+01
590 2.60334E+03 2.31413E+01 1.08810E-01 3.20836E+01
591 2.59301E+03 2.34923E+01 1.08938E-01 3.18533E+01
592 2.58278E+03 2.38433E+01 1.09066E-01 3.15836E+01
593 2.57245E+03 2.41962E+01 1.09185E-01 3.12756E+01
594 2.56203E+03 2.45499E+01 1.09304E-01 3.09282E+01
595 2.55170E+03 2.49036E+01 1.09432E-01 3.05425E+01
596 2.54146E+03 2.52592E+01 1.09541E-01 3.01165E+01
597 2.53122E+03 2.56130E+01 1.09660E-01 2.96531E+01
598 2.52117E+03 2.59685E+01 1.09779E-01 2.91504E+01
599 2.51093E+03 2.63250E+01 1.09889E-01 2.86102E+01
600 2.50078E+03 2.66806E+01 1.09998E-01 2.80306E+01
601 2.49073E+03 2.70361E+01 1.10108E-01 2.74137E+01
602 2.48068E+03 2.73908E+01 1.10218E-01 2.67574E+01
603 2.47062E+03 2.77464E+01 1.10327E-01 2.60654E+01
604 2.46075E+03 2.81001E+01 1.10428E-01 2.53342E+01
605 2.45088E+03 2.84539E+01 1.10528E-01 2.45664E+01
606 2.44110E+03 2.88067E+01 1.10638E-01 2.37611E+01
607 2.43122E+03 2.91577E+01 1.10739E-01 2.29192E+01
608 2.42163E+03 2.95087E+01 1.10839E-01 2.20408E+01
609 2.41212E+03 2.98579E+01 1.10931E-01 2.11249E+01
610 2.40261E+03 3.02052E+01 1.11031E-01 2.01734E+01
611 2.39329E+03 3.05507E+01 1.11123E-01 1.91871E+01
612 2.38406E+03 3.08962E+01 1.11223E-01 1.81661E+01
613 2.37483E+03 3.12372E+01 1.11315E-01 1.71085E+01
614 2.36578E+03 3.15781E+01 1.11406E-01 1.60171E+01
615 2.35682E+03 3.19154E+01 1.11497E-01 1.48919E+01
616 2.34795E+03 3.22518E+01 1.11589E-01 1.37338E+01
617 2.33936E+03 3.25854E+01 1.11680E-01 1.25419E+01
618 2.33077E+03 3.29172E+01 1.11772E-01 1.13170E+01
619 2.32227E+03 3.32463E+01 1.11854E-01 1.00620E+01
620 2.31404E+03 3.35717E+01 1.11945E-01 8.77436E+00
621 2.30581E+03 3.38953E+01 1.12028E-01 7.45555E+00
622 2.29786E+03 3.42152E+01 1.12110E-01 6.10585E+00
623 2.29000E+03 3.45306E+01 1.12201E-01 4.72717E+00
624 2.28232E+03 3.48432E+01 1.12283E-01 3.31878E+00
625 2.27474E+03 3.51530E+01 1.12366E-01 1.88087E+00
626 2.26733E+03 3.54592E+01 1.12448E-01 4.14957E-01
627 2.26020E+03 3.57609E+01 1.12530E-01 -1.07850E+00
628 2.25316E+03 3.60589E+01 1.12613E-01 -2.59932E+00
629 2.24631E+03 3.63523E+01 1.12695E-01 -4.14646E+00
630 2.23955E+03 3.66420E+01 1.12768E-01 -5.72011E+00
631 2.23306E+03 3.69272E+01 1.12850E-01 -7.31771E+00
632 2.22675E+03 3.72078E+01 1.12932E-01 -8.94072E+00
633 2.22053E+03 3.74857E+01 1.13006E-01 -1.05867E+01
634 2.21459E+03 3.77563E+01 1.13088E-01 -1.22558E+01
635 2.20892E+03 3.80241E+01 1.13170E-01 -1.39468E+01
636 2.20326E+03 3.82873E+01 1.13243E-01 -1.56597E+01
637 2.19786E+03 3.85442E+01 1.13326E-01 -1.73937E+01
638 2.19275E+03 3.87974E+01 1.13399E-01 -1.91469E+01
639 2.18781E+03 3.90442E+01 1.13481E-01 -2.09202E+01
640 2.18306E+03 3.92873E+01 1.13563E-01 -2.27117E+01
641 2.17849E+03 3.95241E+01 1.13636E-01 -2.45206E+01
642 2.17410E+03 3.97553E+01 1.13719E-01 -2.63469E+01
643 2.16989E+03 3.99811E+01 1.13792E-01 -2.81897E+01
644 2.16605E+03 4.02005E+01 1.13874E-01 -3.00471E+01
645 2.16231E+03 4.04153E+01 1.13947E-01 -3.19200E+01
646 2.15883E+03 4.06237E+01 1.14029E-01 -3.38066E+01
647 2.15563E+03 4.08257E+01 1.14112E-01 -3.57060E+01
648 2.15253E+03 4.10222E+01 1.14185E-01 -3.76173E+01
649 2.14969E+03 4.12123E+01 1.14267E-01 -3.95405E+01
650 2.14713E+03 4.13961E+01 1.14349E-01 -4.14738E+01
651 2.14476E+03 4.15752E+01 1.14432E-01 -4.34171E+01
652 2.14256E+03 4.17471E+01 1.14505E-01 -4.53695E+01
653 2.14064E+03 4.19116E+01 1.14587E-01 -4.73293E+01
654 2.13891E+03 4.20707E+01 1.14669E-01 -4.92954E+01
655 2.13735E+03 4.22233E+01 1.14751E-01 -5.12680E+01
656 2.13616E+03 4.23686E+01 1.14834E-01 -5.32460E+01
657 2.13516E+03 4.25076E+01 1.14925E-01 -5.52286E+01
658 2.13425E+03 4.26410E+01 1.15007E-01 -5.72139E+01
659 2.13370E+03 4.27663E+01 1.15090E-01 -5.92029E+01
660 2.13342E+03 4.28851E+01 1.15172E-01 -6.11928E+01
661 2.13324E+03 4.29966E+01 1.15263E-01 -6.31828E+01
662 2.13342E+03 4.31017E+01 1.15346E-01 -6.51736E+01
663 2.13370E+03 4.32004E+01 1.15437E-01 -6.71644E+01
664 2.13425E+03 4.32909E+01 1.15528E-01 -6.91525E+01
665 2.13507E+03 4.33750E+01 1.15620E-01 -7.11379E+01
666 2.13607E+03 4.34527E+01 1.15702E-01 -7.31195E+01
667 2.13726E+03 4.35222E+01 1.15793E-01 -7.50976E+01
668 2.13863E+03 4.35853E+01 1.15894E-01 -7.70701E+01
669 2.14037E+03 4.36410E+01 1.15985E-01 -7.90372E+01
670 2.14229E+03 4.36895E+01 1.16077E-01 -8.09951E+01
671 2.14439E+03 4.37324E+01 1.16177E-01 -8.29466E+01
672 2.14668E+03 4.37662E+01 1.16269E-01 -8.48899E+01
673 2.14933E+03 4.37946E+01 1.16369E-01 -8.68223E+01
674 2.15207E+03 4.38147E+01 1.16470E-01 -8.87445E+01
675 2.15509E+03 4.38284E+01 1.16570E-01 -9.06558E+01
676 2.15819E+03 4.38339E+01 1.16671E-01 -9.25580E+01
677 2.16167E+03 4.38330E+01 1.16772E-01 -9.44410E+01
678 2.16523E+03 4.38238E+01 1.16872E-01 -9.63148E+01
679 2.16907E+03 4.38092E+01 1.16982E-01 -9.81703E+01
680 2.17318E+03 4.37864E+01 1.17091E-01 -1.00008E+02
681 2.17748E+03 4.37571E+01 1.17192E-01 -1.01836E+02
682 2.18187E+03 4.37196E+01 1.17302E-01 -1.03636E+02
683 2.18662E+03 4.36767E+01 1.17411E-01 -1.05428E+02
684 2.19147E+03 4.36246E+01 1.17521E-01 -1.07201E+02
685 2.19640E+03 4.35670E+01 1.17640E-01 -1.08956E+02
686 2.20161E+03 4.35021E+01 1.17750E-01 -1.10675E+02
687 2.20710E+03 4.34308E+01 1.17868E-01 -1.12384E+02
688 2.21267E+03 4.33513E+01 1.17987E-01 -1.14075E+02
689 2.21843E+03 4.32653E+01 1.18106E-01 -1.15729E+02
690 2.22437E+03 4.31739E+01 1.18225E-01 -1.17375E+02
691 2.23050E+03 4.30734E+01 1.18344E-01 -1.18993E+02
692 2.23680E+03 4.29683E+01 1.18472E-01 -1.20574E+02
693 2.24329E+03 4.28558E+01 1.18591E-01 -1.22146E+02
694 2.24987E+03 4.27361E+01 1.18718E-01 -1.23673E+02
695 2.25673E+03 4.26109E+01 1.18846E-01 -1.25181E+02
696 2.26368E+03 4.24792E+01 1.18974E-01 -1.26671E+02
697 2.27081E+03 4.23403E+01 1.19102E-01 -1.28124E+02
698 2.27812E+03 4.21950E+01 1.19239E-01 -1.29550E+02
699 2.28552E+03 4.20441E+01 1.19367E-01 -1.30939E+02
700 2.29311E+03 4.18869E+01 1.19505E-01 -1.32301E+02
701 2.30079E+03 4.17233E+01 1.19642E-01 -1.33636E+02
702 2.30865E+03 4.15542E+01 1.19779E-01 -1.34934E+02
703 2.31660E+03 4.13787E+01 1.19916E-01 -1.36214E+02
704 2.32474E+03 4.11977E+01 1.20053E-01 -1.37438E+02
705 2.33287E+03 4.10103E+01 1.20199E-01 -1.38645E+02
706 2.34119E+03 4.08175E+01 1.20346E-01 -1.39815E+02
707 2.34960E+03 4.06191E+01 1.20483E-01 -1.40948E+02
708 2.35819E+03 4.04162E+01 1.20629E-01 -1.42036E+02
709 2.36687E+03 4.02069E+01 1.20784E-01 -1.43106E+02
710 2.37565E+03 3.99921E+01 1.20931E-01 -1.44129E+02
711 2.38452E+03 3.97727E+01 1.21077E-01 -1.45117E+02
712 2.39347E+03 3.95488E+01 1.21232E-01 -1.46076E+02
713 2.40252E+03 3.93193E+01 1.21388E-01 -1.46990E+02
714 2.41157E+03 3.90853E+01 1.21543E-01 -1.47868E+02
715 2.42080E+03 3.88458E+01 1.21698E-01 -1.48709E+02
716 2.43013E+03 3.86018E+01 1.21854E-01 -1.49513E+02
717 2.43945E+03 3.83541E+01 1.22018E-01 -1.50263E+02
718 2.44887E+03 3.81018E+01 1.22174E-01 -1.50994E+02
719 2.45837E+03 3.78440E+01 1.22338E-01 -1.51670E+02
720 2.46779E+03 3.75835E+01 1.22503E-01 -1.52319E+02
721 2.47748E+03 3.73194E+01 1.22667E-01 -1.52914E+02
722 2.48698E+03 3.70497E+01 1.22832E-01 -1.53471E+02
723 2.49667E+03 3.67782E+01 1.22996E-01 -1.53992E+02
724 2.50636E+03 3.65022E+01 1.23170E-01 -1.54467E+02
725 2.51605E+03 3.62225E+01 1.23334E-01 -1.54906E+02
726 2.52592E+03 3.59409E+01 1.23508E-01 -1.55290E+02
727 2.53561E+03 3.56558E+01 1.23682E-01 -1.55647E+02
728 2.54539E+03 3.53660E+01 1.23856E-01 -1.55957E+02
729 2.55517E+03 3.50735E+01 1.24029E-01 -1.56232E+02
730 2.56495E+03 3.47792E+01 1.24203E-01 -1.56451E+02
731 2.57482E+03 3.44812E+01 1.24377E-01 -1.56634E+02
732 2.58460E+03 3.41823E+01 1.24559E-01 -1.56771E+02
733 2.59448E+03 3.38797E+01 1.24733E-01 -1.56871E+02
734 2.60426E+03 3.35763E+01 1.24916E-01 -1.56917E+02
735 2.61404E+03 3.32691E+01 1.25099E-01 -1.56935E+02
736 2.62373E+03 3.29602E+01 1.25281E-01 -1.56890E+02
737 2.63341E+03 3.26503E+01 1.25464E-01 -1.56826E+02
738 2.64310E+03 3.23395E+01 1.25647E-01 -1.56698E+02
739 2.65270E+03 3.20260E+01 1.25830E-01 -1.56533E+02
740 2.66230E+03 3.17107E+01 1.26013E-01 -1.56332E+02
741 2.67181E+03 3.13944E+01 1.26196E-01 -1.56085E+02
742 2.68131E+03 3.10790E+01 1.26387E-01 -1.55793E+02
743 2.69073E+03 3.07619E+01 1.26570E-01 -1.55455E+02
744 2.70014E+03 3.04438E+01 1.26762E-01 -1.55080E+02
745 2.70946E+03 3.01257E+01 1.26954E-01 -1.54669E+02
746 2.71861E+03 2.98067E+01 1.27137E-01 -1.54193E+02
747 2.72775E+03 2.94877E+01 1.27329E-01 -1.53691E+02
748 2.73680E+03 2.91687E+01 1.27521E-01 -1.53151E+02
749 2.74584E+03 2.88487E+01 1.27713E-01 -1.52566E+02
750 2.75471E+03 2.85297E+01 1.27905E-01 -1.51936E+02
751 2.76349E+03 2.82107E+01 1.28097E-01 -1.51268E+02
752 2.77226E+03 2.78926E+01 1.28289E-01 -1.50555E+02
753 2.78085E+03 2.75745E+01 1.28481E-01 -1.49806E+02
754 2.78926E+03 2.72583E+01 1.28673E-01 -1.49011E+02
755 2.79767E+03 2.69420E+01 1.28865E-01 -1.48179E+02
756 2.80590E+03 2.66276E+01 1.29066E-01 -1.47301E+02
757 2.81403E+03 2.63150E+01 1.29258E-01 -1.46387E+02
758 2.82199E+03 2.60023E+01 1.29450E-01 -1.45427E+02
759 2.82994E+03 2.56916E+01 1.29642E-01 -1.44440E+02
760 2.83762E+03 2.53835E+01 1.29833E-01 -1.43407E+02
761 2.84520E+03 2.50764E+01 1.30035E-01 -1.42347E+02
762 2.85279E+03 2.47720E+01 1.30227E-01 -1.41241E+02
763 2.86001E+03 2.44695E+01 1.30418E-01 -1.40089E+02
764 2.86723E+03 2.41696E+01 1.30620E-01 -1.38919E+02
765 2.87418E+03 2.38717E+01 1.30812E-01 -1.37694E+02
766 2.88103E+03 2.35764E+01 1.31003E-01 -1.36442E+02
767 2.88771E+03 2.32848E+01 1.31195E-01 -1.35162E+02
768 2.89429E+03 2.29951E+01 1.31387E-01 -1.33828E+02
769 2.90069E+03 2.27081E+01 1.31588E-01 -1.32475E+02
770 2.90681E+03 2.24247E+01 1.31780E-01 -1.31086E+02
771 2.91284E+03 2.21441E+01 1.31972E-01 -1.29660E+02
772 2.91860E+03 2.18680E+01 1.32164E-01 -1.28197E+02
773 2.92427E+03 2.15947E+01 1.32356E-01 -1.26707E+02
774 2.92975E+03 2.13260E+01 1.32548E-01 -1.25190E+02
775 2.93506E+03 2.10600E+01 1.32740E-01 -1.23636E+02
776 2.94008E+03 2.07995E+01 1.32923E-01 -1.22055E+02
777 2.94493E+03 2.05417E+01 1.33115E-01 -1.20446E+02
778 2.94977E+03 2.02895E+01 1.33307E-01 -1.18801E+02
779 2.95425E+03 2.00408E+01 1.33490E-01 -1.17128E+02
780 2.95846E+03 1.97949E+01 1.33682E-01 -1.15428E+02
781 2.96257E+03 1.95564E+01 1.33864E-01 -1.13709E+02
782 2.96641E+03 1.93215E+01 1.34056E-01 -1.11973E+02
783 2.97016E+03 1.90911E+01 1.34239E-01 -1.10199E+02
784 2.97363E+03 1.88663E+01 1.34422E-01 -1.08390E+02
785 2.97683E+03 1.86460E+01 1.34605E-01 -1.06571E+02
786 2.97984E+03 1.84302E+01 1.34788E-01 -1.04706E+02
787 2.98268E+03 1.82209E+01 1.34971E-01 -1.02832E+02
788 2.98524E+03 1.80153E+01 1.35144E-01 -1.00940E+02
789 2.98761E+03 1.78151E+01 1.35327E-01 -9.90296E+01
790 2.98981E+03 1.76222E+01 1.35501E-01 -9.70918E+01
791 2.99173E+03 1.74339E+01 1.35674E-01 -9.51265E+01
792 2.99346E+03 1.72520E+01 1.35857E-01 -9.31521E+01
793 2.99493E+03 1.70756E+01 1.36031E-01 -9.11558E+01
794 2.99612E+03 1.69056E+01 1.36195E-01 -8.91449E+01
795 2.99712E+03 1.67411E+01 1.36369E-01 -8.71129E+01
796 2.99794E+03 1.65838E+01 1.36543E-01 -8.50709E+01
797 2.99849E+03 1.64312E+01 1.36707E-01 -8.30088E+01
798 2.99877E+03 1.62859E+01 1.36872E-01 -8.09375E+01
799 2.99886E+03 1.61460E+01 1.37036E-01 -7.88525E+01
800 2.99877E+03 1.60126E+01 1.37201E-01 -7.67539E+01
801 2.99831E+03 1.58864E+01 1.37365E-01 -7.46469E+01
802 2.99767E+03 1.57658E+01 1.37521E-01 -7.25153E+01
803 2.99685E+03 1.56515E+01 1.37685E-01 -7.03883E+01
804 2.99575E+03 1.55446E+01 1.37841E-01 -6.82430E+01
805 2.99447E+03 1.54440E+01 1.37996E-01 -6.60922E+01
806 2.99282E+03 1.53499E+01 1.38151E-01 -6.39341E+01
807 2.99100E+03 1.52630E+01 1.38298E-01 -6.17715E+01
808 2.98889E+03 1.51826E+01 1.38453E-01 -5.95969E+01
