# L    TT    EE    TE    PP    TP
4251 1.19217E+00 4.97952E-02 -4.56258E-02 5.27612E+03 6.21653E-01
4252 1.18848E+00 4.97639E-02 -4.58496E-02 5.27363E+03 6.21395E-01
4253 1.18489E+00 4.97299E-02 -4.60761E-02 5.27114E+03 6.21082E-01
4254 1.18148E+00 4.96940E-02 -4.63045E-02 5.26875E+03 6.20723E-01
4255 1.17789E+00 4.96580E-02 -4.65365E-02 5.26626E+03 6.20309E-01
4256 1.17449E+00 4.96194E-02 -4.67704E-02 5.26378E+03 6.19830E-01
4257 1.17108E+00 4.95789E-02 -4.70070E-02 5.26138E+03 6.19296E-01
4258 1.16776E+00 4.95374E-02 -4.72455E-02 5.25890E+03 6.18688E-01
4259 1.16426E+00 4.94941E-02 -4.74859E-02 5.25641E+03 6.18016E-01
4260 1.16095E+00 4.94490E-02 -4.77290E-02 5.25402E+03 6.17261E-01
4261 1.15773E+00 4.94030E-02 -4.79730E-02 5.25153E+03 6.16432E-01
4262 1.15450E+00 4.93542E-02 -4.82188E-02 5.24914E+03 6.15521E-01
4263 1.15128E+00 4.93035E-02 -4.84665E-02 5.24665E+03 6.14526E-01
4264 1.14815E+00 4.92520E-02 -4.87151E-02 5.24426E+03 6.13458E-01
4265 1.14502E+00 4.91986E-02 -4.89647E-02 5.24177E+03 6.12325E-01
4266 1.14198E+00 4.91433E-02 -4.92142E-02 5.23938E+03 6.11119E-01
4267 1.13894E+00 4.90862E-02 -4.94665E-02 5.23689E+03 6.09876E-01
4268 1.13590E+00 4.90273E-02 -4.97179E-02 5.23449E+03 6.08587E-01
4269 1.13296E+00 4.89665E-02 -4.99711E-02 5.23201E+03 6.07270E-01
4270 1.13001E+00 4.89039E-02 -5.02234E-02 5.22961E+03 6.05926E-01
4271 1.12716E+00 4.88394E-02 -5.04766E-02 5.22713E+03 6.04563E-01
4272 1.12430E+00 4.87722E-02 -5.07289E-02 5.22473E+03 6.03200E-01
4273 1.12145E+00 4.87059E-02 -5.09822E-02 5.22234E+03 6.01838E-01
4274 1.11859E+00 4.86369E-02 -5.12354E-02 5.21985E+03 6.00493E-01
4275 1.11592E+00 4.85650E-02 -5.14868E-02 5.21746E+03 5.99158E-01
4276 1.11316E+00 4.84923E-02 -5.17391E-02 5.21497E+03 5.97869E-01
4277 1.11040E+00 4.84168E-02 -5.19904E-02 5.21258E+03 5.96607E-01
4278 1.10773E+00 4.83404E-02 -5.22409E-02 5.21019E+03 5.95401E-01
4279 1.10515E+00 4.82612E-02 -5.24904E-02 5.20779E+03 5.94241E-01
4280 1.10257E+00 4.81811E-02 -5.27391E-02 5.20531E+03 5.93154E-01
4281 1.09999E+00 4.81000E-02 -5.29867E-02 5.20291E+03 5.92141E-01
4282 1.09741E+00 4.80162E-02 -5.32326E-02 5.20052E+03 5.91202E-01
4283 1.09493E+00 4.79306E-02 -5.34766E-02 5.19812E+03 5.90346E-01
4284 1.09244E+00 4.78422E-02 -5.37197E-02 5.19573E+03 5.89572E-01
4285 1.09005E+00 4.77529E-02 -5.39610E-02 5.19324E+03 5.88891E-01
4286 1.08756E+00 4.76599E-02 -5.42004E-02 5.19085E+03 5.88311E-01
4287 1.08526E+00 4.75669E-02 -5.44370E-02 5.18845E+03 5.87832E-01
4288 1.08287E+00 4.74721E-02 -5.46727E-02 5.18606E+03 5.87464E-01
4289 1.08047E+00 4.73754E-02 -5.49057E-02 5.18367E+03 5.87206E-01
4290 1.07826E+00 4.72768E-02 -5.51359E-02 5.18127E+03 5.87068E-01
4291 1.07596E+00 4.71765E-02 -5.53643E-02 5.17888E+03 5.87049E-01
4292 1.07375E+00 4.70743E-02 -5.55908E-02 5.17648E+03 5.87160E-01
4293 1.07154E+00 4.69711E-02 -5.58127E-02 5.17409E+03 5.87409E-01
4294 1.06942E+00 4.68662E-02 -5.60337E-02 5.17170E+03 5.87795E-01
4295 1.06721E+00 4.67594E-02 -5.62519E-02 5.16930E+03 5.88329E-01
4296 1.06509E+00 4.66498E-02 -5.64655E-02 5.16691E+03 5.89011E-01
4297 1.06307E+00 4.65393E-02 -5.66764E-02 5.16451E+03 5.89849E-01
4298 1.06095E+00 4.64269E-02 -5.68845E-02 5.16212E+03 5.90806E-01
4299 1.05883E+00 4.63137E-02 -5.70889E-02 5.15973E+03 5.91865E-01
4300 1.05681E+00 4.61977E-02 -5.72906E-02 5.15733E+03 5.93007E-01
4301 1.05478E+00 4.60807E-02 -5.74886E-02 5.15494E+03 5.94195E-01
4302 1.05285E+00 4.59619E-02 -5.76819E-02 5.15254E+03 5.95410E-01
4303 1.05091E+00 4.58413E-02 -5.78725E-02 5.15024E+03 5.96626E-01
4304 1.04898E+00 4.57198E-02 -5.80595E-02 5.14785E+03 5.97804E-01
4305 1.04705E+00 4.55955E-02 -5.82418E-02 5.14545E+03 5.98928E-01
4306 1.04511E+00 4.54711E-02 -5.84204E-02 5.14306E+03 5.99978E-01
4307 1.04327E+00 4.53441E-02 -5.85944E-02 5.14066E+03 6.00917E-01
4308 1.04143E+00 4.52161E-02 -5.87657E-02 5.13836E+03 6.01718E-01
4309 1.03959E+00 4.50863E-02 -5.89324E-02 5.13597E+03 6.02362E-01
4310 1.03775E+00 4.49555E-02 -5.90935E-02 5.13357E+03 6.02814E-01
4311 1.03600E+00 4.48229E-02 -5.92519E-02 5.13127E+03 6.03062E-01
4312 1.03425E+00 4.46894E-02 -5.94048E-02 5.12888E+03 6.03071E-01
4313 1.03250E+00 4.45531E-02 -5.95539E-02 5.12648E+03 6.02804E-01
4314 1.03075E+00 4.44168E-02 -5.96976E-02 5.12418E+03 6.02261E-01
4315 1.02900E+00 4.42787E-02 -5.98366E-02 5.12179E+03 6.01460E-01
4316 1.02725E+00 4.41387E-02 -5.99729E-02 5.11939E+03 6.00429E-01
4317 1.02550E+00 4.39960E-02 -6.01018E-02 5.11709E+03 5.99204E-01
4318 1.02384E+00 4.38533E-02 -6.02243E-02 5.11470E+03 5.97814E-01
4319 1.02218E+00 4.37096E-02 -6.03449E-02 5.11240E+03 5.96294E-01
4320 1.02062E+00 4.35651E-02 -6.04600E-02 5.11000E+03 5.94674E-01
4321 1.01905E+00 4.34187E-02 -6.05696E-02 5.10761E+03 5.92989E-01
4322 1.01740E+00 4.32732E-02 -6.06745E-02 5.10531E+03 5.91267E-01
4323 1.01574E+00 4.31240E-02 -6.07740E-02 5.10291E+03 5.89545E-01
4324 1.01417E+00 4.29739E-02 -6.08688E-02 5.10061E+03 5.87841E-01
4325 1.01270E+00 4.28229E-02 -6.09582E-02 5.09831E+03 5.86211E-01
4326 1.01113E+00 4.26710E-02 -6.10419E-02 5.09591E+03 5.84665E-01
4327 1.00957E+00 4.25181E-02 -6.11221E-02 5.09361E+03 5.83247E-01
4328 1.00810E+00 4.23644E-02 -6.11948E-02 5.09122E+03 5.81985E-01
4329 1.00653E+00 4.22087E-02 -6.12629E-02 5.08892E+03 5.80908E-01
4330 1.00515E+00 4.20531E-02 -6.13283E-02 5.08661E+03 5.80061E-01
4331 1.00358E+00 4.18957E-02 -6.13854E-02 5.08422E+03 5.79453E-01
4332 1.00211E+00 4.17382E-02 -6.14370E-02 5.08192E+03 5.79075E-01
4333 1.00073E+00 4.15789E-02 -6.14830E-02 5.07962E+03 5.78900E-01
4334 9.99164E-01 4.14187E-02 -6.15244E-02 5.07722E+03 5.78910E-01
4335 9.97691E-01 4.12575E-02 -6.15594E-02 5.07492E+03 5.79075E-01
4336 9.96218E-01 4.10964E-02 -6.15871E-02 5.07262E+03 5.79379E-01
4337 9.94837E-01 4.09334E-02 -6.16119E-02 5.07022E+03 5.79784E-01
4338 9.93363E-01 4.07695E-02 -6.16313E-02 5.06792E+03 5.80291E-01
4339 9.91982E-01 4.06056E-02 -6.16441E-02 5.06562E+03 5.80852E-01
4340 9.90601E-01 4.04417E-02 -6.16515E-02 5.06332E+03 5.81451E-01
4341 9.89220E-01 4.02769E-02 -6.16543E-02 5.06102E+03 5.82068E-01
4342 9.87839E-01 4.01121E-02 -6.16497E-02 5.05862E+03 5.82685E-01
4343 9.86457E-01 3.99445E-02 -6.16414E-02 5.05632E+03 5.83265E-01
4344 9.84984E-01 3.97778E-02 -6.16257E-02 5.05402E+03 5.83790E-01
4345 9.83695E-01 3.96102E-02 -6.16055E-02 5.05172E+03 5.84232E-01
4346 9.82314E-01 3.94417E-02 -6.15797E-02 5.04941E+03 5.84572E-01
4347 9.80840E-01 3.92732E-02 -6.15484E-02 5.04711E+03 5.84793E-01
4348 9.79459E-01 3.91047E-02 -6.15116E-02 5.04481E+03 5.84867E-01
4349 9.78078E-01 3.89344E-02 -6.14674E-02 5.04251E+03 5.84793E-01
4350 9.76789E-01 3.87640E-02 -6.14195E-02 5.04021E+03 5.84600E-01
4351 9.75500E-01 3.85937E-02 -6.13651E-02 5.03790E+03 5.84278E-01
4352 9.74211E-01 3.84233E-02 -6.13053E-02 5.03560E+03 5.83845E-01
4353 9.72737E-01 3.82520E-02 -6.12390E-02 5.03330E+03 5.83320E-01
4354 9.71356E-01 3.80799E-02 -6.11690E-02 5.03100E+03 5.82694E-01
4355 9.69975E-01 3.79086E-02 -6.10935E-02 5.02870E+03 5.81994E-01
4356 9.68502E-01 3.77364E-02 -6.10106E-02 5.02639E+03 5.81212E-01
4357 9.67121E-01 3.75651E-02 -6.09241E-02 5.02409E+03 5.80374E-01
4358 9.65831E-01 3.73920E-02 -6.08311E-02 5.02179E+03 5.79490E-01
4359 9.64450E-01 3.72198E-02 -6.07335E-02 5.01949E+03 5.78550E-01
4360 9.63161E-01 3.70476E-02 -6.06303E-02 5.01719E+03 5.77584E-01
4361 9.61688E-01 3.68754E-02 -6.05226E-02 5.01488E+03 5.76598E-01
4362 9.60307E-01 3.67023E-02 -6.04084E-02 5.01267E+03 5.75595E-01
4363 9.58925E-01 3.65301E-02 -6.02896E-02 5.01037E+03 5.74582E-01
4364 9.57544E-01 3.63579E-02 -6.01653E-02 5.00807E+03 5.73587E-01
4365 9.56071E-01 3.61848E-02 -6.00355E-02 5.00577E+03 5.72593E-01
4366 9.54782E-01 3.60145E-02 -5.99011E-02 5.00356E+03 5.71626E-01
4367 9.53401E-01 3.58423E-02 -5.97611E-02 5.00126E+03 5.70687E-01
4368 9.51927E-01 3.56701E-02 -5.96165E-02 4.99895E+03 5.69766E-01
4369 9.50638E-01 3.54979E-02 -5.94674E-02 4.99665E+03 5.68873E-01
4370 9.49165E-01 3.53257E-02 -5.93118E-02 4.99444E+03 5.68007E-01
4371 9.47876E-01 3.51526E-02 -5.91525E-02 4.99214E+03 5.67178E-01
4372 9.46402E-01 3.49813E-02 -5.89886E-02 4.98984E+03 5.66387E-01
4373 9.45021E-01 3.48110E-02 -5.88191E-02 4.98763E+03 5.65641E-01
4374 9.43640E-01 3.46388E-02 -5.86460E-02 4.98533E+03 5.64932E-01
4375 9.42167E-01 3.44685E-02 -5.84674E-02 4.98302E+03 5.64269E-01
4376 9.40786E-01 3.42990E-02 -5.82841E-02 4.98081E+03 5.63661E-01
4377 9.39312E-01 3.41287E-02 -5.80972E-02 4.97851E+03 5.63099E-01
4378 9.37931E-01 3.39602E-02 -5.79057E-02 4.97630E+03 5.62593E-01
4379 9.36458E-01 3.37917E-02 -5.77096E-02 4.97400E+03 5.62151E-01
4380 9.35077E-01 3.36222E-02 -5.75088E-02 4.97179E+03 5.61764E-01
4381 9.33603E-01 3.34547E-02 -5.73044E-02 4.96949E+03 5.61442E-01
4382 9.32130E-01 3.32880E-02 -5.70945E-02 4.96728E+03 5.61193E-01
4383 9.30657E-01 3.31213E-02 -5.68818E-02 4.96498E+03 5.61000E-01
4384 9.29183E-01 3.29547E-02 -5.66635E-02 4.96277E+03 5.60853E-01
4385 9.27710E-01 3.27889E-02 -5.64425E-02 4.96046E+03 5.60751E-01
4386 9.26237E-01 3.26250E-02 -5.62169E-02 4.95825E+03 5.60696E-01
4387 9.24764E-01 3.24602E-02 -5.59876E-02 4.95595E+03 5.60659E-01
4388 9.23198E-01 3.22963E-02 -5.57547E-02 4.95374E+03 5.60650E-01
4389 9.21725E-01 3.21333E-02 -5.55180E-02 4.95153E+03 5.60641E-01
4390 9.20196E-01 3.19712E-02 -5.52777E-02 4.94923E+03 5.60650E-01
4391 9.18760E-01 3.18101E-02 -5.50346E-02 4.94702E+03 5.60650E-01
4392 9.17167E-01 3.16490E-02 -5.47860E-02 4.94481E+03 5.60641E-01
4393 9.15694E-01 3.14897E-02 -5.45355E-02 4.94251E+03 5.60613E-01
4394 9.14009E-01 3.13304E-02 -5.42823E-02 4.94030E+03 5.60558E-01
4395 9.12517E-01 3.11729E-02 -5.40245E-02 4.93809E+03 5.60466E-01
4396 9.10878E-01 3.10154E-02 -5.37657E-02 4.93579E+03 5.60337E-01
4397 9.09312E-01 3.08589E-02 -5.35015E-02 4.93358E+03 5.60153E-01
4398 9.07729E-01 3.07033E-02 -5.32354E-02 4.93137E+03 5.59913E-01
4399 9.06136E-01 3.05486E-02 -5.29656E-02 4.92916E+03 5.59609E-01
4400 9.04506E-01 3.03957E-02 -5.26930E-02 4.92685E+03 5.59250E-01
4401 9.02876E-01 3.02429E-02 -5.24186E-02 4.92464E+03 5.58836E-01
4402 9.01246E-01 3.00919E-02 -5.21405E-02 4.92243E+03 5.58385E-01
4403 8.99589E-01 2.99409E-02 -5.18606E-02 4.92022E+03 5.57906E-01
4404 8.97968E-01 2.97917E-02 -5.15779E-02 4.91801E+03 5.57400E-01
4405 8.96320E-01 2.96425E-02 -5.12925E-02 4.91580E+03 5.56884E-01
4406 8.94662E-01 2.94952E-02 -5.10052E-02 4.91359E+03 5.56359E-01
4407 8.92987E-01 2.93488E-02 -5.07151E-02 4.91129E+03 5.55834E-01
4408 8.91292E-01 2.92042E-02 -5.04232E-02 4.90908E+03 5.55319E-01
4409 8.89607E-01 2.90597E-02 -5.01286E-02 4.90687E+03 5.54821E-01
4410 8.87895E-01 2.89160E-02 -4.98330E-02 4.90466E+03 5.54352E-01
4411 8.86182E-01 2.87742E-02 -4.95356E-02 4.90245E+03 5.53928E-01
4412 8.84451E-01 2.86342E-02 -4.92363E-02 4.90024E+03 5.53541E-01
4413 8.82710E-01 2.84943E-02 -4.89352E-02 4.89803E+03 5.53201E-01
4414 8.80970E-01 2.83552E-02 -4.86323E-02 4.89582E+03 5.52934E-01
4415 8.79211E-01 2.82190E-02 -4.83275E-02 4.89361E+03 5.52731E-01
4416 8.77453E-01 2.80827E-02 -4.80209E-02 4.89140E+03 5.52602E-01
4417 8.75657E-01 2.79492E-02 -4.77142E-02 4.88919E+03 5.52556E-01
4418 8.73880E-01 2.78147E-02 -4.74058E-02 4.88708E+03 5.52565E-01
4419 8.72066E-01 2.76831E-02 -4.70954E-02 4.88487E+03 5.52648E-01
4420 8.70280E-01 2.75523E-02 -4.67861E-02 4.88266E+03 5.52777E-01
4421 8.68456E-01 2.74234E-02 -4.64711E-02 4.88045E+03 5.52961E-01
4422 8.66624E-01 2.72945E-02 -4.61590E-02 4.87824E+03 5.53201E-01
4423 8.64792E-01 2.71674E-02 -4.58450E-02 4.87603E+03 5.53468E-01
4424 8.62950E-01 2.70413E-02 -4.55310E-02 4.87382E+03 5.53781E-01
4425 8.61099E-01 2.69179E-02 -4.52179E-02 4.87170E+03 5.54121E-01
4426 8.59239E-01 2.67945E-02 -4.49021E-02 4.86949E+03 5.54481E-01
4427 8.57361E-01 2.66729E-02 -4.45863E-02 4.86728E+03 5.54867E-01
4428 8.55482E-01 2.65523E-02 -4.42695E-02 4.86507E+03 5.55263E-01
4429 8.53585E-01 2.64335E-02 -4.39527E-02 4.86286E+03 5.55668E-01
4430 8.51679E-01 2.63147E-02 -4.36369E-02 4.86074E+03 5.56074E-01
4431 8.49773E-01 2.61996E-02 -4.33201E-02 4.85853E+03 5.56479E-01
4432 8.47849E-01 2.60845E-02 -4.30025E-02 4.85632E+03 5.56884E-01
4433 8.45924E-01 2.59704E-02 -4.26857E-02 4.85420E+03 5.57271E-01
4434 8.43981E-01 2.58589E-02 -4.23690E-02 4.85199E+03 5.57639E-01
4435 8.42038E-01 2.57484E-02 -4.20522E-02 4.84978E+03 5.57989E-01
4436 8.40086E-01 2.56398E-02 -4.17364E-02 4.84767E+03 5.58320E-01
4437 8.38125E-01 2.55311E-02 -4.14196E-02 4.84546E+03 5.58624E-01
4438 8.36145E-01 2.54243E-02 -4.11047E-02 4.84325E+03 5.58900E-01
4439 8.34156E-01 2.53193E-02 -4.07898E-02 4.84113E+03 5.59149E-01
4440 8.32177E-01 2.52162E-02 -4.04758E-02 4.83892E+03 5.59352E-01
4441 8.30179E-01 2.51140E-02 -4.01618E-02 4.83680E+03 5.59527E-01
4442 8.28171E-01 2.50136E-02 -3.98487E-02 4.83459E+03 5.59646E-01
4443 8.26145E-01 2.49142E-02 -3.95366E-02 4.83247E+03 5.59729E-01
4444 8.24129E-01 2.48166E-02 -3.92253E-02 4.83026E+03 5.59766E-01
4445 8.22112E-01 2.47199E-02 -3.89150E-02 4.82814E+03 5.59757E-01
4446 8.20077E-01 2.46241E-02 -3.86066E-02 4.82593E+03 5.59683E-01
4447 8.18033E-01 2.45302E-02 -3.82990E-02 4.82382E+03 5.59554E-01
4448 8.15980E-01 2.44372E-02 -3.79924E-02 4.82161E+03 5.59370E-01
4449 8.13926E-01 2.43461E-02 -3.76876E-02 4.81949E+03 5.59112E-01
4450 8.11873E-01 2.42567E-02 -3.73837E-02 4.81728E+03 5.58799E-01
4451 8.09792E-01 2.41683E-02 -3.70808E-02 4.81516E+03 5.58422E-01
4452 8.07711E-01 2.40818E-02 -3.67806E-02 4.81304E+03 5.57989E-01
4453 8.05630E-01 2.39962E-02 -3.64804E-02 4.81083E+03 5.57510E-01
4454 8.03540E-01 2.39124E-02 -3.61830E-02 4.80872E+03 5.57004E-01
4455 8.01459E-01 2.38295E-02 -3.58883E-02 4.80660E+03 5.56451E-01
4456 7.99359E-01 2.37475E-02 -3.55946E-02 4.80439E+03 5.55889E-01
4457 7.97260E-01 2.36674E-02 -3.53018E-02 4.80227E+03 5.55300E-01
4458 7.95142E-01 2.35892E-02 -3.50117E-02 4.80015E+03 5.54702E-01
4459 7.93033E-01 2.35127E-02 -3.47235E-02 4.79794E+03 5.54103E-01
4460 7.90915E-01 2.34363E-02 -3.44372E-02 4.79582E+03 5.53514E-01
4461 7.88798E-01 2.33626E-02 -3.41545E-02 4.79371E+03 5.52934E-01
4462 7.86661E-01 2.32890E-02 -3.38718E-02 4.79159E+03 5.52372E-01
4463 7.84525E-01 2.32172E-02 -3.35919E-02 4.78938E+03 5.51838E-01
4464 7.82389E-01 2.31472E-02 -3.33147E-02 4.78726E+03 5.51341E-01
4465 7.80243E-01 2.30772E-02 -3.30394E-02 4.78514E+03 5.50880E-01
4466 7.78098E-01 2.30100E-02 -3.27659E-02 4.78302E+03 5.50466E-01
4467 7.75952E-01 2.29428E-02 -3.24970E-02 4.78091E+03 5.50107E-01
4468 7.73807E-01 2.28783E-02 -3.22291E-02 4.77879E+03 5.49794E-01
4469 7.71643E-01 2.28148E-02 -3.19639E-02 4.77658E+03 5.49527E-01
4470 7.69488E-01 2.27512E-02 -3.17024E-02 4.77446E+03 5.49296E-01
4471 7.67324E-01 2.26905E-02 -3.14409E-02 4.77234E+03 5.49103E-01
4472 7.65170E-01 2.26297E-02 -3.11849E-02 4.77023E+03 5.48928E-01
4473 7.62997E-01 2.25707E-02 -3.09307E-02 4.76811E+03 5.48772E-01
4474 7.60833E-01 2.25137E-02 -3.06794E-02 4.76599E+03 5.48624E-01
4475 7.58660E-01 2.24575E-02 -3.04307E-02 4.76387E+03 5.48486E-01
4476 7.56496E-01 2.24022E-02 -3.01849E-02 4.76175E+03 5.48348E-01
4477 7.54323E-01 2.23488E-02 -2.99427E-02 4.75964E+03 5.48210E-01
4478 7.52150E-01 2.22954E-02 -2.97024E-02 4.75752E+03 5.48053E-01
4479 7.49986E-01 2.22448E-02 -2.94657E-02 4.75540E+03 5.47878E-01
4480 7.47803E-01 2.21932E-02 -2.92318E-02 4.75328E+03 5.47676E-01
4481 7.45621E-01 2.21444E-02 -2.90016E-02 4.75116E+03 5.47446E-01
4482 7.43457E-01 2.20965E-02 -2.87733E-02 4.74905E+03 5.47179E-01
4483 7.41284E-01 2.20487E-02 -2.85495E-02 4.74693E+03 5.46875E-01
4484 7.39102E-01 2.20026E-02 -2.83285E-02 4.74481E+03 5.46516E-01
4485 7.36929E-01 2.19566E-02 -2.81112E-02 4.74279E+03 5.46120E-01
4486 7.34756E-01 2.19133E-02 -2.78967E-02 4.74067E+03 5.45687E-01
4487 7.32592E-01 2.18709E-02 -2.76849E-02 4.73855E+03 5.45217E-01
4488 7.30419E-01 2.18286E-02 -2.74777E-02 4.73643E+03 5.44729E-01
4489 7.28255E-01 2.17881E-02 -2.72733E-02 4.73431E+03 5.44214E-01
4490 7.26082E-01 2.17503E-02 -2.70716E-02 4.73220E+03 5.43698E-01
4491 7.23909E-01 2.17116E-02 -2.68727E-02 4.73017E+03 5.43173E-01
4492 7.21754E-01 2.16739E-02 -2.66794E-02 4.72805E+03 5.42648E-01
4493 7.19590E-01 2.16371E-02 -2.64888E-02 4.72593E+03 5.42133E-01
4494 7.17435E-01 2.16011E-02 -2.63009E-02 4.72382E+03 5.41626E-01
4495 7.15271E-01 2.15671E-02 -2.61168E-02 4.72179E+03 5.41138E-01
4496 7.13117E-01 2.15330E-02 -2.59363E-02 4.71967E+03 5.40687E-01
4497 7.10971E-01 2.14989E-02 -2.57586E-02 4.71756E+03 5.40254E-01
4498 7.08817E-01 2.14676E-02 -2.55855E-02 4.71544E+03 5.39867E-01
4499 7.06671E-01 2.14363E-02 -2.54142E-02 4.71341E+03 5.39527E-01
4500 7.04526E-01 2.14059E-02 -2.52475E-02 4.71129E+03 5.39232E-01
4501 7.02399E-01 2.13765E-02 -2.50855E-02 4.70918E+03 5.38993E-01
4502 7.00253E-01 2.13470E-02 -2.49252E-02 4.70715E+03 5.38799E-01
4503 6.98135E-01 2.13194E-02 -2.47696E-02 4.70503E+03 5.38652E-01
4504 6.96008E-01 2.12927E-02 -2.46177E-02 4.70301E+03 5.38541E-01
4505 6.93890E-01 2.12660E-02 -2.44685E-02 4.70089E+03 5.38449E-01
4506 6.91782E-01 2.12402E-02 -2.43240E-02 4.69877E+03 5.38367E-01
4507 6.89655E-01 2.12153E-02 -2.41822E-02 4.69675E+03 5.38302E-01
4508 6.87564E-01 2.11914E-02 -2.40431E-02 4.69463E+03 5.38228E-01
4509 6.85456E-01 2.11684E-02 -2.39096E-02 4.69260E+03 5.38155E-01
4510 6.83366E-01 2.11453E-02 -2.37779E-02 4.69048E+03 5.38063E-01
4511 6.81266E-01 2.11232E-02 -2.36499E-02 4.68846E+03 5.37943E-01
4512 6.79194E-01 2.11021E-02 -2.35265E-02 4.68634E+03 5.37796E-01
4513 6.77113E-01 2.10809E-02 -2.34059E-02 4.68431E+03 5.37602E-01
4514 6.75041E-01 2.10606E-02 -2.32890E-02 4.68220E+03 5.37363E-01
4515 6.72979E-01 2.10413E-02 -2.31757E-02 4.68017E+03 5.37068E-01
4516 6.70925E-01 2.10220E-02 -2.30661E-02 4.67805E+03 5.36700E-01
4517 6.68872E-01 2.10035E-02 -2.29602E-02 4.67603E+03 5.36267E-01
4518 6.66828E-01 2.09851E-02 -2.28571E-02 4.67400E+03 5.35751E-01
4519 6.64793E-01 2.09686E-02 -2.27568E-02 4.67188E+03 5.35162E-01
4520 6.62758E-01 2.09511E-02 -2.26619E-02 4.66986E+03 5.34527E-01
4521 6.60741E-01 2.09354E-02 -2.25707E-02 4.66783E+03 5.33845E-01
4522 6.58725E-01 2.09188E-02 -2.24814E-02 4.66571E+03 5.33146E-01
4523 6.56727E-01 2.09032E-02 -2.23958E-02 4.66369E+03 5.32427E-01
4524 6.54729E-01 2.08875E-02 -2.23138E-02 4.66166E+03 5.31709E-01
4525 6.52730E-01 2.08728E-02 -2.22356E-02 4.65954E+03 5.31009E-01
4526 6.50751E-01 2.08581E-02 -2.21601E-02 4.65752E+03 5.30328E-01
4527 6.48789E-01 2.08442E-02 -2.20882E-02 4.65549E+03 5.29702E-01
4528 6.46819E-01 2.08304E-02 -2.20192E-02 4.65338E+03 5.29122E-01
4529 6.44867E-01 2.08175E-02 -2.19538E-02 4.65135E+03 5.28615E-01
4530 6.42924E-01 2.08028E-02 -2.18930E-02 4.64932E+03 5.28192E-01
4531 6.40981E-01 2.07908E-02 -2.18341E-02 4.64730E+03 5.27869E-01
4532 6.39056E-01 2.07789E-02 -2.17779E-02 4.64527E+03 5.27648E-01
4533 6.37141E-01 2.07660E-02 -2.17255E-02 4.64315E+03 5.27565E-01
4534 6.35244E-01 2.07531E-02 -2.16766E-02 4.64113E+03 5.27612E-01
4535 6.33329E-01 2.07420E-02 -2.16306E-02 4.63910E+03 5.27805E-01
4536 6.31441E-01 2.07301E-02 -2.15873E-02 4.63708E+03 5.28136E-01
4537 6.29563E-01 2.07190E-02 -2.15468E-02 4.63505E+03 5.28588E-01
4538 6.27694E-01 2.07080E-02 -2.15100E-02 4.63303E+03 5.29131E-01
4539 6.25834E-01 2.06969E-02 -2.14768E-02 4.63100E+03 5.29766E-01
4540 6.23992E-01 2.06849E-02 -2.14464E-02 4.62897E+03 5.30457E-01
4541 6.22150E-01 2.06748E-02 -2.14170E-02 4.62686E+03 5.31203E-01
4542 6.20327E-01 2.06638E-02 -2.13930E-02 4.62483E+03 5.31985E-01
4543 6.18513E-01 2.06527E-02 -2.13700E-02 4.62280E+03 5.32768E-01
4544 6.16699E-01 2.06417E-02 -2.13516E-02 4.62078E+03 5.33551E-01
4545 6.14895E-01 2.06306E-02 -2.13341E-02 4.61875E+03 5.34315E-01
4546 6.13117E-01 2.06205E-02 -2.13203E-02 4.61673E+03 5.35042E-01
4547 6.11340E-01 2.06113E-02 -2.13092E-02 4.61470E+03 5.35715E-01
4548 6.09582E-01 2.05993E-02 -2.13000E-02 4.61268E+03 5.36304E-01
4549 6.07814E-01 2.05901E-02 -2.12945E-02 4.61065E+03 5.36810E-01
4550 6.06064E-01 2.05781E-02 -2.12908E-02 4.60872E+03 5.37206E-01
4551 6.04342E-01 2.05671E-02 -2.12899E-02 4.60669E+03 5.37483E-01
4552 6.02611E-01 2.05570E-02 -2.12908E-02 4.60466E+03 5.37611E-01
4553 6.00908E-01 2.05468E-02 -2.12954E-02 4.60264E+03 5.37611E-01
4554 5.99204E-01 2.05349E-02 -2.13028E-02 4.60061E+03 5.37501E-01
4555 5.97510E-01 2.05238E-02 -2.13111E-02 4.59859E+03 5.37289E-01
4556 5.95843E-01 2.05128E-02 -2.13221E-02 4.59656E+03 5.36976E-01
4557 5.94167E-01 2.05017E-02 -2.13360E-02 4.59454E+03 5.36599E-01
4558 5.92519E-01 2.04907E-02 -2.13516E-02 4.59251E+03 5.36157E-01
4559 5.90871E-01 2.04787E-02 -2.13691E-02 4.59058E+03 5.35659E-01
4560 5.89241E-01 2.04667E-02 -2.13884E-02 4.58855E+03 5.35125E-01
4561 5.87620E-01 2.04557E-02 -2.14096E-02 4.58653E+03 5.34573E-01
4562 5.86009E-01 2.04428E-02 -2.14336E-02 4.58450E+03 5.34011E-01
4563 5.84407E-01 2.04299E-02 -2.14603E-02 4.58257E+03 5.33449E-01
4564 5.82823E-01 2.04179E-02 -2.14870E-02 4.58054E+03 5.32915E-01
4565 5.81248E-01 2.04050E-02 -2.15164E-02 4.57851E+03 5.32400E-01
4566 5.79683E-01 2.03930E-02 -2.15477E-02 4.57649E+03 5.31930E-01
4567 5.78136E-01 2.03783E-02 -2.15818E-02 4.57455E+03 5.31525E-01
