# L    TT    EE    BB    TE
408 2.35332E+03 3.12442E+01 3.35281E-02 3.15327E+00
409 2.34589E+03 3.12346E+01 3.36068E-02 5.56043E-01
410 2.33899E+03 3.12180E+01 3.36855E-02 -2.03115E+00
411 2.33270E+03 3.11970E+01 3.37641E-02 -4.60613E+00
412 2.32684E+03 3.11717E+01 3.38437E-02 -7.16906E+00
413 2.32151E+03 3.11402E+01 3.39232E-02 -9.71870E+00
414 2.31661E+03 3.11035E+01 3.40036E-02 -1.22535E+01
415 2.31233E+03 3.10624E+01 3.40840E-02 -1.47725E+01
416 2.30857E+03 3.10161E+01 3.41653E-02 -1.72767E+01
417 2.30516E+03 3.09645E+01 3.42466E-02 -1.97634E+01
418 2.30237E+03 3.09060E+01 3.43288E-02 -2.22318E+01
419 2.30001E+03 3.08439E+01 3.44118E-02 -2.46809E+01
420 2.29817E+03 3.07766E+01 3.44949E-02 -2.71099E+01
421 2.29686E+03 3.07049E+01 3.45788E-02 -2.95188E+01
422 2.29607E+03 3.06271E+01 3.46627E-02 -3.19068E+01
423 2.29555E+03 3.05441E+01 3.47475E-02 -3.42720E+01
424 2.29555E+03 3.04567E+01 3.48331E-02 -3.66136E+01
425 2.29607E+03 3.03632E+01 3.49188E-02 -3.89307E+01
426 2.29712E+03 3.02661E+01 3.50053E-02 -4.12225E+01
427 2.29843E+03 3.01639E+01 3.50918E-02 -4.34907E+01
428 2.30027E+03 3.00564E+01 3.51801E-02 -4.57300E+01
429 2.30254E+03 2.99445E+01 3.52684E-02 -4.79423E+01
430 2.30525E+03 2.98282E+01 3.53576E-02 -5.01266E+01
431 2.30840E+03 2.97067E+01 3.54467E-02 -5.22829E+01
432 2.31189E+03 2.95800E+01 3.55367E-02 -5.44086E+01
433 2.31583E+03 2.94506E+01 3.56276E-02 -5.65037E+01
434 2.32011E+03 2.93152E+01 3.57194E-02 -5.85683E+01
435 2.32483E+03 2.91762E+01 3.58121E-02 -6.06013E+01
436 2.32999E+03 2.90328E+01 3.59047E-02 -6.26021E+01
437 2.33549E+03 2.88843E+01 3.59982E-02 -6.45687E+01
438 2.34126E+03 2.87313E+01 3.60926E-02 -6.65004E+01
439 2.34756E+03 2.85748E+01 3.61879E-02 -6.83997E+01
440 2.35420E+03 2.84140E+01 3.62832E-02 -7.02615E+01
441 2.36110E+03 2.82488E+01 3.63802E-02 -7.20891E+01
442 2.36836E+03 2.80792E+01 3.64772E-02 -7.38792E+01
443 2.37596E+03 2.79071E+01 3.65751E-02 -7.56335E+01
444 2.38392E+03 2.77305E+01 3.66739E-02 -7.73492E+01
445 2.39222E+03 2.75487E+01 3.67735E-02 -7.90266E+01
446 2.40070E+03 2.73651E+01 3.68741E-02 -8.06637E+01
447 2.40961E+03 2.71781E+01 3.69746E-02 -8.22632E+01
448 2.41870E+03 2.69858E+01 3.70768E-02 -8.38234E+01
449 2.42814E+03 2.67909E+01 3.71791E-02 -8.53417E+01
450 2.43793E+03 2.65933E+01 3.72822E-02 -8.68206E+01
451 2.44790E+03 2.63914E+01 3.73863E-02 -8.82540E+01
452 2.45812E+03 2.61869E+01 3.74911E-02 -8.96525E+01
453 2.46870E+03 2.59797E+01 3.75969E-02 -9.10073E+01
454 2.47945E+03 2.57691E+01 3.77027E-02 -9.23184E+01
455 2.49038E+03 2.55558E+01 3.78102E-02 -9.35858E+01
456 2.50165E+03 2.53399E+01 3.79177E-02 -9.48095E+01
457 2.51310E+03 2.51205E+01 3.80269E-02 -9.59982E+01
458 2.52473E+03 2.48994E+01 3.81362E-02 -9.71345E+01
459 2.53662E+03 2.46765E+01 3.82463E-02 -9.82271E+01
460 2.54868E+03 2.44493E+01 3.83573E-02 -9.92760E+01
461 2.56091E+03 2.42211E+01 3.84692E-02 -1.00281E+02
462 2.57333E+03 2.39904E+01 3.85820E-02 -1.01234E+02
463 2.58591E+03 2.37579E+01 3.86947E-02 -1.02152E+02
464 2.59859E+03 2.35236E+01 3.88092E-02 -1.03017E+02
465 2.61143E+03 2.32876E+01 3.89237E-02 -1.03847E+02
466 2.62446E+03 2.30490E+01 3.90400E-02 -1.04616E+02
467 2.63766E+03 2.28086E+01 3.91562E-02 -1.05351E+02
468 2.65086E+03 2.25683E+01 3.92734E-02 -1.06032E+02
469 2.66423E+03 2.23253E+01 3.93905E-02 -1.06671E+02
470 2.67778E+03 2.20814E+01 3.95093E-02 -1.07265E+02
471 2.69132E+03 2.18367E+01 3.96282E-02 -1.07807E+02
472 2.70496E+03 2.15911E+01 3.97488E-02 -1.08305E+02
473 2.71877E+03 2.13446E+01 3.98695E-02 -1.08760E+02
474 2.73258E+03 2.10972E+01 3.99910E-02 -1.09162E+02
475 2.74656E+03 2.08481E+01 4.01133E-02 -1.09520E+02
476 2.76046E+03 2.05999E+01 4.02357E-02 -1.09835E+02
477 2.77445E+03 2.03508E+01 4.03589E-02 -1.10106E+02
478 2.78852E+03 2.01008E+01 4.04831E-02 -1.10315E+02
479 2.80259E+03 1.98517E+01 4.06080E-02 -1.10499E+02
480 2.81666E+03 1.96017E+01 4.07339E-02 -1.10621E+02
481 2.83074E+03 1.93517E+01 4.08598E-02 -1.10700E+02
482 2.84498E+03 1.91026E+01 4.09865E-02 -1.10735E+02
483 2.85897E+03 1.88535E+01 4.11141E-02 -1.10726E+02
484 2.87304E+03 1.86053E+01 4.12417E-02 -1.10674E+02
485 2.88720E+03 1.83570E+01 4.13702E-02 -1.10569E+02
486 2.90127E+03 1.81106E+01 4.14996E-02 -1.10429E+02
487 2.91526E+03 1.78641E+01 4.16298E-02 -1.10237E+02
488 2.92916E+03 1.76185E+01 4.17601E-02 -1.10001E+02
489 2.94314E+03 1.73737E+01 4.18912E-02 -1.09721E+02
490 2.95704E+03 1.71316E+01 4.20223E-02 -1.09398E+02
491 2.97076E+03 1.68895E+01 4.21543E-02 -1.09030E+02
492 2.98448E+03 1.66491E+01 4.22862E-02 -1.08620E+02
493 2.99821E+03 1.64096E+01 4.24200E-02 -1.08165E+02
494 3.01176E+03 1.61728E+01 4.25528E-02 -1.07667E+02
495 3.02522E+03 1.59376E+01 4.26866E-02 -1.07125E+02
496 3.03850E+03 1.57043E+01 4.28212E-02 -1.06548E+02
497 3.05179E+03 1.54735E+01 4.29558E-02 -1.05928E+02
498 3.06490E+03 1.52436E+01 4.30913E-02 -1.05263E+02
499 3.07801E+03 1.50173E+01 4.32267E-02 -1.04555E+02
500 3.09086E+03 1.47926E+01 4.33631E-02 -1.03812E+02
501 3.10353E+03 1.45706E+01 4.34994E-02 -1.03034E+02
502 3.11621E+03 1.43512E+01 4.36358E-02 -1.02213E+02
503 3.12870E+03 1.41353E+01 4.37730E-02 -1.01347E+02
504 3.14094E+03 1.39212E+01 4.39103E-02 -1.00456E+02
505 3.15318E+03 1.37105E+01 4.40484E-02 -9.95207E+01
506 3.16507E+03 1.35034E+01 4.41856E-02 -9.85417E+01
507 3.17695E+03 1.32997E+01 4.43246E-02 -9.75366E+01
508 3.18858E+03 1.30987E+01 4.44627E-02 -9.64877E+01
509 3.20003E+03 1.29012E+01 4.46016E-02 -9.54126E+01
510 3.21122E+03 1.27080E+01 4.47406E-02 -9.42938E+01
511 3.22232E+03 1.25174E+01 4.48796E-02 -9.31488E+01
512 3.23316E+03 1.23313E+01 4.50186E-02 -9.19688E+01
513 3.24382E+03 1.21486E+01 4.51584E-02 -9.07539E+01
514 3.25422E+03 1.19703E+01 4.52974E-02 -8.95127E+01
515 3.26445E+03 1.17963E+01 4.54372E-02 -8.82366E+01
516 3.27450E+03 1.16259E+01 4.55771E-02 -8.69290E+01
517 3.28420E+03 1.14607E+01 4.57169E-02 -8.55934E+01
518 3.29373E+03 1.12990E+01 4.58568E-02 -8.42307E+01
519 3.30308E+03 1.11425E+01 4.59975E-02 -8.28383E+01
520 3.31217E+03 1.09905E+01 4.61374E-02 -8.14189E+01
521 3.32091E+03 1.08427E+01 4.62772E-02 -7.99740E+01
522 3.32948E+03 1.07003E+01 4.64171E-02 -7.85021E+01
523 3.33778E+03 1.05622E+01 4.65569E-02 -7.70057E+01
524 3.34591E+03 1.04293E+01 4.66968E-02 -7.54857E+01
525 3.35360E+03 1.03017E+01 4.68366E-02 -7.39404E+01
526 3.36112E+03 1.01793E+01 4.69765E-02 -7.23732E+01
527 3.36846E+03 1.00613E+01 4.71154E-02 -7.07850E+01
528 3.37545E+03 9.94945E+00 4.72553E-02 -6.91768E+01
529 3.38218E+03 9.84281E+00 4.73943E-02 -6.75475E+01
530 3.38856E+03 9.74142E+00 4.75332E-02 -6.58999E+01
531 3.39494E+03 9.64527E+00 4.76722E-02 -6.42331E+01
532 3.40080E+03 9.55525E+00 4.78112E-02 -6.25496E+01
533 3.40639E+03 9.47046E+00 4.79493E-02 -6.08496E+01
534 3.41164E+03 9.39180E+00 4.80874E-02 -5.91347E+01
535 3.41671E+03 9.31925E+00 4.82255E-02 -5.74049E+01
536 3.42143E+03 9.25195E+00 4.83627E-02 -5.56611E+01
537 3.42597E+03 9.19076E+00 4.85000E-02 -5.39043E+01
538 3.43008E+03 9.13570E+00 4.86372E-02 -5.21352E+01
539 3.43393E+03 9.08587E+00 4.87735E-02 -5.03556E+01
540 3.43760E+03 9.04305E+00 4.89099E-02 -4.85655E+01
541 3.44083E+03 9.00633E+00 4.90454E-02 -4.67649E+01
542 3.44380E+03 8.97487E+00 4.91808E-02 -4.49574E+01
543 3.44643E+03 8.95039E+00 4.93155E-02 -4.31411E+01
544 3.44887E+03 8.93204E+00 4.94492E-02 -4.13195E+01
545 3.45088E+03 8.92068E+00 4.95838E-02 -3.94910E+01
546 3.45272E+03 8.91456E+00 4.97166E-02 -3.76590E+01
547 3.45421E+03 8.91456E+00 4.98495E-02 -3.58226E+01
548 3.45534E+03 8.92155E+00 4.99824E-02 -3.39827E+01
549 3.45630E+03 8.93554E+00 5.01135E-02 -3.21419E+01
550 3.45683E+03 8.95476E+00 5.02446E-02 -3.03002E+01
551 3.45718E+03 8.98186E+00 5.03757E-02 -2.84577E+01
552 3.45718E+03 9.01508E+00 5.05050E-02 -2.66169E+01
553 3.45692E+03 9.05353E+00 5.06344E-02 -2.47770E+01
554 3.45630E+03 9.09986E+00 5.07638E-02 -2.29406E+01
555 3.45534E+03 9.15230E+00 5.08914E-02 -2.11077E+01
556 3.45412E+03 9.21174E+00 5.10190E-02 -1.92783E+01
557 3.45263E+03 9.27642E+00 5.11457E-02 -1.74559E+01
558 3.45080E+03 9.34984E+00 5.12716E-02 -1.56387E+01
559 3.44861E+03 9.42851E+00 5.13966E-02 -1.38285E+01
560 3.44634E+03 9.51329E+00 5.15207E-02 -1.20271E+01
561 3.44354E+03 9.60507E+00 5.16448E-02 -1.02344E+01
562 3.44057E+03 9.70384E+00 5.17672E-02 -8.45165E+00
563 3.43734E+03 9.80785E+00 5.18896E-02 -6.67827E+00
564 3.43384E+03 9.92060E+00 5.20111E-02 -4.91887E+00
565 3.42999E+03 1.00377E+01 5.21317E-02 -3.17066E+00
566 3.42589E+03 1.01627E+01 5.22506E-02 -1.43661E+00
567 3.42152E+03 1.02930E+01 5.23694E-02 2.83519E-01
568 3.41688E+03 1.04302E+01 5.24874E-02 1.98805E+00
569 3.41190E+03 1.05744E+01 5.26045E-02 3.67840E+00
570 3.40666E+03 1.07247E+01 5.27208E-02 5.34996E+00
571 3.40115E+03 1.08812E+01 5.28362E-02 7.00412E+00
572 3.39538E+03 1.10446E+01 5.29498E-02 8.64036E+00
573 3.38944E+03 1.12133E+01 5.30634E-02 1.02562E+01
574 3.38314E+03 1.13890E+01 5.31762E-02 1.18532E+01
575 3.37659E+03 1.15700E+01 5.32872E-02 1.34291E+01
576 3.36986E+03 1.17579E+01 5.33973E-02 1.49832E+01
577 3.36278E+03 1.19519E+01 5.35075E-02 1.65154E+01
578 3.35552E+03 1.21512E+01 5.36158E-02 1.80240E+01
579 3.34801E+03 1.23575E+01 5.37233E-02 1.95099E+01
580 3.34032E+03 1.25699E+01 5.38300E-02 2.09696E+01
581 3.33227E+03 1.27875E+01 5.39349E-02 2.24048E+01
582 3.32406E+03 1.30113E+01 5.40398E-02 2.38147E+01
583 3.31558E+03 1.32403E+01 5.41429E-02 2.51957E+01
584 3.30693E+03 1.34754E+01 5.42452E-02 2.65514E+01
585 3.29810E+03 1.37158E+01 5.43466E-02 2.78782E+01
586 3.28901E+03 1.39614E+01 5.44471E-02 2.91753E+01
587 3.27974E+03 1.42131E+01 5.45458E-02 3.04445E+01
588 3.27022E+03 1.44692E+01 5.46446E-02 3.16821E+01
589 3.26043E+03 1.47314E+01 5.47416E-02 3.28901E+01
590 3.25055E+03 1.49989E+01 5.48369E-02 3.40666E+01
591 3.24050E+03 1.52716E+01 5.49322E-02 3.52107E+01
592 3.23018E+03 1.55487E+01 5.50257E-02 3.63225E+01
593 3.21969E+03 1.58319E+01 5.51183E-02 3.74020E+01
594 3.20894E+03 1.61195E+01 5.52101E-02 3.84474E+01
595 3.19811E+03 1.64105E+01 5.53010E-02 3.94587E+01
596 3.18718E+03 1.67086E+01 5.53902E-02 4.04350E+01
597 3.17599E+03 1.70084E+01 5.54785E-02 4.13772E+01
598 3.16480E+03 1.73143E+01 5.55659E-02 4.22827E+01
599 3.15344E+03 1.76246E+01 5.56515E-02 4.31533E+01
600 3.14182E+03 1.79392E+01 5.57363E-02 4.39872E+01
601 3.13010E+03 1.82574E+01 5.58202E-02 4.47843E+01
602 3.11822E+03 1.85799E+01 5.59033E-02 4.55430E+01
603 3.10615E+03 1.89068E+01 5.59845E-02 4.62650E+01
604 3.09409E+03 1.92364E+01 5.60650E-02 4.69494E+01
605 3.08186E+03 1.95702E+01 5.61445E-02 4.75944E+01
606 3.06962E+03 1.99076E+01 5.62223E-02 4.82010E+01
607 3.05694E+03 2.02485E+01 5.63001E-02 4.87683E+01
608 3.04445E+03 2.05929E+01 5.63761E-02 4.92953E+01
609 3.03186E+03 2.09408E+01 5.64504E-02 4.97831E+01
610 3.01910E+03 2.12904E+01 5.65247E-02 5.02306E+01
611 3.00625E+03 2.16444E+01 5.65973E-02 5.06370E+01
612 2.99331E+03 2.20019E+01 5.66689E-02 5.10050E+01
613 2.98029E+03 2.23594E+01 5.67397E-02 5.13302E+01
614 2.96727E+03 2.27212E+01 5.68088E-02 5.16142E+01
615 2.95407E+03 2.30849E+01 5.68770E-02 5.18581E+01
616 2.94096E+03 2.34511E+01 5.69443E-02 5.20609E+01
617 2.92776E+03 2.38199E+01 5.70107E-02 5.22217E+01
618 2.91447E+03 2.41914E+01 5.70754E-02 5.23406E+01
619 2.90110E+03 2.45655E+01 5.71401E-02 5.24192E+01
620 2.88781E+03 2.49396E+01 5.72030E-02 5.24560E+01
621 2.87444E+03 2.53163E+01 5.72650E-02 5.24498E+01
622 2.86107E+03 2.56939E+01 5.73254E-02 5.24018E+01
623 2.84769E+03 2.60724E+01 5.73857E-02 5.23126E+01
624 2.83423E+03 2.64526E+01 5.74442E-02 5.21806E+01
625 2.82077E+03 2.68346E+01 5.75019E-02 5.20067E+01
626 2.80731E+03 2.72165E+01 5.75596E-02 5.17899E+01
627 2.79394E+03 2.76003E+01 5.76147E-02 5.15321E+01
628 2.78057E+03 2.79840E+01 5.76697E-02 5.12323E+01
629 2.76719E+03 2.83677E+01 5.77239E-02 5.08905E+01
630 2.75382E+03 2.87523E+01 5.77772E-02 5.05059E+01
631 2.74045E+03 2.91377E+01 5.78288E-02 5.00811E+01
632 2.72725E+03 2.95223E+01 5.78804E-02 4.96135E+01
633 2.71388E+03 2.99078E+01 5.79302E-02 4.91057E+01
634 2.70076E+03 3.02915E+01 5.79792E-02 4.85568E+01
635 2.68765E+03 3.06761E+01 5.80281E-02 4.79668E+01
636 2.67445E+03 3.10615E+01 5.80753E-02 4.73357E+01
637 2.66143E+03 3.14435E+01 5.81216E-02 4.66644E+01
638 2.64850E+03 3.18272E+01 5.81671E-02 4.59529E+01
639 2.63556E+03 3.22083E+01 5.82125E-02 4.52012E+01
640 2.62280E+03 3.25894E+01 5.82562E-02 4.44093E+01
641 2.61004E+03 3.29696E+01 5.82999E-02 4.35781E+01
642 2.59736E+03 3.33472E+01 5.83419E-02 4.27075E+01
643 2.58478E+03 3.37248E+01 5.83838E-02 4.17976E+01
644 2.57236E+03 3.40989E+01 5.84241E-02 4.08493E+01
645 2.56004E+03 3.44721E+01 5.84643E-02 3.98625E+01
646 2.54772E+03 3.48436E+01 5.85036E-02 3.88381E+01
647 2.53565E+03 3.52133E+01 5.85420E-02 3.77752E+01
648 2.52359E+03 3.55804E+01 5.85805E-02 3.66765E+01
649 2.51179E+03 3.59449E+01 5.86172E-02 3.55402E+01
650 2.49999E+03 3.63068E+01 5.86539E-02 3.43690E+01
651 2.48837E+03 3.66678E+01 5.86898E-02 3.31610E+01
652 2.47683E+03 3.70244E+01 5.87247E-02 3.19181E+01
653 2.46555E+03 3.73775E+01 5.87597E-02 3.06402E+01
654 2.45428E+03 3.77289E+01 5.87938E-02 2.93291E+01
655 2.44318E+03 3.80768E+01 5.88270E-02 2.79831E+01
656 2.43234E+03 3.84220E+01 5.88602E-02 2.66038E+01
657 2.42159E+03 3.87629E+01 5.88917E-02 2.51931E+01
658 2.41093E+03 3.91012E+01 5.89240E-02 2.37483E+01
659 2.40052E+03 3.94351E+01 5.89546E-02 2.22728E+01
660 2.39030E+03 3.97654E+01 5.89852E-02 2.07660E+01
661 2.38025E+03 4.00915E+01 5.90158E-02 1.92294E+01
662 2.37037E+03 4.04140E+01 5.90455E-02 1.76622E+01
663 2.36058E+03 4.07322E+01 5.90744E-02 1.60653E+01
664 2.35105E+03 4.10460E+01 5.91032E-02 1.44413E+01
665 2.34161E+03 4.13545E+01 5.91320E-02 1.27884E+01
666 2.33243E+03 4.16595E+01 5.91600E-02 1.11085E+01
667 2.32352E+03 4.19593E+01 5.91880E-02 9.40228E+00
668 2.31460E+03 4.22548E+01 5.92151E-02 7.66928E+00
669 2.30613E+03 4.25458E+01 5.92422E-02 5.91172E+00
670 2.29765E+03 4.28308E+01 5.92684E-02 4.13047E+00
671 2.28952E+03 4.31122E+01 5.92955E-02 2.32466E+00
672 2.28148E+03 4.33867E+01 5.93208E-02 4.95340E-01
673 2.27370E+03 4.36576E+01 5.93471E-02 -1.35550E+00
674 2.26618E+03 4.39225E+01 5.93724E-02 -3.22844E+00
675 2.25884E+03 4.41812E+01 5.93978E-02 -5.12270E+00
676 2.25167E+03 4.44347E+01 5.94231E-02 -7.03646E+00
677 2.24477E+03 4.46829E+01 5.94485E-02 -8.96962E+00
678 2.23812E+03 4.49242E+01 5.94729E-02 -1.09223E+01
679 2.23166E+03 4.51610E+01 5.94974E-02 -1.28933E+01
680 2.22545E+03 4.53918E+01 5.95219E-02 -1.48800E+01
681 2.21951E+03 4.56155E+01 5.95463E-02 -1.68834E+01
682 2.21374E+03 4.58332E+01 5.95708E-02 -1.89025E+01
683 2.20832E+03 4.60456E+01 5.95953E-02 -2.09373E+01
684 2.20299E+03 4.62501E+01 5.96198E-02 -2.29852E+01
685 2.19783E+03 4.64494E+01 5.96442E-02 -2.50462E+01
686 2.19293E+03 4.66417E+01 5.96678E-02 -2.71134E+01
687 2.18848E+03 4.68279E+01 5.96923E-02 -2.91945E+01
688 2.18402E+03 4.70071E+01 5.97168E-02 -3.12888E+01
689 2.17991E+03 4.71792E+01 5.97413E-02 -3.33892E+01
690 2.17606E+03 4.73462E+01 5.97657E-02 -3.55018E+01
691 2.17239E+03 4.75044E+01 5.97902E-02 -3.76196E+01
692 2.16898E+03 4.76574E+01 5.98147E-02 -3.97436E+01
693 2.16584E+03 4.78024E+01 5.98392E-02 -4.18781E+01
694 2.16287E+03 4.79406E+01 5.98636E-02 -4.40116E+01
695 2.16024E+03 4.80725E+01 5.98890E-02 -4.61505E+01
696 2.15780E+03 4.81975E+01 5.99143E-02 -4.83050E+01
697 2.15561E+03 4.83146E+01 5.99397E-02 -5.04517E+01
698 2.15369E+03 4.84239E+01 5.99650E-02 -5.26019E+01
699 2.15194E+03 4.85270E+01 5.99904E-02 -5.47495E+01
700 2.15045E+03 4.86232E+01 6.00166E-02 -5.68997E+01
701 2.14923E+03 4.87115E+01 6.00428E-02 -5.90525E+01
702 2.14827E+03 4.87928E+01 6.00699E-02 -6.11957E+01
703 2.14757E+03 4.88662E+01 6.00961E-02 -6.33529E+01
704 2.14705E+03 4.89335E+01 6.01232E-02 -6.54926E+01
705 2.14670E+03 4.89920E+01 6.01512E-02 -6.76288E+01
706 2.14670E+03 4.90445E+01 6.01792E-02 -6.97650E+01
707 2.14678E+03 4.90891E+01 6.02071E-02 -7.18951E+01
708 2.14731E+03 4.91267E+01 6.02351E-02 -7.40086E+01
709 2.14801E+03 4.91564E+01 6.02640E-02 -7.61264E+01
710 2.14888E+03 4.91782E+01 6.02937E-02 -7.82329E+01
711 2.15002E+03 4.91931E+01 6.03234E-02 -8.03254E+01
712 2.15142E+03 4.92001E+01 6.03531E-02 -8.24171E+01
713 2.15308E+03 4.92001E+01 6.03837E-02 -8.44886E+01
714 2.15482E+03 4.91931E+01 6.04152E-02 -8.65514E+01
715 2.15692E+03 4.91782E+01 6.04466E-02 -8.86037E+01
716 2.15920E+03 4.91564E+01 6.04781E-02 -9.06490E+01
717 2.16173E+03 4.91267E+01 6.05104E-02 -9.26593E+01
718 2.16435E+03 4.90908E+01 6.05437E-02 -9.46784E+01
719 2.16732E+03 4.90454E+01 6.05769E-02 -9.66625E+01
720 2.17038E+03 4.89938E+01 6.06110E-02 -9.86466E+01
721 2.17388E+03 4.89352E+01 6.06450E-02 -1.00596E+02
722 2.17738E+03 4.88697E+01 6.06800E-02 -1.02527E+02
723 2.18113E+03 4.87963E+01 6.07158E-02 -1.04450E+02
724 2.18515E+03 4.87158E+01 6.07517E-02 -1.06356E+02
725 2.18935E+03 4.86293E+01 6.07884E-02 -1.08235E+02
726 2.19372E+03 4.85358E+01 6.08260E-02 -1.10088E+02
727 2.19835E+03 4.84344E+01 6.08636E-02 -1.11924E+02
728 2.20307E+03 4.83251E+01 6.09020E-02 -1.13742E+02
729 2.20806E+03 4.82098E+01 6.09413E-02 -1.15534E+02
730 2.21321E+03 4.80874E+01 6.09807E-02 -1.17299E+02
731 2.21863E+03 4.79572E+01 6.10218E-02 -1.19038E+02
732 2.22414E+03 4.78226E+01 6.10620E-02 -1.20743E+02
733 2.22991E+03 4.76792E+01 6.11039E-02 -1.22439E+02
734 2.23576E+03 4.75306E+01 6.11459E-02 -1.24091E+02
735 2.24188E+03 4.73733E+01 6.11887E-02 -1.25734E+02
736 2.24809E+03 4.72107E+01 6.12324E-02 -1.27333E+02
737 2.25447E+03 4.70420E+01 6.12761E-02 -1.28915E+02
738 2.26102E+03 4.68672E+01 6.13216E-02 -1.30454E+02
739 2.26767E+03 4.66863E+01 6.13670E-02 -1.31966E+02
740 2.27457E+03 4.64975E+01 6.14125E-02 -1.33452E+02
741 2.28156E+03 4.63034E+01 6.14597E-02 -1.34911E+02
742 2.28873E+03 4.61041E+01 6.15069E-02 -1.36327E+02
743 2.29607E+03 4.58996E+01 6.15549E-02 -1.37717E+02
744 2.30359E+03 4.56881E+01 6.16039E-02 -1.39072E+02
745 2.31119E+03 4.54705E+01 6.16537E-02 -1.40401E+02
746 2.31880E+03 4.52476E+01 6.17035E-02 -1.41685E+02
747 2.32658E+03 4.50186E+01 6.17542E-02 -1.42935E+02
748 2.33462E+03 4.47852E+01 6.18058E-02 -1.44159E+02
749 2.34266E+03 4.45448E+01 6.18582E-02 -1.45348E+02
750 2.35088E+03 4.43001E+01 6.19116E-02 -1.46493E+02
751 2.35918E+03 4.40501E+01 6.19649E-02 -1.47612E+02
752 2.36766E+03 4.37957E+01 6.20191E-02 -1.48678E+02
753 2.37614E+03 4.35353E+01 6.20741E-02 -1.49718E+02
754 2.38470E+03 4.32704E+01 6.21301E-02 -1.50715E+02
755 2.39344E+03 4.30012E+01 6.21860E-02 -1.51676E+02
756 2.40218E+03 4.27268E+01 6.22428E-02 -1.52602E+02
757 2.41110E+03 4.24488E+01 6.23005E-02 -1.53477E+02
758 2.42002E+03 4.21665E+01 6.23591E-02 -1.54316E+02
759 2.42911E+03 4.18789E+01 6.24176E-02 -1.55120E+02
760 2.43811E+03 4.15870E+01 6.24779E-02 -1.55889E+02
761 2.44729E+03 4.12924E+01 6.25383E-02 -1.56614E+02
762 2.45655E+03 4.09926E+01 6.25986E-02 -1.57296E+02
763 2.46582E+03 4.06902E+01 6.26606E-02 -1.57934E+02
764 2.47517E+03 4.03843E+01 6.27227E-02 -1.58537E+02
765 2.48452E+03 4.00740E+01 6.27856E-02 -1.59097E+02
766 2.49396E+03 3.97611E+01 6.28494E-02 -1.59621E+02
767 2.50340E+03 3.94447E+01 6.29132E-02 -1.60093E+02
768 2.51293E+03 3.91248E+01 6.29779E-02 -1.60530E+02
769 2.52246E+03 3.88022E+01 6.30435E-02 -1.60924E+02
770 2.53198E+03 3.84771E+01 6.31090E-02 -1.61273E+02
771 2.54151E+03 3.81493E+01 6.31763E-02 -1.61579E+02
772 2.55104E+03 3.78189E+01 6.32428E-02 -1.61841E+02
773 2.56065E+03 3.74859E+01 6.33109E-02 -1.62069E+02
774 2.57018E+03 3.71511E+01 6.33791E-02 -1.62252E+02
775 2.57979E+03 3.68146E+01 6.34482E-02 -1.62392E+02
776 2.58932E+03 3.64755E+01 6.35172E-02 -1.62488E+02
777 2.59885E+03 3.61355E+01 6.35871E-02 -1.62541E+02
778 2.60855E+03 3.57928E+01 6.36571E-02 -1.62549E+02
779 2.61799E+03 3.54493E+01 6.37287E-02 -1.62514E+02
780 2.62743E+03 3.51032E+01 6.37995E-02 -1.62436E+02
781 2.63696E+03 3.47571E+01 6.38721E-02 -1.62322E+02
782 2.64640E+03 3.44092E+01 6.39438E-02 -1.62173E+02
783 2.65584E+03 3.40613E+01 6.40172E-02 -1.61972E+02
784 2.66519E+03 3.37126E+01 6.40906E-02 -1.61728E+02
785 2.67445E+03 3.33621E+01 6.41640E-02 -1.61448E+02
786 2.68372E+03 3.30116E+01 6.42383E-02 -1.61098E+02
787 2.69290E+03 3.26611E+01 6.43126E-02 -1.60723E+02
788 2.70208E+03 3.23097E+01 6.43878E-02 -1.60312E+02
789 2.71108E+03 3.19583E+01 6.44629E-02 -1.59866E+02
790 2.72017E+03 3.16078E+01 6.45390E-02 -1.59359E+02
791 2.72908E+03 3.12573E+01 6.46150E-02 -1.58817E+02
792 2.73800E+03 3.09068E+01 6.46919E-02 -1.58240E+02
793 2.74674E+03 3.05581E+01 6.47689E-02 -1.57611E+02
794 2.75539E+03 3.02102E+01 6.48458E-02 -1.56947E+02
795 2.76396E+03 2.98623E+01 6.49227E-02 -1.56239E+02
796 2.77261E+03 2.95153E+01 6.50005E-02 -1.55504E+02
797 2.78092E+03 2.91692E+01 6.50792E-02 -1.54718E+02
798 2.78922E+03 2.88257E+01 6.51569E-02 -1.53896E+02
799 2.79744E+03 2.84831E+01 6.52356E-02 -1.53031E+02
800 2.80556E+03 2.81413E+01 6.53143E-02 -1.52130E+02
801 2.81352E+03 2.78022E+01 6.53929E-02 -1.51195E+02
802 2.82130E+03 2.74639E+01 6.54725E-02 -1.50208E+02
803 2.82908E+03 2.71274E+01 6.55512E-02 -1.49202E+02
804 2.83668E+03 2.67944E+01 6.56307E-02 -1.48145E+02
805 2.84429E+03 2.64631E+01 6.57102E-02 -1.47052E+02
806 2.85163E+03 2.61336E+01 6.57906E-02 -1.45925E+02
807 2.85879E+03 2.58076E+01 6.58702E-02 -1.44771E+02
808 2.86579E+03 2.54842E+01 6.59497E-02 -1.43565E+02
809 2.87278E+03 2.51634E+01 6.60301E-02 -1.42332E+02
