#    L    TT             EE             BB             TE             PP             TP             EP          
  1333    0.80334E+03    0.37029E+02    0.00000E+00   -0.54917E+02    0.28966E-08    0.22600E-05   -0.32867E-06
  1334    0.80392E+03    0.36927E+02    0.00000E+00   -0.55745E+02    0.28929E-08    0.22673E-05   -0.32798E-06
  1335    0.80456E+03    0.36819E+02    0.00000E+00   -0.56563E+02    0.28893E-08    0.22744E-05   -0.32726E-06
  1336    0.80527E+03    0.36707E+02    0.00000E+00   -0.57368E+02    0.28856E-08    0.22814E-05   -0.32651E-06
  1337    0.80605E+03    0.36589E+02    0.00000E+00   -0.58162E+02    0.28819E-08    0.22883E-05   -0.32573E-06
  1338    0.80688E+03    0.36468E+02    0.00000E+00   -0.58945E+02    0.28782E-08    0.22951E-05   -0.32491E-06
  1339    0.80777E+03    0.36342E+02    0.00000E+00   -0.59716E+02    0.28746E-08    0.23018E-05   -0.32406E-06
  1340    0.80872E+03    0.36212E+02    0.00000E+00   -0.60476E+02    0.28709E-08    0.23085E-05   -0.32318E-06
  1341    0.80973E+03    0.36079E+02    0.00000E+00   -0.61222E+02    0.28673E-08    0.23150E-05   -0.32226E-06
  1342    0.81079E+03    0.35941E+02    0.00000E+00   -0.61955E+02    0.28636E-08    0.23215E-05   -0.32132E-06
  1343    0.81191E+03    0.35798E+02    0.00000E+00   -0.62676E+02    0.28600E-08    0.23278E-05   -0.32034E-06
  1344    0.81308E+03    0.35650E+02    0.00000E+00   -0.63382E+02    0.28564E-08    0.23341E-05   -0.31933E-06
  1345    0.81430E+03    0.35500E+02    0.00000E+00   -0.64075E+02    0.28528E-08    0.23402E-05   -0.31829E-06
  1346    0.81557E+03    0.35345E+02    0.00000E+00   -0.64755E+02    0.28492E-08    0.23463E-05   -0.31722E-06
  1347    0.81691E+03    0.35186E+02    0.00000E+00   -0.65420E+02    0.28456E-08    0.23523E-05   -0.31611E-06
  1348    0.81828E+03    0.35024E+02    0.00000E+00   -0.66071E+02    0.28420E-08    0.23581E-05   -0.31498E-06
  1349    0.81971E+03    0.34856E+02    0.00000E+00   -0.66707E+02    0.28384E-08    0.23639E-05   -0.31382E-06
  1350    0.82117E+03    0.34686E+02    0.00000E+00   -0.67327E+02    0.28348E-08    0.23695E-05   -0.31262E-06
  1351    0.82269E+03    0.34512E+02    0.00000E+00   -0.67933E+02    0.28312E-08    0.23751E-05   -0.31140E-06
  1352    0.82424E+03    0.34334E+02    0.00000E+00   -0.68523E+02    0.28277E-08    0.23805E-05   -0.31015E-06
  1353    0.82585E+03    0.34154E+02    0.00000E+00   -0.69098E+02    0.28241E-08    0.23859E-05   -0.30886E-06
  1354    0.82749E+03    0.33970E+02    0.00000E+00   -0.69658E+02    0.28206E-08    0.23911E-05   -0.30755E-06
  1355    0.82918E+03    0.33781E+02    0.00000E+00   -0.70201E+02    0.28170E-08    0.23962E-05   -0.30621E-06
  1356    0.83091E+03    0.33591E+02    0.00000E+00   -0.70730E+02    0.28135E-08    0.24013E-05   -0.30484E-06
  1357    0.83267E+03    0.33396E+02    0.00000E+00   -0.71241E+02    0.28100E-08    0.24062E-05   -0.30344E-06
  1358    0.83446E+03    0.33199E+02    0.00000E+00   -0.71734E+02    0.28064E-08    0.24109E-05   -0.30202E-06
  1359    0.83629E+03    0.32998E+02    0.00000E+00   -0.72212E+02    0.28029E-08    0.24156E-05   -0.30056E-06
  1360    0.83813E+03    0.32796E+02    0.00000E+00   -0.72672E+02    0.27994E-08    0.24202E-05   -0.29908E-06
  1361    0.84003E+03    0.32589E+02    0.00000E+00   -0.73116E+02    0.27959E-08    0.24246E-05   -0.29757E-06
  1362    0.84193E+03    0.32379E+02    0.00000E+00   -0.73542E+02    0.27924E-08    0.24289E-05   -0.29604E-06
  1363    0.84387E+03    0.32167E+02    0.00000E+00   -0.73953E+02    0.27889E-08    0.24331E-05   -0.29448E-06
  1364    0.84581E+03    0.31953E+02    0.00000E+00   -0.74344E+02    0.27855E-08    0.24372E-05   -0.29289E-06
  1365    0.84787E+03    0.31735E+02    0.00000E+00   -0.74717E+02    0.27820E-08    0.24411E-05   -0.29128E-06
  1366    0.84987E+03    0.31515E+02    0.00000E+00   -0.75075E+02    0.27785E-08    0.24449E-05   -0.28964E-06
  1367    0.85189E+03    0.31292E+02    0.00000E+00   -0.75414E+02    0.27751E-08    0.24486E-05   -0.28798E-06
  1368    0.85401E+03    0.31068E+02    0.00000E+00   -0.75735E+02    0.27716E-08    0.24521E-05   -0.28630E-06
  1369    0.85607E+03    0.30841E+02    0.00000E+00   -0.76037E+02    0.27681E-08    0.24555E-05   -0.28459E-06
  1370    0.85816E+03    0.30612E+02    0.00000E+00   -0.76323E+02    0.27647E-08    0.24587E-05   -0.28286E-06
  1371    0.86026E+03    0.30381E+02    0.00000E+00   -0.76589E+02    0.27613E-08    0.24618E-05   -0.28111E-06
  1372    0.86239E+03    0.30148E+02    0.00000E+00   -0.76838E+02    0.27578E-08    0.24648E-05   -0.27933E-06
  1373    0.86454E+03    0.29914E+02    0.00000E+00   -0.77068E+02    0.27544E-08    0.24676E-05   -0.27753E-06
  1374    0.86670E+03    0.29678E+02    0.00000E+00   -0.77280E+02    0.27510E-08    0.24703E-05   -0.27571E-06
  1375    0.86889E+03    0.29439E+02    0.00000E+00   -0.77473E+02    0.27476E-08    0.24729E-05   -0.27387E-06
  1376    0.87109E+03    0.29200E+02    0.00000E+00   -0.77648E+02    0.27442E-08    0.24752E-05   -0.27201E-06
  1377    0.87332E+03    0.28959E+02    0.00000E+00   -0.77805E+02    0.27408E-08    0.24775E-05   -0.27013E-06
  1378    0.87556E+03    0.28715E+02    0.00000E+00   -0.77943E+02    0.27374E-08    0.24796E-05   -0.26823E-06
  1379    0.87774E+03    0.28473E+02    0.00000E+00   -0.78063E+02    0.27340E-08    0.24816E-05   -0.26630E-06
  1380    0.87995E+03    0.28226E+02    0.00000E+00   -0.78164E+02    0.27307E-08    0.24835E-05   -0.26436E-06
  1381    0.88217E+03    0.27980E+02    0.00000E+00   -0.78246E+02    0.27273E-08    0.24852E-05   -0.26239E-06
  1382    0.88426E+03    0.27733E+02    0.00000E+00   -0.78309E+02    0.27239E-08    0.24868E-05   -0.26041E-06
  1383    0.88652E+03    0.27484E+02    0.00000E+00   -0.78354E+02    0.27206E-08    0.24882E-05   -0.25840E-06
  1384    0.88865E+03    0.27235E+02    0.00000E+00   -0.78381E+02    0.27172E-08    0.24895E-05   -0.25638E-06
  1385    0.89079E+03    0.26985E+02    0.00000E+00   -0.78389E+02    0.27139E-08    0.24907E-05   -0.25433E-06
  1386    0.89295E+03    0.26734E+02    0.00000E+00   -0.78378E+02    0.27105E-08    0.24918E-05   -0.25227E-06
  1387    0.89505E+03    0.26483E+02    0.00000E+00   -0.78348E+02    0.27072E-08    0.24928E-05   -0.25019E-06
  1388    0.89732E+03    0.26231E+02    0.00000E+00   -0.78301E+02    0.27039E-08    0.24936E-05   -0.24809E-06
  1389    0.89946E+03    0.25978E+02    0.00000E+00   -0.78234E+02    0.27006E-08    0.24943E-05   -0.24597E-06
  1390    0.90153E+03    0.25725E+02    0.00000E+00   -0.78151E+02    0.26973E-08    0.24949E-05   -0.24383E-06
  1391    0.90370E+03    0.25473E+02    0.00000E+00   -0.78048E+02    0.26940E-08    0.24954E-05   -0.24168E-06
  1392    0.90581E+03    0.25220E+02    0.00000E+00   -0.77927E+02    0.26907E-08    0.24958E-05   -0.23951E-06
  1393    0.90793E+03    0.24967E+02    0.00000E+00   -0.77788E+02    0.26874E-08    0.24961E-05   -0.23732E-06
  1394    0.90999E+03    0.24714E+02    0.00000E+00   -0.77632E+02    0.26841E-08    0.24962E-05   -0.23511E-06
  1395    0.91206E+03    0.24461E+02    0.00000E+00   -0.77457E+02    0.26808E-08    0.24963E-05   -0.23288E-06
  1396    0.91415E+03    0.24209E+02    0.00000E+00   -0.77265E+02    0.26775E-08    0.24962E-05   -0.23064E-06
  1397    0.91618E+03    0.23957E+02    0.00000E+00   -0.77055E+02    0.26743E-08    0.24960E-05   -0.22839E-06
  1398    0.91814E+03    0.23704E+02    0.00000E+00   -0.76827E+02    0.26710E-08    0.24957E-05   -0.22612E-06
  1399    0.92012E+03    0.23454E+02    0.00000E+00   -0.76582E+02    0.26677E-08    0.24954E-05   -0.22383E-06
  1400    0.92211E+03    0.23203E+02    0.00000E+00   -0.76319E+02    0.26645E-08    0.24949E-05   -0.22153E-06
  1401    0.92404E+03    0.22953E+02    0.00000E+00   -0.76039E+02    0.26612E-08    0.24943E-05   -0.21921E-06
  1402    0.92597E+03    0.22704E+02    0.00000E+00   -0.75743E+02    0.26580E-08    0.24936E-05   -0.21688E-06
  1403    0.92785E+03    0.22456E+02    0.00000E+00   -0.75429E+02    0.26548E-08    0.24929E-05   -0.21453E-06
  1404    0.92966E+03    0.22210E+02    0.00000E+00   -0.75098E+02    0.26516E-08    0.24920E-05   -0.21217E-06
  1405    0.93155E+03    0.21963E+02    0.00000E+00   -0.74751E+02    0.26483E-08    0.24910E-05   -0.20980E-06
  1406    0.93330E+03    0.21719E+02    0.00000E+00   -0.74388E+02    0.26451E-08    0.24900E-05   -0.20741E-06
  1407    0.93499E+03    0.21475E+02    0.00000E+00   -0.74008E+02    0.26419E-08    0.24888E-05   -0.20501E-06
  1408    0.93684E+03    0.21232E+02    0.00000E+00   -0.73612E+02    0.26387E-08    0.24876E-05   -0.20260E-06
  1409    0.93847E+03    0.20992E+02    0.00000E+00   -0.73200E+02    0.26355E-08    0.24863E-05   -0.20017E-06
  1410    0.94018E+03    0.20752E+02    0.00000E+00   -0.72773E+02    0.26323E-08    0.24848E-05   -0.19774E-06
  1411    0.94182E+03    0.20514E+02    0.00000E+00   -0.72330E+02    0.26291E-08    0.24833E-05   -0.19529E-06
  1412    0.94340E+03    0.20278E+02    0.00000E+00   -0.71871E+02    0.26260E-08    0.24816E-05   -0.19283E-06
  1413    0.94483E+03    0.20044E+02    0.00000E+00   -0.71397E+02    0.26228E-08    0.24799E-05   -0.19036E-06
  1414    0.94634E+03    0.19811E+02    0.00000E+00   -0.70908E+02    0.26196E-08    0.24780E-05   -0.18788E-06
  1415    0.94778E+03    0.19580E+02    0.00000E+00   -0.70405E+02    0.26165E-08    0.24761E-05   -0.18539E-06
  1416    0.94923E+03    0.19351E+02    0.00000E+00   -0.69887E+02    0.26133E-08    0.24740E-05   -0.18289E-06
  1417    0.95053E+03    0.19124E+02    0.00000E+00   -0.69356E+02    0.26102E-08    0.24717E-05   -0.18037E-06
  1418    0.95184E+03    0.18899E+02    0.00000E+00   -0.68810E+02    0.26070E-08    0.24694E-05   -0.17785E-06
  1419    0.95307E+03    0.18676E+02    0.00000E+00   -0.68250E+02    0.26039E-08    0.24669E-05   -0.17532E-06
  1420    0.95431E+03    0.18456E+02    0.00000E+00   -0.67677E+02    0.26008E-08    0.24643E-05   -0.17278E-06
  1421    0.95547E+03    0.18238E+02    0.00000E+00   -0.67091E+02    0.25976E-08    0.24616E-05   -0.17024E-06
  1422    0.95663E+03    0.18022E+02    0.00000E+00   -0.66492E+02    0.25945E-08    0.24587E-05   -0.16768E-06
  1423    0.95765E+03    0.17809E+02    0.00000E+00   -0.65880E+02    0.25914E-08    0.24557E-05   -0.16512E-06
  1424    0.95874E+03    0.17599E+02    0.00000E+00   -0.65255E+02    0.25883E-08    0.24526E-05   -0.16255E-06
  1425    0.95968E+03    0.17391E+02    0.00000E+00   -0.64618E+02    0.25852E-08    0.24493E-05   -0.15997E-06
  1426    0.96055E+03    0.17186E+02    0.00000E+00   -0.63969E+02    0.25821E-08    0.24458E-05   -0.15738E-06
  1427    0.96149E+03    0.16984E+02    0.00000E+00   -0.63308E+02    0.25790E-08    0.24423E-05   -0.15479E-06
  1428    0.96228E+03    0.16783E+02    0.00000E+00   -0.62636E+02    0.25759E-08    0.24386E-05   -0.15219E-06
  1429    0.96300E+03    0.16587E+02    0.00000E+00   -0.61952E+02    0.25728E-08    0.24348E-05   -0.14959E-06
  1430    0.96371E+03    0.16393E+02    0.00000E+00   -0.61258E+02    0.25698E-08    0.24308E-05   -0.14698E-06
  1431    0.96435E+03    0.16202E+02    0.00000E+00   -0.60552E+02    0.25667E-08    0.24267E-05   -0.14437E-06
  1432    0.96491E+03    0.16014E+02    0.00000E+00   -0.59837E+02    0.25636E-08    0.24226E-05   -0.14175E-06
  1433    0.96555E+03    0.15829E+02    0.00000E+00   -0.59111E+02    0.25606E-08    0.24183E-05   -0.13913E-06
  1434    0.96603E+03    0.15648E+02    0.00000E+00   -0.58375E+02    0.25575E-08    0.24139E-05   -0.13650E-06
  1435    0.96644E+03    0.15469E+02    0.00000E+00   -0.57631E+02    0.25545E-08    0.24093E-05   -0.13387E-06
  1436    0.96684E+03    0.15294E+02    0.00000E+00   -0.56878E+02    0.25514E-08    0.24047E-05   -0.13124E-06
  1437    0.96709E+03    0.15122E+02    0.00000E+00   -0.56114E+02    0.25484E-08    0.24000E-05   -0.12861E-06
  1438    0.96734E+03    0.14953E+02    0.00000E+00   -0.55344E+02    0.25454E-08    0.23952E-05   -0.12597E-06
  1439    0.96750E+03    0.14788E+02    0.00000E+00   -0.54564E+02    0.25423E-08    0.23903E-05   -0.12333E-06
  1440    0.96767E+03    0.14626E+02    0.00000E+00   -0.53776E+02    0.25393E-08    0.23853E-05   -0.12069E-06
  1441    0.96775E+03    0.14468E+02    0.00000E+00   -0.52982E+02    0.25363E-08    0.23802E-05   -0.11805E-06
  1442    0.96776E+03    0.14313E+02    0.00000E+00   -0.52180E+02    0.25333E-08    0.23750E-05   -0.11541E-06
  1443    0.96769E+03    0.14163E+02    0.00000E+00   -0.51370E+02    0.25303E-08    0.23698E-05   -0.11277E-06
  1444    0.96761E+03    0.14015E+02    0.00000E+00   -0.50554E+02    0.25273E-08    0.23644E-05   -0.11013E-06
  1445    0.96737E+03    0.13872E+02    0.00000E+00   -0.49732E+02    0.25243E-08    0.23590E-05   -0.10749E-06
  1446    0.96721E+03    0.13731E+02    0.00000E+00   -0.48903E+02    0.25213E-08    0.23535E-05   -0.10485E-06
  1447    0.96681E+03    0.13595E+02    0.00000E+00   -0.48066E+02    0.25183E-08    0.23479E-05   -0.10221E-06
  1448    0.96648E+03    0.13463E+02    0.00000E+00   -0.47227E+02    0.25154E-08    0.23423E-05   -0.99566E-07
  1449    0.96607E+03    0.13334E+02    0.00000E+00   -0.46382E+02    0.25124E-08    0.23366E-05   -0.96926E-07
  1450    0.96557E+03    0.13209E+02    0.00000E+00   -0.45532E+02    0.25094E-08    0.23307E-05   -0.94288E-07
  1451    0.96507E+03    0.13089E+02    0.00000E+00   -0.44678E+02    0.25065E-08    0.23249E-05   -0.91651E-07
  1452    0.96441E+03    0.12972E+02    0.00000E+00   -0.43822E+02    0.25035E-08    0.23189E-05   -0.89015E-07
  1453    0.96374E+03    0.12859E+02    0.00000E+00   -0.42960E+02    0.25006E-08    0.23129E-05   -0.86381E-07
  1454    0.96305E+03    0.12750E+02    0.00000E+00   -0.42094E+02    0.24976E-08    0.23068E-05   -0.83749E-07
  1455    0.96229E+03    0.12645E+02    0.00000E+00   -0.41226E+02    0.24947E-08    0.23006E-05   -0.81119E-07
  1456    0.96143E+03    0.12544E+02    0.00000E+00   -0.40356E+02    0.24918E-08    0.22944E-05   -0.78491E-07
  1457    0.96042E+03    0.12447E+02    0.00000E+00   -0.39483E+02    0.24888E-08    0.22880E-05   -0.75866E-07
  1458    0.95947E+03    0.12354E+02    0.00000E+00   -0.38607E+02    0.24859E-08    0.22817E-05   -0.73244E-07
  1459    0.95843E+03    0.12265E+02    0.00000E+00   -0.37728E+02    0.24830E-08    0.22752E-05   -0.70624E-07
  1460    0.95730E+03    0.12181E+02    0.00000E+00   -0.36849E+02    0.24801E-08    0.22687E-05   -0.68008E-07
  1461    0.95617E+03    0.12099E+02    0.00000E+00   -0.35970E+02    0.24772E-08    0.22621E-05   -0.65395E-07
  1462    0.95494E+03    0.12022E+02    0.00000E+00   -0.35089E+02    0.24743E-08    0.22555E-05   -0.62786E-07
  1463    0.95355E+03    0.11949E+02    0.00000E+00   -0.34207E+02    0.24714E-08    0.22488E-05   -0.60182E-07
  1464    0.95222E+03    0.11880E+02    0.00000E+00   -0.33325E+02    0.24685E-08    0.22420E-05   -0.57581E-07
  1465    0.95073E+03    0.11816E+02    0.00000E+00   -0.32444E+02    0.24656E-08    0.22351E-05   -0.54986E-07
  1466    0.94930E+03    0.11755E+02    0.00000E+00   -0.31562E+02    0.24627E-08    0.22282E-05   -0.52395E-07
  1467    0.94771E+03    0.11699E+02    0.00000E+00   -0.30682E+02    0.24598E-08    0.22212E-05   -0.49809E-07
  1468    0.94610E+03    0.11647E+02    0.00000E+00   -0.29802E+02    0.24570E-08    0.22141E-05   -0.47229E-07
  1469    0.94447E+03    0.11599E+02    0.00000E+00   -0.28924E+02    0.24541E-08    0.22070E-05   -0.44655E-07
  1470    0.94261E+03    0.11554E+02    0.00000E+00   -0.28047E+02    0.24512E-08    0.21998E-05   -0.42087E-07
  1471    0.94088E+03    0.11515E+02    0.00000E+00   -0.27173E+02    0.24484E-08    0.21925E-05   -0.39525E-07
  1472    0.93906E+03    0.11480E+02    0.00000E+00   -0.26301E+02    0.24455E-08    0.21851E-05   -0.36970E-07
  1473    0.93715E+03    0.11448E+02    0.00000E+00   -0.25433E+02    0.24427E-08    0.21776E-05   -0.34422E-07
  1474    0.93507E+03    0.11420E+02    0.00000E+00   -0.24566E+02    0.24398E-08    0.21701E-05   -0.31880E-07
  1475    0.93305E+03    0.11396E+02    0.00000E+00   -0.23702E+02    0.24370E-08    0.21625E-05   -0.29347E-07
  1476    0.93094E+03    0.11377E+02    0.00000E+00   -0.22843E+02    0.24342E-08    0.21548E-05   -0.26821E-07
  1477    0.92881E+03    0.11361E+02    0.00000E+00   -0.21987E+02    0.24313E-08    0.21470E-05   -0.24303E-07
  1478    0.92659E+03    0.11350E+02    0.00000E+00   -0.21136E+02    0.24285E-08    0.21392E-05   -0.21793E-07
  1479    0.92435E+03    0.11343E+02    0.00000E+00   -0.20289E+02    0.24257E-08    0.21313E-05   -0.19291E-07
  1480    0.92202E+03    0.11340E+02    0.00000E+00   -0.19446E+02    0.24229E-08    0.21233E-05   -0.16798E-07
  1481    0.91960E+03    0.11340E+02    0.00000E+00   -0.18609E+02    0.24201E-08    0.21152E-05   -0.14314E-07
  1482    0.91718E+03    0.11345E+02    0.00000E+00   -0.17777E+02    0.24173E-08    0.21071E-05   -0.11839E-07
  1483    0.91468E+03    0.11354E+02    0.00000E+00   -0.16950E+02    0.24145E-08    0.20989E-05   -0.93737E-08
  1484    0.91215E+03    0.11366E+02    0.00000E+00   -0.16129E+02    0.24117E-08    0.20907E-05   -0.69177E-08
  1485    0.90955E+03    0.11382E+02    0.00000E+00   -0.15315E+02    0.24089E-08    0.20824E-05   -0.44715E-08
  1486    0.90689E+03    0.11403E+02    0.00000E+00   -0.14507E+02    0.24061E-08    0.20740E-05   -0.20353E-08
  1487    0.90418E+03    0.11426E+02    0.00000E+00   -0.13705E+02    0.24033E-08    0.20655E-05    0.39060E-09
  1488    0.90143E+03    0.11454E+02    0.00000E+00   -0.12911E+02    0.24006E-08    0.20570E-05    0.28060E-08
  1489    0.89861E+03    0.11486E+02    0.00000E+00   -0.12124E+02    0.23978E-08    0.20485E-05    0.52106E-08
  1490    0.89575E+03    0.11521E+02    0.00000E+00   -0.11344E+02    0.23950E-08    0.20399E-05    0.76043E-08
  1491    0.89284E+03    0.11560E+02    0.00000E+00   -0.10572E+02    0.23923E-08    0.20312E-05    0.99867E-08
  1492    0.88989E+03    0.11603E+02    0.00000E+00   -0.98080E+01    0.23895E-08    0.20225E-05    0.12358E-07
  1493    0.88688E+03    0.11649E+02    0.00000E+00   -0.90522E+01    0.23868E-08    0.20137E-05    0.14717E-07
  1494    0.88383E+03    0.11699E+02    0.00000E+00   -0.83049E+01    0.23840E-08    0.20048E-05    0.17065E-07
  1495    0.88073E+03    0.11752E+02    0.00000E+00   -0.75664E+01    0.23813E-08    0.19959E-05    0.19400E-07
  1496    0.87759E+03    0.11810E+02    0.00000E+00   -0.68367E+01    0.23786E-08    0.19870E-05    0.21723E-07
  1497    0.87440E+03    0.11870E+02    0.00000E+00   -0.61162E+01    0.23758E-08    0.19780E-05    0.24034E-07
  1498    0.87118E+03    0.11934E+02    0.00000E+00   -0.54051E+01    0.23731E-08    0.19690E-05    0.26332E-07
  1499    0.86791E+03    0.12000E+02    0.00000E+00   -0.47036E+01    0.23704E-08    0.19599E-05    0.28617E-07
  1500    0.86460E+03    0.12071E+02    0.00000E+00   -0.40119E+01    0.23677E-08    0.19507E-05    0.30890E-07
  1501    0.86125E+03    0.12145E+02    0.00000E+00   -0.33301E+01    0.23650E-08    0.19415E-05    0.33149E-07
  1502    0.85785E+03    0.12222E+02    0.00000E+00   -0.26588E+01    0.23622E-08    0.19323E-05    0.35394E-07
  1503    0.85443E+03    0.12302E+02    0.00000E+00   -0.19979E+01    0.23595E-08    0.19230E-05    0.37626E-07
  1504    0.85096E+03    0.12385E+02    0.00000E+00   -0.13475E+01    0.23568E-08    0.19136E-05    0.39844E-07
  1505    0.84745E+03    0.12472E+02    0.00000E+00   -0.70799E+00    0.23542E-08    0.19042E-05    0.42049E-07
  1506    0.84391E+03    0.12561E+02    0.00000E+00   -0.79420E-01    0.23515E-08    0.18948E-05    0.44239E-07
  1507    0.84034E+03    0.12653E+02    0.00000E+00    0.53804E+00    0.23488E-08    0.18853E-05    0.46414E-07
