# L    TT    EE    BB    TE
407 1.79675E+03 2.05361E+01 6.31784E-02 -3.01217E+01
408 1.79933E+03 2.04438E+01 6.34060E-02 -3.17677E+01
409 1.80235E+03 2.03490E+01 6.36337E-02 -3.33904E+01
410 1.80571E+03 2.02490E+01 6.38639E-02 -3.49882E+01
411 1.80942E+03 2.01464E+01 6.40941E-02 -3.65609E+01
412 1.81339E+03 2.00403E+01 6.43269E-02 -3.81069E+01
413 1.81778E+03 1.99308E+01 6.45606E-02 -3.96270E+01
414 1.82235E+03 1.98187E+01 6.47951E-02 -4.11196E+01
415 1.82736E+03 1.97032E+01 6.50314E-02 -4.25837E+01
416 1.83270E+03 1.95833E+01 6.52693E-02 -4.40202E+01
417 1.83822E+03 1.94617E+01 6.55082E-02 -4.54282E+01
418 1.84408E+03 1.93350E+01 6.57488E-02 -4.68052E+01
419 1.85029E+03 1.92065E+01 6.59902E-02 -4.81529E+01
420 1.85676E+03 1.90754E+01 6.62333E-02 -4.94696E+01
421 1.86357E+03 1.89418E+01 6.64774E-02 -5.07552E+01
422 1.87055E+03 1.88047E+01 6.67231E-02 -5.20097E+01
423 1.87780E+03 1.86642E+01 6.69697E-02 -5.32315E+01
424 1.88530E+03 1.85210E+01 6.72180E-02 -5.44223E+01
425 1.89306E+03 1.83762E+01 6.74681E-02 -5.55786E+01
426 1.90108E+03 1.82287E+01 6.77190E-02 -5.67012E+01
427 1.90927E+03 1.80778E+01 6.79716E-02 -5.77920E+01
428 1.91772E+03 1.79261E+01 6.82251E-02 -5.88473E+01
429 1.92634E+03 1.77709E+01 6.84795E-02 -5.98691E+01
430 1.93522E+03 1.76148E+01 6.87356E-02 -6.08555E+01
431 1.94436E+03 1.74553E+01 6.89934E-02 -6.18074E+01
432 1.95350E+03 1.72949E+01 6.92521E-02 -6.27249E+01
433 1.96299E+03 1.71328E+01 6.95116E-02 -6.36052E+01
434 1.97256E+03 1.69681E+01 6.97729E-02 -6.44511E+01
435 1.98230E+03 1.68026E+01 7.00350E-02 -6.52607E+01
436 1.99230E+03 1.66353E+01 7.02988E-02 -6.60342E+01
437 2.00239E+03 1.64663E+01 7.05635E-02 -6.67705E+01
438 2.01265E+03 1.62956E+01 7.08300E-02 -6.74698E+01
439 2.02300E+03 1.61240E+01 7.10964E-02 -6.81329E+01
440 2.03352E+03 1.59507E+01 7.13646E-02 -6.87571E+01
441 2.04421E+03 1.57765E+01 7.16344E-02 -6.93460E+01
442 2.05490E+03 1.56015E+01 7.19043E-02 -6.98970E+01
443 2.06577E+03 1.54256E+01 7.21759E-02 -7.04118E+01
444 2.07672E+03 1.52497E+01 7.24484E-02 -7.08869E+01
445 2.08775E+03 1.50712E+01 7.27217E-02 -7.13258E+01
446 2.09879E+03 1.48936E+01 7.29968E-02 -7.17267E+01
447 2.10991E+03 1.47159E+01 7.32718E-02 -7.20906E+01
448 2.12112E+03 1.45366E+01 7.35486E-02 -7.24165E+01
449 2.13250E+03 1.43572E+01 7.38263E-02 -7.27053E+01
450 2.14389E+03 1.41788E+01 7.41039E-02 -7.29571E+01
451 2.15527E+03 1.39994E+01 7.43833E-02 -7.31710E+01
452 2.16665E+03 1.38201E+01 7.46635E-02 -7.33486E+01
453 2.17812E+03 1.36416E+01 7.49446E-02 -7.34883E+01
454 2.18958E+03 1.34631E+01 7.52257E-02 -7.35917E+01
455 2.20105E+03 1.32846E+01 7.55085E-02 -7.36590E+01
456 2.21261E+03 1.31070E+01 7.57913E-02 -7.36857E+01
457 2.22407E+03 1.29302E+01 7.60759E-02 -7.36814E+01
458 2.23554E+03 1.27543E+01 7.63604E-02 -7.36340E+01
459 2.24701E+03 1.25793E+01 7.66458E-02 -7.35547E+01
460 2.25848E+03 1.24043E+01 7.69312E-02 -7.34383E+01
461 2.26995E+03 1.22309E+01 7.72175E-02 -7.32874E+01
462 2.28133E+03 1.20585E+01 7.75046E-02 -7.30968E+01
463 2.29262E+03 1.18886E+01 7.77926E-02 -7.28812E+01
464 2.30383E+03 1.17188E+01 7.80806E-02 -7.26183E+01
465 2.31495E+03 1.15515E+01 7.83686E-02 -7.23303E+01
466 2.32616E+03 1.13851E+01 7.86574E-02 -7.20009E+01
467 2.33729E+03 1.12204E+01 7.89471E-02 -7.16413E+01
468 2.34824E+03 1.10583E+01 7.92369E-02 -7.12473E+01
469 2.35910E+03 1.08962E+01 7.95266E-02 -7.08239E+01
470 2.36997E+03 1.07384E+01 7.98171E-02 -7.03652E+01
471 2.38057E+03 1.05823E+01 8.01077E-02 -6.98729E+01
472 2.39118E+03 1.04280E+01 8.03983E-02 -6.93512E+01
473 2.40170E+03 1.02762E+01 8.06889E-02 -6.87959E+01
474 2.41213E+03 1.01279E+01 8.09794E-02 -6.82131E+01
475 2.42239E+03 9.98048E+00 8.12709E-02 -6.75974E+01
476 2.43248E+03 9.83735E+00 8.15623E-02 -6.69499E+01
477 2.44248E+03 9.69594E+00 8.18529E-02 -6.62790E+01
478 2.45231E+03 9.55712E+00 8.21443E-02 -6.55703E+01
479 2.46205E+03 9.42175E+00 8.24349E-02 -6.48443E+01
480 2.47162E+03 9.28983E+00 8.27264E-02 -6.40855E+01
481 2.48102E+03 9.16049E+00 8.30169E-02 -6.32965E+01
482 2.49034E+03 9.03546E+00 8.33075E-02 -6.24826E+01
483 2.49939E+03 8.91303E+00 8.35981E-02 -6.16471E+01
484 2.50818E+03 8.79404E+00 8.38878E-02 -6.07840E+01
485 2.51698E+03 8.67849E+00 8.41784E-02 -5.98950E+01
486 2.52560E+03 8.56718E+00 8.44672E-02 -5.89836E+01
487 2.53397E+03 8.45966E+00 8.47569E-02 -5.80480E+01
488 2.54216E+03 8.35524E+00 8.50458E-02 -5.70901E+01
489 2.55018E+03 8.25522E+00 8.53338E-02 -5.61097E+01
490 2.55802E+03 8.15960E+00 8.56218E-02 -5.51078E+01
491 2.56552E+03 8.06768E+00 8.59089E-02 -5.40860E+01
492 2.57302E+03 7.98016E+00 8.61952E-02 -5.30444E+01
493 2.58018E+03 7.89583E+00 8.64832E-02 -5.19830E+01
494 2.58725E+03 7.81711E+00 8.67677E-02 -5.09035E+01
495 2.59398E+03 7.74210E+00 8.70522E-02 -4.98058E+01
496 2.60053E+03 7.67208E+00 8.73368E-02 -4.86918E+01
497 2.60682E+03 7.60638E+00 8.76213E-02 -4.75606E+01
498 2.61295E+03 7.54447E+00 8.78972E-02 -4.64146E+01
499 2.61898E+03 7.48817E+00 8.81818E-02 -4.52532E+01
500 2.62467E+03 7.43565E+00 8.84663E-02 -4.40788E+01
501 2.63002E+03 7.38866E+00 8.87422E-02 -4.28906E+01
502 2.63537E+03 7.34658E+00 8.90182E-02 -4.16895E+01
503 2.64028E+03 7.30890E+00 8.93027E-02 -4.04781E+01
504 2.64502E+03 7.27623E+00 8.95786E-02 -3.92546E+01
505 2.64968E+03 7.24906E+00 8.98545E-02 -3.80224E+01
506 2.65390E+03 7.22699E+00 9.01305E-02 -3.67799E+01
507 2.65804E+03 7.20975E+00 9.03978E-02 -3.55288E+01
508 2.66175E+03 7.19811E+00 9.06737E-02 -3.42708E+01
509 2.66537E+03 7.19129E+00 9.09410E-02 -3.30059E+01
510 2.66865E+03 7.18991E+00 9.12169E-02 -3.17358E+01
511 2.67175E+03 7.19362E+00 9.14842E-02 -3.04588E+01
512 2.67460E+03 7.20276E+00 9.17515E-02 -2.91784E+01
513 2.67718E+03 7.21716E+00 9.20188E-02 -2.78945E+01
514 2.67960E+03 7.23708E+00 9.22774E-02 -2.66089E+01
515 2.68167E+03 7.26234E+00 9.25447E-02 -2.53207E+01
516 2.68356E+03 7.29304E+00 9.28034E-02 -2.40308E+01
517 2.68512E+03 7.32925E+00 9.30621E-02 -2.27417E+01
518 2.68650E+03 7.37090E+00 9.33208E-02 -2.14527E+01
519 2.68770E+03 7.41806E+00 9.35794E-02 -2.01645E+01
520 2.68857E+03 7.47075E+00 9.38381E-02 -1.88797E+01
521 2.68908E+03 7.52895E+00 9.40882E-02 -1.75976E+01
522 2.68943E+03 7.59276E+00 9.43382E-02 -1.63197E+01
523 2.68960E+03 7.66217E+00 9.45883E-02 -1.50470E+01
524 2.68951E+03 7.73710E+00 9.48383E-02 -1.37795E+01
525 2.68908E+03 7.81763E+00 9.50884E-02 -1.25181E+01
526 2.68848E+03 7.90368E+00 9.53298E-02 -1.12635E+01
527 2.68779E+03 7.99525E+00 9.55798E-02 -1.00176E+01
528 2.68667E+03 8.09234E+00 9.58213E-02 -8.78024E+00
529 2.68538E+03 8.19503E+00 9.60627E-02 -7.55214E+00
530 2.68382E+03 8.30325E+00 9.62955E-02 -6.33552E+00
531 2.68219E+03 8.41689E+00 9.65369E-02 -5.12829E+00
532 2.68012E+03 8.53605E+00 9.67697E-02 -3.93365E+00
533 2.67787E+03 8.66039E+00 9.70025E-02 -2.75177E+00
534 2.67537E+03 8.79059E+00 9.72354E-02 -1.58343E+00
535 2.67270E+03 8.92596E+00 9.74595E-02 -4.29277E-01
536 2.66985E+03 9.06737E+00 9.76837E-02 7.10412E-01
537 2.66675E+03 9.21309E+00 9.79079E-02 1.83434E+00
538 2.66339E+03 9.36484E+00 9.81321E-02 2.94172E+00
539 2.65985E+03 9.52177E+00 9.83563E-02 4.03177E+00
540 2.65615E+03 9.68387E+00 9.85718E-02 5.10380E+00
541 2.65209E+03 9.85115E+00 9.87874E-02 6.15764E+00
542 2.64795E+03 1.00236E+01 9.90030E-02 7.19164E+00
543 2.64356E+03 1.02012E+01 9.92185E-02 8.20590E+00
544 2.63899E+03 1.03840E+01 9.94255E-02 9.19929E+00
545 2.63424E+03 1.05720E+01 9.96410E-02 1.01728E+01
546 2.62924E+03 1.07643E+01 9.98393E-02 1.11230E+01
547 2.62407E+03 1.09617E+01 1.00046E-01 1.20525E+01
548 2.61881E+03 1.11635E+01 1.00253E-01 1.29578E+01
549 2.61329E+03 1.13704E+01 1.00452E-01 1.38399E+01
550 2.60760E+03 1.15825E+01 1.00650E-01 1.46978E+01
551 2.60182E+03 1.17990E+01 1.00848E-01 1.55308E+01
552 2.59579E+03 1.20197E+01 1.01038E-01 1.63378E+01
553 2.58958E+03 1.22447E+01 1.01228E-01 1.71190E+01
554 2.58329E+03 1.24750E+01 1.01417E-01 1.78743E+01
555 2.57682E+03 1.27086E+01 1.01607E-01 1.86021E+01
556 2.57009E+03 1.29475E+01 1.01788E-01 1.93022E+01
557 2.56328E+03 1.31898E+01 1.01978E-01 1.99739E+01
558 2.55638E+03 1.34372E+01 1.02159E-01 2.06171E+01
559 2.54923E+03 1.36873E+01 1.02331E-01 2.12311E+01
560 2.54207E+03 1.39416E+01 1.02512E-01 2.18148E+01
561 2.53465E+03 1.42003E+01 1.02685E-01 2.23692E+01
562 2.52724E+03 1.44624E+01 1.02857E-01 2.28935E+01
563 2.51965E+03 1.47280E+01 1.03030E-01 2.33884E+01
564 2.51198E+03 1.49979E+01 1.03193E-01 2.38497E+01
565 2.50413E+03 1.52704E+01 1.03366E-01 2.42808E+01
566 2.49629E+03 1.55463E+01 1.03530E-01 2.46800E+01
567 2.48827E+03 1.58248E+01 1.03685E-01 2.50465E+01
568 2.48016E+03 1.61076E+01 1.03849E-01 2.53810E+01
569 2.47197E+03 1.63930E+01 1.04004E-01 2.56845E+01
570 2.46369E+03 1.66819E+01 1.04159E-01 2.59518E+01
571 2.45533E+03 1.69733E+01 1.04314E-01 2.61872E+01
572 2.44679E+03 1.72665E+01 1.04470E-01 2.63890E+01
573 2.43834E+03 1.75631E+01 1.04616E-01 2.65554E+01
574 2.42981E+03 1.78623E+01 1.04763E-01 2.66891E+01
575 2.42118E+03 1.81632E+01 1.04909E-01 2.67865E+01
576 2.41247E+03 1.84667E+01 1.05056E-01 2.68512E+01
577 2.40377E+03 1.87719E+01 1.05194E-01 2.68805E+01
578 2.39497E+03 1.90789E+01 1.05332E-01 2.68753E+01
579 2.38618E+03 1.93893E+01 1.05470E-01 2.68356E+01
580 2.37738E+03 1.96997E+01 1.05608E-01 2.67598E+01
581 2.36841E+03 2.00127E+01 1.05746E-01 2.66494E+01
582 2.35953E+03 2.03266E+01 1.05875E-01 2.65045E+01
583 2.35057E+03 2.06430E+01 1.06004E-01 2.63226E+01
584 2.34168E+03 2.09594E+01 1.06134E-01 2.61070E+01
585 2.33280E+03 2.12776E+01 1.06263E-01 2.58561E+01
586 2.32384E+03 2.15958E+01 1.06384E-01 2.55690E+01
587 2.31487E+03 2.19157E+01 1.06513E-01 2.52474E+01
588 2.30599E+03 2.22364E+01 1.06634E-01 2.48896E+01
589 2.29702E+03 2.25572E+01 1.06755E-01 2.44972E+01
590 2.28814E+03 2.28788E+01 1.06875E-01 2.40696E+01
591 2.27926E+03 2.32004E+01 1.06987E-01 2.36065E+01
592 2.27046E+03 2.35220E+01 1.07108E-01 2.31082E+01
593 2.26167E+03 2.38445E+01 1.07220E-01 2.25753E+01
594 2.25279E+03 2.41670E+01 1.07332E-01 2.20071E+01
595 2.24399E+03 2.44878E+01 1.07444E-01 2.14052E+01
596 2.23537E+03 2.48102E+01 1.07556E-01 2.07680E+01
597 2.22675E+03 2.51301E+01 1.07660E-01 2.00972E+01
598 2.21830E+03 2.54500E+01 1.07763E-01 1.93927E+01
599 2.20985E+03 2.57699E+01 1.07875E-01 1.86547E+01
600 2.20140E+03 2.60889E+01 1.07979E-01 1.78830E+01
601 2.19303E+03 2.64071E+01 1.08082E-01 1.70785E+01
602 2.18476E+03 2.67227E+01 1.08186E-01 1.62395E+01
603 2.17648E+03 2.70391E+01 1.08281E-01 1.53704E+01
604 2.16846E+03 2.73530E+01 1.08384E-01 1.44676E+01
605 2.16044E+03 2.76651E+01 1.08479E-01 1.35338E+01
606 2.15259E+03 2.79755E+01 1.08574E-01 1.25681E+01
607 2.14458E+03 2.82842E+01 1.08677E-01 1.15705E+01
608 2.13690E+03 2.85912E+01 1.08772E-01 1.05427E+01
609 2.12931E+03 2.88964E+01 1.08858E-01 9.48383E+00
610 2.12181E+03 2.91982E+01 1.08953E-01 8.39464E+00
611 2.11448E+03 2.94983E+01 1.09048E-01 7.27631E+00
612 2.10724E+03 2.97975E+01 1.09143E-01 6.12953E+00
613 2.10000E+03 3.00915E+01 1.09229E-01 4.95291E+00
614 2.09301E+03 3.03838E+01 1.09315E-01 3.74809E+00
615 2.08612E+03 3.06726E+01 1.09410E-01 2.51594E+00
616 2.07939E+03 3.09598E+01 1.09496E-01 1.25681E+00
617 2.07284E+03 3.12443E+01 1.09583E-01 -2.90007E-02
618 2.06637E+03 3.15254E+01 1.09669E-01 -1.34157E+00
619 2.05999E+03 3.18039E+01 1.09755E-01 -2.67839E+00
620 2.05395E+03 3.20772E+01 1.09841E-01 -4.04074E+00
621 2.04792E+03 3.23480E+01 1.09928E-01 -5.42766E+00
622 2.04205E+03 3.26153E+01 1.10014E-01 -6.83881E+00
623 2.03636E+03 3.28774E+01 1.10100E-01 -8.27212E+00
624 2.03085E+03 3.31369E+01 1.10186E-01 -9.72871E+00
625 2.02541E+03 3.33913E+01 1.10264E-01 -1.12075E+01
626 2.02024E+03 3.36431E+01 1.10350E-01 -1.27069E+01
627 2.01532E+03 3.38897E+01 1.10436E-01 -1.42279E+01
628 2.01050E+03 3.41320E+01 1.10514E-01 -1.57687E+01
629 2.00584E+03 3.43699E+01 1.10600E-01 -1.73285E+01
630 2.00127E+03 3.46027E+01 1.10686E-01 -1.89090E+01
631 1.99696E+03 3.48312E+01 1.10764E-01 -2.05050E+01
632 1.99291E+03 3.50554E+01 1.10850E-01 -2.21200E+01
633 1.98894E+03 3.52753E+01 1.10936E-01 -2.37514E+01
634 1.98523E+03 3.54891E+01 1.11014E-01 -2.53983E+01
635 1.98170E+03 3.56987E+01 1.11100E-01 -2.70607E+01
636 1.97833E+03 3.59039E+01 1.11178E-01 -2.87369E+01
637 1.97514E+03 3.61022E+01 1.11264E-01 -3.04278E+01
638 1.97221E+03 3.62962E+01 1.11350E-01 -3.21307E+01
639 1.96945E+03 3.64850E+01 1.11428E-01 -3.38466E+01
640 1.96687E+03 3.66687E+01 1.11514E-01 -3.55728E+01
641 1.96454E+03 3.68463E+01 1.11600E-01 -3.73102E+01
642 1.96230E+03 3.70179E+01 1.11687E-01 -3.90571E+01
643 1.96031E+03 3.71852E+01 1.11773E-01 -4.08135E+01
644 1.95859E+03 3.73455E+01 1.11850E-01 -4.25785E+01
645 1.95704E+03 3.74999E+01 1.11937E-01 -4.43504E+01
646 1.95566E+03 3.76491E+01 1.12023E-01 -4.61292E+01
647 1.95454E+03 3.77922E+01 1.12109E-01 -4.79141E+01
648 1.95359E+03 3.79302E+01 1.12204E-01 -4.97041E+01
649 1.95290E+03 3.80603E+01 1.12290E-01 -5.14993E+01
650 1.95238E+03 3.81854E+01 1.12376E-01 -5.32971E+01
651 1.95204E+03 3.83052E+01 1.12463E-01 -5.50983E+01
652 1.95186E+03 3.84182E+01 1.12557E-01 -5.69013E+01
653 1.95204E+03 3.85242E+01 1.12644E-01 -5.87051E+01
654 1.95229E+03 3.86243E+01 1.12739E-01 -6.05089E+01
655 1.95281E+03 3.87191E+01 1.12833E-01 -6.23127E+01
656 1.95350E+03 3.88062E+01 1.12928E-01 -6.41157E+01
657 1.95445E+03 3.88872E+01 1.13014E-01 -6.59152E+01
658 1.95549E+03 3.89631E+01 1.13109E-01 -6.77121E+01
659 1.95686E+03 3.90312E+01 1.13213E-01 -6.95047E+01
660 1.95842E+03 3.90933E+01 1.13308E-01 -7.12921E+01
661 1.96014E+03 3.91485E+01 1.13402E-01 -7.30744E+01
662 1.96212E+03 3.91977E+01 1.13506E-01 -7.48506E+01
663 1.96428E+03 3.92408E+01 1.13601E-01 -7.66199E+01
664 1.96661E+03 3.92761E+01 1.13704E-01 -7.83806E+01
665 1.96911E+03 3.93046E+01 1.13808E-01 -8.01336E+01
666 1.97187E+03 3.93278E+01 1.13911E-01 -8.18762E+01
667 1.97480E+03 3.93442E+01 1.14015E-01 -8.36093E+01
668 1.97782E+03 3.93537E+01 1.14118E-01 -8.53312E+01
669 1.98118E+03 3.93572E+01 1.14222E-01 -8.70436E+01
670 1.98463E+03 3.93537E+01 1.14334E-01 -8.87336E+01
671 1.98834E+03 3.93442E+01 1.14446E-01 -9.04236E+01
672 1.99222E+03 3.93278E+01 1.14549E-01 -9.20877E+01
673 1.99627E+03 3.93054E+01 1.14661E-01 -9.37433E+01
674 2.00049E+03 3.92761E+01 1.14773E-01 -9.53815E+01
675 2.00498E+03 3.92399E+01 1.14894E-01 -9.70112E+01
676 2.00955E+03 3.91977E+01 1.15006E-01 -9.86149E+01
677 2.01429E+03 3.91494E+01 1.15127E-01 -1.00201E+02
678 2.01929E+03 3.90942E+01 1.15239E-01 -1.01762E+02
679 2.02438E+03 3.90330E+01 1.15360E-01 -1.03314E+02
680 2.02972E+03 3.89648E+01 1.15480E-01 -1.04840E+02
681 2.03524E+03 3.88907E+01 1.15601E-01 -1.06349E+02
682 2.04085E+03 3.88105E+01 1.15731E-01 -1.07832E+02
683 2.04671E+03 3.87243E+01 1.15851E-01 -1.09298E+02
684 2.05257E+03 3.86312E+01 1.15981E-01 -1.10738E+02
685 2.05861E+03 3.85329E+01 1.16110E-01 -1.12161E+02
686 2.06490E+03 3.84277E+01 1.16239E-01 -1.13549E+02
687 2.07128E+03 3.83173E+01 1.16369E-01 -1.14911E+02
688 2.07784E+03 3.82000E+01 1.16498E-01 -1.16256E+02
689 2.08448E+03 3.80767E+01 1.16636E-01 -1.17567E+02
690 2.09129E+03 3.79491E+01 1.16765E-01 -1.18860E+02
691 2.09827E+03 3.78137E+01 1.16903E-01 -1.20119E+02
692 2.10534E+03 3.76741E+01 1.17041E-01 -1.21344E+02
693 2.11259E+03 3.75283E+01 1.17188E-01 -1.22551E+02
694 2.11983E+03 3.73775E+01 1.17326E-01 -1.23724E+02
695 2.12733E+03 3.72214E+01 1.17464E-01 -1.24862E+02
696 2.13492E+03 3.70593E+01 1.17610E-01 -1.25983E+02
697 2.14259E+03 3.68920E+01 1.17757E-01 -1.27069E+02
698 2.15035E+03 3.67196E+01 1.17903E-01 -1.28121E+02
699 2.15820E+03 3.65419E+01 1.18050E-01 -1.29138E+02
700 2.16622E+03 3.63591E+01 1.18197E-01 -1.30121E+02
701 2.17432E+03 3.61712E+01 1.18352E-01 -1.31078E+02
702 2.18251E+03 3.59798E+01 1.18507E-01 -1.31992E+02
703 2.19071E+03 3.57823E+01 1.18662E-01 -1.32889E+02
704 2.19907E+03 3.55805E+01 1.18817E-01 -1.33743E+02
705 2.20743E+03 3.53736E+01 1.18973E-01 -1.34553E+02
706 2.21588E+03 3.51632E+01 1.19128E-01 -1.35347E+02
707 2.22442E+03 3.49485E+01 1.19292E-01 -1.36097E+02
708 2.23313E+03 3.47295E+01 1.19447E-01 -1.36804E+02
709 2.24175E+03 3.45053E+01 1.19611E-01 -1.37485E+02
710 2.25055E+03 3.42777E+01 1.19774E-01 -1.38123E+02
711 2.25925E+03 3.40466E+01 1.19938E-01 -1.38718E+02
712 2.26814E+03 3.38112E+01 1.20102E-01 -1.39296E+02
713 2.27710E+03 3.35724E+01 1.20275E-01 -1.39822E+02
714 2.28590E+03 3.33309E+01 1.20438E-01 -1.40313E+02
715 2.29486E+03 3.30843E+01 1.20611E-01 -1.40770E+02
716 2.30392E+03 3.28351E+01 1.20783E-01 -1.41184E+02
717 2.31289E+03 3.25834E+01 1.20956E-01 -1.41555E+02
718 2.32194E+03 3.23281E+01 1.21128E-01 -1.41900E+02
719 2.33091E+03 3.20686E+01 1.21301E-01 -1.42193E+02
720 2.33996E+03 3.18074E+01 1.21482E-01 -1.42460E+02
721 2.34910E+03 3.15444E+01 1.21654E-01 -1.42676E+02
722 2.35807E+03 3.12779E+01 1.21835E-01 -1.42857E+02
723 2.36712E+03 3.10089E+01 1.22008E-01 -1.43003E+02
724 2.37617E+03 3.07382E+01 1.22189E-01 -1.43107E+02
725 2.38523E+03 3.04657E+01 1.22370E-01 -1.43167E+02
726 2.39428E+03 3.01915E+01 1.22551E-01 -1.43193E+02
727 2.40325E+03 2.99147E+01 1.22741E-01 -1.43176E+02
728 2.41222E+03 2.96354E+01 1.22922E-01 -1.43124E+02
729 2.42118E+03 2.93551E+01 1.23103E-01 -1.43029E+02
730 2.42998E+03 2.90732E+01 1.23292E-01 -1.42891E+02
731 2.43895E+03 2.87895E+01 1.23473E-01 -1.42719E+02
732 2.44774E+03 2.85058E+01 1.23663E-01 -1.42503E+02
733 2.45654E+03 2.82204E+01 1.23853E-01 -1.42253E+02
734 2.46533E+03 2.79341E+01 1.24043E-01 -1.41951E+02
735 2.47395E+03 2.76470E+01 1.24232E-01 -1.41624E+02
736 2.48258E+03 2.73590E+01 1.24422E-01 -1.41244E+02
737 2.49111E+03 2.70710E+01 1.24612E-01 -1.40839E+02
738 2.49956E+03 2.67830E+01 1.24801E-01 -1.40382E+02
739 2.50793E+03 2.64942E+01 1.24991E-01 -1.39891E+02
740 2.51620E+03 2.62045E+01 1.25189E-01 -1.39365E+02
741 2.52448E+03 2.59156E+01 1.25379E-01 -1.38804E+02
742 2.53259E+03 2.56276E+01 1.25569E-01 -1.38192E+02
743 2.54069E+03 2.53405E+01 1.25767E-01 -1.37554E+02
744 2.54871E+03 2.50534E+01 1.25957E-01 -1.36873E+02
745 2.55656E+03 2.47663E+01 1.26155E-01 -1.36157E+02
746 2.56423E+03 2.44809E+01 1.26345E-01 -1.35390E+02
747 2.57182E+03 2.41955E+01 1.26543E-01 -1.34596E+02
748 2.57932E+03 2.39118E+01 1.26733E-01 -1.33769E+02
749 2.58673E+03 2.36281E+01 1.26931E-01 -1.32915E+02
750 2.59406E+03 2.33470E+01 1.27129E-01 -1.32010E+02
751 2.60122E+03 2.30668E+01 1.27319E-01 -1.31078E+02
752 2.60829E+03 2.27891E+01 1.27517E-01 -1.30096E+02
753 2.61519E+03 2.25124E+01 1.27716E-01 -1.29095E+02
754 2.62191E+03 2.22382E+01 1.27905E-01 -1.28043E+02
755 2.62855E+03 2.19648E+01 1.28104E-01 -1.26974E+02
756 2.63502E+03 2.16941E+01 1.28302E-01 -1.25862E+02
757 2.64140E+03 2.14268E+01 1.28492E-01 -1.24715E+02
758 2.64752E+03 2.11612E+01 1.28690E-01 -1.23534E+02
759 2.65364E+03 2.08974E+01 1.28880E-01 -1.22327E+02
760 2.65951E+03 2.06370E+01 1.29078E-01 -1.21085E+02
761 2.66520E+03 2.03792E+01 1.29268E-01 -1.19809E+02
762 2.67080E+03 2.01248E+01 1.29466E-01 -1.18507E+02
763 2.67615E+03 1.98739E+01 1.29656E-01 -1.17170E+02
764 2.68141E+03 1.96247E+01 1.29845E-01 -1.15817E+02
765 2.68641E+03 1.93798E+01 1.30044E-01 -1.14420E+02
766 2.69132E+03 1.91384E+01 1.30233E-01 -1.12997E+02
767 2.69598E+03 1.89013E+01 1.30423E-01 -1.11549E+02
768 2.70055E+03 1.86667E+01 1.30613E-01 -1.10066E+02
769 2.70495E+03 1.84357E+01 1.30803E-01 -1.08557E+02
770 2.70900E+03 1.82089E+01 1.30992E-01 -1.07030E+02
771 2.71305E+03 1.79864E+01 1.31182E-01 -1.05470E+02
772 2.71676E+03 1.77683E+01 1.31363E-01 -1.03883E+02
773 2.72038E+03 1.75544E+01 1.31553E-01 -1.02271E+02
774 2.72375E+03 1.73441E+01 1.31734E-01 -1.00650E+02
775 2.72694E+03 1.71388E+01 1.31923E-01 -9.89943E+01
776 2.72987E+03 1.69388E+01 1.32105E-01 -9.73130E+01
777 2.73263E+03 1.67431E+01 1.32286E-01 -9.56143E+01
778 2.73539E+03 1.65517E+01 1.32467E-01 -9.38898E+01
779 2.73771E+03 1.63663E+01 1.32648E-01 -9.21567E+01
780 2.73987E+03 1.61835E+01 1.32829E-01 -9.03891E+01
781 2.74185E+03 1.60084E+01 1.33010E-01 -8.86129E+01
782 2.74358E+03 1.58369E+01 1.33182E-01 -8.68281E+01
783 2.74513E+03 1.56713E+01 1.33355E-01 -8.50113E+01
784 2.74651E+03 1.55109E+01 1.33536E-01 -8.31782E+01
785 2.74754E+03 1.53557E+01 1.33708E-01 -8.13330E+01
786 2.74849E+03 1.52057E+01 1.33872E-01 -7.94567E+01
787 2.74918E+03 1.50626E+01 1.34045E-01 -7.75736E+01
788 2.74961E+03 1.49229E+01 1.34217E-01 -7.56810E+01
789 2.74987E+03 1.47892E+01 1.34381E-01 -7.37788E+01
790 2.74996E+03 1.46625E+01 1.34545E-01 -7.18560E+01
791 2.74979E+03 1.45409E+01 1.34709E-01 -6.99186E+01
792 2.74935E+03 1.44262E+01 1.34872E-01 -6.79785E+01
793 2.74875E+03 1.43176E+01 1.35036E-01 -6.60186E+01
794 2.74789E+03 1.42141E+01 1.35191E-01 -6.40570E+01
795 2.74677E+03 1.41167E+01 1.35347E-01 -6.20825E+01
796 2.74556E+03 1.40270E+01 1.35502E-01 -6.01054E+01
797 2.74401E+03 1.39416E+01 1.35657E-01 -5.81162E+01
798 2.74228E+03 1.38632E+01 1.35812E-01 -5.61261E+01
799 2.74030E+03 1.37916E+01 1.35959E-01 -5.41300E+01
800 2.73814E+03 1.37252E+01 1.36105E-01 -5.21270E+01
801 2.73582E+03 1.36657E+01 1.36252E-01 -5.01249E+01
802 2.73314E+03 1.36131E+01 1.36399E-01 -4.81064E+01
803 2.73030E+03 1.35657E+01 1.36545E-01 -4.60999E+01
804 2.72728E+03 1.35252E+01 1.36683E-01 -4.40823E+01
805 2.72409E+03 1.34915E+01 1.36821E-01 -4.20663E+01
806 2.72055E+03 1.34631E+01 1.36959E-01 -4.00521E+01
807 2.71685E+03 1.34424E+01 1.37088E-01 -3.80397E+01
