#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.528085E-01   0.112430E+07   0.110117E+07   0.923685E+02   0.893401E+02   0.138309E+06   0.108953E+07   0.111933E+07   0.108953E+07  -0.973315E-01   0.108325E+07   0.108275E+07   0.330101E+01
   0.536903E-01   0.110968E+07   0.108793E+07   0.709175E+02   0.902381E+02   0.133713E+06   0.107550E+07   0.110501E+07   0.107550E+07  -0.960784E-01   0.106933E+07   0.106889E+07   0.295019E+01
   0.545721E-01   0.109548E+07   0.107504E+07   0.911822E+02   0.886371E+02   0.129321E+06   0.106188E+07   0.109109E+07   0.106188E+07  -0.948611E-01   0.105582E+07   0.105541E+07   0.263319E+01
   0.554540E-01   0.108162E+07   0.106239E+07   0.804693E+02   0.809083E+02   0.125112E+06   0.104856E+07   0.107749E+07   0.104856E+07  -0.936717E-01   0.104261E+07   0.104225E+07   0.234930E+01
   0.563358E-01   0.106801E+07   0.104991E+07   0.598288E+02   0.743049E+02   0.121074E+06   0.103548E+07   0.106412E+07   0.103548E+07  -0.925029E-01   0.102964E+07   0.102930E+07   0.209761E+01
   0.572176E-01   0.105459E+07   0.103751E+07   0.585908E+02   0.738962E+02   0.117193E+06   0.102256E+07   0.105092E+07   0.102256E+07  -0.913484E-01   0.101682E+07   0.101651E+07   0.187708E+01
   0.580995E-01   0.104127E+07   0.102512E+07   0.725679E+02   0.743115E+02   0.113459E+06   0.100973E+07   0.103780E+07   0.100973E+07  -0.902023E-01   0.100409E+07   0.100381E+07   0.168650E+01
   0.589813E-01   0.102801E+07   0.101270E+07   0.841529E+02   0.695622E+02   0.109855E+06   0.996934E+06   0.102472E+07   0.996934E+06  -0.890594E-01   0.991396E+06   0.991141E+06   0.152451E+01
   0.598631E-01   0.101475E+07   0.100018E+07   0.576541E+02   0.630328E+02   0.106357E+06   0.984126E+06   0.101162E+07   0.984126E+06  -0.879153E-01   0.978688E+06   0.978453E+06   0.138967E+01
   0.607450E-01   0.100146E+07   0.987523E+06   0.570985E+02   0.610220E+02   0.102965E+06   0.971264E+06   0.998463E+06   0.971264E+06  -0.867662E-01   0.965925E+06   0.965706E+06   0.128042E+01
   0.616268E-01   0.988085E+06   0.974696E+06   0.626775E+02   0.619862E+02   0.996837E+05   0.958313E+06   0.985208E+06   0.958313E+06  -0.856092E-01   0.953073E+06   0.952864E+06   0.119512E+01
   0.625086E-01   0.974611E+06   0.961673E+06   0.541505E+02   0.597494E+02   0.965024E+05   0.945245E+06   0.971831E+06   0.945245E+06  -0.844419E-01   0.940104E+06   0.939904E+06   0.113206E+01
   0.633905E-01   0.961014E+06   0.948434E+06   0.520093E+02   0.541701E+02   0.933987E+05   0.932042E+06   0.958311E+06   0.932042E+06  -0.832623E-01   0.926998E+06   0.926803E+06   0.108948E+01
   0.642723E-01   0.947280E+06   0.934971E+06   0.488047E+02   0.508753E+02   0.903710E+05   0.918689E+06   0.944635E+06   0.918689E+06  -0.820695E-01   0.913744E+06   0.913551E+06   0.106560E+01
   0.651541E-01   0.933401E+06   0.921279E+06   0.534702E+02   0.513917E+02   0.874299E+05   0.905181E+06   0.930797E+06   0.905181E+06  -0.808628E-01   0.900335E+06   0.900140E+06   0.105860E+01
   0.660360E-01   0.919376E+06   0.907362E+06   0.533321E+02   0.509102E+02   0.845731E+05   0.891518E+06   0.916795E+06   0.891518E+06  -0.796422E-01   0.886771E+06   0.886572E+06   0.106668E+01
   0.669178E-01   0.905210E+06   0.893230E+06   0.525131E+02   0.468108E+02   0.817886E+05   0.877705E+06   0.902636E+06   0.877705E+06  -0.784083E-01   0.873056E+06   0.872850E+06   0.108803E+01
   0.677996E-01   0.890912E+06   0.878898E+06   0.238887E+02   0.428680E+02   0.790704E+05   0.863752E+06   0.888331E+06   0.863752E+06  -0.771618E-01   0.859202E+06   0.858987E+06   0.112087E+01
   0.686815E-01   0.876498E+06   0.864387E+06   0.598789E+02   0.424416E+02   0.764210E+05   0.849675E+06   0.873896E+06   0.849675E+06  -0.759042E-01   0.845223E+06   0.844997E+06   0.116345E+01
   0.695633E-01   0.861986E+06   0.849721E+06   0.365913E+02   0.428784E+02   0.738461E+05   0.835493E+06   0.859351E+06   0.835493E+06  -0.746373E-01   0.831139E+06   0.830901E+06   0.121407E+01
   0.704451E-01   0.847399E+06   0.834931E+06   0.425104E+02   0.403984E+02   0.713481E+05   0.821231E+06   0.844720E+06   0.821231E+06  -0.733632E-01   0.816974E+06   0.816721E+06   0.127111E+01
   0.713270E-01   0.832763E+06   0.820049E+06   0.426459E+02   0.365059E+02   0.689207E+05   0.806914E+06   0.830031E+06   0.806914E+06  -0.720843E-01   0.802755E+06   0.802486E+06   0.133297E+01
   0.722088E-01   0.818106E+06   0.805110E+06   0.387693E+02   0.350801E+02   0.665560E+05   0.792572E+06   0.815314E+06   0.792572E+06  -0.708031E-01   0.788509E+06   0.788224E+06   0.139817E+01
   0.730906E-01   0.803461E+06   0.790153E+06   0.405818E+02   0.356967E+02   0.642578E+05   0.778237E+06   0.800602E+06   0.778237E+06  -0.695224E-01   0.774269E+06   0.773966E+06   0.146530E+01
   0.739725E-01   0.788859E+06   0.775217E+06   0.275401E+02   0.346416E+02   0.620357E+05   0.763942E+06   0.785928E+06   0.763942E+06  -0.682454E-01   0.760068E+06   0.759747E+06   0.153302E+01
   0.748543E-01   0.774335E+06   0.760342E+06   0.229354E+02   0.313719E+02   0.598883E+05   0.749721E+06   0.771329E+06   0.749721E+06  -0.669750E-01   0.745940E+06   0.745601E+06   0.160011E+01
   0.757361E-01   0.759924E+06   0.745571E+06   0.458306E+02   0.292046E+02   0.578081E+05   0.735609E+06   0.756840E+06   0.735609E+06  -0.657143E-01   0.731919E+06   0.731562E+06   0.166543E+01
   0.766180E-01   0.745660E+06   0.730944E+06   0.273302E+02   0.294783E+02   0.557947E+05   0.721641E+06   0.742498E+06   0.721641E+06  -0.644665E-01   0.718041E+06   0.717667E+06   0.172797E+01
   0.774998E-01   0.731578E+06   0.716503E+06   0.307187E+02   0.294356E+02   0.538541E+05   0.707853E+06   0.728339E+06   0.707853E+06  -0.632348E-01   0.704341E+06   0.703950E+06   0.178680E+01
   0.783817E-01   0.717713E+06   0.702286E+06   0.380652E+02   0.271298E+02   0.519877E+05   0.694279E+06   0.714399E+06   0.694280E+06  -0.620222E-01   0.690853E+06   0.690445E+06   0.184110E+01
   0.792635E-01   0.704097E+06   0.688333E+06   0.311504E+02   0.246421E+02   0.501913E+05   0.680952E+06   0.700710E+06   0.680952E+06  -0.608317E-01   0.677609E+06   0.677186E+06   0.189017E+01
   0.801453E-01   0.690762E+06   0.674680E+06   0.175325E+02   0.243147E+02   0.484614E+05   0.667904E+06   0.687307E+06   0.667904E+06  -0.596660E-01   0.664642E+06   0.664204E+06   0.193340E+01
   0.810272E-01   0.677739E+06   0.661362E+06   0.258957E+02   0.247896E+02   0.467992E+05   0.655164E+06   0.674220E+06   0.655164E+06  -0.585279E-01   0.651980E+06   0.651529E+06   0.197030E+01
   0.819090E-01   0.665054E+06   0.648410E+06   0.191280E+02   0.235294E+02   0.452089E+05   0.642760E+06   0.661478E+06   0.642760E+06  -0.574199E-01   0.639652E+06   0.639189E+06   0.200047E+01
   0.827908E-01   0.652733E+06   0.635854E+06   0.276779E+02   0.211625E+02   0.436912E+05   0.630719E+06   0.649107E+06   0.630719E+06  -0.563441E-01   0.627683E+06   0.627210E+06   0.202363E+01
   0.836727E-01   0.640799E+06   0.623720E+06   0.260265E+02   0.202237E+02   0.422404E+05   0.619061E+06   0.637130E+06   0.619061E+06  -0.553027E-01   0.616096E+06   0.615614E+06   0.203956E+01
   0.845545E-01   0.629272E+06   0.612030E+06   0.196798E+02   0.207611E+02   0.408509E+05   0.607808E+06   0.625568E+06   0.607808E+06  -0.542975E-01   0.604910E+06   0.604420E+06   0.204818E+01
   0.854363E-01   0.618169E+06   0.600803E+06   0.326742E+02   0.204054E+02   0.395241E+05   0.596976E+06   0.614438E+06   0.596976E+06  -0.533298E-01   0.594142E+06   0.593647E+06   0.204945E+01
   0.863182E-01   0.607504E+06   0.590055E+06   0.143466E+02   0.185094E+02   0.382630E+05   0.586580E+06   0.603755E+06   0.586580E+06  -0.524010E-01   0.583807E+06   0.583308E+06   0.204346E+01
   0.872000E-01   0.597287E+06   0.579799E+06   0.188096E+02   0.171335E+02   0.370656E+05   0.576629E+06   0.593530E+06   0.576629E+06  -0.515121E-01   0.573914E+06   0.573413E+06   0.203033E+01
   0.880818E-01   0.587527E+06   0.570042E+06   0.151268E+02   0.174046E+02   0.359275E+05   0.567131E+06   0.583771E+06   0.567131E+06  -0.506637E-01   0.564471E+06   0.563970E+06   0.201029E+01
   0.889637E-01   0.578228E+06   0.560789E+06   0.178141E+02   0.176665E+02   0.348458E+05   0.558091E+06   0.574481E+06   0.558091E+06  -0.498561E-01   0.555483E+06   0.554984E+06   0.198361E+01
   0.898455E-01   0.569391E+06   0.552041E+06   0.181379E+02   0.164359E+02   0.338195E+05   0.549510E+06   0.565663E+06   0.549510E+06  -0.490895E-01   0.546950E+06   0.546455E+06   0.195062E+01
   0.907273E-01   0.561014E+06   0.543795E+06   0.188898E+02   0.148946E+02   0.328473E+05   0.541385E+06   0.557314E+06   0.541385E+06  -0.483636E-01   0.538871E+06   0.538381E+06   0.191172E+01
   0.916092E-01   0.553092E+06   0.536045E+06   0.163333E+02   0.147374E+02   0.319262E+05   0.533711E+06   0.549429E+06   0.533711E+06  -0.476781E-01   0.531240E+06   0.530757E+06   0.186733E+01
   0.924910E-01   0.545617E+06   0.528782E+06   0.177863E+02   0.152762E+02   0.310528E+05   0.526481E+06   0.542000E+06   0.526481E+06  -0.470322E-01   0.524050E+06   0.523575E+06   0.181792E+01
   0.933728E-01   0.538578E+06   0.521993E+06   0.131833E+02   0.147343E+02   0.302249E+05   0.519683E+06   0.535015E+06   0.519683E+06  -0.464249E-01   0.517290E+06   0.516824E+06   0.176400E+01
   0.942547E-01   0.531963E+06   0.515662E+06   0.136174E+02   0.133079E+02   0.294428E+05   0.513304E+06   0.528461E+06   0.513304E+06  -0.458551E-01   0.510946E+06   0.510491E+06   0.170609E+01
   0.951365E-01   0.525755E+06   0.509771E+06   0.105895E+02   0.127230E+02   0.287043E+05   0.507328E+06   0.522321E+06   0.507328E+06  -0.453213E-01   0.505002E+06   0.504560E+06   0.164473E+01
   0.960183E-01   0.519936E+06   0.504300E+06   0.178287E+02   0.132288E+02   0.280038E+05   0.501737E+06   0.516577E+06   0.501737E+06  -0.448218E-01   0.499441E+06   0.499012E+06   0.158047E+01
   0.969002E-01   0.514486E+06   0.499225E+06   0.105492E+02   0.132538E+02   0.273374E+05   0.496511E+06   0.511208E+06   0.496511E+06  -0.443549E-01   0.494243E+06   0.493828E+06   0.151388E+01
   0.977820E-01   0.509385E+06   0.494522E+06   0.128027E+02   0.121604E+02   0.267048E+05   0.491628E+06   0.506192E+06   0.491628E+06  -0.439187E-01   0.489385E+06   0.488986E+06   0.144551E+01
   0.986638E-01   0.504607E+06   0.490163E+06   0.109059E+02   0.112720E+02   0.261049E+05   0.487065E+06   0.501504E+06   0.487065E+06  -0.435111E-01   0.484846E+06   0.484462E+06   0.137592E+01
   0.995457E-01   0.500130E+06   0.486121E+06   0.145157E+02   0.115265E+02   0.255346E+05   0.482797E+06   0.497120E+06   0.482797E+06  -0.431298E-01   0.480600E+06   0.480233E+06   0.130566E+01
   0.100428E+00   0.495926E+06   0.482367E+06   0.528649E+01   0.119051E+02   0.249915E+05   0.478798E+06   0.493013E+06   0.478798E+06  -0.427726E-01   0.476622E+06   0.476271E+06   0.123523E+01
   0.101309E+00   0.491971E+06   0.478870E+06   0.127010E+02   0.112577E+02   0.244733E+05   0.475043E+06   0.489156E+06   0.475043E+06  -0.424371E-01   0.472885E+06   0.472552E+06   0.116517E+01
   0.102191E+00   0.488236E+06   0.475601E+06   0.127410E+02   0.102561E+02   0.239770E+05   0.471504E+06   0.485522E+06   0.471504E+06  -0.421209E-01   0.469364E+06   0.469048E+06   0.109594E+01
   0.103073E+00   0.484696E+06   0.472529E+06   0.101656E+02   0.101607E+02   0.235003E+05   0.468154E+06   0.482082E+06   0.468154E+06  -0.418217E-01   0.466032E+06   0.465732E+06   0.102800E+01
   0.103955E+00   0.481323E+06   0.469623E+06   0.102726E+02   0.106518E+02   0.230418E+05   0.464967E+06   0.478810E+06   0.464967E+06  -0.415369E-01   0.462860E+06   0.462578E+06   0.961786E+00
   0.104837E+00   0.478091E+06   0.466853E+06   0.534620E+01   0.104493E+02   0.225995E+05   0.461915E+06   0.475676E+06   0.461915E+06  -0.412644E-01   0.459824E+06   0.459558E+06   0.897679E+00
   0.105719E+00   0.474972E+06   0.464190E+06   0.121202E+02   0.952948E+01   0.221723E+05   0.458973E+06   0.472656E+06   0.458973E+06  -0.410016E-01   0.456897E+06   0.456647E+06   0.836038E+00
   0.106600E+00   0.471942E+06   0.461605E+06   0.724576E+01   0.910183E+01   0.217591E+05   0.456116E+06   0.469722E+06   0.456116E+06  -0.407463E-01   0.454054E+06   0.453820E+06   0.777183E+00
   0.107482E+00   0.468977E+06   0.459072E+06   0.417373E+01   0.949505E+01   0.213577E+05   0.453318E+06   0.466849E+06   0.453318E+06  -0.404963E-01   0.451270E+06   0.451051E+06   0.721396E+00
   0.108364E+00   0.466051E+06   0.456562E+06   0.131228E+02   0.964064E+01   0.209651E+05   0.450556E+06   0.464013E+06   0.450556E+06  -0.402496E-01   0.448522E+06   0.448317E+06   0.668917E+00
   0.109246E+00   0.463144E+06   0.454053E+06   0.103863E+02   0.895247E+01   0.205803E+05   0.447808E+06   0.461191E+06   0.447808E+06  -0.400041E-01   0.445788E+06   0.445597E+06   0.619949E+00
   0.110128E+00   0.460235E+06   0.451520E+06   0.685187E+01   0.829765E+01   0.202038E+05   0.445054E+06   0.458362E+06   0.445054E+06  -0.397581E-01   0.443048E+06   0.442869E+06   0.574654E+00
   0.111010E+00   0.457303E+06   0.448943E+06   0.852060E+01   0.845426E+01   0.198344E+05   0.442274E+06   0.455507E+06   0.442275E+06  -0.395098E-01   0.440283E+06   0.440115E+06   0.533155E+00
   0.111891E+00   0.454332E+06   0.446302E+06   0.495324E+01   0.879326E+01   0.194703E+05   0.439452E+06   0.452607E+06   0.439452E+06  -0.392576E-01   0.437474E+06   0.437318E+06   0.495536E+00
   0.112773E+00   0.451307E+06   0.443581E+06   0.782987E+01   0.841180E+01   0.191109E+05   0.436570E+06   0.449647E+06   0.436570E+06  -0.390002E-01   0.434608E+06   0.434461E+06   0.461844E+00
   0.113655E+00   0.448212E+06   0.440764E+06   0.635784E+01   0.767904E+01   0.187562E+05   0.433617E+06   0.446612E+06   0.433617E+06  -0.387363E-01   0.431670E+06   0.431531E+06   0.432088E+00
   0.114537E+00   0.445036E+06   0.437838E+06   0.643389E+01   0.754980E+01   0.184049E+05   0.430579E+06   0.443490E+06   0.430579E+06  -0.384649E-01   0.428647E+06   0.428516E+06   0.406242E+00
   0.115419E+00   0.441769E+06   0.434793E+06   0.753717E+01   0.791458E+01   0.180558E+05   0.427447E+06   0.440270E+06   0.427447E+06  -0.381851E-01   0.425532E+06   0.425406E+06   0.384249E+00
   0.116301E+00   0.438403E+06   0.431620E+06   0.116628E+02   0.783349E+01   0.177091E+05   0.424212E+06   0.436946E+06   0.424212E+06  -0.378962E-01   0.422315E+06   0.422194E+06   0.366020E+00
   0.117182E+00   0.434932E+06   0.428313E+06   0.321226E+01   0.717110E+01   0.173649E+05   0.420870E+06   0.433510E+06   0.420870E+06  -0.375977E-01   0.418990E+06   0.418874E+06   0.351436E+00
   0.118064E+00   0.431351E+06   0.424869E+06   0.847728E+01   0.679055E+01   0.170237E+05   0.417416E+06   0.429958E+06   0.417416E+06  -0.372891E-01   0.415554E+06   0.415441E+06   0.340354E+00
   0.118946E+00   0.427658E+06   0.421285E+06   0.356487E+01   0.704122E+01   0.166853E+05   0.413848E+06   0.426289E+06   0.413848E+06  -0.369704E-01   0.412005E+06   0.411893E+06   0.332605E+00
   0.119828E+00   0.423853E+06   0.417562E+06   0.714635E+01   0.718692E+01   0.163487E+05   0.410166E+06   0.422502E+06   0.410166E+06  -0.366414E-01   0.408342E+06   0.408231E+06   0.328001E+00
   0.120710E+00   0.419937E+06   0.413701E+06   0.698380E+01   0.670565E+01   0.160130E+05   0.406370E+06   0.418598E+06   0.406370E+06  -0.363023E-01   0.404567E+06   0.404455E+06   0.326332E+00
   0.121592E+00   0.415914E+06   0.409708E+06   0.464351E+01   0.616843E+01   0.156795E+05   0.402465E+06   0.414580E+06   0.402465E+06  -0.359534E-01   0.400682E+06   0.400569E+06   0.327378E+00
   0.122473E+00   0.411786E+06   0.405587E+06   0.771903E+01   0.622054E+01   0.153494E+05   0.398454E+06   0.410455E+06   0.398454E+06  -0.355952E-01   0.396693E+06   0.396578E+06   0.330900E+00
   0.123355E+00   0.407562E+06   0.401347E+06   0.756479E+01   0.648015E+01   0.150222E+05   0.394345E+06   0.406227E+06   0.394345E+06  -0.352281E-01   0.392605E+06   0.392488E+06   0.336653E+00
   0.124237E+00   0.403247E+06   0.396997E+06   0.400460E+01   0.623205E+01   0.146973E+05   0.390144E+06   0.401904E+06   0.390144E+06  -0.348528E-01   0.388426E+06   0.388305E+06   0.344383E+00
   0.125119E+00   0.398851E+06   0.392546E+06   0.565515E+01   0.565943E+01   0.143754E+05   0.385860E+06   0.397497E+06   0.385860E+06  -0.344701E-01   0.384165E+06   0.384040E+06   0.353832E+00
   0.126001E+00   0.394384E+06   0.388007E+06   0.548486E+01   0.549447E+01   0.140574E+05   0.381504E+06   0.393014E+06   0.381504E+06  -0.340809E-01   0.379832E+06   0.379702E+06   0.364740E+00
   0.126883E+00   0.389855E+06   0.383392E+06   0.673290E+01   0.574882E+01   0.137436E+05   0.377085E+06   0.388466E+06   0.377085E+06  -0.336862E-01   0.375436E+06   0.375301E+06   0.376845E+00
   0.127764E+00   0.385276E+06   0.378715E+06   0.459121E+01   0.572371E+01   0.134335E+05   0.372616E+06   0.383867E+06   0.372616E+06  -0.332869E-01   0.370990E+06   0.370850E+06   0.389891E+00
   0.128646E+00   0.380660E+06   0.373989E+06   0.667050E+01   0.522960E+01   0.131275E+05   0.368108E+06   0.379227E+06   0.368108E+06  -0.328842E-01   0.366506E+06   0.366359E+06   0.403625E+00
   0.129528E+00   0.376019E+06   0.369230E+06   0.561717E+01   0.488854E+01   0.128264E+05   0.363574E+06   0.374561E+06   0.363574E+06  -0.324792E-01   0.361996E+06   0.361843E+06   0.417802E+00
   0.130410E+00   0.371366E+06   0.364452E+06   0.418781E+01   0.504157E+01   0.125312E+05   0.359027E+06   0.369881E+06   0.359027E+06  -0.320730E-01   0.357473E+06   0.357314E+06   0.432186E+00
   0.131292E+00   0.366714E+06   0.359671E+06   0.437211E+01   0.517908E+01   0.122421E+05   0.354481E+06   0.365201E+06   0.354481E+06  -0.316669E-01   0.352950E+06   0.352784E+06   0.446549E+00
   0.132174E+00   0.362076E+06   0.354902E+06   0.530564E+01   0.484347E+01   0.119583E+05   0.349947E+06   0.360534E+06   0.349947E+06  -0.312619E-01   0.348440E+06   0.348268E+06   0.460681E+00
   0.133055E+00   0.357465E+06   0.350159E+06   0.587166E+01   0.440733E+01   0.116799E+05   0.345440E+06   0.355895E+06   0.345440E+06  -0.308593E-01   0.343956E+06   0.343778E+06   0.474379E+00
   0.133937E+00   0.352894E+06   0.345459E+06   0.426622E+01   0.440564E+01   0.114081E+05   0.340973E+06   0.351296E+06   0.340973E+06  -0.304602E-01   0.339512E+06   0.339327E+06   0.487461E+00
   0.134819E+00   0.348375E+06   0.340814E+06   0.659488E+01   0.461743E+01   0.111438E+05   0.336557E+06   0.346751E+06   0.336557E+06  -0.300657E-01   0.335119E+06   0.334928E+06   0.499756E+00
   0.135701E+00   0.343921E+06   0.336239E+06   0.392912E+01   0.447208E+01   0.108867E+05   0.332206E+06   0.342271E+06   0.332206E+06  -0.296770E-01   0.330789E+06   0.330593E+06   0.511113E+00
   0.136583E+00   0.339543E+06   0.331747E+06   0.553845E+01   0.403611E+01   0.106362E+05   0.327929E+06   0.337868E+06   0.327929E+06  -0.292949E-01   0.326534E+06   0.326333E+06   0.521396E+00
   0.137465E+00   0.335252E+06   0.327350E+06   0.150968E+01   0.387538E+01   0.103927E+05   0.323739E+06   0.333554E+06   0.323739E+06  -0.289206E-01   0.322365E+06   0.322159E+06   0.530489E+00
   0.138346E+00   0.331057E+06   0.323059E+06   0.494266E+01   0.407078E+01   0.101569E+05   0.319644E+06   0.329339E+06   0.319644E+06  -0.285548E-01   0.318292E+06   0.318081E+06   0.538293E+00
   0.139228E+00   0.326969E+06   0.318885E+06   0.514540E+01   0.409862E+01   0.992908E+04   0.315656E+06   0.325232E+06   0.315656E+06  -0.281985E-01   0.314322E+06   0.314108E+06   0.544725E+00
   0.140110E+00   0.322994E+06   0.314838E+06   0.376874E+01   0.374699E+01   0.970883E+04   0.311780E+06   0.321242E+06   0.311780E+06  -0.278523E-01   0.310466E+06   0.310249E+06   0.549724E+00
   0.140992E+00   0.319142E+06   0.310925E+06   0.529483E+01   0.346573E+01   0.949579E+04   0.308025E+06   0.317377E+06   0.308025E+06  -0.275169E-01   0.306730E+06   0.306510E+06   0.553244E+00
   0.141874E+00   0.315417E+06   0.307154E+06   0.467254E+01   0.357407E+01   0.929027E+04   0.304398E+06   0.313642E+06   0.304398E+06  -0.271928E-01   0.303120E+06   0.302898E+06   0.555256E+00
   0.142756E+00   0.311825E+06   0.303529E+06   0.289761E+01   0.372043E+01   0.909277E+04   0.300902E+06   0.310043E+06   0.300902E+06  -0.268805E-01   0.299642E+06   0.299418E+06   0.555750E+00
   0.143637E+00   0.308370E+06   0.300057E+06   0.481027E+01   0.350717E+01   0.890304E+04   0.297543E+06   0.306584E+06   0.297543E+06  -0.265805E-01   0.296299E+06   0.296074E+06   0.554730E+00
   0.144519E+00   0.305056E+06   0.296740E+06   0.105093E+01   0.317109E+01   0.872035E+04   0.294323E+06   0.303270E+06   0.294323E+06  -0.262928E-01   0.293095E+06   0.292869E+06   0.552215E+00
   0.145401E+00   0.301884E+06   0.293580E+06   0.422472E+01   0.315601E+01   0.854462E+04   0.291245E+06   0.300100E+06   0.291245E+06  -0.260178E-01   0.290031E+06   0.289805E+06   0.548241E+00
   0.146283E+00   0.298855E+06   0.290578E+06   0.430500E+01   0.334719E+01   0.837629E+04   0.288308E+06   0.297077E+06   0.288308E+06  -0.257555E-01   0.287108E+06   0.286884E+06   0.542855E+00
   0.147165E+00   0.295969E+06   0.287734E+06   0.390567E+01   0.328714E+01   0.821532E+04   0.285514E+06   0.294200E+06   0.285514E+06  -0.255059E-01   0.284327E+06   0.284104E+06   0.536116E+00
   0.148047E+00   0.293225E+06   0.285047E+06   0.295301E+01   0.296911E+01   0.806105E+04   0.282860E+06   0.291468E+06   0.282860E+06  -0.252688E-01   0.281686E+06   0.281465E+06   0.528097E+00
   0.148928E+00   0.290621E+06   0.282513E+06   0.425293E+01   0.283249E+01   0.791290E+04   0.280345E+06   0.288879E+06   0.280345E+06  -0.250441E-01   0.279182E+06   0.278964E+06   0.518877E+00
   0.149810E+00   0.288153E+06   0.280128E+06   0.239362E+01   0.299627E+01   0.777075E+04   0.277966E+06   0.286429E+06   0.277966E+06  -0.248315E-01   0.276813E+06   0.276598E+06   0.508548E+00
   0.150692E+00   0.285818E+06   0.277890E+06   0.318906E+01   0.306664E+01   0.763472E+04   0.275717E+06   0.284115E+06   0.275717E+06  -0.246307E-01   0.274575E+06   0.274363E+06   0.497205E+00
   0.151574E+00   0.283611E+06   0.275790E+06   0.210772E+01   0.282756E+01   0.750478E+04   0.273596E+06   0.281931E+06   0.273596E+06  -0.244411E-01   0.272463E+06   0.272255E+06   0.484953E+00
   0.152456E+00   0.281525E+06   0.273824E+06   0.259109E+01   0.260367E+01   0.738032E+04   0.271595E+06   0.279871E+06   0.271595E+06  -0.242624E-01   0.270471E+06   0.270267E+06   0.471899E+00
   0.153338E+00   0.279556E+06   0.271984E+06   0.495431E+01   0.268660E+01   0.726062E+04   0.269708E+06   0.277929E+06   0.269708E+06  -0.240939E-01   0.268593E+06   0.268394E+06   0.458157E+00
   0.154219E+00   0.277696E+06   0.270261E+06   0.136324E+01   0.283732E+01   0.714552E+04   0.267930E+06   0.276098E+06   0.267930E+06  -0.239350E-01   0.266822E+06   0.266628E+06   0.443840E+00
   0.155101E+00   0.275937E+06   0.268648E+06   0.286878E+01   0.271256E+01   0.703513E+04   0.266251E+06   0.274371E+06   0.266251E+06  -0.237851E-01   0.265150E+06   0.264962E+06   0.429064E+00
   0.155983E+00   0.274272E+06   0.267135E+06   0.320171E+01   0.245498E+01   0.692900E+04   0.264665E+06   0.272739E+06   0.264665E+06  -0.236434E-01   0.263571E+06   0.263388E+06   0.413946E+00
   0.156865E+00   0.272692E+06   0.265714E+06   0.191115E+01   0.243276E+01   0.682650E+04   0.263163E+06   0.271193E+06   0.263163E+06  -0.235092E-01   0.262075E+06   0.261899E+06   0.398600E+00
   0.157747E+00   0.271190E+06   0.264373E+06   0.232778E+01   0.260217E+01   0.672750E+04   0.261737E+06   0.269725E+06   0.261737E+06  -0.233818E-01   0.260655E+06   0.260484E+06   0.383139E+00
   0.158629E+00   0.269755E+06   0.263104E+06   0.255065E+01   0.259578E+01   0.663194E+04   0.260378E+06   0.268326E+06   0.260378E+06  -0.232604E-01   0.259301E+06   0.259136E+06   0.367672E+00
   0.159510E+00   0.268380E+06   0.261896E+06   0.280938E+01   0.236140E+01   0.653938E+04   0.259077E+06   0.266987E+06   0.259077E+06  -0.231441E-01   0.258005E+06   0.257847E+06   0.352306E+00
   0.160392E+00   0.267056E+06   0.260739E+06   0.268098E+01   0.224082E+01   0.644931E+04   0.257825E+06   0.265699E+06   0.257825E+06  -0.230323E-01   0.256759E+06   0.256606E+06   0.337142E+00
   0.161274E+00   0.265774E+06   0.259624E+06   0.131521E+01   0.237201E+01   0.636144E+04   0.256614E+06   0.264453E+06   0.256614E+06  -0.229241E-01   0.255552E+06   0.255405E+06   0.322275E+00
   0.162156E+00   0.264525E+06   0.258540E+06   0.265051E+01   0.245948E+01   0.627559E+04   0.255434E+06   0.263239E+06   0.255434E+06  -0.228187E-01   0.254377E+06   0.254236E+06   0.307795E+00
   0.163038E+00   0.263300E+06   0.257479E+06   0.155152E+01   0.229366E+01   0.619169E+04   0.254278E+06   0.262049E+06   0.254278E+06  -0.227155E-01   0.253226E+06   0.253091E+06   0.293784E+00
   0.163920E+00   0.262092E+06   0.256430E+06   0.242912E+01   0.210664E+01   0.610967E+04   0.253137E+06   0.260875E+06   0.253137E+06  -0.226136E-01   0.252090E+06   0.251960E+06   0.280318E+00
   0.164801E+00   0.260892E+06   0.255385E+06   0.162051E+01   0.216067E+01   0.602910E+04   0.252004E+06   0.259709E+06   0.252004E+06  -0.225123E-01   0.250961E+06   0.250836E+06   0.267463E+00
   0.165683E+00   0.259694E+06   0.254335E+06   0.314853E+01   0.229820E+01   0.594948E+04   0.250871E+06   0.258543E+06   0.250871E+06  -0.224111E-01   0.249832E+06   0.249713E+06   0.255281E+00
   0.166565E+00   0.258490E+06   0.253274E+06   0.167428E+01   0.222467E+01   0.587071E+04   0.249731E+06   0.257369E+06   0.249731E+06  -0.223092E-01   0.248697E+06   0.248582E+06   0.243822E+00
   0.167447E+00   0.257274E+06   0.252193E+06   0.224753E+01   0.201697E+01   0.579285E+04   0.248577E+06   0.256182E+06   0.248577E+06  -0.222062E-01   0.247548E+06   0.247438E+06   0.233130E+00
