# L    TT    EE    BB    TE
407 1.69546E+03 1.81438E+01 6.96747E-02 -3.31592E+01
408 1.69944E+03 1.80422E+01 6.99406E-02 -3.45728E+01
409 1.70386E+03 1.79388E+01 7.02083E-02 -3.59625E+01
410 1.70854E+03 1.78310E+01 7.04760E-02 -3.73256E+01
411 1.71357E+03 1.77215E+01 7.07464E-02 -3.86623E+01
412 1.71879E+03 1.76084E+01 7.10176E-02 -3.99716E+01
413 1.72435E+03 1.74927E+01 7.12906E-02 -4.12535E+01
414 1.73010E+03 1.73743E+01 7.15645E-02 -4.25072E+01
415 1.73628E+03 1.72533E+01 7.18401E-02 -4.37317E+01
416 1.74264E+03 1.71296E+01 7.21175E-02 -4.49279E+01
417 1.74918E+03 1.70032E+01 7.23958E-02 -4.60950E+01
418 1.75598E+03 1.68734E+01 7.26759E-02 -4.72302E+01
419 1.76314E+03 1.67417E+01 7.29568E-02 -4.83354E+01
420 1.77047E+03 1.66083E+01 7.32395E-02 -4.94097E+01
421 1.77807E+03 1.64731E+01 7.35240E-02 -5.04522E+01
422 1.78593E+03 1.63344E+01 7.38085E-02 -5.14638E+01
423 1.79388E+03 1.61940E+01 7.40956E-02 -5.24427E+01
424 1.80201E+03 1.60517E+01 7.43836E-02 -5.33906E+01
425 1.81040E+03 1.59068E+01 7.46725E-02 -5.43041E+01
426 1.81897E+03 1.57611E+01 7.49632E-02 -5.51841E+01
427 1.82772E+03 1.56126E+01 7.52556E-02 -5.60331E+01
428 1.83664E+03 1.54633E+01 7.55480E-02 -5.68468E+01
429 1.84574E+03 1.53114E+01 7.58431E-02 -5.76277E+01
430 1.85502E+03 1.51594E+01 7.61382E-02 -5.83743E+01
431 1.86447E+03 1.50048E+01 7.64350E-02 -5.90872E+01
432 1.87392E+03 1.48493E+01 7.67336E-02 -5.97657E+01
433 1.88373E+03 1.46930E+01 7.70322E-02 -6.04089E+01
434 1.89345E+03 1.45348E+01 7.73326E-02 -6.10185E+01
435 1.90334E+03 1.43767E+01 7.76348E-02 -6.15936E+01
436 1.91342E+03 1.42177E+01 7.79369E-02 -6.21334E+01
437 1.92358E+03 1.40569E+01 7.82408E-02 -6.26379E+01
438 1.93382E+03 1.38952E+01 7.85456E-02 -6.31070E+01
439 1.94425E+03 1.37344E+01 7.88513E-02 -6.35417E+01
440 1.95467E+03 1.35718E+01 7.91587E-02 -6.39401E+01
441 1.96519E+03 1.34093E+01 7.94662E-02 -6.43041E+01
442 1.97570E+03 1.32458E+01 7.97754E-02 -6.46319E+01
443 1.98630E+03 1.30824E+01 8.00846E-02 -6.49261E+01
444 1.99699E+03 1.29198E+01 8.03956E-02 -6.51840E+01
445 2.00777E+03 1.27555E+01 8.07075E-02 -6.54067E+01
446 2.01846E+03 1.25930E+01 8.10193E-02 -6.55940E+01
447 2.02924E+03 1.24304E+01 8.13330E-02 -6.57468E+01
448 2.04002E+03 1.22670E+01 8.16466E-02 -6.58652E+01
449 2.05088E+03 1.21044E+01 8.19611E-02 -6.59482E+01
450 2.06175E+03 1.19427E+01 8.22765E-02 -6.59986E+01
451 2.07262E+03 1.17819E+01 8.25928E-02 -6.60127E+01
452 2.08339E+03 1.16211E+01 8.29100E-02 -6.59942E+01
453 2.09426E+03 1.14621E+01 8.32271E-02 -6.59412E+01
454 2.10504E+03 1.13040E+01 8.35452E-02 -6.58555E+01
455 2.11582E+03 1.11467E+01 8.38632E-02 -6.57371E+01
456 2.12660E+03 1.09895E+01 8.41830E-02 -6.55807E+01
457 2.13729E+03 1.08349E+01 8.45020E-02 -6.53987E+01
458 2.14789E+03 1.06811E+01 8.48218E-02 -6.51761E+01
459 2.15858E+03 1.05301E+01 8.51425E-02 -6.49252E+01
460 2.16909E+03 1.03790E+01 8.54632E-02 -6.46425E+01
461 2.17960E+03 1.02306E+01 8.57839E-02 -6.43289E+01
462 2.19003E+03 1.00830E+01 8.61055E-02 -6.39790E+01
463 2.20037E+03 9.93813E+00 8.64270E-02 -6.36088E+01
464 2.21053E+03 9.79590E+00 8.67486E-02 -6.31945E+01
465 2.22069E+03 9.65454E+00 8.70711E-02 -6.27607E+01
466 2.23067E+03 9.51584E+00 8.73927E-02 -6.22889E+01
467 2.24065E+03 9.37890E+00 8.77151E-02 -6.17933E+01
468 2.25055E+03 9.24549E+00 8.80376E-02 -6.12659E+01
469 2.26027E+03 9.11297E+00 8.83557E-02 -6.07146E+01
470 2.26989E+03 8.98399E+00 8.86825E-02 -6.01333E+01
471 2.27926E+03 8.85942E+00 8.90006E-02 -5.95228E+01
472 2.28862E+03 8.73582E+00 8.93275E-02 -5.88885E+01
473 2.29781E+03 8.61541E+00 8.96455E-02 -5.82250E+01
474 2.30691E+03 8.49852E+00 8.99724E-02 -5.75394E+01
475 2.31592E+03 8.38385E+00 9.02904E-02 -5.68256E+01
476 2.32467E+03 8.27315E+00 9.06085E-02 -5.60861E+01
477 2.33324E+03 8.16537E+00 9.09354E-02 -5.53281E+01
478 2.34172E+03 8.06041E+00 9.12534E-02 -5.45374E+01
479 2.35003E+03 7.95952E+00 9.15715E-02 -5.37352E+01
480 2.35815E+03 7.86207E+00 9.18895E-02 -5.29047E+01
481 2.36610E+03 7.76816E+00 9.22076E-02 -5.20504E+01
482 2.37397E+03 7.67822E+00 9.25256E-02 -5.11767E+01
483 2.38157E+03 7.59182E+00 9.28437E-02 -5.02861E+01
484 2.38890E+03 7.50948E+00 9.31617E-02 -4.93753E+01
485 2.39614E+03 7.43059E+00 9.34798E-02 -4.84432E+01
486 2.40321E+03 7.35646E+00 9.37978E-02 -4.74944E+01
487 2.41010E+03 7.28632E+00 9.41070E-02 -4.65287E+01
488 2.41673E+03 7.21979E+00 9.44251E-02 -4.55446E+01
489 2.42318E+03 7.15786E+00 9.47431E-02 -4.45453E+01
490 2.42945E+03 7.10061E+00 9.50523E-02 -4.35294E+01
491 2.43546E+03 7.04743E+00 9.53616E-02 -4.25001E+01
492 2.44129E+03 6.99892E+00 9.56708E-02 -4.14576E+01
493 2.44694E+03 6.95387E+00 9.59800E-02 -4.04001E+01
494 2.45242E+03 6.91455E+00 9.62892E-02 -3.93311E+01
495 2.45754E+03 6.87930E+00 9.65984E-02 -3.82506E+01
496 2.46249E+03 6.84918E+00 9.69076E-02 -3.71587E+01
497 2.46726E+03 6.82364E+00 9.72080E-02 -3.60561E+01
498 2.47177E+03 6.80200E+00 9.75172E-02 -3.49456E+01
499 2.47618E+03 6.78610E+00 9.78176E-02 -3.38245E+01
500 2.48025E+03 6.77417E+00 9.81180E-02 -3.26963E+01
501 2.48405E+03 6.76781E+00 9.84184E-02 -3.15619E+01
502 2.48776E+03 6.76657E+00 9.87187E-02 -3.04205E+01
503 2.49112E+03 6.76975E+00 9.90103E-02 -2.92737E+01
504 2.49430E+03 6.77806E+00 9.93107E-02 -2.81208E+01
505 2.49739E+03 6.79184E+00 9.96022E-02 -2.69661E+01
506 2.50004E+03 6.81083E+00 9.98937E-02 -2.58070E+01
507 2.50260E+03 6.83460E+00 1.00185E-01 -2.46461E+01
508 2.50481E+03 6.86402E+00 1.00477E-01 -2.34835E+01
509 2.50684E+03 6.89830E+00 1.00768E-01 -2.23208E+01
510 2.50861E+03 6.93779E+00 1.01051E-01 -2.11582E+01
511 2.51020E+03 6.98240E+00 1.01334E-01 -1.99955E+01
512 2.51152E+03 7.03241E+00 1.01617E-01 -1.88347E+01
513 2.51267E+03 7.08754E+00 1.01899E-01 -1.76764E+01
514 2.51356E+03 7.14796E+00 1.02182E-01 -1.65217E+01
515 2.51426E+03 7.21369E+00 1.02456E-01 -1.53706E+01
516 2.51470E+03 7.28464E+00 1.02739E-01 -1.42238E+01
517 2.51479E+03 7.36097E+00 1.03012E-01 -1.30833E+01
518 2.51479E+03 7.44251E+00 1.03277E-01 -1.19489E+01
519 2.51462E+03 7.52945E+00 1.03551E-01 -1.08207E+01
520 2.51417E+03 7.62150E+00 1.03816E-01 -9.70136E+00
521 2.51338E+03 7.71886E+00 1.04090E-01 -8.59058E+00
522 2.51241E+03 7.82161E+00 1.04346E-01 -7.48916E+00
523 2.51126E+03 7.92966E+00 1.04611E-01 -6.39834E+00
524 2.50993E+03 8.04283E+00 1.04877E-01 -5.31874E+00
525 2.50825E+03 8.16130E+00 1.05133E-01 -4.24984E+00
526 2.50649E+03 8.28490E+00 1.05389E-01 -3.19356E+00
527 2.50454E+03 8.41371E+00 1.05645E-01 -2.15054E+00
528 2.50234E+03 8.54755E+00 1.05892E-01 -1.12209E+00
529 2.49986E+03 8.68670E+00 1.06140E-01 -1.07156E-01
530 2.49721E+03 8.83088E+00 1.06387E-01 8.91331E-01
531 2.49447E+03 8.97957E+00 1.06635E-01 1.87551E+00
532 2.49147E+03 9.13418E+00 1.06882E-01 2.84247E+00
533 2.48820E+03 9.29320E+00 1.07121E-01 3.79211E+00
534 2.48475E+03 9.45753E+00 1.07359E-01 4.72364E+00
535 2.48113E+03 9.62627E+00 1.07598E-01 5.63653E+00
536 2.47724E+03 9.80031E+00 1.07827E-01 6.53060E+00
537 2.47336E+03 9.97877E+00 1.08066E-01 7.40452E+00
538 2.46912E+03 1.01617E+01 1.08296E-01 8.25787E+00
539 2.46479E+03 1.03498E+01 1.08516E-01 9.09000E+00
540 2.46028E+03 1.05424E+01 1.08746E-01 9.89926E+00
541 2.45560E+03 1.07394E+01 1.08967E-01 1.06873E+01
542 2.45074E+03 1.09418E+01 1.09188E-01 1.14515E+01
543 2.44570E+03 1.11476E+01 1.09409E-01 1.21927E+01
544 2.44049E+03 1.13588E+01 1.09621E-01 1.29092E+01
545 2.43510E+03 1.15734E+01 1.09842E-01 1.36019E+01
546 2.42963E+03 1.17916E+01 1.10054E-01 1.42689E+01
547 2.42397E+03 1.20152E+01 1.10257E-01 1.49112E+01
548 2.41823E+03 1.22422E+01 1.10469E-01 1.55270E+01
549 2.41231E+03 1.24737E+01 1.10672E-01 1.61162E+01
550 2.40630E+03 1.27087E+01 1.10875E-01 1.66781E+01
551 2.40012E+03 1.29472E+01 1.11070E-01 1.72135E+01
552 2.39376E+03 1.31902E+01 1.11273E-01 1.77206E+01
553 2.38740E+03 1.34358E+01 1.11467E-01 1.81986E+01
554 2.38086E+03 1.36858E+01 1.11662E-01 1.86491E+01
555 2.37414E+03 1.39394E+01 1.11856E-01 1.90688E+01
556 2.36743E+03 1.41965E+01 1.12041E-01 1.94602E+01
557 2.36054E+03 1.44562E+01 1.12227E-01 1.98206E+01
558 2.35356E+03 1.47195E+01 1.12412E-01 2.01510E+01
559 2.34640E+03 1.49854E+01 1.12598E-01 2.04505E+01
560 2.33934E+03 1.52540E+01 1.12775E-01 2.07191E+01
561 2.33200E+03 1.55261E+01 1.12951E-01 2.09559E+01
562 2.32476E+03 1.58017E+01 1.13128E-01 2.11617E+01
563 2.31734E+03 1.60782E+01 1.13296E-01 2.13375E+01
564 2.30992E+03 1.63592E+01 1.13473E-01 2.14789E+01
565 2.30241E+03 1.66410E+01 1.13641E-01 2.15893E+01
566 2.29481E+03 1.69264E+01 1.13808E-01 2.16671E+01
567 2.28721E+03 1.72126E+01 1.13976E-01 2.17121E+01
568 2.27952E+03 1.75024E+01 1.14135E-01 2.17245E+01
569 2.27175E+03 1.77939E+01 1.14294E-01 2.17059E+01
570 2.26398E+03 1.80864E+01 1.14453E-01 2.16520E+01
571 2.25620E+03 1.83814E+01 1.14612E-01 2.15646E+01
572 2.24825E+03 1.86783E+01 1.14763E-01 2.14453E+01
573 2.24048E+03 1.89751E+01 1.14922E-01 2.12916E+01
574 2.23261E+03 1.92746E+01 1.15072E-01 2.11043E+01
575 2.22466E+03 1.95750E+01 1.15222E-01 2.08834E+01
576 2.21680E+03 1.98772E+01 1.15363E-01 2.06290E+01
577 2.20885E+03 2.01793E+01 1.15513E-01 2.03419E+01
578 2.20098E+03 2.04832E+01 1.15655E-01 2.00203E+01
579 2.19312E+03 2.07880E+01 1.15796E-01 1.96660E+01
580 2.18526E+03 2.10928E+01 1.15938E-01 1.92773E+01
581 2.17731E+03 2.13985E+01 1.16070E-01 1.88559E+01
582 2.16944E+03 2.17042E+01 1.16211E-01 1.84018E+01
583 2.16158E+03 2.20107E+01 1.16344E-01 1.79132E+01
584 2.15381E+03 2.23173E+01 1.16476E-01 1.73920E+01
585 2.14603E+03 2.26230E+01 1.16609E-01 1.68380E+01
586 2.13835E+03 2.29286E+01 1.16741E-01 1.62514E+01
587 2.13066E+03 2.32352E+01 1.16865E-01 1.56321E+01
588 2.12306E+03 2.35409E+01 1.16998E-01 1.49801E+01
589 2.11546E+03 2.38457E+01 1.17121E-01 1.42954E+01
590 2.10787E+03 2.41496E+01 1.17245E-01 1.35798E+01
591 2.10045E+03 2.44544E+01 1.17369E-01 1.28315E+01
592 2.09311E+03 2.47565E+01 1.17484E-01 1.20505E+01
593 2.08578E+03 2.50587E+01 1.17607E-01 1.12395E+01
594 2.07845E+03 2.53591E+01 1.17722E-01 1.03967E+01
595 2.07120E+03 2.56577E+01 1.17846E-01 9.52467E+00
596 2.06422E+03 2.59563E+01 1.17961E-01 8.62035E+00
597 2.05724E+03 2.62514E+01 1.18076E-01 7.68688E+00
598 2.05044E+03 2.65456E+01 1.18190E-01 6.72363E+00
599 2.04373E+03 2.68380E+01 1.18305E-01 5.73159E+00
600 2.03701E+03 2.71295E+01 1.18411E-01 4.71012E+00
601 2.03047E+03 2.74184E+01 1.18526E-01 3.66021E+00
602 2.02403E+03 2.77047E+01 1.18632E-01 2.58176E+00
603 2.01758E+03 2.79892E+01 1.18747E-01 1.47681E+00
604 2.01148E+03 2.82710E+01 1.18853E-01 3.44155E-01
605 2.00530E+03 2.85502E+01 1.18959E-01 -8.15211E-01
606 1.99938E+03 2.88267E+01 1.19065E-01 -2.00088E+00
607 1.99337E+03 2.91006E+01 1.19171E-01 -3.21229E+00
608 1.98772E+03 2.93718E+01 1.19277E-01 -4.44915E+00
609 1.98215E+03 2.96386E+01 1.19383E-01 -5.71100E+00
610 1.97676E+03 2.99027E+01 1.19489E-01 -6.99724E+00
611 1.97146E+03 3.01643E+01 1.19595E-01 -8.30699E+00
612 1.96634E+03 3.04231E+01 1.19692E-01 -9.63952E+00
613 1.96130E+03 3.06758E+01 1.19798E-01 -1.09948E+01
614 1.95644E+03 3.09267E+01 1.19895E-01 -1.23730E+01
615 1.95176E+03 3.11732E+01 1.20001E-01 -1.37715E+01
616 1.94716E+03 3.14170E+01 1.20099E-01 -1.51912E+01
617 1.94283E+03 3.16564E+01 1.20205E-01 -1.66313E+01
618 1.93868E+03 3.18923E+01 1.20302E-01 -1.80908E+01
619 1.93453E+03 3.21247E+01 1.20408E-01 -1.95688E+01
620 1.93073E+03 3.23508E+01 1.20505E-01 -2.10645E+01
621 1.92702E+03 3.25744E+01 1.20611E-01 -2.25788E+01
622 1.92349E+03 3.27935E+01 1.20708E-01 -2.41098E+01
623 1.92013E+03 3.30064E+01 1.20805E-01 -2.56559E+01
624 1.91695E+03 3.32158E+01 1.20911E-01 -2.72179E+01
625 1.91395E+03 3.34198E+01 1.21009E-01 -2.87958E+01
626 1.91112E+03 3.36195E+01 1.21115E-01 -3.03860E+01
627 1.90856E+03 3.38147E+01 1.21212E-01 -3.19904E+01
628 1.90608E+03 3.40038E+01 1.21318E-01 -3.36080E+01
629 1.90387E+03 3.41885E+01 1.21415E-01 -3.52371E+01
630 1.90175E+03 3.43678E+01 1.21521E-01 -3.68786E+01
631 1.89990E+03 3.45418E+01 1.21618E-01 -3.85289E+01
632 1.89822E+03 3.47106E+01 1.21724E-01 -4.01899E+01
633 1.89672E+03 3.48740E+01 1.21830E-01 -4.18596E+01
634 1.89539E+03 3.50322E+01 1.21927E-01 -4.35373E+01
635 1.89433E+03 3.51850E+01 1.22033E-01 -4.52230E+01
636 1.89336E+03 3.53325E+01 1.22139E-01 -4.69139E+01
637 1.89265E+03 3.54739E+01 1.22245E-01 -4.86120E+01
638 1.89221E+03 3.56100E+01 1.22352E-01 -5.03144E+01
639 1.89186E+03 3.57398E+01 1.22458E-01 -5.20221E+01
640 1.89177E+03 3.58644E+01 1.22564E-01 -5.37325E+01
641 1.89186E+03 3.59828E+01 1.22670E-01 -5.54447E+01
642 1.89204E+03 3.60950E+01 1.22784E-01 -5.71595E+01
643 1.89248E+03 3.62028E+01 1.22890E-01 -5.88752E+01
644 1.89327E+03 3.63026E+01 1.23005E-01 -6.05909E+01
645 1.89407E+03 3.63971E+01 1.23111E-01 -6.23066E+01
646 1.89513E+03 3.64855E+01 1.23226E-01 -6.40205E+01
647 1.89645E+03 3.65676E+01 1.23341E-01 -6.57336E+01
648 1.89787E+03 3.66436E+01 1.23456E-01 -6.74431E+01
649 1.89954E+03 3.67134E+01 1.23571E-01 -6.91491E+01
650 1.90140E+03 3.67770E+01 1.23686E-01 -7.08497E+01
651 1.90343E+03 3.68353E+01 1.23800E-01 -7.25469E+01
652 1.90564E+03 3.68866E+01 1.23915E-01 -7.42369E+01
653 1.90811E+03 3.69307E+01 1.24039E-01 -7.59208E+01
654 1.91068E+03 3.69696E+01 1.24163E-01 -7.75959E+01
655 1.91342E+03 3.70023E+01 1.24277E-01 -7.92639E+01
656 1.91642E+03 3.70288E+01 1.24401E-01 -8.09213E+01
657 1.91960E+03 3.70482E+01 1.24525E-01 -8.25689E+01
658 1.92296E+03 3.70624E+01 1.24657E-01 -8.42060E+01
659 1.92649E+03 3.70694E+01 1.24781E-01 -8.58307E+01
660 1.93029E+03 3.70703E+01 1.24914E-01 -8.74430E+01
661 1.93418E+03 3.70650E+01 1.25037E-01 -8.90448E+01
662 1.93824E+03 3.70535E+01 1.25170E-01 -9.06262E+01
663 1.94248E+03 3.70359E+01 1.25302E-01 -9.21987E+01
664 1.94699E+03 3.70111E+01 1.25435E-01 -9.37536E+01
665 1.95149E+03 3.69802E+01 1.25576E-01 -9.52909E+01
666 1.95626E+03 3.69431E+01 1.25709E-01 -9.68104E+01
667 1.96121E+03 3.69007E+01 1.25850E-01 -9.83212E+01
668 1.96625E+03 3.68512E+01 1.25983E-01 -9.98054E+01
669 1.97164E+03 3.67964E+01 1.26124E-01 -1.01272E+02
670 1.97694E+03 3.67346E+01 1.26274E-01 -1.02721E+02
671 1.98259E+03 3.66683E+01 1.26415E-01 -1.04152E+02
672 1.98825E+03 3.65941E+01 1.26557E-01 -1.05557E+02
673 1.99416E+03 3.65155E+01 1.26707E-01 -1.06944E+02
674 2.00017E+03 3.64298E+01 1.26857E-01 -1.08304E+02
675 2.00636E+03 3.63388E+01 1.27007E-01 -1.09647E+02
676 2.01263E+03 3.62416E+01 1.27158E-01 -1.10955E+02
677 2.01908E+03 3.61391E+01 1.27308E-01 -1.12245E+02
678 2.02570E+03 3.60305E+01 1.27467E-01 -1.13517E+02
679 2.03242E+03 3.59156E+01 1.27626E-01 -1.14754E+02
680 2.03931E+03 3.57964E+01 1.27776E-01 -1.15964E+02
681 2.04638E+03 3.56709E+01 1.27944E-01 -1.17157E+02
682 2.05345E+03 3.55393E+01 1.28103E-01 -1.18314E+02
683 2.06069E+03 3.54041E+01 1.28262E-01 -1.19445E+02
684 2.06802E+03 3.52619E+01 1.28430E-01 -1.20549E+02
685 2.07544E+03 3.51143E+01 1.28598E-01 -1.21627E+02
686 2.08295E+03 3.49624E+01 1.28757E-01 -1.22661E+02
687 2.09073E+03 3.48051E+01 1.28933E-01 -1.23677E+02
688 2.09841E+03 3.46426E+01 1.29101E-01 -1.24657E+02
689 2.10628E+03 3.44747E+01 1.29269E-01 -1.25612E+02
690 2.11423E+03 3.43033E+01 1.29446E-01 -1.26530E+02
691 2.12227E+03 3.41248E+01 1.29622E-01 -1.27423E+02
692 2.13031E+03 3.39437E+01 1.29799E-01 -1.28271E+02
693 2.13852E+03 3.37573E+01 1.29976E-01 -1.29092E+02
694 2.14674E+03 3.35665E+01 1.30153E-01 -1.29879E+02
695 2.15513E+03 3.33721E+01 1.30338E-01 -1.30630E+02
696 2.16361E+03 3.31725E+01 1.30524E-01 -1.31363E+02
697 2.17209E+03 3.29693E+01 1.30700E-01 -1.32043E+02
698 2.18058E+03 3.27608E+01 1.30886E-01 -1.32697E+02
699 2.18915E+03 3.25496E+01 1.31080E-01 -1.33307E+02
700 2.19780E+03 3.23341E+01 1.31266E-01 -1.33881E+02
701 2.20646E+03 3.21141E+01 1.31451E-01 -1.34429E+02
702 2.21521E+03 3.18914E+01 1.31646E-01 -1.34932E+02
703 2.22395E+03 3.16644E+01 1.31840E-01 -1.35409E+02
704 2.23270E+03 3.14347E+01 1.32034E-01 -1.35842E+02
705 2.24154E+03 3.12014E+01 1.32229E-01 -1.36240E+02
706 2.25037E+03 3.09656E+01 1.32423E-01 -1.36602E+02
707 2.25912E+03 3.07253E+01 1.32626E-01 -1.36929E+02
708 2.26804E+03 3.04832E+01 1.32821E-01 -1.37203E+02
709 2.27687E+03 3.02385E+01 1.33024E-01 -1.37459E+02
710 2.28580E+03 2.99902E+01 1.33227E-01 -1.37671E+02
711 2.29463E+03 2.97393E+01 1.33421E-01 -1.37839E+02
712 2.30355E+03 2.94866E+01 1.33633E-01 -1.37971E+02
713 2.31248E+03 2.92313E+01 1.33837E-01 -1.38060E+02
714 2.32122E+03 2.89742E+01 1.34040E-01 -1.38121E+02
715 2.33006E+03 2.87154E+01 1.34243E-01 -1.38139E+02
716 2.33889E+03 2.84539E+01 1.34455E-01 -1.38121E+02
717 2.34764E+03 2.81906E+01 1.34667E-01 -1.38060E+02
718 2.35639E+03 2.79264E+01 1.34870E-01 -1.37962E+02
719 2.36513E+03 2.76587E+01 1.35082E-01 -1.37821E+02
720 2.37370E+03 2.73910E+01 1.35294E-01 -1.37653E+02
721 2.38245E+03 2.71225E+01 1.35506E-01 -1.37432E+02
722 2.39093E+03 2.68521E+01 1.35718E-01 -1.37176E+02
723 2.39950E+03 2.65818E+01 1.35939E-01 -1.36885E+02
724 2.40798E+03 2.63097E+01 1.36151E-01 -1.36558E+02
725 2.41629E+03 2.60376E+01 1.36363E-01 -1.36187E+02
726 2.42468E+03 2.57663E+01 1.36584E-01 -1.35780E+02
727 2.43289E+03 2.54925E+01 1.36796E-01 -1.35338E+02
728 2.44111E+03 2.52186E+01 1.37017E-01 -1.34853E+02
729 2.44924E+03 2.49447E+01 1.37229E-01 -1.34340E+02
730 2.45719E+03 2.46717E+01 1.37450E-01 -1.33775E+02
731 2.46514E+03 2.43970E+01 1.37671E-01 -1.33183E+02
732 2.47300E+03 2.41249E+01 1.37892E-01 -1.32547E+02
733 2.48078E+03 2.38519E+01 1.38104E-01 -1.31875E+02
734 2.48838E+03 2.35798E+01 1.38325E-01 -1.31160E+02
735 2.49597E+03 2.33077E+01 1.38545E-01 -1.30426E+02
736 2.50331E+03 2.30364E+01 1.38766E-01 -1.29640E+02
737 2.51073E+03 2.27670E+01 1.38987E-01 -1.28836E+02
738 2.51788E+03 2.24984E+01 1.39208E-01 -1.27970E+02
739 2.52495E+03 2.22307E+01 1.39429E-01 -1.27087E+02
740 2.53184E+03 2.19648E+01 1.39650E-01 -1.26168E+02
741 2.53865E+03 2.16989E+01 1.39871E-01 -1.25214E+02
742 2.54536E+03 2.14374E+01 1.40092E-01 -1.24224E+02
743 2.55190E+03 2.11767E+01 1.40312E-01 -1.23200E+02
744 2.55844E+03 2.09179E+01 1.40524E-01 -1.22139E+02
745 2.56471E+03 2.06608E+01 1.40745E-01 -1.21053E+02
746 2.57072E+03 2.04063E+01 1.40966E-01 -1.19922E+02
747 2.57663E+03 2.01537E+01 1.41187E-01 -1.18765E+02
748 2.58255E+03 1.99045E+01 1.41408E-01 -1.17581E+02
749 2.58821E+03 1.96563E+01 1.41629E-01 -1.16370E+02
750 2.59369E+03 1.94116E+01 1.41841E-01 -1.15125E+02
751 2.59908E+03 1.91695E+01 1.42062E-01 -1.13853E+02
752 2.60429E+03 1.89318E+01 1.42283E-01 -1.12536E+02
753 2.60923E+03 1.86951E+01 1.42495E-01 -1.11202E+02
754 2.61409E+03 1.84627E+01 1.42715E-01 -1.09833E+02
755 2.61878E+03 1.82330E+01 1.42927E-01 -1.08437E+02
756 2.62319E+03 1.80068E+01 1.43140E-01 -1.07023E+02
757 2.62761E+03 1.77851E+01 1.43352E-01 -1.05566E+02
758 2.63168E+03 1.75660E+01 1.43564E-01 -1.04090E+02
759 2.63565E+03 1.73504E+01 1.43776E-01 -1.02597E+02
760 2.63945E+03 1.71393E+01 1.43988E-01 -1.01069E+02
761 2.64298E+03 1.69326E+01 1.44200E-01 -9.95227E+01
762 2.64643E+03 1.67302E+01 1.44412E-01 -9.79413E+01
763 2.64952E+03 1.65315E+01 1.44615E-01 -9.63510E+01
764 2.65252E+03 1.63371E+01 1.44827E-01 -9.47343E+01
765 2.65535E+03 1.61471E+01 1.45030E-01 -9.30910E+01
766 2.65791E+03 1.59616E+01 1.45233E-01 -9.14301E+01
767 2.66030E+03 1.57814E+01 1.45437E-01 -8.97427E+01
768 2.66251E+03 1.56056E+01 1.45640E-01 -8.80341E+01
769 2.66454E+03 1.54333E+01 1.45843E-01 -8.63148E+01
770 2.66631E+03 1.52672E+01 1.46046E-01 -8.45744E+01
771 2.66790E+03 1.51055E+01 1.46240E-01 -8.28145E+01
772 2.66922E+03 1.49500E+01 1.46435E-01 -8.10299E+01
773 2.67037E+03 1.47990E+01 1.46629E-01 -7.92374E+01
774 2.67125E+03 1.46532E+01 1.46824E-01 -7.74325E+01
775 2.67205E+03 1.45118E+01 1.47018E-01 -7.56090E+01
776 2.67249E+03 1.43776E+01 1.47212E-01 -7.37740E+01
777 2.67276E+03 1.42477E+01 1.47398E-01 -7.19223E+01
778 2.67293E+03 1.41240E+01 1.47583E-01 -7.00546E+01
779 2.67276E+03 1.40056E+01 1.47769E-01 -6.81817E+01
780 2.67240E+03 1.38917E+01 1.47954E-01 -6.62928E+01
781 2.67187E+03 1.37856E+01 1.48131E-01 -6.44004E+01
782 2.67099E+03 1.36840E+01 1.48317E-01 -6.25036E+01
783 2.67002E+03 1.35886E+01 1.48493E-01 -6.05882E+01
784 2.66878E+03 1.34994E+01 1.48670E-01 -5.86641E+01
785 2.66728E+03 1.34163E+01 1.48847E-01 -5.67372E+01
786 2.66569E+03 1.33386E+01 1.49015E-01 -5.47865E+01
787 2.66374E+03 1.32670E+01 1.49182E-01 -5.28402E+01
788 2.66162E+03 1.32008E+01 1.49350E-01 -5.08922E+01
789 2.65924E+03 1.31407E+01 1.49518E-01 -4.89441E+01
790 2.65677E+03 1.30877E+01 1.49686E-01 -4.69837E+01
791 2.65403E+03 1.30400E+01 1.49845E-01 -4.50189E+01
792 2.65102E+03 1.30002E+01 1.50004E-01 -4.30594E+01
793 2.64784E+03 1.29658E+01 1.50163E-01 -4.10901E+01
794 2.64440E+03 1.29384E+01 1.50313E-01 -3.91270E+01
795 2.64069E+03 1.29163E+01 1.50463E-01 -3.71604E+01
796 2.63698E+03 1.29013E+01 1.50614E-01 -3.52018E+01
797 2.63282E+03 1.28925E+01 1.50764E-01 -3.32396E+01
798 2.62849E+03 1.28898E+01 1.50905E-01 -3.12854E+01
799 2.62399E+03 1.28933E+01 1.51055E-01 -2.93338E+01
800 2.61939E+03 1.29039E+01 1.51188E-01 -2.73849E+01
801 2.61445E+03 1.29198E+01 1.51329E-01 -2.54457E+01
802 2.60923E+03 1.29428E+01 1.51462E-01 -2.34994E+01
803 2.60393E+03 1.29720E+01 1.51594E-01 -2.15734E+01
804 2.59837E+03 1.30073E+01 1.51727E-01 -1.96457E+01
805 2.59271E+03 1.30488E+01 1.51859E-01 -1.77286E+01
806 2.58679E+03 1.30965E+01 1.51983E-01 -1.58211E+01
807 2.58061E+03 1.31513E+01 1.52107E-01 -1.39252E+01
