#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.114457E+07   0.112516E+07   0.104334E+03   0.109855E+03   0.754544E+05   0.112862E+07   0.114166E+07   0.112862E+07  -0.141850E+00   0.112214E+07   0.112172E+07   0.300352E+01
   0.593992E-01   0.113059E+07   0.111205E+07   0.972014E+02   0.105355E+03   0.729589E+05   0.111490E+07   0.112781E+07   0.111490E+07  -0.140126E+00   0.110851E+07   0.110811E+07   0.276502E+01
   0.602810E-01   0.111691E+07   0.109919E+07   0.942120E+02   0.105848E+03   0.705747E+05   0.110148E+07   0.111425E+07   0.110148E+07  -0.138440E+00   0.109517E+07   0.109480E+07   0.254826E+01
   0.611628E-01   0.110350E+07   0.108655E+07   0.113065E+03   0.963763E+02   0.682831E+05   0.108832E+07   0.110096E+07   0.108832E+07  -0.136785E+00   0.108209E+07   0.108175E+07   0.235274E+01
   0.620447E-01   0.109032E+07   0.107408E+07   0.952963E+02   0.938426E+02   0.660844E+05   0.107538E+07   0.108788E+07   0.107538E+07  -0.135159E+00   0.106923E+07   0.106891E+07   0.217788E+01
   0.629265E-01   0.107733E+07   0.106176E+07   0.858424E+02   0.935434E+02   0.639803E+05   0.106263E+07   0.107500E+07   0.106263E+07  -0.133556E+00   0.105656E+07   0.105625E+07   0.202303E+01
   0.638084E-01   0.106452E+07   0.104954E+07   0.854432E+02   0.850198E+02   0.619562E+05   0.105004E+07   0.106227E+07   0.105004E+07  -0.131973E+00   0.104404E+07   0.104375E+07   0.188742E+01
   0.646902E-01   0.105184E+07   0.103741E+07   0.829116E+02   0.839400E+02   0.600017E+05   0.103757E+07   0.104968E+07   0.103757E+07  -0.130407E+00   0.103166E+07   0.103138E+07   0.177023E+01
   0.655720E-01   0.103928E+07   0.102533E+07   0.802173E+02   0.828333E+02   0.581185E+05   0.102521E+07   0.103719E+07   0.102521E+07  -0.128854E+00   0.101938E+07   0.101911E+07   0.167058E+01
   0.664539E-01   0.102682E+07   0.101329E+07   0.685910E+02   0.753606E+02   0.563076E+05   0.101294E+07   0.102479E+07   0.101294E+07  -0.127311E+00   0.100718E+07   0.100693E+07   0.158754E+01
   0.673357E-01   0.101443E+07   0.100127E+07   0.677857E+02   0.752968E+02   0.545614E+05   0.100074E+07   0.101246E+07   0.100074E+07  -0.125778E+00   0.995054E+06   0.994808E+06   0.152012E+01
   0.682175E-01   0.100211E+07   0.989252E+06   0.842218E+02   0.734441E+02   0.528696E+05   0.988591E+06   0.100018E+07   0.988591E+06  -0.124251E+00   0.982979E+06   0.982740E+06   0.146729E+01
   0.690994E-01   0.989832E+06   0.977229E+06   0.575061E+02   0.670755E+02   0.512323E+05   0.976483E+06   0.987943E+06   0.976483E+06  -0.122729E+00   0.970946E+06   0.970710E+06   0.142801E+01
   0.699812E-01   0.977596E+06   0.965192E+06   0.840601E+02   0.676601E+02   0.496547E+05   0.964407E+06   0.975737E+06   0.964407E+06  -0.121211E+00   0.958944E+06   0.958710E+06   0.140120E+01
   0.708630E-01   0.965393E+06   0.953137E+06   0.506439E+02   0.651747E+02   0.481304E+05   0.952356E+06   0.963556E+06   0.952356E+06  -0.119696E+00   0.946968E+06   0.946733E+06   0.138578E+01
   0.717449E-01   0.953219E+06   0.941061E+06   0.623490E+02   0.599170E+02   0.466492E+05   0.940328E+06   0.951396E+06   0.940328E+06  -0.118185E+00   0.935014E+06   0.934777E+06   0.138065E+01
   0.726267E-01   0.941072E+06   0.928966E+06   0.632417E+02   0.608487E+02   0.452130E+05   0.928319E+06   0.939257E+06   0.928319E+06  -0.116675E+00   0.923080E+06   0.922839E+06   0.138474E+01
   0.735085E-01   0.928952E+06   0.916855E+06   0.578479E+02   0.578751E+02   0.438266E+05   0.916332E+06   0.927138E+06   0.916332E+06  -0.115169E+00   0.911167E+06   0.910921E+06   0.139696E+01
   0.743904E-01   0.916861E+06   0.904734E+06   0.506860E+02   0.536941E+02   0.424857E+05   0.904368E+06   0.915044E+06   0.904368E+06  -0.113665E+00   0.899277E+06   0.899025E+06   0.141623E+01
   0.752722E-01   0.904805E+06   0.892611E+06   0.578252E+02   0.547343E+02   0.411851E+05   0.892434E+06   0.902977E+06   0.892434E+06  -0.112165E+00   0.887416E+06   0.887156E+06   0.144153E+01
   0.761540E-01   0.892789E+06   0.880495E+06   0.605858E+02   0.514308E+02   0.399227E+05   0.880535E+06   0.890946E+06   0.880535E+06  -0.110670E+00   0.875590E+06   0.875322E+06   0.147184E+01
   0.770359E-01   0.880821E+06   0.868397E+06   0.494007E+02   0.482580E+02   0.387002E+05   0.868679E+06   0.878959E+06   0.868679E+06  -0.109179E+00   0.863807E+06   0.863529E+06   0.150617E+01
   0.779177E-01   0.868910E+06   0.856331E+06   0.503269E+02   0.492258E+02   0.375197E+05   0.856876E+06   0.867024E+06   0.856876E+06  -0.107696E+00   0.852077E+06   0.851789E+06   0.154358E+01
   0.787995E-01   0.857066E+06   0.844310E+06   0.447487E+02   0.457513E+02   0.363767E+05   0.845137E+06   0.855154E+06   0.845137E+06  -0.106221E+00   0.840410E+06   0.840111E+06   0.158316E+01
   0.796814E-01   0.845301E+06   0.832350E+06   0.339120E+02   0.434913E+02   0.352670E+05   0.833473E+06   0.843360E+06   0.833473E+06  -0.104755E+00   0.828818E+06   0.828508E+06   0.162405E+01
   0.805632E-01   0.833626E+06   0.820467E+06   0.547731E+02   0.442579E+02   0.341936E+05   0.821897E+06   0.831653E+06   0.821897E+06  -0.103300E+00   0.817312E+06   0.816991E+06   0.166546E+01
   0.814450E-01   0.822054E+06   0.808677E+06   0.406661E+02   0.407615E+02   0.331572E+05   0.810422E+06   0.820049E+06   0.810422E+06  -0.101857E+00   0.805907E+06   0.805574E+06   0.170662E+01
   0.823269E-01   0.810598E+06   0.796996E+06   0.391655E+02   0.393001E+02   0.321546E+05   0.799061E+06   0.808560E+06   0.799061E+06  -0.100430E+00   0.794615E+06   0.794271E+06   0.174684E+01
   0.832087E-01   0.799272E+06   0.785442E+06   0.448817E+02   0.397824E+02   0.311858E+05   0.787828E+06   0.797199E+06   0.787828E+06  -0.990177E-01   0.783450E+06   0.783094E+06   0.178547E+01
   0.840905E-01   0.788089E+06   0.774032E+06   0.443739E+02   0.363960E+02   0.302506E+05   0.776736E+06   0.785982E+06   0.776736E+06  -0.976237E-01   0.772426E+06   0.772059E+06   0.182192E+01
   0.849724E-01   0.777063E+06   0.762782E+06   0.445207E+02   0.356074E+02   0.293453E+05   0.765800E+06   0.774922E+06   0.765800E+06  -0.962492E-01   0.761556E+06   0.761179E+06   0.185567E+01
   0.858542E-01   0.766205E+06   0.751709E+06   0.327288E+02   0.357612E+02   0.284699E+05   0.755033E+06   0.764032E+06   0.755033E+06  -0.948959E-01   0.750854E+06   0.750466E+06   0.188625E+01
   0.867360E-01   0.755530E+06   0.740827E+06   0.288122E+02   0.325954E+02   0.276278E+05   0.744448E+06   0.753326E+06   0.744448E+06  -0.935655E-01   0.740332E+06   0.739935E+06   0.191325E+01
   0.876179E-01   0.745049E+06   0.730154E+06   0.340509E+02   0.323490E+02   0.268181E+05   0.734056E+06   0.742816E+06   0.734056E+06  -0.922595E-01   0.730003E+06   0.729597E+06   0.193633E+01
   0.884997E-01   0.734773E+06   0.719701E+06   0.254458E+02   0.321624E+02   0.260365E+05   0.723871E+06   0.732514E+06   0.723871E+06  -0.909793E-01   0.719879E+06   0.719464E+06   0.195520E+01
   0.893815E-01   0.724714E+06   0.709483E+06   0.419817E+02   0.293038E+02   0.252809E+05   0.713902E+06   0.722431E+06   0.713902E+06  -0.897264E-01   0.709970E+06   0.709548E+06   0.196962E+01
   0.902634E-01   0.714882E+06   0.699511E+06   0.281197E+02   0.294694E+02   0.245537E+05   0.704160E+06   0.712578E+06   0.704160E+06  -0.885020E-01   0.700286E+06   0.699858E+06   0.197943E+01
   0.911452E-01   0.705284E+06   0.689796E+06   0.266793E+02   0.289569E+02   0.238559E+05   0.694654E+06   0.702963E+06   0.694654E+06  -0.873073E-01   0.690836E+06   0.690403E+06   0.198450E+01
   0.920270E-01   0.695930E+06   0.680347E+06   0.405363E+02   0.264672E+02   0.231842E+05   0.685392E+06   0.693594E+06   0.685392E+06  -0.861432E-01   0.681629E+06   0.681191E+06   0.198476E+01
   0.929089E-01   0.686825E+06   0.671173E+06   0.277747E+02   0.269207E+02   0.225366E+05   0.676381E+06   0.684479E+06   0.676381E+06  -0.850106E-01   0.672670E+06   0.672229E+06   0.198020E+01
   0.937907E-01   0.677976E+06   0.662280E+06   0.290585E+02   0.261165E+02   0.219153E+05   0.667626E+06   0.675623E+06   0.667626E+06  -0.839102E-01   0.663966E+06   0.663524E+06   0.197084E+01
   0.946725E-01   0.669386E+06   0.653673E+06   0.193041E+02   0.240328E+02   0.213198E+05   0.659131E+06   0.667031E+06   0.659131E+06  -0.828425E-01   0.655522E+06   0.655078E+06   0.195675E+01
   0.955544E-01   0.661059E+06   0.645355E+06   0.258024E+02   0.246599E+02   0.207460E+05   0.650900E+06   0.658705E+06   0.650900E+06  -0.818081E-01   0.647339E+06   0.646895E+06   0.193806E+01
   0.964362E-01   0.652997E+06   0.637329E+06   0.200025E+02   0.236131E+02   0.201936E+05   0.642936E+06   0.650649E+06   0.642936E+06  -0.808070E-01   0.639420E+06   0.638977E+06   0.191491E+01
   0.973181E-01   0.645200E+06   0.629596E+06   0.279787E+02   0.219495E+02   0.196645E+05   0.635237E+06   0.642861E+06   0.635237E+06  -0.798394E-01   0.631766E+06   0.631325E+06   0.188750E+01
   0.981999E-01   0.637668E+06   0.622154E+06   0.235317E+02   0.226492E+02   0.191581E+05   0.627804E+06   0.635342E+06   0.627804E+06  -0.789051E-01   0.624375E+06   0.623938E+06   0.185603E+01
   0.990817E-01   0.630398E+06   0.615001E+06   0.202439E+02   0.214176E+02   0.186720E+05   0.620634E+06   0.628090E+06   0.620634E+06  -0.780040E-01   0.617246E+06   0.616814E+06   0.182076E+01
   0.999636E-01   0.623388E+06   0.608133E+06   0.241063E+02   0.201677E+02   0.182040E+05   0.613725E+06   0.621101E+06   0.613725E+06  -0.771357E-01   0.610377E+06   0.609950E+06   0.178197E+01
   0.100845E+00   0.616633E+06   0.601546E+06   0.254064E+02   0.208546E+02   0.177540E+05   0.607072E+06   0.614371E+06   0.607072E+06  -0.762995E-01   0.603762E+06   0.603341E+06   0.173994E+01
   0.101727E+00   0.610128E+06   0.595232E+06   0.158418E+02   0.195005E+02   0.173227E+05   0.600670E+06   0.607895E+06   0.600670E+06  -0.754949E-01   0.597395E+06   0.596982E+06   0.169498E+01
   0.102609E+00   0.603867E+06   0.589184E+06   0.208718E+02   0.186405E+02   0.169097E+05   0.594512E+06   0.601666E+06   0.594512E+06  -0.747209E-01   0.591272E+06   0.590867E+06   0.164742E+01
   0.103491E+00   0.597842E+06   0.583393E+06   0.155267E+02   0.192460E+02   0.165128E+05   0.588591E+06   0.595676E+06   0.588591E+06  -0.739767E-01   0.585384E+06   0.584988E+06   0.159759E+01
   0.104373E+00   0.592046E+06   0.577850E+06   0.204311E+02   0.178320E+02   0.161311E+05   0.582898E+06   0.589918E+06   0.582898E+06  -0.732612E-01   0.579723E+06   0.579336E+06   0.154584E+01
   0.105255E+00   0.586468E+06   0.572543E+06   0.179591E+02   0.173241E+02   0.157641E+05   0.577424E+06   0.584381E+06   0.577424E+06  -0.725732E-01   0.574279E+06   0.573903E+06   0.149251E+01
   0.106136E+00   0.581100E+06   0.567460E+06   0.172164E+02   0.177971E+02   0.154110E+05   0.572159E+06   0.579055E+06   0.572159E+06  -0.719115E-01   0.569043E+06   0.568678E+06   0.143796E+01
   0.107018E+00   0.575930E+06   0.562591E+06   0.172664E+02   0.163824E+02   0.150713E+05   0.567093E+06   0.573930E+06   0.567093E+06  -0.712748E-01   0.564005E+06   0.563650E+06   0.138252E+01
   0.107900E+00   0.570947E+06   0.557920E+06   0.142678E+02   0.161785E+02   0.147446E+05   0.562214E+06   0.568995E+06   0.562214E+06  -0.706615E-01   0.559152E+06   0.558809E+06   0.132653E+01
   0.108782E+00   0.566141E+06   0.553435E+06   0.186907E+02   0.164847E+02   0.144292E+05   0.557510E+06   0.564236E+06   0.557510E+06  -0.700703E-01   0.554474E+06   0.554143E+06   0.127034E+01
   0.109664E+00   0.561499E+06   0.549122E+06   0.132120E+02   0.151229E+02   0.141244E+05   0.552969E+06   0.559643E+06   0.552969E+06  -0.694996E-01   0.549958E+06   0.549639E+06   0.121426E+01
   0.110546E+00   0.557008E+06   0.544966E+06   0.111694E+02   0.151682E+02   0.138305E+05   0.548580E+06   0.555203E+06   0.548580E+06  -0.689479E-01   0.545592E+06   0.545285E+06   0.115860E+01
   0.111427E+00   0.552657E+06   0.540953E+06   0.193687E+02   0.152894E+02   0.135476E+05   0.544329E+06   0.550903E+06   0.544329E+06  -0.684136E-01   0.541364E+06   0.541069E+06   0.110367E+01
   0.112309E+00   0.548433E+06   0.537069E+06   0.122194E+02   0.140261E+02   0.132740E+05   0.540203E+06   0.546730E+06   0.540203E+06  -0.678951E-01   0.537260E+06   0.536978E+06   0.104975E+01
   0.113191E+00   0.544324E+06   0.533298E+06   0.173539E+02   0.142624E+02   0.130078E+05   0.536191E+06   0.542671E+06   0.536191E+06  -0.673909E-01   0.533269E+06   0.532999E+06   0.997094E+00
   0.114073E+00   0.540316E+06   0.529627E+06   0.113889E+02   0.141948E+02   0.127490E+05   0.532279E+06   0.538714E+06   0.532279E+06  -0.668992E-01   0.529378E+06   0.529120E+06   0.945952E+00
   0.114955E+00   0.536399E+06   0.526041E+06   0.130505E+02   0.130664E+02   0.124988E+05   0.528456E+06   0.534846E+06   0.528456E+06  -0.664186E-01   0.525575E+06   0.525328E+06   0.896550E+00
   0.115837E+00   0.532559E+06   0.522526E+06   0.115097E+02   0.134354E+02   0.122564E+05   0.524708E+06   0.531055E+06   0.524708E+06  -0.659476E-01   0.521848E+06   0.521612E+06   0.849091E+00
   0.116718E+00   0.528785E+06   0.519070E+06   0.121889E+02   0.131878E+02   0.120196E+05   0.521025E+06   0.527329E+06   0.521025E+06  -0.654847E-01   0.518184E+06   0.517959E+06   0.803758E+00
   0.117600E+00   0.525067E+06   0.515659E+06   0.120004E+02   0.122205E+02   0.117887E+05   0.517394E+06   0.523657E+06   0.517394E+06  -0.650284E-01   0.514573E+06   0.514359E+06   0.760709E+00
   0.118482E+00   0.521393E+06   0.512282E+06   0.738676E+01   0.126664E+02   0.115642E+05   0.513806E+06   0.520027E+06   0.513806E+06  -0.645775E-01   0.511005E+06   0.510800E+06   0.720082E+00
   0.119364E+00   0.517753E+06   0.508925E+06   0.144174E+02   0.122578E+02   0.113448E+05   0.510250E+06   0.516430E+06   0.510250E+06  -0.641305E-01   0.507468E+06   0.507273E+06   0.681989E+00
   0.120246E+00   0.514138E+06   0.505580E+06   0.142918E+02   0.114678E+02   0.111298E+05   0.506717E+06   0.512855E+06   0.506717E+06  -0.636864E-01   0.503953E+06   0.503767E+06   0.646523E+00
   0.121128E+00   0.510538E+06   0.502235E+06   0.105636E+02   0.119397E+02   0.109196E+05   0.503196E+06   0.509293E+06   0.503196E+06  -0.632439E-01   0.500452E+06   0.500273E+06   0.613751E+00
   0.122009E+00   0.506946E+06   0.498882E+06   0.114260E+02   0.113967E+02   0.107144E+05   0.499681E+06   0.505737E+06   0.499681E+06  -0.628021E-01   0.496955E+06   0.496784E+06   0.583719E+00
   0.122891E+00   0.503353E+06   0.495512E+06   0.100034E+02   0.107903E+02   0.105135E+05   0.496163E+06   0.502178E+06   0.496163E+06  -0.623599E-01   0.493456E+06   0.493293E+06   0.556450E+00
   0.123773E+00   0.499754E+06   0.492118E+06   0.789869E+01   0.112439E+02   0.103158E+05   0.492635E+06   0.498609E+06   0.492635E+06  -0.619166E-01   0.489948E+06   0.489791E+06   0.531949E+00
   0.124655E+00   0.496142E+06   0.488693E+06   0.122367E+02   0.105985E+02   0.101212E+05   0.489093E+06   0.495026E+06   0.489093E+06  -0.614714E-01   0.486426E+06   0.486273E+06   0.510196E+00
   0.125537E+00   0.492512E+06   0.485232E+06   0.717669E+01   0.101731E+02   0.993012E+04   0.485530E+06   0.491421E+06   0.485530E+06  -0.610236E-01   0.482882E+06   0.482735E+06   0.491157E+00
   0.126419E+00   0.488860E+06   0.481730E+06   0.984127E+01   0.105719E+02   0.974278E+04   0.481943E+06   0.487791E+06   0.481943E+06  -0.605727E-01   0.479315E+06   0.479171E+06   0.474776E+00
   0.127300E+00   0.485182E+06   0.478184E+06   0.817172E+01   0.985895E+01   0.955877E+04   0.478327E+06   0.484133E+06   0.478327E+06  -0.601183E-01   0.475719E+06   0.475579E+06   0.460981E+00
   0.128182E+00   0.481476E+06   0.474591E+06   0.137991E+02   0.960363E+01   0.937770E+04   0.474681E+06   0.480444E+06   0.474681E+06  -0.596600E-01   0.472093E+06   0.471955E+06   0.449685E+00
   0.129064E+00   0.477739E+06   0.470950E+06   0.879158E+01   0.991980E+01   0.919916E+04   0.471001E+06   0.476721E+06   0.471001E+06  -0.591975E-01   0.468434E+06   0.468298E+06   0.440785E+00
   0.129946E+00   0.473970E+06   0.467259E+06   0.816549E+01   0.917470E+01   0.902308E+04   0.467288E+06   0.472964E+06   0.467288E+06  -0.587308E-01   0.464742E+06   0.464607E+06   0.434167E+00
   0.130828E+00   0.470170E+06   0.463518E+06   0.944887E+01   0.907223E+01   0.884995E+04   0.463541E+06   0.469173E+06   0.463541E+06  -0.582599E-01   0.461016E+06   0.460882E+06   0.429703E+00
   0.131710E+00   0.466337E+06   0.459729E+06   0.715782E+01   0.928671E+01   0.867990E+04   0.459760E+06   0.465347E+06   0.459760E+06  -0.577847E-01   0.457257E+06   0.457122E+06   0.427258E+00
   0.132591E+00   0.462474E+06   0.455894E+06   0.925450E+01   0.854345E+01   0.851243E+04   0.455946E+06   0.461488E+06   0.455946E+06  -0.573053E-01   0.453465E+06   0.453329E+06   0.426684E+00
   0.133473E+00   0.458583E+06   0.452014E+06   0.840565E+01   0.857145E+01   0.834730E+04   0.452102E+06   0.457598E+06   0.452102E+06  -0.568221E-01   0.449642E+06   0.449505E+06   0.427829E+00
   0.134355E+00   0.454664E+06   0.448093E+06   0.713539E+01   0.867380E+01   0.818470E+04   0.448229E+06   0.453679E+06   0.448229E+06  -0.563354E-01   0.445791E+06   0.445653E+06   0.430535E+00
   0.135237E+00   0.450722E+06   0.444135E+06   0.929550E+01   0.796327E+01   0.802490E+04   0.444330E+06   0.449734E+06   0.444330E+06  -0.558454E-01   0.441915E+06   0.441774E+06   0.434638E+00
   0.136119E+00   0.446759E+06   0.440145E+06   0.817331E+01   0.809594E+01   0.786789E+04   0.440410E+06   0.445767E+06   0.440410E+06  -0.553527E-01   0.438017E+06   0.437874E+06   0.439973E+00
   0.137001E+00   0.442779E+06   0.436126E+06   0.101094E+02   0.808372E+01   0.771320E+04   0.436471E+06   0.441782E+06   0.436471E+06  -0.548576E-01   0.434101E+06   0.433955E+06   0.446374E+00
   0.137882E+00   0.438787E+06   0.432086E+06   0.433446E+01   0.743239E+01   0.756078E+04   0.432519E+06   0.437783E+06   0.432519E+06  -0.543609E-01   0.430172E+06   0.430022E+06   0.453671E+00
   0.138764E+00   0.434788E+06   0.428029E+06   0.841025E+01   0.764205E+01   0.741140E+04   0.428558E+06   0.433775E+06   0.428558E+06  -0.538631E-01   0.426234E+06   0.426080E+06   0.461701E+00
   0.139646E+00   0.430785E+06   0.423961E+06   0.784362E+01   0.751997E+01   0.726520E+04   0.424594E+06   0.429763E+06   0.424594E+06  -0.533648E-01   0.422292E+06   0.422134E+06   0.470298E+00
   0.140528E+00   0.426786E+06   0.419890E+06   0.671026E+01   0.694891E+01   0.712146E+04   0.420630E+06   0.425752E+06   0.420630E+06  -0.528667E-01   0.418351E+06   0.418190E+06   0.479304E+00
   0.141410E+00   0.422794E+06   0.415822E+06   0.824166E+01   0.720758E+01   0.698007E+04   0.416674E+06   0.421749E+06   0.416674E+06  -0.523694E-01   0.414418E+06   0.414252E+06   0.488562E+00
   0.142292E+00   0.418815E+06   0.411763E+06   0.756783E+01   0.698632E+01   0.684156E+04   0.412731E+06   0.417758E+06   0.412731E+06  -0.518738E-01   0.410497E+06   0.410327E+06   0.497924E+00
   0.143173E+00   0.414855E+06   0.407720E+06   0.601396E+01   0.651067E+01   0.670602E+04   0.408806E+06   0.413786E+06   0.408806E+06  -0.513805E-01   0.406594E+06   0.406420E+06   0.507246E+00
   0.144055E+00   0.410920E+06   0.403702E+06   0.951444E+01   0.679141E+01   0.657323E+04   0.404904E+06   0.409838E+06   0.404904E+06  -0.508902E-01   0.402716E+06   0.402538E+06   0.516393E+00
   0.144937E+00   0.407015E+06   0.399713E+06   0.550468E+01   0.648635E+01   0.644324E+04   0.401033E+06   0.405921E+06   0.401033E+06  -0.504036E-01   0.398867E+06   0.398684E+06   0.525238E+00
   0.145819E+00   0.403146E+06   0.395760E+06   0.529868E+01   0.611507E+01   0.631632E+04   0.397198E+06   0.402039E+06   0.397198E+06  -0.499215E-01   0.395053E+06   0.394867E+06   0.533662E+00
   0.146701E+00   0.399318E+06   0.391852E+06   0.558307E+01   0.639321E+01   0.619238E+04   0.393403E+06   0.398199E+06   0.393403E+06  -0.494446E-01   0.391280E+06   0.391090E+06   0.541556E+00
   0.147583E+00   0.395536E+06   0.387992E+06   0.712043E+01   0.602304E+01   0.607115E+04   0.389654E+06   0.394405E+06   0.389654E+06  -0.489735E-01   0.387553E+06   0.387359E+06   0.548821E+00
   0.148464E+00   0.391806E+06   0.384189E+06   0.716825E+01   0.575912E+01   0.595266E+04   0.385957E+06   0.390664E+06   0.385957E+06  -0.485088E-01   0.383877E+06   0.383680E+06   0.555368E+00
   0.149346E+00   0.388131E+06   0.380446E+06   0.552921E+01   0.601319E+01   0.583722E+04   0.382316E+06   0.386979E+06   0.382316E+06  -0.480512E-01   0.380257E+06   0.380056E+06   0.561118E+00
   0.150228E+00   0.384517E+06   0.376770E+06   0.792263E+01   0.559856E+01   0.572489E+04   0.378736E+06   0.383356E+06   0.378736E+06  -0.476012E-01   0.376697E+06   0.376493E+06   0.566003E+00
   0.151110E+00   0.380968E+06   0.373166E+06   0.483922E+01   0.543938E+01   0.561554E+04   0.375221E+06   0.379798E+06   0.375221E+06  -0.471594E-01   0.373202E+06   0.372995E+06   0.569966E+00
   0.151992E+00   0.377487E+06   0.369637E+06   0.753817E+01   0.565181E+01   0.550910E+04   0.371774E+06   0.376311E+06   0.371774E+06  -0.467262E-01   0.369775E+06   0.369566E+06   0.572960E+00
   0.152874E+00   0.374078E+06   0.366188E+06   0.513107E+01   0.521402E+01   0.540537E+04   0.368400E+06   0.372896E+06   0.368400E+06  -0.463021E-01   0.366419E+06   0.366209E+06   0.574950E+00
   0.153755E+00   0.370744E+06   0.362823E+06   0.422482E+01   0.515208E+01   0.530423E+04   0.365101E+06   0.369557E+06   0.365101E+06  -0.458874E-01   0.363139E+06   0.362927E+06   0.575909E+00
   0.154637E+00   0.367488E+06   0.359544E+06   0.414281E+01   0.530967E+01   0.520604E+04   0.361879E+06   0.366297E+06   0.361879E+06  -0.454826E-01   0.359936E+06   0.359722E+06   0.575822E+00
   0.155519E+00   0.364311E+06   0.356354E+06   0.610056E+01   0.486947E+01   0.511100E+04   0.358738E+06   0.363118E+06   0.358738E+06  -0.450878E-01   0.356812E+06   0.356598E+06   0.574683E+00
   0.156401E+00   0.361215E+06   0.353255E+06   0.630826E+01   0.489317E+01   0.501875E+04   0.355678E+06   0.360022E+06   0.355678E+06  -0.447032E-01   0.353769E+06   0.353555E+06   0.572498E+00
   0.157283E+00   0.358201E+06   0.350248E+06   0.485385E+01   0.498733E+01   0.492896E+04   0.352702E+06   0.357009E+06   0.352702E+06  -0.443291E-01   0.350809E+06   0.350595E+06   0.569277E+00
   0.158165E+00   0.355271E+06   0.347334E+06   0.540016E+01   0.456387E+01   0.484167E+04   0.349809E+06   0.354082E+06   0.349809E+06  -0.439655E-01   0.347933E+06   0.347718E+06   0.565043E+00
   0.159046E+00   0.352425E+06   0.344513E+06   0.592337E+01   0.465854E+01   0.475705E+04   0.347000E+06   0.351239E+06   0.347000E+06  -0.436125E-01   0.345139E+06   0.344926E+06   0.559826E+00
   0.159928E+00   0.349662E+06   0.341786E+06   0.398747E+01   0.468517E+01   0.467513E+04   0.344276E+06   0.348482E+06   0.344276E+06  -0.432701E-01   0.342430E+06   0.342218E+06   0.553663E+00
   0.160810E+00   0.346983E+06   0.339151E+06   0.577473E+01   0.429518E+01   0.459565E+04   0.341634E+06   0.345809E+06   0.341634E+06  -0.429381E-01   0.339803E+06   0.339592E+06   0.546596E+00
   0.161692E+00   0.344385E+06   0.336608E+06   0.327896E+01   0.444408E+01   0.451841E+04   0.339076E+06   0.343220E+06   0.339076E+06  -0.426165E-01   0.337258E+06   0.337050E+06   0.538677E+00
   0.162574E+00   0.341869E+06   0.334155E+06   0.340398E+01   0.440341E+01   0.444351E+04   0.336598E+06   0.340712E+06   0.336598E+06  -0.423052E-01   0.334794E+06   0.334588E+06   0.529961E+00
   0.163456E+00   0.339431E+06   0.331789E+06   0.519970E+01   0.406049E+01   0.437101E+04   0.334200E+06   0.338285E+06   0.334200E+06  -0.420038E-01   0.332409E+06   0.332205E+06   0.520508E+00
   0.164337E+00   0.337070E+06   0.329508E+06   0.507364E+01   0.424588E+01   0.430061E+04   0.331879E+06   0.335937E+06   0.331880E+06  -0.417121E-01   0.330101E+06   0.329900E+06   0.510383E+00
   0.165219E+00   0.334784E+06   0.327309E+06   0.381106E+01   0.414198E+01   0.423211E+04   0.329634E+06   0.333664E+06   0.329634E+06  -0.414298E-01   0.327867E+06   0.327669E+06   0.499655E+00
   0.166101E+00   0.332570E+06   0.325189E+06   0.457696E+01   0.385625E+01   0.416559E+04   0.327460E+06   0.331464E+06   0.327460E+06  -0.411566E-01   0.325705E+06   0.325510E+06   0.488393E+00
   0.166983E+00   0.330425E+06   0.323145E+06   0.380004E+01   0.406038E+01   0.410114E+04   0.325355E+06   0.329334E+06   0.325355E+06  -0.408920E-01   0.323611E+06   0.323420E+06   0.476671E+00
   0.167865E+00   0.328345E+06   0.321172E+06   0.460255E+01   0.390057E+01   0.403857E+04   0.323315E+06   0.327270E+06   0.323315E+06  -0.406357E-01   0.321582E+06   0.321396E+06   0.464563E+00
   0.168747E+00   0.326327E+06   0.319266E+06   0.293610E+01   0.367842E+01   0.397763E+04   0.321338E+06   0.325269E+06   0.321338E+06  -0.403872E-01   0.319616E+06   0.319433E+06   0.452145E+00
   0.169628E+00   0.324368E+06   0.317423E+06   0.447606E+01   0.388443E+01   0.391829E+04   0.319419E+06   0.323327E+06   0.319419E+06  -0.401460E-01   0.317707E+06   0.317528E+06   0.439491E+00
   0.170510E+00   0.322463E+06   0.315638E+06   0.242257E+01   0.367860E+01   0.386057E+04   0.317555E+06   0.321440E+06   0.317555E+06  -0.399117E-01   0.315852E+06   0.315678E+06   0.426677E+00
   0.171392E+00   0.320609E+06   0.313906E+06   0.458317E+01   0.352270E+01   0.380431E+04   0.315741E+06   0.319604E+06   0.315741E+06  -0.396837E-01   0.314047E+06   0.313877E+06   0.413777E+00
   0.172274E+00   0.318801E+06   0.312223E+06   0.413651E+01   0.371541E+01   0.374939E+04   0.313973E+06   0.317815E+06   0.313973E+06  -0.394615E-01   0.312289E+06   0.312123E+06   0.400861E+00
   0.173156E+00   0.317035E+06   0.310584E+06   0.302809E+01   0.347530E+01   0.369585E+04   0.312247E+06   0.316068E+06   0.312247E+06  -0.392445E-01   0.310572E+06   0.310411E+06   0.388001E+00
