# L    TT    EE    TE    PP    TP
330 3.73421E+03 1.98721E+01 1.38735E+02 1.55341E+06 1.28343E+03
331 3.69503E+03 2.01025E+01 1.37475E+02 1.54780E+06 1.27290E+03
332 3.65610E+03 2.03312E+01 1.36180E+02 1.54228E+06 1.26246E+03
333 3.61752E+03 2.05582E+01 1.34834E+02 1.53675E+06 1.25219E+03
334 3.57937E+03 2.07835E+01 1.33444E+02 1.53132E+06 1.24192E+03
335 3.54157E+03 2.10053E+01 1.32003E+02 1.52588E+06 1.23173E+03
336 3.50411E+03 2.12263E+01 1.30527E+02 1.52044E+06 1.22164E+03
337 3.46717E+03 2.14446E+01 1.28999E+02 1.51500E+06 1.21162E+03
338 3.43057E+03 2.16604E+01 1.27437E+02 1.50965E+06 1.20161E+03
339 3.39441E+03 2.18753E+01 1.25832E+02 1.50430E+06 1.19177E+03
340 3.35868E+03 2.20868E+01 1.24200E+02 1.49895E+06 1.18202E+03
341 3.32338E+03 2.22957E+01 1.22509E+02 1.49368E+06 1.17227E+03
342 3.28851E+03 2.25028E+01 1.20783E+02 1.48842E+06 1.16269E+03
343 3.25407E+03 2.27056E+01 1.19022E+02 1.48316E+06 1.15310E+03
344 3.22023E+03 2.29067E+01 1.17227E+02 1.47798E+06 1.14361E+03
345 3.18666E+03 2.31044E+01 1.15388E+02 1.47280E+06 1.13420E+03
346 3.15369E+03 2.33003E+01 1.13524E+02 1.46762E+06 1.12488E+03
347 3.12115E+03 2.34919E+01 1.11616E+02 1.46253E+06 1.11565E+03
348 3.08913E+03 2.36801E+01 1.09666E+02 1.45743E+06 1.10650E+03
349 3.05763E+03 2.38656E+01 1.07689E+02 1.45234E+06 1.09735E+03
350 3.02655E+03 2.40469E+01 1.05687E+02 1.44734E+06 1.08837E+03
351 2.99617E+03 2.42264E+01 1.03641E+02 1.44233E+06 1.07940E+03
352 2.96614E+03 2.44016E+01 1.01561E+02 1.43732E+06 1.07059E+03
353 2.93671E+03 2.45725E+01 9.94639E+01 1.43232E+06 1.06179E+03
354 2.90771E+03 2.47408E+01 9.73321E+01 1.42740E+06 1.05307E+03
355 2.87931E+03 2.49048E+01 9.51657E+01 1.42248E+06 1.04444E+03
356 2.85152E+03 2.50654E+01 9.29820E+01 1.41756E+06 1.03590E+03
357 2.82416E+03 2.52216E+01 9.07638E+01 1.41273E+06 1.02744E+03
358 2.79749E+03 2.53735E+01 8.85284E+01 1.40789E+06 1.01898E+03
359 2.77125E+03 2.55219E+01 8.62602E+01 1.40306E+06 1.01061E+03
360 2.74561E+03 2.56661E+01 8.39704E+01 1.39831E+06 1.00241E+03
361 2.72050E+03 2.58059E+01 8.16564E+01 1.39348E+06 9.94208E+02
362 2.69599E+03 2.59423E+01 7.93200E+01 1.38873E+06 9.86094E+02
363 2.67199E+03 2.60743E+01 7.69637E+01 1.38407E+06 9.77981E+02
364 2.64860E+03 2.62003E+01 7.45850E+01 1.37932E+06 9.70041E+02
365 2.62573E+03 2.63238E+01 7.21899E+01 1.37466E+06 9.62100E+02
366 2.60355E+03 2.64420E+01 6.97749E+01 1.37000E+06 9.54246E+02
367 2.58188E+03 2.65542E+01 6.73436E+01 1.36534E+06 9.46478E+02
368 2.56074E+03 2.66638E+01 6.48967E+01 1.36077E+06 9.38796E+02
369 2.54028E+03 2.67683E+01 6.24334E+01 1.35619E+06 9.31201E+02
370 2.52043E+03 2.68675E+01 5.99589E+01 1.35162E+06 9.23606E+02
371 2.50110E+03 2.69616E+01 5.74697E+01 1.34704E+06 9.16097E+02
372 2.48237E+03 2.70514E+01 5.49693E+01 1.34256E+06 9.08674E+02
373 2.46424E+03 2.71359E+01 5.24568E+01 1.33807E+06 9.01338E+02
374 2.44664E+03 2.72162E+01 4.99365E+01 1.33358E+06 8.94001E+02
375 2.42963E+03 2.72913E+01 4.74068E+01 1.32909E+06 8.86751E+02
376 2.41332E+03 2.73621E+01 4.48692E+01 1.32469E+06 8.79588E+02
377 2.39761E+03 2.74268E+01 4.23265E+01 1.32020E+06 8.72510E+02
378 2.38234E+03 2.74864E+01 3.97769E+01 1.31580E+06 8.65433E+02
379 2.36775E+03 2.75416E+01 3.72239E+01 1.31148E+06 8.58459E+02
380 2.35377E+03 2.75917E+01 3.46665E+01 1.30708E+06 8.51537E+02
381 2.34039E+03 2.76348E+01 3.21074E+01 1.30277E+06 8.44684E+02
382 2.32744E+03 2.76745E+01 2.95483E+01 1.29845E+06 8.37882E+02
383 2.31527E+03 2.77090E+01 2.69875E+01 1.29414E+06 8.31150E+02
384 2.30362E+03 2.77367E+01 2.44292E+01 1.28991E+06 8.24479E+02
385 2.29257E+03 2.77608E+01 2.18719E+01 1.28559E+06 8.17867E+02
386 2.28204E+03 2.77798E+01 1.93188E+01 1.28136E+06 8.11308E+02
387 2.27212E+03 2.77919E+01 1.67692E+01 1.27722E+06 8.04817E+02
388 2.26280E+03 2.77997E+01 1.42265E+01 1.27299E+06 7.98378E+02
389 2.25399E+03 2.78005E+01 1.16890E+01 1.26885E+06 7.92000E+02
390 2.24579E+03 2.77979E+01 9.16011E+00 1.26462E+06 7.85682E+02
391 2.23820E+03 2.77893E+01 6.63838E+00 1.26056E+06 7.79425E+02
392 2.23112E+03 2.77772E+01 4.12727E+00 1.25642E+06 7.73219E+02
393 2.22465E+03 2.77582E+01 1.62634E+00 1.25228E+06 7.67074E+02
394 2.21869E+03 2.77349E+01 -8.62257E-01 1.24822E+06 7.60989E+02
395 2.21317E+03 2.77056E+01 -3.33934E+00 1.24416E+06 7.54947E+02
396 2.20842E+03 2.76711E+01 -5.80152E+00 1.24011E+06 7.48974E+02
397 2.20402E+03 2.76314E+01 -8.24953E+00 1.23614E+06 7.43045E+02
398 2.20022E+03 2.75865E+01 -1.06818E+01 1.23208E+06 7.37184E+02
399 2.19694E+03 2.75356E+01 -1.30976E+01 1.22811E+06 7.31367E+02
400 2.19418E+03 2.74812E+01 -1.54953E+01 1.22414E+06 7.25610E+02
401 2.19202E+03 2.74199E+01 -1.78740E+01 1.22025E+06 7.19896E+02
402 2.19029E+03 2.73534E+01 -2.02337E+01 1.21628E+06 7.14243E+02
403 2.18917E+03 2.72827E+01 -2.25719E+01 1.21240E+06 7.08650E+02
404 2.18848E+03 2.72067E+01 -2.48876E+01 1.20852E+06 7.03100E+02
405 2.18831E+03 2.71247E+01 -2.71817E+01 1.20463E+06 6.97602E+02
406 2.18857E+03 2.70393E+01 -2.94516E+01 1.20075E+06 6.92156E+02
407 2.18935E+03 2.69478E+01 -3.16974E+01 1.19686E+06 6.86762E+02
408 2.19064E+03 2.68511E+01 -3.39173E+01 1.19307E+06 6.81419E+02
409 2.19245E+03 2.67510E+01 -3.61105E+01 1.18927E+06 6.76137E+02
410 2.19461E+03 2.66440E+01 -3.82777E+01 1.18547E+06 6.70889E+02
411 2.19737E+03 2.65335E+01 -4.04156E+01 1.18167E+06 6.65702E+02
412 2.20048E+03 2.64187E+01 -4.25259E+01 1.17796E+06 6.60567E+02
413 2.20410E+03 2.62987E+01 -4.46060E+01 1.17416E+06 6.55474E+02
414 2.20799E+03 2.61744E+01 -4.66559E+01 1.17045E+06 6.50443E+02
415 2.21248E+03 2.60458E+01 -4.86738E+01 1.16674E+06 6.45445E+02
416 2.21731E+03 2.59121E+01 -5.06607E+01 1.16303E+06 6.40508E+02
417 2.22257E+03 2.57748E+01 -5.26147E+01 1.15941E+06 6.35614E+02
418 2.22827E+03 2.56316E+01 -5.45343E+01 1.15569E+06 6.30772E+02
419 2.23431E+03 2.54848E+01 -5.64193E+01 1.15207E+06 6.25982E+02
420 2.24079E+03 2.53346E+01 -5.82689E+01 1.14844E+06 6.21235E+02
421 2.24769E+03 2.51801E+01 -6.00823E+01 1.14482E+06 6.16540E+02
422 2.25494E+03 2.50213E+01 -6.18603E+01 1.14128E+06 6.11888E+02
423 2.26254E+03 2.48573E+01 -6.35994E+01 1.13766E+06 6.07287E+02
424 2.27039E+03 2.46908E+01 -6.53023E+01 1.13412E+06 6.02730E+02
425 2.27876E+03 2.45199E+01 -6.69647E+01 1.13058E+06 5.98225E+02
426 2.28739E+03 2.43455E+01 -6.85890E+01 1.12704E+06 5.93763E+02
427 2.29628E+03 2.41677E+01 -7.01745E+01 1.12359E+06 5.89344E+02
428 2.30561E+03 2.39856E+01 -7.17186E+01 1.12005E+06 5.84976E+02
429 2.31510E+03 2.38009E+01 -7.32213E+01 1.11660E+06 5.80652E+02
430 2.32511E+03 2.36128E+01 -7.46842E+01 1.11314E+06 5.76371E+02
431 2.33530E+03 2.34211E+01 -7.61049E+01 1.10969E+06 5.72133E+02
432 2.34565E+03 2.32261E+01 -7.74833E+01 1.10624E+06 5.67947E+02
433 2.35644E+03 2.30293E+01 -7.88185E+01 1.10279E+06 5.63796E+02
434 2.36740E+03 2.28282E+01 -8.01114E+01 1.09942E+06 5.59687E+02
435 2.37862E+03 2.26254E+01 -8.13603E+01 1.09597E+06 5.55631E+02
436 2.39019E+03 2.24199E+01 -8.25652E+01 1.09260E+06 5.51609E+02
437 2.40193E+03 2.22111E+01 -8.37244E+01 1.08924E+06 5.47630E+02
438 2.41384E+03 2.19996E+01 -8.48386E+01 1.08596E+06 5.43703E+02
439 2.42609E+03 2.17864E+01 -8.59089E+01 1.08259E+06 5.39810E+02
440 2.43844E+03 2.15707E+01 -8.69317E+01 1.07931E+06 5.35952E+02
441 2.45112E+03 2.13532E+01 -8.79070E+01 1.07594E+06 5.32146E+02
442 2.46381E+03 2.11322E+01 -8.88391E+01 1.07266E+06 5.28374E+02
443 2.47684E+03 2.09112E+01 -8.97281E+01 1.06938E+06 5.24645E+02
444 2.48996E+03 2.06877E+01 -9.05653E+01 1.06610E+06 5.20960E+02
445 2.50326E+03 2.04616E+01 -9.13594E+01 1.06291E+06 5.17309E+02
446 2.51663E+03 2.02346E+01 -9.21017E+01 1.05963E+06 5.13701E+02
447 2.53018E+03 2.00076E+01 -9.28008E+01 1.05644E+06 5.10128E+02
448 2.54391E+03 1.97771E+01 -9.34567E+01 1.05324E+06 5.06598E+02
449 2.55772E+03 1.95458E+01 -9.40609E+01 1.05005E+06 5.03102E+02
450 2.57170E+03 1.93154E+01 -9.46133E+01 1.04686E+06 4.99650E+02
451 2.58577E+03 1.90823E+01 -9.51225E+01 1.04366E+06 4.96241E+02
452 2.59984E+03 1.88493E+01 -9.55886E+01 1.04056E+06 4.92857E+02
453 2.61416E+03 1.86154E+01 -9.60029E+01 1.03736E+06 4.89517E+02
454 2.62841E+03 1.83806E+01 -9.63654E+01 1.03426E+06 4.86220E+02
455 2.64273E+03 1.81467E+01 -9.66934E+01 1.03115E+06 4.82949E+02
456 2.65723E+03 1.79111E+01 -9.69609E+01 1.02804E+06 4.79721E+02
457 2.67165E+03 1.76763E+01 -9.71853E+01 1.02493E+06 4.76527E+02
458 2.68615E+03 1.74407E+01 -9.73579E+01 1.02191E+06 4.73368E+02
459 2.70065E+03 1.72068E+01 -9.74874E+01 1.01881E+06 4.70253E+02
460 2.71523E+03 1.69720E+01 -9.75737E+01 1.01579E+06 4.67163E+02
461 2.72982E+03 1.67381E+01 -9.76082E+01 1.01276E+06 4.64116E+02
462 2.74432E+03 1.65042E+01 -9.75996E+01 1.00974E+06 4.61095E+02
463 2.75891E+03 1.62712E+01 -9.75478E+01 1.00672E+06 4.58117E+02
464 2.77332E+03 1.60399E+01 -9.74356E+01 1.00370E+06 4.55174E+02
465 2.78782E+03 1.58094E+01 -9.72975E+01 1.00077E+06 4.52257E+02
466 2.80223E+03 1.55790E+01 -9.70990E+01 9.97746E+05 4.49383E+02
467 2.81665E+03 1.53503E+01 -9.68573E+01 9.94812E+05 4.46535E+02
468 2.83098E+03 1.51241E+01 -9.65725E+01 9.91877E+05 4.43730E+02
469 2.84530E+03 1.48980E+01 -9.62445E+01 9.88943E+05 4.40950E+02
470 2.85954E+03 1.46736E+01 -9.58734E+01 9.86008E+05 4.38206E+02
471 2.87353E+03 1.44526E+01 -9.54505E+01 9.83160E+05 4.35487E+02
472 2.88760E+03 1.42326E+01 -9.49930E+01 9.80225E+05 4.32811E+02
473 2.90158E+03 1.40151E+01 -9.44838E+01 9.77377E+05 4.30162E+02
474 2.91547E+03 1.38001E+01 -9.39401E+01 9.74529E+05 4.27546E+02
475 2.92920E+03 1.35861E+01 -9.33531E+01 9.71594E+05 4.24957E+02
476 2.94283E+03 1.33755E+01 -9.27231E+01 9.68746E+05 4.22402E+02
477 2.95621E+03 1.31675E+01 -9.20499E+01 9.65984E+05 4.19882E+02
478 2.96959E+03 1.29621E+01 -9.13335E+01 9.63136E+05 4.17388E+02
479 2.98280E+03 1.27592E+01 -9.05912E+01 9.60288E+05 4.14928E+02
480 2.99583E+03 1.25599E+01 -8.97972E+01 9.57526E+05 4.12494E+02
481 3.00877E+03 1.23639E+01 -8.89686E+01 9.54764E+05 4.10094E+02
482 3.02155E+03 1.21706E+01 -8.80969E+01 9.52002E+05 4.07721E+02
483 3.03406E+03 1.19816E+01 -8.71992E+01 9.49240E+05 4.05382E+02
484 3.04641E+03 1.17952E+01 -8.62541E+01 9.46478E+05 4.03069E+02
485 3.05866E+03 1.16122E+01 -8.52762E+01 9.43716E+05 4.00790E+02
486 3.07075E+03 1.14344E+01 -8.42630E+01 9.40954E+05 3.98529E+02
487 3.08257E+03 1.12600E+01 -8.32151E+01 9.38279E+05 3.96302E+02
488 3.09414E+03 1.10891E+01 -8.21328E+01 9.35603E+05 3.94110E+02
489 3.10553E+03 1.09226E+01 -8.10168E+01 9.32841E+05 3.91935E+02
490 3.11675E+03 1.07612E+01 -7.98680E+01 9.30165E+05 3.89794E+02
491 3.12762E+03 1.06032E+01 -7.86882E+01 9.27490E+05 3.87680E+02
492 3.13841E+03 1.04504E+01 -7.74772E+01 9.24900E+05 3.85600E+02
493 3.14894E+03 1.03011E+01 -7.62352E+01 9.22225E+05 3.83537E+02
494 3.15930E+03 1.01579E+01 -7.49648E+01 9.19549E+05 3.81508E+02
495 3.16931E+03 1.00180E+01 -7.36649E+01 9.16960E+05 3.79497E+02
496 3.17906E+03 9.88425E+00 -7.23383E+01 9.14371E+05 3.77521E+02
497 3.18856E+03 9.75565E+00 -7.09841E+01 9.11781E+05 3.75570E+02
498 3.19779E+03 9.63050E+00 -6.96049E+01 9.09192E+05 3.73646E+02
499 3.20694E+03 9.51225E+00 -6.81989E+01 9.06603E+05 3.71747E+02
500 3.21575E+03 9.39832E+00 -6.67696E+01 9.04013E+05 3.69874E+02
501 3.22412E+03 9.29043E+00 -6.53179E+01 9.01424E+05 3.68027E+02
502 3.23240E+03 9.18772E+00 -6.38420E+01 8.98921E+05 3.66197E+02
503 3.24035E+03 9.09019E+00 -6.23453E+01 8.96332E+05 3.64402E+02
504 3.24794E+03 8.99871E+00 -6.08271E+01 8.93829E+05 3.62632E+02
505 3.25545E+03 8.91412E+00 -5.92908E+01 8.91326E+05 3.60880E+02
506 3.26253E+03 8.83472E+00 -5.77355E+01 8.88823E+05 3.59163E+02
507 3.26935E+03 8.76049E+00 -5.61621E+01 8.86320E+05 3.57462E+02
508 3.27582E+03 8.69317E+00 -5.45705E+01 8.83817E+05 3.55788E+02
509 3.28212E+03 8.63189E+00 -5.29651E+01 8.81400E+05 3.54131E+02
510 3.28799E+03 8.57673E+00 -5.13442E+01 8.78897E+05 3.52508E+02
511 3.29360E+03 8.52762E+00 -4.97087E+01 8.76480E+05 3.50903E+02
512 3.29895E+03 8.48490E+00 -4.80610E+01 8.73977E+05 3.49323E+02
513 3.30396E+03 8.44848E+00 -4.64021E+01 8.71561E+05 3.47770E+02
514 3.30870E+03 8.41853E+00 -4.47320E+01 8.69144E+05 3.46234E+02
515 3.31319E+03 8.39505E+00 -4.30515E+01 8.66727E+05 3.44723E+02
516 3.31725E+03 8.37813E+00 -4.13633E+01 8.64311E+05 3.43230E+02
517 3.32105E+03 8.36786E+00 -3.96665E+01 8.61929E+05 3.41763E+02
518 3.32450E+03 8.36424E+00 -3.79636E+01 8.59538E+05 3.40321E+02
519 3.32778E+03 8.36726E+00 -3.62538E+01 8.57164E+05 3.38897E+02
520 3.33063E+03 8.37701E+00 -3.45396E+01 8.54799E+05 3.37499E+02
521 3.33313E+03 8.39358E+00 -3.28229E+01 8.52443E+05 3.36118E+02
522 3.33529E+03 8.41706E+00 -3.11028E+01 8.50095E+05 3.34763E+02
523 3.33719E+03 8.44744E+00 -2.93809E+01 8.47756E+05 3.33425E+02
524 3.33883E+03 8.48464E+00 -2.76590E+01 8.45435E+05 3.32113E+02
525 3.34003E+03 8.52883E+00 -2.59362E+01 8.43113E+05 3.30810E+02
526 3.34098E+03 8.57993E+00 -2.42161E+01 8.40808E+05 3.29541E+02
527 3.34176E+03 8.63793E+00 -2.24976E+01 8.38513E+05 3.28281E+02
528 3.34210E+03 8.70266E+00 -2.07835E+01 8.36217E+05 3.27047E+02
529 3.34210E+03 8.77516E+00 -1.90728E+01 8.33938E+05 3.25830E+02
530 3.34176E+03 8.85370E+00 -1.73699E+01 8.31668E+05 3.24639E+02
531 3.34133E+03 8.94001E+00 -1.56705E+01 8.29407E+05 3.23456E+02
532 3.34038E+03 9.03237E+00 -1.39805E+01 8.27154E+05 3.22300E+02
533 3.33917E+03 9.13249E+00 -1.22983E+01 8.24919E+05 3.21160E+02
534 3.33762E+03 9.23951E+00 -1.06265E+01 8.22683E+05 3.20038E+02
535 3.33580E+03 9.35344E+00 -8.96504E+00 8.20456E+05 3.18934E+02
536 3.33365E+03 9.47427E+00 -7.31471E+00 8.18247E+05 3.17855E+02
537 3.33132E+03 9.60288E+00 -5.67706E+00 8.16037E+05 3.16784E+02
538 3.32855E+03 9.73752E+00 -4.05313E+00 8.13845E+05 3.15731E+02
539 3.32553E+03 9.87907E+00 -2.44387E+00 8.11661E+05 3.14696E+02
540 3.32225E+03 1.00284E+01 -8.50346E-01 8.09478E+05 3.13686E+02
541 3.31863E+03 1.01837E+01 7.27233E-01 8.07311E+05 3.12685E+02
542 3.31483E+03 1.03469E+01 2.28662E+00 8.05154E+05 3.11701E+02
543 3.31060E+03 1.05160E+01 3.82795E+00 8.03005E+05 3.10725E+02
544 3.30620E+03 1.06921E+01 5.35020E+00 8.00864E+05 3.09776E+02
545 3.30145E+03 1.08751E+01 6.85243E+00 7.98732E+05 3.08844E+02
546 3.29645E+03 1.10650E+01 8.33351E+00 7.96609E+05 3.07920E+02
547 3.29118E+03 1.12609E+01 9.79276E+00 7.94494E+05 3.07014E+02
548 3.28566E+03 1.14637E+01 1.12298E+01 7.92380E+05 3.06117E+02
549 3.27988E+03 1.16735E+01 1.26427E+01 7.90282E+05 3.05245E+02
550 3.27383E+03 1.18892E+01 1.40315E+01 7.88194E+05 3.04382E+02
551 3.26753E+03 1.21119E+01 1.53943E+01 7.86114E+05 3.03527E+02
552 3.26097E+03 1.23406E+01 1.67312E+01 7.84042E+05 3.02699E+02
553 3.25424E+03 1.25754E+01 1.80414E+01 7.81979E+05 3.01879E+02
554 3.24716E+03 1.28171E+01 1.93231E+01 7.79925E+05 3.01067E+02
555 3.23991E+03 1.30648E+01 2.05764E+01 7.77880E+05 3.00273E+02
556 3.23232E+03 1.33185E+01 2.18011E+01 7.75834E+05 2.99488E+02
557 3.22464E+03 1.35783E+01 2.29939E+01 7.73806E+05 2.98720E+02
558 3.21661E+03 1.38442E+01 2.41556E+01 7.71777E+05 2.97960E+02
559 3.20841E+03 1.41160E+01 2.52863E+01 7.69766E+05 2.97218E+02
560 3.20004E+03 1.43922E+01 2.63842E+01 7.67755E+05 2.96484E+02
561 3.19132E+03 1.46753E+01 2.74492E+01 7.65762E+05 2.95768E+02
562 3.18252E+03 1.49645E+01 2.84798E+01 7.63768E+05 2.95060E+02
563 3.17354E+03 1.52579E+01 2.94784E+01 7.61783E+05 2.94370E+02
564 3.16439E+03 1.55583E+01 3.04399E+01 7.59806E+05 2.93688E+02
565 3.15498E+03 1.58630E+01 3.13660E+01 7.57847E+05 2.93015E+02
566 3.14540E+03 1.61728E+01 3.22567E+01 7.55888E+05 2.92367E+02
567 3.13565E+03 1.64870E+01 3.31095E+01 7.53929E+05 2.91720E+02
568 3.12573E+03 1.68072E+01 3.39251E+01 7.51987E+05 2.91099E+02
569 3.11563E+03 1.71326E+01 3.47053E+01 7.50053E+05 2.90486E+02
570 3.10544E+03 1.74614E+01 3.54442E+01 7.48128E+05 2.89882E+02
571 3.09500E+03 1.77963E+01 3.61441E+01 7.46212E+05 2.89295E+02
572 3.08438E+03 1.81346E+01 3.68044E+01 7.44296E+05 2.88725E+02
573 3.07377E+03 1.84773E+01 3.74241E+01 7.42397E+05 2.88164E+02
574 3.06289E+03 1.88251E+01 3.80041E+01 7.40499E+05 2.87620E+02
575 3.05202E+03 1.91764E+01 3.85427E+01 7.38608E+05 2.87085E+02
576 3.04097E+03 1.95320E+01 3.90398E+01 7.36736E+05 2.86567E+02
577 3.02975E+03 1.98911E+01 3.94956E+01 7.34863E+05 2.86058E+02
578 3.01844E+03 2.02536E+01 3.99090E+01 7.32998E+05 2.85566E+02
579 3.00705E+03 2.06212E+01 4.02801E+01 7.31143E+05 2.85083E+02
580 2.99557E+03 2.09915E+01 4.06072E+01 7.29296E+05 2.84617E+02
581 2.98392E+03 2.13644E+01 4.08929E+01 7.27449E+05 2.84159E+02
582 2.97218E+03 2.17415E+01 4.11355E+01 7.25619E+05 2.83719E+02
583 2.96044E+03 2.21205E+01 4.13331E+01 7.23789E+05 2.83287E+02
584 2.94862E+03 2.25037E+01 4.14876E+01 7.21976E+05 2.82865E+02
585 2.93679E+03 2.28886E+01 4.15981E+01 7.20164E+05 2.82459E+02
586 2.92479E+03 2.32761E+01 4.16645E+01 7.18360E+05 2.82053E+02
587 2.91288E+03 2.36663E+01 4.16861E+01 7.16556E+05 2.81673E+02
588 2.90080E+03 2.40590E+01 4.16628E+01 7.14770E+05 2.81294E+02
589 2.88872E+03 2.44534E+01 4.15946E+01 7.12983E+05 2.80923E+02
590 2.87655E+03 2.48496E+01 4.14816E+01 7.11214E+05 2.80569E+02
591 2.86446E+03 2.52483E+01 4.13236E+01 7.09444E+05 2.80223E+02
592 2.85229E+03 2.56479E+01 4.11191E+01 7.07675E+05 2.79887E+02
593 2.84012E+03 2.60502E+01 4.08713E+01 7.05923E+05 2.79559E+02
594 2.82787E+03 2.64532E+01 4.05762E+01 7.04171E+05 2.79240E+02
595 2.81561E+03 2.68563E+01 4.02378E+01 7.02427E+05 2.78929E+02
596 2.80344E+03 2.72628E+01 3.98529E+01 7.00692E+05 2.78627E+02
597 2.79127E+03 2.76676E+01 3.94239E+01 6.98966E+05 2.78333E+02
598 2.77928E+03 2.80741E+01 3.89501E+01 6.97240E+05 2.78040E+02
599 2.76728E+03 2.84815E+01 3.84314E+01 6.95531E+05 2.77764E+02
600 2.75520E+03 2.88889E+01 3.78678E+01 6.93822E+05 2.77479E+02
601 2.74311E+03 2.92971E+01 3.72593E+01 6.92113E+05 2.77211E+02
602 2.73111E+03 2.97045E+01 3.66059E+01 6.90421E+05 2.76944E+02
603 2.71912E+03 3.01119E+01 3.59094E+01 6.88730E+05 2.76676E+02
604 2.70729E+03 3.05193E+01 3.51688E+01 6.87047E+05 2.76417E+02
605 2.69547E+03 3.09258E+01 3.43843E+01 6.85372E+05 2.76158E+02
606 2.68382E+03 3.13323E+01 3.35557E+01 6.83707E+05 2.75899E+02
607 2.67199E+03 3.17371E+01 3.26831E+01 6.82041E+05 2.75649E+02
608 2.66034E+03 3.21428E+01 3.17682E+01 6.80384E+05 2.75399E+02
609 2.64895E+03 3.25450E+01 3.08093E+01 6.78735E+05 2.75148E+02
610 2.63747E+03 3.29463E+01 2.98081E+01 6.77095E+05 2.74898E+02
611 2.62616E+03 3.33468E+01 2.87655E+01 6.75455E+05 2.74656E+02
612 2.61503E+03 3.37473E+01 2.76814E+01 6.73824E+05 2.74415E+02
613 2.60389E+03 3.41426E+01 2.65542E+01 6.72201E+05 2.74182E+02
614 2.59293E+03 3.45379E+01 2.53873E+01 6.70587E+05 2.73957E+02
615 2.58206E+03 3.49298E+01 2.41789E+01 6.68973E+05 2.73733E+02
616 2.57127E+03 3.53207E+01 2.29318E+01 6.67368E+05 2.73517E+02
617 2.56074E+03 3.57091E+01 2.16449E+01 6.65771E+05 2.73310E+02
618 2.55029E+03 3.60958E+01 2.03183E+01 6.64175E+05 2.73111E+02
619 2.53994E+03 3.64799E+01 1.89546E+01 6.62586E+05 2.72922E+02
620 2.52984E+03 3.68596E+01 1.75529E+01 6.61007E+05 2.72740E+02
621 2.51974E+03 3.72368E+01 1.61133E+01 6.59436E+05 2.72568E+02
622 2.50990E+03 3.76105E+01 1.46356E+01 6.57865E+05 2.72404E+02
623 2.50032E+03 3.79808E+01 1.31235E+01 6.56303E+05 2.72257E+02
624 2.49074E+03 3.83476E+01 1.15751E+01 6.54749E+05 2.72119E+02
625 2.48133E+03 3.87101E+01 9.99127E+00 6.53196E+05 2.71989E+02
626 2.47218E+03 3.90701E+01 8.37287E+00 6.51651E+05 2.71877E+02
627 2.46329E+03 3.94248E+01 6.72089E+00 6.50115E+05 2.71774E+02
628 2.45449E+03 3.97752E+01 5.03543E+00 6.48578E+05 2.71679E+02
629 2.44595E+03 4.01213E+01 3.31768E+00 6.47051E+05 2.71584E+02
630 2.43749E+03 4.04640E+01 1.56731E+00 6.45532E+05 2.71497E+02
631 2.42929E+03 4.08014E+01 -2.12668E-01 6.44021E+05 2.71420E+02
632 2.42135E+03 4.11337E+01 -2.02389E+00 6.42511E+05 2.71342E+02
633 2.41349E+03 4.14617E+01 -3.86394E+00 6.41009E+05 2.71264E+02
634 2.40598E+03 4.17836E+01 -5.73255E+00 6.39507E+05 2.71187E+02
635 2.39865E+03 4.21021E+01 -7.62888E+00 6.38014E+05 2.71100E+02
636 2.39140E+03 4.24154E+01 -9.55195E+00 6.36529E+05 2.71014E+02
637 2.38449E+03 4.27210E+01 -1.15026E+01 6.35045E+05 2.70928E+02
638 2.37785E+03 4.30231E+01 -1.34773E+01 6.33578E+05 2.70824E+02
639 2.37137E+03 4.33182E+01 -1.54772E+01 6.32102E+05 2.70721E+02
640 2.36516E+03 4.36091E+01 -1.75003E+01 6.30643E+05 2.70600E+02
641 2.35920E+03 4.38931E+01 -1.95467E+01 6.29184E+05 2.70470E+02
642 2.35333E+03 4.41710E+01 -2.16155E+01 6.27734E+05 2.70332E+02
643 2.34790E+03 4.44437E+01 -2.37051E+01 6.26284E+05 2.70186E+02
644 2.34263E+03 4.47078E+01 -2.58145E+01 6.24843E+05 2.70022E+02
645 2.33763E+03 4.49668E+01 -2.79438E+01 6.23410E+05 2.69858E+02
646 2.33279E+03 4.52197E+01 -3.00912E+01 6.21977E+05 2.69694E+02
647 2.32839E+03 4.54656E+01 -3.22576E+01 6.20553E+05 2.69530E+02
648 2.32399E+03 4.57047E+01 -3.44386E+01 6.19138E+05 2.69374E+02
649 2.32002E+03 4.59369E+01 -3.66361E+01 6.17722E+05 2.69219E+02
650 2.31631E+03 4.61613E+01 -3.88482E+01 6.16315E+05 2.69081E+02
651 2.31277E+03 4.63805E+01 -4.10750E+01 6.14909E+05 2.68951E+02
652 2.30949E+03 4.65920E+01 -4.33139E+01 6.13510E+05 2.68839E+02
653 2.30655E+03 4.67957E+01 -4.55640E+01 6.12121E+05 2.68744E+02
654 2.30379E+03 4.69925E+01 -4.78245E+01 6.10731E+05 2.68675E+02
655 2.30129E+03 4.71824E+01 -5.00953E+01 6.09350E+05 2.68632E+02
656 2.29913E+03 4.73645E+01 -5.23748E+01 6.07969E+05 2.68606E+02
657 2.29723E+03 4.75380E+01 -5.46620E+01 6.06597E+05 2.68623E+02
