# L    TT    EE    BB    TE
4072 2.66001E+00 7.37137E-02 9.24996E-03 -9.67309E-02
4073 2.65570E+00 7.35712E-02 9.24468E-03 -9.66077E-02
4074 2.65148E+00 7.34287E-02 9.23940E-03 -9.64846E-02
4075 2.64717E+00 7.32862E-02 9.23500E-03 -9.63614E-02
4076 2.64295E+00 7.31437E-02 9.22972E-03 -9.62470E-02
4077 2.63872E+00 7.30012E-02 9.22445E-03 -9.61239E-02
4078 2.63450E+00 7.28578E-02 9.21917E-03 -9.60007E-02
4079 2.63028E+00 7.27153E-02 9.21477E-03 -9.58776E-02
4080 2.62614E+00 7.25719E-02 9.20949E-03 -9.57632E-02
4081 2.62192E+00 7.24285E-02 9.20421E-03 -9.56401E-02
4082 2.61779E+00 7.22851E-02 9.19893E-03 -9.55169E-02
4083 2.61365E+00 7.21417E-02 9.19454E-03 -9.53937E-02
4084 2.60952E+00 7.19984E-02 9.18926E-03 -9.52706E-02
4085 2.60538E+00 7.18541E-02 9.18398E-03 -9.51562E-02
4086 2.60134E+00 7.17107E-02 9.17870E-03 -9.50331E-02
4087 2.59720E+00 7.15664E-02 9.17430E-03 -9.49099E-02
4088 2.59315E+00 7.14230E-02 9.16902E-03 -9.47868E-02
4089 2.58911E+00 7.12788E-02 9.16375E-03 -9.46636E-02
4090 2.58506E+00 7.11354E-02 9.15847E-03 -9.45404E-02
4091 2.58101E+00 7.09902E-02 9.15407E-03 -9.44173E-02
4092 2.57706E+00 7.08460E-02 9.14879E-03 -9.42941E-02
4093 2.57301E+00 7.07017E-02 9.14439E-03 -9.41710E-02
4094 2.56905E+00 7.05574E-02 9.13912E-03 -9.40478E-02
4095 2.56509E+00 7.04131E-02 9.13384E-03 -9.39159E-02
4096 2.56113E+00 7.02680E-02 9.12856E-03 -9.37927E-02
4097 2.55718E+00 7.01237E-02 9.12416E-03 -9.36696E-02
4098 2.55330E+00 6.99786E-02 9.11888E-03 -9.35376E-02
4099 2.54935E+00 6.98343E-02 9.11448E-03 -9.34144E-02
4100 2.54548E+00 6.96892E-02 9.10921E-03 -9.32913E-02
4101 2.54152E+00 6.95440E-02 9.10393E-03 -9.31593E-02
4102 2.53773E+00 6.93997E-02 9.09953E-03 -9.30274E-02
4103 2.53378E+00 6.92546E-02 9.09425E-03 -9.29042E-02
4104 2.52999E+00 6.91094E-02 9.08897E-03 -9.27723E-02
4105 2.52612E+00 6.89643E-02 9.08457E-03 -9.26403E-02
4106 2.52234E+00 6.88200E-02 9.07930E-03 -9.25084E-02
4107 2.51847E+00 6.86749E-02 9.07490E-03 -9.23764E-02
4108 2.51469E+00 6.85297E-02 9.06962E-03 -9.22445E-02
4109 2.51090E+00 6.83846E-02 9.06522E-03 -9.21125E-02
4110 2.50712E+00 6.82394E-02 9.05994E-03 -9.19805E-02
4111 2.50334E+00 6.80943E-02 9.05466E-03 -9.18486E-02
4112 2.49964E+00 6.79500E-02 9.04939E-03 -9.17166E-02
4113 2.49586E+00 6.78049E-02 9.04499E-03 -9.15759E-02
4114 2.49217E+00 6.76597E-02 9.03971E-03 -9.14439E-02
4115 2.48838E+00 6.75146E-02 9.03531E-03 -9.13032E-02
4116 2.48469E+00 6.73703E-02 9.03003E-03 -9.11712E-02
4117 2.48099E+00 6.72251E-02 9.02563E-03 -9.10305E-02
4118 2.47730E+00 6.70809E-02 9.02036E-03 -9.08897E-02
4119 2.47360E+00 6.69357E-02 9.01596E-03 -9.07490E-02
4120 2.46991E+00 6.67915E-02 9.01068E-03 -9.06170E-02
4121 2.46630E+00 6.66472E-02 9.00628E-03 -9.04763E-02
4122 2.46261E+00 6.65029E-02 9.00100E-03 -9.03267E-02
4123 2.45900E+00 6.63578E-02 8.99660E-03 -9.01860E-02
4124 2.45539E+00 6.62144E-02 8.99133E-03 -9.00452E-02
4125 2.45170E+00 6.60701E-02 8.98693E-03 -8.99045E-02
4126 2.44818E+00 6.59258E-02 8.98165E-03 -8.97549E-02
4127 2.44449E+00 6.57816E-02 8.97637E-03 -8.96142E-02
4128 2.44097E+00 6.56382E-02 8.97197E-03 -8.94646E-02
4129 2.43736E+00 6.54939E-02 8.96670E-03 -8.93151E-02
4130 2.43375E+00 6.53514E-02 8.96230E-03 -8.91743E-02
4131 2.43024E+00 6.52071E-02 8.95702E-03 -8.90248E-02
4132 2.42672E+00 6.50646E-02 8.95262E-03 -8.88752E-02
4133 2.42311E+00 6.49212E-02 8.94734E-03 -8.87257E-02
4134 2.41959E+00 6.47778E-02 8.94294E-03 -8.85761E-02
4135 2.41607E+00 6.46353E-02 8.93855E-03 -8.84266E-02
4136 2.41255E+00 6.44928E-02 8.93327E-03 -8.82682E-02
4137 2.40904E+00 6.43503E-02 8.92887E-03 -8.81187E-02
4138 2.40552E+00 6.42078E-02 8.92359E-03 -8.79648E-02
4139 2.40200E+00 6.40653E-02 8.91919E-03 -8.78108E-02
4140 2.39857E+00 6.39237E-02 8.91391E-03 -8.76560E-02
4141 2.39505E+00 6.37820E-02 8.90952E-03 -8.75003E-02
4142 2.39162E+00 6.36413E-02 8.90424E-03 -8.73446E-02
4143 2.38810E+00 6.34997E-02 8.89984E-03 -8.71871E-02
4144 2.38467E+00 6.33589E-02 8.89456E-03 -8.70296E-02
4145 2.38124E+00 6.32173E-02 8.89016E-03 -8.68713E-02
4146 2.37781E+00 6.30774E-02 8.88488E-03 -8.67121E-02
4147 2.37438E+00 6.29366E-02 8.88049E-03 -8.65528E-02
4148 2.37094E+00 6.27968E-02 8.87521E-03 -8.63919E-02
4149 2.36751E+00 6.26569E-02 8.87081E-03 -8.62309E-02
4150 2.36417E+00 6.25170E-02 8.86641E-03 -8.60690E-02
4151 2.36074E+00 6.23772E-02 8.86113E-03 -8.59072E-02
4152 2.35731E+00 6.22391E-02 8.85673E-03 -8.57435E-02
4153 2.35397E+00 6.21001E-02 8.85234E-03 -8.55799E-02
4154 2.35054E+00 6.19620E-02 8.84706E-03 -8.54163E-02
4155 2.34719E+00 6.18230E-02 8.84266E-03 -8.52509E-02
4156 2.34385E+00 6.16857E-02 8.83738E-03 -8.50855E-02
4157 2.34042E+00 6.15476E-02 8.83298E-03 -8.49193E-02
4158 2.33716E+00 6.14104E-02 8.82770E-03 -8.47530E-02
4159 2.33373E+00 6.12732E-02 8.82331E-03 -8.45859E-02
4160 2.33048E+00 6.11368E-02 8.81891E-03 -8.44178E-02
4161 2.32705E+00 6.10004E-02 8.81451E-03 -8.42498E-02
4162 2.32379E+00 6.08641E-02 8.80923E-03 -8.40809E-02
4163 2.32045E+00 6.07286E-02 8.80483E-03 -8.39111E-02
4164 2.31711E+00 6.05932E-02 8.79955E-03 -8.37414E-02
4165 2.31376E+00 6.04577E-02 8.79542E-03 -8.35716E-02
4166 2.31051E+00 6.03231E-02 8.79041E-03 -8.34009E-02
4167 2.30717E+00 6.01885E-02 8.78601E-03 -8.32294E-02
4168 2.30391E+00 6.00548E-02 8.78099E-03 -8.30578E-02
4169 2.30066E+00 5.99211E-02 8.77659E-03 -8.28854E-02
4170 2.29740E+00 5.97882E-02 8.77167E-03 -8.27130E-02
4171 2.29406E+00 5.96554E-02 8.76727E-03 -8.25397E-02
4172 2.29080E+00 5.95226E-02 8.76226E-03 -8.23664E-02
4173 2.28755E+00 5.93906E-02 8.75794E-03 -8.21922E-02
4174 2.28429E+00 5.92587E-02 8.75293E-03 -8.20180E-02
4175 2.28104E+00 5.91276E-02 8.74862E-03 -8.18439E-02
4176 2.27779E+00 5.89965E-02 8.74361E-03 -8.16688E-02
4177 2.27453E+00 5.88654E-02 8.73930E-03 -8.14937E-02
4178 2.27136E+00 5.87361E-02 8.73428E-03 -8.13187E-02
4179 2.26811E+00 5.86059E-02 8.72997E-03 -8.11427E-02
4180 2.26485E+00 5.84766E-02 8.72504E-03 -8.09668E-02
4181 2.26160E+00 5.83473E-02 8.72065E-03 -8.07900E-02
4182 2.25843E+00 5.82189E-02 8.71572E-03 -8.06132E-02
4183 2.25518E+00 5.80904E-02 8.71141E-03 -8.04372E-02
4184 2.25201E+00 5.79638E-02 8.70648E-03 -8.02595E-02
4185 2.24884E+00 5.78353E-02 8.70217E-03 -8.00827E-02
4186 2.24568E+00 5.77095E-02 8.69725E-03 -7.99050E-02
4187 2.24242E+00 5.75828E-02 8.69294E-03 -7.97273E-02
4188 2.23925E+00 5.74571E-02 8.68801E-03 -7.95496E-02
4189 2.23609E+00 5.73313E-02 8.68370E-03 -7.93719E-02
4190 2.23292E+00 5.72063E-02 8.67877E-03 -7.91942E-02
4191 2.22975E+00 5.70814E-02 8.67446E-03 -7.90165E-02
4192 2.22659E+00 5.69574E-02 8.66962E-03 -7.88380E-02
4193 2.22342E+00 5.68333E-02 8.66531E-03 -7.86603E-02
4194 2.22025E+00 5.67102E-02 8.66039E-03 -7.84817E-02
4195 2.21709E+00 5.65870E-02 8.65608E-03 -7.83031E-02
4196 2.21401E+00 5.64648E-02 8.65124E-03 -7.81254E-02
4197 2.21084E+00 5.63425E-02 8.64693E-03 -7.79468E-02
4198 2.20767E+00 5.62220E-02 8.64209E-03 -7.77682E-02
4199 2.20451E+00 5.61006E-02 8.63778E-03 -7.75905E-02
4200 2.20143E+00 5.59800E-02 8.63294E-03 -7.74120E-02
4201 2.19826E+00 5.58595E-02 8.62863E-03 -7.72343E-02
4202 2.19518E+00 5.57408E-02 8.62379E-03 -7.70557E-02
4203 2.19210E+00 5.56211E-02 8.61957E-03 -7.68780E-02
4204 2.18902E+00 5.55024E-02 8.61464E-03 -7.67003E-02
4205 2.18586E+00 5.53845E-02 8.61042E-03 -7.65226E-02
4206 2.18278E+00 5.52666E-02 8.60558E-03 -7.63449E-02
4207 2.17970E+00 5.51496E-02 8.60136E-03 -7.61681E-02
4208 2.17662E+00 5.50326E-02 8.59652E-03 -7.59904E-02
4209 2.17345E+00 5.49165E-02 8.59230E-03 -7.58136E-02
4210 2.17046E+00 5.48004E-02 8.58746E-03 -7.56368E-02
4211 2.16730E+00 5.46851E-02 8.58324E-03 -7.54599E-02
4212 2.16430E+00 5.45708E-02 8.57840E-03 -7.52840E-02
4213 2.16123E+00 5.44555E-02 8.57418E-03 -7.51081E-02
4214 2.15815E+00 5.43421E-02 8.56934E-03 -7.49321E-02
4215 2.15507E+00 5.42286E-02 8.56512E-03 -7.47562E-02
4216 2.15208E+00 5.41160E-02 8.56028E-03 -7.45811E-02
4217 2.14900E+00 5.40034E-02 8.55606E-03 -7.44061E-02
4218 2.14592E+00 5.38917E-02 8.55131E-03 -7.42319E-02
4219 2.14284E+00 5.37799E-02 8.54708E-03 -7.40577E-02
4220 2.13985E+00 5.36691E-02 8.54224E-03 -7.38835E-02
4221 2.13677E+00 5.35583E-02 8.53811E-03 -7.37102E-02
4222 2.13378E+00 5.34483E-02 8.53327E-03 -7.35369E-02
4223 2.13079E+00 5.33383E-02 8.52914E-03 -7.33645E-02
4224 2.12780E+00 5.32301E-02 8.52430E-03 -7.31921E-02
4225 2.12472E+00 5.31211E-02 8.52016E-03 -7.30206E-02
4226 2.12173E+00 5.30128E-02 8.51541E-03 -7.28490E-02
4227 2.11874E+00 5.29055E-02 8.51119E-03 -7.26775E-02
4228 2.11575E+00 5.27982E-02 8.50644E-03 -7.25077E-02
4229 2.11276E+00 5.26909E-02 8.50231E-03 -7.23370E-02
4230 2.10976E+00 5.25853E-02 8.49747E-03 -7.21681E-02
4231 2.10677E+00 5.24789E-02 8.49333E-03 -7.19984E-02
4232 2.10378E+00 5.23742E-02 8.48858E-03 -7.18303E-02
4233 2.10079E+00 5.22695E-02 8.48445E-03 -7.16623E-02
4234 2.09780E+00 5.21648E-02 8.47970E-03 -7.14952E-02
4235 2.09481E+00 5.20610E-02 8.47556E-03 -7.13280E-02
4236 2.09191E+00 5.19581E-02 8.47081E-03 -7.11618E-02
4237 2.08892E+00 5.18543E-02 8.46668E-03 -7.09955E-02
4238 2.08601E+00 5.17523E-02 8.46193E-03 -7.08310E-02
4239 2.08302E+00 5.16502E-02 8.45779E-03 -7.06665E-02
4240 2.08012E+00 5.15490E-02 8.45304E-03 -7.05020E-02
4241 2.07713E+00 5.14470E-02 8.44900E-03 -7.03393E-02
4242 2.07422E+00 5.13467E-02 8.44425E-03 -7.01765E-02
4243 2.07123E+00 5.12464E-02 8.44011E-03 -7.00138E-02
4244 2.06833E+00 5.11470E-02 8.43536E-03 -6.98528E-02
4245 2.06543E+00 5.10476E-02 8.43132E-03 -6.96918E-02
4246 2.06252E+00 5.09491E-02 8.42656E-03 -6.95317E-02
4247 2.05962E+00 5.08506E-02 8.42252E-03 -6.93725E-02
4248 2.05672E+00 5.07529E-02 8.41777E-03 -6.92132E-02
4249 2.05373E+00 5.06544E-02 8.41372E-03 -6.90549E-02
4250 2.05091E+00 5.05576E-02 8.40897E-03 -6.88974E-02
4251 2.04801E+00 5.04609E-02 8.40492E-03 -6.87409E-02
4252 2.04511E+00 5.03650E-02 8.40017E-03 -6.85851E-02
4253 2.04220E+00 5.02691E-02 8.39613E-03 -6.84303E-02
4254 2.03939E+00 5.01741E-02 8.39147E-03 -6.82755E-02
4255 2.03649E+00 5.00782E-02 8.38742E-03 -6.81216E-02
4256 2.03358E+00 4.99841E-02 8.38267E-03 -6.79685E-02
4257 2.03077E+00 4.98899E-02 8.37862E-03 -6.78163E-02
4258 2.02786E+00 4.97967E-02 8.37396E-03 -6.76641E-02
4259 2.02505E+00 4.97026E-02 8.36991E-03 -6.75137E-02
4260 2.02223E+00 4.96102E-02 8.36525E-03 -6.73633E-02
4261 2.01933E+00 4.95178E-02 8.36120E-03 -6.72137E-02
4262 2.01652E+00 4.94255E-02 8.35654E-03 -6.70659E-02
4263 2.01361E+00 4.93340E-02 8.35249E-03 -6.69181E-02
4264 2.01089E+00 4.92425E-02 8.34783E-03 -6.67703E-02
4265 2.00798E+00 4.91510E-02 8.34379E-03 -6.66243E-02
4266 2.00517E+00 4.90613E-02 8.33921E-03 -6.64792E-02
4267 2.00235E+00 4.89707E-02 8.33516E-03 -6.63340E-02
4268 1.99963E+00 4.88809E-02 8.33050E-03 -6.61906E-02
4269 1.99672E+00 4.87912E-02 8.32646E-03 -6.60472E-02
4270 1.99400E+00 4.87024E-02 8.32188E-03 -6.59047E-02
4271 1.99118E+00 4.86135E-02 8.31784E-03 -6.57631E-02
4272 1.98845E+00 4.85255E-02 8.31317E-03 -6.56223E-02
4273 1.98564E+00 4.84376E-02 8.30921E-03 -6.54825E-02
4274 1.98282E+00 4.83505E-02 8.30455E-03 -6.53435E-02
4275 1.98001E+00 4.82625E-02 8.30059E-03 -6.52054E-02
4276 1.97728E+00 4.81763E-02 8.29593E-03 -6.50673E-02
4277 1.97456E+00 4.80892E-02 8.29197E-03 -6.49309E-02
4278 1.97183E+00 4.80039E-02 8.28740E-03 -6.47946E-02
4279 1.96901E+00 4.79177E-02 8.28335E-03 -6.46600E-02
4280 1.96629E+00 4.78323E-02 8.27878E-03 -6.45254E-02
4281 1.96356E+00 4.77470E-02 8.27482E-03 -6.43917E-02
4282 1.96083E+00 4.76617E-02 8.27024E-03 -6.42588E-02
4283 1.95811E+00 4.75772E-02 8.26629E-03 -6.41269E-02
4284 1.95538E+00 4.74937E-02 8.26162E-03 -6.39958E-02
4285 1.95265E+00 4.74092E-02 8.25766E-03 -6.38656E-02
4286 1.94992E+00 4.73256E-02 8.25309E-03 -6.37363E-02
4287 1.94720E+00 4.72421E-02 8.24913E-03 -6.36079E-02
4288 1.94456E+00 4.71594E-02 8.24456E-03 -6.34794E-02
4289 1.94183E+00 4.70767E-02 8.24060E-03 -6.33519E-02
4290 1.93919E+00 4.69949E-02 8.23602E-03 -6.32261E-02
4291 1.93646E+00 4.69122E-02 8.23207E-03 -6.31003E-02
4292 1.93383E+00 4.68304E-02 8.22758E-03 -6.29754E-02
4293 1.93110E+00 4.67486E-02 8.22362E-03 -6.28513E-02
4294 1.92846E+00 4.66676E-02 8.21905E-03 -6.27282E-02
4295 1.92573E+00 4.65867E-02 8.21509E-03 -6.26059E-02
4296 1.92318E+00 4.65058E-02 8.21060E-03 -6.24836E-02
4297 1.92045E+00 4.64257E-02 8.20664E-03 -6.23631E-02
4298 1.91782E+00 4.63457E-02 8.20207E-03 -6.22426E-02
4299 1.91518E+00 4.62656E-02 8.19820E-03 -6.21229E-02
4300 1.91254E+00 4.61856E-02 8.19362E-03 -6.20042E-02
4301 1.90990E+00 4.61064E-02 8.18975E-03 -6.18863E-02
4302 1.90735E+00 4.60272E-02 8.18518E-03 -6.17693E-02
4303 1.90471E+00 4.59480E-02 8.18131E-03 -6.16523E-02
4304 1.90207E+00 4.58698E-02 8.17673E-03 -6.15371E-02
4305 1.89943E+00 4.57915E-02 8.17286E-03 -6.14218E-02
4306 1.89688E+00 4.57132E-02 8.16838E-03 -6.13075E-02
4307 1.89424E+00 4.56349E-02 8.16442E-03 -6.11940E-02
4308 1.89169E+00 4.55575E-02 8.15993E-03 -6.10805E-02
4309 1.88905E+00 4.54801E-02 8.15606E-03 -6.09688E-02
4310 1.88650E+00 4.54026E-02 8.15157E-03 -6.08571E-02
4311 1.88395E+00 4.53252E-02 8.14770E-03 -6.07462E-02
4312 1.88140E+00 4.52487E-02 8.14313E-03 -6.06363E-02
4313 1.87885E+00 4.51722E-02 8.13935E-03 -6.05263E-02
4314 1.87629E+00 4.50956E-02 8.13477E-03 -6.04172E-02
4315 1.87374E+00 4.50191E-02 8.13090E-03 -6.03090E-02
4316 1.87119E+00 4.49434E-02 8.12641E-03 -6.02017E-02
4317 1.86864E+00 4.48669E-02 8.12263E-03 -6.00952E-02
4318 1.86609E+00 4.47921E-02 8.11815E-03 -5.99888E-02
4319 1.86354E+00 4.47156E-02 8.11427E-03 -5.98832E-02
4320 1.86108E+00 4.46408E-02 8.10979E-03 -5.97777E-02
4321 1.85852E+00 4.45652E-02 8.10592E-03 -5.96739E-02
4322 1.85606E+00 4.44913E-02 8.10143E-03 -5.95701E-02
4323 1.85351E+00 4.44156E-02 8.09765E-03 -5.94663E-02
4324 1.85105E+00 4.43417E-02 8.09316E-03 -5.93642E-02
4325 1.84850E+00 4.42670E-02 8.08929E-03 -5.92622E-02
4326 1.84603E+00 4.41931E-02 8.08489E-03 -5.91601E-02
4327 1.84357E+00 4.41183E-02 8.08102E-03 -5.90590E-02
4328 1.84111E+00 4.40444E-02 8.07662E-03 -5.89587E-02
4329 1.83864E+00 4.39705E-02 8.07275E-03 -5.88593E-02
4330 1.83618E+00 4.38975E-02 8.06835E-03 -5.87599E-02
4331 1.83372E+00 4.38236E-02 8.06448E-03 -5.86613E-02
4332 1.83125E+00 4.37506E-02 8.06009E-03 -5.85628E-02
4333 1.82879E+00 4.36767E-02 8.05630E-03 -5.84652E-02
4334 1.82642E+00 4.36037E-02 8.05182E-03 -5.83675E-02
4335 1.82395E+00 4.35307E-02 8.04803E-03 -5.82708E-02
4336 1.82149E+00 4.34585E-02 8.04364E-03 -5.81749E-02
4337 1.81903E+00 4.33855E-02 8.03985E-03 -5.80790E-02
4338 1.81665E+00 4.33134E-02 8.03537E-03 -5.79831E-02
4339 1.81419E+00 4.32404E-02 8.03158E-03 -5.78890E-02
4340 1.81181E+00 4.31682E-02 8.02718E-03 -5.77940E-02
4341 1.80944E+00 4.30961E-02 8.02340E-03 -5.76998E-02
4342 1.80706E+00 4.30240E-02 8.01900E-03 -5.76066E-02
4343 1.80460E+00 4.29518E-02 8.01522E-03 -5.75134E-02
4344 1.80231E+00 4.28806E-02 8.01082E-03 -5.74210E-02
4345 1.79985E+00 4.28084E-02 8.00704E-03 -5.73277E-02
4346 1.79756E+00 4.27372E-02 8.00264E-03 -5.72362E-02
4347 1.79510E+00 4.26650E-02 7.99886E-03 -5.71448E-02
4348 1.79281E+00 4.25938E-02 7.99446E-03 -5.70533E-02
4349 1.79044E+00 4.25225E-02 7.99077E-03 -5.69627E-02
4350 1.78806E+00 4.24513E-02 7.98637E-03 -5.68721E-02
4351 1.78569E+00 4.23800E-02 7.98258E-03 -5.67814E-02
4352 1.78340E+00 4.23096E-02 7.97819E-03 -5.66917E-02
4353 1.78102E+00 4.22384E-02 7.97449E-03 -5.66020E-02
4354 1.77874E+00 4.21680E-02 7.97009E-03 -5.65131E-02
4355 1.77636E+00 4.20968E-02 7.96640E-03 -5.64243E-02
4356 1.77407E+00 4.20264E-02 7.96200E-03 -5.63354E-02
4357 1.77170E+00 4.19551E-02 7.95831E-03 -5.62466E-02
4358 1.76941E+00 4.18856E-02 7.95391E-03 -5.61586E-02
4359 1.76712E+00 4.18144E-02 7.95021E-03 -5.60707E-02
4360 1.76484E+00 4.17449E-02 7.94581E-03 -5.59836E-02
4361 1.76246E+00 4.16736E-02 7.94212E-03 -5.58956E-02
4362 1.76026E+00 4.16041E-02 7.93772E-03 -5.58085E-02
4363 1.75789E+00 4.15338E-02 7.93403E-03 -5.57223E-02
4364 1.75569E+00 4.14643E-02 7.92972E-03 -5.56352E-02
4365 1.75331E+00 4.13939E-02 7.92602E-03 -5.55490E-02
4366 1.75111E+00 4.13244E-02 7.92162E-03 -5.54628E-02
4367 1.74883E+00 4.12540E-02 7.91793E-03 -5.53766E-02
4368 1.74663E+00 4.11845E-02 7.91362E-03 -5.52904E-02
4369 1.74434E+00 4.11150E-02 7.90992E-03 -5.52050E-02
4370 1.74205E+00 4.10455E-02 7.90561E-03 -5.51197E-02
4371 1.73977E+00 4.09760E-02 7.90192E-03 -5.50335E-02
4372 1.73757E+00 4.09065E-02 7.89752E-03 -5.49490E-02
4373 1.73537E+00 4.08370E-02 7.89391E-03 -5.48637E-02
4374 1.73308E+00 4.07684E-02 7.88951E-03 -5.47784E-02
4375 1.73088E+00 4.06989E-02 7.88591E-03 -5.46939E-02
4376 1.72868E+00 4.06294E-02 7.88160E-03 -5.46086E-02
4377 1.72639E+00 4.05599E-02 7.87790E-03 -5.45242E-02
4378 1.72428E+00 4.04913E-02 7.87359E-03 -5.44397E-02
4379 1.72200E+00 4.04218E-02 7.86990E-03 -5.43553E-02
4380 1.71980E+00 4.03532E-02 7.86559E-03 -5.42708E-02
4381 1.71760E+00 4.02846E-02 7.86198E-03 -5.41872E-02
4382 1.71540E+00 4.02160E-02 7.85767E-03 -5.41028E-02
4383 1.71320E+00 4.01465E-02 7.85406E-03 -5.40183E-02
4384 1.71109E+00 4.00787E-02 7.84975E-03 -5.39348E-02
4385 1.70889E+00 4.00092E-02 7.84606E-03 -5.38503E-02
4386 1.70669E+00 3.99415E-02 7.84183E-03 -5.37667E-02
4387 1.70449E+00 3.98729E-02 7.83814E-03 -5.36823E-02
4388 1.70238E+00 3.98043E-02 7.83383E-03 -5.35987E-02
4389 1.70018E+00 3.97357E-02 7.83022E-03 -5.35143E-02
4390 1.69807E+00 3.96679E-02 7.82600E-03 -5.34307E-02
4391 1.69587E+00 3.95993E-02 7.82230E-03 -5.33471E-02
4392 1.69376E+00 3.95307E-02 7.81808E-03 -5.32627E-02
4393 1.69156E+00 3.94630E-02 7.81448E-03 -5.31791E-02
4394 1.68945E+00 3.93952E-02 7.81017E-03 -5.30947E-02
4395 1.68725E+00 3.93266E-02 7.80656E-03 -5.30111E-02
4396 1.68514E+00 3.92589E-02 7.80234E-03 -5.29275E-02
4397 1.68303E+00 3.91903E-02 7.79873E-03 -5.28431E-02
4398 1.68091E+00 3.91234E-02 7.79442E-03 -5.27595E-02
4399 1.67880E+00 3.90548E-02 7.79081E-03 -5.26750E-02
4400 1.67669E+00 3.89870E-02 7.78659E-03 -5.25906E-02
4401 1.67449E+00 3.89193E-02 7.78298E-03 -5.25070E-02
4402 1.67247E+00 3.88525E-02 7.77876E-03 -5.24226E-02
4403 1.67027E+00 3.87838E-02 7.77515E-03 -5.23381E-02
4404 1.66825E+00 3.87170E-02 7.77093E-03 -5.22537E-02
4405 1.66614E+00 3.86492E-02 7.76732E-03 -5.21701E-02
4406 1.66402E+00 3.85824E-02 7.76310E-03 -5.20848E-02
4407 1.66191E+00 3.85147E-02 7.75949E-03 -5.20003E-02
4408 1.65989E+00 3.84478E-02 7.75527E-03 -5.19159E-02
4409 1.65778E+00 3.83801E-02 7.75175E-03 -5.18314E-02
4410 1.65567E+00 3.83132E-02 7.74744E-03 -5.17461E-02
4411 1.65364E+00 3.82455E-02 7.74392E-03 -5.16616E-02
4412 1.65153E+00 3.81795E-02 7.73970E-03 -5.15763E-02
4413 1.64942E+00 3.81118E-02 7.73618E-03 -5.14919E-02
4414 1.64740E+00 3.80458E-02 7.73196E-03 -5.14065E-02
4415 1.64537E+00 3.79780E-02 7.72835E-03 -5.13212E-02
4416 1.64335E+00 3.79121E-02 7.72413E-03 -5.12359E-02
4417 1.64124E+00 3.78452E-02 7.72061E-03 -5.11497E-02
4418 1.63922E+00 3.77784E-02 7.71639E-03 -5.10643E-02
4419 1.63711E+00 3.77115E-02 7.71287E-03 -5.09790E-02
4420 1.63508E+00 3.76455E-02 7.70865E-03 -5.08928E-02
4421 1.63306E+00 3.75787E-02 7.70513E-03 -5.08066E-02
4422 1.63104E+00 3.75127E-02 7.70091E-03 -5.07204E-02
4423 1.62901E+00 3.74467E-02 7.69739E-03 -5.06342E-02
4424 1.62699E+00 3.73807E-02 7.69317E-03 -5.05480E-02
4425 1.62488E+00 3.73139E-02 7.68965E-03 -5.04617E-02
4426 1.62294E+00 3.72488E-02 7.68551E-03 -5.03747E-02
4427 1.62083E+00 3.71819E-02 7.68199E-03 -5.02884E-02
4428 1.61890E+00 3.71168E-02 7.67777E-03 -5.02014E-02
4429 1.61687E+00 3.70508E-02 7.67425E-03 -5.01143E-02
4430 1.61485E+00 3.69849E-02 7.67012E-03 -5.00272E-02
4431 1.61283E+00 3.69189E-02 7.66660E-03 -4.99392E-02
4432 1.61080E+00 3.68538E-02 7.66238E-03 -4.98521E-02
4433 1.60878E+00 3.67887E-02 7.65895E-03 -4.97641E-02
4434 1.60684E+00 3.67236E-02 7.65472E-03 -4.96771E-02
4435 1.60482E+00 3.66576E-02 7.65129E-03 -4.95891E-02
4436 1.60289E+00 3.65925E-02 7.64707E-03 -4.95011E-02
4437 1.60086E+00 3.65274E-02 7.64364E-03 -4.94132E-02
4438 1.59884E+00 3.64632E-02 7.63942E-03 -4.93243E-02
4439 1.59690E+00 3.63972E-02 7.63599E-03 -4.92363E-02
4440 1.59488E+00 3.63330E-02 7.63176E-03 -4.91475E-02
4441 1.59286E+00 3.62679E-02 7.62833E-03 -4.90586E-02
4442 1.59092E+00 3.62037E-02 7.62420E-03 -4.89698E-02
4443 1.58899E+00 3.61395E-02 7.62068E-03 -4.88809E-02
4444 1.58705E+00 3.60753E-02 7.61654E-03 -4.87921E-02
4445 1.58503E+00 3.60102E-02 7.61311E-03 -4.87024E-02
4446 1.58309E+00 3.59468E-02 7.60889E-03 -4.86135E-02
4447 1.58107E+00 3.58817E-02 7.60546E-03 -4.85238E-02
4448 1.57913E+00 3.58184E-02 7.60133E-03 -4.84341E-02
4449 1.57720E+00 3.57542E-02 7.59790E-03 -4.83443E-02
4450 1.57526E+00 3.56908E-02 7.59376E-03 -4.82546E-02
4451 1.57324E+00 3.56266E-02 7.59033E-03 -4.81649E-02
4452 1.57139E+00 3.55633E-02 7.58620E-03 -4.80743E-02
4453 1.56937E+00 3.55000E-02 7.58276E-03 -4.79845E-02
4454 1.56743E+00 3.54366E-02 7.57863E-03 -4.78939E-02
4455 1.56550E+00 3.53733E-02 7.57520E-03 -4.78033E-02
4456 1.56356E+00 3.53099E-02 7.57106E-03 -4.77127E-02
4457 1.56163E+00 3.52466E-02 7.56763E-03 -4.76221E-02
4458 1.55969E+00 3.51841E-02 7.56350E-03 -4.75315E-02
4459 1.55776E+00 3.51217E-02 7.56007E-03 -4.74409E-02
