#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.117520E+07   0.115423E+07   0.146718E+03   0.138588E+03   0.517563E+05   0.116593E+07   0.117253E+07   0.116593E+07  -0.171148E+00   0.115903E+07   0.115853E+07   0.382091E+01
   0.586773E-01   0.116477E+07   0.114442E+07   0.121492E+03   0.130737E+03   0.504649E+05   0.115563E+07   0.116218E+07   0.115563E+07  -0.169636E+00   0.114879E+07   0.114832E+07   0.362118E+01
   0.593330E-01   0.115444E+07   0.113469E+07   0.125428E+03   0.132093E+03   0.492025E+05   0.114542E+07   0.115192E+07   0.114542E+07  -0.168138E+00   0.113865E+07   0.113819E+07   0.342924E+01
   0.602148E-01   0.114084E+07   0.112188E+07   0.119450E+03   0.122741E+03   0.475695E+05   0.113200E+07   0.113842E+07   0.113200E+07  -0.166167E+00   0.112530E+07   0.112487E+07   0.318697E+01
   0.610966E-01   0.112757E+07   0.110936E+07   0.123951E+03   0.117700E+03   0.460072E+05   0.111889E+07   0.112524E+07   0.111889E+07  -0.164243E+00   0.111227E+07   0.111187E+07   0.296281E+01
   0.619785E-01   0.111459E+07   0.109710E+07   0.106384E+03   0.116976E+03   0.445111E+05   0.110607E+07   0.111236E+07   0.110607E+07  -0.162361E+00   0.109953E+07   0.109915E+07   0.275656E+01
   0.628603E-01   0.110187E+07   0.108506E+07   0.954813E+02   0.106687E+03   0.430803E+05   0.109351E+07   0.109973E+07   0.109351E+07  -0.160517E+00   0.108704E+07   0.108668E+07   0.256796E+01
   0.637421E-01   0.108939E+07   0.107322E+07   0.101846E+03   0.107635E+03   0.417140E+05   0.108117E+07   0.108733E+07   0.108117E+07  -0.158707E+00   0.107478E+07   0.107444E+07   0.239663E+01
   0.646240E-01   0.107712E+07   0.106155E+07   0.966774E+02   0.101241E+03   0.403974E+05   0.106905E+07   0.107514E+07   0.106905E+07  -0.156927E+00   0.106272E+07   0.106240E+07   0.224213E+01
   0.655058E-01   0.106505E+07   0.105002E+07   0.961506E+02   0.962548E+02   0.391288E+05   0.105710E+07   0.106313E+07   0.105710E+07  -0.155173E+00   0.105085E+07   0.105054E+07   0.210397E+01
   0.663876E-01   0.105313E+07   0.103862E+07   0.107497E+03   0.965821E+02   0.379190E+05   0.104532E+07   0.105128E+07   0.104532E+07  -0.153443E+00   0.103914E+07   0.103884E+07   0.198159E+01
   0.672695E-01   0.104137E+07   0.102731E+07   0.869955E+02   0.882169E+02   0.367547E+05   0.103367E+07   0.103958E+07   0.103367E+07  -0.151734E+00   0.102756E+07   0.102728E+07   0.187436E+01
   0.681513E-01   0.102973E+07   0.101609E+07   0.796510E+02   0.886241E+02   0.356281E+05   0.102215E+07   0.102799E+07   0.102215E+07  -0.150043E+00   0.101611E+07   0.101584E+07   0.178162E+01
   0.690331E-01   0.101821E+07   0.100494E+07   0.888211E+02   0.843809E+02   0.345416E+05   0.101074E+07   0.101652E+07   0.101074E+07  -0.148367E+00   0.100476E+07   0.100450E+07   0.170266E+01
   0.699150E-01   0.100679E+07   0.993838E+06   0.784448E+02   0.795362E+02   0.334942E+05   0.999414E+06   0.100513E+07   0.999414E+06  -0.146705E+00   0.993511E+06   0.993256E+06   0.163671E+01
   0.707968E-01   0.995451E+06   0.982780E+06   0.777428E+02   0.803875E+02   0.324869E+05   0.988175E+06   0.993835E+06   0.988175E+06  -0.145055E+00   0.982340E+06   0.982091E+06   0.158302E+01
   0.716786E-01   0.984194E+06   0.971757E+06   0.694394E+02   0.736386E+02   0.315148E+05   0.977008E+06   0.982608E+06   0.977008E+06  -0.143416E+00   0.971240E+06   0.970995E+06   0.154077E+01
   0.725605E-01   0.973006E+06   0.960760E+06   0.698961E+02   0.735070E+02   0.305709E+05   0.965905E+06   0.971444E+06   0.965905E+06  -0.141786E+00   0.960205E+06   0.959962E+06   0.150913E+01
   0.734423E-01   0.961882E+06   0.949784E+06   0.822909E+02   0.708337E+02   0.296566E+05   0.954860E+06   0.960339E+06   0.954860E+06  -0.140165E+00   0.949227E+06   0.948984E+06   0.148726E+01
   0.743241E-01   0.950816E+06   0.938828E+06   0.570075E+02   0.662234E+02   0.287780E+05   0.943868E+06   0.949287E+06   0.943868E+06  -0.138551E+00   0.938302E+06   0.938058E+06   0.147433E+01
   0.752060E-01   0.939805E+06   0.927889E+06   0.816594E+02   0.672678E+02   0.279283E+05   0.932926E+06   0.938285E+06   0.932926E+06  -0.136945E+00   0.927426E+06   0.927181E+06   0.146948E+01
   0.760878E-01   0.928848E+06   0.916967E+06   0.522450E+02   0.618949E+02   0.271036E+05   0.922033E+06   0.927333E+06   0.922033E+06  -0.135346E+00   0.916600E+06   0.916351E+06   0.147187E+01
   0.769696E-01   0.917943E+06   0.906066E+06   0.587153E+02   0.612870E+02   0.263049E+05   0.911188E+06   0.916429E+06   0.911188E+06  -0.133754E+00   0.905822E+06   0.905569E+06   0.148066E+01
   0.778515E-01   0.907094E+06   0.895188E+06   0.619108E+02   0.597567E+02   0.255327E+05   0.900394E+06   0.905575E+06   0.900394E+06  -0.132170E+00   0.895094E+06   0.894835E+06   0.149502E+01
   0.787333E-01   0.896300E+06   0.884339E+06   0.605546E+02   0.554642E+02   0.247881E+05   0.889653E+06   0.894775E+06   0.889653E+06  -0.130593E+00   0.884418E+06   0.884154E+06   0.151414E+01
   0.796151E-01   0.885567E+06   0.873524E+06   0.520872E+02   0.565002E+02   0.240640E+05   0.878969E+06   0.884032E+06   0.878969E+06  -0.129025E+00   0.873800E+06   0.873528E+06   0.153724E+01
   0.804970E-01   0.874899E+06   0.862751E+06   0.544628E+02   0.523055E+02   0.233600E+05   0.868346E+06   0.873350E+06   0.868346E+06  -0.127465E+00   0.863242E+06   0.862962E+06   0.156355E+01
   0.813788E-01   0.864300E+06   0.852028E+06   0.561228E+02   0.513121E+02   0.226827E+05   0.857790E+06   0.862735E+06   0.857790E+06  -0.125916E+00   0.852750E+06   0.852462E+06   0.159234E+01
   0.822606E-01   0.853778E+06   0.841365E+06   0.606095E+02   0.506056E+02   0.220290E+05   0.847307E+06   0.852195E+06   0.847307E+06  -0.124377E+00   0.842332E+06   0.842036E+06   0.162290E+01
   0.831425E-01   0.843338E+06   0.830770E+06   0.475760E+02   0.466965E+02   0.213932E+05   0.836905E+06   0.841735E+06   0.836905E+06  -0.122850E+00   0.831994E+06   0.831689E+06   0.165456E+01
   0.840243E-01   0.832988E+06   0.820254E+06   0.483335E+02   0.476070E+02   0.207765E+05   0.826592E+06   0.831364E+06   0.826592E+06  -0.121336E+00   0.821744E+06   0.821429E+06   0.168670E+01
   0.849061E-01   0.822736E+06   0.809828E+06   0.422423E+02   0.444198E+02   0.201804E+05   0.816375E+06   0.821090E+06   0.816375E+06  -0.119837E+00   0.811589E+06   0.811265E+06   0.171871E+01
   0.857880E-01   0.812590E+06   0.799502E+06   0.379694E+02   0.431399E+02   0.196038E+05   0.806262E+06   0.810921E+06   0.806262E+06  -0.118352E+00   0.801539E+06   0.801205E+06   0.175005E+01
   0.866698E-01   0.802558E+06   0.789288E+06   0.435255E+02   0.430140E+02   0.190482E+05   0.796263E+06   0.800866E+06   0.796263E+06  -0.116884E+00   0.791601E+06   0.791258E+06   0.178020E+01
   0.875517E-01   0.792649E+06   0.779197E+06   0.503881E+02   0.395330E+02   0.185098E+05   0.786386E+06   0.790933E+06   0.786386E+06  -0.115434E+00   0.781784E+06   0.781433E+06   0.180869E+01
   0.884335E-01   0.782870E+06   0.769239E+06   0.348496E+02   0.402554E+02   0.179873E+05   0.776639E+06   0.781132E+06   0.776639E+06  -0.114004E+00   0.772097E+06   0.771737E+06   0.183511E+01
   0.893153E-01   0.773231E+06   0.759425E+06   0.410079E+02   0.379230E+02   0.174839E+05   0.767032E+06   0.771471E+06   0.767032E+06  -0.112593E+00   0.762549E+06   0.762180E+06   0.185907E+01
   0.901972E-01   0.763740E+06   0.749767E+06   0.445691E+02   0.364518E+02   0.169979E+05   0.757572E+06   0.761958E+06   0.757572E+06  -0.111205E+00   0.753146E+06   0.752770E+06   0.188024E+01
   0.910790E-01   0.754403E+06   0.740273E+06   0.450664E+02   0.367180E+02   0.165276E+05   0.748268E+06   0.752601E+06   0.748268E+06  -0.109839E+00   0.743899E+06   0.743515E+06   0.189833E+01
   0.919608E-01   0.745229E+06   0.730953E+06   0.356342E+02   0.336881E+02   0.160732E+05   0.739126E+06   0.743408E+06   0.739126E+06  -0.108497E+00   0.734813E+06   0.734422E+06   0.191310E+01
   0.928427E-01   0.736224E+06   0.721816E+06   0.346695E+02   0.341944E+02   0.156350E+05   0.730155E+06   0.734387E+06   0.730155E+06  -0.107180E+00   0.725896E+06   0.725500E+06   0.192434E+01
   0.937245E-01   0.727395E+06   0.712870E+06   0.266234E+02   0.325775E+02   0.152129E+05   0.721361E+06   0.725543E+06   0.721361E+06  -0.105889E+00   0.717156E+06   0.716754E+06   0.193190E+01
   0.946063E-01   0.718749E+06   0.704123E+06   0.335175E+02   0.309997E+02   0.148053E+05   0.712750E+06   0.716884E+06   0.712750E+06  -0.104625E+00   0.708597E+06   0.708190E+06   0.193566E+01
   0.954882E-01   0.710289E+06   0.695581E+06   0.262684E+02   0.315102E+02   0.144105E+05   0.704328E+06   0.708413E+06   0.704328E+06  -0.103389E+00   0.700225E+06   0.699815E+06   0.193555E+01
   0.963700E-01   0.702021E+06   0.687250E+06   0.394644E+02   0.289350E+02   0.140292E+05   0.696098E+06   0.700137E+06   0.696098E+06  -0.102181E+00   0.692045E+06   0.691632E+06   0.193151E+01
   0.972518E-01   0.693949E+06   0.679134E+06   0.282889E+02   0.292192E+02   0.136632E+05   0.688066E+06   0.692060E+06   0.688066E+06  -0.101002E+00   0.684061E+06   0.683646E+06   0.192357E+01
   0.981337E-01   0.686075E+06   0.671238E+06   0.258834E+02   0.281894E+02   0.133112E+05   0.680234E+06   0.684183E+06   0.680234E+06  -0.998522E-01   0.676276E+06   0.675859E+06   0.191174E+01
   0.990155E-01   0.678403E+06   0.663564E+06   0.363509E+02   0.265761E+02   0.129718E+05   0.672604E+06   0.676511E+06   0.672604E+06  -0.987323E-01   0.668692E+06   0.668275E+06   0.189610E+01
   0.998973E-01   0.670934E+06   0.656115E+06   0.294708E+02   0.272150E+02   0.126432E+05   0.665180E+06   0.669044E+06   0.665180E+06  -0.976424E-01   0.661312E+06   0.660895E+06   0.187674E+01
   0.100779E+00   0.663668E+06   0.648891E+06   0.279561E+02   0.250812E+02   0.123260E+05   0.657960E+06   0.661783E+06   0.657960E+06  -0.965826E-01   0.654135E+06   0.653720E+06   0.185378E+01
   0.101661E+00   0.656605E+06   0.641892E+06   0.232865E+02   0.251511E+02   0.120219E+05   0.650945E+06   0.654729E+06   0.650945E+06  -0.955530E-01   0.647162E+06   0.646749E+06   0.182739E+01
   0.102543E+00   0.649746E+06   0.635117E+06   0.222380E+02   0.245906E+02   0.117289E+05   0.644135E+06   0.647880E+06   0.644135E+06  -0.945533E-01   0.640392E+06   0.639983E+06   0.179774E+01
   0.103425E+00   0.643088E+06   0.628565E+06   0.241996E+02   0.229990E+02   0.114453E+05   0.637528E+06   0.641236E+06   0.637528E+06  -0.935834E-01   0.633824E+06   0.633418E+06   0.176502E+01
   0.104307E+00   0.636628E+06   0.622232E+06   0.222913E+02   0.236763E+02   0.111725E+05   0.631121E+06   0.634793E+06   0.631121E+06  -0.926430E-01   0.627455E+06   0.627054E+06   0.172944E+01
   0.105188E+00   0.630365E+06   0.616114E+06   0.255327E+02   0.219573E+02   0.109108E+05   0.624912E+06   0.628548E+06   0.624912E+06  -0.917315E-01   0.621281E+06   0.620886E+06   0.169124E+01
   0.106070E+00   0.624294E+06   0.610208E+06   0.227965E+02   0.218299E+02   0.106577E+05   0.618896E+06   0.622498E+06   0.618896E+06  -0.908483E-01   0.615300E+06   0.614912E+06   0.165066E+01
   0.106952E+00   0.618410E+06   0.604507E+06   0.193655E+02   0.216318E+02   0.104127E+05   0.613068E+06   0.616637E+06   0.613068E+06  -0.899930E-01   0.609507E+06   0.609125E+06   0.160796E+01
   0.107834E+00   0.612709E+06   0.599006E+06   0.235008E+02   0.201062E+02   0.101769E+05   0.607425E+06   0.610962E+06   0.607425E+06  -0.891646E-01   0.603896E+06   0.603522E+06   0.156340E+01
   0.108716E+00   0.607186E+06   0.593697E+06   0.233390E+02   0.207534E+02   0.995053E+04   0.601960E+06   0.605465E+06   0.601960E+06  -0.883623E-01   0.598463E+06   0.598096E+06   0.151725E+01
   0.109598E+00   0.601832E+06   0.588574E+06   0.159021E+02   0.194134E+02   0.973248E+04   0.596666E+06   0.600142E+06   0.596666E+06  -0.875852E-01   0.593199E+06   0.592842E+06   0.146978E+01
   0.110479E+00   0.596643E+06   0.583627E+06   0.201705E+02   0.191117E+02   0.952097E+04   0.591537E+06   0.594983E+06   0.591537E+06  -0.868323E-01   0.588100E+06   0.587751E+06   0.142126E+01
   0.111361E+00   0.591611E+06   0.578848E+06   0.174266E+02   0.191804E+02   0.931577E+04   0.586565E+06   0.589984E+06   0.586565E+06  -0.861025E-01   0.583157E+06   0.582817E+06   0.137197E+01
   0.112243E+00   0.586728E+06   0.574229E+06   0.197563E+02   0.177539E+02   0.911784E+04   0.581743E+06   0.585134E+06   0.581743E+06  -0.853947E-01   0.578362E+06   0.578033E+06   0.132218E+01
   0.113125E+00   0.581987E+06   0.569760E+06   0.182202E+02   0.183216E+02   0.892741E+04   0.577063E+06   0.580428E+06   0.577063E+06  -0.847078E-01   0.573709E+06   0.573390E+06   0.127216E+01
   0.114007E+00   0.577380E+06   0.565431E+06   0.176551E+02   0.173187E+02   0.874334E+04   0.572517E+06   0.575856E+06   0.572517E+06  -0.840404E-01   0.569189E+06   0.568879E+06   0.122215E+01
   0.114889E+00   0.572897E+06   0.561233E+06   0.170036E+02   0.168699E+02   0.856453E+04   0.568096E+06   0.571409E+06   0.568096E+06  -0.833914E-01   0.564792E+06   0.564493E+06   0.117243E+01
   0.115770E+00   0.568531E+06   0.557154E+06   0.142930E+02   0.171223E+02   0.839122E+04   0.563791E+06   0.567080E+06   0.563791E+06  -0.827595E-01   0.560512E+06   0.560223E+06   0.112321E+01
   0.116652E+00   0.564273E+06   0.553186E+06   0.173559E+02   0.158186E+02   0.822365E+04   0.559594E+06   0.562859E+06   0.559594E+06  -0.821434E-01   0.556338E+06   0.556060E+06   0.107474E+01
   0.117534E+00   0.560114E+06   0.549317E+06   0.153340E+02   0.162736E+02   0.806085E+04   0.555496E+06   0.558738E+06   0.555496E+06  -0.815418E-01   0.552263E+06   0.551995E+06   0.102723E+01
   0.118416E+00   0.556047E+06   0.545538E+06   0.129453E+02   0.155636E+02   0.790237E+04   0.551488E+06   0.554707E+06   0.551488E+06  -0.809534E-01   0.548278E+06   0.548020E+06   0.980886E+00
   0.119298E+00   0.552061E+06   0.541839E+06   0.121647E+02   0.149972E+02   0.774861E+04   0.547561E+06   0.550758E+06   0.547561E+06  -0.803771E-01   0.544373E+06   0.544125E+06   0.935890E+00
   0.120180E+00   0.548150E+06   0.538209E+06   0.192405E+02   0.153629E+02   0.759956E+04   0.543708E+06   0.546882E+06   0.543708E+06  -0.798114E-01   0.540542E+06   0.540303E+06   0.892418E+00
   0.121061E+00   0.544304E+06   0.534640E+06   0.132222E+02   0.141980E+02   0.745455E+04   0.539919E+06   0.543072E+06   0.539919E+06  -0.792552E-01   0.536774E+06   0.536545E+06   0.850625E+00
   0.121943E+00   0.540516E+06   0.531121E+06   0.162880E+02   0.145214E+02   0.731271E+04   0.536186E+06   0.539318E+06   0.536186E+06  -0.787074E-01   0.533063E+06   0.532843E+06   0.810652E+00
   0.122825E+00   0.536779E+06   0.527645E+06   0.129335E+02   0.140599E+02   0.717406E+04   0.532503E+06   0.535614E+06   0.532503E+06  -0.781666E-01   0.529400E+06   0.529189E+06   0.772621E+00
   0.123707E+00   0.533083E+06   0.524202E+06   0.121786E+02   0.134069E+02   0.703906E+04   0.528860E+06   0.531951E+06   0.528860E+06  -0.776320E-01   0.525778E+06   0.525576E+06   0.736637E+00
   0.124589E+00   0.529424E+06   0.520784E+06   0.122979E+02   0.138281E+02   0.690781E+04   0.525252E+06   0.528322E+06   0.525252E+06  -0.771023E-01   0.522191E+06   0.521996E+06   0.702788E+00
   0.125471E+00   0.525793E+06   0.517384E+06   0.119240E+02   0.128117E+02   0.677976E+04   0.521672E+06   0.524721E+06   0.521672E+06  -0.765767E-01   0.518630E+06   0.518443E+06   0.671144E+00
   0.126352E+00   0.522185E+06   0.513995E+06   0.128729E+02   0.129969E+02   0.665396E+04   0.518112E+06   0.521141E+06   0.518112E+06  -0.760542E-01   0.515091E+06   0.514911E+06   0.641758E+00
   0.127234E+00   0.518595E+06   0.510610E+06   0.932985E+01   0.127408E+02   0.653041E+04   0.514568E+06   0.517576E+06   0.514568E+06  -0.755339E-01   0.511567E+06   0.511393E+06   0.614666E+00
   0.128116E+00   0.515016E+06   0.507223E+06   0.105282E+02   0.120325E+02   0.640979E+04   0.511033E+06   0.514022E+06   0.511033E+06  -0.750152E-01   0.508053E+06   0.507885E+06   0.589887E+00
   0.128998E+00   0.511443E+06   0.503829E+06   0.149160E+02   0.124635E+02   0.629197E+04   0.507504E+06   0.510473E+06   0.507504E+06  -0.744971E-01   0.504544E+06   0.504382E+06   0.567425E+00
   0.129880E+00   0.507874E+06   0.500424E+06   0.131065E+02   0.116002E+02   0.617597E+04   0.503976E+06   0.506924E+06   0.503976E+06  -0.739792E-01   0.501036E+06   0.500878E+06   0.547268E+00
   0.130762E+00   0.504303E+06   0.497002E+06   0.105722E+02   0.116503E+02   0.606221E+04   0.500444E+06   0.503372E+06   0.500444E+06  -0.734608E-01   0.497525E+06   0.497371E+06   0.529389E+00
   0.131643E+00   0.500728E+06   0.493562E+06   0.114453E+02   0.115596E+02   0.595102E+04   0.496907E+06   0.499814E+06   0.496907E+06  -0.729415E-01   0.494008E+06   0.493858E+06   0.513745E+00
   0.132525E+00   0.497146E+06   0.490099E+06   0.102169E+02   0.108259E+02   0.584164E+04   0.493360E+06   0.496247E+06   0.493360E+06  -0.724208E-01   0.490482E+06   0.490335E+06   0.500284E+00
   0.133407E+00   0.493554E+06   0.486612E+06   0.859034E+01   0.112326E+02   0.573406E+04   0.489802E+06   0.492669E+06   0.489802E+06  -0.718986E-01   0.486945E+06   0.486800E+06   0.488938E+00
   0.134289E+00   0.489952E+06   0.483099E+06   0.124678E+02   0.105221E+02   0.562825E+04   0.486231E+06   0.489078E+06   0.486231E+06  -0.713744E-01   0.483395E+06   0.483252E+06   0.479630E+00
   0.135171E+00   0.486337E+06   0.479559E+06   0.766157E+01   0.104481E+02   0.552443E+04   0.482647E+06   0.485472E+06   0.482647E+06  -0.708482E-01   0.479832E+06   0.479690E+06   0.472271E+00
   0.136053E+00   0.482709E+06   0.475993E+06   0.112728E+02   0.104859E+02   0.542281E+04   0.479048E+06   0.481852E+06   0.479048E+06  -0.703199E-01   0.476253E+06   0.476112E+06   0.466764E+00
   0.136934E+00   0.479068E+06   0.472399E+06   0.723094E+01   0.975500E+01   0.532295E+04   0.475434E+06   0.478218E+06   0.475434E+06  -0.697894E-01   0.472661E+06   0.472520E+06   0.463002E+00
   0.137816E+00   0.475414E+06   0.468780E+06   0.131919E+02   0.101129E+02   0.522423E+04   0.471805E+06   0.474568E+06   0.471805E+06  -0.692568E-01   0.469054E+06   0.468913E+06   0.460872E+00
   0.138698E+00   0.471748E+06   0.465135E+06   0.102286E+02   0.955129E+01   0.512703E+04   0.468163E+06   0.470905E+06   0.468163E+06  -0.687221E-01   0.465434E+06   0.465292E+06   0.460255E+00
   0.139580E+00   0.468072E+06   0.461468E+06   0.801844E+01   0.936949E+01   0.503192E+04   0.464509E+06   0.467230E+06   0.464509E+06  -0.681857E-01   0.461801E+06   0.461658E+06   0.461026E+00
   0.140462E+00   0.464386E+06   0.457780E+06   0.894803E+01   0.950279E+01   0.493858E+04   0.460843E+06   0.463543E+06   0.460843E+06  -0.676477E-01   0.458158E+06   0.458013E+06   0.463058E+00
   0.141344E+00   0.460692E+06   0.454074E+06   0.936811E+01   0.879955E+01   0.484687E+04   0.457169E+06   0.459848E+06   0.457169E+06  -0.671084E-01   0.454505E+06   0.454359E+06   0.466219E+00
   0.142225E+00   0.456993E+06   0.450352E+06   0.776426E+01   0.909276E+01   0.475646E+04   0.453489E+06   0.456146E+06   0.453489E+06  -0.665681E-01   0.450847E+06   0.450698E+06   0.470376E+00
   0.143107E+00   0.453291E+06   0.446620E+06   0.981891E+01   0.867255E+01   0.466770E+04   0.449804E+06   0.452441E+06   0.449804E+06  -0.660273E-01   0.447185E+06   0.447034E+06   0.475395E+00
   0.143989E+00   0.449590E+06   0.442879E+06   0.861484E+01   0.840272E+01   0.458078E+04   0.446119E+06   0.448734E+06   0.446119E+06  -0.654863E-01   0.443522E+06   0.443368E+06   0.481142E+00
   0.144871E+00   0.445891E+06   0.439135E+06   0.787924E+01   0.860213E+01   0.449511E+04   0.442436E+06   0.445030E+06   0.442436E+06  -0.649457E-01   0.439861E+06   0.439704E+06   0.487486E+00
   0.145753E+00   0.442199E+06   0.435391E+06   0.920362E+01   0.794751E+01   0.441104E+04   0.438759E+06   0.441331E+06   0.438759E+06  -0.644058E-01   0.436205E+06   0.436045E+06   0.494294E+00
   0.146635E+00   0.438516E+06   0.431651E+06   0.886130E+01   0.816731E+01   0.432888E+04   0.435090E+06   0.437641E+06   0.435090E+06  -0.638673E-01   0.432559E+06   0.432395E+06   0.501441E+00
   0.147516E+00   0.434847E+06   0.427921E+06   0.890646E+01   0.787785E+01   0.424839E+04   0.431434E+06   0.433964E+06   0.431434E+06  -0.633307E-01   0.428925E+06   0.428758E+06   0.508800E+00
   0.148398E+00   0.431195E+06   0.424205E+06   0.576798E+01   0.754126E+01   0.416932E+04   0.427795E+06   0.430303E+06   0.427795E+06  -0.627964E-01   0.425307E+06   0.425137E+06   0.516254E+00
   0.149280E+00   0.427563E+06   0.420507E+06   0.668017E+01   0.778109E+01   0.409166E+04   0.424175E+06   0.426663E+06   0.424175E+06  -0.622651E-01   0.421710E+06   0.421536E+06   0.523686E+00
   0.150162E+00   0.423955E+06   0.416832E+06   0.925632E+01   0.719154E+01   0.401542E+04   0.420580E+06   0.423047E+06   0.420580E+06  -0.617373E-01   0.418136E+06   0.417959E+06   0.530989E+00
   0.151044E+00   0.420375E+06   0.413185E+06   0.643803E+01   0.733479E+01   0.394109E+04   0.417012E+06   0.419458E+06   0.417012E+06  -0.612136E-01   0.414590E+06   0.414409E+06   0.538059E+00
   0.151926E+00   0.416827E+06   0.409571E+06   0.875966E+01   0.716280E+01   0.386874E+04   0.413476E+06   0.415902E+06   0.413476E+06  -0.606946E-01   0.411075E+06   0.410891E+06   0.544801E+00
   0.152807E+00   0.413314E+06   0.405992E+06   0.722676E+01   0.678081E+01   0.379751E+04   0.409975E+06   0.412380E+06   0.409975E+06  -0.601807E-01   0.407595E+06   0.407408E+06   0.551125E+00
   0.153689E+00   0.409840E+06   0.402456E+06   0.788596E+01   0.703881E+01   0.372776E+04   0.406513E+06   0.408898E+06   0.406513E+06  -0.596724E-01   0.404153E+06   0.403963E+06   0.556949E+00
   0.154571E+00   0.406407E+06   0.398964E+06   0.664543E+01   0.652604E+01   0.365979E+04   0.403093E+06   0.405458E+06   0.403093E+06  -0.591704E-01   0.400754E+06   0.400561E+06   0.562201E+00
   0.155453E+00   0.403020E+06   0.395521E+06   0.897166E+01   0.659398E+01   0.359335E+04   0.399718E+06   0.402064E+06   0.399718E+06  -0.586750E-01   0.397399E+06   0.397204E+06   0.566815E+00
   0.156335E+00   0.399681E+06   0.392131E+06   0.530618E+01   0.652410E+01   0.352846E+04   0.396392E+06   0.398718E+06   0.396392E+06  -0.581868E-01   0.394093E+06   0.393895E+06   0.570732E+00
   0.157217E+00   0.396393E+06   0.388798E+06   0.543188E+01   0.611690E+01   0.346511E+04   0.393117E+06   0.395425E+06   0.393117E+06  -0.577061E-01   0.390838E+06   0.390638E+06   0.573904E+00
   0.158098E+00   0.393159E+06   0.385523E+06   0.535855E+01   0.637420E+01   0.340340E+04   0.389896E+06   0.392185E+06   0.389896E+06  -0.572333E-01   0.387637E+06   0.387434E+06   0.576289E+00
   0.158980E+00   0.389981E+06   0.382312E+06   0.714267E+01   0.594518E+01   0.334323E+04   0.386732E+06   0.389003E+06   0.386732E+06  -0.567688E-01   0.384491E+06   0.384287E+06   0.577855E+00
   0.159862E+00   0.386860E+06   0.379164E+06   0.758255E+01   0.594233E+01   0.328444E+04   0.383626E+06   0.385879E+06   0.383626E+06  -0.563129E-01   0.381404E+06   0.381199E+06   0.578575E+00
   0.160744E+00   0.383800E+06   0.376084E+06   0.497449E+01   0.595770E+01   0.322695E+04   0.380581E+06   0.382816E+06   0.380581E+06  -0.558659E-01   0.378377E+06   0.378171E+06   0.578434E+00
   0.161626E+00   0.380801E+06   0.373073E+06   0.805149E+01   0.554353E+01   0.317109E+04   0.377598E+06   0.379816E+06   0.377598E+06  -0.554281E-01   0.375412E+06   0.375204E+06   0.577421E+00
   0.162508E+00   0.377865E+06   0.370132E+06   0.537439E+01   0.578452E+01   0.311682E+04   0.374679E+06   0.376879E+06   0.374679E+06  -0.549995E-01   0.372509E+06   0.372302E+06   0.575536E+00
   0.163389E+00   0.374993E+06   0.367263E+06   0.626107E+01   0.544180E+01   0.306395E+04   0.371824E+06   0.374007E+06   0.371824E+06  -0.545804E-01   0.369671E+06   0.369463E+06   0.572783E+00
   0.164271E+00   0.372186E+06   0.364466E+06   0.655541E+01   0.537501E+01   0.301247E+04   0.369034E+06   0.371201E+06   0.369034E+06  -0.541708E-01   0.366897E+06   0.366690E+06   0.569176E+00
   0.165153E+00   0.369443E+06   0.361742E+06   0.485028E+01   0.545801E+01   0.296207E+04   0.366309E+06   0.368461E+06   0.366309E+06  -0.537709E-01   0.364189E+06   0.363982E+06   0.564732E+00
   0.166035E+00   0.366765E+06   0.359092E+06   0.403281E+01   0.505264E+01   0.291306E+04   0.363650E+06   0.365787E+06   0.363650E+06  -0.533806E-01   0.361546E+06   0.361339E+06   0.559476E+00
   0.166917E+00   0.364152E+06   0.356513E+06   0.502926E+01   0.526486E+01   0.286564E+04   0.361057E+06   0.363178E+06   0.361057E+06  -0.529999E-01   0.358968E+06   0.358762E+06   0.553440E+00
   0.167799E+00   0.361604E+06   0.354007E+06   0.593891E+01   0.500706E+01   0.281940E+04   0.358529E+06   0.360635E+06   0.358529E+06  -0.526288E-01   0.356454E+06   0.356250E+06   0.546658E+00
   0.168680E+00   0.359120E+06   0.351572E+06   0.590178E+01   0.488486E+01   0.277428E+04   0.356065E+06   0.358157E+06   0.356065E+06  -0.522671E-01   0.354004E+06   0.353802E+06   0.539172E+00
   0.169562E+00   0.356698E+06   0.349208E+06   0.480830E+01   0.501778E+01   0.273042E+04   0.353664E+06   0.355743E+06   0.353664E+06  -0.519148E-01   0.351618E+06   0.351418E+06   0.531026E+00
   0.170444E+00   0.354338E+06   0.346911E+06   0.502261E+01   0.463424E+01   0.268771E+04   0.351326E+06   0.353391E+06   0.351326E+06  -0.515715E-01   0.349293E+06   0.349095E+06   0.522268E+00
   0.171326E+00   0.352038E+06   0.344682E+06   0.586198E+01   0.480839E+01   0.264604E+04   0.349048E+06   0.351099E+06   0.349048E+06  -0.512371E-01   0.347028E+06   0.346833E+06   0.512951E+00
   0.172208E+00   0.349796E+06   0.342517E+06   0.385079E+01   0.463083E+01   0.260549E+04   0.346829E+06   0.348868E+06   0.346829E+06  -0.509114E-01   0.344822E+06   0.344629E+06   0.503128E+00
