#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.200486E+07   0.197848E+07   0.132351E+03   0.131168E+03   0.313502E+06   0.196917E+07   0.200062E+07   0.196917E+07  -0.139148E+00   0.188785E+07   0.188738E+07   0.293346E+01
   0.530935E-01   0.198628E+07   0.196071E+07   0.114584E+03   0.131796E+03   0.306569E+06   0.195093E+07   0.198216E+07   0.195093E+07  -0.137859E+00   0.187040E+07   0.186995E+07   0.277569E+01
   0.536867E-01   0.196798E+07   0.194320E+07   0.112619E+03   0.121329E+03   0.299787E+06   0.193297E+07   0.196399E+07   0.193297E+07  -0.136590E+00   0.185321E+07   0.185278E+07   0.262272E+01
   0.542865E-01   0.194993E+07   0.192595E+07   0.117655E+03   0.123764E+03   0.293149E+06   0.191526E+07   0.194607E+07   0.191526E+07  -0.135338E+00   0.183627E+07   0.183585E+07   0.247482E+01
   0.548931E-01   0.193212E+07   0.190893E+07   0.111662E+03   0.116069E+03   0.286648E+06   0.189779E+07   0.192839E+07   0.189779E+07  -0.134104E+00   0.181954E+07   0.181915E+07   0.233222E+01
   0.555064E-01   0.191453E+07   0.189211E+07   0.945307E+02   0.112618E+03   0.280283E+06   0.188053E+07   0.191092E+07   0.188053E+07  -0.132884E+00   0.180303E+07   0.180265E+07   0.219516E+01
   0.561266E-01   0.189713E+07   0.187547E+07   0.926919E+02   0.112726E+03   0.274053E+06   0.186346E+07   0.189365E+07   0.186346E+07  -0.131678E+00   0.178669E+07   0.178633E+07   0.206384E+01
   0.570084E-01   0.187301E+07   0.185239E+07   0.106744E+03   0.106090E+03   0.265533E+06   0.183979E+07   0.186969E+07   0.183979E+07  -0.130006E+00   0.176404E+07   0.176371E+07   0.188969E+01
   0.578902E-01   0.184954E+07   0.182991E+07   0.102367E+03   0.994843E+02   0.257376E+06   0.181676E+07   0.184638E+07   0.181676E+07  -0.128378E+00   0.174200E+07   0.174169E+07   0.173014E+01
   0.587721E-01   0.182663E+07   0.180793E+07   0.103436E+03   0.941269E+02   0.249544E+06   0.179428E+07   0.182362E+07   0.179428E+07  -0.126789E+00   0.172048E+07   0.172019E+07   0.158497E+01
   0.596539E-01   0.180420E+07   0.178638E+07   0.658291E+02   0.905634E+02   0.242017E+06   0.177226E+07   0.180133E+07   0.177226E+07  -0.125234E+00   0.169941E+07   0.169914E+07   0.145390E+01
   0.605357E-01   0.178218E+07   0.176517E+07   0.890665E+02   0.884051E+02   0.234783E+06   0.175065E+07   0.177944E+07   0.175065E+07  -0.123706E+00   0.167872E+07   0.167847E+07   0.133656E+01
   0.614176E-01   0.176050E+07   0.174425E+07   0.735248E+02   0.866174E+02   0.227817E+06   0.172937E+07   0.175789E+07   0.172937E+07  -0.122202E+00   0.165835E+07   0.165811E+07   0.123253E+01
   0.622994E-01   0.173911E+07   0.172354E+07   0.701526E+02   0.841514E+02   0.221094E+06   0.170836E+07   0.173661E+07   0.170836E+07  -0.120718E+00   0.163823E+07   0.163801E+07   0.114132E+01
   0.631812E-01   0.171796E+07   0.170301E+07   0.838610E+02   0.805303E+02   0.214598E+06   0.168757E+07   0.171555E+07   0.168757E+07  -0.119249E+00   0.161833E+07   0.161813E+07   0.106240E+01
   0.640631E-01   0.169698E+07   0.168258E+07   0.803357E+02   0.760667E+02   0.208318E+06   0.166696E+07   0.169466E+07   0.166696E+07  -0.117793E+00   0.159860E+07   0.159840E+07   0.995202E+00
   0.649449E-01   0.167615E+07   0.166224E+07   0.674396E+02   0.716146E+02   0.202242E+06   0.164648E+07   0.167391E+07   0.164648E+07  -0.116345E+00   0.157899E+07   0.157880E+07   0.939106E+00
   0.658268E-01   0.165542E+07   0.164193E+07   0.531444E+02   0.680362E+02   0.196356E+06   0.162609E+07   0.165325E+07   0.162609E+07  -0.114905E+00   0.155947E+07   0.155929E+07   0.893465E+00
   0.667086E-01   0.163477E+07   0.162163E+07   0.697745E+02   0.657054E+02   0.190647E+06   0.160577E+07   0.163265E+07   0.160577E+07  -0.113469E+00   0.154001E+07   0.153983E+07   0.857603E+00
   0.675904E-01   0.161417E+07   0.160132E+07   0.548073E+02   0.643281E+02   0.185105E+06   0.158550E+07   0.161210E+07   0.158550E+07  -0.112036E+00   0.152059E+07   0.152042E+07   0.830825E+00
   0.684723E-01   0.159360E+07   0.158099E+07   0.663769E+02   0.631555E+02   0.179726E+06   0.156525E+07   0.159157E+07   0.156525E+07  -0.110606E+00   0.150120E+07   0.150103E+07   0.812417E+00
   0.693541E-01   0.157305E+07   0.156061E+07   0.569958E+02   0.614410E+02   0.174505E+06   0.154501E+07   0.157105E+07   0.154501E+07  -0.109176E+00   0.148182E+07   0.148165E+07   0.801658E+00
   0.702359E-01   0.155251E+07   0.154019E+07   0.559988E+02   0.588613E+02   0.169431E+06   0.152478E+07   0.155053E+07   0.152478E+07  -0.107746E+00   0.146244E+07   0.146227E+07   0.797820E+00
   0.711178E-01   0.153198E+07   0.151973E+07   0.567862E+02   0.556661E+02   0.164495E+06   0.150455E+07   0.153001E+07   0.150455E+07  -0.106317E+00   0.144307E+07   0.144289E+07   0.800175E+00
   0.719996E-01   0.151146E+07   0.149922E+07   0.451959E+02   0.524919E+02   0.159697E+06   0.148433E+07   0.150949E+07   0.148433E+07  -0.104887E+00   0.142369E+07   0.142351E+07   0.808003E+00
   0.728814E-01   0.149095E+07   0.147868E+07   0.486015E+02   0.499678E+02   0.155036E+06   0.146411E+07   0.148898E+07   0.146411E+07  -0.103459E+00   0.140433E+07   0.140414E+07   0.820589E+00
   0.737633E-01   0.147047E+07   0.145813E+07   0.469563E+02   0.483551E+02   0.150501E+06   0.144392E+07   0.146848E+07   0.144392E+07  -0.102032E+00   0.138498E+07   0.138479E+07   0.837236E+00
   0.746451E-01   0.145003E+07   0.143757E+07   0.514228E+02   0.474215E+02   0.146091E+06   0.142375E+07   0.144802E+07   0.142375E+07  -0.100607E+00   0.136566E+07   0.136546E+07   0.857263E+00
   0.755269E-01   0.142963E+07   0.141704E+07   0.477364E+02   0.466063E+02   0.141809E+06   0.140364E+07   0.142760E+07   0.140364E+07  -0.991854E-01   0.134638E+07   0.134618E+07   0.880012E+00
   0.764088E-01   0.140931E+07   0.139654E+07   0.455583E+02   0.453611E+02   0.137650E+06   0.138359E+07   0.140725E+07   0.138359E+07  -0.977686E-01   0.132718E+07   0.132696E+07   0.904849E+00
   0.772906E-01   0.138908E+07   0.137611E+07   0.354518E+02   0.434606E+02   0.133608E+06   0.136363E+07   0.138699E+07   0.136363E+07  -0.963581E-01   0.130805E+07   0.130783E+07   0.931169E+00
   0.781724E-01   0.136896E+07   0.135578E+07   0.393212E+02   0.411083E+02   0.129680E+06   0.134378E+07   0.136684E+07   0.134378E+07  -0.949555E-01   0.128903E+07   0.128880E+07   0.958399E+00
   0.790543E-01   0.134898E+07   0.133557E+07   0.389575E+02   0.387900E+02   0.125869E+06   0.132406E+07   0.134682E+07   0.132406E+07  -0.935625E-01   0.127014E+07   0.126990E+07   0.985996E+00
   0.799361E-01   0.132917E+07   0.131551E+07   0.367448E+02   0.369763E+02   0.122175E+06   0.130451E+07   0.132697E+07   0.130451E+07  -0.921808E-01   0.125140E+07   0.125115E+07   0.101346E+01
   0.808179E-01   0.130955E+07   0.129563E+07   0.444043E+02   0.358527E+02   0.118596E+06   0.128515E+07   0.130730E+07   0.128515E+07  -0.908125E-01   0.123284E+07   0.123258E+07   0.104031E+01
   0.816998E-01   0.129014E+07   0.127597E+07   0.416908E+02   0.352307E+02   0.115128E+06   0.126600E+07   0.128786E+07   0.126600E+07  -0.894594E-01   0.121449E+07   0.121422E+07   0.106613E+01
   0.825816E-01   0.127098E+07   0.125655E+07   0.224885E+02   0.346786E+02   0.111767E+06   0.124709E+07   0.126866E+07   0.124709E+07  -0.881234E-01   0.119637E+07   0.119609E+07   0.109052E+01
   0.834634E-01   0.125209E+07   0.123741E+07   0.323567E+02   0.337824E+02   0.108514E+06   0.122845E+07   0.124973E+07   0.122845E+07  -0.868064E-01   0.117851E+07   0.117822E+07   0.111314E+01
   0.843453E-01   0.123350E+07   0.121858E+07   0.341265E+02   0.323815E+02   0.105373E+06   0.121011E+07   0.123110E+07   0.121011E+07  -0.855103E-01   0.116093E+07   0.116063E+07   0.113367E+01
   0.852271E-01   0.121523E+07   0.120008E+07   0.306374E+02   0.306435E+02   0.102338E+06   0.119209E+07   0.121279E+07   0.119209E+07  -0.842368E-01   0.114365E+07   0.114335E+07   0.115184E+01
   0.861089E-01   0.119731E+07   0.118194E+07   0.313664E+02   0.289479E+02   0.994047E+05   0.117441E+07   0.119483E+07   0.117441E+07  -0.829877E-01   0.112671E+07   0.112640E+07   0.116743E+01
   0.869908E-01   0.117976E+07   0.116419E+07   0.292286E+02   0.276541E+02   0.965733E+05   0.115711E+07   0.117725E+07   0.115711E+07  -0.817647E-01   0.111012E+07   0.110980E+07   0.118025E+01
   0.878726E-01   0.116259E+07   0.114685E+07   0.336138E+02   0.268957E+02   0.938461E+05   0.114019E+07   0.116006E+07   0.114019E+07  -0.805691E-01   0.109390E+07   0.109358E+07   0.119014E+01
   0.887544E-01   0.114585E+07   0.112995E+07   0.200056E+02   0.265162E+02   0.912200E+05   0.112368E+07   0.114329E+07   0.112368E+07  -0.794024E-01   0.107807E+07   0.107775E+07   0.119700E+01
   0.896363E-01   0.112952E+07   0.111349E+07   0.260307E+02   0.261750E+02   0.886894E+05   0.110759E+07   0.112694E+07   0.110759E+07  -0.782658E-01   0.106265E+07   0.106232E+07   0.120074E+01
   0.905181E-01   0.111365E+07   0.109751E+07   0.240854E+02   0.255526E+02   0.862517E+05   0.109195E+07   0.111105E+07   0.109195E+07  -0.771604E-01   0.104766E+07   0.104732E+07   0.120133E+01
   0.913999E-01   0.109823E+07   0.108202E+07   0.282808E+02   0.245323E+02   0.839075E+05   0.107676E+07   0.109562E+07   0.107676E+07  -0.760871E-01   0.103310E+07   0.103276E+07   0.119876E+01
   0.922818E-01   0.108327E+07   0.106702E+07   0.198274E+02   0.232549E+02   0.816574E+05   0.106203E+07   0.108066E+07   0.106203E+07  -0.750467E-01   0.101898E+07   0.101864E+07   0.119305E+01
   0.931636E-01   0.106880E+07   0.105252E+07   0.241820E+02   0.220221E+02   0.794972E+05   0.104778E+07   0.106618E+07   0.104778E+07  -0.740397E-01   0.100532E+07   0.100498E+07   0.118426E+01
   0.940454E-01   0.105480E+07   0.103854E+07   0.283545E+02   0.211138E+02   0.774205E+05   0.103401E+07   0.105218E+07   0.103401E+07  -0.730666E-01   0.992117E+06   0.991777E+06   0.117247E+01
   0.949273E-01   0.104129E+07   0.102507E+07   0.139311E+02   0.206267E+02   0.754249E+05   0.102073E+07   0.103868E+07   0.102073E+07  -0.721276E-01   0.979377E+06   0.979038E+06   0.115779E+01
   0.958091E-01   0.102827E+07   0.101212E+07   0.211728E+02   0.204286E+02   0.735115E+05   0.100792E+07   0.102567E+07   0.100792E+07  -0.712228E-01   0.967100E+06   0.966763E+06   0.114034E+01
   0.966909E-01   0.101573E+07   0.999684E+06   0.191785E+02   0.202458E+02   0.716785E+05   0.995597E+06   0.101315E+07   0.995597E+06  -0.703519E-01   0.955284E+06   0.954950E+06   0.112028E+01
   0.975728E-01   0.100367E+07   0.987757E+06   0.216994E+02   0.198273E+02   0.699204E+05   0.983751E+06   0.100111E+07   0.983751E+06  -0.695149E-01   0.943926E+06   0.943596E+06   0.109778E+01
   0.984546E-01   0.992085E+06   0.976333E+06   0.174849E+02   0.190877E+02   0.682327E+05   0.972375E+06   0.989548E+06   0.972375E+06  -0.687110E-01   0.933020E+06   0.932694E+06   0.107302E+01
   0.993364E-01   0.980965E+06   0.965401E+06   0.188257E+02   0.181465E+02   0.666136E+05   0.961462E+06   0.978459E+06   0.961462E+06  -0.679399E-01   0.922556E+06   0.922235E+06   0.104620E+01
   0.100218E+00   0.970299E+06   0.954949E+06   0.158779E+02   0.172479E+02   0.650616E+05   0.951000E+06   0.967827E+06   0.951000E+06  -0.672006E-01   0.912524E+06   0.912210E+06   0.101752E+01
   0.101100E+00   0.960075E+06   0.944963E+06   0.161453E+02   0.166132E+02   0.635742E+05   0.940976E+06   0.957642E+06   0.940976E+06  -0.664923E-01   0.902913E+06   0.902605E+06   0.987215E+00
   0.101982E+00   0.950277E+06   0.935427E+06   0.187486E+02   0.163130E+02   0.621471E+05   0.931376E+06   0.947886E+06   0.931376E+06  -0.658139E-01   0.893708E+06   0.893407E+06   0.955500E+00
   0.102864E+00   0.940890E+06   0.926321E+06   0.142034E+02   0.162343E+02   0.607760E+05   0.922183E+06   0.938544E+06   0.922183E+06  -0.651643E-01   0.884893E+06   0.884600E+06   0.922604E+00
   0.103746E+00   0.931895E+06   0.917626E+06   0.174656E+02   0.161537E+02   0.594592E+05   0.913378E+06   0.929598E+06   0.913378E+06  -0.645421E-01   0.876450E+06   0.876166E+06   0.888759E+00
   0.104627E+00   0.923272E+06   0.909321E+06   0.122752E+02   0.158714E+02   0.581951E+05   0.904943E+06   0.921026E+06   0.904943E+06  -0.639461E-01   0.868362E+06   0.868086E+06   0.854194E+00
   0.105509E+00   0.915002E+06   0.901381E+06   0.132336E+02   0.153243E+02   0.569796E+05   0.896856E+06   0.912809E+06   0.896856E+06  -0.633746E-01   0.860607E+06   0.860340E+06   0.819137E+00
   0.106391E+00   0.907061E+06   0.893784E+06   0.137829E+02   0.146155E+02   0.558080E+05   0.889096E+06   0.904923E+06   0.889096E+06  -0.628263E-01   0.853166E+06   0.852908E+06   0.783812E+00
   0.107273E+00   0.899428E+06   0.886504E+06   0.149995E+02   0.139456E+02   0.546792E+05   0.881640E+06   0.897347E+06   0.881640E+06  -0.622994E-01   0.846016E+06   0.845768E+06   0.748439E+00
   0.108155E+00   0.892078E+06   0.879515E+06   0.153294E+02   0.134919E+02   0.535922E+05   0.874464E+06   0.890056E+06   0.874464E+06  -0.617923E-01   0.839135E+06   0.838897E+06   0.713227E+00
   0.109037E+00   0.884990E+06   0.872792E+06   0.123843E+02   0.133066E+02   0.525433E+05   0.867546E+06   0.883026E+06   0.867546E+06  -0.613035E-01   0.832501E+06   0.832273E+06   0.678378E+00
   0.109918E+00   0.878138E+06   0.866308E+06   0.980611E+01   0.132919E+02   0.515287E+05   0.860861E+06   0.876233E+06   0.860861E+06  -0.608311E-01   0.826090E+06   0.825872E+06   0.644086E+00
   0.110800E+00   0.871498E+06   0.860037E+06   0.119488E+02   0.132633E+02   0.505460E+05   0.854385E+06   0.869653E+06   0.854385E+06  -0.603735E-01   0.819880E+06   0.819671E+06   0.610529E+00
   0.111682E+00   0.865047E+06   0.853952E+06   0.126770E+02   0.130596E+02   0.495932E+05   0.848094E+06   0.863261E+06   0.848094E+06  -0.599289E-01   0.813848E+06   0.813648E+06   0.577877E+00
   0.112564E+00   0.858761E+06   0.848028E+06   0.907416E+01   0.126346E+02   0.486685E+05   0.841965E+06   0.857033E+06   0.841965E+06  -0.594958E-01   0.807970E+06   0.807780E+06   0.546283E+00
   0.113446E+00   0.852616E+06   0.842239E+06   0.121190E+02   0.120782E+02   0.477702E+05   0.835974E+06   0.850945E+06   0.835974E+06  -0.590725E-01   0.802225E+06   0.802044E+06   0.515890E+00
   0.114328E+00   0.846590E+06   0.836561E+06   0.145977E+02   0.115573E+02   0.468964E+05   0.830100E+06   0.844976E+06   0.830100E+06  -0.586574E-01   0.796591E+06   0.796420E+06   0.486823E+00
   0.115209E+00   0.840662E+06   0.830970E+06   0.943233E+01   0.112159E+02   0.460446E+05   0.824319E+06   0.839102E+06   0.824319E+06  -0.582489E-01   0.791048E+06   0.790885E+06   0.459194E+00
   0.116091E+00   0.834810E+06   0.825444E+06   0.833395E+01   0.110925E+02   0.452129E+05   0.818612E+06   0.833302E+06   0.818612E+06  -0.578457E-01   0.785575E+06   0.785420E+06   0.433099E+00
   0.116973E+00   0.829014E+06   0.819960E+06   0.109560E+02   0.111018E+02   0.443997E+05   0.812959E+06   0.827556E+06   0.812959E+06  -0.574462E-01   0.780154E+06   0.780006E+06   0.408618E+00
   0.117855E+00   0.823257E+06   0.814499E+06   0.749672E+01   0.110897E+02   0.436033E+05   0.807340E+06   0.821847E+06   0.807340E+06  -0.570492E-01   0.774765E+06   0.774625E+06   0.385816E+00
   0.118737E+00   0.817519E+06   0.809043E+06   0.101606E+02   0.109252E+02   0.428226E+05   0.801740E+06   0.816154E+06   0.801740E+06  -0.566534E-01   0.769394E+06   0.769261E+06   0.364744E+00
   0.119619E+00   0.811786E+06   0.803573E+06   0.987313E+01   0.105746E+02   0.420576E+05   0.796141E+06   0.810464E+06   0.796141E+06  -0.562578E-01   0.764025E+06   0.763897E+06   0.345435E+00
   0.120500E+00   0.806043E+06   0.798074E+06   0.124058E+02   0.101168E+02   0.413067E+05   0.790529E+06   0.804760E+06   0.790529E+06  -0.558612E-01   0.758643E+06   0.758521E+06   0.327910E+00
   0.121382E+00   0.800276E+06   0.792533E+06   0.871141E+01   0.969250E+01   0.405679E+05   0.784892E+06   0.799029E+06   0.784892E+06  -0.554629E-01   0.753236E+06   0.753120E+06   0.312174E+00
   0.122264E+00   0.794474E+06   0.786937E+06   0.635070E+01   0.941983E+01   0.398401E+05   0.779217E+06   0.793260E+06   0.779217E+06  -0.550618E-01   0.747794E+06   0.747682E+06   0.298220E+00
   0.123146E+00   0.788627E+06   0.781275E+06   0.802547E+01   0.932679E+01   0.391232E+05   0.773494E+06   0.787443E+06   0.773494E+06  -0.546575E-01   0.742306E+06   0.742197E+06   0.286025E+00
   0.124028E+00   0.782726E+06   0.775540E+06   0.837719E+01   0.933874E+01   0.384169E+05   0.767717E+06   0.781569E+06   0.767717E+06  -0.542492E-01   0.736765E+06   0.736659E+06   0.275557E+00
   0.124910E+00   0.776765E+06   0.769723E+06   0.989940E+01   0.932577E+01   0.377203E+05   0.761877E+06   0.775631E+06   0.761877E+06  -0.538366E-01   0.731164E+06   0.731061E+06   0.266769E+00
   0.125791E+00   0.770738E+06   0.763820E+06   0.705434E+01   0.918018E+01   0.370331E+05   0.755969E+06   0.769624E+06   0.755969E+06  -0.534191E-01   0.725498E+06   0.725397E+06   0.259606E+00
   0.126673E+00   0.764642E+06   0.757828E+06   0.110000E+02   0.887786E+01   0.363551E+05   0.749991E+06   0.763545E+06   0.749991E+06  -0.529966E-01   0.719764E+06   0.719665E+06   0.254002E+00
   0.127555E+00   0.758475E+06   0.751745E+06   0.545761E+01   0.848867E+01   0.356863E+05   0.743939E+06   0.757391E+06   0.743939E+06  -0.525690E-01   0.713960E+06   0.713861E+06   0.249882E+00
   0.128437E+00   0.752235E+06   0.745570E+06   0.772298E+01   0.813209E+01   0.350258E+05   0.737814E+06   0.751162E+06   0.737814E+06  -0.521362E-01   0.708085E+06   0.707987E+06   0.247163E+00
   0.129319E+00   0.745924E+06   0.739305E+06   0.814251E+01   0.790586E+01   0.343729E+05   0.731615E+06   0.744859E+06   0.731615E+06  -0.516982E-01   0.702140E+06   0.702042E+06   0.245755E+00
   0.130201E+00   0.739544E+06   0.732953E+06   0.636264E+01   0.783017E+01   0.337278E+05   0.725347E+06   0.738483E+06   0.725347E+06  -0.512552E-01   0.696127E+06   0.696028E+06   0.245564E+00
   0.131082E+00   0.733099E+06   0.726518E+06   0.844915E+01   0.783905E+01   0.330917E+05   0.719011E+06   0.732039E+06   0.719011E+06  -0.508075E-01   0.690050E+06   0.689951E+06   0.246488E+00
   0.131964E+00   0.726592E+06   0.720006E+06   0.702462E+01   0.782201E+01   0.324650E+05   0.712613E+06   0.725532E+06   0.712613E+06  -0.503554E-01   0.683914E+06   0.683812E+06   0.248424E+00
   0.132846E+00   0.720030E+06   0.713424E+06   0.757577E+01   0.768987E+01   0.318466E+05   0.706159E+06   0.718966E+06   0.706159E+06  -0.498993E-01   0.677723E+06   0.677620E+06   0.251263E+00
   0.133728E+00   0.713419E+06   0.706781E+06   0.564456E+01   0.742564E+01   0.312361E+05   0.699655E+06   0.712350E+06   0.699655E+06  -0.494397E-01   0.671484E+06   0.671379E+06   0.254897E+00
   0.134610E+00   0.706768E+06   0.700084E+06   0.868982E+01   0.709152E+01   0.306341E+05   0.693109E+06   0.705692E+06   0.693109E+06  -0.489772E-01   0.665205E+06   0.665098E+06   0.259215E+00
   0.135492E+00   0.700084E+06   0.693343E+06   0.533075E+01   0.678972E+01   0.300413E+05   0.686530E+06   0.698999E+06   0.686530E+06  -0.485123E-01   0.658895E+06   0.658784E+06   0.264108E+00
   0.136373E+00   0.693378E+06   0.686570E+06   0.652647E+01   0.660167E+01   0.294582E+05   0.679927E+06   0.692282E+06   0.679927E+06  -0.480457E-01   0.652561E+06   0.652447E+06   0.269465E+00
   0.137255E+00   0.686658E+06   0.679776E+06   0.740821E+01   0.654151E+01   0.288846E+05   0.673310E+06   0.685550E+06   0.673310E+06  -0.475781E-01   0.646214E+06   0.646097E+06   0.275180E+00
   0.138137E+00   0.679935E+06   0.672972E+06   0.637807E+01   0.655052E+01   0.283204E+05   0.666689E+06   0.678814E+06   0.666689E+06  -0.471103E-01   0.639862E+06   0.639743E+06   0.281148E+00
   0.139019E+00   0.673220E+06   0.666170E+06   0.624690E+01   0.653393E+01   0.277661E+05   0.660075E+06   0.672085E+06   0.660075E+06  -0.466429E-01   0.633518E+06   0.633395E+06   0.287265E+00
   0.139901E+00   0.666523E+06   0.659383E+06   0.446799E+01   0.641735E+01   0.272225E+05   0.653479E+06   0.665374E+06   0.653479E+06  -0.461768E-01   0.627190E+06   0.627064E+06   0.293436E+00
   0.140783E+00   0.659856E+06   0.652623E+06   0.716005E+01   0.618912E+01   0.266893E+05   0.646912E+06   0.658692E+06   0.646912E+06  -0.457128E-01   0.620891E+06   0.620760E+06   0.299565E+00
   0.141664E+00   0.653230E+06   0.645903E+06   0.683650E+01   0.590483E+01   0.261661E+05   0.640384E+06   0.652050E+06   0.640384E+06  -0.452515E-01   0.614629E+06   0.614495E+06   0.305564E+00
   0.142546E+00   0.646656E+06   0.639234E+06   0.550460E+01   0.565252E+01   0.256536E+05   0.633908E+06   0.645461E+06   0.633908E+06  -0.447939E-01   0.608416E+06   0.608279E+06   0.311352E+00
   0.143428E+00   0.640143E+06   0.632629E+06   0.555707E+01   0.550037E+01   0.251528E+05   0.627493E+06   0.638934E+06   0.627493E+06  -0.443406E-01   0.602262E+06   0.602122E+06   0.316850E+00
   0.144310E+00   0.633704E+06   0.626100E+06   0.615870E+01   0.545785E+01   0.246635E+05   0.621150E+06   0.632480E+06   0.621150E+06  -0.438924E-01   0.596178E+06   0.596034E+06   0.321989E+00
   0.145192E+00   0.627348E+06   0.619658E+06   0.397047E+01   0.547235E+01   0.241854E+05   0.614890E+06   0.626110E+06   0.614890E+06  -0.434500E-01   0.590172E+06   0.590026E+06   0.326705E+00
   0.146074E+00   0.621084E+06   0.613314E+06   0.480180E+01   0.546198E+01   0.237184E+05   0.608722E+06   0.619833E+06   0.608722E+06  -0.430141E-01   0.584255E+06   0.584105E+06   0.330940E+00
   0.146956E+00   0.614923E+06   0.607077E+06   0.712436E+01   0.536416E+01   0.232628E+05   0.602655E+06   0.613660E+06   0.602655E+06  -0.425854E-01   0.578434E+06   0.578282E+06   0.334645E+00
   0.147837E+00   0.608872E+06   0.600958E+06   0.585844E+01   0.517134E+01   0.228191E+05   0.596697E+06   0.607597E+06   0.596697E+06  -0.421645E-01   0.572719E+06   0.572565E+06   0.337777E+00
   0.148719E+00   0.602939E+06   0.594965E+06   0.406769E+01   0.493338E+01   0.223874E+05   0.590857E+06   0.601655E+06   0.590857E+06  -0.417518E-01   0.567116E+06   0.566960E+06   0.340301E+00
   0.149601E+00   0.597131E+06   0.589106E+06   0.534459E+01   0.472656E+01   0.219674E+05   0.585142E+06   0.595839E+06   0.585142E+06  -0.413480E-01   0.561633E+06   0.561475E+06   0.342187E+00
   0.150483E+00   0.591456E+06   0.583388E+06   0.416761E+01   0.460828E+01   0.215587E+05   0.579558E+06   0.590157E+06   0.579558E+06  -0.409534E-01   0.556276E+06   0.556116E+06   0.343415E+00
   0.151365E+00   0.585918E+06   0.577817E+06   0.454905E+01   0.458437E+01   0.211615E+05   0.574111E+06   0.584613E+06   0.574111E+06  -0.405684E-01   0.551050E+06   0.550889E+06   0.343970E+00
   0.152247E+00   0.580522E+06   0.572399E+06   0.494017E+01   0.460741E+01   0.207761E+05   0.568805E+06   0.579214E+06   0.568805E+06  -0.401935E-01   0.545959E+06   0.545797E+06   0.343845E+00
   0.153128E+00   0.575272E+06   0.567137E+06   0.455876E+01   0.460614E+01   0.204021E+05   0.563644E+06   0.573962E+06   0.563644E+06  -0.398288E-01   0.541007E+06   0.540845E+06   0.343038E+00
   0.154010E+00   0.570171E+06   0.562034E+06   0.560621E+01   0.452765E+01   0.200391E+05   0.558631E+06   0.568861E+06   0.558631E+06  -0.394746E-01   0.536198E+06   0.536036E+06   0.341554E+00
   0.154892E+00   0.565222E+06   0.557094E+06   0.362915E+01   0.436751E+01   0.196871E+05   0.553769E+06   0.563913E+06   0.553769E+06  -0.391310E-01   0.531533E+06   0.531370E+06   0.339404E+00
   0.155774E+00   0.560424E+06   0.552317E+06   0.468364E+01   0.417065E+01   0.193462E+05   0.549058E+06   0.559119E+06   0.549058E+06  -0.387981E-01   0.527013E+06   0.526851E+06   0.336605E+00
   0.156656E+00   0.555780E+06   0.547704E+06   0.336009E+01   0.400354E+01   0.190158E+05   0.544499E+06   0.554479E+06   0.544499E+06  -0.384759E-01   0.522638E+06   0.522477E+06   0.333179E+00
   0.157538E+00   0.551287E+06   0.543253E+06   0.413694E+01   0.391476E+01   0.186956E+05   0.540091E+06   0.549994E+06   0.540091E+06  -0.381645E-01   0.518409E+06   0.518249E+06   0.329151E+00
   0.158419E+00   0.546946E+06   0.538964E+06   0.374117E+01   0.390727E+01   0.183854E+05   0.535833E+06   0.545661E+06   0.535833E+06  -0.378636E-01   0.514323E+06   0.514165E+06   0.324554E+00
   0.159301E+00   0.542753E+06   0.534834E+06   0.478457E+01   0.393816E+01   0.180851E+05   0.531722E+06   0.541478E+06   0.531722E+06  -0.375731E-01   0.510380E+06   0.510222E+06   0.319421E+00
   0.160183E+00   0.538706E+06   0.530859E+06   0.420049E+01   0.394507E+01   0.177942E+05   0.527757E+06   0.537443E+06   0.527757E+06  -0.372929E-01   0.506574E+06   0.506419E+06   0.313792E+00
   0.161065E+00   0.534801E+06   0.527035E+06   0.293684E+01   0.388306E+01   0.175125E+05   0.523932E+06   0.533551E+06   0.523932E+06  -0.370227E-01   0.502905E+06   0.502752E+06   0.307707E+00
   0.161947E+00   0.531034E+06   0.523358E+06   0.457620E+01   0.375013E+01   0.172393E+05   0.520244E+06   0.529798E+06   0.520244E+06  -0.367621E-01   0.499366E+06   0.499216E+06   0.301211E+00
   0.162829E+00   0.527400E+06   0.519822E+06   0.190598E+01   0.358697E+01   0.169746E+05   0.516688E+06   0.526180E+06   0.516688E+06  -0.365108E-01   0.495954E+06   0.495806E+06   0.294349E+00
   0.163710E+00   0.523893E+06   0.516420E+06   0.405321E+01   0.345181E+01   0.167179E+05   0.513258E+06   0.522689E+06   0.513258E+06  -0.362684E-01   0.492663E+06   0.492518E+06   0.287168E+00
   0.164592E+00   0.520506E+06   0.513146E+06   0.412968E+01   0.338595E+01   0.164688E+05   0.509948E+06   0.519321E+06   0.509948E+06  -0.360345E-01   0.489487E+06   0.489344E+06   0.279718E+00
   0.165474E+00   0.517235E+06   0.509992E+06   0.367715E+01   0.339016E+01   0.162271E+05   0.506752E+06   0.516069E+06   0.506752E+06  -0.358086E-01   0.486419E+06   0.486280E+06   0.272047E+00
