# L    TT    EE    TE    PP    TP
330 2.73150E+03 1.51265E+01 1.01226E+02 1.53803E+06 1.02338E+03
331 2.70243E+03 1.52941E+01 1.00199E+02 1.53266E+06 1.01495E+03
332 2.67363E+03 1.54617E+01 9.91337E+01 1.52738E+06 1.00671E+03
333 2.64511E+03 1.56275E+01 9.80318E+01 1.52210E+06 9.98467E+02
334 2.61696E+03 1.57914E+01 9.69021E+01 1.51682E+06 9.90226E+02
335 2.58900E+03 1.59525E+01 9.57354E+01 1.51164E+06 9.82077E+02
336 2.56149E+03 1.61127E+01 9.45317E+01 1.50645E+06 9.74021E+02
337 2.53427E+03 1.62710E+01 9.33001E+01 1.50127E+06 9.66058E+02
338 2.50742E+03 1.64266E+01 9.20417E+01 1.49617E+06 9.58095E+02
339 2.48094E+03 1.65812E+01 9.07500E+01 1.49099E+06 9.50224E+02
340 2.45473E+03 1.67340E+01 8.94379E+01 1.48589E+06 9.42446E+02
341 2.42880E+03 1.68831E+01 8.80860E+01 1.48089E+06 9.34668E+02
342 2.40343E+03 1.70322E+01 8.67073E+01 1.47580E+06 9.26982E+02
343 2.37834E+03 1.71776E+01 8.53016E+01 1.47080E+06 9.19334E+02
344 2.35362E+03 1.73202E+01 8.38701E+01 1.46580E+06 9.11760E+02
345 2.32926E+03 1.74609E+01 8.24117E+01 1.46089E+06 9.04241E+02
346 2.30528E+03 1.75998E+01 8.09348E+01 1.45599E+06 8.96796E+02
347 2.28176E+03 1.77350E+01 7.94246E+01 1.45099E+06 8.89398E+02
348 2.25861E+03 1.78683E+01 7.78884E+01 1.44617E+06 8.82073E+02
349 2.23583E+03 1.79989E+01 7.63272E+01 1.44126E+06 8.74795E+02
350 2.21342E+03 1.81257E+01 7.47466E+01 1.43645E+06 8.67591E+02
351 2.19166E+03 1.82507E+01 7.31419E+01 1.43163E+06 8.60443E+02
352 2.17000E+03 1.83730E+01 7.15113E+01 1.42682E+06 8.53359E+02
353 2.14898E+03 1.84915E+01 6.98695E+01 1.42210E+06 8.46331E+02
354 2.12824E+03 1.86072E+01 6.81954E+01 1.41737E+06 8.39359E+02
355 2.10796E+03 1.87211E+01 6.65046E+01 1.41265E+06 8.32451E+02
356 2.08814E+03 1.88313E+01 6.48027E+01 1.40793E+06 8.25608E+02
357 2.06879E+03 1.89378E+01 6.30767E+01 1.40321E+06 8.18821E+02
358 2.04981E+03 1.90406E+01 6.13396E+01 1.39858E+06 8.12089E+02
359 2.03129E+03 1.91406E+01 5.95793E+01 1.39395E+06 8.05413E+02
360 2.01323E+03 1.92378E+01 5.78052E+01 1.38941E+06 7.98801E+02
361 1.99554E+03 1.93313E+01 5.60143E+01 1.38478E+06 7.92245E+02
362 1.97832E+03 1.94212E+01 5.42078E+01 1.38024E+06 7.85745E+02
363 1.96156E+03 1.95091E+01 5.23901E+01 1.37570E+06 7.79301E+02
364 1.94536E+03 1.95915E+01 5.05558E+01 1.37117E+06 7.72921E+02
365 1.92943E+03 1.96712E+01 4.87122E+01 1.36663E+06 7.66587E+02
366 1.91406E+03 1.97480E+01 4.68566E+01 1.36219E+06 7.60309E+02
367 1.89915E+03 1.98193E+01 4.49907E+01 1.35774E+06 7.54087E+02
368 1.88452E+03 1.98879E+01 4.31157E+01 1.35330E+06 7.47920E+02
369 1.87063E+03 1.99536E+01 4.12304E+01 1.34885E+06 7.41808E+02
370 1.85702E+03 2.00147E+01 3.93396E+01 1.34450E+06 7.35743E+02
371 1.84387E+03 2.00721E+01 3.74395E+01 1.34015E+06 7.29743E+02
372 1.83119E+03 2.01258E+01 3.55348E+01 1.33580E+06 7.23789E+02
373 1.81896E+03 2.01749E+01 3.36236E+01 1.33144E+06 7.17881E+02
374 1.80730E+03 2.02212E+01 3.17078E+01 1.32709E+06 7.12038E+02
375 1.79591E+03 2.02638E+01 2.97892E+01 1.32283E+06 7.06242E+02
376 1.78507E+03 2.03027E+01 2.78660E+01 1.31857E+06 7.00492E+02
377 1.77470E+03 2.03369E+01 2.59437E+01 1.31431E+06 6.94797E+02
378 1.76479E+03 2.03675E+01 2.40167E+01 1.31005E+06 6.89149E+02
379 1.75526E+03 2.03944E+01 2.20916E+01 1.30579E+06 6.83556E+02
380 1.74637E+03 2.04175E+01 2.01647E+01 1.30163E+06 6.78009E+02
381 1.73776E+03 2.04342E+01 1.82406E+01 1.29746E+06 6.72518E+02
382 1.72952E+03 2.04490E+01 1.63192E+01 1.29329E+06 6.67074E+02
383 1.72192E+03 2.04601E+01 1.43987E+01 1.28913E+06 6.61675E+02
384 1.71470E+03 2.04657E+01 1.24829E+01 1.28505E+06 6.56323E+02
385 1.70794E+03 2.04684E+01 1.05717E+01 1.28089E+06 6.51027E+02
386 1.70155E+03 2.04675E+01 8.66563E+00 1.27681E+06 6.45777E+02
387 1.69563E+03 2.04610E+01 6.76593E+00 1.27274E+06 6.40563E+02
388 1.69016E+03 2.04508E+01 4.87372E+00 1.26876E+06 6.35406E+02
389 1.68507E+03 2.04351E+01 2.98892E+00 1.26468E+06 6.30294E+02
390 1.68053E+03 2.04184E+01 1.11375E+00 1.26070E+06 6.25229E+02
391 1.67637E+03 2.03962E+01 -7.53059E-01 1.25672E+06 6.20211E+02
392 1.67257E+03 2.03721E+01 -2.60881E+00 1.25274E+06 6.15238E+02
393 1.66924E+03 2.03425E+01 -4.45407E+00 1.24875E+06 6.10312E+02
394 1.66636E+03 2.03092E+01 -6.28665E+00 1.24487E+06 6.05432E+02
395 1.66377E+03 2.02712E+01 -8.10811E+00 1.24088E+06 6.00589E+02
396 1.66173E+03 2.02295E+01 -9.91522E+00 1.23700E+06 5.95793E+02
397 1.65998E+03 2.01851E+01 -1.17079E+01 1.23311E+06 5.91052E+02
398 1.65868E+03 2.01351E+01 -1.34867E+01 1.22931E+06 5.86348E+02
399 1.65775E+03 2.00823E+01 -1.52497E+01 1.22542E+06 5.81681E+02
400 1.65720E+03 2.00258E+01 -1.69961E+01 1.22162E+06 5.77061E+02
401 1.65701E+03 1.99647E+01 -1.87258E+01 1.21774E+06 5.72486E+02
402 1.65729E+03 1.98990E+01 -2.04369E+01 1.21394E+06 5.67958E+02
403 1.65794E+03 1.98304E+01 -2.21296E+01 1.21023E+06 5.63468E+02
404 1.65896E+03 1.97582E+01 -2.38028E+01 1.20644E+06 5.59023E+02
405 1.66035E+03 1.96814E+01 -2.54557E+01 1.20264E+06 5.54615E+02
406 1.66201E+03 1.96027E+01 -2.70881E+01 1.19894E+06 5.50254E+02
407 1.66405E+03 1.95184E+01 -2.87003E+01 1.19523E+06 5.45930E+02
408 1.66646E+03 1.94314E+01 -3.02883E+01 1.19153E+06 5.41652E+02
409 1.66924E+03 1.93415E+01 -3.18541E+01 1.18783E+06 5.37411E+02
410 1.67238E+03 1.92471E+01 -3.33977E+01 1.18422E+06 5.33216E+02
411 1.67581E+03 1.91499E+01 -3.49172E+01 1.18051E+06 5.29059E+02
412 1.67961E+03 1.90499E+01 -3.64117E+01 1.17690E+06 5.24938E+02
413 1.68368E+03 1.89452E+01 -3.78812E+01 1.17329E+06 5.20864E+02
414 1.68803E+03 1.88387E+01 -3.93257E+01 1.16968E+06 5.16827E+02
415 1.69275E+03 1.87285E+01 -4.07424E+01 1.16607E+06 5.12836E+02
416 1.69775E+03 1.86147E+01 -4.21341E+01 1.16246E+06 5.08882E+02
417 1.70294E+03 1.84989E+01 -4.34990E+01 1.15894E+06 5.04965E+02
418 1.70859E+03 1.83776E+01 -4.48342E+01 1.15542E+06 5.01085E+02
419 1.71442E+03 1.82554E+01 -4.61408E+01 1.15190E+06 4.97252E+02
420 1.72053E+03 1.81304E+01 -4.74195E+01 1.14838E+06 4.93455E+02
421 1.72702E+03 1.80026E+01 -4.86677E+01 1.14486E+06 4.89696E+02
422 1.73368E+03 1.78711E+01 -4.98872E+01 1.14144E+06 4.85974E+02
423 1.74063E+03 1.77368E+01 -5.10752E+01 1.13792E+06 4.82298E+02
424 1.74766E+03 1.76007E+01 -5.22327E+01 1.13449E+06 4.78659E+02
425 1.75516E+03 1.74609E+01 -5.33587E+01 1.13106E+06 4.75047E+02
426 1.76276E+03 1.73192E+01 -5.44532E+01 1.12764E+06 4.71482E+02
427 1.77063E+03 1.71757E+01 -5.55171E+01 1.12421E+06 4.67954E+02
428 1.77868E+03 1.70285E+01 -5.65468E+01 1.12088E+06 4.64464E+02
429 1.78693E+03 1.68803E+01 -5.75431E+01 1.11745E+06 4.61000E+02
430 1.79544E+03 1.67303E+01 -5.85080E+01 1.11412E+06 4.57584E+02
431 1.80415E+03 1.65766E+01 -5.94395E+01 1.11079E+06 4.54204E+02
432 1.81294E+03 1.64220E+01 -6.03377E+01 1.10745E+06 4.50852E+02
433 1.82202E+03 1.62655E+01 -6.12007E+01 1.10412E+06 4.47546E+02
434 1.83128E+03 1.61071E+01 -6.20303E+01 1.10079E+06 4.44268E+02
435 1.84063E+03 1.59479E+01 -6.28257E+01 1.09755E+06 4.41027E+02
436 1.85017E+03 1.57868E+01 -6.35869E+01 1.09430E+06 4.37824E+02
437 1.85989E+03 1.56229E+01 -6.43110E+01 1.09097E+06 4.34647E+02
438 1.86971E+03 1.54580E+01 -6.50008E+01 1.08773E+06 4.31508E+02
439 1.87971E+03 1.52923E+01 -6.56555E+01 1.08449E+06 4.28406E+02
440 1.88980E+03 1.51256E+01 -6.62740E+01 1.08134E+06 4.25332E+02
441 1.90008E+03 1.49571E+01 -6.68583E+01 1.07810E+06 4.22295E+02
442 1.91036E+03 1.47867E+01 -6.74055E+01 1.07486E+06 4.19295E+02
443 1.92082E+03 1.46163E+01 -6.79176E+01 1.07171E+06 4.16323E+02
444 1.93138E+03 1.44460E+01 -6.83935E+01 1.06856E+06 4.13387E+02
445 1.94202E+03 1.42728E+01 -6.88325E+01 1.06541E+06 4.10489E+02
446 1.95267E+03 1.41006E+01 -6.92352E+01 1.06227E+06 4.07609E+02
447 1.96341E+03 1.39274E+01 -6.96029E+01 1.05912E+06 4.04776E+02
448 1.97425E+03 1.37524E+01 -6.99344E+01 1.05597E+06 4.01961E+02
449 1.98517E+03 1.35783E+01 -7.02288E+01 1.05291E+06 3.99192E+02
450 1.99619E+03 1.34043E+01 -7.04881E+01 1.04986E+06 3.96442E+02
451 2.00721E+03 1.32302E+01 -7.07103E+01 1.04671E+06 3.93729E+02
452 2.01823E+03 1.30552E+01 -7.08983E+01 1.04365E+06 3.91044E+02
453 2.02934E+03 1.28811E+01 -7.10492E+01 1.04060E+06 3.88396E+02
454 2.04045E+03 1.27070E+01 -7.11659E+01 1.03764E+06 3.85775E+02
455 2.05147E+03 1.25329E+01 -7.12474E+01 1.03458E+06 3.83182E+02
456 2.06277E+03 1.23588E+01 -7.12881E+01 1.03152E+06 3.80617E+02
457 2.07379E+03 1.21857E+01 -7.13011E+01 1.02856E+06 3.78090E+02
458 2.08499E+03 1.20135E+01 -7.12705E+01 1.02560E+06 3.75589E+02
459 2.09610E+03 1.18422E+01 -7.12094E+01 1.02263E+06 3.73117E+02
460 2.10722E+03 1.16708E+01 -7.11131E+01 1.01967E+06 3.70673E+02
461 2.11833E+03 1.15014E+01 -7.09825E+01 1.01671E+06 3.68265E+02
462 2.12935E+03 1.13310E+01 -7.08131E+01 1.01375E+06 3.65876E+02
463 2.14037E+03 1.11634E+01 -7.06214E+01 1.01087E+06 3.63524E+02
464 2.15129E+03 1.09977E+01 -7.03797E+01 1.00791E+06 3.61191E+02
465 2.16213E+03 1.08329E+01 -7.01168E+01 1.00504E+06 3.58894E+02
466 2.17296E+03 1.06680E+01 -6.98112E+01 1.00217E+06 3.56616E+02
467 2.18379E+03 1.05060E+01 -6.94779E+01 9.99300E+05 3.54376E+02
468 2.19453E+03 1.03449E+01 -6.91093E+01 9.96430E+05 3.52163E+02
469 2.20509E+03 1.01856E+01 -6.87139E+01 9.93559E+05 3.49968E+02
470 2.21574E+03 1.00282E+01 -6.82834E+01 9.90689E+05 3.47811E+02
471 2.22611E+03 9.87448E+00 -6.78185E+01 9.87911E+05 3.45672E+02
472 2.23648E+03 9.72170E+00 -6.73278E+01 9.85133E+05 3.43560E+02
473 2.24667E+03 9.57076E+00 -6.68018E+01 9.82263E+05 3.41477E+02
474 2.25685E+03 9.42261E+00 -6.62499E+01 9.79485E+05 3.39421E+02
475 2.26694E+03 9.27631E+00 -6.56647E+01 9.76707E+05 3.37393E+02
476 2.27685E+03 9.13315E+00 -6.50480E+01 9.73929E+05 3.35384E+02
477 2.28658E+03 8.99213E+00 -6.44101E+01 9.71151E+05 3.33403E+02
478 2.29621E+03 8.85323E+00 -6.37332E+01 9.68466E+05 3.31449E+02
479 2.30574E+03 8.71786E+00 -6.30406E+01 9.65688E+05 3.29523E+02
480 2.31519E+03 8.58517E+00 -6.23146E+01 9.63002E+05 3.27615E+02
481 2.32435E+03 8.45535E+00 -6.15581E+01 9.60225E+05 3.25736E+02
482 2.33352E+03 8.32905E+00 -6.07775E+01 9.57539E+05 3.23884E+02
483 2.34241E+03 8.20552E+00 -5.99756E+01 9.54854E+05 3.22050E+02
484 2.35112E+03 8.08552E+00 -5.91469E+01 9.52169E+05 3.20245E+02
485 2.35982E+03 7.96829E+00 -5.82922E+01 9.49483E+05 3.18467E+02
486 2.36825E+03 7.85532E+00 -5.74144E+01 9.46891E+05 3.16707E+02
487 2.37649E+03 7.74578E+00 -5.65134E+01 9.44205E+05 3.14967E+02
488 2.38454E+03 7.63911E+00 -5.55902E+01 9.41613E+05 3.13254E+02
489 2.39251E+03 7.53661E+00 -5.46439E+01 9.38927E+05 3.11568E+02
490 2.40028E+03 7.43836E+00 -5.36763E+01 9.36335E+05 3.09902E+02
491 2.40769E+03 7.34354E+00 -5.26883E+01 9.33742E+05 3.08263E+02
492 2.41510E+03 7.25298E+00 -5.16818E+01 9.31149E+05 3.06642E+02
493 2.42223E+03 7.16520E+00 -5.06530E+01 9.28557E+05 3.05040E+02
494 2.42927E+03 7.08288E+00 -4.96076E+01 9.26057E+05 3.03466E+02
495 2.43593E+03 7.00408E+00 -4.85437E+01 9.23464E+05 3.01911E+02
496 2.44242E+03 6.93010E+00 -4.74631E+01 9.20917E+05 3.00383E+02
497 2.44871E+03 6.86019E+00 -4.63639E+01 9.18380E+05 2.98873E+02
498 2.45482E+03 6.79370E+00 -4.52519E+01 9.15862E+05 2.97383E+02
499 2.46084E+03 6.73278E+00 -4.41213E+01 9.13343E+05 2.95920E+02
500 2.46649E+03 6.67518E+00 -4.29786E+01 9.10834E+05 2.94475E+02
501 2.47186E+03 6.62305E+00 -4.18221E+01 9.08343E+05 2.93049E+02
502 2.47723E+03 6.57573E+00 -4.06526E+01 9.05861E+05 2.91642E+02
503 2.48223E+03 6.53249E+00 -3.94711E+01 9.03380E+05 2.90262E+02
504 2.48695E+03 6.49388E+00 -3.82766E+01 9.00917E+05 2.88901E+02
505 2.49168E+03 6.46082E+00 -3.70737E+01 8.98463E+05 2.87558E+02
506 2.49594E+03 6.43249E+00 -3.58598E+01 8.96018E+05 2.86234E+02
507 2.50010E+03 6.40878E+00 -3.46375E+01 8.93583E+05 2.84938E+02
508 2.50399E+03 6.39063E+00 -3.34060E+01 8.91157E+05 2.83660E+02
509 2.50760E+03 6.37702E+00 -3.21680E+01 8.88740E+05 2.82400E+02
510 2.51094E+03 6.36850E+00 -3.09235E+01 8.86333E+05 2.81150E+02
511 2.51418E+03 6.36498E+00 -2.96716E+01 8.83934E+05 2.79937E+02
512 2.51705E+03 6.36665E+00 -2.84160E+01 8.81545E+05 2.78734E+02
513 2.51983E+03 6.37341E+00 -2.71557E+01 8.79175E+05 2.77548E+02
514 2.52233E+03 6.38545E+00 -2.58918E+01 8.76805E+05 2.76382E+02
515 2.52455E+03 6.40276E+00 -2.46251E+01 8.74443E+05 2.75234E+02
516 2.52649E+03 6.42526E+00 -2.33565E+01 8.72091E+05 2.74113E+02
517 2.52825E+03 6.45314E+00 -2.20870E+01 8.69758E+05 2.73002E+02
518 2.52973E+03 6.48619E+00 -2.08175E+01 8.67424E+05 2.71909E+02
519 2.53103E+03 6.52471E+00 -1.95471E+01 8.65100E+05 2.70844E+02
520 2.53214E+03 6.56851E+00 -1.82795E+01 8.62795E+05 2.69789E+02
521 2.53279E+03 6.61759E+00 -1.70137E+01 8.60489E+05 2.68752E+02
522 2.53334E+03 6.67222E+00 -1.57506E+01 8.58193E+05 2.67733E+02
523 2.53362E+03 6.73231E+00 -1.44913E+01 8.55905E+05 2.66733E+02
524 2.53372E+03 6.79769E+00 -1.32367E+01 8.53637E+05 2.65742E+02
525 2.53353E+03 6.86843E+00 -1.19866E+01 8.51368E+05 2.64779E+02
526 2.53307E+03 6.94464E+00 -1.07430E+01 8.49109E+05 2.63826E+02
527 2.53251E+03 7.02621E+00 -9.50595E+00 8.46859E+05 2.62890E+02
528 2.53168E+03 7.11316E+00 -8.27775E+00 8.44627E+05 2.61974E+02
529 2.53057E+03 7.20567E+00 -7.05649E+00 8.42396E+05 2.61076E+02
530 2.52918E+03 7.30354E+00 -5.84598E+00 8.40173E+05 2.60187E+02
531 2.52779E+03 7.40660E+00 -4.64334E+00 8.37960E+05 2.59325E+02
532 2.52594E+03 7.51522E+00 -3.45227E+00 8.35757E+05 2.58464E+02
533 2.52390E+03 7.62902E+00 -2.27269E+00 8.33562E+05 2.57631E+02
534 2.52158E+03 7.74828E+00 -1.10542E+00 8.31377E+05 2.56807E+02
535 2.51918E+03 7.87292E+00 4.88677E-02 8.29201E+05 2.55992E+02
536 2.51649E+03 8.00264E+00 1.19005E+00 8.27034E+05 2.55196E+02
537 2.51362E+03 8.13774E+00 2.31667E+00 8.24876E+05 2.54418E+02
538 2.51047E+03 8.27812E+00 3.42801E+00 8.22728E+05 2.53649E+02
539 2.50714E+03 8.42359E+00 4.52324E+00 8.20589E+05 2.52899E+02
540 2.50362E+03 8.57443E+00 5.60180E+00 8.18460E+05 2.52158E+02
541 2.49982E+03 8.73027E+00 6.66361E+00 8.16330E+05 2.51436E+02
542 2.49594E+03 8.89120E+00 7.70661E+00 8.14219E+05 2.50723E+02
543 2.49177E+03 9.05732E+00 8.73128E+00 8.12107E+05 2.50029E+02
544 2.48751E+03 9.22834E+00 9.73651E+00 8.10015E+05 2.49334E+02
545 2.48288E+03 9.40409E+00 1.07227E+01 8.07922E+05 2.48668E+02
546 2.47825E+03 9.58558E+00 1.16875E+01 8.05839E+05 2.48001E+02
547 2.47325E+03 9.77077E+00 1.26320E+01 8.03774E+05 2.47353E+02
548 2.46816E+03 9.96152E+00 1.35543E+01 8.01709E+05 2.46714E+02
549 2.46297E+03 1.01560E+01 1.44543E+01 7.99653E+05 2.46084E+02
550 2.45751E+03 1.03560E+01 1.53321E+01 7.97598E+05 2.45473E+02
551 2.45195E+03 1.05606E+01 1.61858E+01 7.95560E+05 2.44871E+02
552 2.44612E+03 1.07699E+01 1.70146E+01 7.93533E+05 2.44279E+02
553 2.44019E+03 1.09829E+01 1.78192E+01 7.91505E+05 2.43695E+02
554 2.43408E+03 1.12014E+01 1.85989E+01 7.89486E+05 2.43121E+02
555 2.42778E+03 1.14236E+01 1.93526E+01 7.87477E+05 2.42566E+02
556 2.42140E+03 1.16505E+01 2.00795E+01 7.85477E+05 2.42010E+02
557 2.41482E+03 1.18810E+01 2.07796E+01 7.83486E+05 2.41473E+02
558 2.40806E+03 1.21162E+01 2.14518E+01 7.81504E+05 2.40936E+02
559 2.40121E+03 1.23551E+01 2.20972E+01 7.79523E+05 2.40417E+02
560 2.39426E+03 1.25977E+01 2.27130E+01 7.77550E+05 2.39908E+02
561 2.38704E+03 1.28440E+01 2.33000E+01 7.75587E+05 2.39399E+02
562 2.37982E+03 1.30950E+01 2.38584E+01 7.73634E+05 2.38908E+02
563 2.37250E+03 1.33487E+01 2.43890E+01 7.71689E+05 2.38426E+02
564 2.36500E+03 1.36080E+01 2.48862E+01 7.69745E+05 2.37963E+02
565 2.35741E+03 1.38682E+01 2.53557E+01 7.67819E+05 2.37500E+02
566 2.34963E+03 1.41330E+01 2.57927E+01 7.65893E+05 2.37047E+02
567 2.34186E+03 1.44006E+01 2.62001E+01 7.63976E+05 2.36612E+02
568 2.33398E+03 1.46719E+01 2.65752E+01 7.62068E+05 2.36186E+02
569 2.32593E+03 1.49469E+01 2.69196E+01 7.60170E+05 2.35760E+02
570 2.31787E+03 1.52247E+01 2.72307E+01 7.58272E+05 2.35352E+02
571 2.30963E+03 1.55053E+01 2.75095E+01 7.56392E+05 2.34963E+02
572 2.30139E+03 1.57877E+01 2.77558E+01 7.54512E+05 2.34574E+02
573 2.29306E+03 1.60738E+01 2.79678E+01 7.52642E+05 2.34195E+02
574 2.28463E+03 1.63618E+01 2.81484E+01 7.50781E+05 2.33834E+02
575 2.27620E+03 1.66525E+01 2.82938E+01 7.48920E+05 2.33482E+02
576 2.26769E+03 1.69451E+01 2.84067E+01 7.47077E+05 2.33139E+02
577 2.25907E+03 1.72405E+01 2.84854E+01 7.45234E+05 2.32806E+02
578 2.25037E+03 1.75378E+01 2.85299E+01 7.43401E+05 2.32491E+02
579 2.24176E+03 1.78378E+01 2.85410E+01 7.41577E+05 2.32176E+02
580 2.23315E+03 1.81396E+01 2.85169E+01 7.39753E+05 2.31880E+02
581 2.22426E+03 1.84424E+01 2.84595E+01 7.37947E+05 2.31584E+02
582 2.21546E+03 1.87480E+01 2.83678E+01 7.36141E+05 2.31306E+02
583 2.20666E+03 1.90536E+01 2.82400E+01 7.34345E+05 2.31028E+02
584 2.19787E+03 1.93619E+01 2.80780E+01 7.32549E+05 2.30769E+02
585 2.18907E+03 1.96712E+01 2.78817E+01 7.30771E+05 2.30519E+02
586 2.18018E+03 1.99804E+01 2.76511E+01 7.28993E+05 2.30269E+02
587 2.17139E+03 2.02916E+01 2.73854E+01 7.27224E+05 2.30037E+02
588 2.16250E+03 2.06036E+01 2.70835E+01 7.25465E+05 2.29806E+02
589 2.15361E+03 2.09175E+01 2.67483E+01 7.23706E+05 2.29583E+02
590 2.14481E+03 2.12305E+01 2.63789E+01 7.21956E+05 2.29380E+02
591 2.13601E+03 2.15453E+01 2.59733E+01 7.20215E+05 2.29176E+02
592 2.12722E+03 2.18583E+01 2.55335E+01 7.18474E+05 2.28982E+02
593 2.11842E+03 2.21741E+01 2.50594E+01 7.16742E+05 2.28787E+02
594 2.10962E+03 2.24889E+01 2.45501E+01 7.15020E+05 2.28611E+02
595 2.10083E+03 2.28028E+01 2.40075E+01 7.13307E+05 2.28435E+02
596 2.09222E+03 2.31185E+01 2.34306E+01 7.11594E+05 2.28269E+02
597 2.08360E+03 2.34315E+01 2.28195E+01 7.09890E+05 2.28102E+02
598 2.07527E+03 2.37463E+01 2.21750E+01 7.08196E+05 2.27935E+02
599 2.06675E+03 2.40593E+01 2.14972E+01 7.06501E+05 2.27787E+02
600 2.05833E+03 2.43723E+01 2.07851E+01 7.04816E+05 2.27630E+02
601 2.04999E+03 2.46853E+01 2.00406E+01 7.03140E+05 2.27482E+02
602 2.04166E+03 2.49955E+01 1.92619E+01 7.01464E+05 2.27343E+02
603 2.03342E+03 2.53066E+01 1.84526E+01 6.99797E+05 2.27195E+02
604 2.02536E+03 2.56149E+01 1.76109E+01 6.98140E+05 2.27056E+02
605 2.01721E+03 2.59224E+01 1.67368E+01 6.96482E+05 2.26917E+02
606 2.00934E+03 2.62289E+01 1.58303E+01 6.94834E+05 2.26778E+02
607 2.00129E+03 2.65335E+01 1.48932E+01 6.93195E+05 2.26639E+02
608 1.99351E+03 2.68372E+01 1.39246E+01 6.91556E+05 2.26500E+02
609 1.98591E+03 2.71372E+01 1.29255E+01 6.89936E+05 2.26361E+02
610 1.97832E+03 2.74363E+01 1.18959E+01 6.88306E+05 2.26222E+02
611 1.97082E+03 2.77335E+01 1.08356E+01 6.86695E+05 2.26083E+02
612 1.96351E+03 2.80289E+01 9.74762E+00 6.85084E+05 2.25954E+02
613 1.95619E+03 2.83197E+01 8.62924E+00 6.83482E+05 2.25824E+02
614 1.94915E+03 2.86104E+01 7.48207E+00 6.81880E+05 2.25694E+02
615 1.94212E+03 2.88966E+01 6.30711E+00 6.80287E+05 2.25574E+02
616 1.93526E+03 2.91818E+01 5.10465E+00 6.78704E+05 2.25463E+02
617 1.92860E+03 2.94642E+01 3.87507E+00 6.77120E+05 2.25352E+02
618 1.92202E+03 2.97438E+01 2.61798E+00 6.75546E+05 2.25241E+02
619 1.91545E+03 3.00207E+01 1.33635E+00 6.73981E+05 2.25148E+02
620 1.90925E+03 3.02929E+01 2.84475E-02 6.72416E+05 2.25056E+02
621 1.90304E+03 3.05633E+01 -1.30478E+00 6.70861E+05 2.24972E+02
622 1.89702E+03 3.08300E+01 -2.66298E+00 6.69305E+05 2.24898E+02
623 1.89119E+03 3.10929E+01 -4.04387E+00 6.67759E+05 2.24833E+02
624 1.88554E+03 3.13513E+01 -5.44846E+00 6.66222E+05 2.24778E+02
625 1.87989E+03 3.16069E+01 -6.87649E+00 6.64685E+05 2.24731E+02
626 1.87452E+03 3.18578E+01 -8.32627E+00 6.63157E+05 2.24704E+02
627 1.86943E+03 3.21050E+01 -9.79762E+00 6.61638E+05 2.24676E+02
628 1.86434E+03 3.23485E+01 -1.12903E+01 6.60120E+05 2.24657E+02
629 1.85952E+03 3.25874E+01 -1.28033E+01 6.58610E+05 2.24639E+02
630 1.85480E+03 3.28217E+01 -1.43367E+01 6.57101E+05 2.24630E+02
631 1.85026E+03 3.30523E+01 -1.58877E+01 6.55601E+05 2.24620E+02
632 1.84600E+03 3.32773E+01 -1.74590E+01 6.54110E+05 2.24611E+02
633 1.84183E+03 3.34995E+01 -1.90462E+01 6.52619E+05 2.24602E+02
634 1.83785E+03 3.37153E+01 -2.06508E+01 6.51138E+05 2.24593E+02
635 1.83415E+03 3.39273E+01 -2.22722E+01 6.49656E+05 2.24574E+02
636 1.83045E+03 3.41347E+01 -2.39084E+01 6.48184E+05 2.24556E+02
637 1.82711E+03 3.43357E+01 -2.55603E+01 6.46721E+05 2.24528E+02
638 1.82387E+03 3.45338E+01 -2.72252E+01 6.45258E+05 2.24500E+02
639 1.82091E+03 3.47255E+01 -2.89049E+01 6.43804E+05 2.24454E+02
640 1.81804E+03 3.49125E+01 -3.05957E+01 6.42350E+05 2.24407E+02
641 1.81544E+03 3.50940E+01 -3.22995E+01 6.40906E+05 2.24343E+02
642 1.81294E+03 3.52700E+01 -3.40134E+01 6.39471E+05 2.24268E+02
643 1.81072E+03 3.54413E+01 -3.57385E+01 6.38035E+05 2.24176E+02
644 1.80878E+03 3.56052E+01 -3.74728E+01 6.36600E+05 2.24083E+02
645 1.80693E+03 3.57644E+01 -3.92155E+01 6.35183E+05 2.23991E+02
646 1.80526E+03 3.59181E+01 -4.09665E+01 6.33767E+05 2.23889E+02
647 1.80396E+03 3.60663E+01 -4.27258E+01 6.32350E+05 2.23787E+02
648 1.80267E+03 3.62089E+01 -4.44916E+01 6.30943E+05 2.23685E+02
649 1.80174E+03 3.63441E+01 -4.62630E+01 6.29535E+05 2.23593E+02
650 1.80091E+03 3.64737E+01 -4.80390E+01 6.28137E+05 2.23509E+02
651 1.80035E+03 3.65997E+01 -4.98196E+01 6.26748E+05 2.23444E+02
652 1.79989E+03 3.67182E+01 -5.16040E+01 6.25359E+05 2.23389E+02
653 1.79980E+03 3.68293E+01 -5.33902E+01 6.23979E+05 2.23342E+02
654 1.79980E+03 3.69358E+01 -5.51782E+01 6.22600E+05 2.23324E+02
655 1.79998E+03 3.70358E+01 -5.69672E+01 6.21220E+05 2.23324E+02
656 1.80044E+03 3.71293E+01 -5.87570E+01 6.19859E+05 2.23352E+02
657 1.80109E+03 3.72173E+01 -6.05451E+01 6.18488E+05 2.23407E+02
