#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.274435E+07   0.272477E+07   0.899262E+02   0.971084E+02   0.201211E+06   0.272307E+07   0.274137E+07   0.272307E+07  -0.133871E+00   0.237365E+07   0.237342E+07   0.117276E+01
   0.593992E-01   0.271090E+07   0.269222E+07   0.780193E+02   0.926182E+02   0.194790E+06   0.268995E+07   0.270805E+07   0.268995E+07  -0.132242E+00   0.234479E+07   0.234458E+07   0.107859E+01
   0.602810E-01   0.267816E+07   0.266032E+07   0.663471E+02   0.884555E+02   0.188623E+06   0.265752E+07   0.267544E+07   0.265752E+07  -0.130648E+00   0.231654E+07   0.231634E+07   0.993245E+00
   0.611628E-01   0.264602E+07   0.262897E+07   0.680154E+02   0.846153E+02   0.182709E+06   0.262570E+07   0.264342E+07   0.262570E+07  -0.129084E+00   0.228881E+07   0.228862E+07   0.916522E+00
   0.620447E-01   0.261441E+07   0.259808E+07   0.588588E+02   0.810855E+02   0.177030E+06   0.259438E+07   0.261192E+07   0.259438E+07  -0.127544E+00   0.226152E+07   0.226134E+07   0.848166E+00
   0.629265E-01   0.258323E+07   0.256757E+07   0.710727E+02   0.778480E+02   0.171566E+06   0.256349E+07   0.258084E+07   0.256349E+07  -0.126025E+00   0.223460E+07   0.223443E+07   0.787889E+00
   0.638084E-01   0.255242E+07   0.253736E+07   0.646297E+02   0.748790E+02   0.166299E+06   0.253295E+07   0.255012E+07   0.253295E+07  -0.124524E+00   0.220799E+07   0.220783E+07   0.735375E+00
   0.646902E-01   0.252191E+07   0.250740E+07   0.587532E+02   0.721501E+02   0.161221E+06   0.250271E+07   0.251970E+07   0.250271E+07  -0.123037E+00   0.218164E+07   0.218148E+07   0.690276E+00
   0.655720E-01   0.249164E+07   0.247761E+07   0.574379E+02   0.696299E+02   0.156325E+06   0.247270E+07   0.248950E+07   0.247270E+07  -0.121562E+00   0.215548E+07   0.215534E+07   0.652221E+00
   0.664539E-01   0.246157E+07   0.244795E+07   0.577980E+02   0.672853E+02   0.151590E+06   0.244287E+07   0.245949E+07   0.244287E+07  -0.120095E+00   0.212949E+07   0.212935E+07   0.620817E+00
   0.673357E-01   0.243165E+07   0.241838E+07   0.456297E+02   0.650830E+02   0.147011E+06   0.241318E+07   0.242962E+07   0.241318E+07  -0.118636E+00   0.210362E+07   0.210348E+07   0.595655E+00
   0.682175E-01   0.240184E+07   0.238887E+07   0.537892E+02   0.629910E+02   0.142585E+06   0.238360E+07   0.239986E+07   0.238360E+07  -0.117182E+00   0.207784E+07   0.207771E+07   0.576310E+00
   0.690994E-01   0.237212E+07   0.235939E+07   0.450642E+02   0.609800E+02   0.138303E+06   0.235410E+07   0.237018E+07   0.235410E+07  -0.115731E+00   0.205213E+07   0.205200E+07   0.562346E+00
   0.699812E-01   0.234246E+07   0.232992E+07   0.509738E+02   0.590246E+02   0.134152E+06   0.232466E+07   0.234055E+07   0.232466E+07  -0.114284E+00   0.202647E+07   0.202634E+07   0.553322E+00
   0.708630E-01   0.231286E+07   0.230045E+07   0.514146E+02   0.571037E+02   0.130123E+06   0.229526E+07   0.231097E+07   0.229526E+07  -0.112839E+00   0.200086E+07   0.200072E+07   0.548790E+00
   0.717449E-01   0.228331E+07   0.227098E+07   0.474501E+02   0.552018E+02   0.126225E+06   0.226590E+07   0.228143E+07   0.226590E+07  -0.111395E+00   0.197527E+07   0.197514E+07   0.548301E+00
   0.726267E-01   0.225380E+07   0.224150E+07   0.424651E+02   0.533085E+02   0.122448E+06   0.223658E+07   0.225192E+07   0.223658E+07  -0.109954E+00   0.194972E+07   0.194958E+07   0.551411E+00
   0.735085E-01   0.222433E+07   0.221203E+07   0.525480E+02   0.514190E+02   0.118778E+06   0.220730E+07   0.222246E+07   0.220730E+07  -0.108515E+00   0.192420E+07   0.192406E+07   0.557677E+00
   0.743904E-01   0.219493E+07   0.218257E+07   0.377950E+02   0.495335E+02   0.115220E+06   0.217808E+07   0.219304E+07   0.217808E+07  -0.107078E+00   0.189873E+07   0.189859E+07   0.566665E+00
   0.752722E-01   0.216559E+07   0.215315E+07   0.416264E+02   0.476565E+02   0.111771E+06   0.214892E+07   0.216370E+07   0.214892E+07  -0.105644E+00   0.187332E+07   0.187317E+07   0.577951E+00
   0.761540E-01   0.213635E+07   0.212378E+07   0.379573E+02   0.457963E+02   0.108425E+06   0.211984E+07   0.213443E+07   0.211984E+07  -0.104215E+00   0.184798E+07   0.184783E+07   0.591123E+00
   0.770359E-01   0.210721E+07   0.209449E+07   0.397363E+02   0.439639E+02   0.105179E+06   0.209087E+07   0.210527E+07   0.209087E+07  -0.102790E+00   0.182273E+07   0.182257E+07   0.605784E+00
   0.779177E-01   0.207822E+07   0.206532E+07   0.432433E+02   0.421717E+02   0.102033E+06   0.206203E+07   0.207625E+07   0.206203E+07  -0.101373E+00   0.179760E+07   0.179743E+07   0.621552E+00
   0.787995E-01   0.204938E+07   0.203629E+07   0.448592E+02   0.404332E+02   0.989876E+05   0.203335E+07   0.204739E+07   0.203335E+07  -0.999629E-01   0.177260E+07   0.177243E+07   0.638063E+00
   0.796814E-01   0.202075E+07   0.200744E+07   0.258701E+02   0.387612E+02   0.960334E+05   0.200487E+07   0.201872E+07   0.200487E+07  -0.985625E-01   0.174778E+07   0.174760E+07   0.654975E+00
   0.805632E-01   0.199233E+07   0.197880E+07   0.345686E+02   0.371673E+02   0.931694E+05   0.197660E+07   0.199027E+07   0.197660E+07  -0.971731E-01   0.172315E+07   0.172296E+07   0.671964E+00
   0.814450E-01   0.196418E+07   0.195041E+07   0.311098E+02   0.356611E+02   0.903985E+05   0.194860E+07   0.196208E+07   0.194860E+07  -0.957963E-01   0.169874E+07   0.169855E+07   0.688728E+00
   0.823269E-01   0.193632E+07   0.192231E+07   0.317227E+02   0.342497E+02   0.877195E+05   0.192089E+07   0.193419E+07   0.192089E+07  -0.944339E-01   0.167458E+07   0.167439E+07   0.704992E+00
   0.832087E-01   0.190879E+07   0.189454E+07   0.303191E+02   0.329370E+02   0.851266E+05   0.189350E+07   0.190662E+07   0.189350E+07  -0.930875E-01   0.165072E+07   0.165051E+07   0.720500E+00
   0.840905E-01   0.188163E+07   0.186714E+07   0.276451E+02   0.317239E+02   0.826178E+05   0.186648E+07   0.187942E+07   0.186648E+07  -0.917590E-01   0.162716E+07   0.162695E+07   0.735022E+00
   0.849724E-01   0.185486E+07   0.184013E+07   0.197929E+02   0.306081E+02   0.801948E+05   0.183985E+07   0.185261E+07   0.183985E+07  -0.904499E-01   0.160395E+07   0.160374E+07   0.748353E+00
   0.858542E-01   0.182852E+07   0.181357E+07   0.323034E+02   0.295843E+02   0.778544E+05   0.181365E+07   0.182624E+07   0.181365E+07  -0.891619E-01   0.158112E+07   0.158090E+07   0.760312E+00
   0.867360E-01   0.180265E+07   0.178749E+07   0.243581E+02   0.286450E+02   0.755952E+05   0.178791E+07   0.180034E+07   0.178791E+07  -0.878967E-01   0.155869E+07   0.155846E+07   0.770742E+00
   0.876179E-01   0.177727E+07   0.176191E+07   0.242112E+02   0.277802E+02   0.734164E+05   0.176267E+07   0.177493E+07   0.176267E+07  -0.866558E-01   0.153669E+07   0.153646E+07   0.779513E+00
   0.884997E-01   0.175241E+07   0.173687E+07   0.234523E+02   0.269789E+02   0.713155E+05   0.173795E+07   0.175004E+07   0.173795E+07  -0.854405E-01   0.151514E+07   0.151490E+07   0.786516E+00
   0.893815E-01   0.172810E+07   0.171241E+07   0.210613E+02   0.262292E+02   0.692913E+05   0.171378E+07   0.172571E+07   0.171378E+07  -0.842522E-01   0.149407E+07   0.149383E+07   0.791667E+00
   0.902634E-01   0.170437E+07   0.168853E+07   0.168023E+02   0.255192E+02   0.673402E+05   0.169018E+07   0.170195E+07   0.169018E+07  -0.830920E-01   0.147350E+07   0.147326E+07   0.794905E+00
   0.911452E-01   0.168123E+07   0.166528E+07   0.240116E+02   0.248375E+02   0.654612E+05   0.166718E+07   0.167880E+07   0.166718E+07  -0.819612E-01   0.145345E+07   0.145321E+07   0.796190E+00
   0.920270E-01   0.165871E+07   0.164267E+07   0.185268E+02   0.241738E+02   0.636561E+05   0.164479E+07   0.165626E+07   0.164479E+07  -0.808605E-01   0.143394E+07   0.143369E+07   0.795503E+00
   0.929089E-01   0.163681E+07   0.162071E+07   0.240155E+02   0.235196E+02   0.619207E+05   0.162303E+07   0.163436E+07   0.162303E+07  -0.797908E-01   0.141497E+07   0.141472E+07   0.792848E+00
   0.937907E-01   0.161556E+07   0.159942E+07   0.226647E+02   0.228682E+02   0.602504E+05   0.160191E+07   0.161310E+07   0.160191E+07  -0.787526E-01   0.139657E+07   0.139632E+07   0.788243E+00
   0.946725E-01   0.159496E+07   0.157882E+07   0.170676E+02   0.222153E+02   0.586447E+05   0.158145E+07   0.159250E+07   0.158145E+07  -0.777466E-01   0.137873E+07   0.137848E+07   0.781728E+00
   0.955544E-01   0.157502E+07   0.155890E+07   0.145375E+02   0.215585E+02   0.571034E+05   0.156164E+07   0.157256E+07   0.156164E+07  -0.767730E-01   0.136147E+07   0.136122E+07   0.773357E+00
   0.964362E-01   0.155574E+07   0.153967E+07   0.189703E+02   0.208980E+02   0.556235E+05   0.154250E+07   0.155329E+07   0.154250E+07  -0.758319E-01   0.134478E+07   0.134453E+07   0.763201E+00
   0.973181E-01   0.153712E+07   0.152114E+07   0.163675E+02   0.202357E+02   0.542024E+05   0.152402E+07   0.153468E+07   0.152402E+07  -0.749233E-01   0.132867E+07   0.132842E+07   0.751342E+00
   0.981999E-01   0.151916E+07   0.150329E+07   0.199172E+02   0.195752E+02   0.528380E+05   0.150620E+07   0.151674E+07   0.150620E+07  -0.740472E-01   0.131314E+07   0.131289E+07   0.737878E+00
   0.990817E-01   0.150186E+07   0.148612E+07   0.160602E+02   0.189217E+02   0.515293E+05   0.148903E+07   0.149946E+07   0.148903E+07  -0.732031E-01   0.129817E+07   0.129793E+07   0.722914E+00
   0.999636E-01   0.148520E+07   0.146962E+07   0.135551E+02   0.182808E+02   0.502721E+05   0.147250E+07   0.148282E+07   0.147250E+07  -0.723907E-01   0.128377E+07   0.128353E+07   0.706567E+00
   0.100845E+00   0.146917E+07   0.145377E+07   0.164679E+02   0.176590E+02   0.490643E+05   0.145661E+07   0.146682E+07   0.145661E+07  -0.716093E-01   0.126991E+07   0.126967E+07   0.688960E+00
   0.101727E+00   0.145376E+07   0.143857E+07   0.166327E+02   0.170622E+02   0.479065E+05   0.144133E+07   0.145144E+07   0.144133E+07  -0.708582E-01   0.125659E+07   0.125636E+07   0.670224E+00
   0.102609E+00   0.143894E+07   0.142399E+07   0.127939E+02   0.164962E+02   0.467957E+05   0.142665E+07   0.143666E+07   0.142665E+07  -0.701365E-01   0.124379E+07   0.124357E+07   0.650495E+00
   0.103491E+00   0.142471E+07   0.141001E+07   0.133208E+02   0.159657E+02   0.457272E+05   0.141255E+07   0.142247E+07   0.141255E+07  -0.694432E-01   0.123150E+07   0.123128E+07   0.629912E+00
   0.104373E+00   0.141103E+07   0.139661E+07   0.110340E+02   0.154741E+02   0.446994E+05   0.139900E+07   0.140883E+07   0.139900E+07  -0.687772E-01   0.121969E+07   0.121948E+07   0.608617E+00
   0.105255E+00   0.139788E+07   0.138375E+07   0.121542E+02   0.150236E+02   0.437123E+05   0.138599E+07   0.139573E+07   0.138599E+07  -0.681374E-01   0.120835E+07   0.120814E+07   0.586751E+00
   0.106136E+00   0.138524E+07   0.137142E+07   0.151500E+02   0.146147E+02   0.427635E+05   0.137348E+07   0.138313E+07   0.137348E+07  -0.675225E-01   0.119744E+07   0.119724E+07   0.564457E+00
   0.107018E+00   0.137308E+07   0.135958E+07   0.111980E+02   0.142462E+02   0.418495E+05   0.136145E+07   0.137102E+07   0.136145E+07  -0.669310E-01   0.118696E+07   0.118676E+07   0.541877E+00
   0.107900E+00   0.136137E+07   0.134820E+07   0.113175E+02   0.139158E+02   0.409689E+05   0.134987E+07   0.135936E+07   0.134987E+07  -0.663616E-01   0.117686E+07   0.117667E+07   0.519148E+00
   0.108782E+00   0.135008E+07   0.133725E+07   0.126310E+02   0.136196E+02   0.401199E+05   0.133870E+07   0.134812E+07   0.133870E+07  -0.658128E-01   0.116713E+07   0.116694E+07   0.496404E+00
   0.109664E+00   0.133918E+07   0.132670E+07   0.106318E+02   0.133526E+02   0.393004E+05   0.132793E+07   0.133728E+07   0.132793E+07  -0.652831E-01   0.115773E+07   0.115756E+07   0.473777E+00
   0.110546E+00   0.132864E+07   0.131651E+07   0.105927E+02   0.131093E+02   0.385084E+05   0.131751E+07   0.132679E+07   0.131751E+07  -0.647709E-01   0.114865E+07   0.114848E+07   0.451390E+00
   0.111427E+00   0.131842E+07   0.130665E+07   0.116786E+02   0.128834E+02   0.377424E+05   0.130741E+07   0.131663E+07   0.130741E+07  -0.642746E-01   0.113985E+07   0.113969E+07   0.429362E+00
   0.112309E+00   0.130850E+07   0.129708E+07   0.798994E+01   0.126689E+02   0.370021E+05   0.129761E+07   0.130676E+07   0.129761E+07  -0.637928E-01   0.113131E+07   0.113115E+07   0.407805E+00
   0.113191E+00   0.129884E+07   0.128777E+07   0.119452E+02   0.124599E+02   0.362833E+05   0.128807E+07   0.129716E+07   0.128807E+07  -0.633238E-01   0.112299E+07   0.112284E+07   0.386823E+00
   0.114073E+00   0.128942E+07   0.127870E+07   0.108825E+02   0.122509E+02   0.355851E+05   0.127876E+07   0.128778E+07   0.127876E+07  -0.628661E-01   0.111487E+07   0.111473E+07   0.366510E+00
   0.114955E+00   0.128019E+07   0.126981E+07   0.922908E+01   0.120376E+02   0.349069E+05   0.126965E+07   0.127861E+07   0.126965E+07  -0.624181E-01   0.110693E+07   0.110680E+07   0.346956E+00
   0.115837E+00   0.127114E+07   0.126110E+07   0.106340E+02   0.118164E+02   0.342478E+05   0.126071E+07   0.126961E+07   0.126071E+07  -0.619785E-01   0.109914E+07   0.109901E+07   0.328237E+00
   0.116718E+00   0.126223E+07   0.125251E+07   0.111224E+02   0.115851E+02   0.336058E+05   0.125191E+07   0.126075E+07   0.125191E+07  -0.615458E-01   0.109146E+07   0.109134E+07   0.310423E+00
   0.117600E+00   0.125343E+07   0.124403E+07   0.651321E+01   0.113425E+02   0.329790E+05   0.124322E+07   0.125200E+07   0.124322E+07  -0.611186E-01   0.108389E+07   0.108377E+07   0.293575E+00
   0.118482E+00   0.124473E+07   0.123562E+07   0.929271E+01   0.110888E+02   0.323669E+05   0.123461E+07   0.124334E+07   0.123461E+07  -0.606956E-01   0.107639E+07   0.107627E+07   0.277741E+00
   0.119364E+00   0.123608E+07   0.122726E+07   0.635246E+01   0.108253E+02   0.317687E+05   0.122607E+07   0.123474E+07   0.122607E+07  -0.602757E-01   0.106894E+07   0.106883E+07   0.262964E+00
   0.120246E+00   0.122748E+07   0.121893E+07   0.823146E+01   0.105542E+02   0.311830E+05   0.121757E+07   0.122617E+07   0.121757E+07  -0.598576E-01   0.106153E+07   0.106142E+07   0.249275E+00
   0.121128E+00   0.121889E+07   0.121060E+07   0.104515E+02   0.102785E+02   0.306092E+05   0.120908E+07   0.121763E+07   0.120908E+07  -0.594403E-01   0.105413E+07   0.105403E+07   0.236697E+00
   0.122009E+00   0.121031E+07   0.120225E+07   0.875510E+01   0.100016E+02   0.300469E+05   0.120059E+07   0.120908E+07   0.120059E+07  -0.590228E-01   0.104672E+07   0.104663E+07   0.225242E+00
   0.122891E+00   0.120170E+07   0.119387E+07   0.475648E+01   0.972739E+01   0.294950E+05   0.119207E+07   0.120051E+07   0.119207E+07  -0.586043E-01   0.103930E+07   0.103921E+07   0.214915E+00
   0.123773E+00   0.119307E+07   0.118543E+07   0.813411E+01   0.945960E+01   0.289520E+05   0.118353E+07   0.119190E+07   0.118353E+07  -0.581840E-01   0.103185E+07   0.103176E+07   0.205711E+00
   0.124655E+00   0.118438E+07   0.117693E+07   0.536546E+01   0.920175E+01   0.284182E+05   0.117493E+07   0.118324E+07   0.117493E+07  -0.577612E-01   0.102435E+07   0.102427E+07   0.197620E+00
   0.125537E+00   0.117563E+07   0.116835E+07   0.779520E+01   0.895687E+01   0.278940E+05   0.116626E+07   0.117452E+07   0.116626E+07  -0.573354E-01   0.101680E+07   0.101672E+07   0.190621E+00
   0.126419E+00   0.116682E+07   0.115967E+07   0.726680E+01   0.872737E+01   0.273777E+05   0.115753E+07   0.116573E+07   0.115753E+07  -0.569061E-01   0.100919E+07   0.100911E+07   0.184688E+00
   0.127300E+00   0.115793E+07   0.115091E+07   0.555439E+01   0.851484E+01   0.268693E+05   0.114872E+07   0.115686E+07   0.114872E+07  -0.564729E-01   0.100151E+07   0.100143E+07   0.179785E+00
   0.128182E+00   0.114896E+07   0.114204E+07   0.556644E+01   0.832002E+01   0.263680E+05   0.113982E+07   0.114790E+07   0.113982E+07  -0.560355E-01   0.993751E+06   0.993674E+06   0.175875E+00
   0.129064E+00   0.113990E+07   0.113307E+07   0.898805E+01   0.814275E+01   0.258745E+05   0.113084E+07   0.113886E+07   0.113084E+07  -0.555938E-01   0.985919E+06   0.985843E+06   0.172911E+00
   0.129946E+00   0.113075E+07   0.112399E+07   0.548118E+01   0.798202E+01   0.253884E+05   0.112177E+07   0.112972E+07   0.112177E+07  -0.551478E-01   0.978010E+06   0.977934E+06   0.170844E+00
   0.130828E+00   0.112152E+07   0.111480E+07   0.754222E+01   0.783608E+01   0.249090E+05   0.111260E+07   0.112050E+07   0.111260E+07  -0.546974E-01   0.970023E+06   0.969948E+06   0.169618E+00
   0.131710E+00   0.111220E+07   0.110552E+07   0.604904E+01   0.770254E+01   0.244369E+05   0.110336E+07   0.111118E+07   0.110336E+07  -0.542428E-01   0.961961E+06   0.961886E+06   0.169175E+00
   0.132591E+00   0.110281E+07   0.109614E+07   0.567782E+01   0.757853E+01   0.239716E+05   0.109403E+07   0.110179E+07   0.109403E+07  -0.537841E-01   0.953828E+06   0.953751E+06   0.169453E+00
   0.133473E+00   0.109333E+07   0.108667E+07   0.644150E+01   0.746095E+01   0.235129E+05   0.108462E+07   0.109232E+07   0.108462E+07  -0.533216E-01   0.945628E+06   0.945550E+06   0.170388E+00
   0.134355E+00   0.108379E+07   0.107712E+07   0.719940E+01   0.734660E+01   0.230611E+05   0.107514E+07   0.108278E+07   0.107514E+07  -0.528557E-01   0.937367E+06   0.937288E+06   0.171914E+00
   0.135237E+00   0.107419E+07   0.106749E+07   0.496620E+01   0.723242E+01   0.226165E+05   0.106561E+07   0.107317E+07   0.106561E+07  -0.523869E-01   0.929053E+06   0.928973E+06   0.173964E+00
   0.136119E+00   0.106455E+07   0.105780E+07   0.832138E+01   0.711567E+01   0.221792E+05   0.105602E+07   0.106352E+07   0.105602E+07  -0.519155E-01   0.920694E+06   0.920612E+06   0.176468E+00
   0.137001E+00   0.105486E+07   0.104806E+07   0.618761E+01   0.699406E+01   0.217486E+05   0.104639E+07   0.105382E+07   0.104639E+07  -0.514421E-01   0.912300E+06   0.912216E+06   0.179359E+00
   0.137882E+00   0.104514E+07   0.103829E+07   0.570056E+01   0.686590E+01   0.213248E+05   0.103673E+07   0.104410E+07   0.103673E+07  -0.509673E-01   0.903881E+06   0.903795E+06   0.182568E+00
   0.138764E+00   0.103541E+07   0.102849E+07   0.589360E+01   0.673017E+01   0.209085E+05   0.102706E+07   0.103436E+07   0.102706E+07  -0.504917E-01   0.895448E+06   0.895360E+06   0.186029E+00
   0.139646E+00   0.102568E+07   0.101868E+07   0.555210E+01   0.658656E+01   0.204999E+05   0.101738E+07   0.102461E+07   0.101738E+07  -0.500160E-01   0.887012E+06   0.886922E+06   0.189674E+00
   0.140528E+00   0.101596E+07   0.100888E+07   0.496215E+01   0.643546E+01   0.200986E+05   0.100771E+07   0.101488E+07   0.100771E+07  -0.495408E-01   0.878586E+06   0.878493E+06   0.193440E+00
   0.141410E+00   0.100626E+07   0.999102E+06   0.681505E+01   0.627791E+01   0.197047E+05   0.998072E+06   0.100517E+07   0.998072E+06  -0.490668E-01   0.870182E+06   0.870087E+06   0.197265E+00
   0.142292E+00   0.996607E+06   0.989361E+06   0.379584E+01   0.611551E+01   0.193188E+05   0.988470E+06   0.995502E+06   0.988470E+06  -0.485948E-01   0.861812E+06   0.861714E+06   0.201090E+00
   0.143173E+00   0.987007E+06   0.979672E+06   0.521456E+01   0.595031E+01   0.189406E+05   0.978923E+06   0.985888E+06   0.978923E+06  -0.481255E-01   0.853489E+06   0.853389E+06   0.204858E+00
   0.144055E+00   0.977476E+06   0.970052E+06   0.636849E+01   0.578464E+01   0.185700E+05   0.969445E+06   0.976344E+06   0.969445E+06  -0.476595E-01   0.845226E+06   0.845124E+06   0.208516E+00
   0.144937E+00   0.968028E+06   0.960516E+06   0.516174E+01   0.562097E+01   0.182078E+05   0.960049E+06   0.966883E+06   0.960049E+06  -0.471976E-01   0.837036E+06   0.836931E+06   0.212015E+00
   0.145819E+00   0.958678E+06   0.951079E+06   0.442611E+01   0.546177E+01   0.178538E+05   0.950751E+06   0.957519E+06   0.950751E+06  -0.467404E-01   0.828930E+06   0.828823E+06   0.215309E+00
   0.146701E+00   0.949438E+06   0.941756E+06   0.446808E+01   0.530932E+01   0.175078E+05   0.941562E+06   0.948267E+06   0.941562E+06  -0.462887E-01   0.820920E+06   0.820811E+06   0.218357E+00
   0.147583E+00   0.940322E+06   0.932561E+06   0.276161E+01   0.516559E+01   0.171697E+05   0.932498E+06   0.939139E+06   0.932498E+06  -0.458431E-01   0.813018E+06   0.812907E+06   0.221120E+00
   0.148464E+00   0.931342E+06   0.923508E+06   0.561131E+01   0.503213E+01   0.168400E+05   0.923569E+06   0.930147E+06   0.923569E+06  -0.454041E-01   0.805234E+06   0.805121E+06   0.223566E+00
   0.149346E+00   0.922510E+06   0.914608E+06   0.567997E+01   0.490999E+01   0.165188E+05   0.914787E+06   0.921304E+06   0.914787E+06  -0.449724E-01   0.797578E+06   0.797464E+06   0.225666E+00
   0.150228E+00   0.913835E+06   0.905873E+06   0.394236E+01   0.479965E+01   0.162058E+05   0.906164E+06   0.912621E+06   0.906164E+06  -0.445485E-01   0.790061E+06   0.789945E+06   0.227395E+00
   0.151110E+00   0.905329E+06   0.897314E+06   0.458715E+01   0.470103E+01   0.159008E+05   0.897709E+06   0.904107E+06   0.897709E+06  -0.441328E-01   0.782690E+06   0.782573E+06   0.228733E+00
   0.151992E+00   0.897001E+06   0.888941E+06   0.442250E+01   0.461352E+01   0.156041E+05   0.889432E+06   0.895771E+06   0.889432E+06  -0.437259E-01   0.775474E+06   0.775355E+06   0.229664E+00
   0.152874E+00   0.888857E+06   0.880761E+06   0.350367E+01   0.453598E+01   0.153155E+05   0.881339E+06   0.887622E+06   0.881339E+06  -0.433281E-01   0.768419E+06   0.768299E+06   0.230177E+00
   0.153755E+00   0.880905E+06   0.872783E+06   0.510835E+01   0.446692E+01   0.150350E+05   0.873438E+06   0.879666E+06   0.873438E+06  -0.429396E-01   0.761532E+06   0.761411E+06   0.230265E+00
   0.154637E+00   0.873150E+06   0.865012E+06   0.394588E+01   0.440448E+01   0.147625E+05   0.865735E+06   0.871909E+06   0.865735E+06  -0.425609E-01   0.754816E+06   0.754695E+06   0.229923E+00
   0.155519E+00   0.865598E+06   0.857454E+06   0.330659E+01   0.434669E+01   0.144980E+05   0.858234E+06   0.864356E+06   0.858234E+06  -0.421922E-01   0.748277E+06   0.748156E+06   0.229154E+00
   0.156401E+00   0.858251E+06   0.850111E+06   0.478643E+01   0.429147E+01   0.142411E+05   0.850939E+06   0.857010E+06   0.850939E+06  -0.418336E-01   0.741917E+06   0.741796E+06   0.227962E+00
   0.157283E+00   0.851112E+06   0.842986E+06   0.360208E+01   0.423685E+01   0.139917E+05   0.843852E+06   0.849873E+06   0.843852E+06  -0.414851E-01   0.735739E+06   0.735618E+06   0.226355E+00
   0.158165E+00   0.844183E+06   0.836081E+06   0.341535E+01   0.418103E+01   0.137497E+05   0.836974E+06   0.842947E+06   0.836974E+06  -0.411470E-01   0.729742E+06   0.729622E+06   0.224343E+00
   0.159046E+00   0.837462E+06   0.829394E+06   0.459504E+01   0.412253E+01   0.135152E+05   0.830306E+06   0.836232E+06   0.830306E+06  -0.408192E-01   0.723929E+06   0.723808E+06   0.221943E+00
   0.159928E+00   0.830949E+06   0.822926E+06   0.354468E+01   0.406020E+01   0.132878E+05   0.823845E+06   0.829726E+06   0.823845E+06  -0.405015E-01   0.718296E+06   0.718177E+06   0.219171E+00
   0.160810E+00   0.824642E+06   0.816674E+06   0.311919E+01   0.399337E+01   0.130671E+05   0.817590E+06   0.823427E+06   0.817590E+06  -0.401940E-01   0.712843E+06   0.712724E+06   0.216047E+00
   0.161692E+00   0.818538E+06   0.810633E+06   0.351957E+01   0.392176E+01   0.128530E+05   0.811537E+06   0.817332E+06   0.811537E+06  -0.398965E-01   0.707566E+06   0.707449E+06   0.212593E+00
   0.162574E+00   0.812631E+06   0.804800E+06   0.203465E+01   0.384560E+01   0.126455E+05   0.805683E+06   0.811437E+06   0.805683E+06  -0.396087E-01   0.702462E+06   0.702347E+06   0.208835E+00
   0.163456E+00   0.806918E+06   0.799168E+06   0.347309E+01   0.376548E+01   0.124443E+05   0.800022E+06   0.805736E+06   0.800022E+06  -0.393304E-01   0.697527E+06   0.697413E+06   0.204798E+00
   0.164337E+00   0.801393E+06   0.793732E+06   0.409716E+01   0.368239E+01   0.122489E+05   0.794549E+06   0.800224E+06   0.794549E+06  -0.390613E-01   0.692755E+06   0.692642E+06   0.200509E+00
   0.165219E+00   0.796047E+06   0.788484E+06   0.298100E+01   0.359758E+01   0.120593E+05   0.789255E+06   0.794894E+06   0.789255E+06  -0.388011E-01   0.688139E+06   0.688029E+06   0.195998E+00
   0.166101E+00   0.790875E+06   0.783415E+06   0.277177E+01   0.351251E+01   0.118753E+05   0.784134E+06   0.789737E+06   0.784134E+06  -0.385493E-01   0.683675E+06   0.683566E+06   0.191295E+00
   0.166983E+00   0.785867E+06   0.778517E+06   0.313321E+01   0.342869E+01   0.116963E+05   0.779177E+06   0.784746E+06   0.779177E+06  -0.383056E-01   0.679353E+06   0.679247E+06   0.186429E+00
   0.167865E+00   0.781014E+06   0.773780E+06   0.224848E+01   0.334765E+01   0.115224E+05   0.774376E+06   0.779911E+06   0.774376E+06  -0.380696E-01   0.675167E+06   0.675064E+06   0.181431E+00
   0.168747E+00   0.776308E+06   0.769195E+06   0.361832E+01   0.327080E+01   0.113533E+05   0.769721E+06   0.775223E+06   0.769721E+06  -0.378407E-01   0.671109E+06   0.671007E+06   0.176333E+00
   0.169628E+00   0.771739E+06   0.764750E+06   0.261460E+01   0.319934E+01   0.111889E+05   0.765203E+06   0.770673E+06   0.765203E+06  -0.376186E-01   0.667169E+06   0.667070E+06   0.171164E+00
   0.170510E+00   0.767296E+06   0.760434E+06   0.228461E+01   0.313417E+01   0.110285E+05   0.760810E+06   0.766250E+06   0.760810E+06  -0.374027E-01   0.663339E+06   0.663243E+06   0.165956E+00
   0.171392E+00   0.762970E+06   0.756238E+06   0.309129E+01   0.307590E+01   0.108720E+05   0.756533E+06   0.761943E+06   0.756533E+06  -0.371924E-01   0.659610E+06   0.659517E+06   0.160737E+00
   0.172274E+00   0.758749E+06   0.752149E+06   0.346246E+01   0.302474E+01   0.107195E+05   0.752362E+06   0.757742E+06   0.752362E+06  -0.369873E-01   0.655973E+06   0.655882E+06   0.155537E+00
   0.173156E+00   0.754623E+06   0.748156E+06   0.254828E+01   0.298056E+01   0.105706E+05   0.748285E+06   0.753637E+06   0.748285E+06  -0.367869E-01   0.652418E+06   0.652330E+06   0.150383E+00
