# L    TT    EE    BB    TE
1803 2.22027E+02 8.19969E+00 5.27378E-02 -4.64578E+00
1804 2.21216E+02 8.23186E+00 5.26813E-02 -4.71194E+00
1805 2.20414E+02 8.26367E+00 5.26257E-02 -4.78093E+00
1806 2.19631E+02 8.29502E+00 5.25701E-02 -4.85238E+00
1807 2.18847E+02 8.32600E+00 5.25145E-02 -4.92638E+00
1808 2.18072E+02 8.35644E+00 5.24589E-02 -5.00275E+00
1809 2.17307E+02 8.38633E+00 5.24033E-02 -5.08158E+00
1810 2.16550E+02 8.41586E+00 5.23477E-02 -5.16269E+00
1811 2.15803E+02 8.44484E+00 5.22921E-02 -5.24607E+00
1812 2.15065E+02 8.47337E+00 5.22365E-02 -5.33183E+00
1813 2.14336E+02 8.50125E+00 5.21819E-02 -5.41959E+00
1814 2.13616E+02 8.52868E+00 5.21263E-02 -5.50954E+00
1815 2.12905E+02 8.55548E+00 5.20716E-02 -5.60158E+00
1816 2.12203E+02 8.58163E+00 5.20160E-02 -5.69554E+00
1817 2.11511E+02 8.60724E+00 5.19613E-02 -5.79141E+00
1818 2.10827E+02 8.63230E+00 5.19066E-02 -5.88920E+00
1819 2.10153E+02 8.65673E+00 5.18520E-02 -5.98890E+00
1820 2.09487E+02 8.68042E+00 5.17973E-02 -6.09024E+00
1821 2.08840E+02 8.70348E+00 5.17435E-02 -6.19340E+00
1822 2.08202E+02 8.72599E+00 5.16888E-02 -6.29811E+00
1823 2.07583E+02 8.74777E+00 5.16351E-02 -6.40456E+00
1824 2.06954E+02 8.76873E+00 5.15804E-02 -6.51237E+00
1825 2.06343E+02 8.78905E+00 5.15266E-02 -6.62173E+00
1826 2.05742E+02 8.80892E+00 5.14728E-02 -6.73254E+00
1827 2.05159E+02 8.82796E+00 5.14200E-02 -6.84455E+00
1828 2.04575E+02 8.84628E+00 5.13662E-02 -6.95791E+00
1829 2.04010E+02 8.86351E+00 5.13124E-02 -7.07247E+00
1830 2.03454E+02 8.88055E+00 5.12596E-02 -7.18821E+00
1831 2.02908E+02 8.89650E+00 5.12067E-02 -7.30495E+00
1832 2.02361E+02 8.91172E+00 5.11539E-02 -7.42269E+00
1833 2.01841E+02 8.92621E+00 5.11010E-02 -7.54135E+00
1834 2.01322E+02 8.93960E+00 5.10491E-02 -7.66101E+00
1835 2.00821E+02 8.95263E+00 5.09962E-02 -7.78130E+00
1836 2.00319E+02 8.96521E+00 5.09443E-02 -7.90242E+00
1837 1.99836E+02 8.97615E+00 5.08923E-02 -8.02426E+00
1838 1.99363E+02 8.98663E+00 5.08404E-02 -8.14684E+00
1839 1.98898E+02 8.99647E+00 5.07893E-02 -8.26987E+00
1840 1.98451E+02 9.00504E+00 5.07374E-02 -8.39344E+00
1841 1.98005E+02 9.01315E+00 5.06864E-02 -8.51747E+00
1842 1.97576E+02 9.02035E+00 5.06353E-02 -8.64196E+00
1843 1.97157E+02 9.02654E+00 5.05843E-02 -8.76672E+00
1844 1.96747E+02 9.03210E+00 5.05333E-02 -8.89167E+00
1845 1.96355E+02 9.03675E+00 5.04831E-02 -9.01688E+00
1846 1.95954E+02 9.04067E+00 5.04330E-02 -9.14246E+00
1847 1.95581E+02 9.04368E+00 5.03829E-02 -9.26732E+00
1848 1.95207E+02 9.04586E+00 5.03328E-02 -9.39308E+00
1849 1.94852E+02 9.04705E+00 5.02836E-02 -9.51793E+00
1850 1.94505E+02 9.04732E+00 5.02343E-02 -9.64278E+00
1851 1.94159E+02 9.04705E+00 5.01851E-02 -9.76764E+00
1852 1.93840E+02 9.04623E+00 5.01359E-02 -9.89249E+00
1853 1.93512E+02 9.04395E+00 5.00867E-02 -1.00164E+01
1854 1.93211E+02 9.04085E+00 5.00384E-02 -1.01404E+01
1855 1.92910E+02 9.03657E+00 4.99901E-02 -1.02643E+01
1856 1.92619E+02 9.03183E+00 4.99418E-02 -1.03873E+01
1857 1.92345E+02 9.02654E+00 4.98935E-02 -1.05095E+01
1858 1.92072E+02 9.01989E+00 4.98461E-02 -1.06316E+01
1859 1.91817E+02 9.01278E+00 4.97987E-02 -1.07519E+01
1860 1.91562E+02 9.00431E+00 4.97513E-02 -1.08731E+01
1861 1.91325E+02 8.99538E+00 4.97039E-02 -1.09925E+01
1862 1.91097E+02 8.98544E+00 4.96575E-02 -1.11109E+01
1863 1.90869E+02 8.97478E+00 4.96101E-02 -1.12294E+01
1864 1.90659E+02 8.96384E+00 4.95636E-02 -1.13461E+01
1865 1.90450E+02 8.95145E+00 4.95180E-02 -1.14618E+01
1866 1.90258E+02 8.93824E+00 4.94716E-02 -1.15766E+01
1867 1.90067E+02 8.92429E+00 4.94260E-02 -1.16905E+01
1868 1.89885E+02 8.90953E+00 4.93804E-02 -1.18026E+01
1869 1.89721E+02 8.89376E+00 4.93349E-02 -1.19138E+01
1870 1.89557E+02 8.87745E+00 4.92902E-02 -1.20241E+01
1871 1.89402E+02 8.86059E+00 4.92455E-02 -1.21325E+01
1872 1.89256E+02 8.84245E+00 4.92009E-02 -1.22401E+01
1873 1.89119E+02 8.82386E+00 4.91562E-02 -1.23458E+01
1874 1.88992E+02 8.80418E+00 4.91116E-02 -1.24497E+01
1875 1.88864E+02 8.78395E+00 4.90678E-02 -1.25527E+01
1876 1.88746E+02 8.76299E+00 4.90241E-02 -1.26538E+01
1877 1.88636E+02 8.74121E+00 4.89804E-02 -1.27541E+01
1878 1.88536E+02 8.71842E+00 4.89366E-02 -1.28525E+01
1879 1.88445E+02 8.69491E+00 4.88938E-02 -1.29482E+01
1880 1.88354E+02 8.67067E+00 4.88509E-02 -1.30430E+01
1881 1.88272E+02 8.64570E+00 4.88081E-02 -1.31359E+01
1882 1.88199E+02 8.62045E+00 4.87653E-02 -1.32270E+01
1883 1.88135E+02 8.59393E+00 4.87234E-02 -1.33164E+01
1884 1.88071E+02 8.56732E+00 4.86814E-02 -1.34029E+01
1885 1.88017E+02 8.53953E+00 4.86395E-02 -1.34886E+01
1886 1.87962E+02 8.51146E+00 4.85976E-02 -1.35715E+01
1887 1.87916E+02 8.48248E+00 4.85566E-02 -1.36535E+01
1888 1.87880E+02 8.45268E+00 4.85147E-02 -1.37328E+01
1889 1.87843E+02 8.42233E+00 4.84746E-02 -1.38094E+01
1890 1.87816E+02 8.39153E+00 4.84336E-02 -1.38850E+01
1891 1.87798E+02 8.36018E+00 4.83925E-02 -1.39579E+01
1892 1.87780E+02 8.32801E+00 4.83524E-02 -1.40290E+01
1893 1.87761E+02 8.29547E+00 4.83123E-02 -1.40974E+01
1894 1.87752E+02 8.26212E+00 4.82722E-02 -1.41639E+01
1895 1.87743E+02 8.22840E+00 4.82322E-02 -1.42286E+01
1896 1.87743E+02 8.19432E+00 4.81921E-02 -1.42897E+01
1897 1.87752E+02 8.15923E+00 4.81529E-02 -1.43498E+01
1898 1.87752E+02 8.12378E+00 4.81137E-02 -1.44072E+01
1899 1.87770E+02 8.08806E+00 4.80745E-02 -1.44619E+01
1900 1.87780E+02 8.05133E+00 4.80353E-02 -1.45148E+01
1901 1.87798E+02 8.01442E+00 4.79970E-02 -1.45649E+01
1902 1.87816E+02 7.97687E+00 4.79578E-02 -1.46132E+01
1903 1.87834E+02 7.93878E+00 4.79196E-02 -1.46587E+01
1904 1.87871E+02 7.90069E+00 4.78813E-02 -1.47016E+01
1905 1.87889E+02 7.86186E+00 4.78430E-02 -1.47417E+01
1906 1.87925E+02 7.82249E+00 4.78056E-02 -1.47800E+01
1907 1.87953E+02 7.78322E+00 4.77674E-02 -1.48155E+01
1908 1.87989E+02 7.74321E+00 4.77300E-02 -1.48483E+01
1909 1.88026E+02 7.70275E+00 4.76926E-02 -1.48793E+01
1910 1.88062E+02 7.66246E+00 4.76553E-02 -1.49075E+01
1911 1.88099E+02 7.62145E+00 4.76188E-02 -1.49331E+01
1912 1.88144E+02 7.58008E+00 4.75815E-02 -1.49558E+01
1913 1.88190E+02 7.53825E+00 4.75450E-02 -1.49759E+01
1914 1.88226E+02 7.49615E+00 4.75076E-02 -1.49941E+01
1915 1.88272E+02 7.45395E+00 4.74712E-02 -1.50096E+01
1916 1.88308E+02 7.41148E+00 4.74347E-02 -1.50224E+01
1917 1.88363E+02 7.36838E+00 4.73992E-02 -1.50324E+01
1918 1.88399E+02 7.32555E+00 4.73627E-02 -1.50406E+01
1919 1.88445E+02 7.28226E+00 4.73263E-02 -1.50461E+01
1920 1.88490E+02 7.23860E+00 4.72907E-02 -1.50488E+01
1921 1.88527E+02 7.19504E+00 4.72552E-02 -1.50488E+01
1922 1.88572E+02 7.15093E+00 4.72197E-02 -1.50461E+01
1923 1.88618E+02 7.10692E+00 4.71841E-02 -1.50415E+01
1924 1.88654E+02 7.06281E+00 4.71486E-02 -1.50333E+01
1925 1.88700E+02 7.01806E+00 4.71130E-02 -1.50242E+01
1926 1.88736E+02 6.97386E+00 4.70775E-02 -1.50114E+01
1927 1.88764E+02 6.92948E+00 4.70429E-02 -1.49968E+01
1928 1.88800E+02 6.88492E+00 4.70073E-02 -1.49786E+01
1929 1.88837E+02 6.84026E+00 4.69727E-02 -1.49595E+01
1930 1.88864E+02 6.79552E+00 4.69381E-02 -1.49367E+01
1931 1.88901E+02 6.75040E+00 4.69034E-02 -1.49112E+01
1932 1.88928E+02 6.70575E+00 4.68688E-02 -1.48838E+01
1933 1.88955E+02 6.66082E+00 4.68342E-02 -1.48547E+01
1934 1.88973E+02 6.61607E+00 4.67995E-02 -1.48228E+01
1935 1.88992E+02 6.57106E+00 4.67649E-02 -1.47882E+01
1936 1.89010E+02 6.52658E+00 4.67312E-02 -1.47508E+01
1937 1.89028E+02 6.48120E+00 4.66966E-02 -1.47116E+01
1938 1.89037E+02 6.43673E+00 4.66628E-02 -1.46697E+01
1939 1.89046E+02 6.39189E+00 4.66282E-02 -1.46259E+01
1940 1.89046E+02 6.34741E+00 4.65945E-02 -1.45804E+01
1941 1.89055E+02 6.30303E+00 4.65599E-02 -1.45312E+01
1942 1.89046E+02 6.25865E+00 4.65261E-02 -1.44801E+01
1943 1.89046E+02 6.21454E+00 4.64924E-02 -1.44282E+01
1944 1.89037E+02 6.16998E+00 4.64587E-02 -1.43726E+01
1945 1.89019E+02 6.12642E+00 4.64250E-02 -1.43152E+01
1946 1.89001E+02 6.08258E+00 4.63904E-02 -1.42559E+01
1947 1.88973E+02 6.03911E+00 4.63566E-02 -1.41940E+01
1948 1.88946E+02 5.99582E+00 4.63229E-02 -1.41302E+01
1949 1.88910E+02 5.95226E+00 4.62892E-02 -1.40646E+01
1950 1.88873E+02 5.90952E+00 4.62555E-02 -1.39971E+01
1951 1.88837E+02 5.86705E+00 4.62218E-02 -1.39269E+01
1952 1.88791E+02 5.82431E+00 4.61880E-02 -1.38550E+01
1953 1.88736E+02 5.78221E+00 4.61552E-02 -1.37811E+01
1954 1.88682E+02 5.74020E+00 4.61215E-02 -1.37055E+01
1955 1.88618E+02 5.69873E+00 4.60878E-02 -1.36289E+01
1956 1.88545E+02 5.65736E+00 4.60541E-02 -1.35487E+01
1957 1.88481E+02 5.61616E+00 4.60204E-02 -1.34676E+01
1958 1.88399E+02 5.57543E+00 4.59866E-02 -1.33856E+01
1959 1.88317E+02 5.53487E+00 4.59529E-02 -1.33009E+01
1960 1.88226E+02 5.49514E+00 4.59192E-02 -1.32143E+01
1961 1.88126E+02 5.45550E+00 4.58855E-02 -1.31268E+01
1962 1.88026E+02 5.41631E+00 4.58518E-02 -1.30366E+01
1963 1.87916E+02 5.37739E+00 4.58180E-02 -1.29454E+01
1964 1.87807E+02 5.33894E+00 4.57843E-02 -1.28525E+01
1965 1.87688E+02 5.30066E+00 4.57506E-02 -1.27586E+01
1966 1.87561E+02 5.26257E+00 4.57169E-02 -1.26629E+01
1967 1.87433E+02 5.22529E+00 4.56832E-02 -1.25663E+01
1968 1.87287E+02 5.18829E+00 4.56494E-02 -1.24670E+01
1969 1.87151E+02 5.15166E+00 4.56157E-02 -1.23677E+01
1970 1.86996E+02 5.11621E+00 4.55820E-02 -1.22665E+01
1971 1.86841E+02 5.08057E+00 4.55483E-02 -1.21644E+01
1972 1.86677E+02 5.04522E+00 4.55137E-02 -1.20605E+01
1973 1.86504E+02 5.01095E+00 4.54799E-02 -1.19557E+01
1974 1.86331E+02 4.97659E+00 4.54453E-02 -1.18491E+01
1975 1.86148E+02 4.94296E+00 4.54116E-02 -1.17425E+01
1976 1.85957E+02 4.90961E+00 4.53779E-02 -1.16340E+01
1977 1.85756E+02 4.87698E+00 4.53432E-02 -1.15256E+01
1978 1.85556E+02 4.84490E+00 4.53086E-02 -1.14153E+01
1979 1.85346E+02 4.81328E+00 4.52749E-02 -1.13041E+01
1980 1.85128E+02 4.78221E+00 4.52403E-02 -1.11920E+01
1981 1.84909E+02 4.75158E+00 4.52056E-02 -1.10790E+01
1982 1.84672E+02 4.72142E+00 4.51710E-02 -1.09651E+01
1983 1.84444E+02 4.69180E+00 4.51364E-02 -1.08512E+01
1984 1.84198E+02 4.66291E+00 4.51017E-02 -1.07364E+01
1985 1.83952E+02 4.63421E+00 4.50671E-02 -1.06206E+01
1986 1.83688E+02 4.60632E+00 4.50325E-02 -1.05040E+01
1987 1.83423E+02 4.57916E+00 4.49978E-02 -1.03873E+01
1988 1.83159E+02 4.55237E+00 4.49623E-02 -1.02707E+01
1989 1.82877E+02 4.52649E+00 4.49277E-02 -1.01522E+01
1990 1.82594E+02 4.50097E+00 4.48921E-02 -1.00337E+01
1991 1.82302E+02 4.47563E+00 4.48575E-02 -9.91527E+00
1992 1.82002E+02 4.45130E+00 4.48220E-02 -9.79589E+00
1993 1.81692E+02 4.42770E+00 4.47864E-02 -9.67650E+00
1994 1.81382E+02 4.40428E+00 4.47509E-02 -9.55712E+00
1995 1.81063E+02 4.38158E+00 4.47153E-02 -9.43682E+00
1996 1.80744E+02 4.35926E+00 4.46798E-02 -9.31744E+00
1997 1.80407E+02 4.33766E+00 4.46442E-02 -9.19714E+00
1998 1.80070E+02 4.31697E+00 4.46078E-02 -9.07621E+00
1999 1.79723E+02 4.29647E+00 4.45722E-02 -8.95601E+00
2000 1.79368E+02 4.27687E+00 4.45358E-02 -8.83544E+00
2001 1.79013E+02 4.25801E+00 4.45003E-02 -8.71505E+00
2002 1.78648E+02 4.23951E+00 4.44638E-02 -8.59494E+00
2003 1.78274E+02 4.22165E+00 4.44273E-02 -8.47473E+00
2004 1.77901E+02 4.20442E+00 4.43909E-02 -8.35480E+00
2005 1.77509E+02 4.18756E+00 4.43544E-02 -8.23487E+00
2006 1.77126E+02 4.17180E+00 4.43180E-02 -8.11558E+00
2007 1.76725E+02 4.15621E+00 4.42815E-02 -7.99610E+00
2008 1.76324E+02 4.14118E+00 4.42442E-02 -7.87736E+00
2009 1.75914E+02 4.12705E+00 4.42077E-02 -7.75843E+00
2010 1.75495E+02 4.11347E+00 4.41704E-02 -7.64032E+00
2011 1.75076E+02 4.10017E+00 4.41330E-02 -7.52258E+00
2012 1.74647E+02 4.08777E+00 4.40956E-02 -7.40547E+00
2013 1.74210E+02 4.07556E+00 4.40592E-02 -7.28882E+00
2014 1.73772E+02 4.06453E+00 4.40209E-02 -7.17226E+00
2015 1.73335E+02 4.05369E+00 4.39835E-02 -7.05716E+00
2016 1.72888E+02 4.04366E+00 4.39462E-02 -6.94206E+00
2017 1.72424E+02 4.03419E+00 4.39088E-02 -6.82796E+00
2018 1.71968E+02 4.02525E+00 4.38705E-02 -6.71459E+00
2019 1.71494E+02 4.01687E+00 4.38322E-02 -6.60131E+00
2020 1.71029E+02 4.00894E+00 4.37940E-02 -6.48958E+00
2021 1.70555E+02 4.00183E+00 4.37566E-02 -6.37840E+00
2022 1.70072E+02 3.99518E+00 4.37183E-02 -6.26822E+00
2023 1.69580E+02 3.98907E+00 4.36791E-02 -6.15886E+00
2024 1.69088E+02 3.98361E+00 4.36409E-02 -6.05050E+00
2025 1.68587E+02 3.97859E+00 4.36026E-02 -5.94297E+00
2026 1.68086E+02 3.97413E+00 4.35634E-02 -5.83652E+00
2027 1.67585E+02 3.97030E+00 4.35251E-02 -5.73090E+00
2028 1.67065E+02 3.96693E+00 4.34859E-02 -5.62637E+00
2029 1.66555E+02 3.96410E+00 4.34468E-02 -5.52303E+00
2030 1.66035E+02 3.96183E+00 4.34076E-02 -5.42077E+00
2031 1.65507E+02 3.96000E+00 4.33684E-02 -5.31971E+00
2032 1.64978E+02 3.95873E+00 4.33292E-02 -5.21973E+00
2033 1.64450E+02 3.95800E+00 4.32900E-02 -5.12095E+00
2034 1.63912E+02 3.95772E+00 4.32508E-02 -5.02343E+00
2035 1.63365E+02 3.95800E+00 4.32107E-02 -4.92702E+00
2036 1.62827E+02 3.95873E+00 4.31715E-02 -4.83205E+00
2037 1.62281E+02 3.96000E+00 4.31314E-02 -4.73837E+00
2038 1.61725E+02 3.96164E+00 4.30913E-02 -4.64614E+00
2039 1.61169E+02 3.96383E+00 4.30512E-02 -4.55483E+00
2040 1.60613E+02 3.96647E+00 4.30111E-02 -4.46524E+00
2041 1.60048E+02 3.96957E+00 4.29710E-02 -4.37685E+00
2042 1.59483E+02 3.97313E+00 4.29309E-02 -4.29027E+00
2043 1.58918E+02 3.97704E+00 4.28908E-02 -4.20451E+00
2044 1.58353E+02 3.98142E+00 4.28498E-02 -4.12058E+00
2045 1.57779E+02 3.98625E+00 4.28097E-02 -4.03801E+00
2046 1.57204E+02 3.99154E+00 4.27687E-02 -3.95718E+00
2047 1.56621E+02 3.99709E+00 4.27286E-02 -3.87780E+00
2048 1.56047E+02 4.00320E+00 4.26876E-02 -3.79970E+00
2049 1.55464E+02 4.00958E+00 4.26466E-02 -3.72351E+00
2050 1.54881E+02 4.01641E+00 4.26056E-02 -3.64851E+00
2051 1.54288E+02 4.02361E+00 4.25646E-02 -3.57542E+00
2052 1.53705E+02 4.03118E+00 4.25236E-02 -3.50379E+00
2053 1.53113E+02 4.03902E+00 4.24826E-02 -3.43362E+00
2054 1.52520E+02 4.04731E+00 4.24416E-02 -3.36536E+00
2055 1.51928E+02 4.05578E+00 4.24005E-02 -3.29874E+00
2056 1.51326E+02 4.06471E+00 4.23586E-02 -3.23386E+00
2057 1.50734E+02 4.07392E+00 4.23176E-02 -3.17024E+00
2058 1.50142E+02 4.08349E+00 4.22757E-02 -3.10882E+00
2059 1.49540E+02 4.09333E+00 4.22347E-02 -3.04867E+00
2060 1.48939E+02 4.10336E+00 4.21928E-02 -2.99017E+00
2061 1.48346E+02 4.11374E+00 4.21508E-02 -2.93348E+00
2062 1.47745E+02 4.12441E+00 4.21089E-02 -2.87853E+00
2063 1.47143E+02 4.13525E+00 4.20670E-02 -2.82512E+00
2064 1.46542E+02 4.14646E+00 4.20260E-02 -2.77354E+00
2065 1.45940E+02 4.15785E+00 4.19841E-02 -2.72360E+00
2066 1.45339E+02 4.16952E+00 4.19421E-02 -2.67576E+00
2067 1.44737E+02 4.18137E+00 4.19002E-02 -2.62928E+00
2068 1.44136E+02 4.19339E+00 4.18574E-02 -2.58481E+00
2069 1.43535E+02 4.20561E+00 4.18155E-02 -2.54170E+00
2070 1.42933E+02 4.21809E+00 4.17736E-02 -2.50078E+00
2071 1.42332E+02 4.23067E+00 4.17316E-02 -2.46141E+00
2072 1.41739E+02 4.24343E+00 4.16888E-02 -2.42368E+00
2073 1.41138E+02 4.25637E+00 4.16469E-02 -2.38778E+00
2074 1.40536E+02 4.26949E+00 4.16050E-02 -2.35369E+00
2075 1.39944E+02 4.28271E+00 4.15621E-02 -2.32116E+00
2076 1.39342E+02 4.29601E+00 4.15202E-02 -2.29026E+00
2077 1.38750E+02 4.30950E+00 4.14774E-02 -2.26137E+00
2078 1.38158E+02 4.32308E+00 4.14354E-02 -2.23394E+00
2079 1.37556E+02 4.33675E+00 4.13926E-02 -2.20843E+00
2080 1.36973E+02 4.35051E+00 4.13507E-02 -2.18437E+00
2081 1.36381E+02 4.36436E+00 4.13079E-02 -2.16231E+00
2082 1.35797E+02 4.37821E+00 4.12659E-02 -2.14163E+00
2083 1.35214E+02 4.39216E+00 4.12231E-02 -2.12322E+00
2084 1.34622E+02 4.40619E+00 4.11812E-02 -2.10608E+00
2085 1.34048E+02 4.42022E+00 4.11384E-02 -2.09041E+00
2086 1.33464E+02 4.43435E+00 4.10955E-02 -2.07647E+00
2087 1.32890E+02 4.44848E+00 4.10536E-02 -2.06444E+00
2088 1.32316E+02 4.46251E+00 4.10108E-02 -2.05414E+00
2089 1.31742E+02 4.47664E+00 4.09688E-02 -2.04512E+00
2090 1.31168E+02 4.49067E+00 4.09260E-02 -2.03792E+00
2091 1.30603E+02 4.50471E+00 4.08841E-02 -2.03236E+00
2092 1.30038E+02 4.51874E+00 4.08413E-02 -2.02844E+00
2093 1.29473E+02 4.53277E+00 4.07993E-02 -2.02561E+00
2094 1.28917E+02 4.54672E+00 4.07565E-02 -2.02470E+00
2095 1.28361E+02 4.56057E+00 4.07137E-02 -2.02543E+00
2096 1.27805E+02 4.57442E+00 4.06718E-02 -2.02780E+00
2097 1.27258E+02 4.58809E+00 4.06289E-02 -2.03145E+00
2098 1.26711E+02 4.60176E+00 4.05870E-02 -2.03682E+00
2099 1.26165E+02 4.61534E+00 4.05451E-02 -2.04338E+00
2100 1.25627E+02 4.62883E+00 4.05022E-02 -2.05168E+00
2101 1.25089E+02 4.64213E+00 4.04603E-02 -2.06134E+00
2102 1.24561E+02 4.65535E+00 4.04175E-02 -2.07236E+00
2103 1.24032E+02 4.66838E+00 4.03756E-02 -2.08494E+00
2104 1.23503E+02 4.68141E+00 4.03337E-02 -2.09879E+00
2105 1.22984E+02 4.69417E+00 4.02917E-02 -2.11401E+00
2106 1.22465E+02 4.70675E+00 4.02498E-02 -2.13060E+00
2107 1.21954E+02 4.71923E+00 4.02079E-02 -2.14855E+00
2108 1.21435E+02 4.73154E+00 4.01651E-02 -2.16787E+00
2109 1.20934E+02 4.74366E+00 4.01240E-02 -2.18838E+00
2110 1.20432E+02 4.75559E+00 4.00821E-02 -2.21016E+00
2111 1.19940E+02 4.76735E+00 4.00402E-02 -2.23321E+00
2112 1.19439E+02 4.77883E+00 3.99983E-02 -2.25746E+00
2113 1.18956E+02 4.79013E+00 3.99564E-02 -2.28297E+00
2114 1.18473E+02 4.80125E+00 3.99144E-02 -2.30968E+00
2115 1.17990E+02 4.81219E+00 3.98734E-02 -2.33747E+00
2116 1.17516E+02 4.82285E+00 3.98315E-02 -2.36645E+00
2117 1.17042E+02 4.83333E+00 3.97905E-02 -2.39652E+00
2118 1.16577E+02 4.84354E+00 3.97486E-02 -2.42760E+00
2119 1.16122E+02 4.85347E+00 3.97076E-02 -2.45977E+00
2120 1.15657E+02 4.86313E+00 3.96666E-02 -2.49303E+00
2121 1.15210E+02 4.87252E+00 3.96246E-02 -2.52721E+00
2122 1.14755E+02 4.88163E+00 3.95836E-02 -2.56239E+00
2123 1.14317E+02 4.89056E+00 3.95426E-02 -2.59857E+00
2124 1.13880E+02 4.89904E+00 3.95016E-02 -2.63566E+00
2125 1.13442E+02 4.90742E+00 3.94606E-02 -2.67357E+00
2126 1.13014E+02 4.91535E+00 3.94205E-02 -2.71239E+00
2127 1.12595E+02 4.92310E+00 3.93795E-02 -2.75213E+00
2128 1.12176E+02 4.93048E+00 3.93385E-02 -2.79259E+00
2129 1.11766E+02 4.93750E+00 3.92984E-02 -2.83387E+00
2130 1.11355E+02 4.94424E+00 3.92574E-02 -2.87598E+00
2131 1.10954E+02 4.95071E+00 3.92173E-02 -2.91881E+00
2132 1.10553E+02 4.95691E+00 3.91772E-02 -2.96228E+00
2133 1.10162E+02 4.96274E+00 3.91371E-02 -3.00657E+00
2134 1.09779E+02 4.96821E+00 3.90970E-02 -3.05141E+00
2135 1.09387E+02 4.97340E+00 3.90569E-02 -3.09688E+00
2136 1.09013E+02 4.97814E+00 3.90168E-02 -3.14300E+00
2137 1.08640E+02 4.98261E+00 3.89776E-02 -3.18966E+00
2138 1.08275E+02 4.98680E+00 3.89375E-02 -3.23677E+00
2139 1.07911E+02 4.99054E+00 3.88974E-02 -3.28453E+00
2140 1.07555E+02 4.99400E+00 3.88582E-02 -3.33264E+00
2141 1.07209E+02 4.99701E+00 3.88190E-02 -3.38131E+00
2142 1.06853E+02 4.99974E+00 3.87798E-02 -3.43043E+00
2143 1.06516E+02 5.00202E+00 3.87406E-02 -3.47991E+00
2144 1.06179E+02 5.00402E+00 3.87015E-02 -3.52976E+00
2145 1.05842E+02 5.00566E+00 3.86623E-02 -3.57998E+00
2146 1.05523E+02 5.00694E+00 3.86231E-02 -3.63047E+00
2147 1.05195E+02 5.00776E+00 3.85848E-02 -3.68132E+00
2148 1.04885E+02 5.00831E+00 3.85456E-02 -3.73244E+00
2149 1.04575E+02 5.00849E+00 3.85073E-02 -3.78384E+00
2150 1.04265E+02 5.00822E+00 3.84691E-02 -3.83533E+00
2151 1.03965E+02 5.00767E+00 3.84308E-02 -3.88710E+00
2152 1.03673E+02 5.00667E+00 3.83925E-02 -3.93895E+00
2153 1.03381E+02 5.00530E+00 3.83542E-02 -3.99099E+00
2154 1.03099E+02 5.00357E+00 3.83160E-02 -4.04312E+00
2155 1.02816E+02 5.00147E+00 3.82786E-02 -4.09534E+00
2156 1.02543E+02 4.99901E+00 3.82403E-02 -4.14755E+00
2157 1.02269E+02 4.99609E+00 3.82030E-02 -4.19977E+00
2158 1.02005E+02 4.99290E+00 3.81656E-02 -4.25199E+00
2159 1.01741E+02 4.98926E+00 3.81282E-02 -4.30421E+00
2160 1.01486E+02 4.98525E+00 3.80909E-02 -4.35634E+00
2161 1.01240E+02 4.98088E+00 3.80535E-02 -4.40838E+00
2162 1.00994E+02 4.97614E+00 3.80161E-02 -4.46032E+00
2163 1.00748E+02 4.97094E+00 3.79797E-02 -4.51209E+00
2164 1.00511E+02 4.96547E+00 3.79423E-02 -4.56376E+00
2165 1.00283E+02 4.95964E+00 3.79059E-02 -4.61525E+00
2166 1.00055E+02 4.95335E+00 3.78694E-02 -4.66656E+00
2167 9.98271E+01 4.94670E+00 3.78330E-02 -4.71759E+00
2168 9.96084E+01 4.93977E+00 3.77965E-02 -4.76835E+00
2169 9.93988E+01 4.93239E+00 3.77601E-02 -4.81884E+00
2170 9.91892E+01 4.92465E+00 3.77245E-02 -4.86905E+00
2171 9.89796E+01 4.91654E+00 3.76881E-02 -4.91890E+00
2172 9.87791E+01 4.90806E+00 3.76525E-02 -4.96839E+00
2173 9.85877E+01 4.89922E+00 3.76170E-02 -5.01751E+00
2174 9.83963E+01 4.89011E+00 3.75805E-02 -5.06627E+00
2175 9.82049E+01 4.88054E+00 3.75459E-02 -5.11448E+00
2176 9.80227E+01 4.87060E+00 3.75104E-02 -5.16241E+00
2177 9.78404E+01 4.86040E+00 3.74748E-02 -5.20980E+00
2178 9.76673E+01 4.84983E+00 3.74393E-02 -5.25664E+00
2179 9.74941E+01 4.83889E+00 3.74046E-02 -5.30312E+00
2180 9.73301E+01 4.82759E+00 3.73700E-02 -5.34896E+00
2181 9.71660E+01 4.81602E+00 3.73354E-02 -5.39435E+00
2182 9.70020E+01 4.80408E+00 3.72998E-02 -5.43918E+00
2183 9.68471E+01 4.79177E+00 3.72661E-02 -5.48338E+00
2184 9.66921E+01 4.77920E+00 3.72315E-02 -5.52704E+00
2185 9.65463E+01 4.76626E+00 3.71969E-02 -5.57005E+00
2186 9.64005E+01 4.75304E+00 3.71622E-02 -5.61243E+00
2187 9.62547E+01 4.73955E+00 3.71285E-02 -5.65417E+00
2188 9.61180E+01 4.72570E+00 3.70948E-02 -5.69518E+00
2189 9.59813E+01 4.71149E+00 3.70611E-02 -5.73555E+00
2190 9.58537E+01 4.69709E+00 3.70273E-02 -5.77519E+00
